date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-06-23,APURIMAC,0.0,0.18150697560237034,0.16840448740203479,0.4781966248882216,0.0,0.182,0.182,,0.168,0.168,,0.478,0.478,,0.0,0.0,,seasonal_naive
2014-06-30,APURIMAC,0.0,0.2658232193490789,0.1542504629584825,0.4781966248882216,0.0,0.266,0.266,,0.154,0.154,,0.478,0.478,,0.0,0.0,,seasonal_naive
2014-07-07,APURIMAC,0.0,0.1338058414331358,0.055288196744595675,0.0,0.0,0.134,0.134,,0.055,0.055,,0.0,0.0,,0.0,0.0,,naive
2014-07-14,APURIMAC,0.0,0.13751698785357797,0.1180873108224643,0.0,0.24025120666168553,0.138,0.138,,0.118,0.118,,0.0,0.0,,0.24,0.24,,naive
2014-07-21,APURIMAC,0.0,0.13950088997179058,0.13132046260878474,0.0,0.24025120666168553,0.14,0.14,,0.131,0.131,,0.0,0.0,,0.24,0.24,,naive
2014-07-28,APURIMAC,0.23909831244411084,0.05772737912562484,0.04815736384430559,0.0,0.480502413323371,-0.181,0.181,75.7,-0.191,0.191,79.9,-0.239,0.239,100.0,0.241,0.241,100.8,arima
2014-08-04,APURIMAC,0.23909831244411084,0.2678126528202946,0.18611258913912973,0.2390983124441108,0.24025120666168553,0.029,0.029,12.1,-0.053,0.053,22.2,-0.0,0.0,0.0,0.001,0.001,0.4,naive
2014-08-11,APURIMAC,0.23909831244411084,0.2871615289858724,0.22553846209515915,0.2390983124441108,0.24025120666168553,0.048,0.048,20.1,-0.014,0.014,5.9,-0.0,0.0,0.0,0.001,0.001,0.4,naive
2014-08-18,APURIMAC,0.0,0.13398197549982785,0.16358847019419848,0.2390983124441108,0.0,0.134,0.134,,0.164,0.164,,0.239,0.239,,0.0,0.0,,seasonal_naive
2014-08-25,APURIMAC,0.0,0.11837474270105097,0.1555218936711976,0.2390983124441108,0.0,0.118,0.118,,0.156,0.156,,0.239,0.239,,0.0,0.0,,seasonal_naive
2014-09-01,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,APURIMAC,0.0,0.11822442576401099,0.044031772701636024,0.0,0.24025120666168553,0.118,0.118,,0.044,0.044,,0.0,0.0,,0.24,0.24,,naive
2014-09-15,APURIMAC,0.0,0.11828131260698767,0.044091402403761,0.0,0.24025120666168553,0.118,0.118,,0.044,0.044,,0.0,0.0,,0.24,0.24,,naive
2014-09-22,APURIMAC,0.0,0.1372301809134848,0.09092443610778318,0.0,0.24025120666168553,0.137,0.137,,0.091,0.091,,0.0,0.0,,0.24,0.24,,naive
2014-09-29,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-06,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-13,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-20,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-27,APURIMAC,0.0,0.0,0.0003515014518050205,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-03,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-10,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-17,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-24,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-01,APURIMAC,0.0,0.0,0.00013951496155307507,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-08,APURIMAC,0.0,0.0,0.0004238319852141452,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-15,APURIMAC,0.23909831244411084,0.0,0.0006841036268072632,0.0,0.0,-0.239,0.239,100.0,-0.238,0.238,99.5,-0.239,0.239,100.0,-0.239,0.239,100.0,holt_winters
2014-12-22,APURIMAC,0.23909831244411084,0.2665862314331318,0.23358242955376188,0.2390983124441108,0.0,0.027,0.027,11.3,-0.006,0.006,2.5,-0.0,0.0,0.0,-0.239,0.239,100.0,naive
2014-12-29,APURIMAC,0.23909831244411084,0.28595350997311214,0.23295700215529397,0.2390983124441108,0.0,0.047,0.047,19.7,-0.006,0.006,2.5,-0.0,0.0,0.0,-0.239,0.239,100.0,naive
2015-01-05,APURIMAC,0.0,0.14332688181588635,0.23229016987763726,0.2390983124441108,0.0,0.143,0.143,,0.232,0.232,,0.239,0.239,,0.0,0.0,,seasonal_naive
2015-01-12,APURIMAC,0.0,0.12919672226595935,0.2315872125220969,0.2390983124441108,0.0,0.129,0.129,,0.232,0.232,,0.239,0.239,,0.0,0.0,,seasonal_naive
2015-01-19,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-26,APURIMAC,0.0,0.114153682054788,0.0008596335150566459,0.0,0.0,0.114,0.114,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2015-02-02,APURIMAC,0.0,0.11437311190272167,0.001784680284691582,0.0,0.0,0.114,0.114,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2015-02-09,APURIMAC,0.0,0.1324749942025577,0.0025728964165543347,0.0,0.0,0.132,0.132,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2015-02-16,APURIMAC,0.0,0.0,0.05565843332508663,0.0,0.0,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,APURIMAC,0.0,0.0,0.0553478684723615,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,APURIMAC,0.0,0.0,0.05504420051317707,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,APURIMAC,0.0,0.0,0.009911302627267152,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,APURIMAC,0.0,0.0,0.05494320699564972,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,APURIMAC,0.0,0.0,0.05462818092193516,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,APURIMAC,0.0,0.0,0.10071258367855318,0.0,0.0,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,APURIMAC,0.23795643017763454,0.0,0.05362066887956858,0.0,0.0,-0.238,0.238,100.0,-0.184,0.184,77.3,-0.238,0.238,100.0,-0.238,0.238,100.0,holt_winters
2015-04-13,APURIMAC,0.23795643017763454,0.2642917286485169,0.22942088585808176,0.23795643017763454,0.0,0.026,0.026,10.9,-0.009,0.009,3.8,0.0,0.0,0.0,-0.238,0.238,100.0,naive
2015-04-20,APURIMAC,0.23795643017763454,0.2831055110895436,0.17637659863338678,0.23795643017763454,0.0,0.045,0.045,18.9,-0.062,0.062,26.1,0.0,0.0,0.0,-0.238,0.238,100.0,naive
2015-04-27,APURIMAC,0.0,0.13811343410543966,0.2275756322093246,0.23795643017763454,0.0,0.138,0.138,,0.228,0.228,,0.238,0.238,,0.0,0.0,,seasonal_naive
2015-05-04,APURIMAC,0.0,0.12444736856749512,0.2805352664119571,0.23795643017763454,0.0,0.124,0.124,,0.281,0.281,,0.238,0.238,,0.0,0.0,,seasonal_naive
2015-05-11,APURIMAC,0.0,0.0,0.0005418033571391431,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,APURIMAC,0.0,0.11355232328594904,0.05842938438967301,0.0,0.2390983124441108,0.114,0.114,,0.058,0.058,,0.0,0.0,,0.239,0.239,,naive
2015-05-25,APURIMAC,0.0,0.11374117394043018,0.19938285379168363,0.0,0.4781966248882216,0.114,0.114,,0.199,0.199,,0.0,0.0,,0.478,0.478,,naive
2015-06-01,APURIMAC,0.0,0.1317856872843901,0.26884939364620164,0.0,0.4781966248882216,0.132,0.132,,0.269,0.269,,0.0,0.0,,0.478,0.478,,naive
2015-06-08,APURIMAC,0.23795643017763454,0.0,0.0,0.0,0.2390983124441108,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,0.001,0.001,0.4,seasonal_naive
2015-06-15,APURIMAC,0.23795643017763454,0.0,0.0,0.0,0.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,arima
2015-06-22,APURIMAC,0.23795643017763454,0.0,0.0,0.0,0.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,arima
2015-06-29,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,APURIMAC,0.0,0.0,0.06274119009983214,0.0,0.0,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,APURIMAC,0.0,0.0,0.10898569633534055,0.0,0.0,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,APURIMAC,0.0,0.10058603518926239,0.10848224105956787,0.0,0.0,0.101,0.101,,0.108,0.108,,0.0,0.0,,0.0,0.0,,naive
2015-07-27,APURIMAC,0.0,0.1074227289067424,0.14750685638890096,0.0,0.2390983124441108,0.107,0.107,,0.148,0.148,,0.0,0.0,,0.239,0.239,,naive
2015-08-03,APURIMAC,0.0,0.0,0.0,0.0,0.2390983124441108,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.239,0.239,,arima
2015-08-10,APURIMAC,0.0,0.014077173095921493,0.0,0.0,0.2390983124441108,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.239,0.239,,holt_winters
2015-08-17,APURIMAC,0.0,0.002691574913392532,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-24,APURIMAC,0.0,0.003290091261991473,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-08-31,APURIMAC,0.0,2.953023464891316e-08,0.00014495211754104494,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,APURIMAC,0.0,2.984967292420228e-08,0.04416869573708911,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,APURIMAC,0.0,3.168305659584384e-08,0.04418379165165375,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,APURIMAC,0.0,1.5492701313596743e-08,0.04420174578646407,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,APURIMAC,0.0,1.161968905600376e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-05,APURIMAC,0.0,1.1746090175178422e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-12,APURIMAC,0.0,1.2467472923096035e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-19,APURIMAC,0.0,6.09712388501996e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-26,APURIMAC,0.0,4.485363020898976e-17,0.00031381283923381434,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,APURIMAC,0.0,4.534346290033756e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,APURIMAC,0.0,4.813154023300074e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,APURIMAC,0.0,2.3537018720513384e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,APURIMAC,0.0,1.8270266108879315e-21,6.203198939517286e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,APURIMAC,0.0,1.846839155136349e-21,8.027527399379766e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,APURIMAC,0.0,1.9603202406186446e-21,8.14256748895996e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,APURIMAC,0.0,9.586075792010273e-22,0.043818241888841925,0.0,0.2390983124441108,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.239,0.239,,arima
2015-12-21,APURIMAC,0.0,7.220235525499097e-26,0.001876027222035241,0.0,0.2390983124441108,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.239,0.239,,arima
2015-12-28,APURIMAC,0.0,7.298516760717301e-26,0.0,0.0,0.2390983124441108,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.239,0.239,,arima
2016-01-04,APURIMAC,0.0,7.747032676810836e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,APURIMAC,0.0,3.788340552031518e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,APURIMAC,0.0,7.143900670402964e-30,0.0006636350061474342,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,APURIMAC,0.0,7.207347397433915e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,APURIMAC,0.0,7.65132466022303e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,APURIMAC,0.0,3.733352664821181e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,APURIMAC,0.0,3.7709736180770735e-40,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,APURIMAC,0.0,3.8887435095397025e-40,0.005675239687893049,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,APURIMAC,0.0,4.129867933790636e-40,0.011264209113664672,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,APURIMAC,0.0,2.054363933290823e-40,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,APURIMAC,0.0,2.5287123728434774e-72,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,APURIMAC,0.0,2.7633264131396085e-72,0.012754044419882628,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,APURIMAC,0.0,2.9837280423880357e-72,0.06851665188792143,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,APURIMAC,0.0,1.5993207832991878e-72,0.0766508266674212,0.0,0.23795643017763454,0.0,0.0,,0.077,0.077,,0.0,0.0,,0.238,0.238,,arima
2016-04-11,APURIMAC,0.2368254028400103,7.21107785068931e-73,0.00043890339735193107,0.0,0.23795643017763454,-0.237,0.237,100.1,-0.236,0.236,99.7,-0.237,0.237,100.1,0.001,0.001,0.4,seasonal_naive
2016-04-18,APURIMAC,0.47365080568002055,7.877925592271725e-73,0.0,0.0,0.23795643017763454,-0.474,0.474,100.1,-0.474,0.474,100.1,-0.474,0.474,100.1,-0.236,0.236,49.8,seasonal_naive
2016-04-25,APURIMAC,0.47365080568002055,8.522537805691365e-73,0.0,0.0,0.0,-0.474,0.474,100.1,-0.474,0.474,100.1,-0.474,0.474,100.1,-0.474,0.474,100.1,arima
2016-05-02,APURIMAC,0.2368254028400103,4.5738342592687113e-73,0.0,0.0,0.0,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-05-09,APURIMAC,0.0,0.09537253694112276,0.23583993605136816,0.23682540284001027,0.0,0.095,0.095,,0.236,0.236,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-05-16,APURIMAC,0.0,0.06982816532608427,0.3352846493846483,0.23682540284001027,0.0,0.07,0.07,,0.335,0.335,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-05-23,APURIMAC,0.0,0.1730743128053715,0.481456947635365,0.23682540284001027,0.0,0.173,0.173,,0.481,0.481,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-05-30,APURIMAC,0.2368254028400103,0.2680091511762052,0.481456947635365,0.23682540284001027,0.0,0.031,0.031,13.1,0.245,0.245,103.5,-0.0,0.0,0.0,-0.237,0.237,100.1,naive
2016-06-06,APURIMAC,0.47365080568002055,0.2712324702761001,0.20222882949358267,0.23682540284001027,0.23795643017763454,-0.202,0.202,42.6,-0.271,0.271,57.2,-0.237,0.237,50.0,-0.236,0.236,49.8,arima
2016-06-13,APURIMAC,0.47365080568002055,0.297488086174281,0.020176146657055378,0.23682540284001027,0.23795643017763454,-0.176,0.176,37.2,-0.453,0.453,95.6,-0.237,0.237,50.0,-0.236,0.236,49.8,arima
2016-06-20,APURIMAC,0.7104762085200308,0.15000859759220392,0.0,0.23682540284001027,0.23795643017763454,-0.56,0.56,78.8,-0.71,0.71,99.9,-0.474,0.474,66.7,-0.473,0.473,66.6,seasonal_naive
2016-06-27,APURIMAC,0.47365080568002055,0.11622551671119835,0.0,0.23682540284001027,0.0,-0.357,0.357,75.4,-0.474,0.474,100.1,-0.237,0.237,50.0,-0.474,0.474,100.1,naive
2016-07-04,APURIMAC,0.7104762085200308,0.45661375371646085,0.5528082330594122,0.4736508056800206,0.0,-0.254,0.254,35.8,-0.158,0.158,22.2,-0.237,0.237,33.4,-0.71,0.71,99.9,holt_winters
2016-07-11,APURIMAC,0.2368254028400103,0.31790202458985695,0.5761652675102913,0.4736508056800206,0.0,0.081,0.081,34.2,0.339,0.339,143.1,0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-07-18,APURIMAC,0.2368254028400103,0.40387972941971667,0.5761652675102913,0.4736508056800206,0.0,0.167,0.167,70.5,0.339,0.339,143.1,0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-07-25,APURIMAC,0.47365080568002055,0.41876774938367084,0.5761652675102913,0.4736508056800206,0.0,-0.055,0.055,11.6,0.103,0.103,21.7,0.0,0.0,0.0,-0.474,0.474,100.1,naive
2016-08-01,APURIMAC,0.7104762085200308,0.7104762085200309,0.40842319446505093,0.4736508056800206,0.0,0.0,0.0,0.0,-0.302,0.302,42.5,-0.237,0.237,33.4,-0.71,0.71,99.9,arima
2016-08-08,APURIMAC,0.7104762085200308,0.7104762085200309,0.39959659840457895,0.4736508056800206,0.0,0.0,0.0,0.0,-0.311,0.311,43.8,-0.237,0.237,33.4,-0.71,0.71,99.9,arima
2016-08-15,APURIMAC,0.47365080568002055,0.7051974755509021,0.2776882676415259,0.4736508056800206,0.0,0.232,0.232,49.0,-0.196,0.196,41.4,0.0,0.0,0.0,-0.474,0.474,100.1,naive
2016-08-22,APURIMAC,0.2368254028400103,0.5418134696804451,0.2721969517328648,0.4736508056800206,0.0,0.305,0.305,128.8,0.035,0.035,14.8,0.237,0.237,100.1,-0.237,0.237,100.1,holt_winters
2016-08-29,APURIMAC,0.2368254028400103,0.1892214262158136,0.2359609924991576,0.23682540284001027,0.0,-0.048,0.048,20.3,-0.001,0.001,0.4,-0.0,0.0,0.0,-0.237,0.237,100.1,naive
2016-09-05,APURIMAC,0.0,0.26652541799663276,0.2894918368290437,0.23682540284001027,0.0,0.267,0.267,,0.289,0.289,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-09-12,APURIMAC,0.0,0.41646467349021515,0.28863874801291545,0.23682540284001027,0.0,0.416,0.416,,0.289,0.289,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-09-19,APURIMAC,0.0,0.4965332181194592,0.287789230953837,0.23682540284001027,0.0,0.497,0.497,,0.288,0.288,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-09-26,APURIMAC,0.2368254028400103,0.029137887062801942,0.0,0.0,0.0,-0.208,0.208,87.8,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-10-03,APURIMAC,0.2368254028400103,0.06135641955611108,0.0,0.0,0.0,-0.175,0.175,73.9,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-10-10,APURIMAC,0.2368254028400103,0.0325994375515899,0.0,0.0,0.0,-0.204,0.204,86.1,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-10-17,APURIMAC,0.0,0.04085806353688027,0.0,0.0,0.0,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-24,APURIMAC,0.0,0.006490426205668158,0.00040161997627822046,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-31,APURIMAC,0.2368254028400103,0.0,0.0,0.0,0.0,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-11-07,APURIMAC,0.2368254028400103,0.0,0.0,0.0,0.0,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-11-14,APURIMAC,0.2368254028400103,0.0,0.0,0.0,0.0,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-11-21,APURIMAC,0.0,0.11253364003524349,0.23562944726625856,0.23682540284001027,0.0,0.113,0.113,,0.236,0.236,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-11-28,APURIMAC,0.0,0.08445614770889953,0.23453276781516286,0.23682540284001027,0.0,0.084,0.084,,0.235,0.235,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-12-05,APURIMAC,0.0,0.07245419524931132,0.23344884157457702,0.23682540284001027,0.0,0.072,0.072,,0.233,0.233,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-12-12,APURIMAC,0.0,0.12994400294531852,0.2863620572927602,0.23682540284001027,0.0,0.13,0.13,,0.286,0.286,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-12-19,APURIMAC,0.0,0.013527678159278625,0.0003441914779467522,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-12-26,APURIMAC,0.0,0.026676036510197013,0.0,0.0,0.0,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-02,APURIMAC,0.23570507638023008,0.01430030094513307,0.0,0.0,0.0,-0.221,0.221,93.8,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
2017-01-09,APURIMAC,0.23570507638023008,0.017745789056570656,0.0,0.0,0.0,-0.218,0.218,92.5,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
2017-01-16,APURIMAC,0.23570507638023008,0.2504310122718174,0.2346291263294822,0.23570507638023008,0.0,0.015,0.015,6.4,-0.001,0.001,0.4,0.0,0.0,0.0,-0.236,0.236,100.1,naive
2017-01-23,APURIMAC,0.23570507638023008,0.12075671293465833,0.23328994835610686,0.23570507638023008,0.0,-0.115,0.115,48.8,-0.002,0.002,0.8,0.0,0.0,0.0,-0.236,0.236,100.1,naive
2017-01-30,APURIMAC,0.23570507638023008,0.09465557895703414,0.23199032470764946,0.23570507638023008,0.0,-0.141,0.141,59.8,-0.004,0.004,1.7,0.0,0.0,0.0,-0.236,0.236,100.1,naive
2017-02-06,APURIMAC,0.23570507638023008,0.07650954556898981,0.23072509457732612,0.23570507638023008,0.0,-0.159,0.159,67.5,-0.005,0.005,2.1,0.0,0.0,0.0,-0.236,0.236,100.1,naive
2017-02-13,APURIMAC,0.0,0.23496406173164616,0.2346068295474733,0.23570507638023008,0.0,0.235,0.235,,0.235,0.235,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-02-20,APURIMAC,0.0,0.23479880033066475,0.23316268252379488,0.23570507638023008,0.0,0.235,0.235,,0.233,0.233,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-02-27,APURIMAC,0.0,0.23472820533118421,0.2317690358664287,0.23570507638023008,0.0,0.235,0.235,,0.232,0.232,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-03-06,APURIMAC,0.0,0.235089199481735,0.2304207960299627,0.23570507638023008,0.0,0.235,0.235,,0.23,0.23,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-03-13,APURIMAC,0.23570507638023008,0.0,2.499763410335381e-05,0.0,0.0,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
2017-03-20,APURIMAC,0.23570507638023008,0.0,7.947540493758684e-06,0.0,0.0,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
2017-03-27,APURIMAC,0.23570507638023008,0.0,0.0439963617371531,0.0,0.0,-0.236,0.236,100.1,-0.192,0.192,81.5,-0.236,0.236,100.1,-0.236,0.236,100.1,holt_winters
2017-04-03,APURIMAC,0.0,0.0,0.0895177805111595,0.0,0.0,0.0,0.0,,0.09,0.09,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,APURIMAC,0.0,0.0,0.056263116798617896,0.0,0.23682540284001027,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.237,0.237,,arima
2017-04-17,APURIMAC,0.0,0.0,0.03313273296162956,0.0,0.4736508056800206,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.474,0.474,,arima
2017-04-24,APURIMAC,0.0,0.0311154865316538,0.0,0.0,0.4736508056800206,0.031,0.031,,0.0,0.0,,0.0,0.0,,0.474,0.474,,holt_winters
2017-05-01,APURIMAC,0.0,0.09769931555162689,0.0,0.0,0.23682540284001027,0.098,0.098,,0.0,0.0,,0.0,0.0,,0.237,0.237,,holt_winters
2017-05-08,APURIMAC,0.0,0.01968579057739827,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-05-15,APURIMAC,0.0,0.02756739081498261,0.030819763900946782,0.0,0.0,0.028,0.028,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2017-05-22,APURIMAC,0.4714101527604601,0.03089523975067709,0.10495065922814567,0.0,0.0,-0.441,0.441,93.5,-0.366,0.366,77.6,-0.471,0.471,99.9,-0.471,0.471,99.9,holt_winters
