date,actual,predicted,model,region
2018-08-27,0.23740657062251982,0.5137477585413845,random_forest,LAMBAYEQUE
2018-09-03,0.0791355235408401,0.42314250610096316,random_forest,LAMBAYEQUE
2018-09-10,0.3165420941633597,0.25763258323545696,random_forest,LAMBAYEQUE
2018-09-17,0.6330841883267192,0.32609168270411004,random_forest,LAMBAYEQUE
2018-09-24,0.9496262824900785,0.49766786824120995,random_forest,LAMBAYEQUE
2018-10-01,0.7122197118675592,0.7186752930273483,random_forest,LAMBAYEQUE
2018-10-08,0.6330841883267192,0.7082495093397354,random_forest,LAMBAYEQUE
2018-10-15,0.5539486647858792,0.6480084563422344,random_forest,LAMBAYEQUE
2018-10-22,0.5539486647858792,0.6357492518091787,random_forest,LAMBAYEQUE
2018-10-29,0.39567761770419957,0.613518306078308,random_forest,LAMBAYEQUE
2018-11-05,0.3165420941633597,0.5195189555287993,random_forest,LAMBAYEQUE
2018-11-12,0.23740657062251982,0.5046936853141881,random_forest,LAMBAYEQUE
2018-11-19,0.23740657062251982,0.3287239160433828,random_forest,LAMBAYEQUE
2018-11-26,0.23740657062251982,0.31115988550536255,random_forest,LAMBAYEQUE
2018-12-03,0.23740657062251982,0.2759948474489576,random_forest,LAMBAYEQUE
2018-12-10,0.15827104708167997,0.2426949013764076,random_forest,LAMBAYEQUE
2018-12-17,0.0,0.18323441579621264,random_forest,LAMBAYEQUE
2018-12-24,0.0791355235408401,0.14911148698041238,random_forest,LAMBAYEQUE
2018-12-31,0.0791355235408401,0.16684585859760495,random_forest,LAMBAYEQUE
2019-01-07,0.15710884107158107,0.1417759874887826,random_forest,LAMBAYEQUE
2019-01-14,0.0779733175307412,0.1503165439710749,random_forest,LAMBAYEQUE
2019-01-21,0.0779733175307412,0.1266117146602976,random_forest,LAMBAYEQUE
2019-01-28,0.0,0.12730173891769087,random_forest,LAMBAYEQUE
2019-02-04,0.0,0.1111135998819712,random_forest,LAMBAYEQUE
2019-02-11,0.0,0.06741804287039724,random_forest,LAMBAYEQUE
2019-02-18,0.15594663506148218,0.10257181889388343,random_forest,LAMBAYEQUE
2019-02-25,0.15594663506148218,0.12763941314357397,random_forest,LAMBAYEQUE
2019-03-04,0.15594663506148218,0.15603570301165856,random_forest,LAMBAYEQUE
2019-03-11,0.0,0.14944823213536737,random_forest,LAMBAYEQUE
2019-03-18,0.0,0.10647992187828399,random_forest,LAMBAYEQUE
2019-03-25,0.0,0.1348772667249149,random_forest,LAMBAYEQUE
2019-04-01,0.0,0.10121489354968785,random_forest,LAMBAYEQUE
2019-04-08,0.0779733175307412,0.04584099653781609,random_forest,LAMBAYEQUE
2019-04-15,0.0779733175307412,0.07848975047465725,random_forest,LAMBAYEQUE
2019-04-22,0.0779733175307412,0.0775219619611595,random_forest,LAMBAYEQUE
2019-04-29,0.0,0.08563066128858442,random_forest,LAMBAYEQUE
2019-05-06,0.0,0.05042291871349945,random_forest,LAMBAYEQUE
2019-05-13,0.0,0.043170737842474556,random_forest,LAMBAYEQUE
2019-05-20,0.0,0.06772044154051904,random_forest,LAMBAYEQUE
2019-05-27,0.0779733175307412,0.06379722429527501,random_forest,LAMBAYEQUE
2019-06-03,0.0779733175307412,0.061049956154407684,random_forest,LAMBAYEQUE
2019-06-10,0.0779733175307412,0.060468756395667324,random_forest,LAMBAYEQUE
2019-06-17,0.0,0.057792491609939156,random_forest,LAMBAYEQUE
2019-06-24,0.0,0.055686006741463255,random_forest,LAMBAYEQUE
2019-07-01,0.0,0.03994274331338532,random_forest,LAMBAYEQUE
2019-07-08,0.0,0.044651954874118265,random_forest,LAMBAYEQUE
2019-07-15,0.0,0.049232769894897235,random_forest,LAMBAYEQUE
2019-07-22,0.0,0.06090440780702956,random_forest,LAMBAYEQUE
2019-07-29,0.0,0.0676625130394307,random_forest,LAMBAYEQUE
2019-08-05,0.0,0.07403177920074094,random_forest,LAMBAYEQUE
2019-08-12,0.0,0.07941025813761089,random_forest,LAMBAYEQUE
2019-08-19,0.0,0.0620417303998526,random_forest,LAMBAYEQUE
2019-08-26,0.0,0.044709750825193434,random_forest,LAMBAYEQUE
2019-09-02,0.0,0.05559425797377036,random_forest,LAMBAYEQUE
2019-09-09,0.0779733175307412,0.04062145210852229,random_forest,LAMBAYEQUE
2019-09-16,0.0779733175307412,0.04988015914830298,random_forest,LAMBAYEQUE
2019-09-23,0.15594663506148218,0.05702878389139677,random_forest,LAMBAYEQUE
2019-09-30,0.15594663506148218,0.10442584443708619,random_forest,LAMBAYEQUE
2019-10-07,0.15594663506148218,0.1061273688240215,random_forest,LAMBAYEQUE
2019-10-14,0.0779733175307412,0.1253098615531144,random_forest,LAMBAYEQUE
2019-10-21,0.0779733175307412,0.10515189044828024,random_forest,LAMBAYEQUE
2019-10-28,0.0779733175307412,0.07611621035528979,random_forest,LAMBAYEQUE
2019-11-04,0.0779733175307412,0.0651557616763132,random_forest,LAMBAYEQUE
2019-11-11,0.0,0.06437396491485779,random_forest,LAMBAYEQUE
2019-11-18,0.0,0.05983783292016097,random_forest,LAMBAYEQUE
2019-11-25,0.0,0.05637102935947395,random_forest,LAMBAYEQUE
2019-12-02,0.0,0.058394945435151384,random_forest,LAMBAYEQUE
2019-12-09,0.0779733175307412,0.04871159302371101,random_forest,LAMBAYEQUE
2019-12-16,0.0779733175307412,0.04848843871052549,random_forest,LAMBAYEQUE
2019-12-23,0.0779733175307412,0.05411217577105851,random_forest,LAMBAYEQUE
2019-12-30,0.0,0.04687577277503953,random_forest,LAMBAYEQUE
2020-01-06,0.0,0.026149055529202995,random_forest,LAMBAYEQUE
2020-01-13,0.0,0.026893664902298584,random_forest,LAMBAYEQUE
2020-01-20,0.0,0.02873112172460264,random_forest,LAMBAYEQUE
2020-01-27,0.0,0.0406595515623372,random_forest,LAMBAYEQUE
2020-02-03,0.0,0.041206215932867794,random_forest,LAMBAYEQUE
2020-02-10,0.0,0.02761793164210009,random_forest,LAMBAYEQUE
2020-02-17,0.1536896268723241,0.02935949123428339,random_forest,LAMBAYEQUE
2020-02-24,0.3842240671808099,0.08493049095191721,random_forest,LAMBAYEQUE
2020-03-02,0.5379136940531338,0.3112759721469985,random_forest,LAMBAYEQUE
2020-03-09,0.7684481343616195,0.43022096055303316,random_forest,LAMBAYEQUE
2020-03-16,0.5379136940531338,0.5330952234815298,random_forest,LAMBAYEQUE
2020-03-23,0.3842240671808099,0.5107611136718833,random_forest,LAMBAYEQUE
2020-03-30,0.0,0.4274211432527251,random_forest,LAMBAYEQUE
2020-04-06,0.0,0.21918795872158298,random_forest,LAMBAYEQUE
2020-04-13,0.0,0.1986963150312908,random_forest,LAMBAYEQUE
2020-04-20,0.0,0.14665682394587173,random_forest,LAMBAYEQUE
2020-04-27,0.0,0.12400974171617761,random_forest,LAMBAYEQUE
2020-05-04,0.0,0.040873677919592157,random_forest,LAMBAYEQUE
2020-05-11,0.0,0.05583142056885966,random_forest,LAMBAYEQUE
2020-05-18,0.0,0.06542148239534393,random_forest,LAMBAYEQUE
2020-05-25,0.0,0.05064159171890322,random_forest,LAMBAYEQUE
2020-06-01,0.0,0.040938610431127516,random_forest,LAMBAYEQUE
2020-06-08,0.0,0.034386156701402264,random_forest,LAMBAYEQUE
2020-06-15,0.0,0.03127831071845111,random_forest,LAMBAYEQUE
2020-06-22,0.0,0.02924676052779205,random_forest,LAMBAYEQUE
2020-06-29,0.0,0.01592875920430482,random_forest,LAMBAYEQUE
2020-07-06,0.0,0.017237388423926935,random_forest,LAMBAYEQUE
2020-07-13,0.0,0.016736832340695406,random_forest,LAMBAYEQUE
2020-07-20,0.0,0.016736832340695406,random_forest,LAMBAYEQUE
2020-07-27,0.0,0.019160300857330496,random_forest,LAMBAYEQUE
2020-08-03,0.07684481343616216,0.019160300857330496,random_forest,LAMBAYEQUE
2020-08-10,0.07684481343616216,0.04428806314110735,random_forest,LAMBAYEQUE
2020-08-17,0.23053444030848605,0.06074648327681588,random_forest,LAMBAYEQUE
2020-08-24,0.1536896268723241,0.18040646926817558,random_forest,LAMBAYEQUE
2020-08-31,0.1536896268723241,0.14461826335560274,random_forest,LAMBAYEQUE
2020-09-07,0.07684481343616216,0.14801776983891873,random_forest,LAMBAYEQUE
2020-09-14,0.1536896268723241,0.12424665181418885,random_forest,LAMBAYEQUE
2020-09-21,0.23053444030848583,0.1397028625468343,random_forest,LAMBAYEQUE
2020-09-28,0.23053444030848583,0.17677673228853502,random_forest,LAMBAYEQUE
2020-10-05,0.23053444030848583,0.17011514893375632,random_forest,LAMBAYEQUE
2020-10-12,0.15368962687232413,0.1578959593307304,random_forest,LAMBAYEQUE
2020-10-19,0.07684481343616216,0.16252100081494067,random_forest,LAMBAYEQUE
2020-10-26,0.0,0.11936349367154928,random_forest,LAMBAYEQUE
2020-11-02,0.1536896268723241,0.06572058854519836,random_forest,LAMBAYEQUE
2020-11-09,0.1536896268723241,0.15913311222987936,random_forest,LAMBAYEQUE
2020-11-16,0.1536896268723241,0.13900134886846693,random_forest,LAMBAYEQUE
2020-11-23,0.07684481343616216,0.1278065156764251,random_forest,LAMBAYEQUE
2020-11-30,0.07684481343616216,0.08864256911716611,random_forest,LAMBAYEQUE
2020-12-07,0.07684481343616216,0.07230343321236343,random_forest,LAMBAYEQUE
2020-12-14,0.0,0.060644436572292244,random_forest,LAMBAYEQUE
2020-12-21,0.0,0.04025155339793974,random_forest,LAMBAYEQUE
2020-12-28,0.0,0.046520451479988616,random_forest,LAMBAYEQUE
2021-01-04,0.07574845151228018,0.030779791919641825,random_forest,LAMBAYEQUE
2021-01-11,0.15149690302456015,0.04569027931894139,random_forest,LAMBAYEQUE
2021-01-18,0.15149690302456015,0.12417483362212837,random_forest,LAMBAYEQUE
2021-01-25,0.15149690302456015,0.11897535518621506,random_forest,LAMBAYEQUE
2021-02-01,0.15149690302456015,0.11014479414250199,random_forest,LAMBAYEQUE
2021-02-08,0.2272453545368399,0.12654372717484924,random_forest,LAMBAYEQUE
2021-02-15,0.15149690302456012,0.1663946559408183,random_forest,LAMBAYEQUE
2021-02-22,0.15149690302456015,0.14378454073602934,random_forest,LAMBAYEQUE
2021-03-01,0.15149690302456015,0.14277035263356005,random_forest,LAMBAYEQUE
2021-03-08,0.2272453545368399,0.14032917297329223,random_forest,LAMBAYEQUE
2021-03-15,0.15149690302456012,0.16112553639816016,random_forest,LAMBAYEQUE
2021-03-22,0.15149690302456015,0.14880309188062527,random_forest,LAMBAYEQUE
2021-03-29,0.07574845151228018,0.13935777297505814,random_forest,LAMBAYEQUE
2021-04-05,0.2272453545368401,0.09480008724630755,random_forest,LAMBAYEQUE
2021-04-12,0.3029938060491201,0.16186999312569866,random_forest,LAMBAYEQUE
2021-04-19,0.3029938060491201,0.22968132526879062,random_forest,LAMBAYEQUE
2021-04-26,0.45449070907368005,0.24126634216559772,random_forest,LAMBAYEQUE
2021-05-03,0.45449070907368,0.28456903161169084,random_forest,LAMBAYEQUE
2021-05-10,0.6059876120982399,0.29565930430956616,random_forest,LAMBAYEQUE
2021-05-17,0.30299380604912013,0.38714649904168974,random_forest,LAMBAYEQUE
2021-05-24,0.30299380604912013,0.2688226426208025,random_forest,LAMBAYEQUE
2021-05-31,0.30299380604912013,0.2728766320754232,random_forest,LAMBAYEQUE
2021-06-07,0.4544907090736798,0.2805354538094821,random_forest,LAMBAYEQUE
2021-06-14,0.30299380604912013,0.3988237653529917,random_forest,LAMBAYEQUE
2021-06-21,0.15149690302456018,0.2845692110079965,random_forest,LAMBAYEQUE
2021-06-28,0.07574845151228023,0.1880672335962295,random_forest,LAMBAYEQUE
2021-07-05,0.30299380604912013,0.1430593781652633,random_forest,LAMBAYEQUE
2021-07-12,0.45449070907368005,0.2569396656043155,random_forest,LAMBAYEQUE
2021-07-19,0.68173606361052,0.3551691501279958,random_forest,LAMBAYEQUE
2021-07-26,0.5302391605859599,0.531537611885958,random_forest,LAMBAYEQUE
2021-08-02,0.45449070907368005,0.4534235095581758,random_forest,LAMBAYEQUE
2021-08-09,0.3029938060491201,0.4249459830857928,random_forest,LAMBAYEQUE
2021-08-16,0.2272453545368401,0.32171596589524315,random_forest,LAMBAYEQUE
2021-08-23,0.15149690302456015,0.2458643736152076,random_forest,LAMBAYEQUE
2021-08-30,0.07574845151228018,0.22064952067591706,random_forest,LAMBAYEQUE
2021-09-06,0.07574845151228018,0.12710941149038144,random_forest,LAMBAYEQUE
2021-09-13,0.2272453545368401,0.12367767222327002,random_forest,LAMBAYEQUE
2021-09-20,0.2272453545368401,0.16970290920534647,random_forest,LAMBAYEQUE
2021-09-27,0.37874225756140006,0.17876317107940032,random_forest,LAMBAYEQUE
2021-10-04,0.37874225756140006,0.3244738726933866,random_forest,LAMBAYEQUE
2021-10-11,0.53023916058596,0.29741286929899396,random_forest,LAMBAYEQUE
2021-10-18,0.53023916058596,0.4227720880093733,random_forest,LAMBAYEQUE
2021-10-25,0.45449070907368005,0.352208639299712,random_forest,LAMBAYEQUE
2021-11-01,0.30299380604912013,0.3442308829797902,random_forest,LAMBAYEQUE
2021-11-08,0.2272453545368399,0.2809378714355844,random_forest,LAMBAYEQUE
2021-11-15,0.30299380604912013,0.2247915645665854,random_forest,LAMBAYEQUE
2021-11-22,0.3787422575614001,0.2864058011452953,random_forest,LAMBAYEQUE
2021-11-29,0.4544907090736798,0.3252852960134277,random_forest,LAMBAYEQUE
2021-12-06,0.37874225756140006,0.4209972089815708,random_forest,LAMBAYEQUE
2021-12-13,0.45449070907368005,0.3370176475709908,random_forest,LAMBAYEQUE
2021-12-20,0.45449070907368005,0.3563425870650484,random_forest,LAMBAYEQUE
2021-12-27,0.53023916058596,0.35119558442236987,random_forest,LAMBAYEQUE
2022-01-03,0.7510914076813903,0.46109184319174173,random_forest,LAMBAYEQUE
2022-01-10,0.7489603718675871,0.639278908438266,random_forest,LAMBAYEQUE
2022-01-17,0.8961952032645407,0.6651398775958928,random_forest,LAMBAYEQUE
2022-01-24,0.4480976016322704,0.7272079820989885,random_forest,LAMBAYEQUE
2022-01-31,0.2987317344215137,0.6452824646556714,random_forest,LAMBAYEQUE
2022-02-07,0.0,0.38304572497271555,random_forest,LAMBAYEQUE
2022-02-14,0.14936586721075695,0.2693052364287149,random_forest,LAMBAYEQUE
2022-02-21,0.3734146680268921,0.20495388156141775,random_forest,LAMBAYEQUE
2022-02-28,0.5974634688430271,0.43514427333131045,random_forest,LAMBAYEQUE
2022-03-07,0.5974634688430271,0.5164062177435857,random_forest,LAMBAYEQUE
2022-03-14,0.3734146680268921,0.5178730837004886,random_forest,LAMBAYEQUE
2022-03-21,0.2987317344215137,0.35982538296391764,random_forest,LAMBAYEQUE
2022-03-28,0.2987317344215137,0.23889840710049834,random_forest,LAMBAYEQUE
2022-04-04,0.5227805352376488,0.22809995802479668,random_forest,LAMBAYEQUE
2022-04-11,0.5227805352376488,0.37916570771287583,random_forest,LAMBAYEQUE
2022-04-18,0.6721464024484055,0.4356552923103954,random_forest,LAMBAYEQUE
2022-04-25,0.5227805352376488,0.4481114165891744,random_forest,LAMBAYEQUE
2022-05-02,0.4480976016322704,0.43363884944786796,random_forest,LAMBAYEQUE
2022-05-09,0.5227805352376489,0.3804097637290203,random_forest,LAMBAYEQUE
2022-05-16,0.8961952032645408,0.41805717808629866,random_forest,LAMBAYEQUE
2022-05-23,0.8961952032645408,0.5637233542386975,random_forest,LAMBAYEQUE
2022-05-30,0.5227805352376489,0.6625108677153799,random_forest,LAMBAYEQUE
2022-06-06,0.07468293360537866,0.5052810266704053,random_forest,LAMBAYEQUE
2022-06-13,0.07468293360537866,0.2047425872988424,random_forest,LAMBAYEQUE
2022-06-20,0.3734146680268921,0.19641635156563578,random_forest,LAMBAYEQUE
2022-06-27,0.5974634688430273,0.39586320755586785,random_forest,LAMBAYEQUE
2022-07-04,0.746829336053784,0.5582362046595635,random_forest,LAMBAYEQUE
2022-07-11,0.5227805352376489,0.5566389699805565,random_forest,LAMBAYEQUE
2022-07-18,0.3734146680268921,0.511234603014068,random_forest,LAMBAYEQUE
2022-07-25,0.2240488008161351,0.3920374879869637,random_forest,LAMBAYEQUE
2022-08-01,0.29873173442151374,0.25780004752106817,random_forest,LAMBAYEQUE
2022-08-08,0.29873173442151374,0.30902488066927203,random_forest,LAMBAYEQUE
2022-08-15,0.3734146680268921,0.3263153037791139,random_forest,LAMBAYEQUE
2022-08-22,0.29873173442151374,0.4020685231151008,random_forest,LAMBAYEQUE
2022-08-29,0.3734146680268921,0.28770830909527967,random_forest,LAMBAYEQUE
2022-09-05,0.29873173442151374,0.3698760192748034,random_forest,LAMBAYEQUE
2022-09-12,0.3734146680268921,0.32050017326043834,random_forest,LAMBAYEQUE
2022-09-19,0.2240488008161354,0.37764189559028266,random_forest,LAMBAYEQUE
2022-09-26,0.29873173442151374,0.2842526000175578,random_forest,LAMBAYEQUE
2022-10-03,0.14936586721075704,0.345668791937001,random_forest,LAMBAYEQUE
2022-10-10,0.29873173442151374,0.2564182176736093,random_forest,LAMBAYEQUE
2022-10-17,0.2240488008161354,0.2906743711977061,random_forest,LAMBAYEQUE
2022-10-24,0.3734146680268921,0.28288747959120486,random_forest,LAMBAYEQUE
2022-10-31,0.2240488008161354,0.3291056348159383,random_forest,LAMBAYEQUE
2022-11-07,0.29873173442151374,0.29879555479268466,random_forest,LAMBAYEQUE
2022-11-14,0.14936586721075704,0.29565250298584383,random_forest,LAMBAYEQUE
2022-11-21,0.44809760163227047,0.2977603671836448,random_forest,LAMBAYEQUE
2022-11-28,0.29873173442151374,0.40642712537631653,random_forest,LAMBAYEQUE
2022-12-05,0.3734146680268921,0.31684378303873834,random_forest,LAMBAYEQUE
2011-12-26,0.0,0.058293886659789865,xgboost,LAMBAYEQUE
2012-01-02,0.08482886624523685,0.05858285263705723,xgboost,LAMBAYEQUE
2012-01-09,0.25448659873571056,0.07534636603057576,xgboost,LAMBAYEQUE
2012-01-16,0.25448659873571056,0.19736081330681832,xgboost,LAMBAYEQUE
2012-01-23,0.1696577324904737,0.20418585129303207,xgboost,LAMBAYEQUE
2012-01-30,0.08482886624523685,0.08780986614718159,xgboost,LAMBAYEQUE
2012-02-06,0.1696577324904737,0.08820409903872266,xgboost,LAMBAYEQUE
2012-02-13,0.1696577324904737,0.11447553691013164,xgboost,LAMBAYEQUE
2012-02-20,0.08482886624523685,0.09812132344702601,xgboost,LAMBAYEQUE
2012-02-27,0.0,0.06282904202750585,xgboost,LAMBAYEQUE
2012-03-05,0.0,0.03783020503939386,xgboost,LAMBAYEQUE
2012-03-12,0.08482886624523685,0.0378762527267529,xgboost,LAMBAYEQUE
2012-03-19,0.08482886624523685,0.07219156056286107,xgboost,LAMBAYEQUE
2012-03-26,0.08482886624523685,0.08066287457716893,xgboost,LAMBAYEQUE
2012-04-02,0.0,0.08274941256877268,xgboost,LAMBAYEQUE
2012-04-09,0.0,0.030207077345750864,xgboost,LAMBAYEQUE
2012-04-16,0.0,0.023778917770181155,xgboost,LAMBAYEQUE
2012-04-23,0.1696577324904737,0.023172199716445897,xgboost,LAMBAYEQUE
2012-04-30,0.25448659873571056,0.130485140232527,xgboost,LAMBAYEQUE
2012-05-07,0.25448659873571056,0.1863508769216918,xgboost,LAMBAYEQUE
2012-05-14,0.08482886624523685,0.2029845594048704,xgboost,LAMBAYEQUE
2012-05-21,0.08482886624523685,0.10824594870923022,xgboost,LAMBAYEQUE
2012-05-28,0.08482886624523685,0.11844808954598779,xgboost,LAMBAYEQUE
2012-06-04,0.1696577324904737,0.11488185089435168,xgboost,LAMBAYEQUE
2012-06-11,0.08482886624523685,0.15276536810724686,xgboost,LAMBAYEQUE
2012-06-18,0.08482886624523685,0.07399457409592702,xgboost,LAMBAYEQUE
2012-06-25,0.08482886624523685,0.07874025459770588,xgboost,LAMBAYEQUE
2012-07-02,0.08482886624523685,0.08113777167965339,xgboost,LAMBAYEQUE
2012-07-09,0.08482886624523685,0.10877050446449843,xgboost,LAMBAYEQUE
2012-07-16,0.08482886624523685,0.11020899670578581,xgboost,LAMBAYEQUE
2012-07-23,0.1696577324904737,0.10094920373292192,xgboost,LAMBAYEQUE
2012-07-30,0.1696577324904737,0.1387618240276297,xgboost,LAMBAYEQUE
2012-08-06,0.08482886624523685,0.12436928406831561,xgboost,LAMBAYEQUE
2012-08-13,0.0,0.09707132754292971,xgboost,LAMBAYEQUE
2012-08-20,0.08482886624523685,0.029167152177757054,xgboost,LAMBAYEQUE
2012-08-27,0.1696577324904737,0.08734724444386459,xgboost,LAMBAYEQUE
2012-09-03,0.25448659873571056,0.14826785951338167,xgboost,LAMBAYEQUE
2012-09-10,0.1696577324904737,0.17195350614043645,xgboost,LAMBAYEQUE
2012-09-17,0.1696577324904737,0.09712324886567311,xgboost,LAMBAYEQUE
2012-09-24,0.08482886624523685,0.09012544141369087,xgboost,LAMBAYEQUE
2012-10-01,0.08482886624523685,0.09594240969791824,xgboost,LAMBAYEQUE
2012-10-08,0.0,0.09096948024311041,xgboost,LAMBAYEQUE
2012-10-15,0.0,0.05109254907988859,xgboost,LAMBAYEQUE
2012-10-22,0.08482886624523685,0.039930257078333344,xgboost,LAMBAYEQUE
2012-10-29,0.08482886624523685,0.07347089054052525,xgboost,LAMBAYEQUE
2012-11-05,0.1696577324904737,0.06711315377028619,xgboost,LAMBAYEQUE
2012-11-12,0.08482886624523685,0.16176269855256514,xgboost,LAMBAYEQUE
2012-11-19,0.08482886624523685,0.06061179972227821,xgboost,LAMBAYEQUE
2012-11-26,0.0,0.08699344235141546,xgboost,LAMBAYEQUE
2012-12-03,0.0,0.03802111328271825,xgboost,LAMBAYEQUE
2012-12-10,0.0,0.03274392857030009,xgboost,LAMBAYEQUE
2012-12-17,0.0,0.028755474444195996,xgboost,LAMBAYEQUE
2012-12-24,0.0,0.01525927583339432,xgboost,LAMBAYEQUE
2012-12-31,0.0,0.03190589841633954,xgboost,LAMBAYEQUE
2013-01-07,0.0838898727306741,0.06971578317960613,xgboost,LAMBAYEQUE
2013-01-14,0.0838898727306741,0.07264322675059844,xgboost,LAMBAYEQUE
2013-01-21,0.0838898727306741,0.09868953813301638,xgboost,LAMBAYEQUE
2013-01-28,0.0838898727306741,0.08383946468218613,xgboost,LAMBAYEQUE
2013-02-04,0.5033392363840444,0.08814248186542925,xgboost,LAMBAYEQUE
2013-02-11,0.8388987273067409,0.29464758657642937,xgboost,LAMBAYEQUE
2013-02-18,0.7550088545760668,0.33175194586736184,xgboost,LAMBAYEQUE
2013-02-25,0.3355594909226964,0.3118364018118815,xgboost,LAMBAYEQUE
2013-03-04,0.0,0.19137132834065296,xgboost,LAMBAYEQUE
2013-03-11,0.0838898727306741,0.0928256068775323,xgboost,LAMBAYEQUE
2013-03-18,0.25166961819202227,0.13555239962903834,xgboost,LAMBAYEQUE
2013-03-25,0.25166961819202227,0.18089962767103374,xgboost,LAMBAYEQUE
2013-04-01,0.5872291091147186,0.10956933184693057,xgboost,LAMBAYEQUE
2013-04-08,0.41944936365337043,0.1805060182171429,xgboost,LAMBAYEQUE
2013-04-15,0.5872291091147186,0.24199331471845525,xgboost,LAMBAYEQUE
2013-04-22,0.25166961819202227,0.27117379012959447,xgboost,LAMBAYEQUE
2013-04-29,0.41944936365337043,0.19402856410161523,xgboost,LAMBAYEQUE
2013-05-06,0.25166961819202227,0.20568692093897645,xgboost,LAMBAYEQUE
2013-05-13,0.1677797454613482,0.2621115275729093,xgboost,LAMBAYEQUE
2013-05-20,0.41944936365337043,0.1258535641501985,xgboost,LAMBAYEQUE
2013-05-27,0.41944936365337043,0.25295000811396545,xgboost,LAMBAYEQUE
2013-06-03,1.1675143430932284,0.25782939955410905,xgboost,LAMBAYEQUE
2013-06-10,1.4961299588797161,0.43986471319412374,xgboost,LAMBAYEQUE
2013-06-17,2.1672489407251088,0.3581838189682225,xgboost,LAMBAYEQUE
2013-06-24,2.1672489407251088,0.3819305081517412,xgboost,LAMBAYEQUE
2013-07-01,2.1672489407251088,0.34840123210370794,xgboost,LAMBAYEQUE
2013-07-08,1.9155793225330866,1.433016496385553,xgboost,LAMBAYEQUE
2013-07-15,1.3352940885545765,1.4364576200806018,xgboost,LAMBAYEQUE
2013-07-22,1.3352940885545765,1.1970050014383622,xgboost,LAMBAYEQUE
2013-07-29,1.586963706746599,1.1426448405091882,xgboost,LAMBAYEQUE
2013-08-05,1.9225231976692954,1.2392150994947833,xgboost,LAMBAYEQUE
2013-08-12,1.2583480909601112,1.2457870607900046,xgboost,LAMBAYEQUE
2013-08-19,0.8388987273067409,1.2444031140935392,xgboost,LAMBAYEQUE
2013-08-26,0.41944936365337043,1.2895076061617718,xgboost,LAMBAYEQUE
2013-09-02,0.3355594909226964,0.5840620071510791,xgboost,LAMBAYEQUE
2013-09-09,0.1677797454613482,0.4986019515146602,xgboost,LAMBAYEQUE
2013-09-16,0.41944936365337043,0.44592225040599354,xgboost,LAMBAYEQUE
2013-09-23,0.41944936365337043,0.5862082939453885,xgboost,LAMBAYEQUE
2013-09-30,0.41944936365337043,0.3840897381635922,xgboost,LAMBAYEQUE
2013-10-07,0.0838898727306741,0.4023207000455328,xgboost,LAMBAYEQUE
2013-10-14,0.41944936365337043,0.2265781820079433,xgboost,LAMBAYEQUE
2013-10-21,0.41944936365337043,0.35457168416904317,xgboost,LAMBAYEQUE
2013-10-28,0.8388987273067409,0.3249743237516513,xgboost,LAMBAYEQUE
2013-11-04,0.7550088545760666,0.4961172881729267,xgboost,LAMBAYEQUE
2013-11-11,0.9227886000374149,0.377814264310169,xgboost,LAMBAYEQUE
2013-11-18,1.2514042158239025,0.5890675092295212,xgboost,LAMBAYEQUE
2013-11-25,1.6708535794772732,1.1226865076731518,xgboost,LAMBAYEQUE
2013-12-02,2.1672489407251088,1.3156925606924257,xgboost,LAMBAYEQUE
2013-12-09,2.0903029431306437,1.3195533270470214,xgboost,LAMBAYEQUE
2013-12-16,2.1672489407251088,1.3109316985196466,xgboost,LAMBAYEQUE
2013-12-23,1.503073834015925,1.57365524497565,xgboost,LAMBAYEQUE
2013-12-30,1.0836244703625544,1.4438105017569263,xgboost,LAMBAYEQUE
2014-01-06,0.8333877152938771,1.2093267548608422,xgboost,LAMBAYEQUE
2014-01-13,1.330297437662914,0.7933628732282221,xgboost,LAMBAYEQUE
2014-01-20,1.2445705609279518,1.0786164550318587,xgboost,LAMBAYEQUE
2014-01-27,0.9126850780138313,1.053293663510987,xgboost,LAMBAYEQUE
2014-02-03,0.7467423365567711,0.7716496117058238,xgboost,LAMBAYEQUE
2014-02-10,0.7467423365567711,0.5356846342143946,xgboost,LAMBAYEQUE
2014-02-17,0.6637709658282409,0.6645772622501114,xgboost,LAMBAYEQUE
2014-02-24,0.24891411218559034,0.4892668153746562,xgboost,LAMBAYEQUE
2014-03-03,0.08297137072853011,0.4067376607029417,xgboost,LAMBAYEQUE
2014-03-10,0.49782822437118074,0.27429428712299875,xgboost,LAMBAYEQUE
2014-03-17,0.49782822437118074,0.39978957276510757,xgboost,LAMBAYEQUE
2014-03-24,0.49782822437118074,0.420047307250973,xgboost,LAMBAYEQUE
2014-03-31,0.0,0.39064136112039577,xgboost,LAMBAYEQUE
2014-04-07,0.0,0.2683003075290951,xgboost,LAMBAYEQUE
2014-04-14,0.0,0.1507237205707744,xgboost,LAMBAYEQUE
2014-04-21,0.0,0.1891797376082367,xgboost,LAMBAYEQUE
2014-04-28,0.0,0.12880724836005433,xgboost,LAMBAYEQUE
2014-05-05,0.0,0.10314913466718689,xgboost,LAMBAYEQUE
2014-05-12,0.0,0.05517561831768676,xgboost,LAMBAYEQUE
2014-05-19,0.0,0.05506391381690776,xgboost,LAMBAYEQUE
2014-05-26,0.0,0.07068568589050589,xgboost,LAMBAYEQUE
