date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-08-10,LAMBAYEQUE,0.24621849429183462,0.36320766407186017,0.31704245455537045,0.117,0.117,47.5,0.071,0.071,28.8,xgboost
2015-08-17,LAMBAYEQUE,0.24621849429183462,0.28927889702574366,0.21947933927661528,0.043,0.043,17.5,-0.027,0.027,11.0,xgboost
2015-08-24,LAMBAYEQUE,0.49243698858366924,0.2193508799132033,0.18843544043121027,-0.273,0.273,55.4,-0.304,0.304,61.7,random_forest
2015-08-31,LAMBAYEQUE,0.49243698858366924,0.35008955898277905,0.37222137279020606,-0.142,0.142,28.8,-0.12,0.12,24.4,xgboost
2015-09-07,LAMBAYEQUE,0.4103641571530577,0.38985992082228055,0.36697192497424574,-0.021,0.021,5.1,-0.043,0.043,10.5,random_forest
2015-09-14,LAMBAYEQUE,0.0820728314306116,0.4090248985415702,0.43319104013731047,0.327,0.327,398.4,0.351,0.351,427.7,random_forest
2015-09-21,LAMBAYEQUE,0.16414566286122312,0.2669858214313152,0.13265615302667708,0.103,0.103,62.7,-0.031,0.031,18.9,xgboost
2015-09-28,LAMBAYEQUE,0.49243698858366924,0.21066161895007982,0.21096052194954162,-0.282,0.282,57.3,-0.281,0.281,57.1,xgboost
2015-10-05,LAMBAYEQUE,0.4924369885836692,0.3760296537271581,0.3803688010883434,-0.116,0.116,23.6,-0.112,0.112,22.7,xgboost
2015-10-12,LAMBAYEQUE,0.6565826514448923,0.36600865269041627,0.37331973049847844,-0.291,0.291,44.3,-0.283,0.283,43.1,xgboost
2015-10-19,LAMBAYEQUE,0.4103641571530577,0.5155756736342538,0.4389548089696797,0.105,0.105,25.6,0.029,0.029,7.1,xgboost
2015-10-26,LAMBAYEQUE,0.3282913257224462,0.5601026257669013,0.45093076503024665,0.232,0.232,70.7,0.123,0.123,37.5,xgboost
2015-11-02,LAMBAYEQUE,0.6565826514448923,0.4764226131001967,0.42079480297411126,-0.18,0.18,27.4,-0.236,0.236,35.9,random_forest
2015-11-09,LAMBAYEQUE,0.9848739771673384,0.5668998825909712,0.5854549462043623,-0.418,0.418,42.4,-0.399,0.399,40.5,xgboost
2015-11-16,LAMBAYEQUE,0.9848739771673384,0.9809422025788914,0.9668584151971753,-0.004,0.004,0.4,-0.018,0.018,1.8,random_forest
2015-11-23,LAMBAYEQUE,0.9028011457367269,1.025318836410709,1.007774886466804,0.123,0.123,13.6,0.105,0.105,11.6,xgboost
2015-11-30,LAMBAYEQUE,0.6565826514448924,1.0165848447240124,0.8928992045199153,0.36,0.36,54.8,0.236,0.236,35.9,xgboost
2015-12-07,LAMBAYEQUE,0.7386554828755038,0.8078783201177377,0.6459490570996302,0.069,0.069,9.3,-0.093,0.093,12.6,random_forest
2015-12-14,LAMBAYEQUE,0.24621849429183462,0.9141942478167042,0.8341252793193392,0.668,0.668,271.3,0.588,0.588,238.8,xgboost
2015-12-21,LAMBAYEQUE,0.3282913257224462,0.5535747148653583,0.4024161153716978,0.225,0.225,68.5,0.074,0.074,22.5,xgboost
2015-12-28,LAMBAYEQUE,0.2462184942918347,0.5504962725144773,0.4416478373716625,0.304,0.304,123.5,0.195,0.195,79.2,xgboost
2016-01-04,LAMBAYEQUE,0.48979912963132516,0.4106912813631295,0.3860705742608284,-0.079,0.079,16.1,-0.104,0.104,21.2,random_forest
2016-01-11,LAMBAYEQUE,0.48716127067898113,0.49846035636794556,0.4815701053852591,0.011,0.011,2.3,-0.006,0.006,1.2,xgboost
2016-01-18,LAMBAYEQUE,0.8119354511316351,0.4988732233156502,0.4828713718085195,-0.313,0.313,38.5,-0.329,0.329,40.5,random_forest
2016-01-25,LAMBAYEQUE,0.8931289962447986,0.6578286524853092,0.7363168164554212,-0.235,0.235,26.3,-0.157,0.157,17.6,xgboost
2016-02-01,LAMBAYEQUE,0.8119354511316351,0.7209216471863349,0.7229149813316991,-0.091,0.091,11.2,-0.089,0.089,11.0,xgboost
2016-02-08,LAMBAYEQUE,0.6495483609053081,0.7186760758432331,0.7156600958555996,0.069,0.069,10.6,0.066,0.066,10.2,xgboost
2016-02-15,LAMBAYEQUE,0.5683548157921446,0.6127527859382116,0.5842585964865299,0.044,0.044,7.7,0.016,0.016,2.8,xgboost
2016-02-22,LAMBAYEQUE,0.7307419060184716,0.5761836120277619,0.5452812098411701,-0.155,0.155,21.2,-0.185,0.185,25.3,random_forest
2016-02-29,LAMBAYEQUE,1.0555160864711257,0.6316803603006369,0.5815769555201047,-0.424,0.424,40.2,-0.474,0.474,44.9,random_forest
2016-03-07,LAMBAYEQUE,0.9743225413579623,0.7244106991142041,0.7420607147709413,-0.25,0.25,25.7,-0.232,0.232,23.8,xgboost
2016-03-14,LAMBAYEQUE,0.8119354511316351,0.8411882127226733,0.8987186493594408,0.029,0.029,3.6,0.087,0.087,10.7,random_forest
2016-03-21,LAMBAYEQUE,0.5683548157921446,0.6901369088978562,0.7326725339470008,0.122,0.122,21.5,0.164,0.164,28.9,random_forest
2016-03-28,LAMBAYEQUE,0.5683548157921446,0.5906993317716103,0.5462257684781784,0.022,0.022,3.9,-0.022,0.022,3.9,random_forest
2016-04-04,LAMBAYEQUE,0.8119354511316351,0.5900820077547491,0.5151763637477189,-0.222,0.222,27.3,-0.297,0.297,36.6,random_forest
2016-04-11,LAMBAYEQUE,0.8931289962447986,0.7010162683553236,0.7129496555977737,-0.192,0.192,21.5,-0.18,0.18,20.2,xgboost
2016-04-18,LAMBAYEQUE,0.8119354511316351,0.6986813526696738,0.72981963215288,-0.113,0.113,13.9,-0.082,0.082,10.1,xgboost
2016-04-25,LAMBAYEQUE,0.5683548157921446,0.6860542365421591,0.6898976725025057,0.118,0.118,20.8,0.122,0.122,21.5,random_forest
2016-05-02,LAMBAYEQUE,0.40596772556581767,0.6171441447344908,0.626942427886465,0.211,0.211,52.0,0.221,0.221,54.4,random_forest
2016-05-09,LAMBAYEQUE,0.6495483609053082,0.4642186936366875,0.39996174933021406,-0.185,0.185,28.5,-0.25,0.25,38.5,random_forest
2016-05-16,LAMBAYEQUE,0.5683548157921446,0.5984750272859274,0.5735369615324648,0.03,0.03,5.3,0.005,0.005,0.9,xgboost
2016-05-23,LAMBAYEQUE,0.48716127067898113,0.6365435483376398,0.581894297926717,0.149,0.149,30.6,0.095,0.095,19.5,xgboost
2016-05-30,LAMBAYEQUE,0.16238709022632716,0.5750937028595411,0.5207910241738454,0.413,0.413,254.3,0.358,0.358,220.5,xgboost
2016-06-06,LAMBAYEQUE,0.08119354511316365,0.3883562475680162,0.3122246802717124,0.307,0.307,378.1,0.231,0.231,284.5,xgboost
2016-06-13,LAMBAYEQUE,0.32477418045265416,0.28748861559217337,0.1576819353074248,-0.037,0.037,11.4,-0.167,0.167,51.4,random_forest
2016-06-20,LAMBAYEQUE,0.32477418045265416,0.41265611104824396,0.3659830599258476,0.088,0.088,27.1,0.041,0.041,12.6,xgboost
2016-06-27,LAMBAYEQUE,0.40596772556581767,0.45586187918033033,0.3352524513507845,0.05,0.05,12.3,-0.071,0.071,17.5,random_forest
2016-07-04,LAMBAYEQUE,0.08119354511316365,0.34869249431198945,0.3324231022500815,0.267,0.267,328.8,0.251,0.251,309.1,xgboost
2016-07-11,LAMBAYEQUE,0.16238709022632716,0.29529075363628327,0.23063235141872435,0.133,0.133,81.9,0.068,0.068,41.9,xgboost
2016-07-18,LAMBAYEQUE,0.16238709022632716,0.3135251778113141,0.2361816095351789,0.151,0.151,93.0,0.074,0.074,45.6,xgboost
2016-07-25,LAMBAYEQUE,0.40596772556581767,0.2675878773472881,0.21368881232717837,-0.138,0.138,34.0,-0.192,0.192,47.3,random_forest
2016-08-01,LAMBAYEQUE,0.32477418045265416,0.3251185446622126,0.31214928348060117,0.0,0.0,0.0,-0.013,0.013,4.0,random_forest
2016-08-08,LAMBAYEQUE,0.24358063533949062,0.3240188566934048,0.29911045980131706,0.08,0.08,32.8,0.056,0.056,23.0,xgboost
2016-08-15,LAMBAYEQUE,0.08119354511316365,0.31798355862581607,0.27584721677603274,0.237,0.237,291.9,0.195,0.195,240.2,xgboost
2016-08-22,LAMBAYEQUE,0.08119354511316365,0.2755329946977289,0.1934749036782875,0.194,0.194,238.9,0.112,0.112,137.9,xgboost
2016-08-29,LAMBAYEQUE,0.08119354511316365,0.1781425016491134,0.15857455990189928,0.097,0.097,119.5,0.077,0.077,94.8,xgboost
2016-09-05,LAMBAYEQUE,0.0,0.1284054027132012,0.12400831804038528,0.128,0.128,,0.124,0.124,,xgboost
2016-09-12,LAMBAYEQUE,0.0,0.06079337613951402,0.05014742524345158,0.061,0.061,,0.05,0.05,,xgboost
2016-09-19,LAMBAYEQUE,0.0,0.06000593567770781,0.05261392565575602,0.06,0.06,,0.053,0.053,,xgboost
2016-09-26,LAMBAYEQUE,0.0,0.05103899870934496,0.040071521995200296,0.051,0.051,,0.04,0.04,,xgboost
2016-10-03,LAMBAYEQUE,0.0,0.050999717216879105,0.04178711415154199,0.051,0.051,,0.042,0.042,,xgboost
2016-10-10,LAMBAYEQUE,0.0,0.07031735038673134,0.05205645769806824,0.07,0.07,,0.052,0.052,,xgboost
2016-10-17,LAMBAYEQUE,0.0,0.07030269337794244,0.05267510351695271,0.07,0.07,,0.053,0.053,,xgboost
2016-10-24,LAMBAYEQUE,0.0,0.031108516336010757,0.04403487238885367,0.031,0.031,,0.044,0.044,,random_forest
2016-10-31,LAMBAYEQUE,0.32477418045265416,0.07797860225723707,0.10681630847587607,-0.247,0.247,76.1,-0.218,0.218,67.1,xgboost
2016-11-07,LAMBAYEQUE,0.40596772556581767,0.26338997413834253,0.32920474427023605,-0.143,0.143,35.2,-0.077,0.077,19.0,xgboost
2016-11-14,LAMBAYEQUE,0.40596772556581767,0.28230911934804714,0.24056377652284633,-0.124,0.124,30.5,-0.165,0.165,40.6,random_forest
2016-11-21,LAMBAYEQUE,0.08119354511316365,0.3427707325355071,0.3156758581220724,0.262,0.262,322.7,0.234,0.234,288.2,xgboost
2016-11-28,LAMBAYEQUE,0.0,0.22449239789181674,0.1842270178068024,0.224,0.224,,0.184,0.184,,xgboost
2016-12-05,LAMBAYEQUE,0.0,0.23142335807862785,0.1558040021327681,0.231,0.231,,0.156,0.156,,xgboost
2016-12-12,LAMBAYEQUE,0.0,0.1593400762911164,0.13025368934588477,0.159,0.159,,0.13,0.13,,xgboost
2016-12-19,LAMBAYEQUE,0.0,0.03457006013128314,0.040935847683677036,0.035,0.035,,0.041,0.041,,random_forest
2016-12-26,LAMBAYEQUE,0.0,0.018346118421728303,0.03978829862170938,0.018,0.018,,0.04,0.04,,random_forest
2017-01-02,LAMBAYEQUE,0.0,0.03775373124200727,0.042300303346311734,0.038,0.038,,0.042,0.042,,random_forest
2017-01-09,LAMBAYEQUE,0.08033283500198035,0.036717355572401786,0.044329254714652405,-0.044,0.044,54.8,-0.036,0.036,44.8,xgboost
2017-01-16,LAMBAYEQUE,0.16066567000396056,0.08135102683566388,0.04746324212360904,-0.079,0.079,49.2,-0.113,0.113,70.3,random_forest
2017-01-23,LAMBAYEQUE,0.16066567000396056,0.16647969448476635,0.12762261114550016,0.006,0.006,3.7,-0.033,0.033,20.5,random_forest
2017-01-30,LAMBAYEQUE,0.16066567000396056,0.1625643688058156,0.1295331112698288,0.002,0.002,1.2,-0.031,0.031,19.3,random_forest
2017-02-06,LAMBAYEQUE,0.16066567000396056,0.1425493216108947,0.12438848478376092,-0.018,0.018,11.2,-0.036,0.036,22.4,random_forest
2017-02-13,LAMBAYEQUE,0.16066567000396056,0.1430829768213492,0.15050196109594155,-0.018,0.018,11.2,-0.01,0.01,6.2,xgboost
2017-02-20,LAMBAYEQUE,0.08033283500198035,0.14059608502996196,0.14797262115443308,0.06,0.06,74.7,0.068,0.068,84.6,random_forest
2017-02-27,LAMBAYEQUE,0.08033283500198035,0.10820658215863695,0.08324236881079428,0.028,0.028,34.9,0.003,0.003,3.7,xgboost
2017-03-06,LAMBAYEQUE,0.16066567000396056,0.09426710545620569,0.08204955069253997,-0.066,0.066,41.1,-0.079,0.079,49.2,random_forest
2017-03-13,LAMBAYEQUE,0.32133134000792096,0.1281810444679747,0.14009549243031907,-0.193,0.193,60.1,-0.181,0.181,56.3,xgboost
2017-03-20,LAMBAYEQUE,0.48199701001188133,0.18507452130182409,0.25159627638441984,-0.297,0.297,61.6,-0.23,0.23,47.7,xgboost
2017-03-27,LAMBAYEQUE,0.4819970100118814,0.3087541208434666,0.3773175028984132,-0.173,0.173,35.9,-0.105,0.105,21.8,xgboost
2017-04-03,LAMBAYEQUE,0.32133134000792096,0.36395057081096227,0.3863204283000518,0.043,0.043,13.4,0.065,0.065,20.2,random_forest
2017-04-10,LAMBAYEQUE,0.08033283500198035,0.32540409407275045,0.32448208740334705,0.245,0.245,305.0,0.244,0.244,303.7,xgboost
2017-04-17,LAMBAYEQUE,0.0,0.24939541665566067,0.18002758965325283,0.249,0.249,,0.18,0.18,,xgboost
2017-04-24,LAMBAYEQUE,0.0,0.19399971240441186,0.13434907115130273,0.194,0.194,,0.134,0.134,,xgboost
2017-05-01,LAMBAYEQUE,0.0,0.1442423886646191,0.10392447650595447,0.144,0.144,,0.104,0.104,,xgboost
2017-05-08,LAMBAYEQUE,0.08033283500198035,0.03822322494357641,0.03554942658540042,-0.042,0.042,52.3,-0.045,0.045,56.0,random_forest
2017-05-15,LAMBAYEQUE,0.08033283500198035,0.06091668638033166,0.0652040530627655,-0.019,0.019,23.7,-0.015,0.015,18.7,xgboost
2017-05-22,LAMBAYEQUE,0.08033283500198035,0.07245180215006068,0.0652040530627655,-0.008,0.008,10.0,-0.015,0.015,18.7,random_forest
2017-05-29,LAMBAYEQUE,0.0,0.07669738306098416,0.07131276006906347,0.077,0.077,,0.071,0.071,,xgboost
2017-06-05,LAMBAYEQUE,0.0,0.0616236883685505,0.04179703393107078,0.062,0.062,,0.042,0.042,,xgboost
2017-06-12,LAMBAYEQUE,0.0,0.06024176671466188,0.0548814638055974,0.06,0.06,,0.055,0.055,,xgboost
2017-06-19,LAMBAYEQUE,0.0,0.07260658897672014,0.0548814638055974,0.073,0.073,,0.055,0.055,,xgboost
2017-06-26,LAMBAYEQUE,0.0,0.07588672977657333,0.05566373654815786,0.076,0.076,,0.056,0.056,,xgboost
2017-07-03,LAMBAYEQUE,0.0,0.0957535895557751,0.12978659466696318,0.096,0.096,,0.13,0.13,,random_forest
2017-07-10,LAMBAYEQUE,0.08033283500198035,0.10813840431815282,0.14839631540516324,0.028,0.028,34.9,0.068,0.068,84.6,random_forest
2017-07-17,LAMBAYEQUE,0.08033283500198035,0.11735186232868208,0.1811050878989459,0.037,0.037,46.1,0.101,0.101,125.7,random_forest
2017-07-24,LAMBAYEQUE,0.08033283500198035,0.1248943824646957,0.1811050878989459,0.045,0.045,56.0,0.101,0.101,125.7,random_forest
2017-07-31,LAMBAYEQUE,0.08033283500198035,0.07941060500947603,0.10803859990806597,-0.001,0.001,1.2,0.028,0.028,34.9,random_forest
2017-08-07,LAMBAYEQUE,0.08033283500198035,0.08601934221052115,0.10622220591949931,0.006,0.006,7.5,0.026,0.026,32.4,random_forest
2017-08-14,LAMBAYEQUE,0.4016641750099012,0.08694139306883941,0.10592322665274755,-0.315,0.315,78.4,-0.296,0.296,73.7,xgboost
2017-08-21,LAMBAYEQUE,0.5623298450138616,0.2283034468554831,0.25272434052224146,-0.334,0.334,59.4,-0.31,0.31,55.1,xgboost
2017-08-28,LAMBAYEQUE,0.5623298450138616,0.4126767743220827,0.46052494402950556,-0.15,0.15,26.7,-0.102,0.102,18.1,xgboost
2017-09-04,LAMBAYEQUE,0.4016641750099012,0.42703905484294324,0.4335300460014768,0.025,0.025,6.2,0.032,0.032,8.0,random_forest
2017-09-11,LAMBAYEQUE,0.24099850500594075,0.33220284956261426,0.3128591155864879,0.091,0.091,37.8,0.072,0.072,29.9,xgboost
2017-09-18,LAMBAYEQUE,0.32133134000792096,0.2705615599571244,0.24264465926447518,-0.051,0.051,15.9,-0.079,0.079,24.6,random_forest
2017-09-25,LAMBAYEQUE,0.32133134000792096,0.318672427671584,0.3006716724502978,-0.003,0.003,0.9,-0.021,0.021,6.5,random_forest
2017-10-02,LAMBAYEQUE,0.24099850500594075,0.34525365663252106,0.3026493916522999,0.104,0.104,43.2,0.062,0.062,25.7,xgboost
2017-10-09,LAMBAYEQUE,0.16066567000396056,0.34519880441507694,0.32899698828648305,0.185,0.185,115.1,0.168,0.168,104.6,xgboost
2017-10-16,LAMBAYEQUE,0.0,0.2960634817336807,0.25083662172189636,0.296,0.296,,0.251,0.251,,xgboost
2017-10-23,LAMBAYEQUE,0.0,0.2622671016590403,0.1272408385977331,0.262,0.262,,0.127,0.127,,xgboost
2017-10-30,LAMBAYEQUE,0.0,0.13785978166631893,0.10353280327752865,0.138,0.138,,0.104,0.104,,xgboost
2017-11-06,LAMBAYEQUE,0.08033283500198035,0.1099391475574427,0.05782573733327066,0.03,0.03,37.3,-0.023,0.023,28.6,xgboost
2017-11-13,LAMBAYEQUE,0.08033283500198035,0.0885799690936041,0.06660770995981935,0.008,0.008,10.0,-0.014,0.014,17.4,random_forest
2017-11-20,LAMBAYEQUE,0.6426626800158418,0.04434670693687629,0.07952663954073498,-0.598,0.598,93.1,-0.563,0.563,87.6,xgboost
2017-11-27,LAMBAYEQUE,0.5623298450138615,0.45045203650306537,0.48681920870964196,-0.112,0.112,19.9,-0.076,0.076,13.5,xgboost
2017-12-04,LAMBAYEQUE,0.5623298450138615,0.5055778208852164,0.5155740576806382,-0.057,0.057,10.1,-0.047,0.047,8.4,xgboost
2017-12-11,LAMBAYEQUE,0.0,0.4957238656762137,0.4848477174998084,0.496,0.496,,0.485,0.485,,xgboost
2017-12-18,LAMBAYEQUE,0.16066567000396056,0.19141295240963985,0.09822087399037122,0.031,0.031,19.3,-0.062,0.062,38.6,random_forest
2017-12-25,LAMBAYEQUE,0.4016641750099012,0.23136383107744826,0.21290325721974415,-0.17,0.17,42.3,-0.189,0.189,47.1,random_forest
2018-01-01,LAMBAYEQUE,0.48079969855074106,0.3806703258897156,0.3296360059484598,-0.1,0.1,20.8,-0.151,0.151,31.4,random_forest
2018-01-08,LAMBAYEQUE,0.5575405991693002,0.44890999101965173,0.44193817741729463,-0.109,0.109,19.6,-0.116,0.116,20.8,random_forest
2018-01-15,LAMBAYEQUE,0.8704907589492387,0.4867775607365505,0.4901739818546092,-0.384,0.384,44.1,-0.38,0.38,43.7,xgboost
2018-01-22,LAMBAYEQUE,1.266168376653438,0.7606598368213862,0.7553984371449953,-0.506,0.506,40.0,-0.511,0.511,40.4,random_forest
2018-01-29,LAMBAYEQUE,1.3453039001942777,1.0377502747862102,1.1385924298966175,-0.308,0.308,22.9,-0.207,0.207,15.4,xgboost
2018-02-05,LAMBAYEQUE,0.9496262824900786,1.1937128769755319,1.2659019656190296,0.244,0.244,25.7,0.316,0.316,33.3,random_forest
2018-02-12,LAMBAYEQUE,1.1078973295717585,0.9457609417326489,0.8831295501010612,-0.162,0.162,14.6,-0.225,0.225,20.3,random_forest
2018-02-19,LAMBAYEQUE,1.424439423735118,0.873353657199655,0.9029415019137879,-0.551,0.551,38.7,-0.521,0.521,36.6,xgboost
2018-02-26,LAMBAYEQUE,1.2661683766534384,1.0028429292724494,1.1087818095158521,-0.263,0.263,20.8,-0.157,0.157,12.4,xgboost
2018-03-05,LAMBAYEQUE,0.6330841883267192,1.0290614172334185,1.0635805420267275,0.396,0.396,62.6,0.43,0.43,67.9,random_forest
2018-03-12,LAMBAYEQUE,0.0,0.6450402545860314,0.5548781155740761,0.645,0.645,,0.555,0.555,,xgboost
2018-03-19,LAMBAYEQUE,0.0791355235408401,0.43002386536128484,0.26458512222077035,0.351,0.351,443.5,0.185,0.185,233.8,xgboost
2018-03-26,LAMBAYEQUE,0.0791355235408401,0.3440919167736994,0.19793280595991872,0.265,0.265,334.9,0.119,0.119,150.4,xgboost
2018-04-02,LAMBAYEQUE,0.0791355235408401,0.32368233271996555,0.1552364600928366,0.245,0.245,309.6,0.076,0.076,96.0,xgboost
2018-04-09,LAMBAYEQUE,0.0,0.21391166729221892,0.12589560690793325,0.214,0.214,,0.126,0.126,,xgboost
2018-04-16,LAMBAYEQUE,0.0,0.19350175215796303,0.11369784611226713,0.194,0.194,,0.114,0.114,,xgboost
2018-04-23,LAMBAYEQUE,0.0,0.16671457943001758,0.12360303112267741,0.167,0.167,,0.124,0.124,,xgboost
2018-04-30,LAMBAYEQUE,0.15827104708167997,0.10785995566588259,0.11257750749712224,-0.05,0.05,31.6,-0.046,0.046,29.1,xgboost
2018-05-07,LAMBAYEQUE,0.15827104708167997,0.19268511567135413,0.21906584062748366,0.034,0.034,21.5,0.061,0.061,38.5,random_forest
2018-05-14,LAMBAYEQUE,0.15827104708167997,0.248450429659005,0.2842924711584713,0.09,0.09,56.9,0.126,0.126,79.6,random_forest
2018-05-21,LAMBAYEQUE,0.0,0.24020370893516027,0.22469777971478938,0.24,0.24,,0.225,0.225,,xgboost
2018-05-28,LAMBAYEQUE,0.0,0.12363820630102705,0.09140497065867363,0.124,0.124,,0.091,0.091,,xgboost
2018-06-04,LAMBAYEQUE,0.0791355235408401,0.11809411375888035,0.10358526062967917,0.039,0.039,49.3,0.024,0.024,30.3,xgboost
2018-06-11,LAMBAYEQUE,0.15827104708167997,0.09630935098289037,0.06984497676987413,-0.062,0.062,39.2,-0.088,0.088,55.6,random_forest
2018-06-18,LAMBAYEQUE,0.15827104708167997,0.12926013255459856,0.15779275978383006,-0.029,0.029,18.3,-0.0,0.0,0.0,xgboost
2018-06-25,LAMBAYEQUE,0.0791355235408401,0.12488254225752418,0.14866929123927594,0.046,0.046,58.1,0.07,0.07,88.5,random_forest
2018-07-02,LAMBAYEQUE,0.0791355235408401,0.11361086112313828,0.08012871277842179,0.034,0.034,43.0,0.001,0.001,1.3,xgboost
2018-07-09,LAMBAYEQUE,0.4748131412450394,0.09478334209731377,0.07817315130545674,-0.38,0.38,80.0,-0.397,0.397,83.6,random_forest
2018-07-16,LAMBAYEQUE,0.4748131412450394,0.32125333391486033,0.3507131943003508,-0.154,0.154,32.4,-0.124,0.124,26.1,xgboost
2018-07-23,LAMBAYEQUE,0.5539486647858793,0.35124660922418,0.38626907399980664,-0.203,0.203,36.6,-0.168,0.168,30.3,xgboost
2018-07-30,LAMBAYEQUE,0.6330841883267191,0.408979016243533,0.47010185912440106,-0.224,0.224,35.4,-0.163,0.163,25.7,xgboost
2018-08-06,LAMBAYEQUE,0.7913552354083988,0.44872765732169506,0.5156267240483947,-0.343,0.343,43.3,-0.276,0.276,34.9,xgboost
2018-08-13,LAMBAYEQUE,0.7913552354083988,0.7976775850690998,0.7693273334600332,0.006,0.006,0.8,-0.022,0.022,2.8,random_forest
2018-08-20,LAMBAYEQUE,0.3956776177041996,0.8389940414325281,0.7770393064439731,0.443,0.443,112.0,0.381,0.381,96.3,xgboost
2018-08-27,LAMBAYEQUE,0.23740657062251982,0.5137477585413845,0.43164466023835046,0.276,0.276,116.3,0.194,0.194,81.7,xgboost
2018-09-03,LAMBAYEQUE,0.0791355235408401,0.42314250610096316,0.37639506951744417,0.344,0.344,434.7,0.297,0.297,375.3,xgboost
2018-09-10,LAMBAYEQUE,0.3165420941633597,0.25763258323545696,0.14681879454787433,-0.059,0.059,18.6,-0.17,0.17,53.7,random_forest
2018-09-17,LAMBAYEQUE,0.6330841883267192,0.32609168270411004,0.3133008078609459,-0.307,0.307,48.5,-0.32,0.32,50.5,random_forest
2018-09-24,LAMBAYEQUE,0.9496262824900785,0.49766786824120995,0.4653666287670913,-0.452,0.452,47.6,-0.484,0.484,51.0,random_forest
2018-10-01,LAMBAYEQUE,0.7122197118675592,0.7186752930273483,0.812374080253947,0.006,0.006,0.8,0.1,0.1,14.0,random_forest
2018-10-08,LAMBAYEQUE,0.6330841883267192,0.7082495093397354,0.5800587229429215,0.075,0.075,11.8,-0.053,0.053,8.4,xgboost
2018-10-15,LAMBAYEQUE,0.5539486647858792,0.6480084563422344,0.5951373320018138,0.094,0.094,17.0,0.041,0.041,7.4,xgboost
2018-10-22,LAMBAYEQUE,0.5539486647858792,0.6357492518091787,0.5946819753330332,0.082,0.082,14.8,0.041,0.041,7.4,xgboost
2018-10-29,LAMBAYEQUE,0.39567761770419957,0.613518306078308,0.6436343005917806,0.218,0.218,55.1,0.248,0.248,62.7,random_forest
2018-11-05,LAMBAYEQUE,0.3165420941633597,0.5195189555287993,0.4419930980931931,0.203,0.203,64.1,0.125,0.125,39.5,xgboost
2018-11-12,LAMBAYEQUE,0.23740657062251982,0.5046936853141881,0.411775533712505,0.267,0.267,112.5,0.174,0.174,73.3,xgboost
2018-11-19,LAMBAYEQUE,0.23740657062251982,0.3287239160433828,0.2940840042761116,0.091,0.091,38.3,0.057,0.057,24.0,xgboost
2018-11-26,LAMBAYEQUE,0.23740657062251982,0.31115988550536255,0.2933560696279185,0.074,0.074,31.2,0.056,0.056,23.6,xgboost
2018-12-03,LAMBAYEQUE,0.23740657062251982,0.2759948474489576,0.28519814478919536,0.039,0.039,16.4,0.048,0.048,20.2,random_forest
2018-12-10,LAMBAYEQUE,0.15827104708167997,0.2426949013764076,0.27124482448507337,0.084,0.084,53.1,0.113,0.113,71.4,random_forest
2018-12-17,LAMBAYEQUE,0.0,0.18323441579621264,0.18110329271690534,0.183,0.183,,0.181,0.181,,xgboost
2018-12-24,LAMBAYEQUE,0.0791355235408401,0.14911148698041238,0.10590294052473531,0.07,0.07,88.5,0.027,0.027,34.1,xgboost
2018-12-31,LAMBAYEQUE,0.0791355235408401,0.16684585859760495,0.16804894159728057,0.088,0.088,111.2,0.089,0.089,112.5,random_forest
2019-01-07,LAMBAYEQUE,0.15710884107158107,0.1417759874887826,0.13323475675228125,-0.015,0.015,9.5,-0.024,0.024,15.3,random_forest
2019-01-14,LAMBAYEQUE,0.0779733175307412,0.1503165439710749,0.1657240151535416,0.072,0.072,92.3,0.088,0.088,112.9,random_forest
2019-01-21,LAMBAYEQUE,0.0779733175307412,0.1266117146602976,0.10565402493321513,0.049,0.049,62.8,0.028,0.028,35.9,xgboost
2019-01-28,LAMBAYEQUE,0.0,0.12730173891769087,0.13367333370129922,0.127,0.127,,0.134,0.134,,random_forest
2019-02-04,LAMBAYEQUE,0.0,0.1111135998819712,0.10059919229439698,0.111,0.111,,0.101,0.101,,xgboost
2019-02-11,LAMBAYEQUE,0.0,0.06741804287039724,0.0551421752992902,0.067,0.067,,0.055,0.055,,xgboost
2019-02-18,LAMBAYEQUE,0.15594663506148218,0.10257181889388343,0.07286189709822992,-0.053,0.053,34.0,-0.083,0.083,53.2,random_forest
2019-02-25,LAMBAYEQUE,0.15594663506148218,0.12763941314357397,0.1653259653967691,-0.028,0.028,18.0,0.009,0.009,5.8,xgboost
2019-03-04,LAMBAYEQUE,0.15594663506148218,0.15603570301165856,0.17482212017194373,0.0,0.0,0.0,0.019,0.019,12.2,random_forest
2019-03-11,LAMBAYEQUE,0.0,0.14944823213536737,0.14393202910909794,0.149,0.149,,0.144,0.144,,xgboost
2019-03-18,LAMBAYEQUE,0.0,0.10647992187828399,0.06915501729573256,0.106,0.106,,0.069,0.069,,xgboost
2019-03-25,LAMBAYEQUE,0.0,0.1348772667249149,0.09407953015687655,0.135,0.135,,0.094,0.094,,xgboost
2019-04-01,LAMBAYEQUE,0.0,0.10121489354968785,0.06377325859607456,0.101,0.101,,0.064,0.064,,xgboost
2019-04-08,LAMBAYEQUE,0.0779733175307412,0.04584099653781609,0.06637964395203136,-0.032,0.032,41.0,-0.012,0.012,15.4,xgboost
