date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-12-21,AYACUCHO,0.0,0.01329265272937765,0.019962964864354192,0.013,0.013,,0.02,0.02,,random_forest
2015-12-28,AYACUCHO,0.0,0.020631312939001924,0.0268016844238985,0.021,0.021,,0.027,0.027,,random_forest
2016-01-04,AYACUCHO,0.0,0.03234439719716079,0.03289164355909429,0.032,0.032,,0.033,0.033,,random_forest
2016-01-11,AYACUCHO,0.0,0.03485720345443943,0.031573728998489446,0.035,0.035,,0.032,0.032,,xgboost
2016-01-18,AYACUCHO,0.0,0.0294349999271791,0.024377241417279007,0.029,0.029,,0.024,0.024,,xgboost
2016-01-25,AYACUCHO,0.15453705334928153,0.027049144831184854,0.022198369302659435,-0.127,0.127,82.2,-0.132,0.132,85.4,random_forest
2016-02-01,AYACUCHO,0.15453705334928153,0.13710840593063991,0.022282236011283752,-0.017,0.017,11.0,-0.132,0.132,85.4,random_forest
2016-02-08,AYACUCHO,0.15453705334928153,0.1601919849134347,0.047681322234685415,0.006,0.006,3.9,-0.107,0.107,69.2,random_forest
2016-02-15,AYACUCHO,0.0,0.11180154332851412,0.0984955418397506,0.112,0.112,,0.098,0.098,,xgboost
2016-02-22,AYACUCHO,0.15453705334928153,0.046093590683874426,0.034005741867809004,-0.108,0.108,69.9,-0.121,0.121,78.3,random_forest
2016-02-29,AYACUCHO,0.15453705334928153,0.11392037845695387,0.09735616486594191,-0.041,0.041,26.5,-0.057,0.057,36.9,random_forest
2016-03-07,AYACUCHO,0.15453705334928153,0.10602032775110605,0.09735616486594191,-0.049,0.049,31.7,-0.057,0.057,36.9,random_forest
2016-03-14,AYACUCHO,0.0,0.09651301637933535,0.09369087730200555,0.097,0.097,,0.094,0.094,,xgboost
2016-03-21,AYACUCHO,0.0,0.06611774287891974,0.03919938543516849,0.066,0.066,,0.039,0.039,,xgboost
2016-03-28,AYACUCHO,0.0,0.075840083084731,0.05140259482015023,0.076,0.076,,0.051,0.051,,xgboost
2016-04-04,AYACUCHO,0.0,0.0735431833955852,0.05642696289747407,0.074,0.074,,0.056,0.056,,xgboost
2016-04-11,AYACUCHO,0.0,0.03643042550300791,0.042249504980210385,0.036,0.036,,0.042,0.042,,random_forest
2016-04-18,AYACUCHO,0.0,0.034617721196449576,0.04306625578449466,0.035,0.035,,0.043,0.043,,random_forest
2016-04-25,AYACUCHO,0.0,0.03912413061218448,0.04489666067527864,0.039,0.039,,0.045,0.045,,random_forest
2016-05-02,AYACUCHO,0.0,0.04495547744882409,0.04881818314116113,0.045,0.045,,0.049,0.049,,random_forest
2016-05-09,AYACUCHO,0.0,0.02862269596092085,0.035157116556860116,0.029,0.029,,0.035,0.035,,random_forest
2016-05-16,AYACUCHO,0.0,0.018843792547425305,0.02884361413281188,0.019,0.019,,0.029,0.029,,random_forest
2016-05-23,AYACUCHO,0.0,0.02589489643519556,0.040605466035182815,0.026,0.026,,0.041,0.041,,random_forest
2016-05-30,AYACUCHO,0.0,0.027418271291193206,0.040605466035182815,0.027,0.027,,0.041,0.041,,random_forest
2016-06-06,AYACUCHO,0.0,0.02964236009079457,0.0314087198870792,0.03,0.03,,0.031,0.031,,random_forest
2016-06-13,AYACUCHO,0.15453705334928153,0.031066412372443418,0.044697182977079725,-0.123,0.123,79.6,-0.11,0.11,71.2,xgboost
2016-06-20,AYACUCHO,0.15453705334928153,0.10541883858036308,0.11273609403319147,-0.049,0.049,31.7,-0.042,0.042,27.2,xgboost
2016-06-27,AYACUCHO,0.15453705334928153,0.13186341159725384,0.12581365350359422,-0.023,0.023,14.9,-0.029,0.029,18.8,random_forest
2016-07-04,AYACUCHO,0.0,0.10437996566717467,0.11565094234985135,0.104,0.104,,0.116,0.116,,random_forest
2016-07-11,AYACUCHO,0.15453705334928153,0.06547459905714118,0.06759213457997809,-0.089,0.089,57.6,-0.087,0.087,56.3,xgboost
2016-07-18,AYACUCHO,0.3090741066985631,0.09668952705535186,0.10455731546590515,-0.212,0.212,68.6,-0.205,0.205,66.3,xgboost
2016-07-25,AYACUCHO,0.3090741066985631,0.19153353831536435,0.1771897146795682,-0.118,0.118,38.2,-0.132,0.132,42.7,random_forest
2016-08-01,AYACUCHO,0.15453705334928153,0.21999552608980205,0.25458503359740864,0.065,0.065,42.1,0.1,0.1,64.7,random_forest
2016-08-08,AYACUCHO,0.0,0.11370851211783968,0.10304293254957039,0.114,0.114,,0.103,0.103,,xgboost
2016-08-15,AYACUCHO,0.0,0.10422531224139744,0.0797947734950319,0.104,0.104,,0.08,0.08,,xgboost
2016-08-22,AYACUCHO,0.15453705334928153,0.09139296137471543,0.06716308478526986,-0.063,0.063,40.8,-0.087,0.087,56.3,random_forest
2016-08-29,AYACUCHO,0.15453705334928153,0.12299693440760788,0.09530885930451971,-0.032,0.032,20.7,-0.059,0.059,38.2,random_forest
2016-09-05,AYACUCHO,0.15453705334928153,0.11832522310782027,0.09000873355202772,-0.036,0.036,23.3,-0.065,0.065,42.1,random_forest
2016-09-12,AYACUCHO,0.0,0.10256371064623916,0.0675013414620439,0.103,0.103,,0.068,0.068,,xgboost
2016-09-19,AYACUCHO,0.0,0.06017415098346429,0.058115281062445893,0.06,0.06,,0.058,0.058,,xgboost
2016-09-26,AYACUCHO,0.0,0.04587564078854423,0.028360459202198894,0.046,0.046,,0.028,0.028,,xgboost
2016-10-03,AYACUCHO,0.0,0.03787679862618621,0.026459659635077713,0.038,0.038,,0.026,0.026,,xgboost
2016-10-10,AYACUCHO,0.0,0.037798746671088575,0.04445126182414476,0.038,0.038,,0.044,0.044,,random_forest
2016-10-17,AYACUCHO,0.0,0.03881682509442381,0.050011492339481586,0.039,0.039,,0.05,0.05,,random_forest
2016-10-24,AYACUCHO,0.0,0.01290151289753717,0.014499662929389203,0.013,0.013,,0.014,0.014,,random_forest
2016-10-31,AYACUCHO,0.0,0.012155914464674232,0.0193147364803972,0.012,0.012,,0.019,0.019,,random_forest
2016-11-07,AYACUCHO,0.0,0.008951882496008206,0.0193147364803972,0.009,0.009,,0.019,0.019,,random_forest
2016-11-14,AYACUCHO,0.0,0.006169199974982644,0.015238689878409685,0.006,0.006,,0.015,0.015,,random_forest
2016-11-21,AYACUCHO,0.0,0.002830431383262924,0.0133346857801485,0.003,0.003,,0.013,0.013,,random_forest
2016-11-28,AYACUCHO,0.0,0.0054285120097219254,0.0133346857801485,0.005,0.005,,0.013,0.013,,random_forest
2016-12-05,AYACUCHO,0.0,0.011663871233717614,0.013843960345865521,0.012,0.012,,0.014,0.014,,random_forest
2016-12-12,AYACUCHO,0.0,0.007005719046221824,0.013843960345865521,0.007,0.007,,0.014,0.014,,random_forest
2016-12-19,AYACUCHO,0.0,0.008844255507387355,0.01267909011260199,0.009,0.009,,0.013,0.013,,random_forest
2016-12-26,AYACUCHO,0.0,0.008844255507387355,0.01267909011260199,0.009,0.009,,0.013,0.013,,random_forest
2017-01-02,AYACUCHO,0.0,0.02649646151537526,0.03475410009255544,0.026,0.026,,0.035,0.035,,random_forest
2017-01-09,AYACUCHO,0.0,0.02848368235333029,0.035437466108176836,0.028,0.028,,0.035,0.035,,random_forest
2017-01-16,AYACUCHO,0.0,0.031047343363517943,0.0317146543492958,0.031,0.031,,0.032,0.032,,random_forest
2017-01-23,AYACUCHO,0.0,0.03886231349489773,0.0317146543492958,0.039,0.039,,0.032,0.032,,xgboost
2017-01-30,AYACUCHO,0.0,0.03769754701791256,0.031169612653799892,0.038,0.038,,0.031,0.031,,xgboost
2017-02-06,AYACUCHO,0.0,0.037055802757919594,0.029631279334537658,0.037,0.037,,0.03,0.03,,xgboost
2017-02-13,AYACUCHO,0.0,0.0267449322644612,0.02409368891224089,0.027,0.027,,0.024,0.024,,xgboost
2017-02-20,AYACUCHO,0.0,0.022614800237248645,0.02289539777316448,0.023,0.023,,0.023,0.023,,random_forest
2017-02-27,AYACUCHO,0.0,0.022915396966966418,0.02215625004095997,0.023,0.023,,0.022,0.022,,xgboost
2017-03-06,AYACUCHO,0.0,0.023443921405976544,0.01843452842650994,0.023,0.023,,0.018,0.018,,xgboost
2017-03-13,AYACUCHO,0.0,0.01708425046226823,0.01523180466363519,0.017,0.017,,0.015,0.015,,xgboost
2017-03-20,AYACUCHO,0.0,0.018376621237378286,0.01523180466363519,0.018,0.018,,0.015,0.015,,xgboost
2017-03-27,AYACUCHO,0.15362398992226625,0.020349782306189997,0.01523180466363519,-0.133,0.133,86.6,-0.138,0.138,89.8,random_forest
2017-04-03,AYACUCHO,0.15362398992226625,0.11242075285740645,0.027474795813355192,-0.041,0.041,26.7,-0.126,0.126,82.0,random_forest
2017-04-10,AYACUCHO,0.15362398992226625,0.14497794834231867,0.1448347788543736,-0.009,0.009,5.9,-0.009,0.009,5.9,random_forest
2017-04-17,AYACUCHO,0.0,0.09933983676341651,0.10499507665097164,0.099,0.099,,0.105,0.105,,random_forest
2017-04-24,AYACUCHO,0.0,0.07196446668688072,0.04371846087797267,0.072,0.072,,0.044,0.044,,xgboost
2017-05-01,AYACUCHO,0.0,0.07639022112613346,0.05585292988156408,0.076,0.076,,0.056,0.056,,xgboost
2017-05-08,AYACUCHO,0.0,0.04076499588923343,0.03323278614698424,0.041,0.041,,0.033,0.033,,xgboost
2017-05-15,AYACUCHO,0.0,0.020388070901332763,0.01799357367166742,0.02,0.02,,0.018,0.018,,xgboost
2017-05-22,AYACUCHO,0.0,0.025214636153592224,0.03412177361293815,0.025,0.025,,0.034,0.034,,random_forest
2017-05-29,AYACUCHO,0.0,0.02742843474155937,0.03579129157526715,0.027,0.027,,0.036,0.036,,random_forest
2017-06-05,AYACUCHO,0.0,0.03150421472450482,0.03735342036958755,0.032,0.032,,0.037,0.037,,random_forest
2017-06-12,AYACUCHO,0.15362398992226625,0.04614771581191866,0.06784602245856282,-0.107,0.107,69.7,-0.086,0.086,56.0,xgboost
2017-06-19,AYACUCHO,0.15362398992226625,0.09675676527596609,0.12039000789559097,-0.057,0.057,37.1,-0.033,0.033,21.5,xgboost
2017-06-26,AYACUCHO,0.15362398992226625,0.11596032947917721,0.12788222881775507,-0.038,0.038,24.7,-0.026,0.026,16.9,xgboost
2017-07-03,AYACUCHO,0.0,0.0910197000172904,0.09042640555092102,0.091,0.091,,0.09,0.09,,xgboost
2017-07-10,AYACUCHO,0.0,0.07946435395540805,0.08022816942520475,0.079,0.079,,0.08,0.08,,random_forest
2017-07-17,AYACUCHO,0.0,0.06117164652911847,0.046148851404208026,0.061,0.061,,0.046,0.046,,xgboost
2017-07-24,AYACUCHO,0.0,0.035771981071202504,0.026882482090475633,0.036,0.036,,0.027,0.027,,xgboost
2017-07-31,AYACUCHO,0.0,0.01140474710230217,0.017812345275884472,0.011,0.011,,0.018,0.018,,random_forest
2017-08-07,AYACUCHO,0.0,0.010247366991005773,0.017010693790800016,0.01,0.01,,0.017,0.017,,random_forest
2017-08-14,AYACUCHO,0.0,0.010863169443715598,0.017235378571465527,0.011,0.011,,0.017,0.017,,random_forest
2017-08-21,AYACUCHO,0.0,0.01753262512295799,0.018381406724290554,0.018,0.018,,0.018,0.018,,random_forest
2017-08-28,AYACUCHO,0.0,0.012112027398796285,0.014872771676381995,0.012,0.012,,0.015,0.015,,random_forest
2017-09-04,AYACUCHO,0.0,0.01490080362308236,0.01989783130448936,0.015,0.015,,0.02,0.02,,random_forest
2017-09-11,AYACUCHO,0.0,0.015252747517834012,0.018700641489688724,0.015,0.015,,0.019,0.019,,random_forest
2017-09-18,AYACUCHO,0.0,0.01594056780903275,0.017997599228988043,0.016,0.016,,0.018,0.018,,random_forest
2017-09-25,AYACUCHO,0.15362398992226625,0.010907185749243672,0.010699887857560243,-0.143,0.143,93.1,-0.143,0.143,93.1,random_forest
2017-10-02,AYACUCHO,0.15362398992226625,0.07834148294335207,0.08813004534863501,-0.075,0.075,48.8,-0.065,0.065,42.3,xgboost
2017-10-09,AYACUCHO,0.15362398992226625,0.0925998020525015,0.09009770490616974,-0.061,0.061,39.7,-0.064,0.064,41.7,random_forest
2017-10-16,AYACUCHO,0.0,0.03425932463459822,0.04536795931021277,0.034,0.034,,0.045,0.045,,random_forest
2017-10-23,AYACUCHO,0.0,0.009728243106187763,0.010094792882364343,0.01,0.01,,0.01,0.01,,random_forest
2017-10-30,AYACUCHO,0.15362398992226625,0.020451078537893644,0.026200388776196428,-0.133,0.133,86.6,-0.127,0.127,82.7,xgboost
2017-11-06,AYACUCHO,0.15362398992226625,0.0812042290981045,0.10474956726495009,-0.072,0.072,46.9,-0.049,0.049,31.9,xgboost
2017-11-13,AYACUCHO,0.15362398992226625,0.07649354280172903,0.092670452268116,-0.077,0.077,50.1,-0.061,0.061,39.7,xgboost
2017-11-20,AYACUCHO,0.15362398992226625,0.05095667836580554,0.04144127717704801,-0.103,0.103,67.0,-0.112,0.112,72.9,random_forest
2017-11-27,AYACUCHO,0.3072479798445325,0.044010206188423044,0.04244779299474162,-0.263,0.263,85.6,-0.265,0.265,86.2,random_forest
2017-12-04,AYACUCHO,0.3072479798445325,0.10260383123491151,0.0911419044272089,-0.205,0.205,66.7,-0.216,0.216,70.3,random_forest
2017-12-11,AYACUCHO,0.3072479798445325,0.10972910118262218,0.10004439020711035,-0.198,0.198,64.4,-0.207,0.207,67.4,random_forest
2017-12-18,AYACUCHO,0.15362398992226625,0.21706090360469513,0.18136418591892706,0.063,0.063,41.0,0.028,0.028,18.2,xgboost
2017-12-25,AYACUCHO,0.3072479798445325,0.12093645794083532,0.08430935128145382,-0.186,0.186,60.5,-0.223,0.223,72.6,random_forest
2018-01-01,AYACUCHO,0.15362398992226625,0.16240583826295274,0.20524234108020678,0.009,0.009,5.9,0.052,0.052,33.8,random_forest
2018-01-08,AYACUCHO,0.30632675246794344,0.12200052605492524,0.1034571720584725,-0.184,0.184,60.1,-0.203,0.203,66.3,random_forest
2018-01-15,AYACUCHO,0.15270276254567716,0.22264852021001583,0.20964992202808486,0.07,0.07,45.8,0.057,0.057,37.3,xgboost
2018-01-22,AYACUCHO,0.15270276254567716,0.21513581968756298,0.07243884756841333,0.062,0.062,40.6,-0.08,0.08,52.4,random_forest
2018-01-29,AYACUCHO,0.0,0.17434855465120466,0.05750413776459264,0.174,0.174,,0.058,0.058,,xgboost
2018-02-05,AYACUCHO,0.0,0.10018786231238046,0.06172110576971462,0.1,0.1,,0.062,0.062,,xgboost
2018-02-12,AYACUCHO,0.0,0.07979684033007306,0.06766868836485222,0.08,0.08,,0.068,0.068,,xgboost
2018-02-19,AYACUCHO,0.0,0.06132955825481135,0.04366476684887886,0.061,0.061,,0.044,0.044,,xgboost
2018-02-26,AYACUCHO,0.0,0.03685732488136851,0.019063217236144292,0.037,0.037,,0.019,0.019,,xgboost
2018-03-05,AYACUCHO,0.15270276254567716,0.023103492242270582,0.011042374072014163,-0.13,0.13,85.1,-0.142,0.142,93.0,random_forest
2018-03-12,AYACUCHO,0.15270276254567716,0.06218698246727443,0.05052319136526058,-0.091,0.091,59.6,-0.102,0.102,66.8,random_forest
2018-03-19,AYACUCHO,0.15270276254567716,0.08557445964295288,0.07824904187801432,-0.067,0.067,43.9,-0.074,0.074,48.5,random_forest
2018-03-26,AYACUCHO,0.0,0.059077154872007466,0.049846349852435766,0.059,0.059,,0.05,0.05,,xgboost
2018-04-02,AYACUCHO,0.0,0.03395434925744305,0.032626170321072095,0.034,0.034,,0.033,0.033,,xgboost
2018-04-09,AYACUCHO,0.0,0.04938973984083285,0.039371460470284614,0.049,0.049,,0.039,0.039,,xgboost
2018-04-16,AYACUCHO,0.0,0.02541005637413518,0.033810908244682115,0.025,0.025,,0.034,0.034,,random_forest
2018-04-23,AYACUCHO,0.0,0.009664386207770118,0.017819606304746584,0.01,0.01,,0.018,0.018,,random_forest
2018-04-30,AYACUCHO,0.0,0.00768953535625529,0.017819606304746584,0.008,0.008,,0.018,0.018,,random_forest
2018-05-07,AYACUCHO,0.0,0.007038623413561378,0.016688028816749804,0.007,0.007,,0.017,0.017,,random_forest
2018-05-14,AYACUCHO,0.0,0.008942658333582343,0.016688028816749804,0.009,0.009,,0.017,0.017,,random_forest
2018-05-21,AYACUCHO,0.0,0.009458510340722474,0.016878038722021246,0.009,0.009,,0.017,0.017,,random_forest
2018-05-28,AYACUCHO,0.3054055250913544,0.009145389532682626,0.01711192045930699,-0.296,0.296,96.9,-0.288,0.288,94.3,xgboost
2018-06-04,AYACUCHO,0.3054055250913544,0.21860549220116549,0.22961148514295404,-0.087,0.087,28.5,-0.076,0.076,24.9,xgboost
2018-06-11,AYACUCHO,0.3054055250913544,0.22321013997080227,0.2084321408334965,-0.082,0.082,26.8,-0.097,0.097,31.8,random_forest
2018-06-18,AYACUCHO,0.3054055250913544,0.24251483978086139,0.21674176713846457,-0.063,0.063,20.6,-0.089,0.089,29.1,random_forest
2018-06-25,AYACUCHO,0.45810828763703154,0.20379842444366678,0.20302028618797402,-0.254,0.254,55.4,-0.255,0.255,55.7,random_forest
2018-07-02,AYACUCHO,0.45810828763703154,0.2601281808727604,0.24638384436435595,-0.198,0.198,43.2,-0.212,0.212,46.3,random_forest
2018-07-09,AYACUCHO,0.45810828763703154,0.26248087260442643,0.25659245626088484,-0.196,0.196,42.8,-0.202,0.202,44.1,random_forest
2018-07-16,AYACUCHO,0.3054055250913544,0.24774859494633222,0.22499215996869268,-0.058,0.058,19.0,-0.08,0.08,26.2,random_forest
2018-07-23,AYACUCHO,0.3054055250913544,0.2517805920923077,0.21478837629196573,-0.054,0.054,17.7,-0.091,0.091,29.8,random_forest
2018-07-30,AYACUCHO,0.0,0.2928846117450574,0.32470887714686236,0.293,0.293,,0.325,0.325,,random_forest
2018-08-06,AYACUCHO,0.0,0.17413145125650006,0.07191876575150988,0.174,0.174,,0.072,0.072,,xgboost
2018-08-13,AYACUCHO,0.0,0.10564885000091558,0.06322779134949603,0.106,0.106,,0.063,0.063,,xgboost
2018-08-20,AYACUCHO,0.0,0.08039976424637453,0.06140781557034412,0.08,0.08,,0.061,0.061,,xgboost
2018-08-27,AYACUCHO,0.0,0.04846353172797862,0.024762866276866607,0.048,0.048,,0.025,0.025,,xgboost
2018-09-03,AYACUCHO,0.0,0.055815001197869946,0.025405972123534074,0.056,0.056,,0.025,0.025,,xgboost
2018-09-10,AYACUCHO,0.0,0.058190089108102715,0.02899939619065189,0.058,0.058,,0.029,0.029,,xgboost
2018-09-17,AYACUCHO,0.0,0.05724891635114784,0.03737581119184763,0.057,0.057,,0.037,0.037,,xgboost
2018-09-24,AYACUCHO,0.0,0.01703180515131048,0.019886668682848007,0.017,0.017,,0.02,0.02,,random_forest
2018-10-01,AYACUCHO,0.0,0.014652975783914914,0.01878790833425615,0.015,0.015,,0.019,0.019,,random_forest
2018-10-08,AYACUCHO,0.0,0.014453949077086347,0.010247347515066027,0.014,0.014,,0.01,0.01,,xgboost
2018-10-15,AYACUCHO,0.3054055250913544,0.014050971396142859,0.012828602485893322,-0.291,0.291,95.3,-0.293,0.293,95.9,random_forest
2018-10-22,AYACUCHO,0.3054055250913544,0.2066116685888119,0.21175000101442507,-0.099,0.099,32.4,-0.094,0.094,30.8,xgboost
2018-10-29,AYACUCHO,0.3054055250913544,0.2236042416903228,0.22786730876559963,-0.082,0.082,26.8,-0.078,0.078,25.5,xgboost
2018-11-05,AYACUCHO,0.0,0.22213997259957016,0.22809336637026228,0.222,0.222,,0.228,0.228,,random_forest
2018-11-12,AYACUCHO,0.0,0.09289000335545593,0.050837915517458344,0.093,0.093,,0.051,0.051,,xgboost
2018-11-19,AYACUCHO,0.0,0.06501311975959208,0.037936705500161316,0.065,0.065,,0.038,0.038,,xgboost
2018-11-26,AYACUCHO,0.0,0.076035359917037,0.04291482454718071,0.076,0.076,,0.043,0.043,,xgboost
2018-12-03,AYACUCHO,0.0,0.061660661837425426,0.034421164128831706,0.062,0.062,,0.034,0.034,,xgboost
2018-12-10,AYACUCHO,0.0,0.06558745851807711,0.03515746362038703,0.066,0.066,,0.035,0.035,,xgboost
2018-12-17,AYACUCHO,0.0,0.03896127951088977,0.01566883983497381,0.039,0.039,,0.016,0.016,,xgboost
2018-12-24,AYACUCHO,0.0,0.04674019119318894,0.023016853957131513,0.047,0.047,,0.023,0.023,,xgboost
2018-12-31,AYACUCHO,0.0,0.048390156104334524,0.03985795059643438,0.048,0.048,,0.04,0.04,,xgboost
2019-01-07,AYACUCHO,0.0,0.05920826555946811,0.05802568804646385,0.059,0.059,,0.058,0.058,,xgboost
2019-01-14,AYACUCHO,0.0,0.03656940762503413,0.04338392327682225,0.037,0.037,,0.043,0.043,,random_forest
2019-01-21,AYACUCHO,0.0,0.0400022226317344,0.04768240724619149,0.04,0.04,,0.048,0.048,,random_forest
2019-01-28,AYACUCHO,0.0,0.02265293705813187,0.021304571003355185,0.023,0.023,,0.021,0.021,,xgboost
2019-02-04,AYACUCHO,0.0,0.021223888788066803,0.020800240030614,0.021,0.021,,0.021,0.021,,random_forest
2019-02-11,AYACUCHO,0.0,0.015697056425966128,0.02166047486889628,0.016,0.016,,0.022,0.022,,random_forest
2019-02-18,AYACUCHO,0.0,0.016785501154204293,0.022946723793840385,0.017,0.017,,0.023,0.023,,random_forest
2019-02-25,AYACUCHO,0.0,0.018243454028027288,0.022946723793840385,0.018,0.018,,0.023,0.023,,random_forest
2019-03-04,AYACUCHO,0.0,0.016168944088831537,0.016929240861251766,0.016,0.016,,0.017,0.017,,random_forest
2019-03-11,AYACUCHO,0.0,0.012967150884601176,0.01483952005735542,0.013,0.013,,0.015,0.015,,random_forest
2019-03-18,AYACUCHO,0.0,0.013670474835751026,0.019743565806505988,0.014,0.014,,0.02,0.02,,random_forest
2019-03-25,AYACUCHO,0.0,0.0234348256985886,0.03373163339062054,0.023,0.023,,0.034,0.034,,random_forest
2019-04-01,AYACUCHO,0.0,0.020879061881578512,0.03138517071823362,0.021,0.021,,0.031,0.031,,random_forest
2019-04-08,AYACUCHO,0.0,0.016608058550634464,0.01803980691393042,0.017,0.017,,0.018,0.018,,random_forest
2019-04-15,AYACUCHO,0.0,0.018624685944134724,0.025092812029098063,0.019,0.019,,0.025,0.025,,random_forest
2019-04-22,AYACUCHO,0.0,0.017952981502561968,0.025092812029098063,0.018,0.018,,0.025,0.025,,random_forest
2019-04-29,AYACUCHO,0.0,0.017952981502561968,0.02449755493271023,0.018,0.018,,0.024,0.024,,random_forest
2019-05-06,AYACUCHO,0.0,0.011865831624965727,0.01396839484689469,0.012,0.012,,0.014,0.014,,random_forest
2019-05-13,AYACUCHO,0.0,0.012551032137605826,0.01396839484689469,0.013,0.013,,0.014,0.014,,random_forest
2019-05-20,AYACUCHO,0.0,0.012838557793420191,0.03020454246847503,0.013,0.013,,0.03,0.03,,random_forest
2019-05-27,AYACUCHO,0.0,0.04562528446641617,0.035556956886577396,0.046,0.046,,0.036,0.036,,xgboost
2019-06-03,AYACUCHO,0.15179228743387543,0.03611677999436417,0.025222952456993998,-0.116,0.116,76.4,-0.127,0.127,83.7,random_forest
2019-06-10,AYACUCHO,0.15179228743387543,0.0952561788583089,0.05721586009235311,-0.057,0.057,37.6,-0.095,0.095,62.6,random_forest
2019-06-17,AYACUCHO,0.15179228743387543,0.12102279452962174,0.07872282999949144,-0.031,0.031,20.4,-0.073,0.073,48.1,random_forest
2019-06-24,AYACUCHO,0.0,0.055863066916895215,0.058611912896940045,0.056,0.056,,0.059,0.059,,random_forest
2019-07-01,AYACUCHO,0.0,0.045660696188990026,0.04376131310570864,0.046,0.046,,0.044,0.044,,xgboost
2019-07-08,AYACUCHO,0.15179228743387543,0.06445568401752098,0.06320784874651968,-0.087,0.087,57.3,-0.089,0.089,58.6,random_forest
2019-07-15,AYACUCHO,0.15179228743387543,0.09365661161385834,0.10353254017483705,-0.058,0.058,38.2,-0.048,0.048,31.6,xgboost
2019-07-22,AYACUCHO,0.15179228743387543,0.0856955471280314,0.0778793918058778,-0.066,0.066,43.5,-0.074,0.074,48.8,random_forest
2019-07-29,AYACUCHO,0.0,0.07656336880307019,0.05865019052665373,0.077,0.077,,0.059,0.059,,xgboost
2019-08-05,AYACUCHO,0.0,0.026861495985013428,0.014241198904582862,0.027,0.027,,0.014,0.014,,xgboost
2019-08-12,AYACUCHO,0.0,0.04883336530066408,0.03712442332079773,0.049,0.049,,0.037,0.037,,xgboost
2019-08-19,AYACUCHO,0.0,0.02810674766081298,0.01994838947988052,0.028,0.028,,0.02,0.02,,xgboost
2019-08-26,AYACUCHO,0.0,0.007417064645284885,0.014622713248644061,0.007,0.007,,0.015,0.015,,random_forest
2019-09-02,AYACUCHO,0.0,0.013815923579379757,0.018999507716954724,0.014,0.014,,0.019,0.019,,random_forest
2019-09-09,AYACUCHO,0.3035845748677509,0.017239520891632772,0.022460637971508837,-0.286,0.286,94.2,-0.281,0.281,92.6,xgboost
2019-09-16,AYACUCHO,0.3035845748677509,0.19312950087527536,0.16791332748540821,-0.11,0.11,36.2,-0.136,0.136,44.8,random_forest
2019-09-23,AYACUCHO,0.3035845748677509,0.17582081912648964,0.19890650487571354,-0.128,0.128,42.2,-0.105,0.105,34.6,xgboost
2019-09-30,AYACUCHO,0.0,0.14750884050856636,0.19082990174704711,0.148,0.148,,0.191,0.191,,random_forest
2019-10-07,AYACUCHO,0.0,0.05519517180218702,0.03893381589375024,0.055,0.055,,0.039,0.039,,xgboost
2019-10-14,AYACUCHO,0.15179228743387543,0.03329950816038226,0.036479721144358566,-0.118,0.118,77.7,-0.115,0.115,75.8,xgboost
2019-10-21,AYACUCHO,0.15179228743387543,0.09925542236165781,0.09209665227764059,-0.053,0.053,34.9,-0.06,0.06,39.5,random_forest
2019-10-28,AYACUCHO,0.15179228743387543,0.10650683907271906,0.09482998881818426,-0.045,0.045,29.6,-0.057,0.057,37.6,random_forest
2019-11-04,AYACUCHO,0.0,0.063684428684506,0.04678313886780544,0.064,0.064,,0.047,0.047,,xgboost
2019-11-11,AYACUCHO,0.0,0.030339399515660018,0.017482190032563145,0.03,0.03,,0.017,0.017,,xgboost
2019-11-18,AYACUCHO,0.0,0.03206513364255881,0.03601163853841296,0.032,0.032,,0.036,0.036,,random_forest
2019-11-25,AYACUCHO,0.15179228743387543,0.023940896611637227,0.015606198524760338,-0.128,0.128,84.3,-0.136,0.136,89.6,random_forest
2019-12-02,AYACUCHO,0.15179228743387543,0.09499382791172899,0.08016417907231381,-0.057,0.057,37.6,-0.072,0.072,47.4,random_forest
2019-12-09,AYACUCHO,0.15179228743387543,0.12371076705784838,0.10493823025032037,-0.028,0.028,18.4,-0.047,0.047,31.0,random_forest
2019-12-16,AYACUCHO,0.0,0.09379488506851952,0.0731419759685195,0.094,0.094,,0.073,0.073,,xgboost
2019-12-23,AYACUCHO,0.0,0.04066638455954613,0.024030441213057384,0.041,0.041,,0.024,0.024,,xgboost
2019-12-30,AYACUCHO,0.0,0.061537500199251784,0.04511030529511035,0.062,0.062,,0.045,0.045,,xgboost
2020-01-06,AYACUCHO,0.15089260520609662,0.04559706624164252,0.028942672263092065,-0.105,0.105,69.6,-0.122,0.122,80.9,random_forest
2020-01-13,AYACUCHO,0.15089260520609662,0.09213485727250978,0.01788416917712196,-0.059,0.059,39.1,-0.133,0.133,88.1,random_forest
2020-01-20,AYACUCHO,0.15089260520609662,0.10319221183129745,0.0453279305759879,-0.048,0.048,31.8,-0.106,0.106,70.2,random_forest
2020-01-27,AYACUCHO,0.0,0.055934717677448884,0.022136491408488092,0.056,0.056,,0.022,0.022,,xgboost
2020-02-03,AYACUCHO,0.0,0.029298580674662913,0.02115921685570677,0.029,0.029,,0.021,0.021,,xgboost
