date,actual,predicted,model,region
2018-04-09,1.6484875127070904,1.6484875127070904,naive,HUANCAVELICA
2018-04-16,1.3737395939225754,1.6484875127070904,naive,HUANCAVELICA
2018-04-23,0.8242437563535449,1.6484875127070904,naive,HUANCAVELICA
2018-04-30,1.09899167513806,1.6484875127070904,naive,HUANCAVELICA
2018-05-07,1.9232354314916058,1.09899167513806,naive,HUANCAVELICA
2018-05-14,2.747479187845151,1.09899167513806,naive,HUANCAVELICA
2018-05-21,2.472731269060636,1.09899167513806,naive,HUANCAVELICA
2018-05-28,2.1979833502761212,1.09899167513806,naive,HUANCAVELICA
2018-06-04,2.1979833502761212,2.1979833502761212,naive,HUANCAVELICA
2018-06-11,2.747479187845151,2.1979833502761212,naive,HUANCAVELICA
2018-06-18,2.747479187845151,2.1979833502761212,naive,HUANCAVELICA
2018-06-25,3.8464708629832125,2.1979833502761212,naive,HUANCAVELICA
2018-07-02,4.945462538121274,3.846470862983212,naive,HUANCAVELICA
2018-07-09,4.395966700552243,3.846470862983212,naive,HUANCAVELICA
2018-07-16,3.296975025414182,3.846470862983212,naive,HUANCAVELICA
2018-07-23,1.9232354314916058,3.846470862983212,naive,HUANCAVELICA
2018-07-30,1.3737395939225754,1.9232354314916065,naive,HUANCAVELICA
2018-08-06,1.3737395939225754,1.9232354314916065,naive,HUANCAVELICA
2018-08-13,1.6484875127070904,1.9232354314916065,naive,HUANCAVELICA
2018-08-20,1.6484875127070904,1.9232354314916065,naive,HUANCAVELICA
2018-08-27,1.09899167513806,1.6484875127070904,naive,HUANCAVELICA
2018-09-03,0.2747479187845144,1.6484875127070904,naive,HUANCAVELICA
2018-09-10,0.5494958375690296,1.6484875127070904,naive,HUANCAVELICA
2018-09-17,1.09899167513806,1.6484875127070904,naive,HUANCAVELICA
2018-09-24,1.3737395939225754,1.09899167513806,naive,HUANCAVELICA
2018-10-01,1.09899167513806,1.09899167513806,naive,HUANCAVELICA
2018-10-08,0.5494958375690296,1.09899167513806,naive,HUANCAVELICA
2018-10-15,0.2747479187845144,1.09899167513806,naive,HUANCAVELICA
2018-10-22,0.2747479187845144,0.2747479187845144,naive,HUANCAVELICA
2018-10-29,0.0,0.2747479187845144,naive,HUANCAVELICA
2018-11-05,0.5494958375690296,0.2747479187845144,naive,HUANCAVELICA
2018-11-12,0.8242437563535449,0.2747479187845144,naive,HUANCAVELICA
2018-11-19,0.8242437563535449,0.824243756353545,naive,HUANCAVELICA
2018-11-26,0.5494958375690296,0.824243756353545,naive,HUANCAVELICA
2018-12-03,0.5494958375690296,0.824243756353545,naive,HUANCAVELICA
2018-12-10,1.0989916751380602,0.824243756353545,naive,HUANCAVELICA
2018-12-17,1.3737395939225754,1.0989916751380604,naive,HUANCAVELICA
2018-12-24,1.3737395939225754,1.0989916751380604,naive,HUANCAVELICA
2018-12-31,1.6484875127070904,1.0989916751380604,naive,HUANCAVELICA
2019-01-07,1.3762388326615775,1.0989916751380604,naive,HUANCAVELICA
2019-01-14,1.1014909138770623,1.3762388326615773,naive,HUANCAVELICA
2019-01-21,0.5544943150470341,1.3762388326615773,naive,HUANCAVELICA
2019-01-28,0.8317414725705515,1.3762388326615773,naive,HUANCAVELICA
2019-02-04,1.108988630094069,1.3762388326615773,naive,HUANCAVELICA
2019-02-11,0.8317414725705515,1.108988630094069,naive,HUANCAVELICA
2019-02-18,0.5544943150470342,1.108988630094069,naive,HUANCAVELICA
2019-02-25,0.5544943150470342,1.108988630094069,naive,HUANCAVELICA
2019-03-04,1.1089886300940692,1.108988630094069,naive,HUANCAVELICA
2019-03-11,0.8317414725705516,1.1089886300940694,naive,HUANCAVELICA
2019-03-18,0.8317414725705516,1.1089886300940694,naive,HUANCAVELICA
2019-03-25,0.8317414725705516,1.1089886300940694,naive,HUANCAVELICA
2019-04-01,0.8317414725705516,1.1089886300940694,naive,HUANCAVELICA
2019-04-08,0.5544943150470341,0.8317414725705516,naive,HUANCAVELICA
2019-04-15,1.1089886300940692,0.8317414725705516,naive,HUANCAVELICA
2019-04-22,2.217977260188139,0.8317414725705516,naive,HUANCAVELICA
2019-04-29,2.772471575235174,0.8317414725705516,naive,HUANCAVELICA
2019-05-06,2.217977260188139,2.772471575235174,naive,HUANCAVELICA
2019-05-13,1.108988630094069,2.772471575235174,naive,HUANCAVELICA
2019-05-20,0.5544943150470341,2.772471575235174,naive,HUANCAVELICA
2019-05-27,0.0,2.772471575235174,naive,HUANCAVELICA
2019-06-03,0.2772471575235166,0.0,naive,HUANCAVELICA
2019-06-10,0.5544943150470341,0.0,naive,HUANCAVELICA
2019-06-17,0.5544943150470341,0.0,naive,HUANCAVELICA
2019-06-24,0.2772471575235166,0.0,naive,HUANCAVELICA
2019-07-01,0.0,0.2772471575235166,naive,HUANCAVELICA
2019-07-08,0.0,0.2772471575235166,naive,HUANCAVELICA
2019-07-15,1.108988630094069,0.2772471575235166,naive,HUANCAVELICA
2019-07-22,1.108988630094069,0.2772471575235166,naive,HUANCAVELICA
2019-07-29,1.3862357876175864,1.108988630094069,naive,HUANCAVELICA
2019-08-05,0.5544943150470341,1.108988630094069,naive,HUANCAVELICA
2019-08-12,0.5544943150470341,1.108988630094069,naive,HUANCAVELICA
2019-08-19,0.5544943150470341,1.108988630094069,naive,HUANCAVELICA
2019-08-26,0.5544943150470341,0.5544943150470341,naive,HUANCAVELICA
2019-09-02,0.5544943150470341,0.5544943150470341,naive,HUANCAVELICA
2019-09-09,0.2772471575235166,0.5544943150470341,naive,HUANCAVELICA
2019-09-16,0.0,0.5544943150470341,naive,HUANCAVELICA
2019-09-23,0.2772471575235166,0.0,naive,HUANCAVELICA
2019-09-30,1.108988630094069,0.0,naive,HUANCAVELICA
2019-10-07,1.3862357876175864,0.0,naive,HUANCAVELICA
2019-10-14,1.3862357876175864,0.0,naive,HUANCAVELICA
2019-10-21,0.5544943150470341,1.3862357876175864,naive,HUANCAVELICA
2019-10-28,0.5544943150470341,1.3862357876175864,naive,HUANCAVELICA
2019-11-04,0.5544943150470341,1.3862357876175864,naive,HUANCAVELICA
2019-11-11,0.5544943150470341,1.3862357876175864,naive,HUANCAVELICA
2019-11-18,0.5544943150470341,0.5544943150470341,naive,HUANCAVELICA
2019-11-25,0.5544943150470341,0.5544943150470341,naive,HUANCAVELICA
2019-12-02,0.8317414725705524,0.5544943150470341,naive,HUANCAVELICA
2019-12-09,0.554494315047034,0.5544943150470341,naive,HUANCAVELICA
2019-12-16,0.8317414725705516,0.5544943150470338,naive,HUANCAVELICA
2019-12-23,0.5544943150470341,0.5544943150470338,naive,HUANCAVELICA
2019-12-30,0.5544943150470342,0.5544943150470338,naive,HUANCAVELICA
2020-01-06,0.5595861300981785,0.5544943150470338,naive,HUANCAVELICA
2020-01-13,0.5595861300981785,0.5595861300981784,naive,HUANCAVELICA
2020-01-20,0.5595861300981785,0.5595861300981784,naive,HUANCAVELICA
2020-01-27,0.2797930650490888,0.5595861300981784,naive,HUANCAVELICA
2020-02-03,0.2797930650490888,0.5595861300981784,naive,HUANCAVELICA
2020-02-10,0.2797930650490888,0.27979306504908885,naive,HUANCAVELICA
2020-02-17,0.0,0.27979306504908885,naive,HUANCAVELICA
2020-02-24,0.0,0.27979306504908885,naive,HUANCAVELICA
2020-03-02,0.0,0.27979306504908885,naive,HUANCAVELICA
2020-03-09,0.0,0.0,naive,HUANCAVELICA
2020-03-16,0.2797930650490888,0.0,naive,HUANCAVELICA
2020-03-23,0.8393791951472681,0.0,naive,HUANCAVELICA
2020-03-30,0.8393791951472682,0.0,naive,HUANCAVELICA
2020-04-06,0.5595861300981785,0.8393791951472682,naive,HUANCAVELICA
2020-04-13,0.0,0.8393791951472682,naive,HUANCAVELICA
2020-04-20,0.27979306504908885,0.8393791951472682,naive,HUANCAVELICA
2020-04-27,0.27979306504908885,0.8393791951472682,naive,HUANCAVELICA
2020-05-04,0.5595861300981785,0.2797930650490889,naive,HUANCAVELICA
2020-05-11,0.27979306504908885,0.2797930650490889,naive,HUANCAVELICA
2020-05-18,0.27979306504908885,0.2797930650490889,naive,HUANCAVELICA
2020-05-25,0.0,0.2797930650490889,naive,HUANCAVELICA
2020-06-01,0.27979306504908885,0.0,naive,HUANCAVELICA
2020-06-08,0.5595861300981785,0.0,naive,HUANCAVELICA
2020-06-15,0.5595861300981785,0.0,naive,HUANCAVELICA
2020-06-22,0.5595861300981785,0.0,naive,HUANCAVELICA
2020-06-29,0.5595861300981785,0.5595861300981784,naive,HUANCAVELICA
2020-07-06,0.5595861300981785,0.5595861300981784,naive,HUANCAVELICA
2020-07-13,0.27979306504908885,0.5595861300981784,naive,HUANCAVELICA
2020-07-20,0.0,0.5595861300981784,naive,HUANCAVELICA
2020-07-27,0.0,0.0,naive,HUANCAVELICA
2020-08-03,0.0,0.0,naive,HUANCAVELICA
2020-08-10,0.0,0.0,naive,HUANCAVELICA
2020-08-17,0.27979306504908885,0.0,naive,HUANCAVELICA
2020-08-24,1.1191722601963578,0.2797930650490889,naive,HUANCAVELICA
2020-08-31,1.3989653252454477,0.2797930650490889,naive,HUANCAVELICA
2020-09-07,2.2383445203927166,0.2797930650490889,naive,HUANCAVELICA
2020-09-14,1.678758390294537,0.2797930650490889,naive,HUANCAVELICA
2020-09-21,1.678758390294537,1.6787583902945369,naive,HUANCAVELICA
2020-09-28,0.5595861300981785,1.6787583902945369,naive,HUANCAVELICA
2020-10-05,0.2797930650490888,1.6787583902945369,naive,HUANCAVELICA
2020-10-12,0.0,1.6787583902945369,naive,HUANCAVELICA
2020-10-19,0.2797930650490888,0.0,naive,HUANCAVELICA
2020-10-26,0.2797930650490888,0.0,naive,HUANCAVELICA
2020-11-02,0.5595861300981785,0.0,naive,HUANCAVELICA
2020-11-09,0.5595861300981785,0.0,naive,HUANCAVELICA
2020-11-16,0.839379195147269,0.5595861300981784,naive,HUANCAVELICA
2020-11-23,0.5595861300981784,0.5595861300981784,naive,HUANCAVELICA
2020-11-30,0.2797930650490888,0.5595861300981784,naive,HUANCAVELICA
2020-12-07,0.0,0.5595861300981784,naive,HUANCAVELICA
2020-12-14,0.0,0.0,naive,HUANCAVELICA
2020-12-21,0.0,0.0,naive,HUANCAVELICA
2020-12-28,0.0,0.0,naive,HUANCAVELICA
2021-01-04,0.0,0.0,naive,HUANCAVELICA
2021-01-11,0.564770731321619,0.0,naive,HUANCAVELICA
2021-01-18,0.564770731321619,0.0,naive,HUANCAVELICA
2021-01-25,2.2590829252864792,0.0,naive,HUANCAVELICA
2021-02-01,3.106239022268909,0.0,naive,HUANCAVELICA
2021-02-08,5.1281182404002985,3.106239022268909,naive,HUANCAVELICA
2021-02-15,5.455685264566831,3.106239022268909,naive,HUANCAVELICA
2021-02-22,5.17329989890602,3.106239022268909,naive,HUANCAVELICA
2021-03-01,3.998576777757059,3.106239022268909,naive,HUANCAVELICA
2021-03-08,3.671009753590529,3.9985767777570587,naive,HUANCAVELICA
2021-03-15,3.106239022268909,3.9985767777570587,naive,HUANCAVELICA
2021-03-22,4.280962143417869,3.9985767777570587,naive,HUANCAVELICA
2021-03-29,4.6085291675844,3.9985767777570587,naive,HUANCAVELICA
2021-04-05,6.0656376543941715,4.6085291675844005,naive,HUANCAVELICA
2021-04-12,6.0656376543941715,4.6085291675844005,naive,HUANCAVELICA
2021-04-19,6.0656376543941715,4.6085291675844005,naive,HUANCAVELICA
2021-04-26,6.02045599588845,4.6085291675844005,naive,HUANCAVELICA
2021-05-03,6.02045599588845,6.02045599588845,naive,HUANCAVELICA
2021-05-10,6.02045599588845,6.02045599588845,naive,HUANCAVELICA
2021-05-17,4.32614380192359,6.02045599588845,naive,HUANCAVELICA
2021-05-24,3.433806046435439,6.02045599588845,naive,HUANCAVELICA
2021-05-31,1.9766975596256688,3.433806046435439,naive,HUANCAVELICA
2021-06-07,1.9766975596256684,3.433806046435439,naive,HUANCAVELICA
2021-06-14,1.1295414626432387,3.433806046435439,naive,HUANCAVELICA
2021-06-21,0.8471560969824299,3.433806046435439,naive,HUANCAVELICA
2021-06-28,0.8471560969824299,0.8471560969824299,naive,HUANCAVELICA
2021-07-05,1.1295414626432387,0.8471560969824299,naive,HUANCAVELICA
2021-07-12,1.1295414626432387,0.8471560969824299,naive,HUANCAVELICA
2021-07-19,1.1295414626432387,0.8471560969824299,naive,HUANCAVELICA
2021-07-26,0.5647707313216187,1.1295414626432385,naive,HUANCAVELICA
2021-08-02,0.5647707313216187,1.1295414626432385,naive,HUANCAVELICA
2021-08-09,0.5647707313216187,1.1295414626432385,naive,HUANCAVELICA
2021-08-16,0.8471560969824299,1.1295414626432385,naive,HUANCAVELICA
2021-08-23,0.8471560969824299,0.8471560969824299,naive,HUANCAVELICA
2021-08-30,0.8471560969824299,0.8471560969824299,naive,HUANCAVELICA
2021-09-06,0.8471560969824299,0.8471560969824299,naive,HUANCAVELICA
2021-09-13,0.5647707313216187,0.8471560969824299,naive,HUANCAVELICA
2021-09-20,0.5647707313216187,0.5647707313216186,naive,HUANCAVELICA
2021-09-27,0.5647707313216187,0.5647707313216186,naive,HUANCAVELICA
2021-10-04,0.5647707313216187,0.5647707313216186,naive,HUANCAVELICA
2021-10-11,0.2823853656608088,0.5647707313216186,naive,HUANCAVELICA
2021-10-18,0.5647707313216187,0.2823853656608088,naive,HUANCAVELICA
2021-10-25,0.5647707313216187,0.2823853656608088,naive,HUANCAVELICA
2021-11-01,0.8471560969824287,0.2823853656608088,naive,HUANCAVELICA
2021-11-08,0.5647707313216187,0.2823853656608088,naive,HUANCAVELICA
2021-11-15,0.8471560969824299,0.5647707313216186,naive,HUANCAVELICA
2021-11-22,1.4119268283040487,0.5647707313216186,naive,HUANCAVELICA
2021-11-29,1.4119268283040487,0.5647707313216186,naive,HUANCAVELICA
2021-12-06,1.4119268283040487,0.5647707313216186,naive,HUANCAVELICA
2021-12-13,0.5647707313216187,1.4119268283040487,naive,HUANCAVELICA
2021-12-20,0.2823853656608088,1.4119268283040487,naive,HUANCAVELICA
2021-12-27,0.0,1.4119268283040487,naive,HUANCAVELICA
2022-01-03,0.28502615114936675,1.4119268283040487,naive,HUANCAVELICA
2022-01-10,0.5700523022987347,0.28502615114936675,naive,HUANCAVELICA
2022-01-17,1.1401046045974705,0.28502615114936675,naive,HUANCAVELICA
2022-01-24,1.7101569068962066,0.28502615114936675,naive,HUANCAVELICA
2022-01-31,2.5652353603443103,0.28502615114936675,naive,HUANCAVELICA
2022-02-07,2.8502615114936787,2.5652353603443103,naive,HUANCAVELICA
2022-02-14,3.135287662643046,2.5652353603443103,naive,HUANCAVELICA
2022-02-21,2.5652353603443108,2.5652353603443103,naive,HUANCAVELICA
2022-02-28,1.9951830580455745,2.5652353603443103,naive,HUANCAVELICA
2022-03-07,1.4251307557468387,1.9951830580455745,naive,HUANCAVELICA
2022-03-14,0.8550784534481027,1.9951830580455745,naive,HUANCAVELICA
2022-03-21,0.5700523022987346,1.9951830580455745,naive,HUANCAVELICA
2022-03-28,0.0,1.9951830580455745,naive,HUANCAVELICA
2022-04-04,0.0,0.0,naive,HUANCAVELICA
2022-04-11,0.0,0.0,naive,HUANCAVELICA
2022-04-18,0.0,0.0,naive,HUANCAVELICA
2022-04-25,0.0,0.0,naive,HUANCAVELICA
2022-05-02,0.0,0.0,naive,HUANCAVELICA
2022-05-09,0.0,0.0,naive,HUANCAVELICA
2022-05-16,0.0,0.0,naive,HUANCAVELICA
2022-05-23,0.28502615114936675,0.0,naive,HUANCAVELICA
2022-05-30,0.5700523022987347,0.28502615114936675,naive,HUANCAVELICA
2022-06-06,0.8550784534481038,0.28502615114936675,naive,HUANCAVELICA
2022-06-13,0.5700523022987348,0.28502615114936675,naive,HUANCAVELICA
2022-06-20,0.5700523022987347,0.28502615114936675,naive,HUANCAVELICA
2022-06-27,0.5700523022987347,0.5700523022987347,naive,HUANCAVELICA
2022-07-04,0.5700523022987347,0.5700523022987347,naive,HUANCAVELICA
2022-07-11,1.1401046045974705,0.5700523022987347,naive,HUANCAVELICA
2022-07-18,1.1401046045974705,0.5700523022987347,naive,HUANCAVELICA
2022-07-25,1.4251307557468387,1.1401046045974703,naive,HUANCAVELICA
2022-08-01,0.5700523022987347,1.1401046045974703,naive,HUANCAVELICA
2022-08-08,0.5700523022987347,1.1401046045974703,naive,HUANCAVELICA
2022-08-15,0.5700523022987347,1.1401046045974703,naive,HUANCAVELICA
2022-08-22,0.5700523022987347,0.5700523022987347,naive,HUANCAVELICA
2022-08-29,1.1401046045974705,0.5700523022987347,naive,HUANCAVELICA
2022-09-05,0.8550784534481027,0.5700523022987347,naive,HUANCAVELICA
2022-09-12,0.8550784534481027,0.5700523022987347,naive,HUANCAVELICA
2022-09-19,0.28502615114936675,0.8550784534481026,naive,HUANCAVELICA
2022-09-26,0.28502615114936675,0.8550784534481026,naive,HUANCAVELICA
2022-10-03,0.28502615114936675,0.8550784534481026,naive,HUANCAVELICA
2022-10-10,0.28502615114936675,0.8550784534481026,naive,HUANCAVELICA
2022-10-17,0.28502615114936675,0.28502615114936675,naive,HUANCAVELICA
2022-10-24,0.28502615114936675,0.28502615114936675,naive,HUANCAVELICA
2022-10-31,0.28502615114936675,0.28502615114936675,naive,HUANCAVELICA
2022-11-07,0.28502615114936675,0.28502615114936675,naive,HUANCAVELICA
2022-11-14,0.8550784534481027,0.28502615114936675,naive,HUANCAVELICA
2022-11-21,0.5700523022987347,0.28502615114936675,naive,HUANCAVELICA
2022-11-28,0.5700523022987346,0.28502615114936675,naive,HUANCAVELICA
2022-12-05,0.8550784534481027,0.28502615114936675,naive,HUANCAVELICA
2010-12-27,1.6334798020222472,0.2286822414518574,seasonal_naive,HUANCAVELICA
2011-01-03,0.9382833597948615,0.0,seasonal_naive,HUANCAVELICA
2011-01-10,0.9480160199305878,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-01-17,0.7146617624988382,0.4667085148634989,seasonal_naive,HUANCAVELICA
2011-01-24,0.4764411749992252,0.4667085148634989,seasonal_naive,HUANCAVELICA
2011-01-31,0.23822058749961242,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-02-07,0.23822058749961242,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-02-14,0.7146617624988382,0.7000627722952486,seasonal_naive,HUANCAVELICA
2011-02-21,0.7146617624988382,0.9334170297269984,seasonal_naive,HUANCAVELICA
2011-02-28,0.952882349998451,0.9334170297269984,seasonal_naive,HUANCAVELICA
2011-03-07,0.7146617624988386,0.700062772295249,seasonal_naive,HUANCAVELICA
2011-03-14,0.7146617624988386,0.9334170297269984,seasonal_naive,HUANCAVELICA
2011-03-21,0.4764411749992254,0.7000627722952486,seasonal_naive,HUANCAVELICA
2011-03-28,0.9528823499984512,0.4667085148634989,seasonal_naive,HUANCAVELICA
2011-04-04,0.7146617624988383,0.4667085148634989,seasonal_naive,HUANCAVELICA
2011-04-11,0.9528823499984512,0.9334170297269984,seasonal_naive,HUANCAVELICA
2011-04-18,0.9528823499984512,1.1667712871587477,seasonal_naive,HUANCAVELICA
2011-04-25,1.4293235249976768,0.9334170297269984,seasonal_naive,HUANCAVELICA
2011-05-02,1.191102937498064,0.4667085148634989,seasonal_naive,HUANCAVELICA
2011-05-09,0.7146617624988382,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-05-16,0.4764411749992253,0.0,seasonal_naive,HUANCAVELICA
2011-05-23,0.4764411749992253,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-05-30,0.23822058749961242,0.4667085148634989,seasonal_naive,HUANCAVELICA
2011-06-06,0.0,0.700062772295249,seasonal_naive,HUANCAVELICA
2011-06-13,0.0,0.700062772295249,seasonal_naive,HUANCAVELICA
2011-06-20,0.23822058749961242,0.700062772295249,seasonal_naive,HUANCAVELICA
2011-06-27,0.23822058749961242,0.4667085148634989,seasonal_naive,HUANCAVELICA
2011-07-04,0.4764411749992253,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-07-11,0.23822058749961242,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-07-18,0.23822058749961242,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-07-25,0.23822058749961242,0.4667085148634989,seasonal_naive,HUANCAVELICA
2011-08-01,0.7146617624988382,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-08-08,1.191102937498064,0.7000627722952486,seasonal_naive,HUANCAVELICA
2011-08-15,1.191102937498064,0.4667085148634989,seasonal_naive,HUANCAVELICA
2011-08-22,0.7146617624988383,0.7000627722952486,seasonal_naive,HUANCAVELICA
2011-08-29,0.2382205874996125,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-09-05,0.0,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-09-12,0.0,0.0,seasonal_naive,HUANCAVELICA
2011-09-19,0.0,0.7000627722952486,seasonal_naive,HUANCAVELICA
2011-09-26,0.7146617624988384,0.9334170297269984,seasonal_naive,HUANCAVELICA
2011-10-03,0.7146617624988384,1.1667712871587481,seasonal_naive,HUANCAVELICA
2011-10-10,0.7146617624988384,0.9334170297269984,seasonal_naive,HUANCAVELICA
2011-10-17,0.23822058749961258,0.9334170297269984,seasonal_naive,HUANCAVELICA
2011-10-24,0.23822058749961258,0.7000627722952486,seasonal_naive,HUANCAVELICA
2011-10-31,0.23822058749961258,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-11-07,0.0,0.23335425743174923,seasonal_naive,HUANCAVELICA
2011-11-14,0.23822058749961258,1.400125544590498,seasonal_naive,HUANCAVELICA
2011-11-21,0.23822058749961258,1.6334798020222476,seasonal_naive,HUANCAVELICA
2011-11-28,0.23822058749961258,1.6334798020222476,seasonal_naive,HUANCAVELICA
2011-12-05,0.9528823499984512,1.1667712871587481,seasonal_naive,HUANCAVELICA
2011-12-12,0.9528823499984512,1.8668340594539967,seasonal_naive,HUANCAVELICA
2011-12-19,0.9528823499984512,2.1001883168857463,seasonal_naive,HUANCAVELICA
2011-12-26,0.47644117499922545,1.6334798020222472,seasonal_naive,HUANCAVELICA
2012-01-02,0.7197359704369615,0.9382833597948614,seasonal_naive,HUANCAVELICA
2012-01-09,0.9630307658746974,0.9480160199305878,seasonal_naive,HUANCAVELICA
2012-01-16,0.7298843863132081,0.7146617624988381,seasonal_naive,HUANCAVELICA
2012-01-23,0.7298843863132081,0.4764411749992252,seasonal_naive,HUANCAVELICA
2012-01-30,0.48658959087547177,0.23822058749961242,seasonal_naive,HUANCAVELICA
2012-02-06,0.7298843863132077,0.23822058749961242,seasonal_naive,HUANCAVELICA
2012-02-13,0.9731791817509438,0.7146617624988381,seasonal_naive,HUANCAVELICA
2012-02-20,0.9731791817509438,0.7146617624988381,seasonal_naive,HUANCAVELICA
2012-02-27,0.48658959087547177,0.9528823499984511,seasonal_naive,HUANCAVELICA
2012-03-05,0.24329479543773572,0.7146617624988385,seasonal_naive,HUANCAVELICA
2012-03-12,0.24329479543773572,0.7146617624988385,seasonal_naive,HUANCAVELICA
2012-03-19,0.24329479543773572,0.4764411749992254,seasonal_naive,HUANCAVELICA
2012-03-26,0.0,0.9528823499984511,seasonal_naive,HUANCAVELICA
2012-04-02,0.0,0.7146617624988383,seasonal_naive,HUANCAVELICA
2012-04-09,0.24329479543773572,0.9528823499984511,seasonal_naive,HUANCAVELICA
2012-04-16,0.48658959087547177,0.9528823499984511,seasonal_naive,HUANCAVELICA
2012-04-23,0.48658959087547177,1.4293235249976766,seasonal_naive,HUANCAVELICA
2012-04-30,0.24329479543773572,1.191102937498064,seasonal_naive,HUANCAVELICA
2012-05-07,0.0,0.7146617624988381,seasonal_naive,HUANCAVELICA
2012-05-14,0.24329479543773572,0.47644117499922534,seasonal_naive,HUANCAVELICA
2012-05-21,0.24329479543773572,0.47644117499922534,seasonal_naive,HUANCAVELICA
2012-05-28,0.24329479543773572,0.23822058749961242,seasonal_naive,HUANCAVELICA
2012-06-04,0.24329479543773572,0.0,seasonal_naive,HUANCAVELICA
2012-06-11,0.48658959087547177,0.0,seasonal_naive,HUANCAVELICA
2012-06-18,0.7298843863132081,0.23822058749961242,seasonal_naive,HUANCAVELICA
2012-06-25,0.7298843863132081,0.23822058749961242,seasonal_naive,HUANCAVELICA
2012-07-02,0.48658959087547177,0.47644117499922534,seasonal_naive,HUANCAVELICA
2012-07-09,0.48658959087547177,0.23822058749961242,seasonal_naive,HUANCAVELICA
2012-07-16,0.24329479543773572,0.23822058749961242,seasonal_naive,HUANCAVELICA
2012-07-23,0.24329479543773572,0.23822058749961242,seasonal_naive,HUANCAVELICA
2012-07-30,0.48658959087547177,0.7146617624988381,seasonal_naive,HUANCAVELICA
2012-08-06,0.7298843863132077,1.191102937498064,seasonal_naive,HUANCAVELICA
2012-08-13,0.9731791817509438,1.191102937498064,seasonal_naive,HUANCAVELICA
2012-08-20,0.48658959087547177,0.7146617624988383,seasonal_naive,HUANCAVELICA
2012-08-27,0.24329479543773572,0.2382205874996125,seasonal_naive,HUANCAVELICA
2012-09-03,0.24329479543773572,0.0,seasonal_naive,HUANCAVELICA
2012-09-10,0.24329479543773572,0.0,seasonal_naive,HUANCAVELICA
2012-09-17,0.24329479543773572,0.0,seasonal_naive,HUANCAVELICA
2012-09-24,0.24329479543773572,0.7146617624988385,seasonal_naive,HUANCAVELICA
2012-10-01,0.24329479543773572,0.7146617624988385,seasonal_naive,HUANCAVELICA
2012-10-08,0.48658959087547177,0.7146617624988385,seasonal_naive,HUANCAVELICA
2012-10-15,0.48658959087547177,0.23822058749961256,seasonal_naive,HUANCAVELICA
2012-10-22,0.7298843863132081,0.23822058749961256,seasonal_naive,HUANCAVELICA
2012-10-29,0.48658959087547177,0.23822058749961256,seasonal_naive,HUANCAVELICA
2012-11-05,0.48658959087547177,0.0,seasonal_naive,HUANCAVELICA
2012-11-12,0.24329479543773572,0.23822058749961256,seasonal_naive,HUANCAVELICA
2012-11-19,0.24329479543773572,0.23822058749961256,seasonal_naive,HUANCAVELICA
2012-11-26,0.0,0.23822058749961256,seasonal_naive,HUANCAVELICA
2012-12-03,0.48658959087547177,0.9528823499984511,seasonal_naive,HUANCAVELICA
2012-12-10,0.48658959087547177,0.9528823499984511,seasonal_naive,HUANCAVELICA
2012-12-17,0.7298843863132077,0.9528823499984511,seasonal_naive,HUANCAVELICA
2012-12-24,0.24329479543773572,0.47644117499922545,seasonal_naive,HUANCAVELICA
2012-12-31,0.48658959087547177,0.7197359704369615,seasonal_naive,HUANCAVELICA
2013-01-07,0.24329479543773572,0.9630307658746975,seasonal_naive,HUANCAVELICA
2013-01-14,0.24329479543773572,0.7298843863132081,seasonal_naive,HUANCAVELICA
2013-01-21,0.2485892559723566,0.7298843863132081,seasonal_naive,HUANCAVELICA
2013-01-28,0.7457677679170703,0.4865895908754717,seasonal_naive,HUANCAVELICA
2013-02-04,1.242946279861784,0.7298843863132076,seasonal_naive,HUANCAVELICA
2013-02-11,1.242946279861784,0.9731791817509439,seasonal_naive,HUANCAVELICA
2013-02-18,1.242946279861784,0.9731791817509439,seasonal_naive,HUANCAVELICA
2013-02-25,0.9943570238894273,0.4865895908754717,seasonal_naive,HUANCAVELICA
2013-03-04,0.7457677679170703,0.24329479543773577,seasonal_naive,HUANCAVELICA
2013-03-11,0.2485892559723566,0.24329479543773577,seasonal_naive,HUANCAVELICA
2013-03-18,0.0,0.24329479543773577,seasonal_naive,HUANCAVELICA
2013-03-25,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-04-01,0.0,0.0,seasonal_naive,HUANCAVELICA
2013-04-08,0.7457677679170703,0.24329479543773577,seasonal_naive,HUANCAVELICA
2013-04-15,0.9943570238894273,0.4865895908754717,seasonal_naive,HUANCAVELICA
2013-04-22,1.4915355358341411,0.4865895908754717,seasonal_naive,HUANCAVELICA
