date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-15,HUANCAVELICA,0.9943570238894273,0.795220316127677,0.7930119995160849,0.7457677679170704,0.4865895908754717,-0.199,0.199,20.0,-0.201,0.201,20.2,-0.249,0.249,25.0,-0.508,0.508,51.1,arima
2013-04-22,HUANCAVELICA,1.4915355358341411,0.8402620712267566,0.786581033204518,0.7457677679170704,0.4865895908754717,-0.651,0.651,43.6,-0.705,0.705,47.3,-0.746,0.746,50.0,-1.005,1.005,67.4,arima
2013-04-29,HUANCAVELICA,1.242946279861784,0.4396077566411544,0.5139643027957186,0.7457677679170704,0.24329479543773577,-0.803,0.803,64.6,-0.729,0.729,58.7,-0.497,0.497,40.0,-1.0,1.0,80.5,naive
2013-05-06,HUANCAVELICA,0.9943570238894273,0.45510840066530434,0.3339013325753749,0.7457677679170704,0.0,-0.539,0.539,54.2,-0.66,0.66,66.4,-0.249,0.249,25.0,-0.994,0.994,100.0,naive
2013-05-13,HUANCAVELICA,0.49717851194471346,0.7828215344207263,0.8340061717366605,0.9943570238894273,0.24329479543773577,0.286,0.286,57.5,0.337,0.337,67.8,0.497,0.497,100.0,-0.254,0.254,51.1,seasonal_naive
2013-05-20,HUANCAVELICA,0.49717851194471346,0.8655827652912849,0.9167401483111708,0.9943570238894273,0.24329479543773577,0.368,0.368,74.0,0.42,0.42,84.5,0.497,0.497,100.0,-0.254,0.254,51.1,seasonal_naive
2013-05-27,HUANCAVELICA,1.242946279861784,0.9428702977274059,0.8385749610000404,0.9943570238894273,0.24329479543773577,-0.3,0.3,24.1,-0.404,0.404,32.5,-0.249,0.249,20.0,-1.0,1.0,80.5,naive
2013-06-03,HUANCAVELICA,1.7401247918064982,1.0410497595027084,0.8446440723522015,0.9943570238894273,0.24329479543773577,-0.699,0.699,40.2,-0.895,0.895,51.4,-0.746,0.746,42.9,-1.497,1.497,86.0,arima
2013-06-10,HUANCAVELICA,1.242946279861784,1.6772042478337932,1.6772042478337932,1.7401247918064988,0.4865895908754717,0.434,0.434,34.9,0.434,0.434,34.9,0.497,0.497,40.0,-0.756,0.756,60.8,arima
2013-06-17,HUANCAVELICA,0.7457677679170703,1.360909114342236,1.6772042478337932,1.7401247918064988,0.7298843863132081,0.615,0.615,82.5,0.931,0.931,124.8,0.994,0.994,133.3,-0.016,0.016,2.1,seasonal_naive
2013-06-24,HUANCAVELICA,0.7457677679170703,1.182410794217053,1.6772042478337932,1.7401247918064988,0.7298843863132081,0.437,0.437,58.6,0.931,0.931,124.8,0.994,0.994,133.3,-0.016,0.016,2.1,seasonal_naive
2013-07-01,HUANCAVELICA,1.4915355358341411,1.1507224191355423,1.6772042478337932,1.7401247918064988,0.4865895908754717,-0.341,0.341,22.9,0.186,0.186,12.5,0.249,0.249,16.7,-1.005,1.005,67.4,holt_winters
2013-07-08,HUANCAVELICA,1.242946279861784,1.6772042478337932,1.2618847225510086,1.4915355358341413,0.4865895908754717,0.434,0.434,34.9,0.019,0.019,1.5,0.249,0.249,20.0,-0.756,0.756,60.8,holt_winters
2013-07-15,HUANCAVELICA,1.242946279861784,1.6772042478337932,1.2733375157817899,1.4915355358341413,0.24329479543773577,0.434,0.434,34.9,0.03,0.03,2.4,0.249,0.249,20.0,-1.0,1.0,80.5,holt_winters
2013-07-22,HUANCAVELICA,0.49717851194471346,1.6772042478337932,1.2682910406063592,1.4915355358341413,0.24329479543773577,1.18,1.18,237.3,0.771,0.771,155.1,0.994,0.994,199.9,-0.254,0.254,51.1,seasonal_naive
2013-07-29,HUANCAVELICA,0.7457677679170703,1.6772042478337932,1.651687577284822,1.4915355358341413,0.4865895908754717,0.931,0.931,124.8,0.906,0.906,121.5,0.746,0.746,100.0,-0.259,0.259,34.7,seasonal_naive
2013-08-05,HUANCAVELICA,0.7457677679170703,0.6619479831418869,0.9471211857021686,0.7457677679170704,0.7298843863132076,-0.084,0.084,11.3,0.201,0.201,27.0,0.0,0.0,0.0,-0.016,0.016,2.1,naive
2013-08-12,HUANCAVELICA,0.7457677679170703,0.7696050910391103,1.023781104708859,0.7457677679170704,0.9731791817509439,0.024,0.024,3.2,0.278,0.278,37.3,0.0,0.0,0.0,0.227,0.227,30.4,naive
2013-08-19,HUANCAVELICA,0.7457677679170703,0.720334315829855,0.7504031079121609,0.7457677679170704,0.4865895908754717,-0.025,0.025,3.4,0.005,0.005,0.7,0.0,0.0,0.0,-0.259,0.259,34.7,naive
2013-08-26,HUANCAVELICA,0.2485892559723566,0.7127285292573595,0.4726544823496528,0.7457677679170704,0.24329479543773577,0.464,0.464,186.7,0.224,0.224,90.1,0.497,0.497,199.9,-0.005,0.005,2.0,seasonal_naive
2013-09-02,HUANCAVELICA,0.7457677679170703,0.21748767784888878,0.23843720669907628,0.2485892559723566,0.24329479543773577,-0.528,0.528,70.8,-0.507,0.507,68.0,-0.497,0.497,66.6,-0.502,0.502,67.3,naive
2013-09-09,HUANCAVELICA,0.7457677679170703,0.21521495887004208,0.1161012021761553,0.2485892559723566,0.24329479543773577,-0.531,0.531,71.2,-0.63,0.63,84.5,-0.497,0.497,66.6,-0.502,0.502,67.3,naive
2013-09-16,HUANCAVELICA,1.4915355358341411,0.40459616328687825,0.29674623275269474,0.2485892559723566,0.24329479543773577,-1.087,1.087,72.9,-1.195,1.195,80.1,-1.243,1.243,83.3,-1.248,1.248,83.7,arima
2013-09-23,HUANCAVELICA,0.9943570238894273,0.39910781480732804,0.49322186855372224,0.2485892559723566,0.24329479543773577,-0.595,0.595,59.8,-0.501,0.501,50.4,-0.746,0.746,75.0,-0.751,0.751,75.5,holt_winters
2013-09-30,HUANCAVELICA,1.4915355358341411,1.0279818031355386,1.0858515596514078,0.9943570238894273,0.24329479543773577,-0.464,0.464,31.1,-0.406,0.406,27.2,-0.497,0.497,33.3,-1.248,1.248,83.7,holt_winters
2013-10-07,HUANCAVELICA,0.7457677679170703,0.7244314568523338,1.0871187429025002,0.9943570238894273,0.4865895908754717,-0.021,0.021,2.8,0.341,0.341,45.7,0.249,0.249,33.4,-0.259,0.259,34.7,arima
2013-10-14,HUANCAVELICA,0.9943570238894273,0.9313360871028555,1.0021857000327294,0.9943570238894273,0.4865895908754717,-0.063,0.063,6.3,0.008,0.008,0.8,0.0,0.0,0.0,-0.508,0.508,51.1,naive
2013-10-21,HUANCAVELICA,0.9943570238894273,0.8927190812252681,1.0538874050899238,0.9943570238894273,0.7298843863132081,-0.102,0.102,10.3,0.06,0.06,6.0,0.0,0.0,0.0,-0.264,0.264,26.5,naive
2013-10-28,HUANCAVELICA,1.4915355358341411,1.3865733430483607,0.7641000628241781,0.9943570238894273,0.4865895908754717,-0.105,0.105,7.0,-0.727,0.727,48.7,-0.497,0.497,33.3,-1.005,1.005,67.4,arima
2013-11-04,HUANCAVELICA,1.4915355358341411,1.2035218137760935,0.6793785742906604,0.9943570238894273,0.4865895908754717,-0.288,0.288,19.3,-0.812,0.812,54.4,-0.497,0.497,33.3,-1.005,1.005,67.4,arima
2013-11-11,HUANCAVELICA,0.7457677679170703,1.2324657883792578,0.9671184192582754,0.9943570238894273,0.24329479543773577,0.487,0.487,65.3,0.221,0.221,29.6,0.249,0.249,33.4,-0.502,0.502,67.3,holt_winters
2013-11-18,HUANCAVELICA,0.9943570238894273,1.0537611416678963,0.9641563373462676,0.9943570238894273,0.24329479543773577,0.059,0.059,5.9,-0.03,0.03,3.0,0.0,0.0,0.0,-0.751,0.751,75.5,naive
2013-11-25,HUANCAVELICA,0.7457677679170703,1.0140769982151587,0.882658087033467,0.9943570238894273,0.0,0.268,0.268,35.9,0.137,0.137,18.4,0.249,0.249,33.4,-0.746,0.746,100.0,holt_winters
2013-12-02,HUANCAVELICA,0.9943570238894273,1.3598009415545986,0.9955121601623877,0.9943570238894273,0.4865895908754717,0.365,0.365,36.7,0.001,0.001,0.1,0.0,0.0,0.0,-0.508,0.508,51.1,naive
2013-12-09,HUANCAVELICA,0.49717851194471346,1.1902744222789843,1.091405023548211,0.9943570238894273,0.4865895908754717,0.693,0.693,139.4,0.594,0.594,119.5,0.497,0.497,100.0,-0.011,0.011,2.2,seasonal_naive
2013-12-16,HUANCAVELICA,0.7457677679170707,1.198841531791481,1.1717012167366176,0.9943570238894273,0.7298843863132076,0.453,0.453,60.7,0.426,0.426,57.1,0.249,0.249,33.4,-0.016,0.016,2.1,seasonal_naive
2013-12-23,HUANCAVELICA,0.9943570238894273,0.626846725894429,0.4260240632972582,0.7457677679170707,0.24329479543773577,-0.368,0.368,37.0,-0.568,0.568,57.1,-0.249,0.249,25.0,-0.751,0.751,75.5,naive
2013-12-30,HUANCAVELICA,0.9943570238894273,0.8681937701549309,0.4052003665876855,0.7457677679170707,0.4865895908754717,-0.126,0.126,12.7,-0.589,0.589,59.2,-0.249,0.249,25.0,-0.508,0.508,51.1,arima
2014-01-06,HUANCAVELICA,1.762247444676533,0.7158233571910582,0.48150611119455394,0.7457677679170707,0.24329479543773577,-1.046,1.046,59.4,-1.281,1.281,72.7,-1.016,1.016,57.7,-1.519,1.519,86.2,naive
2014-01-13,HUANCAVELICA,1.2650689327318194,0.7902503550798885,0.40555722096942365,0.7457677679170707,0.24329479543773577,-0.475,0.475,37.5,-0.86,0.86,68.0,-0.519,0.519,41.0,-1.022,1.022,80.8,arima
2014-01-20,HUANCAVELICA,1.0164796767594624,1.2916830705176294,1.2176888265092383,1.2650689327318192,0.2485892559723566,0.275,0.275,27.1,0.201,0.201,19.8,0.249,0.249,24.5,-0.768,0.768,75.6,holt_winters
2014-01-27,HUANCAVELICA,0.0,0.9801621906497815,1.1185313315555958,1.2650689327318192,0.7457677679170704,0.98,0.98,,1.119,1.119,,1.265,1.265,,0.746,0.746,,seasonal_naive
2014-02-03,HUANCAVELICA,0.0,1.1700206918822813,1.4208453085111024,1.2650689327318192,1.2429462798617839,1.17,1.17,,1.421,1.421,,1.265,1.265,,1.243,1.243,,arima
2014-02-10,HUANCAVELICA,0.2541199191898654,1.146566892699369,1.7491950794832134,1.2650689327318192,1.2429462798617839,0.892,0.892,351.0,1.495,1.495,588.3,1.011,1.011,397.8,0.989,0.989,389.2,arima
2014-02-17,HUANCAVELICA,0.2541199191898654,0.7202942245611623,0.2997940345892074,0.2541199191898654,1.2429462798617839,0.466,0.466,183.4,0.046,0.046,18.1,0.0,0.0,0.0,0.989,0.989,389.2,naive
2014-02-24,HUANCAVELICA,0.2541199191898654,0.7379833477528408,0.18510411658841086,0.2541199191898654,0.9943570238894273,0.484,0.484,190.5,-0.069,0.069,27.2,0.0,0.0,0.0,0.74,0.74,291.2,naive
2014-03-03,HUANCAVELICA,0.2541199191898654,0.5788497285214618,0.05004487871096658,0.2541199191898654,0.7457677679170704,0.325,0.325,127.9,-0.204,0.204,80.3,0.0,0.0,0.0,0.492,0.492,193.6,naive
2014-03-10,HUANCAVELICA,0.5082398383797311,0.3658453989330594,0.0320764279995985,0.2541199191898654,0.2485892559723566,-0.142,0.142,27.9,-0.476,0.476,93.7,-0.254,0.254,50.0,-0.26,0.26,51.2,arima
2014-03-17,HUANCAVELICA,1.0164796767594624,0.5038895351933028,0.2972431143246873,0.5082398383797311,0.0,-0.513,0.513,50.5,-0.719,0.719,70.7,-0.508,0.508,50.0,-1.016,1.016,100.0,naive
2014-03-24,HUANCAVELICA,1.0164796767594624,0.5101937974638922,0.3164018988401426,0.5082398383797311,0.0,-0.506,0.506,49.8,-0.7,0.7,68.9,-0.508,0.508,50.0,-1.016,1.016,100.0,arima
2014-03-31,HUANCAVELICA,1.2705995959493281,0.39485128653739476,0.28574189357871654,0.5082398383797311,0.0,-0.876,0.876,68.9,-0.985,0.985,77.5,-0.762,0.762,60.0,-1.271,1.271,100.0,naive
2014-04-07,HUANCAVELICA,0.7623597575695967,0.39881946226573844,0.7123406625466009,0.5082398383797311,0.7457677679170704,-0.364,0.364,47.7,-0.05,0.05,6.6,-0.254,0.254,33.3,-0.017,0.017,2.2,seasonal_naive
2014-04-14,HUANCAVELICA,0.5082398383797311,0.771213955448206,1.0496745116754393,0.7623597575695966,0.9943570238894273,0.263,0.263,51.7,0.541,0.541,106.4,0.254,0.254,50.0,0.486,0.486,95.6,naive
2014-04-21,HUANCAVELICA,0.0,0.6739491306874492,1.2007101331328718,0.7623597575695966,1.4915355358341413,0.674,0.674,,1.201,1.201,,0.762,0.762,,1.492,1.492,,arima
2014-04-28,HUANCAVELICA,0.2541199191898654,0.8654029817832369,0.8329172447952204,0.7623597575695966,1.2429462798617839,0.611,0.611,240.4,0.579,0.579,227.8,0.508,0.508,199.9,0.989,0.989,389.2,naive
2014-05-05,HUANCAVELICA,1.5247195151391937,0.857857877334433,0.5816762152966324,0.7623597575695966,0.9943570238894273,-0.667,0.667,43.7,-0.943,0.943,61.8,-0.762,0.762,50.0,-0.53,0.53,34.8,seasonal_naive
2014-05-12,HUANCAVELICA,1.524719515139194,1.6599618601087527,1.203815450819461,1.5247195151391937,0.49717851194471346,0.135,0.135,8.9,-0.321,0.321,21.1,-0.0,0.0,0.0,-1.028,1.028,67.4,naive
2014-05-19,HUANCAVELICA,1.2705995959493281,1.5905932417582136,1.2941284367946326,1.5247195151391937,0.49717851194471346,0.32,0.32,25.2,0.024,0.024,1.9,0.254,0.254,20.0,-0.773,0.773,60.8,holt_winters
2014-05-26,HUANCAVELICA,0.762359757569597,1.0826281878119652,1.4815399472798094,1.5247195151391937,1.2429462798617839,0.32,0.32,42.0,0.719,0.719,94.3,0.762,0.762,100.0,0.481,0.481,63.1,arima
2014-06-02,HUANCAVELICA,0.762359757569597,0.7588289327322886,1.5445335316711861,1.5247195151391937,1.7401247918064988,-0.004,0.004,0.5,0.782,0.782,102.6,0.762,0.762,100.0,0.978,0.978,128.3,arima
2014-06-09,HUANCAVELICA,0.762359757569597,0.6250445458566225,0.7540773639631861,0.7623597575695971,1.2429462798617839,-0.137,0.137,18.0,-0.008,0.008,1.0,0.0,0.0,0.0,0.481,0.481,63.1,naive
2014-06-16,HUANCAVELICA,0.25411991918986554,0.6486906907012762,0.8277207956368458,0.7623597575695971,0.7457677679170704,0.395,0.395,155.4,0.574,0.574,225.9,0.508,0.508,199.9,0.492,0.492,193.6,arima
2014-06-23,HUANCAVELICA,0.762359757569597,0.6655238272072004,0.7521110242556639,0.7623597575695971,0.7457677679170704,-0.097,0.097,12.7,-0.01,0.01,1.3,0.0,0.0,0.0,-0.017,0.017,2.2,naive
2014-06-30,HUANCAVELICA,0.762359757569597,0.7158075904717103,0.8611232721158792,0.7623597575695971,1.4915355358341413,-0.047,0.047,6.2,0.099,0.099,13.0,0.0,0.0,0.0,0.729,0.729,95.6,naive
2014-07-07,HUANCAVELICA,1.2705995959493281,0.9175656290592289,0.6406873577917995,0.7623597575695971,1.2429462798617839,-0.353,0.353,27.8,-0.63,0.63,49.6,-0.508,0.508,40.0,-0.028,0.028,2.2,seasonal_naive
2014-07-14,HUANCAVELICA,1.0164796767594624,0.8527945255278959,0.6716076978275489,0.7623597575695971,1.2429462798617839,-0.164,0.164,16.1,-0.345,0.345,33.9,-0.254,0.254,25.0,0.226,0.226,22.2,arima
2014-07-21,HUANCAVELICA,2.032959353518925,0.8083135691215628,0.5557802915604553,0.7623597575695971,0.49717851194471346,-1.225,1.225,60.3,-1.477,1.477,72.7,-1.271,1.271,62.5,-1.536,1.536,75.6,arima
2014-07-28,HUANCAVELICA,1.5247195151391937,0.7379930589311214,0.7579183146320985,0.7623597575695971,0.7457677679170704,-0.787,0.787,51.6,-0.767,0.767,50.3,-0.762,0.762,50.0,-0.779,0.779,51.1,naive
2014-08-04,HUANCAVELICA,1.7788394343290594,1.2863470898945963,1.8051279567352958,1.5247195151391937,0.7457677679170704,-0.492,0.492,27.7,0.026,0.026,1.5,-0.254,0.254,14.3,-1.033,1.033,58.1,holt_winters
2014-08-11,HUANCAVELICA,1.0164796767594624,0.9046984766027109,1.8051279567352958,1.5247195151391937,0.7457677679170704,-0.112,0.112,11.0,0.789,0.789,77.6,0.508,0.508,50.0,-0.271,0.271,26.7,arima
2014-08-18,HUANCAVELICA,1.0164796767594624,0.7677659263952978,1.670334672653039,1.5247195151391937,0.7457677679170704,-0.249,0.249,24.5,0.654,0.654,64.3,0.508,0.508,50.0,-0.271,0.271,26.7,arima
2014-08-25,HUANCAVELICA,1.0164796767594624,0.7260137457902078,1.1005594756865231,1.5247195151391937,0.2485892559723566,-0.29,0.29,28.5,0.084,0.084,8.3,0.508,0.508,50.0,-0.768,0.768,75.6,holt_winters
2014-09-01,HUANCAVELICA,0.7623597575695967,1.3113273712187619,1.0474872497551178,1.0164796767594622,0.7457677679170704,0.549,0.549,72.0,0.285,0.285,37.4,0.254,0.254,33.3,-0.017,0.017,2.2,seasonal_naive
2014-09-08,HUANCAVELICA,1.2705995959493281,1.325133642156589,0.9191053792456441,1.0164796767594622,0.7457677679170704,0.055,0.055,4.3,-0.351,0.351,27.6,-0.254,0.254,20.0,-0.525,0.525,41.3,arima
2014-09-15,HUANCAVELICA,1.2705995959493281,1.3257280027420357,1.3912155807294861,1.0164796767594622,1.4915355358341413,0.055,0.055,4.3,0.121,0.121,9.5,-0.254,0.254,20.0,0.221,0.221,17.4,arima
2014-09-22,HUANCAVELICA,1.5247195151391937,1.1920796475217,1.6304359485177993,1.0164796767594622,0.9943570238894273,-0.333,0.333,21.8,0.106,0.106,7.0,-0.508,0.508,33.3,-0.53,0.53,34.8,holt_winters
2014-09-29,HUANCAVELICA,0.7623597575695967,1.3441805294374474,1.7433061885153958,1.5247195151391937,1.4915355358341413,0.582,0.582,76.3,0.981,0.981,128.7,0.762,0.762,100.0,0.729,0.729,95.6,arima
2014-10-06,HUANCAVELICA,0.25411991918986526,1.2354190010320907,1.5563378591091879,1.5247195151391937,0.7457677679170704,0.981,0.981,386.0,1.302,1.302,512.4,1.271,1.271,500.2,0.492,0.492,193.6,seasonal_naive
2014-10-13,HUANCAVELICA,0.0,1.0955882157604315,1.434883526861353,1.5247195151391937,0.9943570238894273,1.096,1.096,,1.435,1.435,,1.525,1.525,,0.994,0.994,,seasonal_naive
2014-10-20,HUANCAVELICA,0.25411991918986526,1.0520792300613855,1.4973108225086347,1.5247195151391937,0.9943570238894273,0.798,0.798,314.0,1.243,1.243,489.1,1.271,1.271,500.2,0.74,0.74,291.2,seasonal_naive
2014-10-27,HUANCAVELICA,0.25411991918986526,0.5560014902147676,0.16725071234814837,0.2541199191898652,1.4915355358341413,0.302,0.302,118.8,-0.087,0.087,34.2,-0.0,0.0,0.0,1.237,1.237,486.8,naive
2014-11-03,HUANCAVELICA,0.7623597575695967,0.9382937769576194,0.10286254283364968,0.2541199191898652,1.4915355358341413,0.176,0.176,23.1,-0.659,0.659,86.4,-0.508,0.508,66.6,0.729,0.729,95.6,arima
2014-11-10,HUANCAVELICA,0.7623597575695967,1.1152741920467548,0.2314373061007694,0.2541199191898652,0.7457677679170704,0.353,0.353,46.3,-0.531,0.531,69.7,-0.508,0.508,66.6,-0.017,0.017,2.2,seasonal_naive
2014-11-17,HUANCAVELICA,1.0164796767594624,1.1119848772107557,0.30088397806322825,0.2541199191898652,0.9943570238894273,0.096,0.096,9.4,-0.716,0.716,70.4,-0.762,0.762,75.0,-0.022,0.022,2.2,seasonal_naive
2014-11-24,HUANCAVELICA,0.7623597575695971,0.9263196249837764,0.8395389213275428,1.0164796767594622,0.7457677679170704,0.164,0.164,21.5,0.077,0.077,10.1,0.254,0.254,33.3,-0.017,0.017,2.2,seasonal_naive
2014-12-01,HUANCAVELICA,0.508239838379731,0.8713851703978117,1.0740921421521175,1.0164796767594622,0.9943570238894273,0.363,0.363,71.4,0.566,0.566,111.4,0.508,0.508,100.0,0.486,0.486,95.6,arima
2014-12-08,HUANCAVELICA,0.508239838379731,0.7594230497321344,1.1122436516870717,1.0164796767594622,0.49717851194471346,0.251,0.251,49.4,0.604,0.604,118.8,0.508,0.508,100.0,-0.011,0.011,2.2,seasonal_naive
2014-12-15,HUANCAVELICA,0.7623597575695967,0.7082278174038523,1.315164406102432,1.0164796767594622,0.7457677679170707,-0.054,0.054,7.1,0.553,0.553,72.5,0.254,0.254,33.3,-0.017,0.017,2.2,seasonal_naive
2014-12-22,HUANCAVELICA,1.5247195151391937,0.813780001897749,0.5031142335068641,0.7623597575695966,0.9943570238894273,-0.711,0.711,46.6,-1.022,1.022,67.0,-0.762,0.762,50.0,-0.53,0.53,34.8,seasonal_naive
2014-12-29,HUANCAVELICA,1.5247195151391937,0.8539106812912081,0.43547676250653117,0.7623597575695966,0.9943570238894273,-0.671,0.671,44.0,-1.089,1.089,71.4,-0.762,0.762,50.0,-0.53,0.53,34.8,seasonal_naive
2015-01-05,HUANCAVELICA,1.2763812780132278,0.7927939448725232,0.5711520647358101,0.7623597575695966,1.7622474446765333,-0.484,0.484,37.9,-0.705,0.705,55.2,-0.514,0.514,40.3,0.486,0.486,38.1,arima
2015-01-12,HUANCAVELICA,0.7739231216973957,0.737428944822988,0.4749406220087496,0.7623597575695966,1.2650689327318192,-0.036,0.036,4.7,-0.299,0.299,38.6,-0.012,0.012,1.6,0.491,0.491,63.4,naive
2015-01-19,HUANCAVELICA,0.5198032025075301,0.6036496985530433,0.669434553803206,0.7739231216973959,1.0164796767594622,0.084,0.084,16.2,0.15,0.15,28.9,0.254,0.254,48.9,0.497,0.497,95.6,arima
2015-01-26,HUANCAVELICA,0.5198032025075301,0.5447601381286464,0.39462879722536104,0.7739231216973959,0.0,0.025,0.025,4.8,-0.125,0.125,24.0,0.254,0.254,48.9,-0.52,0.52,100.0,arima
2015-02-02,HUANCAVELICA,0.25990160125376477,0.63361218350328,0.5036769885328516,0.7739231216973959,0.0,0.374,0.374,143.9,0.244,0.244,93.9,0.514,0.514,197.8,-0.26,0.26,100.0,holt_winters
2015-02-09,HUANCAVELICA,0.25990160125376477,0.7527705426882907,0.8307363500897456,0.7739231216973959,0.2541199191898654,0.493,0.493,189.7,0.571,0.571,219.7,0.514,0.514,197.8,-0.006,0.006,2.3,seasonal_naive
2015-02-16,HUANCAVELICA,0.0,0.40950337296858935,0.2680447249927506,0.25990160125376477,0.2541199191898654,0.41,0.41,,0.268,0.268,,0.26,0.26,,0.254,0.254,,seasonal_naive
2015-02-23,HUANCAVELICA,0.0,0.6180706221423566,0.20536142648851738,0.25990160125376477,0.2541199191898654,0.618,0.618,,0.205,0.205,,0.26,0.26,,0.254,0.254,,holt_winters
2015-03-02,HUANCAVELICA,0.7797048037612955,0.7813373501551064,0.07886715967140613,0.25990160125376477,0.2541199191898654,0.002,0.002,0.3,-0.701,0.701,89.9,-0.52,0.52,66.7,-0.526,0.526,67.5,arima
2015-03-09,HUANCAVELICA,1.0396064050150609,0.8379646089249948,0.07744502247380698,0.25990160125376477,0.5082398383797311,-0.202,0.202,19.4,-0.962,0.962,92.5,-0.78,0.78,75.0,-0.531,0.531,51.1,arima
2015-03-16,HUANCAVELICA,1.0396064050150609,1.238795711306265,0.9892704322982209,1.0396064050150606,1.0164796767594622,0.199,0.199,19.1,-0.05,0.05,4.8,-0.0,0.0,0.0,-0.023,0.023,2.2,naive
2015-03-23,HUANCAVELICA,0.25990160125376477,0.9941290733977559,0.9778127547945601,1.0396064050150606,1.0164796767594622,0.734,0.734,282.4,0.718,0.718,276.3,0.78,0.78,300.1,0.757,0.757,291.3,holt_winters
2015-03-30,HUANCAVELICA,0.5198032025075301,0.7637785195945717,0.990584006283221,1.0396064050150606,1.2705995959493284,0.244,0.244,46.9,0.471,0.471,90.6,0.52,0.52,100.0,0.751,0.751,144.5,arima
2015-04-06,HUANCAVELICA,1.299508006268826,0.5681463613026185,1.4123613580228045,1.0396064050150606,0.7623597575695966,-0.731,0.731,56.3,0.113,0.113,8.7,-0.26,0.26,20.0,-0.537,0.537,41.3,holt_winters
2015-04-13,HUANCAVELICA,1.299508006268826,1.3052956748454343,1.369688365989688,1.2995080062688258,0.5082398383797311,0.006,0.006,0.5,0.07,0.07,5.4,-0.0,0.0,0.0,-0.791,0.791,60.9,naive
2015-04-20,HUANCAVELICA,0.7797048037612955,1.1840647172523968,1.3821365461596233,1.2995080062688258,0.0,0.404,0.404,51.8,0.602,0.602,77.2,0.52,0.52,66.7,-0.78,0.78,100.0,arima
2015-04-27,HUANCAVELICA,0.25990160125376477,0.8646351136841914,1.2204602381538345,1.2995080062688258,0.2541199191898654,0.605,0.605,232.8,0.961,0.961,369.8,1.04,1.04,400.2,-0.006,0.006,2.3,seasonal_naive
2015-05-04,HUANCAVELICA,0.25990160125376477,0.6654161315600986,1.2256287373635248,1.2995080062688258,1.5247195151391937,0.406,0.406,156.2,0.966,0.966,371.7,1.04,1.04,400.2,1.265,1.265,486.7,arima
2015-05-11,HUANCAVELICA,0.25990160125376477,0.4120665815819552,0.1961333165124718,0.25990160125376477,1.5247195151391937,0.152,0.152,58.5,-0.064,0.064,24.6,0.0,0.0,0.0,1.265,1.265,486.7,naive
2015-05-18,HUANCAVELICA,0.0,0.6673940688009383,0.19110103061358014,0.25990160125376477,1.2705995959493284,0.667,0.667,,0.191,0.191,,0.26,0.26,,1.271,1.271,,holt_winters
2015-05-25,HUANCAVELICA,0.0,0.698400263885411,0.20313266370117683,0.25990160125376477,0.7623597575695971,0.698,0.698,,0.203,0.203,,0.26,0.26,,0.762,0.762,,holt_winters
2015-06-01,HUANCAVELICA,0.5198032025075301,0.6160834686284029,0.21710427136394878,0.25990160125376477,0.7623597575695971,0.096,0.096,18.5,-0.303,0.303,58.3,-0.26,0.26,50.0,0.243,0.243,46.7,arima
2015-06-08,HUANCAVELICA,0.5198032025075301,0.6715756329921048,0.4915067965280494,0.5198032025075301,0.7623597575695971,0.152,0.152,29.2,-0.028,0.028,5.4,0.0,0.0,0.0,0.243,0.243,46.7,naive
2015-06-15,HUANCAVELICA,0.7797048037612955,0.6683616076441876,0.44738453520021065,0.5198032025075301,0.25411991918986554,-0.111,0.111,14.2,-0.332,0.332,42.6,-0.26,0.26,33.3,-0.526,0.526,67.5,arima
2015-06-22,HUANCAVELICA,0.5198032025075301,0.3911472672042131,0.5221564949438942,0.5198032025075301,0.7623597575695971,-0.129,0.129,24.8,0.002,0.002,0.4,0.0,0.0,0.0,0.243,0.243,46.7,naive
2015-06-29,HUANCAVELICA,0.5198032025075301,0.323442378063947,0.6011920492473695,0.5198032025075301,0.7623597575695971,-0.196,0.196,37.7,0.081,0.081,15.6,0.0,0.0,0.0,0.243,0.243,46.7,naive
2015-07-06,HUANCAVELICA,0.5198032025075301,0.4211483536328336,0.5160233907639469,0.5198032025075301,1.2705995959493284,-0.099,0.099,19.0,-0.004,0.004,0.8,0.0,0.0,0.0,0.751,0.751,144.5,naive
2015-07-13,HUANCAVELICA,0.5198032025075301,0.5137202642062209,0.4158837895707525,0.5198032025075301,1.0164796767594622,-0.006,0.006,1.2,-0.104,0.104,20.0,0.0,0.0,0.0,0.497,0.497,95.6,naive
2015-07-20,HUANCAVELICA,0.5198032025075301,0.5206950714777909,0.4554851912272215,0.5198032025075301,2.032959353518925,0.001,0.001,0.2,-0.064,0.064,12.3,0.0,0.0,0.0,1.513,1.513,291.1,naive
2015-07-27,HUANCAVELICA,0.25990160125376477,0.5644735785270529,0.5351034497329927,0.5198032025075301,1.5247195151391937,0.305,0.305,117.4,0.275,0.275,105.8,0.26,0.26,100.0,1.265,1.265,486.7,naive
2015-08-03,HUANCAVELICA,0.0,0.2639803997831669,0.4391234593335607,0.25990160125376477,1.7788394343290594,0.264,0.264,,0.439,0.439,,0.26,0.26,,1.779,1.779,,naive
