date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-12-30,MADRE DE DIOS,0.0,0.0,0.002635976212813005,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-01-06,MADRE DE DIOS,0.0,0.0,0.0049994940152083564,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2014-01-13,MADRE DE DIOS,0.0,0.0,0.12521176329577063,0.0,0.0,0.0,0.0,,0.125,0.125,,0.0,0.0,,0.0,0.0,,arima
2014-01-20,MADRE DE DIOS,0.0,0.0,0.0008464809341742726,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-01-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-03,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-24,MADRE DE DIOS,0.0,0.0,0.0015070450252523604,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,MADRE DE DIOS,0.0,0.0,0.002861946517807242,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,MADRE DE DIOS,0.0,0.0,0.003908354591969969,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,MADRE DE DIOS,0.0,0.0,0.12107951414234605,0.0,0.0,0.0,0.0,,0.121,0.121,,0.0,0.0,,0.0,0.0,,arima
2014-03-31,MADRE DE DIOS,0.0,0.0,0.12477725950133688,0.0,0.0,0.0,0.0,,0.125,0.125,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,MADRE DE DIOS,0.0,0.0,0.12764688949142552,0.0,0.0,0.0,0.0,,0.128,0.128,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-28,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-05,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-12,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-19,MADRE DE DIOS,0.0,0.0,9.065419647335697e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-26,MADRE DE DIOS,0.0,0.0,0.00023599819026675763,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-02,MADRE DE DIOS,0.0,0.0,0.0003670479569335856,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-16,MADRE DE DIOS,0.0,0.0,0.0001274160947536676,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-23,MADRE DE DIOS,0.0,0.0,0.0003306521930423556,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-30,MADRE DE DIOS,0.0,0.0,0.0005147746035035228,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-07-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-14,MADRE DE DIOS,0.0,0.0,0.00020851985679612483,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-21,MADRE DE DIOS,0.0,0.0,0.0005084089368938616,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-07-28,MADRE DE DIOS,0.0,0.0,0.0007747454915729616,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-08-04,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-11,MADRE DE DIOS,0.0,0.0,0.0004404412873755061,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-18,MADRE DE DIOS,0.0,0.0,0.0009851508011101088,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-08-25,MADRE DE DIOS,0.0,0.0,0.001456199673653705,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-09-01,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,MADRE DE DIOS,0.0,0.0,0.0015972428423401853,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-09-15,MADRE DE DIOS,0.0,0.0,0.0030218393648414293,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-09-22,MADRE DE DIOS,0.0,0.0,0.0041235077513452015,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2014-09-29,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-06,MADRE DE DIOS,0.686299404978416,0.0,0.12186693684503931,0.0,0.0,-0.686,0.686,100.0,-0.564,0.564,82.2,-0.686,0.686,100.0,-0.686,0.686,100.0,holt_winters
2014-10-13,MADRE DE DIOS,0.686299404978416,0.0,0.12573653521493863,0.0,0.0,-0.686,0.686,100.0,-0.561,0.561,81.7,-0.686,0.686,100.0,-0.686,0.686,100.0,holt_winters
2014-10-20,MADRE DE DIOS,0.686299404978416,0.0,0.1287327146057754,0.0,0.0,-0.686,0.686,100.0,-0.558,0.558,81.3,-0.686,0.686,100.0,-0.686,0.686,100.0,holt_winters
2014-10-27,MADRE DE DIOS,0.0,0.30318598087827786,0.4657236567617858,0.6862994049784159,0.0,0.303,0.303,,0.466,0.466,,0.686,0.686,,0.0,0.0,,seasonal_naive
2014-11-03,MADRE DE DIOS,0.0,0.3031795966061864,0.463996922463505,0.6862994049784159,0.0,0.303,0.303,,0.464,0.464,,0.686,0.686,,0.0,0.0,,seasonal_naive
2014-11-10,MADRE DE DIOS,0.0,0.3031733474904133,0.4622700208759988,0.6862994049784159,0.0,0.303,0.303,,0.462,0.462,,0.686,0.686,,0.0,0.0,,seasonal_naive
2014-11-17,MADRE DE DIOS,0.0,0.4798143779321087,0.46055620529025854,0.6862994049784159,0.0,0.48,0.48,,0.461,0.461,,0.686,0.686,,0.0,0.0,,seasonal_naive
2014-11-24,MADRE DE DIOS,0.0,3.143169362241647e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-01,MADRE DE DIOS,0.0,3.1432107752759507e-06,0.0009048669745851779,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-12-08,MADRE DE DIOS,0.0,3.1432504914850997e-06,0.0018149667810035595,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-12-15,MADRE DE DIOS,0.0,1.589549231702449e-06,0.0025676686477009796,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-12-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-29,MADRE DE DIOS,0.0,0.0,0.0025970585564259138,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2015-01-05,MADRE DE DIOS,0.0,0.0,0.0049333029650286,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2015-01-12,MADRE DE DIOS,0.0,0.0,0.12512400964921178,0.0,0.0,0.0,0.0,,0.125,0.125,,0.0,0.0,,0.0,0.0,,arima
2015-01-19,MADRE DE DIOS,0.0,2.3535724332979686e-39,0.0008139650236516001,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-01-26,MADRE DE DIOS,0.0,2.3536640674958173e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-02,MADRE DE DIOS,0.0,2.3536935071107754e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-09,MADRE DE DIOS,0.0,1.1902991684957133e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-16,MADRE DE DIOS,0.0,9.488014681532974e-55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,MADRE DE DIOS,0.0,9.488302897570858e-55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,MADRE DE DIOS,0.0,9.488421596287265e-55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,MADRE DE DIOS,0.0,4.798401262658178e-55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,MADRE DE DIOS,0.0,0.0,0.11696281157498446,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,MADRE DE DIOS,0.0,0.0,0.11694275829716887,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,MADRE DE DIOS,0.0,0.0,0.1169236356231925,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-04,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,MADRE DE DIOS,0.0,9.7530443376127e-105,1.1246045804187178e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,MADRE DE DIOS,0.0,9.753382660724694e-105,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,MADRE DE DIOS,0.0,9.753504651419438e-105,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-01,MADRE DE DIOS,0.0,4.9324756911678814e-105,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-08,MADRE DE DIOS,0.0,0.0,3.4511249147605455e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,MADRE DE DIOS,0.0,1.6103204254258378e-140,4.26238464997224e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,MADRE DE DIOS,0.0,1.6103386735796118e-140,5.762570628638937e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,MADRE DE DIOS,0.0,1.6103587764874845e-140,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,MADRE DE DIOS,0.0,8.143613212130892e-141,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-03,MADRE DE DIOS,0.0,0.0,4.2136932681089876e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,MADRE DE DIOS,0.0,1.590349063904161e-167,4.413551971691828e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,MADRE DE DIOS,0.0,1.5911476633114474e-167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,MADRE DE DIOS,0.0,1.5911676003147861e-167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,MADRE DE DIOS,0.0,8.050421980751217e-168,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,MADRE DE DIOS,0.0,0.0,3.0914014232097525e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-05,MADRE DE DIOS,0.0,0.0,0.24063317928008782,0.0,0.6862994049784159,0.0,0.0,,0.241,0.241,,0.0,0.0,,0.686,0.686,,arima
2015-10-12,MADRE DE DIOS,0.0,0.0,0.24054361427602272,0.0,0.6862994049784159,0.0,0.0,,0.241,0.241,,0.0,0.0,,0.686,0.686,,arima
2015-10-19,MADRE DE DIOS,0.0,0.0,0.2404624861700727,0.0,0.6862994049784159,0.0,0.0,,0.24,0.24,,0.0,0.0,,0.686,0.686,,arima
2015-10-26,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,MADRE DE DIOS,0.0,0.0,0.0006009565827438114,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,MADRE DE DIOS,0.0,0.0,0.0014061321367076622,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,MADRE DE DIOS,0.0,0.0,0.09140831351065591,0.0,0.0,0.0,0.0,,0.091,0.091,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,MADRE DE DIOS,0.0,1.1729012213432303e-257,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,MADRE DE DIOS,0.0,1.1733876325586796e-257,0.02952027495692983,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,MADRE DE DIOS,0.0,1.1734008299829621e-257,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,MADRE DE DIOS,0.0,5.951519250837699e-258,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,MADRE DE DIOS,0.0,0.0,4.59901998502888e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,MADRE DE DIOS,0.0,6.827688658265538e-289,4.274776959897948e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,MADRE DE DIOS,0.0,6.827774316428205e-289,0.11694324448475923,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,MADRE DE DIOS,0.0,6.827868088346206e-289,0.1168615523498808,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,MADRE DE DIOS,0.0,3.452851373940039e-289,0.11678703269962515,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,MADRE DE DIOS,0.0,4.43607593e-315,0.00018384268531742884,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,MADRE DE DIOS,0.0,4.439677115e-315,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,MADRE DE DIOS,0.0,4.439738063e-315,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,MADRE DE DIOS,0.0,2.246927436e-315,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-06,MADRE DE DIOS,0.0,0.0,0.00023002332480369784,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-04,MADRE DE DIOS,0.0,0.0,0.00030133518773001785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-25,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-01,MADRE DE DIOS,0.0,0.0,0.0004022294001530319,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-08,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-15,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-29,MADRE DE DIOS,0.0,0.0,0.0007023360490444714,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-12,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,MADRE DE DIOS,0.0,0.0,0.0017371510879340018,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,MADRE DE DIOS,0.0,0.0,0.22675732202759374,0.0,0.0,0.0,0.0,,0.227,0.227,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,MADRE DE DIOS,0.0,0.0,0.21436962142827742,0.0,0.0,0.0,0.0,,0.214,0.214,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,MADRE DE DIOS,0.0,0.0,0.20488137260959677,0.0,0.0,0.0,0.0,,0.205,0.205,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,MADRE DE DIOS,0.0,0.0,0.00024350944520897517,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,MADRE DE DIOS,0.0,0.0,0.0003266456339159963,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,MADRE DE DIOS,0.0,0.0,0.0004902872328848213,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,MADRE DE DIOS,0.0,0.0,0.0009268017051452116,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,MADRE DE DIOS,0.0,0.0,0.002227404550360452,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,MADRE DE DIOS,0.0,0.0,0.10077459568498266,0.0,0.0,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.0,0.0,,arima
