date,actual,predicted,model,region
2018-11-26,2.5032542304996475,2.7667546758154002,naive,HUANUCO
2018-12-03,2.635004453157524,2.7667546758154002,naive,HUANUCO
2018-12-10,2.239753785183895,2.7667546758154002,naive,HUANUCO
2018-12-17,2.8985048984732766,2.2397537851838947,naive,HUANUCO
2018-12-24,2.635004453157524,2.2397537851838947,naive,HUANUCO
2018-12-31,2.1080035625260187,2.2397537851838947,naive,HUANUCO
2019-01-07,1.5814979983118451,2.2397537851838947,naive,HUANUCO
2019-01-14,1.714569091415938,1.581497998311845,naive,HUANUCO
2019-01-21,2.1106453034184525,1.581497998311845,naive,HUANUCO
2019-01-28,2.374475966345759,1.581497998311845,naive,HUANUCO
2019-02-04,1.8468146404911454,1.581497998311845,naive,HUANUCO
2019-02-11,1.4510686461001852,1.8468146404911456,naive,HUANUCO
2019-02-18,1.1872379831728785,1.8468146404911456,naive,HUANUCO
2019-02-25,0.9234073202455718,1.8468146404911456,naive,HUANUCO
2019-03-04,1.1872379831728785,1.8468146404911456,naive,HUANUCO
2019-03-11,2.2425606348821057,1.1872379831728788,naive,HUANUCO
2019-03-18,2.2425606348821057,1.1872379831728788,naive,HUANUCO
2019-03-25,1.7148993090274918,1.1872379831728788,naive,HUANUCO
2019-04-01,1.1872379831728785,1.1872379831728788,naive,HUANUCO
2019-04-08,1.9787299719547988,1.1872379831728788,naive,HUANUCO
2019-04-15,3.165967955127679,1.1872379831728788,naive,HUANUCO
2019-04-22,3.561713949518639,1.1872379831728788,naive,HUANUCO
2019-04-29,3.6936292809822926,1.1872379831728788,naive,HUANUCO
2019-05-06,3.561713949518639,3.693629280982293,naive,HUANUCO
2019-05-13,2.6383066292730653,3.693629280982293,naive,HUANUCO
2019-05-20,2.902137292200372,3.693629280982293,naive,HUANUCO
2019-05-27,2.7702219607367184,3.693629280982293,naive,HUANUCO
2019-06-03,3.8255446124459453,2.770221960736719,naive,HUANUCO
2019-06-10,3.0340526236640257,2.770221960736719,naive,HUANUCO
2019-06-17,3.0340526236640257,2.770221960736719,naive,HUANUCO
2019-06-24,2.7702219607367184,2.770221960736719,naive,HUANUCO
2019-07-01,3.2978832865913326,2.770221960736719,naive,HUANUCO
2019-07-08,3.165967955127679,2.770221960736719,naive,HUANUCO
2019-07-15,3.2978832865913326,2.770221960736719,naive,HUANUCO
2019-07-22,2.902137292200372,2.770221960736719,naive,HUANUCO
2019-07-29,2.7702219607367184,2.902137292200372,naive,HUANUCO
2019-08-05,2.374475966345759,2.902137292200372,naive,HUANUCO
2019-08-12,1.7148993090274918,2.902137292200372,naive,HUANUCO
2019-08-19,1.0553226517092251,2.902137292200372,naive,HUANUCO
2019-08-26,0.3957459943909584,1.0553226517092251,naive,HUANUCO
2019-09-02,1.0553226517092253,1.0553226517092251,naive,HUANUCO
2019-09-09,1.1872379831728785,1.0553226517092251,naive,HUANUCO
2019-09-16,1.7148993090274918,1.0553226517092251,naive,HUANUCO
2019-09-23,1.9787299719547988,1.7148993090274915,naive,HUANUCO
2019-09-30,2.374475966345759,1.7148993090274915,naive,HUANUCO
2019-10-07,2.3744759663457593,1.7148993090274915,naive,HUANUCO
2019-10-14,1.7148993090274922,1.7148993090274915,naive,HUANUCO
2019-10-21,1.7148993090274922,1.714899309027492,naive,HUANUCO
2019-10-28,1.0553226517092253,1.714899309027492,naive,HUANUCO
2019-11-04,1.4510686461001854,1.714899309027492,naive,HUANUCO
2019-11-11,1.4510686461001854,1.714899309027492,naive,HUANUCO
2019-11-18,2.3744759663457593,1.4510686461001852,naive,HUANUCO
2019-11-25,1.978729971954799,1.4510686461001852,naive,HUANUCO
2019-12-02,2.638306629273066,1.4510686461001852,naive,HUANUCO
2019-12-09,3.0340526236640257,1.4510686461001852,naive,HUANUCO
2019-12-16,3.165967955127679,3.034052623664026,naive,HUANUCO
2019-12-23,3.429798618054986,3.034052623664026,naive,HUANUCO
2019-12-30,3.2978832865913326,3.034052623664026,naive,HUANUCO
2020-01-06,4.223111361512298,3.034052623664026,naive,HUANUCO
2020-01-13,3.168285279259996,4.223111361512298,naive,HUANUCO
2020-01-20,2.6416170923192324,4.223111361512298,naive,HUANUCO
2020-01-27,1.452889400775577,4.223111361512298,naive,HUANUCO
2020-02-03,1.1887276915436535,4.223111361512298,naive,HUANUCO
2020-02-10,1.1887276915436535,1.1887276915436535,naive,HUANUCO
2020-02-17,1.452889400775577,1.1887276915436535,naive,HUANUCO
2020-02-24,1.9812128192394238,1.1887276915436535,naive,HUANUCO
2020-03-02,1.9812128192394238,1.1887276915436535,naive,HUANUCO
2020-03-09,1.849131964623462,1.981212819239424,naive,HUANUCO
2020-03-16,1.849131964623462,1.981212819239424,naive,HUANUCO
2020-03-23,1.7170511100075003,1.981212819239424,naive,HUANUCO
2020-03-30,1.5849702553915386,1.981212819239424,naive,HUANUCO
2020-04-06,1.0566468369276918,1.5849702553915388,naive,HUANUCO
2020-04-13,0.7924851276957684,1.5849702553915388,naive,HUANUCO
2020-04-20,0.5283234184638451,1.5849702553915388,naive,HUANUCO
2020-04-27,0.3962425638478833,1.5849702553915388,naive,HUANUCO
2020-05-04,0.13208085461595992,0.39624256384788337,naive,HUANUCO
2020-05-11,0.2641617092319216,0.39624256384788337,naive,HUANUCO
2020-05-18,0.2641617092319216,0.39624256384788337,naive,HUANUCO
2020-05-25,0.2641617092319216,0.39624256384788337,naive,HUANUCO
2020-06-01,0.13208085461595992,0.2641617092319216,naive,HUANUCO
2020-06-08,0.13208085461595992,0.2641617092319216,naive,HUANUCO
2020-06-15,0.0,0.2641617092319216,naive,HUANUCO
2020-06-22,0.0,0.2641617092319216,naive,HUANUCO
2020-06-29,0.13208085461595992,0.0,naive,HUANUCO
2020-07-06,0.13208085461595992,0.0,naive,HUANUCO
2020-07-13,0.13208085461595992,0.0,naive,HUANUCO
2020-07-20,0.13208085461595992,0.0,naive,HUANUCO
2020-07-27,0.13208085461595992,0.1320808546159599,naive,HUANUCO
2020-08-03,0.6604042730798066,0.1320808546159599,naive,HUANUCO
2020-08-10,0.528323418463845,0.1320808546159599,naive,HUANUCO
2020-08-17,0.528323418463845,0.1320808546159599,naive,HUANUCO
2020-08-24,0.0,0.528323418463845,naive,HUANUCO
2020-08-31,0.13208085461595992,0.528323418463845,naive,HUANUCO
2020-09-07,0.13208085461595992,0.528323418463845,naive,HUANUCO
2020-09-14,0.13208085461595992,0.528323418463845,naive,HUANUCO
2020-09-21,0.2641617092319216,0.1320808546159599,naive,HUANUCO
2020-09-28,0.6604042730798066,0.1320808546159599,naive,HUANUCO
2020-10-05,0.92456598231173,0.1320808546159599,naive,HUANUCO
2020-10-12,1.1887276915436535,0.1320808546159599,naive,HUANUCO
2020-10-19,0.9245659823117302,1.1887276915436535,naive,HUANUCO
2020-10-26,0.7924851276957684,1.1887276915436535,naive,HUANUCO
2020-11-02,0.528323418463845,1.1887276915436535,naive,HUANUCO
2020-11-09,0.6604042730798066,1.1887276915436535,naive,HUANUCO
2020-11-16,0.7924851276957702,0.6604042730798068,naive,HUANUCO
2020-11-23,0.6604042730798066,0.6604042730798068,naive,HUANUCO
2020-11-30,0.5283234184638451,0.6604042730798068,naive,HUANUCO
2020-12-07,0.2641617092319216,0.6604042730798068,naive,HUANUCO
2020-12-14,0.2641617092319216,0.2641617092319216,naive,HUANUCO
2020-12-21,0.13208085461595992,0.2641617092319216,naive,HUANUCO
2020-12-28,0.13208085461595992,0.2641617092319216,naive,HUANUCO
2021-01-04,0.0,0.2641617092319216,naive,HUANUCO
2021-01-11,0.13224679367648554,0.0,naive,HUANUCO
2021-01-18,0.26449358735297285,0.0,naive,HUANUCO
2021-01-25,0.39674038102946196,0.0,naive,HUANUCO
2021-02-01,0.39674038102946196,0.0,naive,HUANUCO
2021-02-08,0.26449358735297285,0.396740381029462,naive,HUANUCO
2021-02-15,0.13224679367648554,0.396740381029462,naive,HUANUCO
2021-02-22,0.0,0.396740381029462,naive,HUANUCO
2021-03-01,0.13224679367648554,0.396740381029462,naive,HUANUCO
2021-03-08,0.26449358735297285,0.13224679367648556,naive,HUANUCO
2021-03-15,0.5289871747059475,0.13224679367648556,naive,HUANUCO
2021-03-22,0.5289871747059475,0.13224679367648556,naive,HUANUCO
2021-03-29,1.0579743494118967,0.13224679367648556,naive,HUANUCO
2021-04-05,1.3224679367648713,1.057974349411897,naive,HUANUCO
2021-04-12,1.5869615241178459,1.057974349411897,naive,HUANUCO
2021-04-19,1.3224679367648713,1.057974349411897,naive,HUANUCO
2021-04-26,0.793480762058922,1.057974349411897,naive,HUANUCO
2021-05-03,0.793480762058922,0.7934807620589222,naive,HUANUCO
2021-05-10,1.190221143088384,0.7934807620589222,naive,HUANUCO
2021-05-17,1.3224679367648713,0.7934807620589222,naive,HUANUCO
2021-05-24,1.3224679367648713,0.7934807620589222,naive,HUANUCO
2021-05-31,1.3224679367648713,1.322467936764871,naive,HUANUCO
2021-06-07,2.512689079853257,1.322467936764871,naive,HUANUCO
2021-06-14,2.38044228617677,1.322467936764871,naive,HUANUCO
2021-06-21,2.115948698823795,1.322467936764871,naive,HUANUCO
2021-06-28,1.0579743494118967,2.1159486988237957,naive,HUANUCO
2021-07-05,0.793480762058922,2.1159486988237957,naive,HUANUCO
2021-07-12,0.6612339683824348,2.1159486988237957,naive,HUANUCO
2021-07-19,0.39674038102946013,2.1159486988237957,naive,HUANUCO
2021-07-26,0.5289871747059475,0.39674038102946013,naive,HUANUCO
2021-08-02,0.26449358735297285,0.39674038102946013,naive,HUANUCO
2021-08-09,0.5289871747059475,0.39674038102946013,naive,HUANUCO
2021-08-16,0.39674038102946013,0.39674038102946013,naive,HUANUCO
2021-08-23,0.5289871747059475,0.39674038102946013,naive,HUANUCO
2021-08-30,0.39674038102946013,0.39674038102946013,naive,HUANUCO
2021-09-06,0.6612339683824349,0.39674038102946013,naive,HUANUCO
2021-09-13,0.6612339683824349,0.39674038102946013,naive,HUANUCO
2021-09-20,0.5289871747059475,0.6612339683824349,naive,HUANUCO
2021-09-27,0.5289871747059475,0.6612339683824349,naive,HUANUCO
2021-10-04,0.39674038102946013,0.6612339683824349,naive,HUANUCO
2021-10-11,0.6612339683824349,0.6612339683824349,naive,HUANUCO
2021-10-18,0.6612339683824349,0.6612339683824349,naive,HUANUCO
2021-10-25,0.5289871747059475,0.6612339683824349,naive,HUANUCO
2021-11-01,0.5289871747059475,0.6612339683824349,naive,HUANUCO
2021-11-08,0.39674038102946013,0.6612339683824349,naive,HUANUCO
2021-11-15,0.39674038102946013,0.39674038102946013,naive,HUANUCO
2021-11-22,0.13224679367648554,0.39674038102946013,naive,HUANUCO
2021-11-29,0.39674038102946013,0.39674038102946013,naive,HUANUCO
2021-12-06,0.39674038102946013,0.39674038102946013,naive,HUANUCO
2021-12-13,0.5289871747059475,0.39674038102946013,naive,HUANUCO
2021-12-20,0.13224679367648554,0.39674038102946013,naive,HUANUCO
2021-12-27,0.39674038102946013,0.39674038102946013,naive,HUANUCO
2022-01-03,0.26449358735297285,0.39674038102946013,naive,HUANUCO
2022-01-10,0.5293195371181385,0.26449358735297285,naive,HUANUCO
2022-01-17,0.6620648744129122,0.26449358735297285,naive,HUANUCO
2022-01-24,0.9268908241780779,0.26449358735297285,naive,HUANUCO
2022-01-31,1.0593037990606606,0.26449358735297285,naive,HUANUCO
2022-02-07,0.6620648744129123,1.0593037990606606,naive,HUANUCO
2022-02-14,0.794477849295495,1.0593037990606606,naive,HUANUCO
2022-02-21,0.5296518995303295,1.0593037990606606,naive,HUANUCO
2022-02-28,0.5296518995303295,1.0593037990606606,naive,HUANUCO
2022-03-07,0.13241297488258116,0.5296518995303297,naive,HUANUCO
2022-03-14,0.13241297488258116,0.5296518995303297,naive,HUANUCO
2022-03-21,0.5296518995303295,0.5296518995303297,naive,HUANUCO
2022-03-28,1.0593037990606609,0.5296518995303297,naive,HUANUCO
2022-04-04,2.2510205730039057,1.059303799060661,naive,HUANUCO
2022-04-11,1.9861946232387402,1.059303799060661,naive,HUANUCO
2022-04-18,1.7213686734735747,1.059303799060661,naive,HUANUCO
2022-04-25,0.7944778492954949,1.059303799060661,naive,HUANUCO
2022-05-02,2.118607598121323,0.7944778492954949,naive,HUANUCO
2022-05-09,3.442737346947151,0.7944778492954949,naive,HUANUCO
2022-05-16,4.369628171125231,0.7944778492954949,naive,HUANUCO
2022-05-23,3.575150321829734,0.7944778492954949,naive,HUANUCO
2022-05-30,2.5158465227690714,3.5751503218297325,naive,HUANUCO
2022-06-06,1.7213686734735747,3.5751503218297325,naive,HUANUCO
2022-06-13,1.8537816483561576,3.5751503218297325,naive,HUANUCO
2022-06-20,2.2510205730039057,3.5751503218297325,naive,HUANUCO
2022-06-27,2.6482594976516545,2.251020573003906,naive,HUANUCO
2022-07-04,2.1186075981213235,2.251020573003906,naive,HUANUCO
2022-07-11,1.9861946232387402,2.251020573003906,naive,HUANUCO
2022-07-18,1.9861946232387402,2.251020573003906,naive,HUANUCO
2022-07-25,2.5158465227690714,1.98619462323874,naive,HUANUCO
2022-08-01,2.3834335478864888,1.98619462323874,naive,HUANUCO
2022-08-08,2.1186075981213226,1.98619462323874,naive,HUANUCO
2022-08-15,1.7213686734735747,1.98619462323874,naive,HUANUCO
2022-08-22,1.3241297488258263,1.7213686734735747,naive,HUANUCO
2022-08-29,1.1917167739432435,1.7213686734735747,naive,HUANUCO
2022-09-05,1.0593037990606609,1.7213686734735747,naive,HUANUCO
2022-09-12,1.4565427237084094,1.7213686734735747,naive,HUANUCO
2022-09-19,1.1917167739432435,1.4565427237084094,naive,HUANUCO
2022-09-26,1.5889556985909923,1.4565427237084094,naive,HUANUCO
2022-10-03,1.1917167739432435,1.4565427237084094,naive,HUANUCO
2022-10-10,1.0593037990606609,1.4565427237084094,naive,HUANUCO
2022-10-17,0.5296518995303295,1.059303799060661,naive,HUANUCO
2022-10-24,1.0593037990606606,1.059303799060661,naive,HUANUCO
2022-10-31,1.3241297488258261,1.059303799060661,naive,HUANUCO
2022-11-07,1.4565427237084092,1.059303799060661,naive,HUANUCO
2022-11-14,1.1917167739432435,1.4565427237084094,naive,HUANUCO
2022-11-21,1.0593037990606609,1.4565427237084094,naive,HUANUCO
2022-11-28,1.0593037990606609,1.4565427237084094,naive,HUANUCO
2022-12-05,1.3241297488258261,1.4565427237084094,naive,HUANUCO
2010-12-27,5.252487052619415,2.6254643790120373,seasonal_naive,HUANUCO
2011-01-03,4.858901348120333,4.201561111081813,seasonal_naive,HUANUCO
2011-01-10,5.384656799806259,4.070677465780046,seasonal_naive,HUANUCO
2011-01-17,3.9405347042891408,5.252487052619416,seasonal_naive,HUANUCO
2011-01-24,4.203237017908417,3.9393652894645603,seasonal_naive,HUANUCO
2011-01-31,3.5464812338602267,3.4141165842026204,seasonal_naive,HUANUCO
2011-02-07,3.677832390669865,3.15149223157165,seasonal_naive,HUANUCO
2011-02-14,4.597290488337332,3.4141165842026204,seasonal_naive,HUANUCO
2011-02-21,5.648099742814435,3.2828044078871343,seasonal_naive,HUANUCO
2011-02-28,5.254046272385521,3.9393652894645603,seasonal_naive,HUANUCO
2011-03-07,4.2032370179084175,3.5454287605181047,seasonal_naive,HUANUCO
2011-03-14,3.1524277634313127,4.201989642095532,seasonal_naive,HUANUCO
2011-03-21,3.415130077050589,4.727238347357475,seasonal_naive,HUANUCO
2011-03-28,4.203237017908417,5.252487052619416,seasonal_naive,HUANUCO
2011-04-04,6.042153213243349,6.171672286827813,seasonal_naive,HUANUCO
2011-04-11,7.618367094959005,7.222169697351696,seasonal_naive,HUANUCO
2011-04-18,8.66917634943611,8.929227989453006,seasonal_naive,HUANUCO
2011-04-25,7.8810694085782815,8.53529146050655,seasonal_naive,HUANUCO
2011-05-02,7.355664781339731,10.241138957707278,seasonal_naive,HUANUCO
2011-05-09,7.224313624530091,11.553049925961558,seasonal_naive,HUANUCO
2011-05-16,9.063229819865024,12.340922983854467,seasonal_naive,HUANUCO
2011-05-23,10.508092544771042,11.948197249808592,seasonal_naive,HUANUCO
2011-05-30,11.164848328819232,11.818095868393685,seasonal_naive,HUANUCO
2011-06-06,10.245390231151767,13.39384198417951,seasonal_naive,HUANUCO
2011-06-13,10.376741387961404,13.786567718225387,seasonal_naive,HUANUCO
2011-06-20,9.194580976674661,13.91666909964029,seasonal_naive,HUANUCO
2011-06-27,9.719985603913214,12.603547336485436,seasonal_naive,HUANUCO
2011-07-04,9.325932133484299,11.42294854454665,seasonal_naive,HUANUCO
2011-07-11,9.98268791753249,8.666603636822034,seasonal_naive,HUANUCO
2011-07-18,8.537825192626471,9.45447669471495,seasonal_naive,HUANUCO
2011-07-25,9.719985603913214,8.010042755244607,seasonal_naive,HUANUCO
2011-08-01,9.719985603913214,9.717101047345919,seasonal_naive,HUANUCO
2011-08-08,10.50809254477104,9.060540165768494,seasonal_naive,HUANUCO
2011-08-15,8.012420565387918,8.141354931560096,seasonal_naive,HUANUCO
2011-08-22,6.6989089972915385,5.777735757881356,seasonal_naive,HUANUCO
2011-08-29,5.385397429195159,4.333301818411018,seasonal_naive,HUANUCO
2011-09-05,5.122695115575883,4.070677465780046,seasonal_naive,HUANUCO
2011-09-12,5.25404627238552,4.201989642095532,seasonal_naive,HUANUCO
2011-09-19,5.516748586004797,3.2828044078871343,seasonal_naive,HUANUCO
2011-09-26,6.173504370052986,3.676740936833591,seasonal_naive,HUANUCO
2011-10-03,6.830260154101176,3.808053113149077,seasonal_naive,HUANUCO
2011-10-10,6.173504370052986,5.121174876303931,seasonal_naive,HUANUCO
2011-10-17,5.648099742814435,4.464613994726503,seasonal_naive,HUANUCO
2011-10-24,4.728641645146969,3.4141165842026187,seasonal_naive,HUANUCO
2011-10-31,5.516748586004797,3.15149223157165,seasonal_naive,HUANUCO
2011-11-07,5.122695115575882,3.808053113149077,seasonal_naive,HUANUCO
2011-11-14,6.042153213243348,4.9898626999884454,seasonal_naive,HUANUCO
2011-11-21,5.648099742814435,4.727238347357473,seasonal_naive,HUANUCO
2011-11-28,5.779450899624073,5.252487052619416,seasonal_naive,HUANUCO
2011-12-05,4.334588174718054,5.252487052619416,seasonal_naive,HUANUCO
2011-12-12,4.465939331527692,5.383799228934901,seasonal_naive,HUANUCO
2011-12-19,4.59729048833733,4.595926171041988,seasonal_naive,HUANUCO
2011-12-26,6.3048555268626245,5.252487052619416,seasonal_naive,HUANUCO
2012-01-02,7.619264178771601,4.858901348120333,seasonal_naive,HUANUCO
2012-01-09,8.408112188865921,5.384656799806259,seasonal_naive,HUANUCO
2012-01-16,6.438117862229533,3.9405347042891403,seasonal_naive,HUANUCO
2012-01-23,6.306727701775869,4.203237017908417,seasonal_naive,HUANUCO
2012-01-30,5.781167059961213,3.546481233860227,seasonal_naive,HUANUCO
2012-02-06,5.781167059961213,3.677832390669865,seasonal_naive,HUANUCO
2012-02-13,4.204485134517246,4.597290488337332,seasonal_naive,HUANUCO
2012-02-20,4.073094974063582,5.648099742814435,seasonal_naive,HUANUCO
2012-02-27,6.306727701775869,5.254046272385521,seasonal_naive,HUANUCO
2012-03-05,6.963678504044189,4.2032370179084175,seasonal_naive,HUANUCO
2012-03-12,8.014799787673502,3.1524277634313123,seasonal_naive,HUANUCO
2012-03-19,7.226458824951517,3.4151300770505895,seasonal_naive,HUANUCO
2012-03-26,7.883409627219836,4.203237017908417,seasonal_naive,HUANUCO
2012-04-02,8.671750589941821,6.042153213243349,seasonal_naive,HUANUCO
2012-04-09,9.98565219447846,7.618367094959005,seasonal_naive,HUANUCO
2012-04-16,12.215188714177563,8.669176349436109,seasonal_naive,HUANUCO
2012-04-23,12.740749355992216,7.881069408578281,seasonal_naive,HUANUCO
2012-04-30,13.397700158260536,7.35566478133973,seasonal_naive,HUANUCO
2012-05-07,12.219284922190747,7.224313624530092,seasonal_naive,HUANUCO
2012-05-14,12.872139516445882,9.063229819865022,seasonal_naive,HUANUCO
2012-05-21,12.215188714177563,10.508092544771044,seasonal_naive,HUANUCO
2012-05-28,11.558237911909243,11.164848328819234,seasonal_naive,HUANUCO
2012-06-04,10.248432515385788,10.245390231151767,seasonal_naive,HUANUCO
2012-06-11,10.64260299674678,10.376741387961406,seasonal_naive,HUANUCO
2012-06-18,11.168163638561436,9.19458097667466,seasonal_naive,HUANUCO
2012-06-25,12.47796903508489,9.719985603913212,seasonal_naive,HUANUCO
2012-07-02,12.346578874631225,9.3259321334843,seasonal_naive,HUANUCO
2012-07-09,11.82101823281657,9.98268791753249,seasonal_naive,HUANUCO
2012-07-16,9.854262034024794,8.537825192626473,seasonal_naive,HUANUCO
2012-07-23,8.671750589941821,9.719985603913212,seasonal_naive,HUANUCO
2012-07-30,8.934530910849148,9.719985603913212,seasonal_naive,HUANUCO
2012-08-06,9.065921071302812,10.508092544771038,seasonal_naive,HUANUCO
2012-08-13,8.014799787673502,8.012420565387918,seasonal_naive,HUANUCO
2012-08-20,5.518386739053885,6.69890899729154,seasonal_naive,HUANUCO
2012-08-27,3.2847540113415987,5.385397429195158,seasonal_naive,HUANUCO
2012-09-03,3.416144171795263,5.122695115575883,seasonal_naive,HUANUCO
2012-09-10,3.8103146531562544,5.25404627238552,seasonal_naive,HUANUCO
2012-09-17,4.467265455424574,5.516748586004797,seasonal_naive,HUANUCO
2012-09-24,3.8103146531562544,6.173504370052986,seasonal_naive,HUANUCO
2012-10-01,3.67892449270259,6.830260154101178,seasonal_naive,HUANUCO
2012-10-08,3.67892449270259,6.173504370052986,seasonal_naive,HUANUCO
2012-10-15,3.547534332248926,5.648099742814435,seasonal_naive,HUANUCO
2012-10-22,4.992826097239229,4.728641645146969,seasonal_naive,HUANUCO
2012-10-29,5.124216257692893,5.516748586004797,seasonal_naive,HUANUCO
2012-11-05,4.861435936785566,5.1226951155758815,seasonal_naive,HUANUCO
2012-11-12,4.7300457763319015,6.042153213243347,seasonal_naive,HUANUCO
2012-11-19,5.255606418146557,5.648099742814435,seasonal_naive,HUANUCO
2012-11-26,6.963678504044188,5.779450899624074,seasonal_naive,HUANUCO
2012-12-03,4.992826097239229,4.334588174718054,seasonal_naive,HUANUCO
2012-12-10,4.33587529497091,4.465939331527692,seasonal_naive,HUANUCO
2012-12-17,4.861435936785565,4.59729048833733,seasonal_naive,HUANUCO
2012-12-24,5.912557220414876,6.3048555268626245,seasonal_naive,HUANUCO
2012-12-31,5.781167059961213,7.619264178771601,seasonal_naive,HUANUCO
2013-01-07,5.650635489427162,8.40811218886592,seasonal_naive,HUANUCO
2013-01-14,6.308210720727925,6.438117862229532,seasonal_naive,HUANUCO
2013-01-21,6.571459363409588,6.306727701775869,seasonal_naive,HUANUCO
2013-01-28,4.994309116191286,5.781167059961213,seasonal_naive,HUANUCO
2013-02-04,3.8114464307775613,5.781167059961213,seasonal_naive,HUANUCO
2013-02-11,3.4171588689729853,4.204485134517246,seasonal_naive,HUANUCO
2013-02-18,2.7600129326320264,4.073094974063583,seasonal_naive,HUANUCO
2013-02-25,2.497154558095643,6.306727701775869,seasonal_naive,HUANUCO
2013-03-04,2.497154558095643,6.963678504044189,seasonal_naive,HUANUCO
2013-03-11,3.4171588689729853,8.014799787673502,seasonal_naive,HUANUCO
2013-03-18,5.520025865264054,7.226458824951516,seasonal_naive,HUANUCO
2013-03-25,6.308600988873205,7.883409627219839,seasonal_naive,HUANUCO
2013-04-01,7.622892861555123,8.67175058994182,seasonal_naive,HUANUCO
2013-04-08,7.885751236091505,9.985652194478458,seasonal_naive,HUANUCO
2013-04-15,9.988618232382573,12.215188714177565,seasonal_naive,HUANUCO
2013-04-22,11.565768479600875,12.740749355992218,seasonal_naive,HUANUCO
2013-04-29,12.354343603210026,13.397700158260536,seasonal_naive,HUANUCO
2013-05-06,11.1714809177963,12.219284922190745,seasonal_naive,HUANUCO
2013-05-13,9.200043108773423,12.87213951644588,seasonal_naive,HUANUCO
2013-05-20,9.200043108773423,12.215188714177565,seasonal_naive,HUANUCO
2013-05-27,7.622892861555123,11.558237911909243,seasonal_naive,HUANUCO
2013-06-03,7.097176112482354,10.24843251538579,seasonal_naive,HUANUCO
2013-06-10,4.337163179850328,10.642602996746778,seasonal_naive,HUANUCO
2013-06-17,5.388596677995861,11.168163638561438,seasonal_naive,HUANUCO
2013-06-24,5.520025865264053,12.477969035084888,seasonal_naive,HUANUCO
2013-07-01,6.308600988873205,12.346578874631223,seasonal_naive,HUANUCO
2013-07-08,5.520025865264053,11.821018232816568,seasonal_naive,HUANUCO
2013-07-15,5.782884239800437,9.854262034024796,seasonal_naive,HUANUCO
2013-07-22,4.7314507416549025,8.67175058994182,seasonal_naive,HUANUCO
2013-07-29,4.205733992582135,8.934530910849146,seasonal_naive,HUANUCO
2013-08-05,3.417158868972985,9.065921071302812,seasonal_naive,HUANUCO
2013-08-12,4.468592367118519,8.014799787673502,seasonal_naive,HUANUCO
2013-08-19,4.600021554386711,5.518386739053885,seasonal_naive,HUANUCO
2013-08-26,3.2857296817047934,3.2847540113416,seasonal_naive,HUANUCO
2013-09-02,3.2857296817047934,3.4161441717952634,seasonal_naive,HUANUCO
2013-09-09,3.2857296817047934,3.8103146531562544,seasonal_naive,HUANUCO
2013-09-16,4.205733992582136,4.467265455424574,seasonal_naive,HUANUCO
2013-09-23,3.81144643077756,3.8103146531562544,seasonal_naive,HUANUCO
2013-09-30,3.4171588689729853,3.67892449270259,seasonal_naive,HUANUCO
2013-10-07,3.1543004944366015,3.67892449270259,seasonal_naive,HUANUCO
2013-10-14,2.628583745363834,3.547534332248926,seasonal_naive,HUANUCO
2013-10-21,2.365725370827451,4.992826097239229,seasonal_naive,HUANUCO
2013-10-28,2.4971545580956422,5.124216257692894,seasonal_naive,HUANUCO
2013-11-04,3.154300494436601,4.861435936785566,seasonal_naive,HUANUCO
2013-11-11,4.205733992582136,4.7300457763319015,seasonal_naive,HUANUCO
2013-11-18,4.337163179850328,5.255606418146557,seasonal_naive,HUANUCO
2013-11-25,3.81144643077756,6.963678504044189,seasonal_naive,HUANUCO
2013-12-02,3.548588056241177,4.992826097239229,seasonal_naive,HUANUCO
2013-12-09,3.417158868972985,4.33587529497091,seasonal_naive,HUANUCO
2013-12-16,3.81144643077756,4.861435936785564,seasonal_naive,HUANUCO
2013-12-23,3.2857296817047934,5.912557220414875,seasonal_naive,HUANUCO
2013-12-30,4.7314507416549025,5.781167059961213,seasonal_naive,HUANUCO
2014-01-06,5.257753240812913,5.650635489427161,seasonal_naive,HUANUCO
2014-01-13,5.25798754084701,6.308210720727926,seasonal_naive,HUANUCO
2014-01-20,3.2867059318468645,6.571459363409587,seasonal_naive,HUANUCO
2014-01-27,2.366428270929742,4.994309116191286,seasonal_naive,HUANUCO
2014-02-03,3.023769457299115,3.8114464307775613,seasonal_naive,HUANUCO
2014-02-10,3.812578880942363,3.417158868972985,seasonal_naive,HUANUCO
2014-02-17,3.2867059318468645,2.760012932632027,seasonal_naive,HUANUCO
2014-02-24,3.4181741691207392,2.4971545580956427,seasonal_naive,HUANUCO
2014-03-03,3.1552376945729894,2.4971545580956427,seasonal_naive,HUANUCO
2014-03-10,4.075515355490112,3.417158868972985,seasonal_naive,HUANUCO
2014-03-17,3.286705931846864,5.520025865264053,seasonal_naive,HUANUCO
2014-03-24,4.206983592763987,6.308600988873205,seasonal_naive,HUANUCO
2014-03-31,4.2069835927639865,7.622892861555124,seasonal_naive,HUANUCO
2014-04-07,4.075515355490112,7.885751236091506,seasonal_naive,HUANUCO
2014-04-14,3.549642406394613,9.98861823238257,seasonal_naive,HUANUCO
2014-04-21,3.681110643668488,11.565768479600877,seasonal_naive,HUANUCO
2014-04-28,5.127261253681109,12.354343603210028,seasonal_naive,HUANUCO
2014-05-05,6.704880100967606,11.171480917796298,seasonal_naive,HUANUCO
