date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-07-08,TUMBES,1.3578285605659424,3.084665866126513,3.8399837619970354,4.073485681697828,1.3792976616306976,1.727,1.727,127.2,2.482,2.482,182.8,2.716,2.716,200.0,0.021,0.021,1.5,seasonal_naive
2013-07-15,TUMBES,1.8104380807545901,3.183189803966167,4.01168399740766,4.073485681697828,1.3792976616306976,1.373,1.373,75.8,2.201,2.201,121.6,2.263,2.263,125.0,-0.431,0.431,23.8,seasonal_naive
2013-07-22,TUMBES,1.8104380807545901,3.370066582327813,4.33929352224244,4.073485681697828,1.379297661630698,1.56,1.56,86.2,2.529,2.529,139.7,2.263,2.263,125.0,-0.431,0.431,23.8,seasonal_naive
2013-07-29,TUMBES,2.263047600943238,3.807350860256375,4.09890233271675,4.073485681697828,1.379297661630698,1.544,1.544,68.2,1.836,1.836,81.1,1.81,1.81,80.0,-0.884,0.884,39.1,seasonal_naive
2013-08-05,TUMBES,1.3578285605659426,2.1042610717145194,2.271066200916016,2.2630476009432385,1.379297661630698,0.746,0.746,54.9,0.913,0.913,67.2,0.905,0.905,66.7,0.021,0.021,1.5,seasonal_naive
2013-08-12,TUMBES,2.7156571211318856,2.0823223945414115,1.9394465607653535,2.2630476009432385,0.4597658872102329,-0.633,0.633,23.3,-0.776,0.776,28.6,-0.453,0.453,16.7,-2.256,2.256,83.1,naive
2013-08-19,TUMBES,2.7156571211318856,1.8911413015064107,1.494305784873748,2.2630476009432385,0.4597658872102329,-0.825,0.825,30.4,-1.221,1.221,45.0,-0.453,0.453,16.7,-2.256,2.256,83.1,naive
2013-08-26,TUMBES,2.263047600943238,1.9315940189695358,2.2948873419811036,2.2630476009432385,0.9195317744204654,-0.331,0.331,14.6,0.032,0.032,1.4,0.0,0.0,0.0,-1.344,1.344,59.4,naive
2013-09-02,TUMBES,2.263047600943238,1.6769174619696177,2.081912517855299,2.2630476009432385,1.3792976616306976,-0.586,0.586,25.9,-0.181,0.181,8.0,0.0,0.0,0.0,-0.884,0.884,39.1,naive
2013-09-09,TUMBES,2.263047600943238,1.6311911379717272,1.681736795299836,2.2630476009432385,0.9195317744204654,-0.632,0.632,27.9,-0.581,0.581,25.7,0.0,0.0,0.0,-1.344,1.344,59.4,naive
2013-09-16,TUMBES,3.6208761615091807,1.7927849854703073,2.1441745557339353,2.2630476009432385,1.379297661630698,-1.828,1.828,50.5,-1.477,1.477,40.8,-1.358,1.358,37.5,-2.242,2.242,61.9,naive
2013-09-23,TUMBES,3.168266641320533,2.0617822372276917,2.2574245718177113,2.2630476009432385,0.9195317744204654,-1.106,1.106,34.9,-0.911,0.911,28.8,-0.905,0.905,28.6,-2.249,2.249,71.0,naive
2013-09-30,TUMBES,2.263047600943238,3.1136144571946103,3.342094793298175,3.1682666413205336,0.9195317744204656,0.851,0.851,37.6,1.079,1.079,47.7,0.905,0.905,40.0,-1.344,1.344,59.4,arima
2013-10-07,TUMBES,2.263047600943238,2.5415304454353307,2.585246425196216,3.1682666413205336,0.9195317744204654,0.278,0.278,12.3,0.322,0.322,14.2,0.905,0.905,40.0,-1.344,1.344,59.4,arima
2013-10-14,TUMBES,1.3578285605659428,2.6603316068916483,2.4587542800637814,3.1682666413205336,3.2183612104716275,1.303,1.303,96.0,1.101,1.101,81.1,1.81,1.81,133.3,1.861,1.861,137.1,holt_winters
2013-10-21,TUMBES,2.263047600943238,2.7032939318118068,2.108553411446266,3.1682666413205336,3.2183612104716275,0.44,0.44,19.4,-0.154,0.154,6.8,0.905,0.905,40.0,0.955,0.955,42.2,holt_winters
2013-10-28,TUMBES,0.9052190403772952,2.3728500899184253,2.3678911229692283,2.2630476009432385,2.2988294360511627,1.468,1.468,162.2,1.463,1.463,161.6,1.358,1.358,150.0,1.394,1.394,154.0,naive
2013-11-04,TUMBES,0.9052190403772952,2.855137509951787,1.9945439132708747,2.2630476009432385,0.9195317744204652,1.95,1.95,215.4,1.089,1.089,120.3,1.358,1.358,150.0,0.014,0.014,1.5,seasonal_naive
2013-11-11,TUMBES,0.4526095201886476,2.3914127611972646,2.3104218556076086,2.2630476009432385,0.9195317744204652,1.939,1.939,428.4,1.858,1.858,410.5,1.81,1.81,399.9,0.467,0.467,103.2,seasonal_naive
2013-11-18,TUMBES,0.4526095201886476,2.2865058497687896,2.792561515371342,2.2630476009432385,1.8390635488409304,1.834,1.834,405.2,2.34,2.34,517.0,1.81,1.81,399.9,1.386,1.386,306.2,seasonal_naive
2013-11-25,TUMBES,0.4526095201886476,0.47147526793666605,0.5299007992550935,0.4526095201886476,1.3792976616306976,0.019,0.019,4.2,0.077,0.077,17.0,0.0,0.0,0.0,0.927,0.927,204.8,naive
2013-12-02,TUMBES,1.8104380807545903,0.6550161872515194,0.6344862422159985,0.4526095201886476,1.8390635488409304,-1.155,1.155,63.8,-1.176,1.176,65.0,-1.358,1.358,75.0,0.029,0.029,1.6,seasonal_naive
2013-12-09,TUMBES,2.263047600943238,0.6718676857030963,0.22536706116099053,0.4526095201886476,0.9195317744204652,-1.591,1.591,70.3,-2.038,2.038,90.1,-1.81,1.81,80.0,-1.344,1.344,59.4,seasonal_naive
2013-12-16,TUMBES,3.6208761615091807,0.6601250192070149,0.21659902783827797,0.4526095201886476,1.3792976616306976,-2.961,2.961,81.8,-3.404,3.404,94.0,-3.168,3.168,87.5,-2.242,2.242,61.9,seasonal_naive
2013-12-23,TUMBES,2.7156571211318856,2.5332389492552836,3.3560926761583154,3.6208761615091802,1.8390635488409304,-0.182,0.182,6.7,0.64,0.64,23.6,0.905,0.905,33.3,-0.877,0.877,32.3,arima
2013-12-30,TUMBES,2.263047600943238,2.2060495242375344,4.0438866178186474,3.6208761615091802,3.2183612104716275,-0.057,0.057,2.5,1.781,1.781,78.7,1.358,1.358,60.0,0.955,0.955,42.2,arima
2014-01-06,TUMBES,1.7965640800421496,1.7397918467284312,4.268525216481974,3.6208761615091802,5.014486557183048,-0.057,0.057,3.2,2.472,2.472,137.6,1.824,1.824,101.5,3.218,3.218,179.1,arima
2014-01-13,TUMBES,0.8913450396648543,2.033656318613223,5.440116573700321,3.6208761615091802,5.452783343328525,1.142,1.142,128.1,4.549,4.549,510.4,2.73,2.73,306.3,4.561,4.561,511.7,arima
2014-01-20,TUMBES,0.8913450396648543,0.9603438262318016,1.2461721206283434,0.8913450396648543,6.789142802829714,0.069,0.069,7.7,0.355,0.355,39.8,0.0,0.0,0.0,5.898,5.898,661.7,naive
2014-01-27,TUMBES,0.44567251983242717,1.1114313707845018,1.000272923418545,0.8913450396648543,4.073485681697828,0.666,0.666,149.4,0.555,0.555,124.5,0.446,0.446,100.1,3.628,3.628,814.1,naive
2014-02-03,TUMBES,0.8913450396648543,1.5225398468617852,0.7209472390961897,0.8913450396648543,2.7156571211318847,0.631,0.631,70.8,-0.17,0.17,19.1,0.0,0.0,0.0,1.824,1.824,204.6,naive
2014-02-10,TUMBES,2.674035118994563,1.5231344410909387,0.4531562840168674,0.8913450396648543,1.3578285605659421,-1.151,1.151,43.0,-2.221,2.221,83.1,-1.783,1.783,66.7,-1.316,1.316,49.2,arima
2014-02-17,TUMBES,2.228362599162136,3.3052203420675603,3.3820262629810562,2.674035118994563,3.1682666413205336,1.077,1.077,48.3,1.154,1.154,51.8,0.446,0.446,20.0,0.94,0.94,42.2,naive
2014-02-24,TUMBES,1.782690079329709,2.878424191768028,2.934195908087649,2.674035118994563,3.6208761615091802,1.096,1.096,61.5,1.152,1.152,64.6,0.891,0.891,50.0,1.838,1.838,103.1,naive
2014-03-03,TUMBES,0.8913450396648543,1.8669270378928053,3.0881512005954965,2.674035118994563,2.7156571211318847,0.976,0.976,109.5,2.197,2.197,246.5,1.783,1.783,200.0,1.824,1.824,204.6,arima
2014-03-10,TUMBES,2.674035118994563,1.565982039894763,2.7407569303016075,2.674035118994563,1.357828560565943,-1.108,1.108,41.4,0.067,0.067,2.5,0.0,0.0,0.0,-1.316,1.316,49.2,naive
2014-03-17,TUMBES,3.11970763882699,3.116139446903687,3.0915672190155172,2.674035118994563,2.7156571211318847,-0.004,0.004,0.1,-0.028,0.028,0.9,-0.446,0.446,14.3,-0.404,0.404,12.9,arima
2014-03-24,TUMBES,2.674035118994563,3.840731792510076,4.62202586041802,2.674035118994563,2.7156571211318847,1.167,1.167,43.6,1.948,1.948,72.8,0.0,0.0,0.0,0.042,0.042,1.6,naive
2014-03-31,TUMBES,2.228362599162136,2.694792669679563,4.6989940976733715,2.674035118994563,4.526095201886475,0.466,0.466,20.9,2.471,2.471,110.9,0.446,0.446,20.0,2.298,2.298,103.1,naive
2014-04-07,TUMBES,2.228362599162136,2.418598834044189,4.890803977521977,2.674035118994563,4.073485681697829,0.19,0.19,8.5,2.662,2.662,119.5,0.446,0.446,20.0,1.845,1.845,82.8,arima
2014-04-14,TUMBES,3.11970763882699,2.3890980097955814,2.020334276574155,2.228362599162136,6.336533282641066,-0.731,0.731,23.4,-1.099,1.099,35.2,-0.891,0.891,28.6,3.217,3.217,103.1,arima
2014-04-21,TUMBES,3.119707638826991,2.5928241377874386,2.128657900415447,2.228362599162136,4.526095201886475,-0.527,0.527,16.9,-0.991,0.991,31.8,-0.891,0.891,28.6,1.406,1.406,45.1,arima
2014-04-28,TUMBES,4.456725198324272,2.6085198213778846,1.4148073664617642,2.228362599162136,3.1682666413205336,-1.848,1.848,41.5,-3.042,3.042,68.3,-2.228,2.228,50.0,-1.288,1.288,28.9,seasonal_naive
2014-05-05,TUMBES,4.011052678491845,2.534545693933747,0.7662412322028076,2.228362599162136,0.9052190403772946,-1.477,1.477,36.8,-3.245,3.245,80.9,-1.783,1.783,44.5,-3.106,3.106,77.4,arima
2014-05-12,TUMBES,3.565380158659418,3.93473186969012,4.871597662258342,4.011052678491845,2.7156571211318847,0.369,0.369,10.3,1.306,1.306,36.6,0.446,0.446,12.5,-0.85,0.85,23.8,arima
2014-05-19,TUMBES,3.119707638826991,3.385563853121723,5.440116573700321,4.011052678491845,4.073485681697828,0.266,0.266,8.5,2.32,2.32,74.4,0.891,0.891,28.6,0.954,0.954,30.6,arima
2014-05-26,TUMBES,4.456725198324272,3.4885038353969673,5.440116573700321,4.011052678491845,4.073485681697828,-0.968,0.968,21.7,0.983,0.983,22.1,-0.446,0.446,10.0,-0.383,0.383,8.6,seasonal_naive
2014-06-02,TUMBES,5.348070237989127,3.5405054128755653,5.440116573700321,4.011052678491845,3.6208761615091802,-1.808,1.808,33.8,0.092,0.092,1.7,-1.337,1.337,25.0,-1.727,1.727,32.3,holt_winters
2014-06-09,TUMBES,4.9023977181567,5.440116573700321,3.716739056856458,5.348070237989128,2.7156571211318847,0.538,0.538,11.0,-1.186,1.186,24.2,0.446,0.446,9.1,-2.187,2.187,44.6,naive
2014-06-16,TUMBES,4.011052678491844,4.924651323318812,4.6950404517857605,5.348070237989128,5.431314242263771,0.914,0.914,22.8,0.684,0.684,17.1,1.337,1.337,33.3,1.42,1.42,35.4,holt_winters
2014-06-23,TUMBES,3.119707638826991,4.47307815552339,4.746176853733354,5.348070237989128,4.526095201886475,1.353,1.353,43.4,1.626,1.626,52.1,2.228,2.228,71.4,1.406,1.406,45.1,arima
2014-06-30,TUMBES,2.6740351189945635,4.330644487594273,5.314039368809433,5.348070237989128,4.073485681697828,1.657,1.657,62.0,2.64,2.64,98.7,2.674,2.674,100.0,1.399,1.399,52.3,seasonal_naive
2014-07-07,TUMBES,2.6740351189945635,2.9347222970590168,2.20245706358257,2.6740351189945635,1.3578285605659421,0.261,0.261,9.8,-0.472,0.472,17.7,0.0,0.0,0.0,-1.316,1.316,49.2,naive
2014-07-14,TUMBES,2.228362599162136,3.324327167032016,2.304225976751111,2.6740351189945635,1.8104380807545901,1.096,1.096,49.2,0.076,0.076,3.4,0.446,0.446,20.0,-0.418,0.418,18.8,holt_winters
2014-07-21,TUMBES,1.7826900793297094,3.5827144865713834,2.5388290654134984,2.6740351189945635,1.8104380807545901,1.8,1.8,101.0,0.756,0.756,42.4,0.891,0.891,50.0,0.028,0.028,1.6,seasonal_naive
2014-07-28,TUMBES,0.4456725198324278,3.4735615284981414,2.758584911629188,2.6740351189945635,2.2630476009432385,3.028,3.028,679.4,2.313,2.313,519.0,2.228,2.228,499.9,1.817,1.817,407.7,seasonal_naive
2014-08-04,TUMBES,0.4456725198324278,0.4603211270915976,0.4077284887621422,0.44567251983242767,1.3578285605659426,0.015,0.015,3.4,-0.038,0.038,8.5,-0.0,0.0,0.0,0.912,0.912,204.6,naive
2014-08-11,TUMBES,0.4456725198324278,0.5783919661336521,0.4788154103536645,0.44567251983242767,2.7156571211318856,0.133,0.133,29.8,0.033,0.033,7.4,-0.0,0.0,0.0,2.27,2.27,509.3,naive
2014-08-18,TUMBES,0.4456725198324278,1.0872803794145436,0.3214827307405739,0.44567251983242767,2.7156571211318856,0.642,0.642,144.1,-0.124,0.124,27.8,-0.0,0.0,0.0,2.27,2.27,509.3,naive
2014-08-25,TUMBES,0.0,1.1368366935905443,0.5444770958375242,0.44567251983242767,2.2630476009432385,1.137,1.137,,0.544,0.544,,0.446,0.446,,2.263,2.263,,naive
2014-09-01,TUMBES,0.0,0.0,0.0,0.0,2.2630476009432385,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.263,2.263,,arima
2014-09-08,TUMBES,0.0,0.0,0.0,0.0,2.2630476009432385,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.263,2.263,,arima
2014-09-15,TUMBES,1.337017559497282,0.12404923042219788,0.0,0.0,3.6208761615091802,-1.213,1.213,90.7,-1.337,1.337,100.0,-1.337,1.337,100.0,2.284,2.284,170.8,arima
2014-09-22,TUMBES,2.228362599162136,0.15110799307044787,0.0,0.0,3.1682666413205336,-2.077,2.077,93.2,-2.228,2.228,100.0,-2.228,2.228,100.0,0.94,0.94,42.2,seasonal_naive
2014-09-29,TUMBES,3.119707638826991,2.3011235396744985,2.1706436997608627,2.228362599162136,2.2630476009432385,-0.819,0.819,26.3,-0.949,0.949,30.4,-0.891,0.891,28.6,-0.857,0.857,27.5,arima
2014-10-06,TUMBES,1.7826900793297094,1.322969893866162,1.7577669879551845,2.228362599162136,2.2630476009432385,-0.46,0.46,25.8,-0.025,0.025,1.4,0.446,0.446,25.0,0.48,0.48,26.9,holt_winters
2014-10-13,TUMBES,1.7826900793297094,0.9596668884326807,1.2814786809343053,2.228362599162136,1.357828560565943,-0.823,0.823,46.2,-0.501,0.501,28.1,0.446,0.446,25.0,-0.425,0.425,23.8,seasonal_naive
2014-10-20,TUMBES,0.8913450396648549,0.912169194057159,1.227361559656131,2.228362599162136,2.2630476009432385,0.021,0.021,2.4,0.336,0.336,37.7,1.337,1.337,150.0,1.372,1.372,153.9,arima
2014-10-27,TUMBES,2.228362599162136,1.170278380781209,0.7173395036595407,0.891345039664855,0.9052190403772953,-1.058,1.058,47.5,-1.511,1.511,67.8,-1.337,1.337,60.0,-1.323,1.323,59.4,arima
2014-11-03,TUMBES,2.228362599162136,1.19171212660829,0.48153751193088745,0.891345039664855,0.9052190403772953,-1.037,1.037,46.5,-1.747,1.747,78.4,-1.337,1.337,60.0,-1.323,1.323,59.4,arima
2014-11-10,TUMBES,3.119707638826991,1.5933004894364236,0.5570925584338335,0.891345039664855,0.4526095201886476,-1.526,1.526,48.9,-2.563,2.563,82.2,-2.228,2.228,71.4,-2.667,2.667,85.5,arima
2014-11-17,TUMBES,2.228362599162137,1.478156478135472,0.6976831004968387,0.891345039664855,0.4526095201886476,-0.75,0.75,33.7,-1.531,1.531,68.7,-1.337,1.337,60.0,-1.776,1.776,79.7,arima
2014-11-24,TUMBES,1.7826900793297096,2.2092750081615455,2.367599417899878,2.228362599162137,0.4526095201886476,0.427,0.427,24.0,0.585,0.585,32.8,0.446,0.446,25.0,-1.33,1.33,74.6,arima
2014-12-01,TUMBES,1.7826900793297096,1.8797818311920556,3.230077999308951,2.228362599162137,1.8104380807545901,0.097,0.097,5.4,1.447,1.447,81.2,0.446,0.446,25.0,0.028,0.028,1.6,seasonal_naive
2014-12-08,TUMBES,1.7826900793297096,2.1847287820048873,2.5635334338765188,2.228362599162137,2.2630476009432385,0.402,0.402,22.6,0.781,0.781,43.8,0.446,0.446,25.0,0.48,0.48,26.9,arima
2014-12-15,TUMBES,2.2283625991621365,2.1990406107591967,2.940402159388282,2.228362599162137,3.6208761615091802,-0.029,0.029,1.3,0.712,0.712,32.0,0.0,0.0,0.0,1.393,1.393,62.5,naive
2014-12-22,TUMBES,1.3370175594972824,2.2544697553282345,1.8959385469296883,2.228362599162137,2.7156571211318856,0.917,0.917,68.6,0.559,0.559,41.8,0.891,0.891,66.6,1.379,1.379,103.1,holt_winters
2014-12-29,TUMBES,1.3370175594972824,2.261279915965928,1.9822891900220454,2.228362599162137,2.2630476009432385,0.924,0.924,69.1,0.645,0.645,48.2,0.891,0.891,66.6,0.926,0.926,69.3,holt_winters
2015-01-05,TUMBES,0.44567251983242806,2.060248267333253,2.044462463822416,2.228362599162137,1.7965640800421494,1.615,1.615,362.4,1.599,1.599,358.8,1.783,1.783,400.1,1.351,1.351,303.1,seasonal_naive
2015-01-12,TUMBES,0.8846174717460086,2.0399474110197833,2.536864041077973,2.228362599162137,0.8913450396648543,1.155,1.155,130.6,1.652,1.652,186.7,1.344,1.344,151.9,0.007,0.007,0.8,seasonal_naive
2015-01-19,TUMBES,0.877889903827162,0.8939121750677819,0.9733838122814671,0.8846174717460087,0.8913450396648543,0.016,0.016,1.8,0.095,0.095,10.8,0.007,0.007,0.8,0.013,0.013,1.5,naive
2015-01-26,TUMBES,1.3168348557407417,1.3396544890324513,0.8434727775655906,0.8846174717460087,0.4456725198324272,0.023,0.023,1.7,-0.473,0.473,35.9,-0.432,0.432,32.8,-0.871,0.871,66.1,arima
2015-02-02,TUMBES,1.3168348557407417,1.094995495414794,0.5771904215461667,0.8846174717460087,0.8913450396648543,-0.222,0.222,16.9,-0.74,0.74,56.2,-0.432,0.432,32.8,-0.425,0.425,32.3,arima
2015-02-09,TUMBES,0.877889903827162,1.0881990305218827,0.5463045127247674,0.8846174717460087,2.674035118994563,0.21,0.21,23.9,-0.332,0.332,37.8,0.007,0.007,0.8,1.796,1.796,204.6,naive
2015-02-16,TUMBES,0.877889903827162,0.7074976550556376,1.4592613829323127,0.8778899038271619,2.228362599162136,-0.17,0.17,19.4,0.581,0.581,66.2,-0.0,0.0,0.0,1.35,1.35,153.8,naive
2015-02-23,TUMBES,1.7557798076543232,0.704233377834,1.2666026499094243,0.8778899038271619,1.7826900793297082,-1.052,1.052,59.9,-0.489,0.489,27.9,-0.878,0.878,50.0,0.027,0.027,1.5,seasonal_naive
2015-03-02,TUMBES,3.511559615308645,0.8673072496741638,1.1800830997255667,0.8778899038271619,0.8913450396648543,-2.644,2.644,75.3,-2.331,2.331,66.4,-2.634,2.634,75.0,-2.62,2.62,74.6,holt_winters
2015-03-09,TUMBES,3.511559615308645,0.9503916143502318,1.2785830534569231,0.8778899038271619,2.674035118994563,-2.561,2.561,72.9,-2.233,2.233,63.6,-2.634,2.634,75.0,-0.838,0.838,23.9,seasonal_naive
2015-03-16,TUMBES,5.267339422962967,2.7801560628339663,4.194974443729,3.511559615308645,3.1197076388269895,-2.487,2.487,47.2,-1.072,1.072,20.4,-1.756,1.756,33.3,-2.148,2.148,40.8,holt_winters
2015-03-23,TUMBES,4.389449519135806,2.0240946803013373,5.200884453035372,3.511559615308645,2.674035118994563,-2.365,2.365,53.9,0.811,0.811,18.5,-0.878,0.878,20.0,-1.715,1.715,39.1,holt_winters
2015-03-30,TUMBES,4.8283944710493865,2.030831843940832,4.951902108689969,3.511559615308645,2.228362599162136,-2.798,2.798,57.9,0.124,0.124,2.6,-1.317,1.317,27.3,-2.6,2.6,53.8,holt_winters
2015-04-06,TUMBES,5.250432988287954,2.2879101576467167,5.440116573700321,3.511559615308645,2.228362599162136,-2.963,2.963,56.4,0.19,0.19,3.6,-1.739,1.739,33.1,-3.022,3.022,57.6,holt_winters
2015-04-13,TUMBES,7.445157747855856,5.440116573700321,5.390073975428092,5.250432988287954,3.1197076388269895,-2.005,2.005,26.9,-2.055,2.055,27.6,-2.195,2.195,29.5,-4.325,4.325,58.1,arima
2015-04-20,TUMBES,7.4451577478558555,5.440116573700321,5.316532983244689,5.250432988287954,3.1197076388269913,-2.005,2.005,26.9,-2.129,2.129,28.6,-2.195,2.195,29.5,-4.325,4.325,58.1,arima
2015-04-27,TUMBES,3.950504567222225,5.27785750672077,4.5258632301228765,5.250432988287954,4.456725198324272,1.327,1.327,33.6,0.575,0.575,14.6,1.3,1.3,32.9,0.506,0.506,12.8,seasonal_naive
2015-05-04,TUMBES,2.633669711481484,5.084389117101938,3.012130733760694,5.250432988287954,4.011052678491845,2.451,2.451,93.1,0.378,0.378,14.4,2.617,2.617,99.4,1.377,1.377,52.3,holt_winters
2015-05-11,TUMBES,3.072614663395065,2.637618406819539,3.6025246458579696,2.633669711481484,3.5653801586594174,-0.435,0.435,14.2,0.53,0.53,17.2,-0.439,0.439,14.3,0.493,0.493,16.0,arima
2015-05-18,TUMBES,3.072614663395065,3.632539492226498,4.65996446098576,2.633669711481484,3.1197076388269913,0.56,0.56,18.2,1.587,1.587,51.6,-0.439,0.439,14.3,0.047,0.047,1.5,seasonal_naive
2015-05-25,TUMBES,1.7557798076543227,4.32947994663743,5.125977015162915,2.633669711481484,4.456725198324272,2.574,2.574,146.6,3.37,3.37,191.9,0.878,0.878,50.0,2.701,2.701,153.8,naive
2015-06-01,TUMBES,1.316834855740742,4.317732316833636,4.827173584215446,2.633669711481484,5.348070237989128,3.001,3.001,227.9,3.51,3.51,266.5,1.317,1.317,100.0,4.031,4.031,306.1,naive
2015-06-08,TUMBES,1.316834855740742,1.3186911621285846,0.8823978097067988,1.3168348557407419,4.9023977181567,0.002,0.002,0.2,-0.434,0.434,33.0,-0.0,0.0,0.0,3.586,3.586,272.3,naive
2015-06-15,TUMBES,1.7557798076543225,1.7494633083656006,1.0660449146156927,1.3168348557407419,4.011052678491844,-0.006,0.006,0.3,-0.69,0.69,39.3,-0.439,0.439,25.0,2.255,2.255,128.4,arima
2015-06-22,TUMBES,0.8778899038271617,1.9511363836425093,1.018384165436637,1.3168348557407419,3.1197076388269913,1.073,1.073,122.2,0.14,0.14,15.9,0.439,0.439,50.0,2.242,2.242,255.4,holt_winters
2015-06-29,TUMBES,1.7557798076543227,1.94107740841579,1.085224148723035,1.3168348557407419,2.6740351189945635,0.185,0.185,10.5,-0.671,0.671,38.2,-0.439,0.439,25.0,0.918,0.918,52.3,arima
2015-07-06,TUMBES,2.194724759567903,1.602041101827988,1.1267258570215977,1.7557798076543225,2.6740351189945635,-0.593,0.593,27.0,-1.068,1.068,48.7,-0.439,0.439,20.0,0.479,0.479,21.8,naive
2015-07-13,TUMBES,3.511559615308645,2.0553349184914365,1.0406098201186031,1.7557798076543225,2.228362599162136,-1.456,1.456,41.5,-2.471,2.471,70.4,-1.756,1.756,50.0,-1.283,1.283,36.5,seasonal_naive
2015-07-20,TUMBES,3.0726146633950644,1.5801389810045907,1.058109159568216,1.7557798076543225,1.7826900793297096,-1.492,1.492,48.6,-2.015,2.015,65.6,-1.317,1.317,42.9,-1.29,1.29,42.0,seasonal_naive
2015-07-27,TUMBES,2.6336697114814838,1.6537082039110556,0.8745625367032437,1.7557798076543225,0.44567251983242767,-0.98,0.98,37.2,-1.759,1.759,66.8,-0.878,0.878,33.3,-2.188,2.188,83.1,naive
2015-08-03,TUMBES,1.7557798076543227,2.1223113078927414,2.35167422260355,2.633669711481484,0.44567251983242767,0.367,0.367,20.9,0.596,0.596,33.9,0.878,0.878,50.0,-1.31,1.31,74.6,arima
2015-08-10,TUMBES,1.3168348557407423,2.295822665543115,2.6190632885236163,2.633669711481484,0.44567251983242767,0.979,0.979,74.3,1.302,1.302,98.9,1.317,1.317,100.0,-0.871,0.871,66.1,seasonal_naive
2015-08-17,TUMBES,0.438944951913581,2.4696275184567895,2.419373438418052,2.633669711481484,0.44567251983242767,2.031,2.031,462.7,1.98,1.98,451.1,2.195,2.195,500.1,0.007,0.007,1.6,seasonal_naive
2015-08-24,TUMBES,0.8778899038271616,2.7012118843023862,2.1840999252418056,2.633669711481484,0.0,1.823,1.823,207.7,1.306,1.306,148.8,1.756,1.756,200.0,-0.878,0.878,100.0,seasonal_naive
2015-08-31,TUMBES,1.316834855740742,1.0156566677179075,0.9697173206833025,0.8778899038271615,0.0,-0.301,0.301,22.9,-0.347,0.347,26.4,-0.439,0.439,33.3,-1.317,1.317,100.0,arima
2015-09-07,TUMBES,2.194724759567903,1.4506850111252794,0.6665772844164117,0.8778899038271615,0.0,-0.744,0.744,33.9,-1.528,1.528,69.6,-1.317,1.317,60.0,-2.195,2.195,100.0,arima
2015-09-14,TUMBES,1.7557798076543227,1.1522407998270796,1.8408818305851424,0.8778899038271615,1.3370175594972822,-0.604,0.604,34.4,0.085,0.085,4.8,-0.878,0.878,50.0,-0.419,0.419,23.9,holt_winters
2015-09-21,TUMBES,1.7557798076543227,1.1084385935361651,2.387201521552265,0.8778899038271615,2.228362599162136,-0.647,0.647,36.8,0.631,0.631,35.9,-0.878,0.878,50.0,0.473,0.473,26.9,seasonal_naive
2015-09-28,TUMBES,0.8778899038271616,1.4245133861148678,1.8695461158266165,1.7557798076543225,3.1197076388269913,0.547,0.547,62.3,0.992,0.992,113.0,0.878,0.878,100.0,2.242,2.242,255.4,arima
2015-10-05,TUMBES,1.316834855740742,1.607213385096339,1.4015732232043274,1.7557798076543225,1.7826900793297096,0.29,0.29,22.0,0.085,0.085,6.5,0.439,0.439,33.3,0.466,0.466,35.4,holt_winters
2015-10-12,TUMBES,1.7557798076543227,1.584540492876802,1.2199413453496013,1.7557798076543225,1.7826900793297096,-0.171,0.171,9.7,-0.536,0.536,30.5,-0.0,0.0,0.0,0.027,0.027,1.5,naive
2015-10-19,TUMBES,2.194724759567903,1.731986900150181,1.0586626637593115,1.7557798076543225,0.891345039664855,-0.463,0.463,21.1,-1.136,1.136,51.8,-0.439,0.439,20.0,-1.303,1.303,59.4,naive
2015-10-26,TUMBES,2.194724759567903,1.89746026939505,1.9741232955057573,2.1947247595679027,2.228362599162136,-0.297,0.297,13.5,-0.221,0.221,10.1,-0.0,0.0,0.0,0.034,0.034,1.5,naive
2015-11-02,TUMBES,2.194724759567903,1.7317059724230264,1.6896933470870046,2.1947247595679027,2.228362599162136,-0.463,0.463,21.1,-0.505,0.505,23.0,-0.0,0.0,0.0,0.034,0.034,1.5,naive
2015-11-09,TUMBES,2.6336697114814833,1.5749966794656771,1.691872841249051,2.1947247595679027,3.1197076388269913,-1.059,1.059,40.2,-0.942,0.942,35.8,-0.439,0.439,16.7,0.486,0.486,18.5,naive
2015-11-16,TUMBES,2.194724759567903,1.6905344468209673,1.5780673543277395,2.1947247595679027,2.228362599162137,-0.504,0.504,23.0,-0.617,0.617,28.1,-0.0,0.0,0.0,0.034,0.034,1.5,naive
2015-11-23,TUMBES,1.316834855740742,2.1918195205700894,2.224092834430609,2.1947247595679027,1.7826900793297096,0.875,0.875,66.4,0.907,0.907,68.9,0.878,0.878,66.7,0.466,0.466,35.4,seasonal_naive
2015-11-30,TUMBES,0.8778899038271616,2.0149619235731735,3.051551504691507,2.1947247595679027,1.7826900793297096,1.137,1.137,129.5,2.174,2.174,247.6,1.317,1.317,150.0,0.905,0.905,103.1,seasonal_naive
