date,actual,predicted,model,region
2019-04-15,0.4087622271001184,0.4087622271001185,naive,TUMBES
2019-04-22,0.0,0.4087622271001185,naive,TUMBES
2019-04-29,0.0,0.4087622271001185,naive,TUMBES
2019-05-06,0.0,0.0,naive,TUMBES
2019-05-13,0.4087622271001184,0.0,naive,TUMBES
2019-05-20,0.4087622271001184,0.0,naive,TUMBES
2019-05-27,0.4087622271001184,0.0,naive,TUMBES
2019-06-03,0.0,0.4087622271001185,naive,TUMBES
2019-06-10,0.0,0.4087622271001185,naive,TUMBES
2019-06-17,0.0,0.4087622271001185,naive,TUMBES
2019-06-24,0.0,0.4087622271001185,naive,TUMBES
2019-07-01,0.0,0.0,naive,TUMBES
2019-07-08,0.0,0.0,naive,TUMBES
2019-07-15,0.0,0.0,naive,TUMBES
2019-07-22,0.8175244542002366,0.0,naive,TUMBES
2019-07-29,0.8175244542002366,0.8175244542002365,naive,TUMBES
2019-08-05,0.8175244542002366,0.8175244542002365,naive,TUMBES
2019-08-12,0.0,0.8175244542002365,naive,TUMBES
2019-08-19,0.0,0.8175244542002365,naive,TUMBES
2019-08-26,0.0,0.0,naive,TUMBES
2019-09-02,0.0,0.0,naive,TUMBES
2019-09-09,0.0,0.0,naive,TUMBES
2019-09-16,0.0,0.0,naive,TUMBES
2019-09-23,0.0,0.0,naive,TUMBES
2019-09-30,0.0,0.0,naive,TUMBES
2019-10-07,0.0,0.0,naive,TUMBES
2019-10-14,0.0,0.0,naive,TUMBES
2019-10-21,0.0,0.0,naive,TUMBES
2019-10-28,0.0,0.0,naive,TUMBES
2019-11-04,0.4087622271001184,0.0,naive,TUMBES
2019-11-11,0.4087622271001184,0.0,naive,TUMBES
2019-11-18,0.4087622271001184,0.4087622271001185,naive,TUMBES
2019-11-25,0.0,0.4087622271001185,naive,TUMBES
2019-12-02,0.0,0.4087622271001185,naive,TUMBES
2019-12-09,0.0,0.4087622271001185,naive,TUMBES
2019-12-16,0.0,0.0,naive,TUMBES
2019-12-23,0.0,0.0,naive,TUMBES
2019-12-30,0.0,0.0,naive,TUMBES
2020-01-06,0.40062176497924806,0.0,naive,TUMBES
2020-01-13,0.40062176497924806,0.4006217649792481,naive,TUMBES
2020-01-20,0.40062176497924806,0.4006217649792481,naive,TUMBES
2020-01-27,0.0,0.4006217649792481,naive,TUMBES
2020-02-03,0.0,0.4006217649792481,naive,TUMBES
2020-02-10,0.0,0.0,naive,TUMBES
2020-02-17,0.0,0.0,naive,TUMBES
2020-02-24,0.0,0.0,naive,TUMBES
2020-03-02,0.0,0.0,naive,TUMBES
2020-03-09,0.0,0.0,naive,TUMBES
2020-03-16,0.0,0.0,naive,TUMBES
2020-03-23,0.0,0.0,naive,TUMBES
2020-03-30,0.0,0.0,naive,TUMBES
2020-04-06,0.0,0.0,naive,TUMBES
2020-04-13,0.0,0.0,naive,TUMBES
2020-04-20,0.0,0.0,naive,TUMBES
2020-04-27,0.0,0.0,naive,TUMBES
2020-05-04,0.0,0.0,naive,TUMBES
2020-05-11,0.0,0.0,naive,TUMBES
2020-05-18,0.0,0.0,naive,TUMBES
2020-05-25,0.0,0.0,naive,TUMBES
2020-06-01,0.0,0.0,naive,TUMBES
2020-06-08,0.0,0.0,naive,TUMBES
2020-06-15,0.0,0.0,naive,TUMBES
2020-06-22,0.0,0.0,naive,TUMBES
2020-06-29,0.0,0.0,naive,TUMBES
2020-07-06,0.0,0.0,naive,TUMBES
2020-07-13,0.0,0.0,naive,TUMBES
2020-07-20,0.0,0.0,naive,TUMBES
2020-07-27,0.0,0.0,naive,TUMBES
2020-08-03,0.0,0.0,naive,TUMBES
2020-08-10,0.0,0.0,naive,TUMBES
2020-08-17,0.0,0.0,naive,TUMBES
2020-08-24,0.0,0.0,naive,TUMBES
2020-08-31,0.0,0.0,naive,TUMBES
2020-09-07,0.0,0.0,naive,TUMBES
2020-09-14,0.0,0.0,naive,TUMBES
2020-09-21,0.0,0.0,naive,TUMBES
2020-09-28,0.0,0.0,naive,TUMBES
2020-10-05,0.0,0.0,naive,TUMBES
2020-10-12,0.8012435299584958,0.0,naive,TUMBES
2020-10-19,1.2018652949377435,0.8012435299584959,naive,TUMBES
2020-10-26,1.6024870599169914,0.8012435299584959,naive,TUMBES
2020-11-02,1.2018652949377433,0.8012435299584959,naive,TUMBES
2020-11-09,0.8012435299584958,0.8012435299584959,naive,TUMBES
2020-11-16,0.8012435299584958,0.8012435299584959,naive,TUMBES
2020-11-23,0.8012435299584958,0.8012435299584959,naive,TUMBES
2020-11-30,0.8012435299584958,0.8012435299584959,naive,TUMBES
2020-12-07,0.40062176497924806,0.8012435299584959,naive,TUMBES
2020-12-14,0.8012435299584958,0.4006217649792481,naive,TUMBES
2020-12-21,0.8012435299584958,0.4006217649792481,naive,TUMBES
2020-12-28,0.8012435299584958,0.4006217649792481,naive,TUMBES
2021-01-04,0.0,0.4006217649792481,naive,TUMBES
2021-01-11,0.0,0.0,naive,TUMBES
2021-01-18,0.0,0.0,naive,TUMBES
2021-01-25,0.0,0.0,naive,TUMBES
2021-02-01,0.0,0.0,naive,TUMBES
2021-02-08,0.0,0.0,naive,TUMBES
2021-02-15,0.0,0.0,naive,TUMBES
2021-02-22,0.0,0.0,naive,TUMBES
2021-03-01,0.0,0.0,naive,TUMBES
2021-03-08,0.0,0.0,naive,TUMBES
2021-03-15,0.0,0.0,naive,TUMBES
2021-03-22,0.0,0.0,naive,TUMBES
2021-03-29,0.0,0.0,naive,TUMBES
2021-04-05,0.0,0.0,naive,TUMBES
2021-04-12,0.0,0.0,naive,TUMBES
2021-04-19,0.0,0.0,naive,TUMBES
2021-04-26,0.0,0.0,naive,TUMBES
2021-05-03,0.0,0.0,naive,TUMBES
2021-05-10,0.0,0.0,naive,TUMBES
2021-05-17,0.0,0.0,naive,TUMBES
2021-05-24,0.0,0.0,naive,TUMBES
2021-05-31,0.0,0.0,naive,TUMBES
2021-06-07,0.0,0.0,naive,TUMBES
2021-06-14,0.0,0.0,naive,TUMBES
2021-06-21,0.0,0.0,naive,TUMBES
2021-06-28,0.0,0.0,naive,TUMBES
2021-07-05,0.0,0.0,naive,TUMBES
2021-07-12,0.0,0.0,naive,TUMBES
2021-07-19,0.0,0.0,naive,TUMBES
2021-07-26,0.0,0.0,naive,TUMBES
2021-08-02,0.3927976620683156,0.0,naive,TUMBES
2021-08-09,0.3927976620683156,0.0,naive,TUMBES
2021-08-16,0.785595324136631,0.0,naive,TUMBES
2021-08-23,0.3927976620683156,0.7855953241366309,naive,TUMBES
2021-08-30,1.5711906482732616,0.7855953241366309,naive,TUMBES
2021-09-06,1.1783929862049465,0.7855953241366309,naive,TUMBES
2021-09-13,1.1783929862049465,0.7855953241366309,naive,TUMBES
2021-09-20,0.0,1.1783929862049463,naive,TUMBES
2021-09-27,0.0,1.1783929862049463,naive,TUMBES
2021-10-04,0.0,1.1783929862049463,naive,TUMBES
2021-10-11,0.0,1.1783929862049463,naive,TUMBES
2021-10-18,0.0,0.0,naive,TUMBES
2021-10-25,1.1783929862049465,0.0,naive,TUMBES
2021-11-01,1.963988310341577,0.0,naive,TUMBES
2021-11-08,1.963988310341577,0.0,naive,TUMBES
2021-11-15,1.5711906482732616,1.9639883103415774,naive,TUMBES
2021-11-22,0.785595324136631,1.9639883103415774,naive,TUMBES
2021-11-29,0.785595324136631,1.9639883103415774,naive,TUMBES
2021-12-06,1.5711906482732616,1.9639883103415774,naive,TUMBES
2021-12-13,3.142381296546523,1.5711906482732618,naive,TUMBES
2021-12-20,3.5351789586148388,1.5711906482732618,naive,TUMBES
2021-12-27,2.7495836344782076,1.5711906482732618,naive,TUMBES
2022-01-03,1.5636662990931092,1.5711906482732618,naive,TUMBES
2022-01-10,1.170868637024794,1.563666299093109,naive,TUMBES
2022-01-17,0.3852733128881632,1.563666299093109,naive,TUMBES
2022-01-24,0.0,1.563666299093109,naive,TUMBES
2022-01-31,0.0,1.563666299093109,naive,TUMBES
2022-02-07,0.3852733128881632,0.0,naive,TUMBES
2022-02-14,0.3852733128881632,0.0,naive,TUMBES
2022-02-21,0.3852733128881632,0.0,naive,TUMBES
2022-02-28,0.7705466257763262,0.0,naive,TUMBES
2022-03-07,1.1558199386644892,0.770546625776326,naive,TUMBES
2022-03-14,1.5410932515526519,0.770546625776326,naive,TUMBES
2022-03-21,0.7705466257763262,0.770546625776326,naive,TUMBES
2022-03-28,1.1558199386644892,0.770546625776326,naive,TUMBES
2022-04-04,1.9263665644408146,1.155819938664489,naive,TUMBES
2022-04-11,2.6969131902171406,1.155819938664489,naive,TUMBES
2022-04-18,2.3116398773289775,1.155819938664489,naive,TUMBES
2022-04-25,1.1558199386644887,1.155819938664489,naive,TUMBES
2022-05-02,2.311639877328977,1.155819938664489,naive,TUMBES
2022-05-09,2.69691319021714,1.155819938664489,naive,TUMBES
2022-05-16,4.238006441769792,1.155819938664489,naive,TUMBES
2022-05-23,3.4674598159934664,1.155819938664489,naive,TUMBES
2022-05-30,3.0821865031053037,3.4674598159934664,naive,TUMBES
2022-06-06,2.3116398773289775,3.4674598159934664,naive,TUMBES
2022-06-13,2.3116398773289775,3.4674598159934664,naive,TUMBES
2022-06-20,1.9263665644408148,3.4674598159934664,naive,TUMBES
2022-06-27,1.5410932515526516,1.9263665644408148,naive,TUMBES
2022-07-04,1.1558199386644892,1.9263665644408148,naive,TUMBES
2022-07-11,2.3116398773289775,1.9263665644408148,naive,TUMBES
2022-07-18,2.6969131902171406,1.9263665644408148,naive,TUMBES
2022-07-25,2.6969131902171406,2.6969131902171406,naive,TUMBES
2022-08-01,1.5410932515526519,2.6969131902171406,naive,TUMBES
2022-08-08,1.1558199386644892,2.6969131902171406,naive,TUMBES
2022-08-15,0.3852733128881632,2.6969131902171406,naive,TUMBES
2022-08-22,1.5410932515526516,0.3852733128881632,naive,TUMBES
2022-08-29,1.5410932515526516,0.3852733128881632,naive,TUMBES
2022-09-05,1.9263665644408146,0.3852733128881632,naive,TUMBES
2022-09-12,1.9263665644408146,0.3852733128881632,naive,TUMBES
2022-09-19,1.5410932515526519,1.9263665644408148,naive,TUMBES
2022-09-26,1.9263665644408146,1.9263665644408148,naive,TUMBES
2022-10-03,1.5410932515526519,1.9263665644408148,naive,TUMBES
2022-10-10,2.3116398773289775,1.9263665644408148,naive,TUMBES
2022-10-17,2.6969131902171406,2.3116398773289775,naive,TUMBES
2022-10-24,3.467459815993466,2.3116398773289775,naive,TUMBES
2022-10-31,3.4674598159934664,2.3116398773289775,naive,TUMBES
2022-11-07,3.467459815993466,2.3116398773289775,naive,TUMBES
2022-11-14,4.238006441769792,3.4674598159934664,naive,TUMBES
2022-11-21,5.39382638043428,3.4674598159934664,naive,TUMBES
2022-11-28,5.393826380434279,3.4674598159934664,naive,TUMBES
2022-12-05,3.467459815993466,3.4674598159934664,naive,TUMBES
2010-12-27,0.0,0.0,seasonal_naive,TUMBES
2011-01-03,0.0,0.0,seasonal_naive,TUMBES
2011-01-10,0.0,0.0,seasonal_naive,TUMBES
2011-01-17,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-01-24,0.46715437583503844,1.4243458691595885,seasonal_naive,TUMBES
2011-01-31,0.46715437583503844,2.373909781932648,seasonal_naive,TUMBES
2011-02-07,0.0,2.373909781932648,seasonal_naive,TUMBES
2011-02-14,0.0,1.4243458691595885,seasonal_naive,TUMBES
2011-02-21,0.0,0.47478195638652954,seasonal_naive,TUMBES
2011-02-28,0.0,0.0,seasonal_naive,TUMBES
2011-03-07,0.0,0.0,seasonal_naive,TUMBES
2011-03-14,0.0,0.0,seasonal_naive,TUMBES
2011-03-21,0.0,0.0,seasonal_naive,TUMBES
2011-03-28,0.0,1.4243458691595885,seasonal_naive,TUMBES
2011-04-04,0.0,1.4243458691595885,seasonal_naive,TUMBES
2011-04-11,0.0,2.373909781932648,seasonal_naive,TUMBES
2011-04-18,0.0,1.8991278255461177,seasonal_naive,TUMBES
2011-04-25,0.0,2.373909781932648,seasonal_naive,TUMBES
2011-05-02,0.0,1.4243458691595885,seasonal_naive,TUMBES
2011-05-09,0.0,0.47478195638652954,seasonal_naive,TUMBES
2011-05-16,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-05-23,0.9343087516700769,0.47478195638652954,seasonal_naive,TUMBES
2011-05-30,1.4014631275051153,0.47478195638652954,seasonal_naive,TUMBES
2011-06-06,0.9343087516700767,0.47478195638652954,seasonal_naive,TUMBES
2011-06-13,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-06-20,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-06-27,0.46715437583503844,0.47478195638652954,seasonal_naive,TUMBES
2011-07-04,0.9343087516700769,0.47478195638652954,seasonal_naive,TUMBES
2011-07-11,0.46715437583503844,1.4243458691595885,seasonal_naive,TUMBES
2011-07-18,0.46715437583503844,0.9495639127730591,seasonal_naive,TUMBES
2011-07-25,0.46715437583503844,1.4243458691595885,seasonal_naive,TUMBES
2011-08-01,0.9343087516700769,0.9495639127730591,seasonal_naive,TUMBES
2011-08-08,0.9343087516700769,1.4243458691595885,seasonal_naive,TUMBES
2011-08-15,0.46715437583503844,4.273037607478766,seasonal_naive,TUMBES
2011-08-22,0.0,5.222601520251825,seasonal_naive,TUMBES
2011-08-29,0.0,4.747819563865295,seasonal_naive,TUMBES
2011-09-05,0.0,1.4243458691595885,seasonal_naive,TUMBES
2011-09-12,0.0,0.0,seasonal_naive,TUMBES
2011-09-19,0.9343087516700769,0.47478195638652954,seasonal_naive,TUMBES
2011-09-26,1.4014631275051153,1.4243458691595885,seasonal_naive,TUMBES
2011-10-03,1.8686175033401538,1.4243458691595885,seasonal_naive,TUMBES
2011-10-10,0.9343087516700769,0.9495639127730591,seasonal_naive,TUMBES
2011-10-17,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-10-24,0.0,0.0,seasonal_naive,TUMBES
2011-10-31,0.0,0.47478195638652954,seasonal_naive,TUMBES
2011-11-07,0.0,0.47478195638652954,seasonal_naive,TUMBES
2011-11-14,0.0,0.47478195638652954,seasonal_naive,TUMBES
2011-11-21,0.0,0.0,seasonal_naive,TUMBES
2011-11-28,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-12-05,0.9343087516700769,0.0,seasonal_naive,TUMBES
2011-12-12,0.9343087516700769,0.0,seasonal_naive,TUMBES
2011-12-19,0.46715437583503844,0.0,seasonal_naive,TUMBES
2011-12-26,0.0,0.0,seasonal_naive,TUMBES
2012-01-02,0.0,0.0,seasonal_naive,TUMBES
2012-01-09,0.0,0.0,seasonal_naive,TUMBES
2012-01-16,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-01-23,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-01-30,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-02-06,0.0,0.0,seasonal_naive,TUMBES
2012-02-13,0.0,0.0,seasonal_naive,TUMBES
2012-02-20,0.9195317744204652,0.0,seasonal_naive,TUMBES
2012-02-27,0.9195317744204652,0.0,seasonal_naive,TUMBES
2012-03-05,1.8390635488409304,0.0,seasonal_naive,TUMBES
2012-03-12,1.8390635488409304,0.0,seasonal_naive,TUMBES
2012-03-19,1.8390635488409304,0.0,seasonal_naive,TUMBES
2012-03-26,3.218361210471628,0.0,seasonal_naive,TUMBES
2012-04-02,2.2988294360511627,0.0,seasonal_naive,TUMBES
2012-04-09,3.6781270976818603,0.0,seasonal_naive,TUMBES
2012-04-16,1.8390635488409302,0.0,seasonal_naive,TUMBES
2012-04-23,1.8390635488409302,0.0,seasonal_naive,TUMBES
2012-04-30,0.9195317744204652,0.0,seasonal_naive,TUMBES
2012-05-07,0.4597658872102326,0.0,seasonal_naive,TUMBES
2012-05-14,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-05-21,0.9195317744204652,0.9343087516700768,seasonal_naive,TUMBES
2012-05-28,0.9195317744204652,1.401463127505115,seasonal_naive,TUMBES
2012-06-04,0.9195317744204652,0.9343087516700768,seasonal_naive,TUMBES
2012-06-11,0.4597658872102326,0.4671543758350384,seasonal_naive,TUMBES
2012-06-18,0.9195317744204652,0.4671543758350384,seasonal_naive,TUMBES
2012-06-25,0.9195317744204652,0.4671543758350384,seasonal_naive,TUMBES
2012-07-02,1.3792976616306978,0.9343087516700768,seasonal_naive,TUMBES
2012-07-09,1.3792976616306978,0.4671543758350384,seasonal_naive,TUMBES
2012-07-16,1.3792976616306978,0.4671543758350384,seasonal_naive,TUMBES
2012-07-23,1.379297661630698,0.4671543758350384,seasonal_naive,TUMBES
2012-07-30,1.379297661630698,0.9343087516700768,seasonal_naive,TUMBES
2012-08-06,1.379297661630698,0.9343087516700768,seasonal_naive,TUMBES
2012-08-13,0.45976588721023287,0.4671543758350384,seasonal_naive,TUMBES
2012-08-20,0.45976588721023287,0.0,seasonal_naive,TUMBES
2012-08-27,0.9195317744204655,0.0,seasonal_naive,TUMBES
2012-09-03,1.3792976616306978,0.0,seasonal_naive,TUMBES
2012-09-10,0.9195317744204653,0.0,seasonal_naive,TUMBES
2012-09-17,1.379297661630698,0.9343087516700768,seasonal_naive,TUMBES
2012-09-24,0.9195317744204655,1.401463127505115,seasonal_naive,TUMBES
2012-10-01,0.9195317744204656,1.868617503340154,seasonal_naive,TUMBES
2012-10-08,0.9195317744204655,0.9343087516700768,seasonal_naive,TUMBES
2012-10-15,3.218361210471628,0.4671543758350384,seasonal_naive,TUMBES
2012-10-22,3.218361210471628,0.0,seasonal_naive,TUMBES
2012-10-29,2.2988294360511627,0.0,seasonal_naive,TUMBES
2012-11-05,0.9195317744204652,0.0,seasonal_naive,TUMBES
2012-11-12,0.9195317744204652,0.0,seasonal_naive,TUMBES
2012-11-19,1.8390635488409304,0.0,seasonal_naive,TUMBES
2012-11-26,1.3792976616306978,0.4671543758350384,seasonal_naive,TUMBES
2012-12-03,1.8390635488409304,0.9343087516700768,seasonal_naive,TUMBES
2012-12-10,0.9195317744204652,0.9343087516700768,seasonal_naive,TUMBES
2012-12-17,1.3792976616306978,0.4671543758350384,seasonal_naive,TUMBES
2012-12-24,1.8390635488409304,0.0,seasonal_naive,TUMBES
2012-12-31,3.2183612104716275,0.0,seasonal_naive,TUMBES
2013-01-07,5.014486557183048,0.0,seasonal_naive,TUMBES
2013-01-14,5.452783343328526,0.45976588721023265,seasonal_naive,TUMBES
2013-01-21,6.789142802829713,0.45976588721023265,seasonal_naive,TUMBES
2013-01-28,4.073485681697828,0.45976588721023265,seasonal_naive,TUMBES
2013-02-04,2.715657121131885,0.0,seasonal_naive,TUMBES
2013-02-11,1.3578285605659424,0.0,seasonal_naive,TUMBES
2013-02-18,3.168266641320533,0.9195317744204652,seasonal_naive,TUMBES
2013-02-25,3.6208761615091802,0.9195317744204652,seasonal_naive,TUMBES
2013-03-04,2.715657121131885,1.8390635488409304,seasonal_naive,TUMBES
2013-03-11,1.3578285605659428,1.8390635488409304,seasonal_naive,TUMBES
2013-03-18,2.715657121131885,1.8390635488409304,seasonal_naive,TUMBES
2013-03-25,2.715657121131885,3.2183612104716275,seasonal_naive,TUMBES
2013-04-01,4.526095201886476,2.2988294360511627,seasonal_naive,TUMBES
2013-04-08,4.073485681697829,3.6781270976818607,seasonal_naive,TUMBES
2013-04-15,6.336533282641066,1.8390635488409304,seasonal_naive,TUMBES
2013-04-22,4.526095201886476,1.8390635488409304,seasonal_naive,TUMBES
2013-04-29,3.168266641320533,0.9195317744204652,seasonal_naive,TUMBES
2013-05-06,0.9052190403772946,0.45976588721023265,seasonal_naive,TUMBES
2013-05-13,2.715657121131885,0.45976588721023265,seasonal_naive,TUMBES
2013-05-20,4.073485681697828,0.9195317744204652,seasonal_naive,TUMBES
2013-05-27,4.073485681697828,0.9195317744204652,seasonal_naive,TUMBES
2013-06-03,3.6208761615091802,0.9195317744204652,seasonal_naive,TUMBES
2013-06-10,2.715657121131885,0.45976588721023265,seasonal_naive,TUMBES
2013-06-17,5.431314242263771,0.9195317744204652,seasonal_naive,TUMBES
2013-06-24,4.526095201886476,0.9195317744204652,seasonal_naive,TUMBES
2013-07-01,4.073485681697828,1.3792976616306976,seasonal_naive,TUMBES
2013-07-08,1.3578285605659424,1.3792976616306976,seasonal_naive,TUMBES
2013-07-15,1.8104380807545901,1.3792976616306976,seasonal_naive,TUMBES
2013-07-22,1.8104380807545901,1.379297661630698,seasonal_naive,TUMBES
2013-07-29,2.263047600943238,1.379297661630698,seasonal_naive,TUMBES
2013-08-05,1.3578285605659426,1.379297661630698,seasonal_naive,TUMBES
2013-08-12,2.7156571211318856,0.4597658872102329,seasonal_naive,TUMBES
2013-08-19,2.7156571211318856,0.4597658872102329,seasonal_naive,TUMBES
2013-08-26,2.263047600943238,0.9195317744204654,seasonal_naive,TUMBES
2013-09-02,2.263047600943238,1.3792976616306976,seasonal_naive,TUMBES
2013-09-09,2.263047600943238,0.9195317744204654,seasonal_naive,TUMBES
2013-09-16,3.6208761615091807,1.379297661630698,seasonal_naive,TUMBES
2013-09-23,3.168266641320533,0.9195317744204654,seasonal_naive,TUMBES
2013-09-30,2.263047600943238,0.9195317744204656,seasonal_naive,TUMBES
2013-10-07,2.263047600943238,0.9195317744204654,seasonal_naive,TUMBES
2013-10-14,1.3578285605659428,3.2183612104716275,seasonal_naive,TUMBES
2013-10-21,2.263047600943238,3.2183612104716275,seasonal_naive,TUMBES
2013-10-28,0.9052190403772952,2.2988294360511627,seasonal_naive,TUMBES
2013-11-04,0.9052190403772952,0.9195317744204652,seasonal_naive,TUMBES
2013-11-11,0.4526095201886476,0.9195317744204652,seasonal_naive,TUMBES
2013-11-18,0.4526095201886476,1.8390635488409304,seasonal_naive,TUMBES
2013-11-25,0.4526095201886476,1.3792976616306976,seasonal_naive,TUMBES
2013-12-02,1.8104380807545903,1.8390635488409304,seasonal_naive,TUMBES
2013-12-09,2.263047600943238,0.9195317744204652,seasonal_naive,TUMBES
2013-12-16,3.6208761615091807,1.3792976616306976,seasonal_naive,TUMBES
2013-12-23,2.7156571211318856,1.8390635488409304,seasonal_naive,TUMBES
2013-12-30,2.263047600943238,3.2183612104716275,seasonal_naive,TUMBES
2014-01-06,1.7965640800421496,5.014486557183048,seasonal_naive,TUMBES
2014-01-13,0.8913450396648543,5.452783343328525,seasonal_naive,TUMBES
2014-01-20,0.8913450396648543,6.789142802829714,seasonal_naive,TUMBES
2014-01-27,0.44567251983242717,4.073485681697828,seasonal_naive,TUMBES
2014-02-03,0.8913450396648543,2.7156571211318847,seasonal_naive,TUMBES
2014-02-10,2.674035118994563,1.3578285605659421,seasonal_naive,TUMBES
2014-02-17,2.228362599162136,3.1682666413205336,seasonal_naive,TUMBES
2014-02-24,1.782690079329709,3.6208761615091802,seasonal_naive,TUMBES
2014-03-03,0.8913450396648543,2.7156571211318847,seasonal_naive,TUMBES
2014-03-10,2.674035118994563,1.357828560565943,seasonal_naive,TUMBES
2014-03-17,3.11970763882699,2.7156571211318847,seasonal_naive,TUMBES
2014-03-24,2.674035118994563,2.7156571211318847,seasonal_naive,TUMBES
2014-03-31,2.228362599162136,4.526095201886475,seasonal_naive,TUMBES
2014-04-07,2.228362599162136,4.073485681697829,seasonal_naive,TUMBES
2014-04-14,3.11970763882699,6.336533282641066,seasonal_naive,TUMBES
2014-04-21,3.119707638826991,4.526095201886475,seasonal_naive,TUMBES
2014-04-28,4.456725198324272,3.1682666413205336,seasonal_naive,TUMBES
2014-05-05,4.011052678491845,0.9052190403772946,seasonal_naive,TUMBES
2014-05-12,3.565380158659418,2.7156571211318847,seasonal_naive,TUMBES
2014-05-19,3.119707638826991,4.073485681697828,seasonal_naive,TUMBES
2014-05-26,4.456725198324272,4.073485681697828,seasonal_naive,TUMBES
2014-06-02,5.348070237989127,3.6208761615091802,seasonal_naive,TUMBES
2014-06-09,4.9023977181567,2.7156571211318847,seasonal_naive,TUMBES
2014-06-16,4.011052678491844,5.431314242263771,seasonal_naive,TUMBES
2014-06-23,3.119707638826991,4.526095201886475,seasonal_naive,TUMBES
2014-06-30,2.6740351189945635,4.073485681697828,seasonal_naive,TUMBES
2014-07-07,2.6740351189945635,1.3578285605659421,seasonal_naive,TUMBES
2014-07-14,2.228362599162136,1.8104380807545901,seasonal_naive,TUMBES
2014-07-21,1.7826900793297094,1.8104380807545901,seasonal_naive,TUMBES
2014-07-28,0.4456725198324278,2.2630476009432385,seasonal_naive,TUMBES
2014-08-04,0.4456725198324278,1.3578285605659426,seasonal_naive,TUMBES
2014-08-11,0.4456725198324278,2.7156571211318856,seasonal_naive,TUMBES
2014-08-18,0.4456725198324278,2.7156571211318856,seasonal_naive,TUMBES
2014-08-25,0.0,2.2630476009432385,seasonal_naive,TUMBES
2014-09-01,0.0,2.2630476009432385,seasonal_naive,TUMBES
2014-09-08,0.0,2.2630476009432385,seasonal_naive,TUMBES
2014-09-15,1.337017559497282,3.6208761615091802,seasonal_naive,TUMBES
2014-09-22,2.228362599162136,3.1682666413205336,seasonal_naive,TUMBES
2014-09-29,3.119707638826991,2.2630476009432385,seasonal_naive,TUMBES
2014-10-06,1.7826900793297094,2.2630476009432385,seasonal_naive,TUMBES
2014-10-13,1.7826900793297094,1.357828560565943,seasonal_naive,TUMBES
2014-10-20,0.8913450396648549,2.2630476009432385,seasonal_naive,TUMBES
2014-10-27,2.228362599162136,0.9052190403772953,seasonal_naive,TUMBES
2014-11-03,2.228362599162136,0.9052190403772953,seasonal_naive,TUMBES
2014-11-10,3.119707638826991,0.4526095201886476,seasonal_naive,TUMBES
2014-11-17,2.228362599162137,0.4526095201886476,seasonal_naive,TUMBES
2014-11-24,1.7826900793297096,0.4526095201886476,seasonal_naive,TUMBES
2014-12-01,1.7826900793297096,1.8104380807545901,seasonal_naive,TUMBES
2014-12-08,1.7826900793297096,2.2630476009432385,seasonal_naive,TUMBES
2014-12-15,2.2283625991621365,3.6208761615091802,seasonal_naive,TUMBES
2014-12-22,1.3370175594972824,2.7156571211318856,seasonal_naive,TUMBES
2014-12-29,1.3370175594972824,2.2630476009432385,seasonal_naive,TUMBES
2015-01-05,0.44567251983242806,1.7965640800421494,seasonal_naive,TUMBES
2015-01-12,0.8846174717460086,0.8913450396648543,seasonal_naive,TUMBES
2015-01-19,0.877889903827162,0.8913450396648543,seasonal_naive,TUMBES
2015-01-26,1.3168348557407417,0.4456725198324272,seasonal_naive,TUMBES
2015-02-02,1.3168348557407417,0.8913450396648543,seasonal_naive,TUMBES
2015-02-09,0.877889903827162,2.674035118994563,seasonal_naive,TUMBES
2015-02-16,0.877889903827162,2.228362599162136,seasonal_naive,TUMBES
2015-02-23,1.7557798076543232,1.7826900793297082,seasonal_naive,TUMBES
2015-03-02,3.511559615308645,0.8913450396648543,seasonal_naive,TUMBES
2015-03-09,3.511559615308645,2.674035118994563,seasonal_naive,TUMBES
2015-03-16,5.267339422962967,3.1197076388269895,seasonal_naive,TUMBES
2015-03-23,4.389449519135806,2.674035118994563,seasonal_naive,TUMBES
2015-03-30,4.8283944710493865,2.228362599162136,seasonal_naive,TUMBES
2015-04-06,5.250432988287954,2.228362599162136,seasonal_naive,TUMBES
2015-04-13,7.445157747855856,3.1197076388269895,seasonal_naive,TUMBES
2015-04-20,7.4451577478558555,3.1197076388269913,seasonal_naive,TUMBES
2015-04-27,3.950504567222225,4.456725198324272,seasonal_naive,TUMBES
2015-05-04,2.633669711481484,4.011052678491845,seasonal_naive,TUMBES
2015-05-11,3.072614663395065,3.5653801586594174,seasonal_naive,TUMBES
2015-05-18,3.072614663395065,3.1197076388269913,seasonal_naive,TUMBES
2015-05-25,1.7557798076543227,4.456725198324272,seasonal_naive,TUMBES
2015-06-01,1.316834855740742,5.348070237989128,seasonal_naive,TUMBES
