date,actual,predicted,model,region
2020-01-27,0.0,0.014963232770884679,random_forest,APURIMAC
2020-02-03,0.0,0.010563566252407687,random_forest,APURIMAC
2020-02-10,0.23389897903095655,0.005199610933254629,random_forest,APURIMAC
2020-02-17,0.4677979580619131,0.21866880121328897,random_forest,APURIMAC
2020-02-24,0.4677979580619131,0.2954944966976945,random_forest,APURIMAC
2020-03-02,0.23389897903095655,0.26626675654180537,random_forest,APURIMAC
2020-03-09,0.0,0.19542107735528202,random_forest,APURIMAC
2020-03-16,0.0,0.15346902261958748,random_forest,APURIMAC
2020-03-23,0.0,0.11146094395711673,random_forest,APURIMAC
2020-03-30,0.23389897903095655,0.07596554186102474,random_forest,APURIMAC
2020-04-06,0.23389897903095655,0.1915435542376992,random_forest,APURIMAC
2020-04-13,0.23389897903095655,0.17108906193781218,random_forest,APURIMAC
2020-04-20,0.0,0.15742677804253863,random_forest,APURIMAC
2020-04-27,0.0,0.04381627720267313,random_forest,APURIMAC
2020-05-04,0.0,0.06954643499575826,random_forest,APURIMAC
2020-05-11,0.0,0.08652749102437657,random_forest,APURIMAC
2020-05-18,0.0,0.03819817021320644,random_forest,APURIMAC
2020-05-25,0.0,0.029133682559813544,random_forest,APURIMAC
2020-06-01,0.0,0.025158429097422358,random_forest,APURIMAC
2020-06-08,0.0,0.026076818996632587,random_forest,APURIMAC
2020-06-15,0.0,0.04320817392847056,random_forest,APURIMAC
2020-06-22,0.0,0.0404373203713018,random_forest,APURIMAC
2020-06-29,0.0,0.03689993667508658,random_forest,APURIMAC
2020-07-06,0.0,0.02477899612064112,random_forest,APURIMAC
2020-07-13,0.0,0.013389468934423158,random_forest,APURIMAC
2020-07-20,0.0,0.0024750349849142136,random_forest,APURIMAC
2020-07-27,0.0,0.003289046403097713,random_forest,APURIMAC
2020-08-03,0.0,0.006501284640868763,random_forest,APURIMAC
2020-08-10,0.0,0.002128574295609406,random_forest,APURIMAC
2020-08-17,0.0,0.01984959456276649,random_forest,APURIMAC
2020-08-24,0.0,0.015541806842288463,random_forest,APURIMAC
2020-08-31,0.0,0.0030298952799025264,random_forest,APURIMAC
2020-09-07,0.0,0.0021986475092974837,random_forest,APURIMAC
2020-09-14,0.0,0.004331214548955829,random_forest,APURIMAC
2020-09-21,0.0,0.003011909438605582,random_forest,APURIMAC
2020-09-28,0.0,0.0031872421252416273,random_forest,APURIMAC
2020-10-05,0.0,0.0031872421252416273,random_forest,APURIMAC
2020-10-12,0.0,0.0031872421252416273,random_forest,APURIMAC
2020-10-19,0.0,0.0025565809455745858,random_forest,APURIMAC
2020-10-26,0.23389897903095655,0.0025565809455745858,random_forest,APURIMAC
2020-11-02,0.23389897903095655,0.25135390135849867,random_forest,APURIMAC
2020-11-09,0.23389897903095655,0.22663773828347722,random_forest,APURIMAC
2020-11-16,0.0,0.17207687339608202,random_forest,APURIMAC
2020-11-23,0.0,0.057907713856501605,random_forest,APURIMAC
2020-11-30,0.0,0.051922572791157924,random_forest,APURIMAC
2020-12-07,0.0,0.0642700311440908,random_forest,APURIMAC
2020-12-14,0.0,0.014949197335706838,random_forest,APURIMAC
2020-12-21,0.0,0.014607537669094577,random_forest,APURIMAC
2020-12-28,0.0,0.01603937364167531,random_forest,APURIMAC
2021-01-04,0.0,0.019314649643675484,random_forest,APURIMAC
2021-01-11,0.0,0.012792123692041503,random_forest,APURIMAC
2021-01-18,0.0,0.011873134259984208,random_forest,APURIMAC
2021-01-25,0.0,0.010505107270764282,random_forest,APURIMAC
2021-02-01,0.0,0.009672657376143229,random_forest,APURIMAC
2021-02-08,0.0,0.008599361296837343,random_forest,APURIMAC
2021-02-15,0.0,0.01219877438001048,random_forest,APURIMAC
2021-02-22,0.0,0.01020868032967666,random_forest,APURIMAC
2021-03-01,0.0,0.004449399874889288,random_forest,APURIMAC
2021-03-08,0.0,0.008076243255997411,random_forest,APURIMAC
2021-03-15,0.0,0.008076243255997411,random_forest,APURIMAC
2021-03-22,0.0,0.011326604345913953,random_forest,APURIMAC
2021-03-29,0.0,0.007763003567188373,random_forest,APURIMAC
2021-04-05,0.0,0.018017268764564446,random_forest,APURIMAC
2021-04-12,0.0,0.006512252411606606,random_forest,APURIMAC
2021-04-19,0.0,0.01181267433858174,random_forest,APURIMAC
2021-04-26,0.0,0.013733624138350949,random_forest,APURIMAC
2021-05-03,0.0,0.010077407053394624,random_forest,APURIMAC
2021-05-10,0.0,0.014072622953790689,random_forest,APURIMAC
2021-05-17,0.0,0.02290218934874444,random_forest,APURIMAC
2021-05-24,0.0,0.01630711604492145,random_forest,APURIMAC
2021-05-31,0.0,0.013682901120737364,random_forest,APURIMAC
2021-06-07,0.0,0.012970443863041713,random_forest,APURIMAC
2021-06-14,0.0,0.01621415376838461,random_forest,APURIMAC
2021-06-21,0.0,0.040167261182074115,random_forest,APURIMAC
2021-06-28,0.0,0.025204059872723637,random_forest,APURIMAC
2021-07-05,0.0,0.021828998089219426,random_forest,APURIMAC
2021-07-12,0.0,0.015080517530033413,random_forest,APURIMAC
2021-07-19,0.0,0.009830803342930534,random_forest,APURIMAC
2021-07-26,0.0,0.005661932635478252,random_forest,APURIMAC
2021-08-02,0.0,0.005661932635478252,random_forest,APURIMAC
2021-08-09,0.0,0.006194173479464309,random_forest,APURIMAC
2021-08-16,0.0,0.005228687133430044,random_forest,APURIMAC
2021-08-23,0.0,0.01052978680648238,random_forest,APURIMAC
2021-08-30,0.0,0.006069310063975685,random_forest,APURIMAC
2021-09-06,0.0,0.006069310063975685,random_forest,APURIMAC
2021-09-13,0.0,0.006069310063975685,random_forest,APURIMAC
2021-09-20,0.0,0.006401267398841681,random_forest,APURIMAC
2021-09-27,0.0,0.005099152649789114,random_forest,APURIMAC
2021-10-04,0.0,0.005363330363461928,random_forest,APURIMAC
2021-10-11,0.0,0.004345475532260143,random_forest,APURIMAC
2021-10-18,0.0,0.002859349485593367,random_forest,APURIMAC
2021-10-25,0.0,0.001390831612440984,random_forest,APURIMAC
2021-11-01,0.0,0.017442254763646754,random_forest,APURIMAC
2021-11-08,0.0,0.01251721833074495,random_forest,APURIMAC
2021-11-15,0.0,0.01140700535843634,random_forest,APURIMAC
2021-11-22,0.0,0.01047089877578527,random_forest,APURIMAC
2021-11-29,0.0,0.011147074872399106,random_forest,APURIMAC
2021-12-06,0.0,0.02000501672857539,random_forest,APURIMAC
2021-12-13,0.0,0.01521825964881784,random_forest,APURIMAC
2021-12-20,0.0,0.014891401041601427,random_forest,APURIMAC
2021-12-27,0.0,0.014970957256244203,random_forest,APURIMAC
2022-01-03,0.0,0.018823278844741585,random_forest,APURIMAC
2022-01-10,0.0,0.007142896887452334,random_forest,APURIMAC
2022-01-17,0.0,0.007142896887452334,random_forest,APURIMAC
2022-01-24,0.0,0.00612644564686533,random_forest,APURIMAC
2022-01-31,0.0,0.007184334955256653,random_forest,APURIMAC
2022-02-07,0.0,0.0110746119316259,random_forest,APURIMAC
2022-02-14,0.0,0.014302072222163655,random_forest,APURIMAC
2022-02-21,0.0,0.008743179318854587,random_forest,APURIMAC
2022-02-28,0.0,0.007525322539864837,random_forest,APURIMAC
2022-03-07,0.0,0.0050257196631524,random_forest,APURIMAC
2022-03-14,0.0,0.005759596107189829,random_forest,APURIMAC
2022-03-21,0.0,0.012429792097696672,random_forest,APURIMAC
2022-03-28,0.0,0.012429792097696672,random_forest,APURIMAC
2022-04-04,0.0,0.026131962859798796,random_forest,APURIMAC
2022-04-11,0.0,0.009382598204707986,random_forest,APURIMAC
2022-04-18,0.0,0.008508990556498746,random_forest,APURIMAC
2022-04-25,0.0,0.007369699749474979,random_forest,APURIMAC
2022-05-02,0.0,0.010275061754397794,random_forest,APURIMAC
2022-05-09,0.0,0.013722088679509222,random_forest,APURIMAC
2022-05-16,0.0,0.022804252461767,random_forest,APURIMAC
2022-05-23,0.23270967141394394,0.010985949087424748,random_forest,APURIMAC
2022-05-30,0.23270967141394394,0.2055015182915146,random_forest,APURIMAC
2022-06-06,0.4654193428278879,0.19470032933915735,random_forest,APURIMAC
2022-06-13,0.23270967141394394,0.21013501954537128,random_forest,APURIMAC
2022-06-20,0.23270967141394394,0.10998730054075681,random_forest,APURIMAC
2022-06-27,0.23270967141394394,0.16614146542825164,random_forest,APURIMAC
2022-07-04,0.23270967141394394,0.14307132118102936,random_forest,APURIMAC
2022-07-11,0.23270967141394394,0.16265396718146402,random_forest,APURIMAC
2022-07-18,0.0,0.12084427005656809,random_forest,APURIMAC
2022-07-25,0.0,0.04331890630356808,random_forest,APURIMAC
2022-08-01,0.0,0.039528544428326366,random_forest,APURIMAC
2022-08-08,0.0,0.018383587237557314,random_forest,APURIMAC
2022-08-15,0.0,0.011089899903698642,random_forest,APURIMAC
2022-08-22,0.0,0.012362443549997722,random_forest,APURIMAC
2022-08-29,0.0,0.00537724745207857,random_forest,APURIMAC
2022-09-05,0.0,0.009793162800526512,random_forest,APURIMAC
2022-09-12,0.0,0.0017311204423425452,random_forest,APURIMAC
2022-09-19,0.0,0.0026372912737364657,random_forest,APURIMAC
2022-09-26,0.0,0.0011486377107948454,random_forest,APURIMAC
2022-10-03,0.0,0.0011820383436707414,random_forest,APURIMAC
2022-10-10,0.0,0.0022310583698483,random_forest,APURIMAC
2022-10-17,0.23270967141394394,0.0029266025584586946,random_forest,APURIMAC
2022-10-24,0.23270967141394394,0.21558352848758794,random_forest,APURIMAC
2022-10-31,0.23270967141394394,0.2776428064108616,random_forest,APURIMAC
2022-11-07,0.0,0.13116768910953433,random_forest,APURIMAC
2022-11-14,0.0,0.03380308181817424,random_forest,APURIMAC
2022-11-21,0.0,0.027744820579521955,random_forest,APURIMAC
2022-11-28,0.0,0.030445305002844345,random_forest,APURIMAC
2022-12-05,0.0,0.015188814256903223,random_forest,APURIMAC
2011-12-26,0.0,0.027638069194139026,xgboost,APURIMAC
2012-01-02,0.0,0.03639852354454613,xgboost,APURIMAC
2012-01-09,0.0,0.037323378627571416,xgboost,APURIMAC
2012-01-16,0.0,0.03861112306452579,xgboost,APURIMAC
2012-01-23,0.0,0.03136265369718759,xgboost,APURIMAC
2012-01-30,0.0,0.03136265369718759,xgboost,APURIMAC
2012-02-06,0.0,0.030765894614503655,xgboost,APURIMAC
2012-02-13,0.0,0.030765894614503655,xgboost,APURIMAC
2012-02-20,0.0,0.025764346539464442,xgboost,APURIMAC
2012-02-27,0.0,0.025764346539464442,xgboost,APURIMAC
2012-03-05,0.0,0.02493982449411716,xgboost,APURIMAC
2012-03-12,0.0,0.024391301943802554,xgboost,APURIMAC
2012-03-19,0.0,0.023364353569390872,xgboost,APURIMAC
2012-03-26,0.0,0.023364353569390872,xgboost,APURIMAC
2012-04-02,0.0,0.023364353569390872,xgboost,APURIMAC
2012-04-09,0.0,0.023364353569390872,xgboost,APURIMAC
2012-04-16,0.2414152728958245,0.02113022040444351,xgboost,APURIMAC
2012-04-23,0.2414152728958245,0.024705656323189756,xgboost,APURIMAC
2012-04-30,0.2414152728958245,0.04712377501765828,xgboost,APURIMAC
2012-05-07,0.0,0.016055017893538626,xgboost,APURIMAC
2012-05-14,0.0,0.018984342534227143,xgboost,APURIMAC
2012-05-21,0.0,0.05458981134344502,xgboost,APURIMAC
2012-05-28,0.0,0.12561613424829313,xgboost,APURIMAC
2012-06-04,0.0,0.12968831544026604,xgboost,APURIMAC
2012-06-11,0.2414152728958245,0.0791917446315123,xgboost,APURIMAC
2012-06-18,0.2414152728958245,0.1735931095073573,xgboost,APURIMAC
2012-06-25,0.2414152728958245,0.18469131388574928,xgboost,APURIMAC
2012-07-02,0.0,0.12334828192900749,xgboost,APURIMAC
2012-07-09,0.0,0.11894232581148886,xgboost,APURIMAC
2012-07-16,0.0,0.07446895044295504,xgboost,APURIMAC
2012-07-23,0.0,0.061283890946017,xgboost,APURIMAC
2012-07-30,0.0,0.022329153416277434,xgboost,APURIMAC
2012-08-06,0.0,0.016774844849165017,xgboost,APURIMAC
2012-08-13,0.2414152728958245,0.037131103488647545,xgboost,APURIMAC
2012-08-20,0.2414152728958245,0.17971623955180502,xgboost,APURIMAC
2012-08-27,0.2414152728958245,0.2004723484228758,xgboost,APURIMAC
2012-09-03,0.0,0.045799112061914324,xgboost,APURIMAC
2012-09-10,0.0,0.003937328316437106,xgboost,APURIMAC
2012-09-17,0.0,0.029316928523811996,xgboost,APURIMAC
2012-09-24,0.0,0.06560259780299202,xgboost,APURIMAC
2012-10-01,0.0,0.008106003376855573,xgboost,APURIMAC
2012-10-08,0.0,0.006328930850436761,xgboost,APURIMAC
2012-10-15,0.0,0.0265883941372584,xgboost,APURIMAC
2012-10-22,0.0,0.0265883941372584,xgboost,APURIMAC
2012-10-29,0.0,0.02301882235847939,xgboost,APURIMAC
2012-11-05,0.0,0.02259211467588792,xgboost,APURIMAC
2012-11-12,0.0,0.019569821630707376,xgboost,APURIMAC
2012-11-19,0.0,0.019569821630707376,xgboost,APURIMAC
2012-11-26,0.0,0.020486969688147075,xgboost,APURIMAC
2012-12-03,0.0,0.020486969688147075,xgboost,APURIMAC
2012-12-10,0.0,0.018073460164031947,xgboost,APURIMAC
2012-12-17,0.0,0.018073460164031947,xgboost,APURIMAC
2012-12-24,0.0,0.024597587796016323,xgboost,APURIMAC
2012-12-31,0.0,0.02661218754295953,xgboost,APURIMAC
2013-01-07,0.0,0.02661218754295953,xgboost,APURIMAC
2013-01-14,0.0,0.02661218754295953,xgboost,APURIMAC
2013-01-21,0.0,0.025851524875634798,xgboost,APURIMAC
2013-01-28,0.0,0.025851524875634798,xgboost,APURIMAC
2013-02-04,0.0,0.025851524875634798,xgboost,APURIMAC
2013-02-11,0.0,0.02691648503552181,xgboost,APURIMAC
2013-02-18,0.0,0.02255363421565395,xgboost,APURIMAC
2013-02-25,0.0,0.02255363421565395,xgboost,APURIMAC
2013-03-04,0.0,0.02255363421565395,xgboost,APURIMAC
2013-03-11,0.0,0.02255363421565395,xgboost,APURIMAC
2013-03-18,0.0,0.02225952166964107,xgboost,APURIMAC
2013-03-25,0.0,0.02225952166964107,xgboost,APURIMAC
2013-04-01,0.0,0.02593863227162775,xgboost,APURIMAC
2013-04-08,0.0,0.02647445425685546,xgboost,APURIMAC
2013-04-15,0.0,0.025808815621977024,xgboost,APURIMAC
2013-04-22,0.0,0.026641064295881825,xgboost,APURIMAC
2013-04-29,0.0,0.028693274348864484,xgboost,APURIMAC
2013-05-06,0.0,0.06677222237248567,xgboost,APURIMAC
2013-05-13,0.0,0.04752702786833328,xgboost,APURIMAC
2013-05-20,0.0,0.049980634199256864,xgboost,APURIMAC
2013-05-27,0.24025120666168545,0.04852825001494327,xgboost,APURIMAC
2013-06-03,0.4805024133233709,0.048515156942953504,xgboost,APURIMAC
2013-06-10,0.4805024133233709,0.3540270492484439,xgboost,APURIMAC
2013-06-17,0.24025120666168545,0.28140342542784486,xgboost,APURIMAC
2013-06-24,0.0,0.24208531713167805,xgboost,APURIMAC
2013-07-01,0.0,0.15272622115244652,xgboost,APURIMAC
2013-07-08,0.0,0.06360256399134817,xgboost,APURIMAC
2013-07-15,0.24025120666168545,0.036181132170687115,xgboost,APURIMAC
2013-07-22,0.24025120666168545,0.18209965081532895,xgboost,APURIMAC
2013-07-29,0.24025120666168545,0.13254925350417648,xgboost,APURIMAC
2013-08-05,0.0,0.11102844558638014,xgboost,APURIMAC
2013-08-12,0.0,0.01494443540294202,xgboost,APURIMAC
2013-08-19,0.0,0.01764979899823112,xgboost,APURIMAC
2013-08-26,0.0,0.017289168115215182,xgboost,APURIMAC
2013-09-02,0.0,0.013512213436781162,xgboost,APURIMAC
2013-09-09,0.0,0.00945172395857824,xgboost,APURIMAC
2013-09-16,0.0,0.024038608755269014,xgboost,APURIMAC
2013-09-23,0.0,0.05686270833417286,xgboost,APURIMAC
2013-09-30,0.0,0.016969756248350468,xgboost,APURIMAC
2013-10-07,0.0,0.015645637743137278,xgboost,APURIMAC
2013-10-14,0.0,0.016237930382929668,xgboost,APURIMAC
2013-10-21,0.0,0.016237930382929668,xgboost,APURIMAC
2013-10-28,0.0,0.015156800261107876,xgboost,APURIMAC
2013-11-04,0.0,0.015156800261107876,xgboost,APURIMAC
2013-11-11,0.0,0.015156800261107876,xgboost,APURIMAC
2013-11-18,0.0,0.015156800261107876,xgboost,APURIMAC
2013-11-25,0.0,0.011023135349276635,xgboost,APURIMAC
2013-12-02,0.0,0.011968239772396517,xgboost,APURIMAC
2013-12-09,0.0,0.011289709757670064,xgboost,APURIMAC
2013-12-16,0.0,0.010345239032024996,xgboost,APURIMAC
2013-12-23,0.24025120666168545,0.013918869638378621,xgboost,APURIMAC
2013-12-30,0.24025120666168545,0.1839258680716624,xgboost,APURIMAC
2014-01-06,0.24025120666168545,0.20257858911188678,xgboost,APURIMAC
2014-01-13,0.0,0.015876725052258685,xgboost,APURIMAC
2014-01-20,0.0,0.0,xgboost,APURIMAC
2014-01-27,0.0,0.003574214392891261,xgboost,APURIMAC
2014-02-03,0.0,0.004311989596580295,xgboost,APURIMAC
2014-02-10,0.0,0.003840060227634641,xgboost,APURIMAC
2014-02-17,0.0,0.00556600889550678,xgboost,APURIMAC
2014-02-24,0.0,0.017136346780720603,xgboost,APURIMAC
2014-03-03,0.0,0.01686877291046389,xgboost,APURIMAC
2014-03-10,0.0,0.01686877291046389,xgboost,APURIMAC
2014-03-17,0.0,0.012577568103798446,xgboost,APURIMAC
2014-03-24,0.0,0.012799862395718564,xgboost,APURIMAC
2014-03-31,0.0,0.012799862395718564,xgboost,APURIMAC
2014-04-07,0.0,0.013434267666423671,xgboost,APURIMAC
2014-04-14,0.23909831244411076,0.01569992214202968,xgboost,APURIMAC
2014-04-21,0.23909831244411076,0.020968566728982133,xgboost,APURIMAC
2014-04-28,0.23909831244411076,0.0546629693319583,xgboost,APURIMAC
2014-05-05,0.0,0.013325389025588639,xgboost,APURIMAC
2014-05-12,0.0,0.005354288980315533,xgboost,APURIMAC
2014-05-19,0.0,0.027482386055256075,xgboost,APURIMAC
2014-05-26,0.23909831244411076,0.0638341973042615,xgboost,APURIMAC
2014-06-02,0.23909831244411076,0.24408021027408455,xgboost,APURIMAC
2014-06-09,0.23909831244411076,0.24250693857853248,xgboost,APURIMAC
2014-06-16,0.23909831244411076,0.08213605830937364,xgboost,APURIMAC
2014-06-23,0.23909831244411076,0.06956155081853854,xgboost,APURIMAC
2014-06-30,0.23909831244411076,0.06586185731594128,xgboost,APURIMAC
2014-07-07,0.0,0.15798077506713024,xgboost,APURIMAC
2014-07-14,0.0,0.10738566429078647,xgboost,APURIMAC
2014-07-21,0.0,0.09198906527758396,xgboost,APURIMAC
2014-07-28,0.0,0.02643874715661147,xgboost,APURIMAC
2014-08-04,0.23909831244411076,0.014392037790088316,xgboost,APURIMAC
2014-08-11,0.23909831244411076,0.11398376331266885,xgboost,APURIMAC
2014-08-18,0.23909831244411076,0.1128778960014831,xgboost,APURIMAC
2014-08-25,0.0,0.05074528661511269,xgboost,APURIMAC
2014-09-01,0.0,0.005924960900557312,xgboost,APURIMAC
2014-09-08,0.0,0.0049764660903560114,xgboost,APURIMAC
2014-09-15,0.0,0.006348442488597345,xgboost,APURIMAC
2014-09-22,0.0,0.04652361169507918,xgboost,APURIMAC
2014-09-29,0.23909831244411076,0.0077843868573203205,xgboost,APURIMAC
2014-10-06,0.23909831244411076,0.13688596852629042,xgboost,APURIMAC
2014-10-13,0.23909831244411076,0.1576445706665071,xgboost,APURIMAC
2014-10-20,0.0,0.027840689734450676,xgboost,APURIMAC
2014-10-27,0.0,0.005627315873052882,xgboost,APURIMAC
2014-11-03,0.0,0.019895840412712414,xgboost,APURIMAC
2014-11-10,0.0,0.014506603648145364,xgboost,APURIMAC
2014-11-17,0.0,0.01453982262716532,xgboost,APURIMAC
2014-11-24,0.0,0.02364193068663201,xgboost,APURIMAC
2014-12-01,0.0,0.022450549983576915,xgboost,APURIMAC
2014-12-08,0.0,0.022450549983576915,xgboost,APURIMAC
2014-12-15,0.0,0.018160128993871153,xgboost,APURIMAC
2014-12-22,0.0,0.020671075466093394,xgboost,APURIMAC
2014-12-29,0.0,0.009997620758906017,xgboost,APURIMAC
2015-01-05,0.0,0.010699661948556278,xgboost,APURIMAC
2015-01-12,0.0,0.01615178479504784,xgboost,APURIMAC
2015-01-19,0.23795643017763446,0.013730657952670108,xgboost,APURIMAC
2015-01-26,0.23795643017763446,0.018251235744942494,xgboost,APURIMAC
2015-02-02,0.23795643017763446,0.028607952459718734,xgboost,APURIMAC
2015-02-09,0.0,0.008011387370444082,xgboost,APURIMAC
2015-02-16,0.0,0.011402627240465622,xgboost,APURIMAC
2015-02-23,0.0,0.020155526915742548,xgboost,APURIMAC
2015-03-02,0.0,0.018535156917909298,xgboost,APURIMAC
2015-03-09,0.0,0.018068546837734865,xgboost,APURIMAC
2015-03-16,0.0,0.015875389147332043,xgboost,APURIMAC
2015-03-23,0.0,0.016234316861100436,xgboost,APURIMAC
2015-03-30,0.0,0.016860145477857517,xgboost,APURIMAC
2015-04-06,0.0,0.016860145477857517,xgboost,APURIMAC
2015-04-13,0.0,0.02791217782830645,xgboost,APURIMAC
2015-04-20,0.0,0.03201683498773733,xgboost,APURIMAC
2015-04-27,0.0,0.032587891202825,xgboost,APURIMAC
2015-05-04,0.0,0.05888603113094833,xgboost,APURIMAC
2015-05-11,0.0,0.05047538117666106,xgboost,APURIMAC
2015-05-18,0.0,0.05671590724827288,xgboost,APURIMAC
2015-05-25,0.0,0.13562093194684133,xgboost,APURIMAC
2015-06-01,0.0,0.1474448645905278,xgboost,APURIMAC
2015-06-08,0.0,0.1171549591531884,xgboost,APURIMAC
2015-06-15,0.0,0.11066527478534563,xgboost,APURIMAC
2015-06-22,0.0,0.10624165720508819,xgboost,APURIMAC
2015-06-29,0.0,0.09779487539693862,xgboost,APURIMAC
2015-07-06,0.0,0.04549784614861194,xgboost,APURIMAC
2015-07-13,0.0,0.049501493053882975,xgboost,APURIMAC
2015-07-20,0.0,0.05025007604527959,xgboost,APURIMAC
2015-07-27,0.0,0.04028433118293699,xgboost,APURIMAC
2015-08-03,0.0,0.02377500665020323,xgboost,APURIMAC
2015-08-10,0.0,0.02496046015501885,xgboost,APURIMAC
2015-08-17,0.0,0.020757212513093898,xgboost,APURIMAC
2015-08-24,0.0,0.025075152287177188,xgboost,APURIMAC
2015-08-31,0.0,0.02261453545427209,xgboost,APURIMAC
2015-09-07,0.0,0.013015924014982,xgboost,APURIMAC
2015-09-14,0.0,0.0297198642330993,xgboost,APURIMAC
2015-09-21,0.0,0.03368308559863752,xgboost,APURIMAC
2015-09-28,0.0,0.019496562806173984,xgboost,APURIMAC
2015-10-05,0.0,0.0055549174440244625,xgboost,APURIMAC
2015-10-12,0.0,0.004997026474017485,xgboost,APURIMAC
2015-10-19,0.0,0.008367767608204771,xgboost,APURIMAC
2015-10-26,0.0,0.008885720513066868,xgboost,APURIMAC
2015-11-02,0.0,0.008885720513066868,xgboost,APURIMAC
2015-11-09,0.0,0.008885720513066868,xgboost,APURIMAC
2015-11-16,0.0,0.008885720513066868,xgboost,APURIMAC
2015-11-23,0.0,0.009486625769056576,xgboost,APURIMAC
2015-11-30,0.0,0.0099280172127443,xgboost,APURIMAC
2015-12-07,0.23795643017763446,0.0099280172127443,xgboost,APURIMAC
2015-12-14,0.23795643017763446,0.19490938192307125,xgboost,APURIMAC
2015-12-21,0.23795643017763446,0.23167634608873208,xgboost,APURIMAC
2015-12-28,0.0,0.03183120545989211,xgboost,APURIMAC
2016-01-04,0.0,0.014125149019268096,xgboost,APURIMAC
2016-01-11,0.0,0.01867767088232554,xgboost,APURIMAC
2016-01-18,0.0,0.017875485731054182,xgboost,APURIMAC
2016-01-25,0.0,0.018504298025174604,xgboost,APURIMAC
2016-02-01,0.0,0.01324938363562182,xgboost,APURIMAC
2016-02-08,0.0,0.012725883690027345,xgboost,APURIMAC
2016-02-15,0.0,0.013083016468951186,xgboost,APURIMAC
2016-02-22,0.0,0.013083016468951186,xgboost,APURIMAC
2016-02-29,0.0,0.007996326575087458,xgboost,APURIMAC
2016-03-07,0.0,0.007996326575087458,xgboost,APURIMAC
2016-03-14,0.0,0.005804450131334535,xgboost,APURIMAC
2016-03-21,0.0,0.01240691459675106,xgboost,APURIMAC
2016-03-28,0.0,0.01240691459675106,xgboost,APURIMAC
2016-04-04,0.0,0.012806717911773055,xgboost,APURIMAC
2016-04-11,0.0,0.012635608939202743,xgboost,APURIMAC
2016-04-18,0.0,0.03367987791256232,xgboost,APURIMAC
2016-04-25,0.0,0.024474457427628257,xgboost,APURIMAC
2016-05-02,0.0,0.024474457427628257,xgboost,APURIMAC
2016-05-09,0.0,0.017388521780583942,xgboost,APURIMAC
2016-05-16,0.0,0.017388521780583942,xgboost,APURIMAC
2016-05-23,0.0,0.017388521780583942,xgboost,APURIMAC
2016-05-30,0.0,0.03941329010037897,xgboost,APURIMAC
2016-06-06,0.0,0.03566441237998737,xgboost,APURIMAC
2016-06-13,0.0,0.03469580235353337,xgboost,APURIMAC
2016-06-20,0.23682540284001022,0.022455680618578826,xgboost,APURIMAC
2016-06-27,0.23682540284001022,0.019044807214957844,xgboost,APURIMAC
2016-07-04,0.23682540284001022,0.2313573868147956,xgboost,APURIMAC
2016-07-11,0.23682540284001022,0.21690510093409163,xgboost,APURIMAC
2016-07-18,0.23682540284001022,0.10717807223879215,xgboost,APURIMAC
2016-07-25,0.23682540284001022,0.12770364597623646,xgboost,APURIMAC
2016-08-01,0.23682540284001022,0.09428447875734479,xgboost,APURIMAC
2016-08-08,0.23682540284001022,0.08384321967216861,xgboost,APURIMAC
2016-08-15,0.23682540284001022,0.08106767038142673,xgboost,APURIMAC
2016-08-22,0.0,0.07906662398912276,xgboost,APURIMAC
2016-08-29,0.0,0.04128442224942306,xgboost,APURIMAC
2016-09-05,0.0,0.05034462162244838,xgboost,APURIMAC
2016-09-12,0.0,0.04891039989410812,xgboost,APURIMAC
2016-09-19,0.0,0.06787002620014951,xgboost,APURIMAC
2016-09-26,0.0,0.00888290172286451,xgboost,APURIMAC
2016-10-03,0.23682540284001022,0.00888290172286451,xgboost,APURIMAC
2016-10-10,0.23682540284001022,0.2064209171610177,xgboost,APURIMAC
2016-10-17,0.23682540284001022,0.22367374044620159,xgboost,APURIMAC
2016-10-24,0.0,0.1514680947769079,xgboost,APURIMAC
2016-10-31,0.0,0.030702897184458268,xgboost,APURIMAC
2016-11-07,0.0,0.03981311651734937,xgboost,APURIMAC
2016-11-14,0.0,0.03958185311500309,xgboost,APURIMAC
2016-11-21,0.0,0.010638929085704667,xgboost,APURIMAC
2016-11-28,0.0,0.014230885970073168,xgboost,APURIMAC
2016-12-05,0.0,0.013002265859604803,xgboost,APURIMAC
2016-12-12,0.0,0.03129997516988272,xgboost,APURIMAC
2016-12-19,0.0,0.02285213143148402,xgboost,APURIMAC
2016-12-26,0.0,0.035263361992884004,xgboost,APURIMAC
2017-01-02,0.23570507638023,0.010327668688595347,xgboost,APURIMAC
2017-01-09,0.23570507638023,0.010327668688595347,xgboost,APURIMAC
2017-01-16,0.23570507638023,0.221151786983675,xgboost,APURIMAC
2017-01-23,0.0,0.17534921042493523,xgboost,APURIMAC
2017-01-30,0.0,0.039864357836277786,xgboost,APURIMAC
2017-02-06,0.0,0.04854847194529299,xgboost,APURIMAC
2017-02-13,0.0,0.007830351201318775,xgboost,APURIMAC
2017-02-20,0.0,0.0070426692215277455,xgboost,APURIMAC
2017-02-27,0.0,0.007330552312736188,xgboost,APURIMAC
2017-03-06,0.0,0.01149895105826364,xgboost,APURIMAC
2017-03-13,0.0,0.010095146594681524,xgboost,APURIMAC
2017-03-20,0.0,0.009759039361413075,xgboost,APURIMAC
2017-03-27,0.0,0.009759039361413075,xgboost,APURIMAC
