date,actual,predicted,model,region
2018-09-24,0.0,0.07317231714533791,random_forest,LAMBAYEQUE
2018-10-01,0.0,0.07849242822207912,random_forest,LAMBAYEQUE
2018-10-08,0.0,0.07698438339718346,random_forest,LAMBAYEQUE
2018-10-15,0.0,0.07203679222134833,random_forest,LAMBAYEQUE
2018-10-22,0.07913552354083987,0.03340248428004312,random_forest,LAMBAYEQUE
2018-10-29,0.15827104708167974,0.06235874565438645,random_forest,LAMBAYEQUE
2018-11-05,0.23740657062251963,0.14756908854245804,random_forest,LAMBAYEQUE
2018-11-12,0.15827104708167974,0.1911026162724445,random_forest,LAMBAYEQUE
2018-11-19,0.07913552354083987,0.18539405435884235,random_forest,LAMBAYEQUE
2018-11-26,0.0,0.14217276465366438,random_forest,LAMBAYEQUE
2018-12-03,0.07913552354083987,0.08039706788392305,random_forest,LAMBAYEQUE
2018-12-10,0.2374065706225196,0.10302177965118164,random_forest,LAMBAYEQUE
2018-12-17,0.3165420941633595,0.19725245792465565,random_forest,LAMBAYEQUE
2018-12-24,0.2374065706225196,0.2562624556902538,random_forest,LAMBAYEQUE
2018-12-31,0.07913552354083987,0.20705674832788606,random_forest,LAMBAYEQUE
2019-01-07,0.23391995259222295,0.15130033147848093,random_forest,LAMBAYEQUE
2019-01-14,0.23391995259222295,0.23309948800475555,random_forest,LAMBAYEQUE
2019-01-21,0.23391995259222295,0.21695121363303013,random_forest,LAMBAYEQUE
2019-01-28,0.0,0.2113296195442897,random_forest,LAMBAYEQUE
2019-02-04,0.15594663506148196,0.15134197355235984,random_forest,LAMBAYEQUE
2019-02-11,0.15594663506148196,0.21598437186781752,random_forest,LAMBAYEQUE
2019-02-18,0.15594663506148196,0.22284480271702506,random_forest,LAMBAYEQUE
2019-02-25,0.0,0.2027392534339344,random_forest,LAMBAYEQUE
2019-03-04,0.0,0.12930103695318543,random_forest,LAMBAYEQUE
2019-03-11,0.0,0.0751687874608853,random_forest,LAMBAYEQUE
2019-03-18,0.0,0.06498426177760268,random_forest,LAMBAYEQUE
2019-03-25,0.0,0.043514530517386324,random_forest,LAMBAYEQUE
2019-04-01,0.0,0.029956945041471224,random_forest,LAMBAYEQUE
2019-04-08,0.0,0.011791458417909488,random_forest,LAMBAYEQUE
2019-04-15,0.0,0.015119005518980258,random_forest,LAMBAYEQUE
2019-04-22,0.0,0.014941716400075394,random_forest,LAMBAYEQUE
2019-04-29,0.0,0.019970585328337464,random_forest,LAMBAYEQUE
2019-05-06,0.0,0.02078697439407005,random_forest,LAMBAYEQUE
2019-05-13,0.0,0.03344484651445324,random_forest,LAMBAYEQUE
2019-05-20,0.07797331753074098,0.037678563707737804,random_forest,LAMBAYEQUE
2019-05-27,0.07797331753074098,0.06619887221542503,random_forest,LAMBAYEQUE
2019-06-03,0.07797331753074098,0.07591182566407081,random_forest,LAMBAYEQUE
2019-06-10,0.0,0.044033789598784685,random_forest,LAMBAYEQUE
2019-06-17,0.0,0.03994302992390555,random_forest,LAMBAYEQUE
2019-06-24,0.0,0.044141630065923344,random_forest,LAMBAYEQUE
2019-07-01,0.0,0.036174319894424566,random_forest,LAMBAYEQUE
2019-07-08,0.0,0.03486368214052959,random_forest,LAMBAYEQUE
2019-07-15,0.07797331753074098,0.038713627728333234,random_forest,LAMBAYEQUE
2019-07-22,0.15594663506148196,0.04468322578178638,random_forest,LAMBAYEQUE
2019-07-29,0.15594663506148196,0.12209664776005393,random_forest,LAMBAYEQUE
2019-08-05,0.07797331753074098,0.11642561000851127,random_forest,LAMBAYEQUE
2019-08-12,0.0,0.060633169526549714,random_forest,LAMBAYEQUE
2019-08-19,0.0,0.03516815593633547,random_forest,LAMBAYEQUE
2019-08-26,0.0,0.02614766037264131,random_forest,LAMBAYEQUE
2019-09-02,0.0,0.02510486796091731,random_forest,LAMBAYEQUE
2019-09-09,0.0,0.03759601859011089,random_forest,LAMBAYEQUE
2019-09-16,0.07797331753074098,0.03766859195743766,random_forest,LAMBAYEQUE
2019-09-23,0.07797331753074098,0.06160002769384422,random_forest,LAMBAYEQUE
2019-09-30,0.07797331753074098,0.07918042387768773,random_forest,LAMBAYEQUE
2019-10-07,0.0,0.06395827854594456,random_forest,LAMBAYEQUE
2019-10-14,0.07797331753074098,0.042907877342604456,random_forest,LAMBAYEQUE
2019-10-21,0.23391995259222295,0.051975844370243905,random_forest,LAMBAYEQUE
2019-10-28,0.3118932701229639,0.1202297956119632,random_forest,LAMBAYEQUE
2019-11-04,0.23391995259222295,0.2725792787605201,random_forest,LAMBAYEQUE
2019-11-11,0.07797331753074101,0.22413522565515176,random_forest,LAMBAYEQUE
2019-11-18,0.07797331753074101,0.1391761594943053,random_forest,LAMBAYEQUE
2019-11-25,0.23391995259222298,0.14578089207711295,random_forest,LAMBAYEQUE
2019-12-02,0.4678399051844459,0.21449223196959802,random_forest,LAMBAYEQUE
2019-12-09,0.545813222715187,0.31901796927914766,random_forest,LAMBAYEQUE
2019-12-16,0.46783990518444596,0.29936364908835483,random_forest,LAMBAYEQUE
2019-12-23,0.6237865402459278,0.31308383331829664,random_forest,LAMBAYEQUE
2019-12-30,0.5458132227151868,0.3128379795963954,random_forest,LAMBAYEQUE
2020-01-06,0.6215295320567699,0.3320811910208072,random_forest,LAMBAYEQUE
2020-01-13,0.23166294440306492,0.49597496461693513,random_forest,LAMBAYEQUE
2020-01-20,0.23053444030848588,0.3094700588832984,random_forest,LAMBAYEQUE
2020-01-27,0.2305344403084859,0.25938690784119234,random_forest,LAMBAYEQUE
2020-02-03,0.30737925374464786,0.26089438522574315,random_forest,LAMBAYEQUE
2020-02-10,0.2305344403084859,0.28997846108956044,random_forest,LAMBAYEQUE
2020-02-17,0.2305344403084859,0.2552532942395138,random_forest,LAMBAYEQUE
2020-02-24,0.2305344403084859,0.2538145106243817,random_forest,LAMBAYEQUE
2020-03-02,0.8452929477977814,0.25351083530210267,random_forest,LAMBAYEQUE
2020-03-09,1.229517014978591,0.43855866716281405,random_forest,LAMBAYEQUE
2020-03-16,1.3063618284147531,0.41859426307305875,random_forest,LAMBAYEQUE
2020-03-23,0.6916033209254575,0.4112751508948017,random_forest,LAMBAYEQUE
2020-03-30,0.15368962687232396,0.4304945203409447,random_forest,LAMBAYEQUE
2020-04-06,0.0,0.3916427123155763,random_forest,LAMBAYEQUE
2020-04-13,0.0,0.2738745568287275,random_forest,LAMBAYEQUE
2020-04-20,0.0,0.2006809418752142,random_forest,LAMBAYEQUE
2020-04-27,0.0,0.11463827319336517,random_forest,LAMBAYEQUE
2020-05-04,0.0,0.04127108467221287,random_forest,LAMBAYEQUE
2020-05-11,0.0,0.04296463887324551,random_forest,LAMBAYEQUE
2020-05-18,0.0,0.03190765299843228,random_forest,LAMBAYEQUE
2020-05-25,0.07684481343616202,0.04648264657889376,random_forest,LAMBAYEQUE
2020-06-01,0.07684481343616202,0.08196374707261671,random_forest,LAMBAYEQUE
2020-06-08,0.2305344403084859,0.08062979294781429,random_forest,LAMBAYEQUE
2020-06-15,0.15368962687232396,0.19947688343986045,random_forest,LAMBAYEQUE
2020-06-22,0.15368962687232393,0.10757291438426599,random_forest,LAMBAYEQUE
2020-06-29,0.0,0.11102585419934652,random_forest,LAMBAYEQUE
2020-07-06,0.46106888061697177,0.10652839407471225,random_forest,LAMBAYEQUE
2020-07-13,0.5379136940531337,0.31227636404782816,random_forest,LAMBAYEQUE
2020-07-20,1.613741082159401,0.4368290994702625,random_forest,LAMBAYEQUE
2020-07-27,1.229517014978591,0.6147848315059972,random_forest,LAMBAYEQUE
2020-08-03,2.0748099627763725,0.5291453677911073,random_forest,LAMBAYEQUE
2020-08-10,2.2284995896486968,0.5138418835044782,random_forest,LAMBAYEQUE
2020-08-17,3.381171791191125,0.4155549155715815,random_forest,LAMBAYEQUE
2020-08-24,4.303309552425069,1.5651357961032097,random_forest,LAMBAYEQUE
2020-08-31,3.9190854852442594,1.4525574922753375,random_forest,LAMBAYEQUE
2020-09-07,3.3811717911911257,1.4323994395980457,random_forest,LAMBAYEQUE
2020-09-14,2.5358788433933444,1.1457339057935476,random_forest,LAMBAYEQUE
2020-09-21,2.76641328370183,2.7492507443929175,random_forest,LAMBAYEQUE
2020-09-28,3.227482164318802,2.7032046356511423,random_forest,LAMBAYEQUE
2020-10-05,2.6127236568295062,2.712019484149185,random_forest,LAMBAYEQUE
2020-10-12,2.3821892165210206,2.712019484149185,random_forest,LAMBAYEQUE
2020-10-19,1.8442755224678866,2.69458314215835,random_forest,LAMBAYEQUE
2020-10-26,2.0748099627763725,2.6846006129015727,random_forest,LAMBAYEQUE
2020-11-02,1.2295170149785914,2.6662318300181806,random_forest,LAMBAYEQUE
2020-11-09,2.305344403084858,2.534360435098526,random_forest,LAMBAYEQUE
2020-11-16,1.6905858955955628,1.9630644518740845,random_forest,LAMBAYEQUE
2020-11-23,3.4580166046272875,1.9871606688001537,random_forest,LAMBAYEQUE
2020-11-30,2.074809962776373,2.071810269266916,random_forest,LAMBAYEQUE
2020-12-07,2.9201029105741543,2.094955879013598,random_forest,LAMBAYEQUE
2020-12-14,2.2284995896486968,2.4658739529193374,random_forest,LAMBAYEQUE
2020-12-21,2.5358788433933444,2.5601722758144105,random_forest,LAMBAYEQUE
2020-12-28,1.6905858955955633,2.4653550239324864,random_forest,LAMBAYEQUE
2021-01-04,0.6905069590015759,2.343146643020333,random_forest,LAMBAYEQUE
2021-01-11,1.9279336964344234,1.5565531519894082,random_forest,LAMBAYEQUE
2021-01-18,3.7458965327291422,1.7442876687519742,random_forest,LAMBAYEQUE
2021-01-25,4.579129499364222,2.1106395826719333,random_forest,LAMBAYEQUE
2021-02-01,2.878441157466639,2.051982468736165,random_forest,LAMBAYEQUE
2021-02-08,2.4239504483929593,2.8439919539922522,random_forest,LAMBAYEQUE
2021-02-15,1.5907174817578795,2.703814142124497,random_forest,LAMBAYEQUE
2021-02-22,3.291405823655463,2.546244933818455,random_forest,LAMBAYEQUE
2021-03-01,3.5186511781923024,2.511080662571804,random_forest,LAMBAYEQUE
2021-03-08,4.427632596339662,2.67355828857014,random_forest,LAMBAYEQUE
2021-03-15,4.427632596339662,2.5823768156832263,random_forest,LAMBAYEQUE
2021-03-22,4.689100359503926,2.486912583039219,random_forest,LAMBAYEQUE
2021-03-29,5.143591068577606,2.548958437434091,random_forest,LAMBAYEQUE
2021-04-05,4.806374853901062,3.7299452728911806,random_forest,LAMBAYEQUE
2021-04-12,4.806374853901062,3.651152101191105,random_forest,LAMBAYEQUE
2021-04-19,3.367154275167742,3.4146249858425053,random_forest,LAMBAYEQUE
2021-04-26,3.704370489844287,3.1198222578734995,random_forest,LAMBAYEQUE
2021-05-03,3.704370489844287,3.786673710393405,random_forest,LAMBAYEQUE
2021-05-10,5.556555734766429,3.6324184660024885,random_forest,LAMBAYEQUE
2021-05-17,5.556555734766429,3.559483129735052,random_forest,LAMBAYEQUE
2021-05-24,3.704370489844287,3.61888787847933,random_forest,LAMBAYEQUE
2021-05-31,2.155179050971263,4.143155687935315,random_forest,LAMBAYEQUE
2021-06-07,0.3787422575614001,3.758522687460787,random_forest,LAMBAYEQUE
2021-06-14,0.68173606361052,2.555424593473557,random_forest,LAMBAYEQUE
2021-06-21,0.6059876120982399,2.2055480061499675,random_forest,LAMBAYEQUE
2021-06-28,0.53023916058596,1.141494950046606,random_forest,LAMBAYEQUE
2021-07-05,0.30299380604912013,1.112459559736147,random_forest,LAMBAYEQUE
2021-07-12,0.22724535453684017,1.022672997910155,random_forest,LAMBAYEQUE
2021-07-19,0.3787422575614001,0.9093659986317995,random_forest,LAMBAYEQUE
2021-07-26,0.30299380604912013,0.5675856153917589,random_forest,LAMBAYEQUE
2021-08-02,0.15149690302456023,0.46575755794733686,random_forest,LAMBAYEQUE
2021-08-09,0.22724535453684017,0.36529034329190085,random_forest,LAMBAYEQUE
2021-08-16,0.45449070907368005,0.4245921702124316,random_forest,LAMBAYEQUE
2021-08-23,0.60598761209824,0.4011985289365869,random_forest,LAMBAYEQUE
2021-08-30,0.3787422575614001,0.3755393957415629,random_forest,LAMBAYEQUE
2021-09-06,0.15149690302456023,0.3263046911663656,random_forest,LAMBAYEQUE
2021-09-13,0.07574845151228025,0.19068233363422155,random_forest,LAMBAYEQUE
2021-09-20,0.07574845151228025,0.12809726328352566,random_forest,LAMBAYEQUE
2021-09-27,0.3787422575614001,0.10037427728230693,random_forest,LAMBAYEQUE
2021-10-04,0.45449070907368005,0.25855787353301707,random_forest,LAMBAYEQUE
2021-10-11,0.5302391605859601,0.37693107789726926,random_forest,LAMBAYEQUE
2021-10-18,0.53023916058596,0.4049156797563353,random_forest,LAMBAYEQUE
2021-10-25,0.45449070907368005,0.38824170818924464,random_forest,LAMBAYEQUE
2021-11-01,0.3787422575614001,0.3812594831739742,random_forest,LAMBAYEQUE
2021-11-08,0.22724535453684017,0.3358674247824521,random_forest,LAMBAYEQUE
2021-11-15,0.30299380604912013,0.25963477483758296,random_forest,LAMBAYEQUE
2021-11-22,0.3787422575614001,0.22797321186665867,random_forest,LAMBAYEQUE
2021-11-29,0.68173606361052,0.29442785850554803,random_forest,LAMBAYEQUE
2021-12-06,1.3634721272210397,0.38813693944639244,random_forest,LAMBAYEQUE
2021-12-13,1.4392205787333197,1.0360376524357418,random_forest,LAMBAYEQUE
2021-12-20,1.1362267726842,1.1450284354896145,random_forest,LAMBAYEQUE
2021-12-27,0.3029938060491203,1.0686713140794253,random_forest,LAMBAYEQUE
2022-01-03,0.3008627702353171,0.7131375871082477,random_forest,LAMBAYEQUE
2022-01-10,0.22404880081613554,0.4752349367037485,random_forest,LAMBAYEQUE
2022-01-17,0.22404880081613554,0.4525176522053114,random_forest,LAMBAYEQUE
2022-01-24,0.14936586721075717,0.38339482902877303,random_forest,LAMBAYEQUE
2022-01-31,0.2987317344215139,0.29782819384115844,random_forest,LAMBAYEQUE
2022-02-07,0.3734146680268922,0.25383633691786806,random_forest,LAMBAYEQUE
2022-02-14,0.3734146680268922,0.3286632994568241,random_forest,LAMBAYEQUE
2022-02-21,0.14936586721075717,0.3162411441059279,random_forest,LAMBAYEQUE
2022-02-28,0.07468293360537881,0.20790673452627603,random_forest,LAMBAYEQUE
2022-03-07,0.0,0.17126746256048264,random_forest,LAMBAYEQUE
2022-03-14,0.0,0.12219107321762612,random_forest,LAMBAYEQUE
2022-03-21,0.07468293360537881,0.0710239493879901,random_forest,LAMBAYEQUE
2022-03-28,0.22404880081613554,0.08895991322379684,random_forest,LAMBAYEQUE
2022-04-04,0.22404880081613554,0.21469448768962066,random_forest,LAMBAYEQUE
2022-04-11,0.14936586721075717,0.23791155802069827,random_forest,LAMBAYEQUE
2022-04-18,0.0,0.15242420093953649,random_forest,LAMBAYEQUE
2022-04-25,0.2987317344215139,0.15438980347438044,random_forest,LAMBAYEQUE
2022-05-02,0.522780535237649,0.2472713865463538,random_forest,LAMBAYEQUE
2022-05-09,0.522780535237649,0.46877551803546513,random_forest,LAMBAYEQUE
2022-05-16,0.44809760163227064,0.6336288188929395,random_forest,LAMBAYEQUE
2022-05-23,0.44809760163227064,0.45831164426544263,random_forest,LAMBAYEQUE
2022-05-30,0.6721464024484053,0.43460160717616275,random_forest,LAMBAYEQUE
2022-06-06,0.522780535237649,0.4709299144662482,random_forest,LAMBAYEQUE
2022-06-13,0.44809760163227064,0.4669036162937231,random_forest,LAMBAYEQUE
2022-06-20,0.22404880081613554,0.3504030387778262,random_forest,LAMBAYEQUE
2022-06-27,0.14936586721075717,0.2996990798190135,random_forest,LAMBAYEQUE
2022-07-04,0.14936586721075717,0.2188698815537867,random_forest,LAMBAYEQUE
2022-07-11,0.5974634688430274,0.2033241423909587,random_forest,LAMBAYEQUE
2022-07-18,0.8215122696591625,0.3955581860113408,random_forest,LAMBAYEQUE
2022-07-25,0.7468293360537842,0.8098120881874158,random_forest,LAMBAYEQUE
2022-08-01,0.3734146680268922,0.7736839823490933,random_forest,LAMBAYEQUE
2022-08-08,0.522780535237649,0.37767615778721897,random_forest,LAMBAYEQUE
2022-08-15,0.7468293360537842,0.394796500861166,random_forest,LAMBAYEQUE
2022-08-22,0.6721464024484058,0.506080254213422,random_forest,LAMBAYEQUE
2022-08-29,0.3734146680268922,0.4617468057037676,random_forest,LAMBAYEQUE
2022-09-05,0.14936586721075717,0.3470952884348707,random_forest,LAMBAYEQUE
2022-09-12,0.2240488008161351,0.2683799054064603,random_forest,LAMBAYEQUE
2022-09-19,0.2240488008161351,0.2290245243819475,random_forest,LAMBAYEQUE
2022-09-26,0.14936586721075717,0.2753815721664354,random_forest,LAMBAYEQUE
2022-10-03,0.07468293360537881,0.1858652491535313,random_forest,LAMBAYEQUE
2022-10-10,0.0,0.18800868014647162,random_forest,LAMBAYEQUE
2022-10-17,0.22404880081613554,0.09349854352738955,random_forest,LAMBAYEQUE
2022-10-24,0.22404880081613554,0.16146850389825348,random_forest,LAMBAYEQUE
2022-10-31,0.2987317344215139,0.18374798500631592,random_forest,LAMBAYEQUE
2022-11-07,0.14936586721075717,0.20110771338358222,random_forest,LAMBAYEQUE
2022-11-14,0.14936586721075717,0.1775946573259111,random_forest,LAMBAYEQUE
2022-11-21,0.2987317344215139,0.14992628914067724,random_forest,LAMBAYEQUE
2022-11-28,0.22404880081613554,0.2592792508151512,random_forest,LAMBAYEQUE
2022-12-05,0.22404880081613554,0.19869840611395675,random_forest,LAMBAYEQUE
2011-12-26,0.0,0.011884955341046282,xgboost,LAMBAYEQUE
2012-01-02,0.0,0.012490288193394495,xgboost,LAMBAYEQUE
2012-01-09,0.0,0.005827160430809839,xgboost,LAMBAYEQUE
2012-01-16,0.08482886624523685,0.005289130529597975,xgboost,LAMBAYEQUE
2012-01-23,0.08482886624523685,0.015660741886211676,xgboost,LAMBAYEQUE
2012-01-30,0.08482886624523685,0.017755616242607374,xgboost,LAMBAYEQUE
2012-02-06,0.0,0.011292823475374544,xgboost,LAMBAYEQUE
2012-02-13,0.08482886624523685,0.012407207831669362,xgboost,LAMBAYEQUE
2012-02-20,0.08482886624523685,0.04466935697565952,xgboost,LAMBAYEQUE
2012-02-27,0.08482886624523685,0.03447792031551825,xgboost,LAMBAYEQUE
2012-03-05,0.0,0.03310790220424365,xgboost,LAMBAYEQUE
2012-03-12,0.0,0.01153283745200893,xgboost,LAMBAYEQUE
2012-03-19,0.0,0.01410001583610767,xgboost,LAMBAYEQUE
2012-03-26,0.0,0.013645479184470437,xgboost,LAMBAYEQUE
2012-04-02,0.0,0.004366068111369225,xgboost,LAMBAYEQUE
2012-04-09,0.0,0.0036315524497605592,xgboost,LAMBAYEQUE
2012-04-16,0.08482886624523685,0.0034107592924381386,xgboost,LAMBAYEQUE
2012-04-23,0.08482886624523685,0.05298102654857619,xgboost,LAMBAYEQUE
2012-04-30,0.08482886624523685,0.06505566086853029,xgboost,LAMBAYEQUE
2012-05-07,0.1696577324904737,0.037092495108206204,xgboost,LAMBAYEQUE
2012-05-14,0.1696577324904737,0.05483725123097499,xgboost,LAMBAYEQUE
2012-05-21,0.1696577324904737,0.038499276467625354,xgboost,LAMBAYEQUE
2012-05-28,0.0,0.03548714939040783,xgboost,LAMBAYEQUE
2012-06-04,0.08482886624523685,0.008745628654854839,xgboost,LAMBAYEQUE
2012-06-11,0.08482886624523685,0.038224297800386185,xgboost,LAMBAYEQUE
2012-06-18,0.08482886624523685,0.037481074627968736,xgboost,LAMBAYEQUE
2012-06-25,0.0,0.028951149221117658,xgboost,LAMBAYEQUE
2012-07-02,0.0,0.023923092345715765,xgboost,LAMBAYEQUE
2012-07-09,0.0,0.028061593448919956,xgboost,LAMBAYEQUE
2012-07-16,0.0,0.020704133163326716,xgboost,LAMBAYEQUE
2012-07-23,0.0,0.014514539330727001,xgboost,LAMBAYEQUE
2012-07-30,0.1696577324904737,0.01536741946617963,xgboost,LAMBAYEQUE
2012-08-06,0.1696577324904737,0.07725893205802972,xgboost,LAMBAYEQUE
2012-08-13,0.1696577324904737,0.06962126311235944,xgboost,LAMBAYEQUE
2012-08-20,0.0,0.07033371657256239,xgboost,LAMBAYEQUE
2012-08-27,0.08482886624523685,0.07054808751549685,xgboost,LAMBAYEQUE
2012-09-03,0.08482886624523685,0.0615390982229757,xgboost,LAMBAYEQUE
2012-09-10,0.08482886624523685,0.06462517943160387,xgboost,LAMBAYEQUE
2012-09-17,0.0,0.04456211121379329,xgboost,LAMBAYEQUE
2012-09-24,0.0,0.050681387100963114,xgboost,LAMBAYEQUE
2012-10-01,0.0,0.037952810078820655,xgboost,LAMBAYEQUE
2012-10-08,0.0,0.036395388510371315,xgboost,LAMBAYEQUE
2012-10-15,0.0,0.04647489976859654,xgboost,LAMBAYEQUE
2012-10-22,0.0,0.07237475136092318,xgboost,LAMBAYEQUE
2012-10-29,0.0,0.04753185117448866,xgboost,LAMBAYEQUE
2012-11-05,0.0,0.0383330164357799,xgboost,LAMBAYEQUE
2012-11-12,0.0,0.00805884212896428,xgboost,LAMBAYEQUE
2012-11-19,0.0,0.009490707001809947,xgboost,LAMBAYEQUE
2012-11-26,0.0,0.006309996905130751,xgboost,LAMBAYEQUE
2012-12-03,0.0,0.006593509139440669,xgboost,LAMBAYEQUE
2012-12-10,0.0,0.005575613281982687,xgboost,LAMBAYEQUE
2012-12-17,0.0,0.005575613281982687,xgboost,LAMBAYEQUE
2012-12-24,0.0,0.005818652907460991,xgboost,LAMBAYEQUE
2012-12-31,0.08482886624523685,0.0031565308885683234,xgboost,LAMBAYEQUE
2013-01-07,0.08482886624523685,0.061167460136895356,xgboost,LAMBAYEQUE
2013-01-14,0.25260861170658505,0.07541696168122507,xgboost,LAMBAYEQUE
2013-01-21,0.25166961819202227,0.12056708189855983,xgboost,LAMBAYEQUE
2013-01-28,0.25166961819202227,0.09756326462829691,xgboost,LAMBAYEQUE
2013-02-04,0.0838898727306741,0.06363929448202167,xgboost,LAMBAYEQUE
2013-02-11,0.0,0.0387159391599466,xgboost,LAMBAYEQUE
2013-02-18,0.3355594909226964,0.030772305351140533,xgboost,LAMBAYEQUE
2013-02-25,0.3355594909226964,0.09485567588747308,xgboost,LAMBAYEQUE
2013-03-04,0.41944936365337043,0.08553264412927916,xgboost,LAMBAYEQUE
2013-03-11,0.1677797454613482,0.0711801489745056,xgboost,LAMBAYEQUE
2013-03-18,0.1677797454613482,0.06896511294862857,xgboost,LAMBAYEQUE
2013-03-25,0.25166961819202227,0.16808195989066002,xgboost,LAMBAYEQUE
2013-04-01,0.1677797454613482,0.17993142787155658,xgboost,LAMBAYEQUE
2013-04-08,0.3355594909226964,0.06827086576586737,xgboost,LAMBAYEQUE
2013-04-15,0.1677797454613482,0.14729066573747557,xgboost,LAMBAYEQUE
2013-04-22,0.3355594909226964,0.14729066573747557,xgboost,LAMBAYEQUE
2013-04-29,0.1677797454613482,0.13698439953854988,xgboost,LAMBAYEQUE
2013-05-06,0.1677797454613482,0.13357969939722783,xgboost,LAMBAYEQUE
2013-05-13,0.0,0.232617813414636,xgboost,LAMBAYEQUE
2013-05-20,0.0,0.17741472337909414,xgboost,LAMBAYEQUE
2013-05-27,0.0,0.15245205796071096,xgboost,LAMBAYEQUE
2013-06-03,0.1677797454613482,0.13062022427555103,xgboost,LAMBAYEQUE
2013-06-10,0.1677797454613482,0.14995539184431822,xgboost,LAMBAYEQUE
2013-06-17,0.1677797454613482,0.1429136994021465,xgboost,LAMBAYEQUE
2013-06-24,0.0,0.09128901206169049,xgboost,LAMBAYEQUE
2013-07-01,0.3355594909226964,0.036642676080130346,xgboost,LAMBAYEQUE
2013-07-08,0.5872291091147186,0.15894735191969195,xgboost,LAMBAYEQUE
2013-07-15,0.7550088545760668,0.11721409052861008,xgboost,LAMBAYEQUE
2013-07-22,0.7550088545760668,0.10388675785853477,xgboost,LAMBAYEQUE
2013-07-29,0.5872291091147187,0.09086357290477359,xgboost,LAMBAYEQUE
2013-08-05,0.41944936365337043,0.30267629556027215,xgboost,LAMBAYEQUE
2013-08-12,0.3355594909226964,0.3851169327007584,xgboost,LAMBAYEQUE
2013-08-19,0.3355594909226964,0.4548642824274625,xgboost,LAMBAYEQUE
2013-08-26,0.3355594909226964,0.37674850020169537,xgboost,LAMBAYEQUE
2013-09-02,0.0838898727306741,0.31338092868541767,xgboost,LAMBAYEQUE
2013-09-09,0.3355594909226964,0.27047381210885285,xgboost,LAMBAYEQUE
2013-09-16,0.5033392363840445,0.271561250246959,xgboost,LAMBAYEQUE
2013-09-23,0.5033392363840445,0.3436496126534432,xgboost,LAMBAYEQUE
2013-09-30,0.25166961819202227,0.45517662603356435,xgboost,LAMBAYEQUE
2013-10-07,0.0838898727306741,0.2905496498080019,xgboost,LAMBAYEQUE
2013-10-14,0.5033392363840444,0.350313124923275,xgboost,LAMBAYEQUE
2013-10-21,0.7550088545760668,0.4777652400412231,xgboost,LAMBAYEQUE
2013-10-28,1.0066784727680889,0.5631570820024223,xgboost,LAMBAYEQUE
2013-11-04,0.5872291091147186,0.4645691017121433,xgboost,LAMBAYEQUE
2013-11-11,0.5033392363840444,0.40181986563321376,xgboost,LAMBAYEQUE
2013-11-18,0.41944936365337043,0.38751099286316,xgboost,LAMBAYEQUE
2013-11-25,0.5872291091147186,0.3958594370212722,xgboost,LAMBAYEQUE
2013-12-02,1.006678472768089,0.33138645756850377,xgboost,LAMBAYEQUE
2013-12-09,1.4261278364214593,0.4524187188429724,xgboost,LAMBAYEQUE
2013-12-16,1.7616873273441558,0.5016223436480258,xgboost,LAMBAYEQUE
2013-12-23,1.5100177091521336,0.8761795080790473,xgboost,LAMBAYEQUE
2013-12-30,1.3422379636907855,0.7354697296715023,xgboost,LAMBAYEQUE
2014-01-06,1.004841468763801,0.6824481466032586,xgboost,LAMBAYEQUE
2014-01-13,0.7513348465674908,0.8057001347809283,xgboost,LAMBAYEQUE
2014-01-20,0.5807995950997108,0.7596898380440573,xgboost,LAMBAYEQUE
2014-01-27,0.49782822437118074,0.6906771673564924,xgboost,LAMBAYEQUE
2014-02-03,0.3318854829141205,0.612630712538176,xgboost,LAMBAYEQUE
2014-02-10,0.3318854829141205,0.604191595330495,xgboost,LAMBAYEQUE
2014-02-17,0.24891411218559037,0.31118557961771487,xgboost,LAMBAYEQUE
2014-02-24,0.3318854829141205,0.29324726162902537,xgboost,LAMBAYEQUE
2014-03-03,0.08297137072853011,0.3142386097802123,xgboost,LAMBAYEQUE
2014-03-10,0.24891411218559034,0.3161635664926069,xgboost,LAMBAYEQUE
2014-03-17,0.24891411218559034,0.2029349954041439,xgboost,LAMBAYEQUE
2014-03-24,0.4148568536426505,0.1531934260363467,xgboost,LAMBAYEQUE
2014-03-31,0.24891411218559034,0.21898008433449234,xgboost,LAMBAYEQUE
2014-04-07,0.33188548291412046,0.15248939239325796,xgboost,LAMBAYEQUE
2014-04-14,0.24891411218559034,0.19938919193761398,xgboost,LAMBAYEQUE
2014-04-21,0.24891411218559034,0.2141345900954992,xgboost,LAMBAYEQUE
2014-04-28,0.08297137072853011,0.17210467966967577,xgboost,LAMBAYEQUE
2014-05-05,0.08297137072853011,0.16966882498828387,xgboost,LAMBAYEQUE
2014-05-12,0.3318854829141205,0.12726289353372633,xgboost,LAMBAYEQUE
2014-05-19,0.4148568536426506,0.21645236043006513,xgboost,LAMBAYEQUE
2014-05-26,0.3318854829141205,0.23746102514551395,xgboost,LAMBAYEQUE
2014-06-02,0.08297137072853011,0.21017067363107758,xgboost,LAMBAYEQUE
2014-06-09,0.08297137072853011,0.17092207887902314,xgboost,LAMBAYEQUE
2014-06-16,0.24891411218559034,0.28167686729814917,xgboost,LAMBAYEQUE
2014-06-23,0.33188548291412046,0.2977566686202064,xgboost,LAMBAYEQUE
2014-06-30,0.33188548291412046,0.27150313885887156,xgboost,LAMBAYEQUE
