date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-08-17,LAMBAYEQUE,0.5745098200142806,0.274546718317926,0.2726721106091494,-0.3,0.3,52.2,-0.302,0.302,52.6,random_forest
2015-08-24,LAMBAYEQUE,0.32829132572244607,0.464994175492491,0.3976537926032015,0.137,0.137,41.7,0.069,0.069,21.0,xgboost
2015-08-31,LAMBAYEQUE,0.24621849429183454,0.34637064856029265,0.2929443202481051,0.1,0.1,40.6,0.047,0.047,19.1,xgboost
2015-09-07,LAMBAYEQUE,0.08207283143061152,0.30981026000750833,0.2824527865769598,0.228,0.228,277.8,0.2,0.2,243.7,xgboost
2015-09-14,LAMBAYEQUE,0.08207283143061152,0.3311552630331306,0.2715927607276016,0.249,0.249,303.4,0.19,0.19,231.5,xgboost
2015-09-21,LAMBAYEQUE,0.08207283143061152,0.2871533539376936,0.24726140977115044,0.205,0.205,249.8,0.165,0.165,201.0,xgboost
2015-09-28,LAMBAYEQUE,0.16414566286122304,0.16601988366216952,0.13291930992729611,0.002,0.002,1.2,-0.031,0.031,18.9,random_forest
2015-10-05,LAMBAYEQUE,0.24621849429183454,0.18415352293520748,0.16701717709626848,-0.062,0.062,25.2,-0.079,0.079,32.1,random_forest
2015-10-12,LAMBAYEQUE,0.41036415715305763,0.22990822029371577,0.1735780700096364,-0.18,0.18,43.9,-0.237,0.237,57.8,random_forest
2015-10-19,LAMBAYEQUE,0.32829132572244607,0.33619181295663003,0.3143588982556892,0.008,0.008,2.4,-0.014,0.014,4.3,random_forest
2015-10-26,LAMBAYEQUE,0.32829132572244607,0.28702322332558483,0.25277621732088057,-0.041,0.041,12.5,-0.076,0.076,23.2,random_forest
2015-11-02,LAMBAYEQUE,0.16414566286122304,0.29904451080307887,0.26410511134622344,0.135,0.135,82.2,0.1,0.1,60.9,xgboost
2015-11-09,LAMBAYEQUE,0.08207283143061152,0.2542126768108805,0.2232673138344991,0.172,0.172,209.6,0.141,0.141,171.8,xgboost
2015-11-16,LAMBAYEQUE,0.0,0.2107771941303102,0.15000758828170882,0.211,0.211,,0.15,0.15,,xgboost
2015-11-23,LAMBAYEQUE,0.08207283143061152,0.16246159615675912,0.15646156699729133,0.08,0.08,97.5,0.074,0.074,90.2,xgboost
2015-11-30,LAMBAYEQUE,0.16414566286122304,0.16657063984444914,0.1535601032768777,0.002,0.002,1.2,-0.011,0.011,6.7,random_forest
2015-12-07,LAMBAYEQUE,0.32829132572244607,0.20131646719125343,0.2022828409781905,-0.127,0.127,38.7,-0.126,0.126,38.4,xgboost
2015-12-14,LAMBAYEQUE,0.32829132572244607,0.25227072785412685,0.28672484493099276,-0.076,0.076,23.2,-0.042,0.042,12.8,xgboost
2015-12-21,LAMBAYEQUE,0.24621849429183454,0.2728994678519577,0.24049153596041892,0.027,0.027,11.0,-0.006,0.006,2.4,xgboost
2015-12-28,LAMBAYEQUE,0.08207283143061152,0.236820494492801,0.19512662922482632,0.155,0.155,188.9,0.113,0.113,137.7,xgboost
2016-01-04,LAMBAYEQUE,0.162387090226327,0.16143215080190063,0.12939228368691955,-0.001,0.001,0.6,-0.033,0.033,20.3,random_forest
2016-01-11,LAMBAYEQUE,0.162387090226327,0.22069022765631852,0.16611410341958585,0.058,0.058,35.7,0.004,0.004,2.5,xgboost
2016-01-18,LAMBAYEQUE,0.324774180452654,0.20283705884286407,0.2028154765866741,-0.122,0.122,37.6,-0.122,0.122,37.6,random_forest
2016-01-25,LAMBAYEQUE,0.162387090226327,0.24692038319190188,0.2619142019116857,0.085,0.085,52.3,0.1,0.1,61.6,random_forest
2016-02-01,LAMBAYEQUE,0.162387090226327,0.20004014576131815,0.21385045206506617,0.038,0.038,23.4,0.051,0.051,31.4,random_forest
2016-02-08,LAMBAYEQUE,0.0,0.20360001621304818,0.22330714288888057,0.204,0.204,,0.223,0.223,,random_forest
2016-02-15,LAMBAYEQUE,0.162387090226327,0.18655844638981847,0.16960717874120035,0.024,0.024,14.8,0.007,0.007,4.3,xgboost
2016-02-22,LAMBAYEQUE,0.40596772556581756,0.20110635107744043,0.17992924766236867,-0.205,0.205,50.5,-0.226,0.226,55.7,random_forest
2016-02-29,LAMBAYEQUE,0.649548360905308,0.29874202112312304,0.3134207756441562,-0.351,0.351,54.0,-0.336,0.336,51.7,xgboost
2016-03-07,LAMBAYEQUE,0.5683548157921445,0.5236342111511021,0.5365548192017142,-0.045,0.045,7.9,-0.032,0.032,5.6,xgboost
2016-03-14,LAMBAYEQUE,0.40596772556581745,0.4563213208844368,0.4374567438095914,0.05,0.05,12.3,0.031,0.031,7.6,xgboost
2016-03-21,LAMBAYEQUE,0.2435806353394905,0.3309183439450963,0.29215302287248796,0.087,0.087,35.7,0.049,0.049,20.1,xgboost
2016-03-28,LAMBAYEQUE,0.40596772556581745,0.30523147494381847,0.23396701501715278,-0.101,0.101,24.9,-0.172,0.172,42.4,random_forest
2016-04-04,LAMBAYEQUE,0.649548360905308,0.34348683929065604,0.3323022723205321,-0.306,0.306,47.1,-0.317,0.317,48.8,random_forest
2016-04-11,LAMBAYEQUE,0.649548360905308,0.46960483187994756,0.46709454206715945,-0.18,0.18,27.7,-0.182,0.182,28.0,random_forest
2016-04-18,LAMBAYEQUE,0.48716127067898096,0.4871619115446797,0.5046366711600456,0.0,0.0,0.0,0.017,0.017,3.5,random_forest
2016-04-25,LAMBAYEQUE,0.2435806353394905,0.39088869699587403,0.3407001790794933,0.147,0.147,60.3,0.097,0.097,39.8,xgboost
2016-05-02,LAMBAYEQUE,0.40596772556581745,0.31284197777376077,0.28123977778462983,-0.093,0.093,22.9,-0.125,0.125,30.8,random_forest
2016-05-09,LAMBAYEQUE,0.487161270678981,0.3806322817558502,0.36621524575005954,-0.107,0.107,22.0,-0.121,0.121,24.8,random_forest
2016-05-16,LAMBAYEQUE,0.487161270678981,0.3626149142501961,0.3450756105539845,-0.125,0.125,25.7,-0.142,0.142,29.1,random_forest
2016-05-23,LAMBAYEQUE,0.48716127067898096,0.3427247126827486,0.3244005789053907,-0.144,0.144,29.6,-0.163,0.163,33.5,random_forest
2016-05-30,LAMBAYEQUE,0.487161270678981,0.32709169433590013,0.306517989137084,-0.16,0.16,32.8,-0.181,0.181,37.2,random_forest
2016-06-06,LAMBAYEQUE,0.5683548157921445,0.39031655249698843,0.3769177195685444,-0.178,0.178,31.3,-0.191,0.191,33.6,random_forest
2016-06-13,LAMBAYEQUE,0.487161270678981,0.417056252005945,0.3772014261380212,-0.07,0.07,14.4,-0.11,0.11,22.6,random_forest
2016-06-20,LAMBAYEQUE,0.5683548157921445,0.4118672493591429,0.36609644049811174,-0.156,0.156,27.4,-0.202,0.202,35.5,random_forest
2016-06-27,LAMBAYEQUE,0.40596772556581745,0.4072268818837996,0.36877307905201756,0.001,0.001,0.2,-0.037,0.037,9.1,random_forest
2016-07-04,LAMBAYEQUE,0.24358063533949048,0.3927445073618567,0.37709180250901997,0.149,0.149,61.2,0.134,0.134,55.0,xgboost
2016-07-11,LAMBAYEQUE,0.0,0.31339308781212477,0.28579682781429755,0.313,0.313,,0.286,0.286,,xgboost
2016-07-18,LAMBAYEQUE,0.0,0.2935452837970988,0.2414520432561154,0.294,0.294,,0.241,0.241,,xgboost
2016-07-25,LAMBAYEQUE,0.0,0.27682261802349,0.22305964045434615,0.277,0.277,,0.223,0.223,,xgboost
2016-08-01,LAMBAYEQUE,0.0,0.1513823923455407,0.12638601755841009,0.151,0.151,,0.126,0.126,,xgboost
2016-08-08,LAMBAYEQUE,0.0,0.15523243953836385,0.11710731672377257,0.155,0.155,,0.117,0.117,,xgboost
2016-08-15,LAMBAYEQUE,0.0,0.1742853810406363,0.13394150878340874,0.174,0.174,,0.134,0.134,,xgboost
2016-08-22,LAMBAYEQUE,0.0,0.17901513671428163,0.13795678295387898,0.179,0.179,,0.138,0.138,,xgboost
2016-08-29,LAMBAYEQUE,0.0,0.11686670327706287,0.09056187058234075,0.117,0.117,,0.091,0.091,,xgboost
2016-09-05,LAMBAYEQUE,0.0,0.10098549336853518,0.09348551846253517,0.101,0.101,,0.093,0.093,,xgboost
2016-09-12,LAMBAYEQUE,0.0,0.06560477188884233,0.08981104903809416,0.066,0.066,,0.09,0.09,,random_forest
2016-09-19,LAMBAYEQUE,0.0,0.06406002051187426,0.07938648957434936,0.064,0.064,,0.079,0.079,,random_forest
2016-09-26,LAMBAYEQUE,0.0811935451131635,0.017796415148170177,0.041935784909687114,-0.063,0.063,77.6,-0.039,0.039,48.0,xgboost
2016-10-03,LAMBAYEQUE,0.162387090226327,0.0432028827728758,0.04491784800377065,-0.119,0.119,73.3,-0.117,0.117,72.1,xgboost
2016-10-10,LAMBAYEQUE,0.162387090226327,0.09974607971646396,0.1189293955559573,-0.063,0.063,38.8,-0.043,0.043,26.5,xgboost
2016-10-17,LAMBAYEQUE,0.0811935451131635,0.10162012726382236,0.1202117516704657,0.02,0.02,24.6,0.039,0.039,48.0,random_forest
2016-10-24,LAMBAYEQUE,0.0,0.06235220744326504,0.09367450682277709,0.062,0.062,,0.094,0.094,,random_forest
2016-10-31,LAMBAYEQUE,0.0,0.08296583843299815,0.06597380361356017,0.083,0.083,,0.066,0.066,,xgboost
2016-11-07,LAMBAYEQUE,0.0,0.0761828486912515,0.06146964688608328,0.076,0.076,,0.061,0.061,,xgboost
2016-11-14,LAMBAYEQUE,0.0,0.03544419386293025,0.039447667316886224,0.035,0.035,,0.039,0.039,,random_forest
2016-11-21,LAMBAYEQUE,0.0,0.006795709242854431,0.026769320472187542,0.007,0.007,,0.027,0.027,,random_forest
2016-11-28,LAMBAYEQUE,0.0,0.012045447357646528,0.031767253119812905,0.012,0.012,,0.032,0.032,,random_forest
2016-12-05,LAMBAYEQUE,0.0,0.013539052700897945,0.032026627134379065,0.014,0.014,,0.032,0.032,,random_forest
2016-12-12,LAMBAYEQUE,0.162387090226327,0.013874698316725104,0.030758197559307747,-0.149,0.149,91.8,-0.132,0.132,81.3,xgboost
2016-12-19,LAMBAYEQUE,0.162387090226327,0.09909374256566629,0.11200459582271712,-0.063,0.063,38.8,-0.05,0.05,30.8,xgboost
2016-12-26,LAMBAYEQUE,0.162387090226327,0.11103704501684324,0.12855255526883172,-0.051,0.051,31.4,-0.034,0.034,20.9,xgboost
2017-01-02,LAMBAYEQUE,0.0,0.11423020072083871,0.15016091830677056,0.114,0.114,,0.15,0.15,,random_forest
2017-01-09,LAMBAYEQUE,0.0,0.0883195212977394,0.08942787351285544,0.088,0.088,,0.089,0.089,,random_forest
2017-01-16,LAMBAYEQUE,0.0,0.07134992797878617,0.07966484493501642,0.071,0.071,,0.08,0.08,,random_forest
2017-01-23,LAMBAYEQUE,0.0,0.05132162702637454,0.05575396334897503,0.051,0.051,,0.056,0.056,,random_forest
2017-01-30,LAMBAYEQUE,0.0,0.040259056563805524,0.049805054601228776,0.04,0.04,,0.05,0.05,,random_forest
2017-02-06,LAMBAYEQUE,0.0,0.032481684736768615,0.04808402843807133,0.032,0.032,,0.048,0.048,,random_forest
2017-02-13,LAMBAYEQUE,0.0803328350019802,0.014845466960490062,0.031803672180853775,-0.065,0.065,80.9,-0.049,0.049,61.0,xgboost
2017-02-20,LAMBAYEQUE,0.0803328350019802,0.06186819314402562,0.04475847284569243,-0.018,0.018,22.4,-0.036,0.036,44.8,random_forest
2017-02-27,LAMBAYEQUE,0.0803328350019802,0.0936356484960513,0.043315030106958564,0.013,0.013,16.2,-0.037,0.037,46.1,random_forest
2017-03-06,LAMBAYEQUE,0.0,0.09061120425050236,0.04605625393922261,0.091,0.091,,0.046,0.046,,xgboost
2017-03-13,LAMBAYEQUE,0.0,0.04890458852904652,0.04967992336624493,0.049,0.049,,0.05,0.05,,random_forest
2017-03-20,LAMBAYEQUE,0.0,0.04758177662285887,0.04533340965939501,0.048,0.048,,0.045,0.045,,xgboost
2017-03-27,LAMBAYEQUE,0.0,0.048460565857994235,0.047316716636932946,0.048,0.048,,0.047,0.047,,xgboost
2017-04-03,LAMBAYEQUE,0.0,0.0504407244504012,0.043425615085048754,0.05,0.05,,0.043,0.043,,xgboost
2017-04-10,LAMBAYEQUE,0.0,0.03166787323286767,0.0363806053304618,0.032,0.032,,0.036,0.036,,random_forest
2017-04-17,LAMBAYEQUE,0.0,0.043646743917055635,0.04801077241720418,0.044,0.044,,0.048,0.048,,random_forest
2017-04-24,LAMBAYEQUE,0.0,0.046989586345999784,0.045589471038168294,0.047,0.047,,0.046,0.046,,xgboost
2017-05-01,LAMBAYEQUE,0.0,0.041372980167960906,0.04856533101321988,0.041,0.041,,0.049,0.049,,random_forest
2017-05-08,LAMBAYEQUE,0.0,0.023152360895944666,0.028059006403441878,0.023,0.023,,0.028,0.028,,random_forest
2017-05-15,LAMBAYEQUE,0.0803328350019802,0.03077383412596591,0.03143438482851905,-0.05,0.05,62.2,-0.049,0.049,61.0,xgboost
2017-05-22,LAMBAYEQUE,0.0803328350019802,0.05356605837550604,0.04415447622836986,-0.027,0.027,33.6,-0.036,0.036,44.8,random_forest
2017-05-29,LAMBAYEQUE,0.0803328350019802,0.06939331603126096,0.0460344707006658,-0.011,0.011,13.7,-0.034,0.034,42.3,random_forest
2017-06-05,LAMBAYEQUE,0.0,0.06111144611453383,0.05346295320411221,0.061,0.061,,0.053,0.053,,xgboost
2017-06-12,LAMBAYEQUE,0.0,0.033794166926394385,0.035260990151817356,0.034,0.034,,0.035,0.035,,random_forest
2017-06-19,LAMBAYEQUE,0.0,0.03782122743302794,0.05381387364229352,0.038,0.038,,0.054,0.054,,random_forest
2017-06-26,LAMBAYEQUE,0.0,0.03036379238981008,0.05215772334785206,0.03,0.03,,0.052,0.052,,random_forest
2017-07-03,LAMBAYEQUE,0.0803328350019802,0.015274399164695094,0.03228565487708555,-0.065,0.065,80.9,-0.048,0.048,59.8,xgboost
2017-07-10,LAMBAYEQUE,0.0803328350019802,0.028842538201592802,0.03863090223489182,-0.051,0.051,63.5,-0.042,0.042,52.3,xgboost
2017-07-17,LAMBAYEQUE,0.0803328350019802,0.04023263237479368,0.03863090223489182,-0.04,0.04,49.8,-0.042,0.042,52.3,random_forest
2017-07-24,LAMBAYEQUE,0.0,0.02859281540178775,0.03706700037901881,0.029,0.029,,0.037,0.037,,random_forest
2017-07-31,LAMBAYEQUE,0.1606656700039604,0.018044551666214662,0.026273634222934186,-0.143,0.143,89.0,-0.134,0.134,83.4,xgboost
2017-08-07,LAMBAYEQUE,0.24099850500594058,0.07483850216426687,0.11063315130725528,-0.166,0.166,68.9,-0.13,0.13,53.9,xgboost
2017-08-14,LAMBAYEQUE,0.40166417500990104,0.1518492368304739,0.13551783045141305,-0.25,0.25,62.2,-0.266,0.266,66.2,random_forest
2017-08-21,LAMBAYEQUE,0.40166417500990104,0.32727318713993686,0.34529638434837734,-0.074,0.074,18.4,-0.056,0.056,13.9,xgboost
2017-08-28,LAMBAYEQUE,0.40166417500990104,0.322835491518739,0.33163339920234197,-0.079,0.079,19.7,-0.07,0.07,17.4,xgboost
2017-09-04,LAMBAYEQUE,0.24099850500594064,0.32724941051375006,0.3398484284585412,0.086,0.086,35.7,0.099,0.099,41.1,random_forest
2017-09-11,LAMBAYEQUE,0.24099850500594058,0.26189065896065283,0.2232753706827461,0.021,0.021,8.7,-0.018,0.018,7.5,xgboost
2017-09-18,LAMBAYEQUE,0.1606656700039604,0.2629978433691392,0.20631945883001343,0.102,0.102,63.5,0.046,0.046,28.6,xgboost
2017-09-25,LAMBAYEQUE,0.3213313400079208,0.24028675757079912,0.22432636912015205,-0.081,0.081,25.2,-0.097,0.097,30.2,random_forest
2017-10-02,LAMBAYEQUE,0.40166417500990104,0.2748321382989122,0.24557235748041684,-0.127,0.127,31.6,-0.156,0.156,38.8,random_forest
2017-10-09,LAMBAYEQUE,0.40166417500990104,0.29587548919046935,0.2875508058861852,-0.106,0.106,26.4,-0.114,0.114,28.4,random_forest
2017-10-16,LAMBAYEQUE,0.24099850500594064,0.30579271406353625,0.3037519751200744,0.065,0.065,27.0,0.063,0.063,26.1,xgboost
2017-10-23,LAMBAYEQUE,0.0,0.2729016064650191,0.24482051405710276,0.273,0.273,,0.245,0.245,,xgboost
2017-10-30,LAMBAYEQUE,0.0,0.1827822953399697,0.1410486875458234,0.183,0.183,,0.141,0.141,,xgboost
2017-11-06,LAMBAYEQUE,0.0,0.14340355593101314,0.1296672567182715,0.143,0.143,,0.13,0.13,,xgboost
2017-11-13,LAMBAYEQUE,0.1606656700039604,0.1090769630914301,0.0823214239599464,-0.052,0.052,32.4,-0.078,0.078,48.5,random_forest
2017-11-20,LAMBAYEQUE,0.3213313400079208,0.13857845209381686,0.17962080625096205,-0.183,0.183,57.0,-0.142,0.142,44.2,xgboost
2017-11-27,LAMBAYEQUE,0.3213313400079208,0.2459132565424458,0.29560689624336983,-0.075,0.075,23.3,-0.026,0.026,8.1,xgboost
2017-12-04,LAMBAYEQUE,0.1606656700039604,0.253854579363533,0.28282141480453266,0.093,0.093,57.9,0.122,0.122,75.9,random_forest
2017-12-11,LAMBAYEQUE,0.3213313400079208,0.178616956622424,0.17404223223378645,-0.143,0.143,44.5,-0.147,0.147,45.7,random_forest
2017-12-18,LAMBAYEQUE,0.40166417500990104,0.2265279290892041,0.24191543910404567,-0.175,0.175,43.6,-0.16,0.16,39.8,xgboost
2017-12-25,LAMBAYEQUE,0.5623298450138614,0.29511605439054184,0.3015326129609413,-0.267,0.267,47.5,-0.261,0.261,46.4,xgboost
2018-01-01,LAMBAYEQUE,0.24099850500594058,0.37280748061283114,0.4411213611835885,0.132,0.132,54.8,0.2,0.2,83.0,random_forest
2018-01-08,LAMBAYEQUE,0.1606656700039604,0.24544125849678605,0.19804678739828768,0.085,0.085,52.9,0.037,0.037,23.0,xgboost
2018-01-15,LAMBAYEQUE,0.15827104708167974,0.2085870699738656,0.21519194958852889,0.05,0.05,31.6,0.057,0.057,36.0,random_forest
2018-01-22,LAMBAYEQUE,0.15827104708167974,0.23515634416368433,0.22798831046514287,0.077,0.077,48.7,0.07,0.07,44.2,xgboost
2018-01-29,LAMBAYEQUE,0.2374065706225196,0.2251572641905245,0.2060776398770261,-0.012,0.012,5.1,-0.031,0.031,13.1,random_forest
2018-02-05,LAMBAYEQUE,0.07913552354083987,0.21926639887342478,0.212995906374903,0.14,0.14,176.9,0.134,0.134,169.3,xgboost
2018-02-12,LAMBAYEQUE,0.07913552354083987,0.1592386214261819,0.08462654453574243,0.08,0.08,101.1,0.005,0.005,6.3,xgboost
2018-02-19,LAMBAYEQUE,0.07913552354083987,0.15262401194067932,0.09689245811167742,0.073,0.073,92.2,0.018,0.018,22.7,xgboost
2018-02-26,LAMBAYEQUE,0.07913552354083987,0.16170701634410717,0.11904654862659689,0.083,0.083,104.9,0.04,0.04,50.5,xgboost
2018-03-05,LAMBAYEQUE,0.07913552354083987,0.1227489917073955,0.068768991398873,0.044,0.044,55.6,-0.01,0.01,12.6,xgboost
2018-03-12,LAMBAYEQUE,0.0,0.09279769756066546,0.09132477162774352,0.093,0.093,,0.091,0.091,,xgboost
2018-03-19,LAMBAYEQUE,0.0,0.08085957309490861,0.0755286694766998,0.081,0.081,,0.076,0.076,,xgboost
2018-03-26,LAMBAYEQUE,0.07913552354083987,0.08903161861437853,0.057278353103095724,0.01,0.01,12.6,-0.022,0.022,27.8,random_forest
2018-04-02,LAMBAYEQUE,0.2374065706225196,0.055698584287441975,0.05736285668016889,-0.182,0.182,76.7,-0.18,0.18,75.8,xgboost
2018-04-09,LAMBAYEQUE,0.3956776177041994,0.15801206976982407,0.18760004326329419,-0.238,0.238,60.1,-0.208,0.208,52.6,xgboost
2018-04-16,LAMBAYEQUE,0.47481314124503926,0.33025279045521394,0.3219702622621161,-0.145,0.145,30.5,-0.153,0.153,32.2,random_forest
2018-04-23,LAMBAYEQUE,0.3956776177041994,0.33920975411427606,0.35416030190827585,-0.056,0.056,14.2,-0.042,0.042,10.6,xgboost
2018-04-30,LAMBAYEQUE,0.2374065706225196,0.30509490128224925,0.27290298387754675,0.068,0.068,28.6,0.035,0.035,14.7,xgboost
2018-05-07,LAMBAYEQUE,0.4748131412450392,0.23046984589399738,0.2148932986087775,-0.244,0.244,51.4,-0.26,0.26,54.8,random_forest
2018-05-14,LAMBAYEQUE,0.4748131412450392,0.35650595656443174,0.43548323939362915,-0.118,0.118,24.9,-0.039,0.039,8.2,xgboost
2018-05-21,LAMBAYEQUE,0.633084188326719,0.3524938743165839,0.38215654848127184,-0.281,0.281,44.4,-0.251,0.251,39.6,xgboost
2018-05-28,LAMBAYEQUE,0.3956776177041994,0.4836970759887314,0.581033162113205,0.088,0.088,22.2,0.185,0.185,46.8,random_forest
2018-06-04,LAMBAYEQUE,0.3956776177041994,0.39655410782177386,0.35078887467378617,0.001,0.001,0.3,-0.045,0.045,11.4,random_forest
2018-06-11,LAMBAYEQUE,0.3165420941633595,0.37356699787676556,0.35497071353307624,0.057,0.057,18.0,0.038,0.038,12.0,xgboost
2018-06-18,LAMBAYEQUE,0.23740657062251963,0.3154717403671543,0.26435125476757004,0.078,0.078,32.9,0.027,0.027,11.4,xgboost
2018-06-25,LAMBAYEQUE,0.3165420941633595,0.26164901190152967,0.22581561022889898,-0.055,0.055,17.4,-0.091,0.091,28.7,random_forest
2018-07-02,LAMBAYEQUE,0.3165420941633595,0.2757874814189606,0.2764787484286518,-0.041,0.041,13.0,-0.04,0.04,12.6,xgboost
2018-07-09,LAMBAYEQUE,0.2374065706225196,0.27056204125274974,0.25030125884439774,0.033,0.033,13.9,0.013,0.013,5.5,xgboost
2018-07-16,LAMBAYEQUE,0.2374065706225196,0.27085314001251043,0.2511544370058119,0.033,0.033,13.9,0.014,0.014,5.9,xgboost
2018-07-23,LAMBAYEQUE,0.3165420941633595,0.24584201255264665,0.24422887730076465,-0.071,0.071,22.4,-0.072,0.072,22.7,random_forest
2018-07-30,LAMBAYEQUE,0.3956776177041994,0.2791701577966356,0.27514861755266773,-0.117,0.117,29.6,-0.121,0.121,30.6,random_forest
2018-08-06,LAMBAYEQUE,0.4748131412450392,0.3144489107525534,0.32543435180312974,-0.16,0.16,33.7,-0.149,0.149,31.4,xgboost
2018-08-13,LAMBAYEQUE,0.4748131412450392,0.335506393454915,0.34706396001483064,-0.139,0.139,29.3,-0.128,0.128,27.0,xgboost
2018-08-20,LAMBAYEQUE,0.47481314124503915,0.3775212695523191,0.41220067325000925,-0.097,0.097,20.4,-0.063,0.063,13.3,xgboost
2018-08-27,LAMBAYEQUE,0.2374065706225196,0.4103030616832663,0.4242977880153327,0.173,0.173,72.9,0.187,0.187,78.8,random_forest
2018-09-03,LAMBAYEQUE,0.07913552354083987,0.28025820832284926,0.24124261437316633,0.201,0.201,254.0,0.162,0.162,204.7,xgboost
2018-09-10,LAMBAYEQUE,0.0,0.1649674473568642,0.11204016423940992,0.165,0.165,,0.112,0.112,,xgboost
2018-09-17,LAMBAYEQUE,0.0,0.10149308436129302,0.07657444213307334,0.101,0.101,,0.077,0.077,,xgboost
2018-09-24,LAMBAYEQUE,0.0,0.07317231714533791,0.052137494523052,0.073,0.073,,0.052,0.052,,xgboost
2018-10-01,LAMBAYEQUE,0.0,0.07849242822207912,0.055733358615449397,0.078,0.078,,0.056,0.056,,xgboost
2018-10-08,LAMBAYEQUE,0.0,0.07698438339718346,0.06048383569048496,0.077,0.077,,0.06,0.06,,xgboost
2018-10-15,LAMBAYEQUE,0.0,0.07203679222134833,0.058999899802114994,0.072,0.072,,0.059,0.059,,xgboost
2018-10-22,LAMBAYEQUE,0.07913552354083987,0.03340248428004312,0.050820601046864415,-0.046,0.046,58.1,-0.028,0.028,35.4,xgboost
2018-10-29,LAMBAYEQUE,0.15827104708167974,0.06235874565438645,0.07770390842354902,-0.096,0.096,60.7,-0.081,0.081,51.2,xgboost
2018-11-05,LAMBAYEQUE,0.23740657062251963,0.14756908854245804,0.19675952611452804,-0.09,0.09,37.9,-0.041,0.041,17.3,xgboost
2018-11-12,LAMBAYEQUE,0.15827104708167974,0.1911026162724445,0.21303775083166418,0.033,0.033,20.9,0.055,0.055,34.8,random_forest
2018-11-19,LAMBAYEQUE,0.07913552354083987,0.18539405435884235,0.20702720240923608,0.106,0.106,133.9,0.128,0.128,161.7,random_forest
2018-11-26,LAMBAYEQUE,0.0,0.14217276465366438,0.08842640388082426,0.142,0.142,,0.088,0.088,,xgboost
2018-12-03,LAMBAYEQUE,0.07913552354083987,0.08039706788392305,0.053580783715383405,0.001,0.001,1.3,-0.026,0.026,32.9,random_forest
2018-12-10,LAMBAYEQUE,0.2374065706225196,0.10302177965118164,0.07084770771227185,-0.134,0.134,56.4,-0.167,0.167,70.3,random_forest
2018-12-17,LAMBAYEQUE,0.3165420941633595,0.19725245792465565,0.21146999538985536,-0.119,0.119,37.6,-0.105,0.105,33.2,xgboost
2018-12-24,LAMBAYEQUE,0.2374065706225196,0.2562624556902538,0.29167983194750474,0.019,0.019,8.0,0.054,0.054,22.7,random_forest
2018-12-31,LAMBAYEQUE,0.07913552354083987,0.20705674832788606,0.20349849620208108,0.128,0.128,161.7,0.124,0.124,156.7,xgboost
2019-01-07,LAMBAYEQUE,0.23391995259222295,0.15130033147848093,0.1079566172638221,-0.083,0.083,35.5,-0.126,0.126,53.9,random_forest
2019-01-14,LAMBAYEQUE,0.23391995259222295,0.23309948800475555,0.22292467348626682,-0.001,0.001,0.4,-0.011,0.011,4.7,random_forest
2019-01-21,LAMBAYEQUE,0.23391995259222295,0.21695121363303013,0.21759151288792494,-0.017,0.017,7.3,-0.016,0.016,6.8,xgboost
2019-01-28,LAMBAYEQUE,0.0,0.2113296195442897,0.21049788964143915,0.211,0.211,,0.21,0.21,,xgboost
2019-02-04,LAMBAYEQUE,0.15594663506148196,0.15134197355235984,0.09891965898819916,-0.005,0.005,3.2,-0.057,0.057,36.6,random_forest
2019-02-11,LAMBAYEQUE,0.15594663506148196,0.21598437186781752,0.23201728946466715,0.06,0.06,38.5,0.076,0.076,48.7,random_forest
2019-02-18,LAMBAYEQUE,0.15594663506148196,0.22284480271702506,0.2349575814972265,0.067,0.067,43.0,0.079,0.079,50.7,random_forest
2019-02-25,LAMBAYEQUE,0.0,0.2027392534339344,0.22740968510080825,0.203,0.203,,0.227,0.227,,random_forest
2019-03-04,LAMBAYEQUE,0.0,0.12930103695318543,0.07581258657181823,0.129,0.129,,0.076,0.076,,xgboost
2019-03-11,LAMBAYEQUE,0.0,0.0751687874608853,0.0632566345206236,0.075,0.075,,0.063,0.063,,xgboost
2019-03-18,LAMBAYEQUE,0.0,0.06498426177760268,0.06530346096882796,0.065,0.065,,0.065,0.065,,random_forest
2019-03-25,LAMBAYEQUE,0.0,0.043514530517386324,0.03454403702978743,0.044,0.044,,0.035,0.035,,xgboost
2019-04-01,LAMBAYEQUE,0.0,0.029956945041471224,0.027430717634857715,0.03,0.03,,0.027,0.027,,xgboost
2019-04-08,LAMBAYEQUE,0.0,0.011791458417909488,0.024872828756762357,0.012,0.012,,0.025,0.025,,random_forest
2019-04-15,LAMBAYEQUE,0.0,0.015119005518980258,0.024757567546206116,0.015,0.015,,0.025,0.025,,random_forest
2019-04-22,LAMBAYEQUE,0.0,0.014941716400075394,0.031696013850217135,0.015,0.015,,0.032,0.032,,random_forest
2019-04-29,LAMBAYEQUE,0.0,0.019970585328337464,0.033859396565712234,0.02,0.02,,0.034,0.034,,random_forest
2019-05-06,LAMBAYEQUE,0.0,0.02078697439407005,0.026018064382911373,0.021,0.021,,0.026,0.026,,random_forest
2019-05-13,LAMBAYEQUE,0.0,0.03344484651445324,0.0481418154065727,0.033,0.033,,0.048,0.048,,random_forest
