date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-02-24,LAMBAYEQUE,0.0,1.7593065230530332e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,LAMBAYEQUE,0.0,1.4700292919121173e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,LAMBAYEQUE,0.0,5.888488826373516e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,LAMBAYEQUE,0.0,2.488223107795536e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,LAMBAYEQUE,0.0,2.469315058629132e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-31,LAMBAYEQUE,0.0,2.062165038580184e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,LAMBAYEQUE,0.0,8.253516886969397e-22,1.9403129169927033e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,LAMBAYEQUE,0.0,6.070542305726805e-25,0.020395423960552165,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,LAMBAYEQUE,0.0,6.040720782669477e-25,0.019503043007652855,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2014-04-28,LAMBAYEQUE,0.0,5.043734689788749e-25,0.01878898257529359,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2014-05-05,LAMBAYEQUE,0.0,2.043737568928177e-25,0.0019182510803116986,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-05-12,LAMBAYEQUE,0.0,5.241343759016087e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-19,LAMBAYEQUE,0.0,5.203260462013185e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-26,LAMBAYEQUE,0.0,4.3477047628497317e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-02,LAMBAYEQUE,0.0,1.741557894891256e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-09,LAMBAYEQUE,0.0,7.523507532722139e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-16,LAMBAYEQUE,0.0,7.468842150902491e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-23,LAMBAYEQUE,0.0,6.240763973558692e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-30,LAMBAYEQUE,0.0,2.4998596512059474e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-07,LAMBAYEQUE,0.0,1.056842801003481e-36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-14,LAMBAYEQUE,0.0,1.0491766182668188e-36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-21,LAMBAYEQUE,0.0,8.766533651153482e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-28,LAMBAYEQUE,0.0,3.511548421310801e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-04,LAMBAYEQUE,0.0,1.5501591600767047e-40,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-11,LAMBAYEQUE,0.0,1.5388957920654963e-40,0.016242324023511896,0.0,0.08388987273067411,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.084,0.084,,arima
2014-08-18,LAMBAYEQUE,0.0,1.285860008837698e-40,0.016245090883550636,0.0,0.08388987273067411,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.084,0.084,,arima
2014-08-25,LAMBAYEQUE,0.0,5.150762912694917e-41,0.016247227645456545,0.0,0.08388987273067411,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.084,0.084,,arima
2014-09-01,LAMBAYEQUE,0.0,2.2251270906741827e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,LAMBAYEQUE,0.0,2.2089594536163948e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-15,LAMBAYEQUE,0.0,1.8457472285658016e-44,0.0,0.0,0.08388987273067411,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.084,0.084,,arima
2014-09-22,LAMBAYEQUE,0.0,7.393500381900944e-45,0.0,0.0,0.08388987273067411,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.084,0.084,,arima
2014-09-29,LAMBAYEQUE,0.0,2.894588314700043e-48,0.0001777936396722104,0.0,0.08388987273067411,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.084,0.084,,arima
2014-10-06,LAMBAYEQUE,0.0,2.872654595345273e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-13,LAMBAYEQUE,0.0,2.3990739435624595e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-20,LAMBAYEQUE,0.0,9.601380536109599e-49,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-27,LAMBAYEQUE,0.0,4.476052055658292e-52,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-03,LAMBAYEQUE,0.0,4.442827900244018e-52,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-10,LAMBAYEQUE,0.0,3.711495725212469e-52,1.2911881514965404e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-17,LAMBAYEQUE,0.0,1.4860887816112821e-52,1.9845148848426478e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-24,LAMBAYEQUE,0.0,6.580946200614748e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-01,LAMBAYEQUE,0.0,6.533129433065253e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-08,LAMBAYEQUE,0.0,5.458907576030402e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-15,LAMBAYEQUE,0.0,2.186671847051334e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-22,LAMBAYEQUE,0.0,8.444692861703666e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-29,LAMBAYEQUE,0.0,8.38067670951627e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-05,LAMBAYEQUE,0.0,6.999069130601484e-60,3.553129967418309e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-12,LAMBAYEQUE,0.0,2.801134497769071e-60,2.377592405432573e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-19,LAMBAYEQUE,0.0,1.355949233664601e-63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-26,LAMBAYEQUE,0.0,1.34609698148736e-63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-02,LAMBAYEQUE,0.0,1.1247624959972302e-63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-09,LAMBAYEQUE,0.0,4.505455392009293e-64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-16,LAMBAYEQUE,0.0,1.7090347769639046e-67,2.1386112869353673e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,LAMBAYEQUE,0.0,1.6962131816343194e-67,1.2838088776100815e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,LAMBAYEQUE,0.0,1.4167153332188074e-67,2.1787928360810443e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,LAMBAYEQUE,0.0,5.670937069264967e-68,3.0410110173427854e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,LAMBAYEQUE,0.0,2.411227628874863e-71,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,LAMBAYEQUE,0.0,2.392956354131288e-71,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,LAMBAYEQUE,0.0,1.9984580006303104e-71,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,LAMBAYEQUE,0.0,7.998069405149403e-72,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,LAMBAYEQUE,0.0,4.0103043568030425e-75,0.02039065633391631,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2015-04-20,LAMBAYEQUE,0.0,3.981165709243245e-75,0.01949014212211561,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2015-04-27,LAMBAYEQUE,0.0,3.326555176706794e-75,0.01877732415467528,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2015-05-04,LAMBAYEQUE,0.0,1.3325165123101183e-75,0.001905067005133832,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,LAMBAYEQUE,0.0,5.756475217241019e-79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,LAMBAYEQUE,0.0,5.714649019625623e-79,2.622844671345051e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,LAMBAYEQUE,0.0,4.775007330133438e-79,5.64593387917481e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-01,LAMBAYEQUE,0.0,1.9127222836676527e-79,9.860185924301046e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-08,LAMBAYEQUE,0.0,6.624143945054473e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,LAMBAYEQUE,0.0,6.576649226315311e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,LAMBAYEQUE,0.0,5.4952862126786766e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,LAMBAYEQUE,0.0,2.201312549360871e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,LAMBAYEQUE,0.0,1.1860718253428429e-86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,LAMBAYEQUE,0.0,1.1774538935397758e-86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,LAMBAYEQUE,0.0,9.838488599508945e-87,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,LAMBAYEQUE,0.0,3.940998360444894e-87,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-03,LAMBAYEQUE,0.0,1.7025078048604627e-90,7.1831136891505464e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-10,LAMBAYEQUE,0.0,1.6901374791542617e-90,0.016258284077031237,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2015-08-17,LAMBAYEQUE,0.0,1.412233500034699e-90,0.016268548119191345,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,LAMBAYEQUE,0.0,5.656976548384016e-91,0.01627552556996865,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,LAMBAYEQUE,0.0,2.443812029051701e-94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,LAMBAYEQUE,0.0,2.4260554343763146e-94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,LAMBAYEQUE,0.0,2.0271467933516702e-94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,LAMBAYEQUE,0.0,8.120131640011673e-95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,LAMBAYEQUE,0.0,3.5078914426956335e-98,0.00015327946485429054,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-05,LAMBAYEQUE,0.0,3.482403313368548e-98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-12,LAMBAYEQUE,0.0,2.9098027298618032e-98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-19,LAMBAYEQUE,0.0,1.1655782093441697e-98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-26,LAMBAYEQUE,0.0,4.076785234142183e-102,1.971245044300564e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,LAMBAYEQUE,0.0,4.0462111857387205e-102,3.559428243864297e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,LAMBAYEQUE,0.0,3.3794867451832836e-102,3.718852324588497e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,LAMBAYEQUE,0.0,1.3527616679618002e-102,2.6640702799857896e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,LAMBAYEQUE,0.0,7.227715744173651e-106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,LAMBAYEQUE,0.0,7.175199572734434e-106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,LAMBAYEQUE,0.0,5.995404124451903e-106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,LAMBAYEQUE,0.0,2.4015759828991426e-106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,LAMBAYEQUE,0.0,9.700363299581604e-110,2.699045261209692e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,LAMBAYEQUE,0.0,9.629998283327487e-110,3.866812803197536e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,LAMBAYEQUE,0.0,8.046472109371754e-110,7.681666033016214e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,LAMBAYEQUE,0.0,3.223118457783227e-110,8.25621363602765e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,LAMBAYEQUE,0.0,1.489212585371618e-113,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,LAMBAYEQUE,0.0,1.4783920510184055e-113,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,LAMBAYEQUE,0.0,1.2353047060769898e-113,1.9725581753681878e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,LAMBAYEQUE,0.0,4.948253780619952e-114,1.5017528540149277e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,LAMBAYEQUE,0.0,1.6756410233816898e-117,6.992625983709401e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,LAMBAYEQUE,0.0,1.662943247990568e-117,1.3581548655986535e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,LAMBAYEQUE,0.0,1.3887937801233595e-117,2.060229719165604e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,LAMBAYEQUE,0.0,5.558123975420698e-118,2.9294409194946598e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,LAMBAYEQUE,0.0,3.0684069675030193e-121,4.1763730780830434e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,LAMBAYEQUE,0.0,3.046112098875126e-121,8.908016374127152e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,LAMBAYEQUE,0.0,2.545249493462689e-121,1.362308858464411e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,LAMBAYEQUE,0.0,1.0195492992133637e-121,1.414407420316146e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,LAMBAYEQUE,0.0,4.404450842322521e-125,0.02038658971068762,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,LAMBAYEQUE,0.0,4.372448365301191e-125,0.01948600929801457,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,LAMBAYEQUE,0.0,3.6535004836197385e-125,0.01876604730089142,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,LAMBAYEQUE,0.0,1.4634808431315133e-125,0.0018863896039555989,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,LAMBAYEQUE,0.0,4.940558466991861e-129,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,LAMBAYEQUE,0.0,4.903105889612455e-129,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,LAMBAYEQUE,0.0,4.0947978770066557e-129,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,LAMBAYEQUE,0.0,1.638800744113577e-129,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-06,LAMBAYEQUE,0.0,9.07503969817784e-133,2.6380040443853485e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,LAMBAYEQUE,0.0,9.009101016664408e-133,4.40570462613656e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-20,LAMBAYEQUE,0.0,7.52776299244241e-133,6.539889423419533e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-27,LAMBAYEQUE,0.0,3.0153922338929237e-133,8.453499426209418e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-04,LAMBAYEQUE,0.0,1.3026452590602723e-136,2.1979171571827875e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,LAMBAYEQUE,0.0,1.2931803175544387e-136,3.4471902742057406e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-18,LAMBAYEQUE,0.0,1.0805467617432428e-136,4.612301762302197e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-25,LAMBAYEQUE,0.0,4.3283407190249275e-137,6.19408627235711e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-01,LAMBAYEQUE,0.0,1.86983194411213e-140,9.026816440382894e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-08,LAMBAYEQUE,0.0,1.8562458523505204e-140,0.01625771208902447,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2016-08-15,LAMBAYEQUE,0.0,1.5510291998785523e-140,0.016262455910466014,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2016-08-22,LAMBAYEQUE,0.0,6.212949791614368e-141,0.016265089323200744,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2016-08-29,LAMBAYEQUE,0.0,2.683984865499317e-144,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,LAMBAYEQUE,0.0,2.6644831832142723e-144,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-12,LAMBAYEQUE,0.0,2.2263706128810163e-144,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,LAMBAYEQUE,0.0,8.918161441107302e-145,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,LAMBAYEQUE,0.0,2.900290322617438e-148,0.0001665801657628132,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,LAMBAYEQUE,0.0,2.8783042838498027e-148,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,LAMBAYEQUE,0.0,2.403797631877921e-148,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,LAMBAYEQUE,0.0,9.620365888708043e-149,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,LAMBAYEQUE,0.0,5.530133627947996e-152,3.244393514091097e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,LAMBAYEQUE,0.0,5.489951986409569e-152,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,LAMBAYEQUE,0.0,4.587256481374475e-152,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,LAMBAYEQUE,0.0,1.8375149911616979e-152,2.59611593733346e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,LAMBAYEQUE,0.0,7.938057058759753e-156,1.7134165052225504e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,LAMBAYEQUE,0.0,7.880379590740895e-156,1.7644382508584247e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,LAMBAYEQUE,0.0,6.58463362494747e-156,1.7412031561886655e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,LAMBAYEQUE,0.0,2.6376033472884376e-156,1.7151085702882788e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,LAMBAYEQUE,0.0,1.1394444796914645e-159,9.602655067848207e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,LAMBAYEQUE,0.0,1.1311653435065644e-159,8.480290190063402e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,LAMBAYEQUE,0.0,9.451713957114905e-160,1.0406887885585984e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,LAMBAYEQUE,0.0,3.7860682810859015e-160,1.2492276937881429e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,LAMBAYEQUE,0.0803328350019802,1.6355758911296267e-163,3.1532216082797167e-06,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-01-23,LAMBAYEQUE,0.0803328350019802,1.623691892401049e-163,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-01-30,LAMBAYEQUE,0.0803328350019802,1.3567133569537541e-163,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-02-06,LAMBAYEQUE,0.0,5.434579821209356e-164,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,LAMBAYEQUE,0.0,0.003921219083606499,1.2775337853691611e-05,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
