date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-01-04,LIMA,0.02024124203249048,0.011557111602653675,0.010783824077372717,-0.009,0.009,44.5,-0.009,0.009,44.5,random_forest
2016-01-11,LIMA,0.01003408679625557,0.01426409688405032,0.015147235305422741,0.004,0.004,39.9,0.005,0.005,49.8,random_forest
2016-01-18,LIMA,0.03010226038876669,0.010533406116095321,0.007770868690431246,-0.02,0.02,66.4,-0.022,0.022,73.1,random_forest
2016-01-25,LIMA,0.03010226038876669,0.020242444732641512,0.021904389395034272,-0.01,0.01,33.2,-0.008,0.008,26.6,xgboost
2016-02-01,LIMA,0.050170433981277816,0.02025837738113698,0.020807978711612087,-0.03,0.03,59.8,-0.029,0.029,57.8,xgboost
2016-02-08,LIMA,0.04013634718502224,0.026964502884064427,0.024786147803919863,-0.013,0.013,32.4,-0.015,0.015,37.4,random_forest
2016-02-15,LIMA,0.050170433981277816,0.025184040037832114,0.022037012934565742,-0.025,0.025,49.8,-0.028,0.028,55.8,random_forest
2016-02-22,LIMA,0.060204520777533375,0.0222771038802147,0.02172309660745487,-0.038,0.038,63.1,-0.038,0.038,63.1,random_forest
2016-02-29,LIMA,0.050170433981277816,0.019025349960920142,0.0186454700215147,-0.031,0.031,61.8,-0.032,0.032,63.8,random_forest
2016-03-07,LIMA,0.030102260388766688,0.021135189467340214,0.019606668572285216,-0.009,0.009,29.9,-0.01,0.01,33.2,random_forest
2016-03-14,LIMA,0.0,0.029791059818684212,0.024204621205787764,0.03,0.03,,0.024,0.024,,xgboost
2016-03-21,LIMA,0.020068173592511125,0.012443557952002157,0.006775230762964294,-0.008,0.008,39.9,-0.013,0.013,64.8,random_forest
2016-03-28,LIMA,0.020068173592511125,0.018215146203495337,0.012957550062383758,-0.002,0.002,10.0,-0.007,0.007,34.9,random_forest
2016-04-04,LIMA,0.020068173592511125,0.017379103212005056,0.013306188019749208,-0.003,0.003,14.9,-0.007,0.007,34.9,random_forest
2016-04-11,LIMA,0.010034086796255564,0.017681638408440656,0.014557714726600916,0.008,0.008,79.7,0.005,0.005,49.8,xgboost
2016-04-18,LIMA,0.020068173592511125,0.01602329148182715,0.011996069375742935,-0.004,0.004,19.9,-0.008,0.008,39.9,random_forest
2016-04-25,LIMA,0.03010226038876668,0.01698109880749814,0.014135375874771197,-0.013,0.013,43.2,-0.016,0.016,53.2,random_forest
2016-05-02,LIMA,0.03010226038876668,0.02631023613102926,0.02481626358829133,-0.004,0.004,13.3,-0.005,0.005,16.6,random_forest
2016-05-09,LIMA,0.03010226038876668,0.027946643789475957,0.02897995760109618,-0.002,0.002,6.6,-0.001,0.001,3.3,xgboost
2016-05-16,LIMA,0.02006817359251113,0.0288277147752481,0.026840470106188147,0.009,0.009,44.8,0.007,0.007,34.9,xgboost
2016-05-23,LIMA,0.010034086796255564,0.022610791426307404,0.017857677314568395,0.013,0.013,129.6,0.008,0.008,79.7,xgboost
2016-05-30,LIMA,0.020068173592511125,0.014133534349336105,0.012679779541522718,-0.006,0.006,29.9,-0.007,0.007,34.9,random_forest
2016-06-06,LIMA,0.030102260388766688,0.016759773377990395,0.014810641625268737,-0.013,0.013,43.2,-0.015,0.015,49.8,random_forest
2016-06-13,LIMA,0.030102260388766688,0.021280299849301156,0.02339312181062537,-0.009,0.009,29.9,-0.007,0.007,23.3,xgboost
2016-06-20,LIMA,0.010034086796255564,0.019016006075813996,0.018854398128981906,0.009,0.009,89.7,0.009,0.009,89.7,random_forest
2016-06-27,LIMA,0.0,0.01573997476629439,0.01271074585280384,0.016,0.016,,0.013,0.013,,xgboost
2016-07-04,LIMA,0.0,0.007670732775609301,0.004989006124093386,0.008,0.008,,0.005,0.005,,xgboost
2016-07-11,LIMA,0.010034086796255564,0.0070007097065727325,0.005896517416078755,-0.003,0.003,29.9,-0.004,0.004,39.9,random_forest
2016-07-18,LIMA,0.030102260388766688,0.007434248220047523,0.011460151396352695,-0.023,0.023,76.4,-0.019,0.019,63.1,xgboost
2016-07-25,LIMA,0.0501704339812778,0.021010842765723552,0.022954814097985825,-0.029,0.029,57.8,-0.027,0.027,53.8,xgboost
2016-08-01,LIMA,0.04013634718502224,0.023913612109751604,0.02536858137230136,-0.016,0.016,39.9,-0.015,0.015,37.4,xgboost
2016-08-08,LIMA,0.02006817359251112,0.02109917972774976,0.021113627462890732,0.001,0.001,5.0,0.001,0.001,5.0,random_forest
2016-08-15,LIMA,0.0,0.014368362307461193,0.013238862802329155,0.014,0.014,,0.013,0.013,,xgboost
2016-08-22,LIMA,0.0,0.011098134462310819,0.007872236365141604,0.011,0.011,,0.008,0.008,,xgboost
2016-08-29,LIMA,0.010034086796255563,0.010528652353596867,0.008699114808654568,0.0,0.0,0.0,-0.001,0.001,10.0,random_forest
2016-09-05,LIMA,0.010034086796255563,0.013329479852638127,0.01489297402487838,0.003,0.003,29.9,0.005,0.005,49.8,random_forest
2016-09-12,LIMA,0.03010226038876668,0.013610950739615976,0.01398926006951258,-0.016,0.016,53.2,-0.016,0.016,53.2,random_forest
2016-09-19,LIMA,0.020068173592511125,0.02044251191057484,0.0167742842576627,0.0,0.0,0.0,-0.003,0.003,14.9,random_forest
2016-09-26,LIMA,0.04013634718502224,0.017245696945513013,0.011938183944118563,-0.023,0.023,57.3,-0.028,0.028,69.8,random_forest
2016-10-03,LIMA,0.020068173592511125,0.02210768880298892,0.019785572353960768,0.002,0.002,10.0,-0.0,0.0,0.0,xgboost
2016-10-10,LIMA,0.020068173592511125,0.015727506929101364,0.012885975687386827,-0.004,0.004,19.9,-0.007,0.007,34.9,random_forest
2016-10-17,LIMA,0.0,0.01313929651064565,0.011452381845888532,0.013,0.013,,0.011,0.011,,xgboost
2016-10-24,LIMA,0.0,0.005724190393221735,0.004498122353830601,0.006,0.006,,0.004,0.004,,xgboost
2016-10-31,LIMA,0.0,0.005143041429399633,0.005033947677990947,0.005,0.005,,0.005,0.005,,random_forest
2016-11-07,LIMA,0.020068173592511125,0.005352076719202017,0.0049512456342507526,-0.015,0.015,74.7,-0.015,0.015,74.7,random_forest
2016-11-14,LIMA,0.020068173592511125,0.011750668895409752,0.015263613952116202,-0.008,0.008,39.9,-0.005,0.005,24.9,xgboost
2016-11-21,LIMA,0.04013634718502224,0.014813346062609182,0.0155315513977779,-0.025,0.025,62.3,-0.025,0.025,62.3,random_forest
2016-11-28,LIMA,0.020068173592511125,0.021837364294098032,0.01953156694280336,0.002,0.002,10.0,-0.001,0.001,5.0,xgboost
2016-12-05,LIMA,0.030102260388766688,0.014917519009681213,0.013613728145882895,-0.015,0.015,49.8,-0.016,0.016,53.2,random_forest
2016-12-12,LIMA,0.010034086796255564,0.018009394624278093,0.018185526850611113,0.008,0.008,79.7,0.008,0.008,79.7,random_forest
2016-12-19,LIMA,0.020068173592511125,0.014549588435303445,0.01251699774781852,-0.006,0.006,29.9,-0.008,0.008,39.9,random_forest
2016-12-26,LIMA,0.010034086796255564,0.0169375579295038,0.016570007112302353,0.007,0.007,69.8,0.007,0.007,69.8,random_forest
2017-01-02,LIMA,0.010034086796255564,0.01828676848393767,0.01579944224601763,0.008,0.008,79.7,0.006,0.006,59.8,xgboost
2017-01-09,LIMA,0.0,0.017039870726201577,0.014647594796183766,0.017,0.017,,0.015,0.015,,xgboost
2017-01-16,LIMA,0.01973357892430091,0.01048977225362656,0.008436881376688283,-0.009,0.009,45.6,-0.011,0.011,55.7,random_forest
2017-01-23,LIMA,0.01973357892430091,0.018171667077540067,0.018661973523331883,-0.002,0.002,10.1,-0.001,0.001,5.1,xgboost
2017-01-30,LIMA,0.02960036838645137,0.016610251615540726,0.0159439710237168,-0.013,0.013,43.9,-0.014,0.014,47.3,random_forest
2017-02-06,LIMA,0.01973357892430091,0.023586478426783564,0.024468436972163714,0.004,0.004,20.3,0.005,0.005,25.3,random_forest
2017-02-13,LIMA,0.03946715784860182,0.020125247533913416,0.019472256403739712,-0.019,0.019,48.1,-0.02,0.02,50.7,random_forest
2017-02-20,LIMA,0.03946715784860182,0.030245894913309233,0.02733240209233253,-0.009,0.009,22.8,-0.012,0.012,30.4,random_forest
2017-02-27,LIMA,0.03946715784860182,0.03259031587825842,0.027136903140967644,-0.007,0.007,17.7,-0.012,0.012,30.4,random_forest
2017-03-06,LIMA,0.01973357892430091,0.028662120289256503,0.0272638435923152,0.009,0.009,45.6,0.008,0.008,40.5,xgboost
2017-03-13,LIMA,0.00986678946215046,0.016088748521667313,0.012063638139981644,0.006,0.006,60.8,0.002,0.002,20.3,xgboost
2017-03-20,LIMA,0.0,0.011974061402381954,0.005237435027539417,0.012,0.012,,0.005,0.005,,xgboost
2017-03-27,LIMA,0.0,0.009621560741142812,0.00657100886651803,0.01,0.01,,0.007,0.007,,xgboost
2017-04-03,LIMA,0.0,0.012754102338244084,0.009080095090985322,0.013,0.013,,0.009,0.009,,xgboost
2017-04-10,LIMA,0.0,0.007957003801424339,0.0072363693021831686,0.008,0.008,,0.007,0.007,,xgboost
2017-04-17,LIMA,0.0,0.007726527993979888,0.009090849980000044,0.008,0.008,,0.009,0.009,,random_forest
2017-04-24,LIMA,0.0,0.007442276947106278,0.00850297833752371,0.007,0.007,,0.009,0.009,,random_forest
2017-05-01,LIMA,0.00986678946215046,0.007053896553305226,0.007571540189856062,-0.003,0.003,30.4,-0.002,0.002,20.3,xgboost
2017-05-08,LIMA,0.00986678946215046,0.010583410360667749,0.00885790973380272,0.001,0.001,10.1,-0.001,0.001,10.1,random_forest
2017-05-15,LIMA,0.00986678946215046,0.014376311895790111,0.009607825010411438,0.005,0.005,50.7,-0.0,0.0,0.0,xgboost
2017-05-22,LIMA,0.0,0.012225728383884102,0.00901692699854706,0.012,0.012,,0.009,0.009,,xgboost
2017-05-29,LIMA,0.029600368386451362,0.008430297454571033,0.00867613863186623,-0.021,0.021,70.9,-0.021,0.021,70.9,random_forest
2017-06-05,LIMA,0.039467157848601817,0.02298228946502494,0.02375183199768171,-0.016,0.016,40.5,-0.016,0.016,40.5,random_forest
2017-06-12,LIMA,0.039467157848601817,0.02489579272623331,0.02783113449701339,-0.015,0.015,38.0,-0.012,0.012,30.4,xgboost
2017-06-19,LIMA,0.00986678946215046,0.023047130648446348,0.026589558649383473,0.013,0.013,131.8,0.017,0.017,172.3,random_forest
2017-06-26,LIMA,0.0,0.010658349151782098,0.008060046645951736,0.011,0.011,,0.008,0.008,,xgboost
2017-07-03,LIMA,0.0,0.008287911087463313,0.00677345629502187,0.008,0.008,,0.007,0.007,,xgboost
2017-07-10,LIMA,0.0,0.008196700715491955,0.007174470840047802,0.008,0.008,,0.007,0.007,,xgboost
2017-07-17,LIMA,0.0,0.005790364402054419,0.005389553341943723,0.006,0.006,,0.005,0.005,,xgboost
2017-07-24,LIMA,0.0,0.007225799118255452,0.005320874534857124,0.007,0.007,,0.005,0.005,,xgboost
2017-07-31,LIMA,0.0,0.004422091266957294,0.004984400231451609,0.004,0.004,,0.005,0.005,,random_forest
2017-08-07,LIMA,0.0,0.005073397629522612,0.005335105125279921,0.005,0.005,,0.005,0.005,,random_forest
2017-08-14,LIMA,0.0,0.007550986614882597,0.006872554219154879,0.008,0.008,,0.007,0.007,,xgboost
2017-08-21,LIMA,0.0,0.007997611491542343,0.007183768381794218,0.008,0.008,,0.007,0.007,,xgboost
2017-08-28,LIMA,0.0,0.005259040975798759,0.0061232182534587155,0.005,0.005,,0.006,0.006,,random_forest
2017-09-04,LIMA,0.00986678946215046,0.00905526458247642,0.010666574355084552,-0.001,0.001,10.1,0.001,0.001,10.1,random_forest
2017-09-11,LIMA,0.00986678946215046,0.01100450926951043,0.010398526850789992,0.001,0.001,10.1,0.001,0.001,10.1,random_forest
2017-09-18,LIMA,0.02960036838645137,0.013180009469303887,0.011545380161432606,-0.016,0.016,54.1,-0.018,0.018,60.8,random_forest
2017-09-25,LIMA,0.01973357892430091,0.021584778932269403,0.019605236602567605,0.002,0.002,10.1,-0.0,0.0,0.0,xgboost
2017-10-02,LIMA,0.01973357892430091,0.019463067725297982,0.01840998556738706,-0.0,0.0,0.0,-0.001,0.001,5.1,random_forest
2017-10-09,LIMA,0.0,0.015622232859489906,0.01609781881212825,0.016,0.016,,0.016,0.016,,random_forest
2017-10-16,LIMA,0.0,0.007612245732964298,0.005678319600634007,0.008,0.008,,0.006,0.006,,xgboost
2017-10-23,LIMA,0.0,0.005890125143416187,0.005811669991313547,0.006,0.006,,0.006,0.006,,random_forest
2017-10-30,LIMA,0.00986678946215046,0.005938207528853955,0.005508807311472636,-0.004,0.004,40.5,-0.004,0.004,40.5,random_forest
2017-11-06,LIMA,0.00986678946215046,0.0066827700735705734,0.005741266975859626,-0.003,0.003,30.4,-0.004,0.004,40.5,random_forest
2017-11-13,LIMA,0.00986678946215046,0.010894808973760344,0.008291965041002741,0.001,0.001,10.1,-0.002,0.002,20.3,random_forest
2017-11-20,LIMA,0.0,0.008788707443008944,0.006855484520679427,0.009,0.009,,0.007,0.007,,xgboost
2017-11-27,LIMA,0.0,0.005868149022942091,0.004291690151832161,0.006,0.006,,0.004,0.004,,xgboost
2017-12-04,LIMA,0.00986678946215046,0.007484278604681809,0.00626484459705019,-0.002,0.002,20.3,-0.004,0.004,40.5,random_forest
2017-12-11,LIMA,0.039467157848601817,0.00927213108821124,0.008600699888282206,-0.03,0.03,76.0,-0.031,0.031,78.5,random_forest
2017-12-18,LIMA,0.039467157848601817,0.022400775079550135,0.02054937502775331,-0.017,0.017,43.1,-0.019,0.019,48.1,random_forest
2017-12-25,LIMA,0.029600368386451362,0.02330534105290952,0.020455279957503448,-0.006,0.006,20.3,-0.009,0.009,30.4,random_forest
2018-01-01,LIMA,0.0,0.026868819043086783,0.02834519876099185,0.027,0.027,,0.028,0.028,,random_forest
2018-01-08,LIMA,0.009703831305491364,0.014411363917412283,0.01111189527641831,0.005,0.005,51.5,0.001,0.001,10.3,xgboost
2018-01-15,LIMA,0.009703831305491364,0.01104067160877931,0.008910267810663966,0.001,0.001,10.3,-0.001,0.001,10.3,random_forest
2018-01-22,LIMA,0.009703831305491364,0.010640740703446757,0.009163599796058528,0.001,0.001,10.3,-0.001,0.001,10.3,random_forest
2018-01-29,LIMA,0.0,0.007858172904789936,0.006928543473564261,0.008,0.008,,0.007,0.007,,xgboost
2018-02-05,LIMA,0.0,0.007311384284518391,0.006827955687810775,0.007,0.007,,0.007,0.007,,random_forest
2018-02-12,LIMA,0.0,0.006682132738637029,0.007022678943184054,0.007,0.007,,0.007,0.007,,random_forest
2018-02-19,LIMA,0.0,0.0037036117004272287,0.0039140571650580274,0.004,0.004,,0.004,0.004,,random_forest
2018-02-26,LIMA,0.0,0.005667369657874991,0.005010907568149727,0.006,0.006,,0.005,0.005,,xgboost
2018-03-05,LIMA,0.009703831305491364,0.005384265647880113,0.005931143130835445,-0.004,0.004,41.2,-0.004,0.004,41.2,random_forest
2018-03-12,LIMA,0.009703831305491364,0.006716780050962386,0.007293163520067978,-0.003,0.003,30.9,-0.002,0.002,20.6,xgboost
2018-03-19,LIMA,0.009703831305491364,0.010123092406890346,0.010534272458167352,0.0,0.0,0.0,0.001,0.001,10.3,random_forest
2018-03-26,LIMA,0.0,0.010823513143775804,0.012148041104566895,0.011,0.011,,0.012,0.012,,random_forest
2018-04-02,LIMA,0.0,0.010638675602534087,0.011330867927463056,0.011,0.011,,0.011,0.011,,random_forest
2018-04-09,LIMA,0.0,0.008682003292857775,0.01007135219165288,0.009,0.009,,0.01,0.01,,random_forest
2018-04-16,LIMA,0.0,0.007510349748688426,0.008794426720485473,0.008,0.008,,0.009,0.009,,random_forest
2018-04-23,LIMA,0.0,0.007504678507815311,0.008794426720485473,0.008,0.008,,0.009,0.009,,random_forest
2018-04-30,LIMA,0.009703831305491364,0.008112301438149845,0.008817109638404604,-0.002,0.002,20.6,-0.001,0.001,10.3,xgboost
2018-05-07,LIMA,0.009703831305491364,0.006324687550917674,0.007328649277900868,-0.003,0.003,30.9,-0.002,0.002,20.6,xgboost
2018-05-14,LIMA,0.009703831305491364,0.009637050240753562,0.009555902724785532,-0.0,0.0,0.0,-0.0,0.0,0.0,random_forest
2018-05-21,LIMA,0.029111493916474083,0.00765675613067833,0.007222505779756774,-0.021,0.021,72.1,-0.022,0.022,75.6,random_forest
2018-05-28,LIMA,0.029111493916474083,0.023496730964821574,0.017819701096588623,-0.006,0.006,20.6,-0.011,0.011,37.8,random_forest
2018-06-04,LIMA,0.04851915652745681,0.02430052733128835,0.023022265640806082,-0.024,0.024,49.5,-0.025,0.025,51.5,random_forest
2018-06-11,LIMA,0.04851915652745681,0.026393107463967086,0.026844901701288667,-0.022,0.022,45.3,-0.022,0.022,45.3,random_forest
2018-06-18,LIMA,0.06792681913843952,0.025309420302773302,0.018967334642226885,-0.043,0.043,63.3,-0.049,0.049,72.1,random_forest
2018-06-25,LIMA,0.08733448174942225,0.02669431049657967,0.020634788898728548,-0.061,0.061,69.8,-0.067,0.067,76.7,random_forest
2018-07-02,LIMA,0.09840612046134767,0.045440036096522626,0.03708731420705824,-0.053,0.053,53.9,-0.061,0.061,62.0,random_forest
2018-07-09,LIMA,0.08870228915585632,0.04355933465813311,0.03497509391660993,-0.045,0.045,50.7,-0.054,0.054,60.9,random_forest
2018-07-16,LIMA,0.04988696393389088,0.04197878488997545,0.03513443042338154,-0.008,0.008,16.0,-0.015,0.015,30.1,random_forest
2018-07-23,LIMA,0.009703831305491364,0.04025352423676155,0.032432469711921194,0.031,0.031,319.5,0.023,0.023,237.0,xgboost
2018-07-30,LIMA,0.0,0.03550269368927181,0.012932357139485639,0.036,0.036,,0.013,0.013,,xgboost
2018-08-06,LIMA,0.009703831305491364,0.02639220137420592,0.009726403851996999,0.017,0.017,175.2,0.0,0.0,0.0,xgboost
2018-08-13,LIMA,0.009703831305491364,0.02479788007182149,0.011149429109066194,0.015,0.015,154.6,0.001,0.001,10.3,xgboost
2018-08-20,LIMA,0.009703831305491364,0.024328864343819853,0.009833855620546658,0.015,0.015,154.6,0.0,0.0,0.0,xgboost
2018-08-27,LIMA,0.0,0.013689429770262352,0.010431376055630338,0.014,0.014,,0.01,0.01,,xgboost
2018-09-03,LIMA,0.0,0.012154591996355692,0.008261140418754132,0.012,0.012,,0.008,0.008,,xgboost
2018-09-10,LIMA,0.029111493916474083,0.012571082923101355,0.00842456598412008,-0.017,0.017,58.4,-0.021,0.021,72.1,random_forest
2018-09-17,LIMA,0.038815325221965444,0.021255267570856228,0.0206019425594552,-0.018,0.018,46.4,-0.018,0.018,46.4,random_forest
2018-09-24,LIMA,0.038815325221965444,0.02564835437609016,0.024820917421583096,-0.013,0.013,33.5,-0.014,0.014,36.1,random_forest
2018-10-01,LIMA,0.009703831305491364,0.021667384061942633,0.021686167472462776,0.012,0.012,123.7,0.012,0.012,123.7,random_forest
2018-10-08,LIMA,0.009703831305491364,0.015216748584039229,0.009203347124637135,0.006,0.006,61.8,-0.001,0.001,10.3,xgboost
2018-10-15,LIMA,0.009703831305491364,0.00726154349359809,0.006268360816879726,-0.002,0.002,20.6,-0.003,0.003,30.9,random_forest
2018-10-22,LIMA,0.009703831305491364,0.007491380264770748,0.006623118883217958,-0.002,0.002,20.6,-0.003,0.003,30.9,random_forest
2018-10-29,LIMA,0.009703831305491364,0.00543386179558579,0.005439844123329569,-0.004,0.004,41.2,-0.004,0.004,41.2,random_forest
2018-11-05,LIMA,0.009703831305491364,0.005388318504995795,0.005591883961643108,-0.004,0.004,41.2,-0.004,0.004,41.2,random_forest
2018-11-12,LIMA,0.009703831305491364,0.005302254726477195,0.005675932182228019,-0.004,0.004,41.2,-0.004,0.004,41.2,random_forest
2018-11-19,LIMA,0.0,0.005371445517343109,0.006323253206771189,0.005,0.005,,0.006,0.006,,random_forest
2018-11-26,LIMA,0.0,0.0048790957641254365,0.003939241774266931,0.005,0.005,,0.004,0.004,,xgboost
2018-12-03,LIMA,0.0,0.008114617846869926,0.006957133365617695,0.008,0.008,,0.007,0.007,,xgboost
2018-12-10,LIMA,0.0,0.007520756007687547,0.006077543525128289,0.008,0.008,,0.006,0.006,,xgboost
2018-12-17,LIMA,0.0,0.00603835335502552,0.006851379715594465,0.006,0.006,,0.007,0.007,,random_forest
2018-12-24,LIMA,0.0,0.007698344292412207,0.008670747413269633,0.008,0.008,,0.009,0.009,,random_forest
2018-12-31,LIMA,0.0,0.007345138103375781,0.007999268683727688,0.007,0.007,,0.008,0.008,,random_forest
2019-01-07,LIMA,0.019092336937361964,0.007344913373241272,0.007918764648797484,-0.012,0.012,62.9,-0.011,0.011,57.6,xgboost
2019-01-14,LIMA,0.019092336937361964,0.016968198081539033,0.014746467438676355,-0.002,0.002,10.5,-0.004,0.004,21.0,random_forest
2019-01-21,LIMA,0.019092336937361964,0.017710577782847056,0.015339969956074414,-0.001,0.001,5.2,-0.004,0.004,21.0,random_forest
2019-01-28,LIMA,0.0,0.01627797685091496,0.013746491749266709,0.016,0.016,,0.014,0.014,,xgboost
2019-02-04,LIMA,0.0,0.009574281150980444,0.009530410802056936,0.01,0.01,,0.01,0.01,,random_forest
2019-02-11,LIMA,0.0,0.006862212883100774,0.008240860686353395,0.007,0.007,,0.008,0.008,,random_forest
2019-02-18,LIMA,0.009546168468680984,0.007035230369081546,0.008119827421178262,-0.003,0.003,31.4,-0.001,0.001,10.5,xgboost
2019-02-25,LIMA,0.009546168468680984,0.007150589292281063,0.0061961359852361194,-0.002,0.002,21.0,-0.003,0.003,31.4,random_forest
2019-03-04,LIMA,0.019092336937361964,0.0068730467697653615,0.004837676019644045,-0.012,0.012,62.9,-0.014,0.014,73.3,random_forest
2019-03-11,LIMA,0.009546168468680984,0.013792687019167247,0.01420259630982503,0.004,0.004,41.9,0.005,0.005,52.4,random_forest
2019-03-18,LIMA,0.019092336937361964,0.008401680406893949,0.006190809561722202,-0.011,0.011,57.6,-0.013,0.013,68.1,random_forest
2019-03-25,LIMA,0.009546168468680984,0.011634092625564588,0.010878112848632262,0.002,0.002,21.0,0.001,0.001,10.5,xgboost
2019-04-01,LIMA,0.019092336937361964,0.010517376313498786,0.007136003548445,-0.009,0.009,47.1,-0.012,0.012,62.9,random_forest
2019-04-08,LIMA,0.009546168468680984,0.01143887873669301,0.011970277392137268,0.002,0.002,21.0,0.002,0.002,21.0,random_forest
2019-04-15,LIMA,0.019092336937361964,0.010541682569520958,0.009537815832296728,-0.009,0.009,47.1,-0.01,0.01,52.4,random_forest
2019-04-22,LIMA,0.009546168468680984,0.010813845437402743,0.01182915035180124,0.001,0.001,10.5,0.002,0.002,21.0,random_forest
2019-04-29,LIMA,0.009546168468680984,0.010863866416822686,0.009551664211993962,0.001,0.001,10.5,0.0,0.0,0.0,xgboost
2019-05-06,LIMA,0.0,0.009070922168197586,0.008314204690631877,0.009,0.009,,0.008,0.008,,xgboost
2019-05-13,LIMA,0.0,0.008940699657735472,0.006227909568120633,0.009,0.009,,0.006,0.006,,xgboost
2019-05-20,LIMA,0.009546168468680984,0.008750290010020242,0.00695270132354483,-0.001,0.001,10.5,-0.003,0.003,31.4,random_forest
2019-05-27,LIMA,0.009546168468680984,0.013607650979511953,0.012142866044402609,0.004,0.004,41.9,0.003,0.003,31.4,xgboost
2019-06-03,LIMA,0.009546168468680984,0.014249301094781251,0.012214118296822658,0.005,0.005,52.4,0.003,0.003,31.4,xgboost
2019-06-10,LIMA,0.0,0.010996218886646673,0.009256992052494147,0.011,0.011,,0.009,0.009,,xgboost
2019-06-17,LIMA,0.009546168468680984,0.00964928431428308,0.006584290167972975,0.0,0.0,0.0,-0.003,0.003,31.4,random_forest
2019-06-24,LIMA,0.019092336937361964,0.01109593161715932,0.010319076052236954,-0.008,0.008,41.9,-0.009,0.009,47.1,random_forest
2019-07-01,LIMA,0.028638505406042937,0.014414091485370073,0.013086339506348185,-0.014,0.014,48.9,-0.016,0.016,55.9,random_forest
2019-07-08,LIMA,0.019092336937361964,0.02524543694128737,0.01654895150813968,0.006,0.006,31.4,-0.003,0.003,15.7,xgboost
2019-07-15,LIMA,0.009546168468680984,0.018291098121790916,0.012195238120190391,0.009,0.009,94.3,0.003,0.003,31.4,xgboost
2019-07-22,LIMA,0.009546168468680984,0.00981593787308756,0.008605322354602117,0.0,0.0,0.0,-0.001,0.001,10.5,random_forest
2019-07-29,LIMA,0.009546168468680984,0.008581844866310313,0.008811862353835501,-0.001,0.001,10.5,-0.001,0.001,10.5,random_forest
2019-08-05,LIMA,0.009546168468680984,0.00752914037506487,0.006458256809413616,-0.002,0.002,21.0,-0.003,0.003,31.4,random_forest
2019-08-12,LIMA,0.0,0.00713106025954203,0.007125818669031956,0.007,0.007,,0.007,0.007,,random_forest
2019-08-19,LIMA,0.0,0.004819144744666457,0.0033476099336676992,0.005,0.005,,0.003,0.003,,xgboost
2019-08-26,LIMA,0.0,0.005845477596075206,0.005471875686064756,0.006,0.006,,0.005,0.005,,xgboost
2019-09-02,LIMA,0.009546168468680984,0.004478773361408727,0.0037150112643790103,-0.005,0.005,52.4,-0.006,0.006,62.9,random_forest
2019-09-09,LIMA,0.009546168468680984,0.007748568329876466,0.009834526183769605,-0.002,0.002,21.0,0.0,0.0,0.0,xgboost
2019-09-16,LIMA,0.009546168468680984,0.011744163625061881,0.012711207058334274,0.002,0.002,21.0,0.003,0.003,31.4,random_forest
2019-09-23,LIMA,0.0,0.009051920142337189,0.010381974673988029,0.009,0.009,,0.01,0.01,,random_forest
2019-09-30,LIMA,0.0,0.007899705777618051,0.006454862248124431,0.008,0.008,,0.006,0.006,,xgboost
2019-10-07,LIMA,0.0,0.008050544614743289,0.008088486996397458,0.008,0.008,,0.008,0.008,,random_forest
2019-10-14,LIMA,0.0,0.006900844397946688,0.006980820644860742,0.007,0.007,,0.007,0.007,,random_forest
2019-10-21,LIMA,0.0,0.004636000807395616,0.005532526542335974,0.005,0.005,,0.006,0.006,,random_forest
2019-10-28,LIMA,0.0,0.0048137643401925684,0.005691289404006547,0.005,0.005,,0.006,0.006,,random_forest
2019-11-04,LIMA,0.009546168468680984,0.005327942939532974,0.005691289404006547,-0.004,0.004,41.9,-0.004,0.004,41.9,random_forest
2019-11-11,LIMA,0.009546168468680984,0.0075508774087530315,0.00942963877948236,-0.002,0.002,21.0,-0.0,0.0,0.0,xgboost
2019-11-18,LIMA,0.019092336937361964,0.009838364380273764,0.010578669518366305,-0.009,0.009,47.1,-0.009,0.009,47.1,random_forest
2019-11-25,LIMA,0.009546168468680984,0.013350121589492803,0.013695441363980577,0.004,0.004,41.9,0.004,0.004,41.9,random_forest
2019-12-02,LIMA,0.009546168468680984,0.010206651466236519,0.00904427886663184,0.001,0.001,10.5,-0.001,0.001,10.5,random_forest
2019-12-09,LIMA,0.0,0.008965444562028201,0.008514416486473891,0.009,0.009,,0.009,0.009,,random_forest
2019-12-16,LIMA,0.009546168468680984,0.007599982195522738,0.006320805681750599,-0.002,0.002,21.0,-0.003,0.003,31.4,random_forest
2019-12-23,LIMA,0.009546168468680984,0.007869220272436412,0.00800681268755976,-0.002,0.002,21.0,-0.002,0.002,21.0,random_forest
2019-12-30,LIMA,0.009546168468680984,0.0072705579497650405,0.008937175153789546,-0.002,0.002,21.0,-0.001,0.001,10.5,xgboost
2020-01-06,LIMA,0.0,0.008362075989391704,0.008590350374788914,0.008,0.008,,0.009,0.009,,random_forest
2020-01-13,LIMA,0.0,0.006510904735490392,0.007049717426201943,0.007,0.007,,0.007,0.007,,random_forest
2020-01-20,LIMA,0.0,0.007214810625807126,0.008636088925514108,0.007,0.007,,0.009,0.009,,random_forest
2020-01-27,LIMA,0.0,0.005174240430379638,0.004773659936284525,0.005,0.005,,0.005,0.005,,random_forest
