date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-02-01,LAMBAYEQUE,0.0,6.55894069337933e-05,0.00026405878279483856,0.0,0.0,,0.0,0.0,,random_forest
2016-02-08,LAMBAYEQUE,0.0,6.55894069337933e-05,0.00026405878279483856,0.0,0.0,,0.0,0.0,,random_forest
2016-02-15,LAMBAYEQUE,0.0,7.509521746394774e-05,0.0002210857232947876,0.0,0.0,,0.0,0.0,,random_forest
2016-02-22,LAMBAYEQUE,0.0,7.509521746394774e-05,0.00015064123202631,0.0,0.0,,0.0,0.0,,random_forest
2016-02-29,LAMBAYEQUE,0.0,7.509521746394774e-05,0.00023885419005062608,0.0,0.0,,0.0,0.0,,random_forest
2016-03-07,LAMBAYEQUE,0.0,0.0008394375524284637,0.001048024756513391,0.001,0.001,,0.001,0.001,,random_forest
2016-03-14,LAMBAYEQUE,0.0,0.00029205150208214397,0.001048854852244663,0.0,0.0,,0.001,0.001,,random_forest
2016-03-21,LAMBAYEQUE,0.0,0.00029205150208214397,0.001048854852244663,0.0,0.0,,0.001,0.001,,random_forest
2016-03-28,LAMBAYEQUE,0.0,0.00029205150208214397,0.001048854852244663,0.0,0.0,,0.001,0.001,,random_forest
2016-04-04,LAMBAYEQUE,0.0,0.00029205150208214397,0.0013709310226005813,0.0,0.0,,0.001,0.001,,random_forest
2016-04-11,LAMBAYEQUE,0.0,0.0016571367932246602,0.0018523744200974513,0.002,0.002,,0.002,0.002,,random_forest
2016-04-18,LAMBAYEQUE,0.0,0.010791061593262898,0.005437341627311069,0.011,0.011,,0.005,0.005,,xgboost
2016-04-25,LAMBAYEQUE,0.0,0.0011247305213571662,0.0026022054838525707,0.001,0.001,,0.003,0.003,,random_forest
2016-05-02,LAMBAYEQUE,0.0,0.000383770146974555,0.0023690236881427403,0.0,0.0,,0.002,0.002,,random_forest
2016-05-09,LAMBAYEQUE,0.0,0.0010115513627287505,0.002276828880034263,0.001,0.001,,0.002,0.002,,random_forest
2016-05-16,LAMBAYEQUE,0.0,0.0002067145681371111,0.0005514800140223118,0.0,0.0,,0.001,0.001,,random_forest
2016-05-23,LAMBAYEQUE,0.0,0.0002067145681371111,0.0005514800140223118,0.0,0.0,,0.001,0.001,,random_forest
2016-05-30,LAMBAYEQUE,0.0,0.0002067145681371111,0.0005514800140223118,0.0,0.0,,0.001,0.001,,random_forest
2016-06-06,LAMBAYEQUE,0.0,0.00021010812766972012,0.0006262089027253776,0.0,0.0,,0.001,0.001,,random_forest
2016-06-13,LAMBAYEQUE,0.0,0.00021010812766972012,0.0006262089027253776,0.0,0.0,,0.001,0.001,,random_forest
2016-06-20,LAMBAYEQUE,0.0,0.00021010812766972012,0.0006262089027253776,0.0,0.0,,0.001,0.001,,random_forest
2016-06-27,LAMBAYEQUE,0.0,0.00021010812766972012,0.0006262089027253776,0.0,0.0,,0.001,0.001,,random_forest
2016-07-04,LAMBAYEQUE,0.0,0.00018895147853193738,0.0006020939180555616,0.0,0.0,,0.001,0.001,,random_forest
2016-07-11,LAMBAYEQUE,0.0,0.00018895147853193738,0.0006020939180555616,0.0,0.0,,0.001,0.001,,random_forest
2016-07-18,LAMBAYEQUE,0.0,0.00018895147853193738,0.0006020939180555616,0.0,0.0,,0.001,0.001,,random_forest
2016-07-25,LAMBAYEQUE,0.0,0.00018895147853193738,0.0006020939180555616,0.0,0.0,,0.001,0.001,,random_forest
2016-08-01,LAMBAYEQUE,0.0,0.0003282253983896211,0.0006140218044097903,0.0,0.0,,0.001,0.001,,random_forest
2016-08-08,LAMBAYEQUE,0.0,0.0003282253983896211,0.0006140218044097903,0.0,0.0,,0.001,0.001,,random_forest
2016-08-15,LAMBAYEQUE,0.0,0.010491478036016098,0.004107793242310685,0.01,0.01,,0.004,0.004,,xgboost
2016-08-22,LAMBAYEQUE,0.0,0.0020469280005730324,0.0030738084071371824,0.002,0.002,,0.003,0.003,,random_forest
2016-08-29,LAMBAYEQUE,0.0,0.0010562987428563496,0.0029880540976588267,0.001,0.001,,0.003,0.003,,random_forest
2016-09-05,LAMBAYEQUE,0.0,0.001811802414684552,0.002583434795811944,0.002,0.002,,0.003,0.003,,random_forest
2016-09-12,LAMBAYEQUE,0.0,0.0001691504140075441,0.0013457058101345699,0.0,0.0,,0.001,0.001,,random_forest
2016-09-19,LAMBAYEQUE,0.0,0.0003034426464888718,0.0015616686680044911,0.0,0.0,,0.002,0.002,,random_forest
2016-09-26,LAMBAYEQUE,0.0,0.0008708717556561864,0.0005257132699868728,0.001,0.001,,0.001,0.001,,random_forest
2016-10-03,LAMBAYEQUE,0.0,0.0004678206386520212,0.0005069614243837441,0.0,0.0,,0.001,0.001,,random_forest
2016-10-10,LAMBAYEQUE,0.0,0.0002260678808825765,0.0003180690890762732,0.0,0.0,,0.0,0.0,,random_forest
2016-10-17,LAMBAYEQUE,0.0,0.0002260678808825765,0.0003180690890762732,0.0,0.0,,0.0,0.0,,random_forest
2016-10-24,LAMBAYEQUE,0.0,0.00015296368950441707,0.0002955122903152652,0.0,0.0,,0.0,0.0,,random_forest
2016-10-31,LAMBAYEQUE,0.0,0.00015296368950441707,0.0004171977166672723,0.0,0.0,,0.0,0.0,,random_forest
2016-11-07,LAMBAYEQUE,0.0,0.0008409109578519238,0.0005672839639746774,0.001,0.001,,0.001,0.001,,random_forest
2016-11-14,LAMBAYEQUE,0.0,0.00010115006346202935,0.00015176352898171674,0.0,0.0,,0.0,0.0,,random_forest
2016-11-21,LAMBAYEQUE,0.0,0.00016502189187416936,0.00017829043033429462,0.0,0.0,,0.0,0.0,,random_forest
2016-11-28,LAMBAYEQUE,0.0,0.00016502189187416936,0.00017829043033429462,0.0,0.0,,0.0,0.0,,random_forest
2016-12-05,LAMBAYEQUE,0.0,0.00016502189187416936,0.00017829043033429462,0.0,0.0,,0.0,0.0,,random_forest
2016-12-12,LAMBAYEQUE,0.0,0.00016502189187416936,0.00017829043033429462,0.0,0.0,,0.0,0.0,,random_forest
2016-12-19,LAMBAYEQUE,0.0,0.00012107493359587582,0.00014931012880826377,0.0,0.0,,0.0,0.0,,random_forest
2016-12-26,LAMBAYEQUE,0.0,0.00012107493359587582,0.00014931012880826377,0.0,0.0,,0.0,0.0,,random_forest
2017-01-02,LAMBAYEQUE,0.0,6.098922787809201e-05,0.00022165960322162223,0.0,0.0,,0.0,0.0,,random_forest
2017-01-09,LAMBAYEQUE,0.0,6.098922787809201e-05,0.00022165960322162223,0.0,0.0,,0.0,0.0,,random_forest
2017-01-16,LAMBAYEQUE,0.0803328350019802,7.184589229351176e-05,0.00026710114458018143,-0.08,0.08,99.6,-0.08,0.08,99.6,random_forest
2017-01-23,LAMBAYEQUE,0.0803328350019802,0.039482885320017244,0.00026710114458018143,-0.041,0.041,51.0,-0.08,0.08,99.6,random_forest
2017-01-30,LAMBAYEQUE,0.0803328350019802,0.06128252107073403,0.018051535268614735,-0.019,0.019,23.7,-0.062,0.062,77.2,random_forest
2017-02-06,LAMBAYEQUE,0.0,0.03126246887220235,0.006927029436507219,0.031,0.031,,0.007,0.007,,xgboost
2017-02-13,LAMBAYEQUE,0.0,0.01239601795026868,0.0022574673582161212,0.012,0.012,,0.002,0.002,,xgboost
2017-02-20,LAMBAYEQUE,0.0,0.03087339137639663,0.0314099436593672,0.031,0.031,,0.031,0.031,,random_forest
2017-02-27,LAMBAYEQUE,0.0,0.013799635359556988,0.007528694000146921,0.014,0.014,,0.008,0.008,,xgboost
2017-03-06,LAMBAYEQUE,0.0,0.008026513419357121,0.0017886372745047137,0.008,0.008,,0.002,0.002,,xgboost
2017-03-13,LAMBAYEQUE,0.0,0.002055431908578581,0.0010453404393000302,0.002,0.002,,0.001,0.001,,xgboost
2017-03-20,LAMBAYEQUE,0.0,0.004063141547331486,0.0011487315914909643,0.004,0.004,,0.001,0.001,,xgboost
2017-03-27,LAMBAYEQUE,0.0,0.004791276294890802,0.001204365496112137,0.005,0.005,,0.001,0.001,,xgboost
2017-04-03,LAMBAYEQUE,0.0,0.0014221396399487385,0.001620685458032208,0.001,0.001,,0.002,0.002,,random_forest
2017-04-10,LAMBAYEQUE,0.0,0.0008275618477966749,0.0016939322355936895,0.001,0.001,,0.002,0.002,,random_forest
2017-04-17,LAMBAYEQUE,0.0,0.006364834552657386,0.005092755213180995,0.006,0.006,,0.005,0.005,,xgboost
2017-04-24,LAMBAYEQUE,0.0,0.0014702217180863112,0.0030075299176337837,0.001,0.001,,0.003,0.003,,random_forest
2017-05-01,LAMBAYEQUE,0.0,0.0004302576616428697,0.0019308403923189042,0.0,0.0,,0.002,0.002,,random_forest
2017-05-08,LAMBAYEQUE,0.0,0.0007665617405863663,0.0007378553461348318,0.001,0.001,,0.001,0.001,,random_forest
2017-05-15,LAMBAYEQUE,0.0803328350019802,6.30007422315564e-05,0.0007230992357140217,-0.08,0.08,99.6,-0.08,0.08,99.6,random_forest
2017-05-22,LAMBAYEQUE,0.0803328350019802,0.03296862202218957,0.047736155751427534,-0.047,0.047,58.5,-0.033,0.033,41.1,xgboost
2017-05-29,LAMBAYEQUE,0.0803328350019802,0.0477295784448838,0.062181976954974,-0.033,0.033,41.1,-0.018,0.018,22.4,xgboost
2017-06-05,LAMBAYEQUE,0.0,0.027210458026220425,0.02331271496575954,0.027,0.027,,0.023,0.023,,xgboost
2017-06-12,LAMBAYEQUE,0.0,0.009563546135113803,0.006265157607592253,0.01,0.01,,0.006,0.006,,xgboost
2017-06-19,LAMBAYEQUE,0.0,0.0200153062248582,0.03046848526579636,0.02,0.02,,0.03,0.03,,random_forest
2017-06-26,LAMBAYEQUE,0.0,0.009852757931732889,0.01329967168912463,0.01,0.01,,0.013,0.013,,random_forest
2017-07-03,LAMBAYEQUE,0.0,0.0014409895729395419,0.0007202030040441299,0.001,0.001,,0.001,0.001,,random_forest
2017-07-10,LAMBAYEQUE,0.0,0.0008726758772341744,0.0007202030040441299,0.001,0.001,,0.001,0.001,,random_forest
2017-07-17,LAMBAYEQUE,0.0,0.002862585653817065,0.00097616785539587,0.003,0.003,,0.001,0.001,,xgboost
2017-07-24,LAMBAYEQUE,0.0,0.004016202734284703,0.00097616785539587,0.004,0.004,,0.001,0.001,,xgboost
2017-07-31,LAMBAYEQUE,0.0,0.0003492999240275232,0.0014428888939034522,0.0,0.0,,0.001,0.001,,random_forest
2017-08-07,LAMBAYEQUE,0.0,0.0008124018018497031,0.0027556713910523185,0.001,0.001,,0.003,0.003,,random_forest
2017-08-14,LAMBAYEQUE,0.0803328350019802,0.007759499686848954,0.004844073828212033,-0.073,0.073,90.9,-0.075,0.075,93.4,random_forest
2017-08-21,LAMBAYEQUE,0.0803328350019802,0.04810269511355145,0.05667764838286254,-0.032,0.032,39.8,-0.024,0.024,29.9,xgboost
2017-08-28,LAMBAYEQUE,0.0803328350019802,0.06272094039859022,0.07005886714300286,-0.018,0.018,22.4,-0.01,0.01,12.4,xgboost
2017-09-04,LAMBAYEQUE,0.0,0.02442143109573063,0.013685676817961932,0.024,0.024,,0.014,0.014,,xgboost
2017-09-11,LAMBAYEQUE,0.0,0.0105544848003276,0.007104789847562997,0.011,0.011,,0.007,0.007,,xgboost
2017-09-18,LAMBAYEQUE,0.0803328350019802,0.02113753869660352,0.019110569664952066,-0.059,0.059,73.4,-0.061,0.061,75.9,random_forest
2017-09-25,LAMBAYEQUE,0.0803328350019802,0.04731063570431306,0.060628718411101595,-0.033,0.033,41.1,-0.02,0.02,24.9,xgboost
2017-10-02,LAMBAYEQUE,0.0803328350019802,0.04396281549883869,0.06248071224331822,-0.036,0.036,44.8,-0.018,0.018,22.4,xgboost
2017-10-09,LAMBAYEQUE,0.0,0.023821982344736953,0.010068886614058917,0.024,0.024,,0.01,0.01,,xgboost
2017-10-16,LAMBAYEQUE,0.0,0.005699502950876854,0.0028764627317354754,0.006,0.006,,0.003,0.003,,xgboost
2017-10-23,LAMBAYEQUE,0.0,0.023750387859424887,0.02013270971648957,0.024,0.024,,0.02,0.02,,xgboost
2017-10-30,LAMBAYEQUE,0.0,0.006309373261439608,0.00474383089003776,0.006,0.006,,0.005,0.005,,xgboost
2017-11-06,LAMBAYEQUE,0.0,0.005759037206351971,0.003999740805326387,0.006,0.006,,0.004,0.004,,xgboost
2017-11-13,LAMBAYEQUE,0.0,0.0036224613772057393,0.0005903033920807865,0.004,0.004,,0.001,0.001,,xgboost
2017-11-20,LAMBAYEQUE,0.0,0.005247174083649157,0.0007796804491867786,0.005,0.005,,0.001,0.001,,xgboost
2017-11-27,LAMBAYEQUE,0.0,0.004084987744439073,0.0,0.004,0.004,,0.0,0.0,,xgboost
2017-12-04,LAMBAYEQUE,0.0,0.002428733649810893,0.0,0.002,0.002,,0.0,0.0,,xgboost
2017-12-11,LAMBAYEQUE,0.0,0.0049723308221723585,0.0009964191625664541,0.005,0.005,,0.001,0.001,,xgboost
2017-12-18,LAMBAYEQUE,0.0,0.007956001570923832,0.0026312813573679665,0.008,0.008,,0.003,0.003,,xgboost
2017-12-25,LAMBAYEQUE,0.0,0.0073950744627013345,0.0025749675473190977,0.007,0.007,,0.003,0.003,,xgboost
2018-01-01,LAMBAYEQUE,0.0,0.0008308954730176802,0.0028382716710428518,0.001,0.001,,0.003,0.003,,random_forest
2018-01-08,LAMBAYEQUE,0.0,0.0010564765738911258,0.0028382716710428518,0.001,0.001,,0.003,0.003,,random_forest
2018-01-15,LAMBAYEQUE,0.0,0.009681894525098775,0.00442783420018127,0.01,0.01,,0.004,0.004,,xgboost
2018-01-22,LAMBAYEQUE,0.0,0.0003408562441364818,0.0016487400723585745,0.0,0.0,,0.002,0.002,,random_forest
2018-01-29,LAMBAYEQUE,0.07913552354083987,0.00018627716484962008,0.0007005507782058656,-0.079,0.079,99.8,-0.078,0.078,98.6,xgboost
2018-02-05,LAMBAYEQUE,0.07913552354083987,0.05778212289345474,0.0009688928621612588,-0.021,0.021,26.5,-0.078,0.078,98.6,random_forest
2018-02-12,LAMBAYEQUE,0.07913552354083987,0.06970028976249548,0.059464878485986056,-0.009,0.009,11.4,-0.02,0.02,25.3,random_forest
2018-02-19,LAMBAYEQUE,0.0,0.009162143911533879,0.0472888520746397,0.009,0.009,,0.047,0.047,,random_forest
2018-02-26,LAMBAYEQUE,0.08404011169300411,0.0028863755430481677,0.008588475487899707,-0.081,0.081,96.4,-0.075,0.075,89.2,xgboost
2018-03-05,LAMBAYEQUE,0.08404011169300411,0.008682153020612456,0.009597233858388432,-0.075,0.075,89.2,-0.074,0.074,88.1,xgboost
2018-03-12,LAMBAYEQUE,0.08404011169300411,0.03108662828583915,0.02160278161898359,-0.053,0.053,63.1,-0.062,0.062,73.8,random_forest
2018-03-19,LAMBAYEQUE,0.0,0.03319529607461425,0.015563094845200418,0.033,0.033,,0.016,0.016,,xgboost
2018-03-26,LAMBAYEQUE,0.0,0.014344944241002723,0.006290954603006549,0.014,0.014,,0.006,0.006,,xgboost
2018-04-02,LAMBAYEQUE,0.0,0.025410519436973276,0.019175339718283568,0.025,0.025,,0.019,0.019,,xgboost
2018-04-09,LAMBAYEQUE,0.0,0.013524980390438293,0.004526546878082688,0.014,0.014,,0.005,0.005,,xgboost
2018-04-16,LAMBAYEQUE,0.0,0.00720940194240482,0.000674404735525526,0.007,0.007,,0.001,0.001,,xgboost
2018-04-23,LAMBAYEQUE,0.0,0.005996811154017489,0.00032449282511624666,0.006,0.006,,0.0,0.0,,xgboost
2018-04-30,LAMBAYEQUE,0.0,0.004820070005828369,0.0011896196985786917,0.005,0.005,,0.001,0.001,,xgboost
2018-05-07,LAMBAYEQUE,0.0,0.0030075619845772307,0.003207982034101065,0.003,0.003,,0.003,0.003,,random_forest
2018-05-14,LAMBAYEQUE,0.0,0.007820355550358019,0.005596942175175984,0.008,0.008,,0.006,0.006,,xgboost
2018-05-21,LAMBAYEQUE,0.0,0.007289184990592003,0.00454897291579796,0.007,0.007,,0.005,0.005,,xgboost
2018-05-28,LAMBAYEQUE,0.0,0.008367892519138633,0.006551386984196988,0.008,0.008,,0.007,0.007,,xgboost
2018-06-04,LAMBAYEQUE,0.0,0.004776664691939492,0.005660811216774599,0.005,0.005,,0.006,0.006,,random_forest
2018-06-11,LAMBAYEQUE,0.0,0.0007513768125863214,0.0015919124364362108,0.001,0.001,,0.002,0.002,,random_forest
2018-06-18,LAMBAYEQUE,0.0,0.0007513768125863214,0.0015919124364362108,0.001,0.001,,0.002,0.002,,random_forest
2018-06-25,LAMBAYEQUE,0.0,0.0007513768125863214,0.0015919124364362108,0.001,0.001,,0.002,0.002,,random_forest
2018-07-02,LAMBAYEQUE,0.0,0.00046843535061440704,0.0014604958078223156,0.0,0.0,,0.001,0.001,,random_forest
2018-07-09,LAMBAYEQUE,0.0,0.00046843535061440704,0.0014604958078223156,0.0,0.0,,0.001,0.001,,random_forest
2018-07-16,LAMBAYEQUE,0.0,0.00046843535061440704,0.0014604958078223156,0.0,0.0,,0.001,0.001,,random_forest
2018-07-23,LAMBAYEQUE,0.0,0.00046843535061440704,0.0014604958078223156,0.0,0.0,,0.001,0.001,,random_forest
2018-07-30,LAMBAYEQUE,0.0,0.0003859089029972917,0.00156079873724022,0.0,0.0,,0.002,0.002,,random_forest
2018-08-06,LAMBAYEQUE,0.0,0.0028241843310668033,0.0028696858733266864,0.003,0.003,,0.003,0.003,,random_forest
2018-08-13,LAMBAYEQUE,0.0,0.014501988299892238,0.013810460123920306,0.015,0.015,,0.014,0.014,,xgboost
2018-08-20,LAMBAYEQUE,0.0,0.0038442089876526125,0.004651429818003932,0.004,0.004,,0.005,0.005,,random_forest
2018-08-27,LAMBAYEQUE,0.0,0.0005279004333468508,0.0015799127861572284,0.001,0.001,,0.002,0.002,,random_forest
2018-09-03,LAMBAYEQUE,0.0,5.341754049179202e-05,0.0009973303213744497,0.0,0.0,,0.001,0.001,,random_forest
2018-09-10,LAMBAYEQUE,0.0,5.341754049179202e-05,0.0009973303213744497,0.0,0.0,,0.001,0.001,,random_forest
2018-09-17,LAMBAYEQUE,0.0,0.0024768005551822755,0.004711007517025806,0.002,0.002,,0.005,0.005,,random_forest
2018-09-24,LAMBAYEQUE,0.0,0.0006214261533833571,0.001724403084451663,0.001,0.001,,0.002,0.002,,random_forest
2018-10-01,LAMBAYEQUE,0.0,0.0006214261533833571,0.001724403084451663,0.001,0.001,,0.002,0.002,,random_forest
2018-10-08,LAMBAYEQUE,0.0,0.0001151357644614604,0.0005507465427376548,0.0,0.0,,0.001,0.001,,random_forest
2018-10-15,LAMBAYEQUE,0.0,0.0001151357644614604,0.0005507465427376548,0.0,0.0,,0.001,0.001,,random_forest
2018-10-22,LAMBAYEQUE,0.0,0.00010313105671112138,0.0006351558788696932,0.0,0.0,,0.001,0.001,,random_forest
2018-10-29,LAMBAYEQUE,0.07913552354083987,0.00010313105671112138,0.0006351558788696932,-0.079,0.079,99.8,-0.079,0.079,99.8,random_forest
2018-11-05,LAMBAYEQUE,0.07913552354083987,0.055059509822039096,0.054877510494883965,-0.024,0.024,30.3,-0.024,0.024,30.3,random_forest
2018-11-12,LAMBAYEQUE,0.07913552354083987,0.06341186703586328,0.06674408656715745,-0.016,0.016,20.2,-0.012,0.012,15.2,xgboost
2018-11-19,LAMBAYEQUE,0.0,0.03251327273743032,0.030223530213315454,0.033,0.033,,0.03,0.03,,xgboost
2018-11-26,LAMBAYEQUE,0.0,0.025595873851416637,0.026178709371324587,0.026,0.026,,0.026,0.026,,random_forest
2018-12-03,LAMBAYEQUE,0.0,0.03489296795066686,0.03302932777813614,0.035,0.035,,0.033,0.033,,xgboost
2018-12-10,LAMBAYEQUE,0.0,0.023002600428388625,0.023228049001193077,0.023,0.023,,0.023,0.023,,random_forest
2018-12-17,LAMBAYEQUE,0.0,0.003005381190746434,0.0021556568636063463,0.003,0.003,,0.002,0.002,,xgboost
2018-12-24,LAMBAYEQUE,0.0,0.001359230146243238,0.0021556568636063463,0.001,0.001,,0.002,0.002,,random_forest
2018-12-31,LAMBAYEQUE,0.0,0.004513372460483039,0.00555921316032743,0.005,0.005,,0.006,0.006,,random_forest
2019-01-07,LAMBAYEQUE,0.0,0.006752311690815703,0.00555921316032743,0.007,0.007,,0.006,0.006,,xgboost
2019-01-14,LAMBAYEQUE,0.0,0.00950812596403532,0.00728764038395749,0.01,0.01,,0.007,0.007,,xgboost
2019-01-21,LAMBAYEQUE,0.0,0.005964338247908134,0.0063605985002557425,0.006,0.006,,0.006,0.006,,random_forest
2019-01-28,LAMBAYEQUE,0.0,0.011383073881858264,0.008678773660325816,0.011,0.011,,0.009,0.009,,xgboost
2019-02-04,LAMBAYEQUE,0.0,0.007881607392447245,0.006662266917972633,0.008,0.008,,0.007,0.007,,xgboost
2019-02-11,LAMBAYEQUE,0.0,0.0023841168008536997,0.0033685930095469566,0.002,0.002,,0.003,0.003,,random_forest
2019-02-18,LAMBAYEQUE,0.0,0.0014387175532564356,0.003437400579836812,0.001,0.001,,0.003,0.003,,random_forest
2019-02-25,LAMBAYEQUE,0.0,0.0018590654992351626,0.0036880270284768467,0.002,0.002,,0.004,0.004,,random_forest
2019-03-04,LAMBAYEQUE,0.0,0.0018590654992351626,0.0016107983043302768,0.002,0.002,,0.002,0.002,,random_forest
2019-03-11,LAMBAYEQUE,0.0,0.0031775616380542945,0.0018599876519995776,0.003,0.003,,0.002,0.002,,xgboost
2019-03-18,LAMBAYEQUE,0.0,0.0005935085279511653,0.001206569913248017,0.001,0.001,,0.001,0.001,,random_forest
2019-03-25,LAMBAYEQUE,0.0,0.0005935085279511653,0.001206569913248017,0.001,0.001,,0.001,0.001,,random_forest
2019-04-01,LAMBAYEQUE,0.07797331753074098,0.0005935085279511653,0.001206569913248017,-0.077,0.077,98.8,-0.077,0.077,98.8,random_forest
2019-04-08,LAMBAYEQUE,0.07797331753074098,0.062025032843730975,0.0026827620594209317,-0.016,0.016,20.5,-0.075,0.075,96.2,random_forest
2019-04-15,LAMBAYEQUE,0.07797331753074098,0.07307607169733348,0.022457282280881032,-0.005,0.005,6.4,-0.056,0.056,71.8,random_forest
2019-04-22,LAMBAYEQUE,0.0,0.02027979438868809,0.008948606951394938,0.02,0.02,,0.009,0.009,,xgboost
2019-04-29,LAMBAYEQUE,0.0,0.01583843537529811,0.008948606951394938,0.016,0.016,,0.009,0.009,,xgboost
2019-05-06,LAMBAYEQUE,0.0,0.010483281962349478,0.016412558869060716,0.01,0.01,,0.016,0.016,,random_forest
2019-05-13,LAMBAYEQUE,0.0,0.0049419724294462,0.007145682491862075,0.005,0.005,,0.007,0.007,,random_forest
2019-05-20,LAMBAYEQUE,0.0,0.0009139236954207727,0.0020682456706972692,0.001,0.001,,0.002,0.002,,random_forest
2019-05-27,LAMBAYEQUE,0.0,0.0006581179534533712,0.00149831739113936,0.001,0.001,,0.001,0.001,,random_forest
2019-06-03,LAMBAYEQUE,0.0,0.0013850248336291352,0.0013684974075444884,0.001,0.001,,0.001,0.001,,random_forest
2019-06-10,LAMBAYEQUE,0.0,0.002068060434829168,0.0002432367987755557,0.002,0.002,,0.0,0.0,,xgboost
2019-06-17,LAMBAYEQUE,0.0,0.0011618287330410707,0.0002432367987755557,0.001,0.001,,0.0,0.0,,xgboost
2019-06-24,LAMBAYEQUE,0.0,0.0014666682934506377,0.0002432367987755557,0.001,0.001,,0.0,0.0,,xgboost
2019-07-01,LAMBAYEQUE,0.0,0.0016962264690637118,0.0013056187900357882,0.002,0.002,,0.001,0.001,,xgboost
2019-07-08,LAMBAYEQUE,0.0,0.0011158385722028184,0.0013423563529603747,0.001,0.001,,0.001,0.001,,random_forest
2019-07-15,LAMBAYEQUE,0.0,0.0003403795284307015,0.000822738006292774,0.0,0.0,,0.001,0.001,,random_forest
2019-07-22,LAMBAYEQUE,0.07797331753074098,0.0003403795284307015,0.000822738006292774,-0.078,0.078,100.0,-0.077,0.077,98.8,xgboost
2019-07-29,LAMBAYEQUE,0.07797331753074098,0.048126032168743046,0.060091691636397715,-0.03,0.03,38.5,-0.018,0.018,23.1,xgboost
2019-08-05,LAMBAYEQUE,0.07797331753074098,0.061496562574197736,0.06431628973229224,-0.016,0.016,20.5,-0.014,0.014,18.0,xgboost
2019-08-12,LAMBAYEQUE,0.0,0.014035851812152729,0.010126109131810246,0.014,0.014,,0.01,0.01,,xgboost
2019-08-19,LAMBAYEQUE,0.0,0.008163578564091669,0.006369551117150835,0.008,0.008,,0.006,0.006,,xgboost
2019-08-26,LAMBAYEQUE,0.0,0.01023143388691605,0.01113329121716198,0.01,0.01,,0.011,0.011,,random_forest
2019-09-02,LAMBAYEQUE,0.0,0.004670174600927622,0.0023962084183313647,0.005,0.005,,0.002,0.002,,xgboost
2019-09-09,LAMBAYEQUE,0.0,0.0037147675823147393,0.0019959550950156514,0.004,0.004,,0.002,0.002,,xgboost
2019-09-16,LAMBAYEQUE,0.0,0.004231942184654137,0.0026050667193220777,0.004,0.004,,0.003,0.003,,xgboost
2019-09-23,LAMBAYEQUE,0.0,0.001033623744312491,0.001270085389674422,0.001,0.001,,0.001,0.001,,random_forest
2019-09-30,LAMBAYEQUE,0.0,0.001751239160874048,0.001270085389674422,0.002,0.002,,0.001,0.001,,xgboost
2019-10-07,LAMBAYEQUE,0.0,0.001172769905598509,0.0012640277361375932,0.001,0.001,,0.001,0.001,,random_forest
2019-10-14,LAMBAYEQUE,0.0,0.0011317889111698244,0.0009831992377024596,0.001,0.001,,0.001,0.001,,random_forest
2019-10-21,LAMBAYEQUE,0.0,0.002471946384668345,0.0032638011493486526,0.002,0.002,,0.003,0.003,,random_forest
2019-10-28,LAMBAYEQUE,0.0,0.003943120743053571,0.0037325147509526696,0.004,0.004,,0.004,0.004,,random_forest
2019-11-04,LAMBAYEQUE,0.0,0.0013694616523227683,0.002722633277452214,0.001,0.001,,0.003,0.003,,random_forest
2019-11-11,LAMBAYEQUE,0.0,0.0010934944241745015,0.0022169127291109076,0.001,0.001,,0.002,0.002,,random_forest
2019-11-18,LAMBAYEQUE,0.0,0.00159999451422491,0.002107633976179555,0.002,0.002,,0.002,0.002,,random_forest
2019-11-25,LAMBAYEQUE,0.0,0.0023058897825877,0.002107633976179555,0.002,0.002,,0.002,0.002,,random_forest
2019-12-02,LAMBAYEQUE,0.0,0.000993155531156946,0.0013250077359679559,0.001,0.001,,0.001,0.001,,random_forest
2019-12-09,LAMBAYEQUE,0.0,0.0009080341385959538,0.0013250077359679559,0.001,0.001,,0.001,0.001,,random_forest
2019-12-16,LAMBAYEQUE,0.0,0.0006581828904268865,0.0012446404372196795,0.001,0.001,,0.001,0.001,,random_forest
2019-12-23,LAMBAYEQUE,0.0,0.0006581828904268865,0.0012446404372196795,0.001,0.001,,0.001,0.001,,random_forest
2019-12-30,LAMBAYEQUE,0.0,0.002597739174019299,0.0039365307707126505,0.003,0.003,,0.004,0.004,,random_forest
2020-01-06,LAMBAYEQUE,0.0,0.002835702234203714,0.0039365307707126505,0.003,0.003,,0.004,0.004,,random_forest
2020-01-13,LAMBAYEQUE,0.0,0.010561721136650154,0.006984633375430743,0.011,0.011,,0.007,0.007,,xgboost
2020-01-20,LAMBAYEQUE,0.0,0.00602274820496216,0.0063751277979561425,0.006,0.006,,0.006,0.006,,random_forest
2020-01-27,LAMBAYEQUE,0.0,0.00899895351098091,0.007005340820011326,0.009,0.009,,0.007,0.007,,xgboost
2020-02-03,LAMBAYEQUE,0.0,0.0032340411101898585,0.004084299319978762,0.003,0.003,,0.004,0.004,,random_forest
2020-02-10,LAMBAYEQUE,0.0,0.002526861623396332,0.003213179615434281,0.003,0.003,,0.003,0.003,,random_forest
