date,actual,predicted,model,region
2019-03-18,0.0,0.0005935085279511653,random_forest,LAMBAYEQUE
2019-03-25,0.0,0.0005935085279511653,random_forest,LAMBAYEQUE
2019-04-01,0.07797331753074098,0.0005935085279511653,random_forest,LAMBAYEQUE
2019-04-08,0.07797331753074098,0.062025032843730975,random_forest,LAMBAYEQUE
2019-04-15,0.07797331753074098,0.07307607169733348,random_forest,LAMBAYEQUE
2019-04-22,0.0,0.02027979438868809,random_forest,LAMBAYEQUE
2019-04-29,0.0,0.01583843537529811,random_forest,LAMBAYEQUE
2019-05-06,0.0,0.010483281962349478,random_forest,LAMBAYEQUE
2019-05-13,0.0,0.0049419724294462,random_forest,LAMBAYEQUE
2019-05-20,0.0,0.0009139236954207727,random_forest,LAMBAYEQUE
2019-05-27,0.0,0.0006581179534533712,random_forest,LAMBAYEQUE
2019-06-03,0.0,0.0013850248336291352,random_forest,LAMBAYEQUE
2019-06-10,0.0,0.002068060434829168,random_forest,LAMBAYEQUE
2019-06-17,0.0,0.0011618287330410707,random_forest,LAMBAYEQUE
2019-06-24,0.0,0.0014666682934506377,random_forest,LAMBAYEQUE
2019-07-01,0.0,0.0016962264690637118,random_forest,LAMBAYEQUE
2019-07-08,0.0,0.0011158385722028184,random_forest,LAMBAYEQUE
2019-07-15,0.0,0.0003403795284307015,random_forest,LAMBAYEQUE
2019-07-22,0.07797331753074098,0.0003403795284307015,random_forest,LAMBAYEQUE
2019-07-29,0.07797331753074098,0.048126032168743046,random_forest,LAMBAYEQUE
2019-08-05,0.07797331753074098,0.061496562574197736,random_forest,LAMBAYEQUE
2019-08-12,0.0,0.014035851812152729,random_forest,LAMBAYEQUE
2019-08-19,0.0,0.008163578564091669,random_forest,LAMBAYEQUE
2019-08-26,0.0,0.01023143388691605,random_forest,LAMBAYEQUE
2019-09-02,0.0,0.004670174600927622,random_forest,LAMBAYEQUE
2019-09-09,0.0,0.0037147675823147393,random_forest,LAMBAYEQUE
2019-09-16,0.0,0.004231942184654137,random_forest,LAMBAYEQUE
2019-09-23,0.0,0.001033623744312491,random_forest,LAMBAYEQUE
2019-09-30,0.0,0.001751239160874048,random_forest,LAMBAYEQUE
2019-10-07,0.0,0.001172769905598509,random_forest,LAMBAYEQUE
2019-10-14,0.0,0.0011317889111698244,random_forest,LAMBAYEQUE
2019-10-21,0.0,0.002471946384668345,random_forest,LAMBAYEQUE
2019-10-28,0.0,0.003943120743053571,random_forest,LAMBAYEQUE
2019-11-04,0.0,0.0013694616523227683,random_forest,LAMBAYEQUE
2019-11-11,0.0,0.0010934944241745015,random_forest,LAMBAYEQUE
2019-11-18,0.0,0.00159999451422491,random_forest,LAMBAYEQUE
2019-11-25,0.0,0.0023058897825877,random_forest,LAMBAYEQUE
2019-12-02,0.0,0.000993155531156946,random_forest,LAMBAYEQUE
2019-12-09,0.0,0.0009080341385959538,random_forest,LAMBAYEQUE
2019-12-16,0.0,0.0006581828904268865,random_forest,LAMBAYEQUE
2019-12-23,0.0,0.0006581828904268865,random_forest,LAMBAYEQUE
2019-12-30,0.0,0.002597739174019299,random_forest,LAMBAYEQUE
2020-01-06,0.0,0.002835702234203714,random_forest,LAMBAYEQUE
2020-01-13,0.0,0.010561721136650154,random_forest,LAMBAYEQUE
2020-01-20,0.0,0.00602274820496216,random_forest,LAMBAYEQUE
2020-01-27,0.0,0.00899895351098091,random_forest,LAMBAYEQUE
2020-02-03,0.0,0.0032340411101898585,random_forest,LAMBAYEQUE
2020-02-10,0.0,0.002526861623396332,random_forest,LAMBAYEQUE
2020-02-17,0.0,0.0027190837066382945,random_forest,LAMBAYEQUE
2020-02-24,0.0,0.0019297123966619072,random_forest,LAMBAYEQUE
2020-03-02,0.0,0.0018739381479358724,random_forest,LAMBAYEQUE
2020-03-09,0.0,0.0017042237949775963,random_forest,LAMBAYEQUE
2020-03-16,0.08404011169300411,0.0038796482221201637,random_forest,LAMBAYEQUE
2020-03-23,0.08404011169300411,0.07288140266345862,random_forest,LAMBAYEQUE
2020-03-30,0.08404011169300411,0.0642832282219761,random_forest,LAMBAYEQUE
2020-04-06,0.0,0.026963607969196158,random_forest,LAMBAYEQUE
2020-04-13,0.0,0.0144281074506377,random_forest,LAMBAYEQUE
2020-04-20,0.0,0.01772901986548214,random_forest,LAMBAYEQUE
2020-04-27,0.0,0.006799167595031886,random_forest,LAMBAYEQUE
2020-05-04,0.0,0.001055286755615036,random_forest,LAMBAYEQUE
2020-05-11,0.0,0.0022655221743027227,random_forest,LAMBAYEQUE
2020-05-18,0.0,0.001198016324396425,random_forest,LAMBAYEQUE
2020-05-25,0.0,0.0011166121969873905,random_forest,LAMBAYEQUE
2020-06-01,0.0,0.0009445577609477494,random_forest,LAMBAYEQUE
2020-06-08,0.0,0.002160732583253781,random_forest,LAMBAYEQUE
2020-06-15,0.0,0.003455897114183193,random_forest,LAMBAYEQUE
2020-06-22,0.0,0.004246089273569492,random_forest,LAMBAYEQUE
2020-06-29,0.0,0.001311035097011651,random_forest,LAMBAYEQUE
2020-07-06,0.0,0.001311035097011651,random_forest,LAMBAYEQUE
2020-07-13,0.0,0.0017656455423574085,random_forest,LAMBAYEQUE
2020-07-20,0.07684481343616194,0.006312953122260249,random_forest,LAMBAYEQUE
2020-07-27,0.07684481343616194,0.0578655621141959,random_forest,LAMBAYEQUE
2020-08-03,0.07684481343616194,0.06527670849156218,random_forest,LAMBAYEQUE
2020-08-10,0.0,0.006180286931152446,random_forest,LAMBAYEQUE
2020-08-17,0.0,0.003432545522026627,random_forest,LAMBAYEQUE
2020-08-24,0.0,0.003868871340803286,random_forest,LAMBAYEQUE
2020-08-31,0.0,0.0027146993716133812,random_forest,LAMBAYEQUE
2020-09-07,0.0,0.001430437050434032,random_forest,LAMBAYEQUE
2020-09-14,0.0,0.0034977058680158326,random_forest,LAMBAYEQUE
2020-09-21,0.0,0.003264785255746674,random_forest,LAMBAYEQUE
2020-09-28,0.0,0.002520855369356014,random_forest,LAMBAYEQUE
2020-10-05,0.0,0.001304418813893336,random_forest,LAMBAYEQUE
2020-10-12,0.07684481343616194,0.0012935231575763892,random_forest,LAMBAYEQUE
2020-10-19,0.07684481343616194,0.04211740158880961,random_forest,LAMBAYEQUE
2020-10-26,0.07684481343616194,0.04745709580518991,random_forest,LAMBAYEQUE
2020-11-02,0.0,0.009770169323825066,random_forest,LAMBAYEQUE
2020-11-09,0.0,0.0046793865280765675,random_forest,LAMBAYEQUE
2020-11-16,0.0,0.009217315848104988,random_forest,LAMBAYEQUE
2020-11-23,0.0,0.005123268503308746,random_forest,LAMBAYEQUE
2020-11-30,0.0,0.0010916619816574965,random_forest,LAMBAYEQUE
2020-12-07,0.07684481343616194,0.0007707788960790335,random_forest,LAMBAYEQUE
2020-12-14,0.07684481343616194,0.026788662502608893,random_forest,LAMBAYEQUE
2020-12-21,0.07684481343616194,0.03020990337881668,random_forest,LAMBAYEQUE
2020-12-28,0.0,0.013341465881427324,random_forest,LAMBAYEQUE
2021-01-04,0.07574845151227996,0.00844699679574266,random_forest,LAMBAYEQUE
2021-01-11,0.07574845151227996,0.033250373469312075,random_forest,LAMBAYEQUE
2021-01-18,0.07574845151227996,0.02799658083945315,random_forest,LAMBAYEQUE
2021-01-25,0.0,0.03151532688989715,random_forest,LAMBAYEQUE
2021-02-01,0.07574845151227996,0.023223822184500635,random_forest,LAMBAYEQUE
2021-02-08,0.07574845151227996,0.041724122055710064,random_forest,LAMBAYEQUE
2021-02-15,0.07574845151227996,0.03896702700284464,random_forest,LAMBAYEQUE
2021-02-22,0.0,0.03567275155262945,random_forest,LAMBAYEQUE
2021-03-01,0.07574845151227996,0.03218155359681465,random_forest,LAMBAYEQUE
2021-03-08,0.07574845151227996,0.05341350234383015,random_forest,LAMBAYEQUE
2021-03-15,0.15149690302455993,0.0485646055372177,random_forest,LAMBAYEQUE
2021-03-22,0.1597885632052841,0.038841413504390326,random_forest,LAMBAYEQUE
2021-03-29,0.1597885632052841,0.029877517960407343,random_forest,LAMBAYEQUE
2021-04-05,0.08404011169300411,0.069498052702711,random_forest,LAMBAYEQUE
2021-04-12,0.08404011169300411,0.06441418909599891,random_forest,LAMBAYEQUE
2021-04-19,0.08404011169300411,0.05391202830343587,random_forest,LAMBAYEQUE
2021-04-26,0.08404011169300411,0.06217408310224474,random_forest,LAMBAYEQUE
2021-05-03,0.08404011169300411,0.07283044112668233,random_forest,LAMBAYEQUE
2021-05-10,0.16808022338600823,0.07238486072892034,random_forest,LAMBAYEQUE
2021-05-17,0.2438286748982882,0.07497133222723935,random_forest,LAMBAYEQUE
2021-05-24,0.1597885632052841,0.08919372079945076,random_forest,LAMBAYEQUE
2021-05-31,0.1597885632052841,0.14072924815795065,random_forest,LAMBAYEQUE
2021-06-07,0.1597885632052841,0.1344521972218951,random_forest,LAMBAYEQUE
2021-06-14,0.2438286748982882,0.1344521972218951,random_forest,LAMBAYEQUE
2021-06-21,0.1597885632052841,0.1344521972218951,random_forest,LAMBAYEQUE
2021-06-28,0.08404011169300411,0.1631881438793812,random_forest,LAMBAYEQUE
2021-07-05,0.0,0.1631881438793812,random_forest,LAMBAYEQUE
2021-07-12,0.0,0.13781524667082792,random_forest,LAMBAYEQUE
2021-07-19,0.0,0.11968997192084936,random_forest,LAMBAYEQUE
2021-07-26,0.0,0.05283006061413259,random_forest,LAMBAYEQUE
2021-08-02,0.0,0.048506591702912716,random_forest,LAMBAYEQUE
2021-08-09,0.0,0.04550410478334458,random_forest,LAMBAYEQUE
2021-08-16,0.0,0.04147272090523707,random_forest,LAMBAYEQUE
2021-08-23,0.0,0.01108843941280376,random_forest,LAMBAYEQUE
2021-08-30,0.0,0.01318627607578394,random_forest,LAMBAYEQUE
2021-09-06,0.0,0.00689383257326041,random_forest,LAMBAYEQUE
2021-09-13,0.0,0.007140889530664028,random_forest,LAMBAYEQUE
2021-09-20,0.0,0.0046380184535868155,random_forest,LAMBAYEQUE
2021-09-27,0.0,0.0038605880211059545,random_forest,LAMBAYEQUE
2021-10-04,0.0,0.0035370229889360254,random_forest,LAMBAYEQUE
2021-10-11,0.0,0.003408440466446685,random_forest,LAMBAYEQUE
2021-10-18,0.0,0.004848904572600343,random_forest,LAMBAYEQUE
2021-10-25,0.0,0.004735520885355683,random_forest,LAMBAYEQUE
2021-11-01,0.0,0.0066160839984969666,random_forest,LAMBAYEQUE
2021-11-08,0.0,0.0054978506897002495,random_forest,LAMBAYEQUE
2021-11-15,0.0,0.003026188188683576,random_forest,LAMBAYEQUE
2021-11-22,0.0,0.0034296829746658978,random_forest,LAMBAYEQUE
2021-11-29,0.0,0.003088863440176091,random_forest,LAMBAYEQUE
2021-12-06,0.0,0.002831907321459134,random_forest,LAMBAYEQUE
2021-12-13,0.0,0.004871403521318742,random_forest,LAMBAYEQUE
2021-12-20,0.07574845151227996,0.004968465188093819,random_forest,LAMBAYEQUE
2021-12-27,0.07574845151227996,0.06029968509159319,random_forest,LAMBAYEQUE
2022-01-03,0.07574845151227996,0.07172521025466479,random_forest,LAMBAYEQUE
2022-01-10,0.0,0.04412695387378349,random_forest,LAMBAYEQUE
2022-01-17,0.0,0.035255085371885715,random_forest,LAMBAYEQUE
2022-01-24,0.0,0.02164851407888402,random_forest,LAMBAYEQUE
2022-01-31,0.0,0.02555181101654432,random_forest,LAMBAYEQUE
2022-02-07,0.0,0.006269429840063042,random_forest,LAMBAYEQUE
2022-02-14,0.0,0.008634650481855622,random_forest,LAMBAYEQUE
2022-02-21,0.0,0.010019828097722554,random_forest,LAMBAYEQUE
2022-02-28,0.0,0.010242792125479287,random_forest,LAMBAYEQUE
2022-03-07,0.0,0.005217340534489016,random_forest,LAMBAYEQUE
2022-03-14,0.0,0.006842247628939014,random_forest,LAMBAYEQUE
2022-03-21,0.0,0.013251586448397648,random_forest,LAMBAYEQUE
2022-03-28,0.0,0.013065628611127394,random_forest,LAMBAYEQUE
2022-04-04,0.0,0.020095313781533848,random_forest,LAMBAYEQUE
2022-04-11,0.0,0.008429219583123143,random_forest,LAMBAYEQUE
2022-04-18,0.0,0.00796050194653492,random_forest,LAMBAYEQUE
2022-04-25,0.0,0.00796050194653492,random_forest,LAMBAYEQUE
2022-05-02,0.0,0.005690871046421403,random_forest,LAMBAYEQUE
2022-05-09,0.0,0.0064449156454693245,random_forest,LAMBAYEQUE
2022-05-16,0.0,0.007860706395301943,random_forest,LAMBAYEQUE
2022-05-23,0.0,0.008002018941900071,random_forest,LAMBAYEQUE
2022-05-30,0.0,0.004039518347779123,random_forest,LAMBAYEQUE
2022-06-06,0.0,0.0029288078873596674,random_forest,LAMBAYEQUE
2022-06-13,0.07468293360537837,0.0029288078873596674,random_forest,LAMBAYEQUE
2022-06-20,0.07468293360537837,0.06122441969404366,random_forest,LAMBAYEQUE
2022-06-27,0.07468293360537837,0.07513588890299704,random_forest,LAMBAYEQUE
2022-07-04,0.0,0.018152824616946,random_forest,LAMBAYEQUE
2022-07-11,0.0,0.01025522532970136,random_forest,LAMBAYEQUE
2022-07-18,0.0,0.006451118669225995,random_forest,LAMBAYEQUE
2022-07-25,0.0,0.006715514235968846,random_forest,LAMBAYEQUE
2022-08-01,0.0,0.005470141600595356,random_forest,LAMBAYEQUE
2022-08-08,0.07468293360537837,0.005768476016391251,random_forest,LAMBAYEQUE
2022-08-15,0.07468293360537837,0.029903342605421837,random_forest,LAMBAYEQUE
2022-08-22,0.07468293360537837,0.04184358823114086,random_forest,LAMBAYEQUE
2022-08-29,0.0,0.023771188733179325,random_forest,LAMBAYEQUE
2022-09-05,0.0,0.014491650336770136,random_forest,LAMBAYEQUE
2022-09-12,0.0,0.014633340412269356,random_forest,LAMBAYEQUE
2022-09-19,0.0,0.008865786435472346,random_forest,LAMBAYEQUE
2022-09-26,0.0,0.006416893954798515,random_forest,LAMBAYEQUE
2022-10-03,0.0,0.00899834664405302,random_forest,LAMBAYEQUE
2022-10-10,0.0,0.009715644415900126,random_forest,LAMBAYEQUE
2022-10-17,0.0,0.01017100703428844,random_forest,LAMBAYEQUE
2022-10-24,0.0,0.007532107335154206,random_forest,LAMBAYEQUE
2022-10-31,0.0,0.008246885169616159,random_forest,LAMBAYEQUE
2022-11-07,0.0,0.0057299620948667,random_forest,LAMBAYEQUE
2022-11-14,0.0,0.004603689716539666,random_forest,LAMBAYEQUE
2022-11-21,0.0,0.0053763872445663635,random_forest,LAMBAYEQUE
2022-11-28,0.0,0.005326629804321915,random_forest,LAMBAYEQUE
2022-12-05,0.0,0.004785531172374334,random_forest,LAMBAYEQUE
2011-12-26,0.0,0.0,xgboost,LAMBAYEQUE
2012-01-02,0.0,0.0,xgboost,LAMBAYEQUE
2012-01-09,0.0,0.0,xgboost,LAMBAYEQUE
2012-01-16,0.0,0.0,xgboost,LAMBAYEQUE
2012-01-23,0.0,0.0,xgboost,LAMBAYEQUE
2012-01-30,0.0,0.0,xgboost,LAMBAYEQUE
2012-02-06,0.0,0.0,xgboost,LAMBAYEQUE
2012-02-13,0.0,0.0,xgboost,LAMBAYEQUE
2012-02-20,0.0,0.0,xgboost,LAMBAYEQUE
2012-02-27,0.0,0.0,xgboost,LAMBAYEQUE
2012-03-05,0.0,0.0,xgboost,LAMBAYEQUE
2012-03-12,0.0,0.0,xgboost,LAMBAYEQUE
2012-03-19,0.0,0.0,xgboost,LAMBAYEQUE
2012-03-26,0.0,0.0,xgboost,LAMBAYEQUE
2012-04-02,0.0,0.0,xgboost,LAMBAYEQUE
2012-04-09,0.0,0.0,xgboost,LAMBAYEQUE
2012-04-16,0.08404011169300411,0.0,xgboost,LAMBAYEQUE
2012-04-23,0.08404011169300411,0.0,xgboost,LAMBAYEQUE
2012-04-30,0.08404011169300411,0.0,xgboost,LAMBAYEQUE
2012-05-07,0.0,0.0,xgboost,LAMBAYEQUE
2012-05-14,0.0,0.006070259447768813,xgboost,LAMBAYEQUE
2012-05-21,0.0,0.006070259447768813,xgboost,LAMBAYEQUE
2012-05-28,0.0,0.006070259447768813,xgboost,LAMBAYEQUE
2012-06-04,0.0,0.0001907163765110478,xgboost,LAMBAYEQUE
2012-06-11,0.0,0.0012635243029388522,xgboost,LAMBAYEQUE
2012-06-18,0.0,0.0012635243029388522,xgboost,LAMBAYEQUE
2012-06-25,0.0,0.0012635243029388522,xgboost,LAMBAYEQUE
2012-07-02,0.0,0.0001489299178862298,xgboost,LAMBAYEQUE
2012-07-09,0.0,0.00012844634816255328,xgboost,LAMBAYEQUE
2012-07-16,0.0,0.00012844634816255328,xgboost,LAMBAYEQUE
2012-07-23,0.0,0.00012844634816255328,xgboost,LAMBAYEQUE
2012-07-30,0.0,0.00012844634816255328,xgboost,LAMBAYEQUE
2012-08-06,0.0,0.00014891454877528708,xgboost,LAMBAYEQUE
2012-08-13,0.0,0.00014891454877528708,xgboost,LAMBAYEQUE
2012-08-20,0.0,0.00014891454877528708,xgboost,LAMBAYEQUE
2012-08-27,0.0,0.00014891454877528708,xgboost,LAMBAYEQUE
2012-09-03,0.0,0.0003211404662949961,xgboost,LAMBAYEQUE
2012-09-10,0.0,0.00012399319113546702,xgboost,LAMBAYEQUE
2012-09-17,0.0,0.00012399319113546702,xgboost,LAMBAYEQUE
2012-09-24,0.0,0.00012399319113546702,xgboost,LAMBAYEQUE
2012-10-01,0.0,0.00012143422117466437,xgboost,LAMBAYEQUE
2012-10-08,0.0,0.00012143422117466437,xgboost,LAMBAYEQUE
2012-10-15,0.0,0.00012143422117466437,xgboost,LAMBAYEQUE
2012-10-22,0.0,0.00012143422117466437,xgboost,LAMBAYEQUE
2012-10-29,0.0,0.00013002102520954088,xgboost,LAMBAYEQUE
2012-11-05,0.0,0.00013002102520954088,xgboost,LAMBAYEQUE
2012-11-12,0.0,0.00013002102520954088,xgboost,LAMBAYEQUE
2012-11-19,0.0,0.00013002102520954088,xgboost,LAMBAYEQUE
2012-11-26,0.0,0.00012960352022714866,xgboost,LAMBAYEQUE
2012-12-03,0.0,0.00012960352022714866,xgboost,LAMBAYEQUE
2012-12-10,0.0,0.00012960352022714866,xgboost,LAMBAYEQUE
2012-12-17,0.0,0.00012960352022714866,xgboost,LAMBAYEQUE
2012-12-24,0.0,0.00011144889497754719,xgboost,LAMBAYEQUE
2012-12-31,0.0,0.0002177336673535445,xgboost,LAMBAYEQUE
2013-01-07,0.0,0.0002177336673535445,xgboost,LAMBAYEQUE
2013-01-14,0.0,0.0002177336673535445,xgboost,LAMBAYEQUE
2013-01-21,0.0,0.00021048620802344845,xgboost,LAMBAYEQUE
2013-01-28,0.0,0.00021048620802344845,xgboost,LAMBAYEQUE
2013-02-04,0.0,0.00021048620802344845,xgboost,LAMBAYEQUE
2013-02-11,0.0,0.00021048620802344845,xgboost,LAMBAYEQUE
2013-02-18,0.0,0.0003778296784501593,xgboost,LAMBAYEQUE
2013-02-25,0.0,0.0006128668966642466,xgboost,LAMBAYEQUE
2013-03-04,0.0,0.000997763235716981,xgboost,LAMBAYEQUE
2013-03-11,0.0,0.0006345808880292576,xgboost,LAMBAYEQUE
2013-03-18,0.0,0.000705872544428157,xgboost,LAMBAYEQUE
2013-03-25,0.0,0.000705872544428157,xgboost,LAMBAYEQUE
2013-04-01,0.0,0.000705872544428157,xgboost,LAMBAYEQUE
2013-04-08,0.0,0.000705872544428157,xgboost,LAMBAYEQUE
2013-04-15,0.0,0.009089070021036426,xgboost,LAMBAYEQUE
2013-04-22,0.0,0.004992015268768268,xgboost,LAMBAYEQUE
2013-04-29,0.0,0.0020581883323945657,xgboost,LAMBAYEQUE
2013-05-06,0.0,0.00012151102095926249,xgboost,LAMBAYEQUE
2013-05-13,0.0,7.641378205972681e-05,xgboost,LAMBAYEQUE
2013-05-20,0.0,7.641378205972681e-05,xgboost,LAMBAYEQUE
2013-05-27,0.0,7.641378205972681e-05,xgboost,LAMBAYEQUE
2013-06-03,0.0,0.00011832690567196409,xgboost,LAMBAYEQUE
2013-06-10,0.0,0.00012261023944351397,xgboost,LAMBAYEQUE
2013-06-17,0.0,0.00012261023944351397,xgboost,LAMBAYEQUE
2013-06-24,0.0,0.00012261023944351397,xgboost,LAMBAYEQUE
2013-07-01,0.0,0.00012261023944351397,xgboost,LAMBAYEQUE
2013-07-08,0.0,0.00013489736299659899,xgboost,LAMBAYEQUE
2013-07-15,0.0,0.00013489736299659899,xgboost,LAMBAYEQUE
2013-07-22,0.0,0.00013489736299659899,xgboost,LAMBAYEQUE
2013-07-29,0.0,0.00013489736299659899,xgboost,LAMBAYEQUE
2013-08-05,0.0,0.00013459490434467996,xgboost,LAMBAYEQUE
2013-08-12,0.0838898727306741,0.00013459490434467996,xgboost,LAMBAYEQUE
2013-08-19,0.0838898727306741,0.00013459490434467996,xgboost,LAMBAYEQUE
2013-08-26,0.0838898727306741,0.008140131947324682,xgboost,LAMBAYEQUE
2013-09-02,0.0,0.048730209484787915,xgboost,LAMBAYEQUE
2013-09-09,0.0,0.0138112966717926,xgboost,LAMBAYEQUE
2013-09-16,0.0838898727306741,0.016090990227212304,xgboost,LAMBAYEQUE
2013-09-23,0.0838898727306741,0.0418923400374137,xgboost,LAMBAYEQUE
2013-09-30,0.0838898727306741,0.05796370657481673,xgboost,LAMBAYEQUE
2013-10-07,0.0,0.027149897620309626,xgboost,LAMBAYEQUE
2013-10-14,0.0,0.006998534419814467,xgboost,LAMBAYEQUE
2013-10-21,0.0,0.0369333246079125,xgboost,LAMBAYEQUE
2013-10-28,0.0,0.010794162209384053,xgboost,LAMBAYEQUE
2013-11-04,0.0,0.0005422715347829928,xgboost,LAMBAYEQUE
2013-11-11,0.0,2.340124506338849e-05,xgboost,LAMBAYEQUE
2013-11-18,0.0,0.00010000571803204536,xgboost,LAMBAYEQUE
2013-11-25,0.0,0.0004288894493271324,xgboost,LAMBAYEQUE
2013-12-02,0.0,0.00011552643324847481,xgboost,LAMBAYEQUE
2013-12-09,0.0,0.00011552643324847481,xgboost,LAMBAYEQUE
2013-12-16,0.0,0.00011552643324847481,xgboost,LAMBAYEQUE
2013-12-23,0.0,0.00017163816825527516,xgboost,LAMBAYEQUE
2013-12-30,0.0,0.00026051321026185017,xgboost,LAMBAYEQUE
2014-01-06,0.0,0.00026051321026185017,xgboost,LAMBAYEQUE
2014-01-13,0.0,0.00026051321026185017,xgboost,LAMBAYEQUE
2014-01-20,0.0,0.00018217377026850633,xgboost,LAMBAYEQUE
2014-01-27,0.0,0.00018217377026850633,xgboost,LAMBAYEQUE
2014-02-03,0.0,0.00018217377026850633,xgboost,LAMBAYEQUE
2014-02-10,0.0,0.00018217377026850633,xgboost,LAMBAYEQUE
2014-02-17,0.0,0.00010650061003309335,xgboost,LAMBAYEQUE
2014-02-24,0.0,0.0003432101863845706,xgboost,LAMBAYEQUE
2014-03-03,0.0,0.0012308050681676156,xgboost,LAMBAYEQUE
2014-03-10,0.0,0.0010197170744276234,xgboost,LAMBAYEQUE
2014-03-17,0.0,0.0011135373102008352,xgboost,LAMBAYEQUE
2014-03-24,0.0,0.0011135373102008352,xgboost,LAMBAYEQUE
2014-03-31,0.0,0.001721197313850907,xgboost,LAMBAYEQUE
2014-04-07,0.0,0.001721197313850907,xgboost,LAMBAYEQUE
2014-04-14,0.0,0.005764850249851628,xgboost,LAMBAYEQUE
2014-04-21,0.0,0.002809033360154974,xgboost,LAMBAYEQUE
2014-04-28,0.0,0.0018583564402330428,xgboost,LAMBAYEQUE
2014-05-05,0.0,0.0020544266846956438,xgboost,LAMBAYEQUE
2014-05-12,0.0,0.0005332521248575621,xgboost,LAMBAYEQUE
2014-05-19,0.0,0.0005332521248575621,xgboost,LAMBAYEQUE
2014-05-26,0.0,0.0005332521248575621,xgboost,LAMBAYEQUE
2014-06-02,0.0,0.0005332521248575621,xgboost,LAMBAYEQUE
2014-06-09,0.0,0.000593527326110175,xgboost,LAMBAYEQUE
2014-06-16,0.0,0.000593527326110175,xgboost,LAMBAYEQUE
2014-06-23,0.0,0.000593527326110175,xgboost,LAMBAYEQUE
2014-06-30,0.0,0.000593527326110175,xgboost,LAMBAYEQUE
2014-07-07,0.0,0.0005756643671673791,xgboost,LAMBAYEQUE
2014-07-14,0.0,0.0005756643671673791,xgboost,LAMBAYEQUE
2014-07-21,0.0,0.0005756643671673791,xgboost,LAMBAYEQUE
2014-07-28,0.0,0.0005756643671673791,xgboost,LAMBAYEQUE
2014-08-04,0.0,0.0006277739232136767,xgboost,LAMBAYEQUE
2014-08-11,0.0,0.005045105924723149,xgboost,LAMBAYEQUE
2014-08-18,0.0,0.0036849227042263385,xgboost,LAMBAYEQUE
2014-08-25,0.0,0.0028595847663487653,xgboost,LAMBAYEQUE
2014-09-01,0.0,0.0024784817267087056,xgboost,LAMBAYEQUE
2014-09-08,0.0,0.0008703385834914324,xgboost,LAMBAYEQUE
2014-09-15,0.0,0.0011780930591614876,xgboost,LAMBAYEQUE
2014-09-22,0.0,0.00042231200854280057,xgboost,LAMBAYEQUE
2014-09-29,0.0,0.0004765310440359366,xgboost,LAMBAYEQUE
2014-10-06,0.0,0.0002917092533463488,xgboost,LAMBAYEQUE
2014-10-13,0.0,0.0002917092533463488,xgboost,LAMBAYEQUE
2014-10-20,0.0,0.0002917092533463488,xgboost,LAMBAYEQUE
2014-10-27,0.0,0.00042252965157359477,xgboost,LAMBAYEQUE
2014-11-03,0.0,0.00047714924210152086,xgboost,LAMBAYEQUE
2014-11-10,0.0,7.695333568853842e-05,xgboost,LAMBAYEQUE
2014-11-17,0.0,7.695333568853842e-05,xgboost,LAMBAYEQUE
2014-11-24,0.0,9.231529547221692e-05,xgboost,LAMBAYEQUE
2014-12-01,0.0,9.231529547221692e-05,xgboost,LAMBAYEQUE
2014-12-08,0.0,9.231529547221692e-05,xgboost,LAMBAYEQUE
2014-12-15,0.0,9.231529547221692e-05,xgboost,LAMBAYEQUE
2014-12-22,0.0,0.00017688564459952198,xgboost,LAMBAYEQUE
2014-12-29,0.0,0.0002831859300797305,xgboost,LAMBAYEQUE
2015-01-05,0.0,0.0002831859300797305,xgboost,LAMBAYEQUE
2015-01-12,0.0,0.0002831859300797305,xgboost,LAMBAYEQUE
2015-01-19,0.0,0.00020015355137136152,xgboost,LAMBAYEQUE
2015-01-26,0.0,0.00020015355137136152,xgboost,LAMBAYEQUE
2015-02-02,0.0,0.00020015355137136152,xgboost,LAMBAYEQUE
2015-02-09,0.0,0.00016507496462212529,xgboost,LAMBAYEQUE
2015-02-16,0.0,0.00014215376381231798,xgboost,LAMBAYEQUE
2015-02-23,0.0,0.0002553400383234962,xgboost,LAMBAYEQUE
2015-03-02,0.0,0.0011569620862613803,xgboost,LAMBAYEQUE
2015-03-09,0.0,0.0010581214849893152,xgboost,LAMBAYEQUE
2015-03-16,0.0,0.0009747672365083442,xgboost,LAMBAYEQUE
2015-03-23,0.0,0.0009747672365083442,xgboost,LAMBAYEQUE
2015-03-30,0.0,0.0013135666143082622,xgboost,LAMBAYEQUE
2015-04-06,0.0,0.0013135666143082622,xgboost,LAMBAYEQUE
2015-04-13,0.0,0.004803799148785122,xgboost,LAMBAYEQUE
2015-04-20,0.0,0.002262453960353751,xgboost,LAMBAYEQUE
2015-04-27,0.0,0.00173719489932451,xgboost,LAMBAYEQUE
2015-05-04,0.0,0.001957313729352287,xgboost,LAMBAYEQUE
2015-05-11,0.0,0.0005801515098524282,xgboost,LAMBAYEQUE
2015-05-18,0.0,0.0005801515098524282,xgboost,LAMBAYEQUE
2015-05-25,0.0,0.0005801515098524282,xgboost,LAMBAYEQUE
2015-06-01,0.0,0.0005801515098524282,xgboost,LAMBAYEQUE
2015-06-08,0.0,0.0005887408181169783,xgboost,LAMBAYEQUE
2015-06-15,0.0,0.0005887408181169783,xgboost,LAMBAYEQUE
