date,actual,predicted,model,region
2019-03-04,1.1349548054320278,1.0203455137545188,random_forest,AREQUIPA
2019-03-11,1.4020029949454458,1.0649426267351423,random_forest,AREQUIPA
2019-03-18,1.8025752792155731,1.2296349159970825,random_forest,AREQUIPA
2019-03-25,1.9360993739722823,1.5516567128404923,random_forest,AREQUIPA
2019-04-01,2.670481895134182,1.819656584610001,random_forest,AREQUIPA
2019-04-08,2.670481895134182,2.6349510859079257,random_forest,AREQUIPA
2019-04-15,2.804005989890891,2.9934437996748122,random_forest,AREQUIPA
2019-04-22,2.670481895134182,3.2641342591636633,random_forest,AREQUIPA
2019-04-29,3.07105417940431,3.140157812542445,random_forest,AREQUIPA
2019-05-06,3.538388511052792,3.426751984417665,random_forest,AREQUIPA
2019-05-13,4.473057174349755,3.8708953239473063,random_forest,AREQUIPA
2019-05-20,4.406295126971401,4.591105775218868,random_forest,AREQUIPA
2019-05-27,4.873629458619882,4.5763471454269835,random_forest,AREQUIPA
2019-06-03,5.0071535533765905,4.8960823614770055,random_forest,AREQUIPA
2019-06-10,6.475918595700391,4.3918103103557415,random_forest,AREQUIPA
2019-06-17,7.1435390694839365,5.501768755156119,random_forest,AREQUIPA
2019-06-24,7.544111353754064,5.995029849761385,random_forest,AREQUIPA
2019-07-01,7.010014974727227,6.45652824553448,random_forest,AREQUIPA
2019-07-08,6.409156548322037,6.77017374424717,random_forest,AREQUIPA
2019-07-15,6.7429667852138095,6.65097833445234,random_forest,AREQUIPA
2019-07-22,6.809728832592164,6.450327251818991,random_forest,AREQUIPA
2019-07-29,7.076777022105581,6.139943440666461,random_forest,AREQUIPA
2019-08-05,5.8750601692952,5.761016584194194,random_forest,AREQUIPA
2019-08-12,4.406295126971401,5.175815303984251,random_forest,AREQUIPA
2019-08-19,3.538388511052791,4.453409149920793,random_forest,AREQUIPA
2019-08-26,3.2713403215393733,3.6359989969847994,random_forest,AREQUIPA
2019-09-02,3.938960795322919,3.477230986239043,random_forest,AREQUIPA
2019-09-09,3.6051505584311454,3.6536005608187745,random_forest,AREQUIPA
2019-09-16,3.8721987479445636,3.5953365237499515,random_forest,AREQUIPA
2019-09-23,4.206008984836337,3.671654194955731,random_forest,AREQUIPA
2019-09-30,3.938960795322918,3.839783313049579,random_forest,AREQUIPA
2019-10-07,3.4716264636744363,3.779528636288317,random_forest,AREQUIPA
2019-10-14,2.8040059898908907,3.515679741769966,random_forest,AREQUIPA
2019-10-21,2.6037198477558268,3.1936145245949588,random_forest,AREQUIPA
2019-10-28,1.8025752792155725,2.751575275412162,random_forest,AREQUIPA
2019-11-04,1.5355270897021545,2.1754257030186945,random_forest,AREQUIPA
2019-11-11,1.5355270897021542,1.7833930387704817,random_forest,AREQUIPA
2019-11-18,2.0696234687289907,1.5999091013279796,random_forest,AREQUIPA
2019-11-25,2.2031475634857,1.8449206228922534,random_forest,AREQUIPA
2019-12-02,2.7372439425125363,1.9370429012553654,random_forest,AREQUIPA
2019-12-09,2.7372439425125363,2.3457652580307236,random_forest,AREQUIPA
2019-12-16,2.5369578003774724,2.6285653606979342,random_forest,AREQUIPA
2019-12-23,2.0696234687289903,2.393530070272793,random_forest,AREQUIPA
2019-12-30,1.3352409475670906,2.004161427353527,random_forest,AREQUIPA
2020-01-06,0.8654354099981187,1.5208721436682673,random_forest,AREQUIPA
2020-01-13,0.46321565511433177,1.059858072156783,random_forest,AREQUIPA
2020-01-20,0.3956298724291473,0.8855349038977676,random_forest,AREQUIPA
2020-01-27,0.26375324828609814,0.8186369403624394,random_forest,AREQUIPA
2020-02-03,0.19781493621457383,0.8378656368282713,random_forest,AREQUIPA
2020-02-10,0.13187662414304893,0.6052864594175786,random_forest,AREQUIPA
2020-02-17,0.1978149362145735,0.6567867082363696,random_forest,AREQUIPA
2020-02-24,0.461568184500672,0.7445557489637025,random_forest,AREQUIPA
2020-03-02,0.461568184500672,0.7909628808613871,random_forest,AREQUIPA
2020-03-09,0.461568184500672,0.6560051697561133,random_forest,AREQUIPA
2020-03-16,0.13187662414304893,0.7746144428806689,random_forest,AREQUIPA
2020-03-23,0.3956298724291474,0.8564784350527745,random_forest,AREQUIPA
2020-03-30,0.32969156035762276,0.8469244016736968,random_forest,AREQUIPA
2020-04-06,0.461568184500672,0.616991970310462,random_forest,AREQUIPA
2020-04-13,0.32969156035762276,0.6720373815466949,random_forest,AREQUIPA
2020-04-20,0.32969156035762276,0.7158373425623232,random_forest,AREQUIPA
2020-04-27,0.19781493621457355,0.7093179578971627,random_forest,AREQUIPA
2020-05-04,0.13187662414304893,0.4638817737827928,random_forest,AREQUIPA
2020-05-11,0.06593831207152431,0.4648727116294539,random_forest,AREQUIPA
2020-05-18,0.13187662414304893,0.45660343888276766,random_forest,AREQUIPA
2020-05-25,0.06593831207152431,0.45918080415708323,random_forest,AREQUIPA
2020-06-01,0.06593831207152431,0.17967222862718818,random_forest,AREQUIPA
2020-06-08,0.0,0.18315523561735986,random_forest,AREQUIPA
2020-06-15,0.0,0.18628667018559456,random_forest,AREQUIPA
2020-06-22,0.06593831207152431,0.18851053945347726,random_forest,AREQUIPA
2020-06-29,0.06593831207152431,0.07012080454699005,random_forest,AREQUIPA
2020-07-06,0.06593831207152431,0.06616087004872111,random_forest,AREQUIPA
2020-07-13,0.0,0.06650132533544512,random_forest,AREQUIPA
2020-07-20,0.0,0.06805174958008549,random_forest,AREQUIPA
2020-07-27,0.0,0.04134860265464731,random_forest,AREQUIPA
2020-08-03,0.0,0.037783024851153764,random_forest,AREQUIPA
2020-08-10,0.0,0.05112345616678317,random_forest,AREQUIPA
2020-08-17,0.0,0.06058496246463912,random_forest,AREQUIPA
2020-08-24,0.06593831207152431,0.06548148369682699,random_forest,AREQUIPA
2020-08-31,0.13187662414304893,0.05224838759700759,random_forest,AREQUIPA
2020-09-07,0.26375324828609814,0.07518834833738908,random_forest,AREQUIPA
2020-09-14,0.26375324828609814,0.09947266332237131,random_forest,AREQUIPA
2020-09-21,0.2637532482860981,0.1767507109232796,random_forest,AREQUIPA
2020-09-28,0.3296915603576227,0.17456712658619464,random_forest,AREQUIPA
2020-10-05,0.3956298724291473,0.1863448373181452,random_forest,AREQUIPA
2020-10-12,0.3956298724291473,0.21895104333229784,random_forest,AREQUIPA
2020-10-19,0.3956298724291473,0.31678483095290283,random_forest,AREQUIPA
2020-10-26,0.5934448086437212,0.3122667104379206,random_forest,AREQUIPA
2020-11-02,0.7253214327867704,0.3885118696213931,random_forest,AREQUIPA
2020-11-09,0.5934448086437211,0.5183321348921912,random_forest,AREQUIPA
2020-11-16,0.4615681845006719,0.7123050910251296,random_forest,AREQUIPA
2020-11-23,0.4615681845006719,0.5523811225403257,random_forest,AREQUIPA
2020-11-30,0.5934448086437214,0.5690427466148524,random_forest,AREQUIPA
2020-12-07,0.3956298724291473,0.607524427019333,random_forest,AREQUIPA
2020-12-14,0.461568184500672,0.5300299395973063,random_forest,AREQUIPA
2020-12-21,0.26375324828609814,0.49202930016661656,random_forest,AREQUIPA
2020-12-28,0.26375324828609814,0.4533503131991771,random_forest,AREQUIPA
2021-01-04,0.130269312262706,0.3927403185850226,random_forest,AREQUIPA
2021-01-11,0.3908079367881186,0.30634372771024454,random_forest,AREQUIPA
2021-01-18,0.6513465613135311,0.34877806855395754,random_forest,AREQUIPA
2021-01-25,0.9118851858389437,0.47360816446356313,random_forest,AREQUIPA
2021-02-01,0.7164812174448842,0.6317664475119336,random_forest,AREQUIPA
2021-02-08,0.5210772490508249,0.7746082739580904,random_forest,AREQUIPA
2021-02-15,0.32567328065676543,0.5990808307701396,random_forest,AREQUIPA
2021-02-22,0.32567328065676543,0.5558600546385024,random_forest,AREQUIPA
2021-03-01,0.5210772490508249,0.47383591025435495,random_forest,AREQUIPA
2021-03-08,0.5210772490508249,0.4806677552323251,random_forest,AREQUIPA
2021-03-15,0.45594259291947176,0.5454280186567475,random_forest,AREQUIPA
2021-03-22,0.26053862452541227,0.5060821347540143,random_forest,AREQUIPA
2021-03-29,0.26053862452541227,0.43650788200892604,random_forest,AREQUIPA
2021-04-05,0.3908079367881186,0.30114615651360604,random_forest,AREQUIPA
2021-04-12,0.3908079367881186,0.35344497813825776,random_forest,AREQUIPA
2021-04-19,0.3908079367881186,0.3649746596426313,random_forest,AREQUIPA
2021-04-26,0.5210772490508249,0.3584703239344767,random_forest,AREQUIPA
2021-05-03,0.521077249050825,0.32685212791275137,random_forest,AREQUIPA
2021-05-10,0.45594259291947176,0.31482206498913684,random_forest,AREQUIPA
2021-05-17,0.3256732806567655,0.31838374489507876,random_forest,AREQUIPA
2021-05-24,0.39080793678811887,0.3077540121494794,random_forest,AREQUIPA
2021-05-31,0.32567328065676543,0.39808886649655867,random_forest,AREQUIPA
2021-06-07,0.32567328065676543,0.39327219027809585,random_forest,AREQUIPA
2021-06-14,0.32567328065676543,0.3646918635272763,random_forest,AREQUIPA
2021-06-21,0.5210772490508249,0.37180791986914896,random_forest,AREQUIPA
2021-06-28,0.4559425929194718,0.41123817166174004,random_forest,AREQUIPA
2021-07-05,0.3256732806567655,0.41611289156040543,random_forest,AREQUIPA
2021-07-12,0.2605386245254124,0.37818627598375276,random_forest,AREQUIPA
2021-07-19,0.2605386245254124,0.3413760537325267,random_forest,AREQUIPA
2021-07-26,0.4559425929194718,0.3579154263730185,random_forest,AREQUIPA
2021-08-02,0.5862119051821781,0.3930836473585526,random_forest,AREQUIPA
2021-08-09,0.7164812174448846,0.486309309497135,random_forest,AREQUIPA
2021-08-16,0.5862119051821781,0.5557202272086299,random_forest,AREQUIPA
2021-08-23,0.3908079367881187,0.5348008974475245,random_forest,AREQUIPA
2021-08-30,0.521077249050825,0.42676348271364184,random_forest,AREQUIPA
2021-09-06,0.5862119051821781,0.4426458338570761,random_forest,AREQUIPA
2021-09-13,0.5862119051821781,0.450898492369235,random_forest,AREQUIPA
2021-09-20,0.39080793678811887,0.4689476040709316,random_forest,AREQUIPA
2021-09-27,0.5862119051821781,0.42313736771493804,random_forest,AREQUIPA
2021-10-04,0.6513465613135313,0.4303568790092248,random_forest,AREQUIPA
2021-10-11,0.5862119051821781,0.5057563520011528,random_forest,AREQUIPA
2021-10-18,0.32567328065676554,0.5097266066792652,random_forest,AREQUIPA
2021-10-25,0.32567328065676554,0.4396250793627744,random_forest,AREQUIPA
2021-11-01,0.3256732806567655,0.4382906402711753,random_forest,AREQUIPA
2021-11-08,0.521077249050825,0.4312418853950469,random_forest,AREQUIPA
2021-11-15,0.521077249050825,0.4591018553448142,random_forest,AREQUIPA
2021-11-22,0.4559425929194718,0.45534278139053913,random_forest,AREQUIPA
2021-11-29,0.6513465613135313,0.42422767013918045,random_forest,AREQUIPA
2021-12-06,0.8467505297075908,0.5084182250207856,random_forest,AREQUIPA
2021-12-13,0.911885185838944,0.5573857729581668,random_forest,AREQUIPA
2021-12-20,0.5862119051821781,0.6219502552805576,random_forest,AREQUIPA
2021-12-27,0.4559425929194718,0.5674886975092006,random_forest,AREQUIPA
2022-01-03,0.7125595008224715,0.42790157524819245,random_forest,AREQUIPA
2022-01-10,1.0970926910147296,0.6392233336944997,random_forest,AREQUIPA
2022-01-17,1.1583056305236699,0.715733219264165,random_forest,AREQUIPA
2022-01-24,1.0296050049099288,0.9747026259983247,random_forest,AREQUIPA
2022-01-31,0.7078534408755758,0.9812394215869407,random_forest,AREQUIPA
2022-02-07,0.4504521896480937,0.8921573356664836,random_forest,AREQUIPA
2022-02-14,0.4504521896480937,0.6710859931429327,random_forest,AREQUIPA
2022-02-21,0.4504521896480937,0.6009207225645206,random_forest,AREQUIPA
2022-02-28,0.5148025024549643,0.5234797780957525,random_forest,AREQUIPA
2022-03-07,0.4504521896480937,0.46727082339924647,random_forest,AREQUIPA
2022-03-14,0.5148025024549642,0.457587465391667,random_forest,AREQUIPA
2022-03-21,0.9652546921030581,0.4558713993303996,random_forest,AREQUIPA
2022-03-28,1.287006256137411,0.6653268584737366,random_forest,AREQUIPA
2022-04-04,1.6087578201717638,0.9269420854088126,random_forest,AREQUIPA
2022-04-11,1.2226559433305404,1.3204135806179487,random_forest,AREQUIPA
2022-04-18,1.5444075073648935,1.3652911970926391,random_forest,AREQUIPA
2022-04-25,1.4800571945580228,1.4742841674109348,random_forest,AREQUIPA
2022-05-02,2.187910635433599,1.4923119135122969,random_forest,AREQUIPA
2022-05-09,2.3809615738542105,1.8501995997494838,random_forest,AREQUIPA
2022-05-16,2.445311886661081,2.3950341944205302,random_forest,AREQUIPA
2022-05-23,2.187910635433599,2.584087841588662,random_forest,AREQUIPA
2022-05-30,1.7374584457855047,2.370693857998781,random_forest,AREQUIPA
2022-06-06,1.8018087585923752,2.3205463069856744,random_forest,AREQUIPA
2022-06-13,1.7374584457855047,2.2522890502442694,random_forest,AREQUIPA
2022-06-20,2.3809615738542105,2.188291811852247,random_forest,AREQUIPA
2022-06-27,2.5096621994679515,2.1678568539078547,random_forest,AREQUIPA
2022-07-04,3.088815014729787,2.1616074253353985,random_forest,AREQUIPA
2022-07-11,2.5740125122748223,2.673970327086629,random_forest,AREQUIPA
2022-07-18,2.38096157385421,2.6513463201386434,random_forest,AREQUIPA
2022-07-25,1.4800571945580225,2.3548182861793783,random_forest,AREQUIPA
2022-08-01,1.2226559433305404,1.9364892191158303,random_forest,AREQUIPA
2022-08-08,0.6435031280687055,1.717599655406969,random_forest,AREQUIPA
2022-08-15,0.45045218964809375,1.0694157317286779,random_forest,AREQUIPA
2022-08-22,0.06435031280687041,0.6680591348954228,random_forest,AREQUIPA
2022-08-29,0.12870062561374096,0.5663020127915945,random_forest,AREQUIPA
2022-09-05,0.38610187684122316,0.5156275068745961,random_forest,AREQUIPA
2022-09-12,0.7078534408755758,0.541109938409027,random_forest,AREQUIPA
2022-09-19,0.9009043792961876,0.692160937954118,random_forest,AREQUIPA
2022-09-26,1.287006256137411,0.7895964048851603,random_forest,AREQUIPA
2022-10-03,1.737458445785505,1.015734894321834,random_forest,AREQUIPA
2022-10-10,2.1235603226267283,1.3917626667145333,random_forest,AREQUIPA
2022-10-17,1.8661590713992462,1.8589219504892864,random_forest,AREQUIPA
2022-10-24,1.737458445785505,1.9455191433091854,random_forest,AREQUIPA
2022-10-31,1.8018087585923757,2.0685642943828673,random_forest,AREQUIPA
2022-11-07,2.2522609482404694,2.003554324180539,random_forest,AREQUIPA
2022-11-14,2.1235603226267283,2.1298591321072737,random_forest,AREQUIPA
2022-11-21,2.0592100098198576,2.0846298636423644,random_forest,AREQUIPA
2022-11-28,1.9305093842061165,2.055306793633548,random_forest,AREQUIPA
2022-12-05,2.0592100098198576,2.0563882379756135,random_forest,AREQUIPA
2011-12-26,1.175958700330446,1.3310563249503313,xgboost,AREQUIPA
2012-01-02,1.2451102583532425,1.3420627971001164,xgboost,AREQUIPA
2012-01-09,2.0013456592425065,1.3487445277061045,xgboost,AREQUIPA
2012-01-16,2.1433470507544596,1.721184547112589,xgboost,AREQUIPA
2012-01-23,2.219895159709976,2.1494584138464963,xgboost,AREQUIPA
2012-01-30,1.2247697432882634,2.2978065652073907,xgboost,AREQUIPA
2012-02-06,0.9185773074661978,1.5342904579681877,xgboost,AREQUIPA
2012-02-13,0.765481089555165,1.1123305971376003,xgboost,AREQUIPA
2012-02-20,0.6889329805996488,0.8944799865307849,xgboost,AREQUIPA
2012-02-27,0.6889329805996488,0.8982158907353923,xgboost,AREQUIPA
2012-03-05,0.9185773074661979,0.9063471569411203,xgboost,AREQUIPA
2012-03-12,1.530962179110329,0.9606973615308918,xgboost,AREQUIPA
2012-03-19,1.990250832843427,1.4590870613898161,xgboost,AREQUIPA
2012-03-26,2.449539486576525,1.8066152030826408,xgboost,AREQUIPA
2012-04-02,3.4446649029982375,2.584392188707095,xgboost,AREQUIPA
2012-04-09,3.980501665686852,3.532143759247244,xgboost,AREQUIPA
2012-04-16,4.133597883597885,4.412633312419959,xgboost,AREQUIPA
2012-04-23,4.2866941015089175,4.743387879832787,xgboost,AREQUIPA
2012-04-30,4.363242210464434,4.675814974618808,xgboost,AREQUIPA
2012-05-07,4.2866941015089175,4.623816959837689,xgboost,AREQUIPA
2012-05-14,4.975627082108565,4.637804354664056,xgboost,AREQUIPA
2012-05-21,5.51146384479718,5.210560497864729,xgboost,AREQUIPA
2012-05-28,5.817656280619244,5.339195884639435,xgboost,AREQUIPA
2012-06-04,6.276944934352343,5.663952520063704,xgboost,AREQUIPA
2012-06-11,6.12384871644131,5.908270726900734,xgboost,AREQUIPA
2012-06-18,6.123848716441311,5.792564687366259,xgboost,AREQUIPA
2012-06-25,5.434915735841663,5.814150057020762,xgboost,AREQUIPA
2012-07-02,5.205271408975114,5.291901435164656,xgboost,AREQUIPA
2012-07-09,5.588011953752695,5.080364702799234,xgboost,AREQUIPA
2012-07-16,4.899078973153049,5.551198239206328,xgboost,AREQUIPA
2012-07-23,4.6694346462865,5.054002471229836,xgboost,AREQUIPA
2012-07-30,3.8274054477758193,4.722128075638914,xgboost,AREQUIPA
2012-08-06,3.2150205761316886,4.083754154356109,xgboost,AREQUIPA
2012-08-13,2.6791838134430743,3.5852020932674638,xgboost,AREQUIPA
2012-08-20,2.3729913776210085,3.1685144835712737,xgboost,AREQUIPA
2012-08-27,1.990250832843427,2.6775168268305762,xgboost,AREQUIPA
2012-09-03,1.8371546149323927,2.192202284873028,xgboost,AREQUIPA
2012-09-10,1.9137027238879103,2.247907879781716,xgboost,AREQUIPA
2012-09-17,2.066798941798943,2.2320729685538896,xgboost,AREQUIPA
2012-09-24,2.5260875955320414,2.2260672120534197,xgboost,AREQUIPA
2012-10-01,2.449539486576525,2.3155464945999698,xgboost,AREQUIPA
2012-10-08,1.9902508328434267,2.3271926060713013,xgboost,AREQUIPA
2012-10-15,1.3013178522437796,2.084215943708407,xgboost,AREQUIPA
2012-10-22,1.0716735253772305,1.5310125608964014,xgboost,AREQUIPA
2012-10-29,0.9185773074661978,1.345370527889497,xgboost,AREQUIPA
2012-11-05,0.765481089555165,1.2099161289199132,xgboost,AREQUIPA
2012-11-12,0.6123848716441321,0.9893294178477947,xgboost,AREQUIPA
2012-11-19,1.0716735253772305,1.0732101451556733,xgboost,AREQUIPA
2012-11-26,1.377865961199296,1.250893701947919,xgboost,AREQUIPA
2012-12-03,1.530962179110329,1.2975780250210622,xgboost,AREQUIPA
2012-12-10,1.377865961199296,1.3811920314282293,xgboost,AREQUIPA
2012-12-17,1.148221634332747,1.3696904901144014,xgboost,AREQUIPA
2012-12-24,1.5309621791103287,1.1909965256531505,xgboost,AREQUIPA
2012-12-31,1.4544140701548125,1.4895837162679695,xgboost,AREQUIPA
2013-01-07,1.3725742088907162,1.468155209993458,xgboost,AREQUIPA
2013-01-14,1.1305824599708143,1.419925439625596,xgboost,AREQUIPA
2013-01-21,1.4208996388671407,1.1843515743171422,xgboost,AREQUIPA
2013-01-28,1.4956838303864635,1.2953032409472987,xgboost,AREQUIPA
2013-02-04,1.7200364049444332,1.3179892097673993,xgboost,AREQUIPA
2013-02-11,1.7200364049444332,1.5307268479858016,xgboost,AREQUIPA
2013-02-18,2.0191731710217256,1.7560167619764049,xgboost,AREQUIPA
2013-02-25,1.5704680219057867,1.9239472703347191,xgboost,AREQUIPA
2013-03-04,1.2713312558284944,1.6490103632460644,xgboost,AREQUIPA
2013-03-11,1.3461154473478174,1.5303034668938276,xgboost,AREQUIPA
2013-03-18,1.495683830386464,1.6275768428084403,xgboost,AREQUIPA
2013-03-25,1.720036404944433,1.7738215816332055,xgboost,AREQUIPA
2013-04-01,2.0191731710217256,2.275358194927193,xgboost,AREQUIPA
2013-04-08,3.1409360438115725,2.3786162600730694,xgboost,AREQUIPA
2013-04-15,4.038346342043449,3.3764823447538523,xgboost,AREQUIPA
2013-04-22,4.636619874198034,4.276860873748323,xgboost,AREQUIPA
2013-04-29,4.262698916601419,4.576453864697777,xgboost,AREQUIPA
2013-05-06,4.636619874198034,4.741656622553479,xgboost,AREQUIPA
2013-05-13,4.78618825723668,4.741816788148172,xgboost,AREQUIPA
2013-05-20,4.78618825723668,4.906966779620281,xgboost,AREQUIPA
2013-05-27,4.711404065717358,4.847329909151448,xgboost,AREQUIPA
2013-06-03,4.711404065717358,4.642549209257676,xgboost,AREQUIPA
2013-06-10,5.085325023313973,4.641243085253666,xgboost,AREQUIPA
2013-06-17,5.01054083179465,5.114090278514913,xgboost,AREQUIPA
2013-06-24,4.187914725082096,5.107222480867989,xgboost,AREQUIPA
2013-07-01,3.2157202353308953,4.442606563600534,xgboost,AREQUIPA
2013-07-08,2.467878320137664,3.578021588642171,xgboost,AREQUIPA
2013-07-15,2.6922308946956335,2.874106449339792,xgboost,AREQUIPA
2013-07-22,2.9165834692536023,2.6924357494640465,xgboost,AREQUIPA
2013-07-29,2.6922308946956335,2.8873326800753008,xgboost,AREQUIPA
2013-08-05,2.3183099370990177,2.712007332031008,xgboost,AREQUIPA
2013-08-12,1.944388979502402,2.316584172296826,xgboost,AREQUIPA
2013-08-19,1.3461154473478174,2.0373549888251814,xgboost,AREQUIPA
2013-08-26,0.7478419151932324,1.7732902533906874,xgboost,AREQUIPA
2013-09-02,0.5982735321545861,1.0760141799989342,xgboost,AREQUIPA
2013-09-09,1.2713312558284942,1.0573502276925373,xgboost,AREQUIPA
2013-09-16,1.794820596463756,1.4067384094476227,xgboost,AREQUIPA
2013-09-23,1.794820596463756,1.9371844943233913,xgboost,AREQUIPA
2013-09-30,1.5704680219057867,1.8800555763152138,xgboost,AREQUIPA
2013-10-07,1.4208996388671402,1.52702635861182,xgboost,AREQUIPA
2013-10-14,1.3461154473478174,1.4493075669768363,xgboost,AREQUIPA
2013-10-21,0.8974102982318785,1.3042627683713013,xgboost,AREQUIPA
2013-10-28,1.1965470643091711,0.9721056400692158,xgboost,AREQUIPA
2013-11-04,1.1965470643091711,1.317096572873497,xgboost,AREQUIPA
2013-11-11,1.4208996388671407,1.317096572873497,xgboost,AREQUIPA
2013-11-18,1.495683830386464,1.4367277520495434,xgboost,AREQUIPA
2013-11-25,1.7948205964637562,1.5014930163626499,xgboost,AREQUIPA
2013-12-02,1.8696047879830793,1.7396198659488449,xgboost,AREQUIPA
2013-12-09,1.3461154473478174,1.7666550876721963,xgboost,AREQUIPA
2013-12-16,1.0469786812705248,1.376589434126147,xgboost,AREQUIPA
2013-12-23,1.2713312558284944,1.1249263684242852,xgboost,AREQUIPA
2013-12-30,1.4208996388671402,1.3196279865706613,xgboost,AREQUIPA
2014-01-06,1.2696468001267258,1.5113708505943073,xgboost,AREQUIPA
2014-01-13,0.6696888122703726,1.3749582613572509,xgboost,AREQUIPA
2014-01-20,0.43859841490532986,0.9066393147162675,xgboost,AREQUIPA
2014-01-27,0.7309973581755488,0.9548823019185184,xgboost,AREQUIPA
2014-02-03,0.8040970939931036,0.900238824079528,xgboost,AREQUIPA
2014-02-10,0.5847978865404394,0.900238824079528,xgboost,AREQUIPA
2014-02-17,0.5116981507228846,0.8377422739083558,xgboost,AREQUIPA
2014-02-24,0.36549867908777506,0.8377422739083558,xgboost,AREQUIPA
2014-03-03,0.7309973581755488,0.9683907899223756,xgboost,AREQUIPA
2014-03-10,0.43859841490532986,1.0262483839947252,xgboost,AREQUIPA
2014-03-17,0.4385984149053299,0.8102955581610769,xgboost,AREQUIPA
2014-03-24,0.0,0.8291975356803332,xgboost,AREQUIPA
2014-03-31,0.07309973581755609,0.8294011035324835,xgboost,AREQUIPA
2014-04-07,0.36549867908777506,0.9452285267204907,xgboost,AREQUIPA
2014-04-14,0.6578976223579941,0.528240613510935,xgboost,AREQUIPA
2014-04-21,0.5847978865404394,0.551446660067354,xgboost,AREQUIPA
2014-04-28,0.6578976223579942,0.5432343608601364,xgboost,AREQUIPA
2014-05-05,0.8040970939931036,0.6479767378442596,xgboost,AREQUIPA
2014-05-12,1.0964960372633226,0.8241703846574064,xgboost,AREQUIPA
2014-05-19,1.4619947163510965,1.1937388771006172,xgboost,AREQUIPA
2014-05-26,1.608194187986206,1.5664728885340744,xgboost,AREQUIPA
2014-06-02,3.5818870550601845,1.7202031185550881,xgboost,AREQUIPA
2014-06-09,3.9473857341479586,3.4488409195859537,xgboost,AREQUIPA
2014-06-16,4.605283356505951,4.051051711581044,xgboost,AREQUIPA
2014-06-23,4.239784677418177,4.483139285337643,xgboost,AREQUIPA
2014-06-30,4.75148282814106,4.18997805735707,xgboost,AREQUIPA
2014-07-07,6.067278072857047,4.542010836876481,xgboost,AREQUIPA
2014-07-14,5.847978865404382,5.407820958005517,xgboost,AREQUIPA
2014-07-21,5.336280714681499,5.385190826300919,xgboost,AREQUIPA
2014-07-28,3.7280865266952934,5.160656231008849,xgboost,AREQUIPA
2014-08-04,3.3625878476075197,3.5164393433159624,xgboost,AREQUIPA
2014-08-11,3.289488111789965,2.9442813460801744,xgboost,AREQUIPA
2014-08-18,3.143288640154856,2.926592428203775,xgboost,AREQUIPA
2014-08-25,2.2660918103441987,2.946617025621372,xgboost,AREQUIPA
2014-09-01,2.339191546161753,2.2704024123142044,xgboost,AREQUIPA
2014-09-08,1.7543936596213152,2.182539422322239,xgboost,AREQUIPA
2014-09-15,1.6081941879862056,1.8669039081680667,xgboost,AREQUIPA
2014-09-22,0.5847978865404392,1.8780934309509072,xgboost,AREQUIPA
2014-09-29,1.0964960372633226,0.9584341432851724,xgboost,AREQUIPA
2014-10-06,1.0233963014457679,1.2907451347940269,xgboost,AREQUIPA
2014-10-13,1.1695957730808775,1.205571495925529,xgboost,AREQUIPA
2014-10-20,0.7309973581755487,1.2453764178825586,xgboost,AREQUIPA
2014-10-27,0.8771968298106582,0.8172050527447041,xgboost,AREQUIPA
2014-11-03,1.4619947163510965,0.9405560125493382,xgboost,AREQUIPA
2014-11-10,1.4619947163510965,1.3446922009768412,xgboost,AREQUIPA
2014-11-17,1.1695957730808775,1.3887548395496636,xgboost,AREQUIPA
2014-11-24,0.8771968298106582,1.2414010307074532,xgboost,AREQUIPA
2014-12-01,0.7309973581755487,1.1685563720759529,xgboost,AREQUIPA
2014-12-08,1.3157952447159869,0.8451151280404734,xgboost,AREQUIPA
2014-12-15,1.1695957730808775,1.4600245744590397,xgboost,AREQUIPA
2014-12-22,1.2426955088984322,1.219012237006893,xgboost,AREQUIPA
2014-12-29,0.8040970939931036,1.2735530752169728,xgboost,AREQUIPA
2015-01-05,0.6530668869675942,0.9291902966390575,xgboost,AREQUIPA
2015-01-12,0.576746660889773,0.8185947090999364,xgboost,AREQUIPA
2015-01-19,0.6434054161867947,0.7523424544497552,xgboost,AREQUIPA
2015-01-26,0.7148949068742162,0.8008340555899427,xgboost,AREQUIPA
2015-02-02,0.5719159254993732,0.7582506610513697,xgboost,AREQUIPA
2015-02-09,0.42893694412453015,0.7387575391555445,xgboost,AREQUIPA
2015-02-16,0.7863843975616377,0.6031454533756935,xgboost,AREQUIPA
2015-02-23,1.286810832373588,0.6536208822061793,xgboost,AREQUIPA
2015-03-02,1.9302162485603815,1.214868197738832,xgboost,AREQUIPA
2015-03-09,1.7872372671855388,1.777207675390971,xgboost,AREQUIPA
2015-03-16,1.6442582858106956,1.8676681889124498,xgboost,AREQUIPA
2015-03-23,1.6442582858106956,1.722048211589584,xgboost,AREQUIPA
2015-03-30,2.2161742113100673,1.7931874907259746,xgboost,AREQUIPA
2015-04-06,2.9310691181842827,2.062136421263028,xgboost,AREQUIPA
2015-04-13,3.0740480995591253,3.0762326122468835,xgboost,AREQUIPA
2015-04-20,3.717453515745919,3.1648661621255636,xgboost,AREQUIPA
2015-04-27,4.861285366744663,3.7820372662201294,xgboost,AREQUIPA
2015-05-04,6.14809619911825,4.48250986505002,xgboost,AREQUIPA
2015-05-11,6.720012124617622,5.297383710141479,xgboost,AREQUIPA
