date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-10-12,ANCASH,1.3345397572739088,0.8190101531143255,0.7618060244847811,-0.516,0.516,38.7,-0.573,0.573,42.9,random_forest
2015-10-19,ANCASH,1.601447708728691,1.0469409615344616,1.1814454179198166,-0.555,0.555,34.7,-0.42,0.42,26.2,xgboost
2015-10-26,ANCASH,1.5124783915770967,1.2812729348561027,1.415865210027364,-0.231,0.231,15.3,-0.097,0.097,6.4,xgboost
2015-11-02,ANCASH,0.9786624886675334,1.1825463753177488,1.1343082521916723,0.204,0.204,20.8,0.156,0.156,15.9,xgboost
2015-11-09,ANCASH,1.1566011229707212,0.8528214580131162,0.7981176623010025,-0.304,0.304,26.3,-0.358,0.358,31.0,random_forest
2015-11-16,ANCASH,0.9786624886675335,1.0510462552590343,1.056217092678346,0.072,0.072,7.4,0.078,0.078,8.0,random_forest
2015-11-23,ANCASH,0.8896931715159395,0.9554572219306741,0.9160981532172918,0.066,0.066,7.4,0.026,0.026,2.9,xgboost
2015-11-30,ANCASH,0.5338159029095637,0.926082429129343,0.9233627495277583,0.392,0.392,73.4,0.39,0.39,73.1,xgboost
2015-12-07,ANCASH,0.3558772686063758,0.7522760954039391,0.7067322687081818,0.396,0.396,111.3,0.351,0.351,98.6,xgboost
2015-12-14,ANCASH,0.2669079514547819,0.7258514248405494,0.6732015011291501,0.459,0.459,172.0,0.406,0.406,152.1,xgboost
2015-12-21,ANCASH,0.44484658575796976,0.4995380376911174,0.5352520142421291,0.055,0.055,12.4,0.09,0.09,20.2,random_forest
2015-12-28,ANCASH,0.3558772686063758,0.5792988011507565,0.5482761236517955,0.223,0.223,62.7,0.192,0.192,54.0,xgboost
2016-01-04,ANCASH,0.5326261323321181,0.5167371168463353,0.4969369466513136,-0.016,0.016,3.0,-0.036,0.036,6.8,random_forest
2016-01-11,ANCASH,0.3534977274514848,0.5551717069704447,0.5003937821531361,0.202,0.202,57.1,0.147,0.147,41.6,xgboost
2016-01-18,ANCASH,0.441872159314356,0.5630034605526562,0.5570127016627715,0.121,0.121,27.4,0.115,0.115,26.0,xgboost
2016-01-25,ANCASH,0.5302465911772271,0.5569000530665178,0.5490920408031379,0.027,0.027,5.1,0.019,0.019,3.6,xgboost
2016-02-01,ANCASH,0.3534977274514848,0.5676916369434604,0.5708862495823697,0.214,0.214,60.5,0.217,0.217,61.4,random_forest
2016-02-08,ANCASH,0.3534977274514848,0.5723301180686717,0.5648317098217168,0.219,0.219,62.0,0.211,0.211,59.7,xgboost
2016-02-15,ANCASH,0.17674886372574247,0.5099997905832307,0.5285134531288214,0.333,0.333,188.4,0.352,0.352,199.2,random_forest
2016-02-22,ANCASH,0.2651232955886135,0.5185751129386931,0.4990223675107599,0.253,0.253,95.4,0.234,0.234,88.3,xgboost
2016-02-29,ANCASH,0.441872159314356,0.5006855519182503,0.511029388686306,0.059,0.059,13.4,0.069,0.069,15.6,random_forest
2016-03-07,ANCASH,0.4418721593143559,0.5169879005810256,0.5029405501312334,0.075,0.075,17.0,0.061,0.061,13.8,xgboost
2016-03-14,ANCASH,1.0604931823544541,0.4414501658448541,0.49021839316180693,-0.619,0.619,58.4,-0.57,0.57,53.7,xgboost
2016-03-21,ANCASH,0.8837443186287118,0.7687075779106181,0.9131639912047564,-0.115,0.115,13.0,0.029,0.029,3.3,xgboost
2016-03-28,ANCASH,0.8837443186287116,0.7324727448995354,0.7721618386871869,-0.151,0.151,17.1,-0.112,0.112,12.7,xgboost
2016-04-04,ANCASH,0.441872159314356,0.7477951305189232,0.7870717505738789,0.306,0.306,69.3,0.345,0.345,78.1,random_forest
2016-04-11,ANCASH,0.5302465911772271,0.5495013203084091,0.4703139266745028,0.019,0.019,3.6,-0.06,0.06,11.3,random_forest
2016-04-18,ANCASH,0.7069954549029694,0.5744138362518074,0.4814766338291791,-0.133,0.133,18.8,-0.226,0.226,32.0,random_forest
2016-04-25,ANCASH,0.8837443186287116,0.6949702866154865,0.6011900166957327,-0.189,0.189,21.4,-0.283,0.283,32.0,random_forest
2016-05-02,ANCASH,0.9721187504915828,0.7311187357988138,0.8405484768761549,-0.241,0.241,24.8,-0.132,0.132,13.6,xgboost
2016-05-09,ANCASH,1.4139909098059384,0.8073701762688406,0.8562522567358466,-0.607,0.607,42.9,-0.558,0.558,39.5,xgboost
2016-05-16,ANCASH,1.5907397735316808,1.161317875627693,1.3688003928633403,-0.429,0.429,27.0,-0.222,0.222,14.0,xgboost
2016-05-23,ANCASH,1.413990909805939,1.279488560963776,1.4332069138938701,-0.135,0.135,9.5,0.019,0.019,1.3,xgboost
2016-05-30,ANCASH,0.972118750491583,1.21020556936474,1.3592891124724793,0.238,0.238,24.5,0.387,0.387,39.8,random_forest
2016-06-06,ANCASH,0.6186210230400983,1.0216462427965296,0.9112907689443812,0.403,0.403,65.1,0.293,0.293,47.4,xgboost
2016-06-13,ANCASH,0.7953698867658404,0.7765866709296898,0.6723092501441446,-0.019,0.019,2.4,-0.123,0.123,15.5,random_forest
2016-06-20,ANCASH,1.1488676142173253,0.7944508708240552,0.8726569620773315,-0.354,0.354,30.8,-0.276,0.276,24.0,xgboost
2016-06-27,ANCASH,0.972118750491583,1.0580978015901161,1.0397246186615239,0.086,0.086,8.8,0.068,0.068,7.0,xgboost
2016-07-04,ANCASH,1.1488676142173253,0.9067597683775488,0.8656653925036075,-0.242,0.242,21.1,-0.283,0.283,24.6,random_forest
2016-07-11,ANCASH,0.8837443186287116,1.0330742823060617,1.033423306807049,0.149,0.149,16.9,0.15,0.15,17.0,random_forest
2016-07-18,ANCASH,1.3256164779430675,0.8935692855007238,0.8572810628517031,-0.432,0.432,32.6,-0.468,0.468,35.3,random_forest
2016-07-25,ANCASH,1.4139909098059384,1.1302629741488532,1.1440572851300934,-0.284,0.284,20.1,-0.27,0.27,19.1,xgboost
2016-08-01,ANCASH,1.2372420460801965,1.3304454323989545,1.3552416157566496,0.093,0.093,7.5,0.118,0.118,9.5,random_forest
2016-08-08,ANCASH,1.2372420460801965,1.1122587313398395,1.0737598705249387,-0.125,0.125,10.1,-0.163,0.163,13.2,random_forest
2016-08-15,ANCASH,1.0604931823544541,1.0690471990349444,1.0493211952807076,0.009,0.009,0.8,-0.011,0.011,1.0,random_forest
2016-08-22,ANCASH,1.4139909098059384,0.9222657819152709,0.9521235404518129,-0.492,0.492,34.8,-0.462,0.462,32.7,xgboost
2016-08-29,ANCASH,0.8837443186287116,1.2800094089634944,1.3595061061923333,0.396,0.396,44.8,0.476,0.476,53.9,random_forest
2016-09-05,ANCASH,1.3256164779430677,0.9305490092943229,0.9078874266675923,-0.395,0.395,29.8,-0.418,0.418,31.5,random_forest
2016-09-12,ANCASH,1.413990909805939,1.190634424812572,1.329185391394129,-0.223,0.223,15.8,-0.085,0.085,6.0,xgboost
2016-09-19,ANCASH,2.0326119328460366,1.3267983760191164,1.363910760424484,-0.706,0.706,34.7,-0.669,0.669,32.9,xgboost
2016-09-26,ANCASH,1.5907397735316813,1.5244393642806022,1.4652611256587433,-0.066,0.066,4.1,-0.125,0.125,7.9,random_forest
2016-10-03,ANCASH,1.5023653416688099,1.5936570413677993,1.5842908781022769,0.091,0.091,6.1,0.082,0.082,5.5,xgboost
2016-10-10,ANCASH,1.1488676142173253,1.5037396353152053,1.4000164355125069,0.355,0.355,30.9,0.251,0.251,21.8,xgboost
2016-10-17,ANCASH,1.5907397735316813,1.1781314429748275,1.1078680923366582,-0.413,0.413,26.0,-0.483,0.483,30.4,random_forest
2016-10-24,ANCASH,1.2372420460801967,1.3666379745364687,1.3477720363040633,0.129,0.129,10.4,0.111,0.111,9.0,xgboost
2016-10-31,ANCASH,1.2372420460801965,1.180658678014629,1.1240873149037314,-0.057,0.057,4.6,-0.113,0.113,9.1,random_forest
2016-11-07,ANCASH,0.8837443186287118,1.0635696430679604,1.084492296901673,0.18,0.18,20.4,0.201,0.201,22.7,random_forest
2016-11-14,ANCASH,1.0604931823544541,0.9080921208088057,0.8890177021091417,-0.152,0.152,14.3,-0.171,0.171,16.1,random_forest
2016-11-21,ANCASH,1.2372420460801965,0.9575663451510208,0.9525001035857958,-0.28,0.28,22.6,-0.285,0.285,23.0,random_forest
2016-11-28,ANCASH,1.413990909805939,1.0380123254856866,1.0834706287543208,-0.376,0.376,26.6,-0.331,0.331,23.4,xgboost
2016-12-05,ANCASH,1.5023653416688099,1.2290333160907392,1.3955056685291947,-0.273,0.273,18.2,-0.107,0.107,7.1,xgboost
2016-12-12,ANCASH,1.5907397735316813,1.288491558245898,1.261190769966333,-0.302,0.302,19.0,-0.33,0.33,20.7,random_forest
2016-12-19,ANCASH,1.413990909805939,1.3923545356924443,1.3204538258604233,-0.022,0.022,1.6,-0.094,0.094,6.6,random_forest
2016-12-26,ANCASH,1.4139909098059384,1.3254054677078182,1.2982471052070284,-0.089,0.089,6.3,-0.116,0.116,8.2,random_forest
2017-01-02,ANCASH,1.4104690127991864,1.343747835239708,1.3694488329951628,-0.067,0.067,4.8,-0.041,0.041,2.9,xgboost
2017-01-09,ANCASH,1.5831089966837173,1.2986304279580985,1.3284998096193679,-0.284,0.284,17.9,-0.255,0.255,16.1,xgboost
2017-01-16,ANCASH,1.4045991844545986,1.4052425344032646,1.4119542584104514,0.001,0.001,0.1,0.007,0.007,0.5,random_forest
2017-01-23,ANCASH,1.6679615315398362,1.3901826310659033,1.4119637468317827,-0.278,0.278,16.7,-0.256,0.256,15.3,xgboost
2017-01-30,ANCASH,1.9313238786250733,1.4769891373595456,1.4624957785127957,-0.454,0.454,23.5,-0.469,0.469,24.3,random_forest
2017-02-06,ANCASH,2.2824736747387226,1.5928994304155322,1.673332546925265,-0.69,0.69,30.2,-0.609,0.609,26.7,xgboost
2017-02-13,ANCASH,2.0191113276534853,1.7465794876239786,1.79188985999145,-0.273,0.273,13.5,-0.227,0.227,11.2,xgboost
2017-02-20,ANCASH,1.667961531539836,1.708534291704428,1.6527961899119172,0.041,0.041,2.5,-0.015,0.015,0.9,xgboost
2017-02-27,ANCASH,1.5801740825114232,1.5949435472186764,1.545101532624304,0.015,0.015,0.9,-0.035,0.035,2.2,random_forest
2017-03-06,ANCASH,1.7557489805682482,1.6208163217337233,1.5326316566080536,-0.135,0.135,7.7,-0.223,0.223,12.7,random_forest
2017-03-13,ANCASH,1.6679615315398362,1.661470329620327,1.542855091007262,-0.006,0.006,0.4,-0.125,0.125,7.5,random_forest
2017-03-20,ANCASH,1.4045991844545986,1.6031713835747516,1.5002055658791864,0.199,0.199,14.2,0.096,0.096,6.8,xgboost
2017-03-27,ANCASH,1.4045991844545986,1.568884109593697,1.5066965152271736,0.164,0.164,11.7,0.102,0.102,7.3,xgboost
2017-04-03,ANCASH,1.5801740825114237,1.5820632469949674,1.486857787672479,0.002,0.002,0.1,-0.093,0.093,5.9,random_forest
2017-04-10,ANCASH,1.3168117354261863,1.5183342033380156,1.4571808856933712,0.202,0.202,15.3,0.14,0.14,10.6,xgboost
2017-04-17,ANCASH,1.3168117354261863,1.3281275317012433,1.1878094896865363,0.011,0.011,0.8,-0.129,0.129,9.8,random_forest
2017-04-24,ANCASH,1.2290242863977738,1.3395143185235079,1.1943643771157202,0.11,0.11,9.0,-0.035,0.035,2.8,xgboost
2017-05-01,ANCASH,2.0191113276534858,1.1775168265447995,1.1548284244521811,-0.842,0.842,41.7,-0.864,0.864,42.8,random_forest
2017-05-08,ANCASH,1.5801740825114237,1.4887380090794529,1.6841804221387418,-0.091,0.091,5.8,0.104,0.104,6.6,random_forest
2017-05-15,ANCASH,1.8435364295966608,1.520055930491944,1.57561109379859,-0.323,0.323,17.5,-0.268,0.268,14.5,xgboost
2017-05-22,ANCASH,1.667961531539836,1.5532060889221375,1.6869719316914855,-0.115,0.115,6.9,0.019,0.019,1.1,xgboost
2017-05-29,ANCASH,1.8435364295966608,1.5184745884010598,1.5313049446659992,-0.325,0.325,17.6,-0.312,0.312,16.9,xgboost
2017-06-05,ANCASH,1.5801740825114237,1.5766524445434116,1.6043779384564196,-0.004,0.004,0.3,0.024,0.024,1.5,random_forest
2017-06-12,ANCASH,1.4045991844545986,1.5169126134473832,1.4552388696681793,0.112,0.112,8.0,0.051,0.051,3.6,xgboost
2017-06-19,ANCASH,1.2290242863977738,1.5021016608902866,1.5280735525854832,0.273,0.273,22.2,0.299,0.299,24.3,random_forest
2017-06-26,ANCASH,1.4045991844545986,1.3742791576711815,1.2937873315718784,-0.03,0.03,2.1,-0.111,0.111,7.9,random_forest
2017-07-03,ANCASH,1.2290242863977738,1.370777110983223,1.3932710111281277,0.142,0.142,11.6,0.164,0.164,13.3,random_forest
2017-07-10,ANCASH,1.492386633483011,1.236522166181273,1.1868847323950096,-0.256,0.256,17.2,-0.306,0.306,20.5,random_forest
2017-07-17,ANCASH,1.229024286397774,1.3219815753994189,1.3777303201326951,0.093,0.093,7.6,0.149,0.149,12.1,random_forest
2017-07-24,ANCASH,1.3168117354261863,1.2301415077732387,1.2030331060193267,-0.087,0.087,6.6,-0.114,0.114,8.7,random_forest
2017-07-31,ANCASH,0.9656619393125366,1.2372416188532416,1.2299552293188127,0.272,0.272,28.2,0.264,0.264,27.3,xgboost
2017-08-07,ANCASH,1.667961531539836,1.0366124842150501,1.0082891859556127,-0.631,0.631,37.8,-0.66,0.66,39.6,random_forest
2017-08-14,ANCASH,1.667961531539836,1.352796479742044,1.4507914217565148,-0.315,0.315,18.9,-0.217,0.217,13.0,xgboost
2017-08-21,ANCASH,1.8435364295966608,1.5111703695369023,1.5574844799297138,-0.332,0.332,18.0,-0.286,0.286,15.5,xgboost
2017-08-28,ANCASH,1.492386633483011,1.5353776220956683,1.6316240893737395,0.043,0.043,2.9,0.139,0.139,9.3,random_forest
2017-09-04,ANCASH,1.492386633483011,1.4356835766449523,1.425044689059416,-0.057,0.057,3.8,-0.067,0.067,4.5,random_forest
2017-09-11,ANCASH,1.492386633483011,1.417979266307448,1.3696941624758043,-0.074,0.074,5.0,-0.123,0.123,8.2,random_forest
2017-09-18,ANCASH,1.3168117354261861,1.4670749750782597,1.4518672341888137,0.15,0.15,11.4,0.135,0.135,10.3,xgboost
2017-09-25,ANCASH,1.3168117354261861,1.3134727733693121,1.2064330051629297,-0.003,0.003,0.2,-0.11,0.11,8.4,random_forest
2017-10-02,ANCASH,1.6679615315398355,1.3910051272476252,1.3068306223642487,-0.277,0.277,16.6,-0.361,0.361,21.6,random_forest
2017-10-09,ANCASH,1.7557489805682482,1.5239203193947581,1.5962847368281228,-0.232,0.232,13.2,-0.159,0.159,9.1,xgboost
2017-10-16,ANCASH,1.492386633483011,1.5512654009998341,1.5933925122030805,0.059,0.059,4.0,0.101,0.101,6.8,random_forest
2017-10-23,ANCASH,1.492386633483011,1.5080406081617732,1.557133134581865,0.016,0.016,1.1,0.065,0.065,4.4,random_forest
2017-10-30,ANCASH,0.9656619393125366,1.416126355900599,1.4067739860019826,0.45,0.45,46.6,0.441,0.441,45.7,xgboost
2017-11-06,ANCASH,1.2290242863977738,1.2401062945701553,1.0663270905373414,0.011,0.011,0.9,-0.163,0.163,13.3,random_forest
2017-11-13,ANCASH,1.3168117354261861,1.1848897867997414,1.2016547718187152,-0.132,0.132,10.0,-0.115,0.115,8.7,xgboost
2017-11-20,ANCASH,1.6679615315398355,1.22683564234275,1.2102065933983073,-0.441,0.441,26.4,-0.458,0.458,27.5,random_forest
2017-11-27,ANCASH,1.7557489805682482,1.4073415319515097,1.5038194705229824,-0.348,0.348,19.8,-0.252,0.252,14.4,xgboost
2017-12-04,ANCASH,1.492386633483011,1.461486132412026,1.5653767601337285,-0.031,0.031,2.1,0.073,0.073,4.9,random_forest
2017-12-11,ANCASH,1.053449388340949,1.4134347417735724,1.4385950954208049,0.36,0.36,34.2,0.385,0.385,36.5,random_forest
2017-12-18,ANCASH,0.9656619393125364,1.2847927543282136,1.1497954402399948,0.319,0.319,33.0,0.184,0.184,19.1,xgboost
2017-12-25,ANCASH,1.2290242863977738,1.0939989949633175,0.9913290933070573,-0.135,0.135,11.0,-0.238,0.238,19.4,random_forest
2018-01-01,ANCASH,1.6629201703693972,1.2625521601297511,1.2571190391432974,-0.4,0.4,24.1,-0.406,0.406,24.4,random_forest
2018-01-08,ANCASH,1.659559262922438,1.4748078384425347,1.5215855636359317,-0.185,0.185,11.1,-0.138,0.138,8.3,xgboost
2018-01-15,ANCASH,1.3042083325000893,1.5526309502560136,1.6221893090847974,0.248,0.248,19.0,0.318,0.318,24.4,random_forest
2018-01-22,ANCASH,1.2172611103334166,1.3977522531067028,1.3369979490649744,0.18,0.18,14.8,0.12,0.12,9.9,xgboost
2018-01-29,ANCASH,1.9128388876667977,1.3563585757734922,1.302888494605515,-0.556,0.556,29.1,-0.61,0.61,31.9,random_forest
2018-02-05,ANCASH,2.086733332000143,1.5294157550752132,1.6817586325067198,-0.557,0.557,26.7,-0.405,0.405,19.4,xgboost
2018-02-12,ANCASH,2.0867333320001427,1.652532526905539,1.6752785146280824,-0.434,0.434,20.8,-0.411,0.411,19.7,xgboost
2018-02-19,ANCASH,1.6519972211667797,1.7122229443885044,1.6890820144022958,0.06,0.06,3.6,0.037,0.037,2.2,xgboost
2018-02-26,ANCASH,1.825891665500125,1.5869447771657317,1.5607862814184563,-0.239,0.239,13.1,-0.265,0.265,14.5,random_forest
2018-03-05,ANCASH,2.3475749985001606,1.672242144923258,1.6551668194719626,-0.675,0.675,28.8,-0.692,0.692,29.5,random_forest
2018-03-12,ANCASH,2.695363887166851,1.760671861681271,1.7564422577449736,-0.935,0.935,34.7,-0.939,0.939,34.8,random_forest
2018-03-19,ANCASH,2.434522220666833,1.6337311972773723,1.690176641114883,-0.801,0.801,32.9,-0.744,0.744,30.6,xgboost
2018-03-26,ANCASH,2.086733332000143,1.641436878693253,1.728639501731256,-0.445,0.445,21.3,-0.358,0.358,17.2,xgboost
2018-04-02,ANCASH,2.1736805541668156,1.5788295441168976,1.6503553240913083,-0.595,0.595,27.4,-0.523,0.523,24.1,xgboost
2018-04-09,ANCASH,2.347574998500161,2.0249812723655607,1.812170952806746,-0.323,0.323,13.8,-0.535,0.535,22.8,random_forest
2018-04-16,ANCASH,2.1736805541668156,2.0177090279607657,1.769562578961339,-0.156,0.156,7.2,-0.404,0.404,18.6,random_forest
2018-04-23,ANCASH,1.9128388876667977,1.9407340022798678,1.7030371298737097,0.028,0.028,1.5,-0.21,0.21,11.0,random_forest
2018-04-30,ANCASH,1.9997861098334704,1.9848910645504816,1.73235965110903,-0.015,0.015,0.8,-0.267,0.267,13.4,random_forest
2018-05-07,ANCASH,2.3475749985001606,2.0048036944463434,1.8658589917317672,-0.343,0.343,14.6,-0.482,0.482,20.5,random_forest
2018-05-14,ANCASH,2.1736805541668156,2.022099491219143,1.8991209984123647,-0.152,0.152,7.0,-0.275,0.275,12.7,random_forest
2018-05-21,ANCASH,2.260627776333488,2.000831679738068,1.8740371295132756,-0.26,0.26,11.5,-0.387,0.387,17.1,random_forest
2018-05-28,ANCASH,2.086733332000143,1.9656141279369983,1.8466071065990244,-0.121,0.121,5.8,-0.24,0.24,11.5,random_forest
2018-06-04,ANCASH,2.173680554166815,2.104106870539278,1.9590688169502894,-0.07,0.07,3.2,-0.215,0.215,9.9,random_forest
2018-06-11,ANCASH,1.9128388876667977,2.1092246236200904,1.9537569650785365,0.196,0.196,10.2,0.041,0.041,2.1,xgboost
2018-06-18,ANCASH,1.9997861098334704,2.082892731741373,1.8890955200725164,0.083,0.083,4.2,-0.111,0.111,5.6,random_forest
2018-06-25,ANCASH,3.043152775833542,2.1197221045941466,1.9510571234768759,-0.923,0.923,30.3,-1.092,1.092,35.9,random_forest
2018-07-02,ANCASH,2.956205553666869,2.137457313730921,1.9861020307910513,-0.819,0.819,27.7,-0.97,0.97,32.8,random_forest
2018-07-09,ANCASH,3.2170472201668865,2.077349893382823,2.0629071073423306,-1.14,1.14,35.4,-1.154,1.154,35.9,random_forest
2018-07-16,ANCASH,2.1736805541668156,2.087138341320072,1.9503648752254272,-0.087,0.087,4.0,-0.223,0.223,10.3,random_forest
2018-07-23,ANCASH,2.695363887166851,2.110797917938829,2.0217637466548406,-0.585,0.585,21.7,-0.674,0.674,25.0,random_forest
2018-07-30,ANCASH,2.1736805541668156,2.4936244761371182,2.2604002258618894,0.32,0.32,14.7,0.087,0.087,4.0,xgboost
2018-08-06,ANCASH,2.434522220666833,2.46966780735611,2.422138394982325,0.035,0.035,1.4,-0.012,0.012,0.5,xgboost
2018-08-13,ANCASH,1.99978610983347,2.4226372019212064,2.402359985042682,0.423,0.423,21.2,0.403,0.403,20.2,xgboost
2018-08-20,ANCASH,1.9128388876667977,2.4146375748494546,2.2793835049216504,0.502,0.502,26.2,0.367,0.367,19.2,xgboost
2018-08-27,ANCASH,1.3042083325000895,2.2159178795283236,2.0992547822151857,0.912,0.912,69.9,0.795,0.795,61.0,xgboost
2018-09-03,ANCASH,1.0433666660000713,2.1024173187651765,1.6611624640250637,1.059,1.059,101.5,0.618,0.618,59.2,xgboost
2018-09-10,ANCASH,1.2172611103334168,1.6857786398587304,1.2054079628803493,0.469,0.469,38.5,-0.012,0.012,1.0,xgboost
2018-09-17,ANCASH,1.2172611103334168,1.5968178805110966,1.3230754470280606,0.38,0.38,31.2,0.106,0.106,8.7,xgboost
2018-09-24,ANCASH,1.7389444433334524,1.3309048371370804,1.1815337061919853,-0.408,0.408,23.5,-0.557,0.557,32.0,random_forest
2018-10-01,ANCASH,1.8258916655001254,1.4385296034133694,1.44363061524367,-0.387,0.387,21.2,-0.382,0.382,20.9,xgboost
2018-10-08,ANCASH,1.9997861098334704,1.571560658412149,1.5845790950421357,-0.428,0.428,21.4,-0.415,0.415,20.8,xgboost
2018-10-15,ANCASH,1.7389444433334527,1.6756429204754744,1.5848094144174278,-0.063,0.063,3.6,-0.154,0.154,8.9,random_forest
2018-10-22,ANCASH,1.8258916655001254,1.5876499879629176,1.5270607007770969,-0.238,0.238,13.0,-0.299,0.299,16.4,random_forest
2018-10-29,ANCASH,1.9997861098334706,1.5715720645023126,1.5364067220487732,-0.428,0.428,21.4,-0.463,0.463,23.2,random_forest
2018-11-05,ANCASH,1.9997861098334706,1.6719941696531784,1.630910173077504,-0.328,0.328,16.4,-0.369,0.369,18.5,random_forest
2018-11-12,ANCASH,1.478102776833435,1.688409277961508,1.655916604239918,0.21,0.21,14.2,0.178,0.178,12.0,xgboost
2018-11-19,ANCASH,1.7389444433334527,1.5858674593970363,1.449608325062234,-0.153,0.153,8.8,-0.289,0.289,16.6,random_forest
2018-11-26,ANCASH,1.9997861098334706,1.6334219789208615,1.5664165948280804,-0.366,0.366,18.3,-0.433,0.433,21.7,random_forest
2018-12-03,ANCASH,2.347574998500161,1.687918983443919,1.6924399287994794,-0.66,0.66,28.1,-0.655,0.655,27.9,xgboost
2018-12-10,ANCASH,2.086733332000143,1.9958289081330851,1.9152117957443702,-0.091,0.091,4.4,-0.172,0.172,8.2,random_forest
2018-12-17,ANCASH,2.173680554166816,2.028555511757011,1.941142336306529,-0.145,0.145,6.7,-0.233,0.233,10.7,random_forest
2018-12-24,ANCASH,2.347574998500161,2.017930246890747,2.037227539011727,-0.33,0.33,14.1,-0.31,0.31,13.2,xgboost
2018-12-31,ANCASH,2.347574998500161,2.109643490657134,2.164685598827391,-0.238,0.238,10.1,-0.183,0.183,7.8,xgboost
2019-01-07,ANCASH,2.2523848216486964,2.0967003634621353,2.131237680281571,-0.156,0.156,6.9,-0.121,0.121,5.4,xgboost
2019-01-14,ANCASH,1.9874216778062828,2.1963963458409275,2.1436665044839853,0.209,0.209,10.5,0.156,0.156,7.8,xgboost
2019-01-21,ANCASH,1.722458533963869,2.2050410308828265,2.1450650235794306,0.483,0.483,28.0,0.423,0.423,24.6,xgboost
2019-01-28,ANCASH,1.6363356072656756,1.9640784684408703,1.957644056158908,0.328,0.328,20.0,0.321,0.321,19.6,xgboost
2019-02-04,ANCASH,1.722458533963869,1.9139714576638225,1.7418932089032482,0.192,0.192,11.1,0.019,0.019,1.1,xgboost
2019-02-11,ANCASH,1.980827314058449,1.7802630038067893,1.7572362540309108,-0.201,0.201,10.1,-0.224,0.224,11.3,random_forest
2019-02-18,ANCASH,1.980827314058449,1.892320321205346,1.975835004691422,-0.089,0.089,4.5,-0.005,0.005,0.3,xgboost
2019-02-25,ANCASH,2.669810727643996,1.9253174612869128,2.0281994778834838,-0.744,0.744,27.9,-0.642,0.642,24.0,xgboost
2019-03-04,ANCASH,2.7559336543421895,2.161054805541903,2.140682254725194,-0.595,0.595,21.6,-0.615,0.615,22.3,random_forest
2019-03-11,ANCASH,3.01430243443677,2.375320840864964,2.367815763559301,-0.639,0.639,21.2,-0.646,0.646,21.4,random_forest
2019-03-18,ANCASH,2.7559336543421895,2.321656228663938,2.331004043775886,-0.434,0.434,15.7,-0.425,0.425,15.4,xgboost
2019-03-25,ANCASH,2.842056581040383,2.1987599439429446,2.2675638875234516,-0.643,0.643,22.6,-0.574,0.574,20.2,xgboost
2019-04-01,ANCASH,2.153073167454836,2.209390622210135,2.2131053807769083,0.056,0.056,2.6,0.06,0.06,2.8,random_forest
2019-04-08,ANCASH,1.722458533963869,2.2967291430590557,2.1654854909333796,0.574,0.574,33.3,0.443,0.443,25.7,xgboost
2019-04-15,ANCASH,1.5502126805674818,2.0697251933327623,1.865718923978871,0.52,0.52,33.5,0.316,0.316,20.4,xgboost
2019-04-22,ANCASH,2.4975648742476095,1.8746559179717206,1.6836270750855977,-0.623,0.623,24.9,-0.814,0.814,32.6,random_forest
2019-04-29,ANCASH,3.186548287833156,2.1494873744112377,2.1065861362242866,-1.037,1.037,32.5,-1.08,1.08,33.9,random_forest
2019-05-06,ANCASH,3.4449170679277366,2.3402572141980658,2.2767539717074,-1.105,1.105,32.1,-1.168,1.168,33.9,random_forest
2019-05-13,ANCASH,3.01430243443677,2.364873686444979,2.2838083303277834,-0.649,0.649,21.5,-0.73,0.73,24.2,random_forest
2019-05-20,ANCASH,2.239196094153029,2.291399773423947,2.306477006499701,0.052,0.052,2.3,0.067,0.067,3.0,random_forest
2019-05-27,ANCASH,2.411441947549416,2.385051965592977,2.190744768337755,-0.026,0.026,1.1,-0.221,0.221,9.2,random_forest
2019-06-03,ANCASH,3.01430243443677,2.401958098435558,2.2053201263572184,-0.612,0.612,20.3,-0.809,0.809,26.8,random_forest
2019-06-10,ANCASH,3.5310399946259303,2.377011540860381,2.3391327791970538,-1.154,1.154,32.7,-1.192,1.192,33.8,random_forest
2019-06-17,ANCASH,3.5310399946259303,2.4608723984347067,2.3677149948608327,-1.07,1.07,30.3,-1.163,1.163,32.9,random_forest
2019-06-24,ANCASH,2.928179507738576,2.4393158275369746,2.3434190046282772,-0.489,0.489,16.7,-0.585,0.585,20.0,random_forest
2019-07-01,ANCASH,2.928179507738576,2.7596681435406913,2.5312485876700626,-0.169,0.169,5.8,-0.397,0.397,13.6,random_forest
2019-07-08,ANCASH,3.186548287833156,2.698436910915172,2.521850187905695,-0.488,0.488,15.3,-0.665,0.665,20.9,random_forest
2019-07-15,ANCASH,3.53103999462593,2.6079551469036484,2.426400051514182,-0.923,0.923,26.1,-1.105,1.105,31.3,random_forest
2019-07-22,ANCASH,3.7032858480223165,2.6023235017677924,2.4029704571429407,-1.101,1.101,29.7,-1.3,1.3,35.1,random_forest
2019-07-29,ANCASH,3.617162921324123,3.021010421167621,2.704192068946063,-0.596,0.596,16.5,-0.913,0.913,25.2,random_forest
2019-08-05,ANCASH,3.78940877472051,3.00313915694048,2.6636935617968973,-0.786,0.786,20.7,-1.126,1.126,29.7,random_forest
