date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-01-20,APURIMAC,0.0,0.04323154822565783,0.007081309216587729,0.0,0.0,0.043,0.043,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2014-01-27,APURIMAC,0.0,0.0402801138608172,0.00140396167041658,0.0,0.0,0.04,0.04,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-02-03,APURIMAC,0.0,0.024675571465148392,0.0,0.0,0.0,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-02-10,APURIMAC,0.0,0.037059703817140154,0.0,0.0,0.0,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-02-17,APURIMAC,0.0,0.0,0.055821103986303224,0.0,0.0,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.0,0.0,,arima
2014-02-24,APURIMAC,0.0,0.0,0.0631865848050471,0.0,0.0,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,APURIMAC,0.0,0.0,0.06910957722183884,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,APURIMAC,0.0,0.0075892605184515495,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-03-31,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,APURIMAC,0.23909831244411076,0.022577644339486544,0.056695467132367366,0.0,0.0,-0.217,0.217,90.8,-0.182,0.182,76.1,-0.239,0.239,100.0,-0.239,0.239,100.0,holt_winters
2014-04-21,APURIMAC,0.23909831244411076,0.021172425337130374,0.047785614349170016,0.0,0.0,-0.218,0.218,91.2,-0.191,0.191,79.9,-0.239,0.239,100.0,-0.239,0.239,100.0,holt_winters
2014-04-28,APURIMAC,0.23909831244411076,0.013371853160006789,0.04084920506505132,0.0,0.0,-0.226,0.226,94.5,-0.198,0.198,82.8,-0.239,0.239,100.0,-0.239,0.239,100.0,holt_winters
2014-05-05,APURIMAC,0.0,0.019308321828842907,0.08206308900919705,0.0,0.0,0.019,0.019,,0.082,0.082,,0.0,0.0,,0.0,0.0,,naive
2014-05-12,APURIMAC,0.0,0.0,0.004763479277332007,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2014-05-19,APURIMAC,0.0,0.0,0.0911672597858002,0.0,0.0,0.0,0.0,,0.091,0.091,,0.0,0.0,,0.0,0.0,,arima
2014-05-26,APURIMAC,0.23909831244411076,0.0,0.13359558730485407,0.0,0.24025120666168548,-0.239,0.239,100.0,-0.106,0.106,44.3,-0.239,0.239,100.0,0.001,0.001,0.4,seasonal_naive
2014-06-02,APURIMAC,0.23909831244411076,0.0,0.17743185513509047,0.0,0.4805024133233709,-0.239,0.239,100.0,-0.062,0.062,25.9,-0.239,0.239,100.0,0.241,0.241,100.8,holt_winters
2014-06-09,APURIMAC,0.23909831244411076,0.29532772909714045,0.38303474586327146,0.23909831244411076,0.4805024133233709,0.056,0.056,23.4,0.144,0.144,60.2,0.0,0.0,0.0,0.241,0.241,100.8,naive
2014-06-16,APURIMAC,0.23909831244411076,0.2003470790082153,0.275607999396243,0.23909831244411076,0.24025120666168548,-0.039,0.039,16.3,0.037,0.037,15.5,0.0,0.0,0.0,0.001,0.001,0.4,naive
2014-06-23,APURIMAC,0.23909831244411076,0.24588951765305034,0.2125889817815417,0.23909831244411076,0.0,0.007,0.007,2.9,-0.027,0.027,11.3,0.0,0.0,0.0,-0.239,0.239,100.0,naive
2014-06-30,APURIMAC,0.23909831244411076,0.24975843527469702,0.14571176233655675,0.23909831244411076,0.0,0.011,0.011,4.6,-0.093,0.093,38.9,0.0,0.0,0.0,-0.239,0.239,100.0,naive
2014-07-07,APURIMAC,0.0,0.2391004958156889,0.30665307807772724,0.23909831244411076,0.0,0.239,0.239,,0.307,0.307,,0.239,0.239,,0.0,0.0,,seasonal_naive
2014-07-14,APURIMAC,0.0,0.2391004921046363,0.37421280491030134,0.23909831244411076,0.24025120666168548,0.239,0.239,,0.374,0.374,,0.239,0.239,,0.24,0.24,,arima
2014-07-21,APURIMAC,0.0,0.2391004358534052,0.26631266017445954,0.23909831244411076,0.24025120666168548,0.239,0.239,,0.266,0.266,,0.239,0.239,,0.24,0.24,,arima
2014-07-28,APURIMAC,0.0,0.23909933324518012,0.2177669013496372,0.23909831244411076,0.24025120666168548,0.239,0.239,,0.218,0.218,,0.239,0.239,,0.24,0.24,,holt_winters
2014-08-04,APURIMAC,0.23909831244411076,0.0,0.0,0.0,0.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,arima
2014-08-11,APURIMAC,0.23909831244411076,0.0,0.0,0.0,0.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,arima
2014-08-18,APURIMAC,0.23909831244411076,0.0,0.0,0.0,0.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,arima
2014-08-25,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-01,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-09-15,APURIMAC,0.0,0.1170539499311254,0.0,0.0,0.0,0.117,0.117,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-09-22,APURIMAC,0.0,0.12619056325974717,0.024672797296502753,0.0,0.0,0.126,0.126,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2014-09-29,APURIMAC,0.23909831244411076,0.0002069993828370913,4.8332860414421423e-05,0.0,0.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,arima
2014-10-06,APURIMAC,0.23909831244411076,0.00021764100038322573,0.0,0.0,0.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,arima
2014-10-13,APURIMAC,0.23909831244411076,0.00021240004010261823,0.0,0.0,0.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,-0.239,0.239,100.0,arima
2014-10-20,APURIMAC,0.0,0.0001105888329367736,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-27,APURIMAC,0.0,0.0,0.003297854417985397,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-11-03,APURIMAC,0.0,0.0,0.0020091686585087466,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-11-10,APURIMAC,0.0,0.11303709077486986,0.0009380924692798169,0.0,0.0,0.113,0.113,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-11-17,APURIMAC,0.0,0.12307232678681668,5.029977693168832e-05,0.0,0.0,0.123,0.123,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-11-24,APURIMAC,0.0,0.0002601481012939982,0.0005329101793490559,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-12-01,APURIMAC,0.0,0.0002739347193970816,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-08,APURIMAC,0.0,0.0002678933815687713,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-15,APURIMAC,0.0,0.00013643871020469799,0.03645848634591698,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2014-12-22,APURIMAC,0.0,2.4087865040845873e-09,0.05478236774385099,0.0,0.24025120666168548,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.24,0.24,,arima
2014-12-29,APURIMAC,0.0,2.548487299883827e-09,0.06476048903360408,0.0,0.24025120666168548,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.24,0.24,,arima
2015-01-05,APURIMAC,0.0,2.488604251197835e-09,0.026759505257568032,0.0,0.24025120666168548,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.24,0.24,,arima
2015-01-12,APURIMAC,0.0,1.304048515202221e-09,0.03324718100680917,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2015-01-19,APURIMAC,0.23795643017763446,2.5906577290707993e-14,0.000881758775068661,0.0,0.0,-0.238,0.238,100.0,-0.237,0.237,99.6,-0.238,0.238,100.0,-0.238,0.238,100.0,holt_winters
2015-01-26,APURIMAC,0.23795643017763446,2.7442592420314422e-14,0.0,0.0,0.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,arima
2015-02-02,APURIMAC,0.23795643017763446,2.680078921083981e-14,0.0,0.0,0.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,arima
2015-02-09,APURIMAC,0.0,1.4054956719939504e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-16,APURIMAC,0.0,0.0,0.004063758707107912,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,APURIMAC,0.0,0.0,0.014322440547359504,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,APURIMAC,0.0,0.11232535620727284,0.02256748039701221,0.0,0.0,0.112,0.112,,0.023,0.023,,0.0,0.0,,0.0,0.0,,naive
2015-03-09,APURIMAC,0.0,0.12289929641433536,0.0,0.0,0.0,0.123,0.123,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-03-16,APURIMAC,0.0,0.00028615802996597085,7.42052184593082e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,APURIMAC,0.0,0.00030258298136651314,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,APURIMAC,0.0,0.0002954469089187795,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,APURIMAC,0.0,0.00015464031576186086,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,APURIMAC,0.0,2.143924079828191e-09,0.11437839347963664,0.0,0.23909831244411076,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.239,0.239,,arima
2015-04-20,APURIMAC,0.0,2.2670686848769374e-09,0.10604218989623596,0.0,0.23909831244411076,0.0,0.0,,0.106,0.106,,0.0,0.0,,0.239,0.239,,arima
2015-04-27,APURIMAC,0.0,2.213503117753913e-09,0.09942182591094278,0.0,0.23909831244411076,0.0,0.0,,0.099,0.099,,0.0,0.0,,0.239,0.239,,arima
2015-05-04,APURIMAC,0.0,1.1587266769936856e-09,0.04844675139256242,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,APURIMAC,0.0,4.286540580265215e-11,0.00046626224120412856,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,APURIMAC,0.0,4.718549902362255e-11,0.032737305677212586,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,APURIMAC,0.0,4.5786064147908734e-11,0.10656564338888873,0.0,0.23909831244411076,0.0,0.0,,0.107,0.107,,0.0,0.0,,0.239,0.239,,arima
2015-06-01,APURIMAC,0.0,2.360450307314993e-11,0.13828698206923373,0.0,0.23909831244411076,0.0,0.0,,0.138,0.138,,0.0,0.0,,0.239,0.239,,arima
2015-06-08,APURIMAC,0.0,2.1447851990298968e-18,0.11812829333471202,0.0,0.23909831244411076,0.0,0.0,,0.118,0.118,,0.0,0.0,,0.239,0.239,,arima
2015-06-15,APURIMAC,0.0,2.2326893004403424e-18,0.04908515459001986,0.0,0.23909831244411076,0.0,0.0,,0.049,0.049,,0.0,0.0,,0.239,0.239,,arima
2015-06-22,APURIMAC,0.0,2.150027734316525e-18,0.011019362030757476,0.0,0.23909831244411076,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.239,0.239,,arima
2015-06-29,APURIMAC,0.0,1.0616888386685603e-18,0.0,0.0,0.23909831244411076,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.239,0.239,,arima
2015-07-06,APURIMAC,0.0,9.436915481078165e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,APURIMAC,0.0,9.970377482306668e-21,0.05293590079700154,0.0,0.0,0.0,0.0,,0.053,0.053,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,APURIMAC,0.0,9.608008290015074e-21,0.018746852100030985,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,APURIMAC,0.0,4.673914721374157e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-03,APURIMAC,0.0,1.1990565240407322e-24,0.0,0.0,0.23909831244411076,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.239,0.239,,arima
2015-08-10,APURIMAC,0.0,1.2684185701117136e-24,0.04217773898308833,0.0,0.23909831244411076,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.239,0.239,,arima
2015-08-17,APURIMAC,0.0,1.2225705662847661e-24,0.041766730902512365,0.0,0.23909831244411076,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.239,0.239,,arima
2015-08-24,APURIMAC,0.0,5.953642658048118e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,APURIMAC,0.0,8.185822696158331e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,APURIMAC,0.0,8.66024540809009e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,APURIMAC,0.0,8.34797645769428e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,APURIMAC,0.0,4.066058273363073e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,APURIMAC,0.0,5.853536477968342e-33,0.05806903453937629,0.0,0.23909831244411076,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.239,0.239,,arima
2015-10-05,APURIMAC,0.0,6.193698527753461e-33,0.05245762682844633,0.0,0.23909831244411076,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.239,0.239,,arima
2015-10-12,APURIMAC,0.0,5.970349986341539e-33,0.0035079824731404463,0.0,0.23909831244411076,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.239,0.239,,arima
2015-10-19,APURIMAC,0.0,2.9086152018031255e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-26,APURIMAC,0.0,3.9119275317083755e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,APURIMAC,0.0,4.139111533725476e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,APURIMAC,0.0,3.989790454119632e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,APURIMAC,0.0,1.9435257593123144e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,APURIMAC,0.0,2.5926354497346323e-41,0.00014502373288905127,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,APURIMAC,0.0,2.7431100701139737e-41,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,APURIMAC,0.23795643017763446,2.64409782312247e-41,0.0,0.0,0.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,arima
2015-12-14,APURIMAC,0.23795643017763446,1.2879675119285319e-41,0.0,0.0,0.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,-0.238,0.238,100.0,arima
2015-12-21,APURIMAC,0.23795643017763446,0.22625618583759954,0.24259067432929743,0.2379564301776345,0.0,-0.012,0.012,5.0,0.005,0.005,2.1,0.0,0.0,0.0,-0.238,0.238,100.0,naive
2015-12-28,APURIMAC,0.0,0.09354760708775446,0.24259067432929743,0.2379564301776345,0.0,0.094,0.094,,0.243,0.243,,0.238,0.238,,0.0,0.0,,seasonal_naive
2016-01-04,APURIMAC,0.0,0.0868080361291776,0.24259067432929743,0.2379564301776345,0.0,0.087,0.087,,0.243,0.243,,0.238,0.238,,0.0,0.0,,seasonal_naive
2016-01-11,APURIMAC,0.0,0.09714652227451102,0.24259067432929743,0.2379564301776345,0.0,0.097,0.097,,0.243,0.243,,0.238,0.238,,0.0,0.0,,seasonal_naive
2016-01-18,APURIMAC,0.0,0.12157280114683215,0.052731557997859814,0.0,0.2379564301776345,0.122,0.122,,0.053,0.053,,0.0,0.0,,0.238,0.238,,naive
2016-01-25,APURIMAC,0.0,0.12897471291630674,0.0629780809712377,0.0,0.2379564301776345,0.129,0.129,,0.063,0.063,,0.0,0.0,,0.238,0.238,,naive
2016-02-01,APURIMAC,0.0,0.12405099291671823,0.025636078615000606,0.0,0.2379564301776345,0.124,0.124,,0.026,0.026,,0.0,0.0,,0.238,0.238,,naive
2016-02-08,APURIMAC,0.0,0.05671471761061312,0.0,0.0,0.0,0.057,0.057,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-02-15,APURIMAC,0.0,7.665410242251211e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,APURIMAC,0.0,8.112808240843896e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,APURIMAC,0.0,7.81975393787233e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,APURIMAC,0.0,3.8096926894104715e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,APURIMAC,0.0,5.25912694205041e-10,0.0001102901228606594,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,APURIMAC,0.0,5.565977206712319e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,APURIMAC,0.0,5.364859286378201e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,APURIMAC,0.0,2.6136009134158883e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,APURIMAC,0.0,5.908074789178098e-14,0.11454739390334673,0.0,0.0,0.0,0.0,,0.115,0.115,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,APURIMAC,0.0,6.258201230675596e-14,0.10467665971061169,0.0,0.0,0.0,0.0,,0.105,0.105,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,APURIMAC,0.0,6.034593340729653e-14,0.09694713381686475,0.0,0.0,0.0,0.0,,0.097,0.097,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,APURIMAC,0.0,2.84892602159234e-14,0.045319722010046824,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,APURIMAC,0.0,0.00026860007377627553,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,APURIMAC,0.0,0.0004034304477247853,0.009291354396787065,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,APURIMAC,0.0,0.0004576281170727216,0.06390894246273796,0.0,0.0,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,APURIMAC,0.0,0.00037006077437656213,0.11120261050951369,0.0,0.0,0.0,0.0,,0.111,0.111,,0.0,0.0,,0.0,0.0,,arima
2016-06-06,APURIMAC,0.0,2.298601471800684e-05,0.05692787857199137,0.0,0.0,0.0,0.0,,0.057,0.057,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,APURIMAC,0.0,3.4144174879311516e-05,0.020657686481329058,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2016-06-20,APURIMAC,0.23682540284001022,3.902745633927557e-05,0.0,0.0,0.0,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-06-27,APURIMAC,0.23682540284001022,3.126372301989158e-05,0.0,0.0,0.0,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-07-04,APURIMAC,0.23682540284001022,0.2011399948826627,0.1708489502101269,0.23682540284001022,0.0,-0.036,0.036,15.2,-0.066,0.066,27.9,0.0,0.0,0.0,-0.237,0.237,100.1,naive
2016-07-11,APURIMAC,0.23682540284001022,0.07829497427503507,0.23663302653231164,0.23682540284001022,0.0,-0.159,0.159,67.1,-0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.237,100.1,holt_winters
2016-07-18,APURIMAC,0.23682540284001022,0.018456006609554706,0.24259067432929743,0.23682540284001022,0.0,-0.218,0.218,92.1,0.006,0.006,2.5,0.0,0.0,0.0,-0.237,0.237,100.1,naive
2016-07-25,APURIMAC,0.23682540284001022,0.0038293431318847607,0.2033455158580973,0.23682540284001022,0.0,-0.233,0.233,98.4,-0.033,0.033,13.9,0.0,0.0,0.0,-0.237,0.237,100.1,naive
2016-08-01,APURIMAC,0.23682540284001022,0.21399309057049612,0.23581871278346983,0.23682540284001022,0.0,-0.023,0.023,9.7,-0.001,0.001,0.4,0.0,0.0,0.0,-0.237,0.237,100.1,naive
2016-08-08,APURIMAC,0.23682540284001022,0.20383615544042186,0.24259067432929743,0.23682540284001022,0.0,-0.033,0.033,13.9,0.006,0.006,2.5,0.0,0.0,0.0,-0.237,0.237,100.1,naive
2016-08-15,APURIMAC,0.23682540284001022,0.1998141346199354,0.24259067432929743,0.23682540284001022,0.0,-0.037,0.037,15.6,0.006,0.006,2.5,0.0,0.0,0.0,-0.237,0.237,100.1,naive
2016-08-22,APURIMAC,0.0,0.20830341793723603,0.22715473620504598,0.23682540284001022,0.0,0.208,0.208,,0.227,0.227,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-08-29,APURIMAC,0.0,0.022910098587603317,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-09-05,APURIMAC,0.0,0.038172733008741154,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-09-12,APURIMAC,0.0,0.1527932729047468,0.0,0.0,0.0,0.153,0.153,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-09-19,APURIMAC,0.0,0.19465953288922228,0.0,0.0,0.0,0.195,0.195,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-09-26,APURIMAC,0.0,0.030232449424638146,0.05457176672022325,0.0,0.0,0.03,0.03,,0.055,0.055,,0.0,0.0,,0.0,0.0,,naive
2016-10-03,APURIMAC,0.23682540284001022,0.04423838477954325,0.06514577819006075,0.0,0.0,-0.193,0.193,81.5,-0.172,0.172,72.6,-0.237,0.237,100.1,-0.237,0.237,100.1,holt_winters
2016-10-10,APURIMAC,0.23682540284001022,0.04979614723602073,0.027963522909986,0.0,0.0,-0.187,0.187,79.0,-0.209,0.209,88.3,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-10-17,APURIMAC,0.23682540284001022,0.03838076043050757,0.0,0.0,0.0,-0.198,0.198,83.6,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2016-10-24,APURIMAC,0.0,0.1254513078161239,0.23597292096895853,0.23682540284001022,0.0,0.125,0.125,,0.236,0.236,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-10-31,APURIMAC,0.0,0.06996892120037317,0.23515141654744975,0.23682540284001022,0.0,0.07,0.07,,0.235,0.235,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-11-07,APURIMAC,0.0,0.04442837570655759,0.23433511321006767,0.23682540284001022,0.0,0.044,0.044,,0.234,0.234,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-11-14,APURIMAC,0.0,0.07321910890675853,0.23351915691186045,0.23682540284001022,0.0,0.073,0.073,,0.234,0.234,,0.237,0.237,,0.0,0.0,,seasonal_naive
2016-11-21,APURIMAC,0.0,0.05162206904837233,0.0,0.0,0.0,0.052,0.052,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-11-28,APURIMAC,0.0,0.07982892057371149,0.0020972636644950265,0.0,0.0,0.08,0.08,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2016-12-05,APURIMAC,0.0,0.09336054767282292,0.04777742734499137,0.0,0.2379564301776345,0.093,0.093,,0.048,0.048,,0.0,0.0,,0.238,0.238,,naive
2016-12-12,APURIMAC,0.0,0.07706566765464312,0.04929910662069625,0.0,0.2379564301776345,0.077,0.077,,0.049,0.049,,0.0,0.0,,0.238,0.238,,naive
2016-12-19,APURIMAC,0.0,0.007915744230953252,0.05571613406853836,0.0,0.2379564301776345,0.008,0.008,,0.056,0.056,,0.0,0.0,,0.238,0.238,,naive
2016-12-26,APURIMAC,0.0,0.011981686651932394,0.006466500965890143,0.0,0.0,0.012,0.012,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2017-01-02,APURIMAC,0.23570507638023,0.013838575251682285,0.00244818249546455,0.0,0.0,-0.222,0.222,94.2,-0.233,0.233,98.9,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
2017-01-09,APURIMAC,0.23570507638023,0.011355296349782976,0.0,0.0,0.0,-0.224,0.224,95.0,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
