date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-09-28,HUANUCO,0.9205511734397326,0.7529356144048909,0.7484199291554656,-0.168,0.168,18.2,-0.172,0.172,18.7,random_forest
2015-10-05,HUANUCO,0.526029241965562,0.8056062363038967,0.6944898433563034,0.28,0.28,53.2,0.168,0.168,31.9,xgboost
2015-10-12,HUANUCO,0.39452193147417186,0.718734445715622,0.662898274403444,0.324,0.324,82.1,0.268,0.268,67.9,xgboost
2015-10-19,HUANUCO,0.7890438629483425,0.7167901064667859,0.7608984311348177,-0.072,0.072,9.1,-0.028,0.028,3.5,xgboost
2015-10-26,HUANUCO,1.3150731049139035,0.8096818592619341,0.8500903841781007,-0.505,0.505,38.4,-0.465,0.465,35.4,xgboost
2015-11-02,HUANUCO,2.104116967862245,1.1237642033653068,1.2333158739905743,-0.98,0.98,46.6,-0.871,0.871,41.4,xgboost
2015-11-09,HUANUCO,2.235624278353635,1.5313336245778468,1.5551259810073916,-0.704,0.704,31.5,-0.68,0.68,30.4,xgboost
2015-11-16,HUANUCO,2.2356242783536353,1.5029698040968564,1.5138164679849897,-0.733,0.733,32.8,-0.722,0.722,32.3,xgboost
2015-11-23,HUANUCO,2.104116967862245,1.5060599549952478,1.445871182879733,-0.598,0.598,28.4,-0.658,0.658,31.3,random_forest
2015-11-30,HUANUCO,1.8411023468794643,1.4333888349188353,1.3978941947030221,-0.408,0.408,22.2,-0.443,0.443,24.1,random_forest
2015-12-07,HUANUCO,1.3150731049139035,1.3407885911818838,1.326935068705839,0.026,0.026,2.0,0.012,0.012,0.9,xgboost
2015-12-14,HUANUCO,0.9205511734397328,1.2188052267367175,1.0697237503690444,0.298,0.298,32.4,0.149,0.149,16.2,xgboost
2015-12-21,HUANUCO,0.7890438629483425,0.8385258986017929,0.745272274013614,0.049,0.049,6.2,-0.044,0.044,5.6,xgboost
2015-12-28,HUANUCO,0.6575365524569523,0.6973008253304662,0.6584348168511602,0.04,0.04,6.1,0.001,0.001,0.2,xgboost
2016-01-04,HUANUCO,0.6576147453570534,0.5950093533587777,0.5495264826899282,-0.063,0.063,9.6,-0.108,0.108,16.4,random_forest
2016-01-11,HUANUCO,0.789278441648646,0.5520686313592327,0.5251275004547722,-0.237,0.237,30.0,-0.264,0.264,33.4,random_forest
2016-01-18,HUANUCO,0.9208248485900868,0.7411683078663209,0.8173917954367202,-0.18,0.18,19.5,-0.103,0.103,11.2,xgboost
2016-01-25,HUANUCO,1.1839176624729684,0.7943693833661261,0.7939387969670388,-0.39,0.39,32.9,-0.39,0.39,32.9,random_forest
2016-02-01,HUANUCO,0.9208248485900868,0.9809642923990032,0.9690255044230305,0.06,0.06,6.5,0.048,0.048,5.2,xgboost
2016-02-08,HUANUCO,1.1839176624729684,0.9572714030110896,0.9349777174586544,-0.227,0.227,19.2,-0.249,0.249,21.0,random_forest
2016-02-15,HUANUCO,0.6577320347072051,1.0512500427941478,1.0876719234495877,0.394,0.394,59.9,0.43,0.43,65.4,random_forest
2016-02-22,HUANUCO,1.0523712555315274,0.9413282351784344,0.8791607754555184,-0.111,0.111,10.5,-0.173,0.173,16.4,random_forest
2016-02-29,HUANUCO,0.789278441648646,1.0422928683116348,1.1104612361603556,0.253,0.253,32.1,0.321,0.321,40.7,random_forest
2016-03-07,HUANUCO,0.789278441648646,0.8327701740866555,0.858482020425205,0.043,0.043,5.4,0.069,0.069,8.7,random_forest
2016-03-14,HUANUCO,0.5261856277657643,0.8263353636218576,0.8465888639793284,0.3,0.3,57.0,0.32,0.32,60.8,random_forest
2016-03-21,HUANUCO,0.39463922082432346,0.765113702002731,0.6712365671230762,0.37,0.37,93.8,0.277,0.277,70.2,xgboost
2016-03-28,HUANUCO,0.7892784416486457,0.650931725424809,0.6588007026038296,-0.138,0.138,17.5,-0.13,0.13,16.5,xgboost
2016-04-04,HUANUCO,0.5261856277657642,0.810184574026463,0.8830011481803504,0.284,0.284,54.0,0.357,0.357,67.8,random_forest
2016-04-11,HUANUCO,0.7892784416486459,0.6586067705689338,0.6047032292978434,-0.131,0.131,16.6,-0.185,0.185,23.4,random_forest
2016-04-18,HUANUCO,0.5261856277657643,0.7269508114735712,0.7870913499523005,0.201,0.201,38.2,0.261,0.261,49.6,random_forest
2016-04-25,HUANUCO,1.1839176624729681,0.6329275316149339,0.5746101455246473,-0.551,0.551,46.5,-0.609,0.609,51.4,random_forest
2016-05-02,HUANUCO,1.4470104763558498,0.9286993167779141,1.0402871116921029,-0.518,0.518,35.8,-0.407,0.407,28.1,xgboost
2016-05-09,HUANUCO,2.367835324945936,1.3005756466810587,1.4862975479077591,-1.067,1.067,45.1,-0.882,0.882,37.2,xgboost
2016-05-16,HUANUCO,1.8416496971801724,1.404201740163614,1.5716893849978497,-0.437,0.437,23.7,-0.27,0.27,14.7,xgboost
2016-05-23,HUANUCO,2.367835324945936,1.4106346577028215,1.4518963167537229,-0.957,0.957,40.4,-0.916,0.916,38.7,xgboost
2016-05-30,HUANUCO,1.578556883297291,1.3501228510596923,1.3563416356443598,-0.228,0.228,14.4,-0.222,0.222,14.1,xgboost
2016-06-06,HUANUCO,1.7101032902387316,1.468697697276287,1.3986795567069072,-0.241,0.241,14.1,-0.311,0.311,18.2,random_forest
2016-06-13,HUANUCO,1.1839176624729681,1.4855946159418574,1.4237903722706968,0.302,0.302,25.5,0.24,0.24,20.3,xgboost
2016-06-20,HUANUCO,1.0523712555315272,1.3311452720498922,1.3638865257381925,0.279,0.279,26.5,0.312,0.312,29.6,random_forest
2016-06-27,HUANUCO,0.9208248485900866,1.1503415050184347,1.1663598741673877,0.23,0.23,25.0,0.246,0.246,26.7,random_forest
2016-07-04,HUANUCO,0.9208248485900866,1.0547198812389693,1.0684713563477208,0.134,0.134,14.6,0.148,0.148,16.1,random_forest
2016-07-11,HUANUCO,1.1839176624729681,1.0309842403729799,1.0156124310263954,-0.153,0.153,12.9,-0.168,0.168,14.2,random_forest
2016-07-18,HUANUCO,1.5785568832972905,1.0965723457655732,1.169544242358541,-0.482,0.482,30.5,-0.409,0.409,25.9,xgboost
2016-07-25,HUANUCO,1.5785568832972905,1.3826223688840518,1.5388889774802998,-0.196,0.196,12.4,-0.04,0.04,2.5,xgboost
2016-08-01,HUANUCO,1.973196104121613,1.5442420033019553,1.577446138369286,-0.429,0.429,21.7,-0.396,0.396,20.1,xgboost
2016-08-08,HUANUCO,2.499381731887376,1.5390481029039025,1.5544807784980792,-0.96,0.96,38.4,-0.945,0.945,37.8,xgboost
2016-08-15,HUANUCO,2.8940209527116987,1.4286168840941782,1.4222642472726084,-1.465,1.465,50.6,-1.472,1.472,50.9,random_forest
2016-08-22,HUANUCO,2.762474545770258,1.4212554015966714,1.5128728336079038,-1.341,1.341,48.5,-1.25,1.25,45.2,xgboost
2016-08-29,HUANUCO,2.367835324945935,1.745224458396471,1.7676951771709315,-0.623,0.623,26.3,-0.6,0.6,25.3,xgboost
2016-09-05,HUANUCO,1.841649697180172,1.5009514315244026,1.5491370629466092,-0.341,0.341,18.5,-0.293,0.293,15.9,xgboost
2016-09-12,HUANUCO,1.3154640694144086,1.2703027439325947,1.282639259781594,-0.045,0.045,3.4,-0.033,0.033,2.5,xgboost
2016-09-19,HUANUCO,0.9208248485900864,1.039913977363223,1.0992313366927178,0.119,0.119,12.9,0.178,0.178,19.3,random_forest
2016-09-26,HUANUCO,0.9208248485900864,0.997604306787564,0.938772335402468,0.077,0.077,8.4,0.018,0.018,2.0,xgboost
2016-10-03,HUANUCO,2.4993817318873757,0.9241868605396066,0.9319195273873031,-1.575,1.575,63.0,-1.567,1.567,62.7,xgboost
2016-10-10,HUANUCO,3.0255673596531394,1.3453435386218957,1.5991038109225792,-1.68,1.68,55.5,-1.426,1.426,47.1,xgboost
2016-10-17,HUANUCO,3.6832993943603434,1.6015581725569974,1.7018251831668856,-2.082,2.082,56.5,-1.981,1.981,53.8,xgboost
2016-10-24,HUANUCO,3.1571137665945805,2.2739788513307087,2.232767341338601,-0.883,0.883,28.0,-0.924,0.924,29.3,random_forest
2016-10-31,HUANUCO,2.762474545770258,2.103115378470667,1.9824530665048616,-0.659,0.659,23.9,-0.78,0.78,28.2,random_forest
2016-11-07,HUANUCO,3.1571137665945805,2.0867861959330765,1.9725865853356614,-1.07,1.07,33.9,-1.185,1.185,37.5,random_forest
2016-11-14,HUANUCO,2.6309281388288173,2.1403000107999146,2.0148352610556635,-0.491,0.491,18.7,-0.616,0.616,23.4,random_forest
2016-11-21,HUANUCO,2.4993817318873757,2.705110335103304,2.498761681243663,0.206,0.206,8.2,-0.001,0.001,0.0,xgboost
2016-11-28,HUANUCO,1.1839176624729684,2.520312511381002,2.3479394116345804,1.336,1.336,112.8,1.164,1.164,98.3,xgboost
2016-12-05,HUANUCO,1.578556883297291,1.9458571344219218,1.487487096311047,0.367,0.367,23.2,-0.091,0.091,5.8,xgboost
2016-12-12,HUANUCO,1.8416496971801726,2.057514772618679,1.5052351065644407,0.216,0.216,11.7,-0.336,0.336,18.2,random_forest
2016-12-19,HUANUCO,2.4993817318873766,1.6022636386351534,1.3850822455327902,-0.897,0.897,35.9,-1.114,1.114,44.6,random_forest
2016-12-26,HUANUCO,2.2362889180044943,1.9824376208284407,1.8518782295737473,-0.254,0.254,11.4,-0.384,0.384,17.2,random_forest
2017-01-02,HUANUCO,1.9733134632315503,2.022525161559511,1.8091152536279873,0.049,0.049,2.5,-0.164,0.164,8.3,random_forest
2017-01-09,HUANUCO,1.9735481814514255,1.8393343046097952,1.7403792886059044,-0.134,0.134,6.8,-0.233,0.233,11.8,random_forest
2017-01-16,HUANUCO,3.0264671128293266,1.8675225409111476,1.6995110446095882,-1.159,1.159,38.3,-1.327,1.327,43.8,random_forest
2017-01-23,HUANUCO,3.0264671128293266,2.024782416748529,2.140022633845724,-1.002,1.002,33.1,-0.886,0.886,29.3,xgboost
2017-01-30,HUANUCO,2.894881586184573,2.063840027826271,1.860025335722014,-0.831,0.831,28.7,-1.035,1.035,35.8,random_forest
2017-02-06,HUANUCO,1.1842697398027806,2.107592481983944,1.7998151954868402,0.923,0.923,77.9,0.616,0.616,52.0,xgboost
2017-02-13,HUANUCO,1.1842697398027804,1.834364330753416,1.4050185949296434,0.65,0.65,54.9,0.221,0.221,18.7,xgboost
2017-02-20,HUANUCO,0.921098686513274,1.6741489860249001,1.4815339468027546,0.753,0.753,81.8,0.56,0.56,60.8,xgboost
2017-02-27,HUANUCO,0.921098686513274,1.7612934666271456,1.3289763223943543,0.84,0.84,91.2,0.408,0.408,44.3,xgboost
2017-03-06,HUANUCO,0.921098686513274,1.651435157638176,1.2002479233017977,0.73,0.73,79.3,0.279,0.279,30.3,xgboost
2017-03-13,HUANUCO,1.315855266447534,1.1838833872755963,1.145603148630916,-0.132,0.132,10.0,-0.17,0.17,12.9,random_forest
2017-03-20,HUANUCO,1.9737828996713003,1.3447628278995354,1.427889824891865,-0.629,0.629,31.9,-0.546,0.546,27.7,xgboost
2017-03-27,HUANUCO,2.1053684263160535,1.7733620604089806,2.175043584444086,-0.332,0.332,15.8,0.07,0.07,3.3,xgboost
2017-04-03,HUANUCO,1.842197373026547,1.807859651963485,2.0548331262000215,-0.034,0.034,1.8,0.213,0.213,11.6,random_forest
2017-04-10,HUANUCO,1.1842697398027804,1.9230384446141313,1.975676436928226,0.739,0.739,62.4,0.791,0.791,66.8,random_forest
2017-04-17,HUANUCO,0.6579276332237672,1.4158914474757673,1.1898513888145166,0.758,0.758,115.2,0.532,0.532,80.9,xgboost
2017-04-24,HUANUCO,0.6579276332237672,1.0787036766413154,0.8485729751828186,0.421,0.421,64.0,0.191,0.191,29.0,xgboost
2017-05-01,HUANUCO,1.0526842131580272,0.765206462473119,0.795756622384308,-0.287,0.287,27.3,-0.257,0.257,24.4,xgboost
2017-05-08,HUANUCO,1.447440793092287,0.9175924142258649,0.8964132560178912,-0.53,0.53,36.6,-0.551,0.551,38.1,random_forest
2017-05-15,HUANUCO,1.1842697398027806,1.216968181299686,1.3558388822021357,0.033,0.033,2.8,0.172,0.172,14.5,random_forest
2017-05-22,HUANUCO,1.0526842131580272,1.2984924223194012,1.144277105127189,0.246,0.246,23.4,0.092,0.092,8.7,xgboost
2017-05-29,HUANUCO,0.6579276332237672,1.2143088671554607,1.0989758491594186,0.556,0.556,84.5,0.441,0.441,67.0,xgboost
2017-06-05,HUANUCO,0.5263421065790138,0.9833008688523324,0.874693777245398,0.457,0.457,86.8,0.348,0.348,66.1,xgboost
2017-06-12,HUANUCO,0.39475657993426067,0.6505378093907224,0.5893166786861577,0.256,0.256,64.9,0.195,0.195,49.4,xgboost
2017-06-19,HUANUCO,0.7895131598685206,0.6110802600764975,0.5693753329557045,-0.178,0.178,22.5,-0.22,0.22,27.9,random_forest
2017-06-26,HUANUCO,0.9210986865132739,0.783527180477837,0.8029587771572626,-0.138,0.138,15.0,-0.118,0.118,12.8,xgboost
2017-07-03,HUANUCO,1.3158552664475336,0.8694060369008854,0.9412393728012534,-0.446,0.446,33.9,-0.375,0.375,28.5,xgboost
2017-07-10,HUANUCO,1.5790263197370402,1.1522100256468035,1.1384784747151433,-0.427,0.427,27.0,-0.441,0.441,27.9,random_forest
2017-07-17,HUANUCO,1.9737828996712992,1.5938716006028426,1.5819301270349309,-0.38,0.38,19.3,-0.392,0.392,19.9,random_forest
2017-07-24,HUANUCO,1.7106118463817932,1.6680790460489416,1.7176090334424523,-0.043,0.043,2.5,0.007,0.007,0.4,xgboost
2017-07-31,HUANUCO,1.3158552664475336,1.719390884458131,1.750423091242396,0.404,0.404,30.7,0.435,0.435,33.1,random_forest
2017-08-07,HUANUCO,0.7895131598685204,1.3466536359344135,1.4628510025019659,0.557,0.557,70.5,0.673,0.673,85.2,random_forest
2017-08-14,HUANUCO,0.39475657993426055,1.0019226547953735,0.8875702951237849,0.607,0.607,153.8,0.493,0.493,124.9,xgboost
2017-08-21,HUANUCO,0.39475657993426055,0.7763972582182761,0.7287558097639248,0.382,0.382,96.8,0.334,0.334,84.6,xgboost
2017-08-28,HUANUCO,0.5263421065790138,0.7079361544237832,0.6253765293829798,0.182,0.182,34.6,0.099,0.099,18.8,xgboost
2017-09-04,HUANUCO,0.7895131598685198,0.69861178063502,0.62417837197064,-0.091,0.091,11.5,-0.165,0.165,20.9,random_forest
2017-09-11,HUANUCO,0.7895131598685198,0.7851914112639689,0.7937102014256754,-0.004,0.004,0.5,0.004,0.004,0.5,random_forest
2017-09-18,HUANUCO,0.6579276332237671,0.8202266563715586,0.7796726211211948,0.162,0.162,24.6,0.122,0.122,18.5,xgboost
2017-09-25,HUANUCO,0.3947565799342605,0.7755270073737845,0.7557005296582033,0.381,0.381,96.5,0.361,0.361,91.4,xgboost
2017-10-02,HUANUCO,0.6579276332237671,0.6714672155486148,0.6615532136097297,0.014,0.014,2.1,0.004,0.004,0.6,xgboost
2017-10-09,HUANUCO,1.3158552664475336,0.7916963075670227,0.763275016877442,-0.524,0.524,39.8,-0.553,0.553,42.0,random_forest
2017-10-16,HUANUCO,1.447440793092287,1.310527400963681,1.4573822756123844,-0.137,0.137,9.5,0.01,0.01,0.7,xgboost
2017-10-23,HUANUCO,1.8421973730265464,1.4809357405065966,1.3919424519834842,-0.361,0.361,19.6,-0.45,0.45,24.4,random_forest
2017-10-30,HUANUCO,1.4474407930922866,1.5722355349378319,1.4328755419190933,0.125,0.125,8.6,-0.015,0.015,1.0,xgboost
2017-11-06,HUANUCO,1.9737828996712998,1.3641132754060181,1.3182486942603773,-0.61,0.61,30.9,-0.656,0.656,33.2,random_forest
2017-11-13,HUANUCO,1.57902631973704,1.4299500691481706,1.4727379259840956,-0.149,0.149,9.4,-0.106,0.106,6.7,xgboost
2017-11-20,HUANUCO,2.105368426316053,1.5293241034347664,1.415257332079523,-0.576,0.576,27.4,-0.69,0.69,32.8,random_forest
2017-11-27,HUANUCO,1.7106118463817932,1.5632540303787699,1.6468127686911478,-0.147,0.147,8.6,-0.064,0.064,3.7,xgboost
2017-12-04,HUANUCO,1.4474407930922866,1.3415116347617722,1.2926682748909313,-0.106,0.106,7.3,-0.155,0.155,10.7,random_forest
2017-12-11,HUANUCO,1.1842697398027802,1.129020121557366,1.1050182726726723,-0.055,0.055,4.6,-0.079,0.079,6.7,random_forest
2017-12-18,HUANUCO,1.57902631973704,1.0094110647219092,0.9896447291674668,-0.57,0.57,36.1,-0.589,0.589,37.3,random_forest
2017-12-25,HUANUCO,1.9737828996712992,1.347664392921236,1.2328236652728313,-0.626,0.626,31.7,-0.741,0.741,37.5,random_forest
2018-01-01,HUANUCO,1.8428561570790383,1.5826385625133357,1.568714778945501,-0.26,0.26,14.1,-0.274,0.274,14.9,random_forest
2018-01-08,HUANUCO,2.238930305118282,1.5523131572914144,1.4835080115485395,-0.687,0.687,30.7,-0.755,0.755,33.7,random_forest
2018-01-15,HUANUCO,1.9762533398681448,1.7345936143222733,1.7067443151145278,-0.242,0.242,12.2,-0.27,0.27,13.7,random_forest
2018-01-22,HUANUCO,1.712752894552392,1.6940368172452702,1.7383853144454005,-0.019,0.019,1.1,0.026,0.026,1.5,random_forest
2018-01-29,HUANUCO,1.4492524492366394,1.7011969708405932,1.718915409176577,0.252,0.252,17.4,0.27,0.27,18.6,random_forest
2018-02-05,HUANUCO,1.9762533398681448,1.4658315759831742,1.4966354191578537,-0.51,0.51,25.8,-0.48,0.48,24.3,xgboost
2018-02-12,HUANUCO,2.108003562526021,1.6287469908926906,1.6678573982175084,-0.479,0.479,22.7,-0.44,0.44,20.9,xgboost
2018-02-19,HUANUCO,1.5810026718945158,1.695944754431702,1.7081920342364785,0.115,0.115,7.3,0.127,0.127,8.0,random_forest
2018-02-26,HUANUCO,1.0540017812630105,1.5872832552245297,1.5763490088401548,0.533,0.533,50.6,0.522,0.522,49.5,xgboost
2018-03-05,HUANUCO,0.9222515586051343,1.1653025857804757,0.9982134973045116,0.243,0.243,26.3,0.076,0.076,8.2,xgboost
2018-03-12,HUANUCO,1.1857520039208869,1.0789338829975814,0.9751904762239327,-0.107,0.107,9.0,-0.211,0.211,17.8,random_forest
2018-03-19,HUANUCO,1.317502226578763,1.108546902552154,1.10923586219573,-0.209,0.209,15.9,-0.208,0.208,15.8,xgboost
2018-03-26,HUANUCO,1.4492524492366394,1.2485381642254052,1.4300917705849336,-0.201,0.201,13.9,-0.019,0.019,1.3,xgboost
2018-04-02,HUANUCO,1.0540017812630105,1.4268529041581761,1.6182366296017907,0.373,0.373,35.4,0.564,0.564,53.5,random_forest
2018-04-09,HUANUCO,1.1857520039208869,1.0584508307686775,1.0236407450830578,-0.127,0.127,10.7,-0.162,0.162,13.7,random_forest
2018-04-16,HUANUCO,1.1857520039208869,1.1349828950381888,1.2000871454113589,-0.051,0.051,4.3,0.014,0.014,1.2,xgboost
2018-04-23,HUANUCO,1.4492524492366394,1.1515861347463696,1.1640722111843211,-0.298,0.298,20.6,-0.285,0.285,19.7,xgboost
2018-04-30,HUANUCO,0.9222515586051343,1.3690816310350868,1.4064994289686146,0.447,0.447,48.5,0.484,0.484,52.5,random_forest
2018-05-07,HUANUCO,0.9222515586051343,1.057101988271273,1.042880523404078,0.135,0.135,14.6,0.121,0.121,13.1,xgboost
2018-05-14,HUANUCO,1.3175022265787633,0.9775044781071773,1.0226448029772115,-0.34,0.34,25.8,-0.295,0.295,22.4,xgboost
2018-05-21,HUANUCO,1.3175022265787633,1.2335036356871654,1.2978531666551998,-0.084,0.084,6.4,-0.02,0.02,1.5,xgboost
2018-05-28,HUANUCO,1.1857520039208869,1.2713635389768503,1.3099667400042385,0.086,0.086,7.3,0.124,0.124,10.5,random_forest
2018-06-04,HUANUCO,0.3952506679736292,1.190041834733131,1.2275577895500618,0.795,0.795,201.1,0.832,0.832,210.5,random_forest
2018-06-11,HUANUCO,0.9222515586051343,0.8787373947214319,0.6514632579077109,-0.044,0.044,4.8,-0.271,0.271,29.4,random_forest
2018-06-18,HUANUCO,1.0540017812630105,0.9225676325444008,0.950340390827038,-0.131,0.131,12.4,-0.104,0.104,9.9,xgboost
2018-06-25,HUANUCO,1.5810026718945158,0.9955707715713102,0.9728159848665963,-0.585,0.585,37.0,-0.608,0.608,38.5,random_forest
2018-07-02,HUANUCO,1.4492524492366394,1.4369658743781253,1.542886768493223,-0.012,0.012,0.8,0.094,0.094,6.5,random_forest
2018-07-09,HUANUCO,1.8445031172102684,1.3513137773763155,1.499101989741673,-0.493,0.493,26.7,-0.345,0.345,18.7,xgboost
2018-07-16,HUANUCO,1.4492524492366394,1.6601428065517547,1.6957366393842799,0.211,0.211,14.6,0.246,0.246,17.0,random_forest
2018-07-23,HUANUCO,1.4492524492366394,1.4298341430065316,1.4655647244856738,-0.019,0.019,1.3,0.016,0.016,1.1,xgboost
2018-07-30,HUANUCO,1.4492524492366394,1.4965788495195942,1.4782749480875785,0.047,0.047,3.2,0.029,0.029,2.0,xgboost
2018-08-06,HUANUCO,1.9762533398681448,1.503891420099022,1.425641728961783,-0.472,0.472,23.9,-0.551,0.551,27.9,random_forest
2018-08-13,HUANUCO,1.5810026718945158,1.648813701901164,1.6528722462289367,0.068,0.068,4.3,0.072,0.072,4.6,random_forest
2018-08-20,HUANUCO,1.3175022265787633,1.4992189484502796,1.4354534565611918,0.182,0.182,13.8,0.118,0.118,9.0,xgboost
2018-08-27,HUANUCO,1.3175022265787633,1.245392421019314,1.177971987058017,-0.072,0.072,5.5,-0.14,0.14,10.6,random_forest
2018-09-03,HUANUCO,1.8445031172102684,1.2873905294522574,1.287124662080561,-0.557,0.557,30.2,-0.557,0.557,30.2,random_forest
2018-09-10,HUANUCO,1.4492524492366394,1.4625497680243398,1.5625708980166855,0.013,0.013,0.9,0.113,0.113,7.8,random_forest
2018-09-17,HUANUCO,1.3175022265787633,1.4742615574146254,1.466674368430302,0.157,0.157,11.9,0.149,0.149,11.3,xgboost
2018-09-24,HUANUCO,1.0540017812630107,1.3088016646770995,1.213978717655797,0.255,0.255,24.2,0.16,0.16,15.2,xgboost
2018-10-01,HUANUCO,1.7127528945523922,1.1460208399612908,1.1273330445345775,-0.567,0.567,33.1,-0.585,0.585,34.2,random_forest
2018-10-08,HUANUCO,1.3175022265787633,1.3723756532490383,1.3863095612500134,0.055,0.055,4.2,0.069,0.069,5.2,random_forest
2018-10-15,HUANUCO,1.8445031172102684,1.3417821586489445,1.4049360265863107,-0.503,0.503,27.3,-0.44,0.44,23.9,xgboost
2018-10-22,HUANUCO,1.7127528945523922,1.6243222933671992,1.7174718380490934,-0.088,0.088,5.1,0.005,0.005,0.3,xgboost
2018-10-29,HUANUCO,2.108003562526021,1.5903446752712198,1.6432256352431271,-0.518,0.518,24.6,-0.465,0.465,22.1,xgboost
2018-11-05,HUANUCO,1.7127528945523922,1.7561926977553872,1.8538993893997429,0.043,0.043,2.5,0.141,0.141,8.2,random_forest
2018-11-12,HUANUCO,1.3175022265787633,1.5805998314595437,1.6423022471157056,0.263,0.263,20.0,0.325,0.325,24.7,random_forest
2018-11-19,HUANUCO,1.1857520039208869,1.5409027455824478,1.5698656382772804,0.355,0.355,29.9,0.384,0.384,32.4,random_forest
2018-11-26,HUANUCO,1.3175022265787633,1.400625337867306,1.2719487453977054,0.083,0.083,6.3,-0.046,0.046,3.5,xgboost
2018-12-03,HUANUCO,1.8445031172102686,1.4943513150087266,1.535644276567821,-0.35,0.35,19.0,-0.309,0.309,16.8,xgboost
2018-12-10,HUANUCO,1.9762533398681448,1.6497763006126709,1.7749533491177338,-0.326,0.326,16.5,-0.201,0.201,10.2,xgboost
2018-12-17,HUANUCO,2.50325423049965,1.752263408939783,1.7641888715302256,-0.751,0.751,30.0,-0.739,0.739,29.5,xgboost
2018-12-24,HUANUCO,2.2397537851838973,1.8187898807122829,1.9995623549163404,-0.421,0.421,18.8,-0.24,0.24,10.7,xgboost
2018-12-31,HUANUCO,1.976253339868145,1.788033532679389,1.7777235287239157,-0.188,0.188,9.5,-0.199,0.199,10.1,random_forest
2019-01-07,HUANUCO,1.054331998874565,1.9064376936359517,1.8905427363334089,0.852,0.852,80.8,0.836,0.836,79.3,xgboost
2019-01-14,HUANUCO,1.1869077655613267,1.1890027476318679,1.2158070334915152,0.002,0.002,0.2,0.029,0.029,2.4,random_forest
2019-01-21,HUANUCO,1.1872379831728808,1.207563832154242,1.2077484021449205,0.02,0.02,1.7,0.021,0.021,1.8,random_forest
2019-01-28,HUANUCO,1.9787299719548013,1.2230240019954106,1.2185922080916205,-0.756,0.756,38.2,-0.76,0.76,38.4,random_forest
2019-02-04,HUANUCO,2.5063912978094147,1.5856853190299445,1.6802796724917117,-0.921,0.921,36.7,-0.826,0.826,33.0,xgboost
2019-02-11,HUANUCO,2.770221960736721,1.940837034118836,1.931373380006141,-0.829,0.829,29.9,-0.839,0.839,30.3,random_forest
2019-02-18,HUANUCO,2.5063912978094147,2.0294026681850674,1.9663380004628923,-0.477,0.477,19.0,-0.54,0.54,21.5,random_forest
2019-02-25,HUANUCO,1.4510686461001876,1.792219965755891,1.903595156777381,0.341,0.341,23.5,0.453,0.453,31.2,random_forest
2019-03-04,HUANUCO,1.0553226517092273,1.501485239366763,1.5999871522736107,0.446,0.446,42.3,0.545,0.545,51.6,random_forest
2019-03-11,HUANUCO,0.923407320245574,1.1410600167235043,1.0834195895390053,0.218,0.218,23.6,0.16,0.16,17.3,xgboost
2019-03-18,HUANUCO,1.5829839775638408,1.0998393792452146,1.0546486768867034,-0.483,0.483,30.5,-0.528,0.528,33.4,random_forest
2019-03-25,HUANUCO,1.8468146404911474,1.4842355941721808,1.5602910295297576,-0.363,0.363,19.7,-0.287,0.287,15.5,xgboost
2019-04-01,HUANUCO,2.1106453034184542,1.8298012909196228,1.890536533908235,-0.281,0.281,13.3,-0.22,0.22,10.4,xgboost
2019-04-08,HUANUCO,1.9787299719548008,1.9681613644410385,2.0378467345309232,-0.011,0.011,0.6,0.059,0.059,3.0,random_forest
2019-04-15,HUANUCO,2.1106453034184542,1.7678219817949428,1.8181838114336153,-0.343,0.343,16.3,-0.292,0.292,13.8,xgboost
2019-04-22,HUANUCO,1.5829839775638408,1.6003551635160824,1.6528286044997378,0.017,0.017,1.1,0.07,0.07,4.4,random_forest
2019-04-29,HUANUCO,1.319153314636534,1.4297695321896207,1.4352177210855825,0.111,0.111,8.4,0.116,0.116,8.8,random_forest
2019-05-06,HUANUCO,1.0553226517092273,1.403416909789152,1.4124061499733664,0.348,0.348,33.0,0.357,0.357,33.8,random_forest
2019-05-13,HUANUCO,1.1872379831728808,1.3000821077863645,1.1939565983530778,0.113,0.113,9.5,0.007,0.007,0.6,xgboost
2019-05-20,HUANUCO,0.923407320245574,1.4283128556367668,1.3578643126573668,0.505,0.505,54.7,0.434,0.434,47.0,xgboost
2019-05-27,HUANUCO,1.319153314636534,1.254048187712442,1.1784222398033162,-0.065,0.065,4.9,-0.141,0.141,10.7,random_forest
2019-06-03,HUANUCO,1.1872379831728805,1.3527506603977693,1.4047717584169233,0.166,0.166,14.0,0.218,0.218,18.4,random_forest
2019-06-10,HUANUCO,2.1106453034184542,1.2713038749058732,1.2689249640037605,-0.839,0.839,39.8,-0.842,0.842,39.9,random_forest
2019-06-17,HUANUCO,1.9787299719548008,1.6996698605306415,1.7791053485442068,-0.279,0.279,14.1,-0.2,0.2,10.1,xgboost
2019-06-24,HUANUCO,1.8468146404911474,1.6647294058455393,1.8511755973729906,-0.182,0.182,9.9,0.004,0.004,0.2,xgboost
2019-07-01,HUANUCO,1.4510686461001872,1.802866084579278,1.8472122177102497,0.352,0.352,24.3,0.396,0.396,27.3,random_forest
