date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-29,LIMA,0.14800579632985797,0.12150035928708267,0.11579056022989422,0.10571842594989857,0.16146202789848563,-0.027,0.027,18.2,-0.032,0.032,21.6,-0.042,0.042,28.4,0.013,0.013,8.8,seasonal_naive
2013-05-06,LIMA,0.10571842594989855,0.12352755674578439,0.10818213365081338,0.10571842594989857,0.17222616309171798,0.018,0.018,17.0,0.002,0.002,1.9,0.0,0.0,0.0,0.067,0.067,63.4,naive
2013-05-13,LIMA,0.08457474075991885,0.09688275604007379,0.09319158810549338,0.10571842594989857,0.16146202789848563,0.012,0.012,14.2,0.009,0.009,10.6,0.021,0.021,24.8,0.077,0.077,91.0,holt_winters
2013-05-20,LIMA,0.0951465833549087,0.0975938634815962,0.07566430298385936,0.10571842594989857,0.08611308154585898,0.002,0.002,2.1,-0.019,0.019,20.0,0.011,0.011,11.6,-0.009,0.009,9.5,arima
2013-05-27,LIMA,0.15857763892484783,0.1191942852107515,0.09978975558764641,0.10571842594989857,0.12916962231878848,-0.039,0.039,24.6,-0.059,0.059,37.2,-0.053,0.053,33.4,-0.029,0.029,18.3,seasonal_naive
2013-06-03,LIMA,0.1691494815198377,0.12177561632043955,0.11225616742616831,0.10571842594989857,0.16146202789848563,-0.047,0.047,27.8,-0.057,0.057,33.7,-0.063,0.063,37.2,-0.008,0.008,4.7,seasonal_naive
2013-06-10,LIMA,0.14800579632985797,0.1619651892919198,0.17970461827154324,0.1691494815198377,0.2045185686714151,0.014,0.014,9.5,0.032,0.032,21.6,0.021,0.021,14.2,0.057,0.057,38.5,arima
2013-06-17,LIMA,0.13743395373486814,0.12797399842652968,0.1450760801825892,0.1691494815198377,0.12916962231878848,-0.009,0.009,6.5,0.008,0.008,5.8,0.032,0.032,23.3,-0.008,0.008,5.8,holt_winters
2013-06-24,LIMA,0.13743395373486814,0.12556805857364,0.14184553512952824,0.1691494815198377,0.1184054871255561,-0.012,0.012,8.7,0.004,0.004,2.9,0.032,0.032,23.3,-0.019,0.019,13.8,holt_winters
2013-07-01,LIMA,0.15857763892484783,0.12964950972924855,0.13687202711902668,0.1691494815198377,0.09687721673909136,-0.029,0.029,18.3,-0.022,0.022,13.9,0.011,0.011,6.9,-0.062,0.062,39.1,naive
2013-07-08,LIMA,0.1691494815198377,0.16290281550882885,0.1680138941200618,0.15857763892484786,0.13993375751202086,-0.006,0.006,3.5,-0.001,0.001,0.6,-0.011,0.011,6.5,-0.029,0.029,17.1,holt_winters
2013-07-15,LIMA,0.2325805370897768,0.16225294026203013,0.15860454188512205,0.15857763892484786,0.10764135193232374,-0.07,0.07,30.1,-0.074,0.074,31.8,-0.074,0.074,31.8,-0.125,0.125,53.7,arima
2013-07-22,LIMA,0.20086500930480725,0.15091317700000223,0.16488367284761538,0.15857763892484786,0.15069789270525324,-0.05,0.05,24.9,-0.036,0.036,17.9,-0.042,0.042,20.9,-0.05,0.05,24.9,holt_winters
2013-07-29,LIMA,0.23258053708977686,0.14975859582081572,0.1624190766946167,0.15857763892484786,0.12916962231878848,-0.083,0.083,35.7,-0.07,0.07,30.1,-0.074,0.074,31.8,-0.103,0.103,44.3,holt_winters
2013-08-05,LIMA,0.19029316670981744,0.1975441565936236,0.2223748154869509,0.23258053708977686,0.17222616309171798,0.007,0.007,3.7,0.032,0.032,16.8,0.042,0.042,22.1,-0.018,0.018,9.5,arima
2013-08-12,LIMA,0.24315237968476675,0.21784024493015597,0.2223748154869509,0.23258053708977686,0.10764135193232376,-0.025,0.025,10.3,-0.021,0.021,8.6,-0.011,0.011,4.5,-0.136,0.136,55.9,naive
2013-08-19,LIMA,0.26429606487474644,0.19894951747156195,0.2223748154869509,0.23258053708977686,0.08611308154585898,-0.065,0.065,24.6,-0.042,0.042,15.9,-0.032,0.032,12.1,-0.178,0.178,67.3,naive
2013-08-26,LIMA,0.2431523796847667,0.21945752944642097,0.2223748154869509,0.23258053708977686,0.03229240557969711,-0.024,0.024,9.9,-0.021,0.021,8.6,-0.011,0.011,4.5,-0.211,0.211,86.8,naive
2013-09-02,LIMA,0.2748679074697363,0.2141069309890558,0.24315237968476677,0.24315237968476677,0.06458481115939424,-0.061,0.061,22.2,-0.032,0.032,11.6,-0.032,0.032,11.6,-0.21,0.21,76.4,holt_winters
2013-09-09,LIMA,0.17972132411482758,0.20638227848140533,0.24315237968476677,0.24315237968476677,0.05382067596616186,0.027,0.027,15.0,0.063,0.063,35.1,0.063,0.063,35.1,-0.126,0.126,70.1,arima
2013-09-16,LIMA,0.2114368518997972,0.21822486752706238,0.24315237968476677,0.24315237968476677,0.12916962231878848,0.007,0.007,3.3,0.032,0.032,15.1,0.032,0.032,15.1,-0.082,0.082,38.8,arima
2013-09-23,LIMA,0.17972132411482758,0.23240246362147737,0.24315237968476677,0.24315237968476677,0.12916962231878848,0.053,0.053,29.5,0.063,0.063,35.1,0.063,0.063,35.1,-0.051,0.051,28.4,seasonal_naive
2013-09-30,LIMA,0.23258053708977688,0.23154640210037275,0.17246288509039884,0.17972132411482755,0.12916962231878848,-0.001,0.001,0.4,-0.06,0.06,25.8,-0.053,0.053,22.8,-0.103,0.103,44.3,arima
2013-10-07,LIMA,0.17972132411482764,0.21121084813998386,0.16892041967632887,0.17972132411482755,0.08611308154585898,0.031,0.031,17.2,-0.011,0.011,6.1,-0.0,0.0,0.0,-0.094,0.094,52.3,naive
2013-10-14,LIMA,0.14800579632985805,0.23001801655569906,0.16101081484113755,0.17972132411482755,0.06458481115939424,0.082,0.082,55.4,0.013,0.013,8.8,0.032,0.032,21.6,-0.083,0.083,56.1,holt_winters
2013-10-21,LIMA,0.0845747407599189,0.20119273991111866,0.16495184926422526,0.17972132411482755,0.10764135193232374,0.117,0.117,138.3,0.08,0.08,94.6,0.095,0.095,112.3,0.023,0.023,27.2,seasonal_naive
2013-10-28,LIMA,0.05285921297494933,0.11426037822336194,0.09547899653544636,0.0845747407599189,0.08611308154585898,0.061,0.061,115.4,0.043,0.043,81.3,0.032,0.032,60.5,0.033,0.033,62.4,naive
2013-11-04,LIMA,0.021143685189979767,0.12798074952908456,0.09981501932126409,0.0845747407599189,0.09687721673909137,0.107,0.107,506.1,0.079,0.079,373.6,0.063,0.063,298.0,0.076,0.076,359.4,naive
2013-11-11,LIMA,0.010571842594989911,0.16201728486587044,0.09725837654170269,0.0845747407599189,0.09687721673909137,0.151,0.151,1428.3,0.087,0.087,822.9,0.074,0.074,700.0,0.086,0.086,813.5,naive
2013-11-18,LIMA,0.04228737037995948,0.14311538028803608,0.08740140863354363,0.0845747407599189,0.09687721673909137,0.101,0.101,238.8,0.045,0.045,106.4,0.042,0.042,99.3,0.055,0.055,130.1,naive
2013-11-25,LIMA,0.0634310555699392,0.04455200170218977,0.03363418154758643,0.04228737037995947,0.06458481115939424,-0.019,0.019,30.0,-0.03,0.03,47.3,-0.021,0.021,33.1,0.001,0.001,1.6,seasonal_naive
2013-12-02,LIMA,0.15857763892484789,0.056563535225768354,0.0250915678923419,0.04228737037995947,0.06458481115939424,-0.102,0.102,64.3,-0.133,0.133,83.9,-0.116,0.116,73.2,-0.094,0.094,59.3,seasonal_naive
2013-12-09,LIMA,0.17972132411482758,0.04749979223640572,0.018513967495826508,0.04228737037995947,0.08611308154585898,-0.132,0.132,73.4,-0.161,0.161,89.6,-0.137,0.137,76.2,-0.094,0.094,52.3,seasonal_naive
2013-12-16,LIMA,0.17972132411482758,0.050431815122086665,0.03081146588203061,0.04228737037995947,0.13993375751202086,-0.129,0.129,71.8,-0.149,0.149,82.9,-0.137,0.137,76.2,-0.04,0.04,22.3,seasonal_naive
2013-12-23,LIMA,0.11629026854488848,0.1376765472377313,0.18791018018893482,0.17972132411482755,0.16146202789848563,0.021,0.021,18.1,0.072,0.072,61.9,0.063,0.063,54.2,0.045,0.045,38.7,arima
2013-12-30,LIMA,0.0951465833549087,0.1336832705201499,0.19780893484098735,0.17972132411482755,0.12916962231878848,0.039,0.039,41.0,0.103,0.103,108.3,0.085,0.085,89.3,0.034,0.034,35.7,seasonal_naive
2014-01-06,LIMA,0.08420365285813892,0.14801775942441095,0.19414005793400702,0.17972132411482755,0.09649263154260633,0.064,0.064,76.0,0.11,0.11,130.6,0.096,0.096,114.0,0.012,0.012,14.3,seasonal_naive
2014-01-13,LIMA,0.1044196182936687,0.13924749467773873,0.20892076182524455,0.17972132411482755,0.11648256114313094,0.035,0.035,33.5,0.105,0.105,100.6,0.075,0.075,71.8,0.012,0.012,11.5,seasonal_naive
2014-01-20,LIMA,0.11424928508509863,0.11136526243528051,0.0987153161511311,0.1044196182936687,0.13743395373486816,-0.003,0.003,2.6,-0.016,0.016,14.0,-0.01,0.01,8.8,0.023,0.023,20.1,arima
2014-01-27,LIMA,0.13502188237329837,0.13018055237172146,0.10572623211654161,0.1044196182936687,0.2537242222797565,-0.005,0.005,3.7,-0.029,0.029,21.5,-0.031,0.031,23.0,0.119,0.119,88.1,arima
2014-02-03,LIMA,0.12463558372919846,0.11540176191717504,0.08425972563667247,0.1044196182936687,0.1691494815198377,-0.009,0.009,7.2,-0.04,0.04,32.1,-0.02,0.02,16.0,0.045,0.045,36.1,arima
2014-02-10,LIMA,0.11424928508509864,0.12046025392580081,0.09798286361197735,0.1044196182936687,0.20086500930480725,0.006,0.006,5.3,-0.016,0.016,14.0,-0.01,0.01,8.8,0.087,0.087,76.1,arima
2014-02-17,LIMA,0.13502188237329837,0.11147117172101927,0.09739006921795433,0.11424928508509864,0.12686211113987828,-0.024,0.024,17.8,-0.038,0.038,28.1,-0.021,0.021,15.6,-0.008,0.008,5.9,seasonal_naive
2014-02-24,LIMA,0.14540818101739825,0.10131831793035753,0.0986346640142961,0.11424928508509864,0.19029316670981739,-0.044,0.044,30.3,-0.047,0.047,32.3,-0.031,0.031,21.3,0.045,0.045,30.9,naive
2014-03-03,LIMA,0.18695337559379774,0.10908187173057464,0.07512613226170882,0.11424928508509864,0.13743395373486816,-0.078,0.078,41.7,-0.112,0.112,59.9,-0.073,0.073,39.0,-0.05,0.05,26.7,seasonal_naive
2014-03-10,LIMA,0.166180778305598,0.10651164621828688,0.08955616775194289,0.11424928508509864,0.13743395373486816,-0.06,0.06,36.1,-0.077,0.077,46.3,-0.052,0.052,31.3,-0.029,0.029,17.5,seasonal_naive
2014-03-17,LIMA,0.15579447966149815,0.1691110805576841,0.1705872353665189,0.166180778305598,0.13743395373486816,0.013,0.013,8.3,0.015,0.015,9.6,0.01,0.01,6.4,-0.018,0.018,11.6,naive
2014-03-24,LIMA,0.13502188237329837,0.15625898498164495,0.18515395592458536,0.166180778305598,0.148005796329858,0.021,0.021,15.6,0.05,0.05,37.0,0.031,0.031,23.0,0.013,0.013,9.6,seasonal_naive
2014-03-31,LIMA,0.15579447966149812,0.16440024334193284,0.17879734022045288,0.166180778305598,0.12686211113987825,0.009,0.009,5.8,0.023,0.023,14.8,0.01,0.01,6.4,-0.029,0.029,18.6,arima
2014-04-07,LIMA,0.166180778305598,0.16274405195684502,0.19082591442333688,0.166180778305598,0.10571842594989857,-0.003,0.003,1.8,0.025,0.025,15.0,0.0,0.0,0.0,-0.06,0.06,36.1,naive
2014-04-14,LIMA,0.17656707694969787,0.17686915600311162,0.17246095480694126,0.166180778305598,0.12686211113987828,0.0,0.0,0.0,-0.004,0.004,2.3,-0.01,0.01,5.7,-0.05,0.05,28.3,arima
2014-04-21,LIMA,0.18695337559379774,0.1726572882491175,0.16951551318972075,0.166180778305598,0.148005796329858,-0.014,0.014,7.5,-0.017,0.017,9.1,-0.021,0.021,11.2,-0.039,0.039,20.9,arima
2014-04-28,LIMA,0.20772597288199748,0.17265942032632342,0.1701081950150145,0.166180778305598,0.14800579632985797,-0.035,0.035,16.8,-0.038,0.038,18.3,-0.042,0.042,20.2,-0.06,0.06,28.9,arima
2014-05-05,LIMA,0.22849857017019723,0.17379479458625152,0.15274962679781562,0.166180778305598,0.10571842594989857,-0.055,0.055,24.1,-0.076,0.076,33.3,-0.062,0.062,27.1,-0.123,0.123,53.8,arima
2014-05-12,LIMA,0.19733967423789758,0.2317037830309033,0.20606958184731927,0.22849857017019723,0.08457474075991883,0.034,0.034,17.2,0.009,0.009,4.6,0.031,0.031,15.7,-0.113,0.113,57.3,holt_winters
2014-05-19,LIMA,0.14540818101739827,0.23057710158791928,0.1949964658717719,0.22849857017019723,0.0951465833549087,0.085,0.085,58.5,0.05,0.05,34.4,0.083,0.083,57.1,-0.05,0.05,34.4,holt_winters
2014-05-26,LIMA,0.10386298644099878,0.23048271194127398,0.23815176964668933,0.22849857017019723,0.15857763892484786,0.127,0.127,122.3,0.134,0.134,129.0,0.125,0.125,120.4,0.055,0.055,53.0,seasonal_naive
2014-06-02,LIMA,0.12463558372919852,0.23085520041626031,0.24748683514871284,0.22849857017019723,0.1691494815198377,0.106,0.106,85.0,0.123,0.123,98.7,0.104,0.104,83.4,0.045,0.045,36.1,seasonal_naive
2014-06-09,LIMA,0.14540818101739825,0.13940386537743524,0.1332563113760651,0.12463558372919853,0.14800579632985797,-0.006,0.006,4.1,-0.012,0.012,8.3,-0.021,0.021,14.4,0.003,0.003,2.1,seasonal_naive
2014-06-16,LIMA,0.166180778305598,0.15544117676789984,0.09997502014728447,0.12463558372919853,0.13743395373486816,-0.011,0.011,6.6,-0.066,0.066,39.7,-0.042,0.042,25.3,-0.029,0.029,17.5,arima
2014-06-23,LIMA,0.18695337559379774,0.1405148563631138,0.09592365280849023,0.12463558372919853,0.13743395373486816,-0.046,0.046,24.6,-0.091,0.091,48.7,-0.062,0.062,33.2,-0.05,0.05,26.7,arima
2014-06-30,LIMA,0.21811227152609736,0.14647521295580257,0.09393643697058222,0.12463558372919853,0.15857763892484786,-0.072,0.072,33.0,-0.124,0.124,56.9,-0.093,0.093,42.6,-0.06,0.06,27.5,seasonal_naive
2014-07-07,LIMA,0.22849857017019723,0.23791259165774298,0.23050310214350495,0.21811227152609736,0.1691494815198377,0.009,0.009,3.9,0.002,0.002,0.9,-0.01,0.01,4.4,-0.059,0.059,25.8,holt_winters
2014-07-14,LIMA,0.19733967423789758,0.23122564064229764,0.23339717883327657,0.21811227152609736,0.23258053708977683,0.034,0.034,17.2,0.036,0.036,18.2,0.021,0.021,10.6,0.035,0.035,17.7,naive
2014-07-21,LIMA,0.20772597288199748,0.23068131569562655,0.23071695996145888,0.21811227152609736,0.20086500930480725,0.023,0.023,11.1,0.023,0.023,11.1,0.01,0.01,4.8,-0.007,0.007,3.4,seasonal_naive
2014-07-28,LIMA,0.25965746610249685,0.23261870211719865,0.23712545299693288,0.21811227152609736,0.23258053708977686,-0.027,0.027,10.4,-0.023,0.023,8.9,-0.042,0.042,16.2,-0.027,0.027,10.4,holt_winters
2014-08-04,LIMA,0.29081636203479644,0.2561568522470802,0.2561568522470802,0.25965746610249685,0.1902931667098174,-0.035,0.035,12.0,-0.035,0.035,12.0,-0.031,0.031,10.7,-0.101,0.101,34.7,naive
2014-08-11,LIMA,0.25965746610249685,0.2561568522470802,0.2561568522470802,0.25965746610249685,0.2431523796847668,-0.004,0.004,1.5,-0.004,0.004,1.5,0.0,0.0,0.0,-0.017,0.017,6.5,naive
2014-08-18,LIMA,0.19733967423789758,0.2561568522470802,0.2561568522470802,0.25965746610249685,0.2642960648747464,0.059,0.059,29.9,0.059,0.059,29.9,0.062,0.062,31.4,0.067,0.067,34.0,arima
2014-08-25,LIMA,0.18695337559379774,0.2561568522470802,0.2561568522470802,0.25965746610249685,0.24315237968476677,0.069,0.069,36.9,0.069,0.069,36.9,0.073,0.073,39.0,0.056,0.056,30.0,seasonal_naive
2014-09-01,LIMA,0.18695337559379774,0.1897100599062322,0.19696430735356757,0.18695337559379774,0.2748679074697363,0.003,0.003,1.6,0.01,0.01,5.3,0.0,0.0,0.0,0.088,0.088,47.1,naive
2014-09-08,LIMA,0.20772597288199748,0.20087244843803342,0.19394729364118077,0.18695337559379774,0.17972132411482755,-0.007,0.007,3.4,-0.014,0.014,6.7,-0.021,0.021,10.1,-0.028,0.028,13.5,arima
2014-09-15,LIMA,0.17656707694969787,0.19282520390468735,0.19980719742348724,0.18695337559379774,0.21143685189979716,0.016,0.016,9.1,0.023,0.023,13.0,0.01,0.01,5.7,0.035,0.035,19.8,naive
2014-09-22,LIMA,0.20772597288199748,0.19526247625514337,0.1847757851554623,0.18695337559379774,0.17972132411482755,-0.012,0.012,5.8,-0.023,0.023,11.1,-0.021,0.021,10.1,-0.028,0.028,13.5,arima
2014-09-29,LIMA,0.17656707694969787,0.20003302857813648,0.21273227016246038,0.20772597288199748,0.23258053708977688,0.023,0.023,13.0,0.036,0.036,20.4,0.031,0.031,17.6,0.056,0.056,31.7,arima
2014-10-06,LIMA,0.19733967423789764,0.2278971719822116,0.19580829662348778,0.20772597288199748,0.17972132411482764,0.031,0.031,15.7,-0.002,0.002,1.0,0.01,0.01,5.1,-0.018,0.018,9.1,holt_winters
2014-10-13,LIMA,0.19733967423789758,0.21136116883372372,0.18636821952731278,0.20772597288199748,0.14800579632985805,0.014,0.014,7.1,-0.011,0.011,5.6,0.01,0.01,5.1,-0.049,0.049,24.8,naive
2014-10-20,LIMA,0.15579447966149812,0.21522549698392815,0.17685769693842995,0.20772597288199748,0.0845747407599189,0.059,0.059,37.9,0.021,0.021,13.5,0.052,0.052,33.4,-0.071,0.071,45.6,holt_winters
2014-10-27,LIMA,0.10386298644099877,0.14883695638018457,0.1479707401070141,0.15579447966149815,0.05285921297494934,0.045,0.045,43.3,0.044,0.044,42.4,0.052,0.052,50.1,-0.051,0.051,49.1,holt_winters
2014-11-03,LIMA,0.062317791864599285,0.10326511120895185,0.14639791510922381,0.15579447966149815,0.02114368518997977,0.041,0.041,65.8,0.084,0.084,134.8,0.093,0.093,149.2,-0.041,0.041,65.8,arima
2014-11-10,LIMA,0.08309038915279902,0.1355898573434004,0.14213153920184451,0.15579447966149815,0.010571842594989911,0.052,0.052,62.6,0.059,0.059,71.0,0.073,0.073,87.9,-0.073,0.073,87.9,arima
2014-11-17,LIMA,0.08309038915279902,0.1253942396278457,0.14215155008536162,0.15579447966149815,0.04228737037995947,0.042,0.042,50.5,0.059,0.059,71.0,0.073,0.073,87.9,-0.041,0.041,49.3,seasonal_naive
2014-11-24,LIMA,0.07270409050869915,0.06679336297673577,0.08661053097526265,0.08309038915279902,0.0634310555699392,-0.006,0.006,8.3,0.014,0.014,19.3,0.01,0.01,13.8,-0.009,0.009,12.4,arima
2014-12-01,LIMA,0.08309038915279902,0.0589006096066391,0.09872612082729111,0.08309038915279902,0.1585776389248479,-0.024,0.024,28.9,0.016,0.016,19.3,0.0,0.0,0.0,0.075,0.075,90.3,naive
2014-12-08,LIMA,0.12463558372919852,0.06825907658879679,0.09555983205819969,0.08309038915279902,0.17972132411482755,-0.056,0.056,44.9,-0.029,0.029,23.3,-0.042,0.042,33.7,0.055,0.055,44.1,holt_winters
2014-12-15,LIMA,0.14540818101739825,0.06416156676128935,0.10615925901632504,0.08309038915279902,0.17972132411482755,-0.081,0.081,55.7,-0.039,0.039,26.8,-0.062,0.062,42.6,0.034,0.034,23.4,seasonal_naive
2014-12-22,LIMA,0.166180778305598,0.1548976166580127,0.1396821677586605,0.14540818101739825,0.11629026854488848,-0.011,0.011,6.6,-0.026,0.026,15.6,-0.021,0.021,12.6,-0.05,0.05,30.1,arima
2014-12-29,LIMA,0.14540818101739825,0.15481794504027158,0.13973402142868416,0.14540818101739825,0.0951465833549087,0.009,0.009,6.2,-0.006,0.006,4.1,0.0,0.0,0.0,-0.05,0.05,34.4,naive
2015-01-05,LIMA,0.0934766877968989,0.1524211527770256,0.1363856516606577,0.14540818101739825,0.08420365285813892,0.059,0.059,63.1,0.043,0.043,46.0,0.052,0.052,55.6,-0.009,0.009,9.6,seasonal_naive
2015-01-12,LIMA,0.03115889593229967,0.15399611814817674,0.15982397269396423,0.14540818101739825,0.1044196182936687,0.123,0.123,394.8,0.129,0.129,414.0,0.114,0.114,365.9,0.073,0.073,234.3,seasonal_naive
2015-01-19,LIMA,0.0,0.008165297817012486,0.036747472075710046,0.031158895932299674,0.11424928508509863,0.008,0.008,,0.037,0.037,,0.031,0.031,,0.114,0.114,,arima
2015-01-26,LIMA,0.0,0.007239635944622486,0.04872450167117901,0.031158895932299674,0.13502188237329835,0.007,0.007,,0.049,0.049,,0.031,0.031,,0.135,0.135,,arima
2015-02-02,LIMA,0.0,0.01343078758048016,0.027634961139990255,0.031158895932299674,0.12463558372919847,0.013,0.013,,0.028,0.028,,0.031,0.031,,0.125,0.125,,arima
2015-02-09,LIMA,0.0,0.009737037956594564,0.03728649011267754,0.031158895932299674,0.11424928508509864,0.01,0.01,,0.037,0.037,,0.031,0.031,,0.114,0.114,,arima
2015-02-16,LIMA,0.0,0.0,0.0,0.0,0.13502188237329835,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.135,0.135,,arima
2015-02-23,LIMA,0.010207155236234966,0.0019838463553123313,0.0,0.0,0.14540818101739825,-0.008,0.008,78.4,-0.01,0.01,98.0,-0.01,0.01,98.0,0.135,0.135,1322.6,arima
2015-03-02,LIMA,0.010207155236234966,0.0,0.0,0.0,0.18695337559379774,-0.01,0.01,98.0,-0.01,0.01,98.0,-0.01,0.01,98.0,0.177,0.177,1734.1,arima
2015-03-09,LIMA,0.020414310472469877,0.0009547477683502682,0.0,0.0,0.166180778305598,-0.019,0.019,93.1,-0.02,0.02,98.0,-0.02,0.02,98.0,0.146,0.146,715.2,arima
2015-03-16,LIMA,0.010207155236234966,0.019392184721953823,0.023225948723802292,0.020414310472469877,0.15579447966149818,0.009,0.009,88.2,0.013,0.013,127.4,0.01,0.01,98.0,0.146,0.146,1430.4,arima
2015-03-23,LIMA,0.010207155236234966,0.027425005346539716,0.03240848705772568,0.020414310472469877,0.13502188237329835,0.017,0.017,166.5,0.022,0.022,215.5,0.01,0.01,98.0,0.125,0.125,1224.6,naive
2015-03-30,LIMA,0.0,0.02256682815645261,0.030811679118258314,0.020414310472469877,0.15579447966149815,0.023,0.023,,0.031,0.031,,0.02,0.02,,0.156,0.156,,naive
2015-04-06,LIMA,0.0,0.023675566940742476,0.04341656694621569,0.020414310472469877,0.166180778305598,0.024,0.024,,0.043,0.043,,0.02,0.02,,0.166,0.166,,naive
2015-04-13,LIMA,0.0,0.0008046104529613026,0.008382677477774669,0.0,0.17656707694969787,0.001,0.001,,0.008,0.008,,0.0,0.0,,0.177,0.177,,naive
2015-04-20,LIMA,0.0,0.0,0.008124894063999813,0.0,0.18695337559379774,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.187,0.187,,arima
2015-04-27,LIMA,0.0,0.0,0.007462641999041732,0.0,0.20772597288199748,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.208,0.208,,arima
2015-05-04,LIMA,0.0,0.0,0.0,0.0,0.22849857017019723,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.228,0.228,,arima
2015-05-11,LIMA,0.0,0.0,0.0,0.0,0.19733967423789758,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.197,0.197,,arima
2015-05-18,LIMA,0.0,5.370452075822764e-06,0.0,0.0,0.14540818101739825,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.145,0.145,,arima
2015-05-25,LIMA,0.010207155236234966,0.0,0.0,0.0,0.10386298644099878,-0.01,0.01,98.0,-0.01,0.01,98.0,-0.01,0.01,98.0,0.094,0.094,920.9,arima
2015-06-01,LIMA,0.010207155236234966,0.0,0.005961899723261493,0.0,0.12463558372919853,-0.01,0.01,98.0,-0.004,0.004,39.2,-0.01,0.01,98.0,0.114,0.114,1116.9,holt_winters
2015-06-08,LIMA,0.010207155236234966,0.01707057801773992,0.01778321046325242,0.010207155236234968,0.14540818101739825,0.007,0.007,68.6,0.008,0.008,78.4,0.0,0.0,0.0,0.135,0.135,1322.6,naive
2015-06-15,LIMA,0.0,0.012229417615200149,0.0,0.010207155236234968,0.166180778305598,0.012,0.012,,0.0,0.0,,0.01,0.01,,0.166,0.166,,holt_winters
2015-06-22,LIMA,0.0,0.013628337951095325,0.0,0.010207155236234968,0.18695337559379774,0.014,0.014,,0.0,0.0,,0.01,0.01,,0.187,0.187,,holt_winters
2015-06-29,LIMA,0.0,0.013924807850346761,0.0010554519080518258,0.010207155236234968,0.21811227152609736,0.014,0.014,,0.001,0.001,,0.01,0.01,,0.218,0.218,,holt_winters
2015-07-06,LIMA,0.0,0.0008738138186515542,0.012140522619044424,0.0,0.22849857017019723,0.001,0.001,,0.012,0.012,,0.0,0.0,,0.228,0.228,,naive
2015-07-13,LIMA,0.0,0.0,0.005304268160682709,0.0,0.19733967423789758,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.197,0.197,,arima
2015-07-20,LIMA,0.0,0.0,0.007418048745657982,0.0,0.20772597288199748,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.208,0.208,,arima
2015-07-27,LIMA,0.010207155236234966,0.0,0.019412636473730285,0.0,0.25965746610249685,-0.01,0.01,98.0,0.009,0.009,88.2,-0.01,0.01,98.0,0.249,0.249,2439.5,holt_winters
2015-08-03,LIMA,0.020414310472469877,0.010484995059651883,0.017580012679039716,0.010207155236234968,0.29081636203479655,-0.01,0.01,49.0,-0.003,0.003,14.7,-0.01,0.01,49.0,0.27,0.27,1322.6,holt_winters
2015-08-10,LIMA,0.020414310472469877,0.016882108632885494,0.016123927968657165,0.010207155236234968,0.25965746610249685,-0.004,0.004,19.6,-0.004,0.004,19.6,-0.01,0.01,49.0,0.239,0.239,1170.7,arima
2015-08-17,LIMA,0.010207155236234966,0.012715606004670168,0.0012402804051757526,0.010207155236234968,0.19733967423789758,0.003,0.003,29.4,-0.009,0.009,88.2,0.0,0.0,0.0,0.187,0.187,1832.0,naive
2015-08-24,LIMA,0.020414310472469877,0.013747758285818043,0.0,0.010207155236234968,0.18695337559379774,-0.007,0.007,34.3,-0.02,0.02,98.0,-0.01,0.01,49.0,0.167,0.167,818.1,arima
2015-08-31,LIMA,0.020414310472469877,0.0295857108495473,0.03232213216232802,0.020414310472469877,0.18695337559379774,0.009,0.009,44.1,0.012,0.012,58.8,0.0,0.0,0.0,0.167,0.167,818.1,naive
2015-09-07,LIMA,0.020414310472469877,0.042520732685185116,0.03198140788877117,0.020414310472469877,0.20772597288199748,0.022,0.022,107.8,0.012,0.012,58.8,0.0,0.0,0.0,0.187,0.187,916.0,naive
2015-09-14,LIMA,0.0,0.03207619364962229,0.03713476144653196,0.020414310472469877,0.17656707694969787,0.032,0.032,,0.037,0.037,,0.02,0.02,,0.177,0.177,,naive
2015-09-21,LIMA,0.010207155236234966,0.03566187576416787,0.03326016383644083,0.020414310472469877,0.20772597288199748,0.025,0.025,244.9,0.023,0.023,225.3,0.01,0.01,98.0,0.198,0.198,1939.8,naive
2015-09-28,LIMA,0.010207155236234966,0.01395195391960754,0.007905813721504099,0.010207155236234968,0.17656707694969787,0.004,0.004,39.2,-0.002,0.002,19.6,0.0,0.0,0.0,0.166,0.166,1626.3,naive
2015-10-05,LIMA,0.010207155236234966,0.01643119911876309,0.0,0.010207155236234968,0.19733967423789764,0.006,0.006,58.8,-0.01,0.01,98.0,0.0,0.0,0.0,0.187,0.187,1832.0,naive
2015-10-12,LIMA,0.020414310472469877,0.013957326504665846,0.0,0.010207155236234968,0.19733967423789758,-0.006,0.006,29.4,-0.02,0.02,98.0,-0.01,0.01,49.0,0.177,0.177,867.0,arima
