date,actual,predicted,model,region
2019-03-18,0.3532082333411961,0.3341158964038342,naive,LIMA
2019-03-25,0.29593122252911025,0.3341158964038342,naive,LIMA
2019-04-01,0.2291080432483434,0.3341158964038342,naive,LIMA
2019-04-08,0.22910804324834344,0.2291080432483434,naive,LIMA
2019-04-15,0.25774654865438634,0.2291080432483434,naive,LIMA
2019-04-22,0.29593122252911025,0.2291080432483434,naive,LIMA
2019-04-29,0.2672927171230673,0.2291080432483434,naive,LIMA
2019-05-06,0.2768388855917483,0.2672927171230673,naive,LIMA
2019-05-13,0.25774654865438634,0.2672927171230673,naive,LIMA
2019-05-20,0.24820038018570542,0.2672927171230673,naive,LIMA
2019-05-27,0.20046953784230048,0.2672927171230673,naive,LIMA
2019-06-03,0.18137720090493856,0.20046953784230048,naive,LIMA
2019-06-10,0.18137720090493856,0.20046953784230048,naive,LIMA
2019-06-17,0.26729271712306735,0.20046953784230048,naive,LIMA
2019-06-24,0.25774654865438634,0.20046953784230048,naive,LIMA
2019-07-01,0.30547739099779125,0.25774654865438634,naive,LIMA
2019-07-08,0.23865421171702442,0.25774654865438634,naive,LIMA
2019-07-15,0.30547739099779125,0.25774654865438634,naive,LIMA
2019-07-22,0.24820038018570542,0.25774654865438634,naive,LIMA
2019-07-29,0.22910804324834344,0.24820038018570545,naive,LIMA
2019-08-05,0.21001570631098146,0.24820038018570545,naive,LIMA
2019-08-12,0.2959312225291103,0.24820038018570545,naive,LIMA
2019-08-19,0.40093907568460113,0.24820038018570545,naive,LIMA
2019-08-26,0.3818467387472391,0.40093907568460113,naive,LIMA
2019-09-02,0.3245697279351532,0.40093907568460113,naive,LIMA
2019-09-09,0.2577465486543864,0.40093907568460113,naive,LIMA
2019-09-16,0.27683888559174835,0.40093907568460113,naive,LIMA
2019-09-23,0.27683888559174835,0.27683888559174835,naive,LIMA
2019-09-30,0.3245697279351532,0.27683888559174835,naive,LIMA
2019-10-07,0.31502355946647226,0.27683888559174835,naive,LIMA
2019-10-14,0.36275440180987717,0.27683888559174835,naive,LIMA
2019-10-21,0.3436620648725152,0.3627544018098772,naive,LIMA
2019-10-28,0.3532082333411961,0.3627544018098772,naive,LIMA
2019-11-04,0.28638505406042936,0.3627544018098772,naive,LIMA
2019-11-11,0.2672927171230674,0.3627544018098772,naive,LIMA
2019-11-18,0.19092336937361953,0.2672927171230674,naive,LIMA
2019-11-25,0.20046953784230048,0.2672927171230674,naive,LIMA
2019-12-02,0.12410019009285267,0.2672927171230674,naive,LIMA
2019-12-09,0.13364635856153365,0.2672927171230674,naive,LIMA
2019-12-16,0.08591551621812876,0.13364635856153365,naive,LIMA
2019-12-23,0.12410019009285268,0.13364635856153365,naive,LIMA
2019-12-30,0.18137720090493856,0.13364635856153365,naive,LIMA
2020-01-06,0.21834089574230406,0.13364635856153365,naive,LIMA
2020-01-13,0.1986380692862629,0.21834089574230406,naive,LIMA
2020-01-20,0.16908382960220114,0.21834089574230406,naive,LIMA
2020-01-27,0.17847737569121233,0.21834089574230406,naive,LIMA
2020-02-03,0.216051560047257,0.21834089574230406,naive,LIMA
2020-02-10,0.2536257444033017,0.216051560047257,naive,LIMA
2020-02-17,0.29119992875934647,0.216051560047257,naive,LIMA
2020-02-24,0.2536257444033017,0.216051560047257,naive,LIMA
2020-03-02,0.1878709217802235,0.216051560047257,naive,LIMA
2020-03-09,0.12211609915714527,0.1878709217802235,naive,LIMA
2020-03-16,0.19726446786923468,0.1878709217802235,naive,LIMA
2020-03-23,0.24423219831429055,0.1878709217802235,naive,LIMA
2020-03-30,0.24423219831429055,0.1878709217802235,naive,LIMA
2020-04-06,0.1878709217802235,0.24423219831429052,naive,LIMA
2020-04-13,0.17847737569121233,0.24423219831429052,naive,LIMA
2020-04-20,0.18787092178022355,0.24423219831429052,naive,LIMA
2020-04-27,0.21605156004725704,0.24423219831429052,naive,LIMA
2020-05-04,0.2536257444033017,0.21605156004725704,naive,LIMA
2020-05-11,0.3663482974714358,0.21605156004725704,naive,LIMA
2020-05-18,0.4602837583615476,0.21605156004725704,naive,LIMA
2020-05-25,0.48846439662858115,0.21605156004725704,naive,LIMA
2020-06-01,0.4696773044505587,0.4884643966285812,naive,LIMA
2020-06-08,0.7796643253879276,0.4884643966285812,naive,LIMA
2020-06-15,1.014502977613207,0.4884643966285812,naive,LIMA
2020-06-22,1.0802578002362853,0.4884643966285812,naive,LIMA
2020-06-29,0.8642062401890281,1.0802578002362853,naive,LIMA
2020-07-06,0.7514836871208942,1.0802578002362853,naive,LIMA
2020-07-13,0.7514836871208942,1.0802578002362853,naive,LIMA
2020-07-20,0.854812694100017,1.0802578002362853,naive,LIMA
2020-07-27,0.901780424545073,0.8548126941000171,naive,LIMA
2020-08-03,0.9393546089011178,0.8548126941000171,naive,LIMA
2020-08-10,0.7326965949428718,0.8548126941000171,naive,LIMA
2020-08-17,0.6011869496967154,0.8548126941000171,naive,LIMA
2020-08-24,0.5354321270736372,0.6011869496967153,naive,LIMA
2020-08-31,0.5636127653406707,0.6011869496967153,naive,LIMA
2020-09-07,0.5354321270736371,0.6011869496967153,naive,LIMA
2020-09-14,0.5448256731626483,0.6011869496967153,naive,LIMA
2020-09-21,0.5354321270736372,0.5448256731626484,naive,LIMA
2020-09-28,0.5166450348956148,0.5448256731626484,naive,LIMA
2020-10-05,0.3569547513824248,0.5448256731626484,naive,LIMA
2020-10-12,0.23483865222527947,0.5448256731626484,naive,LIMA
2020-10-19,0.20665801395824598,0.2348386522252795,naive,LIMA
2020-10-26,0.2911999287593465,0.2348386522252795,naive,LIMA
2020-11-02,0.366348297471436,0.2348386522252795,naive,LIMA
2020-11-09,0.3945289357384694,0.2348386522252795,naive,LIMA
2020-11-16,0.3475612052934136,0.39452893573846953,naive,LIMA
2020-11-23,0.2911999287593466,0.39452893573846953,naive,LIMA
2020-11-30,0.3757418435604471,0.39452893573846953,naive,LIMA
2020-12-07,0.3569547513824248,0.39452893573846953,naive,LIMA
2020-12-14,0.3475612052934136,0.35695475138242483,naive,LIMA
2020-12-21,0.2724128365813242,0.35695475138242483,naive,LIMA
2020-12-28,0.2536257444033019,0.35695475138242483,naive,LIMA
2021-01-04,0.4096205748203389,0.35695475138242483,naive,LIMA
2021-01-11,0.5000084007381437,0.4096205748203389,naive,LIMA
2021-01-18,0.9338185244816707,0.4096205748203389,naive,LIMA
2021-01-25,1.3017984974952383,0.4096205748203389,naive,LIMA
2021-02-01,1.6716276161018406,0.4096205748203389,naive,LIMA
2021-02-08,1.5514331525546947,1.6716276161018406,naive,LIMA
2021-02-15,1.5514331525546947,1.6716276161018406,naive,LIMA
2021-02-22,1.5588297349268254,1.6716276161018406,naive,LIMA
2021-03-01,1.7973695164280823,1.6716276161018406,naive,LIMA
2021-03-08,1.7807272060907866,1.7973695164280818,naive,LIMA
2021-03-15,1.7807272060907866,1.7973695164280818,naive,LIMA
2021-03-22,1.7807272060907866,1.7973695164280818,naive,LIMA
2021-03-29,1.642041286613311,1.7973695164280818,naive,LIMA
2021-04-05,1.5514331525546952,1.6420412866133112,naive,LIMA
2021-04-12,1.5514331525546952,1.6420412866133112,naive,LIMA
2021-04-19,1.7067613823694663,1.6420412866133112,naive,LIMA
2021-04-26,1.7973695164280823,1.6420412866133112,naive,LIMA
2021-05-03,1.7622357501604569,1.7973695164280818,naive,LIMA
2021-05-10,1.5699246084850251,1.7973695164280818,naive,LIMA
2021-05-17,1.3683677388444284,1.7973695164280818,naive,LIMA
2021-05-24,1.3313848269837683,1.7973695164280818,naive,LIMA
2021-05-31,1.1464702676804668,1.331384826983768,naive,LIMA
2021-06-07,0.8783441566906803,1.331384826983768,naive,LIMA
2021-06-14,0.5177607660492431,1.331384826983768,naive,LIMA
2021-06-21,0.4068120304672625,1.331384826983768,naive,LIMA
2021-06-28,0.4068120304672625,0.4068120304672625,naive,LIMA
2021-07-05,0.35133766267627226,0.4068120304672625,naive,LIMA
2021-07-12,0.2958632948852819,0.4068120304672625,naive,LIMA
2021-07-19,0.25888038302462163,0.4068120304672625,naive,LIMA
2021-07-26,0.2034060152336313,0.25888038302462163,naive,LIMA
2021-08-02,0.15717737540780602,0.25888038302462163,naive,LIMA
2021-08-09,0.12944019151231087,0.25888038302462163,naive,LIMA
2021-08-16,0.14793164744264098,0.25888038302462163,naive,LIMA
2021-08-23,0.1664231033729711,0.147931647442641,naive,LIMA
2021-08-30,0.15717737540780602,0.147931647442641,naive,LIMA
2021-09-06,0.17566883133813613,0.147931647442641,naive,LIMA
2021-09-13,0.323600478780777,0.147931647442641,naive,LIMA
2021-09-20,0.3328462067459421,0.3236004787807769,naive,LIMA
2021-09-27,0.3883205745369325,0.3236004787807769,naive,LIMA
2021-10-04,0.2866175669201168,0.3236004787807769,naive,LIMA
2021-10-11,0.25888038302462163,0.3236004787807769,naive,LIMA
2021-10-18,0.21265174319879634,0.25888038302462163,naive,LIMA
2021-10-25,0.24038892709429152,0.25888038302462163,naive,LIMA
2021-11-01,0.33284620674594206,0.25888038302462163,naive,LIMA
2021-11-08,0.314354750815612,0.25888038302462163,naive,LIMA
2021-11-15,0.29586329488528185,0.314354750815612,naive,LIMA
2021-11-22,0.2866175669201168,0.314354750815612,naive,LIMA
2021-11-29,0.2681261109897867,0.314354750815612,naive,LIMA
2021-12-06,0.23114319912912648,0.314354750815612,naive,LIMA
2021-12-13,0.18491455930330117,0.2311431991291265,naive,LIMA
2021-12-20,0.21265174319879634,0.2311431991291265,naive,LIMA
2021-12-27,0.2773718389549517,0.2311431991291265,naive,LIMA
2022-01-03,0.28532841724215013,0.2311431991291265,naive,LIMA
2022-01-10,0.37492091983165254,0.2853284172421501,naive,LIMA
2022-01-17,0.5279443684993437,0.2853284172421501,naive,LIMA
2022-01-24,0.7464041071887273,0.2853284172421501,naive,LIMA
2022-01-31,0.7555065963007849,0.2853284172421501,naive,LIMA
2022-02-07,0.6917891725163813,0.755506596300785,naive,LIMA
2022-02-14,0.48243192293905546,0.755506596300785,naive,LIMA
2022-02-21,0.42781698826670955,0.755506596300785,naive,LIMA
2022-02-28,0.3549970753702483,0.755506596300785,naive,LIMA
2022-03-07,0.3549970753702483,0.3549970753702484,naive,LIMA
2022-03-14,0.24576720602555657,0.3549970753702484,naive,LIMA
2022-03-21,0.16384480401703774,0.3549970753702484,naive,LIMA
2022-03-28,0.2275622278014413,0.3549970753702484,naive,LIMA
2022-04-04,0.24576720602555657,0.2275622278014413,naive,LIMA
2022-04-11,0.22756222780144128,0.2275622278014413,naive,LIMA
2022-04-18,0.1183323584567495,0.2275622278014413,naive,LIMA
2022-04-25,0.1365373366808648,0.2275622278014413,naive,LIMA
2022-05-02,0.20935724957732596,0.1365373366808648,naive,LIMA
2022-05-09,0.26397218424967184,0.1365373366808648,naive,LIMA
2022-05-16,0.30038214069790237,0.1365373366808648,naive,LIMA
2022-05-23,0.29127965158584485,0.1365373366808648,naive,LIMA
2022-05-30,0.29127965158584485,0.29127965158584485,naive,LIMA
2022-06-06,0.3003821406979025,0.29127965158584485,naive,LIMA
2022-06-13,0.37320205359436365,0.29127965158584485,naive,LIMA
2022-06-20,0.41871449915465186,0.29127965158584485,naive,LIMA
2022-06-27,0.5097393902752284,0.41871449915465186,naive,LIMA
2022-07-04,0.5006369011631707,0.41871449915465186,naive,LIMA
2022-07-11,0.5552518358355166,0.41871449915465186,naive,LIMA
2022-07-18,0.4642269447149401,0.41871449915465186,naive,LIMA
2022-07-25,0.4642269447149401,0.46422694471494,naive,LIMA
2022-08-01,0.40961201004259423,0.46422694471494,naive,LIMA
2022-08-08,0.5188418793872861,0.46422694471494,naive,LIMA
2022-08-15,0.4642269447149401,0.46422694471494,naive,LIMA
2022-08-22,0.48243192293905546,0.46422694471494,naive,LIMA
2022-08-29,0.31858711892201774,0.46422694471494,naive,LIMA
2022-09-05,0.32768960803407543,0.46422694471494,naive,LIMA
2022-09-12,0.22756222780144128,0.46422694471494,naive,LIMA
2022-09-19,0.35499707537024844,0.22756222780144125,naive,LIMA
2022-09-26,0.33679209714613306,0.22756222780144125,naive,LIMA
2022-10-03,0.38230454270642134,0.22756222780144125,naive,LIMA
2022-10-10,0.364099564482306,0.22756222780144125,naive,LIMA
2022-10-17,0.364099564482306,0.36409956448230607,naive,LIMA
2022-10-24,0.35499707537024844,0.36409956448230607,naive,LIMA
2022-10-31,0.3276896080340754,0.36409956448230607,naive,LIMA
2022-11-07,0.3549970753702483,0.36409956448230607,naive,LIMA
2022-11-14,0.42781698826670955,0.3549970753702484,naive,LIMA
2022-11-21,0.41871449915465186,0.3549970753702484,naive,LIMA
2022-11-28,0.3549970753702483,0.3549970753702484,naive,LIMA
2022-12-05,0.22756222780144128,0.3549970753702484,naive,LIMA
2010-12-27,0.05585250470557352,0.0,seasonal_naive,LIMA
2011-01-03,0.04468200376445882,0.02234100188222941,seasonal_naive,LIMA
2011-01-10,0.044061162514845154,0.02234100188222941,seasonal_naive,LIMA
2011-01-17,0.08770843086328117,0.02234100188222941,seasonal_naive,LIMA
2011-01-24,0.09867198472119133,0.0,seasonal_naive,LIMA
2011-01-31,0.07674487700537104,0.011170500941114705,seasonal_naive,LIMA
2011-02-07,0.02192710771582029,0.033511502823344114,seasonal_naive,LIMA
2011-02-14,0.03289066157373044,0.04468200376445882,seasonal_naive,LIMA
2011-02-21,0.02192710771582029,0.04468200376445882,seasonal_naive,LIMA
2011-02-28,0.03289066157373043,0.033511502823344114,seasonal_naive,LIMA
2011-03-07,0.02192710771582029,0.033511502823344114,seasonal_naive,LIMA
2011-03-14,0.06578132314746088,0.02234100188222941,seasonal_naive,LIMA
2011-03-21,0.05481776928955074,0.011170500941114705,seasonal_naive,LIMA
2011-03-28,0.05481776928955073,0.011170500941114705,seasonal_naive,LIMA
2011-04-04,0.03289066157373045,0.04468200376445882,seasonal_naive,LIMA
2011-04-11,0.07674487700537104,0.06702300564668823,seasonal_naive,LIMA
2011-04-18,0.10963553857910151,0.06702300564668823,seasonal_naive,LIMA
2011-04-25,0.1315626462949218,0.04468200376445882,seasonal_naive,LIMA
2011-05-02,0.09867198472119133,0.033511502823344114,seasonal_naive,LIMA
2011-05-09,0.0657813231474609,0.02234100188222941,seasonal_naive,LIMA
2011-05-16,0.03289066157373045,0.02234100188222941,seasonal_naive,LIMA
2011-05-23,0.0657813231474609,0.011170500941114705,seasonal_naive,LIMA
2011-05-30,0.10963553857910151,0.033511502823344114,seasonal_naive,LIMA
2011-06-06,0.14252620015283193,0.04468200376445882,seasonal_naive,LIMA
2011-06-13,0.1315626462949218,0.06702300564668823,seasonal_naive,LIMA
2011-06-20,0.10963553857910148,0.04468200376445882,seasonal_naive,LIMA
2011-06-27,0.09867198472119133,0.04468200376445882,seasonal_naive,LIMA
2011-07-04,0.09867198472119133,0.033511502823344114,seasonal_naive,LIMA
2011-07-11,0.08770843086328119,0.04468200376445882,seasonal_naive,LIMA
2011-07-18,0.07674487700537104,0.02234100188222941,seasonal_naive,LIMA
2011-07-25,0.05481776928955074,0.033511502823344114,seasonal_naive,LIMA
2011-08-01,0.0657813231474609,0.033511502823344114,seasonal_naive,LIMA
2011-08-08,0.0657813231474609,0.07819350658780293,seasonal_naive,LIMA
2011-08-15,0.09867198472119133,0.07819350658780293,seasonal_naive,LIMA
2011-08-22,0.08770843086328119,0.06702300564668823,seasonal_naive,LIMA
2011-08-29,0.10963553857910151,0.08936400752891764,seasonal_naive,LIMA
2011-09-05,0.09867198472119133,0.07819350658780293,seasonal_naive,LIMA
2011-09-12,0.16445330786865223,0.08936400752891764,seasonal_naive,LIMA
2011-09-19,0.18638041558447252,0.02234100188222941,seasonal_naive,LIMA
2011-09-26,0.16445330786865223,0.02234100188222941,seasonal_naive,LIMA
2011-10-03,0.1315626462949218,0.033511502823344114,seasonal_naive,LIMA
2011-10-10,0.07674487700537104,0.06702300564668823,seasonal_naive,LIMA
2011-10-17,0.09867198472119133,0.06702300564668823,seasonal_naive,LIMA
2011-10-24,0.08770843086328119,0.07819350658780293,seasonal_naive,LIMA
2011-10-31,0.12059909243701165,0.06702300564668823,seasonal_naive,LIMA
2011-11-07,0.12059909243701165,0.06702300564668823,seasonal_naive,LIMA
2011-11-14,0.12059909243701163,0.033511502823344114,seasonal_naive,LIMA
2011-11-21,0.1315626462949218,0.033511502823344114,seasonal_naive,LIMA
2011-11-28,0.14252620015283193,0.04468200376445882,seasonal_naive,LIMA
2011-12-05,0.10963553857910148,0.05585250470557352,seasonal_naive,LIMA
2011-12-12,0.07674487700537104,0.04468200376445882,seasonal_naive,LIMA
2011-12-19,0.06578132314746088,0.05585250470557352,seasonal_naive,LIMA
2011-12-26,0.08770843086328117,0.05585250470557352,seasonal_naive,LIMA
2012-01-02,0.13036613430685512,0.04468200376445882,seasonal_naive,LIMA
2012-01-09,0.16206028389251892,0.044061162514845154,seasonal_naive,LIMA
2012-01-16,0.19375443347818272,0.08770843086328117,seasonal_naive,LIMA
2012-01-23,0.1614620278984856,0.09867198472119135,seasonal_naive,LIMA
2012-01-30,0.10764135193232373,0.07674487700537104,seasonal_naive,LIMA
2012-02-06,0.1184054871255561,0.02192710771582029,seasonal_naive,LIMA
2012-02-13,0.12916962231878848,0.03289066157373044,seasonal_naive,LIMA
2012-02-20,0.13993375751202083,0.02192710771582029,seasonal_naive,LIMA
2012-02-27,0.08611308154585899,0.03289066157373043,seasonal_naive,LIMA
2012-03-05,0.04305654077292948,0.02192710771582029,seasonal_naive,LIMA
2012-03-12,0.1184054871255561,0.06578132314746088,seasonal_naive,LIMA
2012-03-19,0.15069789270525322,0.05481776928955074,seasonal_naive,LIMA
2012-03-26,0.21528270386464743,0.05481776928955073,seasonal_naive,LIMA
2012-04-02,0.1937544334781827,0.03289066157373044,seasonal_naive,LIMA
2012-04-09,0.20451856867141507,0.07674487700537104,seasonal_naive,LIMA
2012-04-16,0.17222616309171798,0.10963553857910151,seasonal_naive,LIMA
2012-04-23,0.13993375751202083,0.13156264629492176,seasonal_naive,LIMA
2012-04-30,0.1614620278984856,0.09867198472119135,seasonal_naive,LIMA
2012-05-07,0.17222616309171798,0.0657813231474609,seasonal_naive,LIMA
2012-05-14,0.1614620278984856,0.03289066157373044,seasonal_naive,LIMA
2012-05-21,0.08611308154585899,0.0657813231474609,seasonal_naive,LIMA
2012-05-28,0.12916962231878848,0.10963553857910151,seasonal_naive,LIMA
2012-06-04,0.1614620278984856,0.14252620015283193,seasonal_naive,LIMA
2012-06-11,0.20451856867141507,0.13156264629492176,seasonal_naive,LIMA
2012-06-18,0.12916962231878848,0.10963553857910148,seasonal_naive,LIMA
2012-06-25,0.1184054871255561,0.09867198472119135,seasonal_naive,LIMA
2012-07-02,0.09687721673909135,0.09867198472119135,seasonal_naive,LIMA
2012-07-09,0.13993375751202083,0.0877084308632812,seasonal_naive,LIMA
2012-07-16,0.10764135193232373,0.07674487700537104,seasonal_naive,LIMA
2012-07-23,0.15069789270525322,0.05481776928955074,seasonal_naive,LIMA
2012-07-30,0.12916962231878848,0.0657813231474609,seasonal_naive,LIMA
2012-08-06,0.17222616309171798,0.0657813231474609,seasonal_naive,LIMA
2012-08-13,0.10764135193232376,0.09867198472119135,seasonal_naive,LIMA
2012-08-20,0.08611308154585899,0.0877084308632812,seasonal_naive,LIMA
2012-08-27,0.03229240557969712,0.10963553857910151,seasonal_naive,LIMA
2012-09-03,0.06458481115939424,0.09867198472119135,seasonal_naive,LIMA
2012-09-10,0.053820675966161864,0.1644533078686522,seasonal_naive,LIMA
2012-09-17,0.12916962231878848,0.1863804155844725,seasonal_naive,LIMA
2012-09-24,0.12916962231878848,0.1644533078686522,seasonal_naive,LIMA
2012-10-01,0.12916962231878848,0.13156264629492176,seasonal_naive,LIMA
2012-10-08,0.08611308154585899,0.07674487700537104,seasonal_naive,LIMA
2012-10-15,0.06458481115939424,0.09867198472119135,seasonal_naive,LIMA
2012-10-22,0.10764135193232373,0.0877084308632812,seasonal_naive,LIMA
2012-10-29,0.08611308154585899,0.12059909243701165,seasonal_naive,LIMA
2012-11-05,0.09687721673909137,0.12059909243701165,seasonal_naive,LIMA
2012-11-12,0.09687721673909137,0.12059909243701163,seasonal_naive,LIMA
2012-11-19,0.09687721673909137,0.13156264629492176,seasonal_naive,LIMA
2012-11-26,0.06458481115939424,0.14252620015283193,seasonal_naive,LIMA
2012-12-03,0.06458481115939424,0.10963553857910148,seasonal_naive,LIMA
2012-12-10,0.08611308154585899,0.07674487700537104,seasonal_naive,LIMA
2012-12-17,0.13993375751202083,0.06578132314746088,seasonal_naive,LIMA
2012-12-24,0.1614620278984856,0.08770843086328117,seasonal_naive,LIMA
2012-12-31,0.12916962231878848,0.13036613430685512,seasonal_naive,LIMA
2013-01-07,0.09649263154260633,0.16206028389251892,seasonal_naive,LIMA
2013-01-14,0.11648256114313094,0.19375443347818272,seasonal_naive,LIMA
2013-01-21,0.13743395373486814,0.16146202789848563,seasonal_naive,LIMA
2013-01-28,0.2537242222797565,0.10764135193232374,seasonal_naive,LIMA
2013-02-04,0.1691494815198377,0.1184054871255561,seasonal_naive,LIMA
2013-02-11,0.20086500930480725,0.12916962231878848,seasonal_naive,LIMA
2013-02-18,0.12686211113987828,0.13993375751202086,seasonal_naive,LIMA
2013-02-25,0.1902931667098174,0.08611308154585898,seasonal_naive,LIMA
2013-03-04,0.13743395373486814,0.043056540772929475,seasonal_naive,LIMA
2013-03-11,0.13743395373486814,0.1184054871255561,seasonal_naive,LIMA
2013-03-18,0.13743395373486814,0.15069789270525324,seasonal_naive,LIMA
2013-03-25,0.148005796329858,0.2152827038646474,seasonal_naive,LIMA
2013-04-01,0.12686211113987825,0.1937544334781827,seasonal_naive,LIMA
2013-04-08,0.10571842594989855,0.2045185686714151,seasonal_naive,LIMA
2013-04-15,0.12686211113987828,0.17222616309171798,seasonal_naive,LIMA
2013-04-22,0.148005796329858,0.13993375751202086,seasonal_naive,LIMA
2013-04-29,0.14800579632985797,0.16146202789848563,seasonal_naive,LIMA
2013-05-06,0.10571842594989855,0.17222616309171798,seasonal_naive,LIMA
2013-05-13,0.08457474075991885,0.16146202789848563,seasonal_naive,LIMA
2013-05-20,0.0951465833549087,0.08611308154585898,seasonal_naive,LIMA
2013-05-27,0.15857763892484783,0.12916962231878848,seasonal_naive,LIMA
2013-06-03,0.1691494815198377,0.16146202789848563,seasonal_naive,LIMA
2013-06-10,0.14800579632985797,0.2045185686714151,seasonal_naive,LIMA
2013-06-17,0.13743395373486814,0.12916962231878848,seasonal_naive,LIMA
2013-06-24,0.13743395373486814,0.1184054871255561,seasonal_naive,LIMA
2013-07-01,0.15857763892484783,0.09687721673909136,seasonal_naive,LIMA
2013-07-08,0.1691494815198377,0.13993375751202086,seasonal_naive,LIMA
2013-07-15,0.2325805370897768,0.10764135193232374,seasonal_naive,LIMA
2013-07-22,0.20086500930480725,0.15069789270525324,seasonal_naive,LIMA
2013-07-29,0.23258053708977686,0.12916962231878848,seasonal_naive,LIMA
2013-08-05,0.19029316670981744,0.17222616309171798,seasonal_naive,LIMA
2013-08-12,0.24315237968476675,0.10764135193232376,seasonal_naive,LIMA
2013-08-19,0.26429606487474644,0.08611308154585898,seasonal_naive,LIMA
2013-08-26,0.2431523796847667,0.03229240557969711,seasonal_naive,LIMA
2013-09-02,0.2748679074697363,0.06458481115939424,seasonal_naive,LIMA
2013-09-09,0.17972132411482758,0.05382067596616186,seasonal_naive,LIMA
2013-09-16,0.2114368518997972,0.12916962231878848,seasonal_naive,LIMA
2013-09-23,0.17972132411482758,0.12916962231878848,seasonal_naive,LIMA
2013-09-30,0.23258053708977688,0.12916962231878848,seasonal_naive,LIMA
2013-10-07,0.17972132411482764,0.08611308154585898,seasonal_naive,LIMA
2013-10-14,0.14800579632985805,0.06458481115939424,seasonal_naive,LIMA
2013-10-21,0.0845747407599189,0.10764135193232374,seasonal_naive,LIMA
2013-10-28,0.05285921297494933,0.08611308154585898,seasonal_naive,LIMA
2013-11-04,0.021143685189979767,0.09687721673909137,seasonal_naive,LIMA
2013-11-11,0.010571842594989911,0.09687721673909137,seasonal_naive,LIMA
2013-11-18,0.04228737037995948,0.09687721673909137,seasonal_naive,LIMA
2013-11-25,0.0634310555699392,0.06458481115939424,seasonal_naive,LIMA
2013-12-02,0.15857763892484789,0.06458481115939424,seasonal_naive,LIMA
2013-12-09,0.17972132411482758,0.08611308154585898,seasonal_naive,LIMA
2013-12-16,0.17972132411482758,0.13993375751202086,seasonal_naive,LIMA
2013-12-23,0.11629026854488848,0.16146202789848563,seasonal_naive,LIMA
2013-12-30,0.0951465833549087,0.12916962231878848,seasonal_naive,LIMA
2014-01-06,0.08420365285813892,0.09649263154260633,seasonal_naive,LIMA
2014-01-13,0.1044196182936687,0.11648256114313094,seasonal_naive,LIMA
2014-01-20,0.11424928508509863,0.13743395373486816,seasonal_naive,LIMA
2014-01-27,0.13502188237329837,0.2537242222797565,seasonal_naive,LIMA
2014-02-03,0.12463558372919846,0.1691494815198377,seasonal_naive,LIMA
2014-02-10,0.11424928508509864,0.20086500930480725,seasonal_naive,LIMA
2014-02-17,0.13502188237329837,0.12686211113987828,seasonal_naive,LIMA
2014-02-24,0.14540818101739825,0.19029316670981739,seasonal_naive,LIMA
2014-03-03,0.18695337559379774,0.13743395373486816,seasonal_naive,LIMA
2014-03-10,0.166180778305598,0.13743395373486816,seasonal_naive,LIMA
2014-03-17,0.15579447966149815,0.13743395373486816,seasonal_naive,LIMA
2014-03-24,0.13502188237329837,0.148005796329858,seasonal_naive,LIMA
2014-03-31,0.15579447966149812,0.12686211113987825,seasonal_naive,LIMA
2014-04-07,0.166180778305598,0.10571842594989857,seasonal_naive,LIMA
2014-04-14,0.17656707694969787,0.12686211113987828,seasonal_naive,LIMA
2014-04-21,0.18695337559379774,0.148005796329858,seasonal_naive,LIMA
2014-04-28,0.20772597288199748,0.14800579632985797,seasonal_naive,LIMA
2014-05-05,0.22849857017019723,0.10571842594989857,seasonal_naive,LIMA
2014-05-12,0.19733967423789758,0.08457474075991883,seasonal_naive,LIMA
2014-05-19,0.14540818101739827,0.0951465833549087,seasonal_naive,LIMA
2014-05-26,0.10386298644099878,0.15857763892484786,seasonal_naive,LIMA
2014-06-02,0.12463558372919852,0.1691494815198377,seasonal_naive,LIMA
2014-06-09,0.14540818101739825,0.14800579632985797,seasonal_naive,LIMA
2014-06-16,0.166180778305598,0.13743395373486816,seasonal_naive,LIMA
2014-06-23,0.18695337559379774,0.13743395373486816,seasonal_naive,LIMA
2014-06-30,0.21811227152609736,0.15857763892484786,seasonal_naive,LIMA
2014-07-07,0.22849857017019723,0.1691494815198377,seasonal_naive,LIMA
2014-07-14,0.19733967423789758,0.23258053708977683,seasonal_naive,LIMA
2014-07-21,0.20772597288199748,0.20086500930480725,seasonal_naive,LIMA
2014-07-28,0.25965746610249685,0.23258053708977686,seasonal_naive,LIMA
2014-08-04,0.29081636203479644,0.1902931667098174,seasonal_naive,LIMA
2014-08-11,0.25965746610249685,0.2431523796847668,seasonal_naive,LIMA
2014-08-18,0.19733967423789758,0.2642960648747464,seasonal_naive,LIMA
2014-08-25,0.18695337559379774,0.24315237968476677,seasonal_naive,LIMA
2014-09-01,0.18695337559379774,0.2748679074697363,seasonal_naive,LIMA
2014-09-08,0.20772597288199748,0.17972132411482755,seasonal_naive,LIMA
2014-09-15,0.17656707694969787,0.21143685189979716,seasonal_naive,LIMA
2014-09-22,0.20772597288199748,0.17972132411482755,seasonal_naive,LIMA
2014-09-29,0.17656707694969787,0.23258053708977688,seasonal_naive,LIMA
2014-10-06,0.19733967423789764,0.17972132411482764,seasonal_naive,LIMA
2014-10-13,0.19733967423789758,0.14800579632985805,seasonal_naive,LIMA
2014-10-20,0.15579447966149812,0.0845747407599189,seasonal_naive,LIMA
