date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-29,AMAZONAS,2.494910382819049,0.828231059380673,1.012433123716245,0.49898207656380966,0.75627900645106,-1.667,1.667,66.8,-1.482,1.482,59.4,-1.996,1.996,80.0,-1.739,1.739,69.7,holt_winters
2013-05-06,AMAZONAS,2.7444014211009535,0.7370086079143101,0.7920134318461955,0.49898207656380966,0.5041860043007067,-2.007,2.007,73.1,-1.952,1.952,71.1,-2.245,2.245,81.8,-2.24,2.24,81.6,holt_winters
2013-05-13,AMAZONAS,1.496946229691429,1.6996090712831404,1.7338792940679877,2.744401421100953,0.0,0.203,0.203,13.6,0.237,0.237,15.8,1.247,1.247,83.3,-1.497,1.497,100.0,arima
2013-05-20,AMAZONAS,0.9979641531276194,1.733096785864939,2.226308683072337,2.744401421100953,0.75627900645106,0.735,0.735,73.6,1.228,1.228,123.1,1.746,1.746,175.0,-0.242,0.242,24.2,seasonal_naive
2013-05-27,AMAZONAS,0.9979641531276192,1.6650360126226418,1.7637831394754206,2.744401421100953,0.75627900645106,0.667,0.667,66.8,0.766,0.766,76.8,1.746,1.746,175.0,-0.242,0.242,24.2,seasonal_naive
2013-06-03,AMAZONAS,0.49898207656380955,2.0651494005408892,2.0842380355072847,2.744401421100953,1.2604650107517665,1.566,1.566,313.8,1.585,1.585,317.6,2.245,2.245,449.9,0.761,0.761,152.5,seasonal_naive
2013-06-10,AMAZONAS,0.9979641531276194,0.6578646636676273,0.5423689318563516,0.49898207656380955,0.75627900645106,-0.34,0.34,34.1,-0.456,0.456,45.7,-0.499,0.499,50.0,-0.242,0.242,24.2,seasonal_naive
2013-06-17,AMAZONAS,0.7484731148457144,0.63903820093053,0.7395748232709582,0.49898207656380955,0.75627900645106,-0.109,0.109,14.6,-0.009,0.009,1.2,-0.249,0.249,33.3,0.008,0.008,1.1,seasonal_naive
2013-06-24,AMAZONAS,0.7484731148457144,0.8455519342242841,0.7389865815397769,0.49898207656380955,0.5041860043007067,0.097,0.097,13.0,-0.009,0.009,1.2,-0.249,0.249,33.3,-0.244,0.244,32.6,holt_winters
2013-07-01,AMAZONAS,0.49898207656380955,0.748278086447766,0.6670144899198811,0.49898207656380955,0.2520930021503533,0.249,0.249,49.9,0.168,0.168,33.7,0.0,0.0,0.0,-0.247,0.247,49.5,naive
2013-07-08,AMAZONAS,0.9979641531276194,0.6037803238029222,0.5358479286336797,0.49898207656380955,0.5041860043007067,-0.394,0.394,39.5,-0.462,0.462,46.3,-0.499,0.499,50.0,-0.494,0.494,49.5,arima
2013-07-15,AMAZONAS,0.9979641531276194,0.5921437071954196,0.7241628961721314,0.49898207656380955,0.2520930021503533,-0.406,0.406,40.7,-0.274,0.274,27.5,-0.499,0.499,50.0,-0.746,0.746,74.8,holt_winters
2013-07-22,AMAZONAS,0.49898207656380955,0.6985190729114037,0.5247563353160718,0.49898207656380955,0.2520930021503533,0.2,0.2,40.1,0.026,0.026,5.2,0.0,0.0,0.0,-0.247,0.247,49.5,naive
2013-07-29,AMAZONAS,0.49898207656380955,0.642534218863362,0.5493178445419209,0.49898207656380955,0.0,0.144,0.144,28.9,0.05,0.05,10.0,0.0,0.0,0.0,-0.499,0.499,100.0,naive
2013-08-05,AMAZONAS,0.7484731148457144,0.5036420233507248,0.44406598795080215,0.49898207656380955,0.0,-0.245,0.245,32.7,-0.304,0.304,40.6,-0.249,0.249,33.3,-0.748,0.748,99.9,arima
2013-08-12,AMAZONAS,0.9979641531276194,0.6892501532435804,0.41814074555963443,0.49898207656380955,0.0,-0.309,0.309,31.0,-0.58,0.58,58.1,-0.499,0.499,50.0,-0.998,0.998,100.0,arima
2013-08-19,AMAZONAS,0.9979641531276194,0.6685947568762107,0.3557770265354772,0.49898207656380955,0.0,-0.329,0.329,33.0,-0.642,0.642,64.3,-0.499,0.499,50.0,-0.998,0.998,100.0,arima
2013-08-26,AMAZONAS,1.496946229691429,0.6685835938612621,0.3371366714910165,0.49898207656380955,0.2520930021503533,-0.828,0.828,55.3,-1.16,1.16,77.5,-0.998,0.998,66.7,-1.245,1.245,83.2,arima
2013-09-02,AMAZONAS,1.995928306255239,1.3361420450605528,1.6731815520822746,1.4969462296914293,0.5041860043007067,-0.66,0.66,33.1,-0.323,0.323,16.2,-0.499,0.499,25.0,-1.492,1.492,74.8,holt_winters
2013-09-09,AMAZONAS,2.494910382819049,1.3546609906140339,2.1279908394005216,1.4969462296914293,1.5125580129021197,-1.14,1.14,45.7,-0.367,0.367,14.7,-0.998,0.998,40.0,-0.982,0.982,39.4,holt_winters
2013-09-16,AMAZONAS,1.995928306255239,1.1476503540189094,2.272941984748237,1.4969462296914293,1.7646510150524728,-0.848,0.848,42.5,0.277,0.277,13.9,-0.499,0.499,25.0,-0.231,0.231,11.6,seasonal_naive
2013-09-23,AMAZONAS,1.995928306255239,1.2320504854550673,1.9136435666276657,1.4969462296914293,1.5125580129021197,-0.764,0.764,38.3,-0.082,0.082,4.1,-0.499,0.499,25.0,-0.483,0.483,24.2,holt_winters
2013-09-30,AMAZONAS,1.2474551914095244,1.829131977202604,1.6262348643095876,1.995928306255239,1.008372008601413,0.582,0.582,46.7,0.379,0.379,30.4,0.748,0.748,60.0,-0.239,0.239,19.2,seasonal_naive
2013-10-07,AMAZONAS,0.9979641531276194,2.0379018911652573,1.7439667139019646,1.995928306255239,0.75627900645106,1.04,1.04,104.2,0.746,0.746,74.8,0.998,0.998,100.0,-0.242,0.242,24.2,seasonal_naive
2013-10-14,AMAZONAS,0.7484731148457144,2.007643041406062,2.399959075853593,1.995928306255239,2.016744017202827,1.259,1.259,168.2,1.651,1.651,220.6,1.247,1.247,166.6,1.268,1.268,169.4,naive
2013-10-21,AMAZONAS,0.4989820765638095,2.0823470587309174,2.265002806872771,1.995928306255239,1.5125580129021197,1.583,1.583,317.2,1.766,1.766,353.9,1.497,1.497,300.0,1.014,1.014,203.2,seasonal_naive
2013-10-28,AMAZONAS,0.7484731148457144,0.5649895188164706,0.3990907282993583,0.4989820765638095,1.2604650107517665,-0.183,0.183,24.4,-0.349,0.349,46.6,-0.249,0.249,33.3,0.512,0.512,68.4,arima
2013-11-04,AMAZONAS,0.7484731148457144,0.639266653303389,0.28153805007540533,0.4989820765638095,1.008372008601413,-0.109,0.109,14.6,-0.467,0.467,62.4,-0.249,0.249,33.3,0.26,0.26,34.7,arima
2013-11-11,AMAZONAS,0.9979641531276194,0.7334594980475093,0.2596516366985306,0.4989820765638095,1.5125580129021197,-0.265,0.265,26.6,-0.738,0.738,74.0,-0.499,0.499,50.0,0.515,0.515,51.6,arima
2013-11-18,AMAZONAS,1.496946229691429,0.6918110930383001,0.17375072232247235,0.4989820765638095,1.5125580129021197,-0.805,0.805,53.8,-1.323,1.323,88.4,-0.998,0.998,66.7,0.016,0.016,1.1,seasonal_naive
2013-11-25,AMAZONAS,1.995928306255239,1.4848302414477055,1.5767108409897048,1.4969462296914293,1.5125580129021197,-0.511,0.511,25.6,-0.419,0.419,21.0,-0.499,0.499,25.0,-0.483,0.483,24.2,holt_winters
2013-12-02,AMAZONAS,2.494910382819049,1.3643354293492123,2.052982720663695,1.4969462296914293,1.2604650107517665,-1.131,1.131,45.3,-0.442,0.442,17.7,-0.998,0.998,40.0,-1.234,1.234,49.5,holt_winters
2013-12-09,AMAZONAS,1.995928306255239,1.1770337894009573,2.53647878204777,1.4969462296914293,3.2772090279545925,-0.819,0.819,41.0,0.541,0.541,27.1,-0.499,0.499,25.0,1.281,1.281,64.2,naive
2013-12-16,AMAZONAS,1.2474551914095242,1.2031932441299578,2.2021530084261127,1.4969462296914293,3.0251160258042393,-0.044,0.044,3.5,0.955,0.955,76.6,0.249,0.249,20.0,1.778,1.778,142.5,arima
2013-12-23,AMAZONAS,0.9979641531276194,1.1460776592609334,0.978609540343407,1.2474551914095242,2.773023023653887,0.148,0.148,14.8,-0.019,0.019,1.9,0.249,0.249,25.0,1.775,1.775,177.9,holt_winters
2013-12-30,AMAZONAS,1.496946229691429,1.2877322687490795,0.8780040022674338,1.2474551914095242,1.7646510150524728,-0.209,0.209,14.0,-0.619,0.619,41.4,-0.249,0.249,16.6,0.268,0.268,17.9,arima
2014-01-06,AMAZONAS,1.494397429150694,1.5387385336108466,0.9142542485992606,1.2474551914095242,1.756845123447127,0.044,0.044,2.9,-0.58,0.58,38.8,-0.247,0.247,16.5,0.262,0.262,17.5,arima
2014-01-13,AMAZONAS,1.7362420658103943,1.5502921000027223,1.2512285824540466,1.2474551914095242,2.006336161729033,-0.186,0.186,10.7,-0.485,0.485,27.9,-0.489,0.489,28.2,0.27,0.27,15.6,arima
2014-01-20,AMAZONAS,2.4694223774116995,1.486594233703423,1.5807602825090679,1.7362420658103943,2.245419344537144,-0.983,0.983,39.8,-0.889,0.889,36.0,-0.733,0.733,29.7,-0.224,0.224,9.1,seasonal_naive
2014-01-27,AMAZONAS,2.22248013967053,1.5237676628970749,1.4516123856051522,1.7362420658103943,1.4969462296914293,-0.699,0.699,31.5,-0.771,0.771,34.7,-0.486,0.486,21.9,-0.726,0.726,32.7,naive
2014-02-03,AMAZONAS,1.9755379019293595,1.4245741226283144,1.5708398594595594,1.7362420658103943,1.995928306255239,-0.551,0.551,27.9,-0.405,0.405,20.5,-0.239,0.239,12.1,0.02,0.02,1.0,seasonal_naive
2014-02-10,AMAZONAS,1.9755379019293597,1.5323556114534802,1.1190501636355163,1.7362420658103943,0.7484731148457144,-0.443,0.443,22.4,-0.856,0.856,43.3,-0.239,0.239,12.1,-1.227,1.227,62.1,naive
2014-02-17,AMAZONAS,2.4694223774116995,2.072061740519248,1.86136590972015,1.9755379019293602,1.2474551914095242,-0.397,0.397,16.1,-0.608,0.608,24.6,-0.494,0.494,20.0,-1.222,1.222,49.5,arima
2014-02-24,AMAZONAS,2.22248013967053,2.157073535698323,1.669717798134521,1.9755379019293602,1.2474551914095247,-0.065,0.065,2.9,-0.553,0.553,24.9,-0.247,0.247,11.1,-0.975,0.975,43.9,arima
2014-03-03,AMAZONAS,0.7408267132235099,2.1512907984808574,1.7129331889325612,1.9755379019293602,1.7464372679733344,1.41,1.41,190.3,0.972,0.972,131.2,1.235,1.235,166.7,1.006,1.006,135.8,holt_winters
2014-03-10,AMAZONAS,0.49388447548233994,2.116147786651552,1.5053733343136542,1.9755379019293602,1.4969462296914293,1.622,1.622,328.4,1.011,1.011,204.7,1.482,1.482,300.1,1.003,1.003,203.1,seasonal_naive
2014-03-17,AMAZONAS,0.49388447548233994,0.5271334572973749,0.3671304176179616,0.49388447548234,1.4969462296914293,0.033,0.033,6.7,-0.127,0.127,25.7,0.0,0.0,0.0,1.003,1.003,203.1,naive
2014-03-24,AMAZONAS,0.49388447548233994,0.9145259252859455,0.33452656802056335,0.49388447548234,0.9979641531276193,0.421,0.421,85.2,-0.159,0.159,32.2,0.0,0.0,0.0,0.504,0.504,102.0,naive
2014-03-31,AMAZONAS,0.24694223774116997,0.969019045255844,0.35024406045700757,0.49388447548234,0.7484731148457147,0.722,0.722,292.4,0.103,0.103,41.7,0.247,0.247,100.0,0.502,0.502,203.3,holt_winters
2014-04-07,AMAZONAS,0.24694223774116997,0.9558248966035343,0.45271377161270915,0.49388447548234,0.49898207656380966,0.709,0.709,287.1,0.206,0.206,83.4,0.247,0.247,100.0,0.252,0.252,102.0,holt_winters
2014-04-14,AMAZONAS,0.7408267132235099,0.2409789458428253,0.5218952878332379,0.24694223774116997,0.49898207656380966,-0.5,0.5,67.5,-0.219,0.219,29.6,-0.494,0.494,66.7,-0.242,0.242,32.7,holt_winters
2014-04-21,AMAZONAS,1.2347111887058497,0.3239653286252866,0.9910956461101199,0.24694223774116997,2.245419344537144,-0.911,0.911,73.8,-0.244,0.244,19.8,-0.988,0.988,80.0,1.011,1.011,81.9,holt_winters
2014-04-28,AMAZONAS,0.9877689509646799,0.3078570215586983,0.9344255844962719,0.24694223774116997,2.494910382819049,-0.68,0.68,68.8,-0.053,0.053,5.4,-0.741,0.741,75.0,1.507,1.507,152.6,holt_winters
2014-05-05,AMAZONAS,0.7408267132235098,0.31516343944995195,0.7134693218355033,0.24694223774116997,2.744401421100953,-0.426,0.426,57.5,-0.027,0.027,3.6,-0.494,0.494,66.7,2.004,2.004,270.5,holt_winters
2014-05-12,AMAZONAS,0.4938844754823399,0.6235243686669336,0.31144419656273964,0.7408267132235098,1.4969462296914293,0.13,0.13,26.3,-0.182,0.182,36.9,0.247,0.247,50.0,1.003,1.003,203.1,arima
2014-05-19,AMAZONAS,0.4938844754823399,0.7158803686430457,0.4333363637218189,0.7408267132235098,0.9979641531276193,0.222,0.222,44.9,-0.061,0.061,12.4,0.247,0.247,50.0,0.504,0.504,102.0,holt_winters
2014-05-26,AMAZONAS,0.4938844754823399,0.7821326774262676,0.32690096359914794,0.7408267132235098,0.9979641531276193,0.288,0.288,58.3,-0.167,0.167,33.8,0.247,0.247,50.0,0.504,0.504,102.0,holt_winters
2014-06-02,AMAZONAS,0.9877689509646799,0.8156854050968332,0.44618421352455506,0.7408267132235098,0.49898207656380955,-0.172,0.172,17.4,-0.542,0.542,54.9,-0.247,0.247,25.0,-0.489,0.489,49.5,arima
2014-06-09,AMAZONAS,2.9633068528940396,0.9487144950889477,0.9253410441597314,0.9877689509646799,0.9979641531276193,-2.015,2.015,68.0,-2.038,2.038,68.8,-1.976,1.976,66.7,-1.965,1.965,66.3,seasonal_naive
2014-06-16,AMAZONAS,2.963306852894039,0.9598714818753737,1.1185585264501912,0.9877689509646799,0.7484731148457144,-2.003,2.003,67.6,-1.845,1.845,62.3,-1.976,1.976,66.7,-2.215,2.215,74.7,holt_winters
2014-06-23,AMAZONAS,2.7163646151528695,0.7597670381419357,1.0549936756416738,0.9877689509646799,0.7484731148457144,-1.957,1.957,72.0,-1.661,1.661,61.1,-1.729,1.729,63.7,-1.968,1.968,72.4,holt_winters
2014-06-30,AMAZONAS,1.2347111887058497,0.8080443479778048,1.0508640867539918,0.9877689509646799,0.49898207656380955,-0.427,0.427,34.6,-0.184,0.184,14.9,-0.247,0.247,20.0,-0.736,0.736,59.6,holt_winters
2014-07-07,AMAZONAS,1.4816534264470198,1.3311154286268372,1.6210823071887757,1.2347111887058495,0.9979641531276193,-0.151,0.151,10.2,0.139,0.139,9.4,-0.247,0.247,16.7,-0.484,0.484,32.7,holt_winters
2014-07-14,AMAZONAS,1.2347111887058495,1.3828022395452018,1.9383322685287343,1.2347111887058495,0.9979641531276193,0.148,0.148,12.0,0.704,0.704,57.0,0.0,0.0,0.0,-0.237,0.237,19.2,naive
2014-07-21,AMAZONAS,0.7408267132235095,1.8781740969340945,1.457332680758105,1.2347111887058495,0.49898207656380955,1.137,1.137,153.5,0.717,0.717,96.8,0.494,0.494,66.7,-0.242,0.242,32.7,seasonal_naive
2014-07-28,AMAZONAS,0.24694223774116966,1.7549426114306095,1.6017583713075134,1.2347111887058495,0.49898207656380955,1.508,1.508,610.7,1.355,1.355,548.7,0.988,0.988,400.1,0.252,0.252,102.0,seasonal_naive
2014-08-04,AMAZONAS,0.9877689509646795,0.10375658572252114,0.2226006613134428,0.24694223774116966,0.7484731148457144,-0.884,0.884,89.5,-0.765,0.765,77.4,-0.741,0.741,75.0,-0.239,0.239,24.2,seasonal_naive
2014-08-11,AMAZONAS,0.9877689509646795,0.16551321502418093,0.24304034474915306,0.24694223774116966,0.9979641531276193,-0.822,0.822,83.2,-0.745,0.745,75.4,-0.741,0.741,75.0,0.01,0.01,1.0,seasonal_naive
2014-08-18,AMAZONAS,0.9877689509646795,0.19652991882412477,0.17202887143477824,0.24694223774116966,0.9979641531276193,-0.791,0.791,80.1,-0.816,0.816,82.6,-0.741,0.741,75.0,0.01,0.01,1.0,seasonal_naive
2014-08-25,AMAZONAS,1.4816534264470196,0.1412401730012804,0.1942940913811868,0.24694223774116966,1.4969462296914293,-1.34,1.34,90.4,-1.287,1.287,86.9,-1.235,1.235,83.4,0.015,0.015,1.0,seasonal_naive
2014-09-01,AMAZONAS,2.963306852894039,1.4469302673623408,1.738746382199165,1.4816534264470196,1.995928306255239,-1.516,1.516,51.2,-1.225,1.225,41.3,-1.482,1.482,50.0,-0.967,0.967,32.6,seasonal_naive
2014-09-08,AMAZONAS,3.9510758038587195,1.308219895523258,2.0532439379479186,1.4816534264470196,2.494910382819049,-2.643,2.643,66.9,-1.898,1.898,48.0,-2.469,2.469,62.5,-1.456,1.456,36.9,seasonal_naive
2014-09-15,AMAZONAS,3.7041335661175494,1.3058904700723186,2.1912215991399324,1.4816534264470196,1.995928306255239,-2.398,2.398,64.7,-1.513,1.513,40.8,-2.222,2.222,60.0,-1.708,1.708,46.1,holt_winters
2014-09-22,AMAZONAS,2.7163646151528695,1.2103773577363643,1.7923174772037753,1.4816534264470196,1.995928306255239,-1.506,1.506,55.4,-0.924,0.924,34.0,-1.235,1.235,45.5,-0.72,0.72,26.5,seasonal_naive
2014-09-29,AMAZONAS,1.9755379019293597,3.010273985808147,2.2610317002170515,2.71636461515287,1.2474551914095247,1.035,1.035,52.4,0.285,0.285,14.4,0.741,0.741,37.5,-0.728,0.728,36.9,holt_winters
2014-10-06,AMAZONAS,2.22248013967053,2.4744100743998065,2.378647360627334,2.71636461515287,0.9979641531276193,0.252,0.252,11.3,0.156,0.156,7.0,0.494,0.494,22.2,-1.225,1.225,55.1,holt_winters
2014-10-13,AMAZONAS,2.7163646151528695,2.729000089742421,3.0033639909259033,2.71636461515287,0.7484731148457144,0.013,0.013,0.5,0.287,0.287,10.6,0.0,0.0,0.0,-1.968,1.968,72.4,naive
2014-10-20,AMAZONAS,2.7163646151528695,2.8051939113022475,2.6752136288448964,2.71636461515287,0.4989820765638095,0.089,0.089,3.3,-0.041,0.041,1.5,0.0,0.0,0.0,-2.217,2.217,81.6,naive
2014-10-27,AMAZONAS,1.4816534264470196,2.568821739842391,2.5515338324935057,2.71636461515287,0.7484731148457144,1.087,1.087,73.4,1.07,1.07,72.2,1.235,1.235,83.4,-0.733,0.733,49.5,seasonal_naive
2014-11-03,AMAZONAS,0.9877689509646795,2.4297438268563534,2.248958576314694,2.71636461515287,0.7484731148457144,1.442,1.442,146.0,1.261,1.261,127.7,1.729,1.729,175.0,-0.239,0.239,24.2,seasonal_naive
2014-11-10,AMAZONAS,1.2347111887058497,2.459494121801305,2.400785531434763,2.71636461515287,0.9979641531276193,1.225,1.225,99.2,1.166,1.166,94.4,1.482,1.482,120.0,-0.237,0.237,19.2,seasonal_naive
2014-11-17,AMAZONAS,0.9877689509646798,2.4999073816862647,2.3070221874653027,2.71636461515287,1.4969462296914293,1.512,1.512,153.1,1.319,1.319,133.5,1.729,1.729,175.0,0.509,0.509,51.5,seasonal_naive
2014-11-24,AMAZONAS,0.7408267132235097,1.0111841643076773,1.3215597631228646,0.9877689509646796,1.995928306255239,0.27,0.27,36.4,0.581,0.581,78.4,0.247,0.247,33.3,1.255,1.255,169.4,naive
2014-12-01,AMAZONAS,1.2347111887058497,0.9489270868762147,1.6127073658767839,0.9877689509646796,2.494910382819049,-0.286,0.286,23.2,0.378,0.378,30.6,-0.247,0.247,20.0,1.26,1.26,102.0,naive
2014-12-08,AMAZONAS,1.4816534264470196,0.9838007336462915,2.008791886030119,0.9877689509646796,1.995928306255239,-0.498,0.498,33.6,0.527,0.527,35.6,-0.494,0.494,33.3,0.514,0.514,34.7,naive
2014-12-15,AMAZONAS,1.2347111887058495,0.9902494450894508,1.5737314859225227,0.9877689509646796,1.2474551914095242,-0.244,0.244,19.8,0.339,0.339,27.5,-0.247,0.247,20.0,0.013,0.013,1.1,seasonal_naive
2014-12-22,AMAZONAS,0.7408267132235097,0.9979976027082376,0.840603422643502,1.2347111887058495,0.9979641531276193,0.257,0.257,34.7,0.1,0.1,13.5,0.494,0.494,66.7,0.257,0.257,34.7,holt_winters
2014-12-29,AMAZONAS,0.7408267132235097,0.9109404451596752,0.7966194661953359,1.2347111887058495,1.4969462296914293,0.17,0.17,22.9,0.056,0.056,7.6,0.494,0.494,66.7,0.756,0.756,102.0,holt_winters
2015-01-05,AMAZONAS,1.2297166885345658,1.1009759308453657,0.9130740884506068,1.2347111887058495,1.4943974291506938,-0.129,0.129,10.5,-0.317,0.317,25.8,0.005,0.005,0.4,0.265,0.265,21.5,naive
2015-01-12,AMAZONAS,1.9580571513298664,1.011144255180516,1.314985802333208,1.2347111887058495,1.7362420658103943,-0.947,0.947,48.4,-0.643,0.643,32.8,-0.723,0.723,36.9,-0.222,0.222,11.3,seasonal_naive
2015-01-19,AMAZONAS,1.7111149135886965,2.0687892735834836,1.9282491235222876,1.9580571513298661,2.469422377411699,0.358,0.358,20.9,0.217,0.217,12.7,0.247,0.247,14.4,0.758,0.758,44.3,holt_winters
2015-01-26,AMAZONAS,1.4666699259331681,2.2085554681776514,1.7121969813199382,1.9580571513298661,2.2224801396705294,0.742,0.742,50.6,0.246,0.246,16.8,0.491,0.491,33.5,0.756,0.756,51.5,holt_winters
2015-02-02,AMAZONAS,0.733334962966584,2.0439433499549207,1.8170898109202684,1.9580571513298661,1.9755379019293602,1.311,1.311,178.8,1.084,1.084,147.8,1.225,1.225,167.0,1.242,1.242,169.4,holt_winters
2015-02-09,AMAZONAS,0.9777799506221121,2.086947292863836,1.6394984872196865,1.9580571513298661,1.9755379019293602,1.109,1.109,113.4,0.662,0.662,67.7,0.98,0.98,100.2,0.998,0.998,102.1,holt_winters
2015-02-16,AMAZONAS,0.733334962966584,1.010983799034182,1.1528388553848088,0.9777799506221121,2.469422377411699,0.278,0.278,37.9,0.42,0.42,57.3,0.244,0.244,33.3,1.736,1.736,236.7,naive
2015-02-23,AMAZONAS,0.2444449876555278,1.1375402463986286,0.8988763699468518,0.9777799506221121,2.2224801396705294,0.893,0.893,365.3,0.654,0.654,267.5,0.733,0.733,299.9,1.978,1.978,809.2,holt_winters
2015-03-02,AMAZONAS,0.0,1.0278039664734142,0.6471776081379379,0.9777799506221121,0.74082671322351,1.028,1.028,,0.647,0.647,,0.978,0.978,,0.741,0.741,,holt_winters
2015-03-09,AMAZONAS,0.0,1.0372857683825827,0.5396057632092313,0.9777799506221121,0.49388447548234,1.037,1.037,,0.54,0.54,,0.978,0.978,,0.494,0.494,,seasonal_naive
2015-03-16,AMAZONAS,0.0,0.10985145178420128,0.0,0.0,0.49388447548234,0.11,0.11,,0.0,0.0,,0.0,0.0,,0.494,0.494,,holt_winters
2015-03-23,AMAZONAS,0.0,0.07113468048133195,0.0,0.0,0.49388447548234,0.071,0.071,,0.0,0.0,,0.0,0.0,,0.494,0.494,,holt_winters
2015-03-30,AMAZONAS,0.0,0.03898361337633591,0.0,0.0,0.24694223774116997,0.039,0.039,,0.0,0.0,,0.0,0.0,,0.247,0.247,,holt_winters
2015-04-06,AMAZONAS,0.4888899753110559,0.08241704014982329,0.0,0.0,0.24694223774116997,-0.406,0.406,83.0,-0.489,0.489,100.0,-0.489,0.489,100.0,-0.242,0.242,49.5,seasonal_naive
2015-04-13,AMAZONAS,0.733334962966584,0.548317959411367,0.7529519785405281,0.48888997531105594,0.74082671322351,-0.185,0.185,25.2,0.02,0.02,2.7,-0.244,0.244,33.3,0.007,0.007,1.0,seasonal_naive
2015-04-20,AMAZONAS,1.4666699259331686,0.5988263126457365,1.3831175726748075,0.48888997531105594,1.2347111887058495,-0.868,0.868,59.2,-0.084,0.084,5.7,-0.978,0.978,66.7,-0.232,0.232,15.8,holt_winters
2015-04-27,AMAZONAS,1.2222249382776402,0.5298063367804646,1.3247747969119739,0.48888997531105594,0.9877689509646799,-0.692,0.692,56.6,0.103,0.103,8.4,-0.733,0.733,60.0,-0.234,0.234,19.1,holt_winters
2015-05-04,AMAZONAS,2.933339851866337,0.551087451917786,1.0327958072736712,0.48888997531105594,0.7408267132235098,-2.382,2.382,81.2,-1.901,1.901,64.8,-2.444,2.444,83.3,-2.193,2.193,74.8,holt_winters
2015-05-11,AMAZONAS,2.6888948642108086,3.045878670689966,1.6492682816842823,2.9333398518663376,0.4938844754823399,0.357,0.357,13.3,-1.04,1.04,38.7,0.244,0.244,9.1,-2.195,2.195,81.6,naive
2015-05-18,AMAZONAS,2.933339851866337,3.1284741566858902,1.9364975708710692,2.9333398518663376,0.4938844754823399,0.195,0.195,6.6,-0.997,0.997,34.0,0.0,0.0,0.0,-2.439,2.439,83.1,naive
2015-05-25,AMAZONAS,2.444449876555281,3.1284741566858902,1.7822034630533472,2.9333398518663376,0.4938844754823399,0.684,0.684,28.0,-0.662,0.662,27.1,0.489,0.489,20.0,-1.951,1.951,79.8,naive
2015-06-01,AMAZONAS,2.688894864210809,3.1284741566858902,2.0559538951512333,2.9333398518663376,0.9877689509646799,0.44,0.44,16.4,-0.633,0.633,23.5,0.244,0.244,9.1,-1.701,1.701,63.3,naive
2015-06-08,AMAZONAS,3.177784839521865,3.0735643480784045,3.1284741566858902,2.688894864210809,2.96330685289404,-0.104,0.104,3.3,-0.049,0.049,1.5,-0.489,0.489,15.4,-0.214,0.214,6.7,holt_winters
2015-06-15,AMAZONAS,3.422229827177393,2.775311560917356,3.1284741566858902,2.688894864210809,2.963306852894039,-0.647,0.647,18.9,-0.294,0.294,8.6,-0.733,0.733,21.4,-0.459,0.459,13.4,holt_winters
2015-06-22,AMAZONAS,3.666674814832921,2.796385482423601,3.051565640058433,2.688894864210809,2.71636461515287,-0.87,0.87,23.7,-0.615,0.615,16.8,-0.978,0.978,26.7,-0.95,0.95,25.9,holt_winters
2015-06-29,AMAZONAS,2.933339851866337,2.928871413582576,2.2486609733266194,2.688894864210809,1.2347111887058495,-0.004,0.004,0.1,-0.685,0.685,23.4,-0.244,0.244,8.3,-1.699,1.699,57.9,arima
2015-07-06,AMAZONAS,1.7111149135886958,2.5449119040034947,3.321767938733146,2.9333398518663376,1.48165342644702,0.834,0.834,48.7,1.611,1.611,94.1,1.222,1.222,71.4,-0.229,0.229,13.4,seasonal_naive
2015-07-13,AMAZONAS,1.22222493827764,2.4090354025418494,3.4580217857509234,2.9333398518663376,1.2347111887058495,1.187,1.187,97.1,2.236,2.236,182.9,1.711,1.711,140.0,0.012,0.012,1.0,seasonal_naive
2015-07-20,AMAZONAS,1.7111149135886958,2.6966794849360682,2.9895732994246287,2.9333398518663376,0.7408267132235096,0.986,0.986,57.6,1.278,1.278,74.7,1.222,1.222,71.4,-0.97,0.97,56.7,seasonal_naive
2015-07-27,AMAZONAS,1.466669925933168,2.551227579721471,2.8025734695290114,2.9333398518663376,0.24694223774116966,1.085,1.085,74.0,1.336,1.336,91.1,1.467,1.467,100.0,-1.22,1.22,83.2,arima
2015-08-03,AMAZONAS,1.7111149135886963,1.4777348708271312,1.768665121726948,1.466669925933168,0.9877689509646796,-0.233,0.233,13.6,0.058,0.058,3.4,-0.244,0.244,14.3,-0.723,0.723,42.3,holt_winters
2015-08-10,AMAZONAS,1.4666699259331681,1.2741875144698152,1.8907956878705408,1.466669925933168,0.9877689509646796,-0.192,0.192,13.1,0.424,0.424,28.9,-0.0,0.0,0.0,-0.479,0.479,32.7,naive
2015-08-17,AMAZONAS,2.4444498765552805,1.4145861274001796,1.7840231823630686,1.466669925933168,0.9877689509646796,-1.03,1.03,42.1,-0.66,0.66,27.0,-0.978,0.978,40.0,-1.457,1.457,59.6,holt_winters
2015-08-24,AMAZONAS,1.7111149135886958,1.4153635459364686,2.158661678690753,1.466669925933168,1.4816534264470196,-0.296,0.296,17.3,0.448,0.448,26.2,-0.244,0.244,14.3,-0.229,0.229,13.4,seasonal_naive
