date,actual,predicted,model,region
2018-08-20,1.4292928811685888,2.8585857623371784,naive,AMAZONAS
2018-08-27,0.9528619207790587,1.429292881168589,naive,AMAZONAS
2018-09-03,0.9528619207790587,1.429292881168589,naive,AMAZONAS
2018-09-10,1.4292928811685888,1.429292881168589,naive,AMAZONAS
2018-09-17,0.9528619207790587,1.429292881168589,naive,AMAZONAS
2018-09-24,0.7146464405842937,0.9528619207790587,naive,AMAZONAS
2018-10-01,0.2382154801947638,0.9528619207790587,naive,AMAZONAS
2018-10-08,0.2382154801947638,0.9528619207790587,naive,AMAZONAS
2018-10-15,1.1910774009738236,0.9528619207790587,naive,AMAZONAS
2018-10-22,1.1910774009738236,1.1910774009738239,naive,AMAZONAS
2018-10-29,1.1910774009738236,1.1910774009738239,naive,AMAZONAS
2018-11-05,0.7146464405842937,1.1910774009738239,naive,AMAZONAS
2018-11-12,0.9528619207790587,1.1910774009738239,naive,AMAZONAS
2018-11-19,1.9057238415581186,0.9528619207790587,naive,AMAZONAS
2018-11-26,1.9057238415581186,0.9528619207790587,naive,AMAZONAS
2018-12-03,1.9057238415581186,0.9528619207790587,naive,AMAZONAS
2018-12-10,1.667508361363354,0.9528619207790587,naive,AMAZONAS
2018-12-17,1.4292928811685888,1.6675083613633537,naive,AMAZONAS
2018-12-24,1.1910774009738236,1.6675083613633537,naive,AMAZONAS
2018-12-31,2.5838681060766584,1.6675083613633537,naive,AMAZONAS
2019-01-07,3.056196144303918,1.6675083613633537,naive,AMAZONAS
2019-01-14,4.002219861479195,3.056196144303918,naive,AMAZONAS
2019-01-21,2.60532623421409,3.056196144303918,naive,AMAZONAS
2019-01-28,2.8421740736880987,3.056196144303918,naive,AMAZONAS
2019-02-04,3.315869752636115,3.056196144303918,naive,AMAZONAS
2019-02-11,4.500108950006157,3.3158697526361136,naive,AMAZONAS
2019-02-18,3.552717592110124,3.3158697526361136,naive,AMAZONAS
2019-02-25,3.315869752636115,3.3158697526361136,naive,AMAZONAS
2019-03-04,1.657934876318057,3.3158697526361136,naive,AMAZONAS
2019-03-11,2.60532623421409,1.6579348763180568,naive,AMAZONAS
2019-03-18,1.4210870368440487,1.6579348763180568,naive,AMAZONAS
2019-03-25,2.1316305552660735,1.6579348763180568,naive,AMAZONAS
2019-04-01,1.8947827157920651,1.6579348763180568,naive,AMAZONAS
2019-04-08,2.60532623421409,1.8947827157920654,naive,AMAZONAS
2019-04-15,1.8947827157920656,1.8947827157920654,naive,AMAZONAS
2019-04-22,1.4210870368440487,1.8947827157920654,naive,AMAZONAS
2019-04-29,0.947391357896032,1.8947827157920654,naive,AMAZONAS
2019-05-06,1.1842391973700404,0.947391357896032,naive,AMAZONAS
2019-05-13,1.4210870368440498,0.947391357896032,naive,AMAZONAS
2019-05-20,1.1842391973700404,0.947391357896032,naive,AMAZONAS
2019-05-27,0.7105435184220236,0.947391357896032,naive,AMAZONAS
2019-06-03,0.23684783947400712,0.7105435184220237,naive,AMAZONAS
2019-06-10,0.23684783947400712,0.7105435184220237,naive,AMAZONAS
2019-06-17,0.23684783947400712,0.7105435184220237,naive,AMAZONAS
2019-06-24,0.23684783947400712,0.7105435184220237,naive,AMAZONAS
2019-07-01,0.0,0.23684783947400712,naive,AMAZONAS
2019-07-08,0.4736956789480154,0.23684783947400712,naive,AMAZONAS
2019-07-15,0.947391357896032,0.23684783947400712,naive,AMAZONAS
2019-07-22,0.947391357896032,0.23684783947400712,naive,AMAZONAS
2019-07-29,0.947391357896032,0.947391357896032,naive,AMAZONAS
2019-08-05,0.7105435184220238,0.947391357896032,naive,AMAZONAS
2019-08-12,0.7105435184220238,0.947391357896032,naive,AMAZONAS
2019-08-19,0.4736956789480154,0.947391357896032,naive,AMAZONAS
2019-08-26,0.4736956789480154,0.47369567894801545,naive,AMAZONAS
2019-09-02,0.4736956789480154,0.47369567894801545,naive,AMAZONAS
2019-09-09,0.23684783947400712,0.47369567894801545,naive,AMAZONAS
2019-09-16,0.23684783947400712,0.47369567894801545,naive,AMAZONAS
2019-09-23,0.4736956789480154,0.23684783947400712,naive,AMAZONAS
2019-09-30,0.4736956789480154,0.23684783947400712,naive,AMAZONAS
2019-10-07,0.4736956789480154,0.23684783947400712,naive,AMAZONAS
2019-10-14,0.7105435184220238,0.23684783947400712,naive,AMAZONAS
2019-10-21,0.7105435184220236,0.7105435184220237,naive,AMAZONAS
2019-10-28,0.4736956789480154,0.7105435184220237,naive,AMAZONAS
2019-11-04,0.7105435184220236,0.7105435184220237,naive,AMAZONAS
2019-11-11,1.1842391973700404,0.7105435184220237,naive,AMAZONAS
2019-11-18,1.4210870368440487,1.1842391973700406,naive,AMAZONAS
2019-11-25,0.7105435184220238,1.1842391973700406,naive,AMAZONAS
2019-12-02,0.23684783947400712,1.1842391973700406,naive,AMAZONAS
2019-12-09,0.23684783947400712,1.1842391973700406,naive,AMAZONAS
2019-12-16,0.23684783947400712,0.23684783947400712,naive,AMAZONAS
2019-12-23,0.23684783947400712,0.23684783947400712,naive,AMAZONAS
2019-12-30,0.0,0.23684783947400712,naive,AMAZONAS
2020-01-06,0.0,0.23684783947400712,naive,AMAZONAS
2020-01-13,0.0,0.0,naive,AMAZONAS
2020-01-20,0.23549636746853062,0.0,naive,AMAZONAS
2020-01-27,1.1774818373426579,0.0,naive,AMAZONAS
2020-02-03,1.6484745722797214,0.0,naive,AMAZONAS
2020-02-10,1.4129782048111894,1.6484745722797216,naive,AMAZONAS
2020-02-17,0.941985469874126,1.6484745722797216,naive,AMAZONAS
2020-02-24,0.7064891024055941,1.6484745722797216,naive,AMAZONAS
2020-03-02,1.1774818373426579,1.6484745722797216,naive,AMAZONAS
2020-03-09,1.1774818373426579,1.177481837342658,naive,AMAZONAS
2020-03-16,0.9419854698741261,1.177481837342658,naive,AMAZONAS
2020-03-23,0.4709927349370624,1.177481837342658,naive,AMAZONAS
2020-03-30,0.7064891024055943,1.177481837342658,naive,AMAZONAS
2020-04-06,0.7064891024055943,0.7064891024055944,naive,AMAZONAS
2020-04-13,1.1774818373426579,0.7064891024055944,naive,AMAZONAS
2020-04-20,0.4709927349370624,0.7064891024055944,naive,AMAZONAS
2020-04-27,0.4709927349370624,0.7064891024055944,naive,AMAZONAS
2020-05-04,0.4709927349370624,0.47099273493706234,naive,AMAZONAS
2020-05-11,0.7064891024055941,0.47099273493706234,naive,AMAZONAS
2020-05-18,0.941985469874126,0.47099273493706234,naive,AMAZONAS
2020-05-25,0.7064891024055954,0.47099273493706234,naive,AMAZONAS
2020-06-01,0.7064891024055954,0.7064891024055953,naive,AMAZONAS
2020-06-08,0.941985469874126,0.7064891024055953,naive,AMAZONAS
2020-06-15,1.1774818373426577,0.7064891024055953,naive,AMAZONAS
2020-06-22,2.119467307216785,0.7064891024055953,naive,AMAZONAS
2020-06-29,2.5904600421538486,2.119467307216785,naive,AMAZONAS
2020-07-06,2.5904600421538486,2.119467307216785,naive,AMAZONAS
2020-07-13,2.5904600421538486,2.119467307216785,naive,AMAZONAS
2020-07-20,1.6484745722797214,2.119467307216785,naive,AMAZONAS
2020-07-27,2.590460042153849,1.6484745722797216,naive,AMAZONAS
2020-08-03,1.8839709397482534,1.6484745722797216,naive,AMAZONAS
2020-08-10,3.061452777090912,1.6484745722797216,naive,AMAZONAS
2020-08-17,2.5904600421538486,1.6484745722797216,naive,AMAZONAS
2020-08-24,3.2969491445594437,2.590460042153848,naive,AMAZONAS
2020-08-31,4.00343824696504,2.590460042153848,naive,AMAZONAS
2020-09-07,5.168889922778042,2.590460042153848,naive,AMAZONAS
2020-09-14,4.93339355530951,2.590460042153848,naive,AMAZONAS
2020-09-21,4.226904452903914,4.93339355530951,naive,AMAZONAS
2020-09-28,2.5904600421538486,4.93339355530951,naive,AMAZONAS
2020-10-05,2.119467307216785,4.93339355530951,naive,AMAZONAS
2020-10-12,1.6484745722797214,4.93339355530951,naive,AMAZONAS
2020-10-19,1.8839709397482534,1.6484745722797216,naive,AMAZONAS
2020-10-26,1.8839709397482531,1.6484745722797216,naive,AMAZONAS
2020-11-02,2.354963674685317,1.6484745722797216,naive,AMAZONAS
2020-11-09,1.8839709397482531,1.6484745722797216,naive,AMAZONAS
2020-11-16,1.6484745722797214,1.8839709397482527,naive,AMAZONAS
2020-11-23,1.1774818373426579,1.8839709397482527,naive,AMAZONAS
2020-11-30,1.6484745722797216,1.8839709397482527,naive,AMAZONAS
2020-12-07,1.6484745722797216,1.8839709397482527,naive,AMAZONAS
2020-12-14,1.6484745722797216,1.6484745722797216,naive,AMAZONAS
2020-12-21,2.119467307216785,1.6484745722797216,naive,AMAZONAS
2020-12-28,2.119467307216785,1.6484745722797216,naive,AMAZONAS
2021-01-04,3.052095984790068,1.6484745722797216,naive,AMAZONAS
2021-01-11,3.5137319274262886,3.0520959847900677,naive,AMAZONAS
2021-01-18,5.385672705644886,3.0520959847900677,naive,AMAZONAS
2021-01-25,5.853992071353137,3.0520959847900677,naive,AMAZONAS
2021-02-01,6.088151754207263,3.0520959847900677,naive,AMAZONAS
2021-02-08,6.088151754207263,6.088151754207264,naive,AMAZONAS
2021-02-15,5.385672705644886,6.088151754207264,naive,AMAZONAS
2021-02-22,4.6831936570825095,6.088151754207264,naive,AMAZONAS
2021-03-01,3.512395242811882,6.088151754207264,naive,AMAZONAS
2021-03-08,4.214874291374258,3.5123952428118823,naive,AMAZONAS
2021-03-15,4.214874291374258,3.5123952428118823,naive,AMAZONAS
2021-03-22,5.385672705644886,3.5123952428118823,naive,AMAZONAS
2021-03-29,5.151513022790761,3.5123952428118823,naive,AMAZONAS
2021-04-05,6.088151754207263,5.151513022790761,naive,AMAZONAS
2021-04-12,5.8539920713531375,5.151513022790761,naive,AMAZONAS
2021-04-19,6.088151754207263,5.151513022790761,naive,AMAZONAS
2021-04-26,5.385672705644886,5.151513022790761,naive,AMAZONAS
2021-05-03,5.6198323884990105,5.385672705644886,naive,AMAZONAS
2021-05-10,4.917353339936635,5.385672705644886,naive,AMAZONAS
2021-05-17,4.6831936570825095,5.385672705644886,naive,AMAZONAS
2021-05-24,3.2782355599577566,5.385672705644886,naive,AMAZONAS
2021-05-31,2.3415968285412543,3.278235559957757,naive,AMAZONAS
2021-06-07,1.1707984142706265,3.278235559957757,naive,AMAZONAS
2021-06-14,1.4049580971247522,3.278235559957757,naive,AMAZONAS
2021-06-21,0.936638731416501,3.278235559957757,naive,AMAZONAS
2021-06-28,1.6391177799788776,0.936638731416501,naive,AMAZONAS
2021-07-05,0.7024790485623754,0.936638731416501,naive,AMAZONAS
2021-07-12,0.936638731416501,0.936638731416501,naive,AMAZONAS
2021-07-19,0.7024790485623754,0.936638731416501,naive,AMAZONAS
2021-07-26,0.7024790485623754,0.7024790485623755,naive,AMAZONAS
2021-08-02,0.4683193657082499,0.7024790485623755,naive,AMAZONAS
2021-08-09,0.23415968285412436,0.7024790485623755,naive,AMAZONAS
2021-08-16,0.4683193657082499,0.7024790485623755,naive,AMAZONAS
2021-08-23,0.4683193657082499,0.4683193657082499,naive,AMAZONAS
2021-08-30,0.23415968285412436,0.4683193657082499,naive,AMAZONAS
2021-09-06,0.0,0.4683193657082499,naive,AMAZONAS
2021-09-13,0.0,0.4683193657082499,naive,AMAZONAS
2021-09-20,0.0,0.0,naive,AMAZONAS
2021-09-27,0.0,0.0,naive,AMAZONAS
2021-10-04,0.0,0.0,naive,AMAZONAS
2021-10-11,0.0,0.0,naive,AMAZONAS
2021-10-18,0.0,0.0,naive,AMAZONAS
2021-10-25,0.0,0.0,naive,AMAZONAS
2021-11-01,0.0,0.0,naive,AMAZONAS
2021-11-08,0.0,0.0,naive,AMAZONAS
2021-11-15,0.0,0.0,naive,AMAZONAS
2021-11-22,0.0,0.0,naive,AMAZONAS
2021-11-29,0.0,0.0,naive,AMAZONAS
2021-12-06,0.0,0.0,naive,AMAZONAS
2021-12-13,0.23415968285412436,0.0,naive,AMAZONAS
2021-12-20,0.23415968285412436,0.0,naive,AMAZONAS
2021-12-27,0.4683193657082499,0.0,naive,AMAZONAS
2022-01-03,0.699835856299872,0.0,naive,AMAZONAS
2022-01-10,0.9326739430227459,0.6998358562998719,naive,AMAZONAS
2022-01-17,1.3970285203372415,0.6998358562998719,naive,AMAZONAS
2022-01-24,1.1641904336143678,0.6998358562998719,naive,AMAZONAS
2022-01-31,1.3970285203372415,0.6998358562998719,naive,AMAZONAS
2022-02-07,1.3970285203372415,1.3970285203372415,naive,AMAZONAS
2022-02-14,1.1641904336143678,1.3970285203372415,naive,AMAZONAS
2022-02-21,0.9313523468914937,1.3970285203372415,naive,AMAZONAS
2022-02-28,0.4656761734457464,1.3970285203372415,naive,AMAZONAS
2022-03-07,0.6985142601686214,0.46567617344574636,naive,AMAZONAS
2022-03-14,0.4656761734457464,0.46567617344574636,naive,AMAZONAS
2022-03-21,0.23283808672287262,0.46567617344574636,naive,AMAZONAS
2022-03-28,0.4656761734457464,0.46567617344574636,naive,AMAZONAS
2022-04-04,1.1641904336143678,0.46567617344574636,naive,AMAZONAS
2022-04-11,1.3970285203372415,0.46567617344574636,naive,AMAZONAS
2022-04-18,1.1641904336143678,0.46567617344574636,naive,AMAZONAS
2022-04-25,0.931352346891494,0.46567617344574636,naive,AMAZONAS
2022-05-02,0.6985142601686203,0.9313523468914939,naive,AMAZONAS
2022-05-09,1.1641904336143678,0.9313523468914939,naive,AMAZONAS
2022-05-16,1.3970285203372415,0.9313523468914939,naive,AMAZONAS
2022-05-23,2.095542780505864,0.9313523468914939,naive,AMAZONAS
2022-05-30,1.629866607060115,2.095542780505864,naive,AMAZONAS
2022-06-06,1.8627046937829892,2.095542780505864,naive,AMAZONAS
2022-06-13,1.6298666070601155,2.095542780505864,naive,AMAZONAS
2022-06-20,2.328380867228737,2.095542780505864,naive,AMAZONAS
2022-06-27,2.328380867228737,2.328380867228737,naive,AMAZONAS
2022-07-04,3.026895127397358,2.328380867228737,naive,AMAZONAS
2022-07-11,2.561218953951611,2.328380867228737,naive,AMAZONAS
2022-07-18,2.3283808672287365,2.328380867228737,naive,AMAZONAS
2022-07-25,2.095542780505863,2.328380867228737,naive,AMAZONAS
2022-08-01,2.561218953951611,2.328380867228737,naive,AMAZONAS
2022-08-08,2.7940570406744856,2.328380867228737,naive,AMAZONAS
2022-08-15,2.561218953951611,2.328380867228737,naive,AMAZONAS
2022-08-22,2.561218953951611,2.561218953951611,naive,AMAZONAS
2022-08-29,2.095542780505863,2.561218953951611,naive,AMAZONAS
2022-09-05,1.6298666070601155,2.561218953951611,naive,AMAZONAS
2022-09-12,0.9313523468914942,2.561218953951611,naive,AMAZONAS
2022-09-19,0.6985142601686214,0.9313523468914942,naive,AMAZONAS
2022-09-26,0.4656761734457466,0.9313523468914942,naive,AMAZONAS
2022-10-03,0.6985142601686203,0.9313523468914942,naive,AMAZONAS
2022-10-10,0.9313523468914942,0.9313523468914942,naive,AMAZONAS
2022-10-17,1.3970285203372428,0.9313523468914942,naive,AMAZONAS
2022-10-24,0.9313523468914942,0.9313523468914942,naive,AMAZONAS
2022-10-31,0.6985142601686203,0.9313523468914942,naive,AMAZONAS
2022-11-07,1.1641904336143678,0.9313523468914942,naive,AMAZONAS
2022-11-14,2.3283808672287365,1.1641904336143676,naive,AMAZONAS
2022-11-21,2.328380867228737,1.1641904336143676,naive,AMAZONAS
2022-11-28,1.8627046937829892,1.1641904336143676,naive,AMAZONAS
2022-12-05,0.9313523468914942,1.1641904336143676,naive,AMAZONAS
2010-12-27,1.0298555112717684,0.7807071645496493,seasonal_naive,AMAZONAS
2011-01-03,0.5149277556358841,0.5176995993344917,seasonal_naive,AMAZONAS
2011-01-10,0.7669647961933475,0.7723916334538263,seasonal_naive,AMAZONAS
2011-01-17,0.764251377563108,1.5447832669076527,seasonal_naive,AMAZONAS
2011-01-24,0.764251377563108,1.2873193890897108,seasonal_naive,AMAZONAS
2011-01-31,0.25475045918770256,1.5447832669076527,seasonal_naive,AMAZONAS
2011-02-07,0.5095009183754052,0.7723916334538263,seasonal_naive,AMAZONAS
2011-02-14,0.5095009183754052,0.7723916334538263,seasonal_naive,AMAZONAS
2011-02-21,0.5095009183754052,0.25746387781794217,seasonal_naive,AMAZONAS
2011-02-28,0.0,0.25746387781794217,seasonal_naive,AMAZONAS
2011-03-07,0.0,0.25746387781794217,seasonal_naive,AMAZONAS
2011-03-14,0.0,0.25746387781794217,seasonal_naive,AMAZONAS
2011-03-21,0.0,0.25746387781794217,seasonal_naive,AMAZONAS
2011-03-28,0.0,0.5149277556358842,seasonal_naive,AMAZONAS
2011-04-04,0.25475045918770256,0.25746387781794217,seasonal_naive,AMAZONAS
2011-04-11,0.25475045918770256,0.5149277556358842,seasonal_naive,AMAZONAS
2011-04-18,1.0190018367508107,1.0298555112717689,seasonal_naive,AMAZONAS
2011-04-25,1.2737522959385135,1.0298555112717689,seasonal_naive,AMAZONAS
2011-05-02,1.528502755126216,0.7723916334538263,seasonal_naive,AMAZONAS
2011-05-09,0.764251377563108,0.5149277556358842,seasonal_naive,AMAZONAS
2011-05-16,0.25475045918770256,0.5149277556358842,seasonal_naive,AMAZONAS
2011-05-23,0.5095009183754052,0.5149277556358842,seasonal_naive,AMAZONAS
2011-05-30,0.764251377563108,0.0,seasonal_naive,AMAZONAS
2011-06-06,0.764251377563108,0.25746387781794217,seasonal_naive,AMAZONAS
2011-06-13,0.5095009183754052,0.5149277556358842,seasonal_naive,AMAZONAS
2011-06-20,0.764251377563108,0.7723916334538263,seasonal_naive,AMAZONAS
2011-06-27,0.764251377563108,1.0298555112717689,seasonal_naive,AMAZONAS
2011-07-04,0.764251377563108,0.7723916334538263,seasonal_naive,AMAZONAS
2011-07-11,0.5095009183754052,1.0298555112717689,seasonal_naive,AMAZONAS
2011-07-18,0.7642513775631081,2.0597110225435378,seasonal_naive,AMAZONAS
2011-07-25,0.7642513775631081,2.317174900361479,seasonal_naive,AMAZONAS
2011-08-01,1.2737522959385135,2.832102655997364,seasonal_naive,AMAZONAS
2011-08-08,1.0190018367508107,1.8022471447255954,seasonal_naive,AMAZONAS
2011-08-15,0.764251377563108,2.0597110225435378,seasonal_naive,AMAZONAS
2011-08-22,0.764251377563108,1.2873193890897108,seasonal_naive,AMAZONAS
2011-08-29,0.764251377563108,1.0298555112717684,seasonal_naive,AMAZONAS
2011-09-05,0.764251377563108,1.2873193890897108,seasonal_naive,AMAZONAS
2011-09-12,0.25475045918770256,1.5447832669076527,seasonal_naive,AMAZONAS
2011-09-19,0.5095009183754052,1.5447832669076527,seasonal_naive,AMAZONAS
2011-09-26,0.5095009183754052,0.7723916334538263,seasonal_naive,AMAZONAS
2011-10-03,0.25475045918770256,1.0298555112717684,seasonal_naive,AMAZONAS
2011-10-10,0.5095009183754052,1.2873193890897108,seasonal_naive,AMAZONAS
2011-10-17,1.0190018367508107,1.8022471447255946,seasonal_naive,AMAZONAS
2011-10-24,1.2737522959385135,1.0298555112717684,seasonal_naive,AMAZONAS
2011-10-31,1.2737522959385135,0.7723916334538263,seasonal_naive,AMAZONAS
2011-11-07,1.0190018367508107,0.257463877817942,seasonal_naive,AMAZONAS
2011-11-14,0.764251377563108,0.5149277556358842,seasonal_naive,AMAZONAS
2011-11-21,0.25475045918770256,0.5149277556358842,seasonal_naive,AMAZONAS
2011-11-28,0.0,1.8022471447255946,seasonal_naive,AMAZONAS
2011-12-05,0.764251377563108,1.8022471447255946,seasonal_naive,AMAZONAS
2011-12-12,0.764251377563108,2.059711022543537,seasonal_naive,AMAZONAS
2011-12-19,0.764251377563108,1.0298555112717684,seasonal_naive,AMAZONAS
2011-12-26,0.0,1.0298555112717684,seasonal_naive,AMAZONAS
2012-01-02,0.5041860043007065,0.5149277556358842,seasonal_naive,AMAZONAS
2012-01-09,0.5041860043007065,0.7669647961933475,seasonal_naive,AMAZONAS
2012-01-16,1.2604650107517665,0.7642513775631079,seasonal_naive,AMAZONAS
2012-01-23,0.7562790064510599,0.7642513775631079,seasonal_naive,AMAZONAS
2012-01-30,1.0083720086014132,0.2547504591877025,seasonal_naive,AMAZONAS
2012-02-06,1.5125580129021199,0.5095009183754053,seasonal_naive,AMAZONAS
2012-02-13,2.0167440172028264,0.5095009183754053,seasonal_naive,AMAZONAS
2012-02-20,2.0167440172028264,0.5095009183754053,seasonal_naive,AMAZONAS
2012-02-27,2.0167440172028264,0.0,seasonal_naive,AMAZONAS
2012-03-05,1.5125580129021199,0.0,seasonal_naive,AMAZONAS
2012-03-12,1.5125580129021199,0.0,seasonal_naive,AMAZONAS
2012-03-19,0.5041860043007066,0.0,seasonal_naive,AMAZONAS
2012-03-26,0.7562790064510599,0.0,seasonal_naive,AMAZONAS
2012-04-02,0.5041860043007067,0.2547504591877025,seasonal_naive,AMAZONAS
2012-04-09,0.5041860043007066,0.2547504591877025,seasonal_naive,AMAZONAS
2012-04-16,0.5041860043007066,1.0190018367508107,seasonal_naive,AMAZONAS
2012-04-23,1.0083720086014132,1.2737522959385132,seasonal_naive,AMAZONAS
2012-04-30,0.7562790064510599,1.5285027551262158,seasonal_naive,AMAZONAS
2012-05-07,0.5041860043007066,0.7642513775631079,seasonal_naive,AMAZONAS
2012-05-14,0.0,0.2547504591877025,seasonal_naive,AMAZONAS
2012-05-21,0.7562790064510599,0.5095009183754053,seasonal_naive,AMAZONAS
2012-05-28,0.7562790064510599,0.7642513775631079,seasonal_naive,AMAZONAS
2012-06-04,1.2604650107517665,0.7642513775631079,seasonal_naive,AMAZONAS
2012-06-11,0.7562790064510599,0.5095009183754053,seasonal_naive,AMAZONAS
2012-06-18,0.7562790064510599,0.7642513775631079,seasonal_naive,AMAZONAS
2012-06-25,0.5041860043007066,0.7642513775631079,seasonal_naive,AMAZONAS
2012-07-02,0.2520930021503533,0.7642513775631079,seasonal_naive,AMAZONAS
2012-07-09,0.5041860043007066,0.5095009183754053,seasonal_naive,AMAZONAS
2012-07-16,0.2520930021503533,0.7642513775631081,seasonal_naive,AMAZONAS
2012-07-23,0.2520930021503533,0.7642513775631081,seasonal_naive,AMAZONAS
2012-07-30,0.0,1.2737522959385132,seasonal_naive,AMAZONAS
2012-08-06,0.0,1.0190018367508107,seasonal_naive,AMAZONAS
2012-08-13,0.0,0.7642513775631079,seasonal_naive,AMAZONAS
2012-08-20,0.0,0.7642513775631079,seasonal_naive,AMAZONAS
2012-08-27,0.2520930021503533,0.7642513775631079,seasonal_naive,AMAZONAS
2012-09-03,0.5041860043007066,0.7642513775631079,seasonal_naive,AMAZONAS
2012-09-10,1.5125580129021199,0.2547504591877025,seasonal_naive,AMAZONAS
2012-09-17,1.764651015052473,0.5095009183754053,seasonal_naive,AMAZONAS
2012-09-24,1.5125580129021197,0.5095009183754053,seasonal_naive,AMAZONAS
2012-10-01,1.0083720086014132,0.2547504591877025,seasonal_naive,AMAZONAS
2012-10-08,0.7562790064510599,0.5095009183754053,seasonal_naive,AMAZONAS
2012-10-15,2.0167440172028264,1.0190018367508107,seasonal_naive,AMAZONAS
2012-10-22,1.5125580129021199,1.2737522959385132,seasonal_naive,AMAZONAS
2012-10-29,1.2604650107517665,1.2737522959385132,seasonal_naive,AMAZONAS
2012-11-05,1.0083720086014132,1.0190018367508107,seasonal_naive,AMAZONAS
2012-11-12,1.5125580129021199,0.7642513775631079,seasonal_naive,AMAZONAS
2012-11-19,1.5125580129021199,0.2547504591877025,seasonal_naive,AMAZONAS
2012-11-26,1.5125580129021199,0.0,seasonal_naive,AMAZONAS
2012-12-03,1.2604650107517665,0.7642513775631079,seasonal_naive,AMAZONAS
2012-12-10,3.277209027954593,0.7642513775631079,seasonal_naive,AMAZONAS
2012-12-17,3.0251160258042398,0.7642513775631079,seasonal_naive,AMAZONAS
2012-12-24,2.7730230236538866,0.0,seasonal_naive,AMAZONAS
2012-12-31,1.764651015052473,0.5041860043007065,seasonal_naive,AMAZONAS
2013-01-07,1.7568451234471276,0.5041860043007065,seasonal_naive,AMAZONAS
2013-01-14,2.0063361617290325,1.2604650107517665,seasonal_naive,AMAZONAS
2013-01-21,2.245419344537144,0.75627900645106,seasonal_naive,AMAZONAS
2013-01-28,1.496946229691429,1.008372008601413,seasonal_naive,AMAZONAS
2013-02-04,1.995928306255239,1.5125580129021197,seasonal_naive,AMAZONAS
2013-02-11,0.7484731148457144,2.016744017202827,seasonal_naive,AMAZONAS
2013-02-18,1.2474551914095242,2.016744017202827,seasonal_naive,AMAZONAS
2013-02-25,1.2474551914095244,2.016744017202827,seasonal_naive,AMAZONAS
2013-03-04,1.7464372679733342,1.5125580129021197,seasonal_naive,AMAZONAS
2013-03-11,1.496946229691429,1.5125580129021197,seasonal_naive,AMAZONAS
2013-03-18,1.496946229691429,0.5041860043007067,seasonal_naive,AMAZONAS
2013-03-25,0.9979641531276194,0.75627900645106,seasonal_naive,AMAZONAS
2013-04-01,0.7484731148457145,0.5041860043007067,seasonal_naive,AMAZONAS
2013-04-08,0.4989820765638097,0.5041860043007067,seasonal_naive,AMAZONAS
2013-04-15,0.4989820765638097,0.5041860043007067,seasonal_naive,AMAZONAS
2013-04-22,2.245419344537144,1.008372008601413,seasonal_naive,AMAZONAS
2013-04-29,2.494910382819049,0.75627900645106,seasonal_naive,AMAZONAS
2013-05-06,2.7444014211009535,0.5041860043007067,seasonal_naive,AMAZONAS
2013-05-13,1.496946229691429,0.0,seasonal_naive,AMAZONAS
2013-05-20,0.9979641531276194,0.75627900645106,seasonal_naive,AMAZONAS
2013-05-27,0.9979641531276192,0.75627900645106,seasonal_naive,AMAZONAS
2013-06-03,0.49898207656380955,1.2604650107517665,seasonal_naive,AMAZONAS
2013-06-10,0.9979641531276194,0.75627900645106,seasonal_naive,AMAZONAS
2013-06-17,0.7484731148457144,0.75627900645106,seasonal_naive,AMAZONAS
2013-06-24,0.7484731148457144,0.5041860043007067,seasonal_naive,AMAZONAS
2013-07-01,0.49898207656380955,0.2520930021503533,seasonal_naive,AMAZONAS
2013-07-08,0.9979641531276194,0.5041860043007067,seasonal_naive,AMAZONAS
2013-07-15,0.9979641531276194,0.2520930021503533,seasonal_naive,AMAZONAS
2013-07-22,0.49898207656380955,0.2520930021503533,seasonal_naive,AMAZONAS
2013-07-29,0.49898207656380955,0.0,seasonal_naive,AMAZONAS
2013-08-05,0.7484731148457144,0.0,seasonal_naive,AMAZONAS
2013-08-12,0.9979641531276194,0.0,seasonal_naive,AMAZONAS
2013-08-19,0.9979641531276194,0.0,seasonal_naive,AMAZONAS
2013-08-26,1.496946229691429,0.2520930021503533,seasonal_naive,AMAZONAS
2013-09-02,1.995928306255239,0.5041860043007067,seasonal_naive,AMAZONAS
2013-09-09,2.494910382819049,1.5125580129021197,seasonal_naive,AMAZONAS
2013-09-16,1.995928306255239,1.7646510150524728,seasonal_naive,AMAZONAS
2013-09-23,1.995928306255239,1.5125580129021197,seasonal_naive,AMAZONAS
2013-09-30,1.2474551914095244,1.008372008601413,seasonal_naive,AMAZONAS
2013-10-07,0.9979641531276194,0.75627900645106,seasonal_naive,AMAZONAS
2013-10-14,0.7484731148457144,2.016744017202827,seasonal_naive,AMAZONAS
2013-10-21,0.4989820765638095,1.5125580129021197,seasonal_naive,AMAZONAS
2013-10-28,0.7484731148457144,1.2604650107517665,seasonal_naive,AMAZONAS
2013-11-04,0.7484731148457144,1.008372008601413,seasonal_naive,AMAZONAS
2013-11-11,0.9979641531276194,1.5125580129021197,seasonal_naive,AMAZONAS
2013-11-18,1.496946229691429,1.5125580129021197,seasonal_naive,AMAZONAS
2013-11-25,1.995928306255239,1.5125580129021197,seasonal_naive,AMAZONAS
2013-12-02,2.494910382819049,1.2604650107517665,seasonal_naive,AMAZONAS
2013-12-09,1.995928306255239,3.2772090279545925,seasonal_naive,AMAZONAS
