date,actual,predicted,model,region
2020-08-24,0.0,0.0011773824178814014,random_forest,TACNA
2020-08-31,0.0,0.0012668487503881202,random_forest,TACNA
2020-09-07,0.0,0.0007978389097262871,random_forest,TACNA
2020-09-14,0.0,0.0007978389097262871,random_forest,TACNA
2020-09-21,0.0,0.0009379349188417161,random_forest,TACNA
2020-09-28,0.0,0.0009379349188417161,random_forest,TACNA
2020-10-05,0.0,0.0009379349188417161,random_forest,TACNA
2020-10-12,0.0,0.0012132387858432815,random_forest,TACNA
2020-10-19,0.0,0.0006552287134997739,random_forest,TACNA
2020-10-26,0.0,0.001484718788655857,random_forest,TACNA
2020-11-02,0.0,0.0005864650005238864,random_forest,TACNA
2020-11-09,0.0,0.0005864650005238864,random_forest,TACNA
2020-11-16,0.0,0.000889336010385552,random_forest,TACNA
2020-11-23,0.0,0.000889336010385552,random_forest,TACNA
2020-11-30,0.0,0.000889336010385552,random_forest,TACNA
2020-12-07,0.0,0.000889336010385552,random_forest,TACNA
2020-12-14,0.0,0.0006753577492236454,random_forest,TACNA
2020-12-21,0.0,0.0006753577492236454,random_forest,TACNA
2020-12-28,0.0,0.005310183840029824,random_forest,TACNA
2021-01-04,0.0,0.0037875119709020414,random_forest,TACNA
2021-01-11,0.0,0.003374931520307991,random_forest,TACNA
2021-01-18,0.0,0.005201537543374696,random_forest,TACNA
2021-01-25,0.0,0.00423740662206611,random_forest,TACNA
2021-02-01,0.0,0.00423740662206611,random_forest,TACNA
2021-02-08,0.0,0.00262464299087627,random_forest,TACNA
2021-02-15,0.0,0.0043600999040618385,random_forest,TACNA
2021-02-22,0.0,0.013929494824072053,random_forest,TACNA
2021-03-01,0.0,0.004809789368995015,random_forest,TACNA
2021-03-08,0.0,0.0036852559227630254,random_forest,TACNA
2021-03-15,0.0,0.003449683002968897,random_forest,TACNA
2021-03-22,0.0,0.003449683002968897,random_forest,TACNA
2021-03-29,0.0,0.003449683002968897,random_forest,TACNA
2021-04-05,0.0,0.0035080589442593227,random_forest,TACNA
2021-04-12,0.0,0.004772850163853105,random_forest,TACNA
2021-04-19,0.0,0.0035080589442593227,random_forest,TACNA
2021-04-26,0.0,0.0035080589442593227,random_forest,TACNA
2021-05-03,0.0,0.008901601828586275,random_forest,TACNA
2021-05-10,0.0,0.018446168926449878,random_forest,TACNA
2021-05-17,0.0,0.00962415248551311,random_forest,TACNA
2021-05-24,0.0,0.006115963315387624,random_forest,TACNA
2021-05-31,0.0,0.007479561036434499,random_forest,TACNA
2021-06-07,0.0,0.039802294995511356,random_forest,TACNA
2021-06-14,0.0,0.032678042776077935,random_forest,TACNA
2021-06-21,0.0,0.039482081704259,random_forest,TACNA
2021-06-28,0.0,0.005512389813767826,random_forest,TACNA
2021-07-05,0.0,0.005512389813767826,random_forest,TACNA
2021-07-12,0.0,0.005512389813767826,random_forest,TACNA
2021-07-19,0.0,0.006328028945934645,random_forest,TACNA
2021-07-26,0.0,0.002036441540404944,random_forest,TACNA
2021-08-02,0.0,0.0026566616577986604,random_forest,TACNA
2021-08-09,0.0,0.0066751452048434455,random_forest,TACNA
2021-08-16,0.0,0.004928677690372876,random_forest,TACNA
2021-08-23,0.0,0.0005795968869989222,random_forest,TACNA
2021-08-30,0.0,0.0005795968869989222,random_forest,TACNA
2021-09-06,0.0,0.0005795968869989222,random_forest,TACNA
2021-09-13,0.0,0.0005795968869989222,random_forest,TACNA
2021-09-20,0.0,0.0003300714068134526,random_forest,TACNA
2021-09-27,0.0,0.0003300714068134526,random_forest,TACNA
2021-10-04,0.0,0.0003300714068134526,random_forest,TACNA
2021-10-11,0.0,0.0010377186210000578,random_forest,TACNA
2021-10-18,0.0,0.001279463373456829,random_forest,TACNA
2021-10-25,0.0,0.0011227466718187543,random_forest,TACNA
2021-11-01,0.0,0.001229098635267158,random_forest,TACNA
2021-11-08,0.0,0.0005360460134718874,random_forest,TACNA
2021-11-15,0.0,0.0005397910396265308,random_forest,TACNA
2021-11-22,0.0,0.0005397910396265308,random_forest,TACNA
2021-11-29,0.0,0.0005397910396265308,random_forest,TACNA
2021-12-06,0.0,0.0005397910396265308,random_forest,TACNA
2021-12-13,0.0,0.00045058496091123613,random_forest,TACNA
2021-12-20,0.0,0.00045058496091123613,random_forest,TACNA
2021-12-27,0.0,0.00045058496091123613,random_forest,TACNA
2022-01-03,0.0,0.002172488092889583,random_forest,TACNA
2022-01-10,0.0,0.004077214380058721,random_forest,TACNA
2022-01-17,0.0,0.006429973662935104,random_forest,TACNA
2022-01-24,0.0,0.0027112447741153615,random_forest,TACNA
2022-01-31,0.0,0.0027112447741153615,random_forest,TACNA
2022-02-07,0.0,0.003592494227229023,random_forest,TACNA
2022-02-14,0.0,0.006247467387721633,random_forest,TACNA
2022-02-21,0.0,0.024638736128813062,random_forest,TACNA
2022-02-28,0.0,0.0038328244631764923,random_forest,TACNA
2022-03-07,0.0,0.0005835347889219697,random_forest,TACNA
2022-03-14,0.0,0.0005835347889219697,random_forest,TACNA
2022-03-21,0.0,0.0005835347889219697,random_forest,TACNA
2022-03-28,0.0,0.0005835347889219697,random_forest,TACNA
2022-04-04,0.0,0.0003461041128217703,random_forest,TACNA
2022-04-11,0.0,0.0003461041128217703,random_forest,TACNA
2022-04-18,0.0,0.0003461041128217703,random_forest,TACNA
2022-04-25,0.0,0.0009652779795659999,random_forest,TACNA
2022-05-02,0.0,0.0030284073493947053,random_forest,TACNA
2022-05-09,0.0,0.021754348134399984,random_forest,TACNA
2022-05-16,0.0,0.00754056591818257,random_forest,TACNA
2022-05-23,0.0,0.003686186384810705,random_forest,TACNA
2022-05-30,0.0,0.012250329810563143,random_forest,TACNA
2022-06-06,0.0,0.040467579368285385,random_forest,TACNA
2022-06-13,0.0,0.009042223817158817,random_forest,TACNA
2022-06-20,0.0,0.0030011969485105655,random_forest,TACNA
2022-06-27,0.0,0.0017144555547775901,random_forest,TACNA
2022-07-04,0.0,0.0017144555547775901,random_forest,TACNA
2022-07-11,0.0,0.003177535163591376,random_forest,TACNA
2022-07-18,0.0,0.009016190055782232,random_forest,TACNA
2022-07-25,0.0,0.0006563431566247315,random_forest,TACNA
2022-08-01,0.0,0.0006563431566247315,random_forest,TACNA
2022-08-08,0.0,0.004500099830728653,random_forest,TACNA
2022-08-15,0.0,0.0031516628155901258,random_forest,TACNA
2022-08-22,0.0,0.00015336945225024335,random_forest,TACNA
2022-08-29,0.0,0.00015336945225024335,random_forest,TACNA
2022-09-05,0.0,0.00015336945225024335,random_forest,TACNA
2022-09-12,0.0,0.00015336945225024335,random_forest,TACNA
2022-09-19,0.0,0.00012337758422607627,random_forest,TACNA
2022-09-26,0.0,0.00012337758422607627,random_forest,TACNA
2022-10-03,0.0,0.00012337758422607627,random_forest,TACNA
2022-10-10,0.0,0.00012337758422607627,random_forest,TACNA
2022-10-17,0.0,0.00027136623616831384,random_forest,TACNA
2022-10-24,0.0,0.00027136623616831384,random_forest,TACNA
2022-10-31,0.0,0.00027136623616831384,random_forest,TACNA
2022-11-07,0.0,0.00027136623616831384,random_forest,TACNA
2022-11-14,0.0,0.00041410607664042916,random_forest,TACNA
2022-11-21,0.0,0.00041410607664042916,random_forest,TACNA
2022-11-28,0.0,0.00041410607664042916,random_forest,TACNA
2022-12-05,0.0,0.00041410607664042916,random_forest,TACNA
2011-12-26,0.0,0.0004990975155186206,xgboost,TACNA
2012-01-02,0.0,0.0003072784105141106,xgboost,TACNA
2012-01-09,0.0,0.0003072784105141106,xgboost,TACNA
2012-01-16,0.0,0.0003072784105141106,xgboost,TACNA
2012-01-23,0.0,0.0005424848068486658,xgboost,TACNA
2012-01-30,0.0,0.0005424848068486658,xgboost,TACNA
2012-02-06,0.0,0.00037281990275592203,xgboost,TACNA
2012-02-13,0.0,0.00037281990275592203,xgboost,TACNA
2012-02-20,0.0,0.0037772061371035646,xgboost,TACNA
2012-02-27,0.0,0.0030597735391979814,xgboost,TACNA
2012-03-05,0.0,0.0030597735391979814,xgboost,TACNA
2012-03-12,0.0,0.0030597735391979814,xgboost,TACNA
2012-03-19,0.0,0.0034265290885305425,xgboost,TACNA
2012-03-26,0.0,0.0034265290885305425,xgboost,TACNA
2012-04-02,0.0,0.0034265290885305425,xgboost,TACNA
2012-04-09,0.0,0.0034265290885305425,xgboost,TACNA
2012-04-16,0.0,0.0030111298027444755,xgboost,TACNA
2012-04-23,0.0,0.0030111298027444755,xgboost,TACNA
2012-04-30,0.0,0.017888088127806186,xgboost,TACNA
2012-05-07,0.0,0.001761995795903131,xgboost,TACNA
2012-05-14,0.0,0.0019273924002192503,xgboost,TACNA
2012-05-21,0.0,0.0019273924002192503,xgboost,TACNA
2012-05-28,0.0,0.0019273924002192503,xgboost,TACNA
2012-06-04,0.0,0.0019273924002192503,xgboost,TACNA
2012-06-11,0.0,0.0014658117639491054,xgboost,TACNA
2012-06-18,0.0,0.017245758056940758,xgboost,TACNA
2012-06-25,0.0,0.005980570486552227,xgboost,TACNA
2012-07-02,0.0,0.004644217818570855,xgboost,TACNA
2012-07-09,0.0,0.0009427739501554605,xgboost,TACNA
2012-07-16,0.0,0.001159233182331036,xgboost,TACNA
2012-07-23,0.0,0.001159233182331036,xgboost,TACNA
2012-07-30,0.0,0.001159233182331036,xgboost,TACNA
2012-08-06,0.0,0.0013872410357960998,xgboost,TACNA
2012-08-13,0.0,0.0013872410357960998,xgboost,TACNA
2012-08-20,0.0,0.0013872410357960998,xgboost,TACNA
2012-08-27,0.0,0.00031681708153246887,xgboost,TACNA
2012-09-03,0.30774344044856683,0.0,xgboost,TACNA
2012-09-10,0.30774344044856683,0.2118113223791593,xgboost,TACNA
2012-09-17,0.6154868808971337,0.20725973120822136,xgboost,TACNA
2012-09-24,0.6154868808971337,0.24586523907514457,xgboost,TACNA
2012-10-01,0.6154868808971337,0.3249560017655867,xgboost,TACNA
2012-10-08,0.30774344044856683,0.30906380981397574,xgboost,TACNA
2012-10-15,0.0,0.13001233425062445,xgboost,TACNA
2012-10-22,0.0,0.0,xgboost,TACNA
2012-10-29,0.0,0.007670205675476087,xgboost,TACNA
2012-11-05,0.0,0.03275023811391223,xgboost,TACNA
2012-11-12,0.0,0.026161353944388677,xgboost,TACNA
2012-11-19,0.0,0.026161353944388677,xgboost,TACNA
2012-11-26,0.0,0.002628577620868238,xgboost,TACNA
2012-12-03,0.0,0.005799091590853395,xgboost,TACNA
2012-12-10,0.0,0.00014673590691838043,xgboost,TACNA
2012-12-17,0.0,0.00014673590691838043,xgboost,TACNA
2012-12-24,0.0,0.0007468052428393967,xgboost,TACNA
2012-12-31,0.0,0.0008031039228885493,xgboost,TACNA
2013-01-07,0.0,0.0008031039228885493,xgboost,TACNA
2013-01-14,0.0,0.0008031039228885493,xgboost,TACNA
2013-01-21,0.0,0.0009016142945655473,xgboost,TACNA
2013-01-28,0.0,0.0009016142945655473,xgboost,TACNA
2013-02-04,0.0,0.0009016142945655473,xgboost,TACNA
2013-02-11,0.0,0.0010503443181765935,xgboost,TACNA
2013-02-18,0.0,0.0035006263845542393,xgboost,TACNA
2013-02-25,0.0,0.002401773583859545,xgboost,TACNA
2013-03-04,0.0,0.002401773583859545,xgboost,TACNA
2013-03-11,0.0,0.002401773583859545,xgboost,TACNA
2013-03-18,0.0,0.0027758412614415024,xgboost,TACNA
2013-03-25,0.0,0.0027758412614415024,xgboost,TACNA
2013-04-01,0.0,0.0027758412614415024,xgboost,TACNA
2013-04-08,0.0,0.0027758412614415024,xgboost,TACNA
2013-04-15,0.0,0.006284131944941767,xgboost,TACNA
2013-04-22,0.0,0.006284131944941767,xgboost,TACNA
2013-04-29,0.0,0.009984614702075111,xgboost,TACNA
2013-05-06,0.0,0.0031623336086397716,xgboost,TACNA
2013-05-13,0.0,0.0031976072732568476,xgboost,TACNA
2013-05-20,0.0,0.00260426159480113,xgboost,TACNA
2013-05-27,0.0,0.00260426159480113,xgboost,TACNA
2013-06-03,0.0,0.00260426159480113,xgboost,TACNA
2013-06-10,0.0,0.002447476092580887,xgboost,TACNA
2013-06-17,0.0,0.020777522492225912,xgboost,TACNA
2013-06-24,0.0,0.01009273458016763,xgboost,TACNA
2013-07-01,0.0,0.007285495867423564,xgboost,TACNA
2013-07-08,0.0,0.0027728810116308274,xgboost,TACNA
2013-07-15,0.0,0.0027728810116308274,xgboost,TACNA
2013-07-22,0.0,0.0027728810116308274,xgboost,TACNA
2013-07-29,0.0,0.0027728810116308274,xgboost,TACNA
2013-08-05,0.0,0.0032646829540872533,xgboost,TACNA
2013-08-12,0.0,0.0032646829540872533,xgboost,TACNA
2013-08-19,0.0,0.004516865974921723,xgboost,TACNA
2013-08-26,0.30774344044856683,0.004425212615300314,xgboost,TACNA
2013-09-02,0.30774344044856683,0.35448646708422693,xgboost,TACNA
2013-09-09,0.30774344044856683,0.42895230394841405,xgboost,TACNA
2013-09-16,0.0,0.2830266364185593,xgboost,TACNA
2013-09-23,0.0,0.0553868668371885,xgboost,TACNA
2013-09-30,0.0,0.026450040759784084,xgboost,TACNA
2013-10-07,0.0,0.022249287147150028,xgboost,TACNA
2013-10-14,0.0,0.020762192052123707,xgboost,TACNA
2013-10-21,0.0,0.016573763841481945,xgboost,TACNA
2013-10-28,0.30774344044856683,0.0035977213825824014,xgboost,TACNA
2013-11-04,0.30774344044856683,0.3284262919366566,xgboost,TACNA
2013-11-11,0.30774344044856683,0.35990149466485244,xgboost,TACNA
2013-11-18,0.0,0.12733556197373408,xgboost,TACNA
2013-11-25,0.0,0.01618002093636066,xgboost,TACNA
2013-12-02,0.0,0.022712567133372417,xgboost,TACNA
2013-12-09,0.0,0.01919468800746966,xgboost,TACNA
2013-12-16,0.0,0.0297255511268386,xgboost,TACNA
2013-12-23,0.30774344044856683,0.030874500449344006,xgboost,TACNA
2013-12-30,0.6154868808971337,0.22630151106387894,xgboost,TACNA
2014-01-06,0.6154868808971337,0.526196868800844,xgboost,TACNA
2014-01-13,0.30774344044856683,0.43600491687599674,xgboost,TACNA
2014-01-20,0.0,0.06873221116797205,xgboost,TACNA
2014-01-27,0.0,0.021971034993383737,xgboost,TACNA
2014-02-03,0.0,0.027106229398541497,xgboost,TACNA
2014-02-10,0.0,0.03381393147701395,xgboost,TACNA
2014-02-17,0.0,0.0758085387880996,xgboost,TACNA
2014-02-24,0.0,0.06822035763440365,xgboost,TACNA
2014-03-03,0.0,0.062102243726084076,xgboost,TACNA
2014-03-10,0.0,0.06334641300734406,xgboost,TACNA
2014-03-17,0.0,0.0021273302261242545,xgboost,TACNA
2014-03-24,0.0,0.00287784528839299,xgboost,TACNA
2014-03-31,0.0,0.00287784528839299,xgboost,TACNA
2014-04-07,0.0,0.00287784528839299,xgboost,TACNA
2014-04-14,0.0,0.007062955804249065,xgboost,TACNA
2014-04-21,0.0,0.007585975771554265,xgboost,TACNA
2014-04-28,0.0,0.009203542622578859,xgboost,TACNA
2014-05-05,0.0,0.0057225520241198065,xgboost,TACNA
2014-05-12,0.0,0.006668688531656232,xgboost,TACNA
2014-05-19,0.0,0.006668688531656232,xgboost,TACNA
2014-05-26,0.0,0.006668688531656232,xgboost,TACNA
2014-06-02,0.0,0.006668688531656232,xgboost,TACNA
2014-06-09,0.0,0.005632267496049944,xgboost,TACNA
2014-06-16,0.30213944944149523,0.009807370140086966,xgboost,TACNA
2014-06-23,0.30213944944149523,0.01532734331714329,xgboost,TACNA
2014-06-30,0.30213944944149523,0.0656354593126046,xgboost,TACNA
2014-07-07,0.0,0.2134486623407444,xgboost,TACNA
2014-07-14,0.0,0.07112556889399144,xgboost,TACNA
2014-07-21,0.0,0.07870865262817094,xgboost,TACNA
2014-07-28,0.0,0.07267949421932969,xgboost,TACNA
2014-08-04,0.0,0.025342456212924493,xgboost,TACNA
2014-08-11,0.0,0.025342456212924493,xgboost,TACNA
2014-08-18,0.0,0.029313780400540185,xgboost,TACNA
2014-08-25,0.0,0.0294504527083562,xgboost,TACNA
2014-09-01,0.0,0.02346557210523965,xgboost,TACNA
2014-09-08,0.0,0.00966268470605062,xgboost,TACNA
2014-09-15,0.30213944944149523,0.011870948676069375,xgboost,TACNA
2014-09-22,0.30213944944149523,0.21113417872061,xgboost,TACNA
2014-09-29,0.30213944944149523,0.26898619178520305,xgboost,TACNA
2014-10-06,0.0,0.06272057729973057,xgboost,TACNA
2014-10-13,0.0,0.005407960589404411,xgboost,TACNA
2014-10-20,0.0,0.009729623721654607,xgboost,TACNA
2014-10-27,0.0,0.0056998244173192955,xgboost,TACNA
2014-11-03,0.0,0.002825811942584363,xgboost,TACNA
2014-11-10,0.0,0.003201661445233842,xgboost,TACNA
2014-11-17,0.0,0.005029881655284445,xgboost,TACNA
2014-11-24,0.0,0.0028989810599477717,xgboost,TACNA
2014-12-01,0.0,0.0017985404119133682,xgboost,TACNA
2014-12-08,0.0,0.0028297817232664215,xgboost,TACNA
2014-12-15,0.0,0.00714018595865211,xgboost,TACNA
2014-12-22,0.0,0.024823675753587064,xgboost,TACNA
2014-12-29,0.0,0.0054174141156288266,xgboost,TACNA
2015-01-05,0.0,0.0030257127974451133,xgboost,TACNA
2015-01-12,0.0,0.0030257127974451133,xgboost,TACNA
2015-01-19,0.0,0.003390985019256278,xgboost,TACNA
2015-01-26,0.0,0.003390985019256278,xgboost,TACNA
2015-02-02,0.0,0.003390985019256278,xgboost,TACNA
2015-02-09,0.0,0.003390985019256278,xgboost,TACNA
2015-02-16,0.0,0.0034240491256554394,xgboost,TACNA
2015-02-23,0.0,0.0034240491256554394,xgboost,TACNA
2015-03-02,0.0,0.0034240491256554394,xgboost,TACNA
2015-03-09,0.0,0.0034240491256554394,xgboost,TACNA
2015-03-16,0.0,0.003943138825483188,xgboost,TACNA
2015-03-23,0.0,0.003943138825483188,xgboost,TACNA
2015-03-30,0.0,0.004484582783125099,xgboost,TACNA
2015-04-06,0.0,0.004974481862902812,xgboost,TACNA
2015-04-13,0.0,0.007783313131124112,xgboost,TACNA
2015-04-20,0.0,0.008119142974425531,xgboost,TACNA
2015-04-27,0.0,0.008119142974425531,xgboost,TACNA
2015-05-04,0.0,0.006607565561682436,xgboost,TACNA
2015-05-11,0.0,0.007031613065315049,xgboost,TACNA
2015-05-18,0.0,0.007031613065315049,xgboost,TACNA
2015-05-25,0.0,0.007031613065315049,xgboost,TACNA
2015-06-01,0.0,0.007031613065315049,xgboost,TACNA
2015-06-08,0.0,0.006438505431743251,xgboost,TACNA
2015-06-15,0.0,0.04959877475150989,xgboost,TACNA
2015-06-22,0.0,0.027428535974893694,xgboost,TACNA
2015-06-29,0.0,0.026213216578371484,xgboost,TACNA
2015-07-06,0.0,0.006681253431019711,xgboost,TACNA
2015-07-13,0.0,0.006681253431019711,xgboost,TACNA
2015-07-20,0.0,0.006681253431019711,xgboost,TACNA
2015-07-27,0.0,0.006681253431019711,xgboost,TACNA
2015-08-03,0.0,0.006016886028920226,xgboost,TACNA
2015-08-10,0.0,0.006016886028920226,xgboost,TACNA
2015-08-17,0.0,0.018595570280113535,xgboost,TACNA
2015-08-24,0.0,0.029300566823715898,xgboost,TACNA
2015-08-31,0.0,0.03141441802911884,xgboost,TACNA
2015-09-07,0.0,0.028214889908046072,xgboost,TACNA
2015-09-14,0.0,0.029672853141830862,xgboost,TACNA
2015-09-21,0.0,0.023306291535193903,xgboost,TACNA
2015-09-28,0.0,0.025077865478908314,xgboost,TACNA
2015-10-05,0.0,0.019526000914175442,xgboost,TACNA
2015-10-12,0.0,0.019526000914175442,xgboost,TACNA
2015-10-19,0.0,0.018527534119104596,xgboost,TACNA
2015-10-26,0.0,0.014172630910955138,xgboost,TACNA
2015-11-02,0.0,0.004484574363632624,xgboost,TACNA
2015-11-09,0.0,0.004484574363632624,xgboost,TACNA
2015-11-16,0.0,0.004484574363632624,xgboost,TACNA
2015-11-23,0.0,0.004473584647368788,xgboost,TACNA
2015-11-30,0.0,0.004473584647368788,xgboost,TACNA
2015-12-07,0.0,0.004473584647368788,xgboost,TACNA
2015-12-14,0.0,0.005193613850216771,xgboost,TACNA
2015-12-21,0.0,0.017801620660387707,xgboost,TACNA
2015-12-28,0.0,0.017801620660387707,xgboost,TACNA
2016-01-04,0.0,0.004238985344429171,xgboost,TACNA
2016-01-11,0.0,0.004204116262087421,xgboost,TACNA
2016-01-18,0.0,0.0035380351597278322,xgboost,TACNA
2016-01-25,0.0,0.0035380351597278322,xgboost,TACNA
2016-02-01,0.0,0.0035380351597278322,xgboost,TACNA
2016-02-08,0.0,0.0035380351597278322,xgboost,TACNA
2016-02-15,0.0,0.004050141137228694,xgboost,TACNA
2016-02-22,0.0,0.004050141137228694,xgboost,TACNA
2016-02-29,0.0,0.004050141137228694,xgboost,TACNA
2016-03-07,0.0,0.004050141137228694,xgboost,TACNA
2016-03-14,0.0,0.00501582246022315,xgboost,TACNA
2016-03-21,0.0,0.005450040512938408,xgboost,TACNA
2016-03-28,0.0,0.005450040512938408,xgboost,TACNA
2016-04-04,0.0,0.005946241460436073,xgboost,TACNA
2016-04-11,0.0,0.005455314322109877,xgboost,TACNA
2016-04-18,0.0,0.006620630316873239,xgboost,TACNA
2016-04-25,0.0,0.00690487149033918,xgboost,TACNA
2016-05-02,0.0,0.00690487149033918,xgboost,TACNA
2016-05-09,0.0,0.003294269529056273,xgboost,TACNA
2016-05-16,0.0,0.003294269529056273,xgboost,TACNA
2016-05-23,0.0,0.003294269529056273,xgboost,TACNA
2016-05-30,0.0,0.003294269529056273,xgboost,TACNA
2016-06-06,0.0,0.003380077352859318,xgboost,TACNA
2016-06-13,0.0,0.003984015765065019,xgboost,TACNA
2016-06-20,0.2915213918397332,0.07318380140509677,xgboost,TACNA
2016-06-27,0.2915213918397332,0.06746155081922789,xgboost,TACNA
2016-07-04,0.2915213918397332,0.26736151871490405,xgboost,TACNA
2016-07-11,0.0,0.14688881003832482,xgboost,TACNA
2016-07-18,0.0,0.031179467828382223,xgboost,TACNA
2016-07-25,0.0,0.04429125368932615,xgboost,TACNA
2016-08-01,0.0,0.0019740279037574137,xgboost,TACNA
2016-08-08,0.0,0.0018362987197938932,xgboost,TACNA
2016-08-15,0.0,0.0026033122069896975,xgboost,TACNA
2016-08-22,0.0,0.017524753510030345,xgboost,TACNA
2016-08-29,0.0,0.02604254022950187,xgboost,TACNA
2016-09-05,0.0,0.026393656194200338,xgboost,TACNA
2016-09-12,0.0,0.023356321023084204,xgboost,TACNA
2016-09-19,0.0,0.05323017631150342,xgboost,TACNA
2016-09-26,0.0,0.03613977228697578,xgboost,TACNA
2016-10-03,0.0,0.033421755355209117,xgboost,TACNA
2016-10-10,0.0,0.01761311186101161,xgboost,TACNA
2016-10-17,0.0,0.01761311186101161,xgboost,TACNA
2016-10-24,0.0,0.020755927229377073,xgboost,TACNA
2016-10-31,0.0,0.012367336205179024,xgboost,TACNA
2016-11-07,0.0,0.003146428994498258,xgboost,TACNA
2016-11-14,0.0,0.003146428994498258,xgboost,TACNA
2016-11-21,0.0,0.004241477843237894,xgboost,TACNA
2016-11-28,0.0,0.004241477843237894,xgboost,TACNA
2016-12-05,0.0,0.004241477843237894,xgboost,TACNA
2016-12-12,0.0,0.004241477843237894,xgboost,TACNA
2016-12-19,0.0,0.003069101058547966,xgboost,TACNA
2016-12-26,0.0,0.016712469577316664,xgboost,TACNA
2017-01-02,0.0,0.005125844739776226,xgboost,TACNA
2017-01-09,0.0,0.002647230563004249,xgboost,TACNA
2017-01-16,0.0,0.0018428072275892343,xgboost,TACNA
2017-01-23,0.0,0.0018428072275892343,xgboost,TACNA
2017-01-30,0.0,0.0018428072275892343,xgboost,TACNA
2017-02-06,0.0,0.0018428072275892343,xgboost,TACNA
2017-02-13,0.0,0.0027378966059043025,xgboost,TACNA
2017-02-20,0.2864869820315365,0.0027378966059043025,xgboost,TACNA
2017-02-27,0.2864869820315365,0.007668088498380983,xgboost,TACNA
2017-03-06,0.2864869820315365,0.05511416542513424,xgboost,TACNA
2017-03-13,0.2864869820315365,0.1284197108141747,xgboost,TACNA
2017-03-20,0.2864869820315365,0.04799963004842452,xgboost,TACNA
2017-03-27,0.2864869820315365,0.06737073699663113,xgboost,TACNA
2017-04-03,0.0,0.05686166893489992,xgboost,TACNA
2017-04-10,0.2864869820315365,0.03807930834327848,xgboost,TACNA
2017-04-17,0.2864869820315365,0.12041167001296041,xgboost,TACNA
2017-04-24,0.572973964063073,0.12041167001296041,xgboost,TACNA
2017-05-01,0.2864869820315365,0.10633225030395156,xgboost,TACNA
2017-05-08,0.2864869820315365,0.1499551862162887,xgboost,TACNA
2017-05-15,0.0,0.15428118260415793,xgboost,TACNA
2017-05-22,0.0,0.04209218669821689,xgboost,TACNA
2017-05-29,0.0,0.06557258745219942,xgboost,TACNA
2017-06-05,0.0,0.04943595683712275,xgboost,TACNA
2017-06-12,0.0,0.008579580155213654,xgboost,TACNA
2017-06-19,0.0,0.06401862384891654,xgboost,TACNA
2017-06-26,0.0,0.049763217390702455,xgboost,TACNA
2017-07-03,0.0,0.016210707194216578,xgboost,TACNA
2017-07-10,0.0,0.004769976290762304,xgboost,TACNA
2017-07-17,0.0,0.005801691001646064,xgboost,TACNA
2017-07-24,0.0,0.005103157295682698,xgboost,TACNA
2017-07-31,0.0,0.004993973323579091,xgboost,TACNA
2017-08-07,0.0,0.006171650038488551,xgboost,TACNA
2017-08-14,0.0,0.006171650038488551,xgboost,TACNA
2017-08-21,0.0,0.015554539967949598,xgboost,TACNA
2017-08-28,0.0,0.029053819294679987,xgboost,TACNA
2017-09-04,0.0,0.032449869663183806,xgboost,TACNA
2017-09-11,0.0,0.028824465936293963,xgboost,TACNA
2017-09-18,0.0,0.03277117530249924,xgboost,TACNA
2017-09-25,0.0,0.020357584385239002,xgboost,TACNA
2017-10-02,0.0,0.020357584385239002,xgboost,TACNA
2017-10-09,0.0,0.010385914613256164,xgboost,TACNA
2017-10-16,0.0,0.010385914613256164,xgboost,TACNA
2017-10-23,0.0,0.008906865449092395,xgboost,TACNA
2017-10-30,0.0,0.0076862887650748874,xgboost,TACNA
2017-11-06,0.0,0.0046696378206639725,xgboost,TACNA
2017-11-13,0.0,0.0046696378206639725,xgboost,TACNA
2017-11-20,0.0,0.0035955608877743105,xgboost,TACNA
2017-11-27,0.0,0.0035955608877743105,xgboost,TACNA
2017-12-04,0.0,0.0035955608877743105,xgboost,TACNA
2017-12-11,0.0,0.0035955608877743105,xgboost,TACNA
2017-12-18,0.0,0.004454293647747175,xgboost,TACNA
2017-12-25,0.0,0.014689296923742406,xgboost,TACNA
2018-01-01,0.0,0.007090388828583564,xgboost,TACNA
2018-01-08,0.0,0.005825737977638156,xgboost,TACNA
2018-01-15,0.0,0.004948189815100349,xgboost,TACNA
2018-01-22,0.0,0.004948189815100349,xgboost,TACNA
2018-01-29,0.0,0.004948189815100349,xgboost,TACNA
2018-02-05,0.0,0.004948189815100349,xgboost,TACNA
2018-02-12,0.0,0.005845397236192762,xgboost,TACNA
2018-02-19,0.0,0.007504657448393428,xgboost,TACNA
2018-02-26,0.0,0.0068432465778370125,xgboost,TACNA
2018-03-05,0.0,0.0068432465778370125,xgboost,TACNA
2018-03-12,0.0,0.004586487198701863,xgboost,TACNA
2018-03-19,0.0,0.004586487198701863,xgboost,TACNA
2018-03-26,0.0,0.005858222588452975,xgboost,TACNA
2018-04-02,0.0,0.006000775242826054,xgboost,TACNA
2018-04-09,0.0,0.005805935783658375,xgboost,TACNA
2018-04-16,0.0,0.005805935783658375,xgboost,TACNA
2018-04-23,0.0,0.00544464546848997,xgboost,TACNA
2018-04-30,0.0,0.005805935783658375,xgboost,TACNA
2018-05-07,0.280828669237185,0.004165679652658941,xgboost,TACNA
2018-05-14,0.280828669237185,0.00754619080105318,xgboost,TACNA
2018-05-21,0.280828669237185,0.066139147625407,xgboost,TACNA
