date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-06-27,TACNA,0.2915213918397332,0.21039319720486452,0.06746155081922789,-0.081,0.081,27.8,-0.224,0.224,76.8,random_forest
2016-07-04,TACNA,0.2915213918397332,0.26057989242900736,0.26736151871490405,-0.031,0.031,10.6,-0.024,0.024,8.2,xgboost
2016-07-11,TACNA,0.0,0.1079279187377457,0.14688881003832482,0.108,0.108,,0.147,0.147,,random_forest
2016-07-18,TACNA,0.0,0.021185630679403933,0.031179467828382223,0.021,0.021,,0.031,0.031,,random_forest
2016-07-25,TACNA,0.0,0.010992232930343026,0.04429125368932615,0.011,0.011,,0.044,0.044,,random_forest
2016-08-01,TACNA,0.0,0.004752875779789964,0.0019740279037574137,0.005,0.005,,0.002,0.002,,xgboost
2016-08-08,TACNA,0.0,0.00420323786550903,0.0018362987197938932,0.004,0.004,,0.002,0.002,,xgboost
2016-08-15,TACNA,0.0,0.00445381559207323,0.0026033122069896975,0.004,0.004,,0.003,0.003,,xgboost
2016-08-22,TACNA,0.0,0.022220421044315562,0.017524753510030345,0.022,0.022,,0.018,0.018,,xgboost
2016-08-29,TACNA,0.0,0.024163577193837493,0.02604254022950187,0.024,0.024,,0.026,0.026,,random_forest
2016-09-05,TACNA,0.0,0.04141252172886731,0.026393656194200338,0.041,0.041,,0.026,0.026,,xgboost
2016-09-12,TACNA,0.0,0.0315180307542854,0.023356321023084204,0.032,0.032,,0.023,0.023,,xgboost
2016-09-19,TACNA,0.0,0.06289865140061775,0.05323017631150342,0.063,0.063,,0.053,0.053,,xgboost
2016-09-26,TACNA,0.0,0.028584910870222646,0.03613977228697578,0.029,0.029,,0.036,0.036,,random_forest
2016-10-03,TACNA,0.0,0.016887253621244585,0.033421755355209117,0.017,0.017,,0.033,0.033,,random_forest
2016-10-10,TACNA,0.0,0.009554233082662171,0.01761311186101161,0.01,0.01,,0.018,0.018,,random_forest
2016-10-17,TACNA,0.0,0.011945726209316209,0.01761311186101161,0.012,0.012,,0.018,0.018,,random_forest
2016-10-24,TACNA,0.0,0.0102074171147401,0.020755927229377073,0.01,0.01,,0.021,0.021,,random_forest
2016-10-31,TACNA,0.0,0.007190943479607065,0.012367336205179024,0.007,0.007,,0.012,0.012,,random_forest
2016-11-07,TACNA,0.0,0.004229869476333592,0.003146428994498258,0.004,0.004,,0.003,0.003,,xgboost
2016-11-14,TACNA,0.0,0.003556500399359778,0.003146428994498258,0.004,0.004,,0.003,0.003,,xgboost
2016-11-21,TACNA,0.0,0.0037397357424891163,0.004241477843237894,0.004,0.004,,0.004,0.004,,random_forest
2016-11-28,TACNA,0.0,0.0037397357424891163,0.004241477843237894,0.004,0.004,,0.004,0.004,,random_forest
2016-12-05,TACNA,0.0,0.0037397357424891163,0.004241477843237894,0.004,0.004,,0.004,0.004,,random_forest
2016-12-12,TACNA,0.0,0.0037397357424891163,0.004241477843237894,0.004,0.004,,0.004,0.004,,random_forest
2016-12-19,TACNA,0.0,0.0013702267361871772,0.003069101058547966,0.001,0.001,,0.003,0.003,,random_forest
2016-12-26,TACNA,0.0,0.006980277766766688,0.016712469577316664,0.007,0.007,,0.017,0.017,,random_forest
2017-01-02,TACNA,0.0,0.009328871299138692,0.005125844739776226,0.009,0.009,,0.005,0.005,,xgboost
2017-01-09,TACNA,0.0,0.00485022841399249,0.002647230563004249,0.005,0.005,,0.003,0.003,,xgboost
2017-01-16,TACNA,0.0,0.0003994073907078865,0.0018428072275892343,0.0,0.0,,0.002,0.002,,random_forest
2017-01-23,TACNA,0.0,0.0003994073907078865,0.0018428072275892343,0.0,0.0,,0.002,0.002,,random_forest
2017-01-30,TACNA,0.0,0.0003994073907078865,0.0018428072275892343,0.0,0.0,,0.002,0.002,,random_forest
2017-02-06,TACNA,0.0,0.0003994073907078865,0.0018428072275892343,0.0,0.0,,0.002,0.002,,random_forest
2017-02-13,TACNA,0.0,0.0004840402272479313,0.0027378966059043025,0.0,0.0,,0.003,0.003,,random_forest
2017-02-20,TACNA,0.2864869820315365,0.0004840402272479313,0.0027378966059043025,-0.286,0.286,99.8,-0.284,0.284,99.1,xgboost
2017-02-27,TACNA,0.2864869820315365,0.1489001099109883,0.007668088498380983,-0.138,0.138,48.2,-0.279,0.279,97.4,random_forest
2017-03-06,TACNA,0.2864869820315365,0.19744284635237808,0.05511416542513424,-0.089,0.089,31.1,-0.231,0.231,80.6,random_forest
2017-03-13,TACNA,0.2864869820315365,0.10092138917491066,0.1284197108141747,-0.186,0.186,64.9,-0.158,0.158,55.2,xgboost
2017-03-20,TACNA,0.2864869820315365,0.10704050771782057,0.04799963004842452,-0.179,0.179,62.5,-0.238,0.238,83.1,random_forest
2017-03-27,TACNA,0.2864869820315365,0.11320252118844792,0.06737073699663113,-0.173,0.173,60.4,-0.219,0.219,76.4,random_forest
2017-04-03,TACNA,0.0,0.12788106141843802,0.05686166893489992,0.128,0.128,,0.057,0.057,,xgboost
2017-04-10,TACNA,0.2864869820315365,0.08765351513098428,0.03807930834327848,-0.199,0.199,69.5,-0.248,0.248,86.6,random_forest
2017-04-17,TACNA,0.2864869820315365,0.1897837435098507,0.12041167001296041,-0.097,0.097,33.9,-0.166,0.166,57.9,random_forest
2017-04-24,TACNA,0.572973964063073,0.19710668836446749,0.12041167001296041,-0.376,0.376,65.6,-0.453,0.453,79.1,random_forest
2017-05-01,TACNA,0.2864869820315365,0.29802025279114586,0.10633225030395156,0.012,0.012,4.2,-0.18,0.18,62.8,random_forest
2017-05-08,TACNA,0.2864869820315365,0.1925110563911617,0.1499551862162887,-0.094,0.094,32.8,-0.137,0.137,47.8,random_forest
2017-05-15,TACNA,0.0,0.2009464637036162,0.15428118260415793,0.201,0.201,,0.154,0.154,,xgboost
2017-05-22,TACNA,0.0,0.08454635200963566,0.04209218669821689,0.085,0.085,,0.042,0.042,,xgboost
2017-05-29,TACNA,0.0,0.06352121880713577,0.06557258745219942,0.064,0.064,,0.066,0.066,,random_forest
2017-06-05,TACNA,0.0,0.04109464786733653,0.04943595683712275,0.041,0.041,,0.049,0.049,,random_forest
2017-06-12,TACNA,0.0,0.022749636466264572,0.008579580155213654,0.023,0.023,,0.009,0.009,,xgboost
2017-06-19,TACNA,0.0,0.044273080207682586,0.06401862384891654,0.044,0.044,,0.064,0.064,,random_forest
2017-06-26,TACNA,0.0,0.03834323894119819,0.049763217390702455,0.038,0.038,,0.05,0.05,,random_forest
2017-07-03,TACNA,0.0,0.028013730740369728,0.016210707194216578,0.028,0.028,,0.016,0.016,,xgboost
2017-07-10,TACNA,0.0,0.008728130338755732,0.004769976290762304,0.009,0.009,,0.005,0.005,,xgboost
2017-07-17,TACNA,0.0,0.01281026133069729,0.005801691001646064,0.013,0.013,,0.006,0.006,,xgboost
2017-07-24,TACNA,0.0,0.006932830872865835,0.005103157295682698,0.007,0.007,,0.005,0.005,,xgboost
2017-07-31,TACNA,0.0,0.008090865190584488,0.004993973323579091,0.008,0.008,,0.005,0.005,,xgboost
2017-08-07,TACNA,0.0,0.005565267122617094,0.006171650038488551,0.006,0.006,,0.006,0.006,,random_forest
2017-08-14,TACNA,0.0,0.005565267122617094,0.006171650038488551,0.006,0.006,,0.006,0.006,,random_forest
2017-08-21,TACNA,0.0,0.009212204734082916,0.015554539967949598,0.009,0.009,,0.016,0.016,,random_forest
2017-08-28,TACNA,0.0,0.031418055229676015,0.029053819294679987,0.031,0.031,,0.029,0.029,,xgboost
2017-09-04,TACNA,0.0,0.04059043403786038,0.032449869663183806,0.041,0.041,,0.032,0.032,,xgboost
2017-09-11,TACNA,0.0,0.021888621064362155,0.028824465936293963,0.022,0.022,,0.029,0.029,,random_forest
2017-09-18,TACNA,0.0,0.024134690498178242,0.03277117530249924,0.024,0.024,,0.033,0.033,,random_forest
2017-09-25,TACNA,0.0,0.010505763524871656,0.020357584385239002,0.011,0.011,,0.02,0.02,,random_forest
2017-10-02,TACNA,0.0,0.009177821783476023,0.020357584385239002,0.009,0.009,,0.02,0.02,,random_forest
2017-10-09,TACNA,0.0,0.003975774593817717,0.010385914613256164,0.004,0.004,,0.01,0.01,,random_forest
2017-10-16,TACNA,0.0,0.004421652265477567,0.010385914613256164,0.004,0.004,,0.01,0.01,,random_forest
2017-10-23,TACNA,0.0,0.0019361997264691567,0.008906865449092395,0.002,0.002,,0.009,0.009,,random_forest
2017-10-30,TACNA,0.0,0.005284538416299997,0.0076862887650748874,0.005,0.005,,0.008,0.008,,random_forest
2017-11-06,TACNA,0.0,0.0011096532361330811,0.0046696378206639725,0.001,0.001,,0.005,0.005,,random_forest
2017-11-13,TACNA,0.0,0.002371407035255817,0.0046696378206639725,0.002,0.002,,0.005,0.005,,random_forest
2017-11-20,TACNA,0.0,0.0024163536139125263,0.0035955608877743105,0.002,0.002,,0.004,0.004,,random_forest
2017-11-27,TACNA,0.0,0.0024163536139125263,0.0035955608877743105,0.002,0.002,,0.004,0.004,,random_forest
2017-12-04,TACNA,0.0,0.0024163536139125263,0.0035955608877743105,0.002,0.002,,0.004,0.004,,random_forest
2017-12-11,TACNA,0.0,0.0024163536139125263,0.0035955608877743105,0.002,0.002,,0.004,0.004,,random_forest
2017-12-18,TACNA,0.0,0.003747683667759085,0.004454293647747175,0.004,0.004,,0.004,0.004,,random_forest
2017-12-25,TACNA,0.0,0.010686366316770045,0.014689296923742406,0.011,0.011,,0.015,0.015,,random_forest
2018-01-01,TACNA,0.0,0.01708719735426036,0.007090388828583564,0.017,0.017,,0.007,0.007,,xgboost
2018-01-08,TACNA,0.0,0.008126453356289698,0.005825737977638156,0.008,0.008,,0.006,0.006,,xgboost
2018-01-15,TACNA,0.0,0.0033304912919344103,0.004948189815100349,0.003,0.003,,0.005,0.005,,random_forest
2018-01-22,TACNA,0.0,0.0033304912919344103,0.004948189815100349,0.003,0.003,,0.005,0.005,,random_forest
2018-01-29,TACNA,0.0,0.0033304912919344103,0.004948189815100349,0.003,0.003,,0.005,0.005,,random_forest
2018-02-05,TACNA,0.0,0.0033304912919344103,0.004948189815100349,0.003,0.003,,0.005,0.005,,random_forest
2018-02-12,TACNA,0.0,0.004484562862980704,0.005845397236192762,0.004,0.004,,0.006,0.006,,random_forest
2018-02-19,TACNA,0.0,0.01328434115105901,0.007504657448393428,0.013,0.013,,0.008,0.008,,xgboost
2018-02-26,TACNA,0.0,0.0031671902045015262,0.0068432465778370125,0.003,0.003,,0.007,0.007,,random_forest
2018-03-05,TACNA,0.0,0.0031671902045015262,0.0068432465778370125,0.003,0.003,,0.007,0.007,,random_forest
2018-03-12,TACNA,0.0,0.002375092415505811,0.004586487198701863,0.002,0.002,,0.005,0.005,,random_forest
2018-03-19,TACNA,0.0,0.002375092415505811,0.004586487198701863,0.002,0.002,,0.005,0.005,,random_forest
2018-03-26,TACNA,0.0,0.0014736638550488217,0.005858222588452975,0.001,0.001,,0.006,0.006,,random_forest
2018-04-02,TACNA,0.0,0.0034752528598397765,0.006000775242826054,0.003,0.003,,0.006,0.006,,random_forest
2018-04-09,TACNA,0.0,0.0017545511889901393,0.005805935783658375,0.002,0.002,,0.006,0.006,,random_forest
2018-04-16,TACNA,0.0,0.0017545511889901393,0.005805935783658375,0.002,0.002,,0.006,0.006,,random_forest
2018-04-23,TACNA,0.0,0.00302334705259373,0.00544464546848997,0.003,0.003,,0.005,0.005,,random_forest
2018-04-30,TACNA,0.0,0.0019377336829635825,0.005805935783658375,0.002,0.002,,0.006,0.006,,random_forest
2018-05-07,TACNA,0.280828669237185,0.0011376586877613001,0.004165679652658941,-0.28,0.28,99.7,-0.277,0.277,98.6,xgboost
2018-05-14,TACNA,0.280828669237185,0.22912535174703197,0.00754619080105318,-0.052,0.052,18.5,-0.273,0.273,97.2,random_forest
2018-05-21,TACNA,0.280828669237185,0.27832060169636136,0.066139147625407,-0.003,0.003,1.1,-0.215,0.215,76.6,random_forest
2018-05-28,TACNA,0.0,0.22599448122042365,0.0663590026586408,0.226,0.226,,0.066,0.066,,xgboost
2018-06-04,TACNA,0.0,0.07457714256583702,0.043314567595549254,0.075,0.075,,0.043,0.043,,xgboost
2018-06-11,TACNA,0.0,0.07154339739652746,0.04975740614711143,0.072,0.072,,0.05,0.05,,xgboost
2018-06-18,TACNA,0.0,0.07781595843446633,0.09016107350597342,0.078,0.078,,0.09,0.09,,random_forest
2018-06-25,TACNA,0.0,0.03802253504585662,0.036059083771178516,0.038,0.038,,0.036,0.036,,xgboost
2018-07-02,TACNA,0.0,0.018054552681332624,0.041415555275395685,0.018,0.018,,0.041,0.041,,random_forest
2018-07-09,TACNA,0.0,0.008202341614270615,0.008287601308010624,0.008,0.008,,0.008,0.008,,random_forest
2018-07-16,TACNA,0.0,0.009937997421790483,0.006209405780654727,0.01,0.01,,0.006,0.006,,xgboost
2018-07-23,TACNA,0.0,0.0048646216832581865,0.006656582237275207,0.005,0.005,,0.007,0.007,,random_forest
2018-07-30,TACNA,0.0,0.0035460469794035294,0.0036291916220871755,0.004,0.004,,0.004,0.004,,random_forest
2018-08-06,TACNA,0.280828669237185,0.008207690572387932,0.009220558607758462,-0.273,0.273,97.2,-0.272,0.272,96.9,xgboost
2018-08-13,TACNA,0.280828669237185,0.15451027120324903,0.15997874028347084,-0.126,0.126,44.9,-0.121,0.121,43.1,xgboost
2018-08-20,TACNA,0.280828669237185,0.223695850828347,0.20310660489674845,-0.057,0.057,20.3,-0.078,0.078,27.8,random_forest
2018-08-27,TACNA,0.0,0.1058459618431597,0.14182413243140998,0.106,0.106,,0.142,0.142,,random_forest
2018-09-03,TACNA,0.0,0.035162286349474645,0.025057968269872315,0.035,0.035,,0.025,0.025,,xgboost
2018-09-10,TACNA,0.0,0.026889205580185448,0.029266314310613686,0.027,0.027,,0.029,0.029,,random_forest
2018-09-17,TACNA,0.0,0.024664398221231277,0.026237486813540937,0.025,0.025,,0.026,0.026,,random_forest
2018-09-24,TACNA,0.0,0.0070034851067353274,0.006781047851799464,0.007,0.007,,0.007,0.007,,random_forest
2018-10-01,TACNA,0.0,0.0057475914934452645,0.006781047851799464,0.006,0.006,,0.007,0.007,,random_forest
2018-10-08,TACNA,0.0,0.016488338752428614,0.005986955897071555,0.016,0.016,,0.006,0.006,,xgboost
2018-10-15,TACNA,0.280828669237185,0.016596171326139504,0.005986955897071555,-0.264,0.264,94.0,-0.275,0.275,97.9,random_forest
2018-10-22,TACNA,0.280828669237185,0.18664398128797877,0.1916552474500061,-0.094,0.094,33.5,-0.089,0.089,31.7,xgboost
2018-10-29,TACNA,0.280828669237185,0.1962829944821247,0.23060506499888955,-0.085,0.085,30.3,-0.05,0.05,17.8,xgboost
2018-11-05,TACNA,0.0,0.07554300459768726,0.08711965222256858,0.076,0.076,,0.087,0.087,,random_forest
2018-11-12,TACNA,0.0,0.022757227763112745,0.028648385159197137,0.023,0.023,,0.029,0.029,,random_forest
2018-11-19,TACNA,0.0,0.012319098465817196,0.012331774769760868,0.012,0.012,,0.012,0.012,,random_forest
2018-11-26,TACNA,0.0,0.005468706022685061,0.000264144807327073,0.005,0.005,,0.0,0.0,,xgboost
2018-12-03,TACNA,0.0,0.01087342810505816,0.004434448762865372,0.011,0.011,,0.004,0.004,,xgboost
2018-12-10,TACNA,0.0,0.018150339474517406,0.013039321711229217,0.018,0.018,,0.013,0.013,,xgboost
2018-12-17,TACNA,0.0,0.033444559569682446,0.018262945672110172,0.033,0.033,,0.018,0.018,,xgboost
2018-12-24,TACNA,0.0,0.05292932761390173,0.03113094386380638,0.053,0.053,,0.031,0.031,,xgboost
2018-12-31,TACNA,0.0,0.022483291427035333,0.010253188429076613,0.022,0.022,,0.01,0.01,,xgboost
2019-01-07,TACNA,0.0,0.020255053775458415,0.01271348102159705,0.02,0.02,,0.013,0.013,,xgboost
2019-01-14,TACNA,0.0,0.02252984724809075,0.020346850055637612,0.023,0.023,,0.02,0.02,,xgboost
2019-01-21,TACNA,0.0,0.017461844117707143,0.011933061790927414,0.017,0.017,,0.012,0.012,,xgboost
2019-01-28,TACNA,0.0,0.0034520559644968855,0.0030366539775991516,0.003,0.003,,0.003,0.003,,random_forest
2019-02-04,TACNA,0.0,0.0028359615758485482,0.0030366539775991516,0.003,0.003,,0.003,0.003,,random_forest
2019-02-11,TACNA,0.0,0.0032607769263572647,0.007889932967494242,0.003,0.003,,0.008,0.008,,random_forest
2019-02-18,TACNA,0.0,0.013154671884523331,0.012425447021947204,0.013,0.013,,0.012,0.012,,xgboost
2019-02-25,TACNA,0.0,0.005785330131422606,0.007494044259167968,0.006,0.006,,0.007,0.007,,random_forest
2019-03-04,TACNA,0.0,0.005561938739458105,0.007494044259167968,0.006,0.006,,0.007,0.007,,random_forest
2019-03-11,TACNA,0.0,0.0038718462939136694,0.0068814194927438455,0.004,0.004,,0.007,0.007,,random_forest
2019-03-18,TACNA,0.0,0.0038718462939136694,0.0068814194927438455,0.004,0.004,,0.007,0.007,,random_forest
2019-03-25,TACNA,0.0,0.004618934584983489,0.0070287328667495725,0.005,0.005,,0.007,0.007,,random_forest
2019-04-01,TACNA,0.0,0.0038718462939136694,0.0070215009880027195,0.004,0.004,,0.007,0.007,,random_forest
2019-04-08,TACNA,0.0,0.003023912797150114,0.008670982262756328,0.003,0.003,,0.009,0.009,,random_forest
2019-04-15,TACNA,0.0,0.0016921491777758906,0.008300333845386565,0.002,0.002,,0.008,0.008,,random_forest
2019-04-22,TACNA,0.0,0.0016921491777758906,0.008300333845386565,0.002,0.002,,0.008,0.008,,random_forest
2019-04-29,TACNA,0.0,0.004046377881364592,0.010762798891050846,0.004,0.004,,0.011,0.011,,random_forest
2019-05-06,TACNA,0.0,0.029674974878070953,0.01767192185800265,0.03,0.03,,0.018,0.018,,xgboost
2019-05-13,TACNA,0.0,0.021413922898349425,0.008919477077215507,0.021,0.021,,0.009,0.009,,xgboost
2019-05-20,TACNA,0.0,0.015912858341085214,0.006357958280769215,0.016,0.016,,0.006,0.006,,xgboost
2019-05-27,TACNA,0.0,0.005823026282800105,0.006357958280769215,0.006,0.006,,0.006,0.006,,random_forest
2019-06-03,TACNA,0.2753895385022114,0.006852893842009215,0.009220030378539083,-0.269,0.269,97.7,-0.266,0.266,96.6,xgboost
2019-06-10,TACNA,0.2753895385022114,0.23951772387509865,0.01040918475180019,-0.036,0.036,13.1,-0.265,0.265,96.2,random_forest
2019-06-17,TACNA,0.2753895385022114,0.26273702942866306,0.1256990881143216,-0.013,0.013,4.7,-0.15,0.15,54.5,random_forest
2019-06-24,TACNA,0.0,0.047398668167592355,0.08439925516270076,0.047,0.047,,0.084,0.084,,random_forest
2019-07-01,TACNA,0.0,0.013728340623929625,0.008474301821001218,0.014,0.014,,0.008,0.008,,xgboost
2019-07-08,TACNA,0.0,0.019597349678483148,0.009310498832828078,0.02,0.02,,0.009,0.009,,xgboost
2019-07-15,TACNA,0.0,0.012736823082683021,0.0037427760892813147,0.013,0.013,,0.004,0.004,,xgboost
2019-07-22,TACNA,0.0,0.005300399099633979,0.0030891803101869186,0.005,0.005,,0.003,0.003,,xgboost
2019-07-29,TACNA,0.0,0.003547337175123806,0.004492647286073863,0.004,0.004,,0.004,0.004,,random_forest
2019-08-05,TACNA,0.0,0.013377694418536056,0.014249217524496928,0.013,0.013,,0.014,0.014,,random_forest
2019-08-12,TACNA,0.0,0.030847446232317253,0.01576329860127281,0.031,0.031,,0.016,0.016,,xgboost
2019-08-19,TACNA,0.0,0.017356222163401915,0.011866676884447027,0.017,0.017,,0.012,0.012,,xgboost
2019-08-26,TACNA,0.0,0.014182857804759046,0.009832019803173846,0.014,0.014,,0.01,0.01,,xgboost
2019-09-02,TACNA,0.0,0.027762030924159797,0.01989977470736732,0.028,0.028,,0.02,0.02,,xgboost
2019-09-09,TACNA,0.0,0.018005458258590176,0.008855379469186792,0.018,0.018,,0.009,0.009,,xgboost
2019-09-16,TACNA,0.0,0.003365620698342366,0.010745043374749082,0.003,0.003,,0.011,0.011,,random_forest
2019-09-23,TACNA,0.0,0.001504583727269617,0.004406199430775091,0.002,0.002,,0.004,0.004,,random_forest
2019-09-30,TACNA,0.0,0.001504583727269617,0.004692384252656602,0.002,0.002,,0.005,0.005,,random_forest
2019-10-07,TACNA,0.0,0.001504583727269617,0.004692384252656602,0.002,0.002,,0.005,0.005,,random_forest
2019-10-14,TACNA,0.0,0.003938075808561108,0.00603251361145939,0.004,0.004,,0.006,0.006,,random_forest
2019-10-21,TACNA,0.0,0.0016759121081803049,0.004688953073392056,0.002,0.002,,0.005,0.005,,random_forest
2019-10-28,TACNA,0.0,0.0014823150891001404,0.004688953073392056,0.001,0.001,,0.005,0.005,,random_forest
2019-11-04,TACNA,0.0,0.0007192170499906163,0.0028418060378079405,0.001,0.001,,0.003,0.003,,random_forest
2019-11-11,TACNA,0.0,0.001325004037627858,0.0028418060378079405,0.001,0.001,,0.003,0.003,,random_forest
2019-11-18,TACNA,0.0,0.0013485361731622088,0.0014061952068502872,0.001,0.001,,0.001,0.001,,random_forest
2019-11-25,TACNA,0.0,0.0013485361731622088,0.0014061952068502872,0.001,0.001,,0.001,0.001,,random_forest
2019-12-02,TACNA,0.0,0.0007015935946071384,0.0014061952068502872,0.001,0.001,,0.001,0.001,,random_forest
2019-12-09,TACNA,0.0,0.0007015935946071384,0.0014061952068502872,0.001,0.001,,0.001,0.001,,random_forest
2019-12-16,TACNA,0.0,0.0003453101033174726,0.0016925601736054855,0.0,0.0,,0.002,0.002,,random_forest
2019-12-23,TACNA,0.0,0.0006728999690721726,0.0016925601736054855,0.001,0.001,,0.002,0.002,,random_forest
2019-12-30,TACNA,0.0,0.0028178637223719447,0.0029966387967045815,0.003,0.003,,0.003,0.003,,random_forest
2020-01-06,TACNA,0.0,0.0028178637223719447,0.0029966387967045815,0.003,0.003,,0.003,0.003,,random_forest
2020-01-13,TACNA,0.0,0.003040611730961328,0.00369617136833749,0.003,0.003,,0.004,0.004,,random_forest
2020-01-20,TACNA,0.0,0.002530777577047801,0.00369617136833749,0.003,0.003,,0.004,0.004,,random_forest
2020-01-27,TACNA,0.0,0.002530777577047801,0.00369617136833749,0.003,0.003,,0.004,0.004,,random_forest
2020-02-03,TACNA,0.0,0.0029331751040594174,0.00369617136833749,0.003,0.003,,0.004,0.004,,random_forest
2020-02-10,TACNA,0.0,0.008816311531917075,0.011044367455123645,0.009,0.009,,0.011,0.011,,random_forest
2020-02-17,TACNA,0.0,0.02118256191119801,0.01570072903280953,0.021,0.021,,0.016,0.016,,xgboost
2020-02-24,TACNA,0.0,0.004145651118016282,0.0064599988522839455,0.004,0.004,,0.006,0.006,,random_forest
2020-03-02,TACNA,0.0,0.003311145436266919,0.00578857598894086,0.003,0.003,,0.006,0.006,,random_forest
2020-03-09,TACNA,0.0,0.002728462118598379,0.004977295816818231,0.003,0.003,,0.005,0.005,,random_forest
2020-03-16,TACNA,0.0,0.002728462118598379,0.004977295816818231,0.003,0.003,,0.005,0.005,,random_forest
2020-03-23,TACNA,0.0,0.002728462118598379,0.0046815167085920775,0.003,0.003,,0.005,0.005,,random_forest
2020-03-30,TACNA,0.0,0.002728462118598379,0.0046815167085920775,0.003,0.003,,0.005,0.005,,random_forest
2020-04-06,TACNA,0.0,0.0032015068859924667,0.006288329092508009,0.003,0.003,,0.006,0.006,,random_forest
2020-04-13,TACNA,0.0,0.0032015068859924667,0.006288329092508009,0.003,0.003,,0.006,0.006,,random_forest
2020-04-20,TACNA,0.0,0.0032015068859924667,0.006288329092508009,0.003,0.003,,0.006,0.006,,random_forest
2020-04-27,TACNA,0.0,0.005419113167164093,0.010167959406996182,0.005,0.005,,0.01,0.01,,random_forest
2020-05-04,TACNA,0.0,0.019785973296562023,0.027865523046042603,0.02,0.02,,0.028,0.028,,random_forest
2020-05-11,TACNA,0.0,0.014158063950810004,0.015935618255568475,0.014,0.014,,0.016,0.016,,random_forest
2020-05-18,TACNA,0.0,0.012210335958448757,0.014843013311727953,0.012,0.012,,0.015,0.015,,random_forest
2020-05-25,TACNA,0.0,0.012646037626580257,0.014843013311727953,0.013,0.013,,0.015,0.015,,random_forest
2020-06-01,TACNA,0.0,0.03473618839895243,0.032691453127934714,0.035,0.035,,0.033,0.033,,xgboost
2020-06-08,TACNA,0.0,0.029104022556459698,0.031215875745871882,0.029,0.029,,0.031,0.031,,random_forest
2020-06-15,TACNA,0.0,0.03939273301674308,0.0371317487124594,0.039,0.039,,0.037,0.037,,xgboost
2020-06-22,TACNA,0.0,0.025934618295116226,0.026215074529933362,0.026,0.026,,0.026,0.026,,random_forest
2020-06-29,TACNA,0.0,0.02156476767907984,0.031028066552752375,0.022,0.022,,0.031,0.031,,random_forest
2020-07-06,TACNA,0.0,0.014028294030169303,0.019803830498424827,0.014,0.014,,0.02,0.02,,random_forest
2020-07-13,TACNA,0.0,0.013253592170466738,0.019803830498424827,0.013,0.013,,0.02,0.02,,random_forest
2020-07-20,TACNA,0.0,0.0037874262301900745,0.016509988429748018,0.004,0.004,,0.017,0.017,,random_forest
2020-07-27,TACNA,0.0,0.008888764197842314,0.014476366611391726,0.009,0.009,,0.014,0.014,,random_forest
2020-08-03,TACNA,0.0,0.012222771394344804,0.017503185366342627,0.012,0.012,,0.018,0.018,,random_forest
2020-08-10,TACNA,0.0,0.004113185302930897,0.017271464697534128,0.004,0.004,,0.017,0.017,,random_forest
2020-08-17,TACNA,0.0,0.001276835257187118,0.002733979952542071,0.001,0.001,,0.003,0.003,,random_forest
2020-08-24,TACNA,0.0,0.0011773824178814014,0.003112635533715633,0.001,0.001,,0.003,0.003,,random_forest
2020-08-31,TACNA,0.0,0.0012668487503881202,0.0033264544287781536,0.001,0.001,,0.003,0.003,,random_forest
2020-09-07,TACNA,0.0,0.0007978389097262871,0.0033264544287781536,0.001,0.001,,0.003,0.003,,random_forest
2020-09-14,TACNA,0.0,0.0007978389097262871,0.0033264544287781536,0.001,0.001,,0.003,0.003,,random_forest
2020-09-21,TACNA,0.0,0.0009379349188417161,0.0030514332843741094,0.001,0.001,,0.003,0.003,,random_forest
2020-09-28,TACNA,0.0,0.0009379349188417161,0.0030514332843741094,0.001,0.001,,0.003,0.003,,random_forest
2020-10-05,TACNA,0.0,0.0009379349188417161,0.0030514332843741094,0.001,0.001,,0.003,0.003,,random_forest
2020-10-12,TACNA,0.0,0.0012132387858432815,0.006842619259512377,0.001,0.001,,0.007,0.007,,random_forest
2020-10-19,TACNA,0.0,0.0006552287134997739,0.005315122527264692,0.001,0.001,,0.005,0.005,,random_forest
2020-10-26,TACNA,0.0,0.001484718788655857,0.005315122527264692,0.001,0.001,,0.005,0.005,,random_forest
2020-11-02,TACNA,0.0,0.0005864650005238864,0.003183887163083819,0.001,0.001,,0.003,0.003,,random_forest
2020-11-09,TACNA,0.0,0.0005864650005238864,0.003183887163083819,0.001,0.001,,0.003,0.003,,random_forest
2020-11-16,TACNA,0.0,0.000889336010385552,0.001963800277762873,0.001,0.001,,0.002,0.002,,random_forest
2020-11-23,TACNA,0.0,0.000889336010385552,0.001963800277762873,0.001,0.001,,0.002,0.002,,random_forest
2020-11-30,TACNA,0.0,0.000889336010385552,0.001963800277762873,0.001,0.001,,0.002,0.002,,random_forest
2020-12-07,TACNA,0.0,0.000889336010385552,0.001963800277762873,0.001,0.001,,0.002,0.002,,random_forest
2020-12-14,TACNA,0.0,0.0006753577492236454,0.0014630196505709555,0.001,0.001,,0.001,0.001,,random_forest
2020-12-21,TACNA,0.0,0.0006753577492236454,0.0014630196505709555,0.001,0.001,,0.001,0.001,,random_forest
2020-12-28,TACNA,0.0,0.005310183840029824,0.002107269994915587,0.005,0.005,,0.002,0.002,,xgboost
