date,actual,predicted,model,region
2019-10-28,0.0,3.70088e-05,lstm,AMAZONAS
2019-11-04,0.0,0.0,lstm,AMAZONAS
2019-11-11,0.0,0.0,lstm,AMAZONAS
2019-11-18,0.0,9.814425e-05,lstm,AMAZONAS
2019-11-25,0.0,0.0,lstm,AMAZONAS
2019-12-02,0.0,0.0,lstm,AMAZONAS
2019-12-09,0.0,1.9260093e-05,lstm,AMAZONAS
2019-12-16,0.0,7.5804186e-05,lstm,AMAZONAS
2019-12-23,0.0,8.519998e-06,lstm,AMAZONAS
2019-12-30,0.0,7.08196e-05,lstm,AMAZONAS
2020-01-06,0.0,0.0,lstm,AMAZONAS
2020-01-13,0.0,3.2898533e-05,lstm,AMAZONAS
2020-01-20,0.0,0.0,lstm,AMAZONAS
2020-01-27,0.0,8.096286e-05,lstm,AMAZONAS
2020-02-03,0.0,0.00010239004,lstm,AMAZONAS
2020-02-10,0.0,0.0,lstm,AMAZONAS
2020-02-17,0.0,0.0,lstm,AMAZONAS
2020-02-24,0.0,0.0,lstm,AMAZONAS
2020-03-02,0.0,7.52961e-06,lstm,AMAZONAS
2020-03-09,0.0,0.00013438027,lstm,AMAZONAS
2020-03-16,0.0,3.5876456e-06,lstm,AMAZONAS
2020-03-23,0.0,0.0,lstm,AMAZONAS
2020-03-30,0.0,0.0,lstm,AMAZONAS
2020-04-06,0.0,9.403573e-05,lstm,AMAZONAS
2020-04-13,0.0,9.104136e-06,lstm,AMAZONAS
2020-04-20,0.0,3.402205e-05,lstm,AMAZONAS
2020-04-27,0.0,9.933396e-05,lstm,AMAZONAS
2020-05-04,0.23549636746853178,0.0,lstm,AMAZONAS
2020-05-11,0.23549636746853178,0.0,lstm,AMAZONAS
2020-05-18,0.23549636746853178,7.029616e-06,lstm,AMAZONAS
2020-05-25,0.0,0.0,lstm,AMAZONAS
2020-06-01,0.0,9.145249e-06,lstm,AMAZONAS
2020-06-08,0.0,0.0,lstm,AMAZONAS
2020-06-15,0.7064891024055955,4.2978478e-05,lstm,AMAZONAS
2020-06-22,1.412978204811191,0.0,lstm,AMAZONAS
2020-06-29,1.8839709397482547,0.0,lstm,AMAZONAS
2020-07-06,1.412978204811191,3.7069443e-05,lstm,AMAZONAS
2020-07-13,1.177481837342659,0.0003304704,lstm,AMAZONAS
2020-07-20,0.7064891024055955,0.0002444137,lstm,AMAZONAS
2020-07-27,0.4709927349370637,6.2115476e-05,lstm,AMAZONAS
2020-08-03,0.23549636746853178,0.00011072726,lstm,AMAZONAS
2020-08-10,0.7064891024055954,0.0,lstm,AMAZONAS
2020-08-17,0.9419854698741271,0.0,lstm,AMAZONAS
2020-08-24,1.412978204811191,0.0,lstm,AMAZONAS
2020-08-31,1.412978204811191,5.983545e-05,lstm,AMAZONAS
2020-09-07,2.59046004215385,0.00043692687,lstm,AMAZONAS
2020-09-14,2.825956409622382,0.00026975723,lstm,AMAZONAS
2020-09-21,2.59046004215385,0.0,lstm,AMAZONAS
2020-09-28,1.177481837342659,0.00054647314,lstm,AMAZONAS
2020-10-05,0.7064891024055954,0.0002952894,lstm,AMAZONAS
2020-10-12,0.4709927349370635,8.98572e-05,lstm,AMAZONAS
2020-10-19,0.7064891024055954,0.0011130427,lstm,AMAZONAS
2020-10-26,0.23549636746853178,0.0008608335,lstm,AMAZONAS
2020-11-02,0.47099273493706356,6.587259e-05,lstm,AMAZONAS
2020-11-09,0.23549636746853178,0.00095402496,lstm,AMAZONAS
2020-11-16,0.23549636746853178,0.0063532456,lstm,AMAZONAS
2020-11-23,0.47099273493706356,0.0,lstm,AMAZONAS
2020-11-30,0.7064891024055954,0.041429054,lstm,AMAZONAS
2020-12-07,0.7064891024055954,0.028529936,lstm,AMAZONAS
2020-12-14,0.7064891024055955,0.0,lstm,AMAZONAS
2020-12-21,0.7064891024055954,0.0030600664,lstm,AMAZONAS
2020-12-28,0.9419854698741271,0.002565869,lstm,AMAZONAS
2021-01-04,0.7051524177911892,0.0012405554,lstm,AMAZONAS
2021-01-11,0.4696560503226574,0.0,lstm,AMAZONAS
2021-01-18,1.4049580971247533,0.02597092,lstm,AMAZONAS
2021-01-25,1.6391177799788788,0.06549738,lstm,AMAZONAS
2021-02-01,3.0440758771036323,0.014092325,lstm,AMAZONAS
2021-02-08,3.746554925666009,0.008273567,lstm,AMAZONAS
2021-02-15,4.21487429137426,0.013508172,lstm,AMAZONAS
2021-02-22,3.5123952428118828,0.017954966,lstm,AMAZONAS
2021-03-01,2.575756511395381,0.0,lstm,AMAZONAS
2021-03-08,3.5123952428118828,0.06510132,lstm,AMAZONAS
2021-03-15,3.5123952428118836,0.087239355,lstm,AMAZONAS
2021-03-22,3.5123952428118828,0.026671166,lstm,AMAZONAS
2021-03-29,3.0440758771036323,0.008293894,lstm,AMAZONAS
2021-04-05,3.0440758771036323,1.1611469,lstm,AMAZONAS
2021-04-12,3.5123952428118828,1.5120286,lstm,AMAZONAS
2021-04-19,3.2782355599577575,1.2969337,lstm,AMAZONAS
2021-04-26,3.0440758771036323,0.78468883,lstm,AMAZONAS
2021-05-03,2.575756511395381,3.120175,lstm,AMAZONAS
2021-05-10,2.575756511395381,1.467693,lstm,AMAZONAS
2021-05-17,2.8099161942495066,1.4321119,lstm,AMAZONAS
2021-05-24,2.3415968285412556,1.4221597,lstm,AMAZONAS
2021-05-31,1.1707984142706278,1.7950774,lstm,AMAZONAS
2021-06-07,0.4683193657082511,2.2931352,lstm,AMAZONAS
2021-06-14,0.4683193657082511,1.541741,lstm,AMAZONAS
2021-06-21,0.9366387314165022,1.2016037,lstm,AMAZONAS
2021-06-28,1.6391177799788788,1.6810936,lstm,AMAZONAS
2021-07-05,1.1707984142706278,1.624849,lstm,AMAZONAS
2021-07-12,0.7024790485623766,1.5312952,lstm,AMAZONAS
2021-07-19,0.0,2.0945625,lstm,AMAZONAS
2021-07-26,0.0,1.3996695,lstm,AMAZONAS
2021-08-02,0.23415968285412556,1.574184,lstm,AMAZONAS
2021-08-09,0.23415968285412556,1.2401726,lstm,AMAZONAS
2021-08-16,0.23415968285412556,1.520779,lstm,AMAZONAS
2021-08-23,0.0,1.350268,lstm,AMAZONAS
2021-08-30,0.0,1.266917,lstm,AMAZONAS
2021-09-06,0.0,1.5676428,lstm,AMAZONAS
2021-09-13,0.0,1.9742835,lstm,AMAZONAS
2021-09-20,0.0,0.60193276,lstm,AMAZONAS
2021-09-27,0.0,1.0660386,lstm,AMAZONAS
2021-10-04,0.0,0.53622,lstm,AMAZONAS
2021-10-11,0.0,1.2832654,lstm,AMAZONAS
2021-10-18,0.0,0.0,lstm,AMAZONAS
2021-10-25,0.0,0.032083783,lstm,AMAZONAS
2021-11-01,0.0,0.06341352,lstm,AMAZONAS
2021-11-08,0.0,0.07845418,lstm,AMAZONAS
2021-11-15,0.0,0.16701464,lstm,AMAZONAS
2021-11-22,0.0,0.069814526,lstm,AMAZONAS
2021-11-29,0.0,0.14047658,lstm,AMAZONAS
2021-12-06,0.0,0.100492954,lstm,AMAZONAS
2021-12-13,0.0,0.0,lstm,AMAZONAS
2021-12-20,0.0,0.15917309,lstm,AMAZONAS
2021-12-27,0.0,0.01955998,lstm,AMAZONAS
2022-01-03,0.0,0.0,lstm,AMAZONAS
2022-01-10,0.0,0.014620851,lstm,AMAZONAS
2022-01-17,0.0,0.11712129,lstm,AMAZONAS
2022-01-24,0.2328380867228738,0.104671136,lstm,AMAZONAS
2022-01-31,0.2328380867228738,0.054898996,lstm,AMAZONAS
2022-02-07,0.2328380867228738,0.0,lstm,AMAZONAS
2022-02-14,0.0,0.0,lstm,AMAZONAS
2022-02-21,0.0,0.0007163446,lstm,AMAZONAS
2022-02-28,0.0,0.0,lstm,AMAZONAS
2022-03-07,0.0,0.0012581116,lstm,AMAZONAS
2022-03-14,0.0,0.0,lstm,AMAZONAS
2022-03-21,0.0,0.0006823038,lstm,AMAZONAS
2022-03-28,0.0,0.00029034272,lstm,AMAZONAS
2022-04-04,0.2328380867228738,0.0,lstm,AMAZONAS
2022-04-11,0.2328380867228738,0.0012914061,lstm,AMAZONAS
2022-04-18,0.4656761734457476,0.0,lstm,AMAZONAS
2022-04-25,0.2328380867228738,0.0,lstm,AMAZONAS
2022-05-02,0.2328380867228738,0.0,lstm,AMAZONAS
2022-05-09,0.2328380867228738,0.0026238433,lstm,AMAZONAS
2022-05-16,0.2328380867228738,0.0003738906,lstm,AMAZONAS
2022-05-23,0.2328380867228738,0.0,lstm,AMAZONAS
2022-05-30,0.0,0.114199825,lstm,AMAZONAS
2022-06-06,0.4656761734457476,0.08546217,lstm,AMAZONAS
2022-06-13,0.4656761734457476,0.10702379,lstm,AMAZONAS
2022-06-20,0.4656761734457476,0.055507414,lstm,AMAZONAS
2022-06-27,0.2328380867228738,0.035647888,lstm,AMAZONAS
2022-07-04,0.4656761734457476,0.032971557,lstm,AMAZONAS
2022-07-11,0.4656761734457476,0.02733755,lstm,AMAZONAS
2022-07-18,0.4656761734457476,0.017081296,lstm,AMAZONAS
2022-07-25,0.2328380867228738,0.022903206,lstm,AMAZONAS
2022-08-01,0.4656761734457476,0.07828587,lstm,AMAZONAS
2022-08-08,0.6985142601686215,0.052797012,lstm,AMAZONAS
2022-08-15,0.6985142601686215,0.062551275,lstm,AMAZONAS
2022-08-22,0.4656761734457476,0.025904674,lstm,AMAZONAS
2022-08-29,0.2328380867228738,0.034369282,lstm,AMAZONAS
2022-09-05,0.2328380867228738,0.088010184,lstm,AMAZONAS
2022-09-12,0.6985142601686215,0.04960182,lstm,AMAZONAS
2022-09-19,0.4656761734457476,0.058660224,lstm,AMAZONAS
2022-09-26,0.4656761734457476,0.0864044,lstm,AMAZONAS
2022-10-03,0.2328380867228738,0.104256235,lstm,AMAZONAS
2022-10-10,0.2328380867228738,0.07287291,lstm,AMAZONAS
2022-10-17,0.4656761734457476,0.096403986,lstm,AMAZONAS
2022-10-24,0.2328380867228738,0.065830186,lstm,AMAZONAS
2022-10-31,0.4656761734457476,0.0435402,lstm,AMAZONAS
2022-11-07,0.2328380867228738,0.077723734,lstm,AMAZONAS
2022-11-14,0.2328380867228738,0.13256429,lstm,AMAZONAS
2022-11-21,0.0,0.0,lstm,AMAZONAS
2022-11-28,0.6985142601686213,0.0,lstm,AMAZONAS
2022-12-05,0.6985142601686213,0.086420186,lstm,AMAZONAS
