date,actual,predicted,model,region
2020-01-13,0.14835529644270593,0.28989921916433387,random_forest,PIURA
2020-01-20,0.14750372078135662,0.21094555931499528,random_forest,PIURA
2020-01-27,0.24583953463559446,0.16740462381090512,random_forest,PIURA
2020-02-03,0.3441753484898323,0.21438715483143375,random_forest,PIURA
2020-02-10,0.3441753484898322,0.3012853584709847,random_forest,PIURA
2020-02-17,0.3441753484898322,0.30867254697674473,random_forest,PIURA
2020-02-24,0.2950074415627133,0.31095391191729677,random_forest,PIURA
2020-03-02,0.24583953463559438,0.2860524290132881,random_forest,PIURA
2020-03-09,0.19667162770847554,0.252760430576449,random_forest,PIURA
2020-03-16,0.14750372078135662,0.25015090371327703,random_forest,PIURA
2020-03-23,0.2458395346355944,0.19702178236181625,random_forest,PIURA
2020-03-30,0.1966716277084755,0.23239742871284422,random_forest,PIURA
2020-04-06,0.3441753484898322,0.17939019104745638,random_forest,PIURA
2020-04-13,0.2458395346355944,0.26899943080880556,random_forest,PIURA
2020-04-20,0.19667162770847554,0.2333799385168446,random_forest,PIURA
2020-04-27,0.2458395346355944,0.1806811899911481,random_forest,PIURA
2020-05-04,0.39334325541695114,0.21827588784741617,random_forest,PIURA
2020-05-11,1.475037207813567,0.27748574370409074,random_forest,PIURA
2020-05-18,2.458395346355945,0.27309605970909695,random_forest,PIURA
2020-05-25,3.7367609264610366,0.2781087766382484,random_forest,PIURA
2020-06-01,3.2450818571898474,0.9293916972027443,random_forest,PIURA
2020-06-08,2.851738601772896,0.9293916972027443,random_forest,PIURA
2020-06-15,2.1142199978661123,0.9293916972027443,random_forest,PIURA
2020-06-22,1.966716277084756,0.9293916972027443,random_forest,PIURA
2020-06-29,1.7208767424491616,2.4055856984598476,random_forest,PIURA
2020-07-06,1.2783655801050913,2.1254884072333877,random_forest,PIURA
2020-07-13,0.9833581385423779,2.0020140495231638,random_forest,PIURA
2020-07-20,0.6391827900525454,2.031622769188465,random_forest,PIURA
2020-07-27,0.44251116234406984,1.1240167195967707,random_forest,PIURA
2020-08-03,0.29500744156271314,1.0856005583483834,random_forest,PIURA
2020-08-10,0.09833581385423751,1.009347564706144,random_forest,PIURA
2020-08-17,0.04916790692711861,0.9262483506352721,random_forest,PIURA
2020-08-24,0.0,0.2515219665391278,random_forest,PIURA
2020-08-31,0.0,0.22886797241773152,random_forest,PIURA
2020-09-07,0.0,0.20608289526608378,random_forest,PIURA
2020-09-14,0.0,0.1407120482951995,random_forest,PIURA
2020-09-21,0.0,0.04719022000446585,random_forest,PIURA
2020-09-28,0.0,0.054331437028878105,random_forest,PIURA
2020-10-05,0.0,0.05099893342400182,random_forest,PIURA
2020-10-12,0.0,0.04552664435721344,random_forest,PIURA
2020-10-19,0.0,0.01520839160238831,random_forest,PIURA
2020-10-26,0.0,0.014773942908847188,random_forest,PIURA
2020-11-02,0.0,0.011996225048445022,random_forest,PIURA
2020-11-09,0.0,0.007245713378084229,random_forest,PIURA
2020-11-16,0.0,0.007587363888911426,random_forest,PIURA
2020-11-23,0.0,0.007587363888911426,random_forest,PIURA
2020-11-30,0.0,0.007689633897045004,random_forest,PIURA
2020-12-07,0.0,0.00950699662169492,random_forest,PIURA
2020-12-14,0.0,0.011260162840592511,random_forest,PIURA
2020-12-21,0.04916790692711861,0.015908944667814784,random_forest,PIURA
2020-12-28,0.04916790692711861,0.039287939960685365,random_forest,PIURA
2021-01-04,2.176340947136007,0.07539104608276534,random_forest,PIURA
2021-01-11,4.882829024115857,0.9550629792638179,random_forest,PIURA
2021-01-18,7.638485008022825,1.8765910791259666,random_forest,PIURA
2021-01-25,7.8802092171374705,2.0436589101194964,random_forest,PIURA
2021-02-01,7.541795324376967,2.0920944988690824,random_forest,PIURA
2021-02-08,6.671588171564241,3.5775358031913607,random_forest,PIURA
2021-02-15,6.284829436980806,3.5349454880061257,random_forest,PIURA
2021-02-22,7.122162097353939,3.5349454880061257,random_forest,PIURA
2021-03-01,7.315541464645655,2.4230763895162166,random_forest,PIURA
2021-03-08,7.315541464645655,4.839833953943167,random_forest,PIURA
2021-03-15,6.623243329741311,4.874884952535523,random_forest,PIURA
2021-03-22,7.5417953243769675,4.833510320153597,random_forest,PIURA
2021-03-29,8.814231561156463,4.558066167790314,random_forest,PIURA
2021-04-05,9.506529696060808,6.8715481644558425,random_forest,PIURA
2021-04-12,9.748253905175455,6.82123283854364,random_forest,PIURA
2021-04-19,9.748253905175455,6.621654960163618,random_forest,PIURA
2021-04-26,9.748253905175455,6.018185325825969,random_forest,PIURA
2021-05-03,9.763724254558788,8.94768111569707,random_forest,PIURA
2021-05-10,9.763724254558788,8.408741143984114,random_forest,PIURA
2021-05-17,9.763724254558788,7.926061687279926,random_forest,PIURA
2021-05-24,9.763724254558788,7.7232986793981695,random_forest,PIURA
2021-05-31,8.781357068716867,7.90537169770292,random_forest,PIURA
2021-06-07,7.267196622822726,7.7420669225333505,random_forest,PIURA
2021-06-14,5.559656809636867,7.173532154931454,random_forest,PIURA
2021-06-21,4.157656396771919,6.649676002450626,random_forest,PIURA
2021-06-28,2.755655983906969,5.641054148501832,random_forest,PIURA
2021-07-05,1.5953797801566665,5.375166346288799,random_forest,PIURA
2021-07-12,1.1119313619273734,3.7135876523502933,random_forest,PIURA
2021-07-19,1.0152416782815148,2.5756748913226684,random_forest,PIURA
2021-07-26,1.4020004128649493,1.2987536160341917,random_forest,PIURA
2021-08-02,1.6920694638025247,1.4848117418442093,random_forest,PIURA
2021-08-09,1.8371039892713128,1.562518338630071,random_forest,PIURA
2021-08-16,1.4503452546878783,1.309973215903434,random_forest,PIURA
2021-08-23,1.0152416782815148,1.3407831984169567,random_forest,PIURA
2021-08-30,0.8218623109897977,1.1249472849952906,random_forest,PIURA
2021-09-06,0.6284829436980804,0.9044408252278051,random_forest,PIURA
2021-09-13,0.6768277855210098,0.5282271328161967,random_forest,PIURA
2021-09-20,0.8218623109897977,0.5330070691759066,random_forest,PIURA
2021-09-27,0.9185519946356561,0.5308300834981488,random_forest,PIURA
2021-10-04,0.8702071528127268,0.6137929187479285,random_forest,PIURA
2021-10-11,0.7735174691668681,0.612468039508731,random_forest,PIURA
2021-10-18,0.7735174691668681,0.6628185141375214,random_forest,PIURA
2021-10-25,0.8218623109897975,0.6775829755445779,random_forest,PIURA
2021-11-01,1.0152416782815146,0.6909932400739995,random_forest,PIURA
2021-11-08,0.918551994635656,0.7276390715606871,random_forest,PIURA
2021-11-15,1.256965887396161,0.8369863902379933,random_forest,PIURA
2021-11-22,1.2086210455732316,0.9158231856667245,random_forest,PIURA
2021-11-29,1.8854488310942419,0.9610883701203363,random_forest,PIURA
2021-12-06,1.595379780156666,1.1408564954238778,random_forest,PIURA
2021-12-13,1.4986900965108074,1.36905768074336,random_forest,PIURA
2021-12-20,0.9185519946356561,1.362899769771316,random_forest,PIURA
2021-12-27,1.0152416782815146,1.0757493130551823,random_forest,PIURA
2022-01-03,1.0104659016976427,1.2146920069357017,random_forest,PIURA
2022-01-10,0.9105923669958695,1.0288496699067218,random_forest,PIURA
2022-01-17,0.9509775811790123,1.025822684472557,random_forest,PIURA
2022-01-24,0.6656843068253085,0.9974270678826274,random_forest,PIURA
2022-01-31,2.377443952947531,0.9184228553797789,random_forest,PIURA
2022-02-07,3.0906771388317904,2.152608349458072,random_forest,PIURA
2022-02-14,3.7563614456570993,3.1824819414180467,random_forest,PIURA
2022-02-21,2.520090590124383,3.545727920870254,random_forest,PIURA
2022-02-28,1.854406283299074,3.5149241545273906,random_forest,PIURA
2022-03-07,1.4264663717685184,2.059796986670436,random_forest,PIURA
2022-03-14,1.0460753392969135,1.7926283734271413,random_forest,PIURA
2022-03-21,0.5705865487074072,1.6219035217722366,random_forest,PIURA
2022-03-28,0.5230376696484567,1.2882875398371456,random_forest,PIURA
2022-04-04,0.5705865487074072,0.7158979469064941,random_forest,PIURA
2022-04-11,0.5705865487074072,0.752620146947713,random_forest,PIURA
2022-04-18,0.3803910324716047,0.7009094458073235,random_forest,PIURA
2022-04-25,0.04754887905895033,0.505023227874106,random_forest,PIURA
2022-05-02,0.09509775811790096,0.28343341656335325,random_forest,PIURA
2022-05-09,0.23774439529475286,0.2440097660334868,random_forest,PIURA
2022-05-16,0.23774439529475286,0.2615435615864397,random_forest,PIURA
2022-05-23,0.14264663717685158,0.27646643351037486,random_forest,PIURA
2022-05-30,0.0,0.20632991005685195,random_forest,PIURA
2022-06-06,0.14264663717685158,0.16292294339974228,random_forest,PIURA
2022-06-13,0.19019551623580222,0.16653814894256172,random_forest,PIURA
2022-06-20,0.23774439529475286,0.18540534182682983,random_forest,PIURA
2022-06-27,0.1426466371768519,0.2287375785252128,random_forest,PIURA
2022-07-04,0.09509775811790096,0.14706561269797444,random_forest,PIURA
2022-07-11,0.04754887905895033,0.12570459040734308,random_forest,PIURA
2022-07-18,0.0,0.14789097623123815,random_forest,PIURA
2022-07-25,0.0,0.11364951311672074,random_forest,PIURA
2022-08-01,0.04754887905895033,0.0780891464616731,random_forest,PIURA
2022-08-08,0.04754887905895033,0.0893540066637681,random_forest,PIURA
2022-08-15,0.04754887905895033,0.10303122339337789,random_forest,PIURA
2022-08-22,0.04754887905895033,0.08127177519007087,random_forest,PIURA
2022-08-29,0.04754887905895033,0.05960116957032872,random_forest,PIURA
2022-09-05,0.04754887905895033,0.07396186138792508,random_forest,PIURA
2022-09-12,0.0,0.08116090717938453,random_forest,PIURA
2022-09-19,0.0,0.06365293182230092,random_forest,PIURA
2022-09-26,0.0,0.05681550335505059,random_forest,PIURA
2022-10-03,0.04754887905895033,0.06604529094608534,random_forest,PIURA
2022-10-10,0.04754887905895033,0.06999801787019906,random_forest,PIURA
2022-10-17,0.19019551623580222,0.05293433667466612,random_forest,PIURA
2022-10-24,0.14264663717685158,0.18808518741809313,random_forest,PIURA
2022-10-31,0.23774439529475286,0.16587616943214,random_forest,PIURA
2022-11-07,0.09509775811790096,0.2432710463581113,random_forest,PIURA
2022-11-14,0.09509775811790096,0.15836003389632264,random_forest,PIURA
2022-11-21,0.0,0.12204700990401403,random_forest,PIURA
2022-11-28,0.04754887905895033,0.1172917150204401,random_forest,PIURA
2022-12-05,0.19019551623580222,0.0897993476531427,random_forest,PIURA
2011-12-26,0.0,0.004701354778599328,xgboost,PIURA
2012-01-02,0.0,0.004267842593108403,xgboost,PIURA
2012-01-09,0.0,0.004267842593108403,xgboost,PIURA
2012-01-16,0.0,0.0015205630788860851,xgboost,PIURA
2012-01-23,0.0,0.000406018439441466,xgboost,PIURA
2012-01-30,0.0,0.00039607904742522214,xgboost,PIURA
2012-02-06,0.0,0.00039607904742522214,xgboost,PIURA
2012-02-13,0.0,0.00024173913093166304,xgboost,PIURA
2012-02-20,0.0,0.00022908685715519186,xgboost,PIURA
2012-02-27,0.0,0.00022908685715519186,xgboost,PIURA
2012-03-05,0.0,0.00022908685715519186,xgboost,PIURA
2012-03-12,0.0,0.00022908685715519186,xgboost,PIURA
2012-03-19,0.0,0.0002574138976548921,xgboost,PIURA
2012-03-26,0.0,0.0002574138976548921,xgboost,PIURA
2012-04-02,0.0,0.0002574138976548921,xgboost,PIURA
2012-04-09,0.0,0.0002574138976548921,xgboost,PIURA
2012-04-16,0.0,0.00024008943407178508,xgboost,PIURA
2012-04-23,0.0,0.00024008943407178508,xgboost,PIURA
2012-04-30,0.0,0.00024008943407178508,xgboost,PIURA
2012-05-07,0.0,0.00024008943407178508,xgboost,PIURA
2012-05-14,0.0,0.00023306340271982368,xgboost,PIURA
2012-05-21,0.0,0.00023306340271982368,xgboost,PIURA
2012-05-28,0.11091749845547383,0.00023306340271982368,xgboost,PIURA
2012-06-04,0.11091749845547383,0.013601965013355343,xgboost,PIURA
2012-06-11,0.16637624768321074,0.03444168432171494,xgboost,PIURA
2012-06-18,0.055458749227736914,0.03444168432171494,xgboost,PIURA
2012-06-25,0.055458749227736914,0.00972366076436326,xgboost,PIURA
2012-07-02,0.0,0.00972366076436326,xgboost,PIURA
2012-07-09,0.055458749227736914,0.012582387974042921,xgboost,PIURA
2012-07-16,0.055458749227736914,0.019308503324580166,xgboost,PIURA
2012-07-23,0.055458749227736914,0.019524722877773733,xgboost,PIURA
2012-07-30,0.0,0.019122989933849303,xgboost,PIURA
2012-08-06,0.0,0.027216359146759787,xgboost,PIURA
2012-08-13,0.0,0.01332614212465105,xgboost,PIURA
2012-08-20,0.0,0.006170356882206715,xgboost,PIURA
2012-08-27,0.0,0.002271068386247737,xgboost,PIURA
2012-09-03,0.0,0.0002752667499733669,xgboost,PIURA
2012-09-10,0.0,0.0002752667499733669,xgboost,PIURA
2012-09-17,0.0,0.0002752667499733669,xgboost,PIURA
2012-09-24,0.0,0.0002752667499733669,xgboost,PIURA
2012-10-01,0.0,0.00028599478320259916,xgboost,PIURA
2012-10-08,0.0,0.00028599478320259916,xgboost,PIURA
2012-10-15,0.0,0.00028599478320259916,xgboost,PIURA
2012-10-22,0.0,0.00028599478320259916,xgboost,PIURA
2012-10-29,0.0,0.0003543307954844002,xgboost,PIURA
2012-11-05,0.0,0.0003543307954844002,xgboost,PIURA
2012-11-12,0.0,0.0003543307954844002,xgboost,PIURA
2012-11-19,0.0,0.0003543307954844002,xgboost,PIURA
2012-11-26,0.0,0.052700887829034065,xgboost,PIURA
2012-12-03,0.0,0.05268368383844853,xgboost,PIURA
2012-12-10,0.0,0.05218640732011256,xgboost,PIURA
2012-12-17,0.0,0.0016329196238452006,xgboost,PIURA
2012-12-24,0.0,0.0027576367623653613,xgboost,PIURA
2012-12-31,0.0,9.723071430120059e-05,xgboost,PIURA
2013-01-07,0.05468939703845977,0.0018617676889196772,xgboost,PIURA
2013-01-14,0.05468939703845977,0.0018617676889196772,xgboost,PIURA
2013-01-21,0.05468939703845977,0.050758869432245064,xgboost,PIURA
2013-01-28,0.05468939703845977,0.028916722434576554,xgboost,PIURA
2013-02-04,0.10937879407691954,0.026570549922907034,xgboost,PIURA
2013-02-11,0.10937879407691954,0.03287080781734745,xgboost,PIURA
2013-02-18,0.05468939703845977,0.07918741075408012,xgboost,PIURA
2013-02-25,0.0,0.06223889900757612,xgboost,PIURA
2013-03-04,0.0,0.026745940341600053,xgboost,PIURA
2013-03-11,0.05468939703845977,0.02148830485542695,xgboost,PIURA
2013-03-18,0.05468939703845977,0.05636471303820011,xgboost,PIURA
2013-03-25,0.05468939703845977,0.05537401837321215,xgboost,PIURA
2013-04-01,0.0,0.05120482778838682,xgboost,PIURA
2013-04-08,0.16406819111537932,0.019240630275519095,xgboost,PIURA
2013-04-15,0.21875758815383908,0.04229623022237294,xgboost,PIURA
2013-04-22,0.21875758815383908,0.02050814677753996,xgboost,PIURA
2013-04-29,0.10937879407691954,0.021609542586308896,xgboost,PIURA
2013-05-06,0.05468939703845977,0.01951891571323248,xgboost,PIURA
2013-05-13,0.05468939703845977,0.0750309015332585,xgboost,PIURA
2013-05-20,0.0,0.07437312986817868,xgboost,PIURA
2013-05-27,0.05468939703845977,0.054567642186495374,xgboost,PIURA
2013-06-03,0.05468939703845977,0.06459262669059919,xgboost,PIURA
2013-06-10,0.05468939703845977,0.056735058851982406,xgboost,PIURA
2013-06-17,0.0,0.040507292972501524,xgboost,PIURA
2013-06-24,0.0,0.038051090156786524,xgboost,PIURA
2013-07-01,0.0,0.026409417253478187,xgboost,PIURA
2013-07-08,0.0,0.01406395154787782,xgboost,PIURA
2013-07-15,0.05468939703845977,0.0012763418213027767,xgboost,PIURA
2013-07-22,0.05468939703845977,0.022689026024772428,xgboost,PIURA
2013-07-29,0.05468939703845977,0.027701604797309674,xgboost,PIURA
2013-08-05,0.10937879407691954,0.03801810094863245,xgboost,PIURA
2013-08-12,0.10937879407691954,0.07507378581041789,xgboost,PIURA
2013-08-19,0.10937879407691954,0.07097036725107142,xgboost,PIURA
2013-08-26,0.0,0.05783469854112084,xgboost,PIURA
2013-09-02,0.0,0.03878598367428037,xgboost,PIURA
2013-09-09,0.0,0.04295490851811743,xgboost,PIURA
2013-09-16,0.0,0.046868390862359645,xgboost,PIURA
2013-09-23,0.0,0.06074837783220543,xgboost,PIURA
2013-09-30,0.0,0.010700025285562359,xgboost,PIURA
2013-10-07,0.0,0.020235166892525344,xgboost,PIURA
2013-10-14,0.0,0.016379903312209513,xgboost,PIURA
2013-10-21,0.0,0.015612445929325713,xgboost,PIURA
2013-10-28,0.0,0.013263965206147364,xgboost,PIURA
2013-11-04,0.0,0.006369243229035105,xgboost,PIURA
2013-11-11,0.0,0.006437983345251326,xgboost,PIURA
2013-11-18,0.0,0.001019396722423491,xgboost,PIURA
2013-11-25,0.0,0.004089263918175884,xgboost,PIURA
2013-12-02,0.0,0.004089263918175884,xgboost,PIURA
2013-12-09,0.0,0.004089263918175884,xgboost,PIURA
2013-12-16,0.0,0.0011816459344057607,xgboost,PIURA
2013-12-23,0.0,0.001951932527191989,xgboost,PIURA
2013-12-30,0.0,0.0016392521343355966,xgboost,PIURA
2014-01-06,0.0,0.0018898278894180648,xgboost,PIURA
2014-01-13,0.0,0.01252207382154434,xgboost,PIURA
2014-01-20,0.05394112757454259,0.009624089941553806,xgboost,PIURA
2014-01-27,0.05394112757454259,0.01039266627645571,xgboost,PIURA
2014-02-03,0.05394112757454259,0.03346324159003066,xgboost,PIURA
2014-02-10,0.05394112757454259,0.039898486544404456,xgboost,PIURA
2014-02-17,0.05394112757454259,0.06005260762633419,xgboost,PIURA
2014-02-24,0.05394112757454259,0.04480162855013294,xgboost,PIURA
2014-03-03,0.0,0.04480162855013294,xgboost,PIURA
2014-03-10,0.0,0.02493623348482715,xgboost,PIURA
2014-03-17,0.0,0.012107608469886691,xgboost,PIURA
2014-03-24,0.0,0.006977394779724215,xgboost,PIURA
2014-03-31,0.10788225514908518,0.0009138897817123412,xgboost,PIURA
2014-04-07,0.10788225514908518,0.05915488580048909,xgboost,PIURA
2014-04-14,0.10788225514908518,0.09933159649175323,xgboost,PIURA
2014-04-21,0.0,0.09754014712572379,xgboost,PIURA
2014-04-28,0.0,0.043802584485310124,xgboost,PIURA
2014-05-05,0.0,0.041061418039372466,xgboost,PIURA
2014-05-12,0.0,0.01522560498465397,xgboost,PIURA
2014-05-19,0.16182338272362778,0.016511630006618535,xgboost,PIURA
2014-05-26,0.21576451029817037,0.10785809091885432,xgboost,PIURA
2014-06-02,0.21576451029817037,0.10074398283594173,xgboost,PIURA
2014-06-09,0.05394112757454259,0.13472872800006144,xgboost,PIURA
2014-06-16,0.0,0.023098009350173962,xgboost,PIURA
2014-06-23,0.0,0.03671288975102479,xgboost,PIURA
2014-06-30,0.0,0.040346443449908044,xgboost,PIURA
2014-07-07,0.05394112757454259,0.020930799622863407,xgboost,PIURA
2014-07-14,0.05394112757454259,0.024967170795753627,xgboost,PIURA
2014-07-21,0.05394112757454259,0.022773957913970695,xgboost,PIURA
2014-07-28,0.0,0.028041559814476407,xgboost,PIURA
2014-08-04,0.05394112757454259,0.017338765094976023,xgboost,PIURA
2014-08-11,0.05394112757454259,0.030319466371438727,xgboost,PIURA
2014-08-18,0.05394112757454259,0.02413181147178501,xgboost,PIURA
2014-08-25,0.0,0.01844282965416047,xgboost,PIURA
2014-09-01,0.0,0.007965297896647712,xgboost,PIURA
2014-09-08,0.0,0.013019338346737824,xgboost,PIURA
2014-09-15,0.0,0.017390682121403867,xgboost,PIURA
2014-09-22,0.05394112757454259,0.007445307219977499,xgboost,PIURA
2014-09-29,0.05394112757454259,0.031185318362466217,xgboost,PIURA
2014-10-06,0.05394112757454259,0.029316523983680683,xgboost,PIURA
2014-10-13,0.0,0.031185318362466217,xgboost,PIURA
2014-10-20,0.10788225514908518,0.01212752389039057,xgboost,PIURA
2014-10-27,0.16182338272362778,0.05078003470791994,xgboost,PIURA
2014-11-03,0.16182338272362778,0.10806389514344854,xgboost,PIURA
2014-11-10,0.05394112757454259,0.0853142860977478,xgboost,PIURA
2014-11-17,0.0,0.014364567413483844,xgboost,PIURA
2014-11-24,0.0,0.012955868942382669,xgboost,PIURA
2014-12-01,0.05394112757454259,0.015741232368204322,xgboost,PIURA
2014-12-08,0.05394112757454259,0.03082667821833935,xgboost,PIURA
2014-12-15,0.05394112757454259,0.02867818716261025,xgboost,PIURA
2014-12-22,0.0,0.03601428997990676,xgboost,PIURA
2014-12-29,0.0,0.03944751242712534,xgboost,PIURA
2015-01-05,0.0,0.029342441714810093,xgboost,PIURA
2015-01-12,0.0,0.03107551210042775,xgboost,PIURA
2015-01-19,0.0,0.02420190460219876,xgboost,PIURA
2015-01-26,0.0,0.022328793515653905,xgboost,PIURA
2015-02-02,0.0,0.014040340362085102,xgboost,PIURA
2015-02-09,0.0,0.011532499251316901,xgboost,PIURA
2015-02-16,0.0,0.00408352129513638,xgboost,PIURA
2015-02-23,0.0,0.002443890367249338,xgboost,PIURA
2015-03-02,0.0,0.002443890367249338,xgboost,PIURA
2015-03-09,0.0,0.003338902856925355,xgboost,PIURA
2015-03-16,0.0,0.0030549359400699537,xgboost,PIURA
2015-03-23,0.0,0.003401914297519041,xgboost,PIURA
2015-03-30,0.0,0.0046475346956373195,xgboost,PIURA
2015-04-06,0.0,0.0046475346956373195,xgboost,PIURA
2015-04-13,0.0,0.0024197594672376627,xgboost,PIURA
2015-04-20,0.0,0.015477435827062963,xgboost,PIURA
2015-04-27,0.0,0.01622840540180944,xgboost,PIURA
2015-05-04,0.0,0.01641668419492735,xgboost,PIURA
2015-05-11,0.0,0.0026388089978454056,xgboost,PIURA
2015-05-18,0.0,0.005361363757106579,xgboost,PIURA
2015-05-25,0.0,0.006069849520876707,xgboost,PIURA
2015-06-01,0.0,0.004779525817571488,xgboost,PIURA
2015-06-08,0.0,0.0031835447466633353,xgboost,PIURA
2015-06-15,0.0,0.002244117836056859,xgboost,PIURA
2015-06-22,0.0,0.0024641951759795822,xgboost,PIURA
2015-06-29,0.0,0.002244117836056859,xgboost,PIURA
2015-07-06,0.0,0.0032712994342352945,xgboost,PIURA
2015-07-13,0.0,0.0032712994342352945,xgboost,PIURA
2015-07-20,0.0,0.0032712994342352945,xgboost,PIURA
2015-07-27,0.0,0.0032712994342352945,xgboost,PIURA
2015-08-03,0.0,0.002329063846584196,xgboost,PIURA
2015-08-10,0.0,0.0013632112280580835,xgboost,PIURA
2015-08-17,0.0,0.0013632112280580835,xgboost,PIURA
2015-08-24,0.0,0.0014403171862746164,xgboost,PIURA
2015-08-31,0.0,0.0015745428221915687,xgboost,PIURA
2015-09-07,0.0,0.0015745428221915687,xgboost,PIURA
2015-09-14,0.0,0.0015745428221915687,xgboost,PIURA
2015-09-21,0.0,0.0015975433306043537,xgboost,PIURA
2015-09-28,0.0,0.0014381305579735776,xgboost,PIURA
2015-10-05,0.0,0.0014381305579735776,xgboost,PIURA
2015-10-12,0.0,0.0014381305579735776,xgboost,PIURA
2015-10-19,0.0,0.0018532702629523632,xgboost,PIURA
2015-10-26,0.0,0.002452074326201841,xgboost,PIURA
2015-11-02,0.0,0.002452074326201841,xgboost,PIURA
2015-11-09,0.0,0.0015003740364221817,xgboost,PIURA
2015-11-16,0.0,0.0017263622363227803,xgboost,PIURA
2015-11-23,0.0,0.002641953040563526,xgboost,PIURA
2015-11-30,0.0,0.002641953040563526,xgboost,PIURA
2015-12-07,0.0,0.002641953040563526,xgboost,PIURA
2015-12-14,0.0,0.002517006642907528,xgboost,PIURA
2015-12-21,0.0,0.0024536364840714656,xgboost,PIURA
2015-12-28,0.0,0.0024536364840714656,xgboost,PIURA
2016-01-04,0.1575130578324943,0.003761621300540354,xgboost,PIURA
2016-01-11,0.21001741044332575,0.1357298476156124,xgboost,PIURA
2016-01-18,0.21001741044332575,0.16334531258526178,xgboost,PIURA
2016-01-25,0.10500870522166288,0.13079344724883418,xgboost,PIURA
2016-02-01,0.05250435261083144,0.025915357047518725,xgboost,PIURA
2016-02-08,0.05250435261083144,0.026803430599215607,xgboost,PIURA
2016-02-15,0.1575130578324943,0.03712305561099799,xgboost,PIURA
2016-02-22,0.1575130578324943,0.10227680842455313,xgboost,PIURA
2016-02-29,0.3150261156649886,0.10250210312382445,xgboost,PIURA
2016-03-07,0.21001741044332575,0.10978219278948086,xgboost,PIURA
2016-03-14,0.36753046827582003,0.1255046245649171,xgboost,PIURA
2016-03-21,0.31502611566498867,0.11756283285183172,xgboost,PIURA
2016-03-28,0.4200348208866515,0.10144890320034637,xgboost,PIURA
2016-04-04,0.31502611566498867,0.10605743593174574,xgboost,PIURA
2016-04-11,0.21001741044332575,0.27470592856573545,xgboost,PIURA
2016-04-18,0.05250435261083144,0.2939294767012453,xgboost,PIURA
2016-04-25,0.1575130578324943,0.09720998061079929,xgboost,PIURA
2016-05-02,0.1575130578324943,0.20015054289505552,xgboost,PIURA
2016-05-09,0.1575130578324943,0.18008487900344486,xgboost,PIURA
2016-05-16,0.0,0.18042941228773665,xgboost,PIURA
2016-05-23,0.0,0.10830721790495111,xgboost,PIURA
2016-05-30,0.10500870522166288,0.08755500767720398,xgboost,PIURA
2016-06-06,0.10500870522166288,0.06651521267509437,xgboost,PIURA
2016-06-13,0.10500870522166288,0.05047109218039896,xgboost,PIURA
2016-06-20,0.0,0.03838948437692139,xgboost,PIURA
2016-06-27,0.0,0.022944265847882013,xgboost,PIURA
2016-07-04,0.0,0.020856113864158757,xgboost,PIURA
2016-07-11,0.10500870522166288,0.020512617573713164,xgboost,PIURA
2016-07-18,0.10500870522166288,0.049358732332415105,xgboost,PIURA
2016-07-25,0.1575130578324943,0.05430279550461117,xgboost,PIURA
2016-08-01,0.10500870522166288,0.1090671630356163,xgboost,PIURA
2016-08-08,0.1575130578324943,0.04566249548356877,xgboost,PIURA
2016-08-15,0.3150261156649886,0.07084086223507448,xgboost,PIURA
2016-08-22,0.31502611566498867,0.09519613337630932,xgboost,PIURA
2016-08-29,0.3150261156649886,0.2522408826415124,xgboost,PIURA
2016-09-05,0.21001741044332575,0.25278570060951366,xgboost,PIURA
2016-09-12,0.2625217630541572,0.2512813135035844,xgboost,PIURA
2016-09-19,0.21001741044332575,0.2374934239577396,xgboost,PIURA
2016-09-26,0.1575130578324943,0.21439385826016585,xgboost,PIURA
2016-10-03,0.10500870522166288,0.20185258982365334,xgboost,PIURA
2016-10-10,0.3150261156649886,0.12234905357912472,xgboost,PIURA
2016-10-17,0.31502611566498867,0.17081360907418788,xgboost,PIURA
2016-10-24,0.3150261156649886,0.2012586056050798,xgboost,PIURA
2016-10-31,0.21001741044332575,0.19864298789847054,xgboost,PIURA
2016-11-07,0.3150261156649886,0.1764622832848805,xgboost,PIURA
2016-11-14,0.31502611566498867,0.1863133824642254,xgboost,PIURA
2016-11-21,0.36753046827582003,0.21374540277741821,xgboost,PIURA
2016-11-28,0.3150261156649886,0.21712195824445116,xgboost,PIURA
2016-12-05,0.3675304682758201,0.18276540805336491,xgboost,PIURA
2016-12-12,0.2625217630541572,0.18276540805336491,xgboost,PIURA
2016-12-19,0.2625217630541572,0.27329057261806655,xgboost,PIURA
2016-12-26,0.21001741044332575,0.2725215430359421,xgboost,PIURA
2017-01-02,0.3129558885500702,0.25518645771725385,xgboost,PIURA
2017-01-09,0.3633900140459833,0.26768275819253,xgboost,PIURA
2017-01-16,0.5181427690585864,0.3018660444930034,xgboost,PIURA
2017-01-23,0.4145142152468691,0.21038432882750327,xgboost,PIURA
2017-01-30,0.4145142152468691,0.22326556393782176,xgboost,PIURA
2017-02-06,0.20725710762343455,0.2203539639351573,xgboost,PIURA
2017-02-13,0.20725710762343455,0.2314517759131334,xgboost,PIURA
2017-02-20,0.05181427690585864,0.23339297921027588,xgboost,PIURA
2017-02-27,0.10362855381171727,0.12710857682638657,xgboost,PIURA
2017-03-06,0.15544283071757592,0.1019193964462765,xgboost,PIURA
