date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-04-04,PIURA,0.31502611566498867,0.13966233496277422,0.10605743593174574,-0.175,0.175,55.6,-0.209,0.209,66.3,random_forest
2016-04-11,PIURA,0.21001741044332575,0.28004569149686354,0.27470592856573545,0.07,0.07,33.3,0.065,0.065,30.9,xgboost
2016-04-18,PIURA,0.05250435261083144,0.2960664158799215,0.2939294767012453,0.244,0.244,464.7,0.241,0.241,459.0,xgboost
2016-04-25,PIURA,0.1575130578324943,0.21078024500557294,0.09720998061079929,0.053,0.053,33.6,-0.06,0.06,38.1,random_forest
2016-05-02,PIURA,0.1575130578324943,0.25035577353896227,0.20015054289505552,0.093,0.093,59.0,0.043,0.043,27.3,xgboost
2016-05-09,PIURA,0.1575130578324943,0.19453205273626847,0.18008487900344486,0.037,0.037,23.5,0.023,0.023,14.6,xgboost
2016-05-16,PIURA,0.0,0.19339289750716704,0.18042941228773665,0.193,0.193,,0.18,0.18,,xgboost
2016-05-23,PIURA,0.0,0.13831569211504846,0.10830721790495111,0.138,0.138,,0.108,0.108,,xgboost
2016-05-30,PIURA,0.10500870522166288,0.12200453449735921,0.08755500767720398,0.017,0.017,16.2,-0.017,0.017,16.2,random_forest
2016-06-06,PIURA,0.10500870522166288,0.0842644197813093,0.06651521267509437,-0.021,0.021,20.0,-0.038,0.038,36.2,random_forest
2016-06-13,PIURA,0.10500870522166288,0.07760500805085153,0.05047109218039896,-0.027,0.027,25.7,-0.055,0.055,52.4,random_forest
2016-06-20,PIURA,0.0,0.058953028053211065,0.03838948437692139,0.059,0.059,,0.038,0.038,,xgboost
2016-06-27,PIURA,0.0,0.051702078396456234,0.022944265847882013,0.052,0.052,,0.023,0.023,,xgboost
2016-07-04,PIURA,0.0,0.028739991558637153,0.020856113864158757,0.029,0.029,,0.021,0.021,,xgboost
2016-07-11,PIURA,0.10500870522166288,0.025529323899865897,0.020512617573713164,-0.079,0.079,75.2,-0.084,0.084,80.0,random_forest
2016-07-18,PIURA,0.10500870522166288,0.05107257330101562,0.049358732332415105,-0.054,0.054,51.4,-0.056,0.056,53.3,random_forest
2016-07-25,PIURA,0.1575130578324943,0.05143723947655011,0.05430279550461117,-0.106,0.106,67.3,-0.103,0.103,65.4,xgboost
2016-08-01,PIURA,0.10500870522166288,0.12117104909481423,0.1090671630356163,0.016,0.016,15.2,0.004,0.004,3.8,xgboost
2016-08-08,PIURA,0.1575130578324943,0.054858282103803425,0.04566249548356877,-0.103,0.103,65.4,-0.112,0.112,71.1,random_forest
2016-08-15,PIURA,0.3150261156649886,0.08422289895571941,0.07084086223507448,-0.231,0.231,73.3,-0.244,0.244,77.5,random_forest
2016-08-22,PIURA,0.31502611566498867,0.13672845201279063,0.09519613337630932,-0.178,0.178,56.5,-0.22,0.22,69.8,random_forest
2016-08-29,PIURA,0.3150261156649886,0.21347095093009227,0.2522408826415124,-0.102,0.102,32.4,-0.063,0.063,20.0,xgboost
2016-09-05,PIURA,0.21001741044332575,0.21138207954621716,0.25278570060951366,0.001,0.001,0.5,0.043,0.043,20.5,random_forest
2016-09-12,PIURA,0.2625217630541572,0.2000403536082212,0.2512813135035844,-0.062,0.062,23.6,-0.011,0.011,4.2,xgboost
2016-09-19,PIURA,0.21001741044332575,0.18536852600308112,0.2374934239577396,-0.025,0.025,11.9,0.027,0.027,12.9,random_forest
2016-09-26,PIURA,0.1575130578324943,0.23535941217364117,0.21439385826016585,0.078,0.078,49.5,0.057,0.057,36.2,xgboost
2016-10-03,PIURA,0.10500870522166288,0.20319072027292973,0.20185258982365334,0.098,0.098,93.3,0.097,0.097,92.4,xgboost
2016-10-10,PIURA,0.3150261156649886,0.16726160336943022,0.12234905357912472,-0.148,0.148,47.0,-0.193,0.193,61.3,random_forest
2016-10-17,PIURA,0.31502611566498867,0.19004243178141478,0.17081360907418788,-0.125,0.125,39.7,-0.144,0.144,45.7,random_forest
2016-10-24,PIURA,0.3150261156649886,0.23960919079074514,0.2012586056050798,-0.075,0.075,23.8,-0.114,0.114,36.2,random_forest
2016-10-31,PIURA,0.21001741044332575,0.23739621178581335,0.19864298789847054,0.027,0.027,12.9,-0.011,0.011,5.2,xgboost
2016-11-07,PIURA,0.3150261156649886,0.1918578908117842,0.1764622832848805,-0.123,0.123,39.0,-0.139,0.139,44.1,random_forest
2016-11-14,PIURA,0.31502611566498867,0.1844148944651525,0.1863133824642254,-0.131,0.131,41.6,-0.129,0.129,40.9,xgboost
2016-11-21,PIURA,0.36753046827582003,0.2662928792355885,0.21374540277741821,-0.101,0.101,27.5,-0.154,0.154,41.9,random_forest
2016-11-28,PIURA,0.3150261156649886,0.2677434293803348,0.21712195824445116,-0.047,0.047,14.9,-0.098,0.098,31.1,random_forest
2016-12-05,PIURA,0.3675304682758201,0.2511005917777797,0.18276540805336491,-0.116,0.116,31.6,-0.185,0.185,50.3,random_forest
2016-12-12,PIURA,0.2625217630541572,0.25259156493153023,0.18276540805336491,-0.01,0.01,3.8,-0.08,0.08,30.5,random_forest
2016-12-19,PIURA,0.2625217630541572,0.2801448663929992,0.27329057261806655,0.018,0.018,6.9,0.011,0.011,4.2,xgboost
2016-12-26,PIURA,0.21001741044332575,0.26074831935094467,0.2725215430359421,0.051,0.051,24.3,0.063,0.063,30.0,random_forest
2017-01-02,PIURA,0.3129558885500702,0.24506230952365368,0.25518645771725385,-0.068,0.068,21.7,-0.058,0.058,18.5,xgboost
2017-01-09,PIURA,0.3633900140459833,0.262922294853281,0.26768275819253,-0.1,0.1,27.5,-0.096,0.096,26.4,xgboost
2017-01-16,PIURA,0.5181427690585864,0.31875751025451793,0.3018660444930034,-0.199,0.199,38.4,-0.216,0.216,41.7,random_forest
2017-01-23,PIURA,0.4145142152468691,0.24330200487427706,0.21038432882750327,-0.171,0.171,41.3,-0.204,0.204,49.2,random_forest
2017-01-30,PIURA,0.4145142152468691,0.25306622241741017,0.22326556393782176,-0.161,0.161,38.8,-0.191,0.191,46.1,random_forest
2017-02-06,PIURA,0.20725710762343455,0.2529613819809479,0.2203539639351573,0.046,0.046,22.2,0.013,0.013,6.3,xgboost
2017-02-13,PIURA,0.20725710762343455,0.31338781457133424,0.2314517759131334,0.106,0.106,51.1,0.024,0.024,11.6,xgboost
2017-02-20,PIURA,0.05181427690585864,0.28645733193780115,0.23339297921027588,0.235,0.235,453.5,0.182,0.182,351.3,xgboost
2017-02-27,PIURA,0.10362855381171727,0.2232511157335691,0.12710857682638657,0.12,0.12,115.8,0.023,0.023,22.2,xgboost
2017-03-06,PIURA,0.15544283071757592,0.18048807499669553,0.1019193964462765,0.025,0.025,16.1,-0.054,0.054,34.7,random_forest
2017-03-13,PIURA,0.15544283071757592,0.162216835107566,0.1392892368996646,0.007,0.007,4.5,-0.016,0.016,10.3,random_forest
2017-03-20,PIURA,0.15544283071757592,0.16608697181263268,0.1242629907517057,0.011,0.011,7.1,-0.031,0.031,19.9,random_forest
2017-03-27,PIURA,0.20725710762343455,0.17254477376673352,0.15033115280223563,-0.035,0.035,16.9,-0.057,0.057,27.5,random_forest
2017-04-03,PIURA,0.2590713845292932,0.1752064054470067,0.17858580982922326,-0.084,0.084,32.4,-0.08,0.08,30.9,xgboost
2017-04-10,PIURA,0.20725710762343455,0.22996749675394215,0.21141255430225417,0.023,0.023,11.1,0.004,0.004,1.9,xgboost
2017-04-17,PIURA,0.15544283071757592,0.19891029639337668,0.19754754509175704,0.043,0.043,27.7,0.042,0.042,27.0,xgboost
2017-04-24,PIURA,0.10362855381171727,0.1687656078273013,0.19058435749363195,0.065,0.065,62.7,0.087,0.087,84.0,random_forest
2017-05-01,PIURA,0.15544283071757592,0.16525633178184954,0.15907506810170566,0.01,0.01,6.4,0.004,0.004,2.6,xgboost
2017-05-08,PIURA,0.05181427690585864,0.16181095254873967,0.15383167595443198,0.11,0.11,212.3,0.102,0.102,196.9,xgboost
2017-05-15,PIURA,0.05181427690585864,0.10771823136339788,0.06355787891913547,0.056,0.056,108.1,0.012,0.012,23.2,xgboost
2017-05-22,PIURA,0.05181427690585864,0.10255847375665768,0.06535556155952299,0.051,0.051,98.4,0.014,0.014,27.0,xgboost
2017-05-29,PIURA,0.05181427690585864,0.10562525542673107,0.06803535399463077,0.054,0.054,104.2,0.016,0.016,30.9,xgboost
2017-06-05,PIURA,0.05181427690585864,0.05050097508791445,0.050778844712550356,-0.001,0.001,1.9,-0.001,0.001,1.9,random_forest
2017-06-12,PIURA,0.05181427690585864,0.0469161641269974,0.04659474024822783,-0.005,0.005,9.6,-0.005,0.005,9.6,random_forest
2017-06-19,PIURA,0.05181427690585864,0.03491382991949703,0.035080082902046464,-0.017,0.017,32.8,-0.017,0.017,32.8,random_forest
2017-06-26,PIURA,0.05181427690585864,0.03389274725924521,0.038516167398433915,-0.018,0.018,34.7,-0.013,0.013,25.1,xgboost
2017-07-03,PIURA,0.10362855381171727,0.03148232526920083,0.033074161843667176,-0.072,0.072,69.5,-0.071,0.071,68.5,xgboost
2017-07-10,PIURA,0.10362855381171727,0.0691312671929756,0.07140283962073139,-0.034,0.034,32.8,-0.032,0.032,30.9,xgboost
2017-07-17,PIURA,0.10362855381171727,0.07238313095101732,0.07144728751030584,-0.031,0.031,29.9,-0.032,0.032,30.9,random_forest
2017-07-24,PIURA,0.0,0.07765044167539688,0.0693900270107236,0.078,0.078,,0.069,0.069,,xgboost
2017-07-31,PIURA,0.05181427690585864,0.04343947677720203,0.034851360243103195,-0.008,0.008,15.4,-0.017,0.017,32.8,random_forest
2017-08-07,PIURA,0.05181427690585864,0.051237368427176314,0.05215899721633496,-0.001,0.001,1.9,0.0,0.0,0.0,xgboost
2017-08-14,PIURA,0.05181427690585864,0.05753020202383799,0.05499310182768121,0.006,0.006,11.6,0.003,0.003,5.8,xgboost
2017-08-21,PIURA,0.05181427690585864,0.041854751667169364,0.051472053372083916,-0.01,0.01,19.3,-0.0,0.0,0.0,xgboost
2017-08-28,PIURA,0.10362855381171727,0.03874277281597793,0.050268875710780786,-0.065,0.065,62.7,-0.053,0.053,51.1,xgboost
2017-09-04,PIURA,0.15544283071757592,0.05656442075818756,0.07675438658934315,-0.099,0.099,63.7,-0.079,0.079,50.8,xgboost
2017-09-11,PIURA,0.10362855381171727,0.09713646062465192,0.10308663838944543,-0.006,0.006,5.8,-0.001,0.001,1.0,xgboost
2017-09-18,PIURA,0.20725710762343455,0.07958291586931128,0.07107528489731531,-0.128,0.128,61.8,-0.136,0.136,65.6,random_forest
2017-09-25,PIURA,0.20725710762343455,0.1349567429732617,0.1593294197917243,-0.072,0.072,34.7,-0.048,0.048,23.2,xgboost
2017-10-02,PIURA,0.2590713845292932,0.1429675555973415,0.17106699430500896,-0.116,0.116,44.8,-0.088,0.088,34.0,xgboost
2017-10-09,PIURA,0.20725710762343455,0.18224943615548073,0.23027958173639457,-0.025,0.025,12.1,0.023,0.023,11.1,xgboost
2017-10-16,PIURA,0.31088566143515184,0.18108222289836873,0.2276143653578082,-0.13,0.13,41.8,-0.083,0.083,26.7,xgboost
2017-10-23,PIURA,0.3626999383410105,0.272737478659724,0.26045923666330956,-0.09,0.09,24.8,-0.102,0.102,28.1,random_forest
2017-10-30,PIURA,0.31088566143515184,0.28142127940426087,0.29306817041696864,-0.029,0.029,9.3,-0.018,0.018,5.8,xgboost
2017-11-06,PIURA,0.3626999383410105,0.29084402728387465,0.2609462808087219,-0.072,0.072,19.9,-0.102,0.102,28.1,random_forest
2017-11-13,PIURA,0.46632849215272776,0.2871077601474287,0.28285467625564437,-0.179,0.179,38.4,-0.183,0.183,39.2,random_forest
2017-11-20,PIURA,0.46632849215272776,0.3265635821328717,0.2982588210132292,-0.14,0.14,30.0,-0.168,0.168,36.0,random_forest
2017-11-27,PIURA,0.3626999383410105,0.335320648673808,0.3038932201018902,-0.027,0.027,7.4,-0.059,0.059,16.3,random_forest
2017-12-04,PIURA,0.31088566143515184,0.3179684433768932,0.30036958842908495,0.007,0.007,2.3,-0.011,0.011,3.5,random_forest
2017-12-11,PIURA,0.2590713845292932,0.3321610383162742,0.2755317011754089,0.073,0.073,28.2,0.016,0.016,6.2,xgboost
2017-12-18,PIURA,0.15544283071757592,0.27086897703227586,0.21192344593682924,0.115,0.115,74.0,0.056,0.056,36.0,xgboost
2017-12-25,PIURA,0.20725710762343455,0.2304305125150878,0.19935848773352072,0.023,0.023,11.1,-0.008,0.008,3.9,xgboost
2018-01-01,PIURA,0.3090592602299514,0.2573602153492292,0.24176732605575466,-0.052,0.052,16.8,-0.067,0.067,21.7,random_forest
2018-01-08,PIURA,0.41086141283646826,0.31303278323336997,0.24644028767217263,-0.098,0.098,23.9,-0.164,0.164,39.9,random_forest
2018-01-15,PIURA,0.25450538151629215,0.3351504545961581,0.31821508736171283,0.081,0.081,31.8,0.064,0.064,25.1,xgboost
2018-01-22,PIURA,0.20360430521303374,0.2873831046660421,0.2571808861993718,0.084,0.084,41.3,0.054,0.054,26.5,xgboost
2018-01-29,PIURA,0.20360430521303374,0.2617043346646737,0.24782648553712522,0.058,0.058,28.5,0.044,0.044,21.6,xgboost
2018-02-05,PIURA,0.1527032289097753,0.22494349705059524,0.2244862507190803,0.072,0.072,47.2,0.072,0.072,47.2,random_forest
2018-02-12,PIURA,0.10180215260651687,0.19253228267334632,0.16260673841471823,0.091,0.091,89.4,0.061,0.061,59.9,xgboost
2018-02-19,PIURA,0.050901076303258436,0.17014959936574506,0.10497731029297266,0.119,0.119,233.8,0.054,0.054,106.1,xgboost
2018-02-26,PIURA,0.050901076303258436,0.13203004604946,0.10369990260051509,0.081,0.081,159.1,0.053,0.053,104.1,xgboost
2018-03-05,PIURA,0.1527032289097753,0.11945838623000796,0.09026342782805348,-0.033,0.033,21.6,-0.062,0.062,40.6,random_forest
2018-03-12,PIURA,0.1527032289097753,0.13881153214302702,0.12871484851230666,-0.014,0.014,9.2,-0.024,0.024,15.7,random_forest
2018-03-19,PIURA,0.20360430521303374,0.14057222253838692,0.1360439948067093,-0.063,0.063,30.9,-0.068,0.068,33.4,random_forest
2018-03-26,PIURA,0.25450538151629215,0.18285332789737757,0.18505591013185652,-0.072,0.072,28.3,-0.069,0.069,27.1,xgboost
2018-04-02,PIURA,0.25450538151629215,0.21540623491587732,0.21849414305472048,-0.039,0.039,15.3,-0.036,0.036,14.1,xgboost
2018-04-09,PIURA,0.30540645781955056,0.21225138062983334,0.21935110862697263,-0.093,0.093,30.5,-0.086,0.086,28.2,xgboost
2018-04-16,PIURA,0.20360430521303371,0.24946531902274516,0.19494670291209443,0.046,0.046,22.6,-0.009,0.009,4.4,xgboost
2018-04-23,PIURA,0.15270322890977528,0.21623059286203306,0.1844913191490739,0.064,0.064,41.9,0.032,0.032,21.0,xgboost
2018-04-30,PIURA,0.10180215260651683,0.1686605504406886,0.14230599980242326,0.067,0.067,65.8,0.041,0.041,40.3,xgboost
2018-05-07,PIURA,0.0509010763032584,0.12038729645977303,0.07953452180774115,0.069,0.069,135.6,0.029,0.029,57.0,xgboost
2018-05-14,PIURA,0.0509010763032584,0.06799511679060666,0.053528081553272364,0.017,0.017,33.4,0.003,0.003,5.9,xgboost
2018-05-21,PIURA,0.0,0.06954643240210098,0.06106565937201279,0.07,0.07,,0.061,0.061,,xgboost
2018-05-28,PIURA,0.0,0.05723361050597438,0.05304089196458475,0.057,0.057,,0.053,0.053,,xgboost
2018-06-04,PIURA,0.0,0.04102454804582661,0.03048562178582013,0.041,0.041,,0.03,0.03,,xgboost
2018-06-11,PIURA,0.0509010763032584,0.03637079260966893,0.02673550790705227,-0.015,0.015,29.5,-0.024,0.024,47.2,random_forest
2018-06-18,PIURA,0.10180215260651683,0.041011552514129426,0.04330574493817753,-0.061,0.061,59.9,-0.058,0.058,57.0,xgboost
2018-06-25,PIURA,0.10180215260651683,0.06470469044914322,0.05338742976878229,-0.037,0.037,36.3,-0.048,0.048,47.2,random_forest
2018-07-02,PIURA,0.10180215260651683,0.07866632045096551,0.07143003659283656,-0.023,0.023,22.6,-0.03,0.03,29.5,random_forest
2018-07-09,PIURA,0.20360430521303371,0.07235161269907987,0.06481448731525906,-0.131,0.131,64.3,-0.139,0.139,68.3,random_forest
2018-07-16,PIURA,0.20360430521303371,0.13064718336179892,0.1608414975522616,-0.073,0.073,35.9,-0.043,0.043,21.1,xgboost
2018-07-23,PIURA,0.40720861042606743,0.16186241090720288,0.17860000025073391,-0.245,0.245,60.2,-0.229,0.229,56.2,xgboost
2018-07-30,PIURA,0.40720861042606743,0.2493852087872057,0.269987232338474,-0.158,0.158,38.8,-0.137,0.137,33.6,xgboost
2018-08-06,PIURA,0.4581096867293259,0.26923529918070005,0.2767405234624043,-0.189,0.189,41.3,-0.181,0.181,39.5,xgboost
2018-08-13,PIURA,0.35630753412280897,0.274303065314464,0.27764742071819576,-0.082,0.082,23.0,-0.079,0.079,22.2,xgboost
2018-08-20,PIURA,0.20360430521303366,0.2723596069531355,0.2605927295824221,0.069,0.069,33.9,0.057,0.057,28.0,xgboost
2018-08-27,PIURA,0.2545053815162921,0.2263206974415419,0.16297249227083913,-0.028,0.028,11.0,-0.092,0.092,36.1,random_forest
2018-09-03,PIURA,0.40720861042606743,0.23066431052096,0.1900292795353707,-0.177,0.177,43.5,-0.217,0.217,53.3,random_forest
2018-09-10,PIURA,0.40720861042606743,0.30718731768810126,0.3081979655261842,-0.1,0.1,24.6,-0.099,0.099,24.3,xgboost
2018-09-17,PIURA,0.3054064578195506,0.3238967349371074,0.3215681114665191,0.018,0.018,5.9,0.016,0.016,5.2,xgboost
2018-09-24,PIURA,0.10180215260651683,0.2850148053017673,0.24454423477791248,0.183,0.183,179.8,0.143,0.143,140.5,xgboost
2018-10-01,PIURA,0.20360430521303371,0.21410708412416793,0.16961964018873368,0.011,0.011,5.4,-0.034,0.034,16.7,random_forest
2018-10-08,PIURA,0.25450538151629215,0.2169410831389346,0.1893007901749383,-0.038,0.038,14.9,-0.065,0.065,25.5,random_forest
2018-10-15,PIURA,0.15270322890977528,0.26790424309281274,0.24327316888865183,0.115,0.115,75.3,0.091,0.091,59.6,xgboost
2018-10-22,PIURA,0.10180215260651683,0.20086410510549027,0.18575186755230708,0.099,0.099,97.2,0.084,0.084,82.5,xgboost
2018-10-29,PIURA,0.0509010763032584,0.18242257949646049,0.1814280010482941,0.132,0.132,259.3,0.131,0.131,257.4,xgboost
2018-11-05,PIURA,0.10180215260651683,0.1358478110541273,0.122150720857716,0.034,0.034,33.4,0.02,0.02,19.6,xgboost
2018-11-12,PIURA,0.0509010763032584,0.13191435661304327,0.11007726113063487,0.081,0.081,159.1,0.059,0.059,115.9,xgboost
2018-11-19,PIURA,0.15270322890977528,0.07588702612706102,0.0530400328535541,-0.077,0.077,50.4,-0.1,0.1,65.5,random_forest
2018-11-26,PIURA,0.10180215260651683,0.11101975273269411,0.1001559757934684,0.009,0.009,8.8,-0.002,0.002,2.0,xgboost
2018-12-03,PIURA,0.10180215260651682,0.0989219966275803,0.06735871283642439,-0.003,0.003,2.9,-0.034,0.034,33.4,random_forest
2018-12-10,PIURA,0.0,0.0991435605469672,0.07710386892208596,0.099,0.099,,0.077,0.077,,xgboost
2018-12-17,PIURA,0.0,0.05914918817352879,0.03792217486067629,0.059,0.059,,0.038,0.038,,xgboost
2018-12-24,PIURA,0.0509010763032584,0.059932861750660496,0.04674185882240287,0.009,0.009,17.7,-0.004,0.004,7.9,xgboost
2018-12-31,PIURA,0.10180215260651683,0.07508166012144987,0.07472376907750848,-0.027,0.027,26.5,-0.027,0.027,26.5,random_forest
2019-01-07,PIURA,0.10180215260651683,0.09052509853146942,0.1031823156791035,-0.011,0.011,10.8,0.001,0.001,1.0,xgboost
2019-01-14,PIURA,0.20095952406866302,0.08644194384191564,0.10142655730771305,-0.115,0.115,57.2,-0.1,0.1,49.8,xgboost
2019-01-21,PIURA,0.2000779303538728,0.1664538865228905,0.1770504434587514,-0.034,0.034,17.0,-0.023,0.023,11.5,xgboost
2019-01-28,PIURA,0.45017534329621384,0.19161265348504988,0.1697815116403378,-0.259,0.259,57.5,-0.28,0.28,62.2,random_forest
2019-02-04,PIURA,0.45017534329621384,0.26466971653596905,0.26140796852371084,-0.186,0.186,41.3,-0.189,0.189,42.0,random_forest
2019-02-11,PIURA,0.45017534329621384,0.30854809394655697,0.3125333908372755,-0.142,0.142,31.5,-0.138,0.138,30.7,xgboost
2019-02-18,PIURA,0.30011689553080917,0.3175350794745127,0.306169469186155,0.017,0.017,5.7,0.006,0.006,2.0,xgboost
2019-02-25,PIURA,0.30011689553080917,0.23712479695389588,0.1988092154937478,-0.063,0.063,21.0,-0.101,0.101,33.7,random_forest
2019-03-04,PIURA,0.30011689553080917,0.2323121365371486,0.19240529245923801,-0.068,0.068,22.7,-0.108,0.108,36.0,random_forest
2019-03-11,PIURA,0.5502143084731502,0.25274745672267973,0.24865360036056935,-0.297,0.297,54.0,-0.302,0.302,54.9,random_forest
2019-03-18,PIURA,0.500194825884682,0.2881732683109547,0.32530838903025133,-0.212,0.212,42.4,-0.175,0.175,35.0,xgboost
2019-03-25,PIURA,0.500194825884682,0.28466362735342976,0.30978087261266984,-0.216,0.216,43.2,-0.19,0.19,38.0,xgboost
2019-04-01,PIURA,0.15005844776540453,0.28849893558249506,0.30333578969653285,0.138,0.138,92.0,0.153,0.153,102.0,random_forest
2019-04-08,PIURA,0.15005844776540453,0.20124589390723482,0.15867321120492317,0.051,0.051,34.0,0.009,0.009,6.0,xgboost
2019-04-15,PIURA,0.10003896517693633,0.1818105026969371,0.13672641318805512,0.082,0.082,82.0,0.037,0.037,37.0,xgboost
2019-04-22,PIURA,0.20007793035387275,0.14339912990278902,0.08510471147194963,-0.057,0.057,28.5,-0.115,0.115,57.5,random_forest
2019-04-29,PIURA,0.15005844776540453,0.16640728506790822,0.1614328725901505,0.016,0.016,10.7,0.011,0.011,7.3,xgboost
2019-05-06,PIURA,0.15005844776540453,0.11721900079554466,0.10348813427243242,-0.033,0.033,22.0,-0.047,0.047,31.3,random_forest
2019-05-13,PIURA,0.05001948258846813,0.09624271760756396,0.10559154325557026,0.046,0.046,92.0,0.056,0.056,112.0,random_forest
2019-05-20,PIURA,0.05001948258846813,0.08711634564401952,0.07653616610212527,0.037,0.037,74.0,0.027,0.027,54.0,xgboost
2019-05-27,PIURA,0.05001948258846813,0.07790418864823417,0.05220943972831419,0.028,0.028,56.0,0.002,0.002,4.0,xgboost
2019-06-03,PIURA,0.05001948258846813,0.060805603679329946,0.05182464203592429,0.011,0.011,22.0,0.002,0.002,4.0,xgboost
2019-06-10,PIURA,0.05001948258846813,0.05930306947648875,0.043469757509825256,0.009,0.009,18.0,-0.007,0.007,14.0,xgboost
2019-06-17,PIURA,0.05001948258846813,0.05776731701485393,0.03880079342541069,0.008,0.008,16.0,-0.011,0.011,22.0,random_forest
2019-06-24,PIURA,0.05001948258846813,0.060682128679053905,0.036755377104857226,0.011,0.011,22.0,-0.013,0.013,26.0,random_forest
2019-07-01,PIURA,0.0,0.055049185982736074,0.0445420439874131,0.055,0.055,,0.045,0.045,,xgboost
2019-07-08,PIURA,0.05001948258846813,0.05201446990109581,0.04239412550286739,0.002,0.002,4.0,-0.008,0.008,16.0,random_forest
2019-07-15,PIURA,0.10003896517693633,0.053254892193386714,0.05103532769557263,-0.047,0.047,47.0,-0.049,0.049,49.0,random_forest
2019-07-22,PIURA,0.20007793035387275,0.08897093201813196,0.092728360943767,-0.111,0.111,55.5,-0.107,0.107,53.5,xgboost
2019-07-29,PIURA,0.25009741294234095,0.15147730424989553,0.17815368093625203,-0.099,0.099,39.6,-0.072,0.072,28.8,xgboost
2019-08-05,PIURA,0.25009741294234095,0.24178619939468404,0.23062133041959987,-0.008,0.008,3.2,-0.019,0.019,7.6,random_forest
2019-08-12,PIURA,0.25009741294234095,0.2731323293109512,0.2505644485773287,0.023,0.023,9.2,0.0,0.0,0.0,xgboost
2019-08-19,PIURA,0.15005844776540453,0.2658845821967785,0.2476567518754199,0.116,0.116,77.3,0.098,0.098,65.3,xgboost
2019-08-26,PIURA,0.20007793035387275,0.1752689711599417,0.16626417613423075,-0.025,0.025,12.5,-0.034,0.034,17.0,random_forest
2019-09-02,PIURA,0.15005844776540453,0.19711179886289615,0.22113213483581934,0.047,0.047,31.3,0.071,0.071,47.3,random_forest
2019-09-09,PIURA,0.20007793035387275,0.15525879393959904,0.14805408341225465,-0.045,0.045,22.5,-0.052,0.052,26.0,random_forest
2019-09-16,PIURA,0.10003896517693633,0.17595398890909728,0.2031588831633131,0.076,0.076,76.0,0.103,0.103,103.0,random_forest
2019-09-23,PIURA,0.10003896517693633,0.15629065380123222,0.14661261803332584,0.056,0.056,56.0,0.047,0.047,47.0,xgboost
2019-09-30,PIURA,0.10003896517693633,0.11168781418264874,0.12625347847922316,0.012,0.012,12.0,0.026,0.026,26.0,random_forest
2019-10-07,PIURA,0.10003896517693633,0.10925083387288988,0.11365474041804176,0.009,0.009,9.0,0.014,0.014,14.0,random_forest
2019-10-14,PIURA,0.10003896517693633,0.09511790228919137,0.09964254148023052,-0.005,0.005,5.0,-0.0,0.0,0.0,xgboost
2019-10-21,PIURA,0.15005844776540453,0.09490023543585901,0.09419632332790649,-0.055,0.055,36.7,-0.056,0.056,37.3,random_forest
2019-10-28,PIURA,0.15005844776540453,0.10312799294488288,0.1047834796112849,-0.047,0.047,31.3,-0.045,0.045,30.0,xgboost
2019-11-04,PIURA,0.15005844776540453,0.10434719008234859,0.10312894051954576,-0.046,0.046,30.7,-0.047,0.047,31.3,random_forest
2019-11-11,PIURA,0.05001948258846813,0.09974899153830462,0.11700413171933673,0.05,0.05,100.0,0.067,0.067,133.9,random_forest
2019-11-18,PIURA,0.05001948258846813,0.0689809360670661,0.05176508085156073,0.019,0.019,38.0,0.002,0.002,4.0,xgboost
2019-11-25,PIURA,0.05001948258846813,0.06053973430709707,0.04577549535073441,0.011,0.011,22.0,-0.004,0.004,8.0,xgboost
2019-12-02,PIURA,0.10003896517693633,0.05788416708038136,0.048871860971670476,-0.042,0.042,42.0,-0.051,0.051,51.0,random_forest
2019-12-09,PIURA,0.1500584477654046,0.0789399782883112,0.07973421974043464,-0.071,0.071,47.3,-0.07,0.07,46.6,xgboost
2019-12-16,PIURA,0.20007793035387275,0.09088893710955966,0.10335021687253941,-0.109,0.109,54.5,-0.097,0.097,48.5,xgboost
2019-12-23,PIURA,0.30011689553080917,0.1628495424350683,0.19548928869654233,-0.137,0.137,45.6,-0.105,0.105,35.0,xgboost
2019-12-30,PIURA,0.30011689553080917,0.26441600156767914,0.2909914158511381,-0.036,0.036,12.0,-0.009,0.009,3.0,xgboost
2020-01-06,PIURA,0.29841374420811057,0.28016632031113964,0.3132766199257973,-0.018,0.018,6.0,0.015,0.015,5.0,xgboost
2020-01-13,PIURA,0.14835529644270593,0.28989921916433387,0.23661759009099353,0.142,0.142,95.7,0.088,0.088,59.3,xgboost
2020-01-20,PIURA,0.14750372078135662,0.21094555931499528,0.1801526697184525,0.063,0.063,42.7,0.033,0.033,22.4,xgboost
2020-01-27,PIURA,0.24583953463559446,0.16740462381090512,0.15793147784384862,-0.078,0.078,31.7,-0.088,0.088,35.8,random_forest
2020-02-03,PIURA,0.3441753484898323,0.21438715483143375,0.21930610299319753,-0.13,0.13,37.8,-0.125,0.125,36.3,xgboost
2020-02-10,PIURA,0.3441753484898322,0.3012853584709847,0.3297701475399778,-0.043,0.043,12.5,-0.014,0.014,4.1,xgboost
2020-02-17,PIURA,0.3441753484898322,0.30867254697674473,0.32729758035952694,-0.036,0.036,10.5,-0.017,0.017,4.9,xgboost
