date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-01-27,MOQUEGUA,0.0,5.368672681934168e-274,0.0016441731133836355,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-02-03,MOQUEGUA,0.0,5.368764270639215e-274,0.0031067550033744198,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-02-10,MOQUEGUA,0.0,2.7143049906951413e-274,0.004237485676220501,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2014-02-17,MOQUEGUA,0.0,5.554027874920101e-292,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-24,MOQUEGUA,0.0,5.554262113645122e-292,0.10141916022226233,0.0,0.0,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,MOQUEGUA,0.0,5.554356809390107e-292,0.10533991450234989,0.0,0.0,0.0,0.0,,0.105,0.105,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,MOQUEGUA,0.0,2.808925871183194e-292,0.10837868991202576,0.0,0.0,0.0,0.0,,0.108,0.108,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,MOQUEGUA,0.0,3.115291609469446e-306,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,MOQUEGUA,0.0,3.115330687366017e-306,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-31,MOQUEGUA,0.0,3.115383592591383e-306,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-07,MOQUEGUA,0.0,1.5754529028218828e-306,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,MOQUEGUA,0.0,6.2222326e-317,0.0010560877421284492,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,MOQUEGUA,0.0,6.2223566e-317,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-28,MOQUEGUA,0.0,6.222463e-317,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-05,MOQUEGUA,0.0,3.1467293e-317,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-12,MOQUEGUA,0.0,0.0,0.0003359466941041838,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-19,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-05-26,MOQUEGUA,0.0,0.0,0.09405222868410522,0.0,0.0,0.0,0.0,,0.094,0.094,,0.0,0.0,,0.0,0.0,,arima
2014-06-02,MOQUEGUA,0.0,0.0,0.09278790690746236,0.0,0.0,0.0,0.0,,0.093,0.093,,0.0,0.0,,0.0,0.0,,arima
2014-06-09,MOQUEGUA,0.0,0.0,0.0024300390609726763,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-06-16,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-23,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-30,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-07,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-14,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-21,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-07-28,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-04,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-11,MOQUEGUA,0.0,0.0,0.0015551261090219163,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-08-18,MOQUEGUA,0.0,0.0,0.0029625510846859947,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2014-08-25,MOQUEGUA,0.0,0.0,0.0040501974142980604,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2014-09-01,MOQUEGUA,0.0,0.0,0.12287080149935631,0.0,0.0,0.0,0.0,,0.123,0.123,,0.0,0.0,,0.0,0.0,,arima
2014-09-08,MOQUEGUA,0.0,0.0,0.11713229321161071,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2014-09-15,MOQUEGUA,0.0,0.0,0.1125246697409026,0.0,0.0,0.0,0.0,,0.113,0.113,,0.0,0.0,,0.0,0.0,,arima
2014-09-22,MOQUEGUA,0.0,0.0,0.010720099164974791,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2014-09-29,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-06,MOQUEGUA,0.0,0.0,1.3695073025379538e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-13,MOQUEGUA,0.0,0.0,5.244561557256234e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-20,MOQUEGUA,0.0,0.0,1.1212028347304742e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-10-27,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-03,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-10,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-17,MOQUEGUA,0.0,0.0,2.384216579154522e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-24,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-01,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-08,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-15,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-22,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-29,MOQUEGUA,0.0,0.0,0.0005696286906123947,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-01-05,MOQUEGUA,0.0,0.0,0.001236905373620963,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-01-12,MOQUEGUA,0.0,0.0,0.001814415464836655,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2015-01-19,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-01-26,MOQUEGUA,0.0,0.0,0.001567266775217969,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2015-02-02,MOQUEGUA,0.0,0.0,0.0030663791727859233,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2015-02-09,MOQUEGUA,0.0,0.0,0.0042712696358987706,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2015-02-16,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,MOQUEGUA,0.0,0.0,0.1017194281098458,0.0,0.0,0.0,0.0,,0.102,0.102,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,MOQUEGUA,0.0,0.0,0.10591254794073793,0.0,0.0,0.0,0.0,,0.106,0.106,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,MOQUEGUA,0.0,0.0,0.10916900827451985,0.0,0.0,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,MOQUEGUA,0.0,0.0,0.0007864344236847038,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-04-20,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-27,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-04,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-11,MOQUEGUA,0.0,0.0,3.170592708362655e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-18,MOQUEGUA,0.0,0.0,7.939444010021051e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-05-25,MOQUEGUA,0.0,0.0,0.09705593725923899,0.0,0.0,0.0,0.0,,0.097,0.097,,0.0,0.0,,0.0,0.0,,arima
2015-06-01,MOQUEGUA,0.0,0.0,0.09703434497744974,0.0,0.0,0.0,0.0,,0.097,0.097,,0.0,0.0,,0.0,0.0,,arima
2015-06-08,MOQUEGUA,0.0,0.0,0.0009209001751564222,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,MOQUEGUA,0.0,0.0,5.307658623039942e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-03,MOQUEGUA,0.0,0.0,6.187633972669928e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-10,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-17,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,MOQUEGUA,0.0,0.0,0.12304458480135776,0.0,0.0,0.0,0.0,,0.123,0.123,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,MOQUEGUA,0.0,0.0,0.118103310685332,0.0,0.0,0.0,0.0,,0.118,0.118,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,MOQUEGUA,0.0,0.0,0.11389956518940232,0.0,0.0,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,MOQUEGUA,0.0,0.0,0.012075490126923744,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,MOQUEGUA,0.0,0.0,0.0002012736362269698,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-05,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-12,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-19,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-26,MOQUEGUA,0.0,0.0,0.00026850806337454914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,MOQUEGUA,0.0,0.0,0.00033026813826249584,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,MOQUEGUA,0.0,0.0,0.00045938878162697357,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,MOQUEGUA,0.0,0.0,0.0007246924749584171,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,MOQUEGUA,0.0,0.0,0.0018158886345505517,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,MOQUEGUA,0.0,0.0,0.08407660748477334,0.0,0.0,0.0,0.0,,0.084,0.084,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,MOQUEGUA,0.0,0.0,0.07254606510187694,0.0,0.0,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,MOQUEGUA,0.0,0.0,0.06371988159774843,0.0,0.0,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,MOQUEGUA,0.0,0.0,0.00017016184718876746,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,MOQUEGUA,0.0,0.0,0.09529751395775585,0.0,0.0,0.0,0.0,,0.095,0.095,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,MOQUEGUA,0.0,0.0,0.09487542729320556,0.0,0.0,0.0,0.0,,0.095,0.095,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,MOQUEGUA,0.0,0.0,0.0015569067414988526,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,MOQUEGUA,0.0,0.0,0.0016289540722343617,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,MOQUEGUA,0.0,0.0,0.07714798168289227,0.0,0.0,0.0,0.0,,0.077,0.077,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,MOQUEGUA,0.0,0.0,0.06989821757528697,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2016-06-06,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-20,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-27,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-04,MOQUEGUA,0.0,0.0,5.984780425237964e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,MOQUEGUA,0.0,0.0,9.575223197989673e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-18,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-25,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-01,MOQUEGUA,0.0,0.0,5.612333939543882e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-08,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-15,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-22,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-29,MOQUEGUA,0.0,0.0,0.12295244993701042,0.0,0.0,0.0,0.0,,0.123,0.123,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,MOQUEGUA,0.0,0.0,0.11754933458132698,0.0,0.0,0.0,0.0,,0.118,0.118,,0.0,0.0,,0.0,0.0,,arima
2016-09-12,MOQUEGUA,0.0,0.0,0.11310023594245827,0.0,0.0,0.0,0.0,,0.113,0.113,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,MOQUEGUA,0.0,0.0,0.011271354484866875,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,MOQUEGUA,0.5556543385490754,0.0,0.00014963964628670338,0.0,0.0,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,arima
2016-10-03,MOQUEGUA,0.5556543385490754,0.0,0.0,0.0,0.0,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,arima
2016-10-10,MOQUEGUA,0.5556543385490754,0.0,0.0,0.0,0.0,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,arima
2016-10-17,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,MOQUEGUA,0.0,0.0,0.0001914975014056466,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,MOQUEGUA,0.0,0.2948503379442022,0.0,0.0,0.0,0.295,0.295,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-11-14,MOQUEGUA,0.0,0.294869788304401,0.0,0.0,0.0,0.295,0.295,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-11-21,MOQUEGUA,0.0,3.850669348742118e-11,0.00022821724600599998,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,MOQUEGUA,0.0,3.850711092081787e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,MOQUEGUA,0.0,3.850752743668758e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,MOQUEGUA,0.0,1.9473165416819868e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,MOQUEGUA,0.0,0.0,0.00032207721387755725,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,MOQUEGUA,0.0,1.9022380923252496e-44,0.0004160628936308223,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,MOQUEGUA,0.0,1.9023405119240017e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,MOQUEGUA,0.0,1.9023606267184598e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,MOQUEGUA,0.0,9.620594692169564e-45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,MOQUEGUA,0.0,5.498867580622319e-61,0.0006308691513508186,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,MOQUEGUA,0.0,5.498870478531133e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,MOQUEGUA,0.0,5.4989281902190406e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,MOQUEGUA,0.0,2.780766053325141e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,MOQUEGUA,0.0,1.0252093238163932e-75,0.0014731300593535644,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,MOQUEGUA,0.0,1.0252107733421341e-75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,MOQUEGUA,0.0,1.0252239743098481e-75,0.07593694524978922,0.0,0.0,0.0,0.0,,0.076,0.076,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,MOQUEGUA,0.0,4.170431441393709e-76,0.06866537918863415,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,MOQUEGUA,0.5493992319398738,0.0,0.0,0.0,0.0,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-05-08,MOQUEGUA,0.5493992319398738,0.5494062156943478,0.5467575441166479,0.5493992319398737,0.0,0.0,0.0,0.0,-0.003,0.003,0.5,-0.0,0.0,0.0,-0.549,0.549,99.9,arima
2017-05-15,MOQUEGUA,0.5493992319398738,0.5494195210775792,0.5425482683853611,0.5493992319398737,0.0,0.0,0.0,0.0,-0.007,0.007,1.3,-0.0,0.0,0.0,-0.549,0.549,99.9,arima
