date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-02-15,JUNIN,0.3058683909487426,0.20113642426202571,0.22117897297623795,-0.105,0.105,34.3,-0.085,0.085,27.8,xgboost
2016-02-22,JUNIN,0.1529341954743713,0.2206266319226339,0.21725947718698466,0.068,0.068,44.5,0.064,0.064,41.8,xgboost
2016-02-29,JUNIN,0.07646709773718564,0.1542227385918241,0.0806435187862204,0.078,0.078,102.0,0.004,0.004,5.2,xgboost
2016-03-07,JUNIN,0.07646709773718564,0.08025452637137813,0.04237284955365758,0.004,0.004,5.2,-0.034,0.034,44.5,random_forest
2016-03-14,JUNIN,0.0,0.07025332025351112,0.06111618102533901,0.07,0.07,,0.061,0.061,,xgboost
2016-03-21,JUNIN,0.07646709773718564,0.05823212859982417,0.03411539019952568,-0.018,0.018,23.5,-0.042,0.042,54.9,random_forest
2016-03-28,JUNIN,0.07646709773718564,0.07971997695412822,0.080346140195894,0.003,0.003,3.9,0.004,0.004,5.2,random_forest
2016-04-04,JUNIN,0.07646709773718564,0.08448698539498006,0.07786553068711348,0.008,0.008,10.5,0.001,0.001,1.3,xgboost
2016-04-11,JUNIN,0.3058683909487426,0.07539435554031562,0.08193958393852034,-0.23,0.23,75.2,-0.224,0.224,73.2,xgboost
2016-04-18,JUNIN,0.3058683909487426,0.1746487105172604,0.20240381191480655,-0.131,0.131,42.8,-0.103,0.103,33.7,xgboost
2016-04-25,JUNIN,0.3058683909487426,0.1910252497387358,0.2091473400064844,-0.115,0.115,37.6,-0.097,0.097,31.7,xgboost
2016-05-02,JUNIN,0.0,0.18432364868883663,0.18610480692819256,0.184,0.184,,0.186,0.186,,random_forest
2016-05-09,JUNIN,0.0,0.06161384609701012,0.03168261403766401,0.062,0.062,,0.032,0.032,,xgboost
2016-05-16,JUNIN,0.0,0.04796739019299602,0.028331001601436256,0.048,0.048,,0.028,0.028,,xgboost
2016-05-23,JUNIN,0.07646709773718564,0.0626203312185723,0.03568225648017816,-0.014,0.014,18.3,-0.041,0.041,53.6,random_forest
2016-05-30,JUNIN,0.07646709773718564,0.08895189946160907,0.09551288731744162,0.012,0.012,15.7,0.019,0.019,24.8,random_forest
2016-06-06,JUNIN,0.07646709773718564,0.09904902907085596,0.11189402035981803,0.023,0.023,30.1,0.035,0.035,45.8,random_forest
2016-06-13,JUNIN,0.07646709773718564,0.1119527636060083,0.12290621986665129,0.035,0.035,45.8,0.046,0.046,60.2,random_forest
2016-06-20,JUNIN,0.1529341954743713,0.123776249607258,0.12456517691428043,-0.029,0.029,19.0,-0.028,0.028,18.3,xgboost
2016-06-27,JUNIN,0.1529341954743713,0.1113448181368978,0.1056951650941249,-0.042,0.042,27.5,-0.047,0.047,30.7,random_forest
2016-07-04,JUNIN,0.07646709773718564,0.1126040138874882,0.1070137867161901,0.036,0.036,47.1,0.031,0.031,40.5,xgboost
2016-07-11,JUNIN,0.07646709773718564,0.08225463414423563,0.0659749631642566,0.006,0.006,7.8,-0.01,0.01,13.1,random_forest
2016-07-18,JUNIN,0.1529341954743713,0.06846809493524393,0.06450765635299917,-0.084,0.084,54.9,-0.088,0.088,57.5,random_forest
2016-07-25,JUNIN,0.22940129321155694,0.09378653078359614,0.09203567714448814,-0.136,0.136,59.3,-0.137,0.137,59.7,random_forest
2016-08-01,JUNIN,0.1529341954743713,0.14794647953955195,0.1828846972123862,-0.005,0.005,3.3,0.03,0.03,19.6,random_forest
2016-08-08,JUNIN,0.07646709773718564,0.11626412497825382,0.12699505520957102,0.04,0.04,52.3,0.051,0.051,66.7,random_forest
2016-08-15,JUNIN,0.0,0.07670888242016495,0.07888425138391011,0.077,0.077,,0.079,0.079,,random_forest
2016-08-22,JUNIN,0.0,0.05286038480585218,0.039566997374429196,0.053,0.053,,0.04,0.04,,xgboost
2016-08-29,JUNIN,0.0,0.0656549613719061,0.03836288240295272,0.066,0.066,,0.038,0.038,,xgboost
2016-09-05,JUNIN,0.07646709773718564,0.08216439742360564,0.04282452567159766,0.006,0.006,7.8,-0.034,0.034,44.5,random_forest
2016-09-12,JUNIN,0.07646709773718564,0.08108079867986802,0.08517310985208881,0.005,0.005,6.5,0.009,0.009,11.8,random_forest
2016-09-19,JUNIN,0.07646709773718564,0.09349983078688158,0.08303766463354584,0.017,0.017,22.2,0.007,0.007,9.2,xgboost
2016-09-26,JUNIN,0.07646709773718564,0.086746043088187,0.0831248564910481,0.01,0.01,13.1,0.007,0.007,9.2,xgboost
2016-10-03,JUNIN,0.07646709773718564,0.05890520852083013,0.0717158980094944,-0.018,0.018,23.5,-0.005,0.005,6.5,xgboost
2016-10-10,JUNIN,0.07646709773718564,0.06432698116808754,0.06478885453000893,-0.012,0.012,15.7,-0.012,0.012,15.7,random_forest
2016-10-17,JUNIN,0.0,0.06933764507114225,0.06642448730728116,0.069,0.069,,0.066,0.066,,xgboost
2016-10-24,JUNIN,0.0,0.041249227879618745,0.022781561056452158,0.041,0.041,,0.023,0.023,,xgboost
2016-10-31,JUNIN,0.0,0.023782172458896605,0.01557479561268518,0.024,0.024,,0.016,0.016,,xgboost
2016-11-07,JUNIN,0.0,0.020480815556722747,0.011379330454851417,0.02,0.02,,0.011,0.011,,xgboost
2016-11-14,JUNIN,0.0,0.018087237552771366,0.0094663552327652,0.018,0.018,,0.009,0.009,,xgboost
2016-11-21,JUNIN,0.07646709773718564,0.01603288854103622,0.008361322477990112,-0.06,0.06,78.5,-0.068,0.068,88.9,random_forest
2016-11-28,JUNIN,0.07646709773718564,0.0345150359707077,0.05147931166973481,-0.042,0.042,54.9,-0.025,0.025,32.7,xgboost
2016-12-05,JUNIN,0.07646709773718564,0.04268375217023181,0.055540144404840786,-0.034,0.034,44.5,-0.021,0.021,27.5,xgboost
2016-12-12,JUNIN,0.0,0.035731790920936805,0.05154756091991632,0.036,0.036,,0.052,0.052,,random_forest
2016-12-19,JUNIN,0.0,0.028423331273633307,0.010841144524396773,0.028,0.028,,0.011,0.011,,xgboost
2016-12-26,JUNIN,0.0,0.02732535391625084,0.016390940466350496,0.027,0.027,,0.016,0.016,,xgboost
2017-01-02,JUNIN,0.0,0.01625289412002413,0.012945875675518657,0.016,0.016,,0.013,0.013,,xgboost
2017-01-09,JUNIN,0.07593625606920526,0.015006773373777003,0.013443250176420963,-0.061,0.061,80.3,-0.062,0.062,81.6,random_forest
2017-01-16,JUNIN,0.07593625606920526,0.039563712724309065,0.016908973355222873,-0.036,0.036,47.4,-0.059,0.059,77.7,random_forest
2017-01-23,JUNIN,0.07593625606920526,0.04699286399416275,0.021198506506333772,-0.029,0.029,38.2,-0.055,0.055,72.4,random_forest
2017-01-30,JUNIN,0.0,0.04747664517917214,0.019297225643335678,0.047,0.047,,0.019,0.019,,xgboost
2017-02-06,JUNIN,0.0,0.019855200359261437,0.018496419349137105,0.02,0.02,,0.018,0.018,,xgboost
2017-02-13,JUNIN,0.0,0.020042827758759672,0.01636746725246162,0.02,0.02,,0.016,0.016,,xgboost
2017-02-20,JUNIN,0.0,0.016808340553851803,0.013835892054237407,0.017,0.017,,0.014,0.014,,xgboost
2017-02-27,JUNIN,0.0,0.02498941329644788,0.014791627958507492,0.025,0.025,,0.015,0.015,,xgboost
2017-03-06,JUNIN,0.0,0.02735351847786009,0.014236432536215978,0.027,0.027,,0.014,0.014,,xgboost
2017-03-13,JUNIN,0.0,0.010947986291922077,0.012314837375885845,0.011,0.011,,0.012,0.012,,random_forest
2017-03-20,JUNIN,0.0,0.007988640727126926,0.012314837375885845,0.008,0.008,,0.012,0.012,,random_forest
2017-03-27,JUNIN,0.0,0.003638349398813552,0.012314837375885845,0.004,0.004,,0.012,0.012,,random_forest
2017-04-03,JUNIN,0.0,0.003638349398813552,0.012314837375885845,0.004,0.004,,0.012,0.012,,random_forest
2017-04-10,JUNIN,0.0,0.0018485276802761637,0.016061672120953784,0.002,0.002,,0.016,0.016,,random_forest
2017-04-17,JUNIN,0.0,0.0025577721100422343,0.016294468813608833,0.003,0.003,,0.016,0.016,,random_forest
2017-04-24,JUNIN,0.0,0.0021093145537475,0.016294468813608833,0.002,0.002,,0.016,0.016,,random_forest
2017-05-01,JUNIN,0.15187251213841052,0.005007783712722023,0.015697185528953272,-0.147,0.147,96.8,-0.136,0.136,89.5,xgboost
2017-05-08,JUNIN,0.15187251213841052,0.17073665488314096,0.13440390619259532,0.019,0.019,12.5,-0.017,0.017,11.2,xgboost
2017-05-15,JUNIN,0.15187251213841052,0.162780464476806,0.1144298188329824,0.011,0.011,7.2,-0.037,0.037,24.4,random_forest
2017-05-22,JUNIN,0.0,0.1553264306559476,0.10064021817426176,0.155,0.155,,0.101,0.101,,xgboost
2017-05-29,JUNIN,0.0,0.08599702919688934,0.04063233092506556,0.086,0.086,,0.041,0.041,,xgboost
2017-06-05,JUNIN,0.07593625606920526,0.041612529083734265,0.02787502308074537,-0.034,0.034,44.8,-0.048,0.048,63.2,random_forest
2017-06-12,JUNIN,0.15187251213841052,0.054586222002934545,0.06465870884358661,-0.097,0.097,63.9,-0.087,0.087,57.3,xgboost
2017-06-19,JUNIN,0.15187251213841052,0.11172121442591,0.13388181309407074,-0.04,0.04,26.3,-0.018,0.018,11.9,xgboost
2017-06-26,JUNIN,0.15187251213841052,0.09765304548636357,0.10725694487918476,-0.054,0.054,35.6,-0.045,0.045,29.6,xgboost
2017-07-03,JUNIN,0.07593625606920526,0.13171254336967164,0.11291042437053804,0.056,0.056,73.7,0.037,0.037,48.7,xgboost
2017-07-10,JUNIN,0.07593625606920526,0.07983730180920495,0.07109562644881609,0.004,0.004,5.3,-0.005,0.005,6.6,random_forest
2017-07-17,JUNIN,0.0,0.07994935760829001,0.07764467628356905,0.08,0.08,,0.078,0.078,,xgboost
2017-07-24,JUNIN,0.0,0.03954223788792757,0.026050051088912934,0.04,0.04,,0.026,0.026,,xgboost
2017-07-31,JUNIN,0.0,0.047504912584150724,0.03174466049511183,0.048,0.048,,0.032,0.032,,xgboost
2017-08-07,JUNIN,0.0,0.050981435422944164,0.03450575233202162,0.051,0.051,,0.035,0.035,,xgboost
2017-08-14,JUNIN,0.15187251213841052,0.05970381209127751,0.041813563225794624,-0.092,0.092,60.6,-0.11,0.11,72.4,random_forest
2017-08-21,JUNIN,0.30374502427682104,0.15092211569481737,0.16385440263444379,-0.153,0.153,50.4,-0.14,0.14,46.1,xgboost
2017-08-28,JUNIN,0.30374502427682104,0.24252435297708066,0.26697241200241423,-0.061,0.061,20.1,-0.037,0.037,12.2,xgboost
2017-09-04,JUNIN,0.15187251213841052,0.22388230889460622,0.23805859418340444,0.072,0.072,47.4,0.086,0.086,56.6,random_forest
2017-09-11,JUNIN,0.0,0.14726675503720774,0.1156517818871409,0.147,0.147,,0.116,0.116,,xgboost
2017-09-18,JUNIN,0.0,0.06095680702358876,0.038789036934672436,0.061,0.061,,0.039,0.039,,xgboost
2017-09-25,JUNIN,0.0,0.0402043315108081,0.02940083473356562,0.04,0.04,,0.029,0.029,,xgboost
2017-10-02,JUNIN,0.0,0.045565769841362166,0.031769935978812704,0.046,0.046,,0.032,0.032,,xgboost
2017-10-09,JUNIN,0.0,0.07926062805084236,0.04737464078068744,0.079,0.079,,0.047,0.047,,xgboost
2017-10-16,JUNIN,0.0,0.08874496276006573,0.06679479513697735,0.089,0.089,,0.067,0.067,,xgboost
2017-10-23,JUNIN,0.0,0.05993362276735482,0.046443564715345845,0.06,0.06,,0.046,0.046,,xgboost
2017-10-30,JUNIN,0.0,0.04907707259902732,0.0341373682611469,0.049,0.049,,0.034,0.034,,xgboost
2017-11-06,JUNIN,0.0,0.024664463866490308,0.016330733584271433,0.025,0.025,,0.016,0.016,,xgboost
2017-11-13,JUNIN,0.0,0.027181754761259082,0.01812955454707045,0.027,0.027,,0.018,0.018,,xgboost
2017-11-20,JUNIN,0.0,0.011035713296839311,0.0110541470477138,0.011,0.011,,0.011,0.011,,random_forest
2017-11-27,JUNIN,0.0,0.009770007445602222,0.008867508448508277,0.01,0.01,,0.009,0.009,,xgboost
2017-12-04,JUNIN,0.0,0.004374129423018815,0.00811536960622615,0.004,0.004,,0.008,0.008,,random_forest
2017-12-11,JUNIN,0.0,0.008466776497346937,0.009797517026456797,0.008,0.008,,0.01,0.01,,random_forest
2017-12-18,JUNIN,0.07593625606920526,0.004840370339626549,0.01082549166893004,-0.071,0.071,93.5,-0.065,0.065,85.6,xgboost
2017-12-25,JUNIN,0.07593625606920526,0.022788901908182238,0.045783664911537604,-0.053,0.053,69.8,-0.03,0.03,39.5,xgboost
2018-01-01,JUNIN,0.15121711011543823,0.04044839545571019,0.053253718103549626,-0.111,0.111,73.4,-0.098,0.098,64.8,xgboost
2018-01-08,JUNIN,0.15056170809246597,0.104144981177101,0.08827658475873856,-0.046,0.046,30.6,-0.062,0.062,41.2,random_forest
2018-01-15,JUNIN,0.15056170809246597,0.09787727097942975,0.0742730757324441,-0.053,0.053,35.2,-0.076,0.076,50.5,random_forest
2018-01-22,JUNIN,0.07528085404623298,0.09472484196545453,0.07039628717279116,0.019,0.019,25.2,-0.005,0.005,6.6,xgboost
2018-01-29,JUNIN,0.0,0.06037857669220582,0.02425275245104182,0.06,0.06,,0.024,0.024,,xgboost
2018-02-05,JUNIN,0.15056170809246597,0.04202418453645815,0.02510732536079077,-0.109,0.109,72.4,-0.125,0.125,83.0,random_forest
2018-02-12,JUNIN,0.22584256213869894,0.10226374553226433,0.11950580820244679,-0.124,0.124,54.9,-0.106,0.106,46.9,xgboost
2018-02-19,JUNIN,0.22584256213869894,0.14185394058603742,0.14575700421111015,-0.084,0.084,37.2,-0.08,0.08,35.4,xgboost
2018-02-26,JUNIN,0.07528085404623298,0.16518500925490015,0.13612164791523987,0.09,0.09,119.6,0.061,0.061,81.0,xgboost
2018-03-05,JUNIN,0.15056170809246597,0.05789066565721107,0.03964982199740964,-0.093,0.093,61.8,-0.111,0.111,73.7,random_forest
2018-03-12,JUNIN,0.15056170809246597,0.10789153424131928,0.09582690793373058,-0.043,0.043,28.6,-0.055,0.055,36.5,random_forest
2018-03-19,JUNIN,0.15056170809246597,0.09085090983610702,0.08440126693617528,-0.06,0.06,39.9,-0.066,0.066,43.8,random_forest
2018-03-26,JUNIN,0.15056170809246597,0.0987743598579258,0.10247905409289863,-0.052,0.052,34.5,-0.048,0.048,31.9,xgboost
2018-04-02,JUNIN,0.15056170809246597,0.08445362685545624,0.08113198813037613,-0.066,0.066,43.8,-0.069,0.069,45.8,random_forest
2018-04-09,JUNIN,0.22584256213869894,0.1345991773385036,0.1215757624951658,-0.091,0.091,40.3,-0.104,0.104,46.0,random_forest
2018-04-16,JUNIN,0.07528085404623298,0.1443906019542118,0.1356142815925832,0.069,0.069,91.7,0.06,0.06,79.7,xgboost
2018-04-23,JUNIN,0.15056170809246597,0.09096774621515664,0.0747931787343951,-0.06,0.06,39.9,-0.076,0.076,50.5,random_forest
2018-04-30,JUNIN,0.15056170809246597,0.12577313786972982,0.12380007990406335,-0.025,0.025,16.6,-0.027,0.027,17.9,random_forest
2018-05-07,JUNIN,0.15056170809246597,0.11341995603563072,0.11392948377430166,-0.037,0.037,24.6,-0.037,0.037,24.6,random_forest
2018-05-14,JUNIN,0.07528085404623298,0.10923581307094647,0.12489376068294171,0.034,0.034,45.2,0.05,0.05,66.4,random_forest
2018-05-21,JUNIN,0.0,0.08525858770232508,0.08532698962616742,0.085,0.085,,0.085,0.085,,random_forest
2018-05-28,JUNIN,0.0,0.07285986863369233,0.051080438121920826,0.073,0.073,,0.051,0.051,,xgboost
2018-06-04,JUNIN,0.0,0.06708478856893586,0.05688333510920151,0.067,0.067,,0.057,0.057,,xgboost
2018-06-11,JUNIN,0.22584256213869894,0.05731596321291039,0.0193990045895294,-0.169,0.169,74.8,-0.206,0.206,91.2,random_forest
2018-06-18,JUNIN,0.3764042702311649,0.18718246727891727,0.2068921882563603,-0.189,0.189,50.2,-0.17,0.17,45.2,xgboost
2018-06-25,JUNIN,0.3764042702311649,0.2261507205586724,0.22544707449163567,-0.15,0.15,39.9,-0.151,0.151,40.1,random_forest
2018-07-02,JUNIN,0.22584256213869894,0.21074285753110303,0.23082366675025665,-0.015,0.015,6.6,0.005,0.005,2.2,xgboost
2018-07-09,JUNIN,0.07528085404623298,0.13835951728064852,0.12208005030254779,0.063,0.063,83.7,0.047,0.047,62.4,xgboost
2018-07-16,JUNIN,0.07528085404623298,0.07481088733174383,0.06309964238700823,-0.0,0.0,0.0,-0.012,0.012,15.9,random_forest
2018-07-23,JUNIN,0.15056170809246597,0.0587082116795762,0.058678053693963034,-0.092,0.092,61.1,-0.092,0.092,61.1,random_forest
2018-07-30,JUNIN,0.15056170809246597,0.1362547076519512,0.1438833299649738,-0.014,0.014,9.3,-0.007,0.007,4.6,xgboost
2018-08-06,JUNIN,0.3764042702311649,0.15339713860882423,0.14034163497071703,-0.223,0.223,59.2,-0.236,0.236,62.7,random_forest
2018-08-13,JUNIN,0.22584256213869894,0.22397318038382846,0.24469952304174886,-0.002,0.002,0.9,0.019,0.019,8.4,random_forest
2018-08-20,JUNIN,0.22584256213869894,0.12214194117753789,0.1176688674304011,-0.104,0.104,46.0,-0.108,0.108,47.8,random_forest
2018-08-27,JUNIN,0.22584256213869894,0.1598646437590933,0.14973770375551132,-0.066,0.066,29.2,-0.076,0.076,33.7,random_forest
2018-09-03,JUNIN,0.22584256213869894,0.13464869600027915,0.11582970323492611,-0.091,0.091,40.3,-0.11,0.11,48.7,random_forest
2018-09-10,JUNIN,0.22584256213869894,0.12049466465879048,0.09499119351502551,-0.105,0.105,46.5,-0.131,0.131,58.0,random_forest
2018-09-17,JUNIN,0.0,0.1214386739410337,0.0883552461460868,0.121,0.121,,0.088,0.088,,xgboost
2018-09-24,JUNIN,0.0,0.0700157733135477,0.048294595288272124,0.07,0.07,,0.048,0.048,,xgboost
2018-10-01,JUNIN,0.0,0.04819113634699402,0.04652724520055513,0.048,0.048,,0.047,0.047,,xgboost
2018-10-08,JUNIN,0.0,0.03311632793721255,0.028522189356627523,0.033,0.033,,0.029,0.029,,xgboost
2018-10-15,JUNIN,0.0,0.046900749709732105,0.03792589836599169,0.047,0.047,,0.038,0.038,,xgboost
2018-10-22,JUNIN,0.0,0.04396271215201692,0.03202556218106597,0.044,0.044,,0.032,0.032,,xgboost
2018-10-29,JUNIN,0.0,0.04193220581750108,0.03905950472417459,0.042,0.042,,0.039,0.039,,xgboost
2018-11-05,JUNIN,0.0,0.03945750806759676,0.03999459141131915,0.039,0.039,,0.04,0.04,,random_forest
2018-11-12,JUNIN,0.0,0.008748053755925085,0.012168492748777501,0.009,0.009,,0.012,0.012,,random_forest
2018-11-19,JUNIN,0.0,0.012293586510538109,0.0111512061103962,0.012,0.012,,0.011,0.011,,xgboost
2018-11-26,JUNIN,0.07528085404623298,0.008888654559267697,0.011003589099035982,-0.066,0.066,87.7,-0.064,0.064,85.0,xgboost
2018-12-03,JUNIN,0.07528085404623298,0.035882658710077446,0.0494492412444981,-0.039,0.039,51.8,-0.026,0.026,34.5,xgboost
2018-12-10,JUNIN,0.07528085404623298,0.05418838706137571,0.061537722043493934,-0.021,0.021,27.9,-0.014,0.014,18.6,xgboost
2018-12-17,JUNIN,0.0,0.040792300883147,0.05571918842414861,0.041,0.041,,0.056,0.056,,random_forest
2018-12-24,JUNIN,0.0,0.019255067811082487,0.017601968558971743,0.019,0.019,,0.018,0.018,,xgboost
2018-12-31,JUNIN,0.0,0.025179686732863266,0.028248772260238142,0.025,0.025,,0.028,0.028,,random_forest
2019-01-07,JUNIN,0.0,0.01755564673475109,0.020808125119655886,0.018,0.018,,0.021,0.021,,random_forest
2019-01-14,JUNIN,0.07463666869678405,0.016028511996090882,0.015833314717778397,-0.059,0.059,79.0,-0.059,0.059,79.0,random_forest
2019-01-21,JUNIN,0.07463666869678405,0.034604112672807066,0.022594851771160815,-0.04,0.04,53.6,-0.052,0.052,69.7,random_forest
2019-01-28,JUNIN,0.07463666869678405,0.04680506158247371,0.027690084945039543,-0.028,0.028,37.5,-0.047,0.047,63.0,random_forest
2019-02-04,JUNIN,0.1492733373935681,0.02001900565763888,0.01814866109816445,-0.129,0.129,86.4,-0.131,0.131,87.8,random_forest
2019-02-11,JUNIN,0.22391000609035216,0.14292171958859623,0.06539482918213467,-0.081,0.081,36.2,-0.159,0.159,71.0,random_forest
2019-02-18,JUNIN,0.22391000609035216,0.194308645299972,0.19552634276225442,-0.03,0.03,13.4,-0.028,0.028,12.5,xgboost
2019-02-25,JUNIN,0.1492733373935681,0.16520931710559844,0.18443123906497033,0.016,0.016,10.7,0.035,0.035,23.4,random_forest
2019-03-04,JUNIN,0.07463666869678405,0.13811683701996416,0.07862229042160152,0.063,0.063,84.4,0.004,0.004,5.4,xgboost
2019-03-11,JUNIN,0.07463666869678405,0.09898592093273033,0.06643760537807349,0.024,0.024,32.2,-0.008,0.008,10.7,xgboost
2019-03-18,JUNIN,0.0,0.09461289609899555,0.0723369042774451,0.095,0.095,,0.072,0.072,,xgboost
2019-03-25,JUNIN,0.0,0.0903680154728414,0.04204872754069874,0.09,0.09,,0.042,0.042,,xgboost
2019-04-01,JUNIN,0.07463666869678405,0.0957982053177143,0.05553430904587667,0.021,0.021,28.1,-0.019,0.019,25.5,xgboost
2019-04-08,JUNIN,0.07463666869678405,0.10251155627451454,0.10709428910262027,0.028,0.028,37.5,0.032,0.032,42.9,random_forest
2019-04-15,JUNIN,0.07463666869678405,0.09669697723050552,0.10516644857992417,0.022,0.022,29.5,0.031,0.031,41.5,random_forest
2019-04-22,JUNIN,0.0,0.11037643753438275,0.09752655651844792,0.11,0.11,,0.098,0.098,,xgboost
2019-04-29,JUNIN,0.1492733373935681,0.06018591877017139,0.029840780304746944,-0.089,0.089,59.6,-0.119,0.119,79.7,random_forest
2019-05-06,JUNIN,0.22391000609035216,0.14367152998977226,0.13794596451748822,-0.08,0.08,35.7,-0.086,0.086,38.4,random_forest
2019-05-13,JUNIN,0.22391000609035216,0.16794949114662341,0.20712258650278845,-0.056,0.056,25.0,-0.017,0.017,7.6,xgboost
2019-05-20,JUNIN,0.07463666869678405,0.14808195964929433,0.18398664587449295,0.073,0.073,97.8,0.109,0.109,146.0,random_forest
2019-05-27,JUNIN,0.1492733373935681,0.06833354456352135,0.06951598587888695,-0.081,0.081,54.3,-0.08,0.08,53.6,xgboost
2019-06-03,JUNIN,0.1492733373935681,0.1147100731686873,0.1325950735827819,-0.035,0.035,23.4,-0.017,0.017,11.4,xgboost
2019-06-10,JUNIN,0.1492733373935681,0.11874690243101657,0.12398934992494444,-0.031,0.031,20.8,-0.025,0.025,16.7,xgboost
2019-06-17,JUNIN,0.0,0.1344326132192153,0.14311396440143365,0.134,0.134,,0.143,0.143,,random_forest
2019-06-24,JUNIN,0.0,0.08159811400434228,0.05849231703957086,0.082,0.082,,0.058,0.058,,xgboost
2019-07-01,JUNIN,0.07463666869678405,0.054045079157992434,0.040980039896220115,-0.021,0.021,28.1,-0.034,0.034,45.6,random_forest
2019-07-08,JUNIN,0.07463666869678405,0.07247410145501693,0.09176681367455063,-0.002,0.002,2.7,0.017,0.017,22.8,random_forest
2019-07-15,JUNIN,0.07463666869678405,0.07885031955060255,0.09189147888754379,0.004,0.004,5.4,0.017,0.017,22.8,random_forest
2019-07-22,JUNIN,0.0,0.08051393885797031,0.08030930765716851,0.081,0.081,,0.08,0.08,,xgboost
2019-07-29,JUNIN,0.0,0.05399008102479545,0.044067278814185255,0.054,0.054,,0.044,0.044,,xgboost
2019-08-05,JUNIN,0.0,0.05387865380578865,0.05011608193383629,0.054,0.054,,0.05,0.05,,xgboost
2019-08-12,JUNIN,0.0,0.029535255927840457,0.020318309983879804,0.03,0.03,,0.02,0.02,,xgboost
2019-08-19,JUNIN,0.0,0.02670661045241934,0.0196836313569488,0.027,0.027,,0.02,0.02,,xgboost
2019-08-26,JUNIN,0.07463666869678405,0.006108047877751459,0.014213521975900223,-0.069,0.069,92.4,-0.06,0.06,80.4,xgboost
2019-09-02,JUNIN,0.07463666869678405,0.027013198328099498,0.03884029744728825,-0.048,0.048,64.3,-0.036,0.036,48.2,xgboost
2019-09-09,JUNIN,0.1492733373935681,0.05274442583194311,0.04692339633704602,-0.097,0.097,65.0,-0.102,0.102,68.3,random_forest
2019-09-16,JUNIN,0.07463666869678405,0.12879980112141015,0.15368982166933406,0.054,0.054,72.4,0.079,0.079,105.8,random_forest
2019-09-23,JUNIN,0.1492733373935681,0.05468198695497718,0.055530742572150835,-0.095,0.095,63.6,-0.094,0.094,63.0,xgboost
2019-09-30,JUNIN,0.1492733373935681,0.1005107276926711,0.11928150867511964,-0.049,0.049,32.8,-0.03,0.03,20.1,xgboost
2019-10-07,JUNIN,0.1492733373935681,0.08345434030543444,0.08078405743720338,-0.066,0.066,44.2,-0.068,0.068,45.6,random_forest
2019-10-14,JUNIN,0.07463666869678405,0.08656203102539445,0.07918848015079011,0.012,0.012,16.1,0.005,0.005,6.7,xgboost
2019-10-21,JUNIN,0.0,0.06046033911484399,0.06278482100397464,0.06,0.06,,0.063,0.063,,random_forest
2019-10-28,JUNIN,0.07463666869678405,0.037363342562590274,0.030023709174133988,-0.037,0.037,49.6,-0.045,0.045,60.3,random_forest
2019-11-04,JUNIN,0.07463666869678405,0.051490905628969706,0.06164305238536156,-0.023,0.023,30.8,-0.013,0.013,17.4,xgboost
2019-11-11,JUNIN,0.1492733373935681,0.05641379255743441,0.06351889294510528,-0.093,0.093,62.3,-0.086,0.086,57.6,xgboost
2019-11-18,JUNIN,0.07463666869678405,0.11444329275793105,0.1390563908566506,0.04,0.04,53.6,0.064,0.064,85.7,random_forest
2019-11-25,JUNIN,0.07463666869678405,0.05912112852872363,0.062441793459437,-0.016,0.016,21.4,-0.012,0.012,16.1,xgboost
2019-12-02,JUNIN,0.07463666869678405,0.05396681354025421,0.06098882806268545,-0.021,0.021,28.1,-0.014,0.014,18.8,xgboost
2019-12-09,JUNIN,0.07463666869678405,0.05802597885925059,0.07369149753237761,-0.017,0.017,22.8,-0.001,0.001,1.3,xgboost
2019-12-16,JUNIN,0.07463666869678405,0.06466362603371292,0.0667515893760192,-0.01,0.01,13.4,-0.008,0.008,10.7,xgboost
2019-12-23,JUNIN,0.0,0.061788223351727116,0.0759811562205483,0.062,0.062,,0.076,0.076,,random_forest
2019-12-30,JUNIN,0.0,0.05981633607438937,0.04989736985781506,0.06,0.06,,0.05,0.05,,xgboost
2020-01-06,JUNIN,0.0,0.0582296947966329,0.039397871447849835,0.058,0.058,,0.039,0.039,,xgboost
2020-01-13,JUNIN,0.0,0.04063588057878151,0.039587449245422436,0.041,0.041,,0.04,0.04,,xgboost
2020-01-20,JUNIN,0.0,0.03763643444599801,0.036115111542360585,0.038,0.038,,0.036,0.036,,xgboost
2020-01-27,JUNIN,0.0,0.03478961145452593,0.03958425809192808,0.035,0.035,,0.04,0.04,,random_forest
2020-02-03,JUNIN,0.0,0.03273347380789028,0.026354170488549853,0.033,0.033,,0.026,0.026,,xgboost
2020-02-10,JUNIN,0.0,0.011815956960895152,0.017796987327786968,0.012,0.012,,0.018,0.018,,random_forest
2020-02-17,JUNIN,0.0,0.005282896597065945,0.013496877898959033,0.005,0.005,,0.013,0.013,,random_forest
2020-02-24,JUNIN,0.0,0.003502785927829727,0.010806094213277878,0.004,0.004,,0.011,0.011,,random_forest
2020-03-02,JUNIN,0.0,0.0032306880185259176,0.014676321169851281,0.003,0.003,,0.015,0.015,,random_forest
2020-03-09,JUNIN,0.0,0.003211854238603327,0.014736408309355674,0.003,0.003,,0.015,0.015,,random_forest
