date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-30,ANCASH,0.5971987963884823,1.4967459597734223,1.439467360951221,0.9,0.9,150.7,0.842,0.842,141.0,xgboost
2020-04-06,ANCASH,0.34125645507913255,1.135760692510753,0.9901448947716944,0.795,0.795,233.0,0.649,0.649,190.2,xgboost
2020-04-13,ANCASH,0.08531411376978269,1.0945423230536901,1.0405929852477804,1.009,1.009,1182.7,0.955,0.955,1119.4,xgboost
2020-04-20,ANCASH,0.2559423413093493,1.1610752066223036,1.057906051177865,0.905,0.905,353.6,0.802,0.802,313.4,xgboost
2020-04-27,ANCASH,0.25594234130934923,1.097287689076071,0.9193147873195904,0.841,0.841,328.6,0.663,0.663,259.0,xgboost
2020-05-04,ANCASH,0.17062822753956594,0.6565475977773878,0.6085798214592049,0.486,0.486,284.8,0.438,0.438,256.7,xgboost
2020-05-11,ANCASH,0.2559423413093492,0.6853200850167582,0.6136634710316617,0.429,0.429,167.6,0.358,0.358,139.9,xgboost
2020-05-18,ANCASH,0.2559423413093492,0.7969298023414064,0.6278236206137078,0.541,0.541,211.4,0.372,0.372,145.3,xgboost
2020-05-25,ANCASH,0.2559423413093492,0.8391891894555639,0.703171195352869,0.583,0.583,227.8,0.447,0.447,174.6,xgboost
2020-06-01,ANCASH,0.0,0.48809681150819334,0.4506778266074164,0.488,0.488,,0.451,0.451,,xgboost
2020-06-08,ANCASH,0.0,0.5152541675303433,0.5133440126913817,0.515,0.515,,0.513,0.513,,xgboost
2020-06-15,ANCASH,0.08531411376978269,0.5359624805121963,0.5494894933617123,0.451,0.451,528.6,0.464,0.464,543.9,random_forest
2020-06-22,ANCASH,0.08531411376978269,0.5501122604181785,0.4971820215114004,0.465,0.465,545.0,0.412,0.412,482.9,xgboost
2020-06-29,ANCASH,0.08531411376978269,0.15498954095820988,0.2681401851623536,0.07,0.07,82.0,0.183,0.183,214.5,random_forest
2020-07-06,ANCASH,0.0,0.14860632848154703,0.23533203308847842,0.149,0.149,,0.235,0.235,,random_forest
2020-07-13,ANCASH,0.0,0.14860632848154703,0.23533203308847842,0.149,0.149,,0.235,0.235,,random_forest
2020-07-20,ANCASH,0.0,0.15158906656086862,0.22624587007750868,0.152,0.152,,0.226,0.226,,random_forest
2020-07-27,ANCASH,0.0,0.048440772919470305,0.1898273198761949,0.048,0.048,,0.19,0.19,,random_forest
2020-08-03,ANCASH,0.0,0.05343877860957437,0.18635492519189262,0.053,0.053,,0.186,0.186,,random_forest
2020-08-10,ANCASH,0.0,0.06030253085406306,0.20084706221126677,0.06,0.06,,0.201,0.201,,random_forest
2020-08-17,ANCASH,0.0,0.06030253085406306,0.20084706221126677,0.06,0.06,,0.201,0.201,,random_forest
2020-08-24,ANCASH,0.0,0.028496652359727658,0.12264717043791604,0.028,0.028,,0.123,0.123,,random_forest
2020-08-31,ANCASH,0.0,0.04614522279061097,0.11201375915880264,0.046,0.046,,0.112,0.112,,random_forest
2020-09-07,ANCASH,0.0,0.04614522279061097,0.12514549038926737,0.046,0.046,,0.125,0.125,,random_forest
2020-09-14,ANCASH,0.0,0.04557439634945531,0.14259952541514326,0.046,0.046,,0.143,0.143,,random_forest
2020-09-21,ANCASH,0.0,0.004723560780027839,0.0808134815584603,0.005,0.005,,0.081,0.081,,random_forest
2020-09-28,ANCASH,0.0,0.004723560780027839,0.08667470679260249,0.005,0.005,,0.087,0.087,,random_forest
2020-10-05,ANCASH,0.0,0.004723560780027839,0.10020539541523694,0.005,0.005,,0.1,0.1,,random_forest
2020-10-12,ANCASH,0.0,0.004723560780027839,0.09617407045169506,0.005,0.005,,0.096,0.096,,random_forest
2020-10-19,ANCASH,0.0,0.00016375230769027975,0.07793868503447911,0.0,0.0,,0.078,0.078,,random_forest
2020-10-26,ANCASH,0.08531411376978269,0.00016375230769027975,0.07793868503447911,-0.085,0.085,99.6,-0.007,0.007,8.2,xgboost
2020-11-02,ANCASH,0.08531411376978269,0.0069300698201404725,0.08542862320665146,-0.078,0.078,91.4,0.0,0.0,0.0,xgboost
2020-11-09,ANCASH,0.08531411376978269,0.015593545461962724,0.08274721024950069,-0.07,0.07,82.0,-0.003,0.003,3.5,xgboost
2020-11-16,ANCASH,0.0,0.04245063834327425,0.09182276280037592,0.042,0.042,,0.092,0.092,,random_forest
2020-11-23,ANCASH,0.08531411376978269,0.03186563416590951,0.10948388808919565,-0.053,0.053,62.1,0.024,0.024,28.1,xgboost
2020-11-30,ANCASH,0.08531411376978269,0.04006371909223748,0.08932219698890294,-0.045,0.045,52.7,0.004,0.004,4.7,xgboost
2020-12-07,ANCASH,0.08531411376978269,0.03873529073174145,0.08932219698890294,-0.047,0.047,55.1,0.004,0.004,4.7,xgboost
2020-12-14,ANCASH,0.0,0.06652290726183747,0.09909650877472255,0.067,0.067,,0.099,0.099,,random_forest
2020-12-21,ANCASH,0.0,0.05975796415575973,0.09273601394364639,0.06,0.06,,0.093,0.093,,random_forest
2020-12-28,ANCASH,0.0,0.06389655965954413,0.1191972015568016,0.064,0.064,,0.119,0.119,,random_forest
2021-01-04,ANCASH,0.0,0.08388176167994503,0.14916978418808186,0.084,0.084,,0.149,0.149,,random_forest
2021-01-11,ANCASH,0.08452035123277098,0.038308842749796436,0.2277797807181042,-0.046,0.046,54.4,0.143,0.143,169.2,random_forest
2021-01-18,ANCASH,0.08452035123277098,0.05870322551236867,0.10103246439548078,-0.026,0.026,30.8,0.017,0.017,20.1,xgboost
2021-01-25,ANCASH,0.08452035123277098,0.09048899384705275,0.2277797807181042,0.006,0.006,7.1,0.143,0.143,169.2,random_forest
2021-02-01,ANCASH,0.0,0.09478605334653344,0.2277797807181042,0.095,0.095,,0.228,0.228,,random_forest
2021-02-08,ANCASH,0.0,0.04967668272334507,0.18369885661093663,0.05,0.05,,0.184,0.184,,random_forest
2021-02-15,ANCASH,0.08452035123277098,0.057203022769350916,0.18625909626679465,-0.027,0.027,31.9,0.102,0.102,120.7,random_forest
2021-02-22,ANCASH,0.08452035123277098,0.07709413305416417,0.18625909626679465,-0.007,0.007,8.3,0.102,0.102,120.7,random_forest
2021-03-01,ANCASH,0.08452035123277098,0.066471317198485,0.0780745826725366,-0.018,0.018,21.3,-0.006,0.006,7.1,xgboost
2021-03-08,ANCASH,0.0,0.05108974628430316,0.0888173232338479,0.051,0.051,,0.089,0.089,,random_forest
2021-03-15,ANCASH,0.0,0.03854874679927486,0.09839739854483663,0.039,0.039,,0.098,0.098,,random_forest
2021-03-22,ANCASH,0.0,0.056074722315852504,0.09949460268301964,0.056,0.056,,0.099,0.099,,random_forest
2021-03-29,ANCASH,0.0,0.04929574049617696,0.11654986654635606,0.049,0.049,,0.117,0.117,,random_forest
2021-04-05,ANCASH,0.08452035123277098,0.01606566408711955,0.08628986602225318,-0.068,0.068,80.5,0.002,0.002,2.4,xgboost
2021-04-12,ANCASH,0.2535610536983141,0.02121703027906082,0.08915528630214488,-0.232,0.232,91.5,-0.164,0.164,64.7,xgboost
2021-04-19,ANCASH,0.5071221073966289,0.05017193145270648,0.10776946101506106,-0.457,0.457,90.1,-0.399,0.399,78.7,xgboost
2021-04-26,ANCASH,0.42260175616385737,0.19060140190478747,0.2758482053798776,-0.232,0.232,54.9,-0.147,0.147,34.8,xgboost
2021-05-03,ANCASH,0.25356105369831416,0.389374004372953,0.46347474266763505,0.136,0.136,53.6,0.21,0.21,82.8,random_forest
2021-05-10,ANCASH,0.0,0.3007550532289069,0.4140455342177027,0.301,0.301,,0.414,0.414,,random_forest
2021-05-17,ANCASH,0.0,0.2732257976243565,0.3217883752075246,0.273,0.273,,0.322,0.322,,random_forest
2021-05-24,ANCASH,0.16904070246554256,0.2619640808249472,0.3217883752075246,0.093,0.093,55.0,0.153,0.153,90.5,random_forest
2021-05-31,ANCASH,0.2535610536983141,0.14342744132158053,0.17900926017805868,-0.11,0.11,43.4,-0.075,0.075,29.6,xgboost
2021-06-07,ANCASH,0.42260175616385726,0.13910612766947084,0.2191589968531688,-0.283,0.283,67.0,-0.203,0.203,48.0,xgboost
2021-06-14,ANCASH,0.5071221073966289,0.21975436616382643,0.30815305288434724,-0.287,0.287,56.6,-0.199,0.199,39.2,xgboost
2021-06-21,ANCASH,0.5071221073966289,0.2609676840883375,0.38478029637073385,-0.246,0.246,48.5,-0.122,0.122,24.1,xgboost
2021-06-28,ANCASH,0.42260175616385726,0.36181612722269585,0.48562671114021955,-0.061,0.061,14.4,0.063,0.063,14.9,random_forest
2021-07-05,ANCASH,0.16904070246554256,0.3150207516137245,0.43427968046222154,0.146,0.146,86.4,0.265,0.265,156.8,random_forest
2021-07-12,ANCASH,0.16904070246554256,0.24996794561672167,0.364138742413914,0.081,0.081,47.9,0.195,0.195,115.4,random_forest
2021-07-19,ANCASH,0.08452035123277098,0.24238077809271993,0.3594370395076977,0.158,0.158,186.9,0.275,0.275,325.4,random_forest
2021-07-26,ANCASH,0.08452035123277098,0.18738170876389157,0.2265130246678508,0.103,0.103,121.9,0.142,0.142,168.0,random_forest
2021-08-02,ANCASH,0.0,0.2198452908542429,0.2718912489902933,0.22,0.22,,0.272,0.272,,random_forest
2021-08-09,ANCASH,0.0,0.20676607709955272,0.2484936142753536,0.207,0.207,,0.248,0.248,,random_forest
2021-08-16,ANCASH,0.16904070246554256,0.17119354401063833,0.24714012576008418,0.002,0.002,1.2,0.078,0.078,46.1,random_forest
2021-08-23,ANCASH,0.3380814049310857,0.14497390878473582,0.19849646379669753,-0.193,0.193,57.1,-0.14,0.14,41.4,xgboost
2021-08-30,ANCASH,0.42260175616385726,0.21587122000650907,0.29827193737185337,-0.207,0.207,49.0,-0.124,0.124,29.3,xgboost
2021-09-06,ANCASH,0.2535610536983141,0.24632696163855633,0.36464941787557864,-0.007,0.007,2.8,0.111,0.111,43.8,random_forest
2021-09-13,ANCASH,0.2535610536983141,0.17735956154043603,0.219469999080066,-0.076,0.076,30.0,-0.034,0.034,13.4,xgboost
2021-09-20,ANCASH,0.2535610536983141,0.19477212209152325,0.2311123098745886,-0.059,0.059,23.3,-0.022,0.022,8.7,xgboost
2021-09-27,ANCASH,0.3380814049310857,0.19066900454120725,0.2311123098745886,-0.147,0.147,43.5,-0.107,0.107,31.6,xgboost
2021-10-04,ANCASH,0.3380814049310857,0.20517393115651025,0.24816894220211513,-0.133,0.133,39.3,-0.09,0.09,26.6,xgboost
2021-10-11,ANCASH,0.2535610536983141,0.19400083299296014,0.2550024451509625,-0.06,0.06,23.7,0.001,0.001,0.4,xgboost
2021-10-18,ANCASH,0.3380814049310857,0.2387378325168756,0.2766923913313519,-0.099,0.099,29.3,-0.061,0.061,18.0,xgboost
2021-10-25,ANCASH,0.4226017561638573,0.25783958975004545,0.29592405618823286,-0.165,0.165,39.0,-0.127,0.127,30.1,xgboost
2021-11-01,ANCASH,0.8452035123277152,0.2570660665498377,0.34399475512276245,-0.588,0.588,69.6,-0.501,0.501,59.3,xgboost
2021-11-08,ANCASH,1.1832849172588016,0.6277686929155015,0.7788729820929847,-0.556,0.556,47.0,-0.404,0.404,34.1,xgboost
2021-11-15,ANCASH,1.09876456602603,1.1429052866185279,1.4556897958282726,0.044,0.044,4.0,0.357,0.357,32.5,random_forest
2021-11-22,ANCASH,1.1832849172588016,1.1139082947992693,1.3264291601975335,-0.069,0.069,5.8,0.143,0.143,12.1,random_forest
2021-11-29,ANCASH,1.4368459709571164,1.2926489688987552,1.5270537720570476,-0.144,0.144,10.0,0.09,0.09,6.3,xgboost
2021-12-06,ANCASH,1.352325619724345,1.290450507833464,1.5068483211511183,-0.062,0.062,4.6,0.155,0.155,11.5,random_forest
2021-12-13,ANCASH,1.4368459709571164,1.3749579997249346,1.301927580658559,-0.062,0.062,4.3,-0.135,0.135,9.4,random_forest
2021-12-20,ANCASH,1.09876456602603,1.4024318172883339,1.3330633689111067,0.304,0.304,27.7,0.234,0.234,21.3,xgboost
2021-12-27,ANCASH,1.0142442147932584,1.4477196178715235,1.3118929261435097,0.433,0.433,42.7,0.298,0.298,29.4,xgboost
2022-01-03,ANCASH,0.8413075198999186,1.3243611182225106,1.2234013695054546,0.483,0.483,57.4,0.382,0.382,45.4,xgboost
2022-01-10,ANCASH,0.6699292219776974,0.9855433468666666,0.9717010859792092,0.316,0.316,47.2,0.302,0.302,45.1,xgboost
2022-01-17,ANCASH,1.0048938329665464,0.8455843005188375,0.6387165150937248,-0.159,0.159,15.8,-0.366,0.366,36.4,random_forest
2022-01-24,ANCASH,0.7536703747249097,1.0071042746676664,0.9077824669617944,0.253,0.253,33.6,0.154,0.154,20.4,xgboost
2022-01-31,ANCASH,0.6699292219776974,0.8813199657847528,0.7206605842481126,0.211,0.211,31.5,0.051,0.051,7.6,xgboost
2022-02-07,ANCASH,0.41870576373606067,0.8224164240315994,0.7450168040369389,0.404,0.404,96.5,0.326,0.326,77.9,xgboost
2022-02-14,ANCASH,0.3349646109888484,0.6537888162460472,0.4794200754702137,0.319,0.319,95.2,0.144,0.144,43.0,xgboost
2022-02-21,ANCASH,0.16748230549442386,0.4676446513154109,0.447377245429518,0.3,0.3,179.1,0.28,0.28,167.2,xgboost
2022-02-28,ANCASH,0.3349646109888484,0.43341330197171435,0.2962598754173484,0.098,0.098,29.3,-0.039,0.039,11.6,xgboost
2022-03-07,ANCASH,0.5024469164832729,0.35239637515870015,0.3276696222914289,-0.15,0.15,29.9,-0.175,0.175,34.8,random_forest
2022-03-14,ANCASH,0.5861880692304852,0.5098345038495797,0.46646109140967246,-0.076,0.076,13.0,-0.12,0.12,20.5,random_forest
2022-03-21,ANCASH,0.33496461098884844,0.5628985478836919,0.47913898335543265,0.228,0.228,68.1,0.144,0.144,43.0,xgboost
2022-03-28,ANCASH,0.2512234582416361,0.4218988840039389,0.36844677701917666,0.171,0.171,68.1,0.117,0.117,46.6,xgboost
2022-04-04,ANCASH,0.25122345824163617,0.3602143936645286,0.3268307369581169,0.109,0.109,43.4,0.076,0.076,30.3,xgboost
2022-04-11,ANCASH,0.41870576373606067,0.3543452822614416,0.30541637332353744,-0.064,0.064,15.3,-0.113,0.113,27.0,random_forest
2022-04-18,ANCASH,0.2512234582416361,0.34132120542066624,0.3241461783489342,0.09,0.09,35.8,0.073,0.073,29.1,xgboost
2022-04-25,ANCASH,0.586188069230485,0.278635142045633,0.2591748624320097,-0.308,0.308,52.5,-0.327,0.327,55.8,random_forest
2022-05-02,ANCASH,0.7536703747249097,0.45833143362027706,0.4968648104661396,-0.295,0.295,39.1,-0.257,0.257,34.1,xgboost
2022-05-09,ANCASH,1.0886349857137587,0.4960649037602138,0.6843476513986113,-0.593,0.593,54.5,-0.404,0.404,37.1,xgboost
2022-05-16,ANCASH,0.8374115274721219,1.015628691507315,1.1041629997382252,0.178,0.178,21.3,0.267,0.267,31.9,random_forest
2022-05-23,ANCASH,1.0048938329665464,1.1131082599523703,1.0044441688997638,0.108,0.108,10.7,-0.0,0.0,0.0,xgboost
2022-05-30,ANCASH,1.3398584439553953,1.1459155208006742,1.1945682949180174,-0.194,0.194,14.5,-0.145,0.145,10.8,xgboost
2022-06-06,ANCASH,2.1772699714275183,1.279629236750507,1.3439912969576508,-0.898,0.898,41.2,-0.833,0.833,38.3,xgboost
2022-06-13,ANCASH,2.344752276921943,1.8859036964440623,2.1096554977626387,-0.459,0.459,19.6,-0.235,0.235,10.0,xgboost
2022-06-20,ANCASH,2.5959757351635795,2.0791644245854672,2.246154037318759,-0.517,0.517,19.9,-0.35,0.35,13.5,xgboost
2022-06-27,ANCASH,1.8423053604386688,2.5773609665083423,2.4994470188382603,0.735,0.735,39.9,0.657,0.657,35.7,xgboost
2022-07-04,ANCASH,2.0097876659330933,1.99697340606316,2.0460297772105323,-0.013,0.013,0.6,0.036,0.036,1.8,random_forest
2022-07-11,ANCASH,1.9260465131858808,1.9209776944162438,2.028366259629038,-0.005,0.005,0.3,0.102,0.102,5.3,random_forest
2022-07-18,ANCASH,2.0097876659330933,1.8496924581913077,1.8048468644638231,-0.16,0.16,8.0,-0.205,0.205,10.2,random_forest
2022-07-25,ANCASH,1.591081902197032,1.7762174936806003,1.7286401522896866,0.185,0.185,11.6,0.138,0.138,8.7,xgboost
2022-08-01,ANCASH,0.921152680219334,1.559061554803661,1.475527021774662,0.638,0.638,69.3,0.554,0.554,60.1,xgboost
2022-08-08,ANCASH,0.8374115274721218,1.5049535861725705,1.1221775707879793,0.668,0.668,79.8,0.285,0.285,34.0,xgboost
2022-08-15,ANCASH,1.0048938329665464,1.3486612613508404,0.9952402851827702,0.344,0.344,34.2,-0.01,0.01,1.0,xgboost
2022-08-22,ANCASH,1.0886349857137587,1.204946429061493,1.1421097957844628,0.116,0.116,10.7,0.053,0.053,4.9,xgboost
2022-08-29,ANCASH,0.921152680219334,1.135104965137545,1.0884370896704119,0.214,0.214,23.2,0.167,0.167,18.1,xgboost
2022-09-05,ANCASH,0.5861880692304852,1.0672493147279836,0.9481889891522617,0.481,0.481,82.1,0.362,0.362,61.8,xgboost
2022-09-12,ANCASH,0.3349646109888484,0.8879080892470781,0.7190710334350598,0.553,0.553,165.1,0.384,0.384,114.6,xgboost
2022-09-19,ANCASH,0.5024469164832729,0.38882456888878697,0.33448664377919896,-0.114,0.114,22.7,-0.168,0.168,33.4,random_forest
2022-09-26,ANCASH,0.41870576373606055,0.4786543977848971,0.4922246319378694,0.06,0.06,14.3,0.074,0.074,17.7,random_forest
2022-10-03,ANCASH,0.5861880692304852,0.4303020952578772,0.3649281152648249,-0.156,0.156,26.6,-0.221,0.221,37.7,random_forest
2022-10-10,ANCASH,0.5861880692304852,0.5165099475298991,0.5422783001492935,-0.07,0.07,11.9,-0.044,0.044,7.5,xgboost
2022-10-17,ANCASH,0.5861880692304852,0.5616262439416364,0.5568958643137523,-0.025,0.025,4.3,-0.029,0.029,4.9,random_forest
2022-10-24,ANCASH,0.586188069230485,0.6014066784645309,0.5756474338210946,0.015,0.015,2.6,-0.011,0.011,1.9,xgboost
2022-10-31,ANCASH,0.41870576373606055,0.5401291164063986,0.607609149545568,0.121,0.121,28.9,0.189,0.189,45.1,random_forest
2022-11-07,ANCASH,0.41870576373606055,0.5191640962731414,0.4290981687757575,0.1,0.1,23.9,0.01,0.01,2.4,xgboost
2022-11-14,ANCASH,0.41870576373606055,0.43072612918572195,0.41259125122343704,0.012,0.012,2.9,-0.006,0.006,1.4,xgboost
2022-11-21,ANCASH,1.4235995967026076,0.4311734682013604,0.42054178382901214,-0.992,0.992,69.7,-1.003,1.003,70.5,random_forest
2022-11-28,ANCASH,1.7585642076914567,1.0143597719366033,1.2290218249216975,-0.744,0.744,42.3,-0.53,0.53,30.1,xgboost
2022-12-05,ANCASH,2.0097876659330933,1.4476607598915678,1.6486352352772449,-0.562,0.562,28.0,-0.361,0.361,18.0,xgboost
2011-12-26,APURIMAC,0.4851813486586008,0.7904632417689084,0.9175630923972704,0.305,0.305,62.9,0.432,0.432,89.0,random_forest
2012-01-02,APURIMAC,0.4840059472251279,0.8882194079356556,0.9955077667588368,0.404,0.404,83.5,0.512,0.512,105.8,random_forest
2012-01-09,APURIMAC,0.7254212201209524,0.896116591795495,0.9241479737588603,0.171,0.171,23.6,0.199,0.199,27.4,random_forest
2012-01-16,APURIMAC,0.7242458186874735,0.9264645828522495,0.9943131189328629,0.202,0.202,27.9,0.27,0.27,37.3,random_forest
2012-01-23,APURIMAC,0.7242458186874735,0.7241937823673101,0.7101353440752598,-0.0,0.0,0.0,-0.014,0.014,1.9,random_forest
2012-01-30,APURIMAC,0.4828305457916549,0.7109822334860301,0.7101353440752598,0.228,0.228,47.2,0.227,0.227,47.0,xgboost
2012-02-06,APURIMAC,0.7242458186874794,0.7394639875881313,0.718941830406999,0.015,0.015,2.1,-0.005,0.005,0.7,xgboost
2012-02-13,APURIMAC,0.9656610915833039,0.7637640567241681,0.8301798205557256,-0.202,0.202,20.9,-0.135,0.135,14.0,xgboost
2012-02-20,APURIMAC,1.448491637374947,0.7604509612949388,0.893336567005597,-0.688,0.688,47.5,-0.555,0.555,38.3,xgboost
2012-02-27,APURIMAC,1.448491637374947,0.726114537990892,0.8379168857359698,-0.722,0.722,49.8,-0.611,0.611,42.2,xgboost
2012-03-05,APURIMAC,1.2070763644791285,0.755758031101359,0.8693084856512105,-0.451,0.451,37.4,-0.338,0.338,28.0,xgboost
2012-03-12,APURIMAC,1.2070763644791285,0.7779943213563965,0.9332797134501103,-0.429,0.429,35.5,-0.274,0.274,22.7,xgboost
2012-03-19,APURIMAC,1.4484916373749528,1.155892963936854,1.3204375053583486,-0.293,0.293,20.2,-0.128,0.128,8.8,xgboost
2012-03-26,APURIMAC,1.6899069102707776,1.1447432475295867,1.257637461172294,-0.545,0.545,32.3,-0.432,0.432,25.6,xgboost
2012-04-02,APURIMAC,2.6555680018540753,1.247526743572097,1.4047124182245745,-1.408,1.408,53.0,-1.251,1.251,47.1,xgboost
2012-04-09,APURIMAC,2.8969832747499,1.672278577387599,1.7083195596899987,-1.225,1.225,42.3,-1.189,1.189,41.0,xgboost
2012-04-16,APURIMAC,3.6212290934373734,2.9530894069110256,2.7579904808159306,-0.668,0.668,18.4,-0.863,0.863,23.8,random_forest
2012-04-23,APURIMAC,2.8969832747499,3.549735952943913,3.9466043824428674,0.653,0.653,22.5,1.05,1.05,36.2,random_forest
2012-04-30,APURIMAC,4.345474912124846,3.3982934749048397,3.283943309781108,-0.947,0.947,21.8,-1.062,1.062,24.4,random_forest
2012-05-07,APURIMAC,4.828305457916495,4.051844847363295,4.248264614713469,-0.776,0.776,16.1,-0.58,0.58,12.0,xgboost
2012-05-14,APURIMAC,7.24245818687474,4.590754403936745,4.960663263979032,-2.652,2.652,36.6,-2.282,2.282,31.5,xgboost
2012-05-21,APURIMAC,5.552551276603968,5.274432639550161,6.303070234902958,-0.278,0.278,5.0,0.751,0.751,13.5,random_forest
2012-05-28,APURIMAC,4.345474912124847,5.643378411621889,5.486568739015004,1.298,1.298,29.9,1.141,1.141,26.3,xgboost
2012-06-04,APURIMAC,5.311136003708145,5.317864425713927,4.896046128834408,0.007,0.007,0.1,-0.415,0.415,7.8,random_forest
2012-06-11,APURIMAC,5.793966549499795,5.505648686120804,5.546959759038317,-0.288,0.288,5.0,-0.247,0.247,4.3,xgboost
2012-06-18,APURIMAC,7.2424581868747415,5.907109872952272,5.629697147159079,-1.335,1.335,18.4,-1.613,1.613,22.3,random_forest
2012-06-25,APURIMAC,3.8626443663331984,6.218077440059604,6.6038091839149065,2.355,2.355,61.0,2.741,2.741,71.0,random_forest
2012-07-02,APURIMAC,2.8969832747499003,4.506419836729257,4.071663092069833,1.609,1.609,55.5,1.175,1.175,40.6,xgboost
2012-07-09,APURIMAC,1.2070763644791291,3.397782310029161,3.1998099818328054,2.191,2.191,181.5,1.993,1.993,165.1,xgboost
2012-07-16,APURIMAC,1.9313221831666025,2.4873641233654498,2.153392149913549,0.556,0.556,28.8,0.222,0.222,11.5,xgboost
2012-07-23,APURIMAC,1.6899069102707782,2.5569317789361548,2.4786287501684905,0.867,0.867,51.3,0.789,0.789,46.7,xgboost
2012-07-30,APURIMAC,1.9313221831666025,2.493737318603434,2.5596149063460603,0.562,0.562,29.1,0.628,0.628,32.5,random_forest
2012-08-06,APURIMAC,0.9656610915833045,2.2540642603105954,2.2804939425397177,1.288,1.288,133.4,1.315,1.315,136.2,random_forest
2012-08-13,APURIMAC,2.4141527289582516,2.181245463359006,2.1581408797624135,-0.233,0.233,9.7,-0.256,0.256,10.6,random_forest
2012-08-20,APURIMAC,2.8969832747499003,2.2551730088011768,2.415759511317313,-0.642,0.642,22.2,-0.481,0.481,16.6,xgboost
2012-08-27,APURIMAC,2.4141527289582516,2.3746920969269,2.505044861002929,-0.039,0.039,1.6,0.091,0.091,3.8,random_forest
2012-09-03,APURIMAC,1.4484916373749537,2.242325788777847,2.187063425277753,0.794,0.794,54.8,0.739,0.739,51.0,xgboost
2012-09-10,APURIMAC,0.9656610915833048,1.9432648696339347,1.7756802123747186,0.978,0.978,101.3,0.81,0.81,83.9,xgboost
2012-09-17,APURIMAC,0.9656610915833048,2.0555064919209514,1.7626632994833544,1.09,1.09,112.9,0.797,0.797,82.5,xgboost
2012-09-24,APURIMAC,0.7242458186874803,1.659390173815758,1.5940125996420367,0.935,0.935,129.1,0.87,0.87,120.1,xgboost
2012-10-01,APURIMAC,0.2414152728958313,1.1055370479788573,0.9846333021030287,0.864,0.864,357.9,0.743,0.743,307.8,xgboost
2012-10-08,APURIMAC,0.2414152728958313,1.2298365054600247,1.2723674985980775,0.988,0.988,409.3,1.031,1.031,427.1,random_forest
2012-10-15,APURIMAC,1.6899069102707782,1.1840930184361111,1.3753293152827966,-0.506,0.506,29.9,-0.315,0.315,18.6,xgboost
2012-10-22,APURIMAC,2.655568001854076,1.344654393255484,1.4059958689343017,-1.311,1.311,49.4,-1.25,1.25,47.1,xgboost
2012-10-29,APURIMAC,2.8969832747499003,1.6518131614650815,2.0199012510907086,-1.245,1.245,43.0,-0.877,0.877,30.3,xgboost
2012-11-05,APURIMAC,1.4484916373749537,1.9198591402510305,2.152071090271415,0.471,0.471,32.5,0.704,0.704,48.6,random_forest
2012-11-12,APURIMAC,0.4828305457916558,1.2530822610321648,1.1716304477363897,0.77,0.77,159.5,0.689,0.689,142.7,xgboost
2012-11-19,APURIMAC,2.8969832747499003,1.02790862438931,0.9434407864720726,-1.869,1.869,64.5,-1.954,1.954,67.4,random_forest
2012-11-26,APURIMAC,2.655568001854076,2.1382228427036405,2.4588627690437073,-0.517,0.517,19.5,-0.197,0.197,7.4,xgboost
2012-12-03,APURIMAC,3.6212290934373743,2.0546612607947705,2.239951782787621,-1.567,1.567,43.3,-1.381,1.381,38.1,xgboost
2012-12-10,APURIMAC,1.2070763644791294,2.9001611023942315,3.266261146607908,1.693,1.693,140.3,2.059,2.059,170.6,random_forest
2012-12-17,APURIMAC,1.6899069102707784,2.2285062205532022,1.9221384463923483,0.539,0.539,31.9,0.232,0.232,13.7,xgboost
2012-12-24,APURIMAC,1.4484916373749537,2.0182790163147963,2.152252209941679,0.57,0.57,39.4,0.704,0.704,48.6,random_forest
2012-12-31,APURIMAC,1.9313221831666028,1.7106161538799882,1.4340740603070747,-0.221,0.221,11.4,-0.497,0.497,25.7,random_forest
2013-01-07,APURIMAC,2.409496464021696,1.7075109393051875,1.8042818465556336,-0.702,0.702,29.1,-0.605,0.605,25.1,xgboost
2013-01-14,APURIMAC,2.4060042653192784,1.911441720785159,2.028056890384758,-0.495,0.495,20.6,-0.378,0.378,15.7,xgboost
2013-01-21,APURIMAC,1.681758446631805,2.1815967108780923,2.1237219118885835,0.5,0.5,29.7,0.442,0.442,26.3,xgboost
2013-01-28,APURIMAC,0.7207536199850632,2.076657299559547,2.0571978326551577,1.356,1.356,188.1,1.336,1.336,185.4,xgboost
2013-02-04,APURIMAC,0.0,1.2627735992435731,1.1094436880141152,1.263,1.263,,1.109,1.109,,xgboost
2013-02-11,APURIMAC,0.0,1.2281386505007537,1.4110790402147457,1.228,1.228,,1.411,1.411,,random_forest
2013-02-18,APURIMAC,0.24025120666169228,1.1383755505926243,0.9685203212422668,0.898,0.898,373.8,0.728,0.728,303.0,xgboost
2013-02-25,APURIMAC,0.24025120666169228,1.0017635740772897,0.9789399804671188,0.762,0.762,317.2,0.739,0.739,307.6,xgboost
2013-03-04,APURIMAC,0.24025120666169228,1.1792997641589693,1.160912232206082,0.939,0.939,390.8,0.921,0.921,383.3,xgboost
2013-03-11,APURIMAC,0.48050241332337773,1.197286225148297,1.160912232206082,0.717,0.717,149.2,0.68,0.68,141.5,xgboost
