date,actual,predicted,model,region
2019-12-02,1.0028892327076824,0.638202238995798,naive,CALLAO
2019-12-09,0.7293739874237689,0.638202238995798,naive,CALLAO
2019-12-16,0.6382022389957979,0.7293739874237688,naive,CALLAO
2019-12-23,0.2735152452839134,0.7293739874237688,naive,CALLAO
2019-12-30,0.638202238995798,0.7293739874237688,naive,CALLAO
2020-01-06,0.72329324297336,0.7293739874237688,naive,CALLAO
2020-01-13,0.7212663281565569,0.7232932429733598,naive,CALLAO
2020-01-20,0.5348690016670083,0.7232932429733598,naive,CALLAO
2020-01-27,0.4457241680558403,0.7232932429733598,naive,CALLAO
2020-02-03,0.4457241680558403,0.7232932429733598,naive,CALLAO
2020-02-10,0.7131586688893444,0.44572416805584025,naive,CALLAO
2020-02-17,0.5348690016670083,0.44572416805584025,naive,CALLAO
2020-02-24,0.6240138352781764,0.44572416805584025,naive,CALLAO
2020-03-02,0.1782896672223361,0.44572416805584025,naive,CALLAO
2020-03-09,0.3565793344446722,0.17828966722233608,naive,CALLAO
2020-03-16,0.1782896672223361,0.17828966722233608,naive,CALLAO
2020-03-23,0.4457241680558403,0.17828966722233608,naive,CALLAO
2020-03-30,0.4457241680558403,0.17828966722233608,naive,CALLAO
2020-04-06,0.6240138352781764,0.44572416805584025,naive,CALLAO
2020-04-13,0.5348690016670083,0.44572416805584025,naive,CALLAO
2020-04-20,1.0697380033340167,0.44572416805584025,naive,CALLAO
2020-04-27,1.2480276705563529,0.44572416805584025,naive,CALLAO
2020-05-04,1.604607005001025,1.248027670556353,naive,CALLAO
2020-05-11,1.515462171389857,1.248027670556353,naive,CALLAO
2020-05-18,1.515462171389857,1.248027670556353,naive,CALLAO
2020-05-25,1.4263173377786889,1.248027670556353,naive,CALLAO
2020-06-01,1.0697380033340167,1.4263173377786886,naive,CALLAO
2020-06-08,1.1588828369451847,1.4263173377786886,naive,CALLAO
2020-06-15,1.0697380033340167,1.4263173377786886,naive,CALLAO
2020-06-22,1.3371725041675209,1.4263173377786886,naive,CALLAO
2020-06-29,1.0697380033340167,1.3371725041675209,naive,CALLAO
2020-07-06,0.8914483361116806,1.3371725041675209,naive,CALLAO
2020-07-13,1.2480276705563529,1.3371725041675209,naive,CALLAO
2020-07-20,1.3371725041675209,1.3371725041675209,naive,CALLAO
2020-07-27,1.515462171389857,1.3371725041675209,naive,CALLAO
2020-08-03,0.9805931697228486,1.3371725041675209,naive,CALLAO
2020-08-10,0.7131586688893444,1.3371725041675209,naive,CALLAO
2020-08-17,0.8023035025005125,1.3371725041675209,naive,CALLAO
2020-08-24,0.6240138352781764,0.8023035025005125,naive,CALLAO
2020-08-31,0.8914483361116806,0.8023035025005125,naive,CALLAO
2020-09-07,0.4457241680558403,0.8023035025005125,naive,CALLAO
2020-09-14,0.26743450083350423,0.8023035025005125,naive,CALLAO
2020-09-21,0.08914483361116805,0.26743450083350423,naive,CALLAO
2020-09-28,0.1782896672223361,0.26743450083350423,naive,CALLAO
2020-10-05,0.1782896672223361,0.26743450083350423,naive,CALLAO
2020-10-12,0.1782896672223361,0.26743450083350423,naive,CALLAO
2020-10-19,0.08914483361116805,0.17828966722233608,naive,CALLAO
2020-10-26,0.08914483361116805,0.17828966722233608,naive,CALLAO
2020-11-02,0.26743450083350423,0.17828966722233608,naive,CALLAO
2020-11-09,0.5348690016670085,0.17828966722233608,naive,CALLAO
2020-11-16,0.7131586688893444,0.5348690016670083,naive,CALLAO
2020-11-23,0.8023035025005125,0.5348690016670083,naive,CALLAO
2020-11-30,0.9805931697228486,0.5348690016670083,naive,CALLAO
2020-12-07,0.9805931697228486,0.5348690016670083,naive,CALLAO
2020-12-14,0.9805931697228486,0.9805931697228487,naive,CALLAO
2020-12-21,0.5348690016670083,0.9805931697228487,naive,CALLAO
2020-12-28,0.5348690016670083,0.9805931697228487,naive,CALLAO
2021-01-04,0.8759383296118352,0.9805931697228487,naive,CALLAO
2021-01-11,1.3991748264039592,0.875938329611835,naive,CALLAO
2021-01-18,2.469676264858821,0.875938329611835,naive,CALLAO
2021-01-25,3.0208187081465194,0.875938329611835,naive,CALLAO
2021-02-01,3.7463733170315927,0.875938329611835,naive,CALLAO
2021-02-08,3.0208187081465194,3.7463733170315923,naive,CALLAO
2021-02-15,3.0208187081465194,3.7463733170315923,naive,CALLAO
2021-02-22,3.0208187081465194,3.7463733170315923,naive,CALLAO
2021-03-01,3.4568491221399564,3.7463733170315923,naive,CALLAO
2021-03-08,2.9929127616509454,3.456849122139957,naive,CALLAO
2021-03-15,2.790594649557996,3.456849122139957,naive,CALLAO
2021-03-22,3.0801188444496326,3.456849122139957,naive,CALLAO
2021-03-29,3.254531010047007,3.456849122139957,naive,CALLAO
2021-04-05,2.6440884304561956,3.254531010047007,naive,CALLAO
2021-04-12,2.616182483960621,3.254531010047007,naive,CALLAO
2021-04-19,2.905706678852258,3.254531010047007,naive,CALLAO
2021-04-26,3.7184673705360183,3.254531010047007,naive,CALLAO
2021-05-03,3.7463733170315927,3.7184673705360183,naive,CALLAO
2021-05-10,3.2824369565425813,3.7184673705360183,naive,CALLAO
2021-05-17,2.905706678852258,3.7184673705360183,naive,CALLAO
2021-05-24,2.877800732356684,3.7184673705360183,naive,CALLAO
2021-05-31,2.7033885667593083,2.8778007323566843,naive,CALLAO
2021-06-07,2.4417703183632464,2.8778007323566843,naive,CALLAO
2021-06-14,1.8313277387724347,2.8778007323566843,naive,CALLAO
2021-06-21,1.3080912419803106,2.8778007323566843,naive,CALLAO
2021-06-28,1.0464729935842485,1.3080912419803106,naive,CALLAO
2021-07-05,0.9592669107855611,1.3080912419803106,naive,CALLAO
2021-07-12,0.959266910785561,1.3080912419803106,naive,CALLAO
2021-07-19,0.7848547451881863,1.3080912419803106,naive,CALLAO
2021-07-26,0.3488243311947495,0.7848547451881862,naive,CALLAO
2021-08-02,0.2616182483960621,0.7848547451881862,naive,CALLAO
2021-08-09,0.5232364967921243,0.7848547451881862,naive,CALLAO
2021-08-16,0.6104425795908116,0.7848547451881862,naive,CALLAO
2021-08-23,0.697648662389499,0.6104425795908117,naive,CALLAO
2021-08-30,0.3488243311947495,0.6104425795908117,naive,CALLAO
2021-09-06,0.3488243311947495,0.6104425795908117,naive,CALLAO
2021-09-13,0.5232364967921243,0.6104425795908117,naive,CALLAO
2021-09-20,0.5232364967921243,0.5232364967921244,naive,CALLAO
2021-09-27,0.7848547451881863,0.5232364967921244,naive,CALLAO
2021-10-04,0.5232364967921243,0.5232364967921244,naive,CALLAO
2021-10-11,0.5232364967921243,0.5232364967921244,naive,CALLAO
2021-10-18,0.2616182483960621,0.5232364967921244,naive,CALLAO
2021-10-25,0.43603041399343684,0.5232364967921244,naive,CALLAO
2021-11-01,0.5232364967921243,0.5232364967921244,naive,CALLAO
2021-11-08,0.43603041399343684,0.5232364967921244,naive,CALLAO
2021-11-15,0.5232364967921243,0.43603041399343684,naive,CALLAO
2021-11-22,0.697648662389499,0.43603041399343684,naive,CALLAO
2021-11-29,0.9592669107855611,0.43603041399343684,naive,CALLAO
2021-12-06,0.9592669107855611,0.43603041399343684,naive,CALLAO
2021-12-13,0.7848547451881863,0.9592669107855611,naive,CALLAO
2021-12-20,0.697648662389499,0.9592669107855611,naive,CALLAO
2021-12-27,0.43603041399343684,0.9592669107855611,naive,CALLAO
2022-01-03,0.5176678469102917,0.9592669107855611,naive,CALLAO
2022-01-10,0.25604959851422954,0.5176678469102918,naive,CALLAO
2022-01-17,0.6827989293712787,0.5176678469102918,naive,CALLAO
2022-01-24,1.0241983940569181,0.5176678469102918,naive,CALLAO
2022-01-31,1.7069973234281968,0.5176678469102918,naive,CALLAO
2022-02-07,1.5362975910853773,1.706997323428197,naive,CALLAO
2022-02-14,1.3655978587425575,1.706997323428197,naive,CALLAO
2022-02-21,0.8534986617140984,1.706997323428197,naive,CALLAO
2022-02-28,1.0241983940569181,1.706997323428197,naive,CALLAO
2022-03-07,0.5974490631998689,1.0241983940569184,naive,CALLAO
2022-03-14,0.5974490631998689,1.0241983940569184,naive,CALLAO
2022-03-21,0.4267493308570492,1.0241983940569184,naive,CALLAO
2022-03-28,0.5120991970284591,1.0241983940569184,naive,CALLAO
2022-04-04,0.3413994646856395,0.512099197028459,naive,CALLAO
2022-04-11,0.25604959851422954,0.512099197028459,naive,CALLAO
2022-04-18,0.2560495985142295,0.512099197028459,naive,CALLAO
2022-04-25,0.3413994646856393,0.512099197028459,naive,CALLAO
2022-05-02,0.25604959851422954,0.34139946468563925,naive,CALLAO
2022-05-09,0.17069973234281974,0.34139946468563925,naive,CALLAO
2022-05-16,0.25604959851422954,0.34139946468563925,naive,CALLAO
2022-05-23,0.3413994646856393,0.34139946468563925,naive,CALLAO
2022-05-30,0.5974490631998689,0.34139946468563925,naive,CALLAO
2022-06-06,0.5974490631998689,0.34139946468563925,naive,CALLAO
2022-06-13,0.9388485278855083,0.34139946468563925,naive,CALLAO
2022-06-20,0.8534986617140984,0.34139946468563925,naive,CALLAO
2022-06-27,0.6827989293712787,0.8534986617140983,naive,CALLAO
2022-07-04,0.17069973234281968,0.8534986617140983,naive,CALLAO
2022-07-11,0.17069973234281968,0.8534986617140983,naive,CALLAO
2022-07-18,0.5120991970284591,0.8534986617140983,naive,CALLAO
2022-07-25,0.7681487955426887,0.512099197028459,naive,CALLAO
2022-08-01,1.109548260228328,0.512099197028459,naive,CALLAO
2022-08-08,1.0241983940569181,0.512099197028459,naive,CALLAO
2022-08-15,0.7681487955426887,0.512099197028459,naive,CALLAO
2022-08-22,0.5120991970284591,0.7681487955426887,naive,CALLAO
2022-08-29,0.5974490631998689,0.7681487955426887,naive,CALLAO
2022-09-05,0.5974490631998689,0.7681487955426887,naive,CALLAO
2022-09-12,0.42674933085704914,0.7681487955426887,naive,CALLAO
2022-09-19,0.2560495985142295,0.42674933085704914,naive,CALLAO
2022-09-26,0.5120991970284591,0.42674933085704914,naive,CALLAO
2022-10-03,0.8534986617140984,0.42674933085704914,naive,CALLAO
2022-10-10,0.8534986617140983,0.42674933085704914,naive,CALLAO
2022-10-17,1.024198394056918,0.8534986617140983,naive,CALLAO
2022-10-24,0.6827989293712786,0.8534986617140983,naive,CALLAO
2022-10-31,0.6827989293712786,0.8534986617140983,naive,CALLAO
2022-11-07,0.2560495985142295,0.8534986617140983,naive,CALLAO
2022-11-14,0.3413994646856393,0.2560495985142295,naive,CALLAO
2022-11-21,0.17069973234281963,0.2560495985142295,naive,CALLAO
2022-11-28,0.512099197028459,0.2560495985142295,naive,CALLAO
2022-12-05,0.4267493308570492,0.2560495985142295,naive,CALLAO
2010-12-27,0.0,0.0,seasonal_naive,CALLAO
2011-01-03,0.0,0.0,seasonal_naive,CALLAO
2011-01-10,0.0,0.0,seasonal_naive,CALLAO
2011-01-17,0.0,0.0,seasonal_naive,CALLAO
2011-01-24,0.0,0.0,seasonal_naive,CALLAO
2011-01-31,0.10583052088724076,0.0,seasonal_naive,CALLAO
2011-02-07,0.10583052088724076,0.0,seasonal_naive,CALLAO
2011-02-14,0.21166104177448153,0.0,seasonal_naive,CALLAO
2011-02-21,0.10583052088724076,0.0,seasonal_naive,CALLAO
2011-02-28,0.10583052088724076,0.0,seasonal_naive,CALLAO
2011-03-07,0.0,0.0,seasonal_naive,CALLAO
2011-03-14,0.0,0.0,seasonal_naive,CALLAO
2011-03-21,0.0,0.0,seasonal_naive,CALLAO
2011-03-28,0.0,0.0,seasonal_naive,CALLAO
2011-04-04,0.0,0.0,seasonal_naive,CALLAO
2011-04-11,0.0,0.0,seasonal_naive,CALLAO
2011-04-18,0.0,0.0,seasonal_naive,CALLAO
2011-04-25,0.0,0.0,seasonal_naive,CALLAO
2011-05-02,0.0,0.0,seasonal_naive,CALLAO
2011-05-09,0.0,0.0,seasonal_naive,CALLAO
2011-05-16,0.0,0.0,seasonal_naive,CALLAO
2011-05-23,0.0,0.0,seasonal_naive,CALLAO
2011-05-30,0.0,0.0,seasonal_naive,CALLAO
2011-06-06,0.0,0.0,seasonal_naive,CALLAO
2011-06-13,0.0,0.0,seasonal_naive,CALLAO
2011-06-20,0.10583052088724076,0.0,seasonal_naive,CALLAO
2011-06-27,0.10583052088724076,0.0,seasonal_naive,CALLAO
2011-07-04,0.10583052088724076,0.0,seasonal_naive,CALLAO
2011-07-11,0.0,0.0,seasonal_naive,CALLAO
2011-07-18,0.0,0.0,seasonal_naive,CALLAO
2011-07-25,0.0,0.0,seasonal_naive,CALLAO
2011-08-01,0.0,0.0,seasonal_naive,CALLAO
2011-08-08,0.0,0.0,seasonal_naive,CALLAO
2011-08-15,0.0,0.0,seasonal_naive,CALLAO
2011-08-22,0.0,0.0,seasonal_naive,CALLAO
2011-08-29,0.0,0.0,seasonal_naive,CALLAO
2011-09-05,0.0,0.0,seasonal_naive,CALLAO
2011-09-12,0.0,0.0,seasonal_naive,CALLAO
2011-09-19,0.0,0.0,seasonal_naive,CALLAO
2011-09-26,0.0,0.0,seasonal_naive,CALLAO
2011-10-03,0.0,0.0,seasonal_naive,CALLAO
2011-10-10,0.0,0.0,seasonal_naive,CALLAO
2011-10-17,0.0,0.0,seasonal_naive,CALLAO
2011-10-24,0.0,0.0,seasonal_naive,CALLAO
2011-10-31,0.0,0.0,seasonal_naive,CALLAO
2011-11-07,0.0,0.0,seasonal_naive,CALLAO
2011-11-14,0.0,0.0,seasonal_naive,CALLAO
2011-11-21,0.0,0.0,seasonal_naive,CALLAO
2011-11-28,0.0,0.0,seasonal_naive,CALLAO
2011-12-05,0.0,0.0,seasonal_naive,CALLAO
2011-12-12,0.0,0.0,seasonal_naive,CALLAO
2011-12-19,0.0,0.0,seasonal_naive,CALLAO
2011-12-26,0.0,0.0,seasonal_naive,CALLAO
2012-01-02,0.0,0.0,seasonal_naive,CALLAO
2012-01-09,0.0,0.0,seasonal_naive,CALLAO
2012-01-16,0.0,0.0,seasonal_naive,CALLAO
2012-01-23,0.0,0.0,seasonal_naive,CALLAO
2012-01-30,0.0,0.10583052088724075,seasonal_naive,CALLAO
2012-02-06,0.0,0.10583052088724075,seasonal_naive,CALLAO
2012-02-13,0.0,0.2116610417744815,seasonal_naive,CALLAO
2012-02-20,0.0,0.10583052088724075,seasonal_naive,CALLAO
2012-02-27,0.0,0.10583052088724075,seasonal_naive,CALLAO
2012-03-05,0.0,0.0,seasonal_naive,CALLAO
2012-03-12,0.0,0.0,seasonal_naive,CALLAO
2012-03-19,0.0,0.0,seasonal_naive,CALLAO
2012-03-26,0.0,0.0,seasonal_naive,CALLAO
2012-04-02,0.0,0.0,seasonal_naive,CALLAO
2012-04-09,0.0,0.0,seasonal_naive,CALLAO
2012-04-16,0.0,0.0,seasonal_naive,CALLAO
2012-04-23,0.0,0.0,seasonal_naive,CALLAO
2012-04-30,0.0,0.0,seasonal_naive,CALLAO
2012-05-07,0.0,0.0,seasonal_naive,CALLAO
2012-05-14,0.10395928954221527,0.0,seasonal_naive,CALLAO
2012-05-21,0.10395928954221527,0.0,seasonal_naive,CALLAO
2012-05-28,0.10395928954221527,0.0,seasonal_naive,CALLAO
2012-06-04,0.0,0.0,seasonal_naive,CALLAO
2012-06-11,0.0,0.0,seasonal_naive,CALLAO
2012-06-18,0.0,0.10583052088724075,seasonal_naive,CALLAO
2012-06-25,0.0,0.10583052088724075,seasonal_naive,CALLAO
2012-07-02,0.0,0.10583052088724075,seasonal_naive,CALLAO
2012-07-09,0.0,0.0,seasonal_naive,CALLAO
2012-07-16,0.0,0.0,seasonal_naive,CALLAO
2012-07-23,0.0,0.0,seasonal_naive,CALLAO
2012-07-30,0.0,0.0,seasonal_naive,CALLAO
2012-08-06,0.0,0.0,seasonal_naive,CALLAO
2012-08-13,0.0,0.0,seasonal_naive,CALLAO
2012-08-20,0.0,0.0,seasonal_naive,CALLAO
2012-08-27,0.0,0.0,seasonal_naive,CALLAO
2012-09-03,0.0,0.0,seasonal_naive,CALLAO
2012-09-10,0.0,0.0,seasonal_naive,CALLAO
2012-09-17,0.0,0.0,seasonal_naive,CALLAO
2012-09-24,0.0,0.0,seasonal_naive,CALLAO
2012-10-01,0.0,0.0,seasonal_naive,CALLAO
2012-10-08,0.10395928954221527,0.0,seasonal_naive,CALLAO
2012-10-15,0.10395928954221527,0.0,seasonal_naive,CALLAO
2012-10-22,0.10395928954221527,0.0,seasonal_naive,CALLAO
2012-10-29,0.0,0.0,seasonal_naive,CALLAO
2012-11-05,0.0,0.0,seasonal_naive,CALLAO
2012-11-12,0.0,0.0,seasonal_naive,CALLAO
2012-11-19,0.0,0.0,seasonal_naive,CALLAO
2012-11-26,0.0,0.0,seasonal_naive,CALLAO
2012-12-03,0.0,0.0,seasonal_naive,CALLAO
2012-12-10,0.0,0.0,seasonal_naive,CALLAO
2012-12-17,0.0,0.0,seasonal_naive,CALLAO
2012-12-24,0.0,0.0,seasonal_naive,CALLAO
2012-12-31,0.0,0.0,seasonal_naive,CALLAO
2013-01-07,0.0,0.0,seasonal_naive,CALLAO
2013-01-14,0.0,0.0,seasonal_naive,CALLAO
2013-01-21,0.0,0.0,seasonal_naive,CALLAO
2013-01-28,0.0,0.0,seasonal_naive,CALLAO
2013-02-04,0.0,0.0,seasonal_naive,CALLAO
2013-02-11,0.0,0.0,seasonal_naive,CALLAO
2013-02-18,0.0,0.0,seasonal_naive,CALLAO
2013-02-25,0.0,0.0,seasonal_naive,CALLAO
2013-03-04,0.0,0.0,seasonal_naive,CALLAO
2013-03-11,0.0,0.0,seasonal_naive,CALLAO
2013-03-18,0.0,0.0,seasonal_naive,CALLAO
2013-03-25,0.0,0.0,seasonal_naive,CALLAO
2013-04-01,0.0,0.0,seasonal_naive,CALLAO
2013-04-08,0.0,0.0,seasonal_naive,CALLAO
2013-04-15,0.0,0.0,seasonal_naive,CALLAO
2013-04-22,0.0,0.0,seasonal_naive,CALLAO
2013-04-29,0.0,0.0,seasonal_naive,CALLAO
2013-05-06,0.0,0.0,seasonal_naive,CALLAO
2013-05-13,0.0,0.10395928954221528,seasonal_naive,CALLAO
2013-05-20,0.10215318482984344,0.10395928954221528,seasonal_naive,CALLAO
2013-05-27,0.10215318482984344,0.10395928954221528,seasonal_naive,CALLAO
2013-06-03,0.10215318482984344,0.0,seasonal_naive,CALLAO
2013-06-10,0.0,0.0,seasonal_naive,CALLAO
2013-06-17,0.0,0.0,seasonal_naive,CALLAO
2013-06-24,0.0,0.0,seasonal_naive,CALLAO
2013-07-01,0.0,0.0,seasonal_naive,CALLAO
2013-07-08,0.0,0.0,seasonal_naive,CALLAO
2013-07-15,0.10215318482984344,0.0,seasonal_naive,CALLAO
2013-07-22,0.10215318482984344,0.0,seasonal_naive,CALLAO
2013-07-29,0.10215318482984344,0.0,seasonal_naive,CALLAO
2013-08-05,0.0,0.0,seasonal_naive,CALLAO
2013-08-12,0.20430636965968688,0.0,seasonal_naive,CALLAO
2013-08-19,0.30645955448953033,0.0,seasonal_naive,CALLAO
2013-08-26,0.5107659241492172,0.0,seasonal_naive,CALLAO
2013-09-02,0.6129191089790607,0.0,seasonal_naive,CALLAO
2013-09-09,0.5107659241492172,0.0,seasonal_naive,CALLAO
2013-09-16,0.3064595544895303,0.0,seasonal_naive,CALLAO
2013-09-23,0.20430636965968688,0.0,seasonal_naive,CALLAO
2013-09-30,0.30645955448953033,0.0,seasonal_naive,CALLAO
2013-10-07,0.40861273931937375,0.10395928954221528,seasonal_naive,CALLAO
2013-10-14,0.30645955448953033,0.10395928954221528,seasonal_naive,CALLAO
2013-10-21,0.30645955448953033,0.10395928954221528,seasonal_naive,CALLAO
2013-10-28,0.30645955448953033,0.0,seasonal_naive,CALLAO
2013-11-04,0.30645955448953033,0.0,seasonal_naive,CALLAO
2013-11-11,0.20430636965968688,0.0,seasonal_naive,CALLAO
2013-11-18,0.30645955448953033,0.0,seasonal_naive,CALLAO
2013-11-25,0.30645955448953033,0.0,seasonal_naive,CALLAO
2013-12-02,0.7150722938089041,0.0,seasonal_naive,CALLAO
2013-12-09,1.225838217958121,0.0,seasonal_naive,CALLAO
2013-12-16,1.1236850331282777,0.0,seasonal_naive,CALLAO
2013-12-23,0.8172254786387473,0.0,seasonal_naive,CALLAO
2013-12-30,0.20430636965968688,0.0,seasonal_naive,CALLAO
2014-01-06,0.3047150329191529,0.0,seasonal_naive,CALLAO
2014-01-13,0.3029705113487755,0.0,seasonal_naive,CALLAO
2014-01-20,0.20081732651893205,0.0,seasonal_naive,CALLAO
2014-01-27,0.20081732651893205,0.0,seasonal_naive,CALLAO
2014-02-03,0.20081732651893205,0.0,seasonal_naive,CALLAO
2014-02-10,0.4016346530378641,0.0,seasonal_naive,CALLAO
2014-02-17,0.3012259897783981,0.0,seasonal_naive,CALLAO
2014-02-24,0.3012259897783981,0.0,seasonal_naive,CALLAO
2014-03-03,0.10040866325946603,0.0,seasonal_naive,CALLAO
2014-03-10,0.10040866325946603,0.0,seasonal_naive,CALLAO
2014-03-17,0.10040866325946603,0.0,seasonal_naive,CALLAO
2014-03-24,0.10040866325946603,0.0,seasonal_naive,CALLAO
2014-03-31,0.10040866325946603,0.0,seasonal_naive,CALLAO
2014-04-07,0.0,0.0,seasonal_naive,CALLAO
2014-04-14,0.10040866325946603,0.0,seasonal_naive,CALLAO
2014-04-21,0.20081732651893205,0.0,seasonal_naive,CALLAO
2014-04-28,0.3012259897783981,0.0,seasonal_naive,CALLAO
2014-05-05,0.20081732651893205,0.0,seasonal_naive,CALLAO
2014-05-12,0.20081732651893205,0.0,seasonal_naive,CALLAO
2014-05-19,0.20081732651893205,0.10215318482984344,seasonal_naive,CALLAO
2014-05-26,0.20081732651893205,0.10215318482984344,seasonal_naive,CALLAO
2014-06-02,0.20081732651893205,0.10215318482984344,seasonal_naive,CALLAO
2014-06-09,0.20081732651893205,0.0,seasonal_naive,CALLAO
2014-06-16,0.20081732651893205,0.0,seasonal_naive,CALLAO
2014-06-23,0.10040866325946603,0.0,seasonal_naive,CALLAO
2014-06-30,0.10040866325946603,0.0,seasonal_naive,CALLAO
2014-07-07,0.10040866325946603,0.0,seasonal_naive,CALLAO
2014-07-14,0.10040866325946603,0.10215318482984344,seasonal_naive,CALLAO
2014-07-21,0.0,0.10215318482984344,seasonal_naive,CALLAO
2014-07-28,0.0,0.10215318482984344,seasonal_naive,CALLAO
2014-08-04,0.20081732651893205,0.0,seasonal_naive,CALLAO
2014-08-11,0.20081732651893205,0.20430636965968688,seasonal_naive,CALLAO
2014-08-18,0.20081732651893205,0.30645955448953033,seasonal_naive,CALLAO
2014-08-25,0.0,0.5107659241492173,seasonal_naive,CALLAO
2014-09-01,0.0,0.6129191089790607,seasonal_naive,CALLAO
2014-09-08,0.10040866325946603,0.5107659241492173,seasonal_naive,CALLAO
2014-09-15,0.10040866325946603,0.3064595544895303,seasonal_naive,CALLAO
2014-09-22,0.10040866325946603,0.20430636965968688,seasonal_naive,CALLAO
2014-09-29,0.0,0.30645955448953033,seasonal_naive,CALLAO
2014-10-06,0.30122598977839804,0.4086127393193739,seasonal_naive,CALLAO
2014-10-13,0.7028606428162621,0.30645955448953033,seasonal_naive,CALLAO
2014-10-20,1.1044952958541263,0.30645955448953033,seasonal_naive,CALLAO
2014-10-27,0.8032693060757282,0.30645955448953033,seasonal_naive,CALLAO
2014-11-03,0.4016346530378641,0.30645955448953033,seasonal_naive,CALLAO
2014-11-10,0.0,0.20430636965968688,seasonal_naive,CALLAO
2014-11-17,0.0,0.30645955448953033,seasonal_naive,CALLAO
2014-11-24,0.0,0.30645955448953033,seasonal_naive,CALLAO
2014-12-01,0.10040866325946603,0.7150722938089042,seasonal_naive,CALLAO
2014-12-08,0.10040866325946603,1.2258382179581213,seasonal_naive,CALLAO
2014-12-15,0.20081732651893205,1.123685033128278,seasonal_naive,CALLAO
2014-12-22,0.10040866325946603,0.8172254786387472,seasonal_naive,CALLAO
2014-12-29,0.10040866325946603,0.20430636965968688,seasonal_naive,CALLAO
2015-01-05,0.0,0.3047150329191529,seasonal_naive,CALLAO
2015-01-12,0.0,0.30297051134877556,seasonal_naive,CALLAO
2015-01-19,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-01-26,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-02-02,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-02-09,0.0,0.40163465303786416,seasonal_naive,CALLAO
2015-02-16,0.0,0.3012259897783981,seasonal_naive,CALLAO
2015-02-23,0.0,0.3012259897783981,seasonal_naive,CALLAO
2015-03-02,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-03-09,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-03-16,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-03-23,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-03-30,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-04-06,0.0,0.0,seasonal_naive,CALLAO
2015-04-13,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-04-20,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-04-27,0.0,0.3012259897783981,seasonal_naive,CALLAO
2015-05-04,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-05-11,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-05-18,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-05-25,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-06-01,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-06-08,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-06-15,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-06-22,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-06-29,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-07-06,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-07-13,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-07-20,0.0,0.0,seasonal_naive,CALLAO
2015-07-27,0.0,0.0,seasonal_naive,CALLAO
2015-08-03,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-08-10,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-08-17,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-08-24,0.0,0.0,seasonal_naive,CALLAO
2015-08-31,0.0,0.0,seasonal_naive,CALLAO
2015-09-07,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-09-14,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-09-21,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-09-28,0.0,0.0,seasonal_naive,CALLAO
2015-10-05,0.0,0.30122598977839804,seasonal_naive,CALLAO
2015-10-12,0.0,0.702860642816262,seasonal_naive,CALLAO
2015-10-19,0.0,1.104495295854126,seasonal_naive,CALLAO
2015-10-26,0.0,0.8032693060757283,seasonal_naive,CALLAO
2015-11-02,0.0,0.40163465303786416,seasonal_naive,CALLAO
2015-11-09,0.0,0.0,seasonal_naive,CALLAO
2015-11-16,0.0,0.0,seasonal_naive,CALLAO
2015-11-23,0.0,0.0,seasonal_naive,CALLAO
2015-11-30,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-12-07,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-12-14,0.0,0.20081732651893205,seasonal_naive,CALLAO
2015-12-21,0.0,0.10040866325946603,seasonal_naive,CALLAO
2015-12-28,0.0,0.10040866325946603,seasonal_naive,CALLAO
2016-01-04,0.09709256319512206,0.0,seasonal_naive,CALLAO
2016-01-11,0.09709256319512206,0.0,seasonal_naive,CALLAO
2016-01-18,0.09709256319512206,0.0,seasonal_naive,CALLAO
2016-01-25,0.0,0.0,seasonal_naive,CALLAO
2016-02-01,0.0,0.0,seasonal_naive,CALLAO
2016-02-08,0.2912776895853662,0.0,seasonal_naive,CALLAO
2016-02-15,0.38837025278048826,0.0,seasonal_naive,CALLAO
