date,actual,predicted,model,region
2018-10-15,1.923235431491606,1.0822910214501151,random_forest,HUANCAVELICA
2018-10-22,2.1979833502761212,1.5763466565096236,random_forest,HUANCAVELICA
2018-10-29,2.7474791878451517,1.952723446730146,random_forest,HUANCAVELICA
2018-11-05,2.472731269060637,2.162636622173875,random_forest,HUANCAVELICA
2018-11-12,2.4727312690606364,2.1425200849598993,random_forest,HUANCAVELICA
2018-11-19,1.9232354314916063,2.0854298149842387,random_forest,HUANCAVELICA
2018-11-26,2.1979833502761212,1.683069724300875,random_forest,HUANCAVELICA
2018-12-03,2.1979833502761212,2.0879727296651884,random_forest,HUANCAVELICA
2018-12-10,3.0222271066296673,2.1717143255457425,random_forest,HUANCAVELICA
2018-12-17,3.0222271066296673,2.5698218922867637,random_forest,HUANCAVELICA
2018-12-24,2.4727312690606364,2.6783079432447594,random_forest,HUANCAVELICA
2018-12-31,2.7474791878451525,2.5120039952878845,random_forest,HUANCAVELICA
2019-01-07,2.202981827754126,2.1730575613857535,random_forest,HUANCAVELICA
2019-01-14,2.4852274627556477,2.295620026896459,random_forest,HUANCAVELICA
2019-01-21,1.6634829451411042,2.215471103056697,random_forest,HUANCAVELICA
2019-01-28,1.9407301026646213,1.8421897054190932,random_forest,HUANCAVELICA
2019-02-04,1.3862357876175866,1.7832260328653695,random_forest,HUANCAVELICA
2019-02-11,2.2179772601881393,1.7510995886587821,random_forest,HUANCAVELICA
2019-02-18,1.940730102664622,2.1733786063158753,random_forest,HUANCAVELICA
2019-02-25,2.4952244177116567,1.8321610756649567,random_forest,HUANCAVELICA
2019-03-04,3.0497187327586914,2.1847174351188734,random_forest,HUANCAVELICA
2019-03-11,2.772471575235174,2.506954560044464,random_forest,HUANCAVELICA
2019-03-18,2.2179772601881393,2.677442917120876,random_forest,HUANCAVELICA
2019-03-25,1.1089886300940692,2.2149871358060973,random_forest,HUANCAVELICA
2019-04-01,1.1089886300940692,1.5376773574064457,random_forest,HUANCAVELICA
2019-04-08,1.1089886300940694,1.3792774007231032,random_forest,HUANCAVELICA
2019-04-15,1.6634829451411042,1.3528433616724231,random_forest,HUANCAVELICA
2019-04-22,2.4952244177116563,1.4612507257260443,random_forest,HUANCAVELICA
2019-04-29,2.772471575235174,2.2099412240336918,random_forest,HUANCAVELICA
2019-05-06,2.2179772601881393,2.26866229858036,random_forest,HUANCAVELICA
2019-05-13,1.3862357876175866,2.1565928026137158,random_forest,HUANCAVELICA
2019-05-20,1.6634829451411042,1.6421859297341075,random_forest,HUANCAVELICA
2019-05-27,2.495224417711657,1.6545782521277337,random_forest,HUANCAVELICA
2019-06-03,2.495224417711657,2.1406963124481733,random_forest,HUANCAVELICA
2019-06-10,1.940730102664622,2.118934922200668,random_forest,HUANCAVELICA
2019-06-17,0.8317414725705524,1.7381622785339905,random_forest,HUANCAVELICA
2019-06-24,1.3862357876175866,1.451592305542409,random_forest,HUANCAVELICA
2019-07-01,1.9407301026646213,1.5168341616936414,random_forest,HUANCAVELICA
2019-07-08,3.0497187327586914,1.6943571870915792,random_forest,HUANCAVELICA
2019-07-15,3.326965890282209,2.433155430365127,random_forest,HUANCAVELICA
2019-07-22,3.0497187327586914,2.5790013348386145,random_forest,HUANCAVELICA
2019-07-29,2.4952244177116563,2.6595329292443286,random_forest,HUANCAVELICA
2019-08-05,2.217977260188139,2.5299788863830726,random_forest,HUANCAVELICA
2019-08-12,2.217977260188139,2.2309362869776943,random_forest,HUANCAVELICA
2019-08-19,1.9407301026646213,2.059394806981164,random_forest,HUANCAVELICA
2019-08-26,2.772471575235174,1.7837057365970983,random_forest,HUANCAVELICA
2019-09-02,2.4952244177116563,2.0278385673365147,random_forest,HUANCAVELICA
2019-09-09,2.217977260188139,2.0434382566579266,random_forest,HUANCAVELICA
2019-09-16,1.1089886300940688,1.9740519037293045,random_forest,HUANCAVELICA
2019-09-23,1.3862357876175861,1.5110453805481168,random_forest,HUANCAVELICA
2019-09-30,1.1089886300940686,1.4815331463636747,random_forest,HUANCAVELICA
2019-10-07,0.8317414725705512,1.4940490244488602,random_forest,HUANCAVELICA
2019-10-14,0.8317414725705513,1.0779818681193611,random_forest,HUANCAVELICA
2019-10-21,0.8317414725705513,0.9652201198484838,random_forest,HUANCAVELICA
2019-10-28,0.8317414725705512,1.0767941961640428,random_forest,HUANCAVELICA
2019-11-04,1.940730102664621,1.0464473896356155,random_forest,HUANCAVELICA
2019-11-11,2.772471575235173,1.596845126564356,random_forest,HUANCAVELICA
2019-11-18,3.3269658902822083,2.259204440525713,random_forest,HUANCAVELICA
2019-11-25,1.6634829451411035,2.8354731868945797,random_forest,HUANCAVELICA
2019-12-02,0.8317414725705512,2.2081119459567775,random_forest,HUANCAVELICA
2019-12-09,0.8317414725705512,1.6292555188018825,random_forest,HUANCAVELICA
2019-12-16,1.3862357876175861,1.2370970690808272,random_forest,HUANCAVELICA
2019-12-23,1.3862357876175861,1.7067681359160445,random_forest,HUANCAVELICA
2019-12-30,1.3862357876175864,1.8523201701566654,random_forest,HUANCAVELICA
2020-01-06,1.95091373276691,1.8547203274453445,random_forest,HUANCAVELICA
2020-01-13,2.790292927914179,2.0959386636655113,random_forest,HUANCAVELICA
2020-01-20,2.518137585441806,2.3747219077726016,random_forest,HUANCAVELICA
2020-01-27,1.3989653252454477,2.270857984625167,random_forest,HUANCAVELICA
2020-02-03,0.5595861300981783,1.886802375905949,random_forest,HUANCAVELICA
2020-02-10,0.8393791951472681,1.220553224553524,random_forest,HUANCAVELICA
2020-02-17,0.8393791951472681,1.1379347270017708,random_forest,HUANCAVELICA
2020-02-24,0.8393791951472681,1.1994089376716053,random_forest,HUANCAVELICA
2020-03-02,0.5595861300981783,1.1901979383740353,random_forest,HUANCAVELICA
2020-03-09,0.8393791951472679,0.840513864226379,random_forest,HUANCAVELICA
2020-03-16,1.3989653252454473,0.9639604716132226,random_forest,HUANCAVELICA
2020-03-23,1.678758390294537,1.3232250701351922,random_forest,HUANCAVELICA
2020-03-30,1.678758390294537,1.6027044186811161,random_forest,HUANCAVELICA
2020-04-06,1.1191722601963578,1.644014090112349,random_forest,HUANCAVELICA
2020-04-13,0.27979306504908863,1.365350047473735,random_forest,HUANCAVELICA
2020-04-20,0.27979306504908863,1.0823556232184943,random_forest,HUANCAVELICA
2020-04-27,0.27979306504908863,0.9965789948459451,random_forest,HUANCAVELICA
2020-05-04,0.5595861300981783,0.7352803328232351,random_forest,HUANCAVELICA
2020-05-11,0.5595861300981783,0.9843833638645492,random_forest,HUANCAVELICA
2020-05-18,0.839379195147269,1.0084784552697088,random_forest,HUANCAVELICA
2020-05-25,0.5595861300981783,1.1070617853362568,random_forest,HUANCAVELICA
2020-06-01,0.5595861300981783,0.9372795269511718,random_forest,HUANCAVELICA
2020-06-08,0.8393791951472679,0.9924095202448318,random_forest,HUANCAVELICA
2020-06-15,0.8393791951472679,1.1094248565047806,random_forest,HUANCAVELICA
2020-06-22,0.5595861300981783,1.1342916661839277,random_forest,HUANCAVELICA
2020-06-29,0.0,0.8190309313471849,random_forest,HUANCAVELICA
2020-07-06,0.0,0.7075384018903588,random_forest,HUANCAVELICA
2020-07-13,0.0,0.6768231878804385,random_forest,HUANCAVELICA
2020-07-20,0.0,0.7002008407599598,random_forest,HUANCAVELICA
2020-07-27,2.2383445203927166,0.2541802802642381,random_forest,HUANCAVELICA
2020-08-03,2.2383445203927166,1.1446889600009458,random_forest,HUANCAVELICA
2020-08-10,2.2383445203927166,1.5290244044729686,random_forest,HUANCAVELICA
2020-08-17,0.2797930650490888,1.6624997687380207,random_forest,HUANCAVELICA
2020-08-24,2.797930650490896,0.8316253940434866,random_forest,HUANCAVELICA
2020-08-31,3.357516780589075,1.5063991419797622,random_forest,HUANCAVELICA
2020-09-07,5.316068235932703,1.6444767440218007,random_forest,HUANCAVELICA
2020-09-14,3.6373098456381645,2.530499459236707,random_forest,HUANCAVELICA
2020-09-21,3.9171029106872552,3.0642456392514097,random_forest,HUANCAVELICA
2020-09-28,3.0777237155399857,3.0793697384206995,random_forest,HUANCAVELICA
2020-10-05,2.2383445203927166,2.5216104374478285,random_forest,HUANCAVELICA
2020-10-12,1.3989653252454477,2.237150112650607,random_forest,HUANCAVELICA
2020-10-19,0.8393791951472682,1.7372039508465948,random_forest,HUANCAVELICA
2020-10-26,1.1191722601963578,1.5795780870725067,random_forest,HUANCAVELICA
2020-11-02,1.3989653252454477,1.5659000929341342,random_forest,HUANCAVELICA
2020-11-09,1.1191722601963578,1.6904590296126973,random_forest,HUANCAVELICA
2020-11-16,1.9585514553436267,1.4646307987080465,random_forest,HUANCAVELICA
2020-11-23,2.2383445203927166,1.762482486088115,random_forest,HUANCAVELICA
2020-11-30,3.6373098456381654,2.033710776150231,random_forest,HUANCAVELICA
2020-12-07,3.357516780589075,2.737328773808627,random_forest,HUANCAVELICA
2020-12-14,3.0777237155399857,2.909272214800704,random_forest,HUANCAVELICA
2020-12-21,1.1191722601963578,2.4408776333423576,random_forest,HUANCAVELICA
2020-12-28,1.3989653252454477,1.6173570771066061,random_forest,HUANCAVELICA
2021-01-04,4.225411282465267,1.6389314951915432,random_forest,HUANCAVELICA
2021-01-11,6.484494207751747,2.8464575423370575,random_forest,HUANCAVELICA
2021-01-18,8.471560969824298,3.2003101386685158,random_forest,HUANCAVELICA
2021-01-25,9.928669456634069,3.276189150159606,random_forest,HUANCAVELICA
2021-02-01,11.622981650598929,3.177547379828151,random_forest,HUANCAVELICA
2021-02-08,13.080090137408698,5.440412554209114,random_forest,HUANCAVELICA
2021-02-15,11.340596284938117,5.206389231708655,random_forest,HUANCAVELICA
2021-02-22,11.905367016259738,4.94425375614691,random_forest,HUANCAVELICA
2021-03-01,9.883487798128348,4.7838523163671045,random_forest,HUANCAVELICA
2021-03-08,11.013029260771589,9.359473239691003,random_forest,HUANCAVELICA
2021-03-15,10.730643895110779,9.216654480546582,random_forest,HUANCAVELICA
2021-03-22,11.860185357754018,9.07220638601452,random_forest,HUANCAVELICA
2021-03-29,12.470137747581356,8.960361819413103,random_forest,HUANCAVELICA
2021-04-05,12.797704771747888,10.929071758495752,random_forest,HUANCAVELICA
2021-04-12,13.69004252723604,10.97059531669016,random_forest,HUANCAVELICA
2021-04-19,13.69004252723604,10.881862137375172,random_forest,HUANCAVELICA
2021-04-26,13.69004252723604,10.881862137375172,random_forest,HUANCAVELICA
2021-05-03,13.69004252723604,12.880094840831699,random_forest,HUANCAVELICA
2021-05-10,13.69004252723604,12.866637767597489,random_forest,HUANCAVELICA
2021-05-17,10.538621846461409,12.85972137836818,random_forest,HUANCAVELICA
2021-05-24,7.66958653134759,12.515022795502434,random_forest,HUANCAVELICA
2021-05-31,4.235780484912149,10.854841584884934,random_forest,HUANCAVELICA
2021-06-07,4.5181658505729585,8.978078104965437,random_forest,HUANCAVELICA
2021-06-14,3.3886243879297187,7.838050987218672,random_forest,HUANCAVELICA
2021-06-21,3.6710097535905284,6.964239723446008,random_forest,HUANCAVELICA
2021-06-28,3.1062390222689085,4.177120596594196,random_forest,HUANCAVELICA
2021-07-05,3.953395119251338,3.5053936633480376,random_forest,HUANCAVELICA
2021-07-12,3.1062390222689085,4.184269817343748,random_forest,HUANCAVELICA
2021-07-19,2.541468290947288,3.4872932432057118,random_forest,HUANCAVELICA
2021-07-26,2.541468290947288,2.663197717570103,random_forest,HUANCAVELICA
2021-08-02,2.541468290947288,2.6073763684540596,random_forest,HUANCAVELICA
2021-08-09,2.541468290947288,2.640727184308029,random_forest,HUANCAVELICA
2021-08-16,1.4119268283040485,2.6132490188970694,random_forest,HUANCAVELICA
2021-08-23,1.9766975596256682,1.824572555852666,random_forest,HUANCAVELICA
2021-08-30,1.411926828304048,2.094155348300769,random_forest,HUANCAVELICA
2021-09-06,1.6943121939648584,1.6920930927137547,random_forest,HUANCAVELICA
2021-09-13,1.6943121939648584,1.8596002944208792,random_forest,HUANCAVELICA
2021-09-20,1.9766975596256684,1.6057137786988487,random_forest,HUANCAVELICA
2021-09-27,1.6943121939648584,1.8448068834837361,random_forest,HUANCAVELICA
2021-10-04,0.8471560969824299,1.7299977025652642,random_forest,HUANCAVELICA
2021-10-11,0.5647707313216186,1.1437436604981595,random_forest,HUANCAVELICA
2021-10-18,1.4119268283040485,0.9792367872319356,random_forest,HUANCAVELICA
2021-10-25,1.6943121939648584,1.2855465816466296,random_forest,HUANCAVELICA
2021-11-01,3.388624387929718,1.568475728204057,random_forest,HUANCAVELICA
2021-11-08,3.6710097535905284,2.6218923151448275,random_forest,HUANCAVELICA
2021-11-15,4.800551216233768,2.8753583462803998,random_forest,HUANCAVELICA
2021-11-22,4.800551216233768,3.495262091062653,random_forest,HUANCAVELICA
2021-11-29,4.235780484912149,3.7299848045062998,random_forest,HUANCAVELICA
2021-12-06,3.1062390222689085,3.8852082789795137,random_forest,HUANCAVELICA
2021-12-13,1.6943121939648584,2.8669284659099716,random_forest,HUANCAVELICA
2021-12-20,1.6943121939648584,2.133743826702902,random_forest,HUANCAVELICA
2021-12-27,1.9766975596256682,2.2386848945122844,random_forest,HUANCAVELICA
2022-01-03,1.9793383451142263,2.385368831784825,random_forest,HUANCAVELICA
2022-01-10,2.5573130038786362,2.2106204403400462,random_forest,HUANCAVELICA
2022-01-17,3.9903661160911503,2.2705951538735034,random_forest,HUANCAVELICA
2022-01-24,5.985549174136725,2.764363526605722,random_forest,HUANCAVELICA
2022-01-31,7.410679929883564,4.1701711537626815,random_forest,HUANCAVELICA
2022-02-07,8.265758383331669,6.877608544848659,random_forest,HUANCAVELICA
2022-02-14,9.690889139078509,7.473933329943764,random_forest,HUANCAVELICA
2022-02-21,9.690889139078507,9.006929924789954,random_forest,HUANCAVELICA
2022-02-28,7.125653778734197,9.85912785482882,random_forest,HUANCAVELICA
2022-03-07,4.845444569539253,8.934729106938772,random_forest,HUANCAVELICA
2022-03-14,2.8502615114936773,7.4755250775438515,random_forest,HUANCAVELICA
2022-03-21,2.2802092091949415,4.862405181983241,random_forest,HUANCAVELICA
2022-03-28,0.8550784534481021,3.8392832042396536,random_forest,HUANCAVELICA
2022-04-04,0.2850261511493662,2.4372256958045595,random_forest,HUANCAVELICA
2022-04-11,0.8550784534481021,2.219677119795688,random_forest,HUANCAVELICA
2022-04-18,1.425130755746838,2.1966730629666515,random_forest,HUANCAVELICA
2022-04-25,1.9951830580455738,2.4370457489771256,random_forest,HUANCAVELICA
2022-05-02,2.56523536034431,2.0568659345146845,random_forest,HUANCAVELICA
2022-05-09,2.56523536034431,2.232338193458202,random_forest,HUANCAVELICA
2022-05-16,1.710156906896206,2.1346392260624927,random_forest,HUANCAVELICA
2022-05-23,0.8550784534481021,1.78536385036579,random_forest,HUANCAVELICA
2022-05-30,1.14010460459747,1.328475672051832,random_forest,HUANCAVELICA
2022-06-06,1.425130755746838,1.3381133517036483,random_forest,HUANCAVELICA
2022-06-13,2.280209209194942,1.599648971611506,random_forest,HUANCAVELICA
2022-06-20,2.56523536034431,2.066613872119493,random_forest,HUANCAVELICA
2022-06-27,3.1352876626430457,2.236315590412983,random_forest,HUANCAVELICA
2022-07-04,2.280209209194942,2.3272873682583057,random_forest,HUANCAVELICA
2022-07-11,2.280209209194942,2.2138258039249665,random_forest,HUANCAVELICA
2022-07-18,3.705339964941782,2.151347231808858,random_forest,HUANCAVELICA
2022-07-25,4.560418418389886,2.972524577134728,random_forest,HUANCAVELICA
2022-08-01,4.560418418389886,3.6372178164940365,random_forest,HUANCAVELICA
2022-08-08,3.9903661160911494,3.665958254420924,random_forest,HUANCAVELICA
2022-08-15,4.275392267240517,3.354536274264066,random_forest,HUANCAVELICA
2022-08-22,3.9903661160911494,3.6973802366173176,random_forest,HUANCAVELICA
2022-08-29,3.7053399649417815,3.633319696059666,random_forest,HUANCAVELICA
2022-09-05,3.1352876626430457,3.521451542041919,random_forest,HUANCAVELICA
2022-09-12,2.56523536034431,2.4647604187591265,random_forest,HUANCAVELICA
2022-09-19,2.280209209194942,2.046660898519786,random_forest,HUANCAVELICA
2022-09-26,1.425130755746838,1.9263770068502706,random_forest,HUANCAVELICA
2022-10-03,2.280209209194942,1.6923910320920408,random_forest,HUANCAVELICA
2022-10-10,2.280209209194942,1.9882904803273163,random_forest,HUANCAVELICA
2022-10-17,2.850261511493678,2.0741712633239837,random_forest,HUANCAVELICA
2022-10-24,1.9951830580455743,2.1444782733599292,random_forest,HUANCAVELICA
2022-10-31,1.9951830580455743,2.0344991547414772,random_forest,HUANCAVELICA
2022-11-07,2.5652353603443103,2.0170615269672436,random_forest,HUANCAVELICA
2022-11-14,3.705339964941782,2.14720040678545,random_forest,HUANCAVELICA
2022-11-21,2.850261511493678,3.0039764061042753,random_forest,HUANCAVELICA
2022-11-28,2.56523536034431,2.3655562768717355,random_forest,HUANCAVELICA
2022-12-05,3.4203138137924136,2.2518747080554524,random_forest,HUANCAVELICA
2011-12-26,1.4293235249976772,1.3297775777543812,xgboost,HUANCAVELICA
2012-01-02,1.211399769250557,1.445511411263853,xgboost,HUANCAVELICA
2012-01-09,1.7030635680641522,1.3419857403705477,xgboost,HUANCAVELICA
2012-01-16,1.9463583635018882,1.4419078714648794,xgboost,HUANCAVELICA
2012-01-23,1.459768772626416,1.7250780692972532,xgboost,HUANCAVELICA
2012-01-30,1.459768772626416,1.3535361547986673,xgboost,HUANCAVELICA
2012-02-06,1.946358363501888,1.386910580364023,xgboost,HUANCAVELICA
2012-02-13,1.7030635680641522,1.741464403243688,xgboost,HUANCAVELICA
2012-02-20,1.459768772626416,1.5383911519896931,xgboost,HUANCAVELICA
2012-02-27,1.459768772626416,1.4427583170806821,xgboost,HUANCAVELICA
2012-03-05,1.7030635680641517,1.4989905715768463,xgboost,HUANCAVELICA
2012-03-12,2.189653158939624,1.5542377848207933,xgboost,HUANCAVELICA
2012-03-19,2.189653158939624,1.879665923830994,xgboost,HUANCAVELICA
2012-03-26,2.43294795437736,1.8219722176109503,xgboost,HUANCAVELICA
2012-04-02,1.9463583635018882,2.0119262735861465,xgboost,HUANCAVELICA
2012-04-09,2.4329479543773602,1.714365820406071,xgboost,HUANCAVELICA
2012-04-16,2.919537545252832,2.0039215064911224,xgboost,HUANCAVELICA
2012-04-23,3.64942193156604,2.201975406400181,xgboost,HUANCAVELICA
2012-04-30,2.676242749815096,2.197386783713724,xgboost,HUANCAVELICA
2012-05-07,1.7030635680641517,1.6965967274923064,xgboost,HUANCAVELICA
2012-05-14,1.459768772626416,1.589943384921503,xgboost,HUANCAVELICA
2012-05-21,1.7030635680641522,1.409419169050525,xgboost,HUANCAVELICA
2012-05-28,1.459768772626416,1.6501035263138584,xgboost,HUANCAVELICA
2012-06-04,1.459768772626416,1.5771473496929334,xgboost,HUANCAVELICA
2012-06-11,1.9463583635018882,1.5954670085546283,xgboost,HUANCAVELICA
2012-06-18,2.676242749815096,1.8233215253553472,xgboost,HUANCAVELICA
2012-06-25,3.1628323406905685,2.164501878578416,xgboost,HUANCAVELICA
2012-07-02,2.676242749815096,2.7165382564454252,xgboost,HUANCAVELICA
2012-07-09,2.189653158939624,2.396123227658515,xgboost,HUANCAVELICA
2012-07-16,1.459768772626416,2.2529482344740117,xgboost,HUANCAVELICA
2012-07-23,1.9463583635018882,1.5474243585138514,xgboost,HUANCAVELICA
2012-07-30,2.43294795437736,2.004589070386659,xgboost,HUANCAVELICA
2012-08-06,2.189653158939624,2.239123806442339,xgboost,HUANCAVELICA
2012-08-13,1.946358363501888,2.0113522080044133,xgboost,HUANCAVELICA
2012-08-20,1.7030635680641517,2.0067338706680777,xgboost,HUANCAVELICA
2012-08-27,1.459768772626416,1.7485122383523133,xgboost,HUANCAVELICA
2012-09-03,0.973179181750944,1.624467511411996,xgboost,HUANCAVELICA
2012-09-10,0.973179181750944,1.2165036927756847,xgboost,HUANCAVELICA
2012-09-17,1.459768772626416,1.2362886004652283,xgboost,HUANCAVELICA
2012-09-24,1.459768772626416,1.6288679872217267,xgboost,HUANCAVELICA
2012-10-01,0.9731791817509438,1.498556415831589,xgboost,HUANCAVELICA
2012-10-08,0.4865895908754719,1.19573107990069,xgboost,HUANCAVELICA
2012-10-15,0.4865895908754719,0.8288335251772829,xgboost,HUANCAVELICA
2012-10-22,0.973179181750944,0.7273736436565388,xgboost,HUANCAVELICA
2012-10-29,0.9731791817509441,0.902684273323386,xgboost,HUANCAVELICA
2012-11-05,1.21647397718868,0.909672170126576,xgboost,HUANCAVELICA
2012-11-12,1.7030635680641517,1.257883460634806,xgboost,HUANCAVELICA
2012-11-19,1.946358363501888,1.3621027181347367,xgboost,HUANCAVELICA
2012-11-26,2.189653158939624,1.5454548661521583,xgboost,HUANCAVELICA
2012-12-03,1.459768772626416,1.5289556653183762,xgboost,HUANCAVELICA
2012-12-10,1.21647397718868,1.336364238507063,xgboost,HUANCAVELICA
2012-12-17,0.973179181750944,1.3512327351744284,xgboost,HUANCAVELICA
2012-12-24,0.9731791817509441,1.0036615268873752,xgboost,HUANCAVELICA
2012-12-31,0.973179181750944,1.0701387923386716,xgboost,HUANCAVELICA
2013-01-07,2.22671438268197,1.0327553540139025,xgboost,HUANCAVELICA
2013-01-14,2.480598099188948,1.8404753625170112,xgboost,HUANCAVELICA
2013-01-21,3.7288388395853524,2.0335276722192064,xgboost,HUANCAVELICA
2013-01-28,2.7344818156959256,2.5457313654149782,xgboost,HUANCAVELICA
2013-02-04,3.7288388395853524,2.122968684713367,xgboost,HUANCAVELICA
2013-02-11,2.7344818156959256,2.3123489330123337,xgboost,HUANCAVELICA
2013-02-18,2.2373033037512116,2.1638474382931125,xgboost,HUANCAVELICA
2013-02-25,1.2429462798617839,2.0685586385285917,xgboost,HUANCAVELICA
2013-03-04,0.7457677679170701,1.4345087651504262,xgboost,HUANCAVELICA
2013-03-11,0.9943570238894269,0.9661601768390764,xgboost,HUANCAVELICA
2013-03-18,0.9943570238894269,1.2605967489062082,xgboost,HUANCAVELICA
2013-03-25,1.7401247918064975,1.1946504429146527,xgboost,HUANCAVELICA
2013-04-01,1.9887140477788545,1.679092780219328,xgboost,HUANCAVELICA
2013-04-08,2.237303303751212,1.9303444393999731,xgboost,HUANCAVELICA
2013-04-15,2.734481815695925,2.0074318160566027,xgboost,HUANCAVELICA
2013-04-22,2.734481815695925,2.449228547499958,xgboost,HUANCAVELICA
2013-04-29,2.485892559723568,2.445712284215161,xgboost,HUANCAVELICA
2013-05-06,1.4915355358341407,2.454159239325267,xgboost,HUANCAVELICA
2013-05-13,1.7401247918064975,1.5808393956346296,xgboost,HUANCAVELICA
2013-05-20,2.485892559723568,1.6723628017890433,xgboost,HUANCAVELICA
2013-05-27,3.2316603276406384,2.269604851217366,xgboost,HUANCAVELICA
2013-06-03,2.734481815695925,2.4656295064284217,xgboost,HUANCAVELICA
2013-06-10,2.2373033037512116,2.3741630337882946,xgboost,HUANCAVELICA
2013-06-17,2.734481815695925,1.975134461487984,xgboost,HUANCAVELICA
2013-06-24,3.2316603276406393,2.1953192880138523,xgboost,HUANCAVELICA
2013-07-01,3.2316603276406393,2.166837088648586,xgboost,HUANCAVELICA
2013-07-08,1.7401247918064975,1.9391918304277396,xgboost,HUANCAVELICA
2013-07-15,1.2429462798617839,1.3688225600334953,xgboost,HUANCAVELICA
2013-07-22,1.2429462798617839,1.1960357798352041,xgboost,HUANCAVELICA
2013-07-29,1.2429462798617839,1.3165827235974463,xgboost,HUANCAVELICA
2013-08-05,1.4915355358341407,1.4538665499806687,xgboost,HUANCAVELICA
2013-08-12,1.7401247918064975,1.6058996664676823,xgboost,HUANCAVELICA
2013-08-19,2.485892559723568,1.6878346704232978,xgboost,HUANCAVELICA
2013-08-26,2.734481815695925,2.3464566641149274,xgboost,HUANCAVELICA
2013-09-02,1.7401247918064975,2.4933329494232064,xgboost,HUANCAVELICA
2013-09-09,3.2316603276406384,1.782955675464612,xgboost,HUANCAVELICA
2013-09-16,2.485892559723568,2.526846433181415,xgboost,HUANCAVELICA
2013-09-23,2.485892559723568,2.402995202840037,xgboost,HUANCAVELICA
2013-09-30,0.2485892559723563,2.417430214233439,xgboost,HUANCAVELICA
2013-10-07,0.2485892559723563,1.0866131262303136,xgboost,HUANCAVELICA
2013-10-14,1.2429462798617839,1.0454165163743014,xgboost,HUANCAVELICA
2013-10-21,1.9887140477788545,1.4101070278347287,xgboost,HUANCAVELICA
2013-10-28,2.237303303751211,1.8410141437890313,xgboost,HUANCAVELICA
2013-11-04,1.7401247918064975,2.3158362210675487,xgboost,HUANCAVELICA
2013-11-11,1.2429462798617839,1.9119837303919334,xgboost,HUANCAVELICA
2013-11-18,1.9887140477788545,1.3843672779564224,xgboost,HUANCAVELICA
2013-11-25,1.7401247918064975,1.8065817458216218,xgboost,HUANCAVELICA
2013-12-02,1.9887140477788543,1.6557215796828149,xgboost,HUANCAVELICA
2013-12-09,0.9943570238894269,1.880440474266286,xgboost,HUANCAVELICA
2013-12-16,1.4915355358341407,1.2140486593704898,xgboost,HUANCAVELICA
2013-12-23,1.7401247918064975,1.4505685160235284,xgboost,HUANCAVELICA
2013-12-30,3.2316603276406384,1.6492536880294275,xgboost,HUANCAVELICA
2014-01-06,4.264731994052628,2.6134343746824227,xgboost,HUANCAVELICA
2014-01-13,3.773084145325423,2.624525640860892,xgboost,HUANCAVELICA
2014-01-20,2.5411991918986563,2.592478412760739,xgboost,HUANCAVELICA
2014-01-27,1.270599595949328,2.1013137272688067,xgboost,HUANCAVELICA
2014-02-03,1.2705995959493277,1.3618718300585249,xgboost,HUANCAVELICA
2014-02-10,1.5247195151391935,1.4399760357200182,xgboost,HUANCAVELICA
2014-02-17,1.270599595949328,1.5475906269044786,xgboost,HUANCAVELICA
2014-02-24,1.0164796767594622,1.590570985794435,xgboost,HUANCAVELICA
2014-03-03,0.5082398383797307,1.460838939453902,xgboost,HUANCAVELICA
2014-03-10,1.270599595949328,1.000979190120213,xgboost,HUANCAVELICA
2014-03-17,2.5411991918986563,1.448418210756003,xgboost,HUANCAVELICA
2014-03-24,2.2870792727087905,2.3001681510914507,xgboost,HUANCAVELICA
2014-03-31,1.7788394343290592,2.3199239417363264,xgboost,HUANCAVELICA
2014-04-07,1.270599595949328,1.89032324749629,xgboost,HUANCAVELICA
2014-04-14,2.2870792727087905,1.5332923288922653,xgboost,HUANCAVELICA
2014-04-21,2.795319111088522,2.074656001559199,xgboost,HUANCAVELICA
2014-04-28,2.795319111088522,2.5008660900689863,xgboost,HUANCAVELICA
2014-05-05,2.795319111088522,2.6625638733054102,xgboost,HUANCAVELICA
2014-05-12,3.049439030278388,2.6146747310032215,xgboost,HUANCAVELICA
2014-05-19,3.3035589494682536,2.6041351621801794,xgboost,HUANCAVELICA
2014-05-26,2.795319111088522,2.1853955998804664,xgboost,HUANCAVELICA
2014-06-02,2.0329593535189248,2.1753244399251748,xgboost,HUANCAVELICA
2014-06-09,1.5247195151391941,1.585918932335217,xgboost,HUANCAVELICA
2014-06-16,1.5247195151391941,1.3891355963748313,xgboost,HUANCAVELICA
2014-06-23,1.270599595949328,1.5630618550270112,xgboost,HUANCAVELICA
2014-06-30,1.7788394343290594,1.5719314328222729,xgboost,HUANCAVELICA
2014-07-07,1.270599595949328,1.8497613401418027,xgboost,HUANCAVELICA
2014-07-14,1.5247195151391935,1.6341035976338008,xgboost,HUANCAVELICA
2014-07-21,1.0164796767594622,1.6364248368718601,xgboost,HUANCAVELICA
2014-07-28,1.5247195151391941,1.3050471404424862,xgboost,HUANCAVELICA
2014-08-04,2.2870792727087905,1.4576879804328722,xgboost,HUANCAVELICA
2014-08-11,2.795319111088522,2.1780093391248965,xgboost,HUANCAVELICA
2014-08-18,2.5411991918986563,2.575285347844329,xgboost,HUANCAVELICA
2014-08-25,2.0329593535189248,2.354612711523576,xgboost,HUANCAVELICA
