date,actual,predicted,model,region
2019-05-27,0.303584574867751,0.283670580219893,random_forest,AYACUCHO
2019-06-03,0.7589614371693774,0.3220223973129589,random_forest,AYACUCHO
2019-06-10,0.7589614371693775,0.5625188419074898,random_forest,AYACUCHO
2019-06-17,0.7589614371693774,0.6416617239809836,random_forest,AYACUCHO
2019-06-24,0.45537686230162644,0.5795200140810961,random_forest,AYACUCHO
2019-07-01,0.7589614371693775,0.3381063552658561,random_forest,AYACUCHO
2019-07-08,0.910753724603253,0.406521078793001,random_forest,AYACUCHO
2019-07-15,0.7589614371693774,0.5792036918621448,random_forest,AYACUCHO
2019-07-22,0.30358457486775103,0.4931102365977056,random_forest,AYACUCHO
2019-07-29,0.15179228743387554,0.3588029656378318,random_forest,AYACUCHO
2019-08-05,0.30358457486775103,0.34457425641628975,random_forest,AYACUCHO
2019-08-12,0.45537686230162644,0.2979198116085182,random_forest,AYACUCHO
2019-08-19,1.0625460120371286,0.37361070787440886,random_forest,AYACUCHO
2019-08-26,1.517922874338755,0.7342386776965195,random_forest,AYACUCHO
2019-09-02,1.517922874338755,0.6954188416876337,random_forest,AYACUCHO
2019-09-09,1.214338299471004,0.657613989828773,random_forest,AYACUCHO
2019-09-16,1.0625460120371286,0.5865192696760142,random_forest,AYACUCHO
2019-09-23,0.9107537246032531,0.8391876832196186,random_forest,AYACUCHO
2019-09-30,0.7589614371693777,0.7405125357082547,random_forest,AYACUCHO
2019-10-07,0.3035845748677511,0.6020641946685432,random_forest,AYACUCHO
2019-10-14,0.4553768623016266,0.4607100889221311,random_forest,AYACUCHO
2019-10-21,0.15179228743387563,0.5348425887279904,random_forest,AYACUCHO
2019-10-28,0.4553768623016266,0.45463903491413177,random_forest,AYACUCHO
2019-11-04,0.4553768623016266,0.5360218229728042,random_forest,AYACUCHO
2019-11-11,0.6071691497355021,0.4534711662765292,random_forest,AYACUCHO
2019-11-18,0.6071691497355021,0.573744304098478,random_forest,AYACUCHO
2019-11-25,0.6071691497355021,0.4888122990476907,random_forest,AYACUCHO
2019-12-02,0.6071691497355021,0.43821224590671287,random_forest,AYACUCHO
2019-12-09,0.45537686230162644,0.3755484015998628,random_forest,AYACUCHO
2019-12-16,0.3035845748677511,0.40330539998428006,random_forest,AYACUCHO
2019-12-23,0.15179228743387563,0.25458026038257975,random_forest,AYACUCHO
2019-12-30,0.0,0.2665614465250505,random_forest,AYACUCHO
2020-01-06,0.30178521041219347,0.30220810150126215,random_forest,AYACUCHO
2020-01-13,0.30178521041219347,0.2715468757244814,random_forest,AYACUCHO
2020-01-20,0.6035704208243868,0.2770432100233942,random_forest,AYACUCHO
2020-01-27,0.30178521041219347,0.5345034276090705,random_forest,AYACUCHO
2020-02-03,0.4526778156182902,0.29562620458976985,random_forest,AYACUCHO
2020-02-10,0.15089260520609682,0.3898859500923805,random_forest,AYACUCHO
2020-02-17,0.4526778156182902,0.3020945222484186,random_forest,AYACUCHO
2020-02-24,0.30178521041219347,0.410177368038034,random_forest,AYACUCHO
2020-03-02,0.4526778156182902,0.3405113969501563,random_forest,AYACUCHO
2020-03-09,0.4526778156182902,0.33527162380468034,random_forest,AYACUCHO
2020-03-16,0.9053556312365801,0.3465124934243661,random_forest,AYACUCHO
2020-03-23,0.9053556312365801,0.6606817440854245,random_forest,AYACUCHO
2020-03-30,0.7544630260304835,0.6535380735740797,random_forest,AYACUCHO
2020-04-06,0.7544630260304835,0.6134815209692115,random_forest,AYACUCHO
2020-04-13,0.7544630260304835,0.438157769197765,random_forest,AYACUCHO
2020-04-20,0.6035704208243868,0.4926217487486686,random_forest,AYACUCHO
2020-04-27,0.15089260520609682,0.43605053071514094,random_forest,AYACUCHO
2020-05-04,0.0,0.34786011924161164,random_forest,AYACUCHO
2020-05-11,0.15089260520609682,0.31307264232865556,random_forest,AYACUCHO
2020-05-18,0.15089260520609682,0.31173795001721316,random_forest,AYACUCHO
2020-05-25,0.15089260520609682,0.27823184298337766,random_forest,AYACUCHO
2020-06-01,0.30178521041219347,0.2444255508363474,random_forest,AYACUCHO
2020-06-08,0.6035704208243868,0.2988069176066413,random_forest,AYACUCHO
2020-06-15,0.6035704208243868,0.4820087865686482,random_forest,AYACUCHO
2020-06-22,0.30178521041219347,0.5215524071693254,random_forest,AYACUCHO
2020-06-29,0.0,0.37486101915809206,random_forest,AYACUCHO
2020-07-06,0.15089260520609682,0.32714437716253,random_forest,AYACUCHO
2020-07-13,0.4526778156182902,0.29903240276545834,random_forest,AYACUCHO
2020-07-20,0.4526778156182902,0.38045044307810905,random_forest,AYACUCHO
2020-07-27,0.7544630260304835,0.4059880857058497,random_forest,AYACUCHO
2020-08-03,0.6035704208243868,0.6972501431820659,random_forest,AYACUCHO
2020-08-10,0.7544630260304835,0.5681667069137037,random_forest,AYACUCHO
2020-08-17,0.45267781561829,0.6474106815930538,random_forest,AYACUCHO
2020-08-24,0.30178521041219347,0.48578803220099226,random_forest,AYACUCHO
2020-08-31,0.15089260520609682,0.29944754132014073,random_forest,AYACUCHO
2020-09-07,0.15089260520609682,0.3023634251529204,random_forest,AYACUCHO
2020-09-14,1.0562482364426768,0.3228153668294876,random_forest,AYACUCHO
2020-09-21,1.0562482364426768,0.9089604901234447,random_forest,AYACUCHO
2020-09-28,1.2071408416487734,0.8931004295173288,random_forest,AYACUCHO
2020-10-05,0.30178521041219364,0.9167535875403556,random_forest,AYACUCHO
2020-10-12,0.4526778156182903,0.3678199776017726,random_forest,AYACUCHO
2020-10-19,0.15089260520609696,0.35568739169070973,random_forest,AYACUCHO
2020-10-26,0.15089260520609696,0.266530325308508,random_forest,AYACUCHO
2020-11-02,0.4526778156182903,0.34969623283711787,random_forest,AYACUCHO
2020-11-09,0.6035704208243869,0.467422215613093,random_forest,AYACUCHO
2020-11-16,0.6035704208243869,0.5034535542378333,random_forest,AYACUCHO
2020-11-23,0.30178521041219364,0.4911485310948515,random_forest,AYACUCHO
2020-11-30,0.15089260520609696,0.27509957114044203,random_forest,AYACUCHO
2020-12-07,0.4526778156182903,0.2532309969793052,random_forest,AYACUCHO
2020-12-14,0.30178521041219364,0.3443999754976445,random_forest,AYACUCHO
2020-12-21,0.4526778156182903,0.30508894657648067,random_forest,AYACUCHO
2020-12-28,0.15089260520609696,0.42343171726956264,random_forest,AYACUCHO
2021-01-04,0.3008961302889364,0.329946348616935,random_forest,AYACUCHO
2021-01-11,0.30000705016567913,0.32628070106217527,random_forest,AYACUCHO
2021-01-18,0.4500105752485183,0.29915957002155347,random_forest,AYACUCHO
2021-01-25,0.4500105752485183,0.35392568897599386,random_forest,AYACUCHO
2021-02-01,0.30000705016567913,0.3614311278081889,random_forest,AYACUCHO
2021-02-08,0.45001057524851856,0.3568897471988938,random_forest,AYACUCHO
2021-02-15,1.2000282006627159,0.35471140158591263,random_forest,AYACUCHO
2021-02-22,3.300077551822468,0.7030814176760729,random_forest,AYACUCHO
2021-03-01,5.2501233778993806,0.8355904023178868,random_forest,AYACUCHO
2021-03-08,6.972163845850363,1.3862946446719762,random_forest,AYACUCHO
2021-03-15,7.422174421098881,1.0045406213484833,random_forest,AYACUCHO
2021-03-22,7.79418316330431,0.9348792931385057,random_forest,AYACUCHO
2021-03-29,7.422174421098881,0.9388832222908885,random_forest,AYACUCHO
2021-04-05,7.494176113138631,4.96903185231031,random_forest,AYACUCHO
2021-04-12,6.672156795684685,4.811301298342187,random_forest,AYACUCHO
2021-04-19,7.0441655378901125,3.8397319526670737,random_forest,AYACUCHO
2021-04-26,7.0441655378901125,3.6625732125289403,random_forest,AYACUCHO
2021-05-03,7.866184855344058,6.851534431041519,random_forest,AYACUCHO
2021-05-10,7.866184855344058,6.7397372529292925,random_forest,AYACUCHO
2021-05-17,7.866184855344058,6.7397372529292925,random_forest,AYACUCHO
2021-05-24,7.866184855344058,6.7397372529292925,random_forest,AYACUCHO
2021-05-31,7.64417963822147,7.519662989396501,random_forest,AYACUCHO
2021-06-07,6.672156795684685,7.5863963223412725,random_forest,AYACUCHO
2021-06-14,6.150144528396417,7.4497577996920725,random_forest,AYACUCHO
2021-06-21,4.950116327733702,7.38365847554075,random_forest,AYACUCHO
2021-06-28,4.650109277568023,6.534848736110167,random_forest,AYACUCHO
2021-07-05,3.750088127070986,6.731641633798638,random_forest,AYACUCHO
2021-07-12,3.150074026739628,6.642791373563064,random_forest,AYACUCHO
2021-07-19,2.5500599264082706,6.325220250800089,random_forest,AYACUCHO
2021-07-26,1.950045826076913,4.376068948314173,random_forest,AYACUCHO
2021-08-02,2.100049351159752,3.337107402344536,random_forest,AYACUCHO
2021-08-09,1.950045826076913,2.8118652890911573,random_forest,AYACUCHO
2021-08-16,1.6500387759112336,2.635372858474321,random_forest,AYACUCHO
2021-08-23,1.2000282006627154,1.971657626378145,random_forest,AYACUCHO
2021-08-30,1.5000352508283943,1.9728885440349972,random_forest,AYACUCHO
2021-09-06,1.8000423009940734,1.866776960463537,random_forest,AYACUCHO
2021-09-13,2.4000564013254313,1.8928127310814138,random_forest,AYACUCHO
2021-09-20,1.8000423009940734,1.7804026245139437,random_forest,AYACUCHO
2021-09-27,1.350031725745555,1.8210671199543573,random_forest,AYACUCHO
2021-10-04,1.0500246755798759,1.6799053390014689,random_forest,AYACUCHO
2021-10-11,1.350031725745555,1.5336248972313968,random_forest,AYACUCHO
2021-10-18,1.8000423009940731,1.1735097157495558,random_forest,AYACUCHO
2021-10-25,1.3500317257455547,1.3560043296515283,random_forest,AYACUCHO
2021-11-01,1.5000352508283943,1.2992402997663377,random_forest,AYACUCHO
2021-11-08,0.9000211504970368,1.3400146382998575,random_forest,AYACUCHO
2021-11-15,1.2000282006627156,0.9926561342854079,random_forest,AYACUCHO
2021-11-22,0.7500176254141971,0.9572206002865995,random_forest,AYACUCHO
2021-11-29,1.2000282006627156,0.8741832581745275,random_forest,AYACUCHO
2021-12-06,1.2000282006627156,0.889804984443842,random_forest,AYACUCHO
2021-12-13,1.650038775911234,1.035489651926678,random_forest,AYACUCHO
2021-12-20,1.6500387759112343,1.0214332980541347,random_forest,AYACUCHO
2021-12-27,1.650038775911234,1.0139615303844134,random_forest,AYACUCHO
2022-01-03,1.3473957327610204,1.0196824672907727,random_forest,AYACUCHO
2022-01-10,1.7921343220404697,1.4785866516824555,random_forest,AYACUCHO
2022-01-17,1.3421237467919511,1.460154848252245,random_forest,AYACUCHO
2022-01-24,1.9386231898105966,1.4312157754631358,random_forest,AYACUCHO
2022-01-31,3.4298717973572095,1.4930210441170768,random_forest,AYACUCHO
2022-02-07,5.517619847922467,3.030990567426575,random_forest,AYACUCHO
2022-02-14,5.2193701264131445,4.715446785619457,random_forest,AYACUCHO
2022-02-21,3.2807469366025477,5.194373029388614,random_forest,AYACUCHO
2022-02-28,1.7894983290559348,4.5477985755071435,random_forest,AYACUCHO
2022-03-07,1.6403734683012736,3.035922106391829,random_forest,AYACUCHO
2022-03-14,1.6403734683012736,2.634616014736318,random_forest,AYACUCHO
2022-03-21,1.342123746791951,2.6254135992200585,random_forest,AYACUCHO
2022-03-28,1.6403734683012736,2.52686569542707,random_forest,AYACUCHO
2022-04-04,1.4912486075466125,1.8109875374649635,random_forest,AYACUCHO
2022-04-11,1.3421237467919511,1.7607489629657853,random_forest,AYACUCHO
2022-04-18,0.5964994430186448,1.671755138692649,random_forest,AYACUCHO
2022-04-25,0.5964994430186448,1.3300868274330324,random_forest,AYACUCHO
2022-05-02,0.8947491645279673,0.969066819980692,random_forest,AYACUCHO
2022-05-09,0.8947491645279673,1.1270585219029376,random_forest,AYACUCHO
2022-05-16,1.0438740252826284,1.0659123475710435,random_forest,AYACUCHO
2022-05-23,0.8947491645279673,1.0875923658584248,random_forest,AYACUCHO
2022-05-30,1.3421237467919511,0.8890599468031644,random_forest,AYACUCHO
2022-06-06,1.1929988860372898,0.9106621091560343,random_forest,AYACUCHO
2022-06-13,1.3421237467919511,0.9475546500887331,random_forest,AYACUCHO
2022-06-20,1.3421237467919511,0.962924097112777,random_forest,AYACUCHO
2022-06-27,1.3421237467919511,1.0977911379966212,random_forest,AYACUCHO
2022-07-04,1.1929988860372898,1.109997769492264,random_forest,AYACUCHO
2022-07-11,0.745624303773306,1.0865946371104567,random_forest,AYACUCHO
2022-07-18,0.5964994430186447,0.8694445905777601,random_forest,AYACUCHO
2022-07-25,0.4473745822639838,0.7001650929228933,random_forest,AYACUCHO
2022-08-01,1.3421237467919511,0.6143281819223667,random_forest,AYACUCHO
2022-08-08,1.4912486075466125,0.9684459947917186,random_forest,AYACUCHO
2022-08-15,2.0877480505652577,1.1334878941441793,random_forest,AYACUCHO
2022-08-22,1.491248607546612,1.677133617765949,random_forest,AYACUCHO
2022-08-29,1.6403734683012736,1.561090726249097,random_forest,AYACUCHO
2022-09-05,1.0438740252826284,1.4833103659102478,random_forest,AYACUCHO
2022-09-12,0.7456243037733059,1.387258179714618,random_forest,AYACUCHO
2022-09-19,0.7456243037733059,0.9062272035550611,random_forest,AYACUCHO
2022-09-26,0.5964994430186447,0.9975231310195085,random_forest,AYACUCHO
2022-10-03,1.0438740252826284,0.8557484439568559,random_forest,AYACUCHO
2022-10-10,0.8947491645279672,1.0261144513659568,random_forest,AYACUCHO
2022-10-17,1.0438740252826284,0.9710205296082794,random_forest,AYACUCHO
2022-10-24,0.5964994430186447,0.9604994329426568,random_forest,AYACUCHO
2022-10-31,0.4473745822639838,0.6954500598300624,random_forest,AYACUCHO
2022-11-07,1.342123746791951,0.593638285893783,random_forest,AYACUCHO
2022-11-14,1.1929988860372898,1.0299799980045066,random_forest,AYACUCHO
2022-11-21,1.342123746791951,0.9603634025508949,random_forest,AYACUCHO
2022-11-28,0.2982497215093221,1.0819222901169772,random_forest,AYACUCHO
2022-12-05,0.7456243037733059,0.642162820290572,random_forest,AYACUCHO
2011-12-26,0.0,0.005336260041235273,xgboost,AYACUCHO
2012-01-02,0.0,0.005560195081051949,xgboost,AYACUCHO
2012-01-09,0.0,0.005560195081051949,xgboost,AYACUCHO
2012-01-16,0.0,0.005560195081051949,xgboost,AYACUCHO
2012-01-23,0.0,0.005017975716550391,xgboost,AYACUCHO
2012-01-30,0.0,0.005017975716550391,xgboost,AYACUCHO
2012-02-06,0.0,0.005017975716550391,xgboost,AYACUCHO
2012-02-13,0.0,0.005017975716550391,xgboost,AYACUCHO
2012-02-20,0.0,0.004559081683121975,xgboost,AYACUCHO
2012-02-27,0.0,0.004559081683121975,xgboost,AYACUCHO
2012-03-05,0.0,0.004559081683121975,xgboost,AYACUCHO
2012-03-12,0.0,0.006172302708214065,xgboost,AYACUCHO
2012-03-19,0.0,0.0027499039426862426,xgboost,AYACUCHO
2012-03-26,0.0,0.0032007054187589462,xgboost,AYACUCHO
2012-04-02,0.0,0.003956334027847885,xgboost,AYACUCHO
2012-04-09,0.0,0.004907488406858284,xgboost,AYACUCHO
2012-04-16,0.0,0.004631665245575973,xgboost,AYACUCHO
2012-04-23,0.0,0.004631665245575973,xgboost,AYACUCHO
2012-04-30,0.0,0.004631665245575973,xgboost,AYACUCHO
2012-05-07,0.0,0.004631665245575973,xgboost,AYACUCHO
2012-05-14,0.1582994836270844,0.0038858376615810036,xgboost,AYACUCHO
2012-05-21,0.1582994836270844,0.0038858376615810036,xgboost,AYACUCHO
2012-05-28,0.1582994836270844,0.031909408130374635,xgboost,AYACUCHO
2012-06-04,0.0,0.011096242936665219,xgboost,AYACUCHO
2012-06-11,0.0,0.004601844157205807,xgboost,AYACUCHO
2012-06-18,0.0,0.012045588320733058,xgboost,AYACUCHO
2012-06-25,0.0,0.011505692260340322,xgboost,AYACUCHO
2012-07-02,0.0,0.007478507506173915,xgboost,AYACUCHO
2012-07-09,0.0,0.004730410119952688,xgboost,AYACUCHO
2012-07-16,0.0,0.004178867492602467,xgboost,AYACUCHO
2012-07-23,0.0,0.004178867492602467,xgboost,AYACUCHO
2012-07-30,0.0,0.004778317266364703,xgboost,AYACUCHO
2012-08-06,0.0,0.0035970271542929973,xgboost,AYACUCHO
2012-08-13,0.0,0.006874266034201199,xgboost,AYACUCHO
2012-08-20,0.0,0.007452375131416652,xgboost,AYACUCHO
2012-08-27,0.3165989672541688,0.013299403675844092,xgboost,AYACUCHO
2012-09-03,0.3165989672541688,0.19714624600073782,xgboost,AYACUCHO
2012-09-10,0.3165989672541688,0.15387257985368435,xgboost,AYACUCHO
2012-09-17,0.0,0.14429163511697324,xgboost,AYACUCHO
2012-09-24,0.0,0.02223413452972772,xgboost,AYACUCHO
2012-10-01,0.0,0.030460178148521203,xgboost,AYACUCHO
2012-10-08,0.0,0.005454064692773331,xgboost,AYACUCHO
2012-10-15,0.0,0.0,xgboost,AYACUCHO
2012-10-22,0.0,0.0,xgboost,AYACUCHO
2012-10-29,0.0,0.0006903268315437548,xgboost,AYACUCHO
2012-11-05,0.0,0.0009254853323256551,xgboost,AYACUCHO
2012-11-12,0.0,0.0011140003434126657,xgboost,AYACUCHO
2012-11-19,0.0,0.00641476811053125,xgboost,AYACUCHO
2012-11-26,0.0,0.004154987543217634,xgboost,AYACUCHO
2012-12-03,0.0,0.0072642118352568555,xgboost,AYACUCHO
2012-12-10,0.0,0.0036433276952412908,xgboost,AYACUCHO
2012-12-17,0.0,0.0036433276952412908,xgboost,AYACUCHO
2012-12-24,0.0,0.003701487156723223,xgboost,AYACUCHO
2012-12-31,0.0,0.003201029622113281,xgboost,AYACUCHO
2013-01-07,0.0,0.003058943527532107,xgboost,AYACUCHO
2013-01-14,0.0,0.003058943527532107,xgboost,AYACUCHO
2013-01-21,0.0,0.002889994403101624,xgboost,AYACUCHO
2013-01-28,0.0,0.002889994403101624,xgboost,AYACUCHO
2013-02-04,0.0,0.002889994403101624,xgboost,AYACUCHO
2013-02-11,0.0,0.002889994403101624,xgboost,AYACUCHO
2013-02-18,0.0,0.0027776962374817466,xgboost,AYACUCHO
2013-02-25,0.0,0.0027776962374817466,xgboost,AYACUCHO
2013-03-04,0.0,0.0027776962374817466,xgboost,AYACUCHO
2013-03-11,0.0,0.0027776962374817466,xgboost,AYACUCHO
2013-03-18,0.0,0.002657320660010686,xgboost,AYACUCHO
2013-03-25,0.0,0.0029799636097477982,xgboost,AYACUCHO
2013-04-01,0.0,0.004082184533909278,xgboost,AYACUCHO
2013-04-08,0.0,0.006666032503392641,xgboost,AYACUCHO
2013-04-15,0.15734180461609387,0.005828641901299427,xgboost,AYACUCHO
2013-04-22,0.15734180461609387,0.005828641901299427,xgboost,AYACUCHO
2013-04-29,0.15734180461609387,0.019802132317642444,xgboost,AYACUCHO
2013-05-06,0.31468360923218774,0.008081871841790086,xgboost,AYACUCHO
2013-05-13,0.31468360923218774,0.019633403474336078,xgboost,AYACUCHO
2013-05-20,0.4720254138482816,0.011996351181722839,xgboost,AYACUCHO
2013-05-27,0.4720254138482816,0.2014728178746928,xgboost,AYACUCHO
2013-06-03,0.6293672184643755,0.1815713115831084,xgboost,AYACUCHO
2013-06-10,0.6293672184643755,0.4350930893452955,xgboost,AYACUCHO
2013-06-17,0.3146836092321877,0.40208258709086103,xgboost,AYACUCHO
2013-06-24,0.3146836092321877,0.26922053830692283,xgboost,AYACUCHO
2013-07-01,0.15734180461609384,0.259342879043226,xgboost,AYACUCHO
2013-07-08,0.15734180461609384,0.0734819038173921,xgboost,AYACUCHO
2013-07-15,0.0,0.060542650054570296,xgboost,AYACUCHO
2013-07-22,0.0,0.03213355096507751,xgboost,AYACUCHO
2013-07-29,0.0,0.026037726045984755,xgboost,AYACUCHO
2013-08-05,0.6293672184643754,0.00826142587976834,xgboost,AYACUCHO
2013-08-12,0.6293672184643755,0.3292574311208556,xgboost,AYACUCHO
2013-08-19,0.7867090230804693,0.339525468806743,xgboost,AYACUCHO
2013-08-26,0.15734180461609387,0.33102753539618934,xgboost,AYACUCHO
2013-09-02,0.31468360923218774,0.09456624383200503,xgboost,AYACUCHO
2013-09-09,0.15734180461609387,0.14309912812284933,xgboost,AYACUCHO
2013-09-16,0.15734180461609387,0.05598050821051315,xgboost,AYACUCHO
2013-09-23,0.0,0.04671245372963838,xgboost,AYACUCHO
2013-09-30,0.15734180461609387,0.03858118418403682,xgboost,AYACUCHO
2013-10-07,0.15734180461609387,0.07071244185421913,xgboost,AYACUCHO
2013-10-14,0.15734180461609387,0.08688014699192546,xgboost,AYACUCHO
2013-10-21,0.7867090230804693,0.12100687004725515,xgboost,AYACUCHO
2013-10-28,0.7867090230804693,0.3086954215483394,xgboost,AYACUCHO
2013-11-04,0.9440508276965632,0.21778617220856308,xgboost,AYACUCHO
2013-11-11,0.31468360923218774,0.20918260115838325,xgboost,AYACUCHO
2013-11-18,0.31468360923218774,0.11505446537424811,xgboost,AYACUCHO
2013-11-25,0.15734180461609387,0.2249888195268157,xgboost,AYACUCHO
2013-12-02,0.0,0.17648498570101173,xgboost,AYACUCHO
2013-12-09,0.15734180461609387,0.13958635147826237,xgboost,AYACUCHO
2013-12-16,0.31468360923218774,0.1435905651645148,xgboost,AYACUCHO
2013-12-23,0.31468360923218774,0.224499698291702,xgboost,AYACUCHO
2013-12-30,0.9440508276965632,0.24535815090513557,xgboost,AYACUCHO
2014-01-06,0.9431046665234256,0.44247896642660667,xgboost,AYACUCHO
2014-01-13,0.9431046665234256,0.32417766990317665,xgboost,AYACUCHO
2014-01-20,0.3127912868859125,0.48366352206805524,xgboost,AYACUCHO
2014-01-27,0.7819782172147813,0.21342258867375583,xgboost,AYACUCHO
2014-02-03,0.9383738606577375,0.4689386171119436,xgboost,AYACUCHO
2014-02-10,0.7819782172147813,0.5185516736090923,xgboost,AYACUCHO
2014-02-17,0.625582573771825,0.7927567868430128,xgboost,AYACUCHO
2014-02-24,0.625582573771825,0.6880126349628621,xgboost,AYACUCHO
2014-03-03,0.9383738606577375,0.7056568217020656,xgboost,AYACUCHO
2014-03-10,0.46918693032886877,0.6910524847265689,xgboost,AYACUCHO
2014-03-17,0.9383738606577375,0.5494206429187598,xgboost,AYACUCHO
2014-03-24,0.625582573771825,0.5761124331126353,xgboost,AYACUCHO
2014-03-31,0.7819782172147813,0.5856425880081884,xgboost,AYACUCHO
2014-04-07,0.15639564344295626,0.5587740259597918,xgboost,AYACUCHO
2014-04-14,0.15639564344295626,0.14630236372228933,xgboost,AYACUCHO
2014-04-21,0.15639564344295626,0.1641259702513009,xgboost,AYACUCHO
2014-04-28,0.3127912868859125,0.1592782858699249,xgboost,AYACUCHO
2014-05-05,0.46918693032886877,0.45274235692620096,xgboost,AYACUCHO
2014-05-12,0.625582573771825,0.528884256005661,xgboost,AYACUCHO
2014-05-19,0.6255825737718249,0.4940685910734029,xgboost,AYACUCHO
2014-05-26,0.7819782172147812,0.4307185457667471,xgboost,AYACUCHO
2014-06-02,0.625582573771825,0.39278174187423853,xgboost,AYACUCHO
2014-06-09,0.46918693032886877,0.4977480376115629,xgboost,AYACUCHO
2014-06-16,0.46918693032886877,0.44992813414847355,xgboost,AYACUCHO
2014-06-23,0.31279128688591257,0.35477738178693946,xgboost,AYACUCHO
2014-06-30,0.6255825737718251,0.2666374420452554,xgboost,AYACUCHO
2014-07-07,0.3127912868859125,0.4233985271024377,xgboost,AYACUCHO
2014-07-14,0.625582573771825,0.45984677620848396,xgboost,AYACUCHO
2014-07-21,0.3127912868859125,0.5317971737868101,xgboost,AYACUCHO
2014-07-28,0.3127912868859125,0.43905597634214116,xgboost,AYACUCHO
2014-08-04,0.0,0.349226050304815,xgboost,AYACUCHO
2014-08-11,0.0,0.1678270974920015,xgboost,AYACUCHO
2014-08-18,0.0,0.18548021890391203,xgboost,AYACUCHO
2014-08-25,0.15639564344295626,0.1677571784302077,xgboost,AYACUCHO
2014-09-01,0.3127912868859125,0.25744179536435036,xgboost,AYACUCHO
2014-09-08,0.3127912868859125,0.36289418503814797,xgboost,AYACUCHO
2014-09-15,0.15639564344295626,0.3408275647917747,xgboost,AYACUCHO
2014-09-22,0.0,0.1497331122742824,xgboost,AYACUCHO
2014-09-29,0.15639564344295626,0.04743478446094665,xgboost,AYACUCHO
2014-10-06,0.15639564344295626,0.08100466122422596,xgboost,AYACUCHO
2014-10-13,0.15639564344295626,0.06057047215904999,xgboost,AYACUCHO
2014-10-20,0.0,0.06458413966293924,xgboost,AYACUCHO
2014-10-27,0.0,0.019181515108587385,xgboost,AYACUCHO
2014-11-03,0.0,0.017871345004690595,xgboost,AYACUCHO
2014-11-10,0.0,0.02289025349999288,xgboost,AYACUCHO
2014-11-17,0.0,0.008674581103129547,xgboost,AYACUCHO
2014-11-24,0.0,0.008964927039461838,xgboost,AYACUCHO
2014-12-01,0.0,0.010466456662400338,xgboost,AYACUCHO
2014-12-08,0.0,0.009463706865225721,xgboost,AYACUCHO
2014-12-15,0.0,0.010011821603964492,xgboost,AYACUCHO
2014-12-22,0.0,0.010669727569600412,xgboost,AYACUCHO
2014-12-29,0.0,0.010758674861708529,xgboost,AYACUCHO
2015-01-05,0.0,0.010758674861708529,xgboost,AYACUCHO
2015-01-12,0.0,0.010758674861708529,xgboost,AYACUCHO
2015-01-19,0.0,0.009058531150808588,xgboost,AYACUCHO
2015-01-26,0.0,0.009058531150808588,xgboost,AYACUCHO
2015-02-02,0.0,0.009058531150808588,xgboost,AYACUCHO
2015-02-09,0.0,0.009058531150808588,xgboost,AYACUCHO
2015-02-16,0.0,0.010582162223818834,xgboost,AYACUCHO
2015-02-23,0.0,0.010582162223818834,xgboost,AYACUCHO
2015-03-02,0.0,0.010582162223818834,xgboost,AYACUCHO
2015-03-09,0.0,0.010582162223818834,xgboost,AYACUCHO
2015-03-16,0.0,0.011143653640886018,xgboost,AYACUCHO
2015-03-23,0.0,0.011143653640886018,xgboost,AYACUCHO
2015-03-30,0.0,0.011143653640886018,xgboost,AYACUCHO
2015-04-06,0.0,0.015158359290300589,xgboost,AYACUCHO
2015-04-13,0.0,0.016550977523030263,xgboost,AYACUCHO
2015-04-20,0.0,0.016550977523030263,xgboost,AYACUCHO
2015-04-27,0.0,0.016550977523030263,xgboost,AYACUCHO
2015-05-04,0.0,0.014806648517773448,xgboost,AYACUCHO
2015-05-11,0.0,0.01820521859087554,xgboost,AYACUCHO
2015-05-18,0.0,0.01725450244827609,xgboost,AYACUCHO
2015-05-25,0.0,0.01725450244827609,xgboost,AYACUCHO
2015-06-01,0.0,0.01725450244827609,xgboost,AYACUCHO
2015-06-08,0.0,0.016457582434075937,xgboost,AYACUCHO
2015-06-15,0.0,0.016457582434075937,xgboost,AYACUCHO
2015-06-22,0.0,0.01729578684337571,xgboost,AYACUCHO
2015-06-29,0.0,0.016457582434075937,xgboost,AYACUCHO
2015-07-06,0.0,0.01764267565726706,xgboost,AYACUCHO
2015-07-13,0.0,0.015884013901581197,xgboost,AYACUCHO
2015-07-20,0.0,0.015884013901581197,xgboost,AYACUCHO
2015-07-27,0.0,0.015884013901581197,xgboost,AYACUCHO
2015-08-03,0.0,0.016835725789361718,xgboost,AYACUCHO
2015-08-10,0.0,0.016835725789361718,xgboost,AYACUCHO
2015-08-17,0.0,0.01803668380006333,xgboost,AYACUCHO
2015-08-24,0.0,0.03325113878098539,xgboost,AYACUCHO
2015-08-31,0.0,0.03563399902547146,xgboost,AYACUCHO
2015-09-07,0.0,0.04385970763796779,xgboost,AYACUCHO
2015-09-14,0.0,0.028811291218206195,xgboost,AYACUCHO
2015-09-21,0.0,0.028183597939959008,xgboost,AYACUCHO
2015-09-28,0.0,0.010296319844806357,xgboost,AYACUCHO
2015-10-05,0.0,0.009462098293232243,xgboost,AYACUCHO
2015-10-12,0.0,0.009462098293232243,xgboost,AYACUCHO
2015-10-19,0.0,0.009462098293232243,xgboost,AYACUCHO
2015-10-26,0.0,0.009546336949416104,xgboost,AYACUCHO
2015-11-02,0.0,0.009546336949416104,xgboost,AYACUCHO
