date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-02-15,SAN MARTIN,0.11777272925345045,0.1144009589847835,0.10955746059072098,-0.003,0.003,2.5,-0.008,0.008,6.8,random_forest
2016-02-22,SAN MARTIN,0.0,0.046198848549989575,0.0709335830745056,0.046,0.046,,0.071,0.071,,random_forest
2016-02-29,SAN MARTIN,0.0,0.02325435898860972,0.029665992782210705,0.023,0.023,,0.03,0.03,,random_forest
2016-03-07,SAN MARTIN,0.0,0.021648605009780292,0.034382155690236976,0.022,0.022,,0.034,0.034,,random_forest
2016-03-14,SAN MARTIN,0.0,0.013347122736960447,0.016217771297441546,0.013,0.013,,0.016,0.016,,random_forest
2016-03-21,SAN MARTIN,0.0,0.02055898183218861,0.01372819288381407,0.021,0.021,,0.014,0.014,,xgboost
2016-03-28,SAN MARTIN,0.0,0.025051429178623012,0.013160233200681546,0.025,0.025,,0.013,0.013,,xgboost
2016-04-04,SAN MARTIN,0.11777272925345045,0.02774544646950571,0.014775994262000715,-0.09,0.09,76.4,-0.103,0.103,87.5,random_forest
2016-04-11,SAN MARTIN,0.11777272925345045,0.0743426631046608,0.08399212156670412,-0.043,0.043,36.5,-0.034,0.034,28.9,xgboost
2016-04-18,SAN MARTIN,0.11777272925345045,0.08684136389790646,0.08910135641575705,-0.031,0.031,26.3,-0.029,0.029,24.6,xgboost
2016-04-25,SAN MARTIN,0.0,0.028832277460392006,0.031371492544287206,0.029,0.029,,0.031,0.031,,random_forest
2016-05-02,SAN MARTIN,0.0,0.003500912553979796,0.002591040744289952,0.004,0.004,,0.003,0.003,,xgboost
2016-05-09,SAN MARTIN,0.11777272925345045,0.004432830586397945,0.005449645821123836,-0.113,0.113,95.9,-0.112,0.112,95.1,xgboost
2016-05-16,SAN MARTIN,0.11777272925345045,0.06911194768665271,0.0566018354417416,-0.049,0.049,41.6,-0.061,0.061,51.8,random_forest
2016-05-23,SAN MARTIN,0.2355454585069009,0.07930962136541911,0.06773832653143547,-0.156,0.156,66.2,-0.168,0.168,71.3,random_forest
2016-05-30,SAN MARTIN,0.11777272925345045,0.11750773469147956,0.10636427411378972,-0.0,0.0,0.0,-0.011,0.011,9.3,random_forest
2016-06-06,SAN MARTIN,0.11777272925345045,0.10103050073701958,0.06419890382745293,-0.017,0.017,14.4,-0.054,0.054,45.9,random_forest
2016-06-13,SAN MARTIN,0.0,0.09466731691324906,0.0693121547526143,0.095,0.095,,0.069,0.069,,xgboost
2016-06-20,SAN MARTIN,0.0,0.07287605886745123,0.03724204924733835,0.073,0.073,,0.037,0.037,,xgboost
2016-06-27,SAN MARTIN,0.0,0.04571641765035704,0.0350679482236568,0.046,0.046,,0.035,0.035,,xgboost
2016-07-04,SAN MARTIN,0.0,0.02482122065450431,0.02071005544841925,0.025,0.025,,0.021,0.021,,xgboost
2016-07-11,SAN MARTIN,0.0,0.029903882274964964,0.01933181092789531,0.03,0.03,,0.019,0.019,,xgboost
2016-07-18,SAN MARTIN,0.0,0.025470698633091243,0.010033111487597153,0.025,0.025,,0.01,0.01,,xgboost
2016-07-25,SAN MARTIN,0.0,0.02522932732061819,0.014598767780376465,0.025,0.025,,0.015,0.015,,xgboost
2016-08-01,SAN MARTIN,0.0,0.013596782494967471,0.01175334105048653,0.014,0.014,,0.012,0.012,,xgboost
2016-08-08,SAN MARTIN,0.0,0.011171769545275666,0.009588107729328697,0.011,0.011,,0.01,0.01,,xgboost
2016-08-15,SAN MARTIN,0.0,0.014565482967224139,0.010918970877939882,0.015,0.015,,0.011,0.011,,xgboost
2016-08-22,SAN MARTIN,0.0,0.007008755058647871,0.01006616705414721,0.007,0.007,,0.01,0.01,,random_forest
2016-08-29,SAN MARTIN,0.0,0.005755633228975098,0.008289042736983316,0.006,0.006,,0.008,0.008,,random_forest
2016-09-05,SAN MARTIN,0.0,0.010032382564805516,0.013294821980903267,0.01,0.01,,0.013,0.013,,random_forest
2016-09-12,SAN MARTIN,0.0,0.01018225461270167,0.013486164775459554,0.01,0.01,,0.013,0.013,,random_forest
2016-09-19,SAN MARTIN,0.0,0.014287181901421643,0.014140331611056808,0.014,0.014,,0.014,0.014,,random_forest
2016-09-26,SAN MARTIN,0.0,0.007374387040215695,0.011607058753074323,0.007,0.007,,0.012,0.012,,random_forest
2016-10-03,SAN MARTIN,0.0,0.015476678874212155,0.015529698601835798,0.015,0.015,,0.016,0.016,,random_forest
2016-10-10,SAN MARTIN,0.0,0.013701203567142056,0.009865188233348279,0.014,0.014,,0.01,0.01,,xgboost
2016-10-17,SAN MARTIN,0.0,0.01351799145444112,0.0107655269160552,0.014,0.014,,0.011,0.011,,xgboost
2016-10-24,SAN MARTIN,0.0,0.0039039454977323794,0.004252132994667133,0.004,0.004,,0.004,0.004,,random_forest
2016-10-31,SAN MARTIN,0.0,0.0036610783558044574,0.0033537889390409703,0.004,0.004,,0.003,0.003,,xgboost
2016-11-07,SAN MARTIN,0.0,0.0038868796180174183,0.0033537889390409703,0.004,0.004,,0.003,0.003,,xgboost
2016-11-14,SAN MARTIN,0.0,0.004064465666442093,0.0033537889390409703,0.004,0.004,,0.003,0.003,,xgboost
2016-11-21,SAN MARTIN,0.0,0.006874888832698029,0.00310943910014337,0.007,0.007,,0.003,0.003,,xgboost
2016-11-28,SAN MARTIN,0.0,0.0019213701804336695,0.0028755067816667946,0.002,0.002,,0.003,0.003,,random_forest
2016-12-05,SAN MARTIN,0.0,0.0019213701804336695,0.0028755067816667946,0.002,0.002,,0.003,0.003,,random_forest
2016-12-12,SAN MARTIN,0.0,0.002960659112763209,0.003794250758896641,0.003,0.003,,0.004,0.004,,random_forest
2016-12-19,SAN MARTIN,0.0,0.0024196314910189336,0.003223864266023225,0.002,0.002,,0.003,0.003,,random_forest
2016-12-26,SAN MARTIN,0.0,0.0025919170801866997,0.0033816248372287206,0.003,0.003,,0.003,0.003,,random_forest
2017-01-02,SAN MARTIN,0.0,0.01914908063747954,0.020746270541493035,0.019,0.019,,0.021,0.021,,random_forest
2017-01-09,SAN MARTIN,0.0,0.01781567205295216,0.021434201957419553,0.018,0.018,,0.021,0.021,,random_forest
2017-01-16,SAN MARTIN,0.0,0.011685654033055897,0.012696336351045721,0.012,0.012,,0.013,0.013,,random_forest
2017-01-23,SAN MARTIN,0.0,0.011234298738500835,0.012696336351045721,0.011,0.011,,0.013,0.013,,random_forest
2017-01-30,SAN MARTIN,0.0,0.01855729378150728,0.012995614686697807,0.019,0.019,,0.013,0.013,,xgboost
2017-02-06,SAN MARTIN,0.0,0.016068391164562663,0.012152256582966313,0.016,0.016,,0.012,0.012,,xgboost
2017-02-13,SAN MARTIN,0.0,0.009978333316717783,0.01114630453242485,0.01,0.01,,0.011,0.011,,random_forest
2017-02-20,SAN MARTIN,0.0,0.01082869123641658,0.01114630453242485,0.011,0.011,,0.011,0.011,,random_forest
2017-02-27,SAN MARTIN,0.0,0.02248115357672345,0.022056057649617777,0.022,0.022,,0.022,0.022,,random_forest
2017-03-06,SAN MARTIN,0.0,0.0221770209000899,0.022384975727215765,0.022,0.022,,0.022,0.022,,random_forest
2017-03-13,SAN MARTIN,0.0,0.015597709718329633,0.00985017780136136,0.016,0.016,,0.01,0.01,,xgboost
2017-03-20,SAN MARTIN,0.0,0.013667011440020192,0.007528037166408919,0.014,0.014,,0.008,0.008,,xgboost
2017-03-27,SAN MARTIN,0.0,0.011572883665913712,0.007528037166408919,0.012,0.012,,0.008,0.008,,xgboost
2017-04-03,SAN MARTIN,0.0,0.010492740901594797,0.007308662704009287,0.01,0.01,,0.007,0.007,,xgboost
2017-04-10,SAN MARTIN,0.0,0.005972490764021646,0.006606481839605688,0.006,0.006,,0.007,0.007,,random_forest
2017-04-17,SAN MARTIN,0.0,0.0049640177378649725,0.00633457244308373,0.005,0.005,,0.006,0.006,,random_forest
2017-04-24,SAN MARTIN,0.0,0.0035592095828024606,0.006023667992342296,0.004,0.004,,0.006,0.006,,random_forest
2017-05-01,SAN MARTIN,0.0,0.0032962852505570837,0.005385105727341648,0.003,0.003,,0.005,0.005,,random_forest
2017-05-08,SAN MARTIN,0.0,0.004742615278269951,0.011245127947163031,0.005,0.005,,0.011,0.011,,random_forest
2017-05-15,SAN MARTIN,0.0,0.0035261748516795537,0.005565335547685016,0.004,0.004,,0.006,0.006,,random_forest
2017-05-22,SAN MARTIN,0.1159475406946881,0.01386316147255657,0.008822210382188413,-0.102,0.102,88.0,-0.107,0.107,92.3,random_forest
2017-05-29,SAN MARTIN,0.1159475406946881,0.10294014695195597,0.0049563427425507265,-0.013,0.013,11.2,-0.111,0.111,95.7,random_forest
2017-06-05,SAN MARTIN,0.1159475406946881,0.12650518724934495,0.12958438915663575,0.011,0.011,9.5,0.014,0.014,12.1,random_forest
2017-06-12,SAN MARTIN,0.0,0.042487479886620494,0.0992269412372183,0.042,0.042,,0.099,0.099,,random_forest
2017-06-19,SAN MARTIN,0.0,0.02180479739901745,0.02358949637681475,0.022,0.022,,0.024,0.024,,random_forest
2017-06-26,SAN MARTIN,0.0,0.035422266104714197,0.03904591444024693,0.035,0.035,,0.039,0.039,,random_forest
2017-07-03,SAN MARTIN,0.0,0.014745635576877343,0.009925642279414788,0.015,0.015,,0.01,0.01,,xgboost
2017-07-10,SAN MARTIN,0.0,0.02280522950765188,0.012653861675352662,0.023,0.023,,0.013,0.013,,xgboost
2017-07-17,SAN MARTIN,0.0,0.02329062990310689,0.00429689381547695,0.023,0.023,,0.004,0.004,,xgboost
2017-07-24,SAN MARTIN,0.0,0.030644353142860823,0.00720129389978605,0.031,0.031,,0.007,0.007,,xgboost
2017-07-31,SAN MARTIN,0.0,0.01422027715590331,0.0035889614297858396,0.014,0.014,,0.004,0.004,,xgboost
2017-08-07,SAN MARTIN,0.0,0.004162733796711005,0.0032308829402166177,0.004,0.004,,0.003,0.003,,xgboost
2017-08-14,SAN MARTIN,0.0,0.003740655866978953,0.0032308829402166177,0.004,0.004,,0.003,0.003,,xgboost
2017-08-21,SAN MARTIN,0.0,0.003852123418435776,0.002824458643692059,0.004,0.004,,0.003,0.003,,xgboost
2017-08-28,SAN MARTIN,0.0,0.004575952038929683,0.001885299766360335,0.005,0.005,,0.002,0.002,,xgboost
2017-09-04,SAN MARTIN,0.0,0.005509622357051906,0.003584599824782559,0.006,0.006,,0.004,0.004,,xgboost
2017-09-11,SAN MARTIN,0.0,0.003588730260902985,0.003584599824782559,0.004,0.004,,0.004,0.004,,random_forest
2017-09-18,SAN MARTIN,0.0,0.005312217430911057,0.005602872333124935,0.005,0.005,,0.006,0.006,,random_forest
2017-09-25,SAN MARTIN,0.0,0.003258078481964962,0.007871721982789865,0.003,0.003,,0.008,0.008,,random_forest
2017-10-02,SAN MARTIN,0.0,0.006749896974900256,0.00829601702861658,0.007,0.007,,0.008,0.008,,random_forest
2017-10-09,SAN MARTIN,0.0,0.005399840851285691,0.006957532400409452,0.005,0.005,,0.007,0.007,,random_forest
2017-10-16,SAN MARTIN,0.0,0.006012235440920159,0.007524726730887025,0.006,0.006,,0.008,0.008,,random_forest
2017-10-23,SAN MARTIN,0.0,0.0007178438468277416,0.003585036311561376,0.001,0.001,,0.004,0.004,,random_forest
2017-10-30,SAN MARTIN,0.0,0.0006761911025483576,0.0011153589094989864,0.001,0.001,,0.001,0.001,,random_forest
2017-11-06,SAN MARTIN,0.0,0.0006761911025483576,0.0011153589094989864,0.001,0.001,,0.001,0.001,,random_forest
2017-11-13,SAN MARTIN,0.0,0.0006761911025483576,0.0011153589094989864,0.001,0.001,,0.001,0.001,,random_forest
2017-11-20,SAN MARTIN,0.0,0.0008711150572241199,0.0012396260292390042,0.001,0.001,,0.001,0.001,,random_forest
2017-11-27,SAN MARTIN,0.0,0.0008180738968069866,0.0012396260292390042,0.001,0.001,,0.001,0.001,,random_forest
2017-12-04,SAN MARTIN,0.1159475406946881,0.0008180738968069866,0.0012396260292390042,-0.115,0.115,99.2,-0.115,0.115,99.2,random_forest
2017-12-11,SAN MARTIN,0.1159475406946881,0.06916776464214544,0.07077981336452124,-0.047,0.047,40.5,-0.045,0.045,38.8,xgboost
2017-12-18,SAN MARTIN,0.1159475406946881,0.10176783628823761,0.09947739988397772,-0.014,0.014,12.1,-0.016,0.016,13.8,random_forest
2017-12-25,SAN MARTIN,0.0,0.023408793383778922,0.0317700320698805,0.023,0.023,,0.032,0.032,,random_forest
2018-01-01,SAN MARTIN,0.0,0.010978672897492337,0.005912599832886558,0.011,0.011,,0.006,0.006,,xgboost
2018-01-08,SAN MARTIN,0.0,0.01992706695754419,0.015595589848284781,0.02,0.02,,0.016,0.016,,xgboost
2018-01-15,SAN MARTIN,0.0,0.007723699626742853,0.007537415385276447,0.008,0.008,,0.008,0.008,,random_forest
2018-01-22,SAN MARTIN,0.0,0.011927216664995665,0.009213640894684317,0.012,0.012,,0.009,0.009,,xgboost
2018-01-29,SAN MARTIN,0.0,0.015628314838253044,0.011846426406211414,0.016,0.016,,0.012,0.012,,xgboost
2018-02-05,SAN MARTIN,0.0,0.021193911238497513,0.01537106300282785,0.021,0.021,,0.015,0.015,,xgboost
2018-02-12,SAN MARTIN,0.0,0.016408124907391075,0.013175356997721557,0.016,0.016,,0.013,0.013,,xgboost
2018-02-19,SAN MARTIN,0.0,0.011237096621874228,0.012968901940671353,0.011,0.011,,0.013,0.013,,random_forest
2018-02-26,SAN MARTIN,0.0,0.015166029280197882,0.014315068198146543,0.015,0.015,,0.014,0.014,,xgboost
2018-03-05,SAN MARTIN,0.0,0.017564848967576627,0.014817835874214496,0.018,0.018,,0.015,0.015,,xgboost
2018-03-12,SAN MARTIN,0.0,0.0014440344673851556,0.007111849273393037,0.001,0.001,,0.007,0.007,,random_forest
2018-03-19,SAN MARTIN,0.0,0.002387659493834699,0.007105548640844311,0.002,0.002,,0.007,0.007,,random_forest
2018-03-26,SAN MARTIN,0.0,0.002387659493834699,0.007105548640844311,0.002,0.002,,0.007,0.007,,random_forest
2018-04-02,SAN MARTIN,0.0,0.0028781584899733297,0.007105548640844311,0.003,0.003,,0.007,0.007,,random_forest
2018-04-09,SAN MARTIN,0.0,0.0022882587218614092,0.006701235525423867,0.002,0.002,,0.007,0.007,,random_forest
2018-04-16,SAN MARTIN,0.0,0.002446539616487442,0.006701235525423867,0.002,0.002,,0.007,0.007,,random_forest
2018-04-23,SAN MARTIN,0.0,0.002464994290965103,0.006737380656901681,0.002,0.002,,0.007,0.007,,random_forest
2018-04-30,SAN MARTIN,0.0,0.003351464458409407,0.006737380656901681,0.003,0.003,,0.007,0.007,,random_forest
2018-05-07,SAN MARTIN,0.0,0.003162470828572124,0.007177088344507561,0.003,0.003,,0.007,0.007,,random_forest
2018-05-14,SAN MARTIN,0.0,0.0038568648413453204,0.006905449146499062,0.004,0.004,,0.007,0.007,,random_forest
2018-05-21,SAN MARTIN,0.0,0.006279321755663779,0.008434358742275673,0.006,0.006,,0.008,0.008,,random_forest
2018-05-28,SAN MARTIN,0.0,0.007969865921346565,0.007869087185334434,0.008,0.008,,0.008,0.008,,random_forest
2018-06-04,SAN MARTIN,0.0,0.015387406753427094,0.01098578227520938,0.015,0.015,,0.011,0.011,,xgboost
2018-06-11,SAN MARTIN,0.0,0.02130811233617628,0.014317174779915422,0.021,0.021,,0.014,0.014,,xgboost
2018-06-18,SAN MARTIN,0.0,0.01960452836767958,0.01345509452613281,0.02,0.02,,0.013,0.013,,xgboost
2018-06-25,SAN MARTIN,0.0,0.014965928312755776,0.00845848180959465,0.015,0.015,,0.008,0.008,,xgboost
2018-07-02,SAN MARTIN,0.0,0.005543000260984079,0.002933526709140362,0.006,0.006,,0.003,0.003,,xgboost
2018-07-09,SAN MARTIN,0.0,0.006777383943722903,0.002933526709140362,0.007,0.007,,0.003,0.003,,xgboost
2018-07-16,SAN MARTIN,0.0,0.005619000596360809,0.0026057285139543425,0.006,0.006,,0.003,0.003,,xgboost
2018-07-23,SAN MARTIN,0.0,0.002289628889359329,0.0017695387180716486,0.002,0.002,,0.002,0.002,,random_forest
2018-07-30,SAN MARTIN,0.0,0.0010850760518975957,0.0013084686318293947,0.001,0.001,,0.001,0.001,,random_forest
2018-08-06,SAN MARTIN,0.0,0.0006557272166462006,0.0013084686318293947,0.001,0.001,,0.001,0.001,,random_forest
2018-08-13,SAN MARTIN,0.0,0.001094920686580436,0.0013084686318293947,0.001,0.001,,0.001,0.001,,random_forest
2018-08-20,SAN MARTIN,0.0,0.000614166151459859,0.0010842823900569082,0.001,0.001,,0.001,0.001,,random_forest
2018-08-27,SAN MARTIN,0.0,0.00037362221751838004,0.001200765918198529,0.0,0.0,,0.001,0.001,,random_forest
2018-09-03,SAN MARTIN,0.0,0.0010957326503902118,0.0018420497169815298,0.001,0.001,,0.002,0.002,,random_forest
2018-09-10,SAN MARTIN,0.0,0.00036359575787030165,0.0018420497169815298,0.0,0.0,,0.002,0.002,,random_forest
2018-09-17,SAN MARTIN,0.0,0.00036359575787030165,0.0022226185415235122,0.0,0.0,,0.002,0.002,,random_forest
2018-09-24,SAN MARTIN,0.0,0.0010531017424581153,0.001810077809995377,0.001,0.001,,0.002,0.002,,random_forest
2018-10-01,SAN MARTIN,0.0,0.0004875582644135394,0.001810077809995377,0.0,0.0,,0.002,0.002,,random_forest
2018-10-08,SAN MARTIN,0.0,0.0004875582644135394,0.001606449494122609,0.0,0.0,,0.002,0.002,,random_forest
2018-10-15,SAN MARTIN,0.0,0.0018945662237131245,0.0016367588646134354,0.002,0.002,,0.002,0.002,,random_forest
2018-10-22,SAN MARTIN,0.0,0.000236220428458983,0.0010981129373698409,0.0,0.0,,0.001,0.001,,random_forest
2018-10-29,SAN MARTIN,0.0,0.000236220428458983,0.0010981129373698409,0.0,0.0,,0.001,0.001,,random_forest
2018-11-05,SAN MARTIN,0.0,0.000236220428458983,0.0010981129373698409,0.0,0.0,,0.001,0.001,,random_forest
2018-11-12,SAN MARTIN,0.0,0.00036986660149981025,0.0010981129373698409,0.0,0.0,,0.001,0.001,,random_forest
2018-11-19,SAN MARTIN,0.0,0.002145902961441339,0.0015770084197027532,0.002,0.002,,0.002,0.002,,random_forest
2018-11-26,SAN MARTIN,0.0,0.002020390473682063,0.0015770084197027532,0.002,0.002,,0.002,0.002,,random_forest
2018-12-03,SAN MARTIN,0.11430609342922854,0.009489930491813698,0.002727709977076282,-0.105,0.105,91.9,-0.112,0.112,98.0,random_forest
2018-12-10,SAN MARTIN,0.11430609342922854,0.08237617511718075,0.0028531412192188887,-0.032,0.032,28.0,-0.111,0.111,97.1,random_forest
2018-12-17,SAN MARTIN,0.11430609342922854,0.09710038677429618,0.09730137108041882,-0.017,0.017,14.9,-0.017,0.017,14.9,random_forest
2018-12-24,SAN MARTIN,0.0,0.026472879090575257,0.07204784999737739,0.026,0.026,,0.072,0.072,,random_forest
2018-12-31,SAN MARTIN,0.0,0.00926463709344443,0.011477203545752018,0.009,0.009,,0.011,0.011,,random_forest
2019-01-07,SAN MARTIN,0.0,0.014151733000608523,0.014902929788813817,0.014,0.014,,0.015,0.015,,random_forest
2019-01-14,SAN MARTIN,0.0,0.0031702574775129555,0.004388667826547863,0.003,0.003,,0.004,0.004,,random_forest
2019-01-21,SAN MARTIN,0.0,0.007094153791224658,0.005111325053552229,0.007,0.007,,0.005,0.005,,xgboost
2019-01-28,SAN MARTIN,0.0,0.009650477561186487,0.006412893518691165,0.01,0.01,,0.006,0.006,,xgboost
2019-02-04,SAN MARTIN,0.0,0.011642693450222166,0.007196660983717786,0.012,0.012,,0.007,0.007,,xgboost
2019-02-11,SAN MARTIN,0.0,0.008913083016632387,0.005604529543181427,0.009,0.009,,0.006,0.006,,xgboost
2019-02-18,SAN MARTIN,0.0,0.0010150498826971405,0.004876384951334421,0.001,0.001,,0.005,0.005,,random_forest
2019-02-25,SAN MARTIN,0.0,0.001285635465460309,0.005476405153305852,0.001,0.001,,0.005,0.005,,random_forest
2019-03-04,SAN MARTIN,0.0,0.0006068640033446185,0.0040099188502980086,0.001,0.001,,0.004,0.004,,random_forest
2019-03-11,SAN MARTIN,0.0,0.0007402195090844428,0.0034488544037973735,0.001,0.001,,0.003,0.003,,random_forest
2019-03-18,SAN MARTIN,0.0,0.0017692282739508326,0.0034488544037973735,0.002,0.002,,0.003,0.003,,random_forest
2019-03-25,SAN MARTIN,0.0,0.0017692282739508326,0.0034488544037973735,0.002,0.002,,0.003,0.003,,random_forest
2019-04-01,SAN MARTIN,0.0,0.0017692282739508326,0.0034488544037973735,0.002,0.002,,0.003,0.003,,random_forest
2019-04-08,SAN MARTIN,0.0,0.0012341956239744095,0.0025978024139404745,0.001,0.001,,0.003,0.003,,random_forest
2019-04-15,SAN MARTIN,0.0,0.001214289485482763,0.0025978024139404745,0.001,0.001,,0.003,0.003,,random_forest
2019-04-22,SAN MARTIN,0.0,0.001214289485482763,0.0025978024139404745,0.001,0.001,,0.003,0.003,,random_forest
2019-04-29,SAN MARTIN,0.0,0.0014930114426428816,0.0025978024139404745,0.001,0.001,,0.003,0.003,,random_forest
2019-05-06,SAN MARTIN,0.0,0.0013896736710023022,0.0026568630993903954,0.001,0.001,,0.003,0.003,,random_forest
2019-05-13,SAN MARTIN,0.0,0.0031763483215456185,0.0026568630993903954,0.003,0.003,,0.003,0.003,,random_forest
2019-05-20,SAN MARTIN,0.0,0.005949135179102838,0.0026568630993903954,0.006,0.006,,0.003,0.003,,xgboost
2019-05-27,SAN MARTIN,0.0,0.0035482592400700222,0.0013478367482439267,0.004,0.004,,0.001,0.001,,xgboost
2019-06-03,SAN MARTIN,0.0,0.004994906288951031,0.0020717301943823964,0.005,0.005,,0.002,0.002,,xgboost
2019-06-10,SAN MARTIN,0.0,0.004986015052734263,0.001896228156781073,0.005,0.005,,0.002,0.002,,xgboost
2019-06-17,SAN MARTIN,0.0,0.006144684366477168,0.002087843853379051,0.006,0.006,,0.002,0.002,,xgboost
2019-06-24,SAN MARTIN,0.0,0.0029934869134708264,0.002087843853379051,0.003,0.003,,0.002,0.002,,xgboost
2019-07-01,SAN MARTIN,0.0,0.002592690709859659,0.0024169729796931637,0.003,0.003,,0.002,0.002,,xgboost
2019-07-08,SAN MARTIN,0.0,0.0038273821855379893,0.0022585193287487488,0.004,0.004,,0.002,0.002,,xgboost
2019-07-15,SAN MARTIN,0.0,0.003691798008329155,0.0022585193287487488,0.004,0.004,,0.002,0.002,,xgboost
2019-07-22,SAN MARTIN,0.0,0.00036093022625893116,0.0016167150998904571,0.0,0.0,,0.002,0.002,,random_forest
2019-07-29,SAN MARTIN,0.0,0.0002879073320129369,0.0009062208763160724,0.0,0.0,,0.001,0.001,,random_forest
2019-08-05,SAN MARTIN,0.0,0.00022694505594597782,0.0009062208763160724,0.0,0.0,,0.001,0.001,,random_forest
2019-08-12,SAN MARTIN,0.0,0.00022694505594597782,0.0009062208763160724,0.0,0.0,,0.001,0.001,,random_forest
2019-08-19,SAN MARTIN,0.0,0.00022694505594597782,0.0007494303334873571,0.0,0.0,,0.001,0.001,,random_forest
2019-08-26,SAN MARTIN,0.0,0.0001737772898778634,0.0010947330749212243,0.0,0.0,,0.001,0.001,,random_forest
2019-09-02,SAN MARTIN,0.11271047271899363,0.0001737772898778634,0.0011916673180380447,-0.113,0.113,100.3,-0.112,0.112,99.4,xgboost
2019-09-09,SAN MARTIN,0.11271047271899363,0.0714424415811919,0.0013085124612658605,-0.041,0.041,36.4,-0.111,0.111,98.5,random_forest
2019-09-16,SAN MARTIN,0.22542094543798727,0.08901902884816126,0.016949789115239155,-0.136,0.136,60.3,-0.208,0.208,92.3,random_forest
2019-09-23,SAN MARTIN,0.11271047271899363,0.08827930791793487,0.08684136689750711,-0.024,0.024,21.3,-0.026,0.026,23.1,random_forest
2019-09-30,SAN MARTIN,0.11271047271899363,0.06474211856719458,0.07254345358320935,-0.048,0.048,42.6,-0.04,0.04,35.5,xgboost
2019-10-07,SAN MARTIN,0.0,0.05560024117539315,0.07493770581659633,0.056,0.056,,0.075,0.075,,random_forest
2019-10-14,SAN MARTIN,0.0,0.015900886553124178,0.010273127576798312,0.016,0.016,,0.01,0.01,,xgboost
2019-10-21,SAN MARTIN,0.0,0.008098065328609017,0.013870216493689852,0.008,0.008,,0.014,0.014,,random_forest
2019-10-28,SAN MARTIN,0.0,0.00365143554287437,0.010895925307803513,0.004,0.004,,0.011,0.011,,random_forest
2019-11-04,SAN MARTIN,0.0,0.008533457633292149,0.0012288130835658893,0.009,0.009,,0.001,0.001,,xgboost
2019-11-11,SAN MARTIN,0.0,0.00860823554337644,0.007005791455502758,0.009,0.009,,0.007,0.007,,xgboost
2019-11-18,SAN MARTIN,0.0,0.005793848928655713,0.000422778594496301,0.006,0.006,,0.0,0.0,,xgboost
2019-11-25,SAN MARTIN,0.0,0.004906405198381189,4.8228887594616546e-05,0.005,0.005,,0.0,0.0,,xgboost
2019-12-02,SAN MARTIN,0.11271047271899363,0.01628825506326279,0.007852947206614266,-0.096,0.096,85.2,-0.105,0.105,93.2,random_forest
2019-12-09,SAN MARTIN,0.11271047271899363,0.07812421112467045,0.0922382898039016,-0.035,0.035,31.1,-0.02,0.02,17.7,xgboost
2019-12-16,SAN MARTIN,0.11271047271899363,0.10747736283825968,0.11615884479971816,-0.005,0.005,4.4,0.003,0.003,2.7,xgboost
2019-12-23,SAN MARTIN,0.0,0.026484974805999203,0.08125393252073311,0.026,0.026,,0.081,0.081,,random_forest
2019-12-30,SAN MARTIN,0.0,0.0019104217160688525,0.008805177625291576,0.002,0.002,,0.009,0.009,,random_forest
2020-01-06,SAN MARTIN,0.0,0.006530102683236793,0.010215651172222817,0.007,0.007,,0.01,0.01,,random_forest
2020-01-13,SAN MARTIN,0.11115878587927712,0.00221924436035918,0.0019370882388215274,-0.109,0.109,98.1,-0.109,0.109,98.1,random_forest
2020-01-20,SAN MARTIN,0.11115878587927712,0.05232163200310867,0.004889421154344316,-0.059,0.059,53.1,-0.106,0.106,95.4,random_forest
2020-01-27,SAN MARTIN,0.11115878587927712,0.08123253314393437,0.013965881039142333,-0.03,0.03,27.0,-0.097,0.097,87.3,random_forest
2020-02-03,SAN MARTIN,0.0,0.024661926940998995,0.008715490985227638,0.025,0.025,,0.009,0.009,,xgboost
2020-02-10,SAN MARTIN,0.0,0.011747138158578248,0.005055646514680188,0.012,0.012,,0.005,0.005,,xgboost
2020-02-17,SAN MARTIN,0.0,0.02423008280131326,0.028656991898309947,0.024,0.024,,0.029,0.029,,random_forest
2020-02-24,SAN MARTIN,0.11115878587927712,0.02449678262938622,0.02181029120117653,-0.087,0.087,78.3,-0.089,0.089,80.1,random_forest
2020-03-02,SAN MARTIN,0.11115878587927712,0.05749968712670365,0.07555973754005363,-0.054,0.054,48.6,-0.036,0.036,32.4,xgboost
2020-03-09,SAN MARTIN,0.11115878587927712,0.07843530445240364,0.0895734917781034,-0.033,0.033,29.7,-0.022,0.022,19.8,xgboost
2020-03-16,SAN MARTIN,0.11115878587927712,0.03654888373391744,0.018535365606583306,-0.075,0.075,67.5,-0.093,0.093,83.7,random_forest
2020-03-23,SAN MARTIN,0.22231757175855424,0.03590223063722198,0.024913756076164598,-0.186,0.186,83.7,-0.197,0.197,88.6,random_forest
2020-03-30,SAN MARTIN,0.22231757175855424,0.04182351887539655,0.035178727267757365,-0.18,0.18,81.0,-0.187,0.187,84.1,random_forest
2020-04-06,SAN MARTIN,0.11115878587927712,0.095741175467187,0.09895116528419018,-0.015,0.015,13.5,-0.012,0.012,10.8,xgboost
2020-04-13,SAN MARTIN,0.0,0.087157698741966,0.09070714471258748,0.087,0.087,,0.091,0.091,,random_forest
