date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-07-15,LA LIBERTAD,0.05617336899218803,0.04536023689031783,0.01868144620473854,0.056173368992188014,0.0,-0.011,0.011,19.6,-0.037,0.037,65.9,-0.0,0.0,0.0,-0.056,0.056,99.7,naive
2013-07-22,LA LIBERTAD,0.112346737984376,0.05633663768008983,0.03044001536324829,0.056173368992188014,0.0,-0.056,0.056,49.8,-0.082,0.082,73.0,-0.056,0.056,49.8,-0.112,0.112,99.7,arima
2013-07-29,LA LIBERTAD,0.05617336899218803,0.057828779249054975,0.041631579546040354,0.056173368992188014,0.057044707648725594,0.002,0.002,3.6,-0.015,0.015,26.7,-0.0,0.0,0.0,0.001,0.001,1.8,naive
2013-08-05,LA LIBERTAD,0.05617336899218803,0.07607189243934476,0.07068890477924972,0.056173368992188014,0.057044707648725594,0.02,0.02,35.6,0.015,0.015,26.7,-0.0,0.0,0.0,0.001,0.001,1.8,naive
2013-08-12,LA LIBERTAD,0.0,0.04828732754410928,0.06962344396323183,0.056173368992188014,0.11408941529745115,0.048,0.048,,0.07,0.07,,0.056,0.056,,0.114,0.114,,arima
2013-08-19,LA LIBERTAD,0.0,0.05987996783225189,0.057100381631072006,0.056173368992188014,0.11408941529745115,0.06,0.06,,0.057,0.057,,0.056,0.056,,0.114,0.114,,naive
2013-08-26,LA LIBERTAD,0.0,0.062119680565402256,0.044833328253026425,0.056173368992188014,0.11408941529745115,0.062,0.062,,0.045,0.045,,0.056,0.056,,0.114,0.114,,holt_winters
2013-09-02,LA LIBERTAD,0.0,0.0016488210023519337,0.0005173452518063713,0.0,0.057044707648725594,0.002,0.002,,0.001,0.001,,0.0,0.0,,0.057,0.057,,naive
2013-09-09,LA LIBERTAD,0.0,0.0,0.020639703702439748,0.0,0.057044707648725594,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.057,0.057,,arima
2013-09-16,LA LIBERTAD,0.05617336899218803,0.00038618561302227096,0.039842170536339906,0.0,0.057044707648725594,-0.056,0.056,99.7,-0.016,0.016,28.5,-0.056,0.056,99.7,0.001,0.001,1.8,seasonal_naive
2013-09-23,LA LIBERTAD,0.05617336899218803,0.0005952078392697117,0.041416949232375454,0.0,0.11408941529745115,-0.056,0.056,99.7,-0.015,0.015,26.7,-0.056,0.056,99.7,0.058,0.058,103.3,holt_winters
2013-09-30,LA LIBERTAD,0.05617336899218803,0.07051448143412505,0.0464982381068729,0.056173368992188014,0.11408941529745115,0.014,0.014,24.9,-0.01,0.01,17.8,-0.0,0.0,0.0,0.058,0.058,103.3,naive
2013-10-07,LA LIBERTAD,0.0,0.04321493822311942,0.057515130163838774,0.056173368992188014,0.11408941529745115,0.043,0.043,,0.058,0.058,,0.056,0.056,,0.114,0.114,,arima
2013-10-14,LA LIBERTAD,0.0,0.056518536358610656,0.04664135620578003,0.056173368992188014,0.057044707648725594,0.057,0.057,,0.047,0.047,,0.056,0.056,,0.057,0.057,,holt_winters
2013-10-21,LA LIBERTAD,0.0,0.05745023698472434,0.045809262690116793,0.056173368992188014,0.0,0.057,0.057,,0.046,0.046,,0.056,0.056,,0.0,0.0,,seasonal_naive
2013-10-28,LA LIBERTAD,0.0,0.0032955771485416326,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-11-04,LA LIBERTAD,0.0,0.004482037368534415,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-11-11,LA LIBERTAD,0.0,0.0024702415043326405,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-11-18,LA LIBERTAD,0.0,0.003403757165356899,0.0,0.0,0.057044707648725594,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.057,0.057,,holt_winters
2013-11-25,LA LIBERTAD,0.0,0.0001737796671811451,0.02708600975062763,0.0,0.11408941529745115,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.114,0.114,,arima
2013-12-02,LA LIBERTAD,0.0,0.0,0.03843546274118383,0.0,0.11408941529745115,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.114,0.114,,arima
2013-12-09,LA LIBERTAD,0.0,0.0,0.02729823341906186,0.0,0.057044707648725594,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.057,0.057,,arima
2013-12-16,LA LIBERTAD,0.0,0.0,0.016505839143296484,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2013-12-23,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-30,LA LIBERTAD,0.0,0.0,0.0,0.0,0.057044707648725594,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.057,0.057,,arima
2014-01-06,LA LIBERTAD,0.0,0.0,0.014401084499503319,0.0,0.11321807664091357,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.113,0.113,,arima
2014-01-13,LA LIBERTAD,0.055328248667280866,0.0,0.045790099623206106,0.0,0.11321807664091357,-0.055,0.055,99.4,-0.01,0.01,18.1,-0.055,0.055,99.4,0.058,0.058,104.8,holt_winters
2014-01-20,LA LIBERTAD,0.055328248667280866,0.07487496501043041,0.029720596221537336,0.055328248667280866,0.056173368992188014,0.02,0.02,36.1,-0.026,0.026,47.0,0.0,0.0,0.0,0.001,0.001,1.8,naive
2014-01-27,LA LIBERTAD,0.055328248667280866,0.0980050308747068,0.028845811314516103,0.055328248667280866,0.0,0.043,0.043,77.7,-0.026,0.026,47.0,0.0,0.0,0.0,-0.055,0.055,99.4,naive
2014-02-03,LA LIBERTAD,0.0,0.07511571247894457,0.018087819999871343,0.055328248667280866,0.0,0.075,0.075,,0.018,0.018,,0.055,0.055,,0.0,0.0,,seasonal_naive
2014-02-10,LA LIBERTAD,0.0,0.08216479941415543,0.01755122772728933,0.055328248667280866,0.0,0.082,0.082,,0.018,0.018,,0.055,0.055,,0.0,0.0,,seasonal_naive
2014-02-17,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-24,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-03,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-10,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-17,LA LIBERTAD,0.055328248667280866,0.00036488895900589445,0.02893563432148515,0.0,0.0,-0.055,0.055,99.4,-0.026,0.026,47.0,-0.055,0.055,99.4,-0.055,0.055,99.4,holt_winters
2014-03-24,LA LIBERTAD,0.055328248667280866,0.0012470020547587432,0.03945297253424115,0.0,0.0,-0.054,0.054,97.6,-0.016,0.016,28.9,-0.055,0.055,99.4,-0.055,0.055,99.4,holt_winters
2014-03-31,LA LIBERTAD,0.055328248667280866,0.0005186994800266348,0.038549002631235764,0.0,0.0,-0.055,0.055,99.4,-0.017,0.017,30.7,-0.055,0.055,99.4,-0.055,0.055,99.4,holt_winters
2014-04-07,LA LIBERTAD,0.0,0.0006923259857893207,0.005205526628968364,0.0,0.0,0.001,0.001,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2014-04-14,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,LA LIBERTAD,0.0,0.0,0.00819091036796521,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2014-04-28,LA LIBERTAD,0.0,0.0,0.04121665008152739,0.0,0.056173368992188014,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.056,0.056,,arima
2014-05-05,LA LIBERTAD,0.0,0.0,0.07452197556391282,0.0,0.11234673798437599,0.0,0.0,,0.075,0.075,,0.0,0.0,,0.112,0.112,,arima
2014-05-12,LA LIBERTAD,0.0,0.0,0.00011708141452411902,0.0,0.11234673798437599,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.112,0.112,,arima
2014-05-19,LA LIBERTAD,0.0,0.0,0.0,0.0,0.056173368992188014,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.056,0.056,,arima
2014-05-26,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-06-02,LA LIBERTAD,0.0,0.0,0.0,0.0,0.056173368992188014,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.056,0.056,,arima
2014-06-09,LA LIBERTAD,0.0,0.0023296168889901034,0.0,0.0,0.056173368992188014,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.056,0.056,,holt_winters
2014-06-16,LA LIBERTAD,0.11065649733456168,0.002730336978168898,0.0,0.0,0.056173368992188014,-0.108,0.108,97.6,-0.111,0.111,100.3,-0.111,0.111,100.3,-0.054,0.054,48.8,seasonal_naive
2014-06-23,LA LIBERTAD,0.1659847460018425,0.001585656086598825,0.0,0.0,0.056173368992188014,-0.164,0.164,98.8,-0.166,0.166,100.0,-0.166,0.166,100.0,-0.11,0.11,66.3,seasonal_naive
2014-06-30,LA LIBERTAD,0.1659847460018425,0.002238781036916998,0.0011995142155358089,0.0,0.056173368992188014,-0.164,0.164,98.8,-0.165,0.165,99.4,-0.166,0.166,100.0,-0.11,0.11,66.3,seasonal_naive
2014-07-07,LA LIBERTAD,0.11065649733456168,0.11633132300096168,0.16532549612449543,0.1659847460018425,0.11234673798437599,0.006,0.006,5.4,0.055,0.055,49.7,0.055,0.055,49.7,0.002,0.002,1.8,seasonal_naive
2014-07-14,LA LIBERTAD,0.055328248667280866,0.101297971089474,0.1268088238550658,0.1659847460018425,0.056173368992188014,0.046,0.046,83.1,0.071,0.071,128.3,0.111,0.111,200.6,0.001,0.001,1.8,seasonal_naive
2014-07-21,LA LIBERTAD,0.055328248667280866,0.13023047326116383,0.15114806108657347,0.1659847460018425,0.11234673798437599,0.075,0.075,135.6,0.096,0.096,173.5,0.111,0.111,200.6,0.057,0.057,103.0,seasonal_naive
2014-07-28,LA LIBERTAD,0.0,0.11560779058718812,0.15113301102982593,0.1659847460018425,0.056173368992188014,0.116,0.116,,0.151,0.151,,0.166,0.166,,0.056,0.056,,seasonal_naive
2014-08-04,LA LIBERTAD,0.0,0.0,0.0,0.0,0.056173368992188014,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.056,0.056,,arima
2014-08-11,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-18,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-25,LA LIBERTAD,0.055328248667280866,0.0,0.0,0.0,0.0,-0.055,0.055,99.4,-0.055,0.055,99.4,-0.055,0.055,99.4,-0.055,0.055,99.4,arima
2014-09-01,LA LIBERTAD,0.055328248667280866,0.06923731382721321,0.05608729367790581,0.055328248667280866,0.0,0.014,0.014,25.3,0.001,0.001,1.8,0.0,0.0,0.0,-0.055,0.055,99.4,naive
2014-09-08,LA LIBERTAD,0.055328248667280866,0.09378377350852495,0.07574088401246569,0.055328248667280866,0.0,0.038,0.038,68.7,0.02,0.02,36.1,0.0,0.0,0.0,-0.055,0.055,99.4,naive
2014-09-15,LA LIBERTAD,0.0,0.07185260256222999,0.09353814686523848,0.055328248667280866,0.056173368992188014,0.072,0.072,,0.094,0.094,,0.055,0.055,,0.056,0.056,,naive
2014-09-22,LA LIBERTAD,0.0,0.07757416118079954,0.09383467056246818,0.055328248667280866,0.056173368992188014,0.078,0.078,,0.094,0.094,,0.055,0.055,,0.056,0.056,,naive
2014-09-29,LA LIBERTAD,0.0,0.0017549479758437027,0.0,0.0,0.056173368992188014,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.056,0.056,,holt_winters
2014-10-06,LA LIBERTAD,0.0,0.003963514711798561,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-10-13,LA LIBERTAD,0.0,0.0018076758752963822,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-10-20,LA LIBERTAD,0.0,0.0024328257279517596,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-10-27,LA LIBERTAD,0.0,0.0015562016674550217,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-11-03,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-11-10,LA LIBERTAD,0.055328248667280866,9.541859493336075e-05,0.0,0.0,0.0,-0.055,0.055,99.4,-0.055,0.055,99.4,-0.055,0.055,99.4,-0.055,0.055,99.4,arima
2014-11-17,LA LIBERTAD,0.055328248667280866,0.00025651067172215484,0.0,0.0,0.0,-0.055,0.055,99.4,-0.055,0.055,99.4,-0.055,0.055,99.4,-0.055,0.055,99.4,arima
2014-11-24,LA LIBERTAD,0.055328248667280866,0.06907392744563444,0.08427524057652475,0.055328248667280866,0.0,0.014,0.014,25.3,0.029,0.029,52.4,0.0,0.0,0.0,-0.055,0.055,99.4,naive
2014-12-01,LA LIBERTAD,0.0,0.04356112566883795,0.09050588378365054,0.055328248667280866,0.0,0.044,0.044,,0.091,0.091,,0.055,0.055,,0.0,0.0,,seasonal_naive
2014-12-08,LA LIBERTAD,0.0,0.056015362525006704,0.07427402128936479,0.055328248667280866,0.0,0.056,0.056,,0.074,0.074,,0.055,0.055,,0.0,0.0,,seasonal_naive
2014-12-15,LA LIBERTAD,0.0,0.05691155767751454,0.05942804503242762,0.055328248667280866,0.0,0.057,0.057,,0.059,0.059,,0.055,0.055,,0.0,0.0,,seasonal_naive
2014-12-22,LA LIBERTAD,0.0,0.004577315513771653,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-12-29,LA LIBERTAD,0.0,0.00529713551543562,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-01-05,LA LIBERTAD,0.1090163617206489,0.0031384076333448013,0.014667028558284178,0.0,0.0,-0.106,0.106,97.2,-0.094,0.094,86.2,-0.109,0.109,100.0,-0.109,0.109,100.0,holt_winters
2015-01-12,LA LIBERTAD,0.1090163617206489,0.004336808026888773,0.05752372259606908,0.0,0.055328248667280866,-0.105,0.105,96.3,-0.051,0.051,46.8,-0.109,0.109,100.0,-0.054,0.054,49.5,holt_winters
2015-01-19,LA LIBERTAD,0.16352454258097332,0.1422348939951266,0.09452949890684864,0.1090163617206489,0.055328248667280866,-0.021,0.021,12.8,-0.069,0.069,42.2,-0.055,0.055,33.6,-0.108,0.108,66.0,arima
2015-01-26,LA LIBERTAD,0.1090163617206489,0.0876772605989234,0.10260188961564896,0.1090163617206489,0.055328248667280866,-0.021,0.021,19.3,-0.006,0.006,5.5,0.0,0.0,0.0,-0.054,0.054,49.5,naive
2015-02-02,LA LIBERTAD,0.1090163617206489,0.1114965951330821,0.0865206884869057,0.1090163617206489,0.0,0.002,0.002,1.8,-0.022,0.022,20.2,0.0,0.0,0.0,-0.109,0.109,100.0,naive
2015-02-09,LA LIBERTAD,0.054508180860324475,0.11690264673852771,0.09171600342434925,0.1090163617206489,0.0,0.062,0.062,113.7,0.037,0.037,67.9,0.055,0.055,100.9,-0.055,0.055,100.9,holt_winters
2015-02-16,LA LIBERTAD,0.0,0.023772380773170104,0.06907304109444466,0.05450818086032448,0.0,0.024,0.024,,0.069,0.069,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-02-23,LA LIBERTAD,0.0,0.027427064516483284,0.054140280540612234,0.05450818086032448,0.0,0.027,0.027,,0.054,0.054,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-03-02,LA LIBERTAD,0.0,0.03783322988852719,0.05018648506067959,0.05450818086032448,0.0,0.038,0.038,,0.05,0.05,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-03-09,LA LIBERTAD,0.0,0.0290572445910826,0.036306783991864905,0.05450818086032448,0.0,0.029,0.029,,0.036,0.036,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-03-16,LA LIBERTAD,0.0,0.0,0.014293643143845947,0.0,0.055328248667280866,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.055,0.055,,arima
2015-03-23,LA LIBERTAD,0.0,0.0,0.02544655038173803,0.0,0.055328248667280866,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.055,0.055,,arima
2015-03-30,LA LIBERTAD,0.1090163617206489,0.0,0.025313820504667784,0.0,0.055328248667280866,-0.109,0.109,100.0,-0.084,0.084,77.1,-0.109,0.109,100.0,-0.054,0.054,49.5,seasonal_naive
2015-04-06,LA LIBERTAD,0.1090163617206489,0.0,0.0,0.0,0.0,-0.109,0.109,100.0,-0.109,0.109,100.0,-0.109,0.109,100.0,-0.109,0.109,100.0,arima
2015-04-13,LA LIBERTAD,0.1090163617206489,0.14100528210521845,0.09387496528137104,0.1090163617206489,0.0,0.032,0.032,29.4,-0.015,0.015,13.8,0.0,0.0,0.0,-0.109,0.109,100.0,naive
2015-04-20,LA LIBERTAD,0.0,0.09314257227684138,0.11410153436248562,0.1090163617206489,0.0,0.093,0.093,,0.114,0.114,,0.109,0.109,,0.0,0.0,,seasonal_naive
2015-04-27,LA LIBERTAD,0.054508180860324475,0.11204583139986403,0.1472051492301008,0.1090163617206489,0.0,0.058,0.058,106.4,0.093,0.093,170.6,0.055,0.055,100.9,-0.055,0.055,100.9,naive
2015-05-04,LA LIBERTAD,0.054508180860324475,0.11954256174889283,0.1811849302367821,0.1090163617206489,0.0,0.065,0.065,119.2,0.127,0.127,233.0,0.055,0.055,100.9,-0.055,0.055,100.9,naive
2015-05-11,LA LIBERTAD,0.1090163617206489,0.07485121408702881,0.053891798865936404,0.05450818086032448,0.0,-0.034,0.034,31.2,-0.055,0.055,50.5,-0.055,0.055,50.5,-0.109,0.109,100.0,arima
2015-05-18,LA LIBERTAD,0.16352454258097332,0.04366990678752303,0.0432145807811885,0.05450818086032448,0.0,-0.12,0.12,73.4,-0.12,0.12,73.4,-0.109,0.109,66.7,-0.164,0.164,100.3,naive
2015-05-25,LA LIBERTAD,0.16352454258097332,0.055761423438532444,0.030273047374210472,0.05450818086032448,0.0,-0.108,0.108,66.0,-0.133,0.133,81.3,-0.109,0.109,66.7,-0.164,0.164,100.3,arima
2015-06-01,LA LIBERTAD,0.16352454258097332,0.06122638465840247,0.021565069003297438,0.05450818086032448,0.0,-0.102,0.102,62.4,-0.142,0.142,86.8,-0.109,0.109,66.7,-0.164,0.164,100.3,arima
2015-06-08,LA LIBERTAD,0.054508180860324475,0.12015843243388562,0.16311950889945506,0.16352454258097335,0.0,0.066,0.066,121.1,0.109,0.109,200.0,0.109,0.109,200.0,-0.055,0.055,100.9,seasonal_naive
2015-06-15,LA LIBERTAD,0.16352454258097332,0.15518393150387175,0.19151337117411718,0.16352454258097335,0.11065649733456166,-0.008,0.008,4.9,0.028,0.028,17.1,0.0,0.0,0.0,-0.053,0.053,32.4,naive
2015-06-22,LA LIBERTAD,0.1090163617206489,0.14813250801851546,0.21794042539393538,0.16352454258097335,0.1659847460018425,0.039,0.039,35.8,0.109,0.109,100.0,0.055,0.055,50.5,0.057,0.057,52.3,arima
2015-06-29,LA LIBERTAD,0.1090163617206489,0.13774996782770105,0.2220907714424764,0.16352454258097335,0.1659847460018425,0.029,0.029,26.6,0.113,0.113,103.7,0.055,0.055,50.5,0.057,0.057,52.3,arima
2015-07-06,LA LIBERTAD,0.0,0.08326694379627518,0.11077531943951571,0.1090163617206489,0.11065649733456166,0.083,0.083,,0.111,0.111,,0.109,0.109,,0.111,0.111,,arima
2015-07-13,LA LIBERTAD,0.054508180860324475,0.08247205641748155,0.07422184424528237,0.1090163617206489,0.055328248667280866,0.028,0.028,51.4,0.02,0.02,36.7,0.055,0.055,100.9,0.001,0.001,1.8,seasonal_naive
2015-07-20,LA LIBERTAD,0.054508180860324475,0.0799972150481538,0.08373783005619949,0.1090163617206489,0.055328248667280866,0.025,0.025,45.9,0.029,0.029,53.2,0.055,0.055,100.9,0.001,0.001,1.8,seasonal_naive
2015-07-27,LA LIBERTAD,0.1090163617206489,0.08661215863860693,0.0714124047500221,0.1090163617206489,0.0,-0.022,0.022,20.2,-0.038,0.038,34.9,0.0,0.0,0.0,-0.109,0.109,100.0,naive
2015-08-03,LA LIBERTAD,0.054508180860324475,0.09046266888007387,0.1056140458678109,0.1090163617206489,0.0,0.036,0.036,66.0,0.051,0.051,93.6,0.055,0.055,100.9,-0.055,0.055,100.9,arima
2015-08-10,LA LIBERTAD,0.1090163617206489,0.1139675549685331,0.10528980775718406,0.1090163617206489,0.0,0.005,0.005,4.6,-0.004,0.004,3.7,0.0,0.0,0.0,-0.109,0.109,100.0,naive
2015-08-17,LA LIBERTAD,0.054508180860324475,0.10385415681655502,0.09303704122891272,0.1090163617206489,0.0,0.049,0.049,89.9,0.039,0.039,71.5,0.055,0.055,100.9,-0.055,0.055,100.9,holt_winters
2015-08-24,LA LIBERTAD,0.054508180860324475,0.10245728284562311,0.10548626478847653,0.1090163617206489,0.055328248667280866,0.048,0.048,88.1,0.051,0.051,93.6,0.055,0.055,100.9,0.001,0.001,1.8,seasonal_naive
2015-08-31,LA LIBERTAD,0.0,0.019939884807568323,0.04148499632578143,0.05450818086032448,0.055328248667280866,0.02,0.02,,0.041,0.041,,0.055,0.055,,0.055,0.055,,arima
2015-09-07,LA LIBERTAD,0.0,0.029386416196292217,0.06299207764789214,0.05450818086032448,0.055328248667280866,0.029,0.029,,0.063,0.063,,0.055,0.055,,0.055,0.055,,arima
2015-09-14,LA LIBERTAD,0.0,0.035106792838938264,0.07099607014774274,0.05450818086032448,0.0,0.035,0.035,,0.071,0.071,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-09-21,LA LIBERTAD,0.0,0.027629403425015842,0.07315022459490764,0.05450818086032448,0.0,0.028,0.028,,0.073,0.073,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-09-28,LA LIBERTAD,0.0,0.026155667620348405,0.0012864383681894162,0.0,0.0,0.026,0.026,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2015-10-05,LA LIBERTAD,0.054508180860324475,0.043963135383788834,0.003186249595383678,0.0,0.0,-0.011,0.011,20.2,-0.051,0.051,93.6,-0.055,0.055,100.9,-0.055,0.055,100.9,arima
2015-10-12,LA LIBERTAD,0.054508180860324475,0.060407275037877586,0.0,0.0,0.0,0.006,0.006,11.0,-0.055,0.055,100.9,-0.055,0.055,100.9,-0.055,0.055,100.9,arima
2015-10-19,LA LIBERTAD,0.054508180860324475,0.0638296801943001,0.0,0.0,0.0,0.009,0.009,16.5,-0.055,0.055,100.9,-0.055,0.055,100.9,-0.055,0.055,100.9,arima
2015-10-26,LA LIBERTAD,0.0,0.01820860893320512,0.038270203529207555,0.05450818086032448,0.0,0.018,0.018,,0.038,0.038,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-11-02,LA LIBERTAD,0.0,0.019487863961686162,0.041605983231384376,0.05450818086032448,0.0,0.019,0.019,,0.042,0.042,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-11-09,LA LIBERTAD,0.0,0.03122751695523322,0.05558705114995059,0.05450818086032448,0.055328248667280866,0.031,0.031,,0.056,0.056,,0.055,0.055,,0.055,0.055,,arima
2015-11-16,LA LIBERTAD,0.054508180860324475,0.02206473971306269,0.058037303617867735,0.05450818086032448,0.055328248667280866,-0.032,0.032,58.7,0.004,0.004,7.3,0.0,0.0,0.0,0.001,0.001,1.8,naive
2015-11-23,LA LIBERTAD,0.054508180860324475,0.06739198391568599,0.06538730665707718,0.05450818086032448,0.055328248667280866,0.013,0.013,23.8,0.011,0.011,20.2,0.0,0.0,0.0,0.001,0.001,1.8,naive
2015-11-30,LA LIBERTAD,0.054508180860324475,0.08824466716074726,0.06655760890289586,0.05450818086032448,0.0,0.034,0.034,62.4,0.012,0.012,22.0,0.0,0.0,0.0,-0.055,0.055,100.9,naive
2015-12-07,LA LIBERTAD,0.0,0.06702878019766013,0.05601270279857276,0.05450818086032448,0.0,0.067,0.067,,0.056,0.056,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-12-14,LA LIBERTAD,0.0,0.07585826921232328,0.03368599659547051,0.05450818086032448,0.0,0.076,0.076,,0.034,0.034,,0.055,0.055,,0.0,0.0,,seasonal_naive
2015-12-21,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,LA LIBERTAD,0.0,0.004277615174239056,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-01-04,LA LIBERTAD,0.0,0.0010531361128272821,0.02490737675820799,0.0,0.1090163617206489,0.001,0.001,,0.025,0.025,,0.0,0.0,,0.109,0.109,,naive
2016-01-11,LA LIBERTAD,0.0,0.0018977161816270342,0.0463945988506439,0.0,0.1090163617206489,0.002,0.002,,0.046,0.046,,0.0,0.0,,0.109,0.109,,naive
2016-01-18,LA LIBERTAD,0.05371206786627205,0.00013181988747196517,0.0008720924048890297,0.0,0.16352454258097335,-0.054,0.054,100.5,-0.053,0.053,98.7,-0.054,0.054,100.5,0.11,0.11,204.8,holt_winters
2016-01-25,LA LIBERTAD,0.05371206786627205,0.00015034287136708204,0.0,0.0,0.1090163617206489,-0.054,0.054,100.5,-0.054,0.054,100.5,-0.054,0.054,100.5,0.055,0.055,102.4,arima
2016-02-01,LA LIBERTAD,0.05371206786627205,0.00016668753248318688,0.0,0.0,0.1090163617206489,-0.054,0.054,100.5,-0.054,0.054,100.5,-0.054,0.054,100.5,0.055,0.055,102.4,arima
2016-02-08,LA LIBERTAD,0.0,0.00010496835847171529,0.0,0.0,0.05450818086032448,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.055,0.055,,arima
2016-02-15,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,LA LIBERTAD,0.0,0.02002634250825891,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-07,LA LIBERTAD,0.0,0.021409423749063506,0.0,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-14,LA LIBERTAD,0.0,1.3665205697252195e-05,0.026482438551879355,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,LA LIBERTAD,0.0,1.3949470398648744e-05,0.03865496926845908,0.0,0.0,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.0,0.0,,arima
