date,actual,predicted,model,region
2019-01-28,0.10181635282624384,0.05190367093903089,naive,LA LIBERTAD
2019-02-04,0.050908176413121946,0.05190367093903089,naive,LA LIBERTAD
2019-02-11,0.050908176413121946,0.050908176413121946,naive,LA LIBERTAD
2019-02-18,0.0,0.050908176413121946,naive,LA LIBERTAD
2019-02-25,0.0,0.050908176413121946,naive,LA LIBERTAD
2019-03-04,0.0,0.050908176413121946,naive,LA LIBERTAD
2019-03-11,0.050908176413121946,0.0,naive,LA LIBERTAD
2019-03-18,0.10181635282624384,0.0,naive,LA LIBERTAD
2019-03-25,0.10181635282624384,0.0,naive,LA LIBERTAD
2019-04-01,0.050908176413121946,0.0,naive,LA LIBERTAD
2019-04-08,0.050908176413121946,0.050908176413121946,naive,LA LIBERTAD
2019-04-15,0.050908176413121946,0.050908176413121946,naive,LA LIBERTAD
2019-04-22,0.10181635282624384,0.050908176413121946,naive,LA LIBERTAD
2019-04-29,0.050908176413121946,0.050908176413121946,naive,LA LIBERTAD
2019-05-06,0.050908176413121946,0.050908176413121946,naive,LA LIBERTAD
2019-05-13,0.0,0.050908176413121946,naive,LA LIBERTAD
2019-05-20,0.0,0.050908176413121946,naive,LA LIBERTAD
2019-05-27,0.0,0.050908176413121946,naive,LA LIBERTAD
2019-06-03,0.050908176413121946,0.0,naive,LA LIBERTAD
2019-06-10,0.050908176413121946,0.0,naive,LA LIBERTAD
2019-06-17,0.050908176413121946,0.0,naive,LA LIBERTAD
2019-06-24,0.0,0.0,naive,LA LIBERTAD
2019-07-01,0.0,0.0,naive,LA LIBERTAD
2019-07-08,0.0,0.0,naive,LA LIBERTAD
2019-07-15,0.0,0.0,naive,LA LIBERTAD
2019-07-22,0.0,0.0,naive,LA LIBERTAD
2019-07-29,0.050908176413121946,0.0,naive,LA LIBERTAD
2019-08-05,0.10181635282624384,0.0,naive,LA LIBERTAD
2019-08-12,0.10181635282624384,0.0,naive,LA LIBERTAD
2019-08-19,0.10181635282624384,0.0,naive,LA LIBERTAD
2019-08-26,0.050908176413121946,0.10181635282624385,naive,LA LIBERTAD
2019-09-02,0.050908176413121946,0.10181635282624385,naive,LA LIBERTAD
2019-09-09,0.0,0.10181635282624385,naive,LA LIBERTAD
2019-09-16,0.0,0.10181635282624385,naive,LA LIBERTAD
2019-09-23,0.0,0.0,naive,LA LIBERTAD
2019-09-30,0.0,0.0,naive,LA LIBERTAD
2019-10-07,0.0,0.0,naive,LA LIBERTAD
2019-10-14,0.050908176413121946,0.0,naive,LA LIBERTAD
2019-10-21,0.050908176413121946,0.050908176413121946,naive,LA LIBERTAD
2019-10-28,0.050908176413121946,0.050908176413121946,naive,LA LIBERTAD
2019-11-04,0.0,0.050908176413121946,naive,LA LIBERTAD
2019-11-11,0.0,0.050908176413121946,naive,LA LIBERTAD
2019-11-18,0.0,0.0,naive,LA LIBERTAD
2019-11-25,0.0,0.0,naive,LA LIBERTAD
2019-12-02,0.0,0.0,naive,LA LIBERTAD
2019-12-09,0.050908176413121946,0.0,naive,LA LIBERTAD
2019-12-16,0.15272452923936572,0.050908176413121946,naive,LA LIBERTAD
2019-12-23,0.15272452923936572,0.050908176413121946,naive,LA LIBERTAD
2019-12-30,0.10181635282624384,0.050908176413121946,naive,LA LIBERTAD
2020-01-06,0.04995017470073609,0.050908176413121946,naive,LA LIBERTAD
2020-01-13,0.04995017470073609,0.049950174700736094,naive,LA LIBERTAD
2020-01-20,0.04995017470073609,0.049950174700736094,naive,LA LIBERTAD
2020-01-27,0.0,0.049950174700736094,naive,LA LIBERTAD
2020-02-03,0.0,0.049950174700736094,naive,LA LIBERTAD
2020-02-10,0.0,0.0,naive,LA LIBERTAD
2020-02-17,0.0,0.0,naive,LA LIBERTAD
2020-02-24,0.0,0.0,naive,LA LIBERTAD
2020-03-02,0.0,0.0,naive,LA LIBERTAD
2020-03-09,0.0,0.0,naive,LA LIBERTAD
2020-03-16,0.0,0.0,naive,LA LIBERTAD
2020-03-23,0.0,0.0,naive,LA LIBERTAD
2020-03-30,0.0,0.0,naive,LA LIBERTAD
2020-04-06,0.0,0.0,naive,LA LIBERTAD
2020-04-13,0.0,0.0,naive,LA LIBERTAD
2020-04-20,0.0,0.0,naive,LA LIBERTAD
2020-04-27,0.0,0.0,naive,LA LIBERTAD
2020-05-04,0.0,0.0,naive,LA LIBERTAD
2020-05-11,0.0,0.0,naive,LA LIBERTAD
2020-05-18,0.0,0.0,naive,LA LIBERTAD
2020-05-25,0.0,0.0,naive,LA LIBERTAD
2020-06-01,0.0,0.0,naive,LA LIBERTAD
2020-06-08,0.0,0.0,naive,LA LIBERTAD
2020-06-15,0.0,0.0,naive,LA LIBERTAD
2020-06-22,0.0,0.0,naive,LA LIBERTAD
2020-06-29,0.0,0.0,naive,LA LIBERTAD
2020-07-06,0.0,0.0,naive,LA LIBERTAD
2020-07-13,0.0,0.0,naive,LA LIBERTAD
2020-07-20,0.0,0.0,naive,LA LIBERTAD
2020-07-27,0.0,0.0,naive,LA LIBERTAD
2020-08-03,0.04995017470073609,0.0,naive,LA LIBERTAD
2020-08-10,0.04995017470073609,0.0,naive,LA LIBERTAD
2020-08-17,0.04995017470073609,0.0,naive,LA LIBERTAD
2020-08-24,0.0,0.049950174700736094,naive,LA LIBERTAD
2020-08-31,0.0,0.049950174700736094,naive,LA LIBERTAD
2020-09-07,0.0,0.049950174700736094,naive,LA LIBERTAD
2020-09-14,0.0,0.049950174700736094,naive,LA LIBERTAD
2020-09-21,0.0,0.0,naive,LA LIBERTAD
2020-09-28,0.0,0.0,naive,LA LIBERTAD
2020-10-05,0.0,0.0,naive,LA LIBERTAD
2020-10-12,0.0,0.0,naive,LA LIBERTAD
2020-10-19,0.0,0.0,naive,LA LIBERTAD
2020-10-26,0.0,0.0,naive,LA LIBERTAD
2020-11-02,0.0,0.0,naive,LA LIBERTAD
2020-11-09,0.0,0.0,naive,LA LIBERTAD
2020-11-16,0.0,0.0,naive,LA LIBERTAD
2020-11-23,0.0,0.0,naive,LA LIBERTAD
2020-11-30,0.0,0.0,naive,LA LIBERTAD
2020-12-07,0.0,0.0,naive,LA LIBERTAD
2020-12-14,0.0,0.0,naive,LA LIBERTAD
2020-12-21,0.0,0.0,naive,LA LIBERTAD
2020-12-28,0.04995017470073609,0.0,naive,LA LIBERTAD
2021-01-04,0.04995017470073609,0.0,naive,LA LIBERTAD
2021-01-11,0.04995017470073609,0.049950174700736094,naive,LA LIBERTAD
2021-01-18,0.0,0.049950174700736094,naive,LA LIBERTAD
2021-01-25,0.0,0.049950174700736094,naive,LA LIBERTAD
2021-02-01,0.0,0.049950174700736094,naive,LA LIBERTAD
2021-02-08,0.0,0.0,naive,LA LIBERTAD
2021-02-15,0.0,0.0,naive,LA LIBERTAD
2021-02-22,0.0,0.0,naive,LA LIBERTAD
2021-03-01,0.0,0.0,naive,LA LIBERTAD
2021-03-08,0.0,0.0,naive,LA LIBERTAD
2021-03-15,0.0,0.0,naive,LA LIBERTAD
2021-03-22,0.0,0.0,naive,LA LIBERTAD
2021-03-29,0.0,0.0,naive,LA LIBERTAD
2021-04-05,0.0,0.0,naive,LA LIBERTAD
2021-04-12,0.0,0.0,naive,LA LIBERTAD
2021-04-19,0.0,0.0,naive,LA LIBERTAD
2021-04-26,0.0,0.0,naive,LA LIBERTAD
2021-05-03,0.0,0.0,naive,LA LIBERTAD
2021-05-10,0.0,0.0,naive,LA LIBERTAD
2021-05-17,0.049027538768526356,0.0,naive,LA LIBERTAD
2021-05-24,0.049027538768526356,0.0,naive,LA LIBERTAD
2021-05-31,0.09805507753705263,0.049027538768526356,naive,LA LIBERTAD
2021-06-07,0.049027538768526356,0.049027538768526356,naive,LA LIBERTAD
2021-06-14,0.049027538768526356,0.049027538768526356,naive,LA LIBERTAD
2021-06-21,0.0,0.049027538768526356,naive,LA LIBERTAD
2021-06-28,0.0,0.0,naive,LA LIBERTAD
2021-07-05,0.0,0.0,naive,LA LIBERTAD
2021-07-12,0.0,0.0,naive,LA LIBERTAD
2021-07-19,0.0,0.0,naive,LA LIBERTAD
2021-07-26,0.0,0.0,naive,LA LIBERTAD
2021-08-02,0.0,0.0,naive,LA LIBERTAD
2021-08-09,0.049027538768526356,0.0,naive,LA LIBERTAD
2021-08-16,0.049027538768526356,0.0,naive,LA LIBERTAD
2021-08-23,0.049027538768526356,0.049027538768526356,naive,LA LIBERTAD
2021-08-30,0.0,0.049027538768526356,naive,LA LIBERTAD
2021-09-06,0.0,0.049027538768526356,naive,LA LIBERTAD
2021-09-13,0.0,0.049027538768526356,naive,LA LIBERTAD
2021-09-20,0.0,0.0,naive,LA LIBERTAD
2021-09-27,0.0,0.0,naive,LA LIBERTAD
2021-10-04,0.0,0.0,naive,LA LIBERTAD
2021-10-11,0.0,0.0,naive,LA LIBERTAD
2021-10-18,0.0,0.0,naive,LA LIBERTAD
2021-10-25,0.0,0.0,naive,LA LIBERTAD
2021-11-01,0.0,0.0,naive,LA LIBERTAD
2021-11-08,0.0,0.0,naive,LA LIBERTAD
2021-11-15,0.0,0.0,naive,LA LIBERTAD
2021-11-22,0.0,0.0,naive,LA LIBERTAD
2021-11-29,0.0,0.0,naive,LA LIBERTAD
2021-12-06,0.0,0.0,naive,LA LIBERTAD
2021-12-13,0.0,0.0,naive,LA LIBERTAD
2021-12-20,0.0,0.0,naive,LA LIBERTAD
2021-12-27,0.0,0.0,naive,LA LIBERTAD
2022-01-03,0.0,0.0,naive,LA LIBERTAD
2022-01-10,0.0,0.0,naive,LA LIBERTAD
2022-01-17,0.0,0.0,naive,LA LIBERTAD
2022-01-24,0.0,0.0,naive,LA LIBERTAD
2022-01-31,0.0,0.0,naive,LA LIBERTAD
2022-02-07,0.0,0.0,naive,LA LIBERTAD
2022-02-14,0.0,0.0,naive,LA LIBERTAD
2022-02-21,0.0,0.0,naive,LA LIBERTAD
2022-02-28,0.0,0.0,naive,LA LIBERTAD
2022-03-07,0.0,0.0,naive,LA LIBERTAD
2022-03-14,0.0,0.0,naive,LA LIBERTAD
2022-03-21,0.0,0.0,naive,LA LIBERTAD
2022-03-28,0.0,0.0,naive,LA LIBERTAD
2022-04-04,0.0,0.0,naive,LA LIBERTAD
2022-04-11,0.0,0.0,naive,LA LIBERTAD
2022-04-18,0.0,0.0,naive,LA LIBERTAD
2022-04-25,0.0,0.0,naive,LA LIBERTAD
2022-05-02,0.0,0.0,naive,LA LIBERTAD
2022-05-09,0.0,0.0,naive,LA LIBERTAD
2022-05-16,0.0,0.0,naive,LA LIBERTAD
2022-05-23,0.0,0.0,naive,LA LIBERTAD
2022-05-30,0.0,0.0,naive,LA LIBERTAD
2022-06-06,0.09627673785529132,0.0,naive,LA LIBERTAD
2022-06-13,0.09627673785529132,0.0,naive,LA LIBERTAD
2022-06-20,0.09627673785529132,0.0,naive,LA LIBERTAD
2022-06-27,0.0,0.09627673785529132,naive,LA LIBERTAD
2022-07-04,0.09627673785529132,0.09627673785529132,naive,LA LIBERTAD
2022-07-11,0.09627673785529132,0.09627673785529132,naive,LA LIBERTAD
2022-07-18,0.09627673785529132,0.09627673785529132,naive,LA LIBERTAD
2022-07-25,0.09627673785529132,0.09627673785529132,naive,LA LIBERTAD
2022-08-01,0.09627673785529132,0.09627673785529132,naive,LA LIBERTAD
2022-08-08,0.09627673785529132,0.09627673785529132,naive,LA LIBERTAD
2022-08-15,0.0481383689276457,0.09627673785529132,naive,LA LIBERTAD
2022-08-22,0.0481383689276457,0.048138368927645704,naive,LA LIBERTAD
2022-08-29,0.0481383689276457,0.048138368927645704,naive,LA LIBERTAD
2022-09-05,0.0481383689276457,0.048138368927645704,naive,LA LIBERTAD
2022-09-12,0.0481383689276457,0.048138368927645704,naive,LA LIBERTAD
2022-09-19,0.0481383689276457,0.048138368927645704,naive,LA LIBERTAD
2022-09-26,0.0481383689276457,0.048138368927645704,naive,LA LIBERTAD
2022-10-03,0.09627673785529132,0.048138368927645704,naive,LA LIBERTAD
2022-10-10,0.19255347571058257,0.048138368927645704,naive,LA LIBERTAD
2022-10-17,0.14441510678293693,0.1925534757105826,naive,LA LIBERTAD
2022-10-24,0.09627673785529132,0.1925534757105826,naive,LA LIBERTAD
2022-10-31,0.0,0.1925534757105826,naive,LA LIBERTAD
2022-11-07,0.0,0.1925534757105826,naive,LA LIBERTAD
2022-11-14,0.0,0.0,naive,LA LIBERTAD
2022-11-21,0.0,0.0,naive,LA LIBERTAD
2022-11-28,0.0,0.0,naive,LA LIBERTAD
2022-12-05,0.0,0.0,naive,LA LIBERTAD
2010-12-27,0.0,0.05982886551308636,seasonal_naive,LA LIBERTAD
2011-01-03,0.0,0.11869997663466343,seasonal_naive,LA LIBERTAD
2011-01-10,0.0,0.17661333336473128,seasonal_naive,LA LIBERTAD
2011-01-17,0.05794353749931919,0.29466203701316834,seasonal_naive,LA LIBERTAD
2011-01-24,0.05794353749931919,0.23579092589159126,seasonal_naive,LA LIBERTAD
2011-01-31,0.11588707499863836,0.23579092589159126,seasonal_naive,LA LIBERTAD
2011-02-07,0.1738306124979575,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-02-14,0.17383061249795753,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-02-21,0.23177414999727666,0.0,seasonal_naive,LA LIBERTAD
2011-02-28,0.17383061249795753,0.0,seasonal_naive,LA LIBERTAD
2011-03-07,0.17383061249795753,0.0,seasonal_naive,LA LIBERTAD
2011-03-14,0.11588707499863837,0.0,seasonal_naive,LA LIBERTAD
2011-03-21,0.057943537499319214,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-03-28,0.11588707499863837,0.11774222224315418,seasonal_naive,LA LIBERTAD
2011-04-04,0.057943537499319214,0.17661333336473128,seasonal_naive,LA LIBERTAD
2011-04-11,0.057943537499319214,0.0588711111215771,seasonal_naive,LA LIBERTAD
2011-04-18,0.0,0.0588711111215771,seasonal_naive,LA LIBERTAD
2011-04-25,0.057943537499319214,0.11804870364843709,seasonal_naive,LA LIBERTAD
2011-05-02,0.057943537499319214,0.17691981477001417,seasonal_naive,LA LIBERTAD
2011-05-09,0.11588707499863837,0.17691981477001417,seasonal_naive,LA LIBERTAD
2011-05-16,0.057943537499319214,0.17661333336473128,seasonal_naive,LA LIBERTAD
2011-05-23,0.057943537499319214,0.23548444448630837,seasonal_naive,LA LIBERTAD
2011-05-30,0.0,0.29435555560788546,seasonal_naive,LA LIBERTAD
2011-06-06,0.0,0.23548444448630837,seasonal_naive,LA LIBERTAD
2011-06-13,0.0,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-06-20,0.0,0.17661333336473126,seasonal_naive,LA LIBERTAD
2011-06-27,0.0,0.23548444448630837,seasonal_naive,LA LIBERTAD
2011-07-04,0.057943537499319214,0.17661333336473128,seasonal_naive,LA LIBERTAD
2011-07-11,0.11588707499863837,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-07-18,0.11588707499863837,0.05887111112157711,seasonal_naive,LA LIBERTAD
2011-07-25,0.057943537499319214,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-08-01,0.057943537499319214,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-08-08,0.057943537499319214,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-08-15,0.057943537499319214,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-08-22,0.0,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-08-29,0.057943537499319214,0.05887111112157711,seasonal_naive,LA LIBERTAD
2011-09-05,0.057943537499319214,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-09-12,0.057943537499319214,0.23548444448630837,seasonal_naive,LA LIBERTAD
2011-09-19,0.0,0.35322666672946246,seasonal_naive,LA LIBERTAD
2011-09-26,0.0,0.29435555560788546,seasonal_naive,LA LIBERTAD
2011-10-03,0.0,0.17661333336473128,seasonal_naive,LA LIBERTAD
2011-10-10,0.057943537499319214,0.17661333336473128,seasonal_naive,LA LIBERTAD
2011-10-17,0.057943537499319214,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-10-24,0.057943537499319214,0.1766133333647313,seasonal_naive,LA LIBERTAD
2011-10-31,0.0,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-11-07,0.0,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-11-14,0.0,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-11-21,0.0,0.05887111112157711,seasonal_naive,LA LIBERTAD
2011-11-28,0.0,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-12-05,0.057943537499319214,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-12-12,0.057943537499319214,0.11774222224315421,seasonal_naive,LA LIBERTAD
2011-12-19,0.057943537499319214,0.05887111112157711,seasonal_naive,LA LIBERTAD
2011-12-26,0.0,0.0,seasonal_naive,LA LIBERTAD
2012-01-02,0.0,0.0,seasonal_naive,LA LIBERTAD
2012-01-09,0.0,0.0,seasonal_naive,LA LIBERTAD
2012-01-16,0.0,0.05794353749931919,seasonal_naive,LA LIBERTAD
2012-01-23,0.0,0.05794353749931919,seasonal_naive,LA LIBERTAD
2012-01-30,0.0,0.11588707499863833,seasonal_naive,LA LIBERTAD
2012-02-06,0.0,0.17383061249795748,seasonal_naive,LA LIBERTAD
2012-02-13,0.0,0.1738306124979575,seasonal_naive,LA LIBERTAD
2012-02-20,0.0,0.23177414999727666,seasonal_naive,LA LIBERTAD
2012-02-27,0.0,0.1738306124979575,seasonal_naive,LA LIBERTAD
2012-03-05,0.0,0.1738306124979575,seasonal_naive,LA LIBERTAD
2012-03-12,0.0,0.11588707499863837,seasonal_naive,LA LIBERTAD
2012-03-19,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-03-26,0.057044707648725594,0.11588707499863837,seasonal_naive,LA LIBERTAD
2012-04-02,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-04-09,0.0,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-04-16,0.0,0.0,seasonal_naive,LA LIBERTAD
2012-04-23,0.0,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-04-30,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-05-07,0.11408941529745113,0.11588707499863837,seasonal_naive,LA LIBERTAD
2012-05-14,0.1711341229461766,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-05-21,0.11408941529745113,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-05-28,0.11408941529745113,0.0,seasonal_naive,LA LIBERTAD
2012-06-04,0.057044707648725594,0.0,seasonal_naive,LA LIBERTAD
2012-06-11,0.057044707648725594,0.0,seasonal_naive,LA LIBERTAD
2012-06-18,0.057044707648725594,0.0,seasonal_naive,LA LIBERTAD
2012-06-25,0.057044707648725594,0.0,seasonal_naive,LA LIBERTAD
2012-07-02,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-07-09,0.0,0.11588707499863837,seasonal_naive,LA LIBERTAD
2012-07-16,0.0,0.11588707499863837,seasonal_naive,LA LIBERTAD
2012-07-23,0.0,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-07-30,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-08-06,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-08-13,0.11408941529745113,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-08-20,0.11408941529745113,0.0,seasonal_naive,LA LIBERTAD
2012-08-27,0.11408941529745113,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-09-03,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-09-10,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-09-17,0.057044707648725594,0.0,seasonal_naive,LA LIBERTAD
2012-09-24,0.11408941529745113,0.0,seasonal_naive,LA LIBERTAD
2012-10-01,0.11408941529745113,0.0,seasonal_naive,LA LIBERTAD
2012-10-08,0.11408941529745113,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-10-15,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-10-22,0.0,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-10-29,0.0,0.0,seasonal_naive,LA LIBERTAD
2012-11-05,0.0,0.0,seasonal_naive,LA LIBERTAD
2012-11-12,0.0,0.0,seasonal_naive,LA LIBERTAD
2012-11-19,0.057044707648725594,0.0,seasonal_naive,LA LIBERTAD
2012-11-26,0.11408941529745113,0.0,seasonal_naive,LA LIBERTAD
2012-12-03,0.11408941529745113,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-12-10,0.057044707648725594,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-12-17,0.0,0.05794353749931921,seasonal_naive,LA LIBERTAD
2012-12-24,0.0,0.0,seasonal_naive,LA LIBERTAD
2012-12-31,0.057044707648725594,0.0,seasonal_naive,LA LIBERTAD
2013-01-07,0.11321807664091356,0.0,seasonal_naive,LA LIBERTAD
2013-01-14,0.11321807664091356,0.0,seasonal_naive,LA LIBERTAD
2013-01-21,0.05617336899218803,0.0,seasonal_naive,LA LIBERTAD
2013-01-28,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-02-04,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-02-11,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-02-18,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-02-25,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-03-04,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-03-11,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-03-18,0.0,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-03-25,0.0,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-04-01,0.0,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-04-08,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-04-15,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-04-22,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-04-29,0.05617336899218803,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-05-06,0.112346737984376,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-05-13,0.112346737984376,0.1711341229461766,seasonal_naive,LA LIBERTAD
2013-05-20,0.05617336899218803,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-05-27,0.0,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-06-03,0.05617336899218803,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-06-10,0.05617336899218803,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-06-17,0.05617336899218803,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-06-24,0.05617336899218803,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-07-01,0.05617336899218803,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-07-08,0.112346737984376,0.0,seasonal_naive,LA LIBERTAD
2013-07-15,0.05617336899218803,0.0,seasonal_naive,LA LIBERTAD
2013-07-22,0.112346737984376,0.0,seasonal_naive,LA LIBERTAD
2013-07-29,0.05617336899218803,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-08-05,0.05617336899218803,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-08-12,0.0,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-08-19,0.0,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-08-26,0.0,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-09-02,0.0,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-09-09,0.0,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-09-16,0.05617336899218803,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-09-23,0.05617336899218803,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-09-30,0.05617336899218803,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-10-07,0.0,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-10-14,0.0,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-10-21,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-10-28,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-11-04,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-11-11,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-11-18,0.0,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-11-25,0.0,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-12-02,0.0,0.11408941529745115,seasonal_naive,LA LIBERTAD
2013-12-09,0.0,0.057044707648725594,seasonal_naive,LA LIBERTAD
2013-12-16,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-12-23,0.0,0.0,seasonal_naive,LA LIBERTAD
2013-12-30,0.0,0.057044707648725594,seasonal_naive,LA LIBERTAD
2014-01-06,0.0,0.11321807664091357,seasonal_naive,LA LIBERTAD
2014-01-13,0.055328248667280866,0.11321807664091357,seasonal_naive,LA LIBERTAD
2014-01-20,0.055328248667280866,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-01-27,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-02-03,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-02-10,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-02-17,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-02-24,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-03-03,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-03-10,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-03-17,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-03-24,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-03-31,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-04-07,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-04-14,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-04-21,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-04-28,0.0,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-05-05,0.0,0.11234673798437599,seasonal_naive,LA LIBERTAD
2014-05-12,0.0,0.11234673798437599,seasonal_naive,LA LIBERTAD
2014-05-19,0.0,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-05-26,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-06-02,0.0,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-06-09,0.0,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-06-16,0.11065649733456168,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-06-23,0.1659847460018425,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-06-30,0.1659847460018425,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-07-07,0.11065649733456168,0.11234673798437599,seasonal_naive,LA LIBERTAD
2014-07-14,0.055328248667280866,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-07-21,0.055328248667280866,0.11234673798437599,seasonal_naive,LA LIBERTAD
2014-07-28,0.0,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-08-04,0.0,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-08-11,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-08-18,0.0,0.0,seasonal_naive,LA LIBERTAD
2014-08-25,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-09-01,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-09-08,0.055328248667280866,0.0,seasonal_naive,LA LIBERTAD
2014-09-15,0.0,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-09-22,0.0,0.056173368992188014,seasonal_naive,LA LIBERTAD
2014-09-29,0.0,0.056173368992188014,seasonal_naive,LA LIBERTAD
