date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-22,MOQUEGUA,5.752978604672568,1.8342633319908295,4.908783851648986,2.301191441869026,6.403725804104207,-3.919,3.919,68.1,-0.844,0.844,14.7,-3.452,3.452,60.0,0.651,0.651,11.3,seasonal_naive
2013-04-29,MOQUEGUA,8.629467907008852,2.0461347767857143,6.001041736900881,2.301191441869026,6.403725804104207,-6.583,6.583,76.3,-2.628,2.628,30.5,-6.328,6.328,73.3,-2.226,2.226,25.8,seasonal_naive
2013-05-06,MOQUEGUA,9.780063627943367,1.9034022893641058,5.749126118592211,2.301191441869026,5.239412021539806,-7.877,7.877,80.5,-4.031,4.031,41.2,-7.479,7.479,76.5,-4.541,4.541,46.4,holt_winters
2013-05-13,MOQUEGUA,9.20476576747611,8.53377084156924,6.969775029028007,9.780063627943365,4.657255130257604,-0.671,0.671,7.3,-2.235,2.235,24.3,0.575,0.575,6.2,-4.548,4.548,49.4,naive
2013-05-20,MOQUEGUA,9.780063627943367,7.225941884006504,7.033161105523396,9.780063627943365,4.657255130257604,-2.554,2.554,26.1,-2.747,2.747,28.1,-0.0,0.0,0.0,-5.123,5.123,52.4,naive
2013-05-27,MOQUEGUA,9.780063627943365,6.606548484259267,7.427167438482906,9.780063627943365,5.239412021539803,-3.174,3.174,32.5,-2.353,2.353,24.1,0.0,0.0,0.0,-4.541,4.541,46.4,naive
2013-06-03,MOQUEGUA,9.780063627943367,6.765930363146715,10.168976081370115,9.780063627943365,6.403725804104207,-3.014,3.014,30.8,0.389,0.389,4.0,-0.0,0.0,0.0,-3.376,3.376,34.5,naive
2013-06-10,MOQUEGUA,10.355361488410622,9.582838681795163,9.171195856155606,9.780063627943365,5.239412021539803,-0.773,0.773,7.5,-1.184,1.184,11.4,-0.575,0.575,5.6,-5.116,5.116,49.4,naive
2013-06-17,MOQUEGUA,7.47887218607434,9.54686001395342,9.174484101109924,9.780063627943365,6.9858826953864055,2.068,2.068,27.7,1.696,1.696,22.7,2.301,2.301,30.8,-0.493,0.493,6.6,seasonal_naive
2013-06-24,MOQUEGUA,6.328276465139825,9.52672578943054,7.341057258258489,9.780063627943365,4.075098238975403,3.198,3.198,50.5,1.013,1.013,16.0,3.452,3.452,54.5,-2.253,2.253,35.6,holt_winters
2013-07-01,MOQUEGUA,3.451787162803541,9.592087863613214,7.495336454570289,9.780063627943365,5.239412021539803,6.14,6.14,177.9,4.044,4.044,117.2,6.328,6.328,183.3,1.788,1.788,51.8,seasonal_naive
2013-07-08,MOQUEGUA,6.328276465139825,3.657648775284666,2.581025309613065,3.451787162803541,2.3286275651288015,-2.671,2.671,42.2,-3.747,3.747,59.2,-2.876,2.876,45.4,-4.0,4.0,63.2,arima
2013-07-15,MOQUEGUA,6.903574325607082,3.7415140934484477,2.703617278717811,3.451787162803541,3.4929413476932023,-3.162,3.162,45.8,-4.2,4.2,60.8,-3.452,3.452,50.0,-3.411,3.411,49.4,arima
2013-07-22,MOQUEGUA,6.328276465139825,4.7579171485555545,2.3802547702695205,3.451787162803541,5.239412021539803,-1.57,1.57,24.8,-3.948,3.948,62.4,-2.876,2.876,45.4,-1.089,1.089,17.2,seasonal_naive
2013-07-29,MOQUEGUA,3.4517871628035395,4.855390319275426,2.1634579733676373,3.451787162803541,7.568039586668609,1.404,1.404,40.7,-1.288,1.288,37.3,0.0,0.0,0.0,4.116,4.116,119.2,naive
2013-08-05,MOQUEGUA,2.876489302336283,3.0531570689192904,2.651815566660356,3.451787162803539,7.568039586668606,0.177,0.177,6.2,-0.225,0.225,7.8,0.575,0.575,20.0,4.692,4.692,163.1,arima
2013-08-12,MOQUEGUA,2.301191441869026,2.967368230108792,1.6010419449277729,3.451787162803539,5.821568912822004,0.666,0.666,28.9,-0.7,0.7,30.4,1.151,1.151,50.0,3.52,3.52,153.0,arima
2013-08-19,MOQUEGUA,3.4517871628035395,3.718933830753051,1.3074552855467934,3.451787162803539,4.657255130257603,0.267,0.267,7.7,-2.144,2.144,62.1,-0.0,0.0,0.0,1.205,1.205,34.9,naive
2013-08-26,MOQUEGUA,2.876489302336283,4.021000344680074,1.330925943258138,3.451787162803539,3.4929413476932023,1.145,1.145,39.8,-1.546,1.546,53.7,0.575,0.575,20.0,0.616,0.616,21.4,naive
2013-09-02,MOQUEGUA,4.602382883738053,3.142899332340015,4.369588928759678,2.876489302336283,5.821568912822003,-1.459,1.459,31.7,-0.233,0.233,5.1,-1.726,1.726,37.5,1.219,1.219,26.5,holt_winters
2013-09-09,MOQUEGUA,2.876489302336283,2.73035165089595,4.357246055778706,2.876489302336283,4.075098238975402,-0.146,0.146,5.1,1.481,1.481,51.5,0.0,0.0,0.0,1.199,1.199,41.7,naive
2013-09-16,MOQUEGUA,4.027085023270796,2.867726997534308,4.71576734316582,2.876489302336283,5.821568912822003,-1.159,1.159,28.8,0.689,0.689,17.1,-1.151,1.151,28.6,1.794,1.794,44.5,holt_winters
2013-09-23,MOQUEGUA,3.4517871628035395,2.7765146129285827,4.384567458625151,2.876489302336283,3.4929413476932023,-0.675,0.675,19.6,0.933,0.933,27.0,-0.575,0.575,16.7,0.041,0.041,1.2,seasonal_naive
2013-09-30,MOQUEGUA,4.027085023270797,4.101004235845472,4.170367249201018,3.451787162803539,3.4929413476932023,0.074,0.074,1.8,0.143,0.143,3.6,-0.575,0.575,14.3,-0.534,0.534,13.3,arima
2013-10-07,MOQUEGUA,1.7258935814017693,3.6895952046715523,3.9247335499857225,3.451787162803539,2.910784456411001,1.964,1.964,113.8,2.199,2.199,127.4,1.726,1.726,100.0,1.185,1.185,68.7,seasonal_naive
2013-10-14,MOQUEGUA,1.1505957209345121,3.890778301467188,4.1313193941846995,3.451787162803539,2.3286275651287998,2.74,2.74,238.1,2.981,2.981,259.1,2.301,2.301,200.0,1.178,1.178,102.4,seasonal_naive
2013-10-21,MOQUEGUA,1.1505957209345121,3.6511767288398342,4.339382078054231,3.451787162803539,4.075098238975402,2.501,2.501,217.4,3.189,3.189,277.2,2.301,2.301,200.0,2.925,2.925,254.2,naive
2013-10-28,MOQUEGUA,4.602382883738053,1.6509202223023078,0.9135023271199858,1.1505957209345121,2.3286275651287998,-2.951,2.951,64.1,-3.689,3.689,80.2,-3.452,3.452,75.0,-2.274,2.274,49.4,seasonal_naive
2013-11-04,MOQUEGUA,5.752978604672568,1.9805448649148794,1.1367404860341188,1.1505957209345121,3.4929413476932014,-3.772,3.772,65.6,-4.616,4.616,80.2,-4.602,4.602,80.0,-2.26,2.26,39.3,seasonal_naive
2013-11-11,MOQUEGUA,5.177680744205311,2.0752949251523614,1.078793468925641,1.1505957209345121,2.910784456411001,-3.102,3.102,59.9,-4.099,4.099,79.2,-4.027,4.027,77.8,-2.267,2.267,43.8,seasonal_naive
2013-11-18,MOQUEGUA,2.301191441869026,1.879261578294893,0.9669396470572866,1.1505957209345121,2.910784456411001,-0.422,0.422,18.3,-1.334,1.334,58.0,-1.151,1.151,50.0,0.61,0.61,26.5,arima
2013-11-25,MOQUEGUA,1.7258935814017693,1.8324440409226073,2.158767325653601,2.301191441869026,2.3286275651287998,0.107,0.107,6.2,0.433,0.433,25.1,0.575,0.575,33.3,0.603,0.603,34.9,arima
2013-12-02,MOQUEGUA,2.301191441869026,1.775645644643447,1.9192724400297876,2.301191441869026,1.746470673846599,-0.526,0.526,22.9,-0.382,0.382,16.6,0.0,0.0,0.0,-0.555,0.555,24.1,naive
2013-12-09,MOQUEGUA,2.876489302336283,2.5221029333834473,2.024433403211216,2.301191441869026,3.4929413476932014,-0.354,0.354,12.3,-0.852,0.852,29.6,-0.575,0.575,20.0,0.616,0.616,21.4,arima
2013-12-16,MOQUEGUA,2.301191441869026,2.8506987352692965,2.3384693935888623,2.301191441869026,4.657255130257601,0.55,0.55,23.9,0.037,0.037,1.6,0.0,0.0,0.0,2.356,2.356,102.4,naive
2013-12-23,MOQUEGUA,2.876489302336283,2.036698893433441,1.790450986101455,2.301191441869026,4.075098238975401,-0.84,0.84,29.2,-1.086,1.086,37.8,-0.575,0.575,20.0,1.199,1.199,41.7,naive
2013-12-30,MOQUEGUA,2.301191441869026,1.8021889544693126,1.6479723841976375,2.301191441869026,3.4929413476932014,-0.499,0.499,21.7,-0.653,0.653,28.4,0.0,0.0,0.0,1.192,1.192,51.8,naive
2014-01-06,MOQUEGUA,2.29449215649374,1.945800866051112,0.7772416108021589,2.301191441869026,2.314909503498913,-0.349,0.349,15.2,-1.517,1.517,66.1,0.007,0.007,0.3,0.02,0.02,0.9,naive
2014-01-13,MOQUEGUA,1.143896435559226,2.049728338316405,1.3345541335359905,2.301191441869026,2.8902073639661703,0.906,0.906,79.2,0.191,0.191,16.7,1.157,1.157,101.1,1.746,1.746,152.6,holt_winters
2014-01-20,MOQUEGUA,1.1371971501839397,1.1835290350640397,1.2947106731916693,1.1438964355592258,4.027085023270796,0.046,0.046,4.0,0.158,0.158,13.9,0.007,0.007,0.6,2.89,2.89,254.1,naive
2014-01-27,MOQUEGUA,0.568598575091969,1.1571165977177098,1.4933136216434941,1.1438964355592258,5.752978604672567,0.589,0.589,103.6,0.925,0.925,162.7,0.575,0.575,101.1,5.184,5.184,911.7,naive
2014-02-03,MOQUEGUA,0.568598575091969,1.54792236900207,1.458446034152784,1.1438964355592258,5.752978604672567,0.979,0.979,172.2,0.89,0.89,156.5,0.575,0.575,101.1,5.184,5.184,911.7,naive
2014-02-10,MOQUEGUA,0.0,1.567814547690253,1.5795217725665047,1.1438964355592258,4.027085023270796,1.568,1.568,,1.58,1.58,,1.144,1.144,,4.027,4.027,,naive
2014-02-17,MOQUEGUA,0.0,0.08198827278942387,0.0,0.0,1.1505957209345121,0.082,0.082,,0.0,0.0,,0.0,0.0,,1.151,1.151,,holt_winters
2014-02-24,MOQUEGUA,0.568598575091969,0.07103343242608567,0.0,0.0,0.5752978604672552,-0.498,0.498,87.6,-0.569,0.569,100.1,-0.569,0.569,100.1,0.007,0.007,1.2,seasonal_naive
2014-03-03,MOQUEGUA,0.568598575091969,0.2784990400497782,0.0,0.0,1.1505957209345121,-0.29,0.29,51.0,-0.569,0.569,100.1,-0.569,0.569,100.1,0.582,0.582,102.4,arima
2014-03-10,MOQUEGUA,0.568598575091969,0.2553115017531195,0.0,0.0,2.876489302336283,-0.313,0.313,55.0,-0.569,0.569,100.1,-0.569,0.569,100.1,2.308,2.308,405.9,arima
2014-03-17,MOQUEGUA,0.568598575091969,0.3169349517476495,0.27645801141641785,0.5685985750919689,4.027085023270796,-0.252,0.252,44.3,-0.292,0.292,51.4,-0.0,0.0,0.0,3.458,3.458,608.2,naive
2014-03-24,MOQUEGUA,0.568598575091969,0.29406299993576335,1.0391443010550598,0.5685985750919689,4.027085023270797,-0.275,0.275,48.4,0.471,0.471,82.8,-0.0,0.0,0.0,3.458,3.458,608.2,naive
2014-03-31,MOQUEGUA,0.568598575091969,0.284992585920142,1.4926790366239664,0.5685985750919689,3.4517871628035417,-0.284,0.284,49.9,0.924,0.924,162.5,-0.0,0.0,0.0,2.883,2.883,507.0,naive
2014-04-07,MOQUEGUA,1.1371971501839397,0.373710851322609,1.7855582623015192,0.5685985750919689,2.301191441869026,-0.763,0.763,67.1,0.648,0.648,57.0,-0.569,0.569,50.0,1.164,1.164,102.4,naive
2014-04-14,MOQUEGUA,1.7057957252759106,1.1919962611323407,1.840186341603585,1.1371971501839395,3.451787162803539,-0.514,0.514,30.1,0.134,0.134,7.9,-0.569,0.569,33.4,1.746,1.746,102.4,holt_winters
2014-04-21,MOQUEGUA,2.2743943003678813,1.2187156855504302,2.9034457007705456,1.1371971501839395,5.752978604672567,-1.056,1.056,46.4,0.629,0.629,27.7,-1.137,1.137,50.0,3.479,3.479,153.0,holt_winters
2014-04-28,MOQUEGUA,1.1371971501839397,0.967769499461864,3.5184803467564008,1.1371971501839395,8.629467907008852,-0.169,0.169,14.9,2.381,2.381,209.4,-0.0,0.0,0.0,7.492,7.492,658.8,naive
2014-05-05,MOQUEGUA,1.1371971501839397,0.9198876681127433,3.550263389998358,1.1371971501839395,9.780063627943365,-0.217,0.217,19.1,2.413,2.413,212.2,-0.0,0.0,0.0,8.643,8.643,760.0,naive
2014-05-12,MOQUEGUA,0.568598575091969,0.946990462062778,0.7325057374829043,1.1371971501839395,9.204765767476111,0.378,0.378,66.5,0.164,0.164,28.8,0.569,0.569,100.1,8.636,8.636,1518.8,holt_winters
2014-05-19,MOQUEGUA,0.568598575091969,1.2756292838700358,0.8057892498576489,1.1371971501839395,9.780063627943365,0.707,0.707,124.3,0.237,0.237,41.7,0.569,0.569,100.1,9.211,9.211,1619.9,holt_winters
2014-05-26,MOQUEGUA,0.0,1.309735498291786,0.8410524207388641,1.1371971501839395,9.780063627943365,1.31,1.31,,0.841,0.841,,1.137,1.137,,9.78,9.78,,holt_winters
2014-06-02,MOQUEGUA,1.7057957252759106,1.4119031347666033,1.3858424743610844,1.1371971501839395,9.780063627943365,-0.294,0.294,17.2,-0.32,0.32,18.8,-0.569,0.569,33.4,8.074,8.074,473.3,arima
2014-06-09,MOQUEGUA,2.8429928754598524,1.8430575886374352,1.6397451390980273,1.7057957252759106,10.355361488410622,-1.0,1.0,35.2,-1.203,1.203,42.3,-1.137,1.137,40.0,7.512,7.512,264.2,arima
2014-06-16,MOQUEGUA,5.117387175827735,2.5739142386213225,1.6306614303084723,1.7057957252759106,7.478872186074341,-2.543,2.543,49.7,-3.487,3.487,68.1,-3.412,3.412,66.7,2.361,2.361,46.1,seasonal_naive
2014-06-23,MOQUEGUA,5.117387175827735,1.4597568599714417,1.2878180174834237,1.7057957252759106,6.328276465139825,-3.658,3.658,71.5,-3.83,3.83,74.8,-3.412,3.412,66.7,1.211,1.211,23.7,seasonal_naive
2014-06-30,MOQUEGUA,6.254584326011677,1.3409934583303347,1.1710520608526758,1.7057957252759106,3.451787162803541,-4.914,4.914,78.6,-5.084,5.084,81.3,-4.549,4.549,72.7,-2.803,2.803,44.8,seasonal_naive
2014-07-07,MOQUEGUA,6.254584326011677,5.11083002870894,5.6844467462546815,6.254584326011677,6.328276465139825,-1.144,1.144,18.3,-0.57,0.57,9.1,0.0,0.0,0.0,0.074,0.074,1.2,naive
2014-07-14,MOQUEGUA,7.960380051287589,5.056691020012859,6.082515888701717,6.254584326011677,6.903574325607083,-2.904,2.904,36.5,-1.878,1.878,23.6,-1.706,1.706,21.4,-1.057,1.057,13.3,seasonal_naive
2014-07-21,MOQUEGUA,9.6661757765635,4.607629806094505,6.270387463500477,6.254584326011677,6.328276465139825,-5.059,5.059,52.3,-3.396,3.396,35.1,-3.412,3.412,35.3,-3.338,3.338,34.5,seasonal_naive
2014-07-28,MOQUEGUA,10.234774351655473,4.950864021782876,4.873936278551896,6.254584326011677,3.451787162803539,-5.284,5.284,51.6,-5.361,5.361,52.4,-3.98,3.98,38.9,-6.783,6.783,66.3,naive
2014-08-04,MOQUEGUA,8.52897862637956,9.407218000025138,8.129007704973422,10.234774351655474,2.876489302336283,0.878,0.878,10.3,-0.4,0.4,4.7,1.706,1.706,20.0,-5.652,5.652,66.3,holt_winters
2014-08-11,MOQUEGUA,5.685985750919706,8.634535851376377,4.905061736707305,10.234774351655474,2.301191441869026,2.949,2.949,51.9,-0.781,0.781,13.7,4.549,4.549,80.0,-3.385,3.385,59.5,holt_winters
2014-08-18,MOQUEGUA,2.8429928754598524,8.333652715650446,5.083649837405977,10.234774351655474,3.451787162803539,5.491,5.491,193.1,2.241,2.241,78.8,7.392,7.392,260.0,0.609,0.609,21.4,seasonal_naive
2014-08-25,MOQUEGUA,2.2743943003678813,8.576641560624275,4.851438584423942,10.234774351655474,2.876489302336283,6.302,6.302,277.1,2.577,2.577,113.3,7.96,7.96,350.0,0.602,0.602,26.5,seasonal_naive
2014-09-01,MOQUEGUA,1.7057957252759106,2.650999520173194,2.8654241279635606,2.274394300367881,4.602382883738053,0.945,0.945,55.4,1.16,1.16,68.0,0.569,0.569,33.4,2.897,2.897,169.8,naive
2014-09-08,MOQUEGUA,3.9801900256437936,3.5992462745526463,2.4870734118151963,2.274394300367881,2.876489302336283,-0.381,0.381,9.6,-1.493,1.493,37.5,-1.706,1.706,42.9,-1.104,1.104,27.7,arima
2014-09-15,MOQUEGUA,2.8429928754598524,4.114733234972089,3.0326320501971233,2.274394300367881,4.027085023270796,1.272,1.272,44.7,0.19,0.19,6.7,-0.569,0.569,20.0,1.184,1.184,41.6,holt_winters
2014-09-22,MOQUEGUA,3.9801900256437936,4.022137467657141,2.3375442547058025,2.274394300367881,3.451787162803539,0.042,0.042,1.1,-1.643,1.643,41.3,-1.706,1.706,42.9,-0.528,0.528,13.3,arima
2014-09-29,MOQUEGUA,1.7057957252759106,3.014570130826397,4.5497170889477365,3.980190025643793,4.027085023270797,1.309,1.309,76.7,2.844,2.844,166.7,2.274,2.274,133.3,2.321,2.321,136.1,arima
2014-10-06,MOQUEGUA,1.7057957252759106,3.314797829116298,3.7475888033086067,3.980190025643793,1.7258935814017695,1.609,1.609,94.3,2.042,2.042,119.7,2.274,2.274,133.3,0.02,0.02,1.2,seasonal_naive
2014-10-13,MOQUEGUA,0.0,2.9209279637541568,3.732515347000728,3.980190025643793,1.1505957209345121,2.921,2.921,,3.733,3.733,,3.98,3.98,,1.151,1.151,,seasonal_naive
2014-10-20,MOQUEGUA,1.1371971501839397,3.20621274255784,4.004281427155645,3.980190025643793,1.1505957209345121,2.069,2.069,181.9,2.867,2.867,252.1,2.843,2.843,250.0,0.013,0.013,1.1,seasonal_naive
2014-10-27,MOQUEGUA,1.7057957252759106,1.1470307316478126,1.487058342677427,1.1371971501839395,4.602382883738053,-0.559,0.559,32.8,-0.219,0.219,12.8,-0.569,0.569,33.4,2.897,2.897,169.8,holt_winters
2014-11-03,MOQUEGUA,2.2743943003678813,2.4507537352881053,1.8249201104236756,1.1371971501839395,5.752978604672567,0.176,0.176,7.7,-0.449,0.449,19.7,-1.137,1.137,50.0,3.479,3.479,153.0,arima
2014-11-10,MOQUEGUA,1.1371971501839397,1.6328413341688766,1.8998006768730122,1.1371971501839395,5.177680744205311,0.496,0.496,43.6,0.763,0.763,67.1,-0.0,0.0,0.0,4.04,4.04,355.3,naive
2014-11-17,MOQUEGUA,0.568598575091969,1.6246278807531023,1.3486536506908458,1.1371971501839395,2.301191441869026,1.056,1.056,185.7,0.78,0.78,137.2,0.569,0.569,100.1,1.733,1.733,304.8,naive
2014-11-24,MOQUEGUA,0.568598575091969,0.3727818080819123,0.28761729697198696,0.5685985750919689,1.7258935814017695,-0.196,0.196,34.5,-0.281,0.281,49.4,-0.0,0.0,0.0,1.157,1.157,203.5,naive
2014-12-01,MOQUEGUA,1.1371971501839397,0.5915520634573115,0.21342215044526214,0.5685985750919689,2.301191441869026,-0.546,0.546,48.0,-0.924,0.924,81.3,-0.569,0.569,50.0,1.164,1.164,102.4,arima
2014-12-08,MOQUEGUA,1.1371971501839397,0.8343548372382024,0.317060965191196,0.5685985750919689,2.876489302336283,-0.303,0.303,26.6,-0.82,0.82,72.1,-0.569,0.569,50.0,1.739,1.739,152.9,arima
2014-12-15,MOQUEGUA,1.1371971501839397,0.9889054545716782,0.3905616699377169,0.5685985750919689,2.301191441869026,-0.148,0.148,13.0,-0.747,0.747,65.7,-0.569,0.569,50.0,1.164,1.164,102.4,arima
2014-12-22,MOQUEGUA,0.568598575091969,0.8666350534782481,1.113521765259447,1.1371971501839395,2.876489302336283,0.298,0.298,52.4,0.545,0.545,95.8,0.569,0.569,100.1,2.308,2.308,405.9,arima
2014-12-29,MOQUEGUA,0.568598575091969,0.8509669246067968,0.8153190019516527,1.1371971501839395,2.301191441869026,0.282,0.282,49.6,0.247,0.247,43.4,0.569,0.569,100.1,1.733,1.733,304.8,holt_winters
2015-01-05,MOQUEGUA,0.0,0.839022542986483,0.3388667213188998,1.1371971501839395,2.29449215649374,0.839,0.839,,0.339,0.339,,1.137,1.137,,2.294,2.294,,holt_winters
2015-01-12,MOQUEGUA,0.0,0.9495269408819109,0.5456826268209463,1.1371971501839395,1.1438964355592258,0.95,0.95,,0.546,0.546,,1.137,1.137,,1.144,1.144,,holt_winters
2015-01-19,MOQUEGUA,0.5620503597122284,0.0,0.030516852014891536,0.0,1.1371971501839395,-0.562,0.562,100.0,-0.532,0.532,94.7,-0.562,0.562,100.0,0.575,0.575,102.3,holt_winters
2015-01-26,MOQUEGUA,1.1241007194244585,0.18263915396931607,0.09467509395214399,0.0,0.5685985750919689,-0.941,0.941,83.7,-1.029,1.029,91.5,-1.124,1.124,100.0,-0.556,0.556,49.5,seasonal_naive
2015-02-02,MOQUEGUA,1.6861510791366905,0.19140646291006935,0.11774696701334368,0.0,0.5685985750919689,-1.495,1.495,88.7,-1.568,1.568,93.0,-1.686,1.686,100.0,-1.118,1.118,66.3,seasonal_naive
2015-02-09,MOQUEGUA,1.6861510791366905,0.21459534228001365,0.0060128553623762125,0.0,0.0,-1.472,1.472,87.3,-1.68,1.68,99.6,-1.686,1.686,100.0,-1.686,1.686,100.0,arima
2015-02-16,MOQUEGUA,1.1241007194244585,1.3914828054161203,1.5140382523423468,1.6861510791366903,0.0,0.267,0.267,23.8,0.39,0.39,34.7,0.562,0.562,50.0,-1.124,1.124,100.0,arima
2015-02-23,MOQUEGUA,0.5620503597122284,1.1469819068690854,1.4373743327976523,1.6861510791366903,0.5685985750919689,0.585,0.585,104.1,0.875,0.875,155.7,1.124,1.124,200.0,0.007,0.007,1.2,seasonal_naive
2015-03-02,MOQUEGUA,0.0,1.124640683667562,1.4728005650052571,1.6861510791366903,0.5685985750919689,1.125,1.125,,1.473,1.473,,1.686,1.686,,0.569,0.569,,seasonal_naive
2015-03-09,MOQUEGUA,0.5620503597122284,1.2230427322725235,1.3425302456071284,1.6861510791366903,0.5685985750919689,0.661,0.661,117.6,0.78,0.78,138.8,1.124,1.124,200.0,0.007,0.007,1.2,seasonal_naive
2015-03-16,MOQUEGUA,0.5620503597122284,0.8386992849828487,0.3775739291488281,0.5620503597122284,0.5685985750919689,0.277,0.277,49.3,-0.184,0.184,32.7,0.0,0.0,0.0,0.007,0.007,1.2,naive
2015-03-23,MOQUEGUA,0.5620503597122284,1.301039972899825,0.9296027390571633,0.5620503597122284,0.5685985750919689,0.739,0.739,131.5,0.368,0.368,65.5,0.0,0.0,0.0,0.007,0.007,1.2,naive
2015-03-30,MOQUEGUA,0.0,0.9279209642818,1.2652621599502516,0.5620503597122284,0.5685985750919689,0.928,0.928,,1.265,1.265,,0.562,0.562,,0.569,0.569,,naive
2015-04-06,MOQUEGUA,0.5620503597122284,0.786520228603198,1.7581655226098025,0.5620503597122284,1.1371971501839395,0.224,0.224,39.9,1.196,1.196,212.8,0.0,0.0,0.0,0.575,0.575,102.3,naive
2015-04-13,MOQUEGUA,3.3723021582733796,0.5934379877752034,1.0453692931272252,0.5620503597122284,1.7057957252759106,-2.779,2.779,82.4,-2.327,2.327,69.0,-2.81,2.81,83.3,-1.667,1.667,49.4,seasonal_naive
2015-04-20,MOQUEGUA,4.49640287769784,0.968817644775424,1.712809629358122,0.5620503597122284,2.274394300367881,-3.528,3.528,78.5,-2.784,2.784,61.9,-3.934,3.934,87.5,-2.222,2.222,49.4,seasonal_naive
2015-04-27,MOQUEGUA,5.05845323741007,0.6222621115470439,1.6989550531308586,0.5620503597122284,1.1371971501839395,-4.436,4.436,87.7,-3.359,3.359,66.4,-4.496,4.496,88.9,-3.921,3.921,77.5,holt_winters
2015-05-04,MOQUEGUA,3.372302158273381,0.6054576305778798,1.7616050277850879,0.5620503597122284,1.1371971501839395,-2.767,2.767,82.1,-1.611,1.611,47.8,-2.81,2.81,83.3,-2.235,2.235,66.3,holt_winters
2015-05-11,MOQUEGUA,2.2482014388489184,2.916702315713105,2.5440543751194666,3.3723021582733814,0.5685985750919689,0.669,0.669,29.8,0.296,0.296,13.2,1.124,1.124,50.0,-1.68,1.68,74.7,holt_winters
2015-05-18,MOQUEGUA,5.6205035971223,2.7164640296880203,2.831276073601345,3.3723021582733814,0.5685985750919689,-2.904,2.904,51.7,-2.789,2.789,49.6,-2.248,2.248,40.0,-5.052,5.052,89.9,naive
2015-05-25,MOQUEGUA,5.0584532374100695,3.2680325002947006,2.7043148692780923,3.3723021582733814,0.0,-1.79,1.79,35.4,-2.354,2.354,46.5,-1.686,1.686,33.3,-5.058,5.058,100.0,naive
2015-06-01,MOQUEGUA,5.6205035971222985,3.5040887777299607,4.447562697959316,3.3723021582733814,1.7057957252759106,-2.116,2.116,37.6,-1.173,1.173,20.9,-2.248,2.248,40.0,-3.915,3.915,69.7,holt_winters
2015-06-08,MOQUEGUA,2.2482014388489184,3.8813201876393695,6.441034102252193,5.620503597122298,2.8429928754598524,1.633,1.633,72.6,4.193,4.193,186.5,3.372,3.372,150.0,0.595,0.595,26.5,seasonal_naive
2015-06-15,MOQUEGUA,2.2482014388489184,3.989451610269686,6.781361646769352,5.620503597122298,5.1173871758277345,1.741,1.741,77.4,4.533,4.533,201.6,3.372,3.372,150.0,2.869,2.869,127.6,arima
2015-06-22,MOQUEGUA,2.8102517985611484,3.797181815877102,5.567903108576579,5.620503597122298,5.1173871758277345,0.987,0.987,35.1,2.758,2.758,98.1,2.81,2.81,100.0,2.307,2.307,82.1,arima
2015-06-29,MOQUEGUA,4.4964028776978395,4.463258888501733,5.278702864869576,5.620503597122298,6.254584326011677,-0.033,0.033,0.7,0.782,0.782,17.4,1.124,1.124,25.0,1.758,1.758,39.1,arima
2015-07-06,MOQUEGUA,5.0584532374100695,4.606461576489408,4.3000651136624946,4.4964028776978395,6.254584326011677,-0.452,0.452,8.9,-0.758,0.758,15.0,-0.562,0.562,11.1,1.196,1.196,23.6,arima
2015-07-13,MOQUEGUA,5.05845323741007,4.238383645560266,5.077178753806116,4.4964028776978395,7.96038005128759,-0.82,0.82,16.2,0.019,0.019,0.4,-0.562,0.562,11.1,2.902,2.902,57.4,holt_winters
2015-07-20,MOQUEGUA,3.9343525179856087,3.431973034245196,5.766597162797558,4.4964028776978395,9.6661757765635,-0.502,0.502,12.8,1.832,1.832,46.6,0.562,0.562,14.3,5.732,5.732,145.7,arima
2015-07-27,MOQUEGUA,3.3723021582733783,3.3548157149147864,5.127497164304175,4.4964028776978395,10.234774351655474,-0.017,0.017,0.5,1.755,1.755,52.0,1.124,1.124,33.3,6.862,6.862,203.5,arima
2015-08-03,MOQUEGUA,2.810251798561149,3.344136143017491,2.7041016384355725,3.372302158273378,8.528978626379562,0.534,0.534,19.0,-0.106,0.106,3.8,0.562,0.562,20.0,5.719,5.719,203.5,holt_winters
2015-08-10,MOQUEGUA,1.1241007194244579,3.767915265339388,1.4226060974388406,3.372302158273378,5.685985750919706,2.644,2.644,235.2,0.299,0.299,26.6,2.248,2.248,200.0,4.562,4.562,405.8,holt_winters
2015-08-17,MOQUEGUA,1.1241007194244579,4.064452146373614,1.2031115620639539,3.372302158273378,2.8429928754598524,2.94,2.94,261.5,0.079,0.079,7.0,2.248,2.248,200.0,1.719,1.719,152.9,holt_winters
2015-08-24,MOQUEGUA,1.686151079136688,4.095631910498205,1.4955718992325702,3.372302158273378,2.274394300367881,2.409,2.409,142.9,-0.191,0.191,11.3,1.686,1.686,100.0,0.588,0.588,34.9,holt_winters
2015-08-31,MOQUEGUA,1.6861510791366883,2.5724426373300204,2.36889770015262,1.686151079136688,1.7057957252759106,0.886,0.886,52.5,0.683,0.683,40.5,-0.0,0.0,0.0,0.02,0.02,1.2,naive
