date,actual,predicted,model,region
2021-08-30,0.37055702131443985,0.37055702131443985,naive,PASCO
2021-09-06,0.0,0.37055702131443985,naive,PASCO
2021-09-13,0.0,0.37055702131443985,naive,PASCO
2021-09-20,0.0,0.0,naive,PASCO
2021-09-27,0.37055702131443985,0.0,naive,PASCO
2021-10-04,0.37055702131443985,0.0,naive,PASCO
2021-10-11,0.37055702131443985,0.0,naive,PASCO
2021-10-18,0.0,0.37055702131443985,naive,PASCO
2021-10-25,0.0,0.37055702131443985,naive,PASCO
2021-11-01,0.0,0.37055702131443985,naive,PASCO
2021-11-08,0.0,0.37055702131443985,naive,PASCO
2021-11-15,0.0,0.0,naive,PASCO
2021-11-22,0.0,0.0,naive,PASCO
2021-11-29,0.0,0.0,naive,PASCO
2021-12-06,0.0,0.0,naive,PASCO
2021-12-13,0.37055702131443985,0.0,naive,PASCO
2021-12-20,0.37055702131443985,0.0,naive,PASCO
2021-12-27,0.37055702131443985,0.0,naive,PASCO
2022-01-03,0.0,0.0,naive,PASCO
2022-01-10,0.0,0.0,naive,PASCO
2022-01-17,0.0,0.0,naive,PASCO
2022-01-24,0.0,0.0,naive,PASCO
2022-01-31,0.37133860139029173,0.0,naive,PASCO
2022-02-07,0.7426772027805835,0.3713386013902917,naive,PASCO
2022-02-14,0.7426772027805835,0.3713386013902917,naive,PASCO
2022-02-21,0.37133860139029173,0.3713386013902917,naive,PASCO
2022-02-28,0.0,0.3713386013902917,naive,PASCO
2022-03-07,0.0,0.0,naive,PASCO
2022-03-14,0.0,0.0,naive,PASCO
2022-03-21,0.0,0.0,naive,PASCO
2022-03-28,0.0,0.0,naive,PASCO
2022-04-04,0.37133860139029173,0.0,naive,PASCO
2022-04-11,0.37133860139029173,0.0,naive,PASCO
2022-04-18,0.37133860139029173,0.0,naive,PASCO
2022-04-25,0.0,0.0,naive,PASCO
2022-05-02,0.0,0.0,naive,PASCO
2022-05-09,0.0,0.0,naive,PASCO
2022-05-16,0.0,0.0,naive,PASCO
2022-05-23,0.0,0.0,naive,PASCO
2022-05-30,0.37133860139029173,0.0,naive,PASCO
2022-06-06,0.37133860139029173,0.0,naive,PASCO
2022-06-13,0.37133860139029173,0.0,naive,PASCO
2022-06-20,0.37133860139029173,0.0,naive,PASCO
2022-06-27,0.37133860139029173,0.3713386013902917,naive,PASCO
2022-07-04,0.37133860139029173,0.3713386013902917,naive,PASCO
2022-07-11,0.0,0.3713386013902917,naive,PASCO
2022-07-18,0.0,0.3713386013902917,naive,PASCO
2022-07-25,0.0,0.0,naive,PASCO
2022-08-01,0.0,0.0,naive,PASCO
2022-08-08,0.0,0.0,naive,PASCO
2022-08-15,0.0,0.0,naive,PASCO
2022-08-22,0.0,0.0,naive,PASCO
2022-08-29,0.0,0.0,naive,PASCO
2022-09-05,0.0,0.0,naive,PASCO
2022-09-12,0.0,0.0,naive,PASCO
2022-09-19,0.0,0.0,naive,PASCO
2022-09-26,0.0,0.0,naive,PASCO
2022-10-03,0.0,0.0,naive,PASCO
2022-10-10,0.0,0.0,naive,PASCO
2022-10-17,0.37133860139029173,0.0,naive,PASCO
2022-10-24,0.7426772027805835,0.0,naive,PASCO
2022-10-31,0.7426772027805835,0.0,naive,PASCO
2022-11-07,0.37133860139029173,0.0,naive,PASCO
2022-11-14,0.0,0.3713386013902917,naive,PASCO
2022-11-21,0.37133860139029173,0.3713386013902917,naive,PASCO
2022-11-28,0.37133860139029173,0.3713386013902917,naive,PASCO
2022-12-05,0.37133860139029173,0.3713386013902917,naive,PASCO
2010-12-27,0.35977046644240973,0.35869806948699007,seasonal_naive,PASCO
2011-01-03,0.0,0.0,seasonal_naive,PASCO
2011-01-10,0.0,0.0,seasonal_naive,PASCO
2011-01-17,0.0,0.0,seasonal_naive,PASCO
2011-01-24,0.0,0.0,seasonal_naive,PASCO
2011-01-31,0.0,0.0,seasonal_naive,PASCO
2011-02-07,0.36085059702731276,0.0,seasonal_naive,PASCO
2011-02-14,0.36085059702731276,0.0,seasonal_naive,PASCO
2011-02-21,0.36085059702731276,0.0,seasonal_naive,PASCO
2011-02-28,0.0,0.0,seasonal_naive,PASCO
2011-03-07,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-03-14,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-03-21,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-03-28,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-04-04,0.36085059702731276,0.35977046644240973,seasonal_naive,PASCO
2011-04-11,0.36085059702731276,0.35977046644240973,seasonal_naive,PASCO
2011-04-18,0.36085059702731276,0.0,seasonal_naive,PASCO
2011-04-25,0.0,0.0,seasonal_naive,PASCO
2011-05-02,0.0,0.0,seasonal_naive,PASCO
2011-05-09,0.0,0.0,seasonal_naive,PASCO
2011-05-16,0.0,0.0,seasonal_naive,PASCO
2011-05-23,0.0,0.0,seasonal_naive,PASCO
2011-05-30,0.0,0.0,seasonal_naive,PASCO
2011-06-06,0.0,0.0,seasonal_naive,PASCO
2011-06-13,0.0,0.0,seasonal_naive,PASCO
2011-06-20,0.0,0.0,seasonal_naive,PASCO
2011-06-27,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-07-04,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-07-11,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-07-18,0.0,0.0,seasonal_naive,PASCO
2011-07-25,0.0,0.0,seasonal_naive,PASCO
2011-08-01,0.0,0.0,seasonal_naive,PASCO
2011-08-08,0.0,0.0,seasonal_naive,PASCO
2011-08-15,0.0,0.7195409328848195,seasonal_naive,PASCO
2011-08-22,0.0,0.7195409328848195,seasonal_naive,PASCO
2011-08-29,0.0,0.7195409328848195,seasonal_naive,PASCO
2011-09-05,0.0,0.0,seasonal_naive,PASCO
2011-09-12,0.0,0.0,seasonal_naive,PASCO
2011-09-19,0.0,0.0,seasonal_naive,PASCO
2011-09-26,0.0,0.0,seasonal_naive,PASCO
2011-10-03,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-10-10,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-10-17,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-10-24,0.0,0.0,seasonal_naive,PASCO
2011-10-31,0.0,0.0,seasonal_naive,PASCO
2011-11-07,0.0,0.0,seasonal_naive,PASCO
2011-11-14,0.0,0.0,seasonal_naive,PASCO
2011-11-21,0.0,0.0,seasonal_naive,PASCO
2011-11-28,0.0,0.0,seasonal_naive,PASCO
2011-12-05,0.0,0.0,seasonal_naive,PASCO
2011-12-12,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-12-19,0.0,0.35977046644240973,seasonal_naive,PASCO
2011-12-26,0.0,0.35977046644240973,seasonal_naive,PASCO
2012-01-02,0.0,0.0,seasonal_naive,PASCO
2012-01-09,0.0,0.0,seasonal_naive,PASCO
2012-01-16,0.0,0.0,seasonal_naive,PASCO
2012-01-23,0.0,0.0,seasonal_naive,PASCO
2012-01-30,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-02-06,0.3619359228642161,0.36085059702731276,seasonal_naive,PASCO
2012-02-13,0.3619359228642161,0.36085059702731276,seasonal_naive,PASCO
2012-02-20,0.0,0.36085059702731276,seasonal_naive,PASCO
2012-02-27,0.7238718457284322,0.0,seasonal_naive,PASCO
2012-03-05,0.7238718457284322,0.0,seasonal_naive,PASCO
2012-03-12,0.7238718457284322,0.0,seasonal_naive,PASCO
2012-03-19,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-03-26,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-04-02,0.3619359228642161,0.36085059702731276,seasonal_naive,PASCO
2012-04-09,0.0,0.36085059702731276,seasonal_naive,PASCO
2012-04-16,0.0,0.36085059702731276,seasonal_naive,PASCO
2012-04-23,0.0,0.0,seasonal_naive,PASCO
2012-04-30,0.0,0.0,seasonal_naive,PASCO
2012-05-07,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-05-14,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-05-21,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-05-28,0.0,0.0,seasonal_naive,PASCO
2012-06-04,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-06-11,0.7238718457284322,0.0,seasonal_naive,PASCO
2012-06-18,1.0858077685926484,0.0,seasonal_naive,PASCO
2012-06-25,0.7238718457284324,0.0,seasonal_naive,PASCO
2012-07-02,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-07-09,0.0,0.0,seasonal_naive,PASCO
2012-07-16,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-07-23,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-07-30,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-08-06,0.0,0.0,seasonal_naive,PASCO
2012-08-13,0.0,0.0,seasonal_naive,PASCO
2012-08-20,0.0,0.0,seasonal_naive,PASCO
2012-08-27,0.0,0.0,seasonal_naive,PASCO
2012-09-03,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-09-10,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-09-17,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-09-24,0.0,0.0,seasonal_naive,PASCO
2012-10-01,0.0,0.0,seasonal_naive,PASCO
2012-10-08,0.0,0.0,seasonal_naive,PASCO
2012-10-15,0.0,0.0,seasonal_naive,PASCO
2012-10-22,0.0,0.0,seasonal_naive,PASCO
2012-10-29,0.0,0.0,seasonal_naive,PASCO
2012-11-05,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-11-12,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-11-19,0.3619359228642161,0.0,seasonal_naive,PASCO
2012-11-26,0.0,0.0,seasonal_naive,PASCO
2012-12-03,0.0,0.0,seasonal_naive,PASCO
2012-12-10,0.0,0.0,seasonal_naive,PASCO
2012-12-17,0.0,0.0,seasonal_naive,PASCO
2012-12-24,0.0,0.0,seasonal_naive,PASCO
2012-12-31,0.0,0.0,seasonal_naive,PASCO
2013-01-07,0.36302779703841925,0.0,seasonal_naive,PASCO
2013-01-14,0.36302779703841925,0.0,seasonal_naive,PASCO
2013-01-21,0.36302779703841925,0.0,seasonal_naive,PASCO
2013-01-28,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-02-04,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-02-11,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-02-18,0.36302779703841925,0.0,seasonal_naive,PASCO
2013-02-25,0.36302779703841925,0.7238718457284323,seasonal_naive,PASCO
2013-03-04,0.7260555940768385,0.7238718457284323,seasonal_naive,PASCO
2013-03-11,0.36302779703841925,0.7238718457284323,seasonal_naive,PASCO
2013-03-18,0.36302779703841925,0.36193592286421616,seasonal_naive,PASCO
2013-03-25,0.7260555940768385,0.36193592286421616,seasonal_naive,PASCO
2013-04-01,0.7260555940768385,0.36193592286421616,seasonal_naive,PASCO
2013-04-08,0.7260555940768385,0.0,seasonal_naive,PASCO
2013-04-15,0.0,0.0,seasonal_naive,PASCO
2013-04-22,0.0,0.0,seasonal_naive,PASCO
2013-04-29,0.0,0.0,seasonal_naive,PASCO
2013-05-06,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-05-13,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-05-20,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-05-27,0.0,0.0,seasonal_naive,PASCO
2013-06-03,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-06-10,0.0,0.7238718457284323,seasonal_naive,PASCO
2013-06-17,0.0,1.0858077685926486,seasonal_naive,PASCO
2013-06-24,0.0,0.7238718457284323,seasonal_naive,PASCO
2013-07-01,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-07-08,0.0,0.0,seasonal_naive,PASCO
2013-07-15,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-07-22,0.36302779703841925,0.36193592286421616,seasonal_naive,PASCO
2013-07-29,0.7260555940768385,0.36193592286421616,seasonal_naive,PASCO
2013-08-05,0.7260555940768385,0.0,seasonal_naive,PASCO
2013-08-12,0.36302779703841925,0.0,seasonal_naive,PASCO
2013-08-19,0.0,0.0,seasonal_naive,PASCO
2013-08-26,0.0,0.0,seasonal_naive,PASCO
2013-09-02,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-09-09,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-09-16,0.36302779703841925,0.36193592286421616,seasonal_naive,PASCO
2013-09-23,0.36302779703841925,0.0,seasonal_naive,PASCO
2013-09-30,0.36302779703841925,0.0,seasonal_naive,PASCO
2013-10-07,0.0,0.0,seasonal_naive,PASCO
2013-10-14,0.0,0.0,seasonal_naive,PASCO
2013-10-21,0.0,0.0,seasonal_naive,PASCO
2013-10-28,0.0,0.0,seasonal_naive,PASCO
2013-11-04,0.0,0.36193592286421616,seasonal_naive,PASCO
2013-11-11,0.36302779703841925,0.36193592286421616,seasonal_naive,PASCO
2013-11-18,0.7260555940768385,0.36193592286421616,seasonal_naive,PASCO
2013-11-25,0.7260555940768385,0.0,seasonal_naive,PASCO
2013-12-02,0.36302779703841925,0.0,seasonal_naive,PASCO
2013-12-09,0.0,0.0,seasonal_naive,PASCO
2013-12-16,0.0,0.0,seasonal_naive,PASCO
2013-12-23,0.7260555940768385,0.0,seasonal_naive,PASCO
2013-12-30,0.7260555940768385,0.0,seasonal_naive,PASCO
2014-01-06,0.7260555940768385,0.3630277970384193,seasonal_naive,PASCO
2014-01-13,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-01-20,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-01-27,0.0,0.0,seasonal_naive,PASCO
2014-02-03,0.0,0.0,seasonal_naive,PASCO
2014-02-10,0.0,0.0,seasonal_naive,PASCO
2014-02-17,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-02-24,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-03-03,0.0,0.7260555940768385,seasonal_naive,PASCO
2014-03-10,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-03-17,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-03-24,0.0,0.7260555940768385,seasonal_naive,PASCO
2014-03-31,0.0,0.7260555940768385,seasonal_naive,PASCO
2014-04-07,0.0,0.7260555940768385,seasonal_naive,PASCO
2014-04-14,0.36412760487785345,0.0,seasonal_naive,PASCO
2014-04-21,0.36412760487785345,0.0,seasonal_naive,PASCO
2014-04-28,0.36412760487785345,0.0,seasonal_naive,PASCO
2014-05-05,0.0,0.0,seasonal_naive,PASCO
2014-05-12,0.0,0.0,seasonal_naive,PASCO
2014-05-19,0.0,0.0,seasonal_naive,PASCO
2014-05-26,0.0,0.0,seasonal_naive,PASCO
2014-06-02,0.0,0.0,seasonal_naive,PASCO
2014-06-09,0.0,0.0,seasonal_naive,PASCO
2014-06-16,0.0,0.0,seasonal_naive,PASCO
2014-06-23,0.0,0.0,seasonal_naive,PASCO
2014-06-30,0.0,0.0,seasonal_naive,PASCO
2014-07-07,0.0,0.0,seasonal_naive,PASCO
2014-07-14,0.0,0.0,seasonal_naive,PASCO
2014-07-21,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-07-28,0.0,0.7260555940768385,seasonal_naive,PASCO
2014-08-04,0.0,0.7260555940768385,seasonal_naive,PASCO
2014-08-11,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-08-18,0.0,0.0,seasonal_naive,PASCO
2014-08-25,0.0,0.0,seasonal_naive,PASCO
2014-09-01,0.0,0.0,seasonal_naive,PASCO
2014-09-08,0.0,0.0,seasonal_naive,PASCO
2014-09-15,0.36412760487785345,0.3630277970384193,seasonal_naive,PASCO
2014-09-22,0.36412760487785345,0.3630277970384193,seasonal_naive,PASCO
2014-09-29,0.36412760487785345,0.3630277970384193,seasonal_naive,PASCO
2014-10-06,0.0,0.0,seasonal_naive,PASCO
2014-10-13,0.0,0.0,seasonal_naive,PASCO
2014-10-20,0.0,0.0,seasonal_naive,PASCO
2014-10-27,0.0,0.0,seasonal_naive,PASCO
2014-11-03,0.0,0.0,seasonal_naive,PASCO
2014-11-10,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-11-17,0.0,0.7260555940768385,seasonal_naive,PASCO
2014-11-24,0.0,0.7260555940768385,seasonal_naive,PASCO
2014-12-01,0.0,0.3630277970384193,seasonal_naive,PASCO
2014-12-08,0.0,0.0,seasonal_naive,PASCO
2014-12-15,0.0,0.0,seasonal_naive,PASCO
2014-12-22,0.0,0.7260555940768385,seasonal_naive,PASCO
2014-12-29,0.0,0.7260555940768385,seasonal_naive,PASCO
2015-01-05,0.0,0.7260555940768385,seasonal_naive,PASCO
2015-01-12,0.0,0.0,seasonal_naive,PASCO
2015-01-19,0.0,0.0,seasonal_naive,PASCO
2015-01-26,0.0,0.0,seasonal_naive,PASCO
2015-02-02,0.0,0.0,seasonal_naive,PASCO
2015-02-09,0.0,0.0,seasonal_naive,PASCO
2015-02-16,0.0,0.0,seasonal_naive,PASCO
2015-02-23,0.0,0.0,seasonal_naive,PASCO
2015-03-02,0.0,0.0,seasonal_naive,PASCO
2015-03-09,0.0,0.0,seasonal_naive,PASCO
2015-03-16,0.0,0.0,seasonal_naive,PASCO
2015-03-23,0.0,0.0,seasonal_naive,PASCO
2015-03-30,0.0,0.0,seasonal_naive,PASCO
2015-04-06,0.0,0.0,seasonal_naive,PASCO
2015-04-13,0.0,0.3641276048778535,seasonal_naive,PASCO
2015-04-20,0.0,0.3641276048778535,seasonal_naive,PASCO
2015-04-27,0.0,0.3641276048778535,seasonal_naive,PASCO
2015-05-04,0.0,0.0,seasonal_naive,PASCO
2015-05-11,0.0,0.0,seasonal_naive,PASCO
2015-05-18,0.0,0.0,seasonal_naive,PASCO
2015-05-25,0.0,0.0,seasonal_naive,PASCO
2015-06-01,0.0,0.0,seasonal_naive,PASCO
2015-06-08,0.0,0.0,seasonal_naive,PASCO
2015-06-15,0.0,0.0,seasonal_naive,PASCO
2015-06-22,0.0,0.0,seasonal_naive,PASCO
2015-06-29,0.0,0.0,seasonal_naive,PASCO
2015-07-06,0.0,0.0,seasonal_naive,PASCO
2015-07-13,0.0,0.0,seasonal_naive,PASCO
2015-07-20,0.0,0.0,seasonal_naive,PASCO
2015-07-27,0.0,0.0,seasonal_naive,PASCO
2015-08-03,0.0,0.0,seasonal_naive,PASCO
2015-08-10,0.0,0.0,seasonal_naive,PASCO
2015-08-17,0.0,0.0,seasonal_naive,PASCO
2015-08-24,0.0,0.0,seasonal_naive,PASCO
2015-08-31,0.0,0.0,seasonal_naive,PASCO
2015-09-07,0.0,0.0,seasonal_naive,PASCO
2015-09-14,0.0,0.3641276048778535,seasonal_naive,PASCO
2015-09-21,0.0,0.3641276048778535,seasonal_naive,PASCO
2015-09-28,0.0,0.3641276048778535,seasonal_naive,PASCO
2015-10-05,0.0,0.0,seasonal_naive,PASCO
2015-10-12,0.0,0.0,seasonal_naive,PASCO
2015-10-19,0.0,0.0,seasonal_naive,PASCO
2015-10-26,0.0,0.0,seasonal_naive,PASCO
2015-11-02,0.0,0.0,seasonal_naive,PASCO
2015-11-09,0.0,0.0,seasonal_naive,PASCO
2015-11-16,0.0,0.0,seasonal_naive,PASCO
2015-11-23,0.0,0.0,seasonal_naive,PASCO
2015-11-30,0.0,0.0,seasonal_naive,PASCO
2015-12-07,0.0,0.0,seasonal_naive,PASCO
2015-12-14,0.0,0.0,seasonal_naive,PASCO
2015-12-21,0.0,0.0,seasonal_naive,PASCO
2015-12-28,0.0,0.0,seasonal_naive,PASCO
2016-01-04,0.0,0.0,seasonal_naive,PASCO
2016-01-11,0.0,0.0,seasonal_naive,PASCO
2016-01-18,0.0,0.0,seasonal_naive,PASCO
2016-01-25,0.0,0.0,seasonal_naive,PASCO
2016-02-01,0.0,0.0,seasonal_naive,PASCO
2016-02-08,0.0,0.0,seasonal_naive,PASCO
2016-02-15,0.0,0.0,seasonal_naive,PASCO
2016-02-22,0.0,0.0,seasonal_naive,PASCO
2016-02-29,0.0,0.0,seasonal_naive,PASCO
2016-03-07,0.0,0.0,seasonal_naive,PASCO
2016-03-14,0.0,0.0,seasonal_naive,PASCO
2016-03-21,0.0,0.0,seasonal_naive,PASCO
2016-03-28,0.0,0.0,seasonal_naive,PASCO
2016-04-04,0.0,0.0,seasonal_naive,PASCO
2016-04-11,0.0,0.0,seasonal_naive,PASCO
2016-04-18,0.0,0.0,seasonal_naive,PASCO
2016-04-25,0.0,0.0,seasonal_naive,PASCO
2016-05-02,0.0,0.0,seasonal_naive,PASCO
2016-05-09,0.0,0.0,seasonal_naive,PASCO
2016-05-16,0.0,0.0,seasonal_naive,PASCO
2016-05-23,0.0,0.0,seasonal_naive,PASCO
2016-05-30,0.7326892994391262,0.0,seasonal_naive,PASCO
2016-06-06,0.7326892994391262,0.0,seasonal_naive,PASCO
2016-06-13,0.7326892994391262,0.0,seasonal_naive,PASCO
2016-06-20,0.0,0.0,seasonal_naive,PASCO
2016-06-27,0.0,0.0,seasonal_naive,PASCO
2016-07-04,0.0,0.0,seasonal_naive,PASCO
2016-07-11,0.0,0.0,seasonal_naive,PASCO
2016-07-18,0.0,0.0,seasonal_naive,PASCO
2016-07-25,0.0,0.0,seasonal_naive,PASCO
2016-08-01,0.0,0.0,seasonal_naive,PASCO
2016-08-08,0.0,0.0,seasonal_naive,PASCO
2016-08-15,0.0,0.0,seasonal_naive,PASCO
2016-08-22,0.0,0.0,seasonal_naive,PASCO
2016-08-29,0.0,0.0,seasonal_naive,PASCO
2016-09-05,0.0,0.0,seasonal_naive,PASCO
2016-09-12,0.0,0.0,seasonal_naive,PASCO
2016-09-19,0.0,0.0,seasonal_naive,PASCO
2016-09-26,0.0,0.0,seasonal_naive,PASCO
2016-10-03,0.0,0.0,seasonal_naive,PASCO
2016-10-10,0.0,0.0,seasonal_naive,PASCO
2016-10-17,0.0,0.0,seasonal_naive,PASCO
2016-10-24,0.0,0.0,seasonal_naive,PASCO
2016-10-31,0.0,0.0,seasonal_naive,PASCO
2016-11-07,0.0,0.0,seasonal_naive,PASCO
2016-11-14,0.0,0.0,seasonal_naive,PASCO
2016-11-21,0.0,0.0,seasonal_naive,PASCO
2016-11-28,0.0,0.0,seasonal_naive,PASCO
2016-12-05,0.0,0.0,seasonal_naive,PASCO
2016-12-12,0.0,0.0,seasonal_naive,PASCO
2016-12-19,0.0,0.0,seasonal_naive,PASCO
2016-12-26,0.0,0.0,seasonal_naive,PASCO
2017-01-02,0.0,0.0,seasonal_naive,PASCO
2017-01-09,0.0,0.0,seasonal_naive,PASCO
2017-01-16,0.0,0.0,seasonal_naive,PASCO
2017-01-23,0.0,0.0,seasonal_naive,PASCO
2017-01-30,0.0,0.0,seasonal_naive,PASCO
2017-02-06,0.0,0.0,seasonal_naive,PASCO
2017-02-13,0.0,0.0,seasonal_naive,PASCO
2017-02-20,0.0,0.0,seasonal_naive,PASCO
2017-02-27,0.0,0.0,seasonal_naive,PASCO
2017-03-06,0.0,0.0,seasonal_naive,PASCO
2017-03-13,0.0,0.0,seasonal_naive,PASCO
2017-03-20,0.0,0.0,seasonal_naive,PASCO
2017-03-27,0.0,0.0,seasonal_naive,PASCO
2017-04-03,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-04-10,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-04-17,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-04-24,0.0,0.0,seasonal_naive,PASCO
2017-05-01,0.0,0.0,seasonal_naive,PASCO
2017-05-08,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-05-15,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-05-22,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-05-29,0.0,0.7326892994391263,seasonal_naive,PASCO
2017-06-05,0.0,0.7326892994391263,seasonal_naive,PASCO
2017-06-12,0.0,0.7326892994391263,seasonal_naive,PASCO
2017-06-19,0.0,0.0,seasonal_naive,PASCO
2017-06-26,0.0,0.0,seasonal_naive,PASCO
2017-07-03,0.0,0.0,seasonal_naive,PASCO
2017-07-10,0.0,0.0,seasonal_naive,PASCO
2017-07-17,0.0,0.0,seasonal_naive,PASCO
2017-07-24,0.0,0.0,seasonal_naive,PASCO
2017-07-31,0.0,0.0,seasonal_naive,PASCO
2017-08-07,0.0,0.0,seasonal_naive,PASCO
2017-08-14,0.0,0.0,seasonal_naive,PASCO
2017-08-21,0.0,0.0,seasonal_naive,PASCO
2017-08-28,0.0,0.0,seasonal_naive,PASCO
2017-09-04,0.0,0.0,seasonal_naive,PASCO
2017-09-11,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-09-18,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-09-25,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-10-02,0.0,0.0,seasonal_naive,PASCO
2017-10-09,0.0,0.0,seasonal_naive,PASCO
2017-10-16,0.0,0.0,seasonal_naive,PASCO
2017-10-23,0.0,0.0,seasonal_naive,PASCO
2017-10-30,0.0,0.0,seasonal_naive,PASCO
2017-11-06,0.0,0.0,seasonal_naive,PASCO
2017-11-13,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-11-20,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-11-27,0.36746332715994945,0.0,seasonal_naive,PASCO
2017-12-04,0.0,0.0,seasonal_naive,PASCO
2017-12-11,0.0,0.0,seasonal_naive,PASCO
2017-12-18,0.0,0.0,seasonal_naive,PASCO
2017-12-25,0.0,0.0,seasonal_naive,PASCO
2018-01-01,0.0,0.0,seasonal_naive,PASCO
2018-01-08,0.0,0.0,seasonal_naive,PASCO
2018-01-15,0.0,0.0,seasonal_naive,PASCO
2018-01-22,0.0,0.0,seasonal_naive,PASCO
2018-01-29,0.0,0.0,seasonal_naive,PASCO
2018-02-05,0.0,0.0,seasonal_naive,PASCO
2018-02-12,0.0,0.0,seasonal_naive,PASCO
2018-02-19,0.0,0.0,seasonal_naive,PASCO
2018-02-26,0.0,0.0,seasonal_naive,PASCO
2018-03-05,0.0,0.0,seasonal_naive,PASCO
2018-03-12,0.0,0.0,seasonal_naive,PASCO
2018-03-19,0.0,0.0,seasonal_naive,PASCO
2018-03-26,0.0,0.0,seasonal_naive,PASCO
2018-04-02,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-04-09,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-04-16,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-04-23,0.0,0.0,seasonal_naive,PASCO
2018-04-30,0.0,0.0,seasonal_naive,PASCO
2018-05-07,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-05-14,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-05-21,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-05-28,0.0,0.0,seasonal_naive,PASCO
2018-06-04,0.0,0.0,seasonal_naive,PASCO
2018-06-11,0.0,0.0,seasonal_naive,PASCO
2018-06-18,0.0,0.0,seasonal_naive,PASCO
2018-06-25,0.0,0.0,seasonal_naive,PASCO
2018-07-02,0.0,0.0,seasonal_naive,PASCO
2018-07-09,0.0,0.0,seasonal_naive,PASCO
2018-07-16,0.0,0.0,seasonal_naive,PASCO
2018-07-23,0.0,0.0,seasonal_naive,PASCO
2018-07-30,0.0,0.0,seasonal_naive,PASCO
2018-08-06,0.0,0.0,seasonal_naive,PASCO
2018-08-13,0.0,0.0,seasonal_naive,PASCO
2018-08-20,0.0,0.0,seasonal_naive,PASCO
2018-08-27,0.0,0.0,seasonal_naive,PASCO
2018-09-03,0.0,0.0,seasonal_naive,PASCO
2018-09-10,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-09-17,0.0,0.3674633271599495,seasonal_naive,PASCO
2018-09-24,0.0,0.3674633271599495,seasonal_naive,PASCO
