date,actual,predicted,model,region
2019-01-07,1.8002243826999151,1.957397985686904,naive,CUSCO
2019-01-14,1.4201325113864527,1.800224382699915,naive,CUSCO
2019-01-21,1.640115434306295,1.800224382699915,naive,CUSCO
2019-01-28,1.26736192650941,1.800224382699915,naive,CUSCO
2019-02-04,1.341912628068787,1.800224382699915,naive,CUSCO
2019-02-11,0.7455070155937707,1.341912628068787,naive,CUSCO
2019-02-18,1.118260523390656,1.341912628068787,naive,CUSCO
2019-02-25,0.8200577171531478,1.341912628068787,naive,CUSCO
2019-03-04,1.1928112249500329,1.341912628068787,naive,CUSCO
2019-03-11,1.043709821831279,1.192811224950033,naive,CUSCO
2019-03-18,1.3419126280687872,1.192811224950033,naive,CUSCO
2019-03-25,1.5655647327469182,1.192811224950033,naive,CUSCO
2019-04-01,1.5655647327469182,1.192811224950033,naive,CUSCO
2019-04-08,1.5655647327469182,1.565564732746918,naive,CUSCO
2019-04-15,1.4910140311875413,1.565564732746918,naive,CUSCO
2019-04-22,1.4164633296281641,1.565564732746918,naive,CUSCO
2019-04-29,1.1182605233906562,1.565564732746918,naive,CUSCO
2019-05-06,0.8946084187125249,1.118260523390656,naive,CUSCO
2019-05-13,1.1928112249500329,1.118260523390656,naive,CUSCO
2019-05-20,1.5655647327469182,1.118260523390656,naive,CUSCO
2019-05-27,2.3110717483406886,1.118260523390656,naive,CUSCO
2019-06-03,2.0874196436625576,2.3110717483406886,naive,CUSCO
2019-06-10,2.3856224499000658,2.3110717483406886,naive,CUSCO
2019-06-17,1.6401154343062954,2.3110717483406886,naive,CUSCO
2019-06-24,1.6401154343062956,2.3110717483406886,naive,CUSCO
2019-07-01,1.4164633296281643,1.6401154343062956,naive,CUSCO
2019-07-08,1.6401154343062956,1.6401154343062956,naive,CUSCO
2019-07-15,1.4164633296281643,1.6401154343062956,naive,CUSCO
2019-07-22,2.5347238530188196,1.6401154343062956,naive,CUSCO
2019-07-29,2.683825256137574,2.5347238530188196,naive,CUSCO
2019-08-05,2.683825256137574,2.5347238530188196,naive,CUSCO
2019-08-12,1.3419126280687872,2.5347238530188196,naive,CUSCO
2019-08-19,1.3419126280687872,2.5347238530188196,naive,CUSCO
2019-08-26,2.0128689421031805,1.3419126280687874,naive,CUSCO
2019-09-02,2.0874196436625576,1.3419126280687874,naive,CUSCO
2019-09-09,2.0874196436625576,1.3419126280687874,naive,CUSCO
2019-09-16,1.5655647327469184,1.3419126280687874,naive,CUSCO
2019-09-23,1.5655647327469184,1.5655647327469184,naive,CUSCO
2019-09-30,1.4164633296281643,1.5655647327469184,naive,CUSCO
2019-10-07,1.3419126280687876,1.5655647327469184,naive,CUSCO
2019-10-14,1.4910140311875413,1.5655647327469184,naive,CUSCO
2019-10-21,1.3419126280687872,1.4910140311875413,naive,CUSCO
2019-10-28,1.3419126280687872,1.4910140311875413,naive,CUSCO
2019-11-04,1.0437098218312792,1.4910140311875413,naive,CUSCO
2019-11-11,0.9691591202719021,1.4910140311875413,naive,CUSCO
2019-11-18,0.9691591202719021,0.9691591202719021,naive,CUSCO
2019-11-25,1.3419126280687872,0.9691591202719021,naive,CUSCO
2019-12-02,1.7146661358656725,0.9691591202719021,naive,CUSCO
2019-12-09,1.4910140311875413,0.9691591202719021,naive,CUSCO
2019-12-16,1.3419126280687872,1.4910140311875413,naive,CUSCO
2019-12-23,1.2673619265094103,1.4910140311875413,naive,CUSCO
2019-12-30,1.6401154343062956,1.4910140311875413,naive,CUSCO
2020-01-06,1.2659225898917443,1.4910140311875413,naive,CUSCO
2020-01-13,1.038672143669449,1.2659225898917446,naive,CUSCO
2020-01-20,0.8121413657559863,1.2659225898917446,naive,CUSCO
2020-01-27,0.8859723990065304,1.2659225898917446,naive,CUSCO
2020-02-03,0.7383103325054421,1.2659225898917446,naive,CUSCO
2020-02-10,0.5168172327538098,0.7383103325054421,naive,CUSCO
2020-02-17,0.6644792992548981,0.7383103325054421,naive,CUSCO
2020-02-24,0.8859723990065304,0.7383103325054421,naive,CUSCO
2020-03-02,0.9598034322570745,0.7383103325054421,naive,CUSCO
2020-03-09,1.0336344655076186,0.9598034322570745,naive,CUSCO
2020-03-16,0.8859723990065304,0.9598034322570745,naive,CUSCO
2020-03-23,0.8859723990065304,0.9598034322570745,naive,CUSCO
2020-03-30,0.5906482660043538,0.9598034322570745,naive,CUSCO
2020-04-06,0.5168172327538098,0.5906482660043539,naive,CUSCO
2020-04-13,0.3691551662527215,0.5906482660043539,naive,CUSCO
2020-04-20,0.3691551662527215,0.5906482660043539,naive,CUSCO
2020-04-27,0.2214930997516332,0.5906482660043539,naive,CUSCO
2020-05-04,0.29532413300217736,0.22149309975163317,naive,CUSCO
2020-05-11,0.29532413300217736,0.22149309975163317,naive,CUSCO
2020-05-18,0.4429861995032656,0.22149309975163317,naive,CUSCO
2020-05-25,0.3691551662527215,0.22149309975163317,naive,CUSCO
2020-06-01,0.29532413300217736,0.3691551662527215,naive,CUSCO
2020-06-08,0.07383103325054495,0.3691551662527215,naive,CUSCO
2020-06-15,0.14766206650108907,0.3691551662527215,naive,CUSCO
2020-06-22,0.07383103325054495,0.3691551662527215,naive,CUSCO
2020-06-29,0.14766206650108907,0.07383103325054495,naive,CUSCO
2020-07-06,0.14766206650108907,0.07383103325054495,naive,CUSCO
2020-07-13,0.14766206650108907,0.07383103325054495,naive,CUSCO
2020-07-20,0.2214930997516332,0.07383103325054495,naive,CUSCO
2020-07-27,0.14766206650108907,0.22149309975163317,naive,CUSCO
2020-08-03,0.14766206650108907,0.22149309975163317,naive,CUSCO
2020-08-10,0.22149309975163323,0.22149309975163317,naive,CUSCO
2020-08-17,0.22149309975163323,0.22149309975163317,naive,CUSCO
2020-08-24,0.22149309975163323,0.22149309975163328,naive,CUSCO
2020-08-31,0.22149309975163323,0.22149309975163328,naive,CUSCO
2020-09-07,0.5168172327538098,0.22149309975163328,naive,CUSCO
2020-09-14,0.664479299254898,0.22149309975163328,naive,CUSCO
2020-09-21,0.8859723990065304,0.664479299254898,naive,CUSCO
2020-09-28,0.8121413657559863,0.664479299254898,naive,CUSCO
2020-10-05,0.8121413657559863,0.664479299254898,naive,CUSCO
2020-10-12,0.4429861995032656,0.664479299254898,naive,CUSCO
2020-10-19,0.2214930997516332,0.4429861995032657,naive,CUSCO
2020-10-26,0.14766206650108907,0.4429861995032657,naive,CUSCO
2020-11-02,0.2214930997516332,0.4429861995032657,naive,CUSCO
2020-11-09,0.2214930997516332,0.4429861995032657,naive,CUSCO
2020-11-16,0.2214930997516332,0.22149309975163317,naive,CUSCO
2020-11-23,0.07383103325054495,0.22149309975163317,naive,CUSCO
2020-11-30,0.07383103325054495,0.22149309975163317,naive,CUSCO
2020-12-07,0.0,0.22149309975163317,naive,CUSCO
2020-12-14,0.07383103325054495,0.0,naive,CUSCO
2020-12-21,0.14766206650108907,0.0,naive,CUSCO
2020-12-28,0.3691551662527215,0.0,naive,CUSCO
2021-01-04,0.29532413300217736,0.0,naive,CUSCO
2021-01-11,0.44086847954525954,0.2953241330021773,naive,CUSCO
2021-01-18,0.2193753797936271,0.2953241330021773,naive,CUSCO
2021-01-25,0.2193753797936271,0.2953241330021773,naive,CUSCO
2021-02-01,0.14625025319575166,0.2953241330021773,naive,CUSCO
2021-02-08,0.14625025319575166,0.14625025319575163,naive,CUSCO
2021-02-15,0.14625025319575166,0.14625025319575163,naive,CUSCO
2021-02-22,0.0,0.14625025319575163,naive,CUSCO
2021-03-01,0.0,0.14625025319575163,naive,CUSCO
2021-03-08,0.07312512659787625,0.0,naive,CUSCO
2021-03-15,0.07312512659787625,0.0,naive,CUSCO
2021-03-22,0.14625025319575166,0.0,naive,CUSCO
2021-03-29,0.14625025319575166,0.0,naive,CUSCO
2021-04-05,0.14625025319575166,0.14625025319575163,naive,CUSCO
2021-04-12,0.2193753797936271,0.14625025319575163,naive,CUSCO
2021-04-19,0.14625025319575166,0.14625025319575163,naive,CUSCO
2021-04-26,0.1462502531957517,0.14625025319575163,naive,CUSCO
2021-05-03,0.07312512659787625,0.14625025319575172,naive,CUSCO
2021-05-10,0.07312512659787625,0.14625025319575172,naive,CUSCO
2021-05-17,0.07312512659787625,0.14625025319575172,naive,CUSCO
2021-05-24,0.14625025319575166,0.14625025319575172,naive,CUSCO
2021-05-31,0.43875075958725335,0.14625025319575163,naive,CUSCO
2021-06-07,0.7312512659787552,0.14625025319575163,naive,CUSCO
2021-06-14,0.6581261393808796,0.14625025319575163,naive,CUSCO
2021-06-21,0.5850010127830042,0.14625025319575163,naive,CUSCO
2021-06-28,0.5118758861851288,0.5850010127830041,naive,CUSCO
2021-07-05,0.7312512659787552,0.5850010127830041,naive,CUSCO
2021-07-12,1.0237517723702567,0.5850010127830041,naive,CUSCO
2021-07-19,1.1700020255660077,0.5850010127830041,naive,CUSCO
2021-07-26,1.1700020255660077,1.1700020255660077,naive,CUSCO
2021-08-02,0.8043763925766306,1.1700020255660077,naive,CUSCO
2021-08-09,0.43875075958725346,1.1700020255660077,naive,CUSCO
2021-08-16,0.5850010127830042,1.1700020255660077,naive,CUSCO
2021-08-23,0.731251265978755,0.5850010127830041,naive,CUSCO
2021-08-30,0.8043763925766304,0.5850010127830041,naive,CUSCO
2021-09-06,0.6581261393808796,0.5850010127830041,naive,CUSCO
2021-09-13,0.5118758861851288,0.5850010127830041,naive,CUSCO
2021-09-20,0.43875075958725335,0.5118758861851287,naive,CUSCO
2021-09-27,0.14625025319575166,0.5118758861851287,naive,CUSCO
2021-10-04,0.07312512659787625,0.5118758861851287,naive,CUSCO
2021-10-11,0.2193753797936271,0.5118758861851287,naive,CUSCO
2021-10-18,0.29250050639150255,0.2193753797936271,naive,CUSCO
2021-10-25,0.36562563298937795,0.2193753797936271,naive,CUSCO
2021-11-01,0.21937537979362712,0.2193753797936271,naive,CUSCO
2021-11-08,0.21937537979362712,0.2193753797936271,naive,CUSCO
2021-11-15,0.43875075958725346,0.21937537979362712,naive,CUSCO
2021-11-22,0.9506266457723814,0.21937537979362712,naive,CUSCO
2021-11-29,0.9506266457723814,0.21937537979362712,naive,CUSCO
2021-12-06,0.7312512659787552,0.21937537979362712,naive,CUSCO
2021-12-13,0.43875075958725346,0.7312512659787551,naive,CUSCO
2021-12-20,0.7312512659787552,0.7312512659787551,naive,CUSCO
2021-12-27,1.3162522787617588,0.7312512659787551,naive,CUSCO
2022-01-03,1.5314724426254278,0.7312512659787551,naive,CUSCO
2022-01-10,1.8177401251219933,1.5314724426254278,naive,CUSCO
2022-01-17,2.028112537067379,1.5314724426254278,naive,CUSCO
2022-01-24,2.2454103088960267,1.5314724426254278,naive,CUSCO
2022-01-31,2.317842899505576,1.5314724426254278,naive,CUSCO
2022-02-07,1.95567994645783,2.3178428995055755,naive,CUSCO
2022-02-14,1.4486518121909855,2.3178428995055755,naive,CUSCO
2022-02-21,0.9416236779241408,2.3178428995055755,naive,CUSCO
2022-02-28,0.9416236779241408,2.3178428995055755,naive,CUSCO
2022-03-07,1.376219221581436,0.9416236779241409,naive,CUSCO
2022-03-14,1.593516993410084,0.9416236779241409,naive,CUSCO
2022-03-21,1.5210844028005346,0.9416236779241409,naive,CUSCO
2022-03-28,1.95567994645783,0.9416236779241409,naive,CUSCO
2022-04-04,2.028112537067379,1.9556799464578303,naive,CUSCO
2022-04-11,2.4627080807246746,1.9556799464578303,naive,CUSCO
2022-04-18,2.1729777182864773,1.9556799464578303,naive,CUSCO
2022-04-25,2.3902754901151253,1.9556799464578303,naive,CUSCO
2022-05-02,2.6075732619437733,2.3902754901151253,naive,CUSCO
2022-05-09,2.969736214991519,2.3902754901151253,naive,CUSCO
2022-05-16,3.4043317586488144,2.3902754901151253,naive,CUSCO
2022-05-23,3.0421688056010683,2.3902754901151253,naive,CUSCO
2022-05-30,2.8973036243819696,3.0421688056010687,naive,CUSCO
2022-06-06,2.969736214991519,3.0421688056010687,naive,CUSCO
2022-06-13,2.8248710337724208,3.0421688056010687,naive,CUSCO
2022-06-20,2.4627080807246746,3.0421688056010687,naive,CUSCO
2022-06-27,1.593516993410084,2.462708080724675,naive,CUSCO
2022-07-04,1.0864888591432393,2.462708080724675,naive,CUSCO
2022-07-11,1.0864888591432393,2.462708080724675,naive,CUSCO
2022-07-18,0.9416236779241408,2.462708080724675,naive,CUSCO
2022-07-25,1.1589214497527884,0.9416236779241409,naive,CUSCO
2022-08-01,1.1589214497527884,0.9416236779241409,naive,CUSCO
2022-08-08,1.0864888591432393,0.9416236779241409,naive,CUSCO
2022-08-15,0.7967584967050424,0.9416236779241409,naive,CUSCO
2022-08-22,1.01405626853369,0.7967584967050423,naive,CUSCO
2022-08-29,1.4486518121909853,0.7967584967050423,naive,CUSCO
2022-09-05,1.95567994645783,0.7967584967050423,naive,CUSCO
2022-09-12,1.593516993410084,0.7967584967050423,naive,CUSCO
2022-09-19,1.3037866309718869,1.5935169934100837,naive,CUSCO
2022-09-26,0.8691910873145915,1.5935169934100837,naive,CUSCO
2022-10-03,0.7967584967050424,1.5935169934100837,naive,CUSCO
2022-10-10,0.6518933154859439,1.5935169934100837,naive,CUSCO
2022-10-17,0.8691910873145915,0.6518933154859439,naive,CUSCO
2022-10-24,0.5794607248763947,0.6518933154859439,naive,CUSCO
2022-10-31,0.6518933154859439,0.6518933154859439,naive,CUSCO
2022-11-07,0.7243259060954931,0.6518933154859439,naive,CUSCO
2022-11-14,0.8691910873145915,0.724325906095493,naive,CUSCO
2022-11-21,0.8691910873145915,0.724325906095493,naive,CUSCO
2022-11-28,0.5070281342668453,0.724325906095493,naive,CUSCO
2022-12-05,0.7967584967050424,0.724325906095493,naive,CUSCO
2010-12-27,2.5523898602607726,2.2496887930502956,seasonal_naive,CUSCO
2011-01-03,2.4604197946291557,2.3182108446892262,seasonal_naive,CUSCO
2011-01-10,2.7016443196675657,1.7290382924347174,seasonal_naive,CUSCO
2011-01-17,1.627433317954089,2.387719546695562,seasonal_naive,CUSCO
2011-01-24,0.9764599907724537,1.7290382924347174,seasonal_naive,CUSCO
2011-01-31,0.6509733271816359,1.8937086059999286,seasonal_naive,CUSCO
2011-02-07,0.5696016612839315,1.6467031356521118,seasonal_naive,CUSCO
2011-02-14,1.5460616520563846,1.5643679788695066,seasonal_naive,CUSCO
2011-02-21,1.5460616520563848,1.5643679788695066,seasonal_naive,CUSCO
2011-02-28,1.8715483156472024,2.22304923313035,seasonal_naive,CUSCO
2011-03-07,1.3833183202609758,2.881730487391195,seasonal_naive,CUSCO
2011-03-14,2.034291647442611,2.634725017043378,seasonal_naive,CUSCO
2011-03-21,2.8480083064196555,2.4700547034781675,seasonal_naive,CUSCO
2011-03-28,3.336238301805882,1.9760437627825334,seasonal_naive,CUSCO
2011-04-04,3.7430966312944043,2.4700547034781675,seasonal_naive,CUSCO
2011-04-11,3.1734949700104735,2.9640656441738007,seasonal_naive,CUSCO
2011-04-18,4.394069958476039,4.116757839130278,seasonal_naive,CUSCO
2011-04-25,5.126414951555379,4.857774250173729,seasonal_naive,CUSCO
2011-05-02,6.1842466082255365,6.339807072260629,seasonal_naive,CUSCO
2011-05-09,4.882299953862266,6.339807072260629,seasonal_naive,CUSCO
2011-05-16,4.7195566220668566,7.410164110434499,seasonal_naive,CUSCO
2011-05-23,4.96367161975997,7.410164110434499,seasonal_naive,CUSCO
2011-05-30,5.451901615146196,8.315850835043163,seasonal_naive,CUSCO
2011-06-06,5.858759944634719,8.233515678260556,seasonal_naive,CUSCO
2011-06-13,4.882299953862266,7.410164110434499,seasonal_naive,CUSCO
2011-06-20,4.556813290271449,6.422142229043233,seasonal_naive,CUSCO
2011-06-27,3.336238301805882,5.351785190869362,seasonal_naive,CUSCO
2011-07-04,3.0107516382150643,4.363763309478094,seasonal_naive,CUSCO
2011-07-11,2.7666366405219507,3.7874172119998555,seasonal_naive,CUSCO
2011-07-18,2.603893308726542,3.9520875255650676,seasonal_naive,CUSCO
2011-07-25,2.0342916474426116,4.116757839130278,seasonal_naive,CUSCO
2011-08-01,2.1156633133403155,3.9520875255650676,seasonal_naive,CUSCO
2011-08-08,1.7088049838517936,3.0464008009564054,seasonal_naive,CUSCO
2011-08-15,1.7088049838517934,2.1407140763477446,seasonal_naive,CUSCO
2011-08-22,1.1392033225678626,1.5643679788695062,seasonal_naive,CUSCO
2011-08-29,1.3833183202609758,1.1526921949564781,seasonal_naive,CUSCO
2011-09-05,1.3019466543632714,1.6467031356521113,seasonal_naive,CUSCO
2011-09-12,1.5460616520563846,1.8937086059999277,seasonal_naive,CUSCO
2011-09-19,1.8715483156472024,2.3053843899129554,seasonal_naive,CUSCO
2011-09-26,2.359778311033429,2.3053843899129554,seasonal_naive,CUSCO
2011-10-03,2.5225216428288375,2.22304923313035,seasonal_naive,CUSCO
2011-10-10,1.7088049838517934,1.9760437627825334,seasonal_naive,CUSCO
2011-10-17,1.8715483156472021,1.7290382924347165,seasonal_naive,CUSCO
2011-10-24,1.3019466543632714,1.6467031356521113,seasonal_naive,CUSCO
2011-10-31,1.8715483156472024,2.05837891956514,seasonal_naive,CUSCO
2011-11-07,1.7901766497494982,2.470054703478167,seasonal_naive,CUSCO
2011-11-14,1.8715483156472026,2.7170601738259834,seasonal_naive,CUSCO
2011-11-21,2.441149976931133,2.7170601738259834,seasonal_naive,CUSCO
2011-11-28,2.1156633133403155,2.470054703478167,seasonal_naive,CUSCO
2011-12-05,2.1970349792380204,2.3053843899129554,seasonal_naive,CUSCO
2011-12-12,1.4646899861586802,2.22304923313035,seasonal_naive,CUSCO
2011-12-19,1.220574988465567,1.7290382924347165,seasonal_naive,CUSCO
2011-12-26,1.3833183202609758,2.5523898602607726,seasonal_naive,CUSCO
2012-01-02,1.215868654736754,2.4604197946291553,seasonal_naive,CUSCO
2012-01-09,1.937859713612706,2.7016443196675657,seasonal_naive,CUSCO
2012-01-16,2.412911974558257,1.6274333179540892,seasonal_naive,CUSCO
2012-01-23,2.412911974558257,0.9764599907724538,seasonal_naive,CUSCO
2012-01-30,2.252051176254373,0.6509733271816358,seasonal_naive,CUSCO
2012-02-06,1.8498991804946636,0.5696016612839316,seasonal_naive,CUSCO
2012-02-13,2.0107599787985477,1.5460616520563844,seasonal_naive,CUSCO
2012-02-20,1.9303295796466056,1.5460616520563848,seasonal_naive,CUSCO
2012-02-27,1.4477471847349541,1.8715483156472024,seasonal_naive,CUSCO
2012-03-05,1.6086079830388378,1.383318320260976,seasonal_naive,CUSCO
2012-03-12,1.3673167855830124,2.034291647442611,seasonal_naive,CUSCO
2012-03-19,1.6086079830388378,2.848008306419656,seasonal_naive,CUSCO
2012-03-26,1.5281775838868958,3.3362383018058814,seasonal_naive,CUSCO
2012-04-02,2.0107599787985473,3.7430966312944047,seasonal_naive,CUSCO
2012-04-09,2.1716207771024307,3.1734949700104735,seasonal_naive,CUSCO
2012-04-16,3.2976463652296175,4.394069958476039,seasonal_naive,CUSCO
2012-04-23,3.2172159660776756,5.126414951555379,seasonal_naive,CUSCO
2012-04-30,4.825823949116513,6.1842466082255365,seasonal_naive,CUSCO
2012-05-07,4.021519957597094,4.882299953862265,seasonal_naive,CUSCO
2012-05-14,5.469267142332048,4.719556622066857,seasonal_naive,CUSCO
2012-05-21,4.986684747420397,4.96367161975997,seasonal_naive,CUSCO
2012-05-28,5.630127940635931,5.451901615146196,seasonal_naive,CUSCO
2012-06-04,4.906254348268455,5.85875994463472,seasonal_naive,CUSCO
2012-06-11,5.14754554572428,4.882299953862265,seasonal_naive,CUSCO
2012-06-18,4.664963150812629,4.556813290271449,seasonal_naive,CUSCO
2012-06-25,4.3432415542048615,3.3362383018058814,seasonal_naive,CUSCO
2012-07-02,3.699798360989327,3.010751638215064,seasonal_naive,CUSCO
2012-07-09,3.458507163533501,2.766636640521951,seasonal_naive,CUSCO
2012-07-16,3.3780767643815595,2.6038933087265415,seasonal_naive,CUSCO
2012-07-23,2.5737727728621405,2.0342916474426116,seasonal_naive,CUSCO
2012-07-30,2.4933423737101985,2.115663313340315,seasonal_naive,CUSCO
2012-08-06,1.9303295796466058,1.7088049838517936,seasonal_naive,CUSCO
2012-08-13,1.6890383821907802,1.7088049838517931,seasonal_naive,CUSCO
2012-08-20,1.9303295796466056,1.1392033225678628,seasonal_naive,CUSCO
2012-08-27,2.0107599787985473,1.383318320260976,seasonal_naive,CUSCO
2012-09-03,2.5737727728621405,1.3019466543632716,seasonal_naive,CUSCO
2012-09-10,2.171620777102431,1.5460616520563844,seasonal_naive,CUSCO
2012-09-17,2.0911903779504892,1.8715483156472024,seasonal_naive,CUSCO
2012-09-24,2.0107599787985473,2.359778311033429,seasonal_naive,CUSCO
2012-10-01,1.9303295796466056,2.5225216428288375,seasonal_naive,CUSCO
2012-10-08,2.252051176254373,1.7088049838517931,seasonal_naive,CUSCO
2012-10-15,2.171620777102431,1.8715483156472024,seasonal_naive,CUSCO
2012-10-22,2.0911903779504892,1.3019466543632716,seasonal_naive,CUSCO
2012-10-29,1.6890383821907797,1.8715483156472024,seasonal_naive,CUSCO
2012-11-05,1.3673167855830124,1.7901766497494984,seasonal_naive,CUSCO
2012-11-12,1.6086079830388382,1.8715483156472024,seasonal_naive,CUSCO
2012-11-19,1.6890383821907802,2.441149976931133,seasonal_naive,CUSCO
2012-11-26,1.4477471847349543,2.115663313340315,seasonal_naive,CUSCO
2012-12-03,1.3673167855830124,2.1970349792380204,seasonal_naive,CUSCO
2012-12-10,1.8498991804946634,1.4646899861586804,seasonal_naive,CUSCO
2012-12-17,2.6542031720140824,1.2205749884655668,seasonal_naive,CUSCO
2012-12-24,3.0563551677737917,1.383318320260976,seasonal_naive,CUSCO
2012-12-31,2.332481575406315,1.215868654736754,seasonal_naive,CUSCO
2013-01-07,2.0829127219522223,1.9378597136127063,seasonal_naive,CUSCO
2013-01-14,1.673402809749608,2.412911974558257,seasonal_naive,CUSCO
2013-01-21,1.9877664899144711,2.412911974558257,seasonal_naive,CUSCO
2013-01-28,1.6697238515281558,2.252051176254373,seasonal_naive,CUSCO
2013-02-04,1.5107025323349983,1.8498991804946634,seasonal_naive,CUSCO
2013-02-11,1.2721705535452614,2.0107599787985477,seasonal_naive,CUSCO
2013-02-18,1.5107025323349983,1.9303295796466058,seasonal_naive,CUSCO
2013-02-25,1.590213191931577,1.4477471847349541,seasonal_naive,CUSCO
2013-03-04,1.9082558303178923,1.6086079830388376,seasonal_naive,CUSCO
2013-03-11,1.7492345111247343,1.3673167855830122,seasonal_naive,CUSCO
2013-03-18,1.3516812131418403,1.6086079830388376,seasonal_naive,CUSCO
2013-03-25,1.2721705535452619,1.528177583886896,seasonal_naive,CUSCO
2013-04-01,1.4311918727384196,2.0107599787985477,seasonal_naive,CUSCO
2013-04-08,1.5107025323349983,2.1716207771024307,seasonal_naive,CUSCO
2013-04-15,2.1467878091076287,3.2976463652296175,seasonal_naive,CUSCO
2013-04-22,3.2599370434597326,3.217215966077676,seasonal_naive,CUSCO
2013-04-29,4.214064958618678,4.825823949116512,seasonal_naive,CUSCO
2013-05-06,3.2599370434597326,4.021519957597094,seasonal_naive,CUSCO
2013-05-13,2.4648304474939438,5.469267142332048,seasonal_naive,CUSCO
2013-05-20,2.0672771495110496,4.986684747420397,seasonal_naive,CUSCO
2013-05-27,4.05504363942552,5.630127940635931,seasonal_naive,CUSCO
2013-06-03,3.8960223202323623,4.906254348268455,seasonal_naive,CUSCO
2013-06-10,4.452596937408415,5.14754554572428,seasonal_naive,CUSCO
2013-06-17,3.896022320232362,4.664963150812629,seasonal_naive,CUSCO
2013-06-24,4.2935756182152565,4.3432415542048615,seasonal_naive,CUSCO
2013-07-01,3.975532979828941,3.699798360989327,seasonal_naive,CUSCO
2013-07-08,3.657490341442626,3.4585071635335005,seasonal_naive,CUSCO
2013-07-15,3.498469022249468,3.378076764381559,seasonal_naive,CUSCO
2013-07-22,3.577979681846047,2.57377277286214,seasonal_naive,CUSCO
2013-07-29,2.7828730858802593,2.4933423737101985,seasonal_naive,CUSCO
2013-08-05,3.100915724266574,1.9303295796466058,seasonal_naive,CUSCO
2013-08-12,2.623851766687101,1.68903838219078,seasonal_naive,CUSCO
2013-08-19,2.4648304474939438,1.9303295796466058,seasonal_naive,CUSCO
2013-08-26,1.908255830317892,2.0107599787985477,seasonal_naive,CUSCO
2013-09-02,2.2262984687042073,2.57377277286214,seasonal_naive,CUSCO
2013-09-09,2.5443411070905224,2.1716207771024307,seasonal_naive,CUSCO
2013-09-16,2.9418944050734166,2.091190377950489,seasonal_naive,CUSCO
2013-09-23,3.0214050646699953,2.0107599787985477,seasonal_naive,CUSCO
2013-09-30,2.7828730858802593,1.9303295796466058,seasonal_naive,CUSCO
2013-10-07,1.9877664899144707,2.252051176254373,seasonal_naive,CUSCO
2013-10-14,1.908255830317892,2.1716207771024307,seasonal_naive,CUSCO
2013-10-21,1.5902131919315767,2.091190377950489,seasonal_naive,CUSCO
2013-10-28,1.5107025323349978,1.68903838219078,seasonal_naive,CUSCO
2013-11-04,0.9541279151589462,1.3673167855830122,seasonal_naive,CUSCO
2013-11-11,1.033638574755525,1.608607983038838,seasonal_naive,CUSCO
2013-11-18,1.113149234352104,1.68903838219078,seasonal_naive,CUSCO
2013-11-25,1.033638574755525,1.4477471847349541,seasonal_naive,CUSCO
2013-12-02,1.1926598939486828,1.3673167855830122,seasonal_naive,CUSCO
2013-12-09,1.4311918727384194,1.8498991804946634,seasonal_naive,CUSCO
2013-12-16,1.8287451707213134,2.654203172014083,seasonal_naive,CUSCO
2013-12-23,1.4311918727384194,3.0563551677737912,seasonal_naive,CUSCO
2013-12-30,1.4311918727384192,2.3324815754063146,seasonal_naive,CUSCO
2014-01-06,1.1872666096162066,2.0829127219522223,seasonal_naive,CUSCO
2014-01-13,1.8152619598901225,1.673402809749608,seasonal_naive,CUSCO
2014-01-20,1.4936237986154897,1.9877664899144718,seasonal_naive,CUSCO
2014-01-27,1.3364002408664906,1.6697238515281558,seasonal_naive,CUSCO
2014-02-03,1.1005649042429926,1.510702532334998,seasonal_naive,CUSCO
2014-02-10,0.9433413464939937,1.2721705535452617,seasonal_naive,CUSCO
2014-02-17,1.5722355774899892,1.510702532334998,seasonal_naive,CUSCO
2014-02-24,1.3364002408664908,1.5902131919315767,seasonal_naive,CUSCO
2014-03-03,1.4936237986154897,1.9082558303178923,seasonal_naive,CUSCO
2014-03-10,0.7075060098704954,1.749234511124734,seasonal_naive,CUSCO
2014-03-17,1.021953125368493,1.3516812131418403,seasonal_naive,CUSCO
2014-03-24,1.021953125368493,1.2721705535452617,seasonal_naive,CUSCO
2014-03-31,1.3364002408664908,1.4311918727384199,seasonal_naive,CUSCO
2014-04-07,0.7861177887449949,1.510702532334998,seasonal_naive,CUSCO
2014-04-14,0.7861177887449949,2.1467878091076287,seasonal_naive,CUSCO
2014-04-21,0.4716706732469971,3.2599370434597326,seasonal_naive,CUSCO
2014-04-28,0.4716706732469971,4.214064958618678,seasonal_naive,CUSCO
2014-05-05,0.3930588943724976,3.2599370434597326,seasonal_naive,CUSCO
2014-05-12,0.7075060098704954,2.464830447493944,seasonal_naive,CUSCO
2014-05-19,0.8647295676194943,2.0672771495110496,seasonal_naive,CUSCO
2014-05-26,1.0219531253684933,4.055043639425521,seasonal_naive,CUSCO
2014-06-02,1.1005649042429928,3.896022320232362,seasonal_naive,CUSCO
2014-06-09,1.2577884619919917,4.452596937408415,seasonal_naive,CUSCO
2014-06-16,2.672800481732981,3.896022320232362,seasonal_naive,CUSCO
2014-06-23,3.851977164850473,4.2935756182152565,seasonal_naive,CUSCO
2014-06-30,4.480871395846468,3.975532979828941,seasonal_naive,CUSCO
2014-07-07,4.166424280348471,3.6574903414426263,seasonal_naive,CUSCO
2014-07-14,3.3016947127289775,3.498469022249468,seasonal_naive,CUSCO
