date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-08-12,HUANUCO,0.13142918726819178,0.1719718762754627,0.35628165785508076,0.39428756180457525,0.13139016045366397,0.041,0.041,31.2,0.225,0.225,171.2,0.263,0.263,200.1,-0.0,0.0,0.0,seasonal_naive
2013-08-19,HUANUCO,0.13142918726819178,0.1944393249436528,0.39428756180457525,0.39428756180457525,0.2627803209073279,0.063,0.063,47.9,0.263,0.263,200.1,0.263,0.263,200.1,0.131,0.131,99.7,arima
2013-08-26,HUANUCO,0.5257167490727671,0.24723887481988074,0.39428756180457525,0.39428756180457525,0.2627803209073279,-0.278,0.278,52.9,-0.131,0.131,24.9,-0.131,0.131,24.9,-0.263,0.263,50.0,holt_winters
2013-09-02,HUANUCO,0.3942875618045754,0.39428756180457525,0.39428756180457525,0.525716749072767,0.2627803209073279,-0.0,0.0,0.0,-0.0,0.0,0.0,0.131,0.131,33.2,-0.132,0.132,33.5,arima
2013-09-09,HUANUCO,0.657145936340959,0.39428756180457525,0.3924436019793135,0.525716749072767,0.13139016045366397,-0.263,0.263,40.0,-0.265,0.265,40.3,-0.131,0.131,19.9,-0.526,0.526,80.0,naive
2013-09-16,HUANUCO,0.2628583745363835,0.31075283838982193,0.3873040875516296,0.525716749072767,0.13139016045366397,0.048,0.048,18.3,0.124,0.124,47.2,0.263,0.263,100.1,-0.131,0.131,49.8,arima
2013-09-23,HUANUCO,0.2628583745363835,0.3173861123419322,0.32280708668137165,0.525716749072767,0.0,0.055,0.055,20.9,0.06,0.06,22.8,0.263,0.263,100.1,-0.263,0.263,100.1,arima
2013-09-30,HUANUCO,0.13142918726819175,0.1701726894944948,0.3410124059605548,0.26285837453638355,0.13139016045366397,0.039,0.039,29.7,0.21,0.21,159.8,0.131,0.131,99.7,-0.0,0.0,0.0,seasonal_naive
2013-10-07,HUANUCO,0.13142918726819175,0.36544720306196604,0.3182336195430829,0.26285837453638355,0.13139016045366397,0.234,0.234,178.0,0.187,0.187,142.3,0.131,0.131,99.7,-0.0,0.0,0.0,seasonal_naive
2013-10-14,HUANUCO,0.13142918726819175,0.34543981872017837,0.4199435316384717,0.26285837453638355,0.2627803209073279,0.214,0.214,162.8,0.289,0.289,219.9,0.131,0.131,99.7,0.131,0.131,99.7,naive
2013-10-21,HUANUCO,0.0,0.38945864639485195,0.36101322687113147,0.26285837453638355,0.13139016045366397,0.389,0.389,,0.361,0.361,,0.263,0.263,,0.131,0.131,,seasonal_naive
2013-10-28,HUANUCO,0.0,0.009355075860642343,0.005849878595759787,0.0,0.13139016045366397,0.009,0.009,,0.006,0.006,,0.0,0.0,,0.131,0.131,,naive
2013-11-04,HUANUCO,0.0,0.01557351009923705,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-11-11,HUANUCO,0.0,0.07967367325506354,0.0,0.0,0.13139016045366397,0.08,0.08,,0.0,0.0,,0.0,0.0,,0.131,0.131,,holt_winters
2013-11-18,HUANUCO,0.0,0.06675994206774633,0.04925799110775816,0.0,0.3941704813609918,0.067,0.067,,0.049,0.049,,0.0,0.0,,0.394,0.394,,naive
2013-11-25,HUANUCO,0.0,4.756010378096655e-05,0.03280596205288712,0.0,0.5255606418146557,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.526,0.526,,arima
2013-12-02,HUANUCO,0.0,4.213043207720779e-05,0.02787333325034599,0.0,0.3941704813609918,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.394,0.394,,arima
2013-12-09,HUANUCO,0.0,3.9975791021470015e-05,0.0,0.0,0.13139016045366397,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2013-12-16,HUANUCO,0.13142918726819175,1.648626170535045e-05,0.0,0.0,0.0,-0.131,0.131,99.7,-0.131,0.131,99.7,-0.131,0.131,99.7,-0.131,0.131,99.7,arima
2013-12-23,HUANUCO,0.13142918726819175,0.11925147626176184,0.18114331632740024,0.13142918726819172,0.0,-0.012,0.012,9.1,0.05,0.05,38.0,-0.0,0.0,0.0,-0.131,0.131,99.7,naive
2013-12-30,HUANUCO,0.13142918726819175,0.11257456340647924,0.18291902676322186,0.13142918726819172,0.0,-0.019,0.019,14.5,0.051,0.051,38.8,-0.0,0.0,0.0,-0.131,0.131,99.7,naive
2014-01-06,HUANUCO,0.0,0.04704521356494855,0.18673566690815604,0.13142918726819172,0.0,0.047,0.047,,0.187,0.187,,0.131,0.131,,0.0,0.0,,seasonal_naive
2014-01-13,HUANUCO,0.13146823727387463,0.06056136710270453,0.11075287686951012,0.13142918726819172,0.0,-0.071,0.071,54.0,-0.021,0.021,16.0,-0.0,0.0,0.0,-0.131,0.131,99.6,naive
2014-01-20,HUANUCO,0.13146823727387463,0.12710093474456155,0.13828512404063997,0.13146823727387463,0.0,-0.004,0.004,3.0,0.007,0.007,5.3,0.0,0.0,0.0,-0.131,0.131,99.6,naive
2014-01-27,HUANUCO,0.26293647454774927,0.1917703358642168,0.21751905176764816,0.13146823727387463,0.0,-0.071,0.071,27.0,-0.045,0.045,17.1,-0.131,0.131,49.8,-0.263,0.263,100.0,holt_winters
2014-02-03,HUANUCO,0.13146823727387463,0.11080933183512522,0.2905980536568982,0.13146823727387463,0.0,-0.021,0.021,16.0,0.159,0.159,120.9,0.0,0.0,0.0,-0.131,0.131,99.6,naive
2014-02-10,HUANUCO,0.13146823727387463,0.11917444635982576,0.2345857963553653,0.13146823727387463,0.0,-0.012,0.012,9.1,0.103,0.103,78.3,0.0,0.0,0.0,-0.131,0.131,99.6,naive
2014-02-17,HUANUCO,0.0,0.07677278089654058,0.13611149687644164,0.13146823727387463,0.2628583745363836,0.077,0.077,,0.136,0.136,,0.131,0.131,,0.263,0.263,,arima
2014-02-24,HUANUCO,0.0,0.1475642571239651,0.10873522141539332,0.13146823727387463,0.2628583745363836,0.148,0.148,,0.109,0.109,,0.131,0.131,,0.263,0.263,,holt_winters
2014-03-03,HUANUCO,0.0,0.14028363720199788,0.15619866355161716,0.13146823727387463,0.39428756180457525,0.14,0.14,,0.156,0.156,,0.131,0.131,,0.394,0.394,,naive
2014-03-10,HUANUCO,0.0,0.1658931474331024,0.11085823067873003,0.13146823727387463,0.13142918726819178,0.166,0.166,,0.111,0.111,,0.131,0.131,,0.131,0.131,,holt_winters
2014-03-17,HUANUCO,0.0,0.0,0.0,0.0,0.39428756180457525,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.394,0.394,,arima
2014-03-24,HUANUCO,0.0,0.0,0.0,0.0,0.39428756180457525,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.394,0.394,,arima
2014-03-31,HUANUCO,0.0,0.0,0.0,0.0,0.39428756180457525,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.394,0.394,,arima
2014-04-07,HUANUCO,0.0,0.0,0.0,0.0,0.13142918726819178,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2014-04-14,HUANUCO,0.0,0.0,0.0,0.0,0.13142918726819178,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2014-04-21,HUANUCO,0.0,0.0,0.06623761978874261,0.0,0.13142918726819178,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.131,0.131,,arima
2014-04-28,HUANUCO,0.13146823727387463,0.0,0.040009162532051036,0.0,0.13142918726819178,-0.131,0.131,99.6,-0.091,0.091,69.2,-0.131,0.131,99.6,-0.0,0.0,0.0,seasonal_naive
2014-05-05,HUANUCO,0.13146823727387463,0.0,0.07895153986329652,0.0,0.0,-0.131,0.131,99.6,-0.053,0.053,40.3,-0.131,0.131,99.6,-0.131,0.131,99.6,holt_winters
2014-05-12,HUANUCO,0.26293647454774927,0.12336224719370989,0.06968193208106077,0.13146823727387463,0.0,-0.14,0.14,53.2,-0.193,0.193,73.4,-0.131,0.131,49.8,-0.263,0.263,100.0,naive
2014-05-19,HUANUCO,0.13146823727387463,0.057001090113844265,0.1045668380645764,0.13146823727387463,0.0,-0.074,0.074,56.3,-0.027,0.027,20.5,0.0,0.0,0.0,-0.131,0.131,99.6,naive
2014-05-26,HUANUCO,0.13146823727387463,0.06787965478050421,0.08395002604010955,0.13146823727387463,0.0,-0.064,0.064,48.7,-0.048,0.048,36.5,0.0,0.0,0.0,-0.131,0.131,99.6,naive
2014-06-02,HUANUCO,0.0,0.07419266254306942,0.11610385044980935,0.13146823727387463,0.0,0.074,0.074,,0.116,0.116,,0.131,0.131,,0.0,0.0,,seasonal_naive
2014-06-09,HUANUCO,0.0,0.07354400181652164,0.0,0.0,0.0,0.074,0.074,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-06-16,HUANUCO,0.0,0.06888257521395326,0.0,0.0,0.0,0.069,0.069,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-06-23,HUANUCO,0.0,0.13468659840743225,0.0,0.0,0.0,0.135,0.135,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-06-30,HUANUCO,0.13146823727387463,0.0843619143244849,0.011379422312018758,0.0,0.0,-0.047,0.047,35.8,-0.12,0.12,91.3,-0.131,0.131,99.6,-0.131,0.131,99.6,arima
2014-07-07,HUANUCO,0.13146823727387463,0.11826841063140783,0.08095749580774937,0.13146823727387463,0.0,-0.013,0.013,9.9,-0.051,0.051,38.8,0.0,0.0,0.0,-0.131,0.131,99.6,naive
2014-07-14,HUANUCO,0.3944047118216239,0.11330654790365355,0.14023309895894084,0.13146823727387463,0.13142918726819178,-0.281,0.281,71.2,-0.254,0.254,64.4,-0.263,0.263,66.7,-0.263,0.263,66.7,holt_winters
2014-07-21,HUANUCO,0.26293647454774927,0.04763192633121424,0.1951574115018326,0.13146823727387463,0.39428756180457525,-0.215,0.215,81.8,-0.068,0.068,25.9,-0.131,0.131,49.8,0.131,0.131,49.8,holt_winters
2014-07-28,HUANUCO,0.39440471182162384,0.06323051658266143,0.20005616523545453,0.13146823727387463,0.39428756180457525,-0.331,0.331,83.9,-0.194,0.194,49.2,-0.263,0.263,66.7,-0.0,0.0,0.0,seasonal_naive
2014-08-04,HUANUCO,0.13146823727387463,0.2788306403422026,0.2888047204979589,0.39440471182162384,0.2628583745363836,0.147,0.147,111.8,0.157,0.157,119.4,0.263,0.263,200.0,0.131,0.131,99.6,seasonal_naive
2014-08-11,HUANUCO,0.13146823727387463,0.3558255794845886,0.296888665264025,0.39440471182162384,0.13142918726819178,0.224,0.224,170.4,0.165,0.165,125.5,0.263,0.263,200.0,-0.0,0.0,0.0,seasonal_naive
2014-08-18,HUANUCO,0.26293647454774927,0.3407287868480661,0.3328588978666989,0.39440471182162384,0.13142918726819178,0.078,0.078,29.7,0.07,0.07,26.6,0.131,0.131,49.8,-0.132,0.132,50.2,holt_winters
2014-08-25,HUANUCO,0.5258729490954985,0.3239396472677826,0.4177697713688477,0.39440471182162384,0.525716749072767,-0.202,0.202,38.4,-0.108,0.108,20.5,-0.131,0.131,24.9,-0.0,0.0,0.0,seasonal_naive
2014-09-01,HUANUCO,0.5258729490954985,0.4853862927974351,0.460400295463452,0.5258729490954985,0.39428756180457536,-0.04,0.04,7.6,-0.065,0.065,12.4,0.0,0.0,0.0,-0.132,0.132,25.1,naive
2014-09-08,HUANUCO,0.26293647454774927,0.3974394349367196,0.4260130616770971,0.5258729490954985,0.6571459363409591,0.135,0.135,51.3,0.163,0.163,62.0,0.263,0.263,100.0,0.394,0.394,149.8,arima
2014-09-15,HUANUCO,0.0,0.2827467831238716,0.3052493747909705,0.5258729490954985,0.26285837453638355,0.283,0.283,,0.305,0.305,,0.526,0.526,,0.263,0.263,,seasonal_naive
2014-09-22,HUANUCO,0.0,0.31908633267628955,0.26373453506447,0.5258729490954985,0.26285837453638355,0.319,0.319,,0.264,0.264,,0.526,0.526,,0.263,0.263,,seasonal_naive
2014-09-29,HUANUCO,0.13146823727387463,0.0,0.03578456203763207,0.0,0.13142918726819172,-0.131,0.131,99.6,-0.096,0.096,73.0,-0.131,0.131,99.6,-0.0,0.0,0.0,seasonal_naive
2014-10-06,HUANUCO,0.13146823727387463,0.009690238678963207,0.027247124511376314,0.0,0.13142918726819172,-0.122,0.122,92.8,-0.104,0.104,79.1,-0.131,0.131,99.6,-0.0,0.0,0.0,seasonal_naive
2014-10-13,HUANUCO,0.13146823727387463,0.0,0.09308042918939767,0.0,0.13142918726819172,-0.131,0.131,99.6,-0.038,0.038,28.9,-0.131,0.131,99.6,-0.0,0.0,0.0,seasonal_naive
2014-10-20,HUANUCO,0.13146823727387463,0.0,0.012687857006745443,0.0,0.0,-0.131,0.131,99.6,-0.119,0.119,90.5,-0.131,0.131,99.6,-0.131,0.131,99.6,holt_winters
2014-10-27,HUANUCO,0.13146823727387463,0.13489765373891505,0.119058746101456,0.13146823727387463,0.0,0.003,0.003,2.3,-0.012,0.012,9.1,0.0,0.0,0.0,-0.131,0.131,99.6,naive
2014-11-03,HUANUCO,0.13146823727387463,0.13446851675132243,0.08196840279118416,0.13146823727387463,0.0,0.003,0.003,2.3,-0.049,0.049,37.3,0.0,0.0,0.0,-0.131,0.131,99.6,naive
2014-11-10,HUANUCO,0.0,0.13431998374477422,0.12033401257026055,0.13146823727387463,0.0,0.134,0.134,,0.12,0.12,,0.131,0.131,,0.0,0.0,,seasonal_naive
2014-11-17,HUANUCO,0.0,0.13260296122498869,0.20682859566424433,0.13146823727387463,0.0,0.133,0.133,,0.207,0.207,,0.131,0.131,,0.0,0.0,,seasonal_naive
2014-11-24,HUANUCO,0.26293647454774927,0.0,0.03758361041066193,0.0,0.0,-0.263,0.263,100.0,-0.225,0.225,85.6,-0.263,0.263,100.0,-0.263,0.263,100.0,holt_winters
2014-12-01,HUANUCO,0.26293647454774927,0.0,0.042076134014021105,0.0,0.0,-0.263,0.263,100.0,-0.221,0.221,84.1,-0.263,0.263,100.0,-0.263,0.263,100.0,holt_winters
2014-12-08,HUANUCO,0.26293647454774927,0.0,0.0,0.0,0.0,-0.263,0.263,100.0,-0.263,0.263,100.0,-0.263,0.263,100.0,-0.263,0.263,100.0,arima
2014-12-15,HUANUCO,0.0,0.0,0.0,0.0,0.13142918726819172,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2014-12-22,HUANUCO,0.0,0.024947940814920074,0.10574972325465222,0.0,0.13142918726819172,0.025,0.025,,0.106,0.106,,0.0,0.0,,0.131,0.131,,naive
2014-12-29,HUANUCO,0.0,0.03582319535444626,0.11948406389261348,0.0,0.13142918726819172,0.036,0.036,,0.119,0.119,,0.0,0.0,,0.131,0.131,,naive
2015-01-05,HUANUCO,0.0,0.16595842753712345,0.08392189828068772,0.0,0.0,0.166,0.166,,0.084,0.084,,0.0,0.0,,0.0,0.0,,naive
2015-01-12,HUANUCO,0.0,0.13329627515123207,0.031183910988553297,0.0,0.13146823727387463,0.133,0.133,,0.031,0.031,,0.0,0.0,,0.131,0.131,,naive
2015-01-19,HUANUCO,0.0,0.00027779843971482786,0.0,0.0,0.13146823727387463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2015-01-26,HUANUCO,0.0,0.000240075498062592,0.03420225155449897,0.0,0.2629364745477493,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.263,0.263,,arima
2015-02-02,HUANUCO,0.0,0.0002273138215929836,0.05746860485552186,0.0,0.13146823727387463,0.0,0.0,,0.057,0.057,,0.0,0.0,,0.131,0.131,,arima
2015-02-09,HUANUCO,0.0,8.94692463836463e-05,0.018527200438370243,0.0,0.13146823727387463,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.131,0.131,,arima
2015-02-16,HUANUCO,0.0,3.1666402816866644e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-02-23,HUANUCO,0.0,2.7607601083225408e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-02,HUANUCO,0.0,2.631997501048086e-09,0.010851639599454092,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2015-03-09,HUANUCO,0.0,1.0557363911653918e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-03-16,HUANUCO,0.0,2.7450341680185585e-15,0.0465882705001409,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2015-03-23,HUANUCO,0.0,2.374777431339324e-15,0.027193053748273854,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2015-03-30,HUANUCO,0.0,2.2675176626953423e-15,0.032034742389734416,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2015-04-06,HUANUCO,0.0,9.10134408534701e-16,0.01828769842017035,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2015-04-13,HUANUCO,0.0,9.673984591360401e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-04-20,HUANUCO,0.0,8.369159534384406e-21,0.04595660611050783,0.0,0.0,0.0,0.0,,0.046,0.046,,0.0,0.0,,0.0,0.0,,arima
2015-04-27,HUANUCO,0.0,7.990920020864512e-21,0.048632959195838356,0.0,0.13146823727387463,0.0,0.0,,0.049,0.049,,0.0,0.0,,0.131,0.131,,arima
2015-05-04,HUANUCO,0.0,3.2069087878697856e-21,0.06649872969891857,0.0,0.13146823727387463,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.131,0.131,,arima
2015-05-11,HUANUCO,0.0,1.7144840481328554e-27,0.0,0.0,0.2629364745477493,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.263,0.263,,arima
2015-05-18,HUANUCO,0.0,1.489005210975059e-27,0.0,0.0,0.13146823727387463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2015-05-25,HUANUCO,0.0,1.4119240400050182e-27,0.0,0.0,0.13146823727387463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2015-06-01,HUANUCO,0.0,5.535965136331384e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-08,HUANUCO,0.0,8.815974201589535e-31,0.0018002969148108558,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2015-06-15,HUANUCO,0.0,7.478226323277752e-31,0.007576002699558304,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,HUANUCO,0.0,7.122429578125543e-31,0.014317225301670601,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,HUANUCO,0.0,2.779241202960443e-31,0.045151169531234124,0.0,0.13146823727387463,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.131,0.131,,arima
2015-07-06,HUANUCO,0.0,1.6021220294313922e-35,0.0,0.0,0.13146823727387463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2015-07-13,HUANUCO,0.0,1.35425904855472e-35,0.051418843915629044,0.0,0.3944047118216239,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.394,0.394,,arima
2015-07-20,HUANUCO,0.0,1.2911006888600336e-35,0.11175847933222327,0.0,0.2629364745477493,0.0,0.0,,0.112,0.112,,0.0,0.0,,0.263,0.263,,arima
2015-07-27,HUANUCO,0.0,5.132798156385712e-36,0.1143613227454773,0.0,0.39440471182162384,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.394,0.394,,arima
2015-08-03,HUANUCO,0.0,2.4083698176676333e-40,0.0,0.0,0.13146823727387463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2015-08-10,HUANUCO,0.13150731049139022,2.0302976348986237e-40,0.0,0.0,0.13146823727387463,-0.132,0.132,100.4,-0.132,0.132,100.4,-0.132,0.132,100.4,-0.0,0.0,0.0,seasonal_naive
2015-08-17,HUANUCO,0.13150731049139022,1.9353139921721653e-40,0.0,0.0,0.2629364745477493,-0.132,0.132,100.4,-0.132,0.132,100.4,-0.132,0.132,100.4,0.131,0.131,99.6,seasonal_naive
2015-08-24,HUANUCO,0.13150731049139022,7.752713892185554e-41,0.0484184581503072,0.0,0.5258729490954985,-0.132,0.132,100.4,-0.083,0.083,63.1,-0.132,0.132,100.4,0.394,0.394,299.6,holt_winters
2015-08-31,HUANUCO,0.0,0.06489257275954581,0.14114192025418534,0.13150731049139022,0.5258729490954985,0.065,0.065,,0.141,0.141,,0.132,0.132,,0.526,0.526,,arima
2015-09-07,HUANUCO,0.0,0.0752405316991507,0.08315416632911461,0.13150731049139022,0.2629364745477493,0.075,0.075,,0.083,0.083,,0.132,0.132,,0.263,0.263,,arima
2015-09-14,HUANUCO,0.0,0.07775972175161126,0.0,0.13150731049139022,0.0,0.078,0.078,,0.0,0.0,,0.132,0.132,,0.0,0.0,,holt_winters
2015-09-21,HUANUCO,0.0,0.10946701852100524,0.0,0.13150731049139022,0.0,0.109,0.109,,0.0,0.0,,0.132,0.132,,0.0,0.0,,holt_winters
2015-09-28,HUANUCO,0.0,0.0,0.05644940227557761,0.0,0.13146823727387463,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.131,0.131,,arima
2015-10-05,HUANUCO,0.0,0.0,0.0542716511713137,0.0,0.13146823727387463,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.131,0.131,,arima
2015-10-12,HUANUCO,0.0,0.0,0.07566375117145281,0.0,0.13146823727387463,0.0,0.0,,0.076,0.076,,0.0,0.0,,0.131,0.131,,arima
2015-10-19,HUANUCO,0.0,0.0,0.0,0.0,0.13146823727387463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2015-10-26,HUANUCO,0.0,0.0,0.0,0.0,0.13146823727387463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2015-11-02,HUANUCO,0.0,0.0,0.0,0.0,0.13146823727387463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2015-11-09,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,HUANUCO,0.0,0.0,0.0245534465893773,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,HUANUCO,0.0,0.0,0.10121952155969462,0.0,0.2629364745477493,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.263,0.263,,arima
2015-11-30,HUANUCO,0.0,0.0,0.09173324626775871,0.0,0.2629364745477493,0.0,0.0,,0.092,0.092,,0.0,0.0,,0.263,0.263,,arima
2015-12-07,HUANUCO,0.0,0.0,0.03674437472025459,0.0,0.2629364745477493,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.263,0.263,,arima
2015-12-14,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,HUANUCO,0.0,0.0,0.002182428897997529,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,HUANUCO,0.0,0.0,0.024840691068584466,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,HUANUCO,0.0,0.0,0.00022905559645225188,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,HUANUCO,0.13154640694144082,0.0,0.0,0.0,0.0,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2016-01-18,HUANUCO,0.13154640694144082,0.11734573666644134,0.0911553859816648,0.13154640694144082,0.0,-0.014,0.014,10.6,-0.04,0.04,30.4,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-01-25,HUANUCO,0.13154640694144082,0.11283509982811538,0.16056866495000913,0.13154640694144082,0.0,-0.019,0.019,14.4,0.029,0.029,22.0,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-02-01,HUANUCO,0.0,0.04735674348416813,0.15170338529855776,0.13154640694144082,0.0,0.047,0.047,,0.152,0.152,,0.132,0.132,,0.0,0.0,,seasonal_naive
2016-02-08,HUANUCO,0.0,0.06281878745505964,0.14678335465391734,0.13154640694144082,0.0,0.063,0.063,,0.147,0.147,,0.132,0.132,,0.0,0.0,,seasonal_naive
2016-02-15,HUANUCO,0.0,0.005275278203517809,0.03846155312683563,0.0,0.0,0.005,0.005,,0.038,0.038,,0.0,0.0,,0.0,0.0,,naive
2016-02-22,HUANUCO,0.0,0.06664067764523804,0.01708328717753832,0.0,0.0,0.067,0.067,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2016-02-29,HUANUCO,0.0,0.056558611342829336,0.040620665409814655,0.0,0.0,0.057,0.057,,0.041,0.041,,0.0,0.0,,0.0,0.0,,naive
2016-03-07,HUANUCO,0.0,0.05249795187386225,0.000472271491214142,0.0,0.0,0.052,0.052,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-14,HUANUCO,0.0,0.0,0.04555429416071004,0.0,0.0,0.0,0.0,,0.046,0.046,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,HUANUCO,0.0,0.0,0.03636001269527721,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,HUANUCO,0.0,0.0,0.029206519901670256,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,HUANUCO,0.0,0.0,0.0063158437490107204,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,HUANUCO,0.13154640694144082,0.0,0.03284668848757735,0.0,0.0,-0.132,0.132,100.3,-0.099,0.099,75.3,-0.132,0.132,100.3,-0.132,0.132,100.3,holt_winters
2016-04-25,HUANUCO,0.13154640694144082,0.0,0.03728494142494743,0.0,0.0,-0.132,0.132,100.3,-0.094,0.094,71.5,-0.132,0.132,100.3,-0.132,0.132,100.3,holt_winters
2016-05-02,HUANUCO,0.13154640694144082,0.0,0.056686667521111046,0.0,0.0,-0.132,0.132,100.3,-0.075,0.075,57.0,-0.132,0.132,100.3,-0.132,0.132,100.3,holt_winters
2016-05-09,HUANUCO,0.13154640694144082,0.0659091226908099,0.11829575029924821,0.13154640694144082,0.0,-0.066,0.066,50.2,-0.013,0.013,9.9,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-05-16,HUANUCO,0.13154640694144082,0.07458773072367483,0.10348302033587219,0.13154640694144082,0.0,-0.057,0.057,43.3,-0.028,0.028,21.3,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-05-23,HUANUCO,0.26309281388288164,0.07715341912086363,0.08692820525568173,0.13154640694144082,0.0,-0.186,0.186,70.7,-0.176,0.176,66.9,-0.132,0.132,50.2,-0.263,0.263,100.0,naive
2016-05-30,HUANUCO,0.13154640694144082,0.10788762038465954,0.09279107507564262,0.13154640694144082,0.0,-0.024,0.024,18.2,-0.039,0.039,29.6,0.0,0.0,0.0,-0.132,0.132,100.3,naive
