date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-06-13,TUMBES,0.0,0.0008812020946120309,0.004602946772281976,0.001,0.001,,0.005,0.005,,random_forest
2016-06-20,TUMBES,0.4324174731252541,0.0012965000255968646,0.007377516711583642,-0.431,0.431,99.7,-0.425,0.425,98.3,xgboost
2016-06-27,TUMBES,0.4324174731252541,0.2461401949854714,0.006354087470969714,-0.186,0.186,43.0,-0.426,0.426,98.5,random_forest
2016-07-04,TUMBES,0.4324174731252541,0.3435072293721149,0.4303916292996924,-0.089,0.089,20.6,-0.002,0.002,0.5,xgboost
2016-07-11,TUMBES,0.0,0.1801960566670481,0.2918763641724542,0.18,0.18,,0.292,0.292,,random_forest
2016-07-18,TUMBES,0.0,0.10830741950200426,0.07814856252398913,0.108,0.108,,0.078,0.078,,xgboost
2016-07-25,TUMBES,0.0,0.09515358540042755,0.07770957727945792,0.095,0.095,,0.078,0.078,,xgboost
2016-08-01,TUMBES,0.0,0.02082306467128188,0.001343902443187601,0.021,0.021,,0.001,0.001,,xgboost
2016-08-08,TUMBES,0.0,0.01279580751923201,0.0,0.013,0.013,,0.0,0.0,,xgboost
2016-08-15,TUMBES,0.0,0.020347549589852888,0.0,0.02,0.02,,0.0,0.0,,xgboost
2016-08-22,TUMBES,0.0,0.024007669315203126,0.011803742375477622,0.024,0.024,,0.012,0.012,,xgboost
2016-08-29,TUMBES,0.0,0.01773050677442956,0.002269110502643299,0.018,0.018,,0.002,0.002,,xgboost
2016-09-05,TUMBES,0.0,0.0039037869066061394,0.002533774503753085,0.004,0.004,,0.003,0.003,,xgboost
2016-09-12,TUMBES,0.0,0.0015638984685952724,0.002533774503753085,0.002,0.002,,0.003,0.003,,random_forest
2016-09-19,TUMBES,0.0,0.0015638984685952724,0.002533774503753085,0.002,0.002,,0.003,0.003,,random_forest
2016-09-26,TUMBES,0.0,0.0006933971981452125,0.0022301314463130796,0.001,0.001,,0.002,0.002,,random_forest
2016-10-03,TUMBES,0.0,0.0014007650223695988,0.0022301314463130796,0.001,0.001,,0.002,0.002,,random_forest
2016-10-10,TUMBES,0.0,0.0014007650223695988,0.0022301314463130796,0.001,0.001,,0.002,0.002,,random_forest
2016-10-17,TUMBES,0.0,0.0014007650223695988,0.0022301314463130796,0.001,0.001,,0.002,0.002,,random_forest
2016-10-24,TUMBES,0.0,0.0011495732719941937,0.001955272942298504,0.001,0.001,,0.002,0.002,,random_forest
2016-10-31,TUMBES,0.0,0.0011495732719941937,0.001955272942298504,0.001,0.001,,0.002,0.002,,random_forest
2016-11-07,TUMBES,0.0,0.0011495732719941937,0.001955272942298504,0.001,0.001,,0.002,0.002,,random_forest
2016-11-14,TUMBES,0.0,0.0011495732719941937,0.001955272942298504,0.001,0.001,,0.002,0.002,,random_forest
2016-11-21,TUMBES,0.0,0.00208670150252534,0.002533179048020131,0.002,0.002,,0.003,0.003,,random_forest
2016-11-28,TUMBES,0.0,0.03668365362229003,0.01743913560212599,0.037,0.037,,0.017,0.017,,xgboost
2016-12-05,TUMBES,0.0,0.006874865653549735,0.0106538147612129,0.007,0.007,,0.011,0.011,,random_forest
2016-12-12,TUMBES,0.0,0.0042949415632541005,0.009092718282437384,0.004,0.004,,0.009,0.009,,random_forest
2016-12-19,TUMBES,0.0,0.00344877433489285,0.009450100363700647,0.003,0.003,,0.009,0.009,,random_forest
2016-12-26,TUMBES,0.0,0.00344877433489285,0.009450100363700647,0.003,0.003,,0.009,0.009,,random_forest
2017-01-02,TUMBES,0.0,0.0034781101878204462,0.002102553183006097,0.003,0.003,,0.002,0.002,,xgboost
2017-01-09,TUMBES,0.0,0.002287973744505476,0.002102553183006097,0.002,0.002,,0.002,0.002,,random_forest
2017-01-16,TUMBES,0.0,0.0026323164836564742,0.003540772658489963,0.003,0.003,,0.004,0.004,,random_forest
2017-01-23,TUMBES,0.0,0.005146780769054219,0.010648356497862665,0.005,0.005,,0.011,0.011,,random_forest
2017-01-30,TUMBES,0.0,0.0037426392866917253,0.004212553079192359,0.004,0.004,,0.004,0.004,,random_forest
2017-02-06,TUMBES,0.0,0.0011953113943751626,0.0027343649400254225,0.001,0.001,,0.003,0.003,,random_forest
2017-02-13,TUMBES,0.0,0.0015184562209243264,0.0032538955571075794,0.002,0.002,,0.003,0.003,,random_forest
2017-02-20,TUMBES,0.0,0.0015184562209243264,0.0032538955571075794,0.002,0.002,,0.003,0.003,,random_forest
2017-02-27,TUMBES,0.0,0.0015184562209243264,0.0032538955571075794,0.002,0.002,,0.003,0.003,,random_forest
2017-03-06,TUMBES,0.0,0.0015184562209243264,0.0032538955571075794,0.002,0.002,,0.003,0.003,,random_forest
2017-03-13,TUMBES,0.0,0.0008715998872494927,0.0028188126798695972,0.001,0.001,,0.003,0.003,,random_forest
2017-03-20,TUMBES,0.0,0.0008715998872494927,0.0028188126798695972,0.001,0.001,,0.003,0.003,,random_forest
2017-03-27,TUMBES,0.0,0.0008715998872494927,0.0028188126798695972,0.001,0.001,,0.003,0.003,,random_forest
2017-04-03,TUMBES,0.0,0.0008715998872494927,0.0028188126798695972,0.001,0.001,,0.003,0.003,,random_forest
2017-04-10,TUMBES,0.0,0.0012092392435389566,0.0027062437326293874,0.001,0.001,,0.003,0.003,,random_forest
2017-04-17,TUMBES,0.0,0.0012092392435389566,0.0027062437326293874,0.001,0.001,,0.003,0.003,,random_forest
2017-04-24,TUMBES,0.0,0.0012092392435389566,0.0027062437326293874,0.001,0.001,,0.003,0.003,,random_forest
2017-05-01,TUMBES,0.0,0.0012092392435389566,0.0027062437326293874,0.001,0.001,,0.003,0.003,,random_forest
2017-05-08,TUMBES,0.0,0.0019983752550986763,0.003549491300675976,0.002,0.002,,0.004,0.004,,random_forest
2017-05-15,TUMBES,0.0,0.0019983752550986763,0.003549491300675976,0.002,0.002,,0.004,0.004,,random_forest
2017-05-22,TUMBES,0.0,0.03829164054387595,0.009312489741347348,0.038,0.038,,0.009,0.009,,xgboost
2017-05-29,TUMBES,0.0,0.007919670469217306,0.007579190313919011,0.008,0.008,,0.008,0.008,,random_forest
2017-06-05,TUMBES,0.0,0.006826461098793646,0.006780683579534393,0.007,0.007,,0.007,0.007,,random_forest
2017-06-12,TUMBES,0.0,0.006826461098793646,0.006780683579534393,0.007,0.007,,0.007,0.007,,random_forest
2017-06-19,TUMBES,0.0,0.0468283428004705,0.07200050984784537,0.047,0.047,,0.072,0.072,,random_forest
2017-06-26,TUMBES,0.0,0.029564989679886695,0.01667278630608774,0.03,0.03,,0.017,0.017,,xgboost
2017-07-03,TUMBES,0.0,0.01911024917457416,0.00408784626058307,0.019,0.019,,0.004,0.004,,xgboost
2017-07-10,TUMBES,0.0,0.003155791555351639,0.005304061930944214,0.003,0.003,,0.005,0.005,,random_forest
2017-07-17,TUMBES,0.0,0.003155791555351639,0.006167234572585886,0.003,0.003,,0.006,0.006,,random_forest
2017-07-24,TUMBES,0.0,0.003155791555351639,0.0063693791309315006,0.003,0.003,,0.006,0.006,,random_forest
2017-07-31,TUMBES,0.0,0.006232002037903393,0.004833397423084614,0.006,0.006,,0.005,0.005,,xgboost
2017-08-07,TUMBES,0.0,0.0008864296707471671,0.0022865901747632206,0.001,0.001,,0.002,0.002,,random_forest
2017-08-14,TUMBES,0.0,0.0008864296707471671,0.0022865901747632206,0.001,0.001,,0.002,0.002,,random_forest
2017-08-21,TUMBES,0.0,0.0008864296707471671,0.0022865901747632206,0.001,0.001,,0.002,0.002,,random_forest
2017-08-28,TUMBES,0.0,0.0007129251446316476,0.0024141839325742954,0.001,0.001,,0.002,0.002,,random_forest
2017-09-04,TUMBES,0.0,0.0007129251446316476,0.0024141839325742954,0.001,0.001,,0.002,0.002,,random_forest
2017-09-11,TUMBES,0.0,0.0007129251446316476,0.0024141839325742954,0.001,0.001,,0.002,0.002,,random_forest
2017-09-18,TUMBES,0.0,0.0007129251446316476,0.0024141839325742954,0.001,0.001,,0.002,0.002,,random_forest
2017-09-25,TUMBES,0.0,0.0009552675908401366,0.003165359706372667,0.001,0.001,,0.003,0.003,,random_forest
2017-10-02,TUMBES,0.0,0.0009552675908401366,0.003165359706372667,0.001,0.001,,0.003,0.003,,random_forest
2017-10-09,TUMBES,0.0,0.0009552675908401366,0.003165359706372667,0.001,0.001,,0.003,0.003,,random_forest
2017-10-16,TUMBES,0.0,0.0009552675908401366,0.003165359706372667,0.001,0.001,,0.003,0.003,,random_forest
2017-10-23,TUMBES,0.0,0.0007524357715996285,0.002605678091490796,0.001,0.001,,0.003,0.003,,random_forest
2017-10-30,TUMBES,0.0,0.0007524357715996285,0.002605678091490796,0.001,0.001,,0.003,0.003,,random_forest
2017-11-06,TUMBES,0.0,0.0007524357715996285,0.002605678091490796,0.001,0.001,,0.003,0.003,,random_forest
2017-11-13,TUMBES,0.0,0.0007524357715996285,0.002605678091490796,0.001,0.001,,0.003,0.003,,random_forest
2017-11-20,TUMBES,0.0,0.0015495526823751235,0.0034476822644968204,0.002,0.002,,0.003,0.003,,random_forest
2017-11-27,TUMBES,0.0,0.044303552718173565,0.021592572700199937,0.044,0.044,,0.022,0.022,,xgboost
2017-12-04,TUMBES,0.0,0.010268016137166444,0.012206673839208131,0.01,0.01,,0.012,0.012,,random_forest
2017-12-11,TUMBES,0.0,0.004995941692262335,0.012206673839208131,0.005,0.005,,0.012,0.012,,random_forest
2017-12-18,TUMBES,0.0,0.00017823952384732813,0.00033283410415329873,0.0,0.0,,0.0,0.0,,random_forest
2017-12-25,TUMBES,0.0,0.00017823952384732813,0.0,0.0,0.0,,0.0,0.0,,random_forest
2018-01-01,TUMBES,0.0,0.0032026552142922857,0.0019763293147940426,0.003,0.003,,0.002,0.002,,xgboost
2018-01-08,TUMBES,0.0,0.0020544836701988454,0.0019763293147940426,0.002,0.002,,0.002,0.002,,random_forest
2018-01-15,TUMBES,0.0,0.0009499294264538285,0.0034604751748374416,0.001,0.001,,0.003,0.003,,random_forest
2018-01-22,TUMBES,0.0,0.0023578505389805168,0.0034604751748374416,0.002,0.002,,0.003,0.003,,random_forest
2018-01-29,TUMBES,0.0,0.0036211049079639774,0.003282400035448292,0.004,0.004,,0.003,0.003,,xgboost
2018-02-05,TUMBES,0.0,0.0006407231087361206,0.002742129158201136,0.001,0.001,,0.003,0.003,,random_forest
2018-02-12,TUMBES,0.0,0.001152699976465526,0.002003768420486421,0.001,0.001,,0.002,0.002,,random_forest
2018-02-19,TUMBES,0.0,0.001152699976465526,0.002003768420486421,0.001,0.001,,0.002,0.002,,random_forest
2018-02-26,TUMBES,0.0,0.001152699976465526,0.002003768420486421,0.001,0.001,,0.002,0.002,,random_forest
2018-03-05,TUMBES,0.0,0.001152699976465526,0.002003768420486421,0.001,0.001,,0.002,0.002,,random_forest
2018-03-12,TUMBES,0.0,0.0008480376699763007,0.00230103008310572,0.001,0.001,,0.002,0.002,,random_forest
2018-03-19,TUMBES,0.0,0.0008480376699763007,0.00230103008310572,0.001,0.001,,0.002,0.002,,random_forest
2018-03-26,TUMBES,0.0,0.0008480376699763007,0.00230103008310572,0.001,0.001,,0.002,0.002,,random_forest
2018-04-02,TUMBES,0.0,0.0008480376699763007,0.00230103008310572,0.001,0.001,,0.002,0.002,,random_forest
2018-04-09,TUMBES,0.0,0.001345214145617799,0.002071227404980758,0.001,0.001,,0.002,0.002,,random_forest
2018-04-16,TUMBES,0.0,0.001345214145617799,0.002071227404980758,0.001,0.001,,0.002,0.002,,random_forest
2018-04-23,TUMBES,0.0,0.001345214145617799,0.002071227404980758,0.001,0.001,,0.002,0.002,,random_forest
2018-04-30,TUMBES,0.0,0.001345214145617799,0.002071227404980758,0.001,0.001,,0.002,0.002,,random_forest
2018-05-07,TUMBES,0.0,0.0006787261619511868,0.0025531075166104786,0.001,0.001,,0.003,0.003,,random_forest
2018-05-14,TUMBES,0.0,0.0013016116403803866,0.0025531075166104786,0.001,0.001,,0.003,0.003,,random_forest
2018-05-21,TUMBES,0.0,0.06987739775239123,0.04538963909820233,0.07,0.07,,0.045,0.045,,xgboost
2018-05-28,TUMBES,0.0,0.008800974055538717,0.01001264937349657,0.009,0.009,,0.01,0.01,,random_forest
2018-06-04,TUMBES,0.0,8.557727981854927e-05,0.0008599770451351088,0.0,0.0,,0.001,0.001,,random_forest
2018-06-11,TUMBES,0.0,0.0009844667818173997,0.002395607676372348,0.001,0.001,,0.002,0.002,,random_forest
2018-06-18,TUMBES,0.0,0.057194892444732325,0.11376860280993516,0.057,0.057,,0.114,0.114,,random_forest
2018-06-25,TUMBES,0.0,0.04176811575245224,0.06570463931791973,0.042,0.042,,0.066,0.066,,random_forest
2018-07-02,TUMBES,0.0,0.02829385938529395,0.054764155809932574,0.028,0.028,,0.055,0.055,,random_forest
2018-07-09,TUMBES,0.0,0.0003947090389441095,0.0,0.0,0.0,,0.0,0.0,,random_forest
2018-07-16,TUMBES,0.0,9.516605852246007e-05,0.00040657469403488586,0.0,0.0,,0.0,0.0,,random_forest
2018-07-23,TUMBES,0.0,9.516605852246007e-05,0.00034406243557669484,0.0,0.0,,0.0,0.0,,random_forest
2018-07-30,TUMBES,0.0,0.00014766662777553595,0.0,0.0,0.0,,0.0,0.0,,random_forest
2018-08-06,TUMBES,0.0,0.00014766662777553595,0.0003197642291444997,0.0,0.0,,0.0,0.0,,random_forest
2018-08-13,TUMBES,0.0,0.00014766662777553595,0.0003197642291444997,0.0,0.0,,0.0,0.0,,random_forest
2018-08-20,TUMBES,0.0,0.00014766662777553595,0.0003197642291444997,0.0,0.0,,0.0,0.0,,random_forest
2018-08-27,TUMBES,0.0,1.4204194062935269e-05,0.00021443971179203585,0.0,0.0,,0.0,0.0,,random_forest
2018-09-03,TUMBES,0.0,1.4204194062935269e-05,0.00029299756168680354,0.0,0.0,,0.0,0.0,,random_forest
2018-09-10,TUMBES,0.0,1.4204194062935269e-05,0.00038445335257822095,0.0,0.0,,0.0,0.0,,random_forest
2018-09-17,TUMBES,0.0,1.4204194062935269e-05,0.00038445335257822095,0.0,0.0,,0.0,0.0,,random_forest
2018-09-24,TUMBES,0.0,0.00019413876450769083,0.0003718441538146315,0.0,0.0,,0.0,0.0,,random_forest
2018-10-01,TUMBES,0.0,0.00019413876450769083,0.0003718441538146315,0.0,0.0,,0.0,0.0,,random_forest
2018-10-08,TUMBES,0.0,0.00019413876450769083,0.0003718441538146315,0.0,0.0,,0.0,0.0,,random_forest
2018-10-15,TUMBES,0.0,0.00019413876450769083,0.0003718441538146315,0.0,0.0,,0.0,0.0,,random_forest
2018-10-22,TUMBES,0.0,0.00019071294708295264,0.00046847630552829993,0.0,0.0,,0.0,0.0,,random_forest
2018-10-29,TUMBES,0.0,0.00019071294708295264,0.00046847630552829993,0.0,0.0,,0.0,0.0,,random_forest
2018-11-05,TUMBES,0.0,0.00019071294708295264,0.00046847630552829993,0.0,0.0,,0.0,0.0,,random_forest
2018-11-12,TUMBES,0.0,0.00019071294708295264,0.00046847630552829993,0.0,0.0,,0.0,0.0,,random_forest
2018-11-19,TUMBES,0.0,5.785276922171348e-05,0.0001663243225611114,0.0,0.0,,0.0,0.0,,random_forest
2018-11-26,TUMBES,0.0,5.785276922171348e-05,0.0001663243225611114,0.0,0.0,,0.0,0.0,,random_forest
2018-12-03,TUMBES,0.0,5.785276922171348e-05,0.0001663243225611114,0.0,0.0,,0.0,0.0,,random_forest
2018-12-10,TUMBES,0.0,5.785276922171348e-05,0.0001663243225611114,0.0,0.0,,0.0,0.0,,random_forest
2018-12-17,TUMBES,0.0,0.0005067747487568742,0.0,0.001,0.001,,0.0,0.0,,xgboost
2018-12-24,TUMBES,0.0,0.0005067747487568742,1.9202757100716887e-05,0.001,0.001,,0.0,0.0,,xgboost
2018-12-31,TUMBES,0.0,0.00351793201006242,0.0026733235071629935,0.004,0.004,,0.003,0.003,,xgboost
2019-01-07,TUMBES,0.0,0.0002744128149730805,0.0005871997378322572,0.0,0.0,,0.001,0.001,,random_forest
2019-01-14,TUMBES,0.0,0.00030781593463685675,0.0005093861901301222,0.0,0.0,,0.001,0.001,,random_forest
2019-01-21,TUMBES,0.0,0.00030781593463685675,0.0005093861901301222,0.0,0.0,,0.001,0.001,,random_forest
2019-01-28,TUMBES,0.0,0.00030781593463685675,0.0005093861901301222,0.0,0.0,,0.001,0.001,,random_forest
2019-02-04,TUMBES,0.0,0.00030781593463685675,0.0005093861901301222,0.0,0.0,,0.001,0.001,,random_forest
2019-02-11,TUMBES,0.0,0.00020504798902640226,0.0005513054694729947,0.0,0.0,,0.001,0.001,,random_forest
2019-02-18,TUMBES,0.0,0.00020504798902640226,0.0005513054694729947,0.0,0.0,,0.001,0.001,,random_forest
2019-02-25,TUMBES,0.0,0.00020504798902640226,0.0005513054694729947,0.0,0.0,,0.001,0.001,,random_forest
2019-03-04,TUMBES,0.0,0.00020504798902640226,0.0005513054694729947,0.0,0.0,,0.001,0.001,,random_forest
2019-03-11,TUMBES,0.0,0.0004136782606907709,0.0005087903643777529,0.0,0.0,,0.001,0.001,,random_forest
2019-03-18,TUMBES,0.0,0.0004136782606907709,0.0005087903643777529,0.0,0.0,,0.001,0.001,,random_forest
2019-03-25,TUMBES,0.0,0.0004136782606907709,0.0005087903643777529,0.0,0.0,,0.001,0.001,,random_forest
2019-04-01,TUMBES,0.0,0.0004136782606907709,0.0005087903643777529,0.0,0.0,,0.001,0.001,,random_forest
2019-04-08,TUMBES,0.0,0.0003800898139402354,0.0006755867991458365,0.0,0.0,,0.001,0.001,,random_forest
2019-04-15,TUMBES,0.0,0.0003800898139402354,0.0006755867991458365,0.0,0.0,,0.001,0.001,,random_forest
2019-04-22,TUMBES,0.0,0.0003800898139402354,0.0006755867991458365,0.0,0.0,,0.001,0.001,,random_forest
2019-04-29,TUMBES,0.0,0.0003800898139402354,0.0006755867991458365,0.0,0.0,,0.001,0.001,,random_forest
2019-05-06,TUMBES,0.0,0.00039152730127493406,0.000470291984935371,0.0,0.0,,0.0,0.0,,random_forest
2019-05-13,TUMBES,0.0,0.00039152730127493406,0.000470291984935371,0.0,0.0,,0.0,0.0,,random_forest
2019-05-20,TUMBES,0.0,0.00039152730127493406,0.0005255676743438333,0.0,0.0,,0.001,0.001,,random_forest
2019-05-27,TUMBES,0.0,0.00039152730127493406,0.0005358269775871633,0.0,0.0,,0.001,0.001,,random_forest
2019-06-03,TUMBES,0.0,0.000245060158180658,0.0005830136725491639,0.0,0.0,,0.001,0.001,,random_forest
2019-06-10,TUMBES,0.0,0.000245060158180658,0.000753780374039615,0.0,0.0,,0.001,0.001,,random_forest
2019-06-17,TUMBES,0.0,0.049570401479049626,0.07209188532167952,0.05,0.05,,0.072,0.072,,random_forest
2019-06-24,TUMBES,0.0,0.021653259258774853,0.036186281524224574,0.022,0.022,,0.036,0.036,,random_forest
2019-07-01,TUMBES,0.0,0.021957222223548987,0.02808923368829011,0.022,0.022,,0.028,0.028,,random_forest
2019-07-08,TUMBES,0.0,0.0001868627366585502,0.0,0.0,0.0,,0.0,0.0,,random_forest
2019-07-15,TUMBES,0.0,0.0001868627366585502,0.0,0.0,0.0,,0.0,0.0,,random_forest
2019-07-22,TUMBES,0.0,0.0001868627366585502,0.0,0.0,0.0,,0.0,0.0,,random_forest
2019-07-29,TUMBES,0.0,0.00030326031855324863,0.0,0.0,0.0,,0.0,0.0,,random_forest
2019-08-05,TUMBES,0.0,0.00030326031855324863,0.00028295355754600574,0.0,0.0,,0.0,0.0,,random_forest
2019-08-12,TUMBES,0.0,0.00030326031855324863,0.00028295355754600574,0.0,0.0,,0.0,0.0,,random_forest
2019-08-19,TUMBES,0.0,0.00030326031855324863,0.0002612768029002754,0.0,0.0,,0.0,0.0,,random_forest
2019-08-26,TUMBES,0.0,0.00027737828042850187,0.0,0.0,0.0,,0.0,0.0,,random_forest
2019-09-02,TUMBES,0.0,0.00027737828042850187,0.0003107366937357505,0.0,0.0,,0.0,0.0,,random_forest
2019-09-09,TUMBES,0.0,0.00027737828042850187,0.0003107366937357505,0.0,0.0,,0.0,0.0,,random_forest
2019-09-16,TUMBES,0.0,0.00027737828042850187,0.0003107366937357505,0.0,0.0,,0.0,0.0,,random_forest
2019-09-23,TUMBES,0.0,0.00028773402802773356,0.00037724595545899796,0.0,0.0,,0.0,0.0,,random_forest
2019-09-30,TUMBES,0.0,0.00028773402802773356,0.00037724595545899796,0.0,0.0,,0.0,0.0,,random_forest
2019-10-07,TUMBES,0.0,0.00028773402802773356,0.00037724595545899796,0.0,0.0,,0.0,0.0,,random_forest
2019-10-14,TUMBES,0.0,0.00028773402802773356,0.00037724595545899796,0.0,0.0,,0.0,0.0,,random_forest
2019-10-21,TUMBES,0.0,0.0002584547731483516,0.0004618503571544066,0.0,0.0,,0.0,0.0,,random_forest
2019-10-28,TUMBES,0.0,0.0002584547731483516,0.0004618503571544066,0.0,0.0,,0.0,0.0,,random_forest
2019-11-04,TUMBES,0.0,0.0002584547731483516,0.0004618503571544066,0.0,0.0,,0.0,0.0,,random_forest
2019-11-11,TUMBES,0.0,0.0002584547731483516,0.0004618503571544066,0.0,0.0,,0.0,0.0,,random_forest
2019-11-18,TUMBES,0.0,0.00033395165075422126,0.0003965922930854865,0.0,0.0,,0.0,0.0,,random_forest
2019-11-25,TUMBES,0.0,0.00033395165075422126,0.0003965922930854865,0.0,0.0,,0.0,0.0,,random_forest
2019-12-02,TUMBES,0.0,0.00033395165075422126,0.0003965922930854865,0.0,0.0,,0.0,0.0,,random_forest
2019-12-09,TUMBES,0.0,0.00033395165075422126,0.0003965922930854865,0.0,0.0,,0.0,0.0,,random_forest
2019-12-16,TUMBES,0.0,0.00025775910371148096,0.0,0.0,0.0,,0.0,0.0,,random_forest
2019-12-23,TUMBES,0.0,0.0010568696665746585,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-12-30,TUMBES,0.0,0.0030397026069564023,0.001305877336375742,0.003,0.003,,0.001,0.001,,xgboost
2020-01-06,TUMBES,0.0,0.0002611530755336032,0.0005191895576837281,0.0,0.0,,0.001,0.001,,random_forest
2020-01-13,TUMBES,0.0,0.000680867205857493,0.0006090887751771149,0.001,0.001,,0.001,0.001,,random_forest
2020-01-20,TUMBES,0.0,0.000680867205857493,0.0006090887751771149,0.001,0.001,,0.001,0.001,,random_forest
2020-01-27,TUMBES,0.0,0.000680867205857493,0.0006090887751771149,0.001,0.001,,0.001,0.001,,random_forest
2020-02-03,TUMBES,0.0,0.000680867205857493,0.0006090887751771149,0.001,0.001,,0.001,0.001,,random_forest
2020-02-10,TUMBES,0.0,0.0005590641242960359,0.0005030969879603991,0.001,0.001,,0.001,0.001,,random_forest
2020-02-17,TUMBES,0.0,0.0005590641242960359,0.0005030969879603991,0.001,0.001,,0.001,0.001,,random_forest
2020-02-24,TUMBES,0.0,0.0005590641242960359,0.0005030969879603991,0.001,0.001,,0.001,0.001,,random_forest
2020-03-02,TUMBES,0.0,0.0005590641242960359,0.0005030969879603991,0.001,0.001,,0.001,0.001,,random_forest
2020-03-09,TUMBES,0.0,0.0004138581793639046,0.0005792613482295851,0.0,0.0,,0.001,0.001,,random_forest
2020-03-16,TUMBES,0.0,0.0004138581793639046,0.0005792613482295851,0.0,0.0,,0.001,0.001,,random_forest
2020-03-23,TUMBES,0.0,0.0004138581793639046,0.0005792613482295851,0.0,0.0,,0.001,0.001,,random_forest
2020-03-30,TUMBES,0.0,0.0004138581793639046,0.0005792613482295851,0.0,0.0,,0.001,0.001,,random_forest
2020-04-06,TUMBES,0.0,0.00046288470677563904,0.0004548259855132089,0.0,0.0,,0.0,0.0,,random_forest
2020-04-13,TUMBES,0.0,0.00046288470677563904,0.0004548259855132089,0.0,0.0,,0.0,0.0,,random_forest
2020-04-20,TUMBES,0.0,0.00046288470677563904,0.0004548259855132089,0.0,0.0,,0.0,0.0,,random_forest
2020-04-27,TUMBES,0.0,0.00046288470677563904,0.0004548259855132089,0.0,0.0,,0.0,0.0,,random_forest
2020-05-04,TUMBES,0.0,0.0005424481043404627,0.00035105790535690354,0.001,0.001,,0.0,0.0,,xgboost
2020-05-11,TUMBES,0.0,0.0005424481043404627,0.00036258960936145324,0.001,0.001,,0.0,0.0,,xgboost
2020-05-18,TUMBES,0.0,0.0005424481043404627,0.00042442490946843515,0.001,0.001,,0.0,0.0,,xgboost
2020-05-25,TUMBES,0.0,0.0005424481043404627,0.00044611087749058507,0.001,0.001,,0.0,0.0,,xgboost
2020-06-01,TUMBES,0.0,0.00036132844603300524,0.000621432081602076,0.0,0.0,,0.001,0.001,,random_forest
2020-06-08,TUMBES,0.0,0.00036132844603300524,0.0007084962462284405,0.0,0.0,,0.001,0.001,,random_forest
2020-06-15,TUMBES,0.0,0.04529449508200408,0.06321930332002378,0.045,0.045,,0.063,0.063,,random_forest
2020-06-22,TUMBES,0.0,0.02843553889795949,0.01675171502473278,0.028,0.028,,0.017,0.017,,xgboost
2020-06-29,TUMBES,0.0,0.019831299921753885,0.030433364735697986,0.02,0.02,,0.03,0.03,,random_forest
2020-07-06,TUMBES,0.0,0.00014491572022355342,0.0,0.0,0.0,,0.0,0.0,,random_forest
2020-07-13,TUMBES,0.0,0.00014491572022355342,0.0,0.0,0.0,,0.0,0.0,,random_forest
2020-07-20,TUMBES,0.0,0.00014491572022355342,0.0,0.0,0.0,,0.0,0.0,,random_forest
2020-07-27,TUMBES,0.0,0.00017298566466758655,0.0,0.0,0.0,,0.0,0.0,,random_forest
2020-08-03,TUMBES,0.0,0.00017298566466758655,0.0004672766666931681,0.0,0.0,,0.0,0.0,,random_forest
2020-08-10,TUMBES,0.0,0.00017298566466758655,0.0004672766666931681,0.0,0.0,,0.0,0.0,,random_forest
2020-08-17,TUMBES,0.0,0.00017298566466758655,0.00045846996404692983,0.0,0.0,,0.0,0.0,,random_forest
2020-08-24,TUMBES,0.0,0.00026320688276007564,0.00033011432307347504,0.0,0.0,,0.0,0.0,,random_forest
2020-08-31,TUMBES,0.0,0.00026320688276007564,0.00033011432307347504,0.0,0.0,,0.0,0.0,,random_forest
2020-09-07,TUMBES,0.0,0.00026320688276007564,0.00033011432307347504,0.0,0.0,,0.0,0.0,,random_forest
2020-09-14,TUMBES,0.0,0.00026320688276007564,0.00033011432307347504,0.0,0.0,,0.0,0.0,,random_forest
2020-09-21,TUMBES,0.0,0.0003433446631104466,0.0002714181718946605,0.0,0.0,,0.0,0.0,,random_forest
2020-09-28,TUMBES,0.0,0.0003433446631104466,0.0002714181718946605,0.0,0.0,,0.0,0.0,,random_forest
2020-10-05,TUMBES,0.0,0.0003433446631104466,0.0002714181718946605,0.0,0.0,,0.0,0.0,,random_forest
2020-10-12,TUMBES,0.0,0.0003433446631104466,0.0002714181718946605,0.0,0.0,,0.0,0.0,,random_forest
2020-10-19,TUMBES,0.0,0.0003103360339111003,0.0004542436734470411,0.0,0.0,,0.0,0.0,,random_forest
2020-10-26,TUMBES,0.0,0.0003103360339111003,0.0004542436734470411,0.0,0.0,,0.0,0.0,,random_forest
2020-11-02,TUMBES,0.0,0.0003103360339111003,0.0004542436734470411,0.0,0.0,,0.0,0.0,,random_forest
2020-11-09,TUMBES,0.0,0.0003103360339111003,0.0004542436734470411,0.0,0.0,,0.0,0.0,,random_forest
2020-11-16,TUMBES,0.0,0.00033271656455935504,0.00035961255165122696,0.0,0.0,,0.0,0.0,,random_forest
2020-11-23,TUMBES,0.0,0.00033271656455935504,0.00035961255165122696,0.0,0.0,,0.0,0.0,,random_forest
2020-11-30,TUMBES,0.0,0.00033271656455935504,0.00035961255165122696,0.0,0.0,,0.0,0.0,,random_forest
2020-12-07,TUMBES,0.0,0.00033271656455935504,0.00035961255165122696,0.0,0.0,,0.0,0.0,,random_forest
