date,actual,predicted,model,region
2018-10-15,2.19798335027612,1.3324916947201353,random_forest,HUANCAVELICA
2018-10-22,2.472731269060635,1.6591415725276284,random_forest,HUANCAVELICA
2018-10-29,1.6484875127070895,1.8268068250965568,random_forest,HUANCAVELICA
2018-11-05,1.098991675138059,1.6158525531289119,random_forest,HUANCAVELICA
2018-11-12,1.098991675138059,1.4854138725674297,random_forest,HUANCAVELICA
2018-11-19,0.8242437563535439,1.4364952965955196,random_forest,HUANCAVELICA
2018-11-26,0.8242437563535439,1.2331118634755214,random_forest,HUANCAVELICA
2018-12-03,1.3737395939225745,1.2045023633890155,random_forest,HUANCAVELICA
2018-12-10,2.7474791878451508,1.2837457577153182,random_forest,HUANCAVELICA
2018-12-17,2.7474791878451508,2.2679719765487603,random_forest,HUANCAVELICA
2018-12-24,2.1979833502761204,2.3766003858020195,random_forest,HUANCAVELICA
2018-12-31,1.0989916751380593,1.9936886989830707,random_forest,HUANCAVELICA
2019-01-07,1.1014909138770614,1.3031812621601278,random_forest,HUANCAVELICA
2019-01-14,0.5519950763080309,1.252346503423139,random_forest,HUANCAVELICA
2019-01-21,0.5544943150470332,1.060123100995542,random_forest,HUANCAVELICA
2019-01-28,0.5544943150470332,1.0506995046566034,random_forest,HUANCAVELICA
2019-02-04,0.5544943150470332,1.095022136208037,random_forest,HUANCAVELICA
2019-02-11,0.2772471575235157,0.9114594660615614,random_forest,HUANCAVELICA
2019-02-18,0.0,0.9565851331143473,random_forest,HUANCAVELICA
2019-02-25,0.0,0.7945078391251215,random_forest,HUANCAVELICA
2019-03-04,0.0,0.8319700444959715,random_forest,HUANCAVELICA
2019-03-11,0.0,0.43538749368326785,random_forest,HUANCAVELICA
2019-03-18,0.0,0.4585492030798344,random_forest,HUANCAVELICA
2019-03-25,0.2772471575235157,0.6387302802884458,random_forest,HUANCAVELICA
2019-04-01,0.8317414725705506,0.7705877194208253,random_forest,HUANCAVELICA
2019-04-08,1.1089886300940681,0.8524352015758672,random_forest,HUANCAVELICA
2019-04-15,1.3862357876175857,1.1695822665497957,random_forest,HUANCAVELICA
2019-04-22,1.1089886300940683,1.3421909333492095,random_forest,HUANCAVELICA
2019-04-29,2.2179772601881385,1.130689035625604,random_forest,HUANCAVELICA
2019-05-06,3.049718732758691,2.2809535241493073,random_forest,HUANCAVELICA
2019-05-13,3.6042130478057257,3.1526312997403627,random_forest,HUANCAVELICA
2019-05-20,3.6042130478057266,3.4689419505513355,random_forest,HUANCAVELICA
2019-05-27,4.158707362852762,3.426590101735905,random_forest,HUANCAVELICA
2019-06-03,4.7132016778997965,3.3332362660433876,random_forest,HUANCAVELICA
2019-06-10,4.158707362852761,3.5795292357071826,random_forest,HUANCAVELICA
2019-06-17,4.158707362852761,3.679641900836433,random_forest,HUANCAVELICA
2019-06-24,4.713201677899796,3.267812566098409,random_forest,HUANCAVELICA
2019-07-01,4.713201677899796,3.6259773861904057,random_forest,HUANCAVELICA
2019-07-08,3.6042130478057253,3.269797659038937,random_forest,HUANCAVELICA
2019-07-15,2.217977260188138,3.1628444820465935,random_forest,HUANCAVELICA
2019-07-22,1.6634829451411033,2.305595658579114,random_forest,HUANCAVELICA
2019-07-29,1.3862357876175857,1.7745194166371507,random_forest,HUANCAVELICA
2019-08-05,2.4952244177116554,1.604563221652327,random_forest,HUANCAVELICA
2019-08-12,2.4952244177116554,2.074288550440085,random_forest,HUANCAVELICA
2019-08-19,2.2179772601881376,2.1144918308339067,random_forest,HUANCAVELICA
2019-08-26,0.8317414725705524,1.8885498707675814,random_forest,HUANCAVELICA
2019-09-02,1.3862357876175855,1.4603897706432578,random_forest,HUANCAVELICA
2019-09-09,1.663482945141103,1.512008162286329,random_forest,HUANCAVELICA
2019-09-16,2.4952244177116554,1.4585711060529496,random_forest,HUANCAVELICA
2019-09-23,3.04971873275869,1.8947010596308305,random_forest,HUANCAVELICA
2019-09-30,2.4952244177116554,2.1447504464392346,random_forest,HUANCAVELICA
2019-10-07,1.9407301026646209,2.049831097333267,random_forest,HUANCAVELICA
2019-10-14,0.8317414725705506,1.6849962638414615,random_forest,HUANCAVELICA
2019-10-21,1.3862357876175857,1.4944432977921904,random_forest,HUANCAVELICA
2019-10-28,3.04971873275869,1.511667648298872,random_forest,HUANCAVELICA
2019-11-04,3.8814602053292426,2.204243936023166,random_forest,HUANCAVELICA
2019-11-11,3.8814602053292426,2.931216625378246,random_forest,HUANCAVELICA
2019-11-18,2.217977260188138,3.211638120071079,random_forest,HUANCAVELICA
2019-11-25,2.217977260188138,2.4225121429694814,random_forest,HUANCAVELICA
2019-12-02,1.663482945141103,2.092667525453675,random_forest,HUANCAVELICA
2019-12-09,1.3862357876175855,1.7295980071510288,random_forest,HUANCAVELICA
2019-12-16,0.8317414725705506,1.5824600520932974,random_forest,HUANCAVELICA
2019-12-23,1.3862357876175855,1.5017640427629835,random_forest,HUANCAVELICA
2019-12-30,1.3862357876175855,1.3734500218086598,random_forest,HUANCAVELICA
2020-01-06,1.3913276026687302,1.268148993733416,random_forest,HUANCAVELICA
2020-01-13,1.676212482768964,1.2603490787091358,random_forest,HUANCAVELICA
2020-01-20,2.2383445203927157,1.33096041588399,random_forest,HUANCAVELICA
2020-01-27,3.637309845638164,1.7392899080030104,random_forest,HUANCAVELICA
2020-02-03,3.637309845638164,2.341161219456127,random_forest,HUANCAVELICA
2020-02-10,2.7979306504908954,3.021508893843486,random_forest,HUANCAVELICA
2020-02-17,1.6787583902945364,2.398150231427949,random_forest,HUANCAVELICA
2020-02-24,1.3989653252454468,1.5874214521191519,random_forest,HUANCAVELICA
2020-03-02,2.2383445203927157,1.4945759834500318,random_forest,HUANCAVELICA
2020-03-09,1.958551455343626,1.922186859315464,random_forest,HUANCAVELICA
2020-03-16,1.9585514553436258,1.486896658785505,random_forest,HUANCAVELICA
2020-03-23,1.119172260196357,1.452560566630991,random_forest,HUANCAVELICA
2020-03-30,0.8393791951472672,1.382928895195826,random_forest,HUANCAVELICA
2020-04-06,0.2797930650490879,1.3874721005952524,random_forest,HUANCAVELICA
2020-04-13,0.2797930650490879,1.1079887862375397,random_forest,HUANCAVELICA
2020-04-20,0.0,1.0005146025466534,random_forest,HUANCAVELICA
2020-04-27,0.0,0.9311642836727849,random_forest,HUANCAVELICA
2020-05-04,0.0,0.5835579138916109,random_forest,HUANCAVELICA
2020-05-11,0.0,0.7366832673527925,random_forest,HUANCAVELICA
2020-05-18,0.2797930650490879,0.6164762099219692,random_forest,HUANCAVELICA
2020-05-25,0.2797930650490879,0.6780404657978576,random_forest,HUANCAVELICA
2020-06-01,0.8393791951472672,0.5054898983669738,random_forest,HUANCAVELICA
2020-06-08,0.8393791951472672,0.883244012989113,random_forest,HUANCAVELICA
2020-06-15,0.8393791951472672,1.060527750217784,random_forest,HUANCAVELICA
2020-06-22,0.5595861300981776,1.1446485055321505,random_forest,HUANCAVELICA
2020-06-29,0.27979306504908796,0.9394155142851279,random_forest,HUANCAVELICA
2020-07-06,0.27979306504908796,0.8912206617380851,random_forest,HUANCAVELICA
2020-07-13,0.0,0.8882242043090129,random_forest,HUANCAVELICA
2020-07-20,0.27979306504908796,0.7050011899506592,random_forest,HUANCAVELICA
2020-07-27,0.27979306504908796,0.4135899637151246,random_forest,HUANCAVELICA
2020-08-03,0.27979306504908796,0.47885163073809334,random_forest,HUANCAVELICA
2020-08-10,0.0,0.542613739217902,random_forest,HUANCAVELICA
2020-08-17,0.0,0.4852204881135689,random_forest,HUANCAVELICA
2020-08-24,0.0,0.34255715871178266,random_forest,HUANCAVELICA
2020-08-31,0.0,0.3140261531889397,random_forest,HUANCAVELICA
2020-09-07,0.0,0.34691103580921323,random_forest,HUANCAVELICA
2020-09-14,0.0,0.3378222890180981,random_forest,HUANCAVELICA
2020-09-21,0.0,0.15583866721191905,random_forest,HUANCAVELICA
2020-09-28,0.0,0.14628200551842657,random_forest,HUANCAVELICA
2020-10-05,0.0,0.15298955183554128,random_forest,HUANCAVELICA
2020-10-12,0.0,0.17021002056385387,random_forest,HUANCAVELICA
2020-10-19,0.0,0.03900249497503013,random_forest,HUANCAVELICA
2020-10-26,0.0,0.05239175311166129,random_forest,HUANCAVELICA
2020-11-02,0.0,0.08278284161288811,random_forest,HUANCAVELICA
2020-11-09,0.0,0.10809115797610863,random_forest,HUANCAVELICA
2020-11-16,0.0,0.022963642553083932,random_forest,HUANCAVELICA
2020-11-23,0.0,0.031978045778385276,random_forest,HUANCAVELICA
2020-11-30,0.0,0.034518821818392526,random_forest,HUANCAVELICA
2020-12-07,0.0,0.04751531940112674,random_forest,HUANCAVELICA
2020-12-14,0.27979306504908796,0.02860648791621976,random_forest,HUANCAVELICA
2020-12-21,0.27979306504908796,0.10594835687008504,random_forest,HUANCAVELICA
2020-12-28,0.27979306504908796,0.14472950243487995,random_forest,HUANCAVELICA
2021-01-04,0.0,0.1958018560599901,random_forest,HUANCAVELICA
2021-01-11,0.0,0.12056331738175845,random_forest,HUANCAVELICA
2021-01-18,0.0,0.11260286735402014,random_forest,HUANCAVELICA
2021-01-25,0.28238536566080824,0.10529552360176721,random_forest,HUANCAVELICA
2021-02-01,0.28238536566080824,0.19661468726615774,random_forest,HUANCAVELICA
2021-02-08,0.28238536566080824,0.20980808910995957,random_forest,HUANCAVELICA
2021-02-15,0.0,0.1710232027461121,random_forest,HUANCAVELICA
2021-02-22,0.28238536566080824,0.15515453292788506,random_forest,HUANCAVELICA
2021-03-01,0.28238536566080824,0.20174126266778075,random_forest,HUANCAVELICA
2021-03-08,0.28238536566080824,0.2088156935529319,random_forest,HUANCAVELICA
2021-03-15,0.0,0.20701250460078446,random_forest,HUANCAVELICA
2021-03-22,0.28238536566080824,0.17890257019327196,random_forest,HUANCAVELICA
2021-03-29,0.28238536566080824,0.2503432462912717,random_forest,HUANCAVELICA
2021-04-05,0.28238536566080824,0.2560912119145582,random_forest,HUANCAVELICA
2021-04-12,0.0,0.20876381469585287,random_forest,HUANCAVELICA
2021-04-19,0.0,0.19940713063283705,random_forest,HUANCAVELICA
2021-04-26,0.28238536566080824,0.22025425477569205,random_forest,HUANCAVELICA
2021-05-03,0.28238536566080824,0.22848110030376095,random_forest,HUANCAVELICA
2021-05-10,0.5647707313216183,0.20583796349570627,random_forest,HUANCAVELICA
2021-05-17,0.28238536566080824,0.3741228068505801,random_forest,HUANCAVELICA
2021-05-24,1.1295414626432383,0.34664164662893804,random_forest,HUANCAVELICA
2021-05-31,0.8471560969824283,0.8193452637353236,random_forest,HUANCAVELICA
2021-06-07,1.1295414626432383,0.8948193464758016,random_forest,HUANCAVELICA
2021-06-14,1.411926828304048,1.137413694860447,random_forest,HUANCAVELICA
2021-06-21,1.6943121939648582,1.3044284806325286,random_forest,HUANCAVELICA
2021-06-28,1.411926828304048,1.5404129321665558,random_forest,HUANCAVELICA
2021-07-05,0.847156096982428,1.4788429919160517,random_forest,HUANCAVELICA
2021-07-12,0.847156096982428,1.2040869901230664,random_forest,HUANCAVELICA
2021-07-19,1.129541462643238,1.1797717966569472,random_forest,HUANCAVELICA
2021-07-26,0.5647707313216181,1.1940441532464101,random_forest,HUANCAVELICA
2021-08-02,0.5647707313216181,0.8894448644421677,random_forest,HUANCAVELICA
2021-08-09,0.2823853656608082,0.9545868464499303,random_forest,HUANCAVELICA
2021-08-16,0.2823853656608082,0.6997692892536871,random_forest,HUANCAVELICA
2021-08-23,0.0,0.3833062605876028,random_forest,HUANCAVELICA
2021-08-30,0.0,0.2768186107733929,random_forest,HUANCAVELICA
2021-09-06,0.0,0.24711985323465638,random_forest,HUANCAVELICA
2021-09-13,0.2823853656608082,0.24327802806853302,random_forest,HUANCAVELICA
2021-09-20,0.5647707313216181,0.18701608689965532,random_forest,HUANCAVELICA
2021-09-27,0.5647707313216181,0.3649333868480366,random_forest,HUANCAVELICA
2021-10-04,0.2823853656608082,0.5676909884800077,random_forest,HUANCAVELICA
2021-10-11,0.0,0.3967798085242016,random_forest,HUANCAVELICA
2021-10-18,0.0,0.22388019095133696,random_forest,HUANCAVELICA
2021-10-25,0.8471560969824282,0.22333001967746557,random_forest,HUANCAVELICA
2021-11-01,0.8471560969824282,0.7290815284657994,random_forest,HUANCAVELICA
2021-11-08,0.8471560969824282,0.9574056889138585,random_forest,HUANCAVELICA
2021-11-15,0.5647707313216181,0.8464865473976577,random_forest,HUANCAVELICA
2021-11-22,0.847156096982428,0.6551647980241999,random_forest,HUANCAVELICA
2021-11-29,1.129541462643238,0.8405534168587632,random_forest,HUANCAVELICA
2021-12-06,0.5647707313216181,1.098425071488018,random_forest,HUANCAVELICA
2021-12-13,1.129541462643238,0.6823874518147339,random_forest,HUANCAVELICA
2021-12-20,0.8471560969824282,1.0366158904069263,random_forest,HUANCAVELICA
2021-12-27,0.8471560969824283,1.0041016317508378,random_forest,HUANCAVELICA
2022-01-03,0.5700523022987342,0.9476024645027141,random_forest,HUANCAVELICA
2022-01-10,0.8550784534481021,0.7337851649363036,random_forest,HUANCAVELICA
2022-01-17,0.8550784534481021,0.8136661303128085,random_forest,HUANCAVELICA
2022-01-24,0.5700523022987342,0.909491152828698,random_forest,HUANCAVELICA
2022-01-31,0.2850261511493662,0.8174212611361802,random_forest,HUANCAVELICA
2022-02-07,0.8550784534481021,0.42627250854530097,random_forest,HUANCAVELICA
2022-02-14,0.8550784534481021,0.548866324796011,random_forest,HUANCAVELICA
2022-02-21,1.14010460459747,0.6537943029088074,random_forest,HUANCAVELICA
2022-02-28,1.1401046045974699,0.9134738668114379,random_forest,HUANCAVELICA
2022-03-07,1.14010460459747,0.9712777524001228,random_forest,HUANCAVELICA
2022-03-14,1.1401046045974699,0.9590598549652989,random_forest,HUANCAVELICA
2022-03-21,0.8550784534481038,0.9933861609177517,random_forest,HUANCAVELICA
2022-03-28,1.9951830580455736,0.9832211602437104,random_forest,HUANCAVELICA
2022-04-04,1.9951830580455736,1.5938318474146462,random_forest,HUANCAVELICA
2022-04-11,2.56523536034431,1.57590464922633,random_forest,HUANCAVELICA
2022-04-18,1.425130755746838,2.195641756384199,random_forest,HUANCAVELICA
2022-04-25,1.425130755746838,1.3434291041434028,random_forest,HUANCAVELICA
2022-05-02,2.850261511493678,1.4231461412044162,random_forest,HUANCAVELICA
2022-05-09,3.4203138137924136,2.026949747571539,random_forest,HUANCAVELICA
2022-05-16,4.560418418389885,2.554394219532646,random_forest,HUANCAVELICA
2022-05-23,2.8502615114936773,2.9677839918765843,random_forest,HUANCAVELICA
2022-05-30,3.4203138137924127,2.915232281551508,random_forest,HUANCAVELICA
2022-06-06,2.8502615114936773,2.8368452288196995,random_forest,HUANCAVELICA
2022-06-13,3.4203138137924136,3.1852728466566376,random_forest,HUANCAVELICA
2022-06-20,3.4203138137924136,2.9466147439095702,random_forest,HUANCAVELICA
2022-06-27,3.420313813792413,3.3209749069510544,random_forest,HUANCAVELICA
2022-07-04,2.8502615114936773,3.2337748578989913,random_forest,HUANCAVELICA
2022-07-11,2.8502615114936773,3.103109021051754,random_forest,HUANCAVELICA
2022-07-18,3.420313813792413,2.840031151268348,random_forest,HUANCAVELICA
2022-07-25,4.845444569539253,2.7494033054828546,random_forest,HUANCAVELICA
2022-08-01,4.275392267240518,2.6604345148842636,random_forest,HUANCAVELICA
2022-08-08,3.705339964941782,2.802026555292903,random_forest,HUANCAVELICA
2022-08-15,2.850261511493678,2.6838398169752087,random_forest,HUANCAVELICA
2022-08-22,2.280209209194942,3.022254238002488,random_forest,HUANCAVELICA
2022-08-29,2.8502615114936773,2.3965911351638503,random_forest,HUANCAVELICA
2022-09-05,2.280209209194942,2.3742959345183796,random_forest,HUANCAVELICA
2022-09-12,2.8502615114936773,2.2097306277753423,random_forest,HUANCAVELICA
2022-09-19,1.710156906896206,2.307292750413498,random_forest,HUANCAVELICA
2022-09-26,1.425130755746838,1.9037973538653348,random_forest,HUANCAVELICA
2022-10-03,0.5700523022987342,1.5934330731026405,random_forest,HUANCAVELICA
2022-10-10,0.2850261511493662,1.3255133248710473,random_forest,HUANCAVELICA
2022-10-17,0.2850261511493662,0.768812669860879,random_forest,HUANCAVELICA
2022-10-24,0.2850261511493662,0.639995463043314,random_forest,HUANCAVELICA
2022-10-31,0.8550784534481021,0.4478377641971969,random_forest,HUANCAVELICA
2022-11-07,0.5700523022987342,0.7041868833680491,random_forest,HUANCAVELICA
2022-11-14,0.570052302298734,0.6441419322176898,random_forest,HUANCAVELICA
2022-11-21,0.2850261511493662,0.595945991186783,random_forest,HUANCAVELICA
2022-11-28,1.425130755746838,0.5429680789469842,random_forest,HUANCAVELICA
2022-12-05,1.9951830580455738,0.9986323455720787,random_forest,HUANCAVELICA
2011-12-26,1.1911029374980624,2.927770309951322,xgboost,HUANCAVELICA
2012-01-02,0.7197359704369597,2.3824833799259952,xgboost,HUANCAVELICA
2012-01-09,0.973179181750942,2.592023632828108,xgboost,HUANCAVELICA
2012-01-16,1.4597687726264141,2.4891290433599407,xgboost,HUANCAVELICA
2012-01-23,1.9463583635018857,1.7102951952774168,xgboost,HUANCAVELICA
2012-01-30,1.70306356806415,1.8348876883412903,xgboost,HUANCAVELICA
2012-02-06,2.189653158939622,1.710614106202471,xgboost,HUANCAVELICA
2012-02-13,1.4597687726264141,2.259013357699213,xgboost,HUANCAVELICA
2012-02-20,0.973179181750942,1.753843979747359,xgboost,HUANCAVELICA
2012-02-27,0.48658959087547,1.7779073122023896,xgboost,HUANCAVELICA
2012-03-05,0.729884386313206,1.8416739598381375,xgboost,HUANCAVELICA
2012-03-12,0.973179181750942,1.9390916237505569,xgboost,HUANCAVELICA
2012-03-19,1.216473977188678,1.399461743473755,xgboost,HUANCAVELICA
2012-03-26,1.4597687726264141,1.340317358277885,xgboost,HUANCAVELICA
2012-04-02,1.9463583635018857,1.9564293196635032,xgboost,HUANCAVELICA
2012-04-09,1.70306356806415,2.302445210610517,xgboost,HUANCAVELICA
2012-04-16,1.9463583635018857,2.118813007680754,xgboost,HUANCAVELICA
2012-04-23,4.379306317879245,2.059956113079228,xgboost,HUANCAVELICA
2012-04-30,5.3524854996301885,4.7431728989870905,xgboost,HUANCAVELICA
2012-05-07,6.812254272256605,5.64947593589153,xgboost,HUANCAVELICA
2012-05-14,5.839075090505662,6.6606881618946,xgboost,HUANCAVELICA
2012-05-21,5.35248549963019,6.570705577260628,xgboost,HUANCAVELICA
2012-05-28,5.35248549963019,5.81796491987678,xgboost,HUANCAVELICA
2012-06-04,5.109190704192454,6.097799072274807,xgboost,HUANCAVELICA
2012-06-11,5.839075090505662,4.722909168737106,xgboost,HUANCAVELICA
2012-06-18,5.3524854996301885,5.3809570580628225,xgboost,HUANCAVELICA
2012-06-25,5.35248549963019,4.587096260111102,xgboost,HUANCAVELICA
2012-07-02,4.1360115224415095,4.591251190910966,xgboost,HUANCAVELICA
2012-07-09,3.6494219315660374,3.728845138693525,xgboost,HUANCAVELICA
2012-07-16,2.1896531589396218,3.269411423874211,xgboost,HUANCAVELICA
2012-07-23,2.1896531589396218,2.801256532001638,xgboost,HUANCAVELICA
2012-07-30,2.1896531589396218,2.873190749722275,xgboost,HUANCAVELICA
2012-08-06,1.9463583635018855,2.6891680340267072,xgboost,HUANCAVELICA
2012-08-13,1.4597687726264137,2.5175629024547717,xgboost,HUANCAVELICA
2012-08-20,0.7298843863132056,2.068936533913924,xgboost,HUANCAVELICA
2012-08-27,0.9731791817509418,1.8734941409127517,xgboost,HUANCAVELICA
2012-09-03,1.4597687726264161,1.4663434367947166,xgboost,HUANCAVELICA
2012-09-10,1.4597687726264161,1.6922648487113947,xgboost,HUANCAVELICA
2012-09-17,1.7030635680641497,1.73902717259995,xgboost,HUANCAVELICA
2012-09-24,1.4597687726264137,1.6585952076551695,xgboost,HUANCAVELICA
2012-10-01,1.7030635680641495,1.6914829846939154,xgboost,HUANCAVELICA
2012-10-08,1.2164739771886774,2.1709720803731205,xgboost,HUANCAVELICA
2012-10-15,1.2164739771886774,1.8021201164747023,xgboost,HUANCAVELICA
2012-10-22,1.2164739771886774,2.147138269733421,xgboost,HUANCAVELICA
2012-10-29,1.2164739771886774,1.5028334916112822,xgboost,HUANCAVELICA
2012-11-05,2.1896531589396218,1.528579904639349,xgboost,HUANCAVELICA
2012-11-12,2.1896531589396218,2.1271116326869532,xgboost,HUANCAVELICA
2012-11-19,2.6762427498150934,2.0428335011438197,xgboost,HUANCAVELICA
2012-11-26,1.9463583635018855,2.537631014833261,xgboost,HUANCAVELICA
2012-12-03,2.6762427498150934,2.4285406350943077,xgboost,HUANCAVELICA
2012-12-10,3.1628323406905654,2.9237306557944,xgboost,HUANCAVELICA
2012-12-17,2.9195375452528296,2.860728233965813,xgboost,HUANCAVELICA
2012-12-24,1.4597687726264132,2.588336561168877,xgboost,HUANCAVELICA
2012-12-31,0.7298843863132053,1.9099155375417456,xgboost,HUANCAVELICA
2013-01-07,2.7238928946266814,1.525403018981292,xgboost,HUANCAVELICA
2013-01-14,3.9668391744884652,2.2165249938058453,xgboost,HUANCAVELICA
2013-01-21,4.4746066075024205,2.7584192291901943,xgboost,HUANCAVELICA
2013-01-28,3.4802495836129936,4.082474984462917,xgboost,HUANCAVELICA
2013-02-04,2.9830710716682796,3.0515946957228905,xgboost,HUANCAVELICA
2013-02-11,1.988714047778852,2.8549166269823565,xgboost,HUANCAVELICA
2013-02-18,1.2429462798617819,2.39864678162487,xgboost,HUANCAVELICA
2013-02-25,1.4915355358341387,1.8872132602873113,xgboost,HUANCAVELICA
2013-03-04,1.7401247918064957,1.709401184638502,xgboost,HUANCAVELICA
2013-03-11,1.7401247918064957,1.4072257679061004,xgboost,HUANCAVELICA
2013-03-18,1.4915355358341387,1.726241622029613,xgboost,HUANCAVELICA
2013-03-25,1.4915355358341387,1.4311112569288866,xgboost,HUANCAVELICA
2013-04-01,1.2429462798617819,1.4649903282445473,xgboost,HUANCAVELICA
2013-04-08,0.9943570238894249,1.3666926360187035,xgboost,HUANCAVELICA
2013-04-15,0.9943570238894249,1.3112176691501443,xgboost,HUANCAVELICA
2013-04-22,1.2429462798617819,1.5068294943265501,xgboost,HUANCAVELICA
2013-04-29,2.7344818156959234,1.6863238584963423,xgboost,HUANCAVELICA
2013-05-06,4.226017351530064,2.9752266796375184,xgboost,HUANCAVELICA
2013-05-13,4.9717851194471345,4.383814694195525,xgboost,HUANCAVELICA
2013-05-20,4.723195863474778,4.462954180979464,xgboost,HUANCAVELICA
2013-05-27,4.226017351530064,4.509400564414589,xgboost,HUANCAVELICA
2013-06-03,4.9717851194471345,4.822065479912874,xgboost,HUANCAVELICA
2013-06-10,3.9774280955577077,4.787632753972149,xgboost,HUANCAVELICA
2013-06-17,5.7175528873642065,4.4742165080568315,xgboost,HUANCAVELICA
2013-06-24,5.7175528873642065,4.987833822349273,xgboost,HUANCAVELICA
2013-07-01,6.21473139930892,4.834826261451503,xgboost,HUANCAVELICA
2013-07-08,4.226017351530064,5.864533732077556,xgboost,HUANCAVELICA
2013-07-15,3.9774280955577077,3.9667125831703363,xgboost,HUANCAVELICA
2013-07-22,3.7288388395853502,3.974234707327698,xgboost,HUANCAVELICA
2013-07-29,3.4802495836129945,2.947105877769794,xgboost,HUANCAVELICA
2013-08-05,4.226017351530064,2.638349454678166,xgboost,HUANCAVELICA
2013-08-12,4.474606607502421,3.5524146411293342,xgboost,HUANCAVELICA
2013-08-19,4.474606607502421,3.723045177687257,xgboost,HUANCAVELICA
2013-08-26,2.23730330375121,3.7950283802583833,xgboost,HUANCAVELICA
2013-09-02,1.2429462798617823,2.1537707176687726,xgboost,HUANCAVELICA
2013-09-09,0.9943570238894255,1.8511830748883775,xgboost,HUANCAVELICA
2013-09-16,1.2429462798617823,1.7401398436037447,xgboost,HUANCAVELICA
2013-09-23,1.4915355358341413,1.3220835493346925,xgboost,HUANCAVELICA
2013-09-30,0.9943570238894255,1.4806297840169127,xgboost,HUANCAVELICA
2013-10-07,0.7457677679170686,1.3833277593515412,xgboost,HUANCAVELICA
2013-10-14,0.24858925597235482,1.3640337693782216,xgboost,HUANCAVELICA
2013-10-21,1.4915355358341393,1.2341954114290323,xgboost,HUANCAVELICA
2013-10-28,1.9887140477788527,1.4333293226589112,xgboost,HUANCAVELICA
2013-11-04,2.23730330375121,2.1746333227083023,xgboost,HUANCAVELICA
2013-11-11,0.9943570238894255,2.3136901584246545,xgboost,HUANCAVELICA
2013-11-18,0.9943570238894255,1.5488493040547628,xgboost,HUANCAVELICA
2013-11-25,2.23730330375121,1.3043275960117109,xgboost,HUANCAVELICA
2013-12-02,2.485892559723567,2.1355093370207086,xgboost,HUANCAVELICA
2013-12-09,2.2373033037512102,2.2198822250928796,xgboost,HUANCAVELICA
2013-12-16,0.9943570238894255,2.199277124681772,xgboost,HUANCAVELICA
2013-12-23,1.2429462798617823,1.4081303038244295,xgboost,HUANCAVELICA
2013-12-30,0.7457677679170686,1.5847893858309203,xgboost,HUANCAVELICA
2014-01-06,1.0054183503244432,1.550935760039287,xgboost,HUANCAVELICA
2014-01-13,1.0164796767594606,1.6714656986683498,xgboost,HUANCAVELICA
2014-01-20,1.2705995959493264,1.4825204130327796,xgboost,HUANCAVELICA
2014-01-27,1.0164796767594606,1.5023670476541628,xgboost,HUANCAVELICA
2014-02-03,1.0164796767594606,1.597990029552812,xgboost,HUANCAVELICA
2014-02-10,1.2705995959493264,1.5606478454362311,xgboost,HUANCAVELICA
2014-02-17,1.5247195151391941,1.3547160791736834,xgboost,HUANCAVELICA
2014-02-24,1.7788394343290577,1.4638550074342973,xgboost,HUANCAVELICA
2014-03-03,1.2705995959493264,1.4639241781476104,xgboost,HUANCAVELICA
2014-03-10,0.7623597575695951,1.234565250749529,xgboost,HUANCAVELICA
2014-03-17,0.0,1.2626321351201728,xgboost,HUANCAVELICA
2014-03-24,0.7623597575695951,1.5424192246246649,xgboost,HUANCAVELICA
2014-03-31,1.0164796767594606,1.4105605848375204,xgboost,HUANCAVELICA
2014-04-07,2.0329593535189234,1.3507012275797008,xgboost,HUANCAVELICA
2014-04-14,1.7788394343290577,1.8884839179423665,xgboost,HUANCAVELICA
2014-04-21,1.7788394343290577,1.5729424854957519,xgboost,HUANCAVELICA
2014-04-28,1.2705995959493261,1.7026558009587673,xgboost,HUANCAVELICA
2014-05-05,2.032959353518923,1.6523835314873927,xgboost,HUANCAVELICA
2014-05-12,3.0494390302783856,2.306123461393406,xgboost,HUANCAVELICA
2014-05-19,5.336518302987177,2.7129079404815077,xgboost,HUANCAVELICA
2014-05-26,6.861237818126372,4.4355592222904034,xgboost,HUANCAVELICA
2014-06-02,6.861237818126372,5.083245883298139,xgboost,HUANCAVELICA
2014-06-09,5.336518302987177,5.435419326294946,xgboost,HUANCAVELICA
2014-06-16,4.0659187070378495,5.1630229463101935,xgboost,HUANCAVELICA
2014-06-23,3.5576788686581176,4.4838714122866605,xgboost,HUANCAVELICA
2014-06-30,3.049439030278387,3.6858890554691026,xgboost,HUANCAVELICA
2014-07-07,2.2870792727087914,2.9662302367482005,xgboost,HUANCAVELICA
2014-07-14,1.5247195151391928,2.402315370114373,xgboost,HUANCAVELICA
2014-07-21,2.032959353518924,1.9026053779387206,xgboost,HUANCAVELICA
2014-07-28,2.032959353518924,2.105369087069188,xgboost,HUANCAVELICA
2014-08-04,3.8117987878479838,2.215762039383847,xgboost,HUANCAVELICA
2014-08-11,2.7953191110885207,3.008195216153249,xgboost,HUANCAVELICA
2014-08-18,2.7953191110885207,2.7811850834342846,xgboost,HUANCAVELICA
2014-08-25,1.2705995959493268,2.575468195419838,xgboost,HUANCAVELICA
2014-09-01,1.2705995959493266,1.507284963840278,xgboost,HUANCAVELICA
2014-09-08,1.2705995959493268,1.3612247598030138,xgboost,HUANCAVELICA
