date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-08-17,MADRE DE DIOS,0.6628047244720777,1.0799026104661973,1.3062456433246603,0.417,0.417,62.9,0.643,0.643,97.0,random_forest
2015-08-24,MADRE DE DIOS,0.6628047244720777,0.9130165673923942,1.0552624486977473,0.25,0.25,37.7,0.392,0.392,59.1,random_forest
2015-08-31,MADRE DE DIOS,0.0,0.9066768579880089,0.7192962654196773,0.907,0.907,,0.719,0.719,,xgboost
2015-09-07,MADRE DE DIOS,0.6628047244720777,0.6149017892472686,0.5870182818787752,-0.048,0.048,7.2,-0.076,0.076,11.5,random_forest
2015-09-14,MADRE DE DIOS,1.3256094489441537,0.9284500268625206,0.9460766148076152,-0.397,0.397,29.9,-0.38,0.38,28.7,xgboost
2015-09-21,MADRE DE DIOS,1.988414173416228,0.9963189525726928,1.270478709546369,-0.992,0.992,49.9,-0.718,0.718,36.1,xgboost
2015-09-28,MADRE DE DIOS,1.325609448944154,1.1659816840966681,1.2301910342182714,-0.16,0.16,12.1,-0.095,0.095,7.2,xgboost
2015-10-05,MADRE DE DIOS,1.9884141734162295,0.992341699852636,0.9995961635127768,-0.996,0.996,50.1,-0.989,0.989,49.7,xgboost
2015-10-12,MADRE DE DIOS,1.3256094489441537,1.1551213440171963,1.2610779640356715,-0.17,0.17,12.8,-0.065,0.065,4.9,xgboost
2015-10-19,MADRE DE DIOS,1.3256094489441537,1.0156561659275933,1.0537717582516444,-0.31,0.31,23.4,-0.272,0.272,20.5,xgboost
2015-10-26,MADRE DE DIOS,0.0,1.1606394815485643,0.9546375085895435,1.161,1.161,,0.955,0.955,,xgboost
2015-11-02,MADRE DE DIOS,0.6628047244720777,0.7542879143615322,0.5348847902043066,0.091,0.091,13.7,-0.128,0.128,19.3,random_forest
2015-11-09,MADRE DE DIOS,1.3256094489441537,0.7916943296348804,0.8088835637193088,-0.534,0.534,40.3,-0.517,0.517,39.0,xgboost
2015-11-16,MADRE DE DIOS,1.3256094489441537,1.026084582460503,1.2399938849903078,-0.3,0.3,22.6,-0.086,0.086,6.5,xgboost
2015-11-23,MADRE DE DIOS,0.6628047244720777,1.0833100375273195,1.222095188870128,0.421,0.421,63.5,0.559,0.559,84.3,random_forest
2015-11-30,MADRE DE DIOS,0.0,0.907478129858164,0.7788531547632422,0.907,0.907,,0.779,0.779,,xgboost
2015-12-07,MADRE DE DIOS,1.3256094489441537,0.5306194521567618,0.4996644753740916,-0.795,0.795,60.0,-0.826,0.826,62.3,random_forest
2015-12-14,MADRE DE DIOS,1.3256094489441537,0.9426827994361007,1.2524491966771802,-0.383,0.383,28.9,-0.073,0.073,5.5,xgboost
2015-12-21,MADRE DE DIOS,1.9884141734162297,0.9808545706000305,0.9156482251523079,-1.008,1.008,50.7,-1.073,1.073,54.0,random_forest
2015-12-28,MADRE DE DIOS,0.6628047244720777,1.1853625559485215,1.3841495610303167,0.523,0.523,78.9,0.721,0.721,108.8,random_forest
2016-01-04,MADRE DE DIOS,1.3036701491415514,0.9787312911156041,0.8702245780818314,-0.325,0.325,24.9,-0.433,0.433,33.2,random_forest
2016-01-11,MADRE DE DIOS,3.2043271233473702,1.054225209145434,1.229416055560348,-2.15,2.15,67.1,-1.975,1.975,61.6,xgboost
2016-01-18,MADRE DE DIOS,3.2043271233473702,1.6857757227388581,2.138887526906045,-1.519,1.519,47.4,-1.065,1.065,33.2,xgboost
2016-01-25,MADRE DE DIOS,2.5634616986778966,1.5236696836711867,1.5257819207153274,-1.04,1.04,40.6,-1.038,1.038,40.5,xgboost
2016-02-01,MADRE DE DIOS,0.0,1.544923578940479,1.8095241628722527,1.545,1.545,,1.81,1.81,,random_forest
2016-02-08,MADRE DE DIOS,0.0,0.7628908738545037,0.5787266541885798,0.763,0.763,,0.579,0.579,,xgboost
2016-02-15,MADRE DE DIOS,1.2817308493389492,0.7218984078809607,0.5091910781737783,-0.56,0.56,43.7,-0.773,0.773,60.3,random_forest
2016-02-22,MADRE DE DIOS,1.2817308493389492,1.0828604478789696,1.0320023526334743,-0.199,0.199,15.5,-0.25,0.25,19.5,random_forest
2016-02-29,MADRE DE DIOS,1.2817308493389492,1.105169963599434,1.0701062176647027,-0.177,0.177,13.8,-0.212,0.212,16.5,random_forest
2016-03-07,MADRE DE DIOS,1.2817308493389492,1.1948903821146426,1.1698398763922246,-0.087,0.087,6.8,-0.112,0.112,8.7,random_forest
2016-03-14,MADRE DE DIOS,1.9225962740084228,1.1942233284171113,1.3798101752493257,-0.728,0.728,37.9,-0.543,0.543,28.2,xgboost
2016-03-21,MADRE DE DIOS,1.9225962740084228,1.2654792343593995,1.3945774716165658,-0.657,0.657,34.2,-0.528,0.528,27.5,xgboost
2016-03-28,MADRE DE DIOS,3.2043271233473702,1.3505509121015509,1.6351507137729135,-1.854,1.854,57.9,-1.569,1.569,49.0,xgboost
2016-04-04,MADRE DE DIOS,5.1269233973557915,1.7159377799834954,2.3443107170136135,-3.411,3.411,66.5,-2.783,2.783,54.3,xgboost
2016-04-11,MADRE DE DIOS,5.1269233973557915,2.718736120232127,2.9415518686955178,-2.408,2.408,47.0,-2.185,2.185,42.6,xgboost
2016-04-18,MADRE DE DIOS,2.5634616986778966,2.6975201563835527,3.1394541703457204,0.134,0.134,5.2,0.576,0.576,22.5,random_forest
2016-04-25,MADRE DE DIOS,0.0,1.818990180687381,1.6027078563819415,1.819,1.819,,1.603,1.603,,xgboost
2016-05-02,MADRE DE DIOS,3.2043271233473702,1.2036751311934104,0.8720940401982424,-2.001,2.001,62.4,-2.332,2.332,72.8,random_forest
2016-05-09,MADRE DE DIOS,4.486057972686318,2.792979916785149,3.065906691361926,-1.693,1.693,37.7,-1.42,1.42,31.7,xgboost
2016-05-16,MADRE DE DIOS,5.1269233973557915,2.791592341144483,3.143814222479598,-2.335,2.335,45.5,-1.983,1.983,38.7,xgboost
2016-05-23,MADRE DE DIOS,5.1269233973557915,3.037603467383639,3.2327020692269697,-2.089,2.089,40.7,-1.894,1.894,36.9,xgboost
2016-05-30,MADRE DE DIOS,6.408654246694739,2.9848255151307446,3.126007522676372,-3.424,3.424,53.4,-3.283,3.283,51.2,xgboost
2016-06-06,MADRE DE DIOS,8.33125052070316,4.351135941880414,5.236420795704385,-3.98,3.98,47.8,-3.095,3.095,37.1,xgboost
2016-06-13,MADRE DE DIOS,10.253846794711581,3.944266642252046,4.540370662901071,-6.31,6.31,61.5,-5.713,5.713,55.7,xgboost
2016-06-20,MADRE DE DIOS,11.535577644050528,3.620454099596982,3.4927024383494665,-7.915,7.915,68.6,-8.043,8.043,69.7,random_forest
2016-06-27,MADRE DE DIOS,9.612981370042107,3.7214790599707728,2.984614963927646,-5.892,5.892,61.3,-6.628,6.628,68.9,random_forest
2016-07-04,MADRE DE DIOS,6.408654246694738,4.906802789383015,5.555937278185374,-1.502,1.502,23.4,-0.853,0.853,13.3,xgboost
2016-07-11,MADRE DE DIOS,2.5634616986778966,4.276792956607529,4.411156568311564,1.713,1.713,66.8,1.848,1.848,72.1,random_forest
2016-07-18,MADRE DE DIOS,5.767788822025264,3.2839010049166166,1.6669854931840407,-2.484,2.484,43.1,-4.101,4.101,71.1,random_forest
2016-07-25,MADRE DE DIOS,4.486057972686318,4.11542902704957,3.8849834863051145,-0.371,0.371,8.3,-0.601,0.601,13.4,random_forest
2016-08-01,MADRE DE DIOS,6.408654246694738,3.562339894698942,3.6937020176990156,-2.846,2.846,44.4,-2.715,2.715,42.4,xgboost
2016-08-08,MADRE DE DIOS,2.5634616986778975,4.532797189624492,5.588042677995412,1.969,1.969,76.8,3.025,3.025,118.0,random_forest
2016-08-15,MADRE DE DIOS,1.9225962740084237,3.2105902947505145,2.5315108540156914,1.288,1.288,67.0,0.609,0.609,31.7,xgboost
2016-08-22,MADRE DE DIOS,0.0,2.8779511122169796,2.398559270293602,2.878,2.878,,2.399,2.399,,xgboost
2016-08-29,MADRE DE DIOS,1.9225962740084237,1.676421541055778,1.533136203850387,-0.246,0.246,12.8,-0.389,0.389,20.2,random_forest
2016-09-05,MADRE DE DIOS,3.8451925480168447,1.9764731804814386,1.817252029969897,-1.869,1.869,48.6,-2.028,2.028,52.7,random_forest
2016-09-12,MADRE DE DIOS,6.408654246694739,3.2907459856083374,3.070744873480124,-3.118,3.118,48.7,-3.338,3.338,52.1,random_forest
2016-09-19,MADRE DE DIOS,7.049519671364213,4.1097134270391384,4.572401600148595,-2.94,2.94,41.7,-2.477,2.477,35.1,xgboost
2016-09-26,MADRE DE DIOS,5.126923397355792,4.380078859183608,4.86030604305748,-0.747,0.747,14.6,-0.267,0.267,5.2,xgboost
2016-10-03,MADRE DE DIOS,3.204327123347371,3.8865746911009564,3.838047662563514,0.682,0.682,21.3,0.634,0.634,19.8,xgboost
2016-10-10,MADRE DE DIOS,0.6408654246694766,2.94252670334624,2.760581636718225,2.302,2.302,359.2,2.12,2.12,330.8,xgboost
2016-10-17,MADRE DE DIOS,1.9225962740084241,1.8769501177083066,1.3466003470352939,-0.046,0.046,2.4,-0.576,0.576,30.0,random_forest
2016-10-24,MADRE DE DIOS,1.9225962740084241,1.982479293033506,1.7830104154408377,0.06,0.06,3.1,-0.14,0.14,7.3,random_forest
2016-10-31,MADRE DE DIOS,1.9225962740084241,2.2789672596766484,1.7979490757200658,0.356,0.356,18.5,-0.125,0.125,6.5,xgboost
2016-11-07,MADRE DE DIOS,3.204327123347371,2.336018636689962,2.0091980149937063,-0.868,0.868,27.1,-1.195,1.195,37.3,random_forest
2016-11-14,MADRE DE DIOS,2.5634616986778975,2.870268573036581,2.4150156557109463,0.307,0.307,12.0,-0.148,0.148,5.8,xgboost
2016-11-21,MADRE DE DIOS,2.5634616986778975,2.2242260126739146,2.0892501025496704,-0.339,0.339,13.2,-0.474,0.474,18.5,random_forest
2016-11-28,MADRE DE DIOS,0.6408654246694766,1.9384850553366268,1.8390352762869897,1.298,1.298,202.5,1.198,1.198,186.9,xgboost
2016-12-05,MADRE DE DIOS,2.5634616986778975,1.1876976771303336,0.7179143922509164,-1.376,1.376,53.7,-1.846,1.846,72.0,random_forest
2016-12-12,MADRE DE DIOS,3.204327123347371,1.7516007728566922,1.763107608297077,-1.453,1.453,45.3,-1.441,1.441,45.0,xgboost
2016-12-19,MADRE DE DIOS,5.126923397355792,1.8844823855279391,1.9660597184760964,-3.242,3.242,63.2,-3.161,3.161,61.7,xgboost
2016-12-26,MADRE DE DIOS,6.408654246694739,3.318846611387431,2.699721181998657,-3.09,3.09,48.2,-3.709,3.709,57.9,random_forest
2017-01-02,MADRE DE DIOS,6.388120823712569,3.7281668741367024,3.194335871184257,-2.66,2.66,41.6,-3.194,3.194,50.0,random_forest
2017-01-09,MADRE DE DIOS,3.8246591250346746,4.13272137977974,4.020185966179279,0.308,0.308,8.1,0.196,0.196,5.1,xgboost
2017-01-16,MADRE DE DIOS,3.7219920101238215,2.995931121361235,2.455804643735097,-0.726,0.726,19.5,-1.266,1.266,34.0,random_forest
2017-01-23,MADRE DE DIOS,3.101660008436518,2.7515373126916156,2.4616863099587984,-0.35,0.35,11.3,-0.64,0.64,20.6,random_forest
2017-01-30,MADRE DE DIOS,4.962656013498427,2.8196890970616786,2.5658101266236795,-2.143,2.143,43.2,-2.397,2.397,48.3,random_forest
2017-02-06,MADRE DE DIOS,4.342324011811123,3.4770289490719204,3.3660172273562052,-0.865,0.865,19.9,-0.976,0.976,22.5,random_forest
2017-02-13,MADRE DE DIOS,6.203320016873033,3.682350201908613,3.983866819185505,-2.521,2.521,40.6,-2.219,2.219,35.8,xgboost
2017-02-20,MADRE DE DIOS,6.203320016873033,4.004666840940302,4.737305798284504,-2.199,2.199,35.4,-1.466,1.466,23.6,xgboost
2017-02-27,MADRE DE DIOS,8.684648023622247,4.081505229620481,4.975433603741228,-4.603,4.603,53.0,-3.709,3.709,42.7,xgboost
2017-03-06,MADRE DE DIOS,11.786308032058761,4.370964247399321,4.345249687875992,-7.415,7.415,62.9,-7.441,7.441,63.1,random_forest
2017-03-13,MADRE DE DIOS,11.786308032058761,5.777924869301184,4.879048728956122,-6.008,6.008,51.0,-6.907,6.907,58.6,random_forest
2017-03-20,MADRE DE DIOS,8.064316021934943,5.853345457574748,4.736699175445398,-2.211,2.211,27.4,-3.328,3.328,41.3,random_forest
2017-03-27,MADRE DE DIOS,6.8236520185603355,5.7064962711409555,4.227101890855845,-1.117,1.117,16.4,-2.597,2.597,38.1,random_forest
2017-04-03,MADRE DE DIOS,4.962656013498427,5.436694082526231,4.216172607552777,0.474,0.474,9.6,-0.746,0.746,15.0,random_forest
2017-04-10,MADRE DE DIOS,3.72199201012382,5.429218112399025,4.3720793405956755,1.707,1.707,45.9,0.65,0.65,17.5,xgboost
2017-04-17,MADRE DE DIOS,4.342324011811123,4.129912828898194,3.936397521357934,-0.212,0.212,4.9,-0.406,0.406,9.3,random_forest
2017-04-24,MADRE DE DIOS,4.342324011811123,4.192898873624313,4.485705427104602,-0.149,0.149,3.4,0.143,0.143,3.3,xgboost
2017-05-01,MADRE DE DIOS,7.4439840202476395,4.7813910195905445,4.623368472612495,-2.663,2.663,35.8,-2.821,2.821,37.9,random_forest
2017-05-08,MADRE DE DIOS,6.203320016873033,5.157599078089896,5.2357732936967745,-1.046,1.046,16.9,-0.968,0.968,15.6,xgboost
2017-05-15,MADRE DE DIOS,6.823652018560337,5.145592720953121,5.31259108998574,-1.678,1.678,24.6,-1.511,1.511,22.1,xgboost
2017-05-22,MADRE DE DIOS,6.203320016873033,5.48330163256733,5.2788707737496186,-0.72,0.72,11.6,-0.924,0.924,14.9,random_forest
2017-05-29,MADRE DE DIOS,8.064316021934943,5.552432669196464,5.385553916651592,-2.512,2.512,31.1,-2.679,2.679,33.2,random_forest
2017-06-05,MADRE DE DIOS,7.4439840202476395,6.710552610540919,6.6473867262120985,-0.733,0.733,9.8,-0.797,0.797,10.7,random_forest
2017-06-12,MADRE DE DIOS,6.203320016873033,6.125885424979261,5.74034168397674,-0.077,0.077,1.2,-0.463,0.463,7.5,random_forest
2017-06-19,MADRE DE DIOS,3.7219920101238206,5.928625145925259,5.83053940611318,2.207,2.207,59.3,2.109,2.109,56.7,xgboost
2017-06-26,MADRE DE DIOS,3.7219920101238206,4.259750425168655,3.674372578411667,0.538,0.538,14.5,-0.048,0.048,1.3,xgboost
2017-07-03,MADRE DE DIOS,2.4813280067492145,4.110217542797929,3.4171275393722276,1.629,1.629,65.7,0.936,0.936,37.7,xgboost
2017-07-10,MADRE DE DIOS,1.2406640033746086,2.8779847559361156,2.374887932948876,1.637,1.637,131.9,1.134,1.134,91.4,xgboost
2017-07-17,MADRE DE DIOS,1.8609960050619117,2.4517000312675723,1.8347207484528747,0.591,0.591,31.8,-0.026,0.026,1.4,xgboost
2017-07-24,MADRE DE DIOS,4.342324011811123,2.514356953338411,2.140366278286827,-1.828,1.828,42.1,-2.202,2.202,50.7,random_forest
2017-07-31,MADRE DE DIOS,4.342324011811123,3.175283940234544,3.5583495666821126,-1.167,1.167,26.9,-0.784,0.784,18.1,xgboost
2017-08-07,MADRE DE DIOS,3.72199201012382,3.385384108986032,3.67308054380638,-0.337,0.337,9.1,-0.049,0.049,1.3,xgboost
2017-08-14,MADRE DE DIOS,2.4813280067492145,2.7019284720024,2.630471573091659,0.221,0.221,8.9,0.149,0.149,6.0,xgboost
2017-08-21,MADRE DE DIOS,2.4813280067492145,1.7856162143428986,1.4339954270683442,-0.696,0.696,28.0,-1.047,1.047,42.2,random_forest
2017-08-28,MADRE DE DIOS,6.203320016873033,2.12425498264473,2.228158835943492,-4.079,4.079,65.8,-3.975,3.975,64.1,xgboost
2017-09-04,MADRE DE DIOS,4.962656013498427,3.84526189051552,4.473353868629168,-1.117,1.117,22.5,-0.489,0.489,9.9,xgboost
2017-09-11,MADRE DE DIOS,4.342324011811123,3.615042244590808,3.412325793703041,-0.727,0.727,16.7,-0.93,0.93,21.4,random_forest
2017-09-18,MADRE DE DIOS,0.6203320016873054,3.569593258838334,3.3990330445953303,2.949,2.949,475.4,2.779,2.779,448.0,xgboost
2017-09-25,MADRE DE DIOS,0.6203320016873054,2.0525517001852926,1.5324695343978703,1.432,1.432,230.8,0.912,0.912,147.0,xgboost
2017-10-02,MADRE DE DIOS,0.6203320016873054,2.54713510273732,1.8686334014504995,1.927,1.927,310.6,1.248,1.248,201.2,xgboost
2017-10-09,MADRE DE DIOS,1.8609960050619117,2.18258220451424,1.8365812982213852,0.322,0.322,17.3,-0.024,0.024,1.3,xgboost
2017-10-16,MADRE DE DIOS,1.8609960050619117,2.51150423155358,2.4139785183800684,0.651,0.651,35.0,0.553,0.553,29.7,xgboost
2017-10-23,MADRE DE DIOS,1.2406640033746086,2.1553085929798264,2.223670648525098,0.915,0.915,73.8,0.983,0.983,79.2,random_forest
2017-10-30,MADRE DE DIOS,2.4813280067492145,1.9667951160511832,1.8701836180120317,-0.515,0.515,20.8,-0.611,0.611,24.6,random_forest
2017-11-06,MADRE DE DIOS,4.342324011811123,1.9386560040221457,2.1993545464798334,-2.404,2.404,55.4,-2.143,2.143,49.4,xgboost
2017-11-13,MADRE DE DIOS,8.064316021934943,2.5752869557784064,2.842319154827654,-5.489,5.489,68.1,-5.222,5.222,64.8,xgboost
2017-11-20,MADRE DE DIOS,9.304980025309549,4.048069392559662,5.490580101313879,-5.257,5.257,56.5,-3.814,3.814,41.0,xgboost
2017-11-27,MADRE DE DIOS,8.684648023622247,4.5290456502114,5.291049432534192,-4.156,4.156,47.9,-3.394,3.394,39.1,xgboost
2017-12-04,MADRE DE DIOS,5.58298801518573,4.679420950052011,5.64263546368848,-0.904,0.904,16.2,0.06,0.06,1.1,xgboost
2017-12-11,MADRE DE DIOS,1.8609960050619117,3.943617920484547,4.509267241367161,2.083,2.083,111.9,2.648,2.648,142.3,random_forest
2017-12-18,MADRE DE DIOS,0.6203320016873054,2.4372588108460542,2.0503902758869326,1.817,1.817,292.9,1.43,1.43,230.5,xgboost
2017-12-25,MADRE DE DIOS,0.6203320016873054,2.2150714459582748,1.8949857102960213,1.595,1.595,257.1,1.275,1.275,205.5,xgboost
2018-01-01,MADRE DE DIOS,0.6203320016873054,2.3614868187747358,1.9188696549946096,1.741,1.741,280.7,1.299,1.299,209.4,xgboost
2018-01-08,MADRE DE DIOS,0.6203320016873054,2.157708952004811,1.7539047129171594,1.537,1.537,247.8,1.134,1.134,182.8,xgboost
2018-01-15,MADRE DE DIOS,2.4087969263751243,1.5038209966535985,0.9852570427083123,-0.905,0.905,37.6,-1.424,1.424,59.1,random_forest
2018-01-22,MADRE DE DIOS,4.817593852750247,2.074871823018223,2.557235583524536,-2.743,2.743,56.9,-2.26,2.26,46.9,xgboost
2018-01-29,MADRE DE DIOS,5.419793084344026,4.085922902199946,4.272893055478916,-1.334,1.334,24.6,-1.147,1.147,21.2,xgboost
2018-02-05,MADRE DE DIOS,6.624191547531588,4.783347615847045,4.22545836109993,-1.841,1.841,27.8,-2.399,2.399,36.2,random_forest
2018-02-12,MADRE DE DIOS,4.817593852750246,5.8264505527631965,5.374825207817224,1.009,1.009,20.9,0.557,0.557,11.6,xgboost
2018-02-19,MADRE DE DIOS,9.487087752505927,5.279151205113112,4.787513395654069,-4.208,4.208,44.4,-4.7,4.7,49.5,random_forest
2018-02-26,MADRE DE DIOS,5.873892362943245,5.5913200602353585,5.98675419751224,-0.283,0.283,4.8,0.113,0.113,1.9,xgboost
2018-03-05,MADRE DE DIOS,7.078290826130806,4.812885735914358,4.128465613630413,-2.265,2.265,32.0,-2.95,2.95,41.7,random_forest
2018-03-12,MADRE DE DIOS,3.0109961579689046,5.787561510979116,4.613372278281661,2.777,2.777,92.2,1.602,1.602,53.2,xgboost
2018-03-19,MADRE DE DIOS,3.6131953895626854,3.0420068875840878,2.082647506741529,-0.571,0.571,15.8,-1.531,1.531,42.4,random_forest
2018-03-26,MADRE DE DIOS,1.8065976947813438,3.280614458281307,2.542479035598292,1.474,1.474,81.6,0.736,0.736,40.7,xgboost
2018-04-02,MADRE DE DIOS,2.4087969263751243,2.017647091043768,2.1279158241660454,-0.391,0.391,16.2,-0.281,0.281,11.7,xgboost
2018-04-09,MADRE DE DIOS,1.8065976947813436,3.016573746565446,3.046491283349713,1.21,1.21,67.0,1.24,1.24,68.6,random_forest
2018-04-16,MADRE DE DIOS,2.4087969263751243,2.7482128855057413,2.423067832839664,0.339,0.339,14.1,0.014,0.014,0.6,xgboost
2018-04-23,MADRE DE DIOS,1.2043984631875635,2.873900636775468,2.924714915006083,1.67,1.67,138.7,1.72,1.72,142.8,random_forest
2018-04-30,MADRE DE DIOS,1.2043984631875635,2.5214450074636834,1.7334911200879843,1.317,1.317,109.3,0.529,0.529,43.9,xgboost
2018-05-07,MADRE DE DIOS,1.2043984631875635,1.8157347975497342,1.1518740706880264,0.611,0.611,50.7,-0.053,0.053,4.4,xgboost
2018-05-14,MADRE DE DIOS,1.2043984631875635,2.0162220569733846,1.3918897013394957,0.812,0.812,67.4,0.187,0.187,15.5,xgboost
2018-05-21,MADRE DE DIOS,3.6131953895626854,1.9494243823333335,1.5296550332850671,-1.664,1.664,46.1,-2.084,2.084,57.7,random_forest
2018-05-28,MADRE DE DIOS,5.419793084344026,3.0421579926991162,3.375029603098091,-2.378,2.378,43.9,-2.045,2.045,37.7,xgboost
2018-06-04,MADRE DE DIOS,10.089286984099708,4.6581138506703095,4.379722844921045,-5.431,5.431,53.8,-5.71,5.71,56.6,random_forest
2018-06-11,MADRE DE DIOS,7.680490057724586,5.536924606438024,6.057013398968454,-2.144,2.144,27.9,-1.623,1.623,21.1,xgboost
2018-06-18,MADRE DE DIOS,6.476091594537025,5.033393828149392,5.326611777809382,-1.443,1.443,22.3,-1.149,1.149,17.7,xgboost
2018-06-25,MADRE DE DIOS,4.817593852750247,5.148922533716582,5.250360970601074,0.331,0.331,6.9,0.433,0.433,9.0,random_forest
2018-07-02,MADRE DE DIOS,7.828590010719149,4.652998871829576,4.779914720943344,-3.176,3.176,40.6,-3.049,3.049,38.9,xgboost
2018-07-09,MADRE DE DIOS,11.895884678881051,4.737745223884943,5.376682007652621,-7.158,7.158,60.2,-6.519,6.519,54.8,xgboost
2018-07-16,MADRE DE DIOS,10.69148621569349,5.430456000451033,6.3502523420700205,-5.261,5.261,49.2,-4.341,4.341,40.6,xgboost
2018-07-23,MADRE DE DIOS,10.08928698409971,5.013744185326825,5.725955724075623,-5.076,5.076,50.3,-4.363,4.363,43.2,xgboost
2018-07-30,MADRE DE DIOS,7.226390779125366,6.115547211864171,6.873408791187925,-1.111,1.111,15.4,-0.353,0.353,4.9,xgboost
2018-08-06,MADRE DE DIOS,6.021992315937808,4.179798944055578,4.036644605710927,-1.842,1.842,30.6,-1.985,1.985,33.0,random_forest
2018-08-13,MADRE DE DIOS,4.817593852750247,4.066498700763206,3.94804164427448,-0.751,0.751,15.6,-0.87,0.87,18.1,random_forest
2018-08-20,MADRE DE DIOS,2.408796926375125,4.234241443677341,3.839249738502698,1.825,1.825,75.8,1.43,1.43,59.4,xgboost
2018-08-27,MADRE DE DIOS,1.204398463187564,2.1787042504456196,1.96529678693441,0.974,0.974,80.9,0.761,0.761,63.2,xgboost
2018-09-03,MADRE DE DIOS,3.0109961579689055,1.9468594711299394,1.7299607802623451,-1.064,1.064,35.3,-1.281,1.281,42.5,random_forest
2018-09-10,MADRE DE DIOS,4.215394621156467,2.394769580892704,2.3294013907361815,-1.821,1.821,43.2,-1.886,1.886,44.7,random_forest
2018-09-17,MADRE DE DIOS,7.828590010719149,3.597668841872119,3.1534090418344505,-4.231,4.231,54.0,-4.675,4.675,59.7,random_forest
2018-09-24,MADRE DE DIOS,6.624191547531588,5.3855668063479225,6.6504139684937424,-1.239,1.239,18.7,0.026,0.026,0.4,xgboost
2018-10-01,MADRE DE DIOS,6.624191547531588,4.679673063759986,5.019981811991939,-1.945,1.945,29.4,-1.604,1.604,24.2,xgboost
2018-10-08,MADRE DE DIOS,3.613195389562686,4.619516744287464,5.047701040031743,1.006,1.006,27.8,1.435,1.435,39.7,random_forest
2018-10-15,MADRE DE DIOS,3.0109961579689055,3.227758215417855,2.8154018806685306,0.217,0.217,7.2,-0.196,0.196,6.5,xgboost
2018-10-22,MADRE DE DIOS,1.8065976947813445,2.5162052760652958,2.663651197650089,0.71,0.71,39.3,0.857,0.857,47.4,random_forest
2018-10-29,MADRE DE DIOS,1.8065976947813447,2.128186634878365,1.4768383765767923,0.322,0.322,17.8,-0.33,0.33,18.3,random_forest
2018-11-05,MADRE DE DIOS,1.8065976947813445,2.188353800777292,1.7165077782099583,0.382,0.382,21.1,-0.09,0.09,5.0,xgboost
2018-11-12,MADRE DE DIOS,3.0109961579689055,1.9794401984336711,1.7387042658443628,-1.032,1.032,34.3,-1.272,1.272,42.2,random_forest
2018-11-19,MADRE DE DIOS,5.419793084344026,2.5771439855232274,3.0459143987712807,-2.843,2.843,52.5,-2.374,2.374,43.8,xgboost
2018-11-26,MADRE DE DIOS,5.419793084344026,4.417830421384087,4.706131997622053,-1.002,1.002,18.5,-0.714,0.714,13.2,xgboost
2018-12-03,MADRE DE DIOS,6.021992315937808,4.381552529286351,4.3388165332976225,-1.64,1.64,27.2,-1.683,1.683,27.9,random_forest
2018-12-10,MADRE DE DIOS,5.419793084344028,4.3391634825848815,4.465929180471567,-1.081,1.081,19.9,-0.954,0.954,17.6,xgboost
2018-12-17,MADRE DE DIOS,4.215394621156467,4.66004070363518,5.147980197927167,0.445,0.445,10.6,0.933,0.933,22.1,random_forest
2018-12-24,MADRE DE DIOS,5.419793084344026,4.230633042470474,4.214691029925062,-1.189,1.189,21.9,-1.205,1.205,22.2,random_forest
2018-12-31,MADRE DE DIOS,3.0109961579689046,4.652023267796674,4.8844679960344894,1.641,1.641,54.5,1.873,1.873,62.2,random_forest
2019-01-07,MADRE DE DIOS,4.181182159033774,3.718622883280485,3.0826202340215607,-0.463,0.463,11.1,-1.099,1.099,26.3,random_forest
2019-01-14,MADRE DE DIOS,1.755279001597306,4.298104729116621,4.435156848340114,2.543,2.543,144.9,2.68,2.68,152.7,random_forest
2019-01-21,MADRE DE DIOS,3.51055800319461,2.40217280987658,2.828911491292355,-1.108,1.108,31.6,-0.682,0.682,19.4,xgboost
2019-01-28,MADRE DE DIOS,2.3403720021297407,3.3811940001156,3.495471126522407,1.041,1.041,44.5,1.155,1.155,49.4,random_forest
2019-02-04,MADRE DE DIOS,3.51055800319461,2.4854875402781627,2.0167172882388864,-1.025,1.025,29.2,-1.494,1.494,42.6,random_forest
2019-02-11,MADRE DE DIOS,2.3403720021297407,3.375962661204304,3.2691620439414475,1.036,1.036,44.3,0.929,0.929,39.7,xgboost
2019-02-18,MADRE DE DIOS,2.3403720021297407,2.6804200676874728,2.31666838667393,0.34,0.34,14.5,-0.024,0.024,1.0,xgboost
2019-02-25,MADRE DE DIOS,0.585093000532437,2.231823481477937,1.784320514929775,1.647,1.647,281.5,1.199,1.199,204.9,xgboost
2019-03-04,MADRE DE DIOS,1.1701860010648715,1.7991303714809446,0.8251060203500136,0.629,0.629,53.8,-0.345,0.345,29.5,xgboost
2019-03-11,MADRE DE DIOS,1.755279001597306,1.8760882378016017,1.2197891561428142,0.121,0.121,6.9,-0.535,0.535,30.5,random_forest
2019-03-18,MADRE DE DIOS,3.51055800319461,1.7922025204298366,2.3060221739433224,-1.718,1.718,48.9,-1.205,1.205,34.3,xgboost
2019-03-25,MADRE DE DIOS,6.436023005856783,2.55787943470394,3.2576809217940124,-3.878,3.878,60.3,-3.178,3.178,49.4,xgboost
