date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-01-25,AMAZONAS,0.2419977397411108,0.029789563373269608,0.03496881704704647,-0.212,0.212,87.6,-0.207,0.207,85.5,xgboost
2016-02-01,AMAZONAS,0.2419977397411108,0.15899937155330937,0.037539057750768,-0.083,0.083,34.3,-0.204,0.204,84.3,random_forest
2016-02-08,AMAZONAS,0.2419977397411108,0.21682716218579573,0.08084185960335545,-0.025,0.025,10.3,-0.161,0.161,66.5,random_forest
2016-02-15,AMAZONAS,0.0,0.13474176468751847,0.12832146642510056,0.135,0.135,,0.128,0.128,,xgboost
2016-02-22,AMAZONAS,0.0,0.057254825244425496,0.046198210710038254,0.057,0.057,,0.046,0.046,,xgboost
2016-02-29,AMAZONAS,0.0,0.06587455515148999,0.07429285369505223,0.066,0.066,,0.074,0.074,,random_forest
2016-03-07,AMAZONAS,0.0,0.08020350345859495,0.07138998775494793,0.08,0.08,,0.071,0.071,,xgboost
2016-03-14,AMAZONAS,0.0,0.03742777139601202,0.06561081507024569,0.037,0.037,,0.066,0.066,,random_forest
2016-03-21,AMAZONAS,0.2419977397411108,0.0784454110775578,0.10170426778025832,-0.164,0.164,67.8,-0.14,0.14,57.9,xgboost
2016-03-28,AMAZONAS,0.2419977397411108,0.14131611366191565,0.20356976614096547,-0.101,0.101,41.7,-0.038,0.038,15.7,xgboost
2016-04-04,AMAZONAS,0.7259932192233324,0.19328510987191463,0.24635041419285778,-0.533,0.533,73.4,-0.48,0.48,66.1,xgboost
2016-04-11,AMAZONAS,0.4839954794822216,0.40781197043607303,0.39624882434645076,-0.076,0.076,15.7,-0.088,0.088,18.2,random_forest
2016-04-18,AMAZONAS,0.4839954794822215,0.35629244778722796,0.1809336075337898,-0.128,0.128,26.4,-0.303,0.303,62.6,random_forest
2016-04-25,AMAZONAS,0.0,0.2649627498154697,0.15513168100683364,0.265,0.265,,0.155,0.155,,xgboost
2016-05-02,AMAZONAS,0.0,0.08249647712674794,0.04220850466507502,0.082,0.082,,0.042,0.042,,xgboost
2016-05-09,AMAZONAS,0.0,0.08896591775837381,0.04203427131870169,0.089,0.089,,0.042,0.042,,xgboost
2016-05-16,AMAZONAS,0.0,0.08985757618057733,0.055778285239270864,0.09,0.09,,0.056,0.056,,xgboost
2016-05-23,AMAZONAS,0.0,0.04034326220970471,0.03348038556219561,0.04,0.04,,0.033,0.033,,xgboost
2016-05-30,AMAZONAS,0.0,0.02649014067850487,0.03532097433156111,0.026,0.026,,0.035,0.035,,random_forest
2016-06-06,AMAZONAS,0.0,0.02923621803561195,0.03464180933470886,0.029,0.029,,0.035,0.035,,random_forest
2016-06-13,AMAZONAS,0.0,0.02531675992176332,0.033054038227139725,0.025,0.025,,0.033,0.033,,random_forest
2016-06-20,AMAZONAS,0.0,0.015564335528885559,0.026364983310845,0.016,0.016,,0.026,0.026,,random_forest
2016-06-27,AMAZONAS,0.0,0.01962962877738834,0.03751449511376702,0.02,0.02,,0.038,0.038,,random_forest
2016-07-04,AMAZONAS,0.0,0.013905305807354097,0.02598525692377502,0.014,0.014,,0.026,0.026,,random_forest
2016-07-11,AMAZONAS,0.0,0.02039055847285273,0.03734340378264279,0.02,0.02,,0.037,0.037,,random_forest
2016-07-18,AMAZONAS,0.0,0.04252035700052579,0.046859869640317395,0.043,0.043,,0.047,0.047,,random_forest
2016-07-25,AMAZONAS,0.0,0.04640160550714828,0.04738987341944752,0.046,0.046,,0.047,0.047,,random_forest
2016-08-01,AMAZONAS,0.2419977397411108,0.09725804627495473,0.06715246232274794,-0.145,0.145,59.9,-0.175,0.175,72.3,random_forest
2016-08-08,AMAZONAS,0.2419977397411108,0.18255768883934065,0.19117805135723356,-0.059,0.059,24.4,-0.051,0.051,21.1,xgboost
2016-08-15,AMAZONAS,0.2419977397411108,0.240026412405056,0.21024452080734737,-0.002,0.002,0.8,-0.032,0.032,13.2,random_forest
2016-08-22,AMAZONAS,0.2419977397411108,0.08758853536785095,0.09579269085274347,-0.154,0.154,63.6,-0.146,0.146,60.3,xgboost
2016-08-29,AMAZONAS,0.2419977397411108,0.15695585321979472,0.1498795004633053,-0.085,0.085,35.1,-0.092,0.092,38.0,random_forest
2016-09-05,AMAZONAS,0.2419977397411108,0.1733628364317262,0.15223676458029425,-0.069,0.069,28.5,-0.09,0.09,37.2,random_forest
2016-09-12,AMAZONAS,0.0,0.16401315272914707,0.15782883523248306,0.164,0.164,,0.158,0.158,,xgboost
2016-09-19,AMAZONAS,0.0,0.06252851688720865,0.043382733883650035,0.063,0.063,,0.043,0.043,,xgboost
2016-09-26,AMAZONAS,0.0,0.038808048732368476,0.0383995768265951,0.039,0.039,,0.038,0.038,,xgboost
2016-10-03,AMAZONAS,0.0,0.04695275416335217,0.06889322859448613,0.047,0.047,,0.069,0.069,,random_forest
2016-10-10,AMAZONAS,0.0,0.03703593124136177,0.04343228919411585,0.037,0.037,,0.043,0.043,,random_forest
2016-10-17,AMAZONAS,0.0,0.052892342746264163,0.04480541565725416,0.053,0.053,,0.045,0.045,,xgboost
2016-10-24,AMAZONAS,0.0,0.046608311653109094,0.03058496086559391,0.047,0.047,,0.031,0.031,,xgboost
2016-10-31,AMAZONAS,0.0,0.0623672495897519,0.0315937603697141,0.062,0.062,,0.032,0.032,,xgboost
2016-11-07,AMAZONAS,0.0,0.06022355813332873,0.0315937603697141,0.06,0.06,,0.032,0.032,,xgboost
2016-11-14,AMAZONAS,0.0,0.07201390290668144,0.046702046528994325,0.072,0.072,,0.047,0.047,,xgboost
2016-11-21,AMAZONAS,0.0,0.06920347820099976,0.04576863483895975,0.069,0.069,,0.046,0.046,,xgboost
2016-11-28,AMAZONAS,0.0,0.05371570693388914,0.04166949667314564,0.054,0.054,,0.042,0.042,,xgboost
2016-12-05,AMAZONAS,0.0,0.05814236024147075,0.05191529701903485,0.058,0.058,,0.052,0.052,,xgboost
2016-12-12,AMAZONAS,0.0,0.05882964171219663,0.05191529701903485,0.059,0.059,,0.052,0.052,,xgboost
2016-12-19,AMAZONAS,0.0,0.038042583382060804,0.035352153747677674,0.038,0.038,,0.035,0.035,,xgboost
2016-12-26,AMAZONAS,0.0,0.038042583382060804,0.035352153747677674,0.038,0.038,,0.035,0.035,,xgboost
2017-01-02,AMAZONAS,0.0,0.04150124109917971,0.04898226510998145,0.042,0.042,,0.049,0.049,,random_forest
2017-01-09,AMAZONAS,0.0,0.04400140566931454,0.04898226510998145,0.044,0.044,,0.049,0.049,,random_forest
2017-01-16,AMAZONAS,0.0,0.033609426137956665,0.03817962697767734,0.034,0.034,,0.038,0.038,,random_forest
2017-01-23,AMAZONAS,0.0,0.04157735870153932,0.03817962697767734,0.042,0.042,,0.038,0.038,,xgboost
2017-01-30,AMAZONAS,0.0,0.05424233080409049,0.044130507688106814,0.054,0.054,,0.044,0.044,,xgboost
2017-02-06,AMAZONAS,0.47919686605249606,0.0521931718715947,0.044130507688106814,-0.427,0.427,89.1,-0.435,0.435,90.8,random_forest
2017-02-13,AMAZONAS,0.47919686605249606,0.29623495299709496,0.246733336194861,-0.183,0.183,38.2,-0.232,0.232,48.4,random_forest
2017-02-20,AMAZONAS,0.47919686605249606,0.22350681768190858,0.17715231680906696,-0.256,0.256,53.4,-0.302,0.302,63.0,random_forest
2017-02-27,AMAZONAS,0.0,0.19481848365627552,0.1459498612156922,0.195,0.195,,0.146,0.146,,xgboost
2017-03-06,AMAZONAS,0.0,0.08744479399080156,0.048475214709059626,0.087,0.087,,0.048,0.048,,xgboost
2017-03-13,AMAZONAS,0.0,0.1006515387207647,0.07224606714015414,0.101,0.101,,0.072,0.072,,xgboost
2017-03-20,AMAZONAS,0.23959843302624803,0.12880223083333223,0.15433037602409633,-0.111,0.111,46.3,-0.085,0.085,35.5,xgboost
2017-03-27,AMAZONAS,0.23959843302624803,0.2766425178409544,0.09166101600466901,0.037,0.037,15.4,-0.148,0.148,61.8,random_forest
2017-04-03,AMAZONAS,0.23959843302624803,0.34652444198122895,0.2087065632958949,0.107,0.107,44.7,-0.031,0.031,12.9,xgboost
2017-04-10,AMAZONAS,0.0,0.2074732184294447,0.12304700011003997,0.207,0.207,,0.123,0.123,,xgboost
2017-04-17,AMAZONAS,0.0,0.08043432377660478,0.038341657789070796,0.08,0.08,,0.038,0.038,,xgboost
2017-04-24,AMAZONAS,0.0,0.05614662441716308,0.05705458950182909,0.056,0.056,,0.057,0.057,,random_forest
2017-05-01,AMAZONAS,0.0,0.05522487904452709,0.03129595463795914,0.055,0.055,,0.031,0.031,,xgboost
2017-05-08,AMAZONAS,0.47919686605249606,0.01966352489026729,0.01852387261582036,-0.46,0.46,96.0,-0.461,0.461,96.2,random_forest
2017-05-15,AMAZONAS,0.47919686605249606,0.3021978841866311,0.3200100619198281,-0.177,0.177,36.9,-0.159,0.159,33.2,xgboost
2017-05-22,AMAZONAS,0.47919686605249606,0.28051118181095835,0.2796915541042514,-0.199,0.199,41.5,-0.2,0.2,41.7,random_forest
2017-05-29,AMAZONAS,0.0,0.23741748974390428,0.23829865102609285,0.237,0.237,,0.238,0.238,,random_forest
2017-06-05,AMAZONAS,0.0,0.05850760777632319,0.029365418890932908,0.059,0.059,,0.029,0.029,,xgboost
2017-06-12,AMAZONAS,0.23959843302624803,0.06342707124633488,0.03482192680725788,-0.176,0.176,73.5,-0.205,0.205,85.6,random_forest
2017-06-19,AMAZONAS,0.47919686605249606,0.171057207796044,0.13560477148444144,-0.308,0.308,64.3,-0.344,0.344,71.8,random_forest
2017-06-26,AMAZONAS,0.7187952990787441,0.2495439854058802,0.30957900167587377,-0.469,0.469,65.2,-0.409,0.409,56.9,xgboost
2017-07-03,AMAZONAS,0.47919686605249606,0.366329601258477,0.44498832103701313,-0.113,0.113,23.6,-0.034,0.034,7.1,xgboost
2017-07-10,AMAZONAS,0.23959843302624803,0.35852249931316643,0.3605140545596165,0.119,0.119,49.7,0.121,0.121,50.5,random_forest
2017-07-17,AMAZONAS,0.0,0.18246215663502607,0.1601137615118965,0.182,0.182,,0.16,0.16,,xgboost
2017-07-24,AMAZONAS,0.0,0.04394166902930547,0.03485637576863151,0.044,0.044,,0.035,0.035,,xgboost
2017-07-31,AMAZONAS,0.0,0.0552285468098554,0.07267964606895592,0.055,0.055,,0.073,0.073,,random_forest
2017-08-07,AMAZONAS,0.0,0.06971629255953657,0.04989939584711775,0.07,0.07,,0.05,0.05,,xgboost
2017-08-14,AMAZONAS,0.0,0.05868231687504759,0.05128286176032738,0.059,0.059,,0.051,0.051,,xgboost
2017-08-21,AMAZONAS,0.0,0.05910932181633641,0.04964609927615475,0.059,0.059,,0.05,0.05,,xgboost
2017-08-28,AMAZONAS,0.0,0.043226705122863175,0.0468786671194159,0.043,0.043,,0.047,0.047,,random_forest
2017-09-04,AMAZONAS,0.0,0.04066095610719387,0.042019415469221055,0.041,0.041,,0.042,0.042,,random_forest
2017-09-11,AMAZONAS,0.0,0.03753675869850051,0.03511834643719585,0.038,0.038,,0.035,0.035,,xgboost
2017-09-18,AMAZONAS,0.47919686605249606,0.06942350294450607,0.06090442596638432,-0.41,0.41,85.6,-0.418,0.418,87.2,random_forest
2017-09-25,AMAZONAS,0.47919686605249606,0.36407627703970197,0.36522696876899396,-0.115,0.115,24.0,-0.114,0.114,23.8,xgboost
2017-10-02,AMAZONAS,0.47919686605249606,0.3266608250132138,0.3158483942969368,-0.153,0.153,31.9,-0.163,0.163,34.0,random_forest
2017-10-09,AMAZONAS,0.0,0.12776417951545754,0.10102999519558366,0.128,0.128,,0.101,0.101,,xgboost
2017-10-16,AMAZONAS,0.0,0.05691390040311091,0.013781161555958417,0.057,0.057,,0.014,0.014,,xgboost
2017-10-23,AMAZONAS,0.0,0.05201372174626515,0.04092214754807154,0.052,0.052,,0.041,0.041,,xgboost
2017-10-30,AMAZONAS,0.0,0.05950420427712539,0.05064388292950356,0.06,0.06,,0.051,0.051,,xgboost
2017-11-06,AMAZONAS,0.0,0.04000066409070406,0.026114373435440763,0.04,0.04,,0.026,0.026,,xgboost
2017-11-13,AMAZONAS,0.0,0.031503916986294185,0.022506714126907756,0.032,0.032,,0.023,0.023,,xgboost
2017-11-20,AMAZONAS,0.0,0.016819251826896444,0.01810688316921426,0.017,0.017,,0.018,0.018,,random_forest
2017-11-27,AMAZONAS,0.23959843302624803,0.024251883445863133,0.018246086378394623,-0.215,0.215,89.7,-0.221,0.221,92.2,random_forest
2017-12-04,AMAZONAS,0.47919686605249606,0.1083882342364247,0.126030016694316,-0.371,0.371,77.4,-0.353,0.353,73.7,xgboost
2017-12-11,AMAZONAS,0.7187952990787441,0.22857187328332737,0.3192042836988288,-0.49,0.49,68.2,-0.4,0.4,55.6,xgboost
2017-12-18,AMAZONAS,0.47919686605249606,0.22248612249071,0.17445256961513234,-0.257,0.257,53.6,-0.305,0.305,63.6,random_forest
2017-12-25,AMAZONAS,0.23959843302624803,0.20943015287630223,0.17500360360015518,-0.03,0.03,12.5,-0.065,0.065,27.1,random_forest
2018-01-01,AMAZONAS,0.0,0.11900202773401854,0.07886891438967852,0.119,0.119,,0.079,0.079,,xgboost
2018-01-08,AMAZONAS,0.0,0.054705002136935105,0.029217335925762845,0.055,0.055,,0.029,0.029,,xgboost
2018-01-15,AMAZONAS,0.0,0.05027024135880592,0.03901079186956971,0.05,0.05,,0.039,0.039,,xgboost
2018-01-22,AMAZONAS,0.0,0.047993156397431215,0.03587274645609382,0.048,0.048,,0.036,0.036,,xgboost
2018-01-29,AMAZONAS,0.0,0.047262959817085906,0.03100751037404969,0.047,0.047,,0.031,0.031,,xgboost
2018-02-05,AMAZONAS,0.0,0.07084557635688893,0.04778949716539964,0.071,0.071,,0.048,0.048,,xgboost
2018-02-12,AMAZONAS,0.0,0.041786134623447414,0.029758090736640836,0.042,0.042,,0.03,0.03,,xgboost
2018-02-19,AMAZONAS,0.0,0.0388178313086884,0.029363885018072307,0.039,0.039,,0.029,0.029,,xgboost
2018-02-26,AMAZONAS,0.238215480194765,0.04365177491207966,0.032216902332699776,-0.195,0.195,81.9,-0.206,0.206,86.5,random_forest
2018-03-05,AMAZONAS,0.238215480194765,0.18142471011144057,0.05992854508859706,-0.057,0.057,23.9,-0.178,0.178,74.7,random_forest
2018-03-12,AMAZONAS,0.47643096038953,0.25467225227502516,0.21919160684738195,-0.222,0.222,46.6,-0.257,0.257,53.9,random_forest
2018-03-19,AMAZONAS,0.238215480194765,0.4050302697911422,0.3165684672089355,0.167,0.167,70.1,0.078,0.078,32.7,xgboost
2018-03-26,AMAZONAS,0.238215480194765,0.2563914852950666,0.22471582852320393,0.018,0.018,7.6,-0.013,0.013,5.5,xgboost
2018-04-02,AMAZONAS,0.0,0.22596908632177978,0.21785640091006037,0.226,0.226,,0.218,0.218,,xgboost
2018-04-09,AMAZONAS,0.0,0.06775941566187232,0.0541392871536625,0.068,0.068,,0.054,0.054,,xgboost
2018-04-16,AMAZONAS,0.0,0.08202728458489271,0.048984762173801585,0.082,0.082,,0.049,0.049,,xgboost
2018-04-23,AMAZONAS,0.0,0.06673002432828265,0.03660307799149397,0.067,0.067,,0.037,0.037,,xgboost
2018-04-30,AMAZONAS,0.0,0.057569390519418034,0.036568586330854295,0.058,0.058,,0.037,0.037,,xgboost
2018-05-07,AMAZONAS,0.0,0.033024546202396324,0.0300801837909542,0.033,0.033,,0.03,0.03,,xgboost
2018-05-14,AMAZONAS,0.0,0.056201852361149794,0.03961554653547169,0.056,0.056,,0.04,0.04,,xgboost
2018-05-21,AMAZONAS,0.0,0.05272204985876366,0.04048584234861215,0.053,0.053,,0.04,0.04,,xgboost
2018-05-28,AMAZONAS,0.238215480194765,0.05269235765780528,0.06569601638432304,-0.186,0.186,78.1,-0.173,0.173,72.6,xgboost
2018-06-04,AMAZONAS,0.47643096038953,0.22792244589834845,0.24500932285612764,-0.249,0.249,52.3,-0.231,0.231,48.5,xgboost
2018-06-11,AMAZONAS,0.47643096038953,0.36247396760041706,0.3909639183937264,-0.114,0.114,23.9,-0.085,0.085,17.8,xgboost
2018-06-18,AMAZONAS,0.238215480194765,0.30339048072715263,0.27192989404402457,0.065,0.065,27.3,0.034,0.034,14.3,xgboost
2018-06-25,AMAZONAS,0.0,0.2099614362563881,0.16212200470158328,0.21,0.21,,0.162,0.162,,xgboost
2018-07-02,AMAZONAS,0.0,0.07756958761334665,0.05742054072929835,0.078,0.078,,0.057,0.057,,xgboost
2018-07-09,AMAZONAS,0.0,0.08351667425751146,0.08241734050998575,0.084,0.084,,0.082,0.082,,xgboost
2018-07-16,AMAZONAS,0.0,0.047709944305469744,0.03026738470218694,0.048,0.048,,0.03,0.03,,xgboost
2018-07-23,AMAZONAS,0.0,0.024999671561836655,0.022844068612168394,0.025,0.025,,0.023,0.023,,xgboost
2018-07-30,AMAZONAS,0.0,0.02605214020538759,0.01140056156355247,0.026,0.026,,0.011,0.011,,xgboost
2018-08-06,AMAZONAS,0.238215480194765,0.02816211959014311,0.018026216603052918,-0.21,0.21,88.2,-0.22,0.22,92.4,random_forest
2018-08-13,AMAZONAS,0.238215480194765,0.17646130685363726,0.21753176771803628,-0.062,0.062,26.0,-0.021,0.021,8.8,xgboost
2018-08-20,AMAZONAS,0.238215480194765,0.22181383566894697,0.25831990886909995,-0.016,0.016,6.7,0.02,0.02,8.4,random_forest
2018-08-27,AMAZONAS,0.0,0.16073838233278043,0.20313873173801789,0.161,0.161,,0.203,0.203,,random_forest
2018-09-03,AMAZONAS,0.0,0.06472378421539338,0.07188791466600393,0.065,0.065,,0.072,0.072,,random_forest
2018-09-10,AMAZONAS,0.0,0.06243005874465225,0.06224693996328498,0.062,0.062,,0.062,0.062,,random_forest
2018-09-17,AMAZONAS,0.0,0.061358509813658625,0.06273247003001527,0.061,0.061,,0.063,0.063,,random_forest
2018-09-24,AMAZONAS,0.0,0.03943807447512689,0.03965899716872639,0.039,0.039,,0.04,0.04,,random_forest
2018-10-01,AMAZONAS,0.0,0.0421489863386239,0.03890120500444087,0.042,0.042,,0.039,0.039,,xgboost
2018-10-08,AMAZONAS,0.0,0.03829844843218065,0.04760750896456346,0.038,0.038,,0.048,0.048,,random_forest
2018-10-15,AMAZONAS,0.0,0.04453442876561863,0.043784472160182684,0.045,0.045,,0.044,0.044,,xgboost
2018-10-22,AMAZONAS,0.0,0.039500681329324924,0.040517696723100516,0.04,0.04,,0.041,0.041,,random_forest
2018-10-29,AMAZONAS,0.0,0.035912597120123534,0.040517696723100516,0.036,0.036,,0.041,0.041,,random_forest
2018-11-05,AMAZONAS,0.0,0.03781258228168089,0.040517696723100516,0.038,0.038,,0.041,0.041,,random_forest
2018-11-12,AMAZONAS,0.0,0.04256322851522067,0.047416394502791864,0.043,0.043,,0.047,0.047,,random_forest
2018-11-19,AMAZONAS,0.0,0.02652322798114109,0.04257081536921607,0.027,0.027,,0.043,0.043,,random_forest
2018-11-26,AMAZONAS,0.0,0.04949467070541583,0.05491043031449737,0.049,0.049,,0.055,0.055,,random_forest
2018-12-03,AMAZONAS,0.0,0.043841226440857084,0.05167003914234239,0.044,0.044,,0.052,0.052,,random_forest
2018-12-10,AMAZONAS,0.0,0.04587069348246086,0.05167003914234239,0.046,0.046,,0.052,0.052,,random_forest
2018-12-17,AMAZONAS,0.0,0.01928470946371235,0.019916887450935263,0.019,0.019,,0.02,0.02,,random_forest
2018-12-24,AMAZONAS,0.0,0.013720407245492774,0.025459563390909688,0.014,0.014,,0.025,0.025,,random_forest
2018-12-31,AMAZONAS,0.0,0.022091934124357615,0.032378471730351945,0.022,0.022,,0.032,0.032,,random_forest
2019-01-07,AMAZONAS,0.0,0.022091934124357615,0.03294462172024699,0.022,0.022,,0.033,0.033,,random_forest
2019-01-14,AMAZONAS,0.0,0.018157732020647296,0.029994263403154163,0.018,0.018,,0.03,0.03,,random_forest
2019-01-21,AMAZONAS,0.0,0.0319397524345578,0.03798391021605453,0.032,0.032,,0.038,0.038,,random_forest
2019-01-28,AMAZONAS,0.0,0.051471538508940554,0.042016581740956106,0.051,0.051,,0.042,0.042,,xgboost
2019-02-04,AMAZONAS,0.0,0.06617058153476546,0.04664260776040369,0.066,0.066,,0.047,0.047,,xgboost
2019-02-11,AMAZONAS,0.0,0.049078802935787945,0.04238764442762895,0.049,0.049,,0.042,0.042,,xgboost
2019-02-18,AMAZONAS,0.0,0.04087171193504802,0.03877616222072723,0.041,0.041,,0.039,0.039,,xgboost
2019-02-25,AMAZONAS,0.0,0.04190990170967033,0.03877616222072723,0.042,0.042,,0.039,0.039,,xgboost
2019-03-04,AMAZONAS,0.0,0.03927049539822789,0.03877616222072723,0.039,0.039,,0.039,0.039,,random_forest
2019-03-11,AMAZONAS,0.0,0.03025039483153072,0.047615162073655515,0.03,0.03,,0.048,0.048,,random_forest
2019-03-18,AMAZONAS,0.0,0.034640588369605894,0.056789409568611615,0.035,0.035,,0.057,0.057,,random_forest
2019-03-25,AMAZONAS,0.0,0.0320062089739491,0.056789409568611615,0.032,0.032,,0.057,0.057,,random_forest
2019-04-01,AMAZONAS,0.0,0.028981688320265094,0.060530825288560935,0.029,0.029,,0.061,0.061,,random_forest
2019-04-08,AMAZONAS,0.0,0.024021539846714603,0.04100957092599091,0.024,0.024,,0.041,0.041,,random_forest
2019-04-15,AMAZONAS,0.0,0.022674906811354468,0.040001371426502674,0.023,0.023,,0.04,0.04,,random_forest
2019-04-22,AMAZONAS,0.0,0.02566355143102096,0.040001371426502674,0.026,0.026,,0.04,0.04,,random_forest
2019-04-29,AMAZONAS,0.0,0.03051109454100637,0.04112017915431756,0.031,0.031,,0.041,0.041,,random_forest
2019-05-06,AMAZONAS,0.0,0.03585752164059361,0.03678741080885791,0.036,0.036,,0.037,0.037,,random_forest
2019-05-13,AMAZONAS,0.2368478394740083,0.04165349651721958,0.038291706035947566,-0.195,0.195,82.3,-0.199,0.199,84.0,random_forest
2019-05-20,AMAZONAS,0.4736956789480166,0.20990476309140266,0.04333152907243712,-0.264,0.264,55.7,-0.43,0.43,90.8,random_forest
2019-05-27,AMAZONAS,0.4736956789480166,0.36649282485165563,0.3364715280780622,-0.107,0.107,22.6,-0.137,0.137,28.9,random_forest
2019-06-03,AMAZONAS,0.2368478394740083,0.2813290827647658,0.2865910961911161,0.044,0.044,18.6,0.05,0.05,21.1,random_forest
2019-06-10,AMAZONAS,0.2368478394740083,0.12452569882125557,0.10981673094193595,-0.112,0.112,47.3,-0.127,0.127,53.6,random_forest
2019-06-17,AMAZONAS,0.4736956789480166,0.17862125638340828,0.09938395242861592,-0.295,0.295,62.3,-0.374,0.374,79.0,random_forest
2019-06-24,AMAZONAS,0.4736956789480166,0.2793689118900332,0.19194166751859484,-0.194,0.194,41.0,-0.282,0.282,59.5,random_forest
2019-07-01,AMAZONAS,0.4736956789480166,0.2637563258030926,0.2505765799316126,-0.21,0.21,44.3,-0.223,0.223,47.1,random_forest
2019-07-08,AMAZONAS,0.4736956789480166,0.2656473624547552,0.24835139476115173,-0.208,0.208,43.9,-0.225,0.225,47.5,random_forest
2019-07-15,AMAZONAS,0.7105435184220249,0.23952934972662684,0.259297954827584,-0.471,0.471,66.3,-0.451,0.451,63.5,xgboost
2019-07-22,AMAZONAS,0.4736956789480167,0.2080761977507066,0.25447234656192674,-0.266,0.266,56.2,-0.219,0.219,46.2,xgboost
2019-07-29,AMAZONAS,0.2368478394740083,0.32904635419471845,0.36941669305611985,0.092,0.092,38.8,0.133,0.133,56.2,random_forest
2019-08-05,AMAZONAS,0.0,0.17473330422228592,0.1424942581373831,0.175,0.175,,0.142,0.142,,xgboost
2019-08-12,AMAZONAS,0.0,0.05510080043377911,0.035239863651157284,0.055,0.055,,0.035,0.035,,xgboost
2019-08-19,AMAZONAS,0.0,0.038631906093118534,0.020055251336345187,0.039,0.039,,0.02,0.02,,xgboost
2019-08-26,AMAZONAS,0.0,0.04704903836917321,0.035824005499777815,0.047,0.047,,0.036,0.036,,xgboost
2019-09-02,AMAZONAS,0.0,0.030443903719102234,0.0041193947585863805,0.03,0.03,,0.004,0.004,,xgboost
2019-09-09,AMAZONAS,0.0,0.036634883590480505,0.010289727838453616,0.037,0.037,,0.01,0.01,,xgboost
2019-09-16,AMAZONAS,0.0,0.05646172550704134,0.019826716324680103,0.056,0.056,,0.02,0.02,,xgboost
2019-09-23,AMAZONAS,0.0,0.04134298541431655,0.016369856387768725,0.041,0.041,,0.016,0.016,,xgboost
2019-09-30,AMAZONAS,0.0,0.04900050919205359,0.030201251550809573,0.049,0.049,,0.03,0.03,,xgboost
2019-10-07,AMAZONAS,0.0,0.1013199151414113,0.10086357076290864,0.101,0.101,,0.101,0.101,,random_forest
2019-10-14,AMAZONAS,0.0,0.04147208809885176,0.02419313864467221,0.041,0.041,,0.024,0.024,,xgboost
2019-10-21,AMAZONAS,0.2368478394740083,0.007534270629326977,0.020832879789398177,-0.229,0.229,96.7,-0.216,0.216,91.2,xgboost
2019-10-28,AMAZONAS,0.4736956789480166,0.21190410408554242,0.22387655757593497,-0.262,0.262,55.3,-0.25,0.25,52.8,xgboost
2019-11-04,AMAZONAS,0.7105435184220249,0.38436065117455853,0.3971248537857605,-0.326,0.326,45.9,-0.313,0.313,44.1,xgboost
2019-11-11,AMAZONAS,0.7105435184220249,0.2716651367650014,0.232132053719454,-0.439,0.439,61.8,-0.478,0.478,67.3,random_forest
2019-11-18,AMAZONAS,0.4736956789480166,0.2742253606636724,0.2520847841229842,-0.199,0.199,42.0,-0.222,0.222,46.9,random_forest
2019-11-25,AMAZONAS,0.4736956789480166,0.25526845449541513,0.20582925706271077,-0.218,0.218,46.0,-0.268,0.268,56.6,random_forest
2019-12-02,AMAZONAS,0.2368478394740083,0.24635344481547838,0.25044263841440645,0.01,0.01,4.2,0.014,0.014,5.9,random_forest
2019-12-09,AMAZONAS,0.2368478394740083,0.10720385895290155,0.07682424830964482,-0.13,0.13,54.9,-0.16,0.16,67.6,random_forest
2019-12-16,AMAZONAS,0.2368478394740083,0.18144123457772932,0.13515018984943547,-0.055,0.055,23.2,-0.102,0.102,43.1,random_forest
2019-12-23,AMAZONAS,0.2368478394740083,0.18260644253537786,0.12354350299908852,-0.054,0.054,22.8,-0.113,0.113,47.7,random_forest
2019-12-30,AMAZONAS,0.2368478394740083,0.16708393311961692,0.11446051599829035,-0.07,0.07,29.6,-0.122,0.122,51.5,random_forest
2020-01-06,AMAZONAS,0.0,0.1717401014353729,0.11115123708229742,0.172,0.172,,0.111,0.111,,xgboost
2020-01-13,AMAZONAS,0.0,0.05653975552862404,0.03443384228445325,0.057,0.057,,0.034,0.034,,xgboost
2020-01-20,AMAZONAS,0.0,0.04494373335670235,0.05135028752595669,0.045,0.045,,0.051,0.051,,random_forest
2020-01-27,AMAZONAS,0.0,0.06833218774456229,0.0878295042913857,0.068,0.068,,0.088,0.088,,random_forest
2020-02-03,AMAZONAS,0.0,0.04920257907466228,0.07080713014973083,0.049,0.049,,0.071,0.071,,random_forest
2020-02-10,AMAZONAS,0.0,0.036376898392991505,0.016183992002406368,0.036,0.036,,0.016,0.016,,xgboost
2020-02-17,AMAZONAS,0.0,0.04938923281512961,0.03917404795866001,0.049,0.049,,0.039,0.039,,xgboost
2020-02-24,AMAZONAS,0.0,0.04562283797496426,0.028508932300747324,0.046,0.046,,0.029,0.029,,xgboost
2020-03-02,AMAZONAS,0.0,0.040222829981616866,0.029228616007911396,0.04,0.04,,0.029,0.029,,xgboost
2020-03-09,AMAZONAS,0.0,0.02831941031969018,0.02481463341542582,0.028,0.028,,0.025,0.025,,xgboost
2020-03-16,AMAZONAS,0.0,0.04107155414339427,0.05339990479171014,0.041,0.041,,0.053,0.053,,random_forest
