date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-04-08,HUANCAVELICA,0.9943570238894249,1.7688129768112222,4.175724082740286,1.7401247918064957,1.7030635680641502,0.774,0.774,77.8,3.181,3.181,319.9,0.746,0.746,75.0,0.709,0.709,71.3,seasonal_naive
2013-04-15,HUANCAVELICA,0.9943570238894249,0.8725125763088069,1.3535379238807828,0.9943570238894248,1.9463583635018855,-0.122,0.122,12.3,0.359,0.359,36.1,-0.0,0.0,0.0,0.952,0.952,95.7,naive
2013-04-22,HUANCAVELICA,1.2429462798617819,0.844720833315115,1.8247312676156446,0.9943570238894248,4.379306317879245,-0.398,0.398,32.0,0.582,0.582,46.8,-0.249,0.249,20.0,3.136,3.136,252.3,naive
2013-04-29,HUANCAVELICA,2.7344818156959234,0.9105828904282489,2.141068498704611,0.9943570238894248,5.3524854996301885,-1.824,1.824,66.7,-0.593,0.593,21.7,-1.74,1.74,63.6,2.618,2.618,95.7,holt_winters
2013-05-06,HUANCAVELICA,4.226017351530064,0.8745727562141514,2.488092473929913,0.9943570238894248,6.812254272256604,-3.351,3.351,79.3,-1.738,1.738,41.1,-3.232,3.232,76.5,2.586,2.586,61.2,holt_winters
2013-05-13,HUANCAVELICA,4.9717851194471345,5.004512321778837,3.9069737699300067,4.226017351530065,5.839075090505662,0.033,0.033,0.7,-1.065,1.065,21.4,-0.746,0.746,15.0,0.867,0.867,17.4,arima
2013-05-20,HUANCAVELICA,4.723195863474778,4.738816053936072,3.664262738593165,4.226017351530065,5.352485499630191,0.016,0.016,0.3,-1.059,1.059,22.4,-0.497,0.497,10.5,0.629,0.629,13.3,arima
2013-05-27,HUANCAVELICA,4.226017351530064,4.611998592098759,3.5018365374731504,4.226017351530065,5.352485499630191,0.386,0.386,9.1,-0.724,0.724,17.1,0.0,0.0,0.0,1.126,1.126,26.6,naive
2013-06-03,HUANCAVELICA,4.9717851194471345,4.800882730253907,3.27144298948122,4.226017351530065,5.109190704192453,-0.171,0.171,3.4,-1.7,1.7,34.2,-0.746,0.746,15.0,0.137,0.137,2.8,seasonal_naive
2013-06-10,HUANCAVELICA,3.9774280955577077,4.9860653270046,4.299006626461931,4.9717851194471345,5.839075090505662,1.009,1.009,25.4,0.322,0.322,8.1,0.994,0.994,25.0,1.862,1.862,46.8,holt_winters
2013-06-17,HUANCAVELICA,5.7175528873642065,5.261826500604013,3.919932285571659,4.9717851194471345,5.3524854996301885,-0.456,0.456,8.0,-1.798,1.798,31.4,-0.746,0.746,13.0,-0.365,0.365,6.4,seasonal_naive
2013-06-24,HUANCAVELICA,5.7175528873642065,5.061695899054625,3.036279591594866,4.9717851194471345,5.352485499630191,-0.656,0.656,11.5,-2.681,2.681,46.9,-0.746,0.746,13.0,-0.365,0.365,6.4,seasonal_naive
2013-07-01,HUANCAVELICA,6.21473139930892,5.095226879412229,2.773978184847417,4.9717851194471345,4.1360115224415095,-1.12,1.12,18.0,-3.441,3.441,55.4,-1.243,1.243,20.0,-2.079,2.079,33.5,arima
2013-07-08,HUANCAVELICA,4.226017351530064,5.3895717588851095,4.527557649299892,6.21473139930892,3.649421931566037,1.164,1.164,27.5,0.302,0.302,7.1,1.989,1.989,47.1,-0.577,0.577,13.7,holt_winters
2013-07-15,HUANCAVELICA,3.9774280955577077,5.465882971910107,4.682259168190228,6.21473139930892,2.189653158939622,1.488,1.488,37.4,0.705,0.705,17.7,2.237,2.237,56.2,-1.788,1.788,45.0,holt_winters
2013-07-22,HUANCAVELICA,3.7288388395853502,5.710857739637166,4.926234154093063,6.21473139930892,2.189653158939622,1.982,1.982,53.2,1.197,1.197,32.1,2.486,2.486,66.7,-1.539,1.539,41.3,holt_winters
2013-07-29,HUANCAVELICA,3.4802495836129945,5.505827520448032,5.207530999193161,6.21473139930892,2.189653158939622,2.026,2.026,58.2,1.727,1.727,49.6,2.734,2.734,78.6,-1.291,1.291,37.1,seasonal_naive
2013-08-05,HUANCAVELICA,4.226017351530064,3.2840605170639625,2.438043163335718,3.480249583612995,1.9463583635018855,-0.942,0.942,22.3,-1.788,1.788,42.3,-0.746,0.746,17.7,-2.28,2.28,54.0,naive
2013-08-12,HUANCAVELICA,4.474606607502421,3.255038515807887,2.2518495979575426,3.480249583612995,1.4597687726264135,-1.22,1.22,27.3,-2.223,2.223,49.7,-0.994,0.994,22.2,-3.015,3.015,67.4,naive
2013-08-19,HUANCAVELICA,4.474606607502421,3.345663995975161,1.7669148985180532,3.480249583612995,0.7298843863132056,-1.129,1.129,25.2,-2.708,2.708,60.5,-0.994,0.994,22.2,-3.745,3.745,83.7,naive
2013-08-26,HUANCAVELICA,2.23730330375121,3.2915222920741716,2.216218004085744,3.480249583612995,0.9731791817509416,1.054,1.054,47.1,-0.021,0.021,0.9,1.243,1.243,55.6,-1.264,1.264,56.5,holt_winters
2013-09-02,HUANCAVELICA,1.2429462798617823,1.8663474479146571,2.619260909169537,2.23730330375121,1.4597687726264161,0.623,0.623,50.1,1.376,1.376,110.7,0.994,0.994,80.0,0.217,0.217,17.5,seasonal_naive
2013-09-09,HUANCAVELICA,0.9943570238894255,1.6347903947700089,2.3177221552430987,2.23730330375121,1.4597687726264161,0.64,0.64,64.4,1.323,1.323,133.1,1.243,1.243,125.0,0.465,0.465,46.8,seasonal_naive
2013-09-16,HUANCAVELICA,1.2429462798617823,1.92187041357669,2.178359622753772,2.23730330375121,1.7030635680641497,0.679,0.679,54.6,0.935,0.935,75.2,0.994,0.994,80.0,0.46,0.46,37.0,seasonal_naive
2013-09-23,HUANCAVELICA,1.4915355358341413,1.7978351607040817,1.969879288351117,2.23730330375121,1.4597687726264135,0.306,0.306,20.5,0.478,0.478,32.0,0.746,0.746,50.0,-0.032,0.032,2.1,seasonal_naive
2013-09-30,HUANCAVELICA,0.9943570238894255,1.4558446836427343,2.152615176605785,1.4915355358341413,1.7030635680641493,0.461,0.461,46.4,1.158,1.158,116.5,0.497,0.497,50.0,0.709,0.709,71.3,arima
2013-10-07,HUANCAVELICA,0.7457677679170686,1.4842768363324312,2.1551982230296285,1.4915355358341413,1.2164739771886772,0.739,0.739,99.1,1.409,1.409,188.9,0.746,0.746,100.0,0.471,0.471,63.2,seasonal_naive
2013-10-14,HUANCAVELICA,0.24858925597235482,1.4768553962496438,2.1091559573536736,1.4915355358341413,1.2164739771886772,1.228,1.228,494.0,1.861,1.861,748.6,1.243,1.243,500.0,0.968,0.968,389.4,seasonal_naive
2013-10-21,HUANCAVELICA,1.4915355358341393,1.4719687084824438,1.7660838355983284,1.4915355358341413,1.2164739771886772,-0.02,0.02,1.3,0.275,0.275,18.4,0.0,0.0,0.0,-0.275,0.275,18.4,naive
2013-10-28,HUANCAVELICA,1.9887140477788527,1.8810243440445809,1.5591961498288667,1.4915355358341391,1.2164739771886772,-0.108,0.108,5.4,-0.43,0.43,21.6,-0.497,0.497,25.0,-0.772,0.772,38.8,arima
2013-11-04,HUANCAVELICA,2.23730330375121,2.7119900652053626,2.12501964160238,1.4915355358341391,2.189653158939622,0.475,0.475,21.2,-0.112,0.112,5.0,-0.746,0.746,33.3,-0.048,0.048,2.1,seasonal_naive
2013-11-11,HUANCAVELICA,0.9943570238894255,1.9389986810288686,1.9679331471288544,1.4915355358341391,2.189653158939622,0.945,0.945,95.0,0.974,0.974,98.0,0.497,0.497,50.0,1.195,1.195,120.2,naive
2013-11-18,HUANCAVELICA,0.9943570238894255,2.1868608670951617,1.9433600575214554,1.4915355358341391,2.676242749815094,1.193,1.193,120.0,0.949,0.949,95.4,0.497,0.497,50.0,1.682,1.682,169.2,naive
2013-11-25,HUANCAVELICA,2.23730330375121,1.0698934401847184,0.7342152570448053,0.9943570238894255,1.9463583635018855,-1.167,1.167,52.2,-1.503,1.503,67.2,-1.243,1.243,55.6,-0.291,0.291,13.0,seasonal_naive
2013-12-02,HUANCAVELICA,2.485892559723567,1.076798285209808,1.1382864214471797,0.9943570238894255,2.676242749815094,-1.409,1.409,56.7,-1.348,1.348,54.2,-1.492,1.492,60.0,0.19,0.19,7.6,seasonal_naive
2013-12-09,HUANCAVELICA,2.2373033037512102,1.04501587231072,1.2965449580813098,0.9943570238894255,3.1628323406905654,-1.192,1.192,53.3,-0.941,0.941,42.1,-1.243,1.243,55.6,0.926,0.926,41.4,seasonal_naive
2013-12-16,HUANCAVELICA,0.9943570238894255,1.0653816000197467,1.1537333438263984,0.9943570238894255,2.919537545252829,0.071,0.071,7.1,0.159,0.159,16.0,0.0,0.0,0.0,1.925,1.925,193.6,naive
2013-12-23,HUANCAVELICA,1.2429462798617823,0.8677493211675276,0.41346127198808597,0.9943570238894255,1.4597687726264135,-0.375,0.375,30.2,-0.829,0.829,66.7,-0.249,0.249,20.0,0.217,0.217,17.5,seasonal_naive
2013-12-30,HUANCAVELICA,0.7457677679170686,0.8032854795967552,0.20475534000526618,0.9943570238894255,0.7298843863132054,0.058,0.058,7.8,-0.541,0.541,72.5,0.249,0.249,33.4,-0.016,0.016,2.1,seasonal_naive
2014-01-06,HUANCAVELICA,1.0054183503244432,0.8901231483733796,0.6587025669936903,0.9943570238894255,2.723892894626681,-0.115,0.115,11.4,-0.347,0.347,34.5,-0.011,0.011,1.1,1.718,1.718,170.9,naive
2014-01-13,HUANCAVELICA,1.0164796767594606,0.8509129118890162,1.0054965568260323,0.9943570238894255,3.966839174488465,-0.166,0.166,16.3,-0.011,0.011,1.1,-0.022,0.022,2.2,2.95,2.95,290.2,holt_winters
2014-01-20,HUANCAVELICA,1.2705995959493264,1.3830343899993411,1.0609493694936605,1.0164796767594604,4.4746066075024205,0.112,0.112,8.8,-0.21,0.21,16.5,-0.254,0.254,20.0,3.204,3.204,252.2,arima
2014-01-27,HUANCAVELICA,1.0164796767594606,1.3133214349188176,0.8185874809703759,1.0164796767594604,3.480249583612993,0.297,0.297,29.2,-0.198,0.198,19.5,-0.0,0.0,0.0,2.464,2.464,242.4,naive
2014-02-03,HUANCAVELICA,1.0164796767594606,1.2363563943801945,0.7451701483391191,1.0164796767594604,2.9830710716682796,0.22,0.22,21.6,-0.271,0.271,26.7,-0.0,0.0,0.0,1.967,1.967,193.5,naive
2014-02-10,HUANCAVELICA,1.2705995959493264,1.3135586178541998,0.4688791639468978,1.0164796767594604,1.9887140477788519,0.043,0.043,3.4,-0.802,0.802,63.1,-0.254,0.254,20.0,0.718,0.718,56.5,arima
2014-02-17,HUANCAVELICA,1.5247195151391941,1.368335798189042,1.1037989426923622,1.2705995959493266,1.2429462798617816,-0.156,0.156,10.2,-0.421,0.421,27.6,-0.254,0.254,16.7,-0.282,0.282,18.5,arima
2014-02-24,HUANCAVELICA,1.7788394343290577,1.3376232927867662,0.8712748934575352,1.2705995959493266,1.4915355358341387,-0.441,0.441,24.8,-0.908,0.908,51.0,-0.508,0.508,28.6,-0.287,0.287,16.1,seasonal_naive
2014-03-03,HUANCAVELICA,1.2705995959493264,1.3270053990574993,1.123132890894166,1.2705995959493266,1.7401247918064957,0.056,0.056,4.4,-0.147,0.147,11.6,0.0,0.0,0.0,0.47,0.47,37.0,naive
2014-03-10,HUANCAVELICA,0.7623597575695951,1.344686015563778,1.1375205552959535,1.2705995959493266,1.7401247918064957,0.582,0.582,76.3,0.375,0.375,49.2,0.508,0.508,66.6,0.978,0.978,128.3,holt_winters
2014-03-17,HUANCAVELICA,0.0,0.5246046889639704,0.8885745032700629,0.7623597575695951,1.4915355358341387,0.525,0.525,,0.889,0.889,,0.762,0.762,,1.492,1.492,,arima
2014-03-24,HUANCAVELICA,0.7623597575695951,0.5708057654836276,1.0693128220021708,0.7623597575695951,1.4915355358341387,-0.192,0.192,25.2,0.307,0.307,40.3,0.0,0.0,0.0,0.729,0.729,95.6,naive
2014-03-31,HUANCAVELICA,1.0164796767594606,0.6111507348463221,1.4186567645893184,0.7623597575695951,1.2429462798617816,-0.405,0.405,39.8,0.402,0.402,39.5,-0.254,0.254,25.0,0.226,0.226,22.2,seasonal_naive
2014-04-07,HUANCAVELICA,2.0329593535189234,0.5667231263329358,1.6812002291611527,0.7623597575695951,0.9943570238894248,-1.466,1.466,72.1,-0.352,0.352,17.3,-1.271,1.271,62.5,-1.039,1.039,51.1,holt_winters
2014-04-14,HUANCAVELICA,1.7788394343290577,1.507981117469872,2.50768119218605,2.032959353518924,0.9943570238894248,-0.271,0.271,15.2,0.729,0.729,41.0,0.254,0.254,14.3,-0.784,0.784,44.1,naive
2014-04-21,HUANCAVELICA,1.7788394343290577,1.7767860318899182,3.3832005395261,2.032959353518924,1.2429462798617816,-0.002,0.002,0.1,1.604,1.604,90.2,0.254,0.254,14.3,-0.536,0.536,30.1,arima
2014-04-28,HUANCAVELICA,1.2705995959493261,1.754392786058102,4.391850483815145,2.032959353518924,2.7344818156959234,0.484,0.484,38.1,3.121,3.121,245.6,0.762,0.762,60.0,1.464,1.464,115.2,arima
2014-05-05,HUANCAVELICA,2.032959353518923,1.674107869687976,5.279057634042295,2.032959353518924,4.226017351530065,-0.359,0.359,17.7,3.246,3.246,159.7,0.0,0.0,0.0,2.193,2.193,107.9,naive
2014-05-12,HUANCAVELICA,3.0494390302783856,2.531948878825678,1.9428275676698972,2.032959353518923,4.9717851194471345,-0.517,0.517,17.0,-1.107,1.107,36.3,-1.016,1.016,33.3,1.922,1.922,63.0,arima
2014-05-19,HUANCAVELICA,5.336518302987177,3.084024884583709,1.809524560240746,2.032959353518923,4.723195863474778,-2.252,2.252,42.2,-3.527,3.527,66.1,-3.304,3.304,61.9,-0.613,0.613,11.5,seasonal_naive
2014-05-26,HUANCAVELICA,6.861237818126372,2.4754815402719967,1.69801993297889,2.032959353518923,4.226017351530065,-4.386,4.386,63.9,-5.163,5.163,75.2,-4.828,4.828,70.4,-2.635,2.635,38.4,seasonal_naive
2014-06-02,HUANCAVELICA,6.861237818126372,2.7104181433662595,1.7176189266800739,2.032959353518923,4.9717851194471345,-4.151,4.151,60.5,-5.144,5.144,75.0,-4.828,4.828,70.4,-1.889,1.889,27.5,seasonal_naive
2014-06-09,HUANCAVELICA,5.336518302987177,6.63738414356107,5.992025218544871,6.861237818126373,3.9774280955577073,1.301,1.301,24.4,0.656,0.656,12.3,1.525,1.525,28.6,-1.359,1.359,25.5,holt_winters
2014-06-16,HUANCAVELICA,4.0659187070378495,5.790386422323069,6.118761389230491,6.861237818126373,5.717552887364207,1.724,1.724,42.4,2.053,2.053,50.5,2.795,2.795,68.7,1.652,1.652,40.6,seasonal_naive
2014-06-23,HUANCAVELICA,3.5576788686581176,6.465440570959752,5.007230308033375,6.861237818126373,5.717552887364207,2.908,2.908,81.7,1.45,1.45,40.8,3.304,3.304,92.9,2.16,2.16,60.7,holt_winters
2014-06-30,HUANCAVELICA,3.049439030278387,6.268759880365569,4.50507975915603,6.861237818126373,6.21473139930892,3.219,3.219,105.6,1.456,1.456,47.7,3.812,3.812,125.0,3.165,3.165,103.8,holt_winters
2014-07-07,HUANCAVELICA,2.2870792727087914,2.7448671124612574,2.1371112623391952,3.0494390302783874,4.226017351530065,0.458,0.458,20.0,-0.15,0.15,6.6,0.762,0.762,33.3,1.939,1.939,84.8,holt_winters
2014-07-14,HUANCAVELICA,1.5247195151391928,2.8279702104021913,2.3187215789154667,3.0494390302783874,3.9774280955577073,1.303,1.303,85.5,0.794,0.794,52.1,1.525,1.525,100.0,2.453,2.453,160.9,holt_winters
2014-07-21,HUANCAVELICA,2.032959353518924,2.8688410987051767,2.4435875277561374,3.0494390302783874,3.7288388395853502,0.836,0.836,41.1,0.411,0.411,20.2,1.016,1.016,50.0,1.696,1.696,83.4,holt_winters
2014-07-28,HUANCAVELICA,2.032959353518924,2.811747101514904,2.4493824481029125,3.0494390302783874,3.480249583612995,0.779,0.779,38.3,0.416,0.416,20.5,1.016,1.016,50.0,1.447,1.447,71.2,holt_winters
2014-08-04,HUANCAVELICA,3.8117987878479838,2.429897073610418,1.7738395318555882,2.032959353518924,4.226017351530065,-1.382,1.382,36.3,-2.038,2.038,53.5,-1.779,1.779,46.7,0.414,0.414,10.9,seasonal_naive
2014-08-11,HUANCAVELICA,2.7953191110885207,2.0709908420055676,1.6985798901117661,2.032959353518924,4.474606607502421,-0.724,0.724,25.9,-1.097,1.097,39.2,-0.762,0.762,27.3,1.679,1.679,60.1,arima
2014-08-18,HUANCAVELICA,2.7953191110885207,2.1710437739424058,1.3425706605754866,2.032959353518924,4.474606607502421,-0.624,0.624,22.3,-1.453,1.453,52.0,-0.762,0.762,27.3,1.679,1.679,60.1,arima
2014-08-25,HUANCAVELICA,1.2705995959493268,2.226072854121309,1.3267587373368457,2.032959353518924,2.23730330375121,0.955,0.955,75.2,0.056,0.056,4.4,0.762,0.762,60.0,0.967,0.967,76.1,holt_winters
2014-09-01,HUANCAVELICA,1.2705995959493266,1.1741658937770203,1.3985512225433978,1.2705995959493266,1.2429462798617825,-0.096,0.096,7.6,0.128,0.128,10.1,0.0,0.0,0.0,-0.028,0.028,2.2,naive
2014-09-08,HUANCAVELICA,1.2705995959493268,0.9996831451522803,1.1882430114505689,1.2705995959493266,0.9943570238894255,-0.271,0.271,21.3,-0.082,0.082,6.5,-0.0,0.0,0.0,-0.276,0.276,21.7,naive
2014-09-15,HUANCAVELICA,1.016479676759461,1.1503202245763027,1.1588442457993864,1.2705995959493266,1.2429462798617825,0.134,0.134,13.2,0.142,0.142,14.0,0.254,0.254,25.0,0.226,0.226,22.2,arima
2014-09-22,HUANCAVELICA,1.2705995959493268,1.1021337913619322,0.9647922443034351,1.2705995959493266,1.4915355358341413,-0.168,0.168,13.2,-0.306,0.306,24.1,-0.0,0.0,0.0,0.221,0.221,17.4,naive
2014-09-29,HUANCAVELICA,1.5247195151391921,1.2043497075227587,1.543424113561374,1.2705995959493266,0.9943570238894255,-0.32,0.32,21.0,0.019,0.019,1.2,-0.254,0.254,16.7,-0.53,0.53,34.8,holt_winters
2014-10-06,HUANCAVELICA,2.032959353518924,1.5407431758631227,1.4436443966332901,1.2705995959493266,0.7457677679170687,-0.492,0.492,24.2,-0.589,0.589,29.0,-0.762,0.762,37.5,-1.287,1.287,63.3,arima
2014-10-13,HUANCAVELICA,1.778839434329058,1.3253172977791858,1.308147161008764,1.2705995959493266,0.24858925597235482,-0.454,0.454,25.5,-0.471,0.471,26.5,-0.508,0.508,28.6,-1.53,1.53,86.0,arima
2014-10-20,HUANCAVELICA,0.7623597575695952,1.3573360356781934,1.428540479687633,1.2705995959493266,1.4915355358341391,0.595,0.595,78.0,0.666,0.666,87.4,0.508,0.508,66.6,0.729,0.729,95.6,naive
2014-10-27,HUANCAVELICA,2.032959353518924,0.5951322968238038,0.7259011162043103,0.7623597575695953,1.9887140477788532,-1.438,1.438,70.7,-1.307,1.307,64.3,-1.271,1.271,62.5,-0.044,0.044,2.2,seasonal_naive
2014-11-03,HUANCAVELICA,2.032959353518924,0.42089349371589607,1.101394763660938,0.7623597575695953,2.23730330375121,-1.612,1.612,79.3,-0.932,0.932,45.8,-1.271,1.271,62.5,0.204,0.204,10.0,seasonal_naive
2014-11-10,HUANCAVELICA,2.287079272708789,0.5903907874624037,0.8363500541467828,0.7623597575695953,0.9943570238894255,-1.697,1.697,74.2,-1.451,1.451,63.4,-1.525,1.525,66.7,-1.293,1.293,56.5,seasonal_naive
2014-11-17,HUANCAVELICA,0.7623597575695971,0.5323860970306156,0.8433130396082011,0.7623597575695953,0.9943570238894255,-0.23,0.23,30.2,0.081,0.081,10.6,-0.0,0.0,0.0,0.232,0.232,30.4,naive
2014-11-24,HUANCAVELICA,1.7788394343290577,0.6341727929779284,0.8251401536492431,0.7623597575695971,2.23730330375121,-1.145,1.145,64.4,-0.954,0.954,53.6,-1.016,1.016,57.1,0.458,0.458,25.7,seasonal_naive
2014-12-01,HUANCAVELICA,2.032959353518923,0.6392159300064786,1.1698651199535446,0.7623597575695971,2.4858925597235673,-1.394,1.394,68.6,-0.863,0.863,42.5,-1.271,1.271,62.5,0.453,0.453,22.3,seasonal_naive
2014-12-08,HUANCAVELICA,2.7953191110885207,0.6811159106180384,1.2897629218106936,0.7623597575695971,2.2373033037512102,-2.114,2.114,75.6,-1.506,1.506,53.9,-2.033,2.033,72.7,-0.558,0.558,20.0,seasonal_naive
2014-12-15,HUANCAVELICA,2.0329593535189234,0.6497059630887234,0.9236280190029524,0.7623597575695971,0.9943570238894255,-1.383,1.383,68.0,-1.109,1.109,54.6,-1.271,1.271,62.5,-1.039,1.039,51.1,seasonal_naive
2014-12-22,HUANCAVELICA,2.032959353518924,2.2977148413890944,1.4261133683982776,2.032959353518924,1.2429462798617825,0.265,0.265,13.0,-0.607,0.607,29.9,0.0,0.0,0.0,-0.79,0.79,38.9,naive
2014-12-29,HUANCAVELICA,1.0164796767594606,2.1854635881489584,0.9610733239906641,2.032959353518924,0.7457677679170687,1.169,1.169,115.0,-0.055,0.055,5.4,1.016,1.016,100.0,-0.271,0.271,26.7,holt_winters
2015-01-05,HUANCAVELICA,1.02804304088726,2.1738540438832445,1.6678723924276593,2.032959353518924,1.005418350324443,1.146,1.146,111.5,0.64,0.64,62.3,1.005,1.005,97.8,-0.023,0.023,2.2,seasonal_naive
2015-01-12,HUANCAVELICA,1.0396064050150593,2.221132607348638,2.268370917705003,2.032959353518924,1.0164796767594604,1.182,1.182,113.7,1.229,1.229,118.2,0.993,0.993,95.5,-0.023,0.023,2.2,seasonal_naive
2015-01-19,HUANCAVELICA,1.8193112087763552,1.3085788859654541,1.0814481041386887,1.0396064050150593,1.2705995959493266,-0.511,0.511,28.1,-0.738,0.738,40.6,-0.78,0.78,42.9,-0.549,0.549,30.2,arima
2015-01-26,HUANCAVELICA,1.2995080062688247,1.1635885345973342,0.8094307457294037,1.0396064050150593,1.0164796767594604,-0.136,0.136,10.5,-0.49,0.49,37.7,-0.26,0.26,20.0,-0.283,0.283,21.8,arima
2015-02-02,HUANCAVELICA,1.2995080062688247,1.1800129349748847,0.783414037475519,1.0396064050150593,1.0164796767594604,-0.119,0.119,9.2,-0.516,0.516,39.7,-0.26,0.26,20.0,-0.283,0.283,21.8,arima
2015-02-09,HUANCAVELICA,1.0396064050150593,1.215116171682256,0.6094702029303298,1.0396064050150593,1.2705995959493266,0.176,0.176,16.9,-0.43,0.43,41.4,0.0,0.0,0.0,0.231,0.231,22.2,naive
2015-02-16,HUANCAVELICA,1.0396064050150593,1.161763014290072,0.8059225611207299,1.0396064050150593,1.5247195151391941,0.122,0.122,11.7,-0.234,0.234,22.5,0.0,0.0,0.0,0.485,0.485,46.7,naive
2015-02-23,HUANCAVELICA,1.2995080062688247,1.117025059040881,0.6693792067236786,1.0396064050150593,1.7788394343290577,-0.182,0.182,14.0,-0.63,0.63,48.5,-0.26,0.26,20.0,0.479,0.479,36.9,arima
2015-03-02,HUANCAVELICA,0.779704803761294,1.1097433701776849,0.8216496207406827,1.0396064050150593,1.2705995959493266,0.33,0.33,42.3,0.042,0.042,5.4,0.26,0.26,33.3,0.491,0.491,63.0,holt_winters
2015-03-09,HUANCAVELICA,1.2995080062688247,1.1298248206211188,0.7238615435967024,1.0396064050150593,0.7623597575695951,-0.17,0.17,13.1,-0.576,0.576,44.3,-0.26,0.26,20.0,-0.537,0.537,41.3,arima
2015-03-16,HUANCAVELICA,0.5198032025075286,1.138588520194236,1.0577075670626641,1.299508006268825,0.0,0.619,0.619,119.1,0.538,0.538,103.5,0.78,0.78,150.1,-0.52,0.52,100.0,seasonal_naive
2015-03-23,HUANCAVELICA,1.55940960752259,1.5498809014329304,1.3984517536344114,1.299508006268825,0.7623597575695951,-0.01,0.01,0.6,-0.161,0.161,10.3,-0.26,0.26,16.7,-0.797,0.797,51.1,arima
2015-03-30,HUANCAVELICA,3.3787208162989475,1.2899772464838604,1.9156986281627177,1.299508006268825,1.0164796767594604,-2.089,2.089,61.8,-1.463,1.463,43.3,-2.079,2.079,61.5,-2.362,2.362,69.9,holt_winters
2015-04-06,HUANCAVELICA,4.418327221314009,1.336852114024242,2.3266553136610812,1.299508006268825,2.032959353518924,-3.081,3.081,69.7,-2.092,2.092,47.3,-3.119,3.119,70.6,-2.385,2.385,54.0,holt_winters
2015-04-13,HUANCAVELICA,5.45793362632907,4.332041139063994,4.384345050286963,4.4183272213140095,1.7788394343290577,-1.126,1.126,20.6,-1.074,1.074,19.7,-1.04,1.04,19.1,-3.679,3.679,67.4,naive
2015-04-20,HUANCAVELICA,4.678228822567775,3.3306621455716074,5.602011499678867,4.4183272213140095,1.7788394343290577,-1.348,1.348,28.8,0.924,0.924,19.8,-0.26,0.26,5.6,-2.899,2.899,62.0,naive
2015-04-27,HUANCAVELICA,5.198032025075305,4.1295885093541616,6.931347707948633,4.4183272213140095,1.2705995959493261,-1.068,1.068,20.5,1.733,1.733,33.3,-0.78,0.78,15.0,-3.927,3.927,75.5,naive
2015-05-04,HUANCAVELICA,3.6386224175527135,3.839785191555049,8.765971579882969,4.4183272213140095,2.032959353518923,0.201,0.201,5.5,5.127,5.127,140.9,0.78,0.78,21.4,-1.606,1.606,44.1,arima
2015-05-11,HUANCAVELICA,3.1188192150451823,3.323562263661713,4.162980795186468,3.638622417552715,3.0494390302783856,0.205,0.205,6.6,1.044,1.044,33.5,0.52,0.52,16.7,-0.069,0.069,2.2,seasonal_naive
2015-05-18,HUANCAVELICA,2.079212810030121,3.488122313697221,4.460572361237838,3.638622417552715,5.3365183029871766,1.409,1.409,67.8,2.381,2.381,114.5,1.559,1.559,75.0,3.257,3.257,156.6,arima
2015-05-25,HUANCAVELICA,3.1188192150451823,3.4690518949057774,4.619445823561554,3.638622417552715,6.861237818126373,0.35,0.35,11.2,1.501,1.501,48.1,0.52,0.52,16.7,3.742,3.742,120.0,arima
2015-06-01,HUANCAVELICA,3.3787208162989475,3.424083039704273,4.981628771001637,3.638622417552715,6.861237818126373,0.045,0.045,1.3,1.603,1.603,47.4,0.26,0.26,7.7,3.483,3.483,103.1,arima
2015-06-08,HUANCAVELICA,3.6386224175527127,4.372613810937923,2.970885094780316,3.378720816298948,5.3365183029871766,0.734,0.734,20.2,-0.668,0.668,18.4,-0.26,0.26,7.1,1.698,1.698,46.7,naive
2015-06-15,HUANCAVELICA,3.118819215045182,3.6901344768737205,2.8583583631202916,3.378720816298948,4.0659187070378495,0.571,0.571,18.3,-0.26,0.26,8.3,0.26,0.26,8.3,0.947,0.947,30.4,holt_winters
2015-06-22,HUANCAVELICA,2.858917613791417,3.866696336769971,2.2691752860090775,3.378720816298948,3.557678868658117,1.008,1.008,35.3,-0.59,0.59,20.6,0.52,0.52,18.2,0.699,0.699,24.4,naive
2015-06-29,HUANCAVELICA,2.0792128100301213,3.9524285699326667,1.9928405560659677,3.378720816298948,3.0494390302783874,1.873,1.873,90.1,-0.086,0.086,4.1,1.3,1.3,62.5,0.97,0.97,46.7,holt_winters
2015-07-06,HUANCAVELICA,2.079212810030121,1.668978425866399,1.4339988028646382,2.0792128100301213,2.2870792727087914,-0.41,0.41,19.7,-0.645,0.645,31.0,0.0,0.0,0.0,0.208,0.208,10.0,naive
2015-07-13,HUANCAVELICA,1.5594096075225903,1.583500666016679,1.2543549533142904,2.0792128100301213,1.5247195151391928,0.024,0.024,1.5,-0.305,0.305,19.6,0.52,0.52,33.3,-0.035,0.035,2.2,arima
2015-07-20,HUANCAVELICA,2.079212810030121,1.7870749950046432,1.4297161780178178,2.0792128100301213,2.032959353518924,-0.292,0.292,14.0,-0.649,0.649,31.2,0.0,0.0,0.0,-0.046,0.046,2.2,naive
