date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-04-04,MOQUEGUA,0.0,0.05324247194470388,0.062042583239509994,0.053,0.053,,0.062,0.062,,random_forest
2016-04-11,MOQUEGUA,0.0,0.017229245916288587,0.012752191054234844,0.017,0.017,,0.013,0.013,,xgboost
2016-04-18,MOQUEGUA,0.0,0.01016521953135985,0.012129071669035126,0.01,0.01,,0.012,0.012,,random_forest
2016-04-25,MOQUEGUA,0.0,0.0005972371670448928,0.003344010008949753,0.001,0.001,,0.003,0.003,,random_forest
2016-05-02,MOQUEGUA,0.0,0.0005972371670448928,0.003344010008949753,0.001,0.001,,0.003,0.003,,random_forest
2016-05-09,MOQUEGUA,0.0,0.0005511223486758546,0.0027578573940968,0.001,0.001,,0.003,0.003,,random_forest
2016-05-16,MOQUEGUA,0.0,0.0005511223486758546,0.0027578573940968,0.001,0.001,,0.003,0.003,,random_forest
2016-05-23,MOQUEGUA,0.0,0.0005511223486758546,0.0027578573940968,0.001,0.001,,0.003,0.003,,random_forest
2016-05-30,MOQUEGUA,0.0,0.006174782217123341,0.009657370022066916,0.006,0.006,,0.01,0.01,,random_forest
2016-06-06,MOQUEGUA,0.0,0.0009484462897703086,0.0015181934589983057,0.001,0.001,,0.002,0.002,,random_forest
2016-06-13,MOQUEGUA,0.0,0.001876197172019975,0.0015181934589983057,0.002,0.002,,0.002,0.002,,random_forest
2016-06-20,MOQUEGUA,0.0,0.001876197172019975,0.0015181934589983057,0.002,0.002,,0.002,0.002,,random_forest
2016-06-27,MOQUEGUA,0.0,0.0009484462897703086,0.0015181934589983057,0.001,0.001,,0.002,0.002,,random_forest
2016-07-04,MOQUEGUA,0.0,0.0007569553633983342,0.0015897098526772918,0.001,0.001,,0.002,0.002,,random_forest
2016-07-11,MOQUEGUA,0.0,0.0007569553633983342,0.0015897098526772918,0.001,0.001,,0.002,0.002,,random_forest
2016-07-18,MOQUEGUA,0.0,0.0007569553633983342,0.0015897098526772918,0.001,0.001,,0.002,0.002,,random_forest
2016-07-25,MOQUEGUA,0.0,0.0007569553633983342,0.0015897098526772918,0.001,0.001,,0.002,0.002,,random_forest
2016-08-01,MOQUEGUA,0.0,0.0009630141571246793,0.00163049318462668,0.001,0.001,,0.002,0.002,,random_forest
2016-08-08,MOQUEGUA,0.0,0.0009630141571246793,0.00163049318462668,0.001,0.001,,0.002,0.002,,random_forest
2016-08-15,MOQUEGUA,0.0,0.0009630141571246793,0.00163049318462668,0.001,0.001,,0.002,0.002,,random_forest
2016-08-22,MOQUEGUA,0.0,0.0009630141571246793,0.00163049318462668,0.001,0.001,,0.002,0.002,,random_forest
2016-08-29,MOQUEGUA,0.0,0.003952450337981224,0.0014909736629588304,0.004,0.004,,0.001,0.001,,xgboost
2016-09-05,MOQUEGUA,0.0,0.05917085197460194,0.04579991851461952,0.059,0.059,,0.046,0.046,,xgboost
2016-09-12,MOQUEGUA,0.0,0.012057463637464159,0.012499648951565865,0.012,0.012,,0.012,0.012,,random_forest
2016-09-19,MOQUEGUA,0.0,0.007125776834507514,0.01093715689439657,0.007,0.007,,0.011,0.011,,random_forest
2016-09-26,MOQUEGUA,0.5556543385490754,0.000469285148043677,0.004289834947272748,-0.555,0.555,99.9,-0.551,0.551,99.2,xgboost
2016-10-03,MOQUEGUA,0.5556543385490754,0.20545031828659666,0.004778905867583868,-0.35,0.35,63.0,-0.551,0.551,99.2,random_forest
2016-10-10,MOQUEGUA,0.5556543385490754,0.2781936986230912,0.11806632430718925,-0.277,0.277,49.9,-0.438,0.438,78.8,random_forest
2016-10-17,MOQUEGUA,0.0,0.15330059124904674,0.06198656976575101,0.153,0.153,,0.062,0.062,,xgboost
2016-10-24,MOQUEGUA,0.0,0.030646359265661234,0.0,0.031,0.031,,0.0,0.0,,xgboost
2016-10-31,MOQUEGUA,0.0,0.04134390762346985,0.02382850695658709,0.041,0.041,,0.024,0.024,,xgboost
2016-11-07,MOQUEGUA,0.0,0.01410245548467537,0.007345719023770415,0.014,0.014,,0.007,0.007,,xgboost
2016-11-14,MOQUEGUA,0.0,0.0011982254639821544,0.0007618815062901175,0.001,0.001,,0.001,0.001,,random_forest
2016-11-21,MOQUEGUA,0.0,0.0018097890953228237,0.0006968359909460205,0.002,0.002,,0.001,0.001,,xgboost
2016-11-28,MOQUEGUA,0.0,0.015800945959542474,0.0006968359909460205,0.016,0.016,,0.001,0.001,,xgboost
2016-12-05,MOQUEGUA,0.0,0.015995360035483856,0.0006968359909460205,0.016,0.016,,0.001,0.001,,xgboost
2016-12-12,MOQUEGUA,0.0,0.002097472070335577,0.0006968359909460205,0.002,0.002,,0.001,0.001,,xgboost
2016-12-19,MOQUEGUA,0.0,0.00036875381040611313,0.000834219017795365,0.0,0.0,,0.001,0.001,,random_forest
2016-12-26,MOQUEGUA,0.0,0.0020278501010999542,0.000834219017795365,0.002,0.002,,0.001,0.001,,xgboost
2017-01-02,MOQUEGUA,0.0,0.009121544228461299,0.0010185392656538712,0.009,0.009,,0.001,0.001,,xgboost
2017-01-09,MOQUEGUA,0.0,0.001100289963242588,0.0010185392656538712,0.001,0.001,,0.001,0.001,,random_forest
2017-01-16,MOQUEGUA,0.0,0.0008689048083912777,0.0010105277089388245,0.001,0.001,,0.001,0.001,,random_forest
2017-01-23,MOQUEGUA,0.0,0.0008689048083912777,0.0010105277089388245,0.001,0.001,,0.001,0.001,,random_forest
2017-01-30,MOQUEGUA,0.0,0.0008689048083912777,0.0010105277089388245,0.001,0.001,,0.001,0.001,,random_forest
2017-02-06,MOQUEGUA,0.0,0.0008689048083912777,0.0010105277089388245,0.001,0.001,,0.001,0.001,,random_forest
2017-02-13,MOQUEGUA,0.0,0.0011731100785992623,0.0008575367488115535,0.001,0.001,,0.001,0.001,,random_forest
2017-02-20,MOQUEGUA,0.0,0.0011731100785992623,0.0008575367488115535,0.001,0.001,,0.001,0.001,,random_forest
2017-02-27,MOQUEGUA,0.0,0.0011731100785992623,0.0008575367488115535,0.001,0.001,,0.001,0.001,,random_forest
2017-03-06,MOQUEGUA,0.0,0.0019389482517770068,0.0007482249404038301,0.002,0.002,,0.001,0.001,,xgboost
2017-03-13,MOQUEGUA,0.0,0.0025389680973546937,0.0004460686581111874,0.003,0.003,,0.0,0.0,,xgboost
2017-03-20,MOQUEGUA,0.0,0.004391593249923254,0.01367645236804233,0.004,0.004,,0.014,0.014,,random_forest
2017-03-27,MOQUEGUA,0.0,0.013497293105239661,0.012991160783835314,0.013,0.013,,0.013,0.013,,random_forest
2017-04-03,MOQUEGUA,0.0,0.04743682601080941,0.04976654928915556,0.047,0.047,,0.05,0.05,,random_forest
2017-04-10,MOQUEGUA,0.0,0.00035661586873561265,0.0020491184529075543,0.0,0.0,,0.002,0.002,,random_forest
2017-04-17,MOQUEGUA,0.0,0.0005765566243896695,0.0031486046383332753,0.001,0.001,,0.003,0.003,,random_forest
2017-04-24,MOQUEGUA,0.0,0.0005765566243896695,0.0013965711883083007,0.001,0.001,,0.001,0.001,,random_forest
2017-05-01,MOQUEGUA,0.5493992319398738,0.0005765566243896695,0.0013965711883083007,-0.549,0.549,99.9,-0.548,0.548,99.7,xgboost
2017-05-08,MOQUEGUA,0.5493992319398738,0.17066533243318116,0.00498528986625382,-0.379,0.379,69.0,-0.544,0.544,99.0,random_forest
2017-05-15,MOQUEGUA,0.5493992319398738,0.22990245900923736,0.07866031112176881,-0.319,0.319,58.1,-0.471,0.471,85.7,random_forest
2017-05-22,MOQUEGUA,0.0,0.14162620381550897,0.04161960600596785,0.142,0.142,,0.042,0.042,,xgboost
2017-05-29,MOQUEGUA,0.0,0.03188317978380189,0.04161960600596785,0.032,0.032,,0.042,0.042,,random_forest
2017-06-05,MOQUEGUA,0.5493992319398738,0.07523787237768267,0.018097314121841984,-0.474,0.474,86.3,-0.531,0.531,96.7,random_forest
2017-06-12,MOQUEGUA,0.5493992319398738,0.1579926189858754,0.23010948535302297,-0.391,0.391,71.2,-0.319,0.319,58.1,xgboost
2017-06-19,MOQUEGUA,0.5493992319398738,0.1829496232022047,0.2322999140859686,-0.366,0.366,66.6,-0.317,0.317,57.7,xgboost
2017-06-26,MOQUEGUA,0.0,0.16609835762036648,0.08682733384868982,0.166,0.166,,0.087,0.087,,xgboost
2017-07-03,MOQUEGUA,0.0,0.13024602908858307,0.01577413607278189,0.13,0.13,,0.016,0.016,,xgboost
2017-07-10,MOQUEGUA,0.0,0.27579540107598943,0.21313315797527252,0.276,0.276,,0.213,0.213,,xgboost
2017-07-17,MOQUEGUA,0.0,0.16762863319976157,0.062377891061581,0.168,0.168,,0.062,0.062,,xgboost
2017-07-24,MOQUEGUA,0.0,0.10143060644698404,0.004695294729009374,0.101,0.101,,0.005,0.005,,xgboost
2017-07-31,MOQUEGUA,0.0,0.011406658696010784,0.0027369204762119964,0.011,0.011,,0.003,0.003,,xgboost
2017-08-07,MOQUEGUA,0.0,0.034925970992597866,0.0032449550066665613,0.035,0.035,,0.003,0.003,,xgboost
2017-08-14,MOQUEGUA,0.0,0.04561997778343504,0.004625894726199663,0.046,0.046,,0.005,0.005,,xgboost
2017-08-21,MOQUEGUA,0.0,0.012028837452516029,0.0070006886416730035,0.012,0.012,,0.007,0.007,,xgboost
2017-08-28,MOQUEGUA,0.0,0.003460162123517812,0.007153294208119411,0.003,0.003,,0.007,0.007,,random_forest
2017-09-04,MOQUEGUA,0.5493992319398738,0.051612182171367454,0.06376439766862803,-0.498,0.498,90.6,-0.486,0.486,88.5,xgboost
2017-09-11,MOQUEGUA,0.5493992319398738,0.2563915214890734,0.4141272496081809,-0.293,0.293,53.3,-0.135,0.135,24.6,xgboost
2017-09-18,MOQUEGUA,0.5493992319398738,0.3989295887902286,0.5684714625709124,-0.15,0.15,27.3,0.019,0.019,3.5,xgboost
2017-09-25,MOQUEGUA,0.0,0.19274816769158437,0.10699329088575969,0.193,0.193,,0.107,0.107,,xgboost
2017-10-02,MOQUEGUA,0.0,0.08661806239068312,0.042459587009972245,0.087,0.087,,0.042,0.042,,xgboost
2017-10-09,MOQUEGUA,0.0,0.1723332169482562,0.18618080902044293,0.172,0.172,,0.186,0.186,,random_forest
2017-10-16,MOQUEGUA,0.0,0.07106257631696615,0.0742955670902404,0.071,0.071,,0.074,0.074,,random_forest
2017-10-23,MOQUEGUA,0.0,0.01478780305518252,0.0,0.015,0.015,,0.0,0.0,,xgboost
2017-10-30,MOQUEGUA,0.0,0.011566155898425018,0.0,0.012,0.012,,0.0,0.0,,xgboost
2017-11-06,MOQUEGUA,0.0,0.01269263732939659,0.0,0.013,0.013,,0.0,0.0,,xgboost
2017-11-13,MOQUEGUA,0.0,0.02434144635406855,0.0,0.024,0.024,,0.0,0.0,,xgboost
2017-11-20,MOQUEGUA,0.0,0.008385132523840771,0.0017691525849447976,0.008,0.008,,0.002,0.002,,xgboost
2017-11-27,MOQUEGUA,0.0,0.02094365225174469,0.010786619937645885,0.021,0.021,,0.011,0.011,,xgboost
2017-12-04,MOQUEGUA,0.0,0.044124491531410376,0.05669566558111555,0.044,0.044,,0.057,0.057,,random_forest
2017-12-11,MOQUEGUA,0.0,0.03589279721557784,0.047102351823309074,0.036,0.036,,0.047,0.047,,random_forest
2017-12-18,MOQUEGUA,0.0,0.0008178824685153559,0.0,0.001,0.001,,0.0,0.0,,xgboost
2017-12-25,MOQUEGUA,0.0,0.0008897252744297143,0.0,0.001,0.001,,0.0,0.0,,xgboost
2018-01-01,MOQUEGUA,0.0,0.00039507053680112484,0.0,0.0,0.0,,0.0,0.0,,random_forest
2018-01-08,MOQUEGUA,0.0,0.00039507053680112484,0.0,0.0,0.0,,0.0,0.0,,random_forest
2018-01-15,MOQUEGUA,0.0,0.0006727331672844981,0.000751833842582119,0.001,0.001,,0.001,0.001,,random_forest
2018-01-22,MOQUEGUA,0.0,0.0006727331672844981,0.000751833842582119,0.001,0.001,,0.001,0.001,,random_forest
2018-01-29,MOQUEGUA,0.0,0.0006727331672844981,0.000751833842582119,0.001,0.001,,0.001,0.001,,random_forest
2018-02-05,MOQUEGUA,0.0,0.0006727331672844981,0.000751833842582119,0.001,0.001,,0.001,0.001,,random_forest
2018-02-12,MOQUEGUA,0.0,0.00042641117310539516,0.0019596363311068306,0.0,0.0,,0.002,0.002,,random_forest
2018-02-19,MOQUEGUA,0.0,0.0014942915408267742,0.004861524943701113,0.001,0.001,,0.005,0.005,,random_forest
2018-02-26,MOQUEGUA,0.0,0.0006972968994356862,0.004861524943701113,0.001,0.001,,0.005,0.005,,random_forest
2018-03-05,MOQUEGUA,0.0,0.0006754975056870084,0.00469988853612004,0.001,0.001,,0.005,0.005,,random_forest
2018-03-12,MOQUEGUA,0.0,0.0014097263703345168,0.004176550969086136,0.001,0.001,,0.004,0.004,,random_forest
2018-03-19,MOQUEGUA,0.0,0.0014097263703345168,0.004336542062755425,0.001,0.001,,0.004,0.004,,random_forest
2018-03-26,MOQUEGUA,0.0,0.0033792595111517987,0.004336542062755425,0.003,0.003,,0.004,0.004,,random_forest
2018-04-02,MOQUEGUA,0.0,0.002492872188617035,0.004919459953851712,0.002,0.002,,0.005,0.005,,random_forest
2018-04-09,MOQUEGUA,0.0,0.0011163643496139729,0.0062830616915141,0.001,0.001,,0.006,0.006,,random_forest
2018-04-16,MOQUEGUA,0.0,0.0014352876509437786,0.009143840439258921,0.001,0.001,,0.009,0.009,,random_forest
2018-04-23,MOQUEGUA,0.5403039750163442,0.004153467314742469,0.009143840439258921,-0.536,0.536,99.2,-0.531,0.531,98.3,xgboost
2018-04-30,MOQUEGUA,0.5403039750163442,0.3137346013706563,0.016821446992464125,-0.227,0.227,42.0,-0.523,0.523,96.8,random_forest
2018-05-07,MOQUEGUA,0.5403039750163442,0.4462559337821697,0.4795528368805858,-0.094,0.094,17.4,-0.061,0.061,11.3,xgboost
2018-05-14,MOQUEGUA,0.0,0.1917281058335984,0.30052542773590857,0.192,0.192,,0.301,0.301,,random_forest
2018-05-21,MOQUEGUA,0.0,0.10516585887451864,0.07795265150183796,0.105,0.105,,0.078,0.078,,xgboost
2018-05-28,MOQUEGUA,0.0,0.17569976030814125,0.12099677234092374,0.176,0.176,,0.121,0.121,,xgboost
2018-06-04,MOQUEGUA,0.0,0.052228190547824425,0.02620919485112093,0.052,0.052,,0.026,0.026,,xgboost
2018-06-11,MOQUEGUA,0.0,0.039231860979877665,0.00819214197949833,0.039,0.039,,0.008,0.008,,xgboost
2018-06-18,MOQUEGUA,0.0,0.036417879310264314,0.007286282471055081,0.036,0.036,,0.007,0.007,,xgboost
2018-06-25,MOQUEGUA,0.0,0.02051884477651294,0.00618282185348048,0.021,0.021,,0.006,0.006,,xgboost
2018-07-02,MOQUEGUA,0.0,0.022867337202295942,0.001620322353259319,0.023,0.023,,0.002,0.002,,xgboost
2018-07-09,MOQUEGUA,0.0,0.01521786731010639,0.001620322353259319,0.015,0.015,,0.002,0.002,,xgboost
2018-07-16,MOQUEGUA,0.0,0.027430791683629222,0.001620322353259319,0.027,0.027,,0.002,0.002,,xgboost
2018-07-23,MOQUEGUA,0.0,0.04576345590216895,0.009840531177220066,0.046,0.046,,0.01,0.01,,xgboost
2018-07-30,MOQUEGUA,0.0,0.018592551650801693,0.002689942002044777,0.019,0.019,,0.003,0.003,,xgboost
2018-08-06,MOQUEGUA,0.0,0.0034561445516714654,0.002766907305955404,0.003,0.003,,0.003,0.003,,random_forest
2018-08-13,MOQUEGUA,0.0,0.0034561445516714654,0.002766907305955404,0.003,0.003,,0.003,0.003,,random_forest
2018-08-20,MOQUEGUA,0.0,0.004339819394002189,0.009508133045325667,0.004,0.004,,0.01,0.01,,random_forest
2018-08-27,MOQUEGUA,0.0,0.006878483568168087,0.009502964901663325,0.007,0.007,,0.01,0.01,,random_forest
2018-09-03,MOQUEGUA,0.0,0.016906460430993184,0.023596423019960153,0.017,0.017,,0.024,0.024,,random_forest
2018-09-10,MOQUEGUA,0.0,0.006713715550088038,0.010503346347391964,0.007,0.007,,0.011,0.011,,random_forest
2018-09-17,MOQUEGUA,0.0,0.014944549794788339,0.013675194881217389,0.015,0.015,,0.014,0.014,,xgboost
2018-09-24,MOQUEGUA,0.0,0.06566956756920773,0.08831330783462993,0.066,0.066,,0.088,0.088,,random_forest
2018-10-01,MOQUEGUA,0.0,0.01308950317045023,0.004938193186498936,0.013,0.013,,0.005,0.005,,xgboost
2018-10-08,MOQUEGUA,0.0,0.004816902766193019,0.0015963720712271901,0.005,0.005,,0.002,0.002,,xgboost
2018-10-15,MOQUEGUA,0.0,0.004499792226024129,0.0015963720712271901,0.004,0.004,,0.002,0.002,,xgboost
2018-10-22,MOQUEGUA,0.0,0.0014824942312275432,0.0,0.001,0.001,,0.0,0.0,,xgboost
2018-10-29,MOQUEGUA,0.0,0.0014824942312275432,0.0,0.001,0.001,,0.0,0.0,,xgboost
2018-11-05,MOQUEGUA,0.0,0.0014824942312275432,0.0,0.001,0.001,,0.0,0.0,,xgboost
2018-11-12,MOQUEGUA,0.0,0.0019268320073270505,0.0,0.002,0.002,,0.0,0.0,,xgboost
2018-11-19,MOQUEGUA,0.0,0.0016838899762405793,0.0,0.002,0.002,,0.0,0.0,,xgboost
2018-11-26,MOQUEGUA,0.0,0.0016838899762405793,0.0,0.002,0.002,,0.0,0.0,,xgboost
2018-12-03,MOQUEGUA,0.0,0.0016838899762405793,0.0,0.002,0.002,,0.0,0.0,,xgboost
2018-12-10,MOQUEGUA,0.0,0.0016838899762405793,0.0,0.002,0.002,,0.0,0.0,,xgboost
2018-12-17,MOQUEGUA,0.0,0.00163634280923927,0.0,0.002,0.002,,0.0,0.0,,xgboost
2018-12-24,MOQUEGUA,0.0,0.00163634280923927,0.0,0.002,0.002,,0.0,0.0,,xgboost
2018-12-31,MOQUEGUA,0.0,0.0008117148607434875,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-01-07,MOQUEGUA,0.0,0.0008117148607434875,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-01-14,MOQUEGUA,0.0,0.0005845439749285382,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-01-21,MOQUEGUA,0.0,0.0005845439749285382,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-01-28,MOQUEGUA,0.0,0.0005845439749285382,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-02-04,MOQUEGUA,0.0,0.0005845439749285382,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-02-11,MOQUEGUA,0.0,0.001297563533865811,0.0024315753434341445,0.001,0.001,,0.002,0.002,,random_forest
2019-02-18,MOQUEGUA,0.0,0.001773948459264296,0.0045111681502825445,0.002,0.002,,0.005,0.005,,random_forest
2019-02-25,MOQUEGUA,0.0,0.003848810618398743,0.004986661992595349,0.004,0.004,,0.005,0.005,,random_forest
2019-03-04,MOQUEGUA,0.0,0.001773948459264296,0.0039000626642043856,0.002,0.002,,0.004,0.004,,random_forest
2019-03-11,MOQUEGUA,0.0,0.0012440518206151476,0.005766911909977719,0.001,0.001,,0.006,0.006,,random_forest
2019-03-18,MOQUEGUA,0.0,0.0013715921313653748,0.005766911909977719,0.001,0.001,,0.006,0.006,,random_forest
2019-03-25,MOQUEGUA,0.0,0.006638735726524535,0.005766911909977719,0.007,0.007,,0.006,0.006,,xgboost
2019-04-01,MOQUEGUA,0.0,0.004414515805361558,0.010853057312861347,0.004,0.004,,0.011,0.011,,random_forest
2019-04-08,MOQUEGUA,0.0,0.0037226285970727137,0.008834325809031408,0.004,0.004,,0.009,0.009,,random_forest
2019-04-15,MOQUEGUA,0.0,0.005437321531280003,0.02096076217319557,0.005,0.005,,0.021,0.021,,random_forest
2019-04-22,MOQUEGUA,0.0,0.058315481282287085,0.039754708057293864,0.058,0.058,,0.04,0.04,,xgboost
2019-04-29,MOQUEGUA,0.0,0.06452519067263958,0.03983866326085956,0.065,0.065,,0.04,0.04,,xgboost
2019-05-06,MOQUEGUA,0.0,0.011358698521479752,0.018019974260703498,0.011,0.011,,0.018,0.018,,random_forest
2019-05-13,MOQUEGUA,0.0,0.003690510129632986,0.0077498705116844455,0.004,0.004,,0.008,0.008,,random_forest
2019-05-20,MOQUEGUA,0.0,0.003690510129632986,0.0077498705116844455,0.004,0.004,,0.008,0.008,,random_forest
2019-05-27,MOQUEGUA,0.0,0.003690510129632986,0.0077498705116844455,0.004,0.004,,0.008,0.008,,random_forest
2019-06-03,MOQUEGUA,0.0,0.0021645412524673156,0.006636665716933841,0.002,0.002,,0.007,0.007,,random_forest
2019-06-10,MOQUEGUA,0.0,0.0021645412524673156,0.00414716095012748,0.002,0.002,,0.004,0.004,,random_forest
2019-06-17,MOQUEGUA,0.0,0.0021645412524673156,0.00414716095012748,0.002,0.002,,0.004,0.004,,random_forest
2019-06-24,MOQUEGUA,0.0,0.0021645412524673156,0.0038910230945058658,0.002,0.002,,0.004,0.004,,random_forest
2019-07-01,MOQUEGUA,0.0,0.0019404572595240004,0.00262504003708381,0.002,0.002,,0.003,0.003,,random_forest
2019-07-08,MOQUEGUA,0.0,0.0019404572595240004,0.00262504003708381,0.002,0.002,,0.003,0.003,,random_forest
2019-07-15,MOQUEGUA,0.0,0.0019404572595240004,0.00262504003708381,0.002,0.002,,0.003,0.003,,random_forest
2019-07-22,MOQUEGUA,0.0,0.0019404572595240004,0.0021693164773095536,0.002,0.002,,0.002,0.002,,random_forest
2019-07-29,MOQUEGUA,0.0,0.0025151440890404976,0.0026875420675266,0.003,0.003,,0.003,0.003,,random_forest
2019-08-05,MOQUEGUA,0.0,0.0025151440890404976,0.0026875420675266,0.003,0.003,,0.003,0.003,,random_forest
2019-08-12,MOQUEGUA,0.0,0.0025151440890404976,0.002988021170443423,0.003,0.003,,0.003,0.003,,random_forest
2019-08-19,MOQUEGUA,0.0,0.004091377152217521,0.011919983689616656,0.004,0.004,,0.012,0.012,,random_forest
2019-08-26,MOQUEGUA,0.0,0.006802190915796724,0.009241828052761495,0.007,0.007,,0.009,0.009,,random_forest
2019-09-02,MOQUEGUA,0.0,0.01579634195244254,0.025419668591661358,0.016,0.016,,0.025,0.025,,random_forest
2019-09-09,MOQUEGUA,0.0,0.0076796460254616936,0.011162125272970034,0.008,0.008,,0.011,0.011,,random_forest
2019-09-16,MOQUEGUA,0.0,0.007947762884845447,0.012575704665689979,0.008,0.008,,0.013,0.013,,random_forest
2019-09-23,MOQUEGUA,0.0,0.06908815285923403,0.08015129454087094,0.069,0.069,,0.08,0.08,,random_forest
2019-09-30,MOQUEGUA,0.0,0.02493983653562904,0.00960029065053597,0.025,0.025,,0.01,0.01,,xgboost
2019-10-07,MOQUEGUA,0.0,0.00562801971560676,0.0,0.006,0.006,,0.0,0.0,,xgboost
2019-10-14,MOQUEGUA,0.0,0.004223823165602568,0.004304436299509859,0.004,0.004,,0.004,0.004,,random_forest
2019-10-21,MOQUEGUA,0.0,0.0016717095369799316,0.0,0.002,0.002,,0.0,0.0,,xgboost
2019-10-28,MOQUEGUA,0.0,0.0016717095369799316,0.0,0.002,0.002,,0.0,0.0,,xgboost
2019-11-04,MOQUEGUA,0.0,0.0016717095369799316,0.0,0.002,0.002,,0.0,0.0,,xgboost
2019-11-11,MOQUEGUA,0.0,0.0016717095369799316,0.0,0.002,0.002,,0.0,0.0,,xgboost
2019-11-18,MOQUEGUA,0.0,0.0012638022067700584,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-11-25,MOQUEGUA,0.0,0.0012638022067700584,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-12-02,MOQUEGUA,0.0,0.0012638022067700584,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-12-09,MOQUEGUA,0.0,0.0012638022067700584,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-12-16,MOQUEGUA,0.0,0.0010672402278842045,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-12-23,MOQUEGUA,0.0,0.0010672402278842045,0.0,0.001,0.001,,0.0,0.0,,xgboost
2019-12-30,MOQUEGUA,0.0,0.0004074855777467198,0.0,0.0,0.0,,0.0,0.0,,random_forest
2020-01-06,MOQUEGUA,0.0,0.0004074855777467198,0.0,0.0,0.0,,0.0,0.0,,random_forest
2020-01-13,MOQUEGUA,0.0,0.0008543479604558963,0.000910659047662005,0.001,0.001,,0.001,0.001,,random_forest
2020-01-20,MOQUEGUA,0.0,0.0008543479604558963,0.000910659047662005,0.001,0.001,,0.001,0.001,,random_forest
2020-01-27,MOQUEGUA,0.0,0.0008543479604558963,0.000910659047662005,0.001,0.001,,0.001,0.001,,random_forest
2020-02-03,MOQUEGUA,0.0,0.0008543479604558963,0.000910659047662005,0.001,0.001,,0.001,0.001,,random_forest
2020-02-10,MOQUEGUA,0.0,0.0007778006969982687,0.0012140756677162944,0.001,0.001,,0.001,0.001,,random_forest
2020-02-17,MOQUEGUA,0.0,0.0017814951697318268,0.006869719017234345,0.002,0.002,,0.007,0.007,,random_forest
2020-02-24,MOQUEGUA,0.0,0.002142184547902399,0.00619571288775614,0.002,0.002,,0.006,0.006,,random_forest
2020-03-02,MOQUEGUA,0.0,0.0013666302991664251,0.00619571288775614,0.001,0.001,,0.006,0.006,,random_forest
2020-03-09,MOQUEGUA,0.0,0.002310284139733601,0.006031690040841446,0.002,0.002,,0.006,0.006,,random_forest
2020-03-16,MOQUEGUA,0.0,0.002310284139733601,0.006031690040841446,0.002,0.002,,0.006,0.006,,random_forest
2020-03-23,MOQUEGUA,0.0,0.007744411185304733,0.006031690040841446,0.008,0.008,,0.006,0.006,,xgboost
2020-03-30,MOQUEGUA,0.0,0.006399360906113002,0.01044583708315094,0.006,0.006,,0.01,0.01,,random_forest
2020-04-06,MOQUEGUA,0.0,0.004171666218505074,0.010179857676333948,0.004,0.004,,0.01,0.01,,random_forest
2020-04-13,MOQUEGUA,0.0,0.004474577686960524,0.018841472538989303,0.004,0.004,,0.019,0.019,,random_forest
2020-04-20,MOQUEGUA,0.0,0.053952627832283384,0.04017573373147698,0.054,0.054,,0.04,0.04,,xgboost
2020-04-27,MOQUEGUA,0.0,0.05678005202394163,0.03973085213349843,0.057,0.057,,0.04,0.04,,xgboost
2020-05-04,MOQUEGUA,0.0,0.020726913476341303,0.017303498957133488,0.021,0.021,,0.017,0.017,,xgboost
2020-05-11,MOQUEGUA,0.0,0.0057804569186723324,0.006108467709849516,0.006,0.006,,0.006,0.006,,random_forest
2020-05-18,MOQUEGUA,0.0,0.004680063470506153,0.006108467709849516,0.005,0.005,,0.006,0.006,,random_forest
2020-05-25,MOQUEGUA,0.0,0.0020440286262851976,0.006108467709849516,0.002,0.002,,0.006,0.006,,random_forest
2020-06-01,MOQUEGUA,0.0,0.00391680930265735,0.006463538718930525,0.004,0.004,,0.006,0.006,,random_forest
2020-06-08,MOQUEGUA,0.0,0.0034285033128800533,0.003388002394993206,0.003,0.003,,0.003,0.003,,random_forest
2020-06-15,MOQUEGUA,0.0,0.0034285033128800533,0.003388002394993206,0.003,0.003,,0.003,0.003,,random_forest
2020-06-22,MOQUEGUA,0.0,0.0034285033128800533,0.0032825932184384126,0.003,0.003,,0.003,0.003,,random_forest
2020-06-29,MOQUEGUA,0.0,0.0029070292428989937,0.004474400861787459,0.003,0.003,,0.004,0.004,,random_forest
2020-07-06,MOQUEGUA,0.0,0.0029070292428989937,0.004474400861787459,0.003,0.003,,0.004,0.004,,random_forest
2020-07-13,MOQUEGUA,0.0,0.0029070292428989937,0.004474400861787459,0.003,0.003,,0.004,0.004,,random_forest
2020-07-20,MOQUEGUA,0.0,0.0029070292428989937,0.004474400861787459,0.003,0.003,,0.004,0.004,,random_forest
