date,actual,predicted,model,region
2019-10-07,0.45585874213985567,0.6164422111923633,random_forest,CALLAO
2019-10-14,0.5470304905678268,0.5708196063161386,random_forest,CALLAO
2019-10-21,0.4558587421398557,0.5078737026828701,random_forest,CALLAO
2019-10-28,0.2735152452839134,0.5024285893357836,random_forest,CALLAO
2019-11-04,0.36468699371188446,0.4108929606330739,random_forest,CALLAO
2019-11-11,0.6382022389957979,0.4504827752066147,random_forest,CALLAO
2019-11-18,0.8205457358517402,0.44136219872000687,random_forest,CALLAO
2019-11-25,0.8205457358517402,0.5882151153025055,random_forest,CALLAO
2019-12-02,1.0028892327076824,0.6173089752573151,random_forest,CALLAO
2019-12-09,0.7293739874237689,0.6332798398218822,random_forest,CALLAO
2019-12-16,0.6382022389957979,0.6821250474228704,random_forest,CALLAO
2019-12-23,0.2735152452839134,0.5254620802542138,random_forest,CALLAO
2019-12-30,0.638202238995798,0.4606827096105736,random_forest,CALLAO
2020-01-06,0.72329324297336,0.5609049376303008,random_forest,CALLAO
2020-01-13,0.7212663281565569,0.6806247937217071,random_forest,CALLAO
2020-01-20,0.5348690016670083,0.6979553156192457,random_forest,CALLAO
2020-01-27,0.4457241680558403,0.5336182606172588,random_forest,CALLAO
2020-02-03,0.4457241680558403,0.5382402252163345,random_forest,CALLAO
2020-02-10,0.7131586688893444,0.5122303297064634,random_forest,CALLAO
2020-02-17,0.5348690016670083,0.6087028794510994,random_forest,CALLAO
2020-02-24,0.6240138352781764,0.5160124536022652,random_forest,CALLAO
2020-03-02,0.1782896672223361,0.5609828383417914,random_forest,CALLAO
2020-03-09,0.3565793344446722,0.42654185893210034,random_forest,CALLAO
2020-03-16,0.1782896672223361,0.5506591571510819,random_forest,CALLAO
2020-03-23,0.4457241680558403,0.4282846484636313,random_forest,CALLAO
2020-03-30,0.4457241680558403,0.5556433912581853,random_forest,CALLAO
2020-04-06,0.6240138352781764,0.49554558613326977,random_forest,CALLAO
2020-04-13,0.5348690016670083,0.5405579786383203,random_forest,CALLAO
2020-04-20,1.0697380033340167,0.5042389398159581,random_forest,CALLAO
2020-04-27,1.2480276705563529,0.7873708870070306,random_forest,CALLAO
2020-05-04,1.604607005001025,0.9222611375654326,random_forest,CALLAO
2020-05-11,1.515462171389857,0.8938263418380432,random_forest,CALLAO
2020-05-18,1.515462171389857,0.8832596693358123,random_forest,CALLAO
2020-05-25,1.4263173377786889,0.9051528053943418,random_forest,CALLAO
2020-06-01,1.0697380033340167,1.167329340547302,random_forest,CALLAO
2020-06-08,1.1588828369451847,1.1071149461907566,random_forest,CALLAO
2020-06-15,1.0697380033340167,1.0896199567857967,random_forest,CALLAO
2020-06-22,1.3371725041675209,1.0655349435227763,random_forest,CALLAO
2020-06-29,1.0697380033340167,1.0579892922130885,random_forest,CALLAO
2020-07-06,0.8914483361116806,1.0555004708137048,random_forest,CALLAO
2020-07-13,1.2480276705563529,0.9369812395138473,random_forest,CALLAO
2020-07-20,1.3371725041675209,1.073224608157728,random_forest,CALLAO
2020-07-27,1.515462171389857,1.1903737857270684,random_forest,CALLAO
2020-08-03,0.9805931697228486,1.1776319594451552,random_forest,CALLAO
2020-08-10,0.7131586688893444,1.0311263162000595,random_forest,CALLAO
2020-08-17,0.8023035025005125,0.7277797928465326,random_forest,CALLAO
2020-08-24,0.6240138352781764,0.8602151901967257,random_forest,CALLAO
2020-08-31,0.8914483361116806,0.6950209015481186,random_forest,CALLAO
2020-09-07,0.4457241680558403,0.8495187252269691,random_forest,CALLAO
2020-09-14,0.26743450083350423,0.6336594245145359,random_forest,CALLAO
2020-09-21,0.08914483361116805,0.42538170781116597,random_forest,CALLAO
2020-09-28,0.1782896672223361,0.3903687847230343,random_forest,CALLAO
2020-10-05,0.1782896672223361,0.3430071039139291,random_forest,CALLAO
2020-10-12,0.1782896672223361,0.38973443196936036,random_forest,CALLAO
2020-10-19,0.08914483361116805,0.27286232572906766,random_forest,CALLAO
2020-10-26,0.08914483361116805,0.23651882266852037,random_forest,CALLAO
2020-11-02,0.26743450083350423,0.2775642599625489,random_forest,CALLAO
2020-11-09,0.5348690016670085,0.3222980469386036,random_forest,CALLAO
2020-11-16,0.7131586688893444,0.498199386676722,random_forest,CALLAO
2020-11-23,0.8023035025005125,0.5289160006319948,random_forest,CALLAO
2020-11-30,0.9805931697228486,0.607635554379401,random_forest,CALLAO
2020-12-07,0.9805931697228486,0.6951192763395513,random_forest,CALLAO
2020-12-14,0.9805931697228486,0.7214690357949127,random_forest,CALLAO
2020-12-21,0.5348690016670083,0.6656407335905177,random_forest,CALLAO
2020-12-28,0.5348690016670083,0.4984217679864319,random_forest,CALLAO
2021-01-04,0.8759383296118352,0.5616650965769006,random_forest,CALLAO
2021-01-11,1.3991748264039592,0.7588460570631648,random_forest,CALLAO
2021-01-18,2.469676264858821,0.9250465026448587,random_forest,CALLAO
2021-01-25,3.0208187081465194,0.9758916898695835,random_forest,CALLAO
2021-02-01,3.7463733170315927,0.9908121027926342,random_forest,CALLAO
2021-02-08,3.0208187081465194,1.677517288284469,random_forest,CALLAO
2021-02-15,3.0208187081465194,1.5827144785477456,random_forest,CALLAO
2021-02-22,3.0208187081465194,1.5472206972937035,random_forest,CALLAO
2021-03-01,3.4568491221399564,1.468193576094523,random_forest,CALLAO
2021-03-08,2.9929127616509454,2.4052295599719593,random_forest,CALLAO
2021-03-15,2.790594649557996,2.314882837964861,random_forest,CALLAO
2021-03-22,3.0801188444496326,2.305123899690386,random_forest,CALLAO
2021-03-29,3.254531010047007,2.2806955583970745,random_forest,CALLAO
2021-04-05,2.6440884304561956,2.9586324312047023,random_forest,CALLAO
2021-04-12,2.616182483960621,2.9586324312047023,random_forest,CALLAO
2021-04-19,2.905706678852258,2.961081229501114,random_forest,CALLAO
2021-04-26,3.7184673705360183,2.9350462635750394,random_forest,CALLAO
2021-05-03,3.7463733170315927,2.953257110623044,random_forest,CALLAO
2021-05-10,3.2824369565425813,2.9123094511988135,random_forest,CALLAO
2021-05-17,2.905706678852258,2.8949207275782722,random_forest,CALLAO
2021-05-24,2.877800732356684,2.9756119248411674,random_forest,CALLAO
2021-05-31,2.7033885667593083,3.1193790440698237,random_forest,CALLAO
2021-06-07,2.4417703183632464,3.084169297289094,random_forest,CALLAO
2021-06-14,1.8313277387724347,3.020842086083099,random_forest,CALLAO
2021-06-21,1.3080912419803106,2.7841392572316956,random_forest,CALLAO
2021-06-28,1.0464729935842485,1.8467223490405131,random_forest,CALLAO
2021-07-05,0.9592669107855611,1.5401908922930039,random_forest,CALLAO
2021-07-12,0.959266910785561,1.3951454719545175,random_forest,CALLAO
2021-07-19,0.7848547451881863,1.3801984805948506,random_forest,CALLAO
2021-07-26,0.3488243311947495,0.9747216713846965,random_forest,CALLAO
2021-08-02,0.2616182483960621,0.8313027069585583,random_forest,CALLAO
2021-08-09,0.5232364967921243,0.6431852588646452,random_forest,CALLAO
2021-08-16,0.6104425795908116,0.5857041791031341,random_forest,CALLAO
2021-08-23,0.697648662389499,0.562646428897424,random_forest,CALLAO
2021-08-30,0.3488243311947495,0.5918937691712942,random_forest,CALLAO
2021-09-06,0.3488243311947495,0.4654860706366028,random_forest,CALLAO
2021-09-13,0.5232364967921243,0.4697879205947028,random_forest,CALLAO
2021-09-20,0.5232364967921243,0.5502906701308807,random_forest,CALLAO
2021-09-27,0.7848547451881863,0.5304132835867579,random_forest,CALLAO
2021-10-04,0.5232364967921243,0.5939201144242761,random_forest,CALLAO
2021-10-11,0.5232364967921243,0.552390240428946,random_forest,CALLAO
2021-10-18,0.2616182483960621,0.5470148960728318,random_forest,CALLAO
2021-10-25,0.43603041399343684,0.43329069063713643,random_forest,CALLAO
2021-11-01,0.5232364967921243,0.5030772563503705,random_forest,CALLAO
2021-11-08,0.43603041399343684,0.530790544170963,random_forest,CALLAO
2021-11-15,0.5232364967921243,0.5101246613956241,random_forest,CALLAO
2021-11-22,0.697648662389499,0.5043683761065454,random_forest,CALLAO
2021-11-29,0.9592669107855611,0.5514072118865967,random_forest,CALLAO
2021-12-06,0.9592669107855611,0.7590825795826559,random_forest,CALLAO
2021-12-13,0.7848547451881863,0.8514193185544776,random_forest,CALLAO
2021-12-20,0.697648662389499,0.6589882856457436,random_forest,CALLAO
2021-12-27,0.43603041399343684,0.5890756465498157,random_forest,CALLAO
2022-01-03,0.5176678469102917,0.579872850377612,random_forest,CALLAO
2022-01-10,0.25604959851422954,0.5975069115349001,random_forest,CALLAO
2022-01-17,0.6827989293712787,0.5278870596738734,random_forest,CALLAO
2022-01-24,1.0241983940569181,0.5850013938359924,random_forest,CALLAO
2022-01-31,1.7069973234281968,0.8424209491674384,random_forest,CALLAO
2022-02-07,1.5362975910853773,1.3191927451510956,random_forest,CALLAO
2022-02-14,1.3655978587425575,1.3346946546256833,random_forest,CALLAO
2022-02-21,0.8534986617140984,1.1685972400018922,random_forest,CALLAO
2022-02-28,1.0241983940569181,0.9947058337210084,random_forest,CALLAO
2022-03-07,0.5974490631998689,0.9675113890756695,random_forest,CALLAO
2022-03-14,0.5974490631998689,0.6826988268396992,random_forest,CALLAO
2022-03-21,0.4267493308570492,0.6014759620574686,random_forest,CALLAO
2022-03-28,0.5120991970284591,0.5111690856920734,random_forest,CALLAO
2022-04-04,0.3413994646856395,0.5145196564656311,random_forest,CALLAO
2022-04-11,0.25604959851422954,0.48282631035405627,random_forest,CALLAO
2022-04-18,0.2560495985142295,0.5045037410234738,random_forest,CALLAO
2022-04-25,0.3413994646856393,0.4727447184918287,random_forest,CALLAO
2022-05-02,0.25604959851422954,0.40553707206617196,random_forest,CALLAO
2022-05-09,0.17069973234281974,0.38784669460767607,random_forest,CALLAO
2022-05-16,0.25604959851422954,0.3957106281617441,random_forest,CALLAO
2022-05-23,0.3413994646856393,0.3571805799124747,random_forest,CALLAO
2022-05-30,0.5974490631998689,0.40144289218794454,random_forest,CALLAO
2022-06-06,0.5974490631998689,0.5412503177462895,random_forest,CALLAO
2022-06-13,0.9388485278855083,0.5855338583125553,random_forest,CALLAO
2022-06-20,0.8534986617140984,0.7968573750828134,random_forest,CALLAO
2022-06-27,0.6827989293712787,0.816866229190194,random_forest,CALLAO
2022-07-04,0.17069973234281968,0.6405742128602454,random_forest,CALLAO
2022-07-11,0.17069973234281968,0.6070105298497719,random_forest,CALLAO
2022-07-18,0.5120991970284591,0.501619284773188,random_forest,CALLAO
2022-07-25,0.7681487955426887,0.48500541958060267,random_forest,CALLAO
2022-08-01,1.109548260228328,0.6297791200947633,random_forest,CALLAO
2022-08-08,1.0241983940569181,1.0788314409062423,random_forest,CALLAO
2022-08-15,0.7681487955426887,0.9536721811337612,random_forest,CALLAO
2022-08-22,0.5120991970284591,0.7265380476762024,random_forest,CALLAO
2022-08-29,0.5974490631998689,0.5712471710722398,random_forest,CALLAO
2022-09-05,0.5974490631998689,0.5349996532797161,random_forest,CALLAO
2022-09-12,0.42674933085704914,0.5363456407530529,random_forest,CALLAO
2022-09-19,0.2560495985142295,0.5081535060275846,random_forest,CALLAO
2022-09-26,0.5120991970284591,0.49824550870739437,random_forest,CALLAO
2022-10-03,0.8534986617140984,0.5959023299824164,random_forest,CALLAO
2022-10-10,0.8534986617140983,0.7724799720097402,random_forest,CALLAO
2022-10-17,1.024198394056918,0.8194039989693223,random_forest,CALLAO
2022-10-24,0.6827989293712786,0.8285959238404317,random_forest,CALLAO
2022-10-31,0.6827989293712786,0.6075292100400778,random_forest,CALLAO
2022-11-07,0.2560495985142295,0.562640248234658,random_forest,CALLAO
2022-11-14,0.3413994646856393,0.49610479352227604,random_forest,CALLAO
2022-11-21,0.17069973234281963,0.5033079286098456,random_forest,CALLAO
2022-11-28,0.512099197028459,0.4634488010078983,random_forest,CALLAO
2022-12-05,0.4267493308570492,0.4929957715784338,random_forest,CALLAO
2011-12-26,0.0,0.0027297922601566566,xgboost,CALLAO
2012-01-02,0.0,0.0031286547566959414,xgboost,CALLAO
2012-01-09,0.0,0.0031286547566959414,xgboost,CALLAO
2012-01-16,0.0,0.0031286547566959414,xgboost,CALLAO
2012-01-23,0.0,0.0032192851494909865,xgboost,CALLAO
2012-01-30,0.0,0.003459192745741011,xgboost,CALLAO
2012-02-06,0.0,0.0031367852151391903,xgboost,CALLAO
2012-02-13,0.0,0.0031367852151391903,xgboost,CALLAO
2012-02-20,0.0,0.0026396694766293227,xgboost,CALLAO
2012-02-27,0.0,0.0026396694766293227,xgboost,CALLAO
2012-03-05,0.0,0.0022569733431540137,xgboost,CALLAO
2012-03-12,0.0,0.0022569733431540137,xgboost,CALLAO
2012-03-19,0.0,0.002140121003077291,xgboost,CALLAO
2012-03-26,0.0,0.0020518173604926093,xgboost,CALLAO
2012-04-02,0.0,0.0020518173604926093,xgboost,CALLAO
2012-04-09,0.0,0.0020518173604926093,xgboost,CALLAO
2012-04-16,0.0,0.0022690570634424,xgboost,CALLAO
2012-04-23,0.0,0.0022690570634424,xgboost,CALLAO
2012-04-30,0.0,0.00243024358224129,xgboost,CALLAO
2012-05-07,0.0,0.004789713639178491,xgboost,CALLAO
2012-05-14,0.10395928954221527,0.004666686717043934,xgboost,CALLAO
2012-05-21,0.10395928954221527,0.006612074833023945,xgboost,CALLAO
2012-05-28,0.10395928954221527,0.030985268527983428,xgboost,CALLAO
2012-06-04,0.0,0.023120336406457026,xgboost,CALLAO
2012-06-11,0.0,0.008190263138094159,xgboost,CALLAO
2012-06-18,0.0,0.023442835283381515,xgboost,CALLAO
2012-06-25,0.0,0.013072967224849963,xgboost,CALLAO
2012-07-02,0.0,0.009665529183051738,xgboost,CALLAO
2012-07-09,0.0,0.005537388264786072,xgboost,CALLAO
2012-07-16,0.0,0.004105808859673999,xgboost,CALLAO
2012-07-23,0.0,0.003851128323114833,xgboost,CALLAO
2012-07-30,0.0,0.003422604138337142,xgboost,CALLAO
2012-08-06,0.0,0.004256821577697151,xgboost,CALLAO
2012-08-13,0.0,0.0059022371510380495,xgboost,CALLAO
2012-08-20,0.0,0.0029637842308324097,xgboost,CALLAO
2012-08-27,0.0,0.0028771875171530697,xgboost,CALLAO
2012-09-03,0.0,0.002995996126883038,xgboost,CALLAO
2012-09-10,0.0,0.002995996126883038,xgboost,CALLAO
2012-09-17,0.0,0.003897347325424792,xgboost,CALLAO
2012-09-24,0.0,0.003897347325424792,xgboost,CALLAO
2012-10-01,0.0,0.004486543591294604,xgboost,CALLAO
2012-10-08,0.10395928954221527,0.003059476939564908,xgboost,CALLAO
2012-10-15,0.10395928954221527,0.06276512821524126,xgboost,CALLAO
2012-10-22,0.10395928954221527,0.07567600432752535,xgboost,CALLAO
2012-10-29,0.0,0.030524435291476436,xgboost,CALLAO
2012-11-05,0.0,0.0030449371258712142,xgboost,CALLAO
2012-11-12,0.0,0.0025884076131601147,xgboost,CALLAO
2012-11-19,0.0,0.0017104181166430852,xgboost,CALLAO
2012-11-26,0.0,0.0,xgboost,CALLAO
2012-12-03,0.0,0.0,xgboost,CALLAO
2012-12-10,0.0,0.0,xgboost,CALLAO
2012-12-17,0.0,0.0,xgboost,CALLAO
2012-12-24,0.0,6.4507538595211715e-06,xgboost,CALLAO
2012-12-31,0.0,0.0003149821749470169,xgboost,CALLAO
2013-01-07,0.0,0.003526733359718473,xgboost,CALLAO
2013-01-14,0.0,0.0028272535021088775,xgboost,CALLAO
2013-01-21,0.0,0.004069436063824889,xgboost,CALLAO
2013-01-28,0.0,0.004069436063824889,xgboost,CALLAO
2013-02-04,0.0,0.004142100677279879,xgboost,CALLAO
2013-02-11,0.0,0.0037367031254900303,xgboost,CALLAO
2013-02-18,0.0,0.0028936716233219006,xgboost,CALLAO
2013-02-25,0.0,0.002781970283443571,xgboost,CALLAO
2013-03-04,0.0,0.0026793933054924863,xgboost,CALLAO
2013-03-11,0.0,0.0026793933054924863,xgboost,CALLAO
2013-03-18,0.0,0.002901041282107507,xgboost,CALLAO
2013-03-25,0.0,0.002798897841733935,xgboost,CALLAO
2013-04-01,0.0,0.002798897841733935,xgboost,CALLAO
2013-04-08,0.0,0.002798897841733935,xgboost,CALLAO
2013-04-15,0.0,0.002794752605319312,xgboost,CALLAO
2013-04-22,0.0,0.002794752605319312,xgboost,CALLAO
2013-04-29,0.0,0.0030285936908512018,xgboost,CALLAO
2013-05-06,0.0,0.010671177110320363,xgboost,CALLAO
2013-05-13,0.0,0.010837573727764413,xgboost,CALLAO
2013-05-20,0.10215318482984344,0.010837573727764413,xgboost,CALLAO
2013-05-27,0.10215318482984344,0.014186165999609417,xgboost,CALLAO
2013-06-03,0.10215318482984344,0.03762308143979414,xgboost,CALLAO
2013-06-10,0.0,0.06696831139091709,xgboost,CALLAO
2013-06-17,0.0,0.026589507020739107,xgboost,CALLAO
2013-06-24,0.0,0.029658670257011712,xgboost,CALLAO
2013-07-01,0.0,0.02501821319533671,xgboost,CALLAO
2013-07-08,0.0,0.0025358568509455735,xgboost,CALLAO
2013-07-15,0.10215318482984344,0.0025358568509455735,xgboost,CALLAO
2013-07-22,0.10215318482984344,0.046472591904848704,xgboost,CALLAO
2013-07-29,0.10215318482984344,0.06267202989484251,xgboost,CALLAO
2013-08-05,0.0,0.03254273205381682,xgboost,CALLAO
2013-08-12,0.20430636965968688,0.0027362737703857097,xgboost,CALLAO
2013-08-19,0.30645955448953033,0.06727573232872244,xgboost,CALLAO
2013-08-26,0.5107659241492172,0.05373068609060493,xgboost,CALLAO
2013-09-02,0.6129191089790607,0.21956499782630653,xgboost,CALLAO
2013-09-09,0.5107659241492172,0.21956499782630653,xgboost,CALLAO
2013-09-16,0.3064595544895303,0.17383726598662447,xgboost,CALLAO
2013-09-23,0.20430636965968688,0.17383726598662447,xgboost,CALLAO
2013-09-30,0.30645955448953033,0.33138114067239055,xgboost,CALLAO
2013-10-07,0.40861273931937375,0.24782735945842058,xgboost,CALLAO
2013-10-14,0.30645955448953033,0.24815666681251877,xgboost,CALLAO
2013-10-21,0.30645955448953033,0.24716716553465617,xgboost,CALLAO
2013-10-28,0.30645955448953033,0.20865366576069294,xgboost,CALLAO
2013-11-04,0.30645955448953033,0.20410243360746352,xgboost,CALLAO
2013-11-11,0.20430636965968688,0.19617814760194519,xgboost,CALLAO
2013-11-18,0.30645955448953033,0.1682087504552973,xgboost,CALLAO
2013-11-25,0.30645955448953033,0.2309657236833597,xgboost,CALLAO
2013-12-02,0.7150722938089041,0.2309657236833597,xgboost,CALLAO
2013-12-09,1.225838217958121,0.3288803106071006,xgboost,CALLAO
2013-12-16,1.1236850331282777,0.3252483545428617,xgboost,CALLAO
2013-12-23,0.8172254786387473,0.654801914759299,xgboost,CALLAO
2013-12-30,0.20430636965968688,0.46966537668711256,xgboost,CALLAO
2014-01-06,0.3047150329191529,0.5102886107561855,xgboost,CALLAO
2014-01-13,0.3029705113487755,0.5221877981239875,xgboost,CALLAO
2014-01-20,0.20081732651893205,0.2769861587585538,xgboost,CALLAO
2014-01-27,0.20081732651893205,0.18510275961324557,xgboost,CALLAO
2014-02-03,0.20081732651893205,0.18737317657427588,xgboost,CALLAO
2014-02-10,0.4016346530378641,0.16492030956816975,xgboost,CALLAO
2014-02-17,0.3012259897783981,0.27238221753034303,xgboost,CALLAO
2014-02-24,0.3012259897783981,0.2563348309839069,xgboost,CALLAO
2014-03-03,0.10040866325946603,0.2704665234887594,xgboost,CALLAO
2014-03-10,0.10040866325946603,0.15907380727818834,xgboost,CALLAO
2014-03-17,0.10040866325946603,0.13282077506856432,xgboost,CALLAO
2014-03-24,0.10040866325946603,0.10919443179248446,xgboost,CALLAO
2014-03-31,0.10040866325946603,0.10545907895076626,xgboost,CALLAO
2014-04-07,0.0,0.10376168526943846,xgboost,CALLAO
2014-04-14,0.10040866325946603,0.03236434195552562,xgboost,CALLAO
2014-04-21,0.20081732651893205,0.07126498945030901,xgboost,CALLAO
2014-04-28,0.3012259897783981,0.16097113515014577,xgboost,CALLAO
2014-05-05,0.20081732651893205,0.2132572816435251,xgboost,CALLAO
2014-05-12,0.20081732651893205,0.22746199512802312,xgboost,CALLAO
2014-05-19,0.20081732651893205,0.2177293570677139,xgboost,CALLAO
2014-05-26,0.20081732651893205,0.2143050288409146,xgboost,CALLAO
2014-06-02,0.20081732651893205,0.20758157156129436,xgboost,CALLAO
2014-06-09,0.20081732651893205,0.19275496905434145,xgboost,CALLAO
2014-06-16,0.20081732651893205,0.19275496905434145,xgboost,CALLAO
2014-06-23,0.10040866325946603,0.20341892778168344,xgboost,CALLAO
2014-06-30,0.10040866325946603,0.090361697343245,xgboost,CALLAO
2014-07-07,0.10040866325946603,0.0955454958199488,xgboost,CALLAO
2014-07-14,0.10040866325946603,0.08268193328167665,xgboost,CALLAO
2014-07-21,0.0,0.07713082539961569,xgboost,CALLAO
2014-07-28,0.0,0.055453844150907476,xgboost,CALLAO
2014-08-04,0.20081732651893205,0.022045181710803313,xgboost,CALLAO
2014-08-11,0.20081732651893205,0.21431127147842668,xgboost,CALLAO
2014-08-18,0.20081732651893205,0.24581259030490862,xgboost,CALLAO
2014-08-25,0.0,0.22237916219409729,xgboost,CALLAO
2014-09-01,0.0,0.05674960485486264,xgboost,CALLAO
2014-09-08,0.10040866325946603,0.069185009049872,xgboost,CALLAO
2014-09-15,0.10040866325946603,0.0760332418792391,xgboost,CALLAO
2014-09-22,0.10040866325946603,0.08229479721373166,xgboost,CALLAO
2014-09-29,0.0,0.08167474545429221,xgboost,CALLAO
2014-10-06,0.30122598977839804,0.06940686263257127,xgboost,CALLAO
2014-10-13,0.7028606428162621,0.19922508191153465,xgboost,CALLAO
2014-10-20,1.1044952958541263,0.5060380425085305,xgboost,CALLAO
2014-10-27,0.8032693060757282,0.8054451817767851,xgboost,CALLAO
2014-11-03,0.4016346530378641,0.799947446745809,xgboost,CALLAO
2014-11-10,0.0,0.5790839431416934,xgboost,CALLAO
2014-11-17,0.0,0.30415173610048973,xgboost,CALLAO
2014-11-24,0.0,0.07768469395388763,xgboost,CALLAO
2014-12-01,0.10040866325946603,0.18468262850568049,xgboost,CALLAO
2014-12-08,0.10040866325946603,0.1964970872309401,xgboost,CALLAO
2014-12-15,0.20081732651893205,0.19803430871375677,xgboost,CALLAO
2014-12-22,0.10040866325946603,0.28911153465476236,xgboost,CALLAO
2014-12-29,0.10040866325946603,0.12181317596384642,xgboost,CALLAO
2015-01-05,0.0,0.07706657716409268,xgboost,CALLAO
2015-01-12,0.0,0.05585372048695401,xgboost,CALLAO
2015-01-19,0.0,0.04225652489285187,xgboost,CALLAO
2015-01-26,0.0,0.03800755204785438,xgboost,CALLAO
2015-02-02,0.0,0.00401073422042253,xgboost,CALLAO
2015-02-09,0.0,0.025012909325885915,xgboost,CALLAO
2015-02-16,0.0,0.0084494082377685,xgboost,CALLAO
2015-02-23,0.0,0.008366082836108337,xgboost,CALLAO
2015-03-02,0.0,0.008366082836108337,xgboost,CALLAO
2015-03-09,0.0,0.007500501204708615,xgboost,CALLAO
2015-03-16,0.0,0.007584896157239013,xgboost,CALLAO
2015-03-23,0.0,0.007584896157239013,xgboost,CALLAO
2015-03-30,0.0,0.007673446203820233,xgboost,CALLAO
2015-04-06,0.0,0.01108187994818027,xgboost,CALLAO
2015-04-13,0.0,0.01150352934320839,xgboost,CALLAO
2015-04-20,0.0,0.010505267143661576,xgboost,CALLAO
2015-04-27,0.0,0.011144363683622075,xgboost,CALLAO
2015-05-04,0.0,0.011594940175437591,xgboost,CALLAO
2015-05-11,0.0,0.008858184088906632,xgboost,CALLAO
2015-05-18,0.0,0.008858184088906632,xgboost,CALLAO
2015-05-25,0.0,0.008858184088906632,xgboost,CALLAO
2015-06-01,0.0,0.008858184088906632,xgboost,CALLAO
2015-06-08,0.0,0.011006070140256974,xgboost,CALLAO
2015-06-15,0.0,0.013462118709024673,xgboost,CALLAO
2015-06-22,0.0,0.01366744607790873,xgboost,CALLAO
2015-06-29,0.0,0.01366744607790873,xgboost,CALLAO
2015-07-06,0.0,0.010126307630765214,xgboost,CALLAO
2015-07-13,0.0,0.010126307630765214,xgboost,CALLAO
2015-07-20,0.0,0.010460413127507845,xgboost,CALLAO
2015-07-27,0.0,0.010460413127507845,xgboost,CALLAO
2015-08-03,0.0,0.009405893896521566,xgboost,CALLAO
2015-08-10,0.0,0.0103544322269564,xgboost,CALLAO
2015-08-17,0.0,0.009592121673931878,xgboost,CALLAO
2015-08-24,0.0,0.008354697081083742,xgboost,CALLAO
2015-08-31,0.0,0.007752207479502043,xgboost,CALLAO
2015-09-07,0.0,0.007727692112177283,xgboost,CALLAO
2015-09-14,0.0,0.007727692112177283,xgboost,CALLAO
2015-09-21,0.0,0.007727692112177283,xgboost,CALLAO
2015-09-28,0.0,0.007944886122578727,xgboost,CALLAO
2015-10-05,0.0,0.007526226184177745,xgboost,CALLAO
2015-10-12,0.0,0.02550596952551296,xgboost,CALLAO
2015-10-19,0.0,0.02550596952551296,xgboost,CALLAO
2015-10-26,0.0,0.011691707245925786,xgboost,CALLAO
2015-11-02,0.0,0.006656027693164997,xgboost,CALLAO
2015-11-09,0.0,0.00754907623301067,xgboost,CALLAO
2015-11-16,0.0,0.00754907623301067,xgboost,CALLAO
2015-11-23,0.0,0.007675496760733426,xgboost,CALLAO
2015-11-30,0.0,0.007300107939274992,xgboost,CALLAO
2015-12-07,0.0,0.007300107939274992,xgboost,CALLAO
2015-12-14,0.0,0.007220076235628567,xgboost,CALLAO
2015-12-21,0.0,0.0069997109413685,xgboost,CALLAO
2015-12-28,0.0,0.0069997109413685,xgboost,CALLAO
2016-01-04,0.09709256319512206,0.007191283769831186,xgboost,CALLAO
2016-01-11,0.09709256319512206,0.015387637335197357,xgboost,CALLAO
2016-01-18,0.09709256319512206,0.07826405674617415,xgboost,CALLAO
2016-01-25,0.0,0.0696704268503757,xgboost,CALLAO
2016-02-01,0.0,0.027286257732612264,xgboost,CALLAO
2016-02-08,0.2912776895853662,0.03276826284566888,xgboost,CALLAO
2016-02-15,0.38837025278048826,0.25959624108797086,xgboost,CALLAO
2016-02-22,0.4854628159756104,0.3157583197485164,xgboost,CALLAO
2016-02-29,0.7767405055609767,0.3550332655703583,xgboost,CALLAO
2016-03-07,0.8738330687560988,0.48030152377089724,xgboost,CALLAO
2016-03-14,0.9709256319512208,0.5723050888097287,xgboost,CALLAO
2016-03-21,0.38837025278048837,0.3505026399986031,xgboost,CALLAO
2016-03-28,0.38837025278048837,0.248688432005792,xgboost,CALLAO
2016-04-04,0.38837025278048837,0.25761390963687303,xgboost,CALLAO
2016-04-11,0.8738330687560986,0.3288042736412482,xgboost,CALLAO
2016-04-18,0.7767405055609767,0.6861248760854117,xgboost,CALLAO
2016-04-25,0.5825553791707324,0.5931947020028034,xgboost,CALLAO
2016-05-02,0.09709256319512215,0.3749281234246296,xgboost,CALLAO
2016-05-09,0.0,0.19301486274418805,xgboost,CALLAO
2016-05-16,0.0,0.17241084133636034,xgboost,CALLAO
2016-05-23,0.09709256319512215,0.15865275167765458,xgboost,CALLAO
2016-05-30,0.09709256319512215,0.13266064255482365,xgboost,CALLAO
2016-06-06,0.2912776895853663,0.10670173858940599,xgboost,CALLAO
2016-06-13,0.38837025278048837,0.2744993030769304,xgboost,CALLAO
2016-06-20,0.6796479423658545,0.33200090042876407,xgboost,CALLAO
2016-06-27,0.5825553791707324,0.6224298860431083,xgboost,CALLAO
2016-07-04,0.38837025278048837,0.4229199761412786,xgboost,CALLAO
2016-07-11,0.0970925631951221,0.37369730334728474,xgboost,CALLAO
2016-07-18,0.19418512639024418,0.09554501423550381,xgboost,CALLAO
2016-07-25,0.38837025278048837,0.11057692504456071,xgboost,CALLAO
2016-08-01,0.6796479423658545,0.4298734825078785,xgboost,CALLAO
2016-08-08,0.6796479423658545,0.6473076526919852,xgboost,CALLAO
