date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-12-07,ICA,0.9334671302886736,1.3423810551065771,1.2742863259227803,0.409,0.409,43.8,0.341,0.341,36.5,xgboost
2015-12-14,ICA,0.8167837390025893,1.1666114187445191,1.203672683439203,0.35,0.35,42.9,0.387,0.387,47.4,random_forest
2015-12-21,ICA,0.8167837390025893,0.9555519820905372,0.9614262775420961,0.139,0.139,17.0,0.145,0.145,17.8,random_forest
2015-12-28,ICA,0.3500501738582518,0.9804260005057621,0.9874859838022747,0.63,0.63,180.0,0.637,0.637,182.0,random_forest
2016-01-04,ICA,0.807111543488352,0.7152107720273346,0.6607775444317925,-0.092,0.092,11.4,-0.146,0.146,18.1,random_forest
2016-01-11,ICA,0.6855920544451491,0.7268842886441167,0.7762660483750743,0.041,0.041,6.0,0.091,0.091,13.3,random_forest
2016-01-18,ICA,0.7998573968526742,0.7037735213323939,0.7385061314830716,-0.096,0.096,12.0,-0.061,0.061,7.6,xgboost
2016-01-25,ICA,0.342796027222574,0.7929853340954491,0.8813785839630719,0.45,0.45,131.3,0.539,0.539,157.2,random_forest
2016-02-01,ICA,0.342796027222574,0.7808860649481817,0.750669269678423,0.438,0.438,127.8,0.408,0.408,119.0,xgboost
2016-02-08,ICA,0.22853068481504893,0.7649550785350727,0.7507211314124917,0.536,0.536,234.5,0.522,0.522,228.4,xgboost
2016-02-15,ICA,0.342796027222574,0.5904431841427817,0.6014365052363988,0.248,0.248,72.3,0.259,0.259,75.6,random_forest
2016-02-22,ICA,0.4570613696300991,0.6653449720571674,0.5905839219695765,0.208,0.208,45.5,0.134,0.134,29.3,xgboost
2016-02-29,ICA,0.5713267120376241,0.6814881249180831,0.6381955011942917,0.11,0.11,19.3,0.067,0.067,11.7,xgboost
2016-03-07,ICA,0.5713267120376241,0.8008992022547776,0.7254923634103168,0.23,0.23,40.3,0.154,0.154,27.0,xgboost
2016-03-14,ICA,0.22853068481504893,0.7640667699964225,0.8716359261951419,0.536,0.536,234.5,0.643,0.643,281.4,random_forest
2016-03-21,ICA,0.5713267120376241,0.8357184660733321,0.8242831401438953,0.264,0.264,46.2,0.253,0.253,44.3,xgboost
2016-03-28,ICA,0.4570613696300991,0.7924474751335722,0.8743498716677687,0.335,0.335,73.3,0.417,0.417,91.2,random_forest
2016-04-04,ICA,0.9141227392601993,0.8482878872415445,0.8348403870927175,-0.066,0.066,7.2,-0.079,0.079,8.6,random_forest
2016-04-11,ICA,0.5713267120376241,0.950865774329064,1.0873550117050104,0.38,0.38,66.5,0.516,0.516,90.3,random_forest
2016-04-18,ICA,0.5713267120376241,0.8108481089881716,0.6843125135349251,0.24,0.24,42.0,0.113,0.113,19.8,xgboost
2016-04-25,ICA,0.342796027222574,0.7121762950354671,0.6361544993210941,0.369,0.369,107.6,0.293,0.293,85.5,xgboost
2016-05-02,ICA,1.2569187664827746,0.71171612115481,0.6087269542506015,-0.545,0.545,43.4,-0.648,0.648,51.6,random_forest
2016-05-09,ICA,1.4854494512978247,1.1903792671844098,1.192122139482858,-0.295,0.295,19.9,-0.293,0.293,19.7,xgboost
2016-05-16,ICA,1.5997147937053497,1.5184605792336532,1.3825545243009656,-0.081,0.081,5.1,-0.217,0.217,13.6,random_forest
2016-05-23,ICA,1.3711841088902996,1.6615911531955603,1.6122069066953508,0.29,0.29,21.1,0.241,0.241,17.6,xgboost
2016-05-30,ICA,1.7139801361128748,1.6465975764198255,1.507448911275271,-0.067,0.067,3.9,-0.207,0.207,12.1,random_forest
2016-06-06,ICA,1.8282454785203999,1.7499419948356736,1.6595501284628216,-0.078,0.078,4.3,-0.169,0.169,9.2,random_forest
2016-06-13,ICA,1.1426534240752495,1.9335069266489802,1.7717960046210668,0.791,0.791,69.2,0.629,0.629,55.0,xgboost
2016-06-20,ICA,1.2569187664827746,1.7128943184787722,1.3841884984984962,0.456,0.456,36.3,0.127,0.127,10.1,xgboost
2016-06-27,ICA,0.9141227392601993,1.4330003036802519,1.3645258692056998,0.519,0.519,56.8,0.45,0.45,49.2,xgboost
2016-07-04,ICA,0.9141227392601993,1.2375432352336895,1.1595897280954985,0.323,0.323,35.3,0.245,0.245,26.8,xgboost
2016-07-11,ICA,1.0283880816677244,0.9984999220508377,0.9796164443786259,-0.03,0.03,2.9,-0.049,0.049,4.8,random_forest
2016-07-18,ICA,1.1426534240752495,1.04982195956875,1.0806069164946308,-0.093,0.093,8.1,-0.062,0.062,5.4,xgboost
2016-07-25,ICA,1.0283880816677244,1.0532074199730381,1.065598588500296,0.025,0.025,2.4,0.037,0.037,3.6,random_forest
2016-08-01,ICA,0.4570613696300991,1.0281123933709386,1.0932148818715617,0.571,0.571,124.9,0.636,0.636,139.1,random_forest
2016-08-08,ICA,0.5713267120376241,0.8500643504660264,0.7088587146699037,0.279,0.279,48.8,0.138,0.138,24.2,xgboost
2016-08-15,ICA,0.6855920544451491,0.7750512394428433,0.6652239820168484,0.089,0.089,13.0,-0.02,0.02,2.9,xgboost
2016-08-22,ICA,0.5713267120376241,0.7930033572776383,0.7801039814730941,0.222,0.222,38.9,0.209,0.209,36.6,xgboost
2016-08-29,ICA,0.6855920544451491,0.6619773417753456,0.5960796865888207,-0.024,0.024,3.5,-0.09,0.09,13.1,random_forest
2016-09-05,ICA,1.0283880816677244,0.7516599624364353,0.648890699377431,-0.277,0.277,26.9,-0.379,0.379,36.9,random_forest
2016-09-12,ICA,0.9141227392601993,0.9725048625427553,0.9326872789806646,0.058,0.058,6.3,0.019,0.019,2.1,xgboost
2016-09-19,ICA,0.7998573968526742,0.8820649133083429,0.9211157169122757,0.082,0.082,10.3,0.121,0.121,15.1,random_forest
2016-09-26,ICA,0.5713267120376241,0.8128302050502512,0.7743177709397702,0.242,0.242,42.4,0.203,0.203,35.5,xgboost
2016-10-03,ICA,0.6855920544451491,0.739073494902371,0.626495296849553,0.053,0.053,7.7,-0.059,0.059,8.6,random_forest
2016-10-10,ICA,0.4570613696300991,0.781405584030459,0.7434875751223711,0.324,0.324,70.9,0.286,0.286,62.6,xgboost
2016-10-17,ICA,0.22853068481504893,0.6981736531264293,0.6383564753371103,0.47,0.47,205.7,0.41,0.41,179.4,xgboost
2016-10-24,ICA,0.11426534240752388,0.5674433959503449,0.6134208224999496,0.453,0.453,396.4,0.499,0.499,436.7,random_forest
2016-10-31,ICA,0.22853068481504893,0.5891507955134014,0.6126764183793789,0.361,0.361,158.0,0.384,0.384,168.0,random_forest
2016-11-07,ICA,0.4570613696300991,0.598147663941039,0.6263221108366488,0.141,0.141,30.8,0.169,0.169,37.0,random_forest
2016-11-14,ICA,0.7998573968526742,0.6529451306311642,0.6347365531532412,-0.147,0.147,18.4,-0.165,0.165,20.6,random_forest
2016-11-21,ICA,1.1426534240752495,0.6795320572267294,0.7313337769207222,-0.463,0.463,40.5,-0.411,0.411,36.0,xgboost
2016-11-28,ICA,1.0283880816677244,0.9477634119397407,1.0730086074637164,-0.081,0.081,7.9,0.045,0.045,4.4,xgboost
2016-12-05,ICA,1.1426534240752495,0.9313300386040209,1.0506570861986386,-0.211,0.211,18.5,-0.092,0.092,8.1,xgboost
2016-12-12,ICA,0.6855920544451491,0.9667289750360981,1.0276446478300416,0.281,0.281,41.0,0.342,0.342,49.9,random_forest
2016-12-19,ICA,0.5713267120376241,0.8222281180360156,0.7838658880360951,0.251,0.251,43.9,0.213,0.213,37.3,xgboost
2016-12-26,ICA,0.5713267120376241,0.6456691707906175,0.6272631987782309,0.074,0.074,13.0,0.056,0.056,9.8,xgboost
2017-01-02,ICA,0.5690068477044578,0.573851305057109,0.5628993445123538,0.005,0.005,0.9,-0.006,0.006,1.1,random_forest
2017-01-09,ICA,0.7928978038531751,0.5668341677660595,0.5482083422082051,-0.226,0.226,28.5,-0.245,0.245,30.9,random_forest
2017-01-16,ICA,0.4477819122974335,0.7039632737386017,0.7493859465872728,0.256,0.256,57.2,0.302,0.302,67.4,random_forest
2017-01-23,ICA,0.5597273903717922,0.5833885284419285,0.6356885548542444,0.024,0.024,4.3,0.076,0.076,13.6,random_forest
2017-01-30,ICA,0.5597273903717922,0.5540019315418487,0.5883674768834275,-0.006,0.006,1.1,0.029,0.029,5.2,random_forest
2017-02-06,ICA,0.671672868446152,0.5009576369110265,0.555431223301527,-0.171,0.171,25.5,-0.116,0.116,17.3,xgboost
2017-02-13,ICA,0.671672868446152,0.5806528619624622,0.5981434721219325,-0.091,0.091,13.5,-0.074,0.074,11.0,xgboost
2017-02-20,ICA,0.671672868446152,0.5590857722945028,0.596770078877753,-0.113,0.113,16.8,-0.075,0.075,11.2,xgboost
2017-02-27,ICA,0.8955638245948682,0.5702808291847496,0.6017659476071053,-0.325,0.325,36.3,-0.294,0.294,32.8,xgboost
2017-03-06,ICA,0.6716728684461509,0.6422640529861954,0.7981905435698513,-0.029,0.029,4.3,0.127,0.127,18.9,random_forest
2017-03-13,ICA,0.5597273903717922,0.6520179633076073,0.6876032887064247,0.092,0.092,16.4,0.128,0.128,22.9,random_forest
2017-03-20,ICA,0.33583643422307485,0.6108585307512486,0.611414000651503,0.275,0.275,81.9,0.276,0.276,82.2,random_forest
2017-03-27,ICA,0.6716728684461509,0.5525190354845941,0.5998249236876723,-0.119,0.119,17.7,-0.072,0.072,10.7,xgboost
2017-04-03,ICA,0.7836183465205097,0.6406431172254472,0.7485292530054684,-0.143,0.143,18.2,-0.035,0.035,4.5,xgboost
2017-04-10,ICA,1.007509302669227,0.5912448571557776,0.68121443197807,-0.416,0.416,41.3,-0.326,0.326,32.4,xgboost
2017-04-17,ICA,0.8955638245948682,0.7334861894577553,0.8787233281686011,-0.162,0.162,18.1,-0.017,0.017,1.9,xgboost
2017-04-24,ICA,0.7836183465205094,0.6872313798654248,0.8124051919839974,-0.096,0.096,12.3,0.029,0.029,3.7,xgboost
2017-05-01,ICA,0.3358364342230748,0.7299151760258173,0.7377142173810227,0.394,0.394,117.3,0.402,0.402,119.7,random_forest
2017-05-08,ICA,0.11194547807435741,0.715404668784446,0.6407379263903328,0.603,0.603,538.7,0.529,0.529,472.6,xgboost
2017-05-15,ICA,0.2238909561487161,0.7018680218707625,0.6049513587844311,0.478,0.478,213.5,0.381,0.381,170.2,xgboost
2017-05-22,ICA,0.7836183465205094,0.6776189798883425,0.5989537410640151,-0.106,0.106,13.5,-0.185,0.185,23.6,random_forest
2017-05-29,ICA,1.0075093026692268,0.7768291270168501,0.7738882356483263,-0.231,0.231,22.9,-0.234,0.234,23.2,random_forest
2017-06-05,ICA,0.8955638245948682,0.869286403154983,0.9815532062379664,-0.026,0.026,2.9,0.086,0.086,9.6,random_forest
2017-06-12,ICA,0.5597273903717922,0.8046129264304462,0.8900876501829909,0.245,0.245,43.8,0.33,0.33,59.0,random_forest
2017-06-19,ICA,0.5597273903717922,0.622576387416997,0.5859670324805117,0.063,0.063,11.3,0.026,0.026,4.6,xgboost
2017-06-26,ICA,0.671672868446152,0.5862805287573065,0.5830385222834042,-0.085,0.085,12.7,-0.089,0.089,13.3,random_forest
2017-07-03,ICA,0.7836183465205094,0.6370698886884747,0.687911119101505,-0.147,0.147,18.8,-0.096,0.096,12.3,xgboost
2017-07-10,ICA,0.6716728684461509,0.6682618936612112,0.6938730509060673,-0.003,0.003,0.4,0.022,0.022,3.3,random_forest
2017-07-17,ICA,0.7836183465205094,0.6574880671496481,0.6906999420297966,-0.126,0.126,16.1,-0.093,0.093,11.9,xgboost
2017-07-24,ICA,0.5597273903717922,0.6678859290265227,0.7117601982101041,0.108,0.108,19.3,0.152,0.152,27.2,random_forest
2017-07-31,ICA,0.5597273903717922,0.6129331583151223,0.6097064564807582,0.053,0.053,9.5,0.05,0.05,8.9,xgboost
2017-08-07,ICA,0.22389095614871615,0.584212474295003,0.6083778174516188,0.36,0.36,160.8,0.384,0.384,171.5,random_forest
2017-08-14,ICA,0.1119454780743575,0.47041781497446983,0.47075156602708296,0.358,0.358,319.8,0.359,0.359,320.7,random_forest
2017-08-21,ICA,0.0,0.5035265389190082,0.4857724720057749,0.504,0.504,,0.486,0.486,,xgboost
2017-08-28,ICA,0.22389095614871615,0.36833355210666774,0.3876800048970074,0.144,0.144,64.3,0.164,0.164,73.2,random_forest
2017-09-04,ICA,0.33583643422307485,0.4422498102738053,0.39922892542425126,0.106,0.106,31.6,0.063,0.063,18.8,xgboost
2017-09-11,ICA,0.33583643422307485,0.4539783079360024,0.47147189904546477,0.118,0.118,35.1,0.136,0.136,40.5,random_forest
2017-09-18,ICA,0.4477819122974336,0.40285885800964777,0.425103284980918,-0.045,0.045,10.0,-0.023,0.023,5.1,xgboost
2017-09-25,ICA,0.4477819122974336,0.4283351872490358,0.5184930224907294,-0.019,0.019,4.2,0.071,0.071,15.9,random_forest
2017-10-02,ICA,0.5597273903717923,0.46848647956623374,0.5309741228075353,-0.091,0.091,16.3,-0.029,0.029,5.2,xgboost
2017-10-09,ICA,0.335836434223076,0.47314314061993806,0.5696663225049043,0.137,0.137,40.8,0.234,0.234,69.7,random_forest
2017-10-16,ICA,0.335836434223076,0.4076570854283006,0.4529485428041394,0.072,0.072,21.4,0.117,0.117,34.8,random_forest
2017-10-23,ICA,0.4477819122974336,0.4225861534706157,0.41600298563869686,-0.025,0.025,5.6,-0.032,0.032,7.1,random_forest
2017-10-30,ICA,0.5597273903717923,0.43781107172083783,0.5010059689310724,-0.122,0.122,21.8,-0.059,0.059,10.5,xgboost
2017-11-06,ICA,0.5597273903717922,0.4549185207398782,0.5029730240431922,-0.105,0.105,18.8,-0.057,0.057,10.2,xgboost
2017-11-13,ICA,0.4477819122974336,0.474443768968198,0.518768738655409,0.027,0.027,6.0,0.071,0.071,15.9,random_forest
2017-11-20,ICA,0.4477819122974336,0.5613551214238472,0.5783071675701958,0.114,0.114,25.5,0.131,0.131,29.3,random_forest
2017-11-27,ICA,0.5597273903717923,0.5768880227092548,0.5871854849818627,0.017,0.017,3.0,0.027,0.027,4.8,random_forest
2017-12-04,ICA,0.5597273903717922,0.5903273117642536,0.5891383108705721,0.031,0.031,5.5,0.029,0.029,5.2,xgboost
2017-12-11,ICA,0.4477819122974336,0.5256060451030153,0.5341266935938174,0.078,0.078,17.4,0.086,0.086,19.2,random_forest
2017-12-18,ICA,0.6716728684461509,0.4800218176876129,0.5251494086407038,-0.192,0.192,28.6,-0.147,0.147,21.9,xgboost
2017-12-25,ICA,0.671672868446151,0.5780732249689535,0.6424489696305493,-0.094,0.094,14.0,-0.029,0.029,4.3,xgboost
2018-01-01,ICA,0.9951522507364823,0.5945655488696315,0.6488458836022231,-0.401,0.401,40.3,-0.346,0.346,34.8,xgboost
2018-01-08,ICA,0.6562265535302202,0.7323775316019152,0.8729761081419063,0.076,0.076,11.6,0.217,0.217,33.1,random_forest
2018-01-15,ICA,0.6531372905470342,0.6409917059198236,0.5790734487143347,-0.012,0.012,1.8,-0.074,0.074,11.3,random_forest
2018-01-22,ICA,0.3265686452735176,0.6423743553558141,0.5617766119312264,0.316,0.316,96.8,0.235,0.235,72.0,xgboost
2018-01-29,ICA,0.3265686452735176,0.4959593566702992,0.43443429697378017,0.169,0.169,51.8,0.108,0.108,33.1,xgboost
2018-02-05,ICA,0.217712430182344,0.4651775268629014,0.43370756908211555,0.247,0.247,113.5,0.216,0.216,99.2,xgboost
2018-02-12,ICA,0.1088562150911715,0.41144036077739693,0.34729835061828046,0.303,0.303,278.3,0.238,0.238,218.6,xgboost
2018-02-19,ICA,0.1088562150911715,0.41394032878436793,0.3607871219454849,0.305,0.305,280.2,0.252,0.252,231.5,xgboost
2018-02-26,ICA,0.1088562150911715,0.4514474738090467,0.40748066715845976,0.343,0.343,315.1,0.299,0.299,274.7,xgboost
2018-03-05,ICA,0.217712430182344,0.4194613207422316,0.3639611344552216,0.202,0.202,92.8,0.146,0.146,67.1,xgboost
2018-03-12,ICA,0.217712430182344,0.28395873346406786,0.3169486874363866,0.066,0.066,30.3,0.099,0.099,45.5,random_forest
2018-03-19,ICA,0.4354248603646891,0.3375621367637085,0.3292258583738988,-0.098,0.098,22.5,-0.106,0.106,24.3,random_forest
2018-03-26,ICA,0.5442810754558617,0.437158871059868,0.5496447990545141,-0.107,0.107,19.7,0.005,0.005,0.9,xgboost
2018-04-02,ICA,0.5442810754558616,0.5047895698187379,0.5433185744511033,-0.039,0.039,7.2,-0.001,0.001,0.2,xgboost
2018-04-09,ICA,0.5442810754558617,0.5059961868441523,0.5679617076108827,-0.038,0.038,7.0,0.024,0.024,4.4,xgboost
2018-04-16,ICA,0.5442810754558617,0.5096316731080768,0.5358989758850081,-0.035,0.035,6.4,-0.008,0.008,1.5,xgboost
2018-04-23,ICA,0.4354248603646891,0.5466361987335373,0.5090195441227616,0.111,0.111,25.5,0.074,0.074,17.0,xgboost
2018-04-30,ICA,0.4354248603646891,0.5404678606858351,0.525570861571947,0.105,0.105,24.1,0.09,0.09,20.7,xgboost
2018-05-07,ICA,0.5442810754558616,0.47948186983762464,0.526011804767015,-0.065,0.065,11.9,-0.018,0.018,3.3,xgboost
2018-05-14,ICA,0.9797059358205518,0.4903672231695764,0.5307555870670795,-0.489,0.489,49.9,-0.449,0.449,45.8,xgboost
2018-05-21,ICA,1.3062745810940692,0.6897657188528299,0.7994785640955411,-0.617,0.617,47.2,-0.507,0.507,38.8,xgboost
2018-05-28,ICA,1.7416994414587592,1.1073536092922693,1.1276911548524842,-0.634,0.634,36.4,-0.614,0.614,35.3,xgboost
2018-06-04,ICA,1.850555656549932,1.5187899472722455,1.560650134834833,-0.332,0.332,17.9,-0.29,0.29,15.7,xgboost
2018-06-11,ICA,1.9594118716411044,1.6740766331354409,1.583645856933868,-0.285,0.285,14.5,-0.376,0.376,19.2,random_forest
2018-06-18,ICA,1.4151307961852417,1.7757497028418374,1.743423663515832,0.361,0.361,25.5,0.328,0.328,23.2,xgboost
2018-06-25,ICA,1.088562150911724,1.4135477532794472,1.3297289753136212,0.325,0.325,29.9,0.241,0.241,22.1,xgboost
2018-07-02,ICA,0.870849720729379,1.160842419095578,1.0816962910945174,0.29,0.29,33.3,0.211,0.211,24.2,xgboost
2018-07-09,ICA,0.9797059358205514,0.9690027677244288,0.8339054451770678,-0.011,0.011,1.1,-0.146,0.146,14.9,random_forest
2018-07-16,ICA,0.9797059358205514,0.9079134231991108,0.8605890307038417,-0.072,0.072,7.3,-0.119,0.119,12.1,random_forest
2018-07-23,ICA,1.0885621509117243,0.8700516174499744,0.8307018773381405,-0.219,0.219,20.1,-0.258,0.258,23.7,random_forest
2018-07-30,ICA,0.870849720729379,0.898434825060251,0.9042472348275374,0.028,0.028,3.2,0.033,0.033,3.8,random_forest
2018-08-06,ICA,1.0885621509117243,0.7800798848940531,0.7689917911560902,-0.308,0.308,28.3,-0.32,0.32,29.4,random_forest
2018-08-13,ICA,0.9797059358205514,0.8484524918229515,0.911667659438016,-0.131,0.131,13.4,-0.068,0.068,6.9,xgboost
2018-08-20,ICA,1.8505556565499315,0.7888716948093786,0.8516973324492985,-1.062,1.062,57.4,-0.999,0.999,54.0,xgboost
2018-08-27,ICA,1.6328432263675863,1.330088242475521,1.4972594619408595,-0.303,0.303,18.6,-0.136,0.136,8.3,xgboost
2018-09-03,ICA,1.3062745810940688,1.4025003880148876,1.2158370141271222,0.096,0.096,7.3,-0.09,0.09,6.9,xgboost
2018-09-10,ICA,0.6531372905470337,1.1263913236860539,1.2164921988948594,0.473,0.473,72.4,0.563,0.563,86.2,random_forest
2018-09-17,ICA,0.5442810754558612,0.8449277009453573,0.6715663202096784,0.301,0.301,55.3,0.127,0.127,23.3,xgboost
2018-09-24,ICA,0.6531372905470338,0.7473080902761675,0.6319640705784786,0.094,0.094,14.4,-0.021,0.021,3.2,xgboost
2018-10-01,ICA,0.5442810754558614,0.7500134324359757,0.6437597537088082,0.206,0.206,37.8,0.099,0.099,18.2,xgboost
2018-10-08,ICA,0.6531372905470352,0.7435017073778896,0.6181336427212676,0.09,0.09,13.8,-0.035,0.035,5.4,xgboost
2018-10-15,ICA,0.6531372905470352,0.724470744690366,0.6339986277258483,0.071,0.071,10.9,-0.019,0.019,2.9,xgboost
2018-10-22,ICA,0.6531372905470352,0.6674156645793021,0.6061053682280702,0.014,0.014,2.1,-0.047,0.047,7.2,random_forest
2018-10-29,ICA,0.5442810754558614,0.674713168632531,0.6043524794545743,0.13,0.13,23.9,0.06,0.06,11.0,xgboost
2018-11-05,ICA,0.4354248603646888,0.6150762806128725,0.6607498274475174,0.18,0.18,41.3,0.225,0.225,51.7,random_forest
2018-11-12,ICA,0.3265686452735176,0.5979224765678612,0.601121684286543,0.271,0.271,83.0,0.275,0.275,84.2,random_forest
2018-11-19,ICA,0.3265686452735176,0.4530804973466742,0.4631439170846194,0.127,0.127,38.9,0.137,0.137,42.0,random_forest
2018-11-26,ICA,0.3265686452735176,0.46539132613724515,0.46671992901952825,0.139,0.139,42.6,0.14,0.14,42.9,random_forest
2018-12-03,ICA,0.21771243018234374,0.45019101942952994,0.4414911115645417,0.232,0.232,106.6,0.224,0.224,102.9,xgboost
2018-12-10,ICA,0.32656864527351626,0.398450623788957,0.3636837724545685,0.072,0.072,22.0,0.037,0.037,11.3,xgboost
2018-12-17,ICA,0.32656864527351626,0.40195380758229643,0.3635312961598307,0.075,0.075,23.0,0.037,0.037,11.3,xgboost
2018-12-24,ICA,0.4354248603646888,0.4193494015384744,0.3767926084835996,-0.016,0.016,3.7,-0.059,0.059,13.5,random_forest
2018-12-31,ICA,0.3265686452735176,0.49315069746069456,0.541286451644204,0.167,0.167,51.1,0.215,0.215,65.8,random_forest
2019-01-07,ICA,0.32364519465673186,0.4547938030947343,0.396974924958272,0.131,0.131,40.5,0.073,0.073,22.6,xgboost
2019-01-14,ICA,0.2147889795655593,0.39492950821152156,0.39001863357189204,0.18,0.18,83.8,0.175,0.175,81.5,xgboost
2019-01-21,ICA,0.317798293423163,0.3819327646221595,0.3214697687858273,0.064,0.064,20.1,0.004,0.004,1.3,xgboost
2019-01-28,ICA,0.317798293423163,0.3825349573824822,0.38228507185858973,0.065,0.065,20.5,0.064,0.064,20.1,xgboost
2019-02-04,ICA,0.4237310578975511,0.40866334876604854,0.43970028643424625,-0.015,0.015,3.5,0.016,0.016,3.8,random_forest
2019-02-11,ICA,0.5296638223719392,0.4416600438884378,0.5514489256679711,-0.088,0.088,16.6,0.022,0.022,4.2,xgboost
2019-02-18,ICA,0.7415293513207155,0.48512603324808273,0.5775126737892651,-0.256,0.256,34.5,-0.164,0.164,22.1,xgboost
2019-02-25,ICA,0.6355965868463272,0.5959258410194408,0.7008483480048211,-0.04,0.04,6.3,0.065,0.065,10.2,random_forest
2019-03-04,ICA,0.4237310578975511,0.5681261078203623,0.5845679294310624,0.144,0.144,34.0,0.161,0.161,38.0,random_forest
2019-03-11,ICA,0.317798293423163,0.5059991302989519,0.5201238331803988,0.188,0.188,59.2,0.202,0.202,63.6,random_forest
2019-03-18,ICA,0.4237310578975511,0.46603940921020837,0.40048003386786046,0.042,0.042,9.9,-0.023,0.023,5.4,xgboost
2019-03-25,ICA,0.5296638223719392,0.4750876238998445,0.5535745444380422,-0.055,0.055,10.4,0.024,0.024,4.5,xgboost
2019-04-01,ICA,0.4237310578975511,0.5505808563365826,0.560830693937751,0.127,0.127,30.0,0.137,0.137,32.3,random_forest
2019-04-08,ICA,0.5296638223719392,0.4715555380844952,0.5301591296267691,-0.058,0.058,11.0,0.0,0.0,0.0,xgboost
2019-04-15,ICA,0.4237310578975511,0.4946175910293313,0.5295904378975176,0.071,0.071,16.8,0.106,0.106,25.0,random_forest
2019-04-22,ICA,0.5296638223719392,0.4611020165475267,0.5149322712945132,-0.069,0.069,13.0,-0.015,0.015,2.8,xgboost
2019-04-29,ICA,0.5296638223719392,0.5056438028372907,0.5362525242021192,-0.024,0.024,4.5,0.007,0.007,1.3,xgboost
2019-05-06,ICA,0.5296638223719393,0.5182366958679336,0.5130783901365599,-0.011,0.011,2.1,-0.017,0.017,3.2,random_forest
2019-05-13,ICA,0.4237310578975511,0.5608728775713914,0.5740275602800691,0.137,0.137,32.3,0.15,0.15,35.4,random_forest
2019-05-20,ICA,0.2118655289487749,0.5778651967088726,0.6135616657677203,0.366,0.366,172.8,0.402,0.402,189.7,random_forest
2019-05-27,ICA,0.317798293423163,0.5380473331093085,0.39695947916464464,0.22,0.22,69.2,0.079,0.079,24.9,xgboost
2019-06-03,ICA,0.317798293423163,0.41669214919600406,0.45363251693978,0.099,0.099,31.2,0.136,0.136,42.8,random_forest
2019-06-10,ICA,0.6355965868463272,0.434044402898992,0.49780209323092284,-0.202,0.202,31.8,-0.138,0.138,21.7,xgboost
2019-06-17,ICA,0.6355965868463272,0.52797130857775,0.5500161549748164,-0.108,0.108,17.0,-0.086,0.086,13.5,xgboost
2019-06-24,ICA,0.7415293513207155,0.5520354369665765,0.5499780915193095,-0.189,0.189,25.5,-0.192,0.192,25.9,random_forest
2019-07-01,ICA,1.165260409218268,0.6654609351390672,0.6793706110356135,-0.5,0.5,42.9,-0.486,0.486,41.7,xgboost
2019-07-08,ICA,1.165260409218268,0.9645267439366578,0.977628648536004,-0.201,0.201,17.2,-0.188,0.188,16.1,xgboost
2019-07-15,ICA,1.377125938167044,0.9831770741413821,0.9644021415565607,-0.394,0.394,28.6,-0.413,0.413,30.0,random_forest
2019-07-22,ICA,0.8474621157951036,1.2184554975228088,1.228743633329676,0.371,0.371,43.8,0.381,0.381,45.0,random_forest
2019-07-29,ICA,0.9533948802694917,0.9505976495471415,0.829428909148541,-0.003,0.003,0.3,-0.124,0.124,13.0,random_forest
2019-08-05,ICA,0.7415293513207155,0.9534358464878054,0.9361985632188821,0.212,0.212,28.6,0.195,0.195,26.3,xgboost
2019-08-12,ICA,0.6355965868463272,0.80881710755993,0.8005210849646784,0.173,0.173,27.2,0.165,0.165,26.0,xgboost
2019-08-19,ICA,0.6355965868463272,0.7693472498296015,0.6560100111765261,0.134,0.134,21.1,0.02,0.02,3.1,xgboost
2019-08-26,ICA,0.7415293513207154,0.7155090065654179,0.6639708620446572,-0.026,0.026,3.5,-0.078,0.078,10.5,random_forest
2019-09-02,ICA,0.6355965868463272,0.744520460744889,0.7460603473395169,0.109,0.109,17.1,0.11,0.11,17.3,random_forest
2019-09-09,ICA,0.4237310578975511,0.6768352240540199,0.6118693793854182,0.253,0.253,59.7,0.188,0.188,44.4,xgboost
2019-09-16,ICA,0.2118655289487749,0.5266575681754597,0.4812432235325383,0.315,0.315,148.7,0.269,0.269,127.0,xgboost
2019-09-23,ICA,0.31779829342316435,0.34436735034838034,0.2696896639078148,0.027,0.027,8.5,-0.048,0.048,15.1,random_forest
2019-09-30,ICA,0.31779829342316435,0.32675048244395377,0.3439756494218681,0.009,0.009,2.8,0.026,0.026,8.2,random_forest
2019-10-07,ICA,0.5296638223719392,0.37071971841919316,0.34199613791341515,-0.159,0.159,30.0,-0.188,0.188,35.5,random_forest
2019-10-14,ICA,0.6355965868463274,0.4643537084064975,0.49723494117514827,-0.171,0.171,26.9,-0.138,0.138,21.7,xgboost
2019-10-21,ICA,0.7415293513207155,0.5240191421158242,0.5250370984270252,-0.218,0.218,29.4,-0.216,0.216,29.1,xgboost
2019-10-28,ICA,0.5296638223719392,0.6272389680794352,0.6747085100808741,0.098,0.098,18.5,0.145,0.145,27.4,random_forest
2019-11-04,ICA,0.4237310578975511,0.5175201935748852,0.5100365301804346,0.094,0.094,22.2,0.086,0.086,20.3,xgboost
2019-11-11,ICA,0.2118655289487749,0.4408450862102365,0.4462975859565025,0.229,0.229,108.1,0.234,0.234,110.4,random_forest
