date,actual,predicted,model,region
2019-12-16,0.4237310578975511,0.4676550403546552,random_forest,ICA
2019-12-23,0.5296638223719392,0.4708956334838336,random_forest,ICA
2019-12-30,0.6355965868463274,0.5051466541647958,random_forest,ICA
2020-01-06,0.7387589251651526,0.5120809676668925,random_forest,ICA
2020-01-13,0.6300557345352017,0.606419221330736,random_forest,ICA
2020-01-20,0.3094870149564758,0.5297129627327593,random_forest,ICA
2020-01-27,0.4126493532752997,0.4058693446688546,random_forest,ICA
2020-02-03,0.6189740299129503,0.46927793643427973,random_forest,ICA
2020-02-10,0.6189740299129504,0.5102432506048327,random_forest,ICA
2020-02-17,0.515811691594125,0.553420166716525,random_forest,ICA
2020-02-24,0.2063246766376492,0.5052110737423723,random_forest,ICA
2020-03-02,0.10316233831882393,0.35665987504654845,random_forest,ICA
2020-03-09,0.4126493532752997,0.2921405491439832,random_forest,ICA
2020-03-16,0.4126493532752997,0.3836985225854941,random_forest,ICA
2020-03-23,0.6189740299129503,0.435516414607421,random_forest,ICA
2020-03-30,0.515811691594125,0.5003045749469113,random_forest,ICA
2020-04-06,0.6189740299129503,0.49384664222161534,random_forest,ICA
2020-04-13,0.4126493532752997,0.5139762079969108,random_forest,ICA
2020-04-20,0.10316233831882393,0.46008618464764006,random_forest,ICA
2020-04-27,0.0,0.3182894559154943,random_forest,ICA
2020-05-04,0.0,0.29420852711251366,random_forest,ICA
2020-05-11,0.0,0.275549980423381,random_forest,ICA
2020-05-18,0.0,0.36874343470259063,random_forest,ICA
2020-05-25,0.0,0.37760205988759177,random_forest,ICA
2020-06-01,0.0,0.11412488661650579,random_forest,ICA
2020-06-08,0.0,0.21401881970725017,random_forest,ICA
2020-06-15,0.0,0.2059514493924039,random_forest,ICA
2020-06-22,0.10316233831882393,0.2199620303795226,random_forest,ICA
2020-06-29,0.10316233831882393,0.0908002105513975,random_forest,ICA
2020-07-06,0.2063246766376492,0.11224129376145903,random_forest,ICA
2020-07-13,0.10316233831882393,0.1517038256414307,random_forest,ICA
2020-07-20,0.10316233831882393,0.17603667523767355,random_forest,ICA
2020-07-27,0.0,0.12032143474874561,random_forest,ICA
2020-08-03,0.0,0.12703120602436777,random_forest,ICA
2020-08-10,0.0,0.10682695608713853,random_forest,ICA
2020-08-17,0.0,0.09999155066999948,random_forest,ICA
2020-08-24,0.2063246766376492,0.04454830350054868,random_forest,ICA
2020-08-31,0.2063246766376492,0.06619434451730914,random_forest,ICA
2020-09-07,0.30948701495647446,0.13709809250216137,random_forest,ICA
2020-09-14,0.10316233831882393,0.23973385592055438,random_forest,ICA
2020-09-21,0.10316233831882393,0.2131279029916014,random_forest,ICA
2020-09-28,0.0,0.16378822350303196,random_forest,ICA
2020-10-05,0.0,0.1458595667833037,random_forest,ICA
2020-10-12,0.0,0.12636896743956655,random_forest,ICA
2020-10-19,0.10316233831882393,0.07063715454445832,random_forest,ICA
2020-10-26,0.30948701495647446,0.07919107645529794,random_forest,ICA
2020-11-02,0.30948701495647446,0.14679148238396122,random_forest,ICA
2020-11-09,0.30948701495647446,0.18100113288541955,random_forest,ICA
2020-11-16,0.2063246766376492,0.2505936721828015,random_forest,ICA
2020-11-23,0.2063246766376492,0.21041074736734053,random_forest,ICA
2020-11-30,0.2063246766376492,0.1853610771178344,random_forest,ICA
2020-12-07,0.30948701495647446,0.20109612798879917,random_forest,ICA
2020-12-14,0.30948701495647446,0.26800950629021975,random_forest,ICA
2020-12-21,0.2063246766376492,0.2980415348354181,random_forest,ICA
2020-12-28,0.0,0.2520960779136873,random_forest,ICA
2021-01-04,0.10053302610440423,0.1798447518992972,random_forest,ICA
2021-01-11,0.10053302610440423,0.1166647922973174,random_forest,ICA
2021-01-18,0.30159907831321536,0.12170171897841464,random_forest,ICA
2021-01-25,0.2010660522088098,0.20302740452923823,random_forest,ICA
2021-02-01,0.3015990783132154,0.17792378679307388,random_forest,ICA
2021-02-08,0.10053302610440423,0.2396892879953225,random_forest,ICA
2021-02-15,0.2010660522088098,0.1959452879596144,random_forest,ICA
2021-02-22,0.2010660522088098,0.16697780413179425,random_forest,ICA
2021-03-01,0.2010660522088098,0.1962610194111583,random_forest,ICA
2021-03-08,0.2010660522088098,0.17257210149057206,random_forest,ICA
2021-03-15,0.10053302610440423,0.17184958628845684,random_forest,ICA
2021-03-22,0.10053302610440423,0.15740947072841802,random_forest,ICA
2021-03-29,0.10053302610440423,0.1642750725394774,random_forest,ICA
2021-04-05,0.30159907831321536,0.12362368088796045,random_forest,ICA
2021-04-12,0.40213210441762093,0.18530831265873307,random_forest,ICA
2021-04-19,0.30159907831321536,0.2613766525435049,random_forest,ICA
2021-04-26,0.20106605220880983,0.2723785870311362,random_forest,ICA
2021-05-03,0.10053302610440427,0.20966622524585235,random_forest,ICA
2021-05-10,0.20106605220880983,0.15633300512877898,random_forest,ICA
2021-05-17,0.10053302610440427,0.15913334403096727,random_forest,ICA
2021-05-24,0.10053302610440427,0.1286814791465962,random_forest,ICA
2021-05-31,0.10053302610440427,0.12058388716872849,random_forest,ICA
2021-06-07,0.10053302610440427,0.12387856820545563,random_forest,ICA
2021-06-14,0.10053302610440427,0.11851600795201454,random_forest,ICA
2021-06-21,0.10053302610440427,0.11836615241851021,random_forest,ICA
2021-06-28,0.20106605220880983,0.14905883479465587,random_forest,ICA
2021-07-05,0.5026651305220265,0.13897677584285856,random_forest,ICA
2021-07-12,0.7037311827308376,0.3339878864633553,random_forest,ICA
2021-07-19,0.7037311827308376,0.49913302772662577,random_forest,ICA
2021-07-26,0.9047972349396488,0.6387015384471935,random_forest,ICA
2021-08-02,0.7037311827308376,0.718352898182923,random_forest,ICA
2021-08-09,0.9047972349396488,0.6551491735907431,random_forest,ICA
2021-08-16,0.8042642088352432,0.7254596301927843,random_forest,ICA
2021-08-23,0.7037311827308376,0.7181344073863851,random_forest,ICA
2021-08-30,0.6031981566264322,0.6816856832422307,random_forest,ICA
2021-09-06,0.5026651305220265,0.5860134022099717,random_forest,ICA
2021-09-13,0.8042642088352432,0.5325657609297754,random_forest,ICA
2021-09-20,0.90479723493965,0.6276186544077285,random_forest,ICA
2021-09-27,0.8042642088352432,0.6547208869181378,random_forest,ICA
2021-10-04,0.5026651305220265,0.6315650008812197,random_forest,ICA
2021-10-11,0.5026651305220265,0.5595766507162139,random_forest,ICA
2021-10-18,0.402132104417621,0.5817379832270841,random_forest,ICA
2021-10-25,0.5026651305220265,0.4369943818965511,random_forest,ICA
2021-11-01,0.3015990783132167,0.5395866262772047,random_forest,ICA
2021-11-08,0.3015990783132167,0.35083693311420855,random_forest,ICA
2021-11-15,0.402132104417621,0.3285568266755317,random_forest,ICA
2021-11-22,0.402132104417621,0.35668215398818404,random_forest,ICA
2021-11-29,0.5026651305220265,0.39364288802704533,random_forest,ICA
2021-12-06,0.402132104417621,0.4607155090836388,random_forest,ICA
2021-12-13,0.3015990783132154,0.41655565334755007,random_forest,ICA
2021-12-20,0.1005330261044043,0.3854459315392064,random_forest,ICA
2021-12-27,0.20106605220880988,0.2756226354848209,random_forest,ICA
2022-01-03,0.29910046228674725,0.24886289081721397,random_forest,ICA
2022-01-10,0.4951692824426219,0.32388485567620634,random_forest,ICA
2022-01-17,0.49017205038968553,0.44571328394512794,random_forest,ICA
2022-01-24,0.49017205038968553,0.5194457882454391,random_forest,ICA
2022-01-31,0.5882064604676228,0.509681239752432,random_forest,ICA
2022-02-07,0.3921376403117482,0.48467802147505024,random_forest,ICA
2022-02-14,0.3921376403117481,0.4035349332203674,random_forest,ICA
2022-02-21,0.0980344100779361,0.3996951847694151,random_forest,ICA
2022-02-28,0.0980344100779361,0.2549456238765475,random_forest,ICA
2022-03-07,0.19606882015587346,0.21307785682058583,random_forest,ICA
2022-03-14,0.19606882015587346,0.2432658974336662,random_forest,ICA
2022-03-21,0.49017205038968553,0.27549283778129013,random_forest,ICA
2022-03-28,0.3921376403117482,0.480817961790588,random_forest,ICA
2022-04-04,0.5882064604676228,0.42782301692036606,random_forest,ICA
2022-04-11,0.49017205038968553,0.4916073135782456,random_forest,ICA
2022-04-18,0.5882064604676241,0.47681569640415555,random_forest,ICA
2022-04-25,0.5882064604676241,0.47408345462223445,random_forest,ICA
2022-05-02,0.5882064604676241,0.4681257616525273,random_forest,ICA
2022-05-09,0.49017205038968553,0.4732149380416077,random_forest,ICA
2022-05-16,0.29410323023381074,0.5604318198601899,random_forest,ICA
2022-05-23,0.2941032302338108,0.4342478260696821,random_forest,ICA
2022-05-30,0.6862408705455602,0.3497278143022198,random_forest,ICA
2022-06-06,0.9803441007793722,0.5869349972342877,random_forest,ICA
2022-06-13,0.7842752806234975,0.7801594887442134,random_forest,ICA
2022-06-20,0.49017205038968553,0.7583544136146709,random_forest,ICA
2022-06-27,0.29410323023381085,0.5794065949341376,random_forest,ICA
2022-07-04,0.49017205038968553,0.46441124141102413,random_forest,ICA
2022-07-11,0.49017205038968553,0.5051600470581634,random_forest,ICA
2022-07-18,0.49017205038968553,0.521866872828318,random_forest,ICA
2022-07-25,0.5882064604676228,0.4992490444592477,random_forest,ICA
2022-08-01,0.5882064604676228,0.4884487685864423,random_forest,ICA
2022-08-08,0.5882064604676228,0.4990763717946992,random_forest,ICA
2022-08-15,0.5882064604676228,0.47818359044125996,random_forest,ICA
2022-08-22,0.49017205038968553,0.5015452630496497,random_forest,ICA
2022-08-29,0.4901720503896854,0.4671759941931796,random_forest,ICA
2022-09-05,0.2941032302338121,0.46713555519603495,random_forest,ICA
2022-09-12,0.19606882015587349,0.3727368545118347,random_forest,ICA
2022-09-19,0.0980344100779361,0.35029648614028386,random_forest,ICA
2022-09-26,0.19606882015587346,0.254207090812475,random_forest,ICA
2022-10-03,0.29410323023381085,0.2882294881765705,random_forest,ICA
2022-10-10,0.29410323023381085,0.3591706235556549,random_forest,ICA
2022-10-17,0.0980344100779361,0.35139993153542837,random_forest,ICA
2022-10-24,0.0,0.2609998997437015,random_forest,ICA
2022-10-31,0.0,0.16613124038771443,random_forest,ICA
2022-11-07,0.0,0.11743889749572574,random_forest,ICA
2022-11-14,0.0,0.09320606504722367,random_forest,ICA
2022-11-21,0.19606882015587346,0.10216022303203441,random_forest,ICA
2022-11-28,0.19606882015587346,0.1790562189524345,random_forest,ICA
2022-12-05,0.29410323023381085,0.20414023344960353,random_forest,ICA
2011-12-26,1.1472626313615704,1.3074051597904286,xgboost,ICA
2012-01-02,0.6373681285342052,1.2918097039789749,xgboost,ICA
2012-01-09,0.5070140803121023,1.3244804717295255,xgboost,ICA
2012-01-16,0.24918640638315795,1.4423465957122303,xgboost,ICA
2012-01-23,0.3737796095747385,0.8026396351954281,xgboost,ICA
2012-01-30,0.3737796095747385,0.8666482350220122,xgboost,ICA
2012-02-06,0.49837281276631695,0.899038841217118,xgboost,ICA
2012-02-13,0.7475592191494759,0.899038841217118,xgboost,ICA
2012-02-20,1.1213388287242143,0.7846854297279715,xgboost,ICA
2012-02-27,1.2459320319157938,1.0505979283673597,xgboost,ICA
2012-03-05,1.495118438298953,1.2513631897582616,xgboost,ICA
2012-03-12,1.8688980478736914,1.528898536449606,xgboost,ICA
2012-03-19,1.744304844682112,2.0299345293430835,xgboost,ICA
2012-03-26,1.3705252351073736,2.102251441914027,xgboost,ICA
2012-04-02,1.1213388287242145,1.908476651096072,xgboost,ICA
2012-04-09,1.6197116414905324,1.3483774866577982,xgboost,ICA
2012-04-16,2.24267765744843,1.5067090657620419,xgboost,ICA
2012-04-23,3.364016486172645,2.2718042678220027,xgboost,ICA
2012-04-30,3.986982502130543,3.218982187540931,xgboost,ICA
2012-05-07,4.8591349244716,3.7502194767055235,xgboost,ICA
2012-05-14,5.108321330854758,4.588898838230969,xgboost,ICA
2012-05-21,5.855880550004234,4.868199979095723,xgboost,ICA
2012-05-28,5.731287346812656,5.151912711123402,xgboost,ICA
2012-06-04,5.855880550004234,5.021909695635634,xgboost,ICA
2012-06-11,4.111575705322122,5.030986067799593,xgboost,ICA
2012-06-18,4.360762111705281,4.291627076008862,xgboost,ICA
2012-06-25,3.9869825021305423,4.263643483304345,xgboost,ICA
2012-07-02,4.360762111705281,4.094885775417455,xgboost,ICA
2012-07-09,3.613202892555804,4.272641001791572,xgboost,ICA
2012-07-16,3.114830079789486,3.088610378471059,xgboost,ICA
2012-07-23,3.364016486172645,2.8906437362248822,xgboost,ICA
2012-07-30,3.114830079789486,3.0022145829838154,xgboost,ICA
2012-08-06,2.3672708606400095,3.039186460891255,xgboost,ICA
2012-08-13,2.367270860640009,2.4969924375209214,xgboost,ICA
2012-08-20,2.367270860640009,2.3228004255052417,xgboost,ICA
2012-08-27,2.2426776574484295,2.3362346003253416,xgboost,ICA
2012-09-03,2.24267765744843,2.3064364079831363,xgboost,ICA
2012-09-10,1.6197116414905324,2.2934339388998586,xgboost,ICA
2012-09-17,1.6197116414905324,1.627477706887154,xgboost,ICA
2012-09-24,0.9967456255326347,1.4914556270534756,xgboost,ICA
2012-10-01,0.8721524223410552,1.3177902636956054,xgboost,ICA
2012-10-08,0.8721524223410553,1.2484064743152707,xgboost,ICA
2012-10-15,0.4983728127663168,1.26600987975579,xgboost,ICA
2012-10-22,0.7475592191494758,0.9177075675626343,xgboost,ICA
2012-10-29,0.8721524223410553,0.9861938499006373,xgboost,ICA
2012-11-05,1.3705252351073733,1.003107579147641,xgboost,ICA
2012-11-12,1.3705252351073733,1.4973508564468117,xgboost,ICA
2012-11-19,1.8688980478736912,1.5079971743532692,xgboost,ICA
2012-11-26,1.4951184382989526,1.9572386185067248,xgboost,ICA
2012-12-03,1.7443048446821117,1.5911544127012829,xgboost,ICA
2012-12-10,0.8721524223410553,1.6525912756355576,xgboost,ICA
2012-12-17,1.6197116414905324,1.263697941666257,xgboost,ICA
2012-12-24,1.3705252351073733,1.4451697646921633,xgboost,ICA
2012-12-31,1.7443048446821117,1.3921989507486923,xgboost,ICA
2013-01-07,1.7250329654553849,1.440735173338401,xgboost,ICA
2013-01-14,1.5949335110561693,1.4400145760091845,xgboost,ICA
2013-01-21,1.7057610862286585,1.5327376303655273,xgboost,ICA
2013-01-28,1.3402408534653742,1.485143822127109,xgboost,ICA
2013-02-04,1.4620809310531355,1.5542100764837623,xgboost,ICA
2013-02-11,1.2184007758776128,1.4817678050323875,xgboost,ICA
2013-02-18,1.4620809310531355,1.3530891195246335,xgboost,ICA
2013-02-25,1.4620809310531355,1.4624436735179795,xgboost,ICA
2013-03-04,1.4620809310531355,1.5448789986402804,xgboost,ICA
2013-03-11,1.3402408534653745,1.4991915151550708,xgboost,ICA
2013-03-18,1.583921008640897,1.4681878694097645,xgboost,ICA
2013-03-25,1.7057610862286585,1.4785712854993616,xgboost,ICA
2013-04-01,2.802321784518511,1.5038764805731968,xgboost,ICA
2013-04-08,4.142562637983887,2.887969452296985,xgboost,ICA
2013-04-15,5.117283258685977,4.014645557391684,xgboost,ICA
2013-04-22,4.3862427931594095,4.737003504703094,xgboost,ICA
2013-04-29,3.655202327632841,4.762902420881047,xgboost,ICA
2013-05-06,2.924161862106273,3.838127830118932,xgboost,ICA
2013-05-13,2.802321784518511,3.1044321963703663,xgboost,ICA
2013-05-20,1.5839210086408972,2.950303964957714,xgboost,ICA
2013-05-27,1.9494412414041815,1.7757910616882495,xgboost,ICA
2013-06-03,2.436801551755227,1.8483005874273117,xgboost,ICA
2013-06-10,3.5333622500450788,2.2321488721902596,xgboost,ICA
2013-06-17,2.9241618621062724,2.5616850101531816,xgboost,ICA
2013-06-24,2.9241618621062724,2.6597021293941947,xgboost,ICA
2013-07-01,2.9241618621062724,2.5912101400465812,xgboost,ICA
2013-07-08,3.2896820948695566,2.593891938214091,xgboost,ICA
2013-07-15,3.0460019396940337,2.6165522310568017,xgboost,ICA
2013-07-22,3.289682094869556,2.586325355369914,xgboost,ICA
2013-07-29,3.5333622500450788,2.5766925347510123,xgboost,ICA
2013-08-05,3.2896820948695566,3.0007611197454507,xgboost,ICA
2013-08-12,2.071281318991942,3.1146553365018734,xgboost,ICA
2013-08-19,1.2184007758776125,2.348683426906225,xgboost,ICA
2013-08-26,0.6092003879388055,1.4882905300555183,xgboost,ICA
2013-09-02,0.6092003879388055,0.8686902098725902,xgboost,ICA
2013-09-09,0.3655202327632827,0.7936339737489106,xgboost,ICA
2013-09-16,0.24368015517552133,0.7889207899212962,xgboost,ICA
2013-09-23,0.3655202327632827,0.8214292129244753,xgboost,ICA
2013-09-30,0.7310404655265671,0.585256791084215,xgboost,ICA
2013-10-07,0.6092003879388056,0.9100882470331826,xgboost,ICA
2013-10-14,0.8528805431143285,0.7403340696207497,xgboost,ICA
2013-10-21,0.7310404655265671,1.0783583973598825,xgboost,ICA
2013-10-28,0.8528805431143285,1.0049662195751634,xgboost,ICA
2013-11-04,0.8528805431143285,1.17642187193616,xgboost,ICA
2013-11-11,0.9747206207020898,1.207898685391319,xgboost,ICA
2013-11-18,1.2184007758776125,1.2045475108804369,xgboost,ICA
2013-11-25,0.9747206207020898,1.3024427080191288,xgboost,ICA
2013-12-02,0.9747206207020899,1.247755253461817,xgboost,ICA
2013-12-09,0.8528805431143285,1.2096898433712928,xgboost,ICA
2013-12-16,1.2184007758776125,1.1581463407158603,xgboost,ICA
2013-12-23,1.0965606982898513,1.2208825684541047,xgboost,ICA
2013-12-30,1.3402408534653738,1.1093723988109185,xgboost,ICA
2014-01-06,1.327070429144898,1.488279851493966,xgboost,ICA
2014-01-13,1.3218022594167076,1.3084777465167576,xgboost,ICA
2014-01-20,1.430471912683993,1.3261449122973827,xgboost,ICA
2014-01-27,0.9536479417893283,1.481426269967777,xgboost,ICA
2014-02-03,0.9536479417893283,1.1694630341125096,xgboost,ICA
2014-02-10,0.8344419490656622,1.1065200431038473,xgboost,ICA
2014-02-17,0.715235956341996,1.108457797364934,xgboost,ICA
2014-02-24,0.715235956341996,1.1232522628059005,xgboost,ICA
2014-03-03,0.3576179781709974,1.1206458041310223,xgboost,ICA
2014-03-10,1.192059927236661,0.8110748863754933,xgboost,ICA
2014-03-17,1.0728539345129946,1.0983880456521864,xgboost,ICA
2014-03-24,1.4304719126839933,1.2830616163716013,xgboost,ICA
2014-03-31,0.7152359563419961,1.5990178324887365,xgboost,ICA
2014-04-07,1.0728539345129946,1.0827095166601781,xgboost,ICA
2014-04-14,1.4304719126839933,1.1021364706651862,xgboost,ICA
2014-04-21,1.907295883578658,1.446189598662536,xgboost,ICA
2014-04-28,2.5033258471969893,2.0731140403783934,xgboost,ICA
2014-05-05,2.6225318399206556,3.1660951579922028,xgboost,ICA
2014-05-12,2.741737832644322,2.8767721220946707,xgboost,ICA
2014-05-19,3.218561803538987,2.7650407915508333,xgboost,ICA
2014-05-26,3.218561803538987,2.815559710410469,xgboost,ICA
2014-06-02,4.649033716222982,2.855486041412544,xgboost,ICA
2014-06-09,4.05300375260465,4.535941383719129,xgboost,ICA
2014-06-16,4.529827723499315,4.266778655255875,xgboost,ICA
2014-06-23,3.0993558108153203,4.379440674628459,xgboost,ICA
2014-06-30,3.337767796262652,3.162315477607451,xgboost,ICA
2014-07-07,3.6953857744336513,3.1387678224578703,xgboost,ICA
2014-07-14,4.172209745328316,2.9889793059536496,xgboost,ICA
2014-07-21,4.05300375260465,3.439330379204298,xgboost,ICA
2014-07-28,2.7417378326443216,3.5588082173404354,xgboost,ICA
2014-08-04,1.5496779054076597,2.6818840702832993,xgboost,ICA
2014-08-11,0.5960299636183298,1.4938611888076134,xgboost,ICA
2014-08-18,0.23841198544733122,0.7413591397581798,xgboost,ICA
2014-08-25,0.3576179781709986,0.5417042312850417,xgboost,ICA
2014-09-01,0.5960299636183298,0.47539426790047684,xgboost,ICA
2014-09-08,0.9536479417893284,0.6063436133360776,xgboost,ICA
2014-09-15,1.0728539345129946,0.8287877428218409,xgboost,ICA
2014-09-22,0.715235956341996,0.9953344764720355,xgboost,ICA
2014-09-29,0.715235956341996,0.7654890630107594,xgboost,ICA
2014-10-06,0.8344419490656622,0.8047045264069534,xgboost,ICA
2014-10-13,0.9536479417893284,0.9934910623672406,xgboost,ICA
2014-10-20,0.8344419490656624,1.0893021596525068,xgboost,ICA
2014-10-27,0.7152359563419961,1.009408125486602,xgboost,ICA
2014-11-03,1.192059927236661,0.7783213982601056,xgboost,ICA
2014-11-10,1.192059927236661,1.1132796281962305,xgboost,ICA
2014-11-17,1.6688838981313256,1.125026555271794,xgboost,ICA
2014-11-24,2.145707869025991,1.446803803310699,xgboost,ICA
2014-12-01,2.0265018763023246,2.0054190763177613,xgboost,ICA
2014-12-08,1.4304719126839938,1.992429704487484,xgboost,ICA
2014-12-15,1.0728539345129948,1.5018258310456982,xgboost,ICA
2014-12-22,1.3112659199603274,1.3509381701157799,xgboost,ICA
2014-12-29,1.6688838981313259,1.3663387282049548,xgboost,ICA
2015-01-05,1.3036981156475818,1.440943799359625,xgboost,ICA
2015-01-12,1.0602409273250855,1.2968958597343527,xgboost,ICA
2015-01-19,0.8167837390025894,1.2483233862596235,xgboost,ICA
2015-01-26,0.8167837390025894,1.1309138133886885,xgboost,ICA
2015-02-02,0.700100347716505,0.9812502778225245,xgboost,ICA
2015-02-09,0.8167837390025894,0.8190123010932,xgboost,ICA
2015-02-16,0.46673356514433634,0.9757149176008793,xgboost,ICA
2015-02-23,0.46673356514433634,0.8123158552220033,xgboost,ICA
2015-03-02,0.23336678257216767,0.819036696112742,xgboost,ICA
2015-03-09,0.8167837390025894,0.8051095682806904,xgboost,ICA
2015-03-16,1.2835173041469268,0.9345795113121822,xgboost,ICA
2015-03-23,1.7502508692912653,1.0652986917308631,xgboost,ICA
2015-03-30,1.6335674780051799,1.433209814504274,xgboost,ICA
2015-04-06,2.3336678257216863,1.6515522434473513,xgboost,ICA
2015-04-13,2.333667825721686,2.8370164223289294,xgboost,ICA
2015-04-20,2.3336678257216863,3.075986741716764,xgboost,ICA
2015-04-27,1.8669342605773485,3.1130948451328617,xgboost,ICA
2015-05-04,1.9836176518634325,2.1395252021468907,xgboost,ICA
2015-05-11,2.3336678257216854,2.0449591391422537,xgboost,ICA
2015-05-18,2.800401390866023,2.537239681730098,xgboost,ICA
2015-05-25,3.5005017385825288,2.7380588085572404,xgboost,ICA
2015-06-01,4.083918695012951,3.163699572308283,xgboost,ICA
2015-06-08,3.967235303726867,4.070826409426048,xgboost,ICA
2015-06-15,3.5005017385825297,4.023232416471258,xgboost,ICA
2015-06-22,2.5670346082938544,3.525043647740323,xgboost,ICA
2015-06-29,2.45035121700777,2.792648832341271,xgboost,ICA
2015-07-06,1.5168840867190951,2.677660184517716,xgboost,ICA
2015-07-13,1.5168840867190951,1.6782877624949015,xgboost,ICA
2015-07-20,0.9334671302886736,1.5253087916198194,xgboost,ICA
2015-07-27,1.2835173041469268,1.0887407198036643,xgboost,ICA
2015-08-03,0.9334671302886735,1.10019438623477,xgboost,ICA
2015-08-10,0.7001003477165049,0.9728954766293418,xgboost,ICA
2015-08-17,0.4667335651443362,0.8254090111543102,xgboost,ICA
2015-08-24,0.7001003477165049,0.6719842337344915,xgboost,ICA
2015-08-31,0.7001003477165049,0.7181261595623749,xgboost,ICA
2015-09-07,0.9334671302886736,0.6968671178104886,xgboost,ICA
2015-09-14,1.050150521574758,0.9838949340241931,xgboost,ICA
2015-09-21,1.1668339128608423,1.0417097216482625,xgboost,ICA
2015-09-28,1.1668339128608423,1.0973621920700318,xgboost,ICA
2015-10-05,0.700100347716505,1.1639826948395249,xgboost,ICA
2015-10-12,0.700100347716505,0.9021131188386262,xgboost,ICA
2015-10-19,0.8167837390025893,0.85806367351274,xgboost,ICA
2015-10-26,0.8167837390025893,0.966637558935699,xgboost,ICA
2015-11-02,0.4667335651443363,1.0839128967885028,xgboost,ICA
2015-11-09,0.700100347716505,0.8204030139772243,xgboost,ICA
2015-11-16,1.4002006954330108,0.9261849954104757,xgboost,ICA
2015-11-23,1.5168840867190951,1.331074665337995,xgboost,ICA
2015-11-30,1.1668339128608423,1.4046722855912153,xgboost,ICA
2015-12-07,0.9334671302886736,1.2742863259227803,xgboost,ICA
2015-12-14,0.8167837390025893,1.203672683439203,xgboost,ICA
2015-12-21,0.8167837390025893,0.9614262775420961,xgboost,ICA
2015-12-28,0.3500501738582518,0.9874859838022747,xgboost,ICA
2016-01-04,0.807111543488352,0.6607775444317925,xgboost,ICA
2016-01-11,0.6855920544451491,0.7762660483750743,xgboost,ICA
2016-01-18,0.7998573968526742,0.7385061314830716,xgboost,ICA
2016-01-25,0.342796027222574,0.8813785839630719,xgboost,ICA
2016-02-01,0.342796027222574,0.750669269678423,xgboost,ICA
2016-02-08,0.22853068481504893,0.7507211314124917,xgboost,ICA
2016-02-15,0.342796027222574,0.6014365052363988,xgboost,ICA
2016-02-22,0.4570613696300991,0.5905839219695765,xgboost,ICA
2016-02-29,0.5713267120376241,0.6381955011942917,xgboost,ICA
2016-03-07,0.5713267120376241,0.7254923634103168,xgboost,ICA
2016-03-14,0.22853068481504893,0.8716359261951419,xgboost,ICA
2016-03-21,0.5713267120376241,0.8242831401438953,xgboost,ICA
2016-03-28,0.4570613696300991,0.8743498716677687,xgboost,ICA
2016-04-04,0.9141227392601993,0.8348403870927175,xgboost,ICA
2016-04-11,0.5713267120376241,1.0873550117050104,xgboost,ICA
2016-04-18,0.5713267120376241,0.6843125135349251,xgboost,ICA
2016-04-25,0.342796027222574,0.6361544993210941,xgboost,ICA
2016-05-02,1.2569187664827746,0.6087269542506015,xgboost,ICA
2016-05-09,1.4854494512978247,1.192122139482858,xgboost,ICA
2016-05-16,1.5997147937053497,1.3825545243009656,xgboost,ICA
2016-05-23,1.3711841088902996,1.6122069066953508,xgboost,ICA
2016-05-30,1.7139801361128748,1.507448911275271,xgboost,ICA
2016-06-06,1.8282454785203999,1.6595501284628216,xgboost,ICA
2016-06-13,1.1426534240752495,1.7717960046210668,xgboost,ICA
2016-06-20,1.2569187664827746,1.3841884984984962,xgboost,ICA
2016-06-27,0.9141227392601993,1.3645258692056998,xgboost,ICA
2016-07-04,0.9141227392601993,1.1595897280954985,xgboost,ICA
2016-07-11,1.0283880816677244,0.9796164443786259,xgboost,ICA
2016-07-18,1.1426534240752495,1.0806069164946308,xgboost,ICA
2016-07-25,1.0283880816677244,1.065598588500296,xgboost,ICA
2016-08-01,0.4570613696300991,1.0932148818715617,xgboost,ICA
2016-08-08,0.5713267120376241,0.7088587146699037,xgboost,ICA
2016-08-15,0.6855920544451491,0.6652239820168484,xgboost,ICA
2016-08-22,0.5713267120376241,0.7801039814730941,xgboost,ICA
2016-08-29,0.6855920544451491,0.5960796865888207,xgboost,ICA
2016-09-05,1.0283880816677244,0.648890699377431,xgboost,ICA
2016-09-12,0.9141227392601993,0.9326872789806646,xgboost,ICA
2016-09-19,0.7998573968526742,0.9211157169122757,xgboost,ICA
2016-09-26,0.5713267120376241,0.7743177709397702,xgboost,ICA
2016-10-03,0.6855920544451491,0.626495296849553,xgboost,ICA
2016-10-10,0.4570613696300991,0.7434875751223711,xgboost,ICA
2016-10-17,0.22853068481504893,0.6383564753371103,xgboost,ICA
2016-10-24,0.11426534240752388,0.6134208224999496,xgboost,ICA
2016-10-31,0.22853068481504893,0.6126764183793789,xgboost,ICA
2016-11-07,0.4570613696300991,0.6263221108366488,xgboost,ICA
2016-11-14,0.7998573968526742,0.6347365531532412,xgboost,ICA
2016-11-21,1.1426534240752495,0.7313337769207222,xgboost,ICA
2016-11-28,1.0283880816677244,1.0730086074637164,xgboost,ICA
2016-12-05,1.1426534240752495,1.0506570861986386,xgboost,ICA
2016-12-12,0.6855920544451491,1.0276446478300416,xgboost,ICA
2016-12-19,0.5713267120376241,0.7838658880360951,xgboost,ICA
2016-12-26,0.5713267120376241,0.6272631987782309,xgboost,ICA
