date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-07-15,CALLAO,0.20430636965968688,0.0,0.0,0.0,0.0,-0.204,0.204,99.9,-0.204,0.204,99.9,-0.204,0.204,99.9,-0.204,0.204,99.9,arima
2013-07-22,CALLAO,0.20430636965968688,0.0,0.0,0.0,0.0,-0.204,0.204,99.9,-0.204,0.204,99.9,-0.204,0.204,99.9,-0.204,0.204,99.9,arima
2013-07-29,CALLAO,0.30645955448953033,0.0,0.0,0.0,0.0,-0.306,0.306,99.9,-0.306,0.306,99.9,-0.306,0.306,99.9,-0.306,0.306,99.9,arima
2013-08-05,CALLAO,0.10215318482984344,0.18532494562008964,0.24346038624558441,0.30645955448953033,0.0,0.083,0.083,81.3,0.141,0.141,138.0,0.204,0.204,199.7,-0.102,0.102,99.9,arima
2013-08-12,CALLAO,0.30645955448953033,0.25862434868809253,0.21791365811491403,0.30645955448953033,0.0,-0.048,0.048,15.7,-0.089,0.089,29.0,0.0,0.0,0.0,-0.306,0.306,99.9,naive
2013-08-19,CALLAO,0.30645955448953033,0.2459022418816127,0.19203712885145702,0.30645955448953033,0.0,-0.061,0.061,19.9,-0.114,0.114,37.2,0.0,0.0,0.0,-0.306,0.306,99.9,naive
2013-08-26,CALLAO,0.8172254786387475,0.23528691322493586,0.21548885618970035,0.30645955448953033,0.0,-0.582,0.582,71.2,-0.602,0.602,73.7,-0.511,0.511,62.5,-0.817,0.817,100.0,naive
2013-09-02,CALLAO,1.3279914027879645,0.6611955254410952,0.6611955254410952,0.8172254786387476,0.0,-0.667,0.667,50.2,-0.667,0.667,50.2,-0.511,0.511,38.5,-1.328,1.328,100.0,naive
2013-09-09,CALLAO,1.225838217958121,0.6611955254410952,0.6611955254410952,0.8172254786387476,0.20791857908443054,-0.565,0.565,46.1,-0.565,0.565,46.1,-0.409,0.409,33.4,-1.018,1.018,83.0,naive
2013-09-16,CALLAO,0.7150722938089039,0.6611955254410952,0.6611955254410952,0.8172254786387476,0.20791857908443054,-0.054,0.054,7.6,-0.054,0.054,7.6,0.102,0.102,14.3,-0.507,0.507,70.9,arima
2013-09-23,CALLAO,0.20430636965968688,0.6611955254410952,0.6611955254410952,0.8172254786387476,0.5197964477110764,0.457,0.457,223.7,0.457,0.457,223.7,0.613,0.613,300.0,0.315,0.315,154.2,seasonal_naive
2013-09-30,CALLAO,0.30645955448953033,0.17534398230558118,0.18314605798482989,0.20430636965968688,0.415837158168861,-0.131,0.131,42.7,-0.123,0.123,40.1,-0.102,0.102,33.3,0.109,0.109,35.6,naive
2013-10-07,CALLAO,0.40861273931937375,0.140470325300648,0.1623187998787857,0.20430636965968688,0.6237557372532918,-0.268,0.268,65.6,-0.246,0.246,60.2,-0.204,0.204,49.9,0.215,0.215,52.6,naive
2013-10-14,CALLAO,0.30645955448953033,0.16484777358698222,0.10807259134185773,0.20430636965968688,0.3118778686266458,-0.142,0.142,46.3,-0.198,0.198,64.6,-0.102,0.102,33.3,0.005,0.005,1.6,seasonal_naive
2013-10-21,CALLAO,0.30645955448953033,0.15807645911110185,0.10789511726819807,0.20430636965968688,0.20791857908443054,-0.148,0.148,48.3,-0.199,0.199,64.9,-0.102,0.102,33.3,-0.099,0.099,32.3,seasonal_naive
2013-10-28,CALLAO,0.30645955448953033,0.23549403320649845,0.2419396089670894,0.30645955448953033,0.0,-0.071,0.071,23.2,-0.065,0.065,21.2,0.0,0.0,0.0,-0.306,0.306,99.9,naive
2013-11-04,CALLAO,0.30645955448953033,0.3609050844589341,0.2740844363486208,0.30645955448953033,0.10395928954221528,0.054,0.054,17.6,-0.032,0.032,10.4,0.0,0.0,0.0,-0.203,0.203,66.2,naive
2013-11-11,CALLAO,0.20430636965968688,0.3090885364652199,0.25633560551381956,0.30645955448953033,0.10395928954221528,0.105,0.105,51.4,0.052,0.052,25.5,0.102,0.102,49.9,-0.1,0.1,48.9,holt_winters
2013-11-18,CALLAO,0.40861273931937375,0.3067535068885285,0.23432938346770366,0.30645955448953033,0.10395928954221528,-0.102,0.102,25.0,-0.174,0.174,42.6,-0.102,0.102,25.0,-0.305,0.305,74.6,arima
2013-11-25,CALLAO,0.40861273931937375,0.6127193391846364,0.4054037890118133,0.4086127393193739,0.10395928954221528,0.204,0.204,49.9,-0.003,0.003,0.7,0.0,0.0,0.0,-0.305,0.305,74.6,naive
2013-12-02,CALLAO,0.8172254786387475,0.7580207013694418,0.46284170580595013,0.4086127393193739,0.20791857908443054,-0.059,0.059,7.2,-0.354,0.354,43.3,-0.409,0.409,50.0,-0.609,0.609,74.5,arima
2013-12-09,CALLAO,1.2258382179581213,0.63073589112596,0.46640006121521577,0.4086127393193739,0.20791857908443054,-0.595,0.595,48.5,-0.759,0.759,61.9,-0.817,0.817,66.6,-1.018,1.018,83.0,arima
2013-12-16,CALLAO,1.1236850331282777,0.6599639822829648,0.5429256054480514,0.4086127393193739,0.10395928954221528,-0.464,0.464,41.3,-0.581,0.581,51.7,-0.715,0.715,63.6,-1.02,1.02,90.8,arima
2013-12-23,CALLAO,0.8172254786387475,0.9004377016053751,1.1193884263327418,1.123685033128278,0.0,0.083,0.083,10.2,0.302,0.302,37.0,0.306,0.306,37.4,-0.817,0.817,100.0,arima
2013-12-30,CALLAO,0.20430636965968688,0.6890494160070044,1.1517620360347856,1.123685033128278,0.10395928954221528,0.485,0.485,237.4,0.947,0.947,463.5,0.919,0.919,449.8,-0.1,0.1,48.9,seasonal_naive
2014-01-06,CALLAO,0.5055323594380849,0.6737908165652942,1.1375458120363113,1.123685033128278,0.3082656592019021,0.168,0.168,33.2,0.632,0.632,125.0,0.618,0.618,122.2,-0.197,0.197,39.0,arima
2014-01-13,CALLAO,0.5037878378677075,0.7365999084175912,1.1655678389085162,1.123685033128278,0.7168783985212759,0.233,0.233,46.2,0.662,0.662,131.4,0.62,0.62,123.1,0.213,0.213,42.3,seasonal_naive
2014-01-20,CALLAO,0.6024519795567961,0.5928632705569403,0.5018337728976114,0.5037878378677074,0.7150722938089042,-0.01,0.01,1.7,-0.101,0.101,16.8,-0.099,0.099,16.4,0.113,0.113,18.8,arima
2014-01-27,CALLAO,0.4016346530378641,0.47915421968482824,0.45235850332873484,0.5037878378677074,0.5107659241492173,0.078,0.078,19.4,0.051,0.051,12.7,0.102,0.102,25.4,0.109,0.109,27.1,holt_winters
2014-02-03,CALLAO,0.4016346530378641,0.5095714800162101,0.3770876595107073,0.5037878378677074,0.10215318482984344,0.108,0.108,26.9,-0.025,0.025,6.2,0.102,0.102,25.4,-0.299,0.299,74.4,holt_winters
2014-02-10,CALLAO,0.4016346530378641,0.5315565517863745,0.36381959552735915,0.5037878378677074,0.0,0.13,0.13,32.4,-0.038,0.038,9.5,0.102,0.102,25.4,-0.402,0.402,100.1,holt_winters
2014-02-17,CALLAO,0.4016346530378641,0.4153416760379675,0.3393979801285522,0.40163465303786416,0.0,0.014,0.014,3.5,-0.062,0.062,15.4,0.0,0.0,0.0,-0.402,0.402,100.1,naive
2014-02-24,CALLAO,0.4016346530378641,0.4213956023437698,0.34190564438587423,0.40163465303786416,0.0,0.02,0.02,5.0,-0.06,0.06,14.9,0.0,0.0,0.0,-0.402,0.402,100.1,naive
2014-03-03,CALLAO,0.3012259897783981,0.4135082328732517,0.3160739164507466,0.40163465303786416,0.0,0.112,0.112,37.2,0.015,0.015,5.0,0.1,0.1,33.2,-0.301,0.301,99.9,holt_winters
2014-03-10,CALLAO,0.20081732651893205,0.41570497068729395,0.31455586759941606,0.40163465303786416,0.0,0.215,0.215,107.1,0.114,0.114,56.8,0.201,0.201,100.1,-0.201,0.201,100.1,holt_winters
2014-03-17,CALLAO,0.20081732651893205,0.1471994907734297,0.20016717867108297,0.20081732651893205,0.0,-0.054,0.054,26.9,-0.001,0.001,0.5,0.0,0.0,0.0,-0.201,0.201,100.1,naive
2014-03-24,CALLAO,0.10040866325946603,0.14224049118154294,0.26825538055694254,0.20081732651893205,0.10215318482984344,0.042,0.042,41.8,0.168,0.168,167.3,0.1,0.1,99.6,0.002,0.002,2.0,seasonal_naive
2014-03-31,CALLAO,0.10040866325946603,0.16278409694779575,0.33386308447875723,0.20081732651893205,0.20430636965968688,0.062,0.062,61.7,0.233,0.233,232.1,0.1,0.1,99.6,0.104,0.104,103.6,arima
2014-04-07,CALLAO,0.0,0.15345279406734577,0.33840698469792385,0.20081732651893205,0.20430636965968688,0.153,0.153,,0.338,0.338,,0.201,0.201,,0.204,0.204,,arima
2014-04-14,CALLAO,0.10040866325946603,0.021494752964122982,0.0,0.0,0.10215318482984344,-0.079,0.079,78.7,-0.1,0.1,99.6,-0.1,0.1,99.6,0.002,0.002,2.0,seasonal_naive
2014-04-21,CALLAO,0.20081732651893205,0.01064140117888551,0.0,0.0,0.0,-0.19,0.19,94.6,-0.201,0.201,100.1,-0.201,0.201,100.1,-0.201,0.201,100.1,arima
2014-04-28,CALLAO,0.3012259897783981,0.009101006435042495,0.0,0.0,0.0,-0.292,0.292,96.9,-0.301,0.301,99.9,-0.301,0.301,99.9,-0.301,0.301,99.9,arima
2014-05-05,CALLAO,0.3012259897783981,0.013655549826981486,0.0,0.0,0.0,-0.288,0.288,95.6,-0.301,0.301,99.9,-0.301,0.301,99.9,-0.301,0.301,99.9,arima
2014-05-12,CALLAO,0.3012259897783981,0.2781622594704589,0.33127488606608024,0.3012259897783981,0.10215318482984344,-0.023,0.023,7.6,0.03,0.03,10.0,0.0,0.0,0.0,-0.199,0.199,66.1,naive
2014-05-19,CALLAO,0.3012259897783981,0.26969135028448615,0.45816140240525166,0.3012259897783981,0.20430636965968688,-0.032,0.032,10.6,0.157,0.157,52.1,0.0,0.0,0.0,-0.097,0.097,32.2,naive
2014-05-26,CALLAO,0.20081732651893205,0.2819278292160282,0.5574401742936872,0.3012259897783981,0.20430636965968688,0.081,0.081,40.3,0.357,0.357,177.8,0.1,0.1,49.8,0.003,0.003,1.5,seasonal_naive
2014-06-02,CALLAO,0.20081732651893205,0.2781961360471984,0.5349428338794422,0.3012259897783981,0.10215318482984344,0.077,0.077,38.3,0.334,0.334,166.3,0.1,0.1,49.8,-0.099,0.099,49.3,arima
2014-06-09,CALLAO,0.20081732651893205,0.17257583285450304,0.19576980170969555,0.20081732651893205,0.0,-0.028,0.028,13.9,-0.005,0.005,2.5,0.0,0.0,0.0,-0.201,0.201,100.1,naive
2014-06-16,CALLAO,0.20081732651893205,0.2370727728924992,0.19702141363713677,0.20081732651893205,0.0,0.036,0.036,17.9,-0.004,0.004,2.0,0.0,0.0,0.0,-0.201,0.201,100.1,naive
2014-06-23,CALLAO,0.10040866325946603,0.2109307132989762,0.20392320619167434,0.20081732651893205,0.0,0.111,0.111,110.5,0.104,0.104,103.6,0.1,0.1,99.6,-0.1,0.1,99.6,naive
2014-06-30,CALLAO,0.20081732651893205,0.20311947119449364,0.22703879980218347,0.20081732651893205,0.0,0.002,0.002,1.0,0.026,0.026,12.9,0.0,0.0,0.0,-0.201,0.201,100.1,naive
2014-07-07,CALLAO,0.20081732651893205,0.28124284016277784,0.17254901529464112,0.20081732651893205,0.0,0.08,0.08,39.8,-0.028,0.028,13.9,0.0,0.0,0.0,-0.201,0.201,100.1,naive
2014-07-14,CALLAO,0.20081732651893205,0.36978096728854704,0.24035908424995578,0.20081732651893205,0.20430636965968688,0.169,0.169,84.2,0.04,0.04,19.9,0.0,0.0,0.0,0.003,0.003,1.5,naive
2014-07-21,CALLAO,0.0,0.2894114850751254,0.17938839032602263,0.20081732651893205,0.20430636965968688,0.289,0.289,,0.179,0.179,,0.201,0.201,,0.204,0.204,,holt_winters
2014-07-28,CALLAO,0.0,0.30137033745289854,0.18436318142974634,0.20081732651893205,0.30645955448953033,0.301,0.301,,0.184,0.184,,0.201,0.201,,0.306,0.306,,holt_winters
2014-08-04,CALLAO,0.20081732651893205,0.002614986353599626,0.0,0.0,0.10215318482984344,-0.198,0.198,98.6,-0.201,0.201,100.1,-0.201,0.201,100.1,-0.099,0.099,49.3,seasonal_naive
2014-08-11,CALLAO,0.20081732651893205,0.015633667671988177,0.0,0.0,0.30645955448953033,-0.185,0.185,92.1,-0.201,0.201,100.1,-0.201,0.201,100.1,0.106,0.106,52.8,seasonal_naive
2014-08-18,CALLAO,0.20081732651893205,0.007500319920191635,0.0,0.0,0.30645955448953033,-0.193,0.193,96.1,-0.201,0.201,100.1,-0.201,0.201,100.1,0.106,0.106,52.8,seasonal_naive
2014-08-25,CALLAO,0.0,0.007314708762736183,0.020700076703678974,0.0,0.8172254786387476,0.007,0.007,,0.021,0.021,,0.0,0.0,,0.817,0.817,,naive
2014-09-01,CALLAO,0.0,0.0,0.11167575614291313,0.0,1.3279914027879647,0.0,0.0,,0.112,0.112,,0.0,0.0,,1.328,1.328,,arima
2014-09-08,CALLAO,0.20081732651893205,0.0,0.1427084040772277,0.0,1.2258382179581213,-0.201,0.201,100.1,-0.058,0.058,28.9,-0.201,0.201,100.1,1.025,1.025,510.4,holt_winters
2014-09-15,CALLAO,0.20081732651893205,0.0,0.12296176171558153,0.0,0.7150722938089038,-0.201,0.201,100.1,-0.078,0.078,38.8,-0.201,0.201,100.1,0.514,0.514,256.0,holt_winters
2014-09-22,CALLAO,0.20081732651893205,0.0,0.05953164416973653,0.0,0.20430636965968688,-0.201,0.201,100.1,-0.141,0.141,70.2,-0.201,0.201,100.1,0.003,0.003,1.5,seasonal_naive
2014-09-29,CALLAO,0.0,0.07763138143809852,0.20357190210357337,0.20081732651893205,0.30645955448953033,0.078,0.078,,0.204,0.204,,0.201,0.201,,0.306,0.306,,arima
2014-10-06,CALLAO,0.30122598977839804,0.09899684829390604,0.20648995299346548,0.20081732651893205,0.4086127393193739,-0.202,0.202,67.1,-0.095,0.095,31.5,-0.1,0.1,33.2,0.107,0.107,35.5,holt_winters
2014-10-13,CALLAO,0.7028606428162621,0.13179627367822894,0.1373951677604179,0.20081732651893205,0.30645955448953033,-0.571,0.571,81.2,-0.565,0.565,80.4,-0.502,0.502,71.4,-0.396,0.396,56.3,seasonal_naive
2014-10-20,CALLAO,1.1044952958541263,0.10545992929919361,0.14050307211056848,0.20081732651893205,0.30645955448953033,-0.999,0.999,90.4,-0.964,0.964,87.3,-0.904,0.904,81.8,-0.798,0.798,72.3,seasonal_naive
2014-10-27,CALLAO,0.8032693060757282,1.0770014352517259,0.9995440356247323,1.104495295854126,0.30645955448953033,0.274,0.274,34.1,0.196,0.196,24.4,0.301,0.301,37.5,-0.497,0.497,61.9,holt_winters
2014-11-03,CALLAO,0.4016346530378641,1.0189590265545467,1.035313820690027,1.104495295854126,0.30645955448953033,0.617,0.617,153.6,0.634,0.634,157.9,0.703,0.703,175.0,-0.095,0.095,23.7,seasonal_naive
2014-11-10,CALLAO,0.0,1.0585281597071226,0.9615723791281527,1.104495295854126,0.20430636965968688,1.059,1.059,,0.962,0.962,,1.104,1.104,,0.204,0.204,,seasonal_naive
2014-11-17,CALLAO,0.0,1.0579195078178647,1.0198830924905642,1.104495295854126,0.4086127393193739,1.058,1.058,,1.02,1.02,,1.104,1.104,,0.409,0.409,,seasonal_naive
2014-11-24,CALLAO,0.0,0.0,0.0,0.0,0.4086127393193739,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.409,0.409,,arima
2014-12-01,CALLAO,0.10040866325946603,0.1103571967693985,0.0992806414494712,0.0,0.8172254786387476,0.01,0.01,10.0,-0.001,0.001,1.0,-0.1,0.1,99.6,0.717,0.717,714.1,holt_winters
2014-12-08,CALLAO,0.10040866325946603,0.05292563154986408,0.15215888571728875,0.0,1.2258382179581213,-0.047,0.047,46.8,0.052,0.052,51.8,-0.1,0.1,99.6,1.125,1.125,1120.4,arima
2014-12-15,CALLAO,0.3012259897783981,0.043497000077501534,0.20501052432803887,0.0,1.123685033128278,-0.258,0.258,85.6,-0.096,0.096,31.9,-0.301,0.301,99.9,0.822,0.822,272.9,holt_winters
2014-12-22,CALLAO,0.20081732651893205,0.45941882301586817,0.25279005144199135,0.3012259897783981,0.8172254786387476,0.259,0.259,129.0,0.052,0.052,25.9,0.1,0.1,49.8,0.616,0.616,306.7,holt_winters
2014-12-29,CALLAO,0.3012259897783981,0.5142130105427642,0.17181726324031174,0.3012259897783981,0.20430636965968688,0.213,0.213,70.7,-0.129,0.129,42.8,0.0,0.0,0.0,-0.097,0.097,32.2,naive
2015-01-05,CALLAO,0.2978543089412804,0.43169840989886726,0.21784240640850897,0.3012259897783981,0.5055323594380849,0.134,0.134,45.0,-0.08,0.08,26.9,0.003,0.003,1.0,0.208,0.208,69.8,naive
2015-01-12,CALLAO,0.4952999546230948,0.4545699584150384,0.2404898288260791,0.3012259897783981,0.5037878378677074,-0.041,0.041,8.3,-0.255,0.255,51.5,-0.194,0.194,39.2,0.008,0.008,1.6,seasonal_naive
2015-01-19,CALLAO,0.493614114204536,0.4787682913611509,0.5179098464896386,0.49529995462309484,0.602451979556796,-0.015,0.015,3.0,0.024,0.024,4.9,0.002,0.002,0.4,0.109,0.109,22.1,naive
2015-01-26,CALLAO,0.3948912913636287,0.40055372668686434,0.42407789689869047,0.49529995462309484,0.40163465303786416,0.006,0.006,1.5,0.029,0.029,7.3,0.1,0.1,25.3,0.007,0.007,1.8,arima
2015-02-02,CALLAO,0.4936141142045359,0.4462233993594716,0.34654966548231514,0.49529995462309484,0.40163465303786416,-0.047,0.047,9.5,-0.147,0.147,29.8,0.002,0.002,0.4,-0.092,0.092,18.6,naive
2015-02-09,CALLAO,0.3948912913636288,0.4486291676235576,0.33071818978194867,0.49529995462309484,0.40163465303786416,0.054,0.054,13.7,-0.064,0.064,16.2,0.1,0.1,25.3,0.007,0.007,1.8,seasonal_naive
2015-02-16,CALLAO,0.29616846852272155,0.36863760444871035,0.3336346273750796,0.3948912913636288,0.40163465303786416,0.072,0.072,24.3,0.037,0.037,12.5,0.099,0.099,33.4,0.105,0.105,35.5,holt_winters
2015-02-23,CALLAO,0.0,0.3222453562653196,0.33241645757816096,0.3948912913636288,0.40163465303786416,0.322,0.322,,0.332,0.332,,0.395,0.395,,0.402,0.402,,arima
2015-03-02,CALLAO,0.09872282284090718,0.3552460326448692,0.2845142425907558,0.3948912913636288,0.3012259897783981,0.257,0.257,260.3,0.186,0.186,188.4,0.296,0.296,299.8,0.203,0.203,205.6,holt_winters
2015-03-09,CALLAO,0.4936141142045359,0.35353890439562297,0.26019944313934434,0.3948912913636288,0.20081732651893205,-0.14,0.14,28.4,-0.233,0.233,47.2,-0.099,0.099,20.1,-0.293,0.293,59.4,naive
2015-03-16,CALLAO,0.5923369370454431,0.8923108414657261,0.491222201801078,0.49361411420453594,0.20081732651893205,0.3,0.3,50.6,-0.101,0.101,17.1,-0.099,0.099,16.7,-0.392,0.392,66.2,naive
2015-03-23,CALLAO,0.5923369370454431,0.9917213784800609,0.5462005680529467,0.49361411420453594,0.10040866325946603,0.399,0.399,67.4,-0.046,0.046,7.8,-0.099,0.099,16.7,-0.492,0.492,83.1,holt_winters
2015-03-30,CALLAO,0.3948912913636287,0.7985838987234835,0.6237832732402044,0.49361411420453594,0.10040866325946603,0.404,0.404,102.3,0.229,0.229,58.0,0.099,0.099,25.1,-0.294,0.294,74.5,naive
2015-04-06,CALLAO,0.8885054055681647,0.8604547435434406,0.5961348640559241,0.49361411420453594,0.0,-0.028,0.028,3.2,-0.292,0.292,32.9,-0.395,0.395,44.5,-0.889,0.889,100.1,arima
2015-04-13,CALLAO,2.073179279659051,1.0591697372056794,0.805545920782152,0.8885054055681647,0.10040866325946603,-1.014,1.014,48.9,-1.268,1.268,61.2,-1.185,1.185,57.2,-1.973,1.973,95.2,arima
2015-04-20,CALLAO,2.9616846852272154,1.11628587210344,0.7769099460463271,0.8885054055681647,0.20081732651893205,-1.845,1.845,62.3,-2.185,2.185,73.8,-2.073,2.073,70.0,-2.761,2.761,93.2,arima
2015-04-27,CALLAO,2.8629618623863085,1.0247769447990036,0.7803295635037375,0.8885054055681647,0.3012259897783981,-1.838,1.838,64.2,-2.083,2.083,72.8,-1.974,1.974,68.9,-2.562,2.562,89.5,arima
2015-05-04,CALLAO,2.0731792796590507,1.0523722406613265,0.7184099865720095,0.8885054055681647,0.3012259897783981,-1.021,1.021,49.2,-1.355,1.355,65.4,-1.185,1.185,57.2,-1.772,1.772,85.5,arima
2015-05-11,CALLAO,1.4808423426136077,1.783412728917921,2.073179279659051,2.0731792796590507,0.3012259897783981,0.303,0.303,20.5,0.592,0.592,40.0,0.592,0.592,40.0,-1.18,1.18,79.7,arima
2015-05-18,CALLAO,1.5795651654545149,1.879943264420751,2.073179279659051,2.0731792796590507,0.3012259897783981,0.3,0.3,19.0,0.494,0.494,31.3,0.494,0.494,31.3,-1.278,1.278,80.9,arima
2015-05-25,CALLAO,1.8757336339772366,1.9326870473640696,2.073179279659051,2.0731792796590507,0.20081732651893205,0.057,0.057,3.0,0.197,0.197,10.5,0.197,0.197,10.5,-1.675,1.675,89.3,arima
2015-06-01,CALLAO,1.9744564568181435,1.877468782936413,2.073179279659051,2.0731792796590507,0.20081732651893205,-0.097,0.097,4.9,0.099,0.099,5.0,0.099,0.099,5.0,-1.774,1.774,89.8,arima
2015-06-08,CALLAO,1.4808423426136077,1.988363008189951,1.9539464394642385,1.9744564568181433,0.20081732651893205,0.508,0.508,34.3,0.473,0.473,31.9,0.494,0.494,33.4,-1.28,1.28,86.4,holt_winters
2015-06-15,CALLAO,1.085951051249979,1.8257360827858067,1.9056054210901565,1.9744564568181433,0.20081732651893205,0.74,0.74,68.1,0.82,0.82,75.5,0.889,0.889,81.9,-0.885,0.885,81.5,arima
2015-06-22,CALLAO,1.3821195197727008,1.8885478079824747,1.829997442244974,1.9744564568181433,0.10040866325946603,0.506,0.506,36.6,0.448,0.448,32.4,0.592,0.592,42.8,-1.282,1.282,92.8,holt_winters
2015-06-29,CALLAO,1.9744564568181435,1.9173899987155907,1.8449143751316575,1.9744564568181433,0.20081732651893205,-0.057,0.057,2.9,-0.13,0.13,6.6,-0.0,0.0,0.0,-1.774,1.774,89.8,naive
2015-07-06,CALLAO,2.171902102499958,2.073179279659051,1.8320454067275915,1.9744564568181433,0.20081732651893205,-0.099,0.099,4.6,-0.34,0.34,15.7,-0.197,0.197,9.1,-1.971,1.971,90.7,arima
2015-07-13,CALLAO,1.5795651654545149,2.073179279659051,2.0014333073537873,1.9744564568181433,0.20081732651893205,0.494,0.494,31.3,0.422,0.422,26.7,0.395,0.395,25.0,-1.379,1.379,87.3,naive
2015-07-20,CALLAO,1.4808423426136077,2.073179279659051,1.811845641492369,1.9744564568181433,0.0,0.592,0.592,40.0,0.331,0.331,22.4,0.494,0.494,33.4,-1.481,1.481,100.0,holt_winters
2015-07-27,CALLAO,1.4808423426136077,2.073179279659051,1.7658650074760724,1.9744564568181433,0.0,0.592,0.592,40.0,0.285,0.285,19.2,0.494,0.494,33.4,-1.481,1.481,100.0,holt_winters
2015-08-03,CALLAO,1.5795651654545149,1.619078273277958,1.481941364109041,1.4808423426136077,0.20081732651893205,0.04,0.04,2.5,-0.098,0.098,6.2,-0.099,0.099,6.3,-1.379,1.379,87.3,arima
2015-08-10,CALLAO,1.1846738740908862,1.5319690651163862,1.5097138622886832,1.4808423426136077,0.20081732651893205,0.347,0.347,29.3,0.325,0.325,27.4,0.296,0.296,25.0,-0.984,0.984,83.1,naive
2015-08-17,CALLAO,1.6782879882954223,1.5182996488245126,1.5027904782704056,1.4808423426136077,0.20081732651893205,-0.16,0.16,9.5,-0.175,0.175,10.4,-0.197,0.197,11.7,-1.477,1.477,88.0,arima
2015-08-24,CALLAO,2.665516216704494,1.5543948560166747,1.6225877939333584,1.4808423426136077,0.0,-1.111,1.111,41.7,-1.043,1.043,39.1,-1.185,1.185,44.5,-2.666,2.666,100.0,holt_winters
2015-08-31,CALLAO,3.060407508068123,2.3742838893238303,2.3742838893238303,2.6655162167044946,0.0,-0.686,0.686,22.4,-0.686,0.686,22.4,-0.395,0.395,12.9,-3.06,3.06,100.0,naive
2015-09-07,CALLAO,2.5667933938635867,2.3742838893238303,2.3742838893238303,2.6655162167044946,0.20081732651893205,-0.193,0.193,7.5,-0.193,0.193,7.5,0.099,0.099,3.9,-2.366,2.366,92.2,naive
2015-09-14,CALLAO,1.8757336339772366,2.3742838893238303,2.3742838893238303,2.6655162167044946,0.20081732651893205,0.499,0.499,26.6,0.499,0.499,26.6,0.79,0.79,42.1,-1.675,1.675,89.3,arima
2015-09-21,CALLAO,1.5795651654545149,2.3742838893238303,2.3742838893238303,2.6655162167044946,0.20081732651893205,0.795,0.795,50.3,0.795,0.795,50.3,1.086,1.086,68.8,-1.379,1.379,87.3,arima
2015-09-28,CALLAO,1.4808423426136077,1.4733995010802765,1.4623107957461636,1.579565165454515,0.0,-0.007,0.007,0.5,-0.019,0.019,1.3,0.099,0.099,6.7,-1.481,1.481,100.0,arima
2015-10-05,CALLAO,1.2833966969317934,1.3217449667433847,1.5945834001801766,1.579565165454515,0.30122598977839804,0.038,0.038,3.0,0.311,0.311,24.2,0.296,0.296,23.1,-0.982,0.982,76.5,arima
2015-10-12,CALLAO,0.9872282284090718,1.4173112118848423,1.5741663559087011,1.579565165454515,0.702860642816262,0.43,0.43,43.6,0.587,0.587,59.5,0.592,0.592,60.0,-0.284,0.284,28.8,seasonal_naive
2015-10-19,CALLAO,0.4936141142045359,1.4419178434469568,1.6857874575280287,1.579565165454515,1.104495295854126,0.948,0.948,192.1,1.192,1.192,241.5,1.086,1.086,220.0,0.611,0.611,123.8,seasonal_naive
2015-10-26,CALLAO,0.0,0.26039236589535414,0.3355724366510494,0.49361411420453594,0.8032693060757283,0.26,0.26,,0.336,0.336,,0.494,0.494,,0.803,0.803,,arima
2015-11-02,CALLAO,0.19744564568181436,0.24113783977590214,0.2954719714018905,0.49361411420453594,0.40163465303786416,0.044,0.044,22.3,0.098,0.098,49.6,0.296,0.296,149.9,0.204,0.204,103.3,arima
2015-11-09,CALLAO,0.19744564568181436,0.33373854976613254,0.16951301376919375,0.49361411420453594,0.0,0.136,0.136,68.9,-0.028,0.028,14.2,0.296,0.296,149.9,-0.197,0.197,99.8,holt_winters
2015-11-16,CALLAO,0.19744564568181436,0.3069793655080546,0.20682881510322304,0.49361411420453594,0.0,0.11,0.11,55.7,0.009,0.009,4.6,0.296,0.296,149.9,-0.197,0.197,99.8,holt_winters
2015-11-23,CALLAO,0.19744564568181436,0.0,0.1963212637033975,0.19744564568181439,0.0,-0.197,0.197,99.8,-0.001,0.001,0.5,0.0,0.0,0.0,-0.197,0.197,99.8,naive
2015-11-30,CALLAO,0.29616846852272155,0.0,0.3317053888359887,0.19744564568181439,0.10040866325946603,-0.296,0.296,99.9,0.036,0.036,12.2,-0.099,0.099,33.4,-0.196,0.196,66.2,holt_winters
2015-12-07,CALLAO,0.3948912913636287,0.055302915414109984,0.3875432055208518,0.19744564568181439,0.10040866325946603,-0.34,0.34,86.1,-0.007,0.007,1.8,-0.197,0.197,49.9,-0.294,0.294,74.5,holt_winters
2015-12-14,CALLAO,0.29616846852272155,0.025833284278905598,0.49393048473319523,0.19744564568181439,0.3012259897783981,-0.27,0.27,91.2,0.198,0.198,66.9,-0.099,0.099,33.4,0.005,0.005,1.7,seasonal_naive
2015-12-21,CALLAO,0.3948912913636287,0.268577890710085,0.24440118011143774,0.29616846852272155,0.20081732651893205,-0.126,0.126,31.9,-0.15,0.15,38.0,-0.099,0.099,25.1,-0.194,0.194,49.1,naive
