date,actual,predicted,model,region
2019-07-01,0.09929589282398478,0.0992958928239848,naive,LORETO
2019-07-08,0.09929589282398478,0.0992958928239848,naive,LORETO
2019-07-15,0.0,0.0992958928239848,naive,LORETO
2019-07-22,0.0,0.0992958928239848,naive,LORETO
2019-07-29,0.0,0.0,naive,LORETO
2019-08-05,0.0,0.0,naive,LORETO
2019-08-12,0.0,0.0,naive,LORETO
2019-08-19,0.09929589282398478,0.0,naive,LORETO
2019-08-26,0.09929589282398478,0.0992958928239848,naive,LORETO
2019-09-02,0.09929589282398478,0.0992958928239848,naive,LORETO
2019-09-09,0.0,0.0992958928239848,naive,LORETO
2019-09-16,0.0,0.0992958928239848,naive,LORETO
2019-09-23,0.09929589282398478,0.0,naive,LORETO
2019-09-30,0.09929589282398478,0.0,naive,LORETO
2019-10-07,0.09929589282398478,0.0,naive,LORETO
2019-10-14,0.09929589282398478,0.0,naive,LORETO
2019-10-21,0.1985917856479699,0.0992958928239848,naive,LORETO
2019-10-28,0.1985917856479699,0.0992958928239848,naive,LORETO
2019-11-04,0.09929589282398478,0.0992958928239848,naive,LORETO
2019-11-11,0.0,0.0992958928239848,naive,LORETO
2019-11-18,0.0,0.0,naive,LORETO
2019-11-25,0.09929589282398478,0.0,naive,LORETO
2019-12-02,0.09929589282398478,0.0,naive,LORETO
2019-12-09,0.09929589282398478,0.0,naive,LORETO
2019-12-16,0.0,0.0992958928239848,naive,LORETO
2019-12-23,0.09929589282398478,0.0992958928239848,naive,LORETO
2019-12-30,0.09929589282398478,0.0992958928239848,naive,LORETO
2020-01-06,0.19736500997637144,0.0992958928239848,naive,LORETO
2020-01-13,0.09806911715238632,0.19736500997637144,naive,LORETO
2020-01-20,0.29420735145715965,0.19736500997637144,naive,LORETO
2020-01-27,0.19613823430477303,0.19736500997637144,naive,LORETO
2020-02-03,0.3922764686095463,0.19736500997637144,naive,LORETO
2020-02-10,0.19613823430477303,0.39227646860954624,naive,LORETO
2020-02-17,0.2942073514571597,0.39227646860954624,naive,LORETO
2020-02-24,0.09806911715238636,0.39227646860954624,naive,LORETO
2020-03-02,0.09806911715238636,0.39227646860954624,naive,LORETO
2020-03-09,0.0,0.09806911715238635,naive,LORETO
2020-03-16,0.0,0.09806911715238635,naive,LORETO
2020-03-23,0.09806911715238636,0.09806911715238635,naive,LORETO
2020-03-30,0.09806911715238636,0.09806911715238635,naive,LORETO
2020-04-06,0.09806911715238636,0.09806911715238635,naive,LORETO
2020-04-13,0.0,0.09806911715238635,naive,LORETO
2020-04-20,0.0,0.09806911715238635,naive,LORETO
2020-04-27,0.0,0.09806911715238635,naive,LORETO
2020-05-04,0.0,0.0,naive,LORETO
2020-05-11,0.0,0.0,naive,LORETO
2020-05-18,0.0,0.0,naive,LORETO
2020-05-25,0.0,0.0,naive,LORETO
2020-06-01,0.09806911715238636,0.0,naive,LORETO
2020-06-08,0.09806911715238636,0.0,naive,LORETO
2020-06-15,0.09806911715238636,0.0,naive,LORETO
2020-06-22,0.0,0.0,naive,LORETO
2020-06-29,0.0,0.0,naive,LORETO
2020-07-06,0.0,0.0,naive,LORETO
2020-07-13,0.09806911715238636,0.0,naive,LORETO
2020-07-20,0.09806911715238636,0.0,naive,LORETO
2020-07-27,0.09806911715238636,0.09806911715238635,naive,LORETO
2020-08-03,0.0,0.09806911715238635,naive,LORETO
2020-08-10,0.09806911715238636,0.09806911715238635,naive,LORETO
2020-08-17,0.09806911715238636,0.09806911715238635,naive,LORETO
2020-08-24,0.09806911715238636,0.09806911715238635,naive,LORETO
2020-08-31,0.0,0.09806911715238635,naive,LORETO
2020-09-07,0.09806911715238636,0.09806911715238635,naive,LORETO
2020-09-14,0.19613823430477303,0.09806911715238635,naive,LORETO
2020-09-21,0.29420735145716,0.196138234304773,naive,LORETO
2020-09-28,0.19613823430477306,0.196138234304773,naive,LORETO
2020-10-05,0.09806911715238636,0.196138234304773,naive,LORETO
2020-10-12,0.0,0.196138234304773,naive,LORETO
2020-10-19,0.0,0.0,naive,LORETO
2020-10-26,0.0,0.0,naive,LORETO
2020-11-02,0.0,0.0,naive,LORETO
2020-11-09,0.0,0.0,naive,LORETO
2020-11-16,0.09806911715238636,0.0,naive,LORETO
2020-11-23,0.09806911715238636,0.0,naive,LORETO
2020-11-30,0.09806911715238636,0.0,naive,LORETO
2020-12-07,0.0,0.0,naive,LORETO
2020-12-14,0.0,0.0,naive,LORETO
2020-12-21,0.0,0.0,naive,LORETO
2020-12-28,0.0,0.0,naive,LORETO
2021-01-04,0.09687237839125949,0.0,naive,LORETO
2021-01-11,0.09687237839125949,0.0968723783912595,naive,LORETO
2021-01-18,0.09687237839125949,0.0968723783912595,naive,LORETO
2021-01-25,0.09687237839125949,0.0968723783912595,naive,LORETO
2021-02-01,0.09687237839125949,0.0968723783912595,naive,LORETO
2021-02-08,0.09687237839125949,0.0968723783912595,naive,LORETO
2021-02-15,0.0,0.0968723783912595,naive,LORETO
2021-02-22,0.0,0.0968723783912595,naive,LORETO
2021-03-01,0.0,0.0968723783912595,naive,LORETO
2021-03-08,0.09687237839125949,0.0,naive,LORETO
2021-03-15,0.09687237839125949,0.0,naive,LORETO
2021-03-22,0.09687237839125949,0.0,naive,LORETO
2021-03-29,0.0,0.0,naive,LORETO
2021-04-05,0.0,0.0,naive,LORETO
2021-04-12,0.09687237839125949,0.0,naive,LORETO
2021-04-19,0.09687237839125949,0.0,naive,LORETO
2021-04-26,0.09687237839125949,0.0,naive,LORETO
2021-05-03,0.0,0.0968723783912595,naive,LORETO
2021-05-10,0.0,0.0968723783912595,naive,LORETO
2021-05-17,0.0,0.0968723783912595,naive,LORETO
2021-05-24,0.0,0.0968723783912595,naive,LORETO
2021-05-31,0.0,0.0,naive,LORETO
2021-06-07,0.0,0.0,naive,LORETO
2021-06-14,0.0,0.0,naive,LORETO
2021-06-21,0.0,0.0,naive,LORETO
2021-06-28,0.0,0.0,naive,LORETO
2021-07-05,0.0,0.0,naive,LORETO
2021-07-12,0.0,0.0,naive,LORETO
2021-07-19,0.0,0.0,naive,LORETO
2021-07-26,0.0,0.0,naive,LORETO
2021-08-02,0.09687237839125949,0.0,naive,LORETO
2021-08-09,0.19374475678251926,0.0,naive,LORETO
2021-08-16,0.19374475678251926,0.0,naive,LORETO
2021-08-23,0.19374475678251926,0.19374475678251926,naive,LORETO
2021-08-30,0.09687237839125949,0.19374475678251926,naive,LORETO
2021-09-06,0.09687237839125949,0.19374475678251926,naive,LORETO
2021-09-13,0.19374475678251926,0.19374475678251926,naive,LORETO
2021-09-20,0.19374475678251926,0.19374475678251926,naive,LORETO
2021-09-27,0.290617135173779,0.19374475678251926,naive,LORETO
2021-10-04,0.09687237839125949,0.19374475678251926,naive,LORETO
2021-10-11,0.09687237839125949,0.19374475678251926,naive,LORETO
2021-10-18,0.0,0.0968723783912595,naive,LORETO
2021-10-25,0.0,0.0968723783912595,naive,LORETO
2021-11-01,0.0,0.0968723783912595,naive,LORETO
2021-11-08,0.0,0.0968723783912595,naive,LORETO
2021-11-15,0.09687237839125949,0.0,naive,LORETO
2021-11-22,0.09687237839125949,0.0,naive,LORETO
2021-11-29,0.09687237839125949,0.0,naive,LORETO
2021-12-06,0.0,0.0,naive,LORETO
2021-12-13,0.0,0.0,naive,LORETO
2021-12-20,0.19374475678251926,0.0,naive,LORETO
2021-12-27,0.290617135173779,0.0,naive,LORETO
2022-01-03,0.48202594227581147,0.0,naive,LORETO
2022-01-10,0.3839855890443081,0.48202594227581147,naive,LORETO
2022-01-17,0.38281761420406446,0.48202594227581147,naive,LORETO
2022-01-24,0.19140880710203212,0.48202594227581147,naive,LORETO
2022-01-31,0.2871132106530483,0.48202594227581147,naive,LORETO
2022-02-07,0.19140880710203215,0.2871132106530483,naive,LORETO
2022-02-14,0.19140880710203212,0.2871132106530483,naive,LORETO
2022-02-21,0.0,0.2871132106530483,naive,LORETO
2022-02-28,0.0,0.2871132106530483,naive,LORETO
2022-03-07,0.09570440355101596,0.0,naive,LORETO
2022-03-14,0.28711321065304835,0.0,naive,LORETO
2022-03-21,0.28711321065304835,0.0,naive,LORETO
2022-03-28,0.19140880710203212,0.0,naive,LORETO
2022-04-04,0.09570440355101596,0.19140880710203215,naive,LORETO
2022-04-11,0.09570440355101596,0.19140880710203215,naive,LORETO
2022-04-18,0.19140880710203215,0.19140880710203215,naive,LORETO
2022-04-25,0.19140880710203215,0.19140880710203215,naive,LORETO
2022-05-02,0.19140880710203215,0.19140880710203217,naive,LORETO
2022-05-09,0.09570440355101596,0.19140880710203217,naive,LORETO
2022-05-16,0.0,0.19140880710203217,naive,LORETO
2022-05-23,0.09570440355101596,0.19140880710203217,naive,LORETO
2022-05-30,0.19140880710203215,0.09570440355101598,naive,LORETO
2022-06-06,0.19140880710203215,0.09570440355101598,naive,LORETO
2022-06-13,0.09570440355101596,0.09570440355101598,naive,LORETO
2022-06-20,0.28711321065304835,0.09570440355101598,naive,LORETO
2022-06-27,0.3828176142040645,0.28711321065304835,naive,LORETO
2022-07-04,0.5742264213060969,0.28711321065304835,naive,LORETO
2022-07-11,0.3828176142040645,0.28711321065304835,naive,LORETO
2022-07-18,0.28711321065304835,0.28711321065304835,naive,LORETO
2022-07-25,0.09570440355101596,0.28711321065304835,naive,LORETO
2022-08-01,0.19140880710203215,0.28711321065304835,naive,LORETO
2022-08-08,0.4785220177550807,0.28711321065304835,naive,LORETO
2022-08-15,0.4785220177550807,0.28711321065304835,naive,LORETO
2022-08-22,0.3828176142040645,0.4785220177550807,naive,LORETO
2022-08-29,0.19140880710203215,0.4785220177550807,naive,LORETO
2022-09-05,0.19140880710203215,0.4785220177550807,naive,LORETO
2022-09-12,0.19140880710203215,0.4785220177550807,naive,LORETO
2022-09-19,0.09570440355101596,0.19140880710203217,naive,LORETO
2022-09-26,0.19140880710203215,0.19140880710203217,naive,LORETO
2022-10-03,0.19140880710203215,0.19140880710203217,naive,LORETO
2022-10-10,0.28711321065304857,0.19140880710203217,naive,LORETO
2022-10-17,0.3828176142040645,0.2871132106530486,naive,LORETO
2022-10-24,0.3828176142040645,0.2871132106530486,naive,LORETO
2022-10-31,0.28711321065304835,0.2871132106530486,naive,LORETO
2022-11-07,0.09570440355101593,0.2871132106530486,naive,LORETO
2022-11-14,0.0,0.09570440355101595,naive,LORETO
2022-11-21,0.0,0.09570440355101595,naive,LORETO
2022-11-28,0.0,0.09570440355101595,naive,LORETO
2022-12-05,0.0,0.09570440355101595,naive,LORETO
2010-12-27,0.0,0.10991849543563442,seasonal_naive,LORETO
2011-01-03,0.0,0.0,seasonal_naive,LORETO
2011-01-10,0.1077820818755806,0.10883986499503139,seasonal_naive,LORETO
2011-01-17,0.1077820818755806,0.10883986499503139,seasonal_naive,LORETO
2011-01-24,0.1077820818755806,0.10883986499503139,seasonal_naive,LORETO
2011-01-31,0.0,0.10883986499503139,seasonal_naive,LORETO
2011-02-07,0.1077820818755806,0.10883986499503139,seasonal_naive,LORETO
2011-02-14,0.1077820818755806,0.43535945998012576,seasonal_naive,LORETO
2011-02-21,0.1077820818755806,0.32651959498509414,seasonal_naive,LORETO
2011-02-28,0.0,0.32651959498509414,seasonal_naive,LORETO
2011-03-07,0.0,0.0,seasonal_naive,LORETO
2011-03-14,0.1077820818755806,0.0,seasonal_naive,LORETO
2011-03-21,0.32334624562674197,0.0,seasonal_naive,LORETO
2011-03-28,0.4311283275023226,0.0,seasonal_naive,LORETO
2011-04-04,0.646692491253484,0.10883986499503139,seasonal_naive,LORETO
2011-04-11,0.6466924912534839,0.2176797299900628,seasonal_naive,LORETO
2011-04-18,0.5389104093779032,0.43535945998012576,seasonal_naive,LORETO
2011-04-25,0.21556416375116128,0.32651959498509425,seasonal_naive,LORETO
2011-05-02,0.21556416375116128,0.32651959498509425,seasonal_naive,LORETO
2011-05-09,0.32334624562674197,0.2176797299900628,seasonal_naive,LORETO
2011-05-16,0.4311283275023226,0.6488080574923856,seasonal_naive,LORETO
2011-05-23,0.5389104093779032,0.6488080574923856,seasonal_naive,LORETO
2011-05-30,0.7544745731290647,0.5399681924973541,seasonal_naive,LORETO
2011-06-06,0.7544745731290647,0.32651959498509436,seasonal_naive,LORETO
2011-06-13,0.4311283275023226,0.32651959498509436,seasonal_naive,LORETO
2011-06-20,0.5389104093779032,0.5441993249751573,seasonal_naive,LORETO
2011-06-27,0.646692491253484,0.32651959498509436,seasonal_naive,LORETO
2011-07-04,1.0778208187558067,0.21767972999006294,seasonal_naive,LORETO
2011-07-11,0.7544745731290647,0.10883986499503144,seasonal_naive,LORETO
2011-07-18,0.970038736880226,0.4353594599801258,seasonal_naive,LORETO
2011-07-25,0.9700387368802259,0.5441993249751573,seasonal_naive,LORETO
2011-08-01,0.8622566550046452,0.4353594599801258,seasonal_naive,LORETO
2011-08-08,0.4311283275023226,0.43535945998012576,seasonal_naive,LORETO
2011-08-15,0.21556416375116128,0.5441993249751573,seasonal_naive,LORETO
2011-08-22,0.32334624562674197,0.7618790549652201,seasonal_naive,LORETO
2011-08-29,0.4311283275023226,0.5441993249751573,seasonal_naive,LORETO
2011-09-05,0.4311283275023226,0.43535945998012576,seasonal_naive,LORETO
2011-09-12,0.4311283275023226,0.2176797299900628,seasonal_naive,LORETO
2011-09-19,0.4311283275023226,0.2176797299900628,seasonal_naive,LORETO
2011-09-26,0.21556416375116128,0.32651959498509425,seasonal_naive,LORETO
2011-10-03,0.1077820818755806,0.5441993249751573,seasonal_naive,LORETO
2011-10-10,0.32334624562674197,0.43535945998012576,seasonal_naive,LORETO
2011-10-17,0.32334624562674197,0.21767972999006277,seasonal_naive,LORETO
2011-10-24,0.4311283275023226,0.10883986499503136,seasonal_naive,LORETO
2011-10-31,0.32334624562674197,0.32651959498509414,seasonal_naive,LORETO
2011-11-07,0.4311283275023226,0.32651959498509414,seasonal_naive,LORETO
2011-11-14,0.32334624562674197,0.21767972999006277,seasonal_naive,LORETO
2011-11-21,0.21556416375116128,0.0,seasonal_naive,LORETO
2011-11-28,0.1077820818755806,0.0,seasonal_naive,LORETO
2011-12-05,0.1077820818755806,0.10883986499503139,seasonal_naive,LORETO
2011-12-12,0.0,0.10883986499503139,seasonal_naive,LORETO
2011-12-19,0.0,0.10883986499503139,seasonal_naive,LORETO
2011-12-26,0.0,0.0,seasonal_naive,LORETO
2012-01-02,0.0,0.0,seasonal_naive,LORETO
2012-01-09,0.0,0.1077820818755806,seasonal_naive,LORETO
2012-01-16,0.0,0.1077820818755806,seasonal_naive,LORETO
2012-01-23,0.21348955075393827,0.1077820818755806,seasonal_naive,LORETO
2012-01-30,0.6404686522618149,0.0,seasonal_naive,LORETO
2012-02-06,0.6404686522618149,0.1077820818755806,seasonal_naive,LORETO
2012-02-13,0.4269791015078766,0.1077820818755806,seasonal_naive,LORETO
2012-02-20,0.0,0.1077820818755806,seasonal_naive,LORETO
2012-02-27,0.0,0.0,seasonal_naive,LORETO
2012-03-05,0.1067447753769691,0.0,seasonal_naive,LORETO
2012-03-12,0.1067447753769691,0.1077820818755806,seasonal_naive,LORETO
2012-03-19,0.1067447753769691,0.323346245626742,seasonal_naive,LORETO
2012-03-26,0.21348955075393827,0.43112832750232266,seasonal_naive,LORETO
2012-04-02,0.21348955075393827,0.6466924912534839,seasonal_naive,LORETO
2012-04-09,0.5337238768848458,0.6466924912534839,seasonal_naive,LORETO
2012-04-16,0.32023432613090747,0.5389104093779031,seasonal_naive,LORETO
2012-04-23,0.5337238768848458,0.21556416375116125,seasonal_naive,LORETO
2012-04-30,0.4269791015078766,0.21556416375116125,seasonal_naive,LORETO
2012-05-07,0.7472134276387842,0.323346245626742,seasonal_naive,LORETO
2012-05-14,0.9607029783927225,0.43112832750232266,seasonal_naive,LORETO
2012-05-21,0.9607029783927225,0.5389104093779031,seasonal_naive,LORETO
2012-05-28,0.747213427638784,0.7544745731290647,seasonal_naive,LORETO
2012-06-04,0.42697910150787655,0.7544745731290647,seasonal_naive,LORETO
2012-06-11,0.42697910150787655,0.43112832750232266,seasonal_naive,LORETO
2012-06-18,0.747213427638784,0.5389104093779031,seasonal_naive,LORETO
2012-06-25,0.6404686522618149,0.6466924912534839,seasonal_naive,LORETO
2012-07-02,0.6404686522618149,1.0778208187558067,seasonal_naive,LORETO
2012-07-09,0.32023432613090735,0.7544745731290647,seasonal_naive,LORETO
2012-07-16,0.42697910150787655,0.9700387368802261,seasonal_naive,LORETO
2012-07-23,0.42697910150787655,0.9700387368802259,seasonal_naive,LORETO
2012-07-30,0.42697910150787655,0.8622566550046453,seasonal_naive,LORETO
2012-08-06,0.42697910150787655,0.43112832750232266,seasonal_naive,LORETO
2012-08-13,0.3202343261309075,0.21556416375116125,seasonal_naive,LORETO
2012-08-20,0.42697910150787655,0.323346245626742,seasonal_naive,LORETO
2012-08-27,0.42697910150787655,0.43112832750232266,seasonal_naive,LORETO
2012-09-03,0.6404686522618149,0.43112832750232266,seasonal_naive,LORETO
2012-09-10,0.5337238768848458,0.43112832750232266,seasonal_naive,LORETO
2012-09-17,0.6404686522618149,0.43112832750232266,seasonal_naive,LORETO
2012-09-24,0.32023432613090735,0.21556416375116125,seasonal_naive,LORETO
2012-10-01,0.32023432613090735,0.1077820818755806,seasonal_naive,LORETO
2012-10-08,0.42697910150787655,0.323346245626742,seasonal_naive,LORETO
2012-10-15,0.42697910150787655,0.323346245626742,seasonal_naive,LORETO
2012-10-22,0.42697910150787655,0.43112832750232266,seasonal_naive,LORETO
2012-10-29,0.5337238768848457,0.323346245626742,seasonal_naive,LORETO
2012-11-05,0.5337238768848457,0.43112832750232266,seasonal_naive,LORETO
2012-11-12,0.747213427638784,0.323346245626742,seasonal_naive,LORETO
2012-11-19,0.6404686522618149,0.21556416375116125,seasonal_naive,LORETO
2012-11-26,0.6404686522618149,0.1077820818755806,seasonal_naive,LORETO
2012-12-03,0.42697910150787655,0.1077820818755806,seasonal_naive,LORETO
2012-12-10,0.10674477537696896,0.0,seasonal_naive,LORETO
2012-12-17,0.21348955075393813,0.0,seasonal_naive,LORETO
2012-12-24,0.10674477537696896,0.0,seasonal_naive,LORETO
2012-12-31,0.42697910150787655,0.0,seasonal_naive,LORETO
2013-01-07,0.32023432613090735,0.0,seasonal_naive,LORETO
2013-01-14,0.32023432613090735,0.0,seasonal_naive,LORETO
2013-01-21,0.0,0.21348955075393827,seasonal_naive,LORETO
2013-01-28,0.21145426614268278,0.640468652261815,seasonal_naive,LORETO
2013-02-04,0.5286356653567073,0.640468652261815,seasonal_naive,LORETO
2013-02-11,0.5286356653567073,0.42697910150787666,seasonal_naive,LORETO
2013-02-18,0.5286356653567073,0.0,seasonal_naive,LORETO
2013-02-25,0.4229085322853658,0.0,seasonal_naive,LORETO
2013-03-04,0.634362798428049,0.10674477537696912,seasonal_naive,LORETO
2013-03-11,0.5286356653567074,0.10674477537696912,seasonal_naive,LORETO
2013-03-18,0.6343627984280488,0.10674477537696912,seasonal_naive,LORETO
2013-03-25,0.4229085322853658,0.21348955075393827,seasonal_naive,LORETO
2013-04-01,0.5286356653567071,0.21348955075393827,seasonal_naive,LORETO
2013-04-08,0.3171813992140243,0.5337238768848458,seasonal_naive,LORETO
2013-04-15,0.3171813992140243,0.3202343261309074,seasonal_naive,LORETO
2013-04-22,0.3171813992140243,0.5337238768848458,seasonal_naive,LORETO
2013-04-29,0.6425825936450055,0.42697910150787666,seasonal_naive,LORETO
2013-05-06,0.748309726716347,0.7472134276387841,seasonal_naive,LORETO
2013-05-13,0.6425825936450055,0.9607029783927226,seasonal_naive,LORETO
2013-05-20,0.3171813992140245,0.9607029783927226,seasonal_naive,LORETO
2013-05-27,0.3171813992140245,0.7472134276387841,seasonal_naive,LORETO
2013-06-03,0.5286356653567073,0.4269791015078766,seasonal_naive,LORETO
2013-06-10,0.5286356653567073,0.4269791015078766,seasonal_naive,LORETO
2013-06-17,0.6343627984280488,0.7472134276387841,seasonal_naive,LORETO
2013-06-24,0.5286356653567074,0.640468652261815,seasonal_naive,LORETO
2013-07-01,0.5286356653567074,0.640468652261815,seasonal_naive,LORETO
2013-07-08,0.5286356653567073,0.32023432613090735,seasonal_naive,LORETO
2013-07-15,0.3171813992140243,0.4269791015078766,seasonal_naive,LORETO
2013-07-22,0.4229085322853658,0.4269791015078766,seasonal_naive,LORETO
2013-07-29,0.21145426614268278,0.4269791015078766,seasonal_naive,LORETO
2013-08-05,0.21145426614268278,0.4269791015078766,seasonal_naive,LORETO
2013-08-12,0.10572713307134128,0.32023432613090747,seasonal_naive,LORETO
2013-08-19,0.10572713307134128,0.4269791015078766,seasonal_naive,LORETO
2013-08-26,0.10572713307134128,0.4269791015078766,seasonal_naive,LORETO
2013-09-02,0.21145426614268278,0.640468652261815,seasonal_naive,LORETO
2013-09-09,0.21145426614268278,0.5337238768848458,seasonal_naive,LORETO
2013-09-16,0.3171813992140243,0.640468652261815,seasonal_naive,LORETO
2013-09-23,0.21145426614268278,0.32023432613090735,seasonal_naive,LORETO
2013-09-30,0.3171813992140245,0.32023432613090735,seasonal_naive,LORETO
2013-10-07,0.4229085322853658,0.4269791015078766,seasonal_naive,LORETO
2013-10-14,0.6343627984280488,0.4269791015078766,seasonal_naive,LORETO
2013-10-21,0.5286356653567073,0.4269791015078766,seasonal_naive,LORETO
2013-10-28,0.3171813992140242,0.5337238768848458,seasonal_naive,LORETO
2013-11-04,0.4229085322853658,0.5337238768848458,seasonal_naive,LORETO
2013-11-11,0.4229085322853657,0.7472134276387841,seasonal_naive,LORETO
2013-11-18,0.4229085322853657,0.640468652261815,seasonal_naive,LORETO
2013-11-25,0.1057271330713412,0.640468652261815,seasonal_naive,LORETO
2013-12-02,0.2114542661426827,0.4269791015078766,seasonal_naive,LORETO
2013-12-09,0.2114542661426827,0.10674477537696896,seasonal_naive,LORETO
2013-12-16,0.2114542661426827,0.21348955075393813,seasonal_naive,LORETO
2013-12-23,0.1057271330713412,0.10674477537696896,seasonal_naive,LORETO
2013-12-30,0.1057271330713412,0.4269791015078766,seasonal_naive,LORETO
2014-01-06,0.0,0.32023432613090735,seasonal_naive,LORETO
2014-01-13,0.0,0.32023432613090735,seasonal_naive,LORETO
2014-01-20,0.10472882042882233,0.0,seasonal_naive,LORETO
2014-01-27,0.20945764085764496,0.2114542661426828,seasonal_naive,LORETO
2014-02-03,0.20945764085764496,0.5286356653567073,seasonal_naive,LORETO
2014-02-10,0.20945764085764496,0.5286356653567073,seasonal_naive,LORETO
2014-02-17,0.20945764085764496,0.5286356653567073,seasonal_naive,LORETO
2014-02-24,0.20945764085764496,0.4229085322853658,seasonal_naive,LORETO
2014-03-03,0.10472882042882233,0.6343627984280489,seasonal_naive,LORETO
2014-03-10,0.0,0.5286356653567073,seasonal_naive,LORETO
2014-03-17,0.0,0.6343627984280489,seasonal_naive,LORETO
2014-03-24,0.10472882042882233,0.4229085322853658,seasonal_naive,LORETO
2014-03-31,0.10472882042882233,0.528635665356707,seasonal_naive,LORETO
2014-04-07,0.20945764085764496,0.31718139921402433,seasonal_naive,LORETO
2014-04-14,0.10472882042882233,0.31718139921402433,seasonal_naive,LORETO
2014-04-21,0.10472882042882233,0.31718139921402433,seasonal_naive,LORETO
2014-04-28,0.20945764085764496,0.6425825936450056,seasonal_naive,LORETO
2014-05-05,0.20945764085764496,0.748309726716347,seasonal_naive,LORETO
2014-05-12,0.3141864612864676,0.6425825936450056,seasonal_naive,LORETO
2014-05-19,0.10472882042882233,0.3171813992140245,seasonal_naive,LORETO
2014-05-26,0.10472882042882233,0.3171813992140245,seasonal_naive,LORETO
2014-06-02,0.10472882042882233,0.5286356653567073,seasonal_naive,LORETO
2014-06-09,0.3141864612864676,0.5286356653567073,seasonal_naive,LORETO
2014-06-16,0.4189152817152902,0.6343627984280489,seasonal_naive,LORETO
2014-06-23,0.4189152817152902,0.5286356653567073,seasonal_naive,LORETO
2014-06-30,0.3141864612864679,0.5286356653567073,seasonal_naive,LORETO
2014-07-07,0.3141864612864679,0.5286356653567073,seasonal_naive,LORETO
2014-07-14,0.3141864612864679,0.31718139921402433,seasonal_naive,LORETO
2014-07-21,0.20945764085764496,0.4229085322853658,seasonal_naive,LORETO
2014-07-28,0.10472882042882233,0.2114542661426828,seasonal_naive,LORETO
2014-08-04,0.10472882042882233,0.2114542661426828,seasonal_naive,LORETO
2014-08-11,0.10472882042882233,0.10572713307134128,seasonal_naive,LORETO
2014-08-18,0.10472882042882233,0.10572713307134128,seasonal_naive,LORETO
2014-08-25,0.10472882042882233,0.10572713307134128,seasonal_naive,LORETO
2014-09-01,0.20945764085764496,0.2114542661426828,seasonal_naive,LORETO
2014-09-08,0.20945764085764496,0.2114542661426828,seasonal_naive,LORETO
2014-09-15,0.20945764085764496,0.31718139921402433,seasonal_naive,LORETO
2014-09-22,0.10472882042882233,0.2114542661426828,seasonal_naive,LORETO
2014-09-29,0.20945764085764496,0.3171813992140245,seasonal_naive,LORETO
2014-10-06,0.10472882042882233,0.4229085322853658,seasonal_naive,LORETO
2014-10-13,0.10472882042882233,0.6343627984280489,seasonal_naive,LORETO
2014-10-20,0.10472882042882233,0.5286356653567073,seasonal_naive,LORETO
2014-10-27,0.10472882042882233,0.3171813992140242,seasonal_naive,LORETO
2014-11-03,0.10472882042882233,0.4229085322853658,seasonal_naive,LORETO
2014-11-10,0.10472882042882233,0.4229085322853657,seasonal_naive,LORETO
2014-11-17,0.10472882042882233,0.4229085322853657,seasonal_naive,LORETO
2014-11-24,0.20945764085764496,0.10572713307134121,seasonal_naive,LORETO
2014-12-01,0.10472882042882233,0.21145426614268276,seasonal_naive,LORETO
2014-12-08,0.10472882042882233,0.21145426614268276,seasonal_naive,LORETO
2014-12-15,0.10472882042882233,0.21145426614268276,seasonal_naive,LORETO
2014-12-22,0.20945764085764496,0.10572713307134121,seasonal_naive,LORETO
2014-12-29,0.20945764085764496,0.10572713307134121,seasonal_naive,LORETO
2015-01-05,0.31222697369525826,0.0,seasonal_naive,LORETO
2015-01-12,0.20749815326643561,0.0,seasonal_naive,LORETO
2015-01-19,0.3112472298996536,0.10472882042882231,seasonal_naive,LORETO
2015-01-26,0.10374907663321765,0.20945764085764493,seasonal_naive,LORETO
2015-02-02,0.10374907663321765,0.20945764085764493,seasonal_naive,LORETO
2015-02-09,0.0,0.20945764085764493,seasonal_naive,LORETO
2015-02-16,0.10374907663321765,0.20945764085764493,seasonal_naive,LORETO
2015-02-23,0.20749815326643561,0.20945764085764493,seasonal_naive,LORETO
2015-03-02,0.20749815326643561,0.10472882042882231,seasonal_naive,LORETO
2015-03-09,0.3112472298996536,0.0,seasonal_naive,LORETO
2015-03-16,0.20749815326643561,0.0,seasonal_naive,LORETO
2015-03-23,0.31124722989965353,0.10472882042882231,seasonal_naive,LORETO
2015-03-30,0.10374907663321765,0.10472882042882231,seasonal_naive,LORETO
2015-04-06,0.20749815326643561,0.20945764085764493,seasonal_naive,LORETO
2015-04-13,0.10374907663321765,0.10472882042882231,seasonal_naive,LORETO
2015-04-20,0.10374907663321765,0.10472882042882231,seasonal_naive,LORETO
2015-04-27,0.10374907663321765,0.20945764085764493,seasonal_naive,LORETO
2015-05-04,0.10374907663321765,0.20945764085764493,seasonal_naive,LORETO
2015-05-11,0.10374907663321765,0.31418646128646754,seasonal_naive,LORETO
2015-05-18,0.0,0.10472882042882231,seasonal_naive,LORETO
2015-05-25,0.10374907663321765,0.10472882042882231,seasonal_naive,LORETO
2015-06-01,0.20749815326643561,0.10472882042882231,seasonal_naive,LORETO
2015-06-08,0.31124722989965387,0.31418646128646754,seasonal_naive,LORETO
2015-06-15,0.20749815326643564,0.41891528171529024,seasonal_naive,LORETO
2015-06-22,0.10374907663321765,0.41891528171529024,seasonal_naive,LORETO
