date,actual,predicted,model,region
2019-09-23,0.4891163461052472,0.7158183526784552,random_forest,PUNO
2019-09-30,0.4891163461052472,0.677050562376438,random_forest,PUNO
2019-10-07,0.8151939101754125,0.622370836605459,random_forest,PUNO
2019-10-14,0.8967133011929539,0.7817514097122089,random_forest,PUNO
2019-10-21,0.9782326922104952,0.8877547226239895,random_forest,PUNO
2019-10-28,0.9782326922104952,0.8806580145904388,random_forest,PUNO
2019-11-04,0.9782326922104952,0.8731833481123232,random_forest,PUNO
2019-11-11,0.9782326922104952,0.8321711634331612,random_forest,PUNO
2019-11-18,0.5706357371227885,0.8651259153815698,random_forest,PUNO
2019-11-25,0.9782326922104954,0.7478154930177046,random_forest,PUNO
2019-12-02,1.0597520832280367,0.8306518334384843,random_forest,PUNO
2019-12-09,1.3043102562806608,0.8242381730778612,random_forest,PUNO
2019-12-16,1.385829647298202,1.057691281554559,random_forest,PUNO
2019-12-23,1.1412714742455778,1.1653087976831644,random_forest,PUNO
2019-12-30,1.3043102562806608,0.9985057854568746,random_forest,PUNO
2020-01-06,1.7935345340686544,1.0646212595047309,random_forest,PUNO
2020-01-13,2.0381312541508305,1.703091800490545,random_forest,PUNO
2020-01-20,1.6305420084690343,1.8593192086500903,random_forest,PUNO
2020-01-27,0.4891626025407097,1.6918459344594416,random_forest,PUNO
2020-02-03,0.16305420084690264,1.1045112858768626,random_forest,PUNO
2020-02-10,0.16305420084690264,0.5000143320476589,random_forest,PUNO
2020-02-17,0.32610840169380617,0.4707243387568652,random_forest,PUNO
2020-02-24,0.40763550211725796,0.4686024453616202,random_forest,PUNO
2020-03-02,0.5706897029641614,0.5123799066577619,random_forest,PUNO
2020-03-09,0.6522168033876133,0.6699839407162997,random_forest,PUNO
2020-03-16,0.6522168033876132,0.7312618964561948,random_forest,PUNO
2020-03-23,0.40763550211725796,0.7102826490248932,random_forest,PUNO
2020-03-30,0.16305420084690264,0.5107812852991753,random_forest,PUNO
2020-04-06,0.0,0.36690083600017703,random_forest,PUNO
2020-04-13,0.0,0.41288482011367933,random_forest,PUNO
2020-04-20,0.08152710042345088,0.40510441200524666,random_forest,PUNO
2020-04-27,0.16305420084690264,0.4096257011390448,random_forest,PUNO
2020-05-04,0.2445813012703553,0.3736482505802359,random_forest,PUNO
2020-05-11,0.2445813012703553,0.5023859057047517,random_forest,PUNO
2020-05-18,0.16305420084690264,0.5354104348512738,random_forest,PUNO
2020-05-25,0.08152710042345088,0.49661931115413915,random_forest,PUNO
2020-06-01,0.2445813012703544,0.32536356517575604,random_forest,PUNO
2020-06-08,0.32610840169380617,0.37184705515194005,random_forest,PUNO
2020-06-15,0.40763550211725796,0.41179396669220425,random_forest,PUNO
2020-06-22,0.16305420084690264,0.4707874195086898,random_forest,PUNO
2020-06-29,0.08152710042345088,0.3128592886980748,random_forest,PUNO
2020-07-06,0.0,0.27822127816207276,random_forest,PUNO
2020-07-13,0.08152710042345088,0.2769179671790415,random_forest,PUNO
2020-07-20,0.16305420084690264,0.2671558785211977,random_forest,PUNO
2020-07-27,0.16305420084690264,0.17894471792652009,random_forest,PUNO
2020-08-03,0.2445813012703544,0.19111031235437995,random_forest,PUNO
2020-08-10,0.16305420084690264,0.23868235484629988,random_forest,PUNO
2020-08-17,0.24458130127035438,0.19066495197744693,random_forest,PUNO
2020-08-24,0.08152710042345088,0.26460137990762544,random_forest,PUNO
2020-08-31,0.2445813012703544,0.2468021530058334,random_forest,PUNO
2020-09-07,0.2445813012703544,0.28076571552212654,random_forest,PUNO
2020-09-14,0.2445813012703544,0.26560741974690566,random_forest,PUNO
2020-09-21,0.08152710042345086,0.23090983189739908,random_forest,PUNO
2020-09-28,0.08152710042345086,0.22749441322484887,random_forest,PUNO
2020-10-05,0.08152710042345086,0.22939741403360997,random_forest,PUNO
2020-10-12,0.1630542008469026,0.23034624651536992,random_forest,PUNO
2020-10-19,0.1630542008469026,0.18727928840090055,random_forest,PUNO
2020-10-26,0.2445813012703553,0.18074736713562298,random_forest,PUNO
2020-11-02,0.1630542008469026,0.18781094859035433,random_forest,PUNO
2020-11-09,0.08152710042345086,0.17342768906154724,random_forest,PUNO
2020-11-16,0.08152710042345086,0.1542701294537367,random_forest,PUNO
2020-11-23,0.08152710042345086,0.16856992362096251,random_forest,PUNO
2020-11-30,0.08152710042345086,0.17270635759041503,random_forest,PUNO
2020-12-07,0.0,0.16985949620190458,random_forest,PUNO
2020-12-14,0.0,0.10472680353798196,random_forest,PUNO
2020-12-21,0.0,0.11593722402605651,random_forest,PUNO
2020-12-28,0.0,0.10386622234745453,random_forest,PUNO
2021-01-04,0.0,0.13737486988183037,random_forest,PUNO
2021-01-11,0.08153487776698709,0.04773040631154366,random_forest,PUNO
2021-01-18,0.08153487776698709,0.057958523361601545,random_forest,PUNO
2021-01-25,0.08153487776698709,0.08248446484226162,random_forest,PUNO
2021-02-01,0.0,0.08533683491165385,random_forest,PUNO
2021-02-08,0.08153487776698709,0.05483773169722551,random_forest,PUNO
2021-02-15,0.1630697555339751,0.06624079728275849,random_forest,PUNO
2021-02-22,0.1630697555339751,0.09639341849483087,random_forest,PUNO
2021-03-01,0.1630697555339751,0.1199692350368075,random_forest,PUNO
2021-03-08,0.08153487776698709,0.1351138170164781,random_forest,PUNO
2021-03-15,0.08153487776698709,0.1224055719880546,random_forest,PUNO
2021-03-22,0.08153487776698709,0.12881768970815294,random_forest,PUNO
2021-03-29,0.1630697555339751,0.12773462720114795,random_forest,PUNO
2021-04-05,0.1630697555339751,0.1224678097503452,random_forest,PUNO
2021-04-12,0.1630697555339751,0.12657726164345592,random_forest,PUNO
2021-04-19,0.24460463330096308,0.12148637508737628,random_forest,PUNO
2021-04-26,0.40767438883493906,0.1466746326499025,random_forest,PUNO
2021-05-03,0.3261395110679511,0.2556332593141304,random_forest,PUNO
2021-05-10,0.24460463330096308,0.2342857872645516,random_forest,PUNO
2021-05-17,0.1630697555339751,0.20959193422221323,random_forest,PUNO
2021-05-24,0.1630697555339751,0.1596598793912777,random_forest,PUNO
2021-05-31,0.1630697555339751,0.18568357295379062,random_forest,PUNO
2021-06-07,0.24460463330096308,0.1827677005550173,random_forest,PUNO
2021-06-14,0.5707441443689151,0.20125167152144213,random_forest,PUNO
2021-06-21,0.896883655436867,0.37616653739212946,random_forest,PUNO
2021-06-28,0.733813899902891,0.7161358312493888,random_forest,PUNO
2021-07-05,0.6522790221359029,0.7106740262516,random_forest,PUNO
2021-07-12,0.326139511067951,0.6922338764597133,random_forest,PUNO
2021-07-19,0.407674388834939,0.4811863278116585,random_forest,PUNO
2021-07-26,0.16306975553397504,0.45351885498400774,random_forest,PUNO
2021-08-02,0.326139511067951,0.3732326761172111,random_forest,PUNO
2021-08-09,0.407674388834939,0.4208339018010449,random_forest,PUNO
2021-08-16,0.570744144368915,0.47500512043597687,random_forest,PUNO
2021-08-23,0.407674388834939,0.6162637117294203,random_forest,PUNO
2021-08-30,0.24460463330096296,0.5142785444699771,random_forest,PUNO
2021-09-06,0.407674388834939,0.41917292416937096,random_forest,PUNO
2021-09-13,0.489209266601927,0.4429382213361404,random_forest,PUNO
2021-09-20,0.489209266601927,0.42409904721087294,random_forest,PUNO
2021-09-27,0.24460463330096296,0.465381485505645,random_forest,PUNO
2021-10-04,0.081534877766987,0.37912835594759553,random_forest,PUNO
2021-10-11,0.16306975553397499,0.2907163381938113,random_forest,PUNO
2021-10-18,0.16306975553397499,0.2423334209814843,random_forest,PUNO
2021-10-25,0.32613951106795097,0.24216622030368018,random_forest,PUNO
2021-11-01,0.32613951106795097,0.3277128436341934,random_forest,PUNO
2021-11-08,0.489209266601927,0.33564972922362757,random_forest,PUNO
2021-11-15,0.570744144368915,0.38339268320499625,random_forest,PUNO
2021-11-22,0.6522790221359029,0.4151514754057821,random_forest,PUNO
2021-11-29,0.407674388834939,0.4490626873488578,random_forest,PUNO
2021-12-06,0.32613951106795097,0.3358255555916809,random_forest,PUNO
2021-12-13,0.489209266601927,0.37907478229918273,random_forest,PUNO
2021-12-20,0.6522790221359029,0.4506324087165474,random_forest,PUNO
2021-12-27,0.5707441443689151,0.5258031966935157,random_forest,PUNO
2022-01-03,0.3261472234034865,0.5447584518055542,random_forest,PUNO
2022-01-10,0.407705238177081,0.3745978351721709,random_forest,PUNO
2022-01-17,0.8154259010252339,0.41705117849917844,random_forest,PUNO
2022-01-24,1.304681441640375,0.5906010951757834,random_forest,PUNO
2022-01-31,1.4677666218454217,0.9556233417417221,random_forest,PUNO
2022-02-07,0.978511081230281,1.2647510570878042,random_forest,PUNO
2022-02-14,0.7338833109227106,1.1027638484025974,random_forest,PUNO
2022-02-21,0.5707981307176636,0.8828728308850591,random_forest,PUNO
2022-02-28,0.8969684911277577,0.76679156861087,random_forest,PUNO
2022-03-07,0.652340720820187,0.803699103647437,random_forest,PUNO
2022-03-14,0.7338833109227106,0.6915407848075008,random_forest,PUNO
2022-03-21,0.6523407208201871,0.7098718774869373,random_forest,PUNO
2022-03-28,0.5707981307176636,0.679505052448083,random_forest,PUNO
2022-04-04,0.7338833109227104,0.6057913766060092,random_forest,PUNO
2022-04-11,0.48925554061514,0.6747655096127678,random_forest,PUNO
2022-04-18,0.652340720820187,0.5812456846647993,random_forest,PUNO
2022-04-25,0.24462777030756955,0.6256708909918898,random_forest,PUNO
2022-05-02,0.48925554061514004,0.4563235860410553,random_forest,PUNO
2022-05-09,0.978511081230281,0.6083489651596483,random_forest,PUNO
2022-05-16,1.3862240317428984,0.7794539715857192,random_forest,PUNO
2022-05-23,1.9570221624605633,1.1081760724090954,random_forest,PUNO
2022-05-30,1.5493092119479455,1.5670389642086815,random_forest,PUNO
2022-06-06,1.5493092119479455,1.5017355703160953,random_forest,PUNO
2022-06-13,2.0385647525630866,1.5610053448474135,random_forest,PUNO
2022-06-20,2.2016499327681336,1.860436497353017,random_forest,PUNO
2022-06-27,2.12010734266561,2.200059508707206,random_forest,PUNO
2022-07-04,1.2231388515378525,2.326533599117923,random_forest,PUNO
2022-07-11,1.3046814416403751,1.6887489169694834,random_forest,PUNO
2022-07-18,1.5493092119479455,1.5299859276659609,random_forest,PUNO
2022-07-25,1.6308518020504692,1.4249031268354653,random_forest,PUNO
2022-08-01,1.6308518020504688,1.3390769372784441,random_forest,PUNO
2022-08-08,1.304681441640375,1.261399089291808,random_forest,PUNO
2022-08-15,0.8969684911277575,1.1995682153098208,random_forest,PUNO
2022-08-22,0.7338833109227106,0.9496399066541656,random_forest,PUNO
2022-08-29,1.2231388515378514,0.8397537336279799,random_forest,PUNO
2022-09-05,1.4677666218454217,1.1344312598736015,random_forest,PUNO
2022-09-12,1.304681441640375,1.2909132994002745,random_forest,PUNO
2022-09-19,1.141596261435328,1.2631409954024475,random_forest,PUNO
2022-09-26,1.141596261435328,1.038297589676851,random_forest,PUNO
2022-10-03,1.3862240317428984,1.043070384012922,random_forest,PUNO
2022-10-10,1.304681441640375,1.1391591810417938,random_forest,PUNO
2022-10-17,1.6308518020504688,1.1761853267784663,random_forest,PUNO
2022-10-24,1.7123943921529925,1.1948025119793648,random_forest,PUNO
2022-10-31,1.8754795723580395,1.3156100505794086,random_forest,PUNO
2022-11-07,1.7123943921529925,1.3196828663438454,random_forest,PUNO
2022-11-14,2.0385647525630866,1.459504813314532,random_forest,PUNO
2022-11-21,1.8754795723580395,1.4955741600541472,random_forest,PUNO
2022-11-28,1.8754795723580393,1.4880998923553355,random_forest,PUNO
2022-12-05,1.6308518020504692,1.4598927513849516,random_forest,PUNO
2011-12-26,1.5177670610997094,1.4757578052808142,xgboost,PUNO
2012-01-02,1.278385395688523,1.555184311568373,xgboost,PUNO
2012-01-09,1.6799239024985873,1.486567870067093,xgboost,PUNO
2012-01-16,1.2022236328312843,1.6483725510229212,xgboost,PUNO
2012-01-23,1.6029648437750457,1.2131773169508024,xgboost,PUNO
2012-01-30,1.5228166015862936,1.548679155685904,xgboost,PUNO
2012-02-06,1.4426683593975411,1.4625402520987953,xgboost,PUNO
2012-02-13,1.4426683593975413,1.5127774262645413,xgboost,PUNO
2012-02-20,1.5228166015862934,1.4925087310599192,xgboost,PUNO
2012-02-27,2.2441507812850645,1.5205575831655915,xgboost,PUNO
2012-03-05,2.404447265662569,2.0782974082904433,xgboost,PUNO
2012-03-12,2.5647437500400736,2.6245239125527977,xgboost,PUNO
2012-03-19,1.8434095703413025,2.732016306197386,xgboost,PUNO
2012-03-26,2.3242990234738166,1.7751809490005135,xgboost,PUNO
2012-04-02,2.404447265662569,2.2919584563406854,xgboost,PUNO
2012-04-09,3.5265226563051013,2.4427109298481238,xgboost,PUNO
2012-04-16,3.6868191406826054,3.5274085751031263,xgboost,PUNO
2012-04-23,4.88904277351389,3.8333627645212447,xgboost,PUNO
2012-04-30,4.087560351626368,4.682355468138042,xgboost,PUNO
2012-05-07,3.6066708984938542,4.6461012159570005,xgboost,PUNO
2012-05-14,2.644891992228826,4.135908212313626,xgboost,PUNO
2012-05-21,3.3662261719275968,3.0524878384555727,xgboost,PUNO
2012-05-28,4.087560351626368,3.377678284296918,xgboost,PUNO
2012-06-04,5.2096357422689,3.712799011584658,xgboost,PUNO
2012-06-11,6.25156289072268,5.286501121545925,xgboost,PUNO
2012-06-18,7.053045312610203,5.254034653067567,xgboost,PUNO
2012-06-25,6.011118164156422,5.5414707558745,xgboost,PUNO
2012-07-02,5.129487500080147,4.997658840019869,xgboost,PUNO
2012-07-09,3.7669673828713583,4.660256718534191,xgboost,PUNO
2012-07-16,3.7669673828713583,3.7073997474071483,xgboost,PUNO
2012-07-23,2.965484960983835,3.6114073899656667,xgboost,PUNO
2012-07-30,2.8051884766063306,3.023997494836487,xgboost,PUNO
2012-08-06,2.484595507851321,2.8221334030496363,xgboost,PUNO
2012-08-13,2.7250402344175786,2.6278511348299225,xgboost,PUNO
2012-08-20,3.446374414116349,2.7228272913144327,xgboost,PUNO
2012-08-27,3.0456332031725872,3.159844705421307,xgboost,PUNO
2012-09-03,2.725040234417578,2.680556592425033,xgboost,PUNO
2012-09-10,1.9235578125300552,2.5604220909415747,xgboost,PUNO
2012-09-17,1.7632613281525502,2.095908174743632,xgboost,PUNO
2012-09-24,2.164002539096312,1.8353125169686821,xgboost,PUNO
2012-10-01,2.564743750040074,2.033543583746796,xgboost,PUNO
2012-10-08,2.965484960983835,2.454667810079235,xgboost,PUNO
2012-10-15,2.644891992228826,2.675949463386272,xgboost,PUNO
2012-10-22,2.4044472656625686,2.5066459482764953,xgboost,PUNO
2012-10-29,2.564743750040073,2.408728880273944,xgboost,PUNO
2012-11-05,2.404447265662569,2.3958475363824547,xgboost,PUNO
2012-11-12,2.324299023473817,2.4423026029566355,xgboost,PUNO
2012-11-19,2.003706054718807,2.1904317421322212,xgboost,PUNO
2012-11-26,1.6831130859637982,2.0411835088735346,xgboost,PUNO
2012-12-03,1.2823718750200366,1.6912685051659015,xgboost,PUNO
2012-12-10,1.0419271484537795,1.5452850960897226,xgboost,PUNO
2012-12-17,1.2823718750200366,1.1535739526126818,xgboost,PUNO
2012-12-24,1.362520117208789,1.2800623200662726,xgboost,PUNO
2012-12-31,1.7632613281525504,1.4538579205470437,xgboost,PUNO
2013-01-07,1.6043022182866542,1.6861685491281508,xgboost,PUNO
2013-01-14,1.8471542189738066,1.5174126838120499,xgboost,PUNO
2013-01-21,2.251640078550072,1.7459728281085733,xgboost,PUNO
2013-01-28,2.41247151273222,2.1571162681816918,xgboost,PUNO
2013-02-04,2.492887229823294,2.565120717260842,xgboost,PUNO
2013-02-11,2.01039292727685,2.48515079983846,xgboost,PUNO
2013-02-18,1.9299772101857762,2.097669465658991,xgboost,PUNO
2013-02-25,1.4474829076393316,2.0380223772906283,xgboost,PUNO
2013-03-04,1.2866514734571837,1.5779211991827902,xgboost,PUNO
2013-03-11,1.2062357563661097,1.5334082964663729,xgboost,PUNO
2013-03-18,1.5278986247304058,1.4006967447789394,xgboost,PUNO
2013-03-25,1.6083143418214796,1.5446546640342818,xgboost,PUNO
2013-04-01,2.332055795641146,1.578589689778647,xgboost,PUNO
2013-04-08,3.2166286836429596,2.277929556651014,xgboost,PUNO
2013-04-15,3.2166286836429596,3.3219548206204923,xgboost,PUNO
2013-04-22,3.297044400734034,3.5804944707187127,xgboost,PUNO
2013-04-29,3.0557972494608117,3.5810640232295032,xgboost,PUNO
2013-05-06,4.342448722917997,3.088829227079911,xgboost,PUNO
2013-05-13,5.635001664653292,4.155658024189586,xgboost,PUNO
2013-05-20,6.197911684290811,5.603873237465898,xgboost,PUNO
2013-05-27,6.439158835564033,5.695830943536235,xgboost,PUNO
2013-06-03,6.439158835564032,5.847190190801692,xgboost,PUNO
2013-06-10,5.876248815926513,5.869104730886024,xgboost,PUNO
2013-06-17,5.554585947562219,5.400795663800885,xgboost,PUNO
2013-06-24,4.181617288735848,5.183554173753851,xgboost,PUNO
2013-07-01,4.262033005826923,3.728926315397059,xgboost,PUNO
2013-07-08,3.5382915520072564,3.848210680256096,xgboost,PUNO
2013-07-15,3.61870726909833,3.2217558173819167,xgboost,PUNO
2013-07-22,3.1362129665518865,3.187949190032703,xgboost,PUNO
2013-07-29,2.9753815323697386,2.917330579124613,xgboost,PUNO
2013-08-05,2.975381532369738,2.7836510520049518,xgboost,PUNO
2013-08-12,2.5733029469143682,2.7278086762590865,xgboost,PUNO
2013-08-19,1.9299772101857762,2.4402895825072926,xgboost,PUNO
2013-08-26,0.8845728880018139,2.0168115103401636,xgboost,PUNO
2013-09-02,0.7237414538196658,1.1659939645090267,xgboost,PUNO
2013-09-09,0.5629100196375177,1.0380865395652892,xgboost,PUNO
2013-09-16,0.7237414538196658,1.065770347022739,xgboost,PUNO
2013-09-23,0.4824943025464437,1.0737189574350672,xgboost,PUNO
2013-09-30,0.8041571709107399,0.8348616040272276,xgboost,PUNO
2013-10-07,0.8845728880018141,0.8529271494400286,xgboost,PUNO
2013-10-14,1.2866514734571841,0.8819787349309884,xgboost,PUNO
2013-10-21,1.125820039275036,1.3565964237340937,xgboost,PUNO
2013-10-28,0.8845728880018138,1.2685920313282066,xgboost,PUNO
2013-11-04,0.8041571709107399,1.054688233980746,xgboost,PUNO
2013-11-11,0.8845728880018139,0.9268953383742535,xgboost,PUNO
2013-11-18,1.20623575636611,0.9637623626198915,xgboost,PUNO
2013-11-25,1.286651473457184,1.2974631299297608,xgboost,PUNO
2013-12-02,0.9649886050928879,1.374477011074993,xgboost,PUNO
2013-12-09,0.4824943025464438,1.069305461422612,xgboost,PUNO
2013-12-16,0.0,1.0160244327183823,xgboost,PUNO
2013-12-23,0.0,0.7790607695264977,xgboost,PUNO
2013-12-30,0.08041571709107372,0.9264511423848367,xgboost,PUNO
2014-01-06,0.16110076542545193,0.9812814542816359,xgboost,PUNO
2014-01-13,0.24178581375983013,0.988713169442716,xgboost,PUNO
2014-01-20,0.24205514500313463,0.5153207787962961,xgboost,PUNO
2014-01-27,0.16137009666875612,0.5503152905114757,xgboost,PUNO
2014-02-03,0.08068504833437791,0.6065545067315994,xgboost,PUNO
2014-02-10,0.3227401933375125,0.6363702331084413,xgboost,PUNO
2014-02-17,0.6454803866750254,0.40914498471568206,xgboost,PUNO
2014-02-24,0.7261654350094036,0.4693887654497814,xgboost,PUNO
2014-03-03,0.4034252416718907,0.4234977947251227,xgboost,PUNO
2014-03-10,0.08068504833437791,0.4054603121143519,xgboost,PUNO
2014-03-17,0.08068504833437791,0.2968223956100528,xgboost,PUNO
2014-03-24,0.08068504833437791,0.2968223956100528,xgboost,PUNO
2014-03-31,0.16137009666875612,0.3278867080998859,xgboost,PUNO
2014-04-07,0.16137009666875612,0.3761327320747231,xgboost,PUNO
2014-04-14,0.24205514500313463,0.2946626728146856,xgboost,PUNO
2014-04-21,0.24205514500313463,0.3741311654107672,xgboost,PUNO
2014-04-28,0.24205514500313463,0.41803448104568824,xgboost,PUNO
2014-05-05,0.24205514500313463,0.49974859087020845,xgboost,PUNO
2014-05-12,0.16137009666875612,0.32692754086558923,xgboost,PUNO
2014-05-19,0.6454803866750254,0.32692754086558923,xgboost,PUNO
2014-05-26,1.1295906766812946,0.4421066418347316,xgboost,PUNO
2014-06-02,1.4523308700188073,0.9657288393808638,xgboost,PUNO
2014-06-09,1.0489056283469163,1.4308986898203946,xgboost,PUNO
2014-06-16,0.8875355316781599,1.3617749764147975,xgboost,PUNO
2014-06-23,1.0489056283469163,1.0248122886174542,xgboost,PUNO
2014-06-30,1.3716458216844292,1.2832374398925532,xgboost,PUNO
2014-07-07,1.6943860150219419,1.3755666163217395,xgboost,PUNO
2014-07-14,1.6943860150219419,1.5366081039629331,xgboost,PUNO
2014-07-21,2.0171262083594548,1.566784361896194,xgboost,PUNO
2014-07-28,1.6943860150219419,2.2378007966947,xgboost,PUNO
2014-08-04,2.0171262083594548,1.8208313614951601,xgboost,PUNO
2014-08-11,1.8557561116906982,2.076587475146373,xgboost,PUNO
2014-08-18,2.0978112566938325,1.9225948153487544,xgboost,PUNO
2014-08-25,1.8557561116906982,2.1338344942825906,xgboost,PUNO
2014-09-01,1.6137009666875635,1.876510137906127,xgboost,PUNO
2014-09-08,1.1295906766812942,1.6112812805236394,xgboost,PUNO
2014-09-15,1.1295906766812942,1.3730895747859324,xgboost,PUNO
2014-09-22,0.968220580012538,1.2775102809600622,xgboost,PUNO
2014-09-29,1.1295906766812942,1.019973894976895,xgboost,PUNO
2014-10-06,0.645480386675025,1.2349283574636938,xgboost,PUNO
2014-10-13,0.645480386675025,0.8689227912477202,xgboost,PUNO
2014-10-20,0.645480386675025,0.8260296193144796,xgboost,PUNO
2014-10-27,0.645480386675025,0.7626153263984974,xgboost,PUNO
2014-11-03,1.048905628346916,0.7778564536546522,xgboost,PUNO
2014-11-10,0.8875355316781596,1.0836888323933076,xgboost,PUNO
2014-11-17,0.8875355316781598,0.934538461414564,xgboost,PUNO
2014-11-24,0.7261654350094032,0.9215254681519345,xgboost,PUNO
2014-12-01,0.8068504833437814,0.7193941347363524,xgboost,PUNO
2014-12-08,1.048905628346916,0.7154679576127072,xgboost,PUNO
2014-12-15,0.5647953383406468,0.9259247396935499,xgboost,PUNO
2014-12-22,0.8875355316781596,0.6876581105988788,xgboost,PUNO
2014-12-29,0.8068504833437814,0.7434556719872851,xgboost,PUNO
2015-01-05,0.9687627317625059,0.7164273294463321,xgboost,PUNO
2015-01-12,0.7277918902593075,0.8739535311657542,xgboost,PUNO
2015-01-19,0.9714734905123462,0.7701667842264901,xgboost,PUNO
2015-01-26,0.9714734905123463,0.8996809721456396,xgboost,PUNO
2015-02-02,0.9714734905123463,0.906487150723907,xgboost,PUNO
2015-02-09,0.6476489936748974,0.9071804532398875,xgboost,PUNO
2015-02-16,0.566692869465535,0.7741758499429645,xgboost,PUNO
2015-02-23,0.32382449683744835,0.6722866235276872,xgboost,PUNO
2015-03-02,0.32382449683744835,0.5181303952831766,xgboost,PUNO
2015-03-09,0.40478062104681056,0.35536105476071866,xgboost,PUNO
2015-03-16,0.40478062104681056,0.3937059778720241,xgboost,PUNO
2015-03-23,0.4857367452561728,0.36731596785426235,xgboost,PUNO
2015-03-30,0.40478062104681056,0.4137919473604059,xgboost,PUNO
2015-04-06,0.8905173663029841,0.40792305927004197,xgboost,PUNO
2015-04-13,1.1333857389310709,0.8066495566395695,xgboost,PUNO
2015-04-20,1.2952979873497954,0.8933549619144785,xgboost,PUNO
2015-04-27,1.214341863140433,1.1395336207949374,xgboost,PUNO
2015-05-04,1.7810347326059688,1.1826907557258166,xgboost,PUNO
2015-05-11,2.6715520989089536,1.6541793007813053,xgboost,PUNO
2015-05-18,3.076332719955765,2.8210819448749467,xgboost,PUNO
2015-05-25,2.3477276020715045,2.974957522667424,xgboost,PUNO
2015-06-01,1.9429469810246933,2.929991268685694,xgboost,PUNO
2015-06-08,2.3477276020715045,1.8630456261916946,xgboost,PUNO
2015-06-15,2.5905959746995912,2.431531681154243,xgboost,PUNO
2015-06-22,2.428683726280867,2.535545810019647,xgboost,PUNO
2015-06-29,1.3762541115591578,2.3857191818976826,xgboost,PUNO
2015-07-06,1.2143418631404332,1.4702704312845278,xgboost,PUNO
2015-07-13,0.9714734905123462,1.3856010510151924,xgboost,PUNO
2015-07-20,1.0524296147217085,1.0319971446186766,xgboost,PUNO
2015-07-27,1.3762541115591576,1.0939354008627302,xgboost,PUNO
2015-08-03,1.3762541115591576,1.3482671895738187,xgboost,PUNO
2015-08-10,1.2952979873497952,1.3688111234420979,xgboost,PUNO
2015-08-17,0.6476489936748973,1.3053507956920858,xgboost,PUNO
2015-08-24,0.6476489936748973,0.8938498858983839,xgboost,PUNO
2015-08-31,0.6476489936748973,0.6960056138800166,xgboost,PUNO
2015-09-07,1.0524296147217085,0.7524156738518175,xgboost,PUNO
2015-09-14,1.0524296147217085,0.9662570972424678,xgboost,PUNO
2015-09-21,1.0524296147217085,0.9755869146863851,xgboost,PUNO
2015-09-28,0.9714734905123463,1.0174465993580375,xgboost,PUNO
2015-10-05,0.9714734905123463,0.9615421388894005,xgboost,PUNO
2015-10-12,0.8905173663029841,0.9897373517278671,xgboost,PUNO
2015-10-19,0.4857367452561728,0.9301957898151729,xgboost,PUNO
2015-10-26,0.32382449683744835,0.5814491314707624,xgboost,PUNO
2015-11-02,0.4857367452561728,0.5367250408467732,xgboost,PUNO
2015-11-09,0.5666928694655351,0.44962918650080536,xgboost,PUNO
2015-11-16,0.7286051178842596,0.47660253516690765,xgboost,PUNO
2015-11-23,0.4857367452561729,0.8551226214477159,xgboost,PUNO
2015-11-30,0.5666928694655351,0.5133579941174733,xgboost,PUNO
2015-12-07,0.32382449683744835,0.6172444410820448,xgboost,PUNO
2015-12-14,0.32382449683744835,0.5250838668311664,xgboost,PUNO
2015-12-21,0.24286837262808675,0.4553371819044856,xgboost,PUNO
2015-12-28,0.16191224841872384,0.3215004090124035,xgboost,PUNO
2016-01-04,0.4871015925194553,0.2978470966387871,xgboost,PUNO
2016-01-11,0.5686036556341305,0.47415417085017136,xgboost,PUNO
2016-01-18,0.5686036556341305,0.5105234917626524,xgboost,PUNO
2016-01-25,0.32491637464807427,0.5335638398832427,xgboost,PUNO
2016-02-01,0.1624581873240368,0.43142520142975593,xgboost,PUNO
2016-02-08,0.24368728098605555,0.3112307917634813,xgboost,PUNO
2016-02-15,0.1624581873240368,0.28851564753928116,xgboost,PUNO
2016-02-22,0.1624581873240368,0.30084801745669304,xgboost,PUNO
2016-02-29,0.08122909366201807,0.3137341135011793,xgboost,PUNO
2016-03-07,0.0,0.2934215592656294,xgboost,PUNO
2016-03-14,0.24368728098605552,0.22656366980706386,xgboost,PUNO
2016-03-21,0.40614546831009296,0.31714749421599076,xgboost,PUNO
2016-03-28,0.5686036556341305,0.40753888967798163,xgboost,PUNO
2016-04-04,0.32491637464807427,0.5105237168482095,xgboost,PUNO
2016-04-11,0.24368728098605555,0.32364348040970364,xgboost,PUNO
2016-04-18,0.32491637464807427,0.2823068515382208,xgboost,PUNO
2016-04-25,0.731061842958168,0.3283767259452251,xgboost,PUNO
2016-05-02,0.8935200302822054,0.7309907889416891,xgboost,PUNO
2016-05-09,1.2184364049302803,0.7807575865214818,xgboost,PUNO
2016-05-16,2.1931855288745052,1.1778252985093673,xgboost,PUNO
2016-05-23,2.4368728098605614,2.1817606335202457,xgboost,PUNO
2016-05-30,2.680560090846617,2.3331712531113356,xgboost,PUNO
2016-06-06,1.8682691542264305,2.4342690446489668,xgboost,PUNO
2016-06-13,1.9494982478884493,1.9020642569754624,xgboost,PUNO
2016-06-20,1.7870400605644117,1.9736456014195083,xgboost,PUNO
2016-06-27,1.9494982478884493,1.880285272828988,xgboost,PUNO
2016-07-04,1.705810966902393,1.83444298767377,xgboost,PUNO
