date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-11-16,PUNO,0.7286051178842596,0.5452660768735558,0.47660253516690765,-0.183,0.183,25.1,-0.252,0.252,34.6,random_forest
2015-11-23,PUNO,0.4857367452561729,0.7257544353507126,0.8551226214477159,0.24,0.24,49.4,0.369,0.369,76.0,random_forest
2015-11-30,PUNO,0.5666928694655351,0.599385101341517,0.5133579941174733,0.033,0.033,5.8,-0.053,0.053,9.4,random_forest
2015-12-07,PUNO,0.32382449683744835,0.6712311855234847,0.6172444410820448,0.347,0.347,107.2,0.293,0.293,90.5,xgboost
2015-12-14,PUNO,0.32382449683744835,0.5437027918128272,0.5250838668311664,0.22,0.22,67.9,0.201,0.201,62.1,xgboost
2015-12-21,PUNO,0.24286837262808675,0.4629686052488021,0.4553371819044856,0.22,0.22,90.6,0.212,0.212,87.3,xgboost
2015-12-28,PUNO,0.16191224841872384,0.37873673344604863,0.3215004090124035,0.217,0.217,134.0,0.16,0.16,98.8,xgboost
2016-01-04,PUNO,0.4871015925194553,0.30072979654067344,0.2978470966387871,-0.186,0.186,38.2,-0.189,0.189,38.8,random_forest
2016-01-11,PUNO,0.5686036556341305,0.40940950927058417,0.47415417085017136,-0.159,0.159,28.0,-0.094,0.094,16.5,xgboost
2016-01-18,PUNO,0.5686036556341305,0.5510430124103272,0.5105234917626524,-0.018,0.018,3.2,-0.058,0.058,10.2,random_forest
2016-01-25,PUNO,0.32491637464807427,0.5786004686238142,0.5335638398832427,0.254,0.254,78.2,0.209,0.209,64.3,xgboost
2016-02-01,PUNO,0.1624581873240368,0.40031526396936523,0.43142520142975593,0.238,0.238,146.5,0.269,0.269,165.6,random_forest
2016-02-08,PUNO,0.24368728098605555,0.3679845085201899,0.3112307917634813,0.124,0.124,50.9,0.068,0.068,27.9,xgboost
2016-02-15,PUNO,0.1624581873240368,0.26938473267377616,0.28851564753928116,0.107,0.107,65.9,0.126,0.126,77.6,random_forest
2016-02-22,PUNO,0.1624581873240368,0.2965307277473704,0.30084801745669304,0.134,0.134,82.5,0.138,0.138,84.9,random_forest
2016-02-29,PUNO,0.08122909366201807,0.27844868616104756,0.3137341135011793,0.197,0.197,242.5,0.233,0.233,286.8,random_forest
2016-03-07,PUNO,0.0,0.30441833521170036,0.2934215592656294,0.304,0.304,,0.293,0.293,,xgboost
2016-03-14,PUNO,0.24368728098605552,0.1817450190285492,0.22656366980706386,-0.062,0.062,25.4,-0.017,0.017,7.0,xgboost
2016-03-21,PUNO,0.40614546831009296,0.20676874276068052,0.31714749421599076,-0.199,0.199,49.0,-0.089,0.089,21.9,xgboost
2016-03-28,PUNO,0.5686036556341305,0.31697960530000263,0.40753888967798163,-0.252,0.252,44.3,-0.161,0.161,28.3,xgboost
2016-04-04,PUNO,0.32491637464807427,0.38946396048859955,0.5105237168482095,0.065,0.065,20.0,0.186,0.186,57.2,random_forest
2016-04-11,PUNO,0.24368728098605555,0.3067401208617113,0.32364348040970364,0.063,0.063,25.9,0.08,0.08,32.8,random_forest
2016-04-18,PUNO,0.32491637464807427,0.23592793512447693,0.2823068515382208,-0.089,0.089,27.4,-0.043,0.043,13.2,xgboost
2016-04-25,PUNO,0.731061842958168,0.2826661550296294,0.3283767259452251,-0.448,0.448,61.3,-0.403,0.403,55.1,xgboost
2016-05-02,PUNO,0.8935200302822054,0.5904122298392231,0.7309907889416891,-0.303,0.303,33.9,-0.163,0.163,18.2,xgboost
2016-05-09,PUNO,1.2184364049302803,0.9036263252518326,0.7807575865214818,-0.315,0.315,25.9,-0.438,0.438,35.9,random_forest
2016-05-16,PUNO,2.1931855288745052,1.1440116255339894,1.1778252985093673,-1.049,1.049,47.8,-1.015,1.015,46.3,xgboost
2016-05-23,PUNO,2.4368728098605614,1.6746411262692855,2.1817606335202457,-0.762,0.762,31.3,-0.255,0.255,10.5,xgboost
2016-05-30,PUNO,2.680560090846617,2.052717277977039,2.3331712531113356,-0.628,0.628,23.4,-0.347,0.347,12.9,xgboost
2016-06-06,PUNO,1.8682691542264305,2.2338680730779883,2.4342690446489668,0.366,0.366,19.6,0.566,0.566,30.3,random_forest
2016-06-13,PUNO,1.9494982478884493,2.008993066919765,1.9020642569754624,0.059,0.059,3.0,-0.047,0.047,2.4,xgboost
2016-06-20,PUNO,1.7870400605644117,2.0676195869131218,1.9736456014195083,0.281,0.281,15.7,0.187,0.187,10.5,xgboost
2016-06-27,PUNO,1.9494982478884493,1.9893190803818581,1.880285272828988,0.04,0.04,2.1,-0.069,0.069,3.5,random_forest
2016-07-04,PUNO,1.705810966902393,1.9131327477396383,1.83444298767377,0.207,0.207,12.1,0.129,0.129,7.6,xgboost
2016-07-11,PUNO,1.3808945922543179,1.7055677225162635,1.7519920973008825,0.325,0.325,23.5,0.371,0.371,26.9,random_forest
2016-07-18,PUNO,1.5433527795783555,1.441885525098638,1.3341533086609618,-0.101,0.101,6.5,-0.209,0.209,13.5,random_forest
2016-07-25,PUNO,1.5433527795783555,1.437176456510421,1.5134185373585285,-0.106,0.106,6.9,-0.03,0.03,1.9,xgboost
2016-08-01,PUNO,1.5433527795783555,1.5471106389275597,1.5555704234008876,0.004,0.004,0.3,0.012,0.012,0.8,random_forest
2016-08-08,PUNO,1.2996654985922993,1.544412833254181,1.5576264036026086,0.245,0.245,18.9,0.258,0.258,19.9,random_forest
2016-08-15,PUNO,1.4621236859163365,1.324028387323232,1.3236468283588971,-0.138,0.138,9.4,-0.138,0.138,9.4,random_forest
2016-08-22,PUNO,1.2996654985922993,1.2666525368021917,1.1934304429596678,-0.033,0.033,2.5,-0.106,0.106,8.2,random_forest
2016-08-29,PUNO,1.299665498592299,1.2667738131402952,1.2439905842039982,-0.033,0.033,2.5,-0.056,0.056,4.3,random_forest
2016-09-05,PUNO,1.0559782176062429,1.1773351331070807,1.2126818972357838,0.121,0.121,11.5,0.157,0.157,14.9,random_forest
2016-09-12,PUNO,1.1372073112682617,1.0525607331261968,1.0173055519914298,-0.085,0.085,7.5,-0.12,0.12,10.6,random_forest
2016-09-19,PUNO,0.5686036556341305,1.038979347071117,1.1774115083162155,0.47,0.47,82.7,0.609,0.609,107.1,random_forest
2016-09-26,PUNO,0.3249163746480743,0.756403339040844,0.6416190567821609,0.431,0.431,132.6,0.317,0.317,97.6,xgboost
2016-10-03,PUNO,0.3249163746480743,0.5994307155686611,0.4745468543100802,0.275,0.275,84.6,0.15,0.15,46.2,xgboost
2016-10-10,PUNO,0.6498327492961493,0.5946524735294405,0.4505780901940951,-0.055,0.055,8.5,-0.199,0.199,30.6,random_forest
2016-10-17,PUNO,0.9747491239442243,0.7313018025581024,0.7101829469863097,-0.243,0.243,24.9,-0.265,0.265,27.2,random_forest
2016-10-24,PUNO,1.380894592254318,0.8852524282921768,0.8995215512634795,-0.496,0.496,35.9,-0.481,0.481,34.8,xgboost
2016-10-31,PUNO,1.2184364049302805,1.059066293611409,1.1762803467236673,-0.159,0.159,13.0,-0.042,0.042,3.4,xgboost
2016-11-07,PUNO,0.8935200302822054,1.0159419968133268,1.1835797697260433,0.122,0.122,13.7,0.29,0.29,32.5,random_forest
2016-11-14,PUNO,0.40614546831009307,0.9849342381585191,0.9651175592869881,0.579,0.579,142.6,0.559,0.559,137.6,xgboost
2016-11-21,PUNO,0.16245818732403688,0.6281226298106994,0.5767073963927007,0.466,0.466,286.8,0.414,0.414,254.8,xgboost
2016-11-28,PUNO,0.24368728098605563,0.4572356219266729,0.3548797779555563,0.214,0.214,87.8,0.111,0.111,45.6,xgboost
2016-12-05,PUNO,0.2436872809860556,0.3986194276101786,0.3682081363455331,0.155,0.155,63.6,0.125,0.125,51.3,xgboost
2016-12-12,PUNO,0.2436872809860556,0.3896928175946535,0.32836853110723463,0.146,0.146,59.9,0.085,0.085,34.9,xgboost
2016-12-19,PUNO,0.40614546831009307,0.3316992656697561,0.33378010374604716,-0.074,0.074,18.2,-0.072,0.072,17.7,xgboost
2016-12-26,PUNO,0.5686036556341305,0.42020678027601566,0.48866500648666367,-0.148,0.148,26.0,-0.08,0.08,14.1,xgboost
2017-01-02,PUNO,0.8946190305192102,0.43139991181846254,0.49245083244966487,-0.463,0.463,51.8,-0.402,0.402,44.9,xgboost
2017-01-09,PUNO,0.7324355932544239,0.6360482517383443,0.8108369835628375,-0.096,0.096,13.1,0.078,0.078,10.6,xgboost
2017-01-16,PUNO,0.8965422809339683,0.7570029829244755,0.9004445209289873,-0.14,0.14,15.6,0.004,0.004,0.4,xgboost
2017-01-23,PUNO,0.6520307497701585,0.7808072439613862,0.9128595460923186,0.129,0.129,19.8,0.261,0.261,40.0,random_forest
2017-01-30,PUNO,0.6520307497701586,0.6800349336475513,0.7804471499202095,0.028,0.028,4.3,0.128,0.128,19.6,random_forest
2017-02-06,PUNO,0.40751921860634893,0.6739410032166937,0.7829297145925689,0.266,0.266,65.3,0.375,0.375,92.0,random_forest
2017-02-13,PUNO,0.326015374885079,0.4810424546775139,0.5223149607776161,0.155,0.155,47.5,0.196,0.196,60.1,random_forest
2017-02-20,PUNO,0.40751921860634893,0.4088930407930613,0.42268438613336734,0.001,0.001,0.2,0.015,0.015,3.7,random_forest
2017-02-27,PUNO,0.24451153116380908,0.4523578970540282,0.48689165841266163,0.208,0.208,85.1,0.242,0.242,99.0,random_forest
2017-03-06,PUNO,0.40751921860634893,0.35066969750609894,0.3267402269483806,-0.057,0.057,14.0,-0.081,0.081,19.9,random_forest
2017-03-13,PUNO,0.8150384372126984,0.4013532942519585,0.40036254757183065,-0.414,0.414,50.8,-0.415,0.415,50.9,random_forest
2017-03-20,PUNO,0.8150384372126984,0.671792573377969,0.803601100698969,-0.143,0.143,17.5,-0.011,0.011,1.3,xgboost
2017-03-27,PUNO,0.8965422809339683,0.779538236247896,0.8743722157926068,-0.117,0.117,13.1,-0.022,0.022,2.5,xgboost
2017-04-03,PUNO,0.6520307497701586,0.8559951009720725,0.890519404956021,0.204,0.204,31.3,0.238,0.238,36.5,random_forest
2017-04-10,PUNO,1.2225576558190479,0.7780522307487419,0.7401036961110325,-0.445,0.445,36.4,-0.482,0.482,39.4,random_forest
2017-04-17,PUNO,1.3040614995403177,1.0355164479482268,1.1284164367756997,-0.269,0.269,20.6,-0.176,0.176,13.5,xgboost
2017-04-24,PUNO,1.7930845618679367,1.1483449990179828,1.166995133710182,-0.645,0.645,36.0,-0.626,0.626,34.9,xgboost
2017-05-01,PUNO,1.7115807181466671,1.7909821471779361,1.7823539384660343,0.079,0.079,4.6,0.071,0.071,4.1,xgboost
2017-05-08,PUNO,2.1190999367530163,2.0683780322372196,1.9442177540168015,-0.051,0.051,2.4,-0.175,0.175,8.3,random_forest
2017-05-15,PUNO,1.7930845618679367,2.1237389252745946,2.003983457625253,0.331,0.331,18.5,0.211,0.211,11.8,xgboost
2017-05-22,PUNO,2.1190999367530163,2.0328683412950577,1.905709429624462,-0.086,0.086,4.1,-0.213,0.213,10.1,random_forest
2017-05-29,PUNO,2.282107624195556,2.059059233633874,1.9599144758996898,-0.223,0.223,9.8,-0.322,0.322,14.1,random_forest
2017-06-05,PUNO,2.7711306865231755,2.0503903286220138,2.1837089117741826,-0.721,0.721,26.0,-0.587,0.587,21.2,xgboost
2017-06-12,PUNO,2.363611467916826,2.1651151668084427,2.2511606646305613,-0.198,0.198,8.4,-0.112,0.112,4.7,xgboost
2017-06-19,PUNO,2.0375960930317465,1.9143496915114118,2.0271120118031587,-0.123,0.123,6.0,-0.01,0.01,0.5,xgboost
2017-06-26,PUNO,1.5485730307041272,1.7618870255515895,1.7157556183885876,0.213,0.213,13.8,0.167,0.167,10.8,xgboost
2017-07-03,PUNO,1.0595499683765077,1.4815114044430926,1.425461011302115,0.422,0.422,39.8,0.366,0.366,34.5,xgboost
2017-07-10,PUNO,1.1410538120977778,1.2693646917960701,1.2176067219930657,0.128,0.128,11.2,0.077,0.077,6.7,xgboost
2017-07-17,PUNO,1.0595499683765077,1.2074383534901711,1.1455526334997446,0.148,0.148,14.0,0.086,0.086,8.1,xgboost
2017-07-24,PUNO,1.7115807181466671,1.2292492232128511,1.1325720966165362,-0.482,0.482,28.2,-0.579,0.579,33.8,random_forest
2017-07-31,PUNO,1.2225576558190476,1.467720177315567,1.718119811064803,0.245,0.245,20.0,0.496,0.496,40.6,random_forest
2017-08-07,PUNO,0.978046124655238,1.4107434828993406,1.2798575244910975,0.433,0.433,44.3,0.302,0.302,30.9,xgboost
2017-08-14,PUNO,0.4890230623276194,1.1241114909716021,1.1289448888690101,0.635,0.635,129.9,0.64,0.64,130.9,random_forest
2017-08-21,PUNO,0.32601537488507887,0.7666189096322837,0.7039242112025668,0.441,0.441,135.3,0.378,0.378,115.9,xgboost
2017-08-28,PUNO,0.40751921860634877,0.641972842742341,0.4846683753385458,0.234,0.234,57.4,0.077,0.077,18.9,xgboost
2017-09-04,PUNO,0.32601537488507887,0.6711079366498498,0.5264572426330025,0.345,0.345,105.8,0.2,0.2,61.3,xgboost
2017-09-11,PUNO,0.32601537488507887,0.6661944651276186,0.47128921762209436,0.34,0.34,104.3,0.145,0.145,44.5,xgboost
2017-09-18,PUNO,0.24451153116380894,0.6120674038703795,0.4548544401188517,0.368,0.368,150.5,0.21,0.21,85.9,xgboost
2017-09-25,PUNO,0.4075192186063487,0.41725731319019066,0.39545235863069816,0.01,0.01,2.5,-0.012,0.012,2.9,random_forest
2017-10-02,PUNO,0.4890230623276186,0.5288276788033961,0.443923697444297,0.04,0.04,8.2,-0.045,0.045,9.2,random_forest
2017-10-09,PUNO,0.4890230623276186,0.5155024031097584,0.4914225770207558,0.026,0.026,5.3,0.002,0.002,0.4,xgboost
2017-10-16,PUNO,0.4890230623276186,0.4894351003224393,0.4882644827019711,0.0,0.0,0.0,-0.001,0.001,0.2,random_forest
2017-10-23,PUNO,0.7335345934914282,0.4681129200936128,0.4992708221469392,-0.265,0.265,36.1,-0.234,0.234,31.9,xgboost
2017-10-30,PUNO,0.8150384372126981,0.6563568046011339,0.7660331929164201,-0.159,0.159,19.5,-0.049,0.049,6.0,xgboost
2017-11-06,PUNO,0.6520307497701584,0.7084948495983696,0.8261872262138912,0.056,0.056,8.6,0.174,0.174,26.7,random_forest
2017-11-13,PUNO,0.5705269060488886,0.6848623589004208,0.7479342554075259,0.114,0.114,20.0,0.177,0.177,31.0,random_forest
2017-11-20,PUNO,0.6520307497701584,0.5348883814123027,0.619203221701867,-0.117,0.117,17.9,-0.033,0.033,5.1,xgboost
2017-11-27,PUNO,0.7335345934914282,0.5952723587322568,0.6881655742489299,-0.138,0.138,18.8,-0.045,0.045,6.1,xgboost
2017-12-04,PUNO,0.7335345934914282,0.6922059257721445,0.8300623373927634,-0.041,0.041,5.6,0.097,0.097,13.2,random_forest
2017-12-11,PUNO,0.5705269060488886,0.71868791642381,0.8277748289916904,0.148,0.148,25.9,0.257,0.257,45.0,random_forest
2017-12-18,PUNO,0.8965422809339681,0.6149667013198807,0.6952032517157103,-0.282,0.282,31.5,-0.201,0.201,22.4,xgboost
2017-12-25,PUNO,0.8150384372126983,0.6552847933286929,0.7871879652470579,-0.16,0.16,19.6,-0.028,0.028,3.4,xgboost
2018-01-01,PUNO,1.059588832910377,0.7384551941292725,0.8200695017758519,-0.321,0.321,30.3,-0.24,0.24,22.7,xgboost
2018-01-08,PUNO,1.0596354703510202,0.8617770225147916,1.0120920469873878,-0.198,0.198,18.7,-0.048,0.048,4.5,xgboost
2018-01-15,PUNO,1.1411626327926117,0.9279954361240568,1.0115276155099857,-0.213,0.213,18.7,-0.13,0.13,11.4,xgboost
2018-01-22,PUNO,0.8966277829084804,0.9215181171106555,1.0441108436953601,0.025,0.025,2.8,0.147,0.147,16.4,random_forest
2018-01-29,PUNO,1.0596510161645678,0.812712186698112,0.796156551298659,-0.247,0.247,23.3,-0.263,0.263,24.8,random_forest
2018-02-05,PUNO,0.8966277829084803,0.9163922113897851,1.0262942785642326,0.02,0.02,2.2,0.13,0.13,14.5,random_forest
2018-02-12,PUNO,0.8966277829084803,0.8540286032546112,0.8687759764551677,-0.043,0.043,4.8,-0.028,0.028,3.1,xgboost
2018-02-19,PUNO,0.48906969976826176,0.8674190273286295,0.8769618032450408,0.378,0.378,77.3,0.388,0.388,79.3,random_forest
2018-02-26,PUNO,0.40755808314021796,0.5678317751989643,0.5846396167875096,0.16,0.16,39.3,0.177,0.177,43.4,random_forest
2018-03-05,PUNO,0.3260464665121742,0.5169137273010362,0.46267576057655213,0.191,0.191,58.6,0.137,0.137,42.0,xgboost
2018-03-12,PUNO,0.16302323325608672,0.42263883923337,0.3844883442441152,0.26,0.26,159.5,0.221,0.221,135.6,xgboost
2018-03-19,PUNO,0.16302323325608672,0.3786048950742722,0.36017075030095286,0.216,0.216,132.5,0.197,0.197,120.8,xgboost
2018-03-26,PUNO,0.16302323325608672,0.3410184950905329,0.33249847263852667,0.178,0.178,109.2,0.169,0.169,103.7,xgboost
2018-04-02,PUNO,0.24453484988413046,0.3422495681230709,0.33870554352192134,0.098,0.098,40.1,0.094,0.094,38.4,xgboost
2018-04-09,PUNO,0.5705813163963054,0.3099021459936609,0.3893365183384574,-0.261,0.261,45.7,-0.181,0.181,31.7,xgboost
2018-04-16,PUNO,1.0596510161645678,0.60868493517707,0.6845462443033572,-0.451,0.451,42.6,-0.375,0.375,35.4,xgboost
2018-04-23,PUNO,1.1411626327926117,0.9988360134999876,1.108784197687827,-0.142,0.142,12.4,-0.032,0.032,2.8,xgboost
2018-04-30,PUNO,0.9781393995365243,1.2076604237468036,1.1708489047042727,0.23,0.23,23.5,0.193,0.193,19.7,xgboost
2018-05-07,PUNO,0.733604549652393,1.0736790004112229,1.1065322223018068,0.34,0.34,46.3,0.373,0.373,50.8,random_forest
2018-05-14,PUNO,0.733604549652393,1.0993436213053775,1.011555431664553,0.366,0.366,49.9,0.278,0.278,37.9,xgboost
2018-05-21,PUNO,1.2226742494206553,1.1531942990401727,1.0504758290666634,-0.069,0.069,5.6,-0.172,0.172,14.1,random_forest
2018-05-28,PUNO,1.3856974826767428,1.4523725408661554,1.3922666801376007,0.067,0.067,4.8,0.007,0.007,0.5,xgboost
2018-06-04,PUNO,2.037790415701093,1.4388338872774487,1.5177324595807513,-0.599,0.599,29.4,-0.52,0.52,25.5,xgboost
2018-06-11,PUNO,2.5268601154693555,1.8823937838825473,1.7895913587645182,-0.644,0.644,25.5,-0.737,0.737,29.2,random_forest
2018-06-18,PUNO,2.6898833487254428,2.1297734761940124,2.3665425258397983,-0.56,0.56,20.8,-0.323,0.323,12.0,xgboost
2018-06-25,PUNO,2.6898833487254428,2.0830132868804188,2.28936197324937,-0.607,0.607,22.6,-0.401,0.401,14.9,xgboost
2018-07-02,PUNO,2.1193020323291365,2.1018981858609647,2.449638107177796,-0.017,0.017,0.8,0.33,0.33,15.6,random_forest
2018-07-09,PUNO,2.037790415701093,1.9457492168661843,2.2767543623269364,-0.092,0.092,4.5,0.239,0.239,11.7,random_forest
2018-07-16,PUNO,2.6898833487254428,1.8383795733867383,2.234311911431346,-0.852,0.852,31.7,-0.456,0.456,17.0,xgboost
2018-07-23,PUNO,3.994069214774143,1.8317371463294196,2.3590997996780767,-2.162,2.162,54.1,-1.635,1.635,40.9,xgboost
2018-07-30,PUNO,4.320115681286318,1.897811004343862,2.251461044134569,-2.422,2.422,56.1,-2.069,2.069,47.9,xgboost
2018-08-06,PUNO,4.15709244803023,1.9174957498861671,2.23782163946215,-2.24,2.24,53.9,-1.919,1.919,46.2,xgboost
2018-08-13,PUNO,2.8529065819815305,1.8401338041840756,2.251594770389014,-1.013,1.013,35.5,-0.601,0.601,21.1,xgboost
2018-08-20,PUNO,3.3419762817497927,1.76594791932617,2.098465716203692,-1.576,1.576,47.2,-1.244,1.244,37.2,xgboost
2018-08-27,PUNO,2.771394965353487,2.3396396979546745,2.5193178007794974,-0.432,0.432,15.6,-0.252,0.252,9.1,xgboost
2018-09-03,PUNO,2.608371732097399,2.2489282762352967,2.4514521034408174,-0.359,0.359,13.8,-0.157,0.157,6.0,xgboost
2018-09-10,PUNO,1.7932555658169615,2.1075399256363165,2.322969172086794,0.314,0.314,17.5,0.53,0.53,29.6,random_forest
2018-09-17,PUNO,1.7932555658169615,1.9552291680278908,1.6146129511136031,0.162,0.162,9.0,-0.179,0.179,10.0,random_forest
2018-09-24,PUNO,1.956278799073049,2.0239710638245674,1.5670721564891994,0.068,0.068,3.5,-0.389,0.389,19.9,random_forest
2018-10-01,PUNO,1.54872071593283,2.012857271404563,1.556267400119125,0.464,0.464,30.0,0.008,0.008,0.5,xgboost
2018-10-08,PUNO,0.8966277829084802,1.5615455599651518,1.2191076009934658,0.665,0.665,74.2,0.322,0.322,35.9,xgboost
2018-10-15,PUNO,0.8966277829084802,1.1157956253297399,0.8193309800348041,0.219,0.219,24.4,-0.077,0.077,8.6,xgboost
2018-10-22,PUNO,0.978139399536524,0.9011633738761349,0.857359884759769,-0.077,0.077,7.9,-0.121,0.121,12.4,random_forest
2018-10-29,PUNO,1.2226742494206553,0.8744562882204947,0.8002522698872203,-0.348,0.348,28.5,-0.422,0.422,34.5,random_forest
2018-11-05,PUNO,1.2226742494206553,0.9127536865571506,0.9369714788878967,-0.31,0.31,25.4,-0.286,0.286,23.4,xgboost
2018-11-12,PUNO,1.5487207159328304,0.9063313358580343,0.9434832995189184,-0.642,0.642,41.5,-0.605,0.605,39.1,xgboost
2018-11-19,PUNO,1.2226742494206553,1.19974950139399,1.2025038549384504,-0.023,0.023,1.9,-0.02,0.02,1.6,xgboost
2018-11-26,PUNO,0.978139399536524,1.0595395245005794,1.1739649737844715,0.081,0.081,8.3,0.196,0.196,20.0,random_forest
2018-12-03,PUNO,0.8151161662804366,0.9381371865993688,0.8868500441256792,0.123,0.123,15.1,0.072,0.072,8.8,xgboost
2018-12-10,PUNO,1.0596510161645678,0.7860418868287196,0.7289074940594589,-0.274,0.274,25.9,-0.331,0.331,31.2,random_forest
2018-12-17,PUNO,0.8151161662804364,0.8472011586142307,0.9204034983068747,0.032,0.032,3.9,0.105,0.105,12.9,random_forest
2018-12-24,PUNO,0.5705813163963053,0.8073134512699043,0.757739940498227,0.237,0.237,41.5,0.187,0.187,32.8,xgboost
2018-12-31,PUNO,0.5705813163963053,0.7799403244009944,0.7478372618633722,0.209,0.209,36.6,0.177,0.177,31.0,xgboost
2019-01-07,PUNO,0.7336278728208855,0.7636254286994522,0.7455168570610553,0.03,0.03,4.1,0.012,0.012,1.6,xgboost
2019-01-14,PUNO,0.6521240305823394,0.7833261694483682,0.746280268085326,0.131,0.131,20.1,0.094,0.094,14.4,xgboost
2019-01-21,PUNO,0.5706357371227885,0.76637308312158,0.7371298372068871,0.196,0.196,34.3,0.166,0.166,29.1,xgboost
2019-01-28,PUNO,0.7336745191578712,0.6883115187055244,0.7059302209817238,-0.045,0.045,6.1,-0.028,0.028,3.8,xgboost
2019-02-04,PUNO,0.9782326922104952,0.7377768760281016,0.7438778382349307,-0.24,0.24,24.5,-0.234,0.234,23.9,xgboost
2019-02-11,PUNO,0.8967133011929539,0.7616720658173319,0.8173461911871152,-0.135,0.135,15.1,-0.079,0.079,8.8,xgboost
2019-02-18,PUNO,0.6521551281403297,0.7169851439916737,0.7726184263660019,0.065,0.065,10.0,0.12,0.12,18.4,random_forest
2019-02-25,PUNO,0.32607756407016436,0.6707483510609022,0.7078206090439947,0.345,0.345,105.8,0.382,0.382,117.2,random_forest
2019-03-04,PUNO,0.40759695508770566,0.457825055003281,0.37401760937518685,0.05,0.05,12.3,-0.034,0.034,8.3,xgboost
2019-03-11,PUNO,0.24455817305262298,0.4181798495041294,0.4612193217262762,0.174,0.174,71.1,0.217,0.217,88.7,random_forest
2019-03-18,PUNO,0.48911634610524707,0.36575424114440036,0.36100224063307085,-0.123,0.123,25.1,-0.128,0.128,26.2,random_forest
2019-03-25,PUNO,0.40759695508770566,0.4707062542103039,0.537042591012961,0.063,0.063,15.5,0.129,0.129,31.6,random_forest
2019-04-01,PUNO,0.7336745191578711,0.44179484850685324,0.43423783384943554,-0.292,0.292,39.8,-0.299,0.299,40.8,random_forest
2019-04-08,PUNO,0.6521551281403298,0.7873742529335299,0.8720253047919553,0.135,0.135,20.7,0.22,0.22,33.7,random_forest
2019-04-15,PUNO,0.8151939101754125,0.8759981786535656,0.8728572173649642,0.061,0.061,7.5,0.058,0.058,7.1,xgboost
2019-04-22,PUNO,0.6521551281403297,0.9432571385505928,0.9093535995990025,0.291,0.291,44.6,0.257,0.257,39.4,xgboost
2019-04-29,PUNO,0.7336745191578711,0.862412682446164,0.8492257074767198,0.129,0.129,17.6,0.116,0.116,15.8,xgboost
2019-05-06,PUNO,0.978232692210495,0.8128465557590581,0.8500316090803062,-0.165,0.165,16.9,-0.128,0.128,13.1,xgboost
2019-05-13,PUNO,1.2227908652631192,0.8597379281984119,0.9175741791090148,-0.363,0.363,29.7,-0.305,0.305,24.9,xgboost
2019-05-20,PUNO,1.5488684293332848,1.2303629446248348,1.3663171484521186,-0.319,0.319,20.6,-0.183,0.183,11.8,xgboost
2019-05-27,PUNO,1.385829647298202,1.5846915291926695,1.6378440643753978,0.199,0.199,14.4,0.252,0.252,18.2,random_forest
2019-06-03,PUNO,1.9564653844209914,1.5921084934442744,1.553879578783008,-0.364,0.364,18.6,-0.403,0.403,20.6,random_forest
2019-06-10,PUNO,2.1195041664560743,2.0338359300428484,1.973460919855142,-0.086,0.086,4.1,-0.146,0.146,6.9,random_forest
2019-06-17,PUNO,3.0162174676490285,2.1776519612585563,2.182829667578091,-0.839,0.839,27.8,-0.833,0.833,27.6,xgboost
2019-06-24,PUNO,2.8531786856139463,2.2530690379570584,2.3808321798709606,-0.6,0.6,21.0,-0.472,0.472,16.5,xgboost
2019-07-01,PUNO,3.6683725957893594,2.3133735134138527,2.482907194702441,-1.355,1.355,36.9,-1.185,1.185,32.3,xgboost
2019-07-08,PUNO,3.0162174676490285,2.554870017373293,2.565139417112231,-0.461,0.461,15.3,-0.451,0.451,15.0,xgboost
2019-07-15,PUNO,2.771659294596405,2.6811933976613553,2.543155619048266,-0.09,0.09,3.2,-0.229,0.229,8.3,random_forest
2019-07-22,PUNO,2.1195041664560743,2.843377377373266,2.810417458761622,0.724,0.724,34.2,0.691,0.691,32.6,xgboost
2019-07-29,PUNO,2.1195041664560743,2.6409342179478728,2.254824863193211,0.521,0.521,24.6,0.135,0.135,6.4,xgboost
2019-08-05,PUNO,2.934698076631488,2.5763697593734967,2.353663480878011,-0.358,0.358,12.2,-0.581,0.581,19.8,random_forest
2019-08-12,PUNO,3.260775640701653,2.500088721309041,2.868091176856508,-0.761,0.761,23.3,-0.393,0.393,12.1,xgboost
2019-08-19,PUNO,3.1792562496841117,2.5776027116748197,2.795641231345908,-0.602,0.602,18.9,-0.384,0.384,12.1,xgboost
2019-08-26,PUNO,2.282542948491157,2.7078538213667676,2.6223227172359067,0.425,0.425,18.6,0.34,0.34,14.9,xgboost
2019-09-02,PUNO,1.1412714742455778,2.1286630580359347,2.1972430902986724,0.987,0.987,86.5,1.056,1.056,92.5,random_forest
2019-09-09,PUNO,0.8151939101754125,1.4327696288062803,1.180886255171265,0.618,0.618,75.8,0.366,0.366,44.9,xgboost
2019-09-16,PUNO,0.4891163461052472,1.1404991127943531,0.9307912583307996,0.651,0.651,133.1,0.442,0.442,90.4,xgboost
2019-09-23,PUNO,0.4891163461052472,0.7158183526784552,0.5004700235388881,0.227,0.227,46.4,0.011,0.011,2.2,xgboost
2019-09-30,PUNO,0.4891163461052472,0.677050562376438,0.4904197262163285,0.188,0.188,38.4,0.001,0.001,0.2,xgboost
