date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-10-26,ANCASH,0.6227852200611569,1.0694071911235437,1.1322176129384172,0.447,0.447,71.8,0.509,0.509,81.7,random_forest
2015-11-02,ANCASH,0.6227852200611569,0.9595811078098009,0.8518872885518829,0.337,0.337,54.1,0.229,0.229,36.8,xgboost
2015-11-09,ANCASH,0.6227852200611569,0.9036262468421297,0.9137504411216253,0.281,0.281,45.1,0.291,0.291,46.7,random_forest
2015-11-16,ANCASH,0.8007238543643447,0.9925480210355695,1.048964795312727,0.192,0.192,24.0,0.248,0.248,31.0,random_forest
2015-11-23,ANCASH,1.0676318058191265,0.9508992326010026,0.9758843840782625,-0.117,0.117,11.0,-0.092,0.092,8.6,xgboost
2015-11-30,ANCASH,0.8896931715159386,1.1100697232880319,1.2761225224783712,0.22,0.22,24.7,0.386,0.386,43.4,random_forest
2015-12-07,ANCASH,0.8896931715159386,1.092968864557934,1.1548541121618499,0.203,0.203,22.8,0.265,0.265,29.8,random_forest
2015-12-14,ANCASH,0.8007238543643447,0.9963567382169771,1.1134913797186035,0.196,0.196,24.5,0.313,0.313,39.1,random_forest
2015-12-21,ANCASH,0.8896931715159386,0.9673146797494729,0.9299852622962341,0.078,0.078,8.8,0.04,0.04,4.5,xgboost
2015-12-28,ANCASH,0.5338159029095629,0.9638187088499293,0.9737319805539253,0.43,0.43,80.6,0.44,0.44,82.4,random_forest
2016-01-04,ANCASH,0.5314363617546719,0.8360812425778088,0.906256484635733,0.305,0.305,57.4,0.375,0.375,70.6,random_forest
2016-01-11,ANCASH,0.8837443186287111,0.8395350701559063,0.8294850668774962,-0.044,0.044,5.0,-0.054,0.054,6.1,random_forest
2016-01-18,ANCASH,1.2372420460801956,0.8947199360687943,1.0415235362024715,-0.343,0.343,27.7,-0.196,0.196,15.8,xgboost
2016-01-25,ANCASH,0.8837443186287111,1.0204792570700745,1.1628658577408775,0.137,0.137,15.5,0.279,0.279,31.6,random_forest
2016-02-01,ANCASH,0.6186210230400975,1.0584557826380259,1.0500780484447345,0.44,0.44,71.1,0.431,0.431,69.7,xgboost
2016-02-08,ANCASH,0.5302465911772264,0.7796221325533639,0.8102476502964926,0.249,0.249,47.0,0.28,0.28,52.8,random_forest
2016-02-15,ANCASH,0.8837443186287111,0.6894048345257173,0.6644946169269903,-0.194,0.194,22.0,-0.219,0.219,24.8,random_forest
2016-02-22,ANCASH,0.7953698867658399,0.8244455294262891,0.8663096987904513,0.029,0.029,3.6,0.071,0.071,8.9,random_forest
2016-02-29,ANCASH,0.9721187504915821,0.8284492394049277,0.8486713716986942,-0.144,0.144,14.8,-0.123,0.123,12.7,xgboost
2016-03-07,ANCASH,1.0604931823544532,0.9582432199122921,0.9277925406213754,-0.102,0.102,9.6,-0.133,0.133,12.5,random_forest
2016-03-14,ANCASH,1.0604931823544532,0.9681313152929552,1.0670002842872366,-0.092,0.092,8.7,0.007,0.007,0.7,xgboost
2016-03-21,ANCASH,1.3256164779430668,0.9801126749382711,1.1173288751393136,-0.346,0.346,26.1,-0.208,0.208,15.7,xgboost
2016-03-28,ANCASH,1.1488676142173244,0.9770836092867516,1.1245385847285148,-0.172,0.172,15.0,-0.024,0.024,2.1,xgboost
2016-04-04,ANCASH,1.413990909805938,1.028802344402794,1.1629626764630254,-0.385,0.385,27.2,-0.251,0.251,17.8,xgboost
2016-04-11,ANCASH,0.8837443186287111,1.2627366814679024,1.2969841655836651,0.379,0.379,42.9,0.413,0.413,46.7,random_forest
2016-04-18,ANCASH,1.413990909805938,1.0379257970379556,0.9263761628342966,-0.376,0.376,26.6,-0.488,0.488,34.5,random_forest
2016-04-25,ANCASH,2.474484092160392,1.1135097095982163,1.2454741194586645,-1.361,1.361,55.0,-1.229,1.229,49.7,xgboost
2016-05-02,ANCASH,2.9163562514747476,1.8283891866438262,2.139346310691817,-1.088,1.088,37.3,-0.777,0.777,26.6,xgboost
2016-05-09,ANCASH,3.1814795470633612,2.4877217553297886,2.8364561384373568,-0.694,0.694,21.8,-0.345,0.345,10.8,xgboost
2016-05-16,ANCASH,2.6512329558861345,2.7815386251417267,3.028895310305484,0.13,0.13,4.9,0.378,0.378,14.3,random_forest
2016-05-23,ANCASH,2.8279818196118764,2.596717244610546,2.391322680314155,-0.231,0.231,8.2,-0.437,0.437,15.5,random_forest
2016-05-30,ANCASH,3.0047306833376193,2.633053662147218,2.698371842251039,-0.372,0.372,12.4,-0.306,0.306,10.2,xgboost
2016-06-06,ANCASH,3.1814795470633612,3.1471212047022625,3.1284709929386985,-0.034,0.034,1.1,-0.053,0.053,1.7,random_forest
2016-06-13,ANCASH,3.623351706377717,3.1332702274768183,3.1200726047289855,-0.49,0.49,13.5,-0.503,0.503,13.9,random_forest
2016-06-20,ANCASH,3.623351706377717,3.170027694644892,3.2856999184251787,-0.453,0.453,12.5,-0.338,0.338,9.3,xgboost
2016-06-27,ANCASH,3.2698539789262324,3.124121325837403,3.3011988060115938,-0.146,0.146,4.5,0.031,0.031,0.9,xgboost
2016-07-04,ANCASH,2.562858524023263,3.010069329876627,2.8845893572025867,0.447,0.447,17.4,0.322,0.322,12.6,xgboost
2016-07-11,ANCASH,1.9442375009831647,2.38257954705516,2.237403651818627,0.438,0.438,22.5,0.293,0.293,15.1,xgboost
2016-07-18,ANCASH,1.5023653416688092,1.9335985285333046,1.7961158652550817,0.431,0.431,28.7,0.294,0.294,19.6,xgboost
2016-07-25,ANCASH,1.6791142053945514,1.5918632287698085,1.402972996785655,-0.087,0.087,5.2,-0.276,0.276,16.4,random_forest
2016-08-01,ANCASH,1.7674886372574228,1.5698062900281742,1.661002106419276,-0.198,0.198,11.2,-0.106,0.106,6.0,xgboost
2016-08-08,ANCASH,2.2977352284346493,1.6543720001158624,1.6846148291069576,-0.643,0.643,28.0,-0.613,0.613,26.7,xgboost
2016-08-15,ANCASH,2.2977352284346493,1.7627008874322438,1.9612774936365085,-0.535,0.535,23.3,-0.336,0.336,14.6,xgboost
2016-08-22,ANCASH,2.209360796571778,1.7459006385019404,1.794956475020551,-0.463,0.463,21.0,-0.414,0.414,18.7,xgboost
2016-08-29,ANCASH,1.6791142053945514,1.7506817850093839,1.9628293869389823,0.072,0.072,4.3,0.284,0.284,16.9,random_forest
2016-09-05,ANCASH,1.413990909805938,1.620440165247338,1.6788641190911902,0.206,0.206,14.6,0.265,0.265,18.7,random_forest
2016-09-12,ANCASH,1.3256164779430666,1.4760046558693904,1.3618184755977558,0.15,0.15,11.3,0.036,0.036,2.7,xgboost
2016-09-19,ANCASH,1.5023653416688092,1.2694405088260496,1.2171625106489112,-0.233,0.233,15.5,-0.285,0.285,19.0,random_forest
2016-09-26,ANCASH,1.502365341668809,1.3387204256761702,1.3240461585829455,-0.164,0.164,10.9,-0.178,0.178,11.8,random_forest
2016-10-03,ANCASH,1.0604931823544532,1.3209082986154494,1.3186961590658748,0.26,0.26,24.5,0.258,0.258,24.3,xgboost
2016-10-10,ANCASH,0.883744318628711,1.2601790318372554,1.1990127531238746,0.376,0.376,42.5,0.315,0.315,35.6,xgboost
2016-10-17,ANCASH,1.0604931823544532,1.1326406345083195,0.9869578257085156,0.072,0.072,6.8,-0.074,0.074,7.0,random_forest
2016-10-24,ANCASH,1.2372420460801956,1.178458813435162,1.1398690408365293,-0.059,0.059,4.8,-0.097,0.097,7.8,random_forest
2016-10-31,ANCASH,1.3256164779430668,1.169937040461304,1.2374254803607374,-0.156,0.156,11.8,-0.088,0.088,6.6,xgboost
2016-11-07,ANCASH,1.0604931823544532,1.20149213173256,1.3028422374894162,0.141,0.141,13.3,0.242,0.242,22.8,random_forest
2016-11-14,ANCASH,0.9721187504915821,1.1635555699655717,1.2293682179948537,0.191,0.191,19.6,0.257,0.257,26.4,random_forest
2016-11-21,ANCASH,0.7953698867658399,1.13213307776515,1.0785184562424823,0.337,0.337,42.4,0.283,0.283,35.6,xgboost
2016-11-28,ANCASH,1.1488676142173244,1.0171893801710437,0.9345574872419578,-0.132,0.132,11.5,-0.214,0.214,18.6,random_forest
2016-12-05,ANCASH,1.9442375009831647,1.1087446045629563,1.193514640261331,-0.835,0.835,42.9,-0.751,0.751,38.6,xgboost
2016-12-12,ANCASH,1.9442375009831652,1.5973692616750879,1.6977889623548879,-0.347,0.347,17.8,-0.246,0.246,12.7,xgboost
2016-12-19,ANCASH,1.5907397735316804,1.9442951276397222,2.0040389640617997,0.354,0.354,22.3,0.413,0.413,26.0,random_forest
2016-12-26,ANCASH,0.9721187504915821,1.6905628400150263,1.5222893580625554,0.718,0.718,73.9,0.55,0.55,56.6,xgboost
2017-01-02,ANCASH,1.4970824961586804,1.3460462416191379,1.1374720068875845,-0.151,0.151,10.1,-0.36,0.36,24.0,random_forest
2017-01-09,ANCASH,1.4947345648208454,1.4776038133356493,1.3939986370649269,-0.017,0.017,1.1,-0.101,0.101,6.8,random_forest
2017-01-16,ANCASH,2.2824736747387218,1.415483783582883,1.370502361644597,-0.867,0.867,38.0,-0.912,0.912,40.0,random_forest
2017-01-23,ANCASH,2.019111327653485,1.9384068380271589,2.1801418332947082,-0.081,0.081,4.0,0.161,0.161,8.0,random_forest
2017-01-30,ANCASH,2.370261123767134,2.0397775120242323,2.0643792878867004,-0.33,0.33,13.9,-0.306,0.306,12.9,xgboost
2017-02-06,ANCASH,2.2824736747387218,2.2088765816834393,2.359295218081687,-0.074,0.074,3.2,0.077,0.077,3.4,random_forest
2017-02-13,ANCASH,2.8091983689091964,2.1217980867792865,2.12846959496587,-0.687,0.687,24.5,-0.681,0.681,24.2,xgboost
2017-02-20,ANCASH,3.4237105121080833,2.543877176253974,2.7429173443656776,-0.88,0.88,25.7,-0.681,0.681,19.9,xgboost
2017-02-27,ANCASH,3.9504352062785575,3.060962375158087,3.1200514852932058,-0.889,0.889,22.5,-0.83,0.83,21.0,xgboost
2017-03-06,ANCASH,4.213797553363794,3.321969466896528,3.480540026618182,-0.892,0.892,21.2,-0.733,0.733,17.4,xgboost
2017-03-13,ANCASH,4.126010104335382,3.7065439894669154,3.7935367051991156,-0.419,0.419,10.2,-0.332,0.332,8.0,xgboost
2017-03-20,ANCASH,3.160348165022846,3.5727638780962687,3.5827244844620765,0.412,0.412,13.0,0.422,0.422,13.4,random_forest
2017-03-27,ANCASH,2.4580485727955472,3.420738347434316,3.2841940638662477,0.963,0.963,39.2,0.826,0.826,33.6,xgboost
2017-04-03,ANCASH,2.1946862257103095,2.544453640450102,2.4288516804756495,0.35,0.35,15.9,0.234,0.234,10.7,xgboost
2017-04-10,ANCASH,2.370261123767134,1.9801330534559458,1.9748411690941499,-0.39,0.39,16.5,-0.395,0.395,16.7,random_forest
2017-04-17,ANCASH,2.545836021823959,2.2295059224661724,2.1436027969069236,-0.316,0.316,12.4,-0.402,0.402,15.8,random_forest
2017-04-24,ANCASH,2.6336234708523714,2.3430348032055246,2.1514173423651197,-0.291,0.291,11.0,-0.482,0.482,18.3,random_forest
2017-05-01,ANCASH,2.8969858179376087,2.456582218349035,2.308910674333755,-0.44,0.44,15.2,-0.588,0.588,20.3,random_forest
2017-05-08,ANCASH,3.4237105121080833,2.671392436147218,2.7736065256966835,-0.752,0.752,22.0,-0.65,0.65,19.0,xgboost
2017-05-15,ANCASH,3.774860308221733,3.1690074270557744,3.342403065045999,-0.606,0.606,16.1,-0.432,0.432,11.4,xgboost
2017-05-22,ANCASH,3.5114979611364956,3.3567255941700402,3.681387215428577,-0.155,0.155,4.4,0.17,0.17,4.8,random_forest
2017-05-29,ANCASH,2.984773266966021,3.318060661430776,3.4177268082993386,0.333,0.333,11.2,0.433,0.433,14.5,random_forest
2017-06-05,ANCASH,2.019111327653485,3.061019499959464,3.0543834602038418,1.042,1.042,51.6,1.035,1.035,51.3,xgboost
2017-06-12,ANCASH,1.8435364295966599,2.3500043742030603,1.878021381803384,0.506,0.506,27.4,0.034,0.034,1.8,xgboost
2017-06-19,ANCASH,1.667961531539835,2.09689199629593,1.9548561212931221,0.429,0.429,25.7,0.287,0.287,17.2,xgboost
2017-06-26,ANCASH,1.7557489805682476,1.7924455829513346,1.6554214724654983,0.037,0.037,2.1,-0.1,0.1,5.7,random_forest
2017-07-03,ANCASH,1.5801740825114228,1.8927469876055039,1.8620580696190578,0.313,0.313,19.8,0.282,0.282,17.8,xgboost
2017-07-10,ANCASH,1.667961531539835,1.700100655386506,1.5658596902176698,0.032,0.032,1.9,-0.102,0.102,6.1,random_forest
2017-07-17,ANCASH,1.9313238786250724,1.7639845898887074,1.6465762935155595,-0.167,0.167,8.6,-0.285,0.285,14.8,random_forest
2017-07-24,ANCASH,1.84353642959666,1.8045563017337733,1.795161391169104,-0.039,0.039,2.1,-0.048,0.048,2.6,random_forest
2017-07-31,ANCASH,1.4923866334830105,1.6674155887509916,1.7949018332514677,0.175,0.175,11.7,0.303,0.303,20.3,random_forest
2017-08-07,ANCASH,1.2290242863977732,1.4383329360812285,1.415919785426322,0.209,0.209,17.0,0.187,0.187,15.2,xgboost
2017-08-14,ANCASH,1.1412368373693609,1.256206905944273,1.333108147115909,0.115,0.115,10.1,0.192,0.192,16.8,random_forest
2017-08-21,ANCASH,1.2290242863977732,1.2267927869592232,1.3252713101249771,-0.002,0.002,0.2,0.096,0.096,7.8,random_forest
2017-08-28,ANCASH,1.0534493883409486,1.2451949438737775,1.353520723863742,0.192,0.192,18.2,0.3,0.3,28.5,random_forest
2017-09-04,ANCASH,1.1412368373693609,1.175676784521848,1.1799060837510997,0.034,0.034,3.0,0.039,0.039,3.4,random_forest
2017-09-11,ANCASH,0.8778744902841235,1.207568393215833,1.3030003665460415,0.33,0.33,37.6,0.425,0.425,48.4,random_forest
2017-09-18,ANCASH,0.8778744902841235,1.036539176526464,0.9277833482121252,0.159,0.159,18.1,0.05,0.05,5.7,xgboost
2017-09-25,ANCASH,0.8778744902841235,0.9598822787000896,0.8886199485792781,0.082,0.082,9.3,0.011,0.011,1.3,xgboost
2017-10-02,ANCASH,1.667961531539835,0.9542226558095934,0.8867796423324543,-0.714,0.714,42.8,-0.781,0.781,46.8,random_forest
2017-10-09,ANCASH,1.4923866334830105,1.3249555364419106,1.4889378551108314,-0.167,0.167,11.2,-0.003,0.003,0.2,xgboost
2017-10-16,ANCASH,1.5801740825114228,1.2460091780210476,1.2477296640666746,-0.334,0.334,21.1,-0.332,0.332,21.0,xgboost
2017-10-23,ANCASH,1.1412368373693607,1.3569220814731575,1.284399004509111,0.216,0.216,18.9,0.143,0.143,12.5,xgboost
2017-10-30,ANCASH,2.370261123767134,1.3150166880337575,1.284655409667537,-1.055,1.055,44.5,-1.086,1.086,45.8,random_forest
2017-11-06,ANCASH,2.370261123767134,2.0070725472375415,2.2000548602639483,-0.363,0.363,15.3,-0.17,0.17,7.2,xgboost
2017-11-13,ANCASH,2.106898776681897,2.1321475064813016,2.3126557555888185,0.025,0.025,1.2,0.206,0.206,9.8,random_forest
2017-11-20,ANCASH,1.3168117354261855,2.0651281866435816,2.075645051953456,0.748,0.748,56.8,0.759,0.759,57.6,random_forest
2017-11-27,ANCASH,1.4923866334830105,1.674004178417805,1.459807133424185,0.182,0.182,12.2,-0.033,0.033,2.2,xgboost
2017-12-04,ANCASH,2.8969858179376087,1.5437303042545003,1.4180016264780355,-1.353,1.353,46.7,-1.479,1.479,51.1,random_forest
2017-12-11,ANCASH,2.721410919880784,2.299799547916771,2.668838111176264,-0.422,0.422,15.5,-0.053,0.053,1.9,xgboost
2017-12-18,ANCASH,2.545836021823959,2.5530356450326837,2.386874508440163,0.007,0.007,0.3,-0.159,0.159,6.2,random_forest
2017-12-25,ANCASH,1.7557489805682476,2.333950518787653,2.118860969150821,0.578,0.578,32.9,0.363,0.363,20.7,xgboost
2018-01-01,ANCASH,1.664600624092876,2.0512259798175734,1.8159230784522262,0.387,0.387,23.2,0.151,0.151,9.1,xgboost
2018-01-08,ANCASH,1.4865050454508317,1.8547209078337028,1.7827075344096106,0.368,0.368,24.8,0.296,0.296,19.9,xgboost
2018-01-15,ANCASH,1.3042083325000886,1.6780542645871934,1.5949506650165457,0.374,0.374,28.7,0.291,0.291,22.3,xgboost
2018-01-22,ANCASH,1.3042083325000886,1.5452050636143118,1.5353740594836434,0.241,0.241,18.5,0.231,0.231,17.7,xgboost
2018-01-29,ANCASH,1.2172611103334159,1.4777007560185869,1.4721951604715016,0.26,0.26,21.4,0.255,0.255,20.9,xgboost
2018-02-05,ANCASH,1.2172611103334159,1.3505359299103654,1.405484241708126,0.133,0.133,10.9,0.188,0.188,15.4,random_forest
2018-02-12,ANCASH,1.0433666660000707,1.2148467255185915,1.19803596410837,0.171,0.171,16.4,0.155,0.155,14.9,xgboost
2018-02-19,ANCASH,1.1303138881667432,1.161754253991068,1.1591881541110647,0.031,0.031,2.7,0.029,0.029,2.6,xgboost
2018-02-26,ANCASH,0.6086305551667075,1.086065418748949,1.1242169628613867,0.477,0.477,78.4,0.516,0.516,84.8,random_forest
2018-03-05,ANCASH,0.5216833330000349,0.8428249705790334,0.7274844316230205,0.321,0.321,61.5,0.206,0.206,39.5,xgboost
2018-03-12,ANCASH,0.2608416665000171,0.6742443778239726,0.5560852509235565,0.413,0.413,158.3,0.295,0.295,113.1,xgboost
2018-03-19,ANCASH,0.17389444433334447,0.586335053818106,0.6057601502566317,0.412,0.412,236.9,0.432,0.432,248.4,random_forest
2018-03-26,ANCASH,0.43473611083336233,0.6285283750606603,0.6144799727928447,0.194,0.194,44.6,0.18,0.18,41.4,xgboost
2018-04-02,ANCASH,0.521683333000035,0.6953080569673655,0.7512420252838639,0.174,0.174,33.4,0.23,0.23,44.1,random_forest
2018-04-09,ANCASH,0.7825249995000528,0.7883621194968438,0.6855632702481982,0.006,0.006,0.8,-0.097,0.097,12.4,random_forest
2018-04-16,ANCASH,1.1303138881667432,0.9550309088229396,0.893210403060668,-0.175,0.175,15.5,-0.237,0.237,21.0,random_forest
2018-04-23,ANCASH,2.260627776333487,1.1015695757855322,1.0288043609278765,-1.159,1.159,51.3,-1.232,1.232,54.5,random_forest
2018-04-30,ANCASH,2.782311109333522,1.7041878334563112,1.901049754138925,-1.078,1.078,38.7,-0.881,0.881,31.7,xgboost
2018-05-07,ANCASH,4.0865194418336115,2.5618866400681752,2.788021507086358,-1.525,1.525,37.3,-1.298,1.298,31.8,xgboost
2018-05-14,ANCASH,4.260413886166957,2.930446272367327,3.6435517909128965,-1.33,1.33,31.2,-0.617,0.617,14.5,xgboost
2018-05-21,ANCASH,5.303780552167029,3.590378774129295,3.790253798078645,-1.713,1.713,32.3,-1.514,1.514,28.5,xgboost
2018-05-28,ANCASH,5.380214306287272,4.05189183744884,3.8288856025517184,-1.328,1.328,24.7,-1.551,1.551,28.8,random_forest
2018-06-04,ANCASH,5.380214306287272,4.105991214077471,4.226495008082915,-1.274,1.274,23.7,-1.154,1.154,21.4,xgboost
2018-06-11,ANCASH,5.206319861953927,3.991387316218775,3.934248328743343,-1.215,1.215,23.3,-1.272,1.272,24.4,random_forest
2018-06-18,ANCASH,5.206319861953927,3.8369558612930126,3.8518086083786693,-1.369,1.369,26.3,-1.355,1.355,26.0,xgboost
2018-06-25,ANCASH,5.554108750620617,3.792934830711534,3.839196088632426,-1.761,1.761,31.7,-1.715,1.715,30.9,xgboost
2018-07-02,ANCASH,5.7280031949539625,3.6462995927187043,3.713583362800275,-2.082,2.082,36.3,-2.014,2.014,35.2,xgboost
2018-07-09,ANCASH,4.955991663500337,3.6152648956940157,3.6877244207571156,-1.341,1.341,27.1,-1.268,1.268,25.6,xgboost
2018-07-16,ANCASH,4.69514999700032,3.616521071728749,3.628831248793336,-1.079,1.079,23.0,-1.066,1.066,22.7,xgboost
2018-07-23,ANCASH,3.999572219666939,3.5464405044256146,3.649603867990211,-0.453,0.453,11.3,-0.35,0.35,8.8,xgboost
2018-07-30,ANCASH,3.651783331000249,4.242952981599278,3.585589101467276,0.591,0.591,16.2,-0.066,0.066,1.8,xgboost
2018-08-06,ANCASH,3.130099998000213,3.8508062873415723,3.3288152241174904,0.721,0.721,23.0,0.199,0.199,6.4,xgboost
2018-08-13,ANCASH,2.69536388716685,3.289642138759751,2.810468333662961,0.594,0.594,22.0,0.115,0.115,4.3,xgboost
2018-08-20,ANCASH,2.1736805541668143,2.8495480444256613,2.305913401771662,0.676,0.676,31.1,0.132,0.132,6.1,xgboost
2018-08-27,ANCASH,2.956205553666868,2.3295922287508866,2.0209839659853155,-0.627,0.627,21.2,-0.935,0.935,31.6,random_forest
2018-09-03,ANCASH,2.956205553666868,2.5828295029748687,2.471935548977867,-0.373,0.373,12.6,-0.484,0.484,16.4,random_forest
2018-09-10,ANCASH,3.130099998000213,2.688086998329535,2.5373050414674982,-0.442,0.442,14.1,-0.593,0.593,18.9,random_forest
2018-09-17,ANCASH,2.1736805541668147,2.7201641936254624,2.4771971380075257,0.546,0.546,25.1,0.304,0.304,14.0,xgboost
2018-09-24,ANCASH,2.6084166650001777,2.426192100960679,2.1599484995840457,-0.182,0.182,7.0,-0.448,0.448,17.2,random_forest
2018-10-01,ANCASH,2.6084166650001777,2.343827085708858,2.254216139713476,-0.265,0.265,10.2,-0.354,0.354,13.6,random_forest
2018-10-08,ANCASH,3.217047220166886,2.3652359692850204,2.220206970000165,-0.852,0.852,26.5,-0.997,0.997,31.0,random_forest
2018-10-15,ANCASH,2.434522220666832,2.5553156786280082,2.604472880065975,0.121,0.121,5.0,0.17,0.17,7.0,random_forest
2018-10-22,ANCASH,3.0431527758335406,2.388331949845489,2.3109486508570605,-0.655,0.655,21.5,-0.732,0.732,24.1,random_forest
2018-10-29,ANCASH,2.3475749985001597,2.467905248208509,2.6667485649859297,0.12,0.12,5.1,0.319,0.319,13.6,random_forest
2018-11-05,ANCASH,2.782311109333523,2.331857083891097,2.287675886641455,-0.45,0.45,16.2,-0.495,0.495,17.8,random_forest
2018-11-12,ANCASH,2.260627776333487,2.4473525823380657,2.6139190064915163,0.187,0.187,8.3,0.353,0.353,15.6,random_forest
2018-11-19,ANCASH,2.69536388716685,2.4419126426745175,2.3002417197124774,-0.253,0.253,9.4,-0.395,0.395,14.7,random_forest
2018-11-26,ANCASH,2.869258331500196,2.36530450129827,2.406759048089366,-0.504,0.504,17.6,-0.462,0.462,16.1,xgboost
2018-12-03,ANCASH,2.69536388716685,2.655235531418612,2.5745395629925043,-0.04,0.04,1.5,-0.121,0.121,4.5,random_forest
2018-12-10,ANCASH,2.4345222206668327,2.5008876215434697,2.4447602719573718,0.066,0.066,2.7,0.01,0.01,0.4,xgboost
2018-12-17,ANCASH,2.69536388716685,2.5803657179528514,2.403314479036738,-0.115,0.115,4.3,-0.292,0.292,10.8,random_forest
2018-12-24,ANCASH,3.4778888866669035,2.5042905632398336,2.4389319614194886,-0.974,0.974,28.0,-1.039,1.039,29.9,random_forest
2018-12-31,ANCASH,2.782311109333522,3.0797243387909337,3.142423405019782,0.297,0.297,10.7,0.36,0.36,12.9,random_forest
2019-01-07,ANCASH,1.5642257035316272,2.7343407200204424,2.6397393751707763,1.17,1.17,74.8,1.076,1.076,68.8,xgboost
2019-01-14,ANCASH,0.9490007846170853,1.9984239211029013,1.5898516891874284,1.049,1.049,110.5,0.641,0.641,67.5,xgboost
2019-01-21,ANCASH,1.2918439004729003,1.5771458296073932,1.1977846952442315,0.285,0.285,22.1,-0.094,0.094,7.3,xgboost
2019-01-28,ANCASH,1.4640897538692872,1.5733222454714997,1.503780668613412,0.109,0.109,7.4,0.04,0.04,2.7,xgboost
2019-02-04,ANCASH,0.9473521936801269,1.4752087275571752,1.4290858871437098,0.528,0.528,55.7,0.482,0.482,50.9,xgboost
2019-02-11,ANCASH,0.6889834135855466,1.2007820028139222,1.1236227236455836,0.512,0.512,74.3,0.435,0.435,63.1,xgboost
2019-02-18,ANCASH,0.7751063402837399,1.1738953675851969,1.010400545634111,0.399,0.399,51.5,0.235,0.235,30.3,xgboost
2019-02-25,ANCASH,0.8612292669819334,1.1589726069778044,1.088108486870659,0.298,0.298,34.6,0.227,0.227,26.4,xgboost
2019-03-04,ANCASH,0.8612292669819334,0.91567553051071,0.9483985990359842,0.054,0.054,6.3,0.087,0.087,10.1,random_forest
2019-03-11,ANCASH,0.8612292669819334,0.8942231837126073,0.886519650807283,0.033,0.033,3.8,0.025,0.025,2.9,xgboost
2019-03-18,ANCASH,0.9473521936801269,0.8859048607488187,0.8802567445703913,-0.061,0.061,6.4,-0.067,0.067,7.1,random_forest
2019-03-25,ANCASH,1.3779668271710939,0.9316029570956401,0.9246377545118472,-0.446,0.446,32.4,-0.453,0.453,32.9,random_forest
2019-04-01,ANCASH,1.636335607265674,1.126107188195069,1.2034796086803974,-0.51,0.51,31.2,-0.433,0.433,26.5,xgboost
2019-04-08,ANCASH,1.4640897538692872,1.3589823190658743,1.536892061483083,-0.105,0.105,7.2,0.073,0.073,5.0,xgboost
2019-04-15,ANCASH,1.4640897538692872,1.3168458495530029,1.362645393962,-0.147,0.147,10.0,-0.101,0.101,6.9,xgboost
2019-04-22,ANCASH,0.9473521936801266,1.3550604752447533,1.4877560649851644,0.408,0.408,43.1,0.54,0.54,57.0,random_forest
2019-04-29,ANCASH,1.7224585339638674,1.2152495941363917,1.0785813929872692,-0.507,0.507,29.4,-0.644,0.644,37.4,random_forest
2019-05-06,ANCASH,2.066950240756641,1.4683895074337956,1.717293348625295,-0.599,0.599,29.0,-0.35,0.35,16.9,xgboost
2019-05-13,ANCASH,2.239196094153028,1.8491279572783914,1.8627691852140238,-0.39,0.39,17.4,-0.376,0.376,16.8,xgboost
2019-05-20,ANCASH,2.669810727643995,2.0498186468607376,2.1934575530816693,-0.62,0.62,23.2,-0.476,0.476,17.8,xgboost
2019-05-27,ANCASH,3.014302434436768,2.604945189971382,2.726791163369777,-0.409,0.409,13.6,-0.288,0.288,9.6,xgboost
2019-06-03,ANCASH,3.7894087747205094,2.835213065479333,2.846822952767075,-0.954,0.954,25.2,-0.943,0.943,24.9,xgboost
2019-06-10,ANCASH,3.100425361134962,3.3182823103240286,3.5519864787644764,0.218,0.218,7.0,0.452,0.452,14.6,random_forest
2019-06-17,ANCASH,2.1530731674548345,3.0899217230730134,2.8134220588264047,0.937,0.937,43.5,0.66,0.66,30.7,xgboost
2019-06-24,ANCASH,1.8085814606620607,2.480718125792172,2.296391210846636,0.672,0.672,37.2,0.488,0.488,27.0,xgboost
2019-07-01,ANCASH,2.4975648742476078,1.8200836894698185,1.8120100436977746,-0.677,0.677,27.1,-0.686,0.686,27.5,random_forest
2019-07-08,ANCASH,3.2726712145313486,2.0885760926847365,2.241684884477222,-1.184,1.184,36.2,-1.031,1.031,31.5,xgboost
2019-07-15,ANCASH,3.444917067927735,2.5624097901912886,2.7538009999391453,-0.883,0.883,25.6,-0.691,0.691,20.1,xgboost
2019-07-22,ANCASH,3.100425361134962,2.6192502987219553,3.0275171374608627,-0.481,0.481,15.5,-0.073,0.073,2.4,xgboost
2019-07-29,ANCASH,2.325319020851221,2.6581089655307686,2.555518149308291,0.333,0.333,14.3,0.23,0.23,9.9,xgboost
2019-08-05,ANCASH,1.9808273140584476,2.486801044236305,2.4247221056392005,0.506,0.506,25.5,0.444,0.444,22.4,xgboost
2019-08-12,ANCASH,1.2918439004729005,2.0422370513622545,1.9816421988843618,0.75,0.75,58.1,0.69,0.69,53.4,xgboost
2019-08-19,ANCASH,1.2918439004729005,1.637017994149847,1.4492155949359553,0.345,0.345,26.7,0.157,0.157,12.2,xgboost
2019-08-26,ANCASH,1.1195980470765134,1.569131106955266,1.3686555348076213,0.45,0.45,40.2,0.249,0.249,22.2,xgboost
