date,actual,predicted,model,region
2019-07-15,3.444917067927735,2.5624097901912886,random_forest,ANCASH
2019-07-22,3.100425361134962,2.6192502987219553,random_forest,ANCASH
2019-07-29,2.325319020851221,2.6581089655307686,random_forest,ANCASH
2019-08-05,1.9808273140584476,2.486801044236305,random_forest,ANCASH
2019-08-12,1.2918439004729005,2.0422370513622545,random_forest,ANCASH
2019-08-19,1.2918439004729005,1.637017994149847,random_forest,ANCASH
2019-08-26,1.1195980470765134,1.569131106955266,random_forest,ANCASH
2019-09-02,1.9808273140584476,1.3354737708868125,random_forest,ANCASH
2019-09-09,2.066950240756641,1.5013634342190292,random_forest,ANCASH
2019-09-16,2.239196094153028,1.6883995609126021,random_forest,ANCASH
2019-09-23,1.2918439004729005,1.9929445132454626,random_forest,ANCASH
2019-09-30,1.3779668271710939,1.4443449633955892,random_forest,ANCASH
2019-10-07,1.1195980470765134,1.3849896699170885,random_forest,ANCASH
2019-10-14,1.636335607265674,1.3674893437850333,random_forest,ANCASH
2019-10-21,1.7224585339638676,1.3764142168992541,random_forest,ANCASH
2019-10-28,1.8947043873602543,1.4617824728468367,random_forest,ANCASH
2019-11-04,1.7224585339638676,1.6912759495584062,random_forest,ANCASH
2019-11-11,1.2918439004729005,1.5436729030088152,random_forest,ANCASH
2019-11-18,1.2057209737747072,1.4550605859807297,random_forest,ANCASH
2019-11-25,1.0334751203783203,1.3308017611762932,random_forest,ANCASH
2019-12-02,1.6363356072656743,1.1834969222394078,random_forest,ANCASH
2019-12-09,2.3253190208512216,1.339748774019013,random_forest,ANCASH
2019-12-16,2.325319020851221,1.9607730655604967,random_forest,ANCASH
2019-12-23,1.7224585339638676,2.0000456760823613,random_forest,ANCASH
2019-12-30,1.0334751203783203,1.7973697775544153,random_forest,ANCASH
2020-01-06,1.0294310557362698,1.5421013071104217,random_forest,ANCASH
2020-01-13,0.9416905031812561,1.3285558572075495,random_forest,ANCASH
2020-01-20,1.1090834790071822,1.1236125900810703,random_forest,ANCASH
2020-01-27,0.9384552514676155,1.0850354612200852,random_forest,ANCASH
2020-02-03,0.9384552514676154,0.999553086487216,random_forest,ANCASH
2020-02-10,0.7678270239280489,0.9766219832984528,random_forest,ANCASH
2020-02-17,0.6825129101582657,0.9604856538347408,random_forest,ANCASH
2020-02-24,0.5971987963884825,0.8291477015454389,random_forest,ANCASH
2020-03-02,1.2797117065467483,0.8057821428442313,random_forest,ANCASH
2020-03-09,1.7062822753956646,1.0791949686672315,random_forest,ANCASH
2020-03-16,1.876910502935231,1.4762683790598485,random_forest,ANCASH
2020-03-23,1.1943975927769654,1.7485301991192492,random_forest,ANCASH
2020-03-30,0.5971987963884823,1.4967459597734223,random_forest,ANCASH
2020-04-06,0.34125645507913255,1.135760692510753,random_forest,ANCASH
2020-04-13,0.08531411376978269,1.0945423230536901,random_forest,ANCASH
2020-04-20,0.2559423413093493,1.1610752066223036,random_forest,ANCASH
2020-04-27,0.25594234130934923,1.097287689076071,random_forest,ANCASH
2020-05-04,0.17062822753956594,0.6565475977773878,random_forest,ANCASH
2020-05-11,0.2559423413093492,0.6853200850167582,random_forest,ANCASH
2020-05-18,0.2559423413093492,0.7969298023414064,random_forest,ANCASH
2020-05-25,0.2559423413093492,0.8391891894555639,random_forest,ANCASH
2020-06-01,0.0,0.48809681150819334,random_forest,ANCASH
2020-06-08,0.0,0.5152541675303433,random_forest,ANCASH
2020-06-15,0.08531411376978269,0.5359624805121963,random_forest,ANCASH
2020-06-22,0.08531411376978269,0.5501122604181785,random_forest,ANCASH
2020-06-29,0.08531411376978269,0.15498954095820988,random_forest,ANCASH
2020-07-06,0.0,0.14860632848154703,random_forest,ANCASH
2020-07-13,0.0,0.14860632848154703,random_forest,ANCASH
2020-07-20,0.0,0.15158906656086862,random_forest,ANCASH
2020-07-27,0.0,0.048440772919470305,random_forest,ANCASH
2020-08-03,0.0,0.05343877860957437,random_forest,ANCASH
2020-08-10,0.0,0.06030253085406306,random_forest,ANCASH
2020-08-17,0.0,0.06030253085406306,random_forest,ANCASH
2020-08-24,0.0,0.028496652359727658,random_forest,ANCASH
2020-08-31,0.0,0.04614522279061097,random_forest,ANCASH
2020-09-07,0.0,0.04614522279061097,random_forest,ANCASH
2020-09-14,0.0,0.04557439634945531,random_forest,ANCASH
2020-09-21,0.0,0.004723560780027839,random_forest,ANCASH
2020-09-28,0.0,0.004723560780027839,random_forest,ANCASH
2020-10-05,0.0,0.004723560780027839,random_forest,ANCASH
2020-10-12,0.0,0.004723560780027839,random_forest,ANCASH
2020-10-19,0.0,0.00016375230769027975,random_forest,ANCASH
2020-10-26,0.08531411376978269,0.00016375230769027975,random_forest,ANCASH
2020-11-02,0.08531411376978269,0.0069300698201404725,random_forest,ANCASH
2020-11-09,0.08531411376978269,0.015593545461962724,random_forest,ANCASH
2020-11-16,0.0,0.04245063834327425,random_forest,ANCASH
2020-11-23,0.08531411376978269,0.03186563416590951,random_forest,ANCASH
2020-11-30,0.08531411376978269,0.04006371909223748,random_forest,ANCASH
2020-12-07,0.08531411376978269,0.03873529073174145,random_forest,ANCASH
2020-12-14,0.0,0.06652290726183747,random_forest,ANCASH
2020-12-21,0.0,0.05975796415575973,random_forest,ANCASH
2020-12-28,0.0,0.06389655965954413,random_forest,ANCASH
2021-01-04,0.0,0.08388176167994503,random_forest,ANCASH
2021-01-11,0.08452035123277098,0.038308842749796436,random_forest,ANCASH
2021-01-18,0.08452035123277098,0.05870322551236867,random_forest,ANCASH
2021-01-25,0.08452035123277098,0.09048899384705275,random_forest,ANCASH
2021-02-01,0.0,0.09478605334653344,random_forest,ANCASH
2021-02-08,0.0,0.04967668272334507,random_forest,ANCASH
2021-02-15,0.08452035123277098,0.057203022769350916,random_forest,ANCASH
2021-02-22,0.08452035123277098,0.07709413305416417,random_forest,ANCASH
2021-03-01,0.08452035123277098,0.066471317198485,random_forest,ANCASH
2021-03-08,0.0,0.05108974628430316,random_forest,ANCASH
2021-03-15,0.0,0.03854874679927486,random_forest,ANCASH
2021-03-22,0.0,0.056074722315852504,random_forest,ANCASH
2021-03-29,0.0,0.04929574049617696,random_forest,ANCASH
2021-04-05,0.08452035123277098,0.01606566408711955,random_forest,ANCASH
2021-04-12,0.2535610536983141,0.02121703027906082,random_forest,ANCASH
2021-04-19,0.5071221073966289,0.05017193145270648,random_forest,ANCASH
2021-04-26,0.42260175616385737,0.19060140190478747,random_forest,ANCASH
2021-05-03,0.25356105369831416,0.389374004372953,random_forest,ANCASH
2021-05-10,0.0,0.3007550532289069,random_forest,ANCASH
2021-05-17,0.0,0.2732257976243565,random_forest,ANCASH
2021-05-24,0.16904070246554256,0.2619640808249472,random_forest,ANCASH
2021-05-31,0.2535610536983141,0.14342744132158053,random_forest,ANCASH
2021-06-07,0.42260175616385726,0.13910612766947084,random_forest,ANCASH
2021-06-14,0.5071221073966289,0.21975436616382643,random_forest,ANCASH
2021-06-21,0.5071221073966289,0.2609676840883375,random_forest,ANCASH
2021-06-28,0.42260175616385726,0.36181612722269585,random_forest,ANCASH
2021-07-05,0.16904070246554256,0.3150207516137245,random_forest,ANCASH
2021-07-12,0.16904070246554256,0.24996794561672167,random_forest,ANCASH
2021-07-19,0.08452035123277098,0.24238077809271993,random_forest,ANCASH
2021-07-26,0.08452035123277098,0.18738170876389157,random_forest,ANCASH
2021-08-02,0.0,0.2198452908542429,random_forest,ANCASH
2021-08-09,0.0,0.20676607709955272,random_forest,ANCASH
2021-08-16,0.16904070246554256,0.17119354401063833,random_forest,ANCASH
2021-08-23,0.3380814049310857,0.14497390878473582,random_forest,ANCASH
2021-08-30,0.42260175616385726,0.21587122000650907,random_forest,ANCASH
2021-09-06,0.2535610536983141,0.24632696163855633,random_forest,ANCASH
2021-09-13,0.2535610536983141,0.17735956154043603,random_forest,ANCASH
2021-09-20,0.2535610536983141,0.19477212209152325,random_forest,ANCASH
2021-09-27,0.3380814049310857,0.19066900454120725,random_forest,ANCASH
2021-10-04,0.3380814049310857,0.20517393115651025,random_forest,ANCASH
2021-10-11,0.2535610536983141,0.19400083299296014,random_forest,ANCASH
2021-10-18,0.3380814049310857,0.2387378325168756,random_forest,ANCASH
2021-10-25,0.4226017561638573,0.25783958975004545,random_forest,ANCASH
2021-11-01,0.8452035123277152,0.2570660665498377,random_forest,ANCASH
2021-11-08,1.1832849172588016,0.6277686929155015,random_forest,ANCASH
2021-11-15,1.09876456602603,1.1429052866185279,random_forest,ANCASH
2021-11-22,1.1832849172588016,1.1139082947992693,random_forest,ANCASH
2021-11-29,1.4368459709571164,1.2926489688987552,random_forest,ANCASH
2021-12-06,1.352325619724345,1.290450507833464,random_forest,ANCASH
2021-12-13,1.4368459709571164,1.3749579997249346,random_forest,ANCASH
2021-12-20,1.09876456602603,1.4024318172883339,random_forest,ANCASH
2021-12-27,1.0142442147932584,1.4477196178715235,random_forest,ANCASH
2022-01-03,0.8413075198999186,1.3243611182225106,random_forest,ANCASH
2022-01-10,0.6699292219776974,0.9855433468666666,random_forest,ANCASH
2022-01-17,1.0048938329665464,0.8455843005188375,random_forest,ANCASH
2022-01-24,0.7536703747249097,1.0071042746676664,random_forest,ANCASH
2022-01-31,0.6699292219776974,0.8813199657847528,random_forest,ANCASH
2022-02-07,0.41870576373606067,0.8224164240315994,random_forest,ANCASH
2022-02-14,0.3349646109888484,0.6537888162460472,random_forest,ANCASH
2022-02-21,0.16748230549442386,0.4676446513154109,random_forest,ANCASH
2022-02-28,0.3349646109888484,0.43341330197171435,random_forest,ANCASH
2022-03-07,0.5024469164832729,0.35239637515870015,random_forest,ANCASH
2022-03-14,0.5861880692304852,0.5098345038495797,random_forest,ANCASH
2022-03-21,0.33496461098884844,0.5628985478836919,random_forest,ANCASH
2022-03-28,0.2512234582416361,0.4218988840039389,random_forest,ANCASH
2022-04-04,0.25122345824163617,0.3602143936645286,random_forest,ANCASH
2022-04-11,0.41870576373606067,0.3543452822614416,random_forest,ANCASH
2022-04-18,0.2512234582416361,0.34132120542066624,random_forest,ANCASH
2022-04-25,0.586188069230485,0.278635142045633,random_forest,ANCASH
2022-05-02,0.7536703747249097,0.45833143362027706,random_forest,ANCASH
2022-05-09,1.0886349857137587,0.4960649037602138,random_forest,ANCASH
2022-05-16,0.8374115274721219,1.015628691507315,random_forest,ANCASH
2022-05-23,1.0048938329665464,1.1131082599523703,random_forest,ANCASH
2022-05-30,1.3398584439553953,1.1459155208006742,random_forest,ANCASH
2022-06-06,2.1772699714275183,1.279629236750507,random_forest,ANCASH
2022-06-13,2.344752276921943,1.8859036964440623,random_forest,ANCASH
2022-06-20,2.5959757351635795,2.0791644245854672,random_forest,ANCASH
2022-06-27,1.8423053604386688,2.5773609665083423,random_forest,ANCASH
2022-07-04,2.0097876659330933,1.99697340606316,random_forest,ANCASH
2022-07-11,1.9260465131858808,1.9209776944162438,random_forest,ANCASH
2022-07-18,2.0097876659330933,1.8496924581913077,random_forest,ANCASH
2022-07-25,1.591081902197032,1.7762174936806003,random_forest,ANCASH
2022-08-01,0.921152680219334,1.559061554803661,random_forest,ANCASH
2022-08-08,0.8374115274721218,1.5049535861725705,random_forest,ANCASH
2022-08-15,1.0048938329665464,1.3486612613508404,random_forest,ANCASH
2022-08-22,1.0886349857137587,1.204946429061493,random_forest,ANCASH
2022-08-29,0.921152680219334,1.135104965137545,random_forest,ANCASH
2022-09-05,0.5861880692304852,1.0672493147279836,random_forest,ANCASH
2022-09-12,0.3349646109888484,0.8879080892470781,random_forest,ANCASH
2022-09-19,0.5024469164832729,0.38882456888878697,random_forest,ANCASH
2022-09-26,0.41870576373606055,0.4786543977848971,random_forest,ANCASH
2022-10-03,0.5861880692304852,0.4303020952578772,random_forest,ANCASH
2022-10-10,0.5861880692304852,0.5165099475298991,random_forest,ANCASH
2022-10-17,0.5861880692304852,0.5616262439416364,random_forest,ANCASH
2022-10-24,0.586188069230485,0.6014066784645309,random_forest,ANCASH
2022-10-31,0.41870576373606055,0.5401291164063986,random_forest,ANCASH
2022-11-07,0.41870576373606055,0.5191640962731414,random_forest,ANCASH
2022-11-14,0.41870576373606055,0.43072612918572195,random_forest,ANCASH
2022-11-21,1.4235995967026076,0.4311734682013604,random_forest,ANCASH
2022-11-28,1.7585642076914567,1.0143597719366033,random_forest,ANCASH
2022-12-05,2.0097876659330933,1.4476607598915678,random_forest,ANCASH
2011-12-26,1.4628959304978135,1.7954982859749378,xgboost,ANCASH
2012-01-02,1.733420052965978,1.5398728102928354,xgboost,ANCASH
2012-01-09,1.7277667562157146,1.642663561875763,xgboost,ANCASH
2012-01-16,2.179268437746018,1.6242876225555345,xgboost,ANCASH
2012-01-23,3.1780998050462768,2.249378725368065,xgboost,ANCASH
2012-01-30,2.7240855471825225,2.922412771351012,xgboost,ANCASH
2012-02-06,2.179268437746018,2.6652779831561637,xgboost,ANCASH
2012-02-13,1.6344513283095132,2.4652890997169106,xgboost,ANCASH
2012-02-20,2.270071289318769,1.8807138139437374,xgboost,ANCASH
2012-02-27,2.5424798440370213,2.3588391260217065,xgboost,ANCASH
2012-03-05,1.9976627346005165,2.4713826400160412,xgboost,ANCASH
2012-03-12,1.9976627346005167,2.0286056183136365,xgboost,ANCASH
2012-03-19,3.268902656619028,2.1165674523329123,xgboost,ANCASH
2012-03-26,3.722916914482782,3.4098028142106864,xgboost,ANCASH
2012-04-02,4.176931172346536,3.720771080665063,xgboost,ANCASH
2012-04-09,4.086128320773785,3.9331073367035643,xgboost,ANCASH
2012-04-16,4.903353984928542,3.823084830471359,xgboost,ANCASH
2012-04-23,3.9953254692010334,4.401319967064318,xgboost,ANCASH
2012-04-30,3.722916914482782,3.5684984737989387,xgboost,ANCASH
2012-05-07,3.1780998050462768,3.5334373589153643,xgboost,ANCASH
2012-05-14,3.6321140629100306,3.1349207574882882,xgboost,ANCASH
2012-05-21,3.8137197660555326,3.3752528296978097,xgboost,ANCASH
2012-05-28,3.632114062910031,3.4190836259918482,xgboost,ANCASH
2012-06-04,4.449339727064788,3.232182890919134,xgboost,ANCASH
2012-06-11,3.722916914482782,3.8845170579102026,xgboost,ANCASH
2012-06-18,3.359705508191779,3.117094360148263,xgboost,ANCASH
2012-06-25,2.5424798440370218,3.0838161972951044,xgboost,ANCASH
2012-07-02,2.36087414089152,2.0576880523374754,xgboost,ANCASH
2012-07-09,2.270071289318769,2.1130340364544886,xgboost,ANCASH
2012-07-16,1.8160570314550153,2.186699855335462,xgboost,ANCASH
2012-07-23,1.9976627346005167,1.932783387956571,xgboost,ANCASH
2012-07-30,1.8160570314550153,2.1811879489739168,xgboost,ANCASH
2012-08-06,1.8160570314550153,1.8102225607386448,xgboost,ANCASH
2012-08-13,1.3620427735912612,1.7515210391202762,xgboost,ANCASH
2012-08-20,1.1804370704457596,1.4630785489196576,xgboost,ANCASH
2012-08-27,0.7264228125820057,1.3664763919137588,xgboost,ANCASH
2012-09-03,0.8172256641547566,1.2638443420993255,xgboost,ANCASH
2012-09-10,1.0896342188730088,1.233610612260208,xgboost,ANCASH
2012-09-17,1.452845625164012,1.3079680096373782,xgboost,ANCASH
2012-09-24,1.543648476736763,1.4525425063215076,xgboost,ANCASH
2012-10-01,1.4528456251640123,1.5111198340707324,xgboost,ANCASH
2012-10-08,1.543648476736763,1.4233877701508972,xgboost,ANCASH
2012-10-15,1.1804370704457596,1.4372310616340829,xgboost,ANCASH
2012-10-22,1.634451328309514,1.1303715396181437,xgboost,ANCASH
2012-10-29,1.1804370704457599,1.6015449254550007,xgboost,ANCASH
2012-11-05,1.1804370704457599,1.3284268075372454,xgboost,ANCASH
2012-11-12,1.0896342188730088,1.2660589087773562,xgboost,ANCASH
2012-11-19,2.0884655861732675,1.2682490076199264,xgboost,ANCASH
2012-11-26,2.270071289318769,1.916803525712791,xgboost,ANCASH
2012-12-03,2.1792684377460185,2.1147772220286667,xgboost,ANCASH
2012-12-10,1.8160570314550153,1.9851926631209325,xgboost,ANCASH
2012-12-17,2.270071289318769,1.7745015128104087,xgboost,ANCASH
2012-12-24,2.088465586173268,2.1817094290499432,xgboost,ANCASH
2012-12-31,2.7240855471825234,2.0129651831890087,xgboost,ANCASH
2013-01-07,2.8982573611653826,2.349202818799862,xgboost,ANCASH
2013-01-14,4.338093680294771,2.748308080763561,xgboost,ANCASH
2013-01-21,3.2466009891311014,4.160866950130045,xgboost,ANCASH
2013-01-28,3.3367843499402983,3.426767293713116,xgboost,ANCASH
2013-02-04,2.8858675458943117,3.3134523226790487,xgboost,ANCASH
2013-02-11,2.705500824275917,2.938893773323977,xgboost,ANCASH
2013-02-18,2.0742172986115364,2.6205009182498795,xgboost,ANCASH
2013-02-25,1.0822003297103668,2.255357250082639,xgboost,ANCASH
2013-03-04,1.7134838553747478,1.685992756162527,xgboost,ANCASH
2013-03-11,1.4429337729471559,1.9811229470695064,xgboost,ANCASH
2013-03-18,1.6233004945655505,1.7812920939752934,xgboost,ANCASH
2013-03-25,1.9840339378023393,1.986641731747358,xgboost,ANCASH
2013-04-01,2.3447673810391283,2.1799136218094217,xgboost,ANCASH
2013-04-08,2.885867545894312,2.214546670357438,xgboost,ANCASH
2013-04-15,2.9760509067035095,3.165055825905232,xgboost,ANCASH
2013-04-22,3.60733443236789,3.3330973348628987,xgboost,ANCASH
2013-04-29,3.9680678756046794,3.688058048346562,xgboost,ANCASH
2013-05-06,4.6895347620782575,3.79338813463424,xgboost,ANCASH
2013-05-13,4.59935140126906,4.52465546526016,xgboost,ANCASH
2013-05-20,3.8778845147954826,4.192882398747775,xgboost,ANCASH
2013-05-27,3.156417628321904,3.4346963957407413,xgboost,ANCASH
2013-06-03,3.9680678756046794,3.1521664641407225,xgboost,ANCASH
2013-06-10,5.230634926933441,3.6841325830181395,xgboost,ANCASH
2013-06-17,5.411001648551836,3.725278686020551,xgboost,ANCASH
2013-06-24,4.779718122887455,3.833632425098278,xgboost,ANCASH
2013-07-01,3.4269677107494956,3.5209927452021885,xgboost,ANCASH
2013-07-08,3.517151071558693,3.147348682160035,xgboost,ANCASH
2013-07-15,3.156417628321904,3.0767632766609383,xgboost,ANCASH
2013-07-22,3.3367843499402987,2.5721902927837315,xgboost,ANCASH
2013-07-29,2.9760509067035095,2.753815319580868,xgboost,ANCASH
2013-08-05,3.517151071558693,2.5981577280708046,xgboost,ANCASH
2013-08-12,3.156417628321904,2.8966838607424217,xgboost,ANCASH
2013-08-19,2.3447673810391283,3.047531426891241,xgboost,ANCASH
2013-08-26,1.0822003297103666,2.435052719473174,xgboost,ANCASH
2013-09-02,1.62330049456555,1.3765204487678848,xgboost,ANCASH
2013-09-09,1.5331171337563532,1.7452923612021363,xgboost,ANCASH
2013-09-16,1.5331171337563527,1.6651405511833937,xgboost,ANCASH
2013-09-23,0.9920169689011692,1.727683348516353,xgboost,ANCASH
2013-09-30,1.3527504121379585,1.2847851891520925,xgboost,ANCASH
2013-10-07,1.6233004945655507,1.4987673033346804,xgboost,ANCASH
2013-10-14,1.8036672161839444,1.6563887116029674,xgboost,ANCASH
2013-10-21,1.62330049456555,1.6477846052837055,xgboost,ANCASH
2013-10-28,1.5331171337563527,1.7161844502404247,xgboost,ANCASH
2013-11-04,1.172383690519564,1.5359329630971383,xgboost,ANCASH
2013-11-11,1.4429337729471554,1.2413295569640086,xgboost,ANCASH
2013-11-18,1.984033937802339,1.4781784909609823,xgboost,ANCASH
2013-11-25,2.1644006594207337,1.8869974658358606,xgboost,ANCASH
2013-12-02,2.5251341026575225,2.223078509732527,xgboost,ANCASH
2013-12-09,2.0742172986115364,2.2542281656523127,xgboost,ANCASH
2013-12-16,1.984033937802339,1.9632034459462506,xgboost,ANCASH
2013-12-23,2.1644006594207337,2.0876548123417393,xgboost,ANCASH
2013-12-30,2.61531746346672,2.3299745572761594,xgboost,ANCASH
2014-01-06,2.253972844749168,2.3891305897280057,xgboost,ANCASH
2014-01-13,1.7085944515286438,2.3729489151434633,xgboost,ANCASH
2014-01-20,1.4331549652549487,1.9767706200463873,xgboost,ANCASH
2014-01-27,1.522727150583383,1.7823648840079613,xgboost,ANCASH
2014-02-03,0.985294038612777,1.658791077144036,xgboost,ANCASH
2014-02-10,0.8957218532843426,1.4675822693638638,xgboost,ANCASH
2014-02-17,1.7018715212402515,1.3614671264573208,xgboost,ANCASH
2014-02-24,2.6871655598530295,1.7992575314205421,xgboost,ANCASH
2014-03-03,2.6871655598530295,2.3558798371385468,xgboost,ANCASH
2014-03-10,2.1497324478824233,2.393601547474588,xgboost,ANCASH
2014-03-17,1.4331549652549487,2.1552184911269854,xgboost,ANCASH
2014-03-24,1.6122993359118174,1.862547027923274,xgboost,ANCASH
2014-03-31,1.7914437065686861,1.964272193801433,xgboost,ANCASH
2014-04-07,2.418449003867726,1.9583651673851228,xgboost,ANCASH
2014-04-14,2.866309930509898,2.536107674042523,xgboost,ANCASH
2014-04-21,2.3288768185392916,3.0203524833906474,xgboost,ANCASH
2014-04-28,1.5227271505833828,2.332264237958632,xgboost,ANCASH
2014-05-05,0.26871655598530236,1.7075667621566528,xgboost,ANCASH
2014-05-12,0.716577482627474,1.400600588425958,xgboost,ANCASH
2014-05-19,0.716577482627474,1.4103473722460023,xgboost,ANCASH
2014-05-26,1.3435827799265143,1.4141906760083978,xgboost,ANCASH
2014-06-02,1.25401059459808,1.4275312512940492,xgboost,ANCASH
2014-06-09,1.0748662239412112,1.1252453108599179,xgboost,ANCASH
2014-06-16,0.8957218532843427,1.1119089843291534,xgboost,ANCASH
2014-06-23,0.716577482627474,1.1237072792846594,xgboost,ANCASH
2014-06-30,1.0748662239412115,1.28763784036911,xgboost,ANCASH
2014-07-07,1.25401059459808,1.1536608561241204,xgboost,ANCASH
2014-07-14,1.522727150583383,1.318655250728721,xgboost,ANCASH
2014-07-21,1.4331549652549487,1.2604059621918,xgboost,ANCASH
2014-07-28,0.8957218532843428,1.3097939521094561,xgboost,ANCASH
2014-08-04,0.5374331119706054,1.194493344094266,xgboost,ANCASH
2014-08-11,0.3582887413137367,1.2169241191222002,xgboost,ANCASH
2014-08-18,0.4478609266421711,1.2164402790035096,xgboost,ANCASH
2014-08-25,0.26871655598530236,1.329544572988798,xgboost,ANCASH
2014-09-01,0.6270052972990398,0.794134698081872,xgboost,ANCASH
2014-09-08,0.8957218532843427,0.8534134940683538,xgboost,ANCASH
2014-09-15,1.0748662239412115,0.9555355059903226,xgboost,ANCASH
2014-09-22,0.716577482627474,1.203690284292577,xgboost,ANCASH
2014-09-29,0.6270052972990396,0.9249848057810606,xgboost,ANCASH
2014-10-06,0.6270052972990396,1.0010233196387381,xgboost,ANCASH
2014-10-13,0.8957218532843426,0.9856108825547181,xgboost,ANCASH
2014-10-20,0.6270052972990396,0.9557832095502996,xgboost,ANCASH
2014-10-27,1.1644384092696456,0.8286755808946498,xgboost,ANCASH
2014-11-03,1.0748662239412115,0.9728151617437961,xgboost,ANCASH
2014-11-10,1.3435827799265143,0.9667982751273931,xgboost,ANCASH
2014-11-17,0.8061496679559084,1.2439635664097937,xgboost,ANCASH
2014-11-24,1.9705880772255544,0.8820200156637443,xgboost,ANCASH
2014-12-01,2.149732447882423,1.7901384492653971,xgboost,ANCASH
2014-12-08,2.2393046332108577,2.07790698585882,xgboost,ANCASH
2014-12-15,1.6122993359118174,1.9988165447461537,xgboost,ANCASH
2014-12-22,1.7914437065686861,1.6423515430369204,xgboost,ANCASH
2014-12-29,2.060160262553989,1.7069121082298597,xgboost,ANCASH
2015-01-05,1.3429799117496737,2.0534561665355686,xgboost,ANCASH
2015-01-12,1.2491876491833567,1.57456277663294,xgboost,ANCASH
2015-01-19,1.0676318058191263,1.521677698122938,xgboost,ANCASH
2015-01-26,1.2455704401223142,1.447153992300553,xgboost,ANCASH
2015-02-02,1.1566011229707203,1.3970137915487886,xgboost,ANCASH
2015-02-09,1.0676318058191265,1.439500076977334,xgboost,ANCASH
2015-02-16,0.8896931715159386,1.5137763124888353,xgboost,ANCASH
2015-02-23,0.44484658575796887,1.4044339402171384,xgboost,ANCASH
2015-03-02,0.3558772686063749,1.0944526702380069,xgboost,ANCASH
2015-03-09,0.44484658575796887,1.0026665843574385,xgboost,ANCASH
2015-03-16,0.4448465857579688,0.7132491403586227,xgboost,ANCASH
2015-03-23,0.5338159029095628,0.6767194006252011,xgboost,ANCASH
2015-03-30,0.9786624886675325,0.6368185665992119,xgboost,ANCASH
2015-04-06,1.779386343031878,0.7391321273233924,xgboost,ANCASH
2015-04-13,1.8683556601834717,1.500861804062669,xgboost,ANCASH
2015-04-20,1.8683556601834717,1.818938800487416,xgboost,ANCASH
2015-04-27,2.2242329287898475,1.817186877256363,xgboost,ANCASH
2015-05-04,2.7580488316994107,2.0383063243828423,xgboost,ANCASH
2015-05-11,3.7367113203669446,2.4204107521140936,xgboost,ANCASH
2015-05-18,3.5587726860637567,3.040279151559533,xgboost,ANCASH
2015-05-25,4.181557906124914,3.03803389389813,xgboost,ANCASH
2015-06-01,3.9146499546701325,3.78091380351501,xgboost,ANCASH
2015-06-08,3.7367113203669446,3.6074164826778157,xgboost,ANCASH
2015-06-15,3.291864734608975,3.5170596244635925,xgboost,ANCASH
2015-06-22,2.5801101973962233,3.1272309559292992,xgboost,ANCASH
2015-06-29,2.4911408802446293,2.739105250416,xgboost,ANCASH
2015-07-06,1.9573249773350658,2.244200031516413,xgboost,ANCASH
2015-07-13,2.1352636116382535,1.744555133623288,xgboost,ANCASH
2015-07-20,1.512478391577096,2.047539257233269,xgboost,ANCASH
2015-07-27,1.5124783915770965,1.5732688548325218,xgboost,ANCASH
2015-08-03,1.3345397572739082,1.3833135536534296,xgboost,ANCASH
2015-08-10,1.779386343031878,1.3025571659212645,xgboost,ANCASH
2015-08-17,1.6014477087286902,1.7155290075351575,xgboost,ANCASH
2015-08-24,1.2455704401223144,1.635248882615329,xgboost,ANCASH
2015-08-31,0.8007238543643447,1.2658564514351953,xgboost,ANCASH
2015-09-07,0.8007238543643447,0.9775200878550989,xgboost,ANCASH
2015-09-14,0.5338159029095628,0.9542931487448234,xgboost,ANCASH
2015-09-21,1.0676318058191263,0.8295588923787021,xgboost,ANCASH
2015-09-28,1.0676318058191263,1.1223964126084804,xgboost,ANCASH
2015-10-05,1.60144770872869,1.2022124338186782,xgboost,ANCASH
2015-10-12,1.0676318058191265,1.3832632661625208,xgboost,ANCASH
2015-10-19,0.9786624886675327,1.2043899663857784,xgboost,ANCASH
2015-10-26,0.6227852200611569,1.1322176129384172,xgboost,ANCASH
2015-11-02,0.6227852200611569,0.8518872885518829,xgboost,ANCASH
2015-11-09,0.6227852200611569,0.9137504411216253,xgboost,ANCASH
2015-11-16,0.8007238543643447,1.048964795312727,xgboost,ANCASH
2015-11-23,1.0676318058191265,0.9758843840782625,xgboost,ANCASH
2015-11-30,0.8896931715159386,1.2761225224783712,xgboost,ANCASH
2015-12-07,0.8896931715159386,1.1548541121618499,xgboost,ANCASH
2015-12-14,0.8007238543643447,1.1134913797186035,xgboost,ANCASH
2015-12-21,0.8896931715159386,0.9299852622962341,xgboost,ANCASH
2015-12-28,0.5338159029095629,0.9737319805539253,xgboost,ANCASH
2016-01-04,0.5314363617546719,0.906256484635733,xgboost,ANCASH
2016-01-11,0.8837443186287111,0.8294850668774962,xgboost,ANCASH
2016-01-18,1.2372420460801956,1.0415235362024715,xgboost,ANCASH
2016-01-25,0.8837443186287111,1.1628658577408775,xgboost,ANCASH
2016-02-01,0.6186210230400975,1.0500780484447345,xgboost,ANCASH
2016-02-08,0.5302465911772264,0.8102476502964926,xgboost,ANCASH
2016-02-15,0.8837443186287111,0.6644946169269903,xgboost,ANCASH
2016-02-22,0.7953698867658399,0.8663096987904513,xgboost,ANCASH
2016-02-29,0.9721187504915821,0.8486713716986942,xgboost,ANCASH
