date,actual,predicted,model,region
2018-07-30,11.020080870659562,11.019980299237648,naive,AREQUIPA
2018-08-06,10.884867622465505,11.019980299237648,naive,AREQUIPA
2018-08-13,9.39742132090895,11.019980299237648,naive,AREQUIPA
2018-08-20,7.504335274770223,11.019980299237648,naive,AREQUIPA
2018-08-27,5.54374317595638,7.504335274770225,naive,AREQUIPA
2018-09-03,4.664857062695003,7.504335274770225,naive,AREQUIPA
2018-09-10,4.259217318112829,7.504335274770225,naive,AREQUIPA
2018-09-17,4.462037190403916,7.504335274770225,naive,AREQUIPA
2018-09-24,4.259217318112829,4.462037190403916,naive,AREQUIPA
2018-10-01,4.124004069918771,4.462037190403916,naive,AREQUIPA
2018-10-08,3.7183643253365974,4.462037190403916,naive,AREQUIPA
2018-10-15,3.51554445304551,4.462037190403916,naive,AREQUIPA
2018-10-22,3.109904708463336,3.5155444530455107,naive,AREQUIPA
2018-10-29,2.907084836172249,3.5155444530455107,naive,AREQUIPA
2018-11-05,3.583151077142539,3.5155444530455107,naive,AREQUIPA
2018-11-12,3.785970949433626,3.5155444530455107,naive,AREQUIPA
2018-11-19,3.9211841976276847,3.7859709494336258,naive,AREQUIPA
2018-11-26,3.4479378289484814,3.7859709494336258,naive,AREQUIPA
2018-12-03,3.245117956657394,3.7859709494336258,naive,AREQUIPA
2018-12-10,3.5831510771425386,3.7859709494336258,naive,AREQUIPA
2018-12-17,3.7859709494336258,3.5831510771425386,naive,AREQUIPA
2018-12-24,3.853577573530655,3.5831510771425386,naive,AREQUIPA
2018-12-31,2.907084836172249,3.5831510771425386,naive,AREQUIPA
2019-01-07,2.489621017528632,3.5831510771425386,naive,AREQUIPA
2019-01-14,2.1439867065754163,2.489621017528632,naive,AREQUIPA
2019-01-21,1.936099373972282,2.489621017528632,naive,AREQUIPA
2019-01-28,1.3352409475670914,2.489621017528632,naive,AREQUIPA
2019-02-04,0.9346686632969643,2.489621017528632,naive,AREQUIPA
2019-02-11,0.8679066159186096,0.9346686632969643,naive,AREQUIPA
2019-02-18,0.667620473783546,0.9346686632969643,naive,AREQUIPA
2019-02-25,0.8679066159186096,0.9346686632969643,naive,AREQUIPA
2019-03-04,1.1349548054320278,0.9346686632969643,naive,AREQUIPA
2019-03-11,1.4020029949454458,1.1349548054320278,naive,AREQUIPA
2019-03-18,1.8025752792155731,1.1349548054320278,naive,AREQUIPA
2019-03-25,1.9360993739722823,1.1349548054320278,naive,AREQUIPA
2019-04-01,2.670481895134182,1.1349548054320278,naive,AREQUIPA
2019-04-08,2.670481895134182,2.6704818951341815,naive,AREQUIPA
2019-04-15,2.804005989890891,2.6704818951341815,naive,AREQUIPA
2019-04-22,2.670481895134182,2.6704818951341815,naive,AREQUIPA
2019-04-29,3.07105417940431,2.6704818951341815,naive,AREQUIPA
2019-05-06,3.538388511052792,3.0710541794043102,naive,AREQUIPA
2019-05-13,4.473057174349755,3.0710541794043102,naive,AREQUIPA
2019-05-20,4.406295126971401,3.0710541794043102,naive,AREQUIPA
2019-05-27,4.873629458619882,3.0710541794043102,naive,AREQUIPA
2019-06-03,5.0071535533765905,4.873629458619882,naive,AREQUIPA
2019-06-10,6.475918595700391,4.873629458619882,naive,AREQUIPA
2019-06-17,7.1435390694839365,4.873629458619882,naive,AREQUIPA
2019-06-24,7.544111353754064,4.873629458619882,naive,AREQUIPA
2019-07-01,7.010014974727227,7.544111353754067,naive,AREQUIPA
2019-07-08,6.409156548322037,7.544111353754067,naive,AREQUIPA
2019-07-15,6.7429667852138095,7.544111353754067,naive,AREQUIPA
2019-07-22,6.809728832592164,7.544111353754067,naive,AREQUIPA
2019-07-29,7.076777022105581,6.809728832592162,naive,AREQUIPA
2019-08-05,5.8750601692952,6.809728832592162,naive,AREQUIPA
2019-08-12,4.406295126971401,6.809728832592162,naive,AREQUIPA
2019-08-19,3.538388511052791,6.809728832592162,naive,AREQUIPA
2019-08-26,3.2713403215393733,3.5383885110527906,naive,AREQUIPA
2019-09-02,3.938960795322919,3.5383885110527906,naive,AREQUIPA
2019-09-09,3.6051505584311454,3.5383885110527906,naive,AREQUIPA
2019-09-16,3.8721987479445636,3.5383885110527906,naive,AREQUIPA
2019-09-23,4.206008984836337,3.872198747944564,naive,AREQUIPA
2019-09-30,3.938960795322918,3.872198747944564,naive,AREQUIPA
2019-10-07,3.4716264636744363,3.872198747944564,naive,AREQUIPA
2019-10-14,2.8040059898908907,3.872198747944564,naive,AREQUIPA
2019-10-21,2.6037198477558268,2.8040059898908907,naive,AREQUIPA
2019-10-28,1.8025752792155725,2.8040059898908907,naive,AREQUIPA
2019-11-04,1.5355270897021545,2.8040059898908907,naive,AREQUIPA
2019-11-11,1.5355270897021542,2.8040059898908907,naive,AREQUIPA
2019-11-18,2.0696234687289907,1.5355270897021542,naive,AREQUIPA
2019-11-25,2.2031475634857,1.5355270897021542,naive,AREQUIPA
2019-12-02,2.7372439425125363,1.5355270897021542,naive,AREQUIPA
2019-12-09,2.7372439425125363,1.5355270897021542,naive,AREQUIPA
2019-12-16,2.5369578003774724,2.737243942512536,naive,AREQUIPA
2019-12-23,2.0696234687289903,2.737243942512536,naive,AREQUIPA
2019-12-30,1.3352409475670906,2.737243942512536,naive,AREQUIPA
2020-01-06,0.8654354099981187,2.737243942512536,naive,AREQUIPA
2020-01-13,0.46321565511433177,0.8654354099981187,naive,AREQUIPA
2020-01-20,0.3956298724291473,0.8654354099981187,naive,AREQUIPA
2020-01-27,0.26375324828609814,0.8654354099981187,naive,AREQUIPA
2020-02-03,0.19781493621457383,0.8654354099981187,naive,AREQUIPA
2020-02-10,0.13187662414304893,0.19781493621457386,naive,AREQUIPA
2020-02-17,0.1978149362145735,0.19781493621457386,naive,AREQUIPA
2020-02-24,0.461568184500672,0.19781493621457386,naive,AREQUIPA
2020-03-02,0.461568184500672,0.19781493621457386,naive,AREQUIPA
2020-03-09,0.461568184500672,0.461568184500672,naive,AREQUIPA
2020-03-16,0.13187662414304893,0.461568184500672,naive,AREQUIPA
2020-03-23,0.3956298724291474,0.461568184500672,naive,AREQUIPA
2020-03-30,0.32969156035762276,0.461568184500672,naive,AREQUIPA
2020-04-06,0.461568184500672,0.3296915603576227,naive,AREQUIPA
2020-04-13,0.32969156035762276,0.3296915603576227,naive,AREQUIPA
2020-04-20,0.32969156035762276,0.3296915603576227,naive,AREQUIPA
2020-04-27,0.19781493621457355,0.3296915603576227,naive,AREQUIPA
2020-05-04,0.13187662414304893,0.19781493621457355,naive,AREQUIPA
2020-05-11,0.06593831207152431,0.19781493621457355,naive,AREQUIPA
2020-05-18,0.13187662414304893,0.19781493621457355,naive,AREQUIPA
2020-05-25,0.06593831207152431,0.19781493621457355,naive,AREQUIPA
2020-06-01,0.06593831207152431,0.06593831207152434,naive,AREQUIPA
2020-06-08,0.0,0.06593831207152434,naive,AREQUIPA
2020-06-15,0.0,0.06593831207152434,naive,AREQUIPA
2020-06-22,0.06593831207152431,0.06593831207152434,naive,AREQUIPA
2020-06-29,0.06593831207152431,0.06593831207152434,naive,AREQUIPA
2020-07-06,0.06593831207152431,0.06593831207152434,naive,AREQUIPA
2020-07-13,0.0,0.06593831207152434,naive,AREQUIPA
2020-07-20,0.0,0.06593831207152434,naive,AREQUIPA
2020-07-27,0.0,0.0,naive,AREQUIPA
2020-08-03,0.0,0.0,naive,AREQUIPA
2020-08-10,0.0,0.0,naive,AREQUIPA
2020-08-17,0.0,0.0,naive,AREQUIPA
2020-08-24,0.06593831207152431,0.0,naive,AREQUIPA
2020-08-31,0.13187662414304893,0.0,naive,AREQUIPA
2020-09-07,0.26375324828609814,0.0,naive,AREQUIPA
2020-09-14,0.26375324828609814,0.0,naive,AREQUIPA
2020-09-21,0.2637532482860981,0.26375324828609814,naive,AREQUIPA
2020-09-28,0.3296915603576227,0.26375324828609814,naive,AREQUIPA
2020-10-05,0.3956298724291473,0.26375324828609814,naive,AREQUIPA
2020-10-12,0.3956298724291473,0.26375324828609814,naive,AREQUIPA
2020-10-19,0.3956298724291473,0.39562987242914727,naive,AREQUIPA
2020-10-26,0.5934448086437212,0.39562987242914727,naive,AREQUIPA
2020-11-02,0.7253214327867704,0.39562987242914727,naive,AREQUIPA
2020-11-09,0.5934448086437211,0.39562987242914727,naive,AREQUIPA
2020-11-16,0.4615681845006719,0.5934448086437212,naive,AREQUIPA
2020-11-23,0.4615681845006719,0.5934448086437212,naive,AREQUIPA
2020-11-30,0.5934448086437214,0.5934448086437212,naive,AREQUIPA
2020-12-07,0.3956298724291473,0.5934448086437212,naive,AREQUIPA
2020-12-14,0.461568184500672,0.39562987242914727,naive,AREQUIPA
2020-12-21,0.26375324828609814,0.39562987242914727,naive,AREQUIPA
2020-12-28,0.26375324828609814,0.39562987242914727,naive,AREQUIPA
2021-01-04,0.130269312262706,0.39562987242914727,naive,AREQUIPA
2021-01-11,0.3908079367881186,0.130269312262706,naive,AREQUIPA
2021-01-18,0.6513465613135311,0.130269312262706,naive,AREQUIPA
2021-01-25,0.9118851858389437,0.130269312262706,naive,AREQUIPA
2021-02-01,0.7164812174448842,0.130269312262706,naive,AREQUIPA
2021-02-08,0.5210772490508249,0.7164812174448842,naive,AREQUIPA
2021-02-15,0.32567328065676543,0.7164812174448842,naive,AREQUIPA
2021-02-22,0.32567328065676543,0.7164812174448842,naive,AREQUIPA
2021-03-01,0.5210772490508249,0.7164812174448842,naive,AREQUIPA
2021-03-08,0.5210772490508249,0.5210772490508249,naive,AREQUIPA
2021-03-15,0.45594259291947176,0.5210772490508249,naive,AREQUIPA
2021-03-22,0.26053862452541227,0.5210772490508249,naive,AREQUIPA
2021-03-29,0.26053862452541227,0.5210772490508249,naive,AREQUIPA
2021-04-05,0.3908079367881186,0.26053862452541227,naive,AREQUIPA
2021-04-12,0.3908079367881186,0.26053862452541227,naive,AREQUIPA
2021-04-19,0.3908079367881186,0.26053862452541227,naive,AREQUIPA
2021-04-26,0.5210772490508249,0.26053862452541227,naive,AREQUIPA
2021-05-03,0.521077249050825,0.5210772490508249,naive,AREQUIPA
2021-05-10,0.45594259291947176,0.5210772490508249,naive,AREQUIPA
2021-05-17,0.3256732806567655,0.5210772490508249,naive,AREQUIPA
2021-05-24,0.39080793678811887,0.5210772490508249,naive,AREQUIPA
2021-05-31,0.32567328065676543,0.3908079367881188,naive,AREQUIPA
2021-06-07,0.32567328065676543,0.3908079367881188,naive,AREQUIPA
2021-06-14,0.32567328065676543,0.3908079367881188,naive,AREQUIPA
2021-06-21,0.5210772490508249,0.3908079367881188,naive,AREQUIPA
2021-06-28,0.4559425929194718,0.5210772490508249,naive,AREQUIPA
2021-07-05,0.3256732806567655,0.5210772490508249,naive,AREQUIPA
2021-07-12,0.2605386245254124,0.5210772490508249,naive,AREQUIPA
2021-07-19,0.2605386245254124,0.5210772490508249,naive,AREQUIPA
2021-07-26,0.4559425929194718,0.2605386245254123,naive,AREQUIPA
2021-08-02,0.5862119051821781,0.2605386245254123,naive,AREQUIPA
2021-08-09,0.7164812174448846,0.2605386245254123,naive,AREQUIPA
2021-08-16,0.5862119051821781,0.2605386245254123,naive,AREQUIPA
2021-08-23,0.3908079367881187,0.5862119051821781,naive,AREQUIPA
2021-08-30,0.521077249050825,0.5862119051821781,naive,AREQUIPA
2021-09-06,0.5862119051821781,0.5862119051821781,naive,AREQUIPA
2021-09-13,0.5862119051821781,0.5862119051821781,naive,AREQUIPA
2021-09-20,0.39080793678811887,0.5862119051821781,naive,AREQUIPA
2021-09-27,0.5862119051821781,0.5862119051821781,naive,AREQUIPA
2021-10-04,0.6513465613135313,0.5862119051821781,naive,AREQUIPA
2021-10-11,0.5862119051821781,0.5862119051821781,naive,AREQUIPA
2021-10-18,0.32567328065676554,0.5862119051821781,naive,AREQUIPA
2021-10-25,0.32567328065676554,0.5862119051821781,naive,AREQUIPA
2021-11-01,0.3256732806567655,0.5862119051821781,naive,AREQUIPA
2021-11-08,0.521077249050825,0.5862119051821781,naive,AREQUIPA
2021-11-15,0.521077249050825,0.5210772490508249,naive,AREQUIPA
2021-11-22,0.4559425929194718,0.5210772490508249,naive,AREQUIPA
2021-11-29,0.6513465613135313,0.5210772490508249,naive,AREQUIPA
2021-12-06,0.8467505297075908,0.5210772490508249,naive,AREQUIPA
2021-12-13,0.911885185838944,0.8467505297075908,naive,AREQUIPA
2021-12-20,0.5862119051821781,0.8467505297075908,naive,AREQUIPA
2021-12-27,0.4559425929194718,0.8467505297075908,naive,AREQUIPA
2022-01-03,0.7125595008224715,0.8467505297075908,naive,AREQUIPA
2022-01-10,1.0970926910147296,0.7125595008224717,naive,AREQUIPA
2022-01-17,1.1583056305236699,0.7125595008224717,naive,AREQUIPA
2022-01-24,1.0296050049099288,0.7125595008224717,naive,AREQUIPA
2022-01-31,0.7078534408755758,0.7125595008224717,naive,AREQUIPA
2022-02-07,0.4504521896480937,0.7078534408755759,naive,AREQUIPA
2022-02-14,0.4504521896480937,0.7078534408755759,naive,AREQUIPA
2022-02-21,0.4504521896480937,0.7078534408755759,naive,AREQUIPA
2022-02-28,0.5148025024549643,0.7078534408755759,naive,AREQUIPA
2022-03-07,0.4504521896480937,0.5148025024549643,naive,AREQUIPA
2022-03-14,0.5148025024549642,0.5148025024549643,naive,AREQUIPA
2022-03-21,0.9652546921030581,0.5148025024549643,naive,AREQUIPA
2022-03-28,1.287006256137411,0.5148025024549643,naive,AREQUIPA
2022-04-04,1.6087578201717638,1.2870062561374112,naive,AREQUIPA
2022-04-11,1.2226559433305404,1.2870062561374112,naive,AREQUIPA
2022-04-18,1.5444075073648935,1.2870062561374112,naive,AREQUIPA
2022-04-25,1.4800571945580228,1.2870062561374112,naive,AREQUIPA
2022-05-02,2.187910635433599,1.4800571945580225,naive,AREQUIPA
2022-05-09,2.3809615738542105,1.4800571945580225,naive,AREQUIPA
2022-05-16,2.445311886661081,1.4800571945580225,naive,AREQUIPA
2022-05-23,2.187910635433599,1.4800571945580225,naive,AREQUIPA
2022-05-30,1.7374584457855047,2.187910635433599,naive,AREQUIPA
2022-06-06,1.8018087585923752,2.187910635433599,naive,AREQUIPA
2022-06-13,1.7374584457855047,2.187910635433599,naive,AREQUIPA
2022-06-20,2.3809615738542105,2.187910635433599,naive,AREQUIPA
2022-06-27,2.5096621994679515,2.3809615738542105,naive,AREQUIPA
2022-07-04,3.088815014729787,2.3809615738542105,naive,AREQUIPA
2022-07-11,2.5740125122748223,2.3809615738542105,naive,AREQUIPA
2022-07-18,2.38096157385421,2.3809615738542105,naive,AREQUIPA
2022-07-25,1.4800571945580225,2.38096157385421,naive,AREQUIPA
2022-08-01,1.2226559433305404,2.38096157385421,naive,AREQUIPA
2022-08-08,0.6435031280687055,2.38096157385421,naive,AREQUIPA
2022-08-15,0.45045218964809375,2.38096157385421,naive,AREQUIPA
2022-08-22,0.06435031280687041,0.4504521896480937,naive,AREQUIPA
2022-08-29,0.12870062561374096,0.4504521896480937,naive,AREQUIPA
2022-09-05,0.38610187684122316,0.4504521896480937,naive,AREQUIPA
2022-09-12,0.7078534408755758,0.4504521896480937,naive,AREQUIPA
2022-09-19,0.9009043792961876,0.7078534408755759,naive,AREQUIPA
2022-09-26,1.287006256137411,0.7078534408755759,naive,AREQUIPA
2022-10-03,1.737458445785505,0.7078534408755759,naive,AREQUIPA
2022-10-10,2.1235603226267283,0.7078534408755759,naive,AREQUIPA
2022-10-17,1.8661590713992462,2.1235603226267283,naive,AREQUIPA
2022-10-24,1.737458445785505,2.1235603226267283,naive,AREQUIPA
2022-10-31,1.8018087585923757,2.1235603226267283,naive,AREQUIPA
2022-11-07,2.2522609482404694,2.1235603226267283,naive,AREQUIPA
2022-11-14,2.1235603226267283,2.2522609482404694,naive,AREQUIPA
2022-11-21,2.0592100098198576,2.2522609482404694,naive,AREQUIPA
2022-11-28,1.9305093842061165,2.2522609482404694,naive,AREQUIPA
2022-12-05,2.0592100098198576,2.2522609482404694,naive,AREQUIPA
2010-12-27,2.329800071018734,1.9770513761513255,seasonal_naive,AREQUIPA
2011-01-03,2.075201463005562,2.3542705572935416,seasonal_naive,AREQUIPA
2011-01-10,1.5089545550323138,2.169124204051926,seasonal_naive,AREQUIPA
2011-01-17,0.7839724668869641,2.570813871468949,seasonal_naive,AREQUIPA
2011-01-24,0.6271779735095715,1.526420736184689,seasonal_naive,AREQUIPA
2011-01-31,0.4703834801321789,1.2854069357344753,seasonal_naive,AREQUIPA
2011-02-07,0.7055752201982678,1.9281104036017114,seasonal_naive,AREQUIPA
2011-02-14,0.6271779735095716,2.169124204051926,seasonal_naive,AREQUIPA
2011-02-21,0.7839724668869641,2.329800071018735,seasonal_naive,AREQUIPA
2011-02-28,0.7839724668869641,2.2494621375353305,seasonal_naive,AREQUIPA
2011-03-07,0.6271779735095716,2.41013800450214,seasonal_naive,AREQUIPA
2011-03-14,0.8623697135756604,2.2494621375353305,seasonal_naive,AREQUIPA
2011-03-21,0.8623697135756604,2.2494621375353305,seasonal_naive,AREQUIPA
2011-03-28,1.3327531937078383,2.6511518049523533,seasonal_naive,AREQUIPA
2011-04-04,1.567944933773927,3.3741932063029942,seasonal_naive,AREQUIPA
2011-04-11,1.72473942715132,3.133179405852781,seasonal_naive,AREQUIPA
2011-04-18,2.1167256605948013,3.6955449402366147,seasonal_naive,AREQUIPA
2011-04-25,2.508711894038283,3.8562208072034228,seasonal_naive,AREQUIPA
2011-05-02,3.2142871142365492,4.579262208554064,seasonal_naive,AREQUIPA
2011-05-09,3.135889867547853,4.980951875971085,seasonal_naive,AREQUIPA
2011-05-16,4.155054074500906,4.820276009004276,seasonal_naive,AREQUIPA
2011-05-23,4.625437554633083,4.739938075520873,seasonal_naive,AREQUIPA
2011-05-30,5.4878072682087415,4.900613942487682,seasonal_naive,AREQUIPA
2011-06-06,5.174218281453957,5.703993277321728,seasonal_naive,AREQUIPA
2011-06-13,5.252615528142654,7.150076080023009,seasonal_naive,AREQUIPA
2011-06-20,4.939026541387869,6.1860208782221555,seasonal_naive,AREQUIPA
2011-06-27,5.33101277483135,6.266358811705559,seasonal_naive,AREQUIPA
2011-07-04,5.33101277483135,4.418586341587254,seasonal_naive,AREQUIPA
2011-07-11,5.879793501652223,5.302303609904704,seasonal_naive,AREQUIPA
2011-07-18,5.409410021520046,4.980951875971085,seasonal_naive,AREQUIPA
2011-07-25,5.409410021520046,5.94500707777194,seasonal_naive,AREQUIPA
2011-08-01,4.782232048010475,6.105682944738751,seasonal_naive,AREQUIPA
2011-08-08,5.33101277483135,5.462979476871514,seasonal_naive,AREQUIPA
2011-08-15,5.4878072682087415,4.900613942487681,seasonal_naive,AREQUIPA
2011-08-22,5.174218281453957,2.972503538885972,seasonal_naive,AREQUIPA
2011-08-29,4.233451321189601,2.972503538885972,seasonal_naive,AREQUIPA
2011-09-05,3.2142871142365497,3.3741932063029942,seasonal_naive,AREQUIPA
2011-09-12,3.0574926208591573,3.4545311397863987,seasonal_naive,AREQUIPA
2011-09-19,2.900698127481764,3.4545311397863987,seasonal_naive,AREQUIPA
2011-09-26,2.5871091407269793,2.892165605402566,seasonal_naive,AREQUIPA
2011-10-03,2.1167256605948013,3.4545311397863987,seasonal_naive,AREQUIPA
2011-10-10,1.2543559470191423,2.8118276719191617,seasonal_naive,AREQUIPA
2011-10-17,1.254355947019142,2.972503538885972,seasonal_naive,AREQUIPA
2011-10-24,1.3327531937078385,2.651151804952353,seasonal_naive,AREQUIPA
2011-10-31,1.5679449337739273,2.570813871468948,seasonal_naive,AREQUIPA
2011-11-07,1.646342180462624,1.5264207361846887,seasonal_naive,AREQUIPA
2011-11-14,1.4111504403965347,1.4460828027012838,seasonal_naive,AREQUIPA
2011-11-21,1.2543559470191423,1.9281104036017114,seasonal_naive,AREQUIPA
2011-11-28,0.8623697135756608,2.0887862705685207,seasonal_naive,AREQUIPA
2011-12-05,0.940766960264357,1.9281104036017114,seasonal_naive,AREQUIPA
2011-12-12,0.940766960264357,1.7674345366349025,seasonal_naive,AREQUIPA
2011-12-19,1.0975614536417495,2.0084483370851154,seasonal_naive,AREQUIPA
2011-12-26,1.175958700330446,2.3298000710187345,seasonal_naive,AREQUIPA
2012-01-02,1.2451102583532425,2.075201463005562,seasonal_naive,AREQUIPA
2012-01-09,2.0013456592425065,1.5089545550323136,seasonal_naive,AREQUIPA
2012-01-16,2.1433470507544596,0.7839724668869641,seasonal_naive,AREQUIPA
2012-01-23,2.219895159709976,0.6271779735095715,seasonal_naive,AREQUIPA
2012-01-30,1.2247697432882634,0.4703834801321789,seasonal_naive,AREQUIPA
2012-02-06,0.9185773074661978,0.7055752201982679,seasonal_naive,AREQUIPA
2012-02-13,0.765481089555165,0.6271779735095717,seasonal_naive,AREQUIPA
2012-02-20,0.6889329805996488,0.7839724668869641,seasonal_naive,AREQUIPA
2012-02-27,0.6889329805996488,0.7839724668869641,seasonal_naive,AREQUIPA
2012-03-05,0.9185773074661979,0.6271779735095717,seasonal_naive,AREQUIPA
2012-03-12,1.530962179110329,0.8623697135756603,seasonal_naive,AREQUIPA
2012-03-19,1.990250832843427,0.8623697135756603,seasonal_naive,AREQUIPA
2012-03-26,2.449539486576525,1.3327531937078385,seasonal_naive,AREQUIPA
2012-04-02,3.4446649029982375,1.5679449337739269,seasonal_naive,AREQUIPA
2012-04-09,3.980501665686852,1.7247394271513206,seasonal_naive,AREQUIPA
2012-04-16,4.133597883597885,2.1167256605948013,seasonal_naive,AREQUIPA
2012-04-23,4.2866941015089175,2.508711894038283,seasonal_naive,AREQUIPA
2012-04-30,4.363242210464434,3.2142871142365497,seasonal_naive,AREQUIPA
2012-05-07,4.2866941015089175,3.135889867547853,seasonal_naive,AREQUIPA
2012-05-14,4.975627082108565,4.155054074500906,seasonal_naive,AREQUIPA
2012-05-21,5.51146384479718,4.625437554633083,seasonal_naive,AREQUIPA
2012-05-28,5.817656280619244,5.4878072682087415,seasonal_naive,AREQUIPA
2012-06-04,6.276944934352343,5.174218281453958,seasonal_naive,AREQUIPA
2012-06-11,6.12384871644131,5.252615528142653,seasonal_naive,AREQUIPA
2012-06-18,6.123848716441311,4.939026541387869,seasonal_naive,AREQUIPA
2012-06-25,5.434915735841663,5.33101277483135,seasonal_naive,AREQUIPA
2012-07-02,5.205271408975114,5.33101277483135,seasonal_naive,AREQUIPA
2012-07-09,5.588011953752695,5.879793501652223,seasonal_naive,AREQUIPA
2012-07-16,4.899078973153049,5.409410021520045,seasonal_naive,AREQUIPA
2012-07-23,4.6694346462865,5.409410021520045,seasonal_naive,AREQUIPA
2012-07-30,3.8274054477758193,4.782232048010476,seasonal_naive,AREQUIPA
2012-08-06,3.2150205761316886,5.33101277483135,seasonal_naive,AREQUIPA
2012-08-13,2.6791838134430743,5.4878072682087415,seasonal_naive,AREQUIPA
2012-08-20,2.3729913776210085,5.174218281453958,seasonal_naive,AREQUIPA
2012-08-27,1.990250832843427,4.233451321189601,seasonal_naive,AREQUIPA
2012-09-03,1.8371546149323927,3.2142871142365497,seasonal_naive,AREQUIPA
2012-09-10,1.9137027238879103,3.0574926208591577,seasonal_naive,AREQUIPA
2012-09-17,2.066798941798943,2.900698127481764,seasonal_naive,AREQUIPA
2012-09-24,2.5260875955320414,2.5871091407269793,seasonal_naive,AREQUIPA
2012-10-01,2.449539486576525,2.1167256605948013,seasonal_naive,AREQUIPA
2012-10-08,1.9902508328434267,1.2543559470191425,seasonal_naive,AREQUIPA
2012-10-15,1.3013178522437796,1.254355947019142,seasonal_naive,AREQUIPA
2012-10-22,1.0716735253772305,1.3327531937078385,seasonal_naive,AREQUIPA
2012-10-29,0.9185773074661978,1.5679449337739273,seasonal_naive,AREQUIPA
2012-11-05,0.765481089555165,1.6463421804626237,seasonal_naive,AREQUIPA
2012-11-12,0.6123848716441321,1.411150440396535,seasonal_naive,AREQUIPA
2012-11-19,1.0716735253772305,1.2543559470191425,seasonal_naive,AREQUIPA
2012-11-26,1.377865961199296,0.8623697135756607,seasonal_naive,AREQUIPA
2012-12-03,1.530962179110329,0.9407669602643571,seasonal_naive,AREQUIPA
2012-12-10,1.377865961199296,0.9407669602643571,seasonal_naive,AREQUIPA
2012-12-17,1.148221634332747,1.0975614536417493,seasonal_naive,AREQUIPA
2012-12-24,1.5309621791103287,1.1759587003304461,seasonal_naive,AREQUIPA
2012-12-31,1.4544140701548125,1.2451102583532423,seasonal_naive,AREQUIPA
2013-01-07,1.3725742088907162,2.0013456592425065,seasonal_naive,AREQUIPA
2013-01-14,1.1305824599708143,2.1433470507544596,seasonal_naive,AREQUIPA
2013-01-21,1.4208996388671407,2.2198951597099765,seasonal_naive,AREQUIPA
2013-01-28,1.4956838303864635,1.2247697432882636,seasonal_naive,AREQUIPA
2013-02-04,1.7200364049444332,0.9185773074661978,seasonal_naive,AREQUIPA
2013-02-11,1.7200364049444332,0.7654810895551651,seasonal_naive,AREQUIPA
2013-02-18,2.0191731710217256,0.6889329805996487,seasonal_naive,AREQUIPA
2013-02-25,1.5704680219057867,0.6889329805996487,seasonal_naive,AREQUIPA
2013-03-04,1.2713312558284944,0.918577307466198,seasonal_naive,AREQUIPA
2013-03-11,1.3461154473478174,1.530962179110329,seasonal_naive,AREQUIPA
2013-03-18,1.495683830386464,1.9902508328434267,seasonal_naive,AREQUIPA
2013-03-25,1.720036404944433,2.449539486576525,seasonal_naive,AREQUIPA
2013-04-01,2.0191731710217256,3.4446649029982375,seasonal_naive,AREQUIPA
2013-04-08,3.1409360438115725,3.9805016656868517,seasonal_naive,AREQUIPA
2013-04-15,4.038346342043449,4.133597883597885,seasonal_naive,AREQUIPA
2013-04-22,4.636619874198034,4.2866941015089175,seasonal_naive,AREQUIPA
2013-04-29,4.262698916601419,4.363242210464435,seasonal_naive,AREQUIPA
2013-05-06,4.636619874198034,4.2866941015089175,seasonal_naive,AREQUIPA
2013-05-13,4.78618825723668,4.975627082108564,seasonal_naive,AREQUIPA
2013-05-20,4.78618825723668,5.511463844797179,seasonal_naive,AREQUIPA
2013-05-27,4.711404065717358,5.817656280619243,seasonal_naive,AREQUIPA
2013-06-03,4.711404065717358,6.276944934352343,seasonal_naive,AREQUIPA
2013-06-10,5.085325023313973,6.1238487164413105,seasonal_naive,AREQUIPA
2013-06-17,5.01054083179465,6.123848716441312,seasonal_naive,AREQUIPA
2013-06-24,4.187914725082096,5.434915735841663,seasonal_naive,AREQUIPA
2013-07-01,3.2157202353308953,5.205271408975113,seasonal_naive,AREQUIPA
2013-07-08,2.467878320137664,5.588011953752694,seasonal_naive,AREQUIPA
2013-07-15,2.6922308946956335,4.899078973153049,seasonal_naive,AREQUIPA
2013-07-22,2.9165834692536023,4.6694346462865,seasonal_naive,AREQUIPA
2013-07-29,2.6922308946956335,3.827405447775819,seasonal_naive,AREQUIPA
2013-08-05,2.3183099370990177,3.215020576131689,seasonal_naive,AREQUIPA
2013-08-12,1.944388979502402,2.6791838134430743,seasonal_naive,AREQUIPA
2013-08-19,1.3461154473478174,2.3729913776210085,seasonal_naive,AREQUIPA
2013-08-26,0.7478419151932324,1.9902508328434267,seasonal_naive,AREQUIPA
2013-09-02,0.5982735321545861,1.837154614932393,seasonal_naive,AREQUIPA
2013-09-09,1.2713312558284942,1.9137027238879103,seasonal_naive,AREQUIPA
2013-09-16,1.794820596463756,2.066798941798943,seasonal_naive,AREQUIPA
2013-09-23,1.794820596463756,2.526087595532042,seasonal_naive,AREQUIPA
2013-09-30,1.5704680219057867,2.449539486576525,seasonal_naive,AREQUIPA
2013-10-07,1.4208996388671402,1.9902508328434267,seasonal_naive,AREQUIPA
2013-10-14,1.3461154473478174,1.3013178522437796,seasonal_naive,AREQUIPA
2013-10-21,0.8974102982318785,1.0716735253772303,seasonal_naive,AREQUIPA
2013-10-28,1.1965470643091711,0.9185773074661978,seasonal_naive,AREQUIPA
