date,actual,predicted,model,region
2019-04-08,0.0,0.0002711338999778136,random_forest,MADRE DE DIOS
2019-04-15,0.0,0.0008939752508690125,random_forest,MADRE DE DIOS
2019-04-22,0.0,0.0008939752508690125,random_forest,MADRE DE DIOS
2019-04-29,0.0,0.0008939752508690125,random_forest,MADRE DE DIOS
2019-05-06,0.0,0.0005440154675648665,random_forest,MADRE DE DIOS
2019-05-13,0.0,0.0005440154675648665,random_forest,MADRE DE DIOS
2019-05-20,0.0,0.0005440154675648665,random_forest,MADRE DE DIOS
2019-05-27,0.5850930005324345,0.0007405487845821899,random_forest,MADRE DE DIOS
2019-06-03,0.5850930005324345,0.5297895418303005,random_forest,MADRE DE DIOS
2019-06-10,0.5850930005324345,0.5749402427421042,random_forest,MADRE DE DIOS
2019-06-17,0.0,0.28138989432915723,random_forest,MADRE DE DIOS
2019-06-24,0.0,0.1835907957809471,random_forest,MADRE DE DIOS
2019-07-01,0.0,0.09898125223083783,random_forest,MADRE DE DIOS
2019-07-08,0.0,0.09394285158910125,random_forest,MADRE DE DIOS
2019-07-15,0.0,0.052092769449418645,random_forest,MADRE DE DIOS
2019-07-22,0.0,0.059061350666040194,random_forest,MADRE DE DIOS
2019-07-29,0.0,0.011646038864607433,random_forest,MADRE DE DIOS
2019-08-05,0.0,0.01700676813657293,random_forest,MADRE DE DIOS
2019-08-12,0.0,0.0008515421428418064,random_forest,MADRE DE DIOS
2019-08-19,0.0,0.0008120901064984665,random_forest,MADRE DE DIOS
2019-08-26,0.0,0.0010925667318489262,random_forest,MADRE DE DIOS
2019-09-02,0.0,0.0027586989493237424,random_forest,MADRE DE DIOS
2019-09-09,0.0,0.012838359714529759,random_forest,MADRE DE DIOS
2019-09-16,0.0,0.008569318681917563,random_forest,MADRE DE DIOS
2019-09-23,0.0,0.012245169024126132,random_forest,MADRE DE DIOS
2019-09-30,0.0,0.022154325162280882,random_forest,MADRE DE DIOS
2019-10-07,0.0,0.05815095865831811,random_forest,MADRE DE DIOS
2019-10-14,0.5850930005324345,0.01813466307193816,random_forest,MADRE DE DIOS
2019-10-21,0.5850930005324345,0.3492201968407328,random_forest,MADRE DE DIOS
2019-10-28,0.5850930005324345,0.4354952932440563,random_forest,MADRE DE DIOS
2019-11-04,0.0,0.07346872619406819,random_forest,MADRE DE DIOS
2019-11-11,0.0,0.02310624351115273,random_forest,MADRE DE DIOS
2019-11-18,0.0,0.03333971188893189,random_forest,MADRE DE DIOS
2019-11-25,0.0,0.03022218433616229,random_forest,MADRE DE DIOS
2019-12-02,0.0,0.038630958798680656,random_forest,MADRE DE DIOS
2019-12-09,0.0,0.02992928173166995,random_forest,MADRE DE DIOS
2019-12-16,0.0,0.06235686233031374,random_forest,MADRE DE DIOS
2019-12-23,0.0,0.043702631936393316,random_forest,MADRE DE DIOS
2019-12-30,0.0,0.04531969406993573,random_forest,MADRE DE DIOS
2020-01-06,0.0,0.011591502138378578,random_forest,MADRE DE DIOS
2020-01-13,0.0,0.009762820285164458,random_forest,MADRE DE DIOS
2020-01-20,0.0,0.00399301650766966,random_forest,MADRE DE DIOS
2020-01-27,0.0,0.0017773528187469399,random_forest,MADRE DE DIOS
2020-02-03,0.0,0.0017773528187469399,random_forest,MADRE DE DIOS
2020-02-10,0.0,0.0019401196520353787,random_forest,MADRE DE DIOS
2020-02-17,0.0,0.0019401196520353787,random_forest,MADRE DE DIOS
2020-02-24,0.0,0.0019401196520353787,random_forest,MADRE DE DIOS
2020-03-02,0.0,0.0033939885997962315,random_forest,MADRE DE DIOS
2020-03-09,0.0,0.0014366385496159626,random_forest,MADRE DE DIOS
2020-03-16,0.0,0.0014366385496159626,random_forest,MADRE DE DIOS
2020-03-23,0.5689317737016978,0.0014366385496159626,random_forest,MADRE DE DIOS
2020-03-30,0.5689317737016978,0.3957371942777166,random_forest,MADRE DE DIOS
2020-04-06,0.5689317737016978,0.5537717960663986,random_forest,MADRE DE DIOS
2020-04-13,0.0,0.11938638979149165,random_forest,MADRE DE DIOS
2020-04-20,0.0,0.02506779596548751,random_forest,MADRE DE DIOS
2020-04-27,0.0,0.029220342175749238,random_forest,MADRE DE DIOS
2020-05-04,0.0,0.01540001577103471,random_forest,MADRE DE DIOS
2020-05-11,0.0,0.006606486100476494,random_forest,MADRE DE DIOS
2020-05-18,0.0,0.007397615747117706,random_forest,MADRE DE DIOS
2020-05-25,0.0,0.028009498373693514,random_forest,MADRE DE DIOS
2020-06-01,0.0,0.024751233049364565,random_forest,MADRE DE DIOS
2020-06-08,0.0,0.027340889148807758,random_forest,MADRE DE DIOS
2020-06-15,0.0,0.012543830224011255,random_forest,MADRE DE DIOS
2020-06-22,0.0,0.014368667049874606,random_forest,MADRE DE DIOS
2020-06-29,0.0,0.014449284980206163,random_forest,MADRE DE DIOS
2020-07-06,0.0,0.03567393377947027,random_forest,MADRE DE DIOS
2020-07-13,0.0,0.06511413754096415,random_forest,MADRE DE DIOS
2020-07-20,0.0,0.03798980710454295,random_forest,MADRE DE DIOS
2020-07-27,0.0,0.008980211345763517,random_forest,MADRE DE DIOS
2020-08-03,0.0,0.008470519504752963,random_forest,MADRE DE DIOS
2020-08-10,0.0,0.008470519504752963,random_forest,MADRE DE DIOS
2020-08-17,0.0,0.008470519504752963,random_forest,MADRE DE DIOS
2020-08-24,0.0,0.007748045622983456,random_forest,MADRE DE DIOS
2020-08-31,0.0,0.010894744144660278,random_forest,MADRE DE DIOS
2020-09-07,0.0,0.008569115037474427,random_forest,MADRE DE DIOS
2020-09-14,0.0,0.008569115037474427,random_forest,MADRE DE DIOS
2020-09-21,0.0,0.022740744499340312,random_forest,MADRE DE DIOS
2020-09-28,0.0,0.024087683381117216,random_forest,MADRE DE DIOS
2020-10-05,0.0,0.024087683381117216,random_forest,MADRE DE DIOS
2020-10-12,0.0,0.04077902026111491,random_forest,MADRE DE DIOS
2020-10-19,0.0,0.020666845232054608,random_forest,MADRE DE DIOS
2020-10-26,0.0,0.013555445843232147,random_forest,MADRE DE DIOS
2020-11-02,0.0,0.013012328327852997,random_forest,MADRE DE DIOS
2020-11-09,0.0,0.01068182758052669,random_forest,MADRE DE DIOS
2020-11-16,0.0,0.01001664235689881,random_forest,MADRE DE DIOS
2020-11-23,0.0,0.011227190977319503,random_forest,MADRE DE DIOS
2020-11-30,0.0,0.05563666561628143,random_forest,MADRE DE DIOS
2020-12-07,0.0,0.024450681653597463,random_forest,MADRE DE DIOS
2020-12-14,0.0,0.05700273750577428,random_forest,MADRE DE DIOS
2020-12-21,0.0,0.044613604063156204,random_forest,MADRE DE DIOS
2020-12-28,0.0,0.041131537264093895,random_forest,MADRE DE DIOS
2021-01-04,0.0,0.023281983094941353,random_forest,MADRE DE DIOS
2021-01-11,0.0,0.015056727184508595,random_forest,MADRE DE DIOS
2021-01-18,0.0,0.010352119372051612,random_forest,MADRE DE DIOS
2021-01-25,0.5536393482557592,0.006023438021546102,random_forest,MADRE DE DIOS
2021-02-01,0.5536393482557592,0.3947758248038961,random_forest,MADRE DE DIOS
2021-02-08,0.5536393482557592,0.5199661339439332,random_forest,MADRE DE DIOS
2021-02-15,0.5536393482557592,0.12788787491112405,random_forest,MADRE DE DIOS
2021-02-22,1.296994282035276,0.0877290333441758,random_forest,MADRE DE DIOS
2021-03-01,1.296994282035276,0.193390553443159,random_forest,MADRE DE DIOS
2021-03-08,1.2969942820352758,0.3971968514467033,random_forest,MADRE DE DIOS
2021-03-15,0.5536393482557592,0.40087503329545904,random_forest,MADRE DE DIOS
2021-03-22,0.5536393482557592,0.42457519280202854,random_forest,MADRE DE DIOS
2021-03-29,0.0,0.4160587880397223,random_forest,MADRE DE DIOS
2021-04-05,0.5536393482557592,0.15147439346208186,random_forest,MADRE DE DIOS
2021-04-12,1.296994282035276,0.30042822766495336,random_forest,MADRE DE DIOS
2021-04-19,1.296994282035276,0.45389324037369666,random_forest,MADRE DE DIOS
2021-04-26,0.7433549337795166,0.5538338989851421,random_forest,MADRE DE DIOS
2021-05-03,0.5536393482557592,0.6596879384377639,random_forest,MADRE DE DIOS
2021-05-10,0.5536393482557592,0.5400246343099486,random_forest,MADRE DE DIOS
2021-05-17,0.5536393482557592,0.5604521406079199,random_forest,MADRE DE DIOS
2021-05-24,0.5536393482557592,0.500143603462148,random_forest,MADRE DE DIOS
2021-05-31,1.1072786965115184,0.5797496501463559,random_forest,MADRE DE DIOS
2021-06-07,1.6609180447672778,0.6672457175899227,random_forest,MADRE DE DIOS
2021-06-14,1.1072786965115187,0.6415155334992113,random_forest,MADRE DE DIOS
2021-06-21,1.1072786965115184,0.5851547816487963,random_forest,MADRE DE DIOS
2021-06-28,0.5536393482557592,0.7776204850925015,random_forest,MADRE DE DIOS
2021-07-05,0.5536393482557592,0.6559673113785363,random_forest,MADRE DE DIOS
2021-07-12,0.5536393482557592,0.6582015175640952,random_forest,MADRE DE DIOS
2021-07-19,0.5536393482557592,0.6933993832067396,random_forest,MADRE DE DIOS
2021-07-26,0.5536393482557592,0.7960327753947232,random_forest,MADRE DE DIOS
2021-08-02,0.0,0.7916668996722473,random_forest,MADRE DE DIOS
2021-08-09,0.0,0.4518026263248772,random_forest,MADRE DE DIOS
2021-08-16,0.0,0.36592527289565363,random_forest,MADRE DE DIOS
2021-08-23,0.5536393482557592,0.09908558855615818,random_forest,MADRE DE DIOS
2021-08-30,0.5536393482557592,0.3462076081434537,random_forest,MADRE DE DIOS
2021-09-06,0.5536393482557592,0.36184777509542787,random_forest,MADRE DE DIOS
2021-09-13,0.0,0.31581961896396504,random_forest,MADRE DE DIOS
2021-09-20,0.0,0.0977758851245478,random_forest,MADRE DE DIOS
2021-09-27,0.0,0.11800732817706806,random_forest,MADRE DE DIOS
2021-10-04,0.0,0.12185809519497467,random_forest,MADRE DE DIOS
2021-10-11,0.0,0.03783656018982589,random_forest,MADRE DE DIOS
2021-10-18,0.5536393482557592,0.039742867941138654,random_forest,MADRE DE DIOS
2021-10-25,0.5536393482557592,0.3296103082100126,random_forest,MADRE DE DIOS
2021-11-01,0.5536393482557592,0.31477229755005653,random_forest,MADRE DE DIOS
2021-11-08,0.0,0.22577920459419037,random_forest,MADRE DE DIOS
2021-11-15,0.0,0.06209382443884237,random_forest,MADRE DE DIOS
2021-11-22,0.0,0.07325672207401691,random_forest,MADRE DE DIOS
2021-11-29,0.0,0.16464461441431436,random_forest,MADRE DE DIOS
2021-12-06,0.0,0.16675245502775252,random_forest,MADRE DE DIOS
2021-12-13,0.0,0.07907903840676868,random_forest,MADRE DE DIOS
2021-12-20,0.0,0.08040994932453235,random_forest,MADRE DE DIOS
2021-12-27,0.5536393482557592,0.02682063827117316,random_forest,MADRE DE DIOS
2022-01-03,1.092786848228802,0.4284857106258314,random_forest,MADRE DE DIOS
2022-01-10,1.8361417820083183,0.44139029224916954,random_forest,MADRE DE DIOS
2022-01-17,1.2825024337525595,0.6516571017703905,random_forest,MADRE DE DIOS
2022-01-24,1.4867098675590336,0.6478580517431547,random_forest,MADRE DE DIOS
2022-01-31,0.7433549337795168,0.7463946580947063,random_forest,MADRE DE DIOS
2022-02-07,1.2825024337525592,0.665140829698365,random_forest,MADRE DE DIOS
2022-02-14,1.0782949999460851,0.858449842168401,random_forest,MADRE DE DIOS
2022-02-21,1.6174424999191277,0.7388954719661847,random_forest,MADRE DE DIOS
2022-02-28,1.6174424999191277,0.7574706209759279,random_forest,MADRE DE DIOS
2022-03-07,1.0782949999460851,1.0959388933811391,random_forest,MADRE DE DIOS
2022-03-14,0.5391474999730426,0.9442210915881697,random_forest,MADRE DE DIOS
2022-03-21,0.0,0.6935786604632632,random_forest,MADRE DE DIOS
2022-03-28,0.0,0.5201750187279872,random_forest,MADRE DE DIOS
2022-04-04,0.0,0.26504288454240926,random_forest,MADRE DE DIOS
2022-04-11,0.0,0.34279474481698174,random_forest,MADRE DE DIOS
2022-04-18,0.0,0.2939901650807107,random_forest,MADRE DE DIOS
2022-04-25,0.5391474999730426,0.26730543202085116,random_forest,MADRE DE DIOS
2022-05-02,1.0782949999460851,0.39685850183308613,random_forest,MADRE DE DIOS
2022-05-09,1.0782949999460851,0.5930284938347357,random_forest,MADRE DE DIOS
2022-05-16,0.5391474999730426,0.7329490145941602,random_forest,MADRE DE DIOS
2022-05-23,0.5391474999730426,0.46105725281509385,random_forest,MADRE DE DIOS
2022-05-30,0.5391474999730426,0.44556874935684415,random_forest,MADRE DE DIOS
2022-06-06,0.5391474999730426,0.43468674266302815,random_forest,MADRE DE DIOS
2022-06-13,0.5391474999730426,0.40458820136207513,random_forest,MADRE DE DIOS
2022-06-20,0.5391474999730426,0.44039165562161636,random_forest,MADRE DE DIOS
2022-06-27,0.5391474999730426,0.48539808309128774,random_forest,MADRE DE DIOS
2022-07-04,0.0,0.46848574545326027,random_forest,MADRE DE DIOS
2022-07-11,0.0,0.22999484001798973,random_forest,MADRE DE DIOS
2022-07-18,0.0,0.23954295950211268,random_forest,MADRE DE DIOS
2022-07-25,0.0,0.13308239269790959,random_forest,MADRE DE DIOS
2022-08-01,0.0,0.08547852014002892,random_forest,MADRE DE DIOS
2022-08-08,0.0,0.07179998827440479,random_forest,MADRE DE DIOS
2022-08-15,0.0,0.06784622270160755,random_forest,MADRE DE DIOS
2022-08-22,0.0,0.061027330665145416,random_forest,MADRE DE DIOS
2022-08-29,0.5391474999730426,0.059682353277360406,random_forest,MADRE DE DIOS
2022-09-05,0.5391474999730426,0.35466829855268966,random_forest,MADRE DE DIOS
2022-09-12,1.0782949999460851,0.37731997219405117,random_forest,MADRE DE DIOS
2022-09-19,0.5391474999730426,0.5075492688800616,random_forest,MADRE DE DIOS
2022-09-26,0.5391474999730426,0.35879473228695713,random_forest,MADRE DE DIOS
2022-10-03,0.0,0.3417026306145968,random_forest,MADRE DE DIOS
2022-10-10,0.0,0.1375685839962647,random_forest,MADRE DE DIOS
2022-10-17,0.5391474999730426,0.08290182268585741,random_forest,MADRE DE DIOS
2022-10-24,0.5391474999730426,0.33278031762074856,random_forest,MADRE DE DIOS
2022-10-31,0.5391474999730426,0.3749472657926832,random_forest,MADRE DE DIOS
2022-11-07,0.0,0.24951993044220416,random_forest,MADRE DE DIOS
2022-11-14,0.0,0.05908659130447754,random_forest,MADRE DE DIOS
2022-11-21,0.0,0.09227856316403707,random_forest,MADRE DE DIOS
2022-11-28,0.0,0.04268133097156563,random_forest,MADRE DE DIOS
2022-12-05,0.0,0.05208971118136914,random_forest,MADRE DE DIOS
2011-12-26,0.0,0.0033790461651737385,xgboost,MADRE DE DIOS
2012-01-02,0.0,0.009324968258834348,xgboost,MADRE DE DIOS
2012-01-09,0.0,0.017028602944640373,xgboost,MADRE DE DIOS
2012-01-16,0.0,0.07649512435124749,xgboost,MADRE DE DIOS
2012-01-23,0.0,0.00975508870089937,xgboost,MADRE DE DIOS
2012-01-30,0.0,0.006809062987273859,xgboost,MADRE DE DIOS
2012-02-06,0.0,0.0029013051440295264,xgboost,MADRE DE DIOS
2012-02-13,0.0,0.0035410710360255482,xgboost,MADRE DE DIOS
2012-02-20,0.0,0.00629046211425793,xgboost,MADRE DE DIOS
2012-02-27,0.0,0.0029341252048258404,xgboost,MADRE DE DIOS
2012-03-05,0.0,0.0029341252048258404,xgboost,MADRE DE DIOS
2012-03-12,0.0,0.006664929967774235,xgboost,MADRE DE DIOS
2012-03-19,0.0,0.0006354421512761931,xgboost,MADRE DE DIOS
2012-03-26,0.7386670015290407,0.0006354421512761931,xgboost,MADRE DE DIOS
2012-04-02,0.7386670015290407,0.0006354421512761931,xgboost,MADRE DE DIOS
2012-04-09,0.7386670015290407,0.12017229139978321,xgboost,MADRE DE DIOS
2012-04-16,0.0,0.5704915461727811,xgboost,MADRE DE DIOS
2012-04-23,0.0,0.10161369251110268,xgboost,MADRE DE DIOS
2012-04-30,0.0,0.13833350841730346,xgboost,MADRE DE DIOS
2012-05-07,0.0,0.10969419440235087,xgboost,MADRE DE DIOS
2012-05-14,0.0,0.0,xgboost,MADRE DE DIOS
2012-05-21,0.0,0.0,xgboost,MADRE DE DIOS
2012-05-28,0.0,0.0,xgboost,MADRE DE DIOS
2012-06-04,0.0,0.0,xgboost,MADRE DE DIOS
2012-06-11,0.0,0.00043774332247811505,xgboost,MADRE DE DIOS
2012-06-18,0.0,0.00043774332247811505,xgboost,MADRE DE DIOS
2012-06-25,0.0,0.00037826549838667836,xgboost,MADRE DE DIOS
2012-07-02,0.0,0.00037826549838667836,xgboost,MADRE DE DIOS
2012-07-09,0.0,0.001507978064329743,xgboost,MADRE DE DIOS
2012-07-16,0.0,0.001507978064329743,xgboost,MADRE DE DIOS
2012-07-23,0.0,0.001507978064329743,xgboost,MADRE DE DIOS
2012-07-30,0.0,0.001507978064329743,xgboost,MADRE DE DIOS
2012-08-06,0.0,0.00020578327274200337,xgboost,MADRE DE DIOS
2012-08-13,0.0,0.00020578327274200337,xgboost,MADRE DE DIOS
2012-08-20,0.0,0.01139861740089993,xgboost,MADRE DE DIOS
2012-08-27,0.0,0.0075633730837950134,xgboost,MADRE DE DIOS
2012-09-03,0.0,0.0066141255738142125,xgboost,MADRE DE DIOS
2012-09-10,0.0,0.007716217368245265,xgboost,MADRE DE DIOS
2012-09-17,0.0,0.00852227805838806,xgboost,MADRE DE DIOS
2012-09-24,0.0,0.00852227805838806,xgboost,MADRE DE DIOS
2012-10-01,0.0,0.013695359229245902,xgboost,MADRE DE DIOS
2012-10-08,0.0,0.053051154276566606,xgboost,MADRE DE DIOS
2012-10-15,0.0,0.028618426911178607,xgboost,MADRE DE DIOS
2012-10-22,0.0,0.028618426911178607,xgboost,MADRE DE DIOS
2012-10-29,0.0,0.04911853767244456,xgboost,MADRE DE DIOS
2012-11-05,0.0,0.008749242793094112,xgboost,MADRE DE DIOS
2012-11-12,0.0,0.008749242793094112,xgboost,MADRE DE DIOS
2012-11-19,0.0,0.007602393464953717,xgboost,MADRE DE DIOS
2012-11-26,0.0,0.007757175196565882,xgboost,MADRE DE DIOS
2012-12-03,0.0,0.007757175196565882,xgboost,MADRE DE DIOS
2012-12-10,0.0,0.007757175196565882,xgboost,MADRE DE DIOS
2012-12-17,0.0,0.007757175196565882,xgboost,MADRE DE DIOS
2012-12-24,0.0,0.008768777401533003,xgboost,MADRE DE DIOS
2012-12-31,0.0,0.0174035002379582,xgboost,MADRE DE DIOS
2013-01-07,0.0,0.0174035002379582,xgboost,MADRE DE DIOS
2013-01-14,0.0,0.05794421347072349,xgboost,MADRE DE DIOS
2013-01-21,0.0,0.0051344774577521965,xgboost,MADRE DE DIOS
2013-01-28,0.0,0.0051344774577521965,xgboost,MADRE DE DIOS
2013-02-04,0.0,0.0051344774577521965,xgboost,MADRE DE DIOS
2013-02-11,0.0,0.0051344774577521965,xgboost,MADRE DE DIOS
2013-02-18,0.0,0.010062472001427441,xgboost,MADRE DE DIOS
2013-02-25,0.0,0.0044545317251344155,xgboost,MADRE DE DIOS
2013-03-04,0.0,0.0044545317251344155,xgboost,MADRE DE DIOS
2013-03-11,0.0,0.005896229814180611,xgboost,MADRE DE DIOS
2013-03-18,0.0,0.005236326098876668,xgboost,MADRE DE DIOS
2013-03-25,0.0,0.09402147651672749,xgboost,MADRE DE DIOS
2013-04-01,0.0,0.0044668903109289565,xgboost,MADRE DE DIOS
2013-04-08,0.0,0.0014730218157229511,xgboost,MADRE DE DIOS
2013-04-15,0.0,0.0009493135917867986,xgboost,MADRE DE DIOS
2013-04-22,0.0,0.0009493135917867986,xgboost,MADRE DE DIOS
2013-04-29,0.0,0.0009493135917867986,xgboost,MADRE DE DIOS
2013-05-06,0.0,0.00119273658546521,xgboost,MADRE DE DIOS
2013-05-13,0.0,0.0016002878957722475,xgboost,MADRE DE DIOS
2013-05-20,0.0,0.0016002878957722475,xgboost,MADRE DE DIOS
2013-05-27,0.0,0.0016002878957722475,xgboost,MADRE DE DIOS
2013-06-03,0.0,0.0016002878957722475,xgboost,MADRE DE DIOS
2013-06-10,0.0,0.00037618405156626336,xgboost,MADRE DE DIOS
2013-06-17,0.0,0.00037618405156626336,xgboost,MADRE DE DIOS
2013-06-24,0.0,0.00037618405156626336,xgboost,MADRE DE DIOS
2013-07-01,0.0,0.00037618405156626336,xgboost,MADRE DE DIOS
2013-07-08,0.0,0.0007579031932939052,xgboost,MADRE DE DIOS
2013-07-15,0.0,0.0007579031932939052,xgboost,MADRE DE DIOS
2013-07-22,0.0,0.0007579031932939052,xgboost,MADRE DE DIOS
2013-07-29,0.0,0.0007579031932939052,xgboost,MADRE DE DIOS
2013-08-05,0.0,0.0014065169650095835,xgboost,MADRE DE DIOS
2013-08-12,0.0,0.0014065169650095835,xgboost,MADRE DE DIOS
2013-08-19,0.0,0.009888380541842276,xgboost,MADRE DE DIOS
2013-08-26,0.0,0.005479978081131109,xgboost,MADRE DE DIOS
2013-09-02,0.0,0.007722015023418174,xgboost,MADRE DE DIOS
2013-09-09,0.0,0.009459078584641602,xgboost,MADRE DE DIOS
2013-09-16,0.0,0.009532814892385123,xgboost,MADRE DE DIOS
2013-09-23,0.0,0.009135216518586101,xgboost,MADRE DE DIOS
2013-09-30,0.0,0.016830325997918345,xgboost,MADRE DE DIOS
2013-10-07,0.0,0.04876739139242954,xgboost,MADRE DE DIOS
2013-10-14,0.0,0.03209241416085825,xgboost,MADRE DE DIOS
2013-10-21,0.0,0.03209241416085825,xgboost,MADRE DE DIOS
2013-10-28,0.0,0.0037648908593017495,xgboost,MADRE DE DIOS
2013-11-04,0.0,0.0037648908593017495,xgboost,MADRE DE DIOS
2013-11-11,0.0,0.0037648908593017495,xgboost,MADRE DE DIOS
2013-11-18,0.0,0.0037648908593017495,xgboost,MADRE DE DIOS
2013-11-25,0.0,0.003451226021706474,xgboost,MADRE DE DIOS
2013-12-02,0.0,0.0038895676177959494,xgboost,MADRE DE DIOS
2013-12-09,0.0,0.0038895676177959494,xgboost,MADRE DE DIOS
2013-12-16,0.0,0.0038895676177959494,xgboost,MADRE DE DIOS
2013-12-23,0.0,0.004116333987648123,xgboost,MADRE DE DIOS
2013-12-30,0.0,0.026113324139436095,xgboost,MADRE DE DIOS
2014-01-06,0.0,0.02854474015448701,xgboost,MADRE DE DIOS
2014-01-13,0.0,0.05658084416995148,xgboost,MADRE DE DIOS
2014-01-20,0.0,0.008824702042423745,xgboost,MADRE DE DIOS
2014-01-27,0.0,0.005359279052286879,xgboost,MADRE DE DIOS
2014-02-03,0.0,0.0029178246731150987,xgboost,MADRE DE DIOS
2014-02-10,0.0,0.0029178246731150987,xgboost,MADRE DE DIOS
2014-02-17,0.0,0.0030582753616337794,xgboost,MADRE DE DIOS
2014-02-24,0.0,0.0030582753616337794,xgboost,MADRE DE DIOS
2014-03-03,0.0,0.0030582753616337794,xgboost,MADRE DE DIOS
2014-03-10,0.0,0.007127306273121111,xgboost,MADRE DE DIOS
2014-03-17,0.0,0.009133348137464655,xgboost,MADRE DE DIOS
2014-03-24,0.0,0.0935749528581923,xgboost,MADRE DE DIOS
2014-03-31,0.0,0.006216812690060316,xgboost,MADRE DE DIOS
2014-04-07,0.0,0.0018441392580238502,xgboost,MADRE DE DIOS
2014-04-14,0.0,0.0014196481669030662,xgboost,MADRE DE DIOS
2014-04-21,0.0,0.0014196481669030662,xgboost,MADRE DE DIOS
2014-04-28,0.0,0.0014196481669030662,xgboost,MADRE DE DIOS
2014-05-05,0.0,0.0014196481669030662,xgboost,MADRE DE DIOS
2014-05-12,0.0,0.0011822937355419328,xgboost,MADRE DE DIOS
2014-05-19,0.0,0.0011822937355419328,xgboost,MADRE DE DIOS
2014-05-26,0.0,0.0011822937355419328,xgboost,MADRE DE DIOS
2014-06-02,0.0,0.0011822937355419328,xgboost,MADRE DE DIOS
2014-06-09,0.0,0.0008049193066426344,xgboost,MADRE DE DIOS
2014-06-16,0.0,0.0008049193066426344,xgboost,MADRE DE DIOS
2014-06-23,0.0,0.0008049193066426344,xgboost,MADRE DE DIOS
2014-06-30,0.0,0.0008049193066426344,xgboost,MADRE DE DIOS
2014-07-07,0.0,0.0004913141509701479,xgboost,MADRE DE DIOS
2014-07-14,0.0,0.0004913141509701479,xgboost,MADRE DE DIOS
2014-07-21,0.0,0.0004913141509701479,xgboost,MADRE DE DIOS
2014-07-28,0.0,0.0004913141509701479,xgboost,MADRE DE DIOS
2014-08-04,0.0,0.0007952395504922357,xgboost,MADRE DE DIOS
2014-08-11,0.0,0.0007952395504922357,xgboost,MADRE DE DIOS
2014-08-18,0.0,0.0007952395504922357,xgboost,MADRE DE DIOS
2014-08-25,0.0,0.000800097009642706,xgboost,MADRE DE DIOS
2014-09-01,0.0,0.001027921803145424,xgboost,MADRE DE DIOS
2014-09-08,0.0,0.013707600210357102,xgboost,MADRE DE DIOS
2014-09-15,0.0,0.011350180322344704,xgboost,MADRE DE DIOS
2014-09-22,0.0,0.011350180322344704,xgboost,MADRE DE DIOS
2014-09-29,0.0,0.014594820862490665,xgboost,MADRE DE DIOS
2014-10-06,0.686299404978416,0.037714940127370596,xgboost,MADRE DE DIOS
2014-10-13,0.686299404978416,0.005560618847802933,xgboost,MADRE DE DIOS
2014-10-20,0.686299404978416,0.12266691053227582,xgboost,MADRE DE DIOS
2014-10-27,0.0,0.4889142293393793,xgboost,MADRE DE DIOS
2014-11-03,0.0,0.11195205308758469,xgboost,MADRE DE DIOS
2014-11-10,0.0,0.12324233619800172,xgboost,MADRE DE DIOS
2014-11-17,0.0,0.11442364961021381,xgboost,MADRE DE DIOS
2014-11-24,0.0,0.003414672515015415,xgboost,MADRE DE DIOS
2014-12-01,0.0,0.0045383782322346855,xgboost,MADRE DE DIOS
2014-12-08,0.0,0.003865870547357427,xgboost,MADRE DE DIOS
2014-12-15,0.0,0.003865870547357427,xgboost,MADRE DE DIOS
2014-12-22,0.0,0.005146176958999628,xgboost,MADRE DE DIOS
2014-12-29,0.0,0.015301685804861612,xgboost,MADRE DE DIOS
2015-01-05,0.0,0.019200502817259064,xgboost,MADRE DE DIOS
2015-01-12,0.0,0.055315376635870536,xgboost,MADRE DE DIOS
2015-01-19,0.0,0.005225831359693953,xgboost,MADRE DE DIOS
2015-01-26,0.0,0.004686165658230935,xgboost,MADRE DE DIOS
2015-02-02,0.0,0.003209633195232753,xgboost,MADRE DE DIOS
2015-02-09,0.0,0.003209633195232753,xgboost,MADRE DE DIOS
2015-02-16,0.0,0.003616791701347045,xgboost,MADRE DE DIOS
2015-02-23,0.0,0.003616791701347045,xgboost,MADRE DE DIOS
2015-03-02,0.0,0.003616791701347045,xgboost,MADRE DE DIOS
2015-03-09,0.0,0.014304631708692832,xgboost,MADRE DE DIOS
2015-03-16,0.0,0.010655454410832663,xgboost,MADRE DE DIOS
2015-03-23,0.0,0.08200277657488819,xgboost,MADRE DE DIOS
2015-03-30,0.0,0.0005235092454097651,xgboost,MADRE DE DIOS
2015-04-06,0.0,0.0,xgboost,MADRE DE DIOS
2015-04-13,0.0,0.0013679833135321659,xgboost,MADRE DE DIOS
2015-04-20,0.0,0.0013679833135321659,xgboost,MADRE DE DIOS
2015-04-27,0.0,0.0013679833135321659,xgboost,MADRE DE DIOS
2015-05-04,0.0,0.0013679833135321659,xgboost,MADRE DE DIOS
2015-05-11,0.0,0.0012275803629560717,xgboost,MADRE DE DIOS
2015-05-18,0.0,0.0012275803629560717,xgboost,MADRE DE DIOS
2015-05-25,0.0,0.0012275803629560717,xgboost,MADRE DE DIOS
2015-06-01,0.0,0.0012275803629560717,xgboost,MADRE DE DIOS
2015-06-08,0.0,0.0009441713198321767,xgboost,MADRE DE DIOS
2015-06-15,0.0,0.0009441713198321767,xgboost,MADRE DE DIOS
2015-06-22,0.0,0.0009441713198321767,xgboost,MADRE DE DIOS
