date,actual,predicted,model,region
2018-12-10,2.086733332000143,1.4781027768334347,naive,ANCASH
2018-12-17,2.173680554166816,2.0867333320001427,naive,ANCASH
2018-12-24,2.347574998500161,2.0867333320001427,naive,ANCASH
2018-12-31,2.347574998500161,2.0867333320001427,naive,ANCASH
2019-01-07,2.2523848216486964,2.0867333320001427,naive,ANCASH
2019-01-14,1.9874216778062828,2.2523848216486964,naive,ANCASH
2019-01-21,1.722458533963869,2.2523848216486964,naive,ANCASH
2019-01-28,1.6363356072656756,2.2523848216486964,naive,ANCASH
2019-02-04,1.722458533963869,2.2523848216486964,naive,ANCASH
2019-02-11,1.980827314058449,1.7224585339638692,naive,ANCASH
2019-02-18,1.980827314058449,1.7224585339638692,naive,ANCASH
2019-02-25,2.669810727643996,1.7224585339638692,naive,ANCASH
2019-03-04,2.7559336543421895,1.7224585339638692,naive,ANCASH
2019-03-11,3.01430243443677,2.7559336543421895,naive,ANCASH
2019-03-18,2.7559336543421895,2.7559336543421895,naive,ANCASH
2019-03-25,2.842056581040383,2.7559336543421895,naive,ANCASH
2019-04-01,2.153073167454836,2.7559336543421895,naive,ANCASH
2019-04-08,1.722458533963869,2.1530731674548362,naive,ANCASH
2019-04-15,1.5502126805674818,2.1530731674548362,naive,ANCASH
2019-04-22,2.4975648742476095,2.1530731674548362,naive,ANCASH
2019-04-29,3.186548287833156,2.1530731674548362,naive,ANCASH
2019-05-06,3.4449170679277366,3.1865482878331566,naive,ANCASH
2019-05-13,3.01430243443677,3.1865482878331566,naive,ANCASH
2019-05-20,2.239196094153029,3.1865482878331566,naive,ANCASH
2019-05-27,2.411441947549416,3.1865482878331566,naive,ANCASH
2019-06-03,3.01430243443677,2.4114419475494167,naive,ANCASH
2019-06-10,3.5310399946259303,2.4114419475494167,naive,ANCASH
2019-06-17,3.5310399946259303,2.4114419475494167,naive,ANCASH
2019-06-24,2.928179507738576,2.4114419475494167,naive,ANCASH
2019-07-01,2.928179507738576,2.9281795077385766,naive,ANCASH
2019-07-08,3.186548287833156,2.9281795077385766,naive,ANCASH
2019-07-15,3.53103999462593,2.9281795077385766,naive,ANCASH
2019-07-22,3.7032858480223165,2.9281795077385766,naive,ANCASH
2019-07-29,3.617162921324123,3.7032858480223165,naive,ANCASH
2019-08-05,3.78940877472051,3.7032858480223165,naive,ANCASH
2019-08-12,3.186548287833156,3.7032858480223165,naive,ANCASH
2019-08-19,3.4449170679277366,3.7032858480223165,naive,ANCASH
2019-08-26,3.186548287833156,3.4449170679277366,naive,ANCASH
2019-09-02,2.7559336543421895,3.4449170679277366,naive,ANCASH
2019-09-09,1.4640897538692883,3.4449170679277366,naive,ANCASH
2019-09-16,1.1195980470765148,3.4449170679277366,naive,ANCASH
2019-09-23,2.1530731674548353,1.1195980470765146,naive,ANCASH
2019-09-30,2.583687800945803,1.1195980470765146,naive,ANCASH
2019-10-07,2.7559336543421895,1.1195980470765146,naive,ANCASH
2019-10-14,2.239196094153029,1.1195980470765146,naive,ANCASH
2019-10-21,2.583687800945803,2.2391960941530296,naive,ANCASH
2019-10-28,3.580303685619422,2.2391960941530296,naive,ANCASH
2019-11-04,3.924795392412195,2.2391960941530296,naive,ANCASH
2019-11-11,3.666426612317615,2.2391960941530296,naive,ANCASH
2019-11-18,2.066950240756642,3.666426612317615,naive,ANCASH
2019-11-25,1.5502126805674818,3.666426612317615,naive,ANCASH
2019-12-02,1.5502126805674816,3.666426612317615,naive,ANCASH
2019-12-09,2.75593365434219,3.666426612317615,naive,ANCASH
2019-12-16,2.411441947549416,2.7559336543421895,naive,ANCASH
2019-12-23,2.239196094153029,2.7559336543421895,naive,ANCASH
2019-12-30,1.8085814606620618,2.7559336543421895,naive,ANCASH
2020-01-06,2.9168561267408344,2.7559336543421895,naive,ANCASH
2020-01-13,2.8258803224721802,2.9168561267408344,naive,ANCASH
2020-01-20,2.2181669580143657,2.9168561267408344,naive,ANCASH
2020-01-27,1.706282275395666,2.9168561267408344,naive,ANCASH
2020-02-03,1.962224616705016,2.9168561267408344,naive,ANCASH
2020-02-10,2.132852844244583,1.9622246167050155,naive,ANCASH
2020-02-17,2.0475387304747996,1.9622246167050155,naive,ANCASH
2020-02-24,2.474109299323716,1.9622246167050155,naive,ANCASH
2020-03-02,2.6447375268632825,1.9622246167050155,naive,ANCASH
2020-03-09,2.9006798681726322,2.644737526863282,naive,ANCASH
2020-03-16,2.2181669580143657,2.644737526863282,naive,ANCASH
2020-03-23,2.132852844244582,2.644737526863282,naive,ANCASH
2020-03-30,1.365025820316533,2.644737526863282,naive,ANCASH
2020-04-06,1.0237693652374,1.365025820316533,naive,ANCASH
2020-04-13,0.25594234130935045,1.365025820316533,naive,ANCASH
2020-04-20,0.34125645507913377,1.365025820316533,naive,ANCASH
2020-04-27,0.3412564550791337,1.365025820316533,naive,ANCASH
2020-05-04,0.426570568848917,0.34125645507913377,naive,ANCASH
2020-05-11,0.25594234130935045,0.34125645507913377,naive,ANCASH
2020-05-18,0.34125645507913366,0.34125645507913377,naive,ANCASH
2020-05-25,0.3412564550791337,0.34125645507913377,naive,ANCASH
2020-06-01,0.426570568848917,0.34125645507913377,naive,ANCASH
2020-06-08,0.1706282275395672,0.34125645507913377,naive,ANCASH
2020-06-15,0.1706282275395672,0.34125645507913377,naive,ANCASH
2020-06-22,0.42657056884891703,0.34125645507913377,naive,ANCASH
2020-06-29,0.42657056884891703,0.42657056884891703,naive,ANCASH
2020-07-06,0.5971987963884836,0.42657056884891703,naive,ANCASH
2020-07-13,0.5118846826187002,0.42657056884891703,naive,ANCASH
2020-07-20,0.8531411376978334,0.42657056884891703,naive,ANCASH
2020-07-27,1.0237693652374,0.8531411376978333,naive,ANCASH
2020-08-03,0.8531411376978335,0.8531411376978333,naive,ANCASH
2020-08-10,0.5971987963884836,0.8531411376978333,naive,ANCASH
2020-08-17,0.5971987963884836,0.8531411376978333,naive,ANCASH
2020-08-24,1.1943975927769666,0.5971987963884837,naive,ANCASH
2020-08-31,1.7062822753956663,0.5971987963884837,naive,ANCASH
2020-09-07,1.9622246167050161,0.5971987963884837,naive,ANCASH
2020-09-14,2.3034810717841494,0.5971987963884837,naive,ANCASH
2020-09-21,2.3887951855539327,2.3034810717841494,naive,ANCASH
2020-09-28,2.2181669580143657,2.3034810717841494,naive,ANCASH
2020-10-05,1.8769105029352329,2.3034810717841494,naive,ANCASH
2020-10-12,1.6209681616258829,2.3034810717841494,naive,ANCASH
2020-10-19,1.6209681616258829,1.6209681616258829,naive,ANCASH
2020-10-26,1.365025820316533,1.6209681616258829,naive,ANCASH
2020-11-02,1.1943975927769666,1.6209681616258829,naive,ANCASH
2020-11-09,1.1943975927769666,1.6209681616258829,naive,ANCASH
2020-11-16,1.6209681616258829,1.1943975927769666,naive,ANCASH
2020-11-23,2.132852844244583,1.1943975927769666,naive,ANCASH
2020-11-30,2.3034810717841494,1.1943975927769666,naive,ANCASH
2020-12-07,2.0475387304747996,1.1943975927769666,naive,ANCASH
2020-12-14,1.7915963891654496,2.0475387304747996,naive,ANCASH
2020-12-21,1.7062822753956663,2.0475387304747996,naive,ANCASH
2020-12-28,1.4503399340863163,2.0475387304747996,naive,ANCASH
2021-01-04,1.1920163051659316,2.0475387304747996,naive,ANCASH
2021-01-11,1.1864599674068497,1.1920163051659318,naive,ANCASH
2021-01-18,1.4368459709571175,1.1920163051659318,naive,ANCASH
2021-01-25,2.7046512394486917,1.1920163051659318,naive,ANCASH
2021-02-01,4.056976859173036,1.1920163051659318,naive,ANCASH
2021-02-08,5.409302478897383,4.056976859173036,naive,ANCASH
2021-02-15,5.83190423506124,4.056976859173036,naive,ANCASH
2021-02-22,5.747383883828468,4.056976859173036,naive,ANCASH
2021-03-01,4.648619317802438,4.056976859173036,naive,ANCASH
2021-03-08,4.648619317802438,4.648619317802438,naive,ANCASH
2021-03-15,4.733139669035209,4.648619317802438,naive,ANCASH
2021-03-22,5.83190423506124,4.648619317802438,naive,ANCASH
2021-03-29,5.493822830130154,4.648619317802438,naive,ANCASH
2021-04-05,5.493822830130154,5.493822830130154,naive,ANCASH
2021-04-12,5.493822830130154,5.493822830130154,naive,ANCASH
2021-04-19,5.83190423506124,5.493822830130154,naive,ANCASH
2021-04-26,5.83190423506124,5.493822830130154,naive,ANCASH
2021-05-03,5.578343181362925,5.83190423506124,naive,ANCASH
2021-05-10,5.071221073966295,5.83190423506124,naive,ANCASH
2021-05-17,4.9021803715007515,5.83190423506124,naive,ANCASH
2021-05-24,4.986700722733524,5.83190423506124,naive,ANCASH
2021-05-31,5.240261776431839,4.986700722733524,naive,ANCASH
2021-06-07,5.155741425199067,4.986700722733524,naive,ANCASH
2021-06-14,4.479578615336894,4.986700722733524,naive,ANCASH
2021-06-21,3.3808140493108634,4.986700722733524,naive,ANCASH
2021-06-28,2.7891715906814625,3.380814049310864,naive,ANCASH
2021-07-05,2.282049483284833,3.380814049310864,naive,ANCASH
2021-07-12,2.3665698345176045,3.380814049310864,naive,ANCASH
2021-07-19,2.1975291320520616,3.380814049310864,naive,ANCASH
2021-07-26,1.8594477271209753,2.197529132052061,naive,ANCASH
2021-08-02,1.9439680783537472,2.197529132052061,naive,ANCASH
2021-08-09,1.4368459709571175,2.197529132052061,naive,ANCASH
2021-08-16,1.7749273758882038,2.197529132052061,naive,ANCASH
2021-08-23,1.690407024655432,1.7749273758882045,naive,ANCASH
2021-08-30,1.9439680783537465,1.7749273758882045,naive,ANCASH
2021-09-06,1.6058866734226604,1.7749273758882045,naive,ANCASH
2021-09-13,1.0987645660260308,1.7749273758882045,naive,ANCASH
2021-09-20,1.0142442147932593,1.0987645660260306,naive,ANCASH
2021-09-27,1.1832849172588025,1.0987645660260306,naive,ANCASH
2021-10-04,1.5213663221898888,1.0987645660260306,naive,ANCASH
2021-10-11,1.4368459709571173,1.0987645660260306,naive,ANCASH
2021-10-18,1.7749273758882038,1.4368459709571173,naive,ANCASH
2021-10-25,1.8594477271209753,1.4368459709571173,naive,ANCASH
2021-11-01,2.2820494832848333,1.4368459709571173,naive,ANCASH
2021-11-08,2.197529132052061,1.4368459709571173,naive,ANCASH
2021-11-15,2.1130087808192903,2.197529132052061,naive,ANCASH
2021-11-22,1.6058866734226604,2.197529132052061,naive,ANCASH
2021-11-29,2.3665698345176045,2.197529132052061,naive,ANCASH
2021-12-06,3.042732644379777,2.197529132052061,naive,ANCASH
2021-12-13,3.2962936980780917,3.042732644379777,naive,ANCASH
2021-12-20,2.3665698345176045,3.042732644379777,naive,ANCASH
2021-12-27,1.5213663221898888,3.042732644379777,naive,ANCASH
2022-01-03,1.6826150397998385,3.042732644379777,naive,ANCASH
2022-01-10,1.9291633071281193,1.6826150397998387,naive,ANCASH
2022-01-17,2.5122345824163683,1.6826150397998387,naive,ANCASH
2022-01-24,2.679716887910793,1.6826150397998387,naive,ANCASH
2022-01-31,2.847199193405217,1.6826150397998387,naive,ANCASH
2022-02-07,2.428493429669156,2.847199193405217,naive,ANCASH
2022-02-14,1.9260465131858824,2.847199193405217,naive,ANCASH
2022-02-21,1.3398584439553964,2.847199193405217,naive,ANCASH
2022-02-28,1.172376138460972,2.847199193405217,naive,ANCASH
2022-03-07,1.4235995967026085,1.1723761384609723,naive,ANCASH
2022-03-14,1.3398584439553964,1.1723761384609723,naive,ANCASH
2022-03-21,1.6748230549442453,1.1723761384609723,naive,ANCASH
2022-03-28,1.4235995967026087,1.1723761384609723,naive,ANCASH
2022-04-04,1.6748230549442455,1.4235995967026085,naive,ANCASH
2022-04-11,1.4235995967026087,1.4235995967026085,naive,ANCASH
2022-04-18,1.5910819021970333,1.4235995967026085,naive,ANCASH
2022-04-25,1.926046513185882,1.4235995967026085,naive,ANCASH
2022-05-02,2.1772699714275188,1.9260465131858822,naive,ANCASH
2022-05-09,1.926046513185882,1.9260465131858822,naive,ANCASH
2022-05-16,1.6748230549442453,1.9260465131858822,naive,ANCASH
2022-05-23,1.4235995967026085,1.9260465131858822,naive,ANCASH
2022-05-30,1.6748230549442453,1.4235995967026085,naive,ANCASH
2022-06-06,1.7585642076914574,1.4235995967026085,naive,ANCASH
2022-06-13,2.0935288186803067,1.4235995967026085,naive,ANCASH
2022-06-20,2.1772699714275188,1.4235995967026085,naive,ANCASH
2022-06-27,2.344752276921943,2.1772699714275188,naive,ANCASH
2022-07-04,3.2659049571412773,2.1772699714275188,naive,ANCASH
2022-07-11,4.43828109560225,2.1772699714275188,naive,ANCASH
2022-07-18,4.1033164846134005,2.1772699714275188,naive,ANCASH
2022-07-25,3.3496461098884907,4.1033164846134005,naive,ANCASH
2022-08-01,3.014681498899641,4.1033164846134005,naive,ANCASH
2022-08-08,3.6846107208773393,4.1033164846134005,naive,ANCASH
2022-08-15,3.6846107208773393,4.1033164846134005,naive,ANCASH
2022-08-22,3.1821638043940657,3.6846107208773393,naive,ANCASH
2022-08-29,3.4333872626357027,3.6846107208773393,naive,ANCASH
2022-09-05,3.6008695681301273,3.6846107208773393,naive,ANCASH
2022-09-12,3.3496461098884907,3.6846107208773393,naive,ANCASH
2022-09-19,2.7634580406580045,3.349646109888491,naive,ANCASH
2022-09-26,2.679716887910793,3.349646109888491,naive,ANCASH
2022-10-03,2.763458040658005,3.349646109888491,naive,ANCASH
2022-10-10,3.0984226516468545,3.349646109888491,naive,ANCASH
2022-10-17,2.763458040658005,3.098422651646855,naive,ANCASH
2022-10-24,2.6797168879107924,3.098422651646855,naive,ANCASH
2022-10-31,1.6748230549442453,3.098422651646855,naive,ANCASH
2022-11-07,1.1723761384609717,3.098422651646855,naive,ANCASH
2022-11-14,1.0048938329665476,1.1723761384609714,naive,ANCASH
2022-11-21,1.7585642076914578,1.1723761384609714,naive,ANCASH
2022-11-28,3.0984226516468545,1.1723761384609714,naive,ANCASH
2022-12-05,3.1821638043940665,1.1723761384609714,naive,ANCASH
2010-12-27,0.46033945431361084,0.648995447760502,seasonal_naive,ANCASH
2011-01-03,0.09143099565611339,0.7391261050283184,seasonal_naive,ANCASH
2011-01-10,0.18286199131222677,0.8286110177644996,seasonal_naive,ANCASH
2011-01-17,0.36572398262445355,1.1048146903526663,seasonal_naive,ANCASH
2011-01-24,0.5485859739366803,1.012746799489944,seasonal_naive,ANCASH
2011-01-31,0.6400169695927937,0.5524073451763332,seasonal_naive,ANCASH
2011-02-07,0.5485859739366803,0.3682715634508888,seasonal_naive,ANCASH
2011-02-14,0.5485859739366803,0.2762036725881666,seasonal_naive,ANCASH
2011-02-21,0.457154978280567,0.2762036725881666,seasonal_naive,ANCASH
2011-02-28,0.5485859739366803,0.46033945431361095,seasonal_naive,ANCASH
2011-03-07,0.36572398262445355,0.3682715634508888,seasonal_naive,ANCASH
2011-03-14,0.4571549782805669,0.46033945431361095,seasonal_naive,ANCASH
2011-03-21,0.6400169695927936,0.46033945431361095,seasonal_naive,ANCASH
2011-03-28,0.6400169695927936,0.5524073451763332,seasonal_naive,ANCASH
2011-04-04,0.7314479652489071,0.5524073451763332,seasonal_naive,ANCASH
2011-04-11,0.36572398262445355,0.3682715634508888,seasonal_naive,ANCASH
2011-04-18,0.36572398262445355,0.46033945431361095,seasonal_naive,ANCASH
2011-04-25,0.36572398262445355,0.6444752360390553,seasonal_naive,ANCASH
2011-05-02,0.457154978280567,0.7365431269017773,seasonal_naive,ANCASH
2011-05-09,0.6400169695927937,0.6444752360390553,seasonal_naive,ANCASH
2011-05-16,0.7314479652489071,1.012746799489944,seasonal_naive,ANCASH
2011-05-23,0.7314479652489071,0.8286110177644996,seasonal_naive,ANCASH
2011-05-30,0.6400169695927936,1.1968825812153883,seasonal_naive,ANCASH
2011-06-06,0.4571549782805669,0.9206789086272218,seasonal_naive,ANCASH
2011-06-13,0.36572398262445355,1.1968825812153883,seasonal_naive,ANCASH
2011-06-20,0.7314479652489071,0.8286110177644996,seasonal_naive,ANCASH
2011-06-27,0.8228789609050206,0.7365431269017775,seasonal_naive,ANCASH
2011-07-04,1.0057409522172474,0.6444752360390553,seasonal_naive,ANCASH
2011-07-11,0.457154978280567,1.1048146903526663,seasonal_naive,ANCASH
2011-07-18,0.5485859739366803,0.9206789086272218,seasonal_naive,ANCASH
2011-07-25,0.4571549782805669,0.8286110177644996,seasonal_naive,ANCASH
2011-08-01,0.6400169695927936,0.5524073451763332,seasonal_naive,ANCASH
2011-08-08,0.6400169695927936,0.7365431269017775,seasonal_naive,ANCASH
2011-08-15,0.5485859739366803,0.8286110177644994,seasonal_naive,ANCASH
2011-08-22,0.5485859739366803,0.6444752360390553,seasonal_naive,ANCASH
2011-08-29,0.5485859739366803,0.9206789086272218,seasonal_naive,ANCASH
2011-09-05,0.8228789609050206,1.1048146903526663,seasonal_naive,ANCASH
2011-09-12,0.914309956561134,1.2889504720781102,seasonal_naive,ANCASH
2011-09-19,0.6400169695927937,0.9206789086272218,seasonal_naive,ANCASH
2011-09-26,0.6400169695927937,0.5524073451763332,seasonal_naive,ANCASH
2011-10-03,0.457154978280567,0.2762036725881666,seasonal_naive,ANCASH
2011-10-10,1.0057409522172474,0.5524073451763332,seasonal_naive,ANCASH
2011-10-17,1.1886029435294743,1.1048146903526663,seasonal_naive,ANCASH
2011-10-24,1.2800339391855875,1.473086253803555,seasonal_naive,ANCASH
2011-10-31,0.914309956561134,1.381018362940833,seasonal_naive,ANCASH
2011-11-07,0.457154978280567,1.2889504720781102,seasonal_naive,ANCASH
2011-11-14,0.5485859739366804,0.8286110177644996,seasonal_naive,ANCASH
2011-11-21,0.8228789609050207,0.6444752360390553,seasonal_naive,ANCASH
2011-11-28,0.8228789609050207,0.7365431269017775,seasonal_naive,ANCASH
2011-12-05,0.914309956561134,0.8286110177644996,seasonal_naive,ANCASH
2011-12-12,0.8228789609050207,1.1048146903526663,seasonal_naive,ANCASH
2011-12-19,1.0057409522172474,0.5524073451763332,seasonal_naive,ANCASH
2011-12-26,1.2800339391855875,0.46033945431361095,seasonal_naive,ANCASH
2012-01-02,1.3676960703415253,0.09143099565611339,seasonal_naive,ANCASH
2012-01-09,1.3664397821748002,0.18286199131222677,seasonal_naive,ANCASH
2012-01-16,1.0896342188730095,0.36572398262445355,seasonal_naive,ANCASH
2012-01-23,0.8172256641547572,0.5485859739366803,seasonal_naive,ANCASH
2012-01-30,0.9988313673002587,0.6400169695927937,seasonal_naive,ANCASH
2012-02-06,0.6356199610092556,0.5485859739366803,seasonal_naive,ANCASH
2012-02-13,0.7264228125820065,0.5485859739366803,seasonal_naive,ANCASH
2012-02-20,0.7264228125820064,0.457154978280567,seasonal_naive,ANCASH
2012-02-27,0.8172256641547571,0.5485859739366803,seasonal_naive,ANCASH
2012-03-05,1.0896342188730095,0.36572398262445355,seasonal_naive,ANCASH
2012-03-12,1.1804370704457605,0.4571549782805669,seasonal_naive,ANCASH
2012-03-19,1.6344513283095143,0.6400169695927937,seasonal_naive,ANCASH
2012-03-26,1.362042773591262,0.6400169695927937,seasonal_naive,ANCASH
2012-04-02,1.271239922018511,0.731447965248907,seasonal_naive,ANCASH
2012-04-09,1.5436484767367638,0.36572398262445355,seasonal_naive,ANCASH
2012-04-16,1.7252541798822651,0.36572398262445355,seasonal_naive,ANCASH
2012-04-23,1.4528456251640127,0.36572398262445355,seasonal_naive,ANCASH
2012-04-30,1.1804370704457605,0.457154978280567,seasonal_naive,ANCASH
2012-05-07,0.908028515727508,0.6400169695927937,seasonal_naive,ANCASH
2012-05-14,1.271239922018511,0.731447965248907,seasonal_naive,ANCASH
2012-05-21,0.908028515727508,0.731447965248907,seasonal_naive,ANCASH
2012-05-28,0.7264228125820064,0.6400169695927937,seasonal_naive,ANCASH
2012-06-04,0.5448171094365047,0.4571549782805669,seasonal_naive,ANCASH
2012-06-11,0.6356199610092556,0.36572398262445355,seasonal_naive,ANCASH
2012-06-18,0.6356199610092556,0.731447965248907,seasonal_naive,ANCASH
2012-06-25,0.454014257863754,0.8228789609050204,seasonal_naive,ANCASH
2012-07-02,0.454014257863754,1.0057409522172476,seasonal_naive,ANCASH
2012-07-09,0.3632114062910032,0.457154978280567,seasonal_naive,ANCASH
2012-07-16,0.7264228125820064,0.5485859739366803,seasonal_naive,ANCASH
2012-07-23,0.8172256641547572,0.4571549782805669,seasonal_naive,ANCASH
2012-07-30,0.9988313673002587,0.6400169695927937,seasonal_naive,ANCASH
2012-08-06,1.4528456251640127,0.6400169695927937,seasonal_naive,ANCASH
2012-08-13,1.4528456251640127,0.5485859739366803,seasonal_naive,ANCASH
2012-08-20,1.4528456251640127,0.5485859739366803,seasonal_naive,ANCASH
2012-08-27,0.6356199610092556,0.5485859739366803,seasonal_naive,ANCASH
2012-09-03,0.454014257863754,0.8228789609050204,seasonal_naive,ANCASH
2012-09-10,0.5448171094365047,0.9143099565611339,seasonal_naive,ANCASH
2012-09-17,0.5448171094365047,0.6400169695927937,seasonal_naive,ANCASH
2012-09-24,0.454014257863754,0.6400169695927937,seasonal_naive,ANCASH
2012-10-01,0.454014257863754,0.457154978280567,seasonal_naive,ANCASH
2012-10-08,0.5448171094365047,1.0057409522172476,seasonal_naive,ANCASH
2012-10-15,1.0896342188730095,1.1886029435294745,seasonal_naive,ANCASH
2012-10-22,0.8172256641547572,1.2800339391855875,seasonal_naive,ANCASH
2012-10-29,0.908028515727508,0.9143099565611339,seasonal_naive,ANCASH
2012-11-05,0.6356199610092556,0.457154978280567,seasonal_naive,ANCASH
2012-11-12,0.9988313673002587,0.5485859739366803,seasonal_naive,ANCASH
2012-11-19,0.9988313673002588,0.8228789609050207,seasonal_naive,ANCASH
2012-11-26,0.7264228125820064,0.8228789609050207,seasonal_naive,ANCASH
2012-12-03,0.5448171094365047,0.9143099565611339,seasonal_naive,ANCASH
2012-12-10,0.7264228125820064,0.8228789609050207,seasonal_naive,ANCASH
2012-12-17,0.9988313673002587,1.0057409522172476,seasonal_naive,ANCASH
2012-12-24,1.0896342188730095,1.2800339391855875,seasonal_naive,ANCASH
2012-12-31,1.271239922018511,1.367696070341525,seasonal_naive,ANCASH
2013-01-07,1.0883952373459025,1.3664397821748002,seasonal_naive,ANCASH
2013-01-14,1.717820290719623,1.0896342188730097,seasonal_naive,ANCASH
2013-01-21,1.803667216183945,0.8172256641547573,seasonal_naive,ANCASH
2013-01-28,2.074217298611537,0.9988313673002587,seasonal_naive,ANCASH
2013-02-04,2.164400659420734,0.6356199610092557,seasonal_naive,ANCASH
2013-02-11,2.2545840202299314,0.7264228125820065,seasonal_naive,ANCASH
2013-02-18,2.2545840202299314,0.7264228125820062,seasonal_naive,ANCASH
2013-02-25,1.442933772947156,0.8172256641547571,seasonal_naive,ANCASH
2013-03-04,1.4429337729471563,1.0896342188730097,seasonal_naive,ANCASH
2013-03-11,1.9840339378023397,1.1804370704457607,seasonal_naive,ANCASH
2013-03-18,2.3447673810391287,1.6344513283095146,seasonal_naive,ANCASH
2013-03-25,1.98403393780234,1.362042773591262,seasonal_naive,ANCASH
2013-04-01,1.2625670513287617,1.2712399220185113,seasonal_naive,ANCASH
2013-04-08,0.9018336080919727,1.5436484767367635,seasonal_naive,ANCASH
2013-04-15,1.2625670513287617,1.7252541798822651,seasonal_naive,ANCASH
2013-04-22,1.3527504121379588,1.4528456251640125,seasonal_naive,ANCASH
2013-04-29,1.5331171337563534,1.1804370704457607,seasonal_naive,ANCASH
2013-05-06,1.082200329710367,0.9080285157275079,seasonal_naive,ANCASH
2013-05-13,0.9920169689011699,1.2712399220185113,seasonal_naive,ANCASH
2013-05-20,1.2625670513287615,0.9080285157275079,seasonal_naive,ANCASH
2013-05-27,1.5331171337563534,0.7264228125820062,seasonal_naive,ANCASH
2013-06-03,2.074217298611537,0.5448171094365049,seasonal_naive,ANCASH
2013-06-10,1.8938505769931424,0.6356199610092557,seasonal_naive,ANCASH
2013-06-17,1.9840339378023397,0.6356199610092557,seasonal_naive,ANCASH
2013-06-24,1.6233004945655507,0.454014257863754,seasonal_naive,ANCASH
2013-07-01,1.713483855374748,0.454014257863754,seasonal_naive,ANCASH
2013-07-08,1.1723836905195644,0.3632114062910032,seasonal_naive,ANCASH
2013-07-15,0.9018336080919727,0.7264228125820062,seasonal_naive,ANCASH
2013-07-22,0.9018336080919725,0.8172256641547573,seasonal_naive,ANCASH
2013-07-29,1.3527504121379588,0.9988313673002587,seasonal_naive,ANCASH
2013-08-05,1.7134838553747478,1.4528456251640125,seasonal_naive,ANCASH
2013-08-12,1.442933772947156,1.4528456251640125,seasonal_naive,ANCASH
2013-08-19,1.1723836905195644,1.4528456251640125,seasonal_naive,ANCASH
2013-08-26,0.9920169689011699,0.6356199610092557,seasonal_naive,ANCASH
2013-09-02,1.442933772947156,0.454014257863754,seasonal_naive,ANCASH
2013-09-09,1.2625670513287617,0.5448171094365049,seasonal_naive,ANCASH
2013-09-16,0.9920169689011699,0.5448171094365049,seasonal_naive,ANCASH
2013-09-23,0.27055008242759176,0.454014257863754,seasonal_naive,ANCASH
2013-09-30,1.3527504121379588,0.454014257863754,seasonal_naive,ANCASH
2013-10-07,1.7134838553747478,0.5448171094365049,seasonal_naive,ANCASH
2013-10-14,2.074217298611537,1.0896342188730097,seasonal_naive,ANCASH
2013-10-21,1.1723836905195644,0.8172256641547573,seasonal_naive,ANCASH
2013-10-28,1.1723836905195644,0.9080285157275079,seasonal_naive,ANCASH
2013-11-04,1.082200329710367,0.6356199610092557,seasonal_naive,ANCASH
2013-11-11,0.7214668864735782,0.9988313673002587,seasonal_naive,ANCASH
2013-11-18,0.27055008242759176,0.9988313673002589,seasonal_naive,ANCASH
2013-11-25,0.45091680404598633,0.7264228125820062,seasonal_naive,ANCASH
2013-12-02,0.9920169689011699,0.5448171094365049,seasonal_naive,ANCASH
2013-12-09,1.082200329710367,0.7264228125820062,seasonal_naive,ANCASH
2013-12-16,0.9018336080919725,0.9988313673002587,seasonal_naive,ANCASH
2013-12-23,0.721466886473578,1.0896342188730097,seasonal_naive,ANCASH
2013-12-30,1.082200329710367,1.2712399220185113,seasonal_naive,ANCASH
2014-01-06,0.9012224326112097,1.0883952373459023,seasonal_naive,ANCASH
2014-01-13,0.7196333600312893,1.7178202907196227,seasonal_naive,ANCASH
2014-01-20,0.7165774826274746,1.8036672161839458,seasonal_naive,ANCASH
2014-01-27,0.9852940386127775,2.0742172986115364,seasonal_naive,ANCASH
2014-02-03,1.1644384092696463,2.164400659420734,seasonal_naive,ANCASH
2014-02-10,1.1644384092696463,2.254584020229932,seasonal_naive,ANCASH
2014-02-17,1.0748662239412121,2.254584020229932,seasonal_naive,ANCASH
2014-02-24,1.1644384092696465,1.442933772947156,seasonal_naive,ANCASH
2014-03-03,1.0748662239412121,1.4429337729471565,seasonal_naive,ANCASH
2014-03-10,1.3435827799265152,1.98403393780234,seasonal_naive,ANCASH
2014-03-17,1.7018715212402524,2.3447673810391283,seasonal_naive,ANCASH
2014-03-24,1.7914437065686866,1.98403393780234,seasonal_naive,ANCASH
2014-03-31,1.7018715212402524,1.262567051328762,seasonal_naive,ANCASH
2014-04-07,1.5227271505833837,0.9018336080919727,seasonal_naive,ANCASH
2014-04-14,1.343582779926515,1.262567051328762,seasonal_naive,ANCASH
2014-04-21,1.6122993359118178,1.3527504121379588,seasonal_naive,ANCASH
2014-04-28,1.2540105945980808,1.5331171337563534,seasonal_naive,ANCASH
2014-05-05,0.9852940386127779,1.0822003297103673,seasonal_naive,ANCASH
2014-05-12,0.5374331119706062,0.9920169689011697,seasonal_naive,ANCASH
2014-05-19,0.35828874131373745,1.2625670513287615,seasonal_naive,ANCASH
2014-05-26,0.5374331119706062,1.5331171337563534,seasonal_naive,ANCASH
2014-06-02,0.8061496679559091,2.0742172986115364,seasonal_naive,ANCASH
2014-06-09,1.2540105945980808,1.8938505769931426,seasonal_naive,ANCASH
