date,actual,predicted,model,region
2018-09-17,0.6747477222074009,0.767667286724125,random_forest,LA LIBERTAD
2018-09-24,0.5709403803293392,0.7651280510161387,random_forest,LA LIBERTAD
2018-10-01,0.7785550640854625,0.6905087141188395,random_forest,LA LIBERTAD
2018-10-08,0.7785550640854625,0.6683720214914426,random_forest,LA LIBERTAD
2018-10-15,0.934266076902555,0.6916918314256193,random_forest,LA LIBERTAD
2018-10-22,0.8823624059635242,0.76149836991159,random_forest,LA LIBERTAD
2018-10-29,1.3494954444148017,0.7399326665762349,random_forest,LA LIBERTAD
2018-11-05,1.4013991153538325,0.9028577616875921,random_forest,LA LIBERTAD
2018-11-12,1.557110128170925,1.00373529849508,random_forest,LA LIBERTAD
2018-11-19,1.4013991153538325,1.4686463424733374,random_forest,LA LIBERTAD
2018-11-26,1.2975917734757707,1.3638825171450462,random_forest,LA LIBERTAD
2018-12-03,1.4533027862928634,1.3325663467359643,random_forest,LA LIBERTAD
2018-12-10,1.5052064572318942,1.3368272522066351,random_forest,LA LIBERTAD
2018-12-17,1.6609174700489866,1.4239462383120562,random_forest,LA LIBERTAD
2018-12-24,1.7128211409880174,1.344092212233408,random_forest,LA LIBERTAD
2018-12-31,1.4533027862928634,1.344137651386193,random_forest,LA LIBERTAD
2019-01-07,1.4942560174468955,1.2671952892871503,random_forest,LA LIBERTAD
2019-01-14,1.4833055776618973,1.399730476357537,random_forest,LA LIBERTAD
2019-01-21,1.6290616452199005,1.3284132229008851,random_forest,LA LIBERTAD
2019-01-28,1.374520763154291,1.3381230376643378,random_forest,LA LIBERTAD
2019-02-04,1.1708880575018035,1.2874413480729623,random_forest,LA LIBERTAD
2019-02-11,0.8145308226099502,1.2009447034895793,random_forest,LA LIBERTAD
2019-02-18,0.8654389990230721,0.9490837539042773,random_forest,LA LIBERTAD
2019-02-25,0.8145308226099502,0.9323084522648244,random_forest,LA LIBERTAD
2019-03-04,0.8654389990230721,0.8109911064512871,random_forest,LA LIBERTAD
2019-03-11,0.6618062933705846,0.8026377968805227,random_forest,LA LIBERTAD
2019-03-18,0.6618062933705845,0.7406495290484474,random_forest,LA LIBERTAD
2019-03-25,0.8654389990230721,0.706509661378214,random_forest,LA LIBERTAD
2019-04-01,1.2217962339149253,0.7436793635016576,random_forest,LA LIBERTAD
2019-04-08,1.4254289395674131,1.0118060805054956,random_forest,LA LIBERTAD
2019-04-15,1.5781534688067786,1.1583093400466327,random_forest,LA LIBERTAD
2019-04-22,1.5272452923936566,1.2745981406111624,random_forest,LA LIBERTAD
2019-04-29,1.6799698216330226,1.370816874067677,random_forest,LA LIBERTAD
2019-05-06,1.679969821633022,1.6095099808763367,random_forest,LA LIBERTAD
2019-05-13,1.6290616452199005,1.5403485356828726,random_forest,LA LIBERTAD
2019-05-20,1.4254289395674131,1.5265302634623832,random_forest,LA LIBERTAD
2019-05-27,1.5272452923936568,1.4568496721331652,random_forest,LA LIBERTAD
2019-06-03,1.7308779980461442,1.5659035725989696,random_forest,LA LIBERTAD
2019-06-10,1.781786174459266,1.5854451798889513,random_forest,LA LIBERTAD
2019-06-17,1.5781534688067786,1.562978284433135,random_forest,LA LIBERTAD
2019-06-24,1.4763371159805347,1.5146471138099482,random_forest,LA LIBERTAD
2019-07-01,1.3236125867411692,1.4943185040171576,random_forest,LA LIBERTAD
2019-07-08,1.0690717046755596,1.3531402185490387,random_forest,LA LIBERTAD
2019-07-15,0.967255351849316,1.0818210114638602,random_forest,LA LIBERTAD
2019-07-22,0.8145308226099504,1.0087956599276438,random_forest,LA LIBERTAD
2019-07-29,0.9163471754361942,0.917988182766885,random_forest,LA LIBERTAD
2019-08-05,0.6618062933705846,0.8968018578752448,random_forest,LA LIBERTAD
2019-08-12,0.7636226461968283,0.8001243704693675,random_forest,LA LIBERTAD
2019-08-19,0.7127144697837066,0.7844252396610112,random_forest,LA LIBERTAD
2019-08-26,0.8145308226099504,0.7479658590037868,random_forest,LA LIBERTAD
2019-09-02,0.8654389990230721,0.7980824253244791,random_forest,LA LIBERTAD
2019-09-09,1.0690717046755598,0.8286115767812401,random_forest,LA LIBERTAD
2019-09-16,1.2727044103280474,0.9367130518423237,random_forest,LA LIBERTAD
2019-09-23,1.5781534688067786,1.0858460181749208,random_forest,LA LIBERTAD
2019-09-30,1.323612586741169,1.401169313244325,random_forest,LA LIBERTAD
2019-10-07,1.3236125867411692,1.3692027324643994,random_forest,LA LIBERTAD
2019-10-14,1.1199798810886816,1.3324113846146508,random_forest,LA LIBERTAD
2019-10-21,1.4763371159805347,1.0708545338895776,random_forest,LA LIBERTAD
2019-10-28,1.374520763154291,1.3667830180370637,random_forest,LA LIBERTAD
2019-11-04,1.1199798810886814,1.3594144584724641,random_forest,LA LIBERTAD
2019-11-11,1.018163528262438,1.066808123939861,random_forest,LA LIBERTAD
2019-11-18,1.2727044103280474,1.0021610897441966,random_forest,LA LIBERTAD
2019-11-25,1.5272452923936568,1.1748206704217865,random_forest,LA LIBERTAD
2019-12-02,1.374520763154291,1.2707976345813354,random_forest,LA LIBERTAD
2019-12-09,1.0181635282624377,1.2825969454508508,random_forest,LA LIBERTAD
2019-12-16,1.018163528262438,1.1267602463203503,random_forest,LA LIBERTAD
2019-12-23,1.0690717046755598,1.161590347629546,random_forest,LA LIBERTAD
2019-12-30,1.9345107036986315,1.1164338968431298,random_forest,LA LIBERTAD
2020-01-06,2.0757392123893665,1.3784948196529574,random_forest,LA LIBERTAD
2020-01-13,1.9191826763004578,1.6794036338546756,random_forest,LA LIBERTAD
2020-01-20,1.1488540181169282,1.6330370585119072,random_forest,LA LIBERTAD
2020-01-27,0.9990034940147202,1.4565903612899365,random_forest,LA LIBERTAD
2020-02-03,0.7992027952117763,1.1750539339632882,random_forest,LA LIBERTAD
2020-02-10,0.9990034940147203,0.9219807440945154,random_forest,LA LIBERTAD
2020-02-17,1.1488540181169284,0.8777466892935679,random_forest,LA LIBERTAD
2020-02-24,1.5484554157228165,0.9861855780827757,random_forest,LA LIBERTAD
2020-03-02,1.3486547169198724,1.3664535059124523,random_forest,LA LIBERTAD
2020-03-09,1.0989038434161922,1.2973624965701567,random_forest,LA LIBERTAD
2020-03-16,1.0989038434161922,1.1667186571504087,random_forest,LA LIBERTAD
2020-03-23,1.0489536687154564,1.105642670782521,random_forest,LA LIBERTAD
2020-03-30,0.7992027952117762,1.1430625568743582,random_forest,LA LIBERTAD
2020-04-06,0.3996013976058881,1.0038628395147478,random_forest,LA LIBERTAD
2020-04-13,0.14985052410220803,0.7754856684425542,random_forest,LA LIBERTAD
2020-04-20,0.04995017470073601,0.5447548161825735,random_forest,LA LIBERTAD
2020-04-27,0.09990034940147202,0.44295378710663685,random_forest,LA LIBERTAD
2020-05-04,0.04995017470073601,0.28527381796770823,random_forest,LA LIBERTAD
2020-05-11,0.04995017470073601,0.29249102950883643,random_forest,LA LIBERTAD
2020-05-18,0.04995017470073601,0.31532459019042414,random_forest,LA LIBERTAD
2020-05-25,0.09990034940147202,0.3312333006056227,random_forest,LA LIBERTAD
2020-06-01,0.09990034940147202,0.2538272840673862,random_forest,LA LIBERTAD
2020-06-08,0.04995017470073601,0.23809200600554734,random_forest,LA LIBERTAD
2020-06-15,0.04995017470073601,0.23707526916557195,random_forest,LA LIBERTAD
2020-06-22,0.14985052410220803,0.2369925134092063,random_forest,LA LIBERTAD
2020-06-29,0.19980069880294404,0.1756475889392715,random_forest,LA LIBERTAD
2020-07-06,0.14985052410220803,0.2282613162956841,random_forest,LA LIBERTAD
2020-07-13,0.04995017470073599,0.255595410842893,random_forest,LA LIBERTAD
2020-07-20,0.0,0.23615071178736738,random_forest,LA LIBERTAD
2020-07-27,0.0,0.16197499438092786,random_forest,LA LIBERTAD
2020-08-03,0.04995017470073599,0.16503013129759764,random_forest,LA LIBERTAD
2020-08-10,0.04995017470073599,0.13767353123720233,random_forest,LA LIBERTAD
2020-08-17,0.149850524102208,0.1264004128510718,random_forest,LA LIBERTAD
2020-08-24,0.14985052410220803,0.11155617691522822,random_forest,LA LIBERTAD
2020-08-31,0.24975087350368005,0.0958425961475336,random_forest,LA LIBERTAD
2020-09-07,0.149850524102208,0.1368569770040606,random_forest,LA LIBERTAD
2020-09-14,0.149850524102208,0.16309273394299215,random_forest,LA LIBERTAD
2020-09-21,0.049950174700735976,0.12911445016541756,random_forest,LA LIBERTAD
2020-09-28,0.09990034940147198,0.18100252540649672,random_forest,LA LIBERTAD
2020-10-05,0.049950174700735976,0.1581465862872947,random_forest,LA LIBERTAD
2020-10-12,0.09990034940147198,0.15814560834943742,random_forest,LA LIBERTAD
2020-10-19,0.09990034940147198,0.1103641831490976,random_forest,LA LIBERTAD
2020-10-26,0.14985052410220803,0.12166434881072018,random_forest,LA LIBERTAD
2020-11-02,0.09990034940147201,0.12259822321100498,random_forest,LA LIBERTAD
2020-11-09,0.09990034940147198,0.10986090410045678,random_forest,LA LIBERTAD
2020-11-16,0.049950174700735976,0.10474800462068651,random_forest,LA LIBERTAD
2020-11-23,0.09990034940147198,0.09979671773484639,random_forest,LA LIBERTAD
2020-11-30,0.049950174700735976,0.10698739293342707,random_forest,LA LIBERTAD
2020-12-07,0.149850524102208,0.09948866814903629,random_forest,LA LIBERTAD
2020-12-14,0.19980069880294402,0.10764794318852142,random_forest,LA LIBERTAD
2020-12-21,0.19980069880294402,0.12502956524650782,random_forest,LA LIBERTAD
2020-12-28,0.19980069880294402,0.13507737966811048,random_forest,LA LIBERTAD
2021-01-04,0.19795542693852453,0.15233565302433233,random_forest,LA LIBERTAD
2021-01-11,0.2469829657070508,0.17668918073937362,random_forest,LA LIBERTAD
2021-01-18,0.14708261630557878,0.1985449397465039,random_forest,LA LIBERTAD
2021-01-25,0.0980550775370525,0.1642377791063423,random_forest,LA LIBERTAD
2021-02-01,0.0980550775370525,0.11269185223715175,random_forest,LA LIBERTAD
2021-02-08,0.14708261630557884,0.12213157031403064,random_forest,LA LIBERTAD
2021-02-15,0.0980550775370525,0.12384136480396969,random_forest,LA LIBERTAD
2021-02-22,0.0980550775370525,0.11220085522613113,random_forest,LA LIBERTAD
2021-03-01,0.19611015507410504,0.11146664842387277,random_forest,LA LIBERTAD
2021-03-08,0.24513769384263137,0.15200284015889493,random_forest,LA LIBERTAD
2021-03-15,0.24513769384263137,0.17685669409103286,random_forest,LA LIBERTAD
2021-03-22,0.19611015507410504,0.1889713494156659,random_forest,LA LIBERTAD
2021-03-29,0.24513769384263137,0.18573209015071993,random_forest,LA LIBERTAD
2021-04-05,0.2941652326111577,0.2311743803981355,random_forest,LA LIBERTAD
2021-04-12,0.24513769384263137,0.24120009495910505,random_forest,LA LIBERTAD
2021-04-19,0.19611015507410504,0.2503923842693073,random_forest,LA LIBERTAD
2021-04-26,0.0980550775370525,0.2318867283624944,random_forest,LA LIBERTAD
2021-05-03,0.049027538768526224,0.19496824976885202,random_forest,LA LIBERTAD
2021-05-10,0.0,0.1459818228327703,random_forest,LA LIBERTAD
2021-05-17,0.14708261630557878,0.13445709142932205,random_forest,LA LIBERTAD
2021-05-24,0.2941652326111576,0.13600745546428766,random_forest,LA LIBERTAD
2021-05-31,0.3922203101482102,0.2039338615164353,random_forest,LA LIBERTAD
2021-06-07,0.3922203101482102,0.2725658481462643,random_forest,LA LIBERTAD
2021-06-14,0.3922203101482102,0.32017557916715084,random_forest,LA LIBERTAD
2021-06-21,0.3431927713796839,0.3258189948662774,random_forest,LA LIBERTAD
2021-06-28,0.3431927713796839,0.36312174607538583,random_forest,LA LIBERTAD
2021-07-05,0.39222031014821024,0.3638258703549385,random_forest,LA LIBERTAD
2021-07-12,0.4902753876852628,0.3963097292623378,random_forest,LA LIBERTAD
2021-07-19,0.3431927713796839,0.4680420333823448,random_forest,LA LIBERTAD
2021-07-26,0.1961101550741051,0.40322644738832536,random_forest,LA LIBERTAD
2021-08-02,0.049027538768526245,0.3568387272720359,random_forest,LA LIBERTAD
2021-08-09,0.1470826163055788,0.2509929261605855,random_forest,LA LIBERTAD
2021-08-16,0.2941652326111576,0.23414282293125713,random_forest,LA LIBERTAD
2021-08-23,0.49027538768526274,0.3063475330072134,random_forest,LA LIBERTAD
2021-08-30,0.49027538768526274,0.37581570250215574,random_forest,LA LIBERTAD
2021-09-06,0.39222031014821024,0.40490217836690817,random_forest,LA LIBERTAD
2021-09-13,0.24513769384263137,0.41747132571652573,random_forest,LA LIBERTAD
2021-09-20,0.1961101550741051,0.35442689605230826,random_forest,LA LIBERTAD
2021-09-27,0.09805507753705252,0.3138243418787236,random_forest,LA LIBERTAD
2021-10-04,0.09805507753705252,0.26986596950826913,random_forest,LA LIBERTAD
2021-10-11,0.09805507753705252,0.2410702357881764,random_forest,LA LIBERTAD
2021-10-18,0.09805507753705252,0.19661139791122073,random_forest,LA LIBERTAD
2021-10-25,0.1470826163055788,0.18341472484951804,random_forest,LA LIBERTAD
2021-11-01,0.24513769384263137,0.19360066756135313,random_forest,LA LIBERTAD
2021-11-08,0.24513769384263137,0.2240418139400236,random_forest,LA LIBERTAD
2021-11-15,0.24513769384263137,0.24579779498156326,random_forest,LA LIBERTAD
2021-11-22,0.2941652326111576,0.2470861687229912,random_forest,LA LIBERTAD
2021-11-29,0.2941652326111576,0.2821335508993242,random_forest,LA LIBERTAD
2021-12-06,0.24513769384263137,0.2839813706023215,random_forest,LA LIBERTAD
2021-12-13,0.1470826163055788,0.25898727896980855,random_forest,LA LIBERTAD
2021-12-20,0.1961101550741051,0.171417982669812,random_forest,LA LIBERTAD
2021-12-27,0.1470826163055788,0.19861132667799072,random_forest,LA LIBERTAD
2022-01-03,0.24158101447910874,0.16576044815827606,random_forest,LA LIBERTAD
2022-01-10,0.19255347571058246,0.1978953784883341,random_forest,LA LIBERTAD
2022-01-17,0.5295220582041018,0.19169249816468623,random_forest,LA LIBERTAD
2022-01-24,0.48138368927645625,0.39920280731978347,random_forest,LA LIBERTAD
2022-01-31,0.7220755339146843,0.44958720833640337,random_forest,LA LIBERTAD
2022-02-07,0.4813836892764562,0.6460204024329157,random_forest,LA LIBERTAD
2022-02-14,0.3851069514211649,0.5070550258988777,random_forest,LA LIBERTAD
2022-02-21,0.3369685824935193,0.44104172911521355,random_forest,LA LIBERTAD
2022-02-28,0.43324532034881047,0.40814831702684684,random_forest,LA LIBERTAD
2022-03-07,0.4813836892764561,0.47887007872534987,random_forest,LA LIBERTAD
2022-03-14,0.4813836892764562,0.49930205502258046,random_forest,LA LIBERTAD
2022-03-21,0.4813836892764562,0.5025436739356077,random_forest,LA LIBERTAD
2022-03-28,0.6739371649870387,0.495909821749412,random_forest,LA LIBERTAD
2022-04-04,0.625798796059393,0.6345692445832352,random_forest,LA LIBERTAD
2022-04-11,1.0109057474805583,0.6077027439843206,random_forest,LA LIBERTAD
2022-04-18,1.2515975921187863,0.683785773326226,random_forest,LA LIBERTAD
2022-04-25,1.4922894367570143,1.00162789184068,random_forest,LA LIBERTAD
2022-05-02,1.0590441164082036,1.3684447113560134,random_forest,LA LIBERTAD
2022-05-09,0.8183522717699755,1.1482721145830173,random_forest,LA LIBERTAD
2022-05-16,0.9627673785529124,1.0363337041967884,random_forest,LA LIBERTAD
2022-05-23,1.2997359610464319,1.0487895946920536,random_forest,LA LIBERTAD
2022-05-30,1.1071824853358494,1.3233905473224072,random_forest,LA LIBERTAD
2022-06-06,1.155320854263495,1.1809151363811217,random_forest,LA LIBERTAD
2022-06-13,0.9146290096252669,1.2080376634000993,random_forest,LA LIBERTAD
2022-06-20,1.4441510678293688,1.1260503207862018,random_forest,LA LIBERTAD
2022-06-27,1.1071824853358494,1.2548362170346108,random_forest,LA LIBERTAD
2022-07-04,1.396012698901723,1.1530884057645916,random_forest,LA LIBERTAD
2022-07-11,1.010905747480558,1.258268038823334,random_forest,LA LIBERTAD
2022-07-18,1.4441510678293685,1.132584542086112,random_forest,LA LIBERTAD
2022-07-25,1.4441510678293685,1.208357187367998,random_forest,LA LIBERTAD
2022-08-01,1.396012698901723,1.335858218165944,random_forest,LA LIBERTAD
2022-08-08,0.9146290096252668,1.2468815207796649,random_forest,LA LIBERTAD
2022-08-15,0.48138368927645625,1.0988504321803272,random_forest,LA LIBERTAD
2022-08-22,0.7220755339146844,0.5930953905809091,random_forest,LA LIBERTAD
2022-08-29,0.7220755339146844,0.6609484166855941,random_forest,LA LIBERTAD
2022-09-05,0.9146290096252669,0.8518301022157682,random_forest,LA LIBERTAD
2022-09-12,0.5295220582041019,0.8258085316803969,random_forest,LA LIBERTAD
2022-09-19,0.4813836892764563,0.676401697985364,random_forest,LA LIBERTAD
2022-09-26,0.3851069514211651,0.6028436673700219,random_forest,LA LIBERTAD
2022-10-03,0.5295220582041019,0.5387816209500178,random_forest,LA LIBERTAD
2022-10-10,0.6739371649870388,0.4904658399131514,random_forest,LA LIBERTAD
2022-10-17,0.6257987960593933,0.7119976992592483,random_forest,LA LIBERTAD
2022-10-24,0.529522058204102,0.7861806747886211,random_forest,LA LIBERTAD
2022-10-31,0.3851069514211651,0.6824980034583703,random_forest,LA LIBERTAD
2022-11-07,0.4332453203488107,0.5032486964335114,random_forest,LA LIBERTAD
2022-11-14,0.7702139028423302,0.4791537408474542,random_forest,LA LIBERTAD
2022-11-21,0.8183522717699757,0.6613289442430188,random_forest,LA LIBERTAD
2022-11-28,0.8664906406976213,0.8490347716499329,random_forest,LA LIBERTAD
2022-12-05,0.6739371649870388,0.9441322864525987,random_forest,LA LIBERTAD
2011-12-26,1.7962496624788944,1.993890137888875,xgboost,LA LIBERTAD
2012-01-02,1.4966448466257685,1.7764483070461687,xgboost,LA LIBERTAD
2012-01-09,1.2630730369273047,1.4910667298125349,xgboost,LA LIBERTAD
2012-01-16,0.8556706147308833,1.3748886155750402,xgboost,LA LIBERTAD
2012-01-23,0.22817883059490243,0.9393303385771532,xgboost,LA LIBERTAD
2012-01-30,0.28522353824362795,0.8265477704862478,xgboost,LA LIBERTAD
2012-02-06,0.8556706147308833,0.8598365063346161,xgboost,LA LIBERTAD
2012-02-13,1.5402071065155898,0.935475330839753,xgboost,LA LIBERTAD
2012-02-20,1.4831623988668643,1.452312279021542,xgboost,LA LIBERTAD
2012-02-27,1.02680473767706,1.4845112560111304,xgboost,LA LIBERTAD
2012-03-05,1.3120282759206876,1.173234274378541,xgboost,LA LIBERTAD
2012-03-12,1.7113412294617663,1.533015568362794,xgboost,LA LIBERTAD
2012-03-19,1.9965647677053944,1.8484625544674902,xgboost,LA LIBERTAD
2012-03-26,2.224743598300296,2.118924175315332,xgboost,LA LIBERTAD
2012-04-02,2.909280090085002,2.2444827498834052,xgboost,LA LIBERTAD
2012-04-09,4.03635465378711,2.903341015844251,xgboost,LA LIBERTAD
2012-04-16,3.8652205308409333,3.303834085763355,xgboost,LA LIBERTAD
2012-04-23,3.5229522849485804,3.3007768393426034,xgboost,LA LIBERTAD
2012-04-30,2.509967136543924,3.2716366393235186,xgboost,LA LIBERTAD
2012-05-07,2.053609475354119,2.609594513016427,xgboost,LA LIBERTAD
2012-05-14,1.7683859371104915,2.2303257513827344,xgboost,LA LIBERTAD
2012-05-21,1.5402071065155896,2.0048734747393993,xgboost,LA LIBERTAD
2012-05-28,1.5402071065155896,1.6110990271826253,xgboost,LA LIBERTAD
2012-06-04,1.5972518141643148,1.4609954492494182,xgboost,LA LIBERTAD
2012-06-11,1.4831623988668639,1.5272101247535619,xgboost,LA LIBERTAD
2012-06-18,1.4261176912181384,1.4843597661854608,xgboost,LA LIBERTAD
2012-06-25,1.0838494453257852,1.4117469600972865,xgboost,LA LIBERTAD
2012-07-02,1.3690729835694129,1.1626888621467608,xgboost,LA LIBERTAD
2012-07-09,1.1408941529745107,1.3163152798385211,xgboost,LA LIBERTAD
2012-07-16,1.254983568271962,1.1443578818577103,xgboost,LA LIBERTAD
2012-07-23,1.3690729835694129,1.2663736382240516,xgboost,LA LIBERTAD
2012-07-30,1.483162398866864,1.3572427876503612,xgboost,LA LIBERTAD
2012-08-06,1.8824753524079425,1.445529194516864,xgboost,LA LIBERTAD
2012-08-13,1.6542965218130403,1.8208360692693244,xgboost,LA LIBERTAD
2012-08-20,1.5402071065155891,1.565602615738534,xgboost,LA LIBERTAD
2012-08-27,0.9697600300283341,1.3823702007430518,xgboost,LA LIBERTAD
2012-09-03,0.6845364917847064,0.875683276554666,xgboost,LA LIBERTAD
2012-09-10,0.741581199433432,0.665597818619075,xgboost,LA LIBERTAD
2012-09-17,0.6845364917847064,0.6905843586966791,xgboost,LA LIBERTAD
2012-09-24,1.3690729835694129,0.7143672843955857,xgboost,LA LIBERTAD
2012-10-01,1.4831623988668639,1.201806215120659,xgboost,LA LIBERTAD
2012-10-08,1.6542965218130405,1.2266368023720235,xgboost,LA LIBERTAD
2012-10-15,1.0268047376770597,1.3913957551434226,xgboost,LA LIBERTAD
2012-10-22,0.9127153223796087,1.020937684641356,xgboost,LA LIBERTAD
2012-10-29,0.9697600300283341,0.914343346501612,xgboost,LA LIBERTAD
2012-11-05,1.1408941529745107,1.0950462394476834,xgboost,LA LIBERTAD
2012-11-12,1.1408941529745107,1.2454516343357862,xgboost,LA LIBERTAD
2012-11-19,1.1979388606232362,1.2506333052315868,xgboost,LA LIBERTAD
2012-11-26,1.3120282759206876,1.185674911805561,xgboost,LA LIBERTAD
2012-12-03,1.4261176912181384,1.442935372783019,xgboost,LA LIBERTAD
2012-12-10,1.5402071065155898,1.6092008315651443,xgboost,LA LIBERTAD
2012-12-17,1.3120282759206874,1.6737894224476664,xgboost,LA LIBERTAD
2012-12-24,1.1979388606232362,1.4943870041095382,xgboost,LA LIBERTAD
2012-12-31,1.140894152974511,1.197883077076368,xgboost,LA LIBERTAD
2013-01-07,1.361230935660575,1.1159240750261783,xgboost,LA LIBERTAD
2013-01-14,1.5806963796901012,1.229885715496795,xgboost,LA LIBERTAD
2013-01-21,1.2919874868203234,1.3783362664514303,xgboost,LA LIBERTAD
2013-01-28,1.0111206418593834,1.3415027976020948,xgboost,LA LIBERTAD
2013-02-04,0.44938695193750383,1.0489335308296486,xgboost,LA LIBERTAD
2013-02-11,0.44938695193750383,1.0171218324446603,xgboost,LA LIBERTAD
2013-02-18,0.6179070589140677,0.8666957440330116,xgboost,LA LIBERTAD
2013-02-25,0.8987739038750076,0.8835020100931121,xgboost,LA LIBERTAD
2013-03-04,0.8426005348828195,1.0695368606067213,xgboost,LA LIBERTAD
2013-03-11,0.7864271658906317,1.0690784045411368,xgboost,LA LIBERTAD
2013-03-18,0.8426005348828195,1.0761005523768898,xgboost,LA LIBERTAD
2013-03-25,1.1796407488359473,1.1421069868330487,xgboost,LA LIBERTAD
2013-04-01,1.4043342248046995,1.359034173866759,xgboost,LA LIBERTAD
2013-04-08,1.685201069765639,1.5581319658692552,xgboost,LA LIBERTAD
2013-04-15,1.6290277007734513,1.9921981986460384,xgboost,LA LIBERTAD
2013-04-22,1.741374438757827,1.808175758157934,xgboost,LA LIBERTAD
2013-04-29,2.022241283718767,1.942847152654216,xgboost,LA LIBERTAD
2013-05-06,2.6401483426328345,2.0134964475375607,xgboost,LA LIBERTAD
2013-05-13,3.1457086635625267,2.498886808949406,xgboost,LA LIBERTAD
2013-05-20,3.0333619255781503,2.7897518567016997,xgboost,LA LIBERTAD
2013-05-27,2.9771885565859626,2.7794780188447383,xgboost,LA LIBERTAD
2013-06-03,2.2469347596875187,2.7592732875676567,xgboost,LA LIBERTAD
2013-06-10,2.0784146527109546,1.985717250823118,xgboost,LA LIBERTAD
2013-06-17,1.685201069765639,1.944809562575644,xgboost,LA LIBERTAD
2013-06-24,2.0784146527109546,1.682659991585544,xgboost,LA LIBERTAD
2013-07-01,1.8537211767422026,1.8064188146611606,xgboost,LA LIBERTAD
2013-07-08,1.797547807750015,1.7360245322521193,xgboost,LA LIBERTAD
2013-07-15,1.4605075937968872,1.6943352451940425,xgboost,LA LIBERTAD
2013-07-22,1.685201069765639,1.4479541747639963,xgboost,LA LIBERTAD
2013-07-29,1.572854331781263,1.6323184301230085,xgboost,LA LIBERTAD
2013-08-05,1.1796407488359473,1.471960288852149,xgboost,LA LIBERTAD
2013-08-12,0.9549472728671956,1.2939393696719397,xgboost,LA LIBERTAD
2013-08-19,0.7864271658906317,0.9568054788067211,xgboost,LA LIBERTAD
2013-08-26,0.9549472728671956,0.788399348441589,xgboost,LA LIBERTAD
2013-09-02,0.6179070589140677,0.9162829512380779,xgboost,LA LIBERTAD
2013-09-09,0.39321358294531583,0.8498375432203304,xgboost,LA LIBERTAD
2013-09-16,0.39321358294531583,0.8555289145325968,xgboost,LA LIBERTAD
2013-09-23,0.7302537968984436,0.8705058483130785,xgboost,LA LIBERTAD
2013-09-30,0.9549472728671956,0.8897153521544525,xgboost,LA LIBERTAD
2013-10-07,0.8426005348828195,1.0202261483626711,xgboost,LA LIBERTAD
2013-10-14,0.5617336899218798,0.914106139492082,xgboost,LA LIBERTAD
2013-10-21,0.6740804279062557,0.7817596310982815,xgboost,LA LIBERTAD
2013-10-28,0.8426005348828195,0.8485106123536597,xgboost,LA LIBERTAD
2013-11-04,0.8426005348828195,1.0537101847636121,xgboost,LA LIBERTAD
2013-11-11,0.5617336899218798,1.0209861090451722,xgboost,LA LIBERTAD
2013-11-18,0.33704021395312783,0.9155805167004503,xgboost,LA LIBERTAD
2013-11-25,0.4493869519375038,0.8412067162755996,xgboost,LA LIBERTAD
2013-12-02,0.6740804279062557,0.8871114309509445,xgboost,LA LIBERTAD
2013-12-09,0.7864271658906317,0.9674141823753664,xgboost,LA LIBERTAD
2013-12-16,0.7864271658906317,0.969562044084106,xgboost,LA LIBERTAD
2013-12-23,0.6179070589140677,0.7894476097395131,xgboost,LA LIBERTAD
2013-12-30,0.7864271658906317,0.6777040012626487,xgboost,LA LIBERTAD
2014-01-06,0.727718435923722,0.9567091409198143,xgboost,LA LIBERTAD
2014-01-13,0.6698548262817198,0.9221243339292684,xgboost,LA LIBERTAD
2014-01-20,0.3872977406709657,0.7405444508195986,xgboost,LA LIBERTAD
2014-01-27,0.27664124333640405,0.6056712852719071,xgboost,LA LIBERTAD
2014-02-03,0.27664124333640405,0.6855754268474321,xgboost,LA LIBERTAD
2014-02-10,0.4426259893382465,0.6898802470375156,xgboost,LA LIBERTAD
2014-02-17,0.4979542380055273,0.5859765328746271,xgboost,LA LIBERTAD
2014-02-24,0.3872977406709657,0.5513485488635768,xgboost,LA LIBERTAD
2014-03-03,0.33196949200368486,0.6141163586662519,xgboost,LA LIBERTAD
2014-03-10,0.3872977406709657,0.6211394930077956,xgboost,LA LIBERTAD
2014-03-17,0.6086107353400889,0.5058514736418214,xgboost,LA LIBERTAD
2014-03-24,0.4426259893382465,0.5014629908259305,xgboost,LA LIBERTAD
2014-03-31,0.5532824866728081,0.5997204635087476,xgboost,LA LIBERTAD
2014-04-07,0.4426259893382465,0.6569365263235383,xgboost,LA LIBERTAD
2014-04-14,0.7192672326746505,0.5699037006591103,xgboost,LA LIBERTAD
2014-04-21,0.7745954813419313,0.8074296853433758,xgboost,LA LIBERTAD
2014-04-28,0.9959084760110545,0.8287853447300499,xgboost,LA LIBERTAD
2014-05-05,1.1618932220128968,0.9096755848895692,xgboost,LA LIBERTAD
2014-05-12,1.3278779680147395,1.277104424054723,xgboost,LA LIBERTAD
2014-05-19,1.7151757086857051,1.5130196212097418,xgboost,LA LIBERTAD
2014-05-26,1.770503957352986,1.828878983132706,xgboost,LA LIBERTAD
2014-06-02,1.9364887033548284,1.899286546570849,xgboost,LA LIBERTAD
2014-06-09,1.9918169520221092,1.8959349161463894,xgboost,LA LIBERTAD
2014-06-16,1.9918169520221092,1.8414066955534194,xgboost,LA LIBERTAD
2014-06-23,2.102473449356671,2.0118013269201036,xgboost,LA LIBERTAD
