date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-08-10,LA LIBERTAD,0.6540981703238931,0.7547531217683772,0.7733759324736158,0.101,0.101,15.4,0.119,0.119,18.2,random_forest
2015-08-17,LA LIBERTAD,0.2725409043016221,0.7342522857840788,0.6959549686403141,0.462,0.462,169.5,0.423,0.423,155.2,xgboost
2015-08-24,LA LIBERTAD,0.2725409043016221,0.666416517671591,0.5609307538772539,0.394,0.394,144.6,0.288,0.288,105.7,xgboost
2015-08-31,LA LIBERTAD,0.43606544688259535,0.5177965361342152,0.48343007668937754,0.082,0.082,18.8,0.047,0.047,10.8,xgboost
2015-09-07,LA LIBERTAD,0.4905736277429198,0.5475084818343268,0.5042335089116532,0.057,0.057,11.6,0.014,0.014,2.9,xgboost
2015-09-14,LA LIBERTAD,0.38155726602227097,0.5616387253009283,0.5435438718460215,0.18,0.18,47.2,0.162,0.162,42.5,xgboost
2015-09-21,LA LIBERTAD,0.21803272344129768,0.5193452542684567,0.5364043968816945,0.301,0.301,138.1,0.318,0.318,145.8,random_forest
2015-09-28,LA LIBERTAD,0.2725409043016221,0.40352478228977356,0.47195901418160935,0.131,0.131,48.1,0.199,0.199,73.0,random_forest
2015-10-05,LA LIBERTAD,0.2725409043016221,0.4577463908521207,0.49116946795821254,0.185,0.185,67.9,0.219,0.219,80.4,random_forest
2015-10-12,LA LIBERTAD,0.32704908516194653,0.4915679928544057,0.5359323907986862,0.165,0.165,50.5,0.209,0.209,63.9,random_forest
2015-10-19,LA LIBERTAD,0.38155726602227097,0.4730879181417982,0.5394022925999835,0.092,0.092,24.1,0.158,0.158,41.4,random_forest
2015-10-26,LA LIBERTAD,0.4905736277429198,0.41152036593078056,0.447304736969065,-0.079,0.079,16.1,-0.043,0.043,8.8,xgboost
2015-11-02,LA LIBERTAD,0.5450818086032442,0.4556140118891152,0.5108234705365988,-0.089,0.089,16.3,-0.034,0.034,6.2,xgboost
2015-11-09,LA LIBERTAD,0.43606544688259535,0.5017183510966847,0.5446337026388706,0.066,0.066,15.1,0.109,0.109,25.0,random_forest
2015-11-16,LA LIBERTAD,0.32704908516194653,0.49747492984257846,0.5431005300367315,0.17,0.17,52.0,0.216,0.216,66.0,random_forest
2015-11-23,LA LIBERTAD,0.32704908516194653,0.44076642486008055,0.43147545555078504,0.114,0.114,34.9,0.104,0.104,31.8,xgboost
2015-11-30,LA LIBERTAD,0.2725409043016221,0.4559682926664872,0.4659681063712476,0.183,0.183,67.1,0.193,0.193,70.8,random_forest
2015-12-07,LA LIBERTAD,0.38155726602227097,0.4486751823549213,0.45428963786387966,0.067,0.067,17.6,0.073,0.073,19.1,random_forest
2015-12-14,LA LIBERTAD,0.43606544688259535,0.4433183479866369,0.4918725905502989,0.007,0.007,1.6,0.056,0.056,12.8,random_forest
2015-12-21,LA LIBERTAD,0.6540981703238931,0.44770022075220184,0.4551384630082118,-0.206,0.206,31.5,-0.199,0.199,30.4,xgboost
2015-12-28,LA LIBERTAD,0.4905736277429198,0.4866697749293087,0.557684477693356,-0.004,0.004,0.8,0.067,0.067,13.7,random_forest
2016-01-04,LA LIBERTAD,0.648525379365526,0.48328782116935637,0.5025544554969839,-0.165,0.165,25.4,-0.146,0.146,22.5,xgboost
2016-01-11,LA LIBERTAD,0.5908327465289919,0.5316981931296423,0.5660104491049487,-0.059,0.059,10.0,-0.025,0.025,4.2,xgboost
2016-01-18,LA LIBERTAD,0.9131051537266238,0.5982905596365808,0.5640155662147437,-0.315,0.315,34.5,-0.349,0.349,38.2,random_forest
2016-01-25,LA LIBERTAD,0.9131051537266238,0.7428131440403865,0.7787010112185364,-0.17,0.17,18.6,-0.134,0.134,14.7,xgboost
2016-02-01,LA LIBERTAD,0.9131051537266238,0.7839599911133759,0.7753541805300248,-0.129,0.129,14.1,-0.138,0.138,15.1,random_forest
2016-02-08,LA LIBERTAD,0.9131051537266238,0.8120780117535531,0.789574005579335,-0.101,0.101,11.1,-0.124,0.124,13.6,random_forest
2016-02-15,LA LIBERTAD,0.5908327465289919,0.8806325513753894,0.8536562170607653,0.29,0.29,49.1,0.263,0.263,44.5,xgboost
2016-02-22,LA LIBERTAD,0.5371206786627198,0.7339472739288488,0.6715815641460474,0.197,0.197,36.7,0.134,0.134,24.9,xgboost
2016-02-29,LA LIBERTAD,0.26856033933136,0.6413174237764383,0.6267397662596204,0.373,0.373,138.9,0.358,0.358,133.3,xgboost
2016-03-07,LA LIBERTAD,0.3759844750639039,0.5414144670685723,0.48863497122806004,0.165,0.165,43.9,0.113,0.113,30.1,xgboost
2016-03-14,LA LIBERTAD,0.37598447506390387,0.4750546788598083,0.43522893045755295,0.099,0.099,26.3,0.059,0.059,15.7,xgboost
2016-03-21,LA LIBERTAD,0.42969654293017584,0.45917322905321045,0.42660310127377804,0.029,0.029,6.7,-0.003,0.003,0.7,xgboost
2016-03-28,LA LIBERTAD,0.53712067866272,0.4997115273058534,0.4872876018956958,-0.037,0.037,6.9,-0.05,0.05,9.3,random_forest
2016-04-04,LA LIBERTAD,0.5371206786627198,0.5199621500991618,0.5266302129055069,-0.017,0.017,3.2,-0.01,0.01,1.9,xgboost
2016-04-11,LA LIBERTAD,0.8056810179940799,0.5140726938230233,0.529943810737441,-0.292,0.292,36.2,-0.276,0.276,34.3,xgboost
2016-04-18,LA LIBERTAD,0.6445448143952638,0.6646928853931802,0.7081078959877423,0.02,0.02,3.1,0.064,0.064,9.9,random_forest
2016-04-25,LA LIBERTAD,0.5908327465289919,0.6244839143330878,0.6091242656262255,0.034,0.034,5.8,0.018,0.018,3.0,xgboost
2016-05-02,LA LIBERTAD,0.32227240719763195,0.6445456841718455,0.6008041104706605,0.322,0.322,99.9,0.279,0.279,86.6,xgboost
2016-05-09,LA LIBERTAD,0.42969654293017584,0.5233228158590333,0.48786300247486025,0.094,0.094,21.9,0.058,0.058,13.5,xgboost
2016-05-16,LA LIBERTAD,0.5371206786627198,0.5215420811238518,0.5110778440942563,-0.016,0.016,3.0,-0.026,0.026,4.8,random_forest
2016-05-23,LA LIBERTAD,0.6445448143952639,0.53620367763422,0.5314212373574954,-0.108,0.108,16.8,-0.113,0.113,17.5,random_forest
2016-05-30,LA LIBERTAD,0.5908327465289919,0.5750564622998593,0.5634301447037837,-0.016,0.016,2.7,-0.027,0.027,4.6,random_forest
2016-06-06,LA LIBERTAD,0.48340861079644787,0.5577579289970609,0.5698114866315809,0.074,0.074,15.3,0.086,0.086,17.8,random_forest
2016-06-13,LA LIBERTAD,0.6445448143952638,0.5779982071245267,0.5521828769354096,-0.067,0.067,10.4,-0.092,0.092,14.3,random_forest
2016-06-20,LA LIBERTAD,0.6445448143952638,0.6159161638171033,0.6097431562370472,-0.029,0.029,4.5,-0.035,0.035,5.4,random_forest
2016-06-27,LA LIBERTAD,0.6445448143952638,0.6175697530547919,0.612691269452041,-0.027,0.027,4.2,-0.032,0.032,5.0,random_forest
2016-07-04,LA LIBERTAD,0.5908327465289918,0.6014940978834684,0.6204031659043809,0.011,0.011,1.9,0.03,0.03,5.1,random_forest
2016-07-11,LA LIBERTAD,0.5371206786627197,0.619074917287693,0.6149686089981792,0.082,0.082,15.3,0.078,0.078,14.5,xgboost
2016-07-18,LA LIBERTAD,0.48340861079644776,0.592748751137788,0.5970372096142902,0.109,0.109,22.5,0.114,0.114,23.6,random_forest
2016-07-25,LA LIBERTAD,0.26856033933135987,0.5733621317560864,0.5869959106356406,0.305,0.305,113.6,0.318,0.318,118.4,random_forest
2016-08-01,LA LIBERTAD,0.37598447506390387,0.42758428048057,0.4155386488350214,0.052,0.052,13.8,0.04,0.04,10.6,xgboost
2016-08-08,LA LIBERTAD,0.48340861079644787,0.38904355220450904,0.405270497665838,-0.094,0.094,19.4,-0.078,0.078,16.1,xgboost
2016-08-15,LA LIBERTAD,0.37598447506390387,0.4538420710966027,0.49076449394521643,0.078,0.078,20.7,0.115,0.115,30.6,random_forest
2016-08-22,LA LIBERTAD,0.26856033933135987,0.41514711328918213,0.4165304172607484,0.147,0.147,54.7,0.148,0.148,55.1,random_forest
2016-08-29,LA LIBERTAD,0.26856033933135987,0.3804437538036775,0.4169353677924609,0.112,0.112,41.7,0.148,0.148,55.1,random_forest
2016-09-05,LA LIBERTAD,0.37598447506390387,0.3882290550212412,0.4062058289232961,0.012,0.012,3.2,0.03,0.03,8.0,random_forest
2016-09-12,LA LIBERTAD,0.5371206786627198,0.41905565689395297,0.4365719083263735,-0.118,0.118,22.0,-0.101,0.101,18.8,xgboost
2016-09-19,LA LIBERTAD,0.48340861079644787,0.4365742510105021,0.5075320997464559,-0.047,0.047,9.7,0.024,0.024,5.0,xgboost
2016-09-26,LA LIBERTAD,0.5371206786627198,0.4627988110235412,0.4705783529053978,-0.074,0.074,13.8,-0.067,0.067,12.5,xgboost
2016-10-03,LA LIBERTAD,0.3222724071976319,0.5096914633172647,0.5390730172349627,0.187,0.187,58.0,0.217,0.217,67.3,random_forest
2016-10-10,LA LIBERTAD,0.3222724071976319,0.4328731109483183,0.4197224906533675,0.111,0.111,34.4,0.097,0.097,30.1,xgboost
2016-10-17,LA LIBERTAD,0.42969654293017584,0.38303427394973794,0.4098706908420009,-0.047,0.047,10.9,-0.02,0.02,4.7,xgboost
2016-10-24,LA LIBERTAD,0.42969654293017584,0.43009724022917534,0.4722732727539379,0.0,0.0,0.0,0.043,0.043,10.0,random_forest
2016-10-31,LA LIBERTAD,0.5371206786627198,0.44580352606275875,0.48394100729515555,-0.091,0.091,16.9,-0.053,0.053,9.9,xgboost
2016-11-07,LA LIBERTAD,0.48340861079644787,0.447920073560649,0.506289231135181,-0.035,0.035,7.2,0.023,0.023,4.8,xgboost
2016-11-14,LA LIBERTAD,0.7519689501278077,0.4765354957924857,0.5145904905614538,-0.275,0.275,36.6,-0.237,0.237,31.5,xgboost
2016-11-21,LA LIBERTAD,0.7519689501278077,0.5868303849790875,0.6704962046869256,-0.165,0.165,21.9,-0.081,0.081,10.8,xgboost
2016-11-28,LA LIBERTAD,0.5908327465289918,0.6419175823940086,0.6891369614526606,0.051,0.051,8.6,0.098,0.098,16.6,random_forest
2016-12-05,LA LIBERTAD,0.48340861079644787,0.5696718398483234,0.5555574079892867,0.086,0.086,17.8,0.072,0.072,14.9,xgboost
2016-12-12,LA LIBERTAD,0.3222724071976319,0.5373129261217064,0.5437147297290359,0.215,0.215,66.7,0.221,0.221,68.6,random_forest
2016-12-19,LA LIBERTAD,0.48340861079644787,0.45972098962216257,0.4123455015603053,-0.024,0.024,5.0,-0.071,0.071,14.7,random_forest
2016-12-26,LA LIBERTAD,0.3222724071976319,0.5150562433446337,0.4991739105582856,0.193,0.193,59.9,0.177,0.177,54.9,xgboost
2017-01-02,LA LIBERTAD,0.321499186492673,0.47309321912955277,0.44055085686706763,0.152,0.152,47.3,0.119,0.119,37.0,xgboost
2017-01-09,LA LIBERTAD,0.21252860935021134,0.4503784744042055,0.4671855320864862,0.238,0.238,112.0,0.255,0.255,120.0,random_forest
2017-01-16,LA LIBERTAD,0.4764496244518182,0.36768882368485956,0.3887581631418288,-0.109,0.109,22.9,-0.088,0.088,18.5,xgboost
2017-01-23,LA LIBERTAD,0.6352661659357577,0.46585429469220885,0.478400489437318,-0.169,0.169,26.6,-0.157,0.157,24.7,xgboost
2017-01-30,LA LIBERTAD,0.6352661659357576,0.5050536902182095,0.5546015428096802,-0.13,0.13,20.5,-0.081,0.081,12.8,xgboost
2017-02-06,LA LIBERTAD,0.4764496244518182,0.5584798305492173,0.5899670429408961,0.082,0.082,17.2,0.114,0.114,23.9,random_forest
2017-02-13,LA LIBERTAD,0.3176330829678788,0.5513196945602332,0.5312634683179516,0.234,0.234,73.7,0.214,0.214,67.4,xgboost
2017-02-20,LA LIBERTAD,0.42351077729050507,0.45095603459324035,0.41344025411320434,0.027,0.027,6.4,-0.01,0.01,2.4,xgboost
2017-02-27,LA LIBERTAD,0.3705719301291919,0.4986010742192049,0.48361868709424516,0.128,0.128,34.5,0.113,0.113,30.5,xgboost
2017-03-06,LA LIBERTAD,0.42351077729050507,0.4435346503815643,0.4356154807341715,0.02,0.02,4.7,0.012,0.012,2.8,xgboost
2017-03-13,LA LIBERTAD,0.5823273187744445,0.4837051851362437,0.4998572507604699,-0.099,0.099,17.0,-0.082,0.082,14.1,xgboost
2017-03-20,LA LIBERTAD,0.6882050130970708,0.5037789858111994,0.5003601566850922,-0.184,0.184,26.7,-0.188,0.188,27.3,random_forest
2017-03-27,LA LIBERTAD,0.8470215545810102,0.6019599792650776,0.6712661525831349,-0.245,0.245,28.9,-0.176,0.176,20.8,xgboost
2017-04-03,LA LIBERTAD,0.6882050130970706,0.7194446560664927,0.7770955507460375,0.031,0.031,4.5,0.089,0.089,12.9,random_forest
2017-04-10,LA LIBERTAD,0.5823273187744444,0.6990942140248675,0.7371147202856594,0.117,0.117,20.1,0.155,0.155,26.6,random_forest
2017-04-17,LA LIBERTAD,0.3705719301291919,0.5672288093571605,0.5827210446724855,0.197,0.197,53.2,0.212,0.212,57.2,random_forest
2017-04-24,LA LIBERTAD,0.21175538864525248,0.4624365917125099,0.4508607593678488,0.251,0.251,118.5,0.239,0.239,112.9,xgboost
2017-05-01,LA LIBERTAD,0.15881654148393942,0.4562064052253529,0.4249429645114717,0.297,0.297,187.0,0.266,0.266,167.5,xgboost
2017-05-08,LA LIBERTAD,0.15881654148393942,0.3857762355610142,0.3941027831152944,0.227,0.227,142.9,0.235,0.235,148.0,random_forest
2017-05-15,LA LIBERTAD,0.21175538864525248,0.39550719978604437,0.4032291851366219,0.184,0.184,86.9,0.191,0.191,90.2,random_forest
2017-05-22,LA LIBERTAD,0.3176330829678788,0.4202722256078811,0.4370744088483362,0.103,0.103,32.4,0.119,0.119,37.5,random_forest
2017-05-29,LA LIBERTAD,0.3705719301291919,0.3764066513131282,0.39637079285560056,0.006,0.006,1.6,0.026,0.026,7.0,random_forest
2017-06-05,LA LIBERTAD,0.3705719301291919,0.3802447649285328,0.3584951230155152,0.01,0.01,2.7,-0.012,0.012,3.2,random_forest
2017-06-12,LA LIBERTAD,0.26469423580656565,0.40750803597008184,0.4048782594178971,0.143,0.143,54.0,0.14,0.14,52.9,xgboost
2017-06-19,LA LIBERTAD,0.26469423580656565,0.39987200325775435,0.39958321407676173,0.135,0.135,51.0,0.135,0.135,51.0,random_forest
2017-06-26,LA LIBERTAD,0.26469423580656565,0.40539464618861293,0.41029912353065945,0.141,0.141,53.3,0.146,0.146,55.2,random_forest
2017-07-03,LA LIBERTAD,0.31763308296787884,0.3493226279488223,0.38544799418382786,0.032,0.032,10.1,0.068,0.068,21.4,random_forest
2017-07-10,LA LIBERTAD,0.21175538864525248,0.35438050271990434,0.38996440827907064,0.143,0.143,67.5,0.178,0.178,84.1,random_forest
2017-07-17,LA LIBERTAD,0.15881654148393934,0.3645786012034119,0.3887863901937025,0.206,0.206,129.7,0.23,0.23,144.8,random_forest
2017-07-24,LA LIBERTAD,0.26469423580656565,0.3490461836123709,0.3870939475109576,0.084,0.084,31.7,0.122,0.122,46.1,random_forest
2017-07-31,LA LIBERTAD,0.3176330829678788,0.2853806404498839,0.3407158419147369,-0.032,0.032,10.1,0.023,0.023,7.2,xgboost
2017-08-07,LA LIBERTAD,0.26469423580656565,0.2844120084151411,0.32902368380516933,0.02,0.02,7.6,0.064,0.064,24.2,random_forest
2017-08-14,LA LIBERTAD,0.21175538864525248,0.2966116366834581,0.32203101504089787,0.085,0.085,40.1,0.11,0.11,51.9,random_forest
2017-08-21,LA LIBERTAD,0.15881654148393934,0.26804666973347047,0.31965259417798153,0.109,0.109,68.6,0.161,0.161,101.4,random_forest
2017-08-28,LA LIBERTAD,0.42351077729050496,0.2582584215240579,0.30569632077969,-0.165,0.165,39.0,-0.118,0.118,27.9,xgboost
2017-09-04,LA LIBERTAD,0.2646942358065656,0.34285204338426245,0.4680764041668402,0.078,0.078,29.5,0.203,0.203,76.7,random_forest
2017-09-11,LA LIBERTAD,0.31763308296787873,0.3085832013932213,0.35456098632504934,-0.009,0.009,2.8,0.037,0.037,11.6,random_forest
2017-09-18,LA LIBERTAD,0.21175538864525248,0.2887356556064754,0.3564558617258125,0.077,0.077,36.4,0.145,0.145,68.5,random_forest
2017-09-25,LA LIBERTAD,0.42351077729050507,0.31502134191408443,0.3292382972336127,-0.108,0.108,25.5,-0.094,0.094,22.2,xgboost
2017-10-02,LA LIBERTAD,0.6352661659357576,0.3190696302926819,0.41410192112502314,-0.316,0.316,49.7,-0.221,0.221,34.8,xgboost
2017-10-09,LA LIBERTAD,0.5293884716131313,0.45157228650500625,0.5549274673697726,-0.078,0.078,14.7,0.026,0.026,4.9,xgboost
2017-10-16,LA LIBERTAD,0.47644962445181815,0.44281947444522013,0.47188746754343724,-0.034,0.034,7.1,-0.005,0.005,1.0,xgboost
2017-10-23,LA LIBERTAD,0.26469423580656565,0.4899074060978096,0.5095693855068701,0.225,0.225,85.0,0.245,0.245,92.6,random_forest
2017-10-30,LA LIBERTAD,0.42351077729050507,0.40074699919390394,0.37511851133888036,-0.023,0.023,5.4,-0.048,0.048,11.3,random_forest
2017-11-06,LA LIBERTAD,0.6352661659357577,0.43470020137608356,0.462399680388575,-0.201,0.201,31.6,-0.173,0.173,27.2,xgboost
2017-11-13,LA LIBERTAD,1.0587769432262628,0.4929605586592227,0.569411627694375,-0.566,0.566,53.5,-0.489,0.489,46.2,xgboost
2017-11-20,LA LIBERTAD,0.9528992489036364,0.7411673107055532,0.8516994294759588,-0.212,0.212,22.2,-0.101,0.101,10.6,xgboost
2017-11-27,LA LIBERTAD,1.0587769432262626,0.8036027860369654,0.8038895543198437,-0.255,0.255,24.1,-0.255,0.255,24.1,random_forest
2017-12-04,LA LIBERTAD,0.8470215545810102,0.8450721684570037,0.8918090592789527,-0.002,0.002,0.2,0.045,0.045,5.3,random_forest
2017-12-11,LA LIBERTAD,1.0058380960649496,0.808684546255594,0.8165557188696833,-0.197,0.197,19.6,-0.189,0.189,18.8,xgboost
2017-12-18,LA LIBERTAD,1.2705323318715154,0.8710567237755018,0.8809881568223477,-0.399,0.399,31.4,-0.39,0.39,30.7,xgboost
2017-12-25,LA LIBERTAD,1.3234711790328284,1.1340723113395543,1.129911921464891,-0.189,0.189,14.3,-0.194,0.194,14.7,random_forest
2018-01-01,LA LIBERTAD,1.1106806141652938,1.2161766282791446,1.1345133321163932,0.105,0.105,9.5,0.024,0.024,2.2,xgboost
2018-01-08,LA LIBERTAD,0.6290551086020638,1.0805210624619725,1.0126986245707,0.451,0.451,71.7,0.384,0.384,61.0,xgboost
2018-01-15,LA LIBERTAD,1.0899770897196477,0.8228554186667316,0.7183908029875317,-0.267,0.267,24.5,-0.372,0.372,34.1,random_forest
2018-01-22,LA LIBERTAD,1.297591773475771,0.8463416733063334,0.8519980040885791,-0.451,0.451,34.8,-0.446,0.446,34.4,xgboost
2018-01-29,LA LIBERTAD,1.1418807606586785,0.9593215145266598,1.0489371946115824,-0.183,0.183,16.0,-0.093,0.093,8.1,xgboost
2018-02-05,LA LIBERTAD,0.4671330384512775,0.917033346826601,0.880047853900916,0.45,0.45,96.3,0.413,0.413,88.4,xgboost
2018-02-12,LA LIBERTAD,0.2595183546951542,0.7964163179236439,0.6262344342699784,0.537,0.537,206.9,0.367,0.367,141.4,xgboost
2018-02-19,LA LIBERTAD,0.20761468375612335,0.6632885733875244,0.46056942933698075,0.456,0.456,219.6,0.253,0.253,121.9,xgboost
2018-02-26,LA LIBERTAD,0.20761468375612335,0.5963182030170615,0.4415757877834236,0.389,0.389,187.4,0.234,0.234,112.7,xgboost
2018-03-05,LA LIBERTAD,0.20761468375612335,0.543084352251888,0.41333313734348776,0.335,0.335,161.4,0.206,0.206,99.2,xgboost
2018-03-12,LA LIBERTAD,0.15571101281709251,0.33867205429236336,0.3433707760169069,0.183,0.183,117.5,0.188,0.188,120.7,random_forest
2018-03-19,LA LIBERTAD,0.15571101281709251,0.37827094662063726,0.34944501189983557,0.223,0.223,143.2,0.194,0.194,124.6,xgboost
2018-03-26,LA LIBERTAD,0.2595183546951542,0.41796986256244817,0.3612213689423678,0.158,0.158,60.9,0.102,0.102,39.3,xgboost
2018-04-02,LA LIBERTAD,0.5190367093903083,0.37948855925485686,0.37162966240801526,-0.14,0.14,27.0,-0.147,0.147,28.3,random_forest
2018-04-09,LA LIBERTAD,0.41522936751224665,0.4400183485391304,0.47393561929371675,0.025,0.025,6.0,0.059,0.059,14.2,random_forest
2018-04-16,LA LIBERTAD,0.5190367093903082,0.4495123939352204,0.4210607418040267,-0.07,0.07,13.5,-0.098,0.098,18.9,random_forest
2018-04-23,LA LIBERTAD,0.41522936751224665,0.455566679395299,0.46854646431543423,0.04,0.04,9.6,0.053,0.053,12.8,random_forest
2018-04-30,LA LIBERTAD,0.5190367093903083,0.4364970868239802,0.4355816384548391,-0.083,0.083,16.0,-0.083,0.083,16.0,random_forest
2018-05-07,LA LIBERTAD,0.6747477222074009,0.4552612090081315,0.49542295023991084,-0.219,0.219,32.5,-0.179,0.179,26.5,xgboost
2018-05-14,LA LIBERTAD,0.6747477222074009,0.6009246686346121,0.6804280818586623,-0.074,0.074,11.0,0.006,0.006,0.9,xgboost
2018-05-21,LA LIBERTAD,1.297591773475771,0.6750662045510956,0.6887900523931125,-0.623,0.623,48.0,-0.609,0.609,46.9,xgboost
2018-05-28,LA LIBERTAD,1.4533027862928634,1.0400197605527661,1.1673503610042628,-0.413,0.413,28.4,-0.286,0.286,19.7,xgboost
2018-06-04,LA LIBERTAD,1.8166284828660793,1.3037029693461646,1.3984756866675356,-0.513,0.513,28.2,-0.418,0.418,23.0,xgboost
2018-06-11,LA LIBERTAD,2.2318578503783257,1.4623273746452665,1.5640938739664456,-0.77,0.77,34.5,-0.668,0.668,29.9,xgboost
2018-06-18,LA LIBERTAD,2.750894559768634,1.6874520354863294,1.7586151168987314,-1.063,1.063,38.6,-0.992,0.992,36.1,xgboost
2018-06-25,LA LIBERTAD,3.373738611037004,1.7533344930934858,1.7353113143124648,-1.62,1.62,48.0,-1.638,1.638,48.6,random_forest
2018-07-02,LA LIBERTAD,3.11422025634185,2.0479295255818193,2.0815562836764925,-1.066,1.066,34.2,-1.033,1.033,33.2,xgboost
2018-07-09,LA LIBERTAD,2.9066055725857267,1.8905953874592205,2.1555210537755527,-1.016,1.016,35.0,-0.751,0.751,25.8,xgboost
2018-07-16,LA LIBERTAD,2.231857850378326,1.7445679535497405,2.050426639589441,-0.487,0.487,21.8,-0.181,0.181,8.1,xgboost
2018-07-23,LA LIBERTAD,2.2318578503783257,1.6803768161529447,1.9610896973212837,-0.551,0.551,24.7,-0.271,0.271,12.1,xgboost
2018-07-30,LA LIBERTAD,1.7647248119270484,1.8382072694834273,1.7355914266654557,0.073,0.073,4.1,-0.029,0.029,1.6,xgboost
2018-08-06,LA LIBERTAD,1.7128211409880176,1.9197490728611393,1.6686279453485073,0.207,0.207,12.1,-0.044,0.044,2.6,xgboost
2018-08-13,LA LIBERTAD,0.934266076902555,1.737959840681603,1.5787134179645674,0.804,0.804,86.1,0.644,0.644,68.9,xgboost
2018-08-20,LA LIBERTAD,0.7785550640854625,1.2948163657689,0.959213949996532,0.516,0.516,66.3,0.181,0.181,23.2,xgboost
2018-08-27,LA LIBERTAD,0.7266513931464317,0.9019561492337675,0.7893147170755228,0.175,0.175,24.1,0.063,0.063,8.7,xgboost
2018-09-03,LA LIBERTAD,0.9861697478415857,0.8562289926517637,0.780607933403225,-0.13,0.13,13.2,-0.206,0.206,20.9,random_forest
2018-09-10,LA LIBERTAD,0.7785550640854626,0.7792081160373028,0.8530586917988758,0.001,0.001,0.1,0.075,0.075,9.6,random_forest
2018-09-17,LA LIBERTAD,0.6747477222074009,0.767667286724125,0.6901549456511047,0.093,0.093,13.8,0.015,0.015,2.2,xgboost
2018-09-24,LA LIBERTAD,0.5709403803293392,0.7651280510161387,0.7316041703341278,0.194,0.194,34.0,0.161,0.161,28.2,xgboost
2018-10-01,LA LIBERTAD,0.7785550640854625,0.6905087141188395,0.5290887166966969,-0.088,0.088,11.3,-0.249,0.249,32.0,random_forest
2018-10-08,LA LIBERTAD,0.7785550640854625,0.6683720214914426,0.6527551301356171,-0.11,0.11,14.1,-0.126,0.126,16.2,random_forest
2018-10-15,LA LIBERTAD,0.934266076902555,0.6916918314256193,0.6578697852861211,-0.243,0.243,26.0,-0.276,0.276,29.5,random_forest
2018-10-22,LA LIBERTAD,0.8823624059635242,0.76149836991159,0.7463485501085305,-0.121,0.121,13.7,-0.136,0.136,15.4,random_forest
2018-10-29,LA LIBERTAD,1.3494954444148017,0.7399326665762349,0.7378161389951241,-0.61,0.61,45.2,-0.612,0.612,45.4,random_forest
2018-11-05,LA LIBERTAD,1.4013991153538325,0.9028577616875921,0.9888464089791347,-0.499,0.499,35.6,-0.413,0.413,29.5,xgboost
2018-11-12,LA LIBERTAD,1.557110128170925,1.00373529849508,1.08480430050634,-0.553,0.553,35.5,-0.472,0.472,30.3,xgboost
2018-11-19,LA LIBERTAD,1.4013991153538325,1.4686463424733374,1.458601659491472,0.067,0.067,4.8,0.057,0.057,4.1,xgboost
2018-11-26,LA LIBERTAD,1.2975917734757707,1.3638825171450462,1.2853989158113062,0.066,0.066,5.1,-0.012,0.012,0.9,xgboost
2018-12-03,LA LIBERTAD,1.4533027862928634,1.3325663467359643,1.1733739174405713,-0.121,0.121,8.3,-0.28,0.28,19.3,random_forest
2018-12-10,LA LIBERTAD,1.5052064572318942,1.3368272522066351,1.1714646423725044,-0.168,0.168,11.2,-0.334,0.334,22.2,random_forest
2018-12-17,LA LIBERTAD,1.6609174700489866,1.4239462383120562,1.2445383665643774,-0.237,0.237,14.3,-0.416,0.416,25.0,random_forest
2018-12-24,LA LIBERTAD,1.7128211409880174,1.344092212233408,1.149589404541786,-0.369,0.369,21.5,-0.563,0.563,32.9,random_forest
2018-12-31,LA LIBERTAD,1.4533027862928634,1.344137651386193,1.1468856080838337,-0.109,0.109,7.5,-0.306,0.306,21.1,random_forest
2019-01-07,LA LIBERTAD,1.4942560174468955,1.2671952892871503,1.1470876733074769,-0.227,0.227,15.2,-0.347,0.347,23.2,random_forest
2019-01-14,LA LIBERTAD,1.4833055776618973,1.399730476357537,1.3817633686332012,-0.084,0.084,5.7,-0.102,0.102,6.9,random_forest
2019-01-21,LA LIBERTAD,1.6290616452199005,1.3284132229008851,1.2689315906982963,-0.301,0.301,18.5,-0.36,0.36,22.1,random_forest
2019-01-28,LA LIBERTAD,1.374520763154291,1.3381230376643378,1.2658059412154192,-0.036,0.036,2.6,-0.109,0.109,7.9,random_forest
2019-02-04,LA LIBERTAD,1.1708880575018035,1.2874413480729623,1.1724389463887608,0.117,0.117,10.0,0.002,0.002,0.2,xgboost
2019-02-11,LA LIBERTAD,0.8145308226099502,1.2009447034895793,1.174388995688434,0.386,0.386,47.4,0.36,0.36,44.2,xgboost
2019-02-18,LA LIBERTAD,0.8654389990230721,0.9490837539042773,0.8665822584713612,0.084,0.084,9.7,0.001,0.001,0.1,xgboost
2019-02-25,LA LIBERTAD,0.8145308226099502,0.9323084522648244,0.9696788556186913,0.118,0.118,14.5,0.155,0.155,19.0,random_forest
2019-03-04,LA LIBERTAD,0.8654389990230721,0.8109911064512871,0.8040311639761641,-0.054,0.054,6.2,-0.061,0.061,7.0,random_forest
2019-03-11,LA LIBERTAD,0.6618062933705846,0.8026377968805227,0.8047302355266335,0.141,0.141,21.3,0.143,0.143,21.6,random_forest
2019-03-18,LA LIBERTAD,0.6618062933705845,0.7406495290484474,0.6992970530124805,0.079,0.079,11.9,0.037,0.037,5.6,xgboost
