date,actual,predicted,model,region
2019-08-26,0.0,0.001395150839212789,random_forest,SAN MARTIN
2019-09-02,0.0,0.001395150839212789,random_forest,SAN MARTIN
2019-09-09,0.0,0.001395150839212789,random_forest,SAN MARTIN
2019-09-16,0.0,0.001395150839212789,random_forest,SAN MARTIN
2019-09-23,0.0,0.0017356717031119216,random_forest,SAN MARTIN
2019-09-30,0.0,0.0017356717031119216,random_forest,SAN MARTIN
2019-10-07,0.0,0.0017356717031119216,random_forest,SAN MARTIN
2019-10-14,0.0,0.0017356717031119216,random_forest,SAN MARTIN
2019-10-21,0.0,0.0012544225613704764,random_forest,SAN MARTIN
2019-10-28,0.0,0.0015331556909335214,random_forest,SAN MARTIN
2019-11-04,0.11271047271899359,0.012719311776383892,random_forest,SAN MARTIN
2019-11-11,0.11271047271899359,0.0884701674880523,random_forest,SAN MARTIN
2019-11-18,0.11271047271899359,0.12813223216336106,random_forest,SAN MARTIN
2019-11-25,0.11271047271899359,0.05438673763584862,random_forest,SAN MARTIN
2019-12-02,0.2254209454379872,0.038479727589740276,random_forest,SAN MARTIN
2019-12-09,0.2254209454379872,0.03524142235676224,random_forest,SAN MARTIN
2019-12-16,0.11271047271899359,0.07198633738687012,random_forest,SAN MARTIN
2019-12-23,0.0,0.05958967056669358,random_forest,SAN MARTIN
2019-12-30,0.0,0.02068093148436446,random_forest,SAN MARTIN
2020-01-06,0.0,0.02023161882895153,random_forest,SAN MARTIN
2020-01-13,0.0,0.022694142797212876,random_forest,SAN MARTIN
2020-01-20,0.0,0.015329569021839993,random_forest,SAN MARTIN
2020-01-27,0.0,0.018998906206720487,random_forest,SAN MARTIN
2020-02-03,0.0,0.016811580548222987,random_forest,SAN MARTIN
2020-02-10,0.0,0.014016084754521417,random_forest,SAN MARTIN
2020-02-17,0.0,0.001267593682779865,random_forest,SAN MARTIN
2020-02-24,0.0,0.0008440034890879356,random_forest,SAN MARTIN
2020-03-02,0.0,0.0008440034890879356,random_forest,SAN MARTIN
2020-03-09,0.0,0.0010269654515965806,random_forest,SAN MARTIN
2020-03-16,0.0,0.00028379726520479467,random_forest,SAN MARTIN
2020-03-23,0.11115878587927708,0.00028379726520479467,random_forest,SAN MARTIN
2020-03-30,0.11115878587927708,0.08463806201653978,random_forest,SAN MARTIN
2020-04-06,0.11115878587927708,0.11223373471193122,random_forest,SAN MARTIN
2020-04-13,0.0,0.09713080436813777,random_forest,SAN MARTIN
2020-04-20,0.0,0.038762225752306,random_forest,SAN MARTIN
2020-04-27,0.0,0.02409274032801962,random_forest,SAN MARTIN
2020-05-04,0.22231757175855418,0.029212650269751107,random_forest,SAN MARTIN
2020-05-11,0.3334763576378313,0.11212445013421586,random_forest,SAN MARTIN
2020-05-18,0.7781115011549398,0.06833195283159027,random_forest,SAN MARTIN
2020-05-25,1.3339054305513252,0.06683958745279611,random_forest,SAN MARTIN
2020-06-01,2.000858145826988,0.2756971271505848,random_forest,SAN MARTIN
2020-06-08,2.4611049533911076,0.2756971271505848,random_forest,SAN MARTIN
2020-06-15,2.5878754033173954,0.2756971271505848,random_forest,SAN MARTIN
2020-06-22,2.714645853243684,0.2756971271505848,random_forest,SAN MARTIN
2020-06-29,2.3655578315588417,1.318898177857717,random_forest,SAN MARTIN
2020-07-06,2.3499461675118303,1.320815576160487,random_forest,SAN MARTIN
2020-07-13,2.3499461675118307,1.3090969474839218,random_forest,SAN MARTIN
2020-07-20,1.9053110239947217,1.1820179278856102,random_forest,SAN MARTIN
2020-07-27,1.0160407369605051,1.913928716380782,random_forest,SAN MARTIN
2020-08-03,0.11115878587927697,2.1022142453666506,random_forest,SAN MARTIN
2020-08-10,0.11115878587927697,1.5740968831966398,random_forest,SAN MARTIN
2020-08-17,0.3334763576378312,1.2207343717910395,random_forest,SAN MARTIN
2020-08-24,0.4446351435171083,0.6043339909611465,random_forest,SAN MARTIN
2020-08-31,0.4446351435171083,0.6498071084299992,random_forest,SAN MARTIN
2020-09-07,0.33347635763783134,0.6498071084299992,random_forest,SAN MARTIN
2020-09-14,0.22231757175855407,0.7156563133084253,random_forest,SAN MARTIN
2020-09-21,0.4446351435171083,0.48239608995989885,random_forest,SAN MARTIN
2020-09-28,0.4446351435171083,0.42464999539435894,random_forest,SAN MARTIN
2020-10-05,0.4446351435171083,0.4501810975183138,random_forest,SAN MARTIN
2020-10-12,0.11115878587927704,0.4290682402427236,random_forest,SAN MARTIN
2020-10-19,0.0,0.32301938081404963,random_forest,SAN MARTIN
2020-10-26,0.0,0.35552353489003286,random_forest,SAN MARTIN
2020-11-02,0.3334763576378313,0.3497045660041398,random_forest,SAN MARTIN
2020-11-09,0.5557939293963855,0.36362407498269345,random_forest,SAN MARTIN
2020-11-16,0.6669527152756626,0.45324233853402657,random_forest,SAN MARTIN
2020-11-23,0.3334763576378313,0.6355294687406456,random_forest,SAN MARTIN
2020-11-30,0.22231757175855416,0.5376295684669685,random_forest,SAN MARTIN
2020-12-07,0.22231757175855416,0.518985282412348,random_forest,SAN MARTIN
2020-12-14,0.33347635763783134,0.43091312595113374,random_forest,SAN MARTIN
2020-12-21,0.33347635763783134,0.3963827355848109,random_forest,SAN MARTIN
2020-12-28,0.33347635763783134,0.34731452057205603,random_forest,SAN MARTIN
2021-01-04,0.4416160578314556,0.39306503519611485,random_forest,SAN MARTIN
2021-01-11,0.5497557580250798,0.36665579175695573,random_forest,SAN MARTIN
2021-01-18,0.7675447012551547,0.34388410158395305,random_forest,SAN MARTIN
2021-01-25,0.7675447012551547,0.47028372194892515,random_forest,SAN MARTIN
2021-02-01,0.7675447012551547,0.636188085204064,random_forest,SAN MARTIN
2021-02-08,0.6578954582187042,0.780183522516323,random_forest,SAN MARTIN
2021-02-15,0.6578954582187042,0.7518418721150053,random_forest,SAN MARTIN
2021-02-22,0.7675447012551548,0.674832421983184,random_forest,SAN MARTIN
2021-03-01,0.8771939442916055,0.6919137216310467,random_forest,SAN MARTIN
2021-03-08,1.3157909164374082,0.746310449300736,random_forest,SAN MARTIN
2021-03-15,1.425440159473859,1.0091474002837142,random_forest,SAN MARTIN
2021-03-22,1.6447386455467603,1.1168921025046368,random_forest,SAN MARTIN
2021-03-29,1.6447386455467603,1.150918113723428,random_forest,SAN MARTIN
2021-04-05,2.111023624482186,1.3805412205140781,random_forest,SAN MARTIN
2021-04-12,2.2206728675186365,1.4761757960109185,random_forest,SAN MARTIN
2021-04-19,2.4676593603811603,1.4517028801417782,random_forest,SAN MARTIN
2021-04-26,2.4676593603811603,1.4719429062223592,random_forest,SAN MARTIN
2021-05-03,2.714645853243684,1.7254601267336516,random_forest,SAN MARTIN
2021-05-10,2.4676593603811603,1.6682207410333922,random_forest,SAN MARTIN
2021-05-17,2.330322110555087,1.648622266340551,random_forest,SAN MARTIN
2021-05-24,2.3026341037654645,1.6298692674881532,random_forest,SAN MARTIN
2021-05-31,2.3026341037654645,1.8810849282202162,random_forest,SAN MARTIN
2021-06-07,2.4399713535915377,1.8818893734026019,random_forest,SAN MARTIN
2021-06-14,1.5627774092999323,1.913300648670556,random_forest,SAN MARTIN
2021-06-21,1.014531194117679,1.7850247504891668,random_forest,SAN MARTIN
2021-06-28,0.3289477291093521,1.2245783280675764,random_forest,SAN MARTIN
2021-07-05,0.5482462151822535,0.8163091621261607,random_forest,SAN MARTIN
2021-07-12,0.5482462151822535,0.68528343260677,random_forest,SAN MARTIN
2021-07-19,0.6578954582187042,0.6617317074380087,random_forest,SAN MARTIN
2021-07-26,0.5482462151822535,0.6515118012957253,random_forest,SAN MARTIN
2021-08-02,0.4385969721458028,0.5804957246903841,random_forest,SAN MARTIN
2021-08-09,0.3289477291093521,0.5216256832191339,random_forest,SAN MARTIN
2021-08-16,0.2192984860729014,0.45737633297913594,random_forest,SAN MARTIN
2021-08-23,0.3289477291093521,0.3141275664385962,random_forest,SAN MARTIN
2021-08-30,0.1096492430364507,0.35396943315203805,random_forest,SAN MARTIN
2021-09-06,0.1096492430364507,0.29520533121916226,random_forest,SAN MARTIN
2021-09-13,0.2192984860729014,0.2730851575136415,random_forest,SAN MARTIN
2021-09-20,0.3289477291093521,0.2637421605089134,random_forest,SAN MARTIN
2021-09-27,0.3289477291093521,0.2572585130161485,random_forest,SAN MARTIN
2021-10-04,0.1096492430364507,0.2604905442191826,random_forest,SAN MARTIN
2021-10-11,0.0,0.1913086046909429,random_forest,SAN MARTIN
2021-10-18,0.0,0.1574656832558458,random_forest,SAN MARTIN
2021-10-25,0.0,0.1549900131107173,random_forest,SAN MARTIN
2021-11-01,0.1096492430364507,0.111465184228761,random_forest,SAN MARTIN
2021-11-08,0.1096492430364507,0.1341347830340442,random_forest,SAN MARTIN
2021-11-15,0.2192984860729014,0.09809458400155677,random_forest,SAN MARTIN
2021-11-22,0.2192984860729014,0.16014743741426704,random_forest,SAN MARTIN
2021-11-29,0.5482462151822535,0.13215148532285925,random_forest,SAN MARTIN
2021-12-06,0.6578954582187042,0.34691102244303706,random_forest,SAN MARTIN
2021-12-13,0.9868431873280562,0.41911444957746796,random_forest,SAN MARTIN
2021-12-20,1.53508940251031,0.6487381143095108,random_forest,SAN MARTIN
2021-12-27,1.6447386455467605,1.259275111511804,random_forest,SAN MARTIN
2022-01-03,1.3143218236415504,1.6981918584887632,random_forest,SAN MARTIN
2022-01-10,0.9780286305529081,1.587029807285409,random_forest,SAN MARTIN
2022-01-17,0.973621352165334,1.1348114759000123,random_forest,SAN MARTIN
2022-01-24,1.0818015024059267,1.0894590187067528,random_forest,SAN MARTIN
2022-01-31,0.5409007512029632,1.0831067268243078,random_forest,SAN MARTIN
2022-02-07,0.5409007512029632,0.751956596869298,random_forest,SAN MARTIN
2022-02-14,0.6490809014435559,0.7429435525127488,random_forest,SAN MARTIN
2022-02-21,0.7572610516841486,0.7452087316737608,random_forest,SAN MARTIN
2022-02-28,0.6490809014435559,0.8089432881092657,random_forest,SAN MARTIN
2022-03-07,0.6490809014435559,0.7503936870795569,random_forest,SAN MARTIN
2022-03-14,0.7572610516841486,0.8182821508765636,random_forest,SAN MARTIN
2022-03-21,0.5409007512029632,0.8737798568323609,random_forest,SAN MARTIN
2022-03-28,0.2163603004811853,0.8432469148157178,random_forest,SAN MARTIN
2022-04-04,0.2163603004811853,0.526149467567872,random_forest,SAN MARTIN
2022-04-11,0.4327206009623706,0.4957268197772977,random_forest,SAN MARTIN
2022-04-18,0.7572610516841486,0.46308666887682587,random_forest,SAN MARTIN
2022-04-25,0.6490809014435559,0.656127772327181,random_forest,SAN MARTIN
2022-05-02,0.7572610516841486,0.6391426319488829,random_forest,SAN MARTIN
2022-05-09,0.6490809014435559,0.6560209493429574,random_forest,SAN MARTIN
2022-05-16,0.7572610516841486,0.6389547535009898,random_forest,SAN MARTIN
2022-05-23,0.7572610516841486,0.6702183423099974,random_forest,SAN MARTIN
2022-05-30,0.6490809014435559,0.760463513712921,random_forest,SAN MARTIN
2022-06-06,0.7572610516841486,0.7265255476262522,random_forest,SAN MARTIN
2022-06-13,0.4327206009623706,0.7610763835209364,random_forest,SAN MARTIN
2022-06-20,0.6490809014435559,0.6055048414077566,random_forest,SAN MARTIN
2022-06-27,0.5409007512029632,0.6353942128750636,random_forest,SAN MARTIN
2022-07-04,0.7572610516841486,0.5358224532913203,random_forest,SAN MARTIN
2022-07-11,0.5409007512029632,0.5650415673172366,random_forest,SAN MARTIN
2022-07-18,0.4327206009623706,0.5161401611711876,random_forest,SAN MARTIN
2022-07-25,0.2163603004811853,0.47787819760380557,random_forest,SAN MARTIN
2022-08-01,0.32454045072177795,0.381624487320998,random_forest,SAN MARTIN
2022-08-08,0.5409007512029632,0.3328672895359193,random_forest,SAN MARTIN
2022-08-15,0.5409007512029632,0.4036615424999669,random_forest,SAN MARTIN
2022-08-22,0.5409007512029632,0.4314240767439315,random_forest,SAN MARTIN
2022-08-29,0.32454045072177795,0.41251055128444925,random_forest,SAN MARTIN
2022-09-05,0.7572610516841486,0.29563357349648495,random_forest,SAN MARTIN
2022-09-12,0.7572610516841486,0.4704733571964263,random_forest,SAN MARTIN
2022-09-19,0.9736213521653339,0.5731683986433049,random_forest,SAN MARTIN
2022-09-26,0.5409007512029632,0.6456049071047991,random_forest,SAN MARTIN
2022-10-03,0.32454045072177795,0.5620966955764575,random_forest,SAN MARTIN
2022-10-10,0.0,0.4530822561467606,random_forest,SAN MARTIN
2022-10-17,0.0,0.2557019643169338,random_forest,SAN MARTIN
2022-10-24,0.2163603004811853,0.23707633732149552,random_forest,SAN MARTIN
2022-10-31,0.2163603004811853,0.3266571137184895,random_forest,SAN MARTIN
2022-11-07,0.4327206009623706,0.337721903189208,random_forest,SAN MARTIN
2022-11-14,0.32454045072177795,0.36548614222056924,random_forest,SAN MARTIN
2022-11-21,0.6490809014435559,0.34250184379100335,random_forest,SAN MARTIN
2022-11-28,0.9736213521653339,0.505166207654973,random_forest,SAN MARTIN
2022-12-05,1.1899816526465192,0.6934128506311312,random_forest,SAN MARTIN
2011-12-26,0.25566685586014,0.0022522754284302186,xgboost,SAN MARTIN
2012-01-02,0.25566685586014,0.1502836039021813,xgboost,SAN MARTIN
2012-01-09,0.25566685586014,0.15551054528785002,xgboost,SAN MARTIN
2012-01-16,0.0,0.16053510593839046,xgboost,SAN MARTIN
2012-01-23,0.0,0.038930723504630484,xgboost,SAN MARTIN
2012-01-30,0.0,0.04208512518967625,xgboost,SAN MARTIN
2012-02-06,0.0,0.029706610919663035,xgboost,SAN MARTIN
2012-02-13,0.0,0.004623761958112383,xgboost,SAN MARTIN
2012-02-20,0.0,0.0040465288734317295,xgboost,SAN MARTIN
2012-02-27,0.0,0.005037146968010171,xgboost,SAN MARTIN
2012-03-05,0.0,0.006087927689801818,xgboost,SAN MARTIN
2012-03-12,0.0,0.009585264410692471,xgboost,SAN MARTIN
2012-03-19,0.0,0.04477510750836949,xgboost,SAN MARTIN
2012-03-26,0.0,0.04542384399626986,xgboost,SAN MARTIN
2012-04-02,0.0,0.042621862439836594,xgboost,SAN MARTIN
2012-04-09,0.0,0.004370361555103124,xgboost,SAN MARTIN
2012-04-16,0.0,0.004051802801641227,xgboost,SAN MARTIN
2012-04-23,0.0,0.004051802801641227,xgboost,SAN MARTIN
2012-04-30,0.0,0.002961236289673548,xgboost,SAN MARTIN
2012-05-07,0.0,0.004242076885618497,xgboost,SAN MARTIN
2012-05-14,0.12568608893799021,0.004901852942783773,xgboost,SAN MARTIN
2012-05-21,0.12568608893799021,0.004901852942783773,xgboost,SAN MARTIN
2012-05-28,0.12568608893799021,0.0252718801665443,xgboost,SAN MARTIN
2012-06-04,0.0,0.011353013541220576,xgboost,SAN MARTIN
2012-06-11,0.0,0.010092247286203095,xgboost,SAN MARTIN
2012-06-18,0.0,0.027000358169417683,xgboost,SAN MARTIN
2012-06-25,0.0,0.032319507929728784,xgboost,SAN MARTIN
2012-07-02,0.0,0.02200232634607214,xgboost,SAN MARTIN
2012-07-09,0.0,0.010792353828816907,xgboost,SAN MARTIN
2012-07-16,0.0,0.006002272428088989,xgboost,SAN MARTIN
2012-07-23,0.0,0.005743050396256723,xgboost,SAN MARTIN
2012-07-30,0.0,0.005743050396256723,xgboost,SAN MARTIN
2012-08-06,0.0,0.005029098685719754,xgboost,SAN MARTIN
2012-08-13,0.0,0.00484189006201614,xgboost,SAN MARTIN
2012-08-20,0.0,0.003005787078125008,xgboost,SAN MARTIN
2012-08-27,0.0,0.0017606312210040071,xgboost,SAN MARTIN
2012-09-03,0.0,0.0023645714653248513,xgboost,SAN MARTIN
2012-09-10,0.0,0.0023645714653248513,xgboost,SAN MARTIN
2012-09-17,0.0,0.0023645714653248513,xgboost,SAN MARTIN
2012-09-24,0.0,0.0023645714653248513,xgboost,SAN MARTIN
2012-10-01,0.0,0.001943304514423353,xgboost,SAN MARTIN
2012-10-08,0.0,0.0021472184275847283,xgboost,SAN MARTIN
2012-10-15,0.0,0.0021472184275847283,xgboost,SAN MARTIN
2012-10-22,0.0,0.0021472184275847283,xgboost,SAN MARTIN
2012-10-29,0.0,0.00221257085444335,xgboost,SAN MARTIN
2012-11-05,0.0,0.0020495979004304657,xgboost,SAN MARTIN
2012-11-12,0.0,0.0020495979004304657,xgboost,SAN MARTIN
2012-11-19,0.0,0.0020495979004304657,xgboost,SAN MARTIN
2012-11-26,0.0,0.0018394971612044583,xgboost,SAN MARTIN
2012-12-03,0.0,0.0017450713967703244,xgboost,SAN MARTIN
2012-12-10,0.0,0.0016887043932847297,xgboost,SAN MARTIN
2012-12-17,0.0,0.0020864528198352226,xgboost,SAN MARTIN
2012-12-24,0.0,0.05361229716278193,xgboost,SAN MARTIN
2012-12-31,0.0,0.007509832720592057,xgboost,SAN MARTIN
2013-01-07,0.0,0.005492024339952649,xgboost,SAN MARTIN
2013-01-14,0.0,0.0026981275028468525,xgboost,SAN MARTIN
2013-01-21,0.0,0.0024696979328350114,xgboost,SAN MARTIN
2013-01-28,0.0,0.0031251833739424713,xgboost,SAN MARTIN
2013-02-04,0.0,0.003687130830298858,xgboost,SAN MARTIN
2013-02-11,0.0,0.003687130830298858,xgboost,SAN MARTIN
2013-02-18,0.0,0.003695982312153775,xgboost,SAN MARTIN
2013-02-25,0.0,0.003695982312153775,xgboost,SAN MARTIN
2013-03-04,0.0,0.003695982312153775,xgboost,SAN MARTIN
2013-03-11,0.0,0.003695982312153775,xgboost,SAN MARTIN
2013-03-18,0.0,0.0036583339667587244,xgboost,SAN MARTIN
2013-03-25,0.0,0.0036583339667587244,xgboost,SAN MARTIN
2013-04-01,0.0,0.0036583339667587244,xgboost,SAN MARTIN
2013-04-08,0.0,0.003616096291503036,xgboost,SAN MARTIN
2013-04-15,0.0,0.0037114675103727267,xgboost,SAN MARTIN
2013-04-22,0.0,0.0037114675103727267,xgboost,SAN MARTIN
2013-04-29,0.0,0.003899003594723497,xgboost,SAN MARTIN
2013-05-06,0.0,0.011213673411262821,xgboost,SAN MARTIN
2013-05-13,0.0,0.012402552855228536,xgboost,SAN MARTIN
2013-05-20,0.0,0.012199030530041968,xgboost,SAN MARTIN
2013-05-27,0.0,0.008513251814365203,xgboost,SAN MARTIN
2013-06-03,0.0,0.004946989952357338,xgboost,SAN MARTIN
2013-06-10,0.0,0.007223732748671043,xgboost,SAN MARTIN
2013-06-17,0.0,0.0077381369503637465,xgboost,SAN MARTIN
2013-06-24,0.0,0.007369744747252557,xgboost,SAN MARTIN
2013-07-01,0.0,0.007369744747252557,xgboost,SAN MARTIN
2013-07-08,0.0,0.006278961094455357,xgboost,SAN MARTIN
2013-07-15,0.0,0.006278961094455357,xgboost,SAN MARTIN
2013-07-22,0.0,0.006278961094455357,xgboost,SAN MARTIN
2013-07-29,0.0,0.006278961094455357,xgboost,SAN MARTIN
2013-08-05,0.0,0.006510791249141667,xgboost,SAN MARTIN
2013-08-12,0.0,0.006510791249141667,xgboost,SAN MARTIN
2013-08-19,0.0,0.0015380688719748975,xgboost,SAN MARTIN
2013-08-26,0.0,0.0015380688719748975,xgboost,SAN MARTIN
2013-09-02,0.0,0.0022406091443395886,xgboost,SAN MARTIN
2013-09-09,0.0,0.0022406091443395886,xgboost,SAN MARTIN
2013-09-16,0.0,0.0022406091443395886,xgboost,SAN MARTIN
2013-09-23,0.0,0.0022406091443395886,xgboost,SAN MARTIN
2013-09-30,0.0,0.0021016026370335567,xgboost,SAN MARTIN
2013-10-07,0.0,0.0021016026370335567,xgboost,SAN MARTIN
2013-10-14,0.0,0.0021016026370335567,xgboost,SAN MARTIN
2013-10-21,0.0,0.0021016026370335567,xgboost,SAN MARTIN
2013-10-28,0.0,0.0020363409693098435,xgboost,SAN MARTIN
2013-11-04,0.0,0.0020363409693098435,xgboost,SAN MARTIN
2013-11-11,0.0,0.0020363409693098435,xgboost,SAN MARTIN
2013-11-18,0.0,0.0020363409693098435,xgboost,SAN MARTIN
2013-11-25,0.0,0.0019040187768527125,xgboost,SAN MARTIN
2013-12-02,0.0,0.0019040187768527125,xgboost,SAN MARTIN
2013-12-09,0.0,0.0017248963705440033,xgboost,SAN MARTIN
2013-12-16,0.0,0.0014722215642190943,xgboost,SAN MARTIN
2013-12-23,0.0,0.05062946010998419,xgboost,SAN MARTIN
2013-12-30,0.0,0.002908956702950719,xgboost,SAN MARTIN
2014-01-06,0.0,0.0027141552814023816,xgboost,SAN MARTIN
2014-01-13,0.0,0.0019586147682616683,xgboost,SAN MARTIN
2014-01-20,0.0,0.003530490019992408,xgboost,SAN MARTIN
2014-01-27,0.0,0.003878424303724266,xgboost,SAN MARTIN
2014-02-03,0.0,0.004068645426490128,xgboost,SAN MARTIN
2014-02-10,0.0,0.004276543234049926,xgboost,SAN MARTIN
2014-02-17,0.0,0.0031648785571570873,xgboost,SAN MARTIN
2014-02-24,0.0,0.0031648785571570873,xgboost,SAN MARTIN
2014-03-03,0.0,0.0031648785571570873,xgboost,SAN MARTIN
2014-03-10,0.0,0.0031648785571570873,xgboost,SAN MARTIN
2014-03-17,0.0,0.0038430306395893002,xgboost,SAN MARTIN
2014-03-24,0.0,0.0038430306395893002,xgboost,SAN MARTIN
2014-03-31,0.0,0.0038430306395893002,xgboost,SAN MARTIN
2014-04-07,0.0,0.0038430306395893002,xgboost,SAN MARTIN
2014-04-14,0.0,0.00433276882238284,xgboost,SAN MARTIN
2014-04-21,0.0,0.004537275688026561,xgboost,SAN MARTIN
2014-04-28,0.0,0.004537275688026561,xgboost,SAN MARTIN
2014-05-05,0.0,0.009798609826721696,xgboost,SAN MARTIN
2014-05-12,0.0,0.005770265278046916,xgboost,SAN MARTIN
2014-05-19,0.0,0.005770265278046916,xgboost,SAN MARTIN
2014-05-26,0.0,0.005635104364621695,xgboost,SAN MARTIN
2014-06-02,0.0,0.004516560056908833,xgboost,SAN MARTIN
2014-06-09,0.0,0.004605698403304154,xgboost,SAN MARTIN
2014-06-16,0.0,0.004605698403304154,xgboost,SAN MARTIN
2014-06-23,0.0,0.004408091331980881,xgboost,SAN MARTIN
2014-06-30,0.0,0.004408091331980881,xgboost,SAN MARTIN
2014-07-07,0.0,0.003820264639588123,xgboost,SAN MARTIN
2014-07-14,0.0,0.003820264639588123,xgboost,SAN MARTIN
2014-07-21,0.0,0.003820264639588123,xgboost,SAN MARTIN
2014-07-28,0.0,0.003820264639588123,xgboost,SAN MARTIN
2014-08-04,0.12160080159248406,0.004520464962331618,xgboost,SAN MARTIN
2014-08-11,0.12160080159248406,0.0030626939993234773,xgboost,SAN MARTIN
2014-08-18,0.12160080159248406,0.02166886709335526,xgboost,SAN MARTIN
2014-08-25,0.0,0.007346349470047057,xgboost,SAN MARTIN
2014-09-01,0.0,0.0010543102170299942,xgboost,SAN MARTIN
2014-09-08,0.0,0.013996804518423755,xgboost,SAN MARTIN
2014-09-15,0.0,0.006867306734140331,xgboost,SAN MARTIN
2014-09-22,0.0,0.0004447882470892814,xgboost,SAN MARTIN
2014-09-29,0.0,0.0012049509547025846,xgboost,SAN MARTIN
2014-10-06,0.0,0.0032214642214676583,xgboost,SAN MARTIN
2014-10-13,0.0,0.0034586787465632532,xgboost,SAN MARTIN
2014-10-20,0.0,0.0034586787465632532,xgboost,SAN MARTIN
2014-10-27,0.0,0.0020078574285446334,xgboost,SAN MARTIN
2014-11-03,0.0,0.0024680914029300166,xgboost,SAN MARTIN
2014-11-10,0.0,0.002682658872195632,xgboost,SAN MARTIN
2014-11-17,0.0,0.00238325216985455,xgboost,SAN MARTIN
2014-11-24,0.0,0.002132808501109129,xgboost,SAN MARTIN
2014-12-01,0.0,0.002132808501109129,xgboost,SAN MARTIN
2014-12-08,0.0,0.002132808501109129,xgboost,SAN MARTIN
2014-12-15,0.0,0.002020283430826012,xgboost,SAN MARTIN
2014-12-22,0.0,0.045430565937486775,xgboost,SAN MARTIN
2014-12-29,0.0,0.0022398642839913923,xgboost,SAN MARTIN
2015-01-05,0.0,0.0022398642839913923,xgboost,SAN MARTIN
2015-01-12,0.0,0.0023956184122394734,xgboost,SAN MARTIN
2015-01-19,0.0,0.002305616209972108,xgboost,SAN MARTIN
2015-01-26,0.0,0.002451373654958495,xgboost,SAN MARTIN
2015-02-02,0.0,0.002451373654958495,xgboost,SAN MARTIN
2015-02-09,0.0,0.002451373654958495,xgboost,SAN MARTIN
2015-02-16,0.0,0.0027018016849663434,xgboost,SAN MARTIN
2015-02-23,0.0,0.0027018016849663434,xgboost,SAN MARTIN
2015-03-02,0.0,0.0027018016849663434,xgboost,SAN MARTIN
2015-03-09,0.0,0.0027018016849663434,xgboost,SAN MARTIN
2015-03-16,0.0,0.00247926667714525,xgboost,SAN MARTIN
2015-03-23,0.0,0.00247926667714525,xgboost,SAN MARTIN
2015-03-30,0.0,0.00247926667714525,xgboost,SAN MARTIN
2015-04-06,0.0,0.002457588686665347,xgboost,SAN MARTIN
2015-04-13,0.0,0.0026755774991383506,xgboost,SAN MARTIN
2015-04-20,0.0,0.0029645389700299145,xgboost,SAN MARTIN
2015-04-27,0.0,0.003957210129974496,xgboost,SAN MARTIN
2015-05-04,0.0,0.006786707918999046,xgboost,SAN MARTIN
2015-05-11,0.0,0.006873660264205418,xgboost,SAN MARTIN
2015-05-18,0.0,0.006873660264205418,xgboost,SAN MARTIN
2015-05-25,0.0,0.006228529943583885,xgboost,SAN MARTIN
2015-06-01,0.0,0.006228529943583885,xgboost,SAN MARTIN
2015-06-08,0.0,0.003314551616470939,xgboost,SAN MARTIN
2015-06-15,0.0,0.005375974133976792,xgboost,SAN MARTIN
2015-06-22,0.0,0.005375974133976792,xgboost,SAN MARTIN
2015-06-29,0.0,0.005375974133976792,xgboost,SAN MARTIN
2015-07-06,0.0,0.0033952859757831605,xgboost,SAN MARTIN
2015-07-13,0.0,0.0033952859757831605,xgboost,SAN MARTIN
2015-07-20,0.0,0.0033952859757831605,xgboost,SAN MARTIN
2015-07-27,0.0,0.0033952859757831605,xgboost,SAN MARTIN
2015-08-03,0.0,0.0036912694731591235,xgboost,SAN MARTIN
2015-08-10,0.0,0.003251437510961392,xgboost,SAN MARTIN
2015-08-17,0.0,0.0027382591819445014,xgboost,SAN MARTIN
2015-08-24,0.0,0.0023899050800726997,xgboost,SAN MARTIN
2015-08-31,0.0,0.002291535149607976,xgboost,SAN MARTIN
2015-09-07,0.0,0.002291535149607976,xgboost,SAN MARTIN
2015-09-14,0.0,0.002291535149607976,xgboost,SAN MARTIN
2015-09-21,0.0,0.002291535149607976,xgboost,SAN MARTIN
2015-09-28,0.0,0.0022586511751777534,xgboost,SAN MARTIN
2015-10-05,0.0,0.0022446069443640463,xgboost,SAN MARTIN
2015-10-12,0.0,0.0022446069443640463,xgboost,SAN MARTIN
2015-10-19,0.0,0.0022446069443640463,xgboost,SAN MARTIN
2015-10-26,0.0,0.002491156779129869,xgboost,SAN MARTIN
2015-11-02,0.0,0.0029335404864463117,xgboost,SAN MARTIN
2015-11-09,0.0,0.0029335404864463117,xgboost,SAN MARTIN
2015-11-16,0.0,0.0022366206943175986,xgboost,SAN MARTIN
2015-11-23,0.0,0.0020170921111522227,xgboost,SAN MARTIN
2015-11-30,0.0,0.0016866892248450691,xgboost,SAN MARTIN
2015-12-07,0.0,0.001981558774871789,xgboost,SAN MARTIN
2015-12-14,0.0,0.001981558774871789,xgboost,SAN MARTIN
2015-12-21,0.0,0.04299380119439229,xgboost,SAN MARTIN
2015-12-28,0.0,0.03427031370890371,xgboost,SAN MARTIN
2016-01-04,0.0,0.0006757994589115474,xgboost,SAN MARTIN
2016-01-11,0.0,0.0010210245871264023,xgboost,SAN MARTIN
2016-01-18,0.0,0.001024297804658679,xgboost,SAN MARTIN
2016-01-25,0.0,0.001024297804658679,xgboost,SAN MARTIN
2016-02-01,0.1177727292534504,0.0008870322368641796,xgboost,SAN MARTIN
